# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
14418000 0.6 0.2 -6106.3 -0.0848544 19104.2 16569.6
14419000 0.6 0.2 -6133.16 0.810739 4279.06 16670.9
14420000 0.6 0.2 -6086.91 0.761986 4636.05 16643.4
14421000 0.6 0.2 -6067.22 -0.635932 48599.5 16725
14422000 0.6 0.2 -6119.49 -0.354677 29921.4 16504.6
14423000 0.6 0.2 -6125.98 -0.661598 49859.5 16435.6
14424000 0.6 0.2 -6116.3 0.166547 12595.9 16655.4
14425000 0.6 0.2 -6097.85 0.0875449 14500.3 16793.9
14426000 0.6 0.2 -6098.07 -0.679207 53137.1 17006.2
14427000 0.6 0.2 -6110.43 0.396123 8504.91 16528.7
14428000 0.6 0.2 -6111.71 -0.120309 20502.6 16755.8
14429000 0.6 0.2 -6111.59 -0.384176 31983.7 16790.5
14430000 0.6 0.2 -6092.32 0.328455 9721.03 16865
14431000 0.6 0.2 -6089.75 0.794489 4430.62 16797.2
14432000 0.6 0.2 -6076.24 -0.509331 39484.1 16802.8
14433000 0.6 0.2 -6110.42 0.592425 6101.19 16481.1
14434000 0.6 0.2 -6069.7 0.737232 4817.62 16591.8
14435000 0.6 0.2 -6127.01 0.595765 6127.68 16645.7
14436000 0.6 0.2 -6055.01 -0.0724533 18789.2 16639
14437000 0.6 0.2 -6103.75 0.839015 4078.56 16661.6
14438000 0.6 0.2 -6032.95 -0.699785 53789 16630.7
14439000 0.6 0.2 -6106.96 -0.887653 72882.1 16443
14440000 0.6 0.2 -6048.68 -0.35301 30126.4 16664.3
14441000 0.6 0.2 -6100.19 -0.273402 26178.2 16549
14442000 0.6 0.2 -5982.58 0.784368 4447.08 16575.8
14443000 0.6 0.2 -6023.48 -0.116839 20545.4 16888.8
14444000 0.6 0.2 -6073.98 0.700159 5185.88 16783.3
14445000 0.6 0.2 -6095.69 -0.886175 74561.3 16863.5
14446000 0.6 0.2 -6124.92 0.0685734 15215.7 17070.5
14447000 0.6 0.2 -6053.87 -1.02972 93325.1 16590.7
14448000 0.6 0.2 -6095.4 0.961787 3344.23 16785.8
14449000 0.6 0.2 -6063.51 0.585625 6216.79 16602.9
14450000 0.6 0.2 -6116.72 -1.05038 99245.1 17042.1
14451000 0.6 0.2 -6185.07 0.013704 16387.8 16768.8
14452000 0.6 0.2 -6020.47 0.228065 11369.7 16668.3
14453000 0.6 0.2 -6153.53 0.695051 5185.83 16640
14454000 0.6 0.2 -6080.1 1.78257 851.403 16931.9
14455000 0.6 0.2 -6073.6 1.3273 1809.68 16769.3
14456000 0.6 0.2 -6056.75 0.337987 9462.82 16681.6
14457000 0.6 0.2 -6139.93 -0.757834 60426.8 16949.6
14458000 0.6 0.2 -6125.66 0.557117 6489.35 16521.6
14459000 0.6 0.2 -6094.9 -0.242387 25164.7 16757.8
14460000 0.6 0.2 -6095.95 -0.858052 69196.3 16406.1
14461000 0.6 0.2 -6170.39 -0.448775 35003 16488.4
14462000 0.6 0.2 -6082.03 0.266545 10739.4 16794
14463000 0.6 0.2 -6112.55 -0.81879 65752 16650.7
14464000 0.6 0.2 -6049.17 -0.584983 44620.7 16725.7
14465000 0.6 0.2 -5994.76 -0.486378 38540.1 17044.9
14466000 0.6 0.2 -6139.71 0.633758 5789.56 16762.1
14467000 0.6 0.2 -6068 0.183563 12217.5 16622.8
14468000 0.6 0.2 -6071.87 -0.611761 46940.5 16822.5
14469000 0.6 0.2 -6053.97 -0.0642527 18957.3 17020.4
14470000 0.6 0.2 -6059.07 0.844455 4110 16943.9
14471000 0.6 0.2 -6185.77 -0.912741 77243.8 16708.9
14472000 0.6 0.2 -6080.35 0.623507 5848.56 16644.2
14473000 0.6 0.2 -6112.35 1.09482 2701.03 16946.8
14474000 0.6 0.2 -6080.34 0.668268 5463.78 16761.6
14475000 0.6 0.2 -6166.45 0.129735 13363.9 16612.8
14476000 0.6 0.2 -6076.03 -0.586718 45608.8 17046.5
14477000 0.6 0.2 -6095.22 -0.595591 45186.7 16639.2
14478000 0.6 0.2 -6126.45 -0.334513 29510.2 16837.8
14479000 0.6 0.2 -6113.97 0.477427 7535.68 16784.9
14480000 0.6 0.2 -6065.45 -1.1992 124643 16675.2
14481000 0.6 0.2 -6087.75 -0.408943 32973.7 16605.8
14482000 0.6 0.2 -6125.79 -0.485353 38249.6 16945.5
14483000 0.6 0.2 -6123.8 0.113107 14010.9 16938
14484000 0.6 0.2 -6100.38 -0.774011 62020.4 16930.9
14485000 0.6 0.2 -6118.32 -0.200991 23443.7 16734.3
14486000 0.6 0.2 -6066.16 1.47814 1402.62 16739.4
14487000 0.6 0.2 -6068.99 1.27958 1986.53 16992.3
14488000 0.6 0.2 -6009.81 -0.906413 76249.3 16669.7
14489000 0.6 0.2 -6134.36 -0.609213 46078.1 16584.2
14490000 0.6 0.2 -6094.68 1.54879 1263.51 16976.5
14491000 0.6 0.2 -6111.33 -0.760753 60324.8 16838.3
14492000 0.6 0.2 -6082.85 0.0741535 14989.8 16975.2
14493000 0.6 0.2 -6151.13 -0.694607 53603.1 16717.8
14494000 0.6 0.2 -6110.07 0.650982 5549.99 16539.5
14495000 0.6 0.2 -6114.74 0.307303 9843.4 16482
14496000 0.6 0.2 -6163.49 -0.491684 38813.3 17013.6
14497000 0.6 0.2 -6096.68 -0.227479 24576.2 16780.3
14498000 0.6 0.2 -6105.41 -0.279437 27222.9 17036.1
14499000 0.6 0.2 -6160.57 0.910392 3684.64 16966.8
14500000 0.6 0.2 -6028.48 -0.807741 65007 16770
14501000 0.6 0.2 -6067.13 -0.995427 87758.7 16524.8
14502000 0.6 0.2 -6087.57 1.30494 1891.41 16881.5
14503000 0.6 0.2 -6081.27 0.0793376 14835.3 16947
14504000 0.6 0.2 -6111.99 1.09397 2648.35 16592.7
14505000 0.6 0.2 -6124.95 -0.247999 25458.1 16794.3
14506000 0.6 0.2 -6189.74 0.435745 8072.29 16766
14507000 0.6 0.2 -6153.65 0.0617486 15032.3 16672.8
14508000 0.6 0.2 -6093.67 -0.20276 23397.8 16652.1
14509000 0.6 0.2 -6063.32 -0.556572 42667.8 16774.4
14510000 0.6 0.2 -6030.03 0.583681 6362.67 16937.2
14511000 0.6 0.2 -6040.38 -0.0309972 17486.4 16600.4
14512000 0.6 0.2 -6110.62 -0.362975 29907.2 16268.7
14513000 0.6 0.2 -6059.34 -0.594593 45015.9 16604.1
14514000 0.6 0.2 -6069.09 1.11101 2565.1 16537.1
14515000 0.6 0.2 -6114.53 1.1815 2283.71 16570.8
14516000 0.6 0.2 -6002.84 -0.31797 28913.5 16961.5
14517000 0.6 0.2 -6122.49 0.133333 13262.7 16586.8
14518000 0.6 0.2 -6064.76 -0.410376 33044.7 16601.6
14519000 0.6 0.2 -6094.65 -0.320714 29020.9 16946.3
14520000 0.6 0.2 -6065.57 0.607873 6100.09 16910.7
14521000 0.6 0.2 -6071.74 1.97435 617.814 16948.8
14522000 0.6 0.2 -6175.69 0.189844 12088.5 16621.6
14523000 0.6 0.2 -6120.18 -0.155417 21684.3 16708.1
14524000 0.6 0.2 -6142.77 -0.502124 39060.8 16824.9
14525000 0.6 0.2 -6016.6 -0.40428 32883.1 16690.2
14526000 0.6 0.2 -6119.64 1.12508 2537.67 16750.9
14527000 0.6 0.2 -6167.19 -0.0115481 17200.2 16870.2
14528000 0.6 0.2 -6123.95 1.32563 1788.57 16527.6
14529000 0.6 0.2 -6097.84 -0.362575 30739 16732.4
14530000 0.6 0.2 -6086.99 -0.978833 85272.8 16510
14531000 0.6 0.2 -6057.82 -0.052106 18439.8 16896.6
14532000 0.6 0.2 -6000.81 0.35489 9421.05 17085.6
14533000 0.6 0.2 -6051.55 1.44437 1485.53 16752.5
14534000 0.6 0.2 -6028.98 -0.631781 48388 16768.5
14535000 0.6 0.2 -6091.8 -0.317816 28751.1 16870.6
14536000 0.6 0.2 -6141.57 1.31767 1851.89 16885.6
14537000 0.6 0.2 -6118.58 0.720833 4951.32 16589.6
14538000 0.6 0.2 -6152.54 1.08772 2651.09 16436.5
14539000 0.6 0.2 -6149.88 1.72026 949.264 17004.6
14540000 0.6 0.2 -6084.51 0.12888 13455 16702.1
14541000 0.6 0.2 -6148.65 -0.534927 41861.2 17065.8
14542000 0.6 0.2 -6084.74 -0.631815 47632.4 16505.8
14543000 0.6 0.2 -6071.57 -0.491569 37494.8 16438.8
14544000 0.6 0.2 -6061.04 1.15168 2401.97 16578.4
14545000 0.6 0.2 -6140.07 -0.389011 32019.5 16673.5
14546000 0.6 0.2 -6072.48 -0.00473004 17019.4 16884.9
14547000 0.6 0.2 -6082.57 -0.0335723 17913.7 16932.8
14548000 0.6 0.2 -6092.82 -0.960141 82504.5 16482.8
14549000 0.6 0.2 -6062.93 -0.37362 31437.5 16798.6
14550000 0.6 0.2 -6090.52 -0.783209 62492.2 16798.5
14551000 0.6 0.2 -6107.84 0.101531 14214.1 16853.3
14552000 0.6 0.2 -6164.56 -1.08064 104474 17052.3
14553000 0.6 0.2 -6165.4 0.715367 5055.31 16783.5
14554000 0.6 0.2 -6045.67 -0.0140385 17262.6 16860.9
14555000 0.6 0.2 -6102.95 -0.412937 33794.8 16905.7
14556000 0.6 0.2 -6070.85 -0.776148 62210.6 16922
14557000 0.6 0.2 -6074.26 -0.790398 64638 17167.1
14558000 0.6 0.2 -6032.45 -0.169501 22000.7 16556.1
14559000 0.6 0.2 -6054.03 -0.357166 29999.3 16478.7
14560000 0.6 0.2 -6100.87 2.13629 466.302 16785.1
14561000 0.6 0.2 -6107.73 -0.363755 30707.9 16682.5
14562000 0.6 0.2 -6090.61 -0.403257 33182.7 16871.2
14563000 0.6 0.2 -6071.38 0.0854221 14514.2 16750.3
14564000 0.6 0.2 -6072.38 0.425412 8152.84 16642.4
14565000 0.6 0.2 -6005.81 0.667208 5523.83 16915.7
14566000 0.6 0.2 -6128.58 -0.315487 28734.9 16927.1
14567000 0.6 0.2 -6103.11 0.870308 3893.64 16763.4
14568000 0.6 0.2 -6125.38 -0.488329 37909 16711
14569000 0.6 0.2 -6094.46 0.620893 5960.22 16887.8
14570000 0.6 0.2 -6077.11 -0.318114 28606.9 16777.6
14571000 0.6 0.2 -6063.95 -0.0149085 17271.1 16844.6
14572000 0.6 0.2 -6126.19 0.350506 9188.65 16542.1
14573000 0.6 0.2 -6086.22 -0.144066 21109.8 16578
14574000 0.6 0.2 -6021.34 0.0124634 16593.4 16944
14575000 0.6 0.2 -6162.85 1.47198 1390.14 16419.9
14576000 0.6 0.2 -6063.28 1.06159 2797.73 16601.9
14577000 0.6 0.2 -5984.81 0.75859 4652.05 16606
14578000 0.6 0.2 -5999.25 0.883213 3796.29 16701.9
14579000 0.6 0.2 -6076.27 -0.302085 28457.4 17144.8
14580000 0.6 0.2 -6064.15 0.87745 3921.88 17088.5
14581000 0.6 0.2 -6178.73 1.12164 2576.81 16911.3
14582000 0.6 0.2 -6155.78 -0.730619 57448.4 16866.8
14583000 0.6 0.2 -6101.54 0.0609104 15319.3 16967.2
14584000 0.6 0.2 -6115.38 0.948628 3462.83 17001.7
14585000 0.6 0.2 -6101.85 0.532002 6889.2 16816
14586000 0.6 0.2 -6067.81 0.315742 9803.13 16648.6
14587000 0.6 0.2 -6091.96 0.926473 3663.91 17332.6
14588000 0.6 0.2 -6103.78 -0.152569 21588.1 16713.6
14589000 0.6 0.2 -6140.08 0.0238962 16223.1 16886.6
14590000 0.6 0.2 -6094.99 -0.0649914 18897.2 16945.4
14591000 0.6 0.2 -6074.31 -0.399698 32605 16676.7
14592000 0.6 0.2 -6109.62 -0.364423 30920.2 16779
14593000 0.6 0.2 -6082.79 0.662705 5523.1 16786.2
14594000 0.6 0.2 -6116.65 1.67168 1009.7 16671.9
14595000 0.6 0.2 -6059.32 1.19126 2281.81 16830.3
14596000 0.6 0.2 -6106.4 0.00915766 16434.2 16688.6
14597000 0.6 0.2 -6060.34 -0.53263 40627.5 16626.8
14598000 0.6 0.2 -6085.86 -0.495573 38497.8 16765.6
14599000 0.6 0.2 -6085.63 1.08573 2678.2 16549.2
14600000 0.6 0.2 -6108.23 1.21639 2152.97 16563.8
14601000 0.6 0.2 -6079.77 0.0949176 14298.7 16766.5
14602000 0.6 0.2 -6065.89 -0.495411 38524 16781.6
14603000 0.6 0.2 -6077.3 0.393126 8634.43 16696.3
14604000 0.6 0.2 -6147.55 1.07235 2726.64 16474.7
14605000 0.6 0.2 -6001.75 -0.19673 23202.3 16680.8
14606000 0.6 0.2 -6081.8 -0.346115 29830 16692.2
14607000 0.6 0.2 -6098.99 0.353334 9365 16939.7
14608000 0.6 0.2 -6067.45 -0.36557 31047.3 16815.6
14609000 0.6 0.2 -6137.52 -0.138626 21315.3 16892.9
14610000 0.6 0.2 -6015.6 0.561204 6503.79 16672.3
14611000 0.6 0.2 -6068.95 0.115913 13979.3 16979.6
14612000 0.6 0.2 -6105.33 0.139653 13435 16981.4
14613000 0.6 0.2 -6146.22 0.381988 8815.71 16731.3
14614000 0.6 0.2 -6103.3 0.812457 4311.01 16843.8
14615000 0.6 0.2 -6131.97 1.70208 954.761 16589.6
14616000 0.6 0.2 -6152.07 1.10215 2608.45 16568.4
14617000 0.6 0.2 -6135.7 1.02959 2991.43 16823.6
14618000 0.6 0.2 -6162.03 0.150918 13259.2 17078.9
14619000 0.6 0.2 -6109.31 0.682561 5342.61 16787.6
14620000 0.6 0.2 -6169.07 0.213537 11636.2 16648.4
14621000 0.6 0.2 -6082.64 -0.270616 26050.6 16545.4
14622000 0.6 0.2 -6091.45 -0.437491 34774.2 16693.7
14623000 0.6 0.2 -6089.83 -1.08357 104086 16905.4
14624000 0.6 0.2 -6104.29 0.572482 6473.46 16911.4
14625000 0.6 0.2 -6078.32 0.367989 9136.6 16937.9
14626000 0.6 0.2 -6062.8 0.429144 8038.96 16512.9
14627000 0.6 0.2 -6088.64 0.127577 13463 16675.5
14628000 0.6 0.2 -6013.6 -0.929487 79204.1 16658.3
14629000 0.6 0.2 -6077.59 0.620873 5935.72 16817.8
14630000 0.6 0.2 -6080.61 1.42155 1555.19 16879.4
14631000 0.6 0.2 -6062.25 -0.124685 21118.3 17132.8
14632000 0.6 0.2 -6028.56 2.47929 265.667 17000.6
14633000 0.6 0.2 -6068.13 1.38621 1631.4 16687.4
14634000 0.6 0.2 -6063.33 1.53774 1270.99 16763.4
14635000 0.6 0.2 -6140.36 -1.17625 120008 16685.3
14636000 0.6 0.2 -6071.43 -0.384576 31869.2 16719.1
14637000 0.6 0.2 -6088.72 -0.0817263 19008.8 16573.6
14638000 0.6 0.2 -6126.18 0.89135 3719.25 16587.8
14639000 0.6 0.2 -6066.12 0.579509 6404.08 16928.5
14640000 0.6 0.2 -6083.87 -0.18979 23036.6 16755.5
14641000 0.6 0.2 -6140.61 -0.497943 38352.5 16636
14642000 0.6 0.2 -6105.93 0.659072 5439.7 16432.3
14643000 0.6 0.2 -6064.63 1.05821 2834.88 16727.1
14644000 0.6 0.2 -6085.81 1.31017 1845.12 16613.5
14645000 0.6 0.2 -6085.02 -0.206721 23466.9 16590.6
14646000 0.6 0.2 -6159.91 0.0491308 15341.4 16659.3
14647000 0.6 0.2 -6052.55 0.976655 3256.29 16757.2
14648000 0.6 0.2 -6015.57 1.15756 2425.05 16903.7
14649000 0.6 0.2 -6113.85 0.0212164 16118.4 16702.4
14650000 0.6 0.2 -6087.26 0.110281 14030.1 16881
14651000 0.6 0.2 -6065.3 0.388661 8814.07 16916.5
14652000 0.6 0.2 -6013.04 -0.95993 84079.6 16803.4
14653000 0.6 0.2 -6041.57 -0.129383 20811.4 16751.3
14654000 0.6 0.2 -6146.12 0.0471496 15451.2 16722.9
14655000 0.6 0.2 -6085.29 -0.359853 30730.4 16804.4
14656000 0.6 0.2 -6150.19 0.020154 16266 16825.3
14657000 0.6 0.2 -6106 -0.205798 23562.4 16684
14658000 0.6 0.2 -6097.39 -0.310515 28208 16755.9
14659000 0.6 0.2 -6076.64 -0.246211 25442.3 16834.3
14660000 0.6 0.2 -6103.21 -0.424901 34175.7 16756.5
14661000 0.6 0.2 -6098.67 -0.379955 31453.7 16629.6
14662000 0.6 0.2 -6074.89 -0.0266054 17268.4 16514.7
14663000 0.6 0.2 -6077.49 -0.431147 34474.2 16726.7
14664000 0.6 0.2 -6022.57 0.505582 7178.95 16763.7
14665000 0.6 0.2 -6024.3 -0.713768 55612.5 16795.9
14666000 0.6 0.2 -6044.56 -0.421623 33984.3 16754.6
14667000 0.6 0.2 -6176.44 -0.650189 49111.9 16501.9
14668000 0.6 0.2 -6122.31 0.799084 4402.05 16818
14669000 0.6 0.2 -6137.64 -0.304118 27582.1 16560.8
14670000 0.6 0.2 -6194.06 0.211333 11607.4 16545.7
14671000 0.6 0.2 -6132.1 -0.592322 44965 16648.6
14672000 0.6 0.2 -6091.05 -0.626351 49196 17204.5
14673000 0.6 0.2 -6109.89 1.10915 2602.62 16726.6
14674000 0.6 0.2 -6167.66 0.808561 4393.75 17055.3
14675000 0.6 0.2 -6131.81 0.424773 8377.04 17081.7
14676000 0.6 0.2 -6073.46 -1.00858 93394.9 17202.5
14677000 0.6 0.2 -6143.52 -0.491111 39068.3 17141.9
14678000 0.6 0.2 -6127.18 -0.163335 22516.2 17120.2
14679000 0.6 0.2 -6073.64 -0.438261 36016.1 17267.6
14680000 0.6 0.2 -6160.93 -0.862886 71196.3 16744
14681000 0.6 0.2 -6096.66 0.472626 7574.04 16735.1
14682000 0.6 0.2 -6091.2 0.0456214 15621.9 16864.3
14683000 0.6 0.2 -6145.83 -0.491601 38562.1 16905.9
14684000 0.6 0.2 -6122.75 0.549114 6764.19 16991.7
14685000 0.6 0.2 -6100.13 -0.608172 46195.3 16655.4
14686000 0.6 0.2 -6126.15 -0.709817 55415.2 16847.6
14687000 0.6 0.2 -6153.86 0.574346 6407.49 16791.5
14688000 0.6 0.2 -6098.84 1.52377 1279.26 16481.6
14689000 0.6 0.2 -6123.59 0.854663 4018.88 16854.4
14690000 0.6 0.2 -6026.61 -0.669859 52309.6 17005.9
14691000 0.6 0.2 -6126.57 -0.471641 36626.9 16604.2
14692000 0.6 0.2 -6051.32 -0.358303 30175.6 16543.9
14693000 0.6 0.2 -6113.66 0.0755086 14816.1 16816.7
14694000 0.6 0.2 -6076.03 -0.83857 67411.3 16513.8
14695000 0.6 0.2 -6095.91 1.38272 1653.15 16811.4
14696000 0.6 0.2 -6060.93 0.978297 3237.22 16705
14697000 0.6 0.2 -6114.9 1.25474 2050.12 16820.6
14698000 0.6 0.2 -6104.4 -0.279364 26978.8 16885.3
14699000 0.6 0.2 -6072.68 0.207949 11830.7 16768.6
14700000 0.6 0.2 -6041.41 -0.831573 67337 16690.4
14701000 0.6 0.2 -6097.73 0.34218 9349.44 16598.1
14702000 0.6 0.2 -6100.45 -0.599234 45347.8 16596.8
14703000 0.6 0.2 -6179.08 0.947827 3409.34 16716.6
14704000 0.6 0.2 -6192.44 0.8888 3735.85 16590.7
14705000 0.6 0.2 -6149.16 0.210034 11619.2 16526.6
14706000 0.6 0.2 -6020.83 0.628833 5897.46 16934
14707000 0.6 0.2 -6107.61 -0.570406 43888.1 16858.3
14708000 0.6 0.2 -6091.01 -0.944079 81530.6 16733
14709000 0.6 0.2 -6098.53 1.73959 911.476 16865.8
14710000 0.6 0.2 -6119.55 -0.211232 23895.7 16766.4
14711000 0.6 0.2 -6057.57 -0.0961334 19645.5 16719.8
14712000 0.6 0.2 -6033.71 -0.616355 47634.1 16940
14713000 0.6 0.2 -6065.97 0.0431019 15743.5 16923.9
14714000 0.6 0.2 -6079.42 0.841288 4076.48 16716.7
14715000 0.6 0.2 -6104.74 -0.181867 22070.1 16267.4
14716000 0.6 0.2 -6106.13 1.39633 1603.86 16686.6
14717000 0.6 0.2 -6072.3 -0.288137 26878.8 16577.1
14718000 0.6 0.2 -6149.95 0.00547715 16451.2 16603.1
14719000 0.6 0.2 -6058.37 -0.615544 47337.1 16857.3
14720000 0.6 0.2 -6112.2 -0.173359 22110.4 16531.3
14721000 0.6 0.2 -6186.61 -0.273173 26781.9 16937.1
14722000 0.6 0.2 -6135.28 0.383337 8953.63 17031.5
14723000 0.6 0.2 -6115.02 0.0250152 16345.6 17046
14724000 0.6 0.2 -6153.49 0.562135 6593.91 16929.7
14725000 0.6 0.2 -6074.11 -0.292598 27781.3 17005.9
14726000 0.6 0.2 -6134.91 -0.205109 23850.8 16907.7
14727000 0.6 0.2 -6081.55 -0.833895 68096.3 16813
14728000 0.6 0.2 -6107 -0.569871 43699.1 16800.8
14729000 0.6 0.2 -6076.21 -0.343233 29128 16378.4
14730000 0.6 0.2 -6077.27 -0.196793 23409.9 16828.2
14731000 0.6 0.2 -6205.21 -0.483038 37138.6 16517.3
14732000 0.6 0.2 -6139.52 -0.422622 33318.1 16398.6
14733000 0.6 0.2 -6063.99 0.538572 6755.4 16672.2
14734000 0.6 0.2 -6050.68 -0.208537 23190.6 16345.4
14735000 0.6 0.2 -6091.29 1.13178 2444.65 16319.4
14736000 0.6 0.2 -6073.26 0.581654 6370.05 16899.3
14737000 0.6 0.2 -6151.97 0.272993 10408 16452.7
14738000 0.6 0.2 -6061.31 1.12336 2509.08 16514.6
14739000 0.6 0.2 -5989.53 0.820463 4224.57 16729.2
14740000 0.6 0.2 -6067.16 0.957487 3321.54 16552.1
14741000 0.6 0.2 -6044.28 1.2042 2230.67 16814.2
14742000 0.6 0.2 -6122.33 -0.436716 34837.2 16745.7
14743000 0.6 0.2 -6042.37 0.736487 4935.42 16976.3
14744000 0.6 0.2 -6095.61 -0.37653 31492.3 16745.9
14745000 0.6 0.2 -6070.15 -0.902886 75619 16630
14746000 0.6 0.2 -6021.02 0.306656 10028.2 16773.2
14747000 0.6 0.2 -6081.66 0.267814 10710.7 16784.7
14748000 0.6 0.2 -6074.06 1.15347 2380.46 16479.5
14749000 0.6 0.2 -6071.64 -0.22046 24044.5 16611.7
14750000 0.6 0.2 -6081.86 -0.52635 40840.5 16890.9
14751000 0.6 0.2 -6129.95 1.00371 3102.94 16709.5
14752000 0.6 0.2 -6044.52 0.411537 8348.8 16650.3
14753000 0.6 0.2 -6088.04 -0.169178 22087.6 16630.5
14754000 0.6 0.2 -6023.8 -0.338956 29533.5 16726
14755000 0.6 0.2 -6031.1 -0.179914 23063.9 17055.7
14756000 0.6 0.2 -6051.6 0.44136 8076.87 16934.3
14757000 0.6 0.2 -6117.1 -0.507125 39450.7 16850.9
14758000 0.6 0.2 -6082.75 -0.0353318 18046.2 17007.7
14759000 0.6 0.2 -6065.55 0.505581 7357.72 17181.1
14760000 0.6 0.2 -6093.72 0.623052 5926.98 16854.5
14761000 0.6 0.2 -6052.46 -0.0243335 17360.2 16665.8
14762000 0.6 0.2 -6086.8 0.155266 12721.9 16506.8
14763000 0.6 0.2 -6086.52 0.192094 12242.8 16897.3
14764000 0.6 0.2 -6064.57 -0.0827668 19783.1 17218.6
14765000 0.6 0.2 -6134.46 0.89691 3823.76 17213.7
14766000 0.6 0.2 -6100.02 -0.354302 31192.8 17216.7
14767000 0.6 0.2 -6124.46 0.318994 9854.4 16827.2
14768000 0.6 0.2 -6112.22 -0.38364 31427.2 16513.2
14769000 0.6 0.2 -6117.88 0.572588 6331.28 16542.9
14770000 0.6 0.2 -6071.52 0.793815 4431.04 16779.8
14771000 0.6 0.2 -6024.2 -0.499593 39079.5 16904.6
14772000 0.6 0.2 -6123.53 -0.405529 32588.8 16506.2
14773000 0.6 0.2 -6071.87 0.444062 7937.27 16717.2
14774000 0.6 0.2 -6132.7 -0.718667 56272.9 16856.3
14775000 0.6 0.2 -6077.51 -0.924211 78549.2 16667.4
14776000 0.6 0.2 -6068.42 -0.406589 32812.9 16590.2
14777000 0.6 0.2 -6138.97 0.672878 5351.96 16546
14778000 0.6 0.2 -6113.27 0.147878 12963.2 16612.6
14779000 0.6 0.2 -6075.03 0.645125 5666.9 16722.8
14780000 0.6 0.2 -6149.64 0.765213 4551.41 16428.3
14781000 0.6 0.2 -6117.19 0.123203 13587.3 16706.5
14782000 0.6 0.2 -6026.03 -0.511045 39412 16724
14783000 0.6 0.2 -6115.87 0.0581471 15170.6 16724.8
14784000 0.6 0.2 -6083.15 0.450616 7895.77 16813.6
14785000 0.6 0.2 -6039.73 -1.09717 106694 16938.1
14786000 0.6 0.2 -6111.93 0.09409 14231.2 16664.2
14787000 0.6 0.2 -6086.52 0.954564 3334.03 16533.1
14788000 0.6 0.2 -6102.84 0.120773 13539.4 16579.8
14789000 0.6 0.2 -6096.98 -0.446588 35569.8 16817
14790000 0.6 0.2 -6109.89 -1.15289 115547 16707
14791000 0.6 0.2 -6037.31 0.042839 15834.5 17014.2
14792000 0.6 0.2 -6102.21 0.657768 5578.89 16816
14793000 0.6 0.2 -6127.82 -0.424082 33860.7 16624.9
14794000 0.6 0.2 -6024.91 -0.668632 51385.7 16740
14795000 0.6 0.2 -6079.45 1.25562 2021.78 16612.4
14796000 0.6 0.2 -6099.4 0.00890053 16455.3 16702.8
14797000 0.6 0.2 -6113.15 -0.253935 25507.6 16660.3
14798000 0.6 0.2 -6087.58 -0.484734 37224.6 16508.6
14799000 0.6 0.2 -6134.72 -0.19898 23595.4 16899.5
14800000 0.6 0.2 -6066.84 0.131604 13516.9 16855.8
14801000 0.6 0.2 -6143.21 -0.536286 40989.7 16672.4
14802000 0.6 0.2 -6125.02 -0.410069 33140.4 16658.3
14803000 0.6 0.2 -6104.24 -0.777042 61151.6 16609.1
14804000 0.6 0.2 -6145.28 -0.128946 20836.7 16784
14805000 0.6 0.2 -6071.9 -0.300018 27799.9 16806.8
14806000 0.6 0.2 -6135.82 -1.24094 135504 16902.4
14807000 0.6 0.2 -6071.61 0.202872 12057.9 16945.7
14808000 0.6 0.2 -6052.6 -0.357957 30724 16854.3
14809000 0.6 0.2 -6146.17 0.477767 7505.09 16726.4
14810000 0.6 0.2 -6057.28 -1.16044 118701 16947
14811000 0.6 0.2 -6095.37 -0.554005 42556.7 16802.9
14812000 0.6 0.2 -6111.04 1.28097 1953.95 16752.4
14813000 0.6 0.2 -6051.79 0.212432 11949.6 17065
14814000 0.6 0.2 -6118.67 1.35636 1738.01 16909.9
14815000 0.6 0.2 -6084.68 0.518244 6942.98 16560.7
14816000 0.6 0.2 -6065.13 0.172885 12469.1 16664
14817000 0.6 0.2 -6043.53 -0.452886 35217.3 16475.4
14818000 0.6 0.2 -6088.84 0.149677 13019.9 16735.8
14819000 0.6 0.2 -6057.54 -0.11743 20356 16716.5
14820000 0.6 0.2 -6116.49 -1.07664 100176 16460.7
14821000 0.6 0.2 -6118.55 -0.538436 41304.8 16740.1
14822000 0.6 0.2 -6140.22 -0.428301 33974.3 16563
14823000 0.6 0.2 -6135.81 0.561121 6453.42 16540.9
14824000 0.6 0.2 -6033.6 0.210153 11836.3 16838.8
14825000 0.6 0.2 -6020.96 -0.0626789 18972 17078.6
14826000 0.6 0.2 -6160.71 -0.877429 73982.1 16979.9
14827000 0.6 0.2 -6161.97 -1.24402 133754 16598
14828000 0.6 0.2 -6142.27 0.50886 7035.54 16519.4
14829000 0.6 0.2 -6146.14 0.186733 12263.9 16774.9
14830000 0.6 0.2 -6133.18 0.0962841 14247.6 16745
14831000 0.6 0.2 -6041.81 -0.281705 26610 16589.3
14832000 0.6 0.2 -6050.68 0.840663 4124.09 16894.2
14833000 0.6 0.2 -6067.05 1.83469 778.839 16903.9
14834000 0.6 0.2 -6116.64 1.07795 2752.35 16787.1
14835000 0.6 0.2 -6075.93 0.264684 10777.7 16801.3
14836000 0.6 0.2 -6102.27 -0.15072 21649.2 16813
14837000 0.6 0.2 -6063.75 0.634834 5780.22 16765.3
