# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
14468000 0.6 0.6 -6071.87 0 16822.5 16822.5
14469000 0.6 0.6 -6053.97 0 17020.4 17020.4
14470000 0.6 0.6 -6059.07 0 16943.9 16943.9
14471000 0.6 0.6 -6185.77 0 16708.9 16708.9
14472000 0.6 0.6 -6080.35 0 16644.2 16644.2
14473000 0.6 0.6 -6112.35 0 16946.8 16946.8
14474000 0.6 0.6 -6080.34 0 16761.6 16761.6
14475000 0.6 0.6 -6166.45 0 16612.8 16612.8
14476000 0.6 0.6 -6076.03 0 17046.5 17046.5
14477000 0.6 0.6 -6095.22 0 16639.2 16639.2
14478000 0.6 0.6 -6126.45 0 16837.8 16837.8
14479000 0.6 0.6 -6113.97 0 16784.9 16784.9
14480000 0.6 0.6 -6065.45 0 16675.2 16675.2
14481000 0.6 0.6 -6087.75 0 16605.8 16605.8
14482000 0.6 0.6 -6125.79 0 16945.5 16945.5
14483000 0.6 0.6 -6123.8 0 16938 16938
14484000 0.6 0.6 -6100.38 0 16930.9 16930.9
14485000 0.6 0.6 -6118.32 0 16734.3 16734.3
14486000 0.6 0.6 -6066.16 0 16739.4 16739.4
14487000 0.6 0.6 -6068.99 0 16992.3 16992.3
14488000 0.6 0.6 -6009.81 0 16669.7 16669.7
14489000 0.6 0.6 -6134.36 0 16584.2 16584.2
14490000 0.6 0.6 -6094.68 0 16976.5 16976.5
14491000 0.6 0.6 -6111.33 0 16838.3 16838.3
14492000 0.6 0.6 -6082.85 0 16975.2 16975.2
14493000 0.6 0.6 -6151.13 0 16717.8 16717.8
14494000 0.6 0.6 -6110.07 0 16539.5 16539.5
14495000 0.6 0.6 -6114.74 0 16482 16482
14496000 0.6 0.6 -6163.49 0 17013.6 17013.6
14497000 0.6 0.6 -6096.68 0 16780.3 16780.3
14498000 0.6 0.6 -6105.41 0 17036.1 17036.1
14499000 0.6 0.6 -6160.57 0 16966.8 16966.8
14500000 0.6 0.6 -6028.48 0 16770 16770
14501000 0.6 0.6 -6067.13 0 16524.8 16524.8
14502000 0.6 0.6 -6087.57 0 16881.5 16881.5
14503000 0.6 0.6 -6081.27 0 16947 16947
14504000 0.6 0.6 -6111.99 0 16592.7 16592.7
14505000 0.6 0.6 -6124.95 0 16794.3 16794.3
14506000 0.6 0.6 -6189.74 0 16766 16766
14507000 0.6 0.6 -6153.65 0 16672.8 16672.8
14508000 0.6 0.6 -6093.67 0 16652.1 16652.1
14509000 0.6 0.6 -6063.32 0 16774.4 16774.4
14510000 0.6 0.6 -6030.03 0 16937.2 16937.2
14511000 0.6 0.6 -6040.38 0 16600.4 16600.4
14512000 0.6 0.6 -6110.62 0 16268.7 16268.7
14513000 0.6 0.6 -6059.34 0 16604.1 16604.1
14514000 0.6 0.6 -6069.09 0 16537.1 16537.1
14515000 0.6 0.6 -6114.53 0 16570.8 16570.8
14516000 0.6 0.6 -6002.84 0 16961.5 16961.5
14517000 0.6 0.6 -6122.49 0 16586.8 16586.8
14518000 0.6 0.6 -6064.76 0 16601.6 16601.6
14519000 0.6 0.6 -6094.65 0 16946.3 16946.3
14520000 0.6 0.6 -6065.57 0 16910.7 16910.7
14521000 0.6 0.6 -6071.74 0 16948.8 16948.8
14522000 0.6 0.6 -6175.69 0 16621.6 16621.6
14523000 0.6 0.6 -6120.18 0 16708.1 16708.1
14524000 0.6 0.6 -6142.77 0 16824.9 16824.9
14525000 0.6 0.6 -6016.6 0 16690.2 16690.2
14526000 0.6 0.6 -6119.64 0 16750.9 16750.9
14527000 0.6 0.6 -6167.19 0 16870.2 16870.2
14528000 0.6 0.6 -6123.95 0 16527.6 16527.6
14529000 0.6 0.6 -6097.84 0 16732.4 16732.4
14530000 0.6 0.6 -6086.99 0 16510 16510
14531000 0.6 0.6 -6057.82 0 16896.6 16896.6
14532000 0.6 0.6 -6000.81 0 17085.6 17085.6
14533000 0.6 0.6 -6051.55 0 16752.5 16752.5
14534000 0.6 0.6 -6028.98 0 16768.5 16768.5
14535000 0.6 0.6 -6091.8 0 16870.6 16870.6
14536000 0.6 0.6 -6141.57 0 16885.6 16885.6
14537000 0.6 0.6 -6118.58 0 16589.6 16589.6
14538000 0.6 0.6 -6152.54 0 16436.5 16436.5
14539000 0.6 0.6 -6149.88 0 17004.6 17004.6
14540000 0.6 0.6 -6084.51 0 16702.1 16702.1
14541000 0.6 0.6 -6148.65 0 17065.8 17065.8
14542000 0.6 0.6 -6084.74 0 16505.8 16505.8
14543000 0.6 0.6 -6071.57 0 16438.8 16438.8
14544000 0.6 0.6 -6061.04 0 16578.4 16578.4
14545000 0.6 0.6 -6140.07 0 16673.5 16673.5
14546000 0.6 0.6 -6072.48 0 16884.9 16884.9
14547000 0.6 0.6 -6082.57 0 16932.8 16932.8
14548000 0.6 0.6 -6092.82 0 16482.8 16482.8
14549000 0.6 0.6 -6062.93 0 16798.6 16798.6
14550000 0.6 0.6 -6090.52 0 16798.5 16798.5
14551000 0.6 0.6 -6107.84 0 16853.3 16853.3
14552000 0.6 0.6 -6164.56 0 17052.3 17052.3
14553000 0.6 0.6 -6165.4 0 16783.5 16783.5
14554000 0.6 0.6 -6045.67 0 16860.9 16860.9
14555000 0.6 0.6 -6102.95 0 16905.7 16905.7
14556000 0.6 0.6 -6070.85 0 16922 16922
14557000 0.6 0.6 -6074.26 0 17167.1 17167.1
14558000 0.6 0.6 -6032.45 0 16556.1 16556.1
14559000 0.6 0.6 -6054.03 0 16478.7 16478.7
14560000 0.6 0.6 -6100.87 0 16785.1 16785.1
14561000 0.6 0.6 -6107.73 0 16682.5 16682.5
14562000 0.6 0.6 -6090.61 0 16871.2 16871.2
14563000 0.6 0.6 -6071.38 0 16750.3 16750.3
14564000 0.6 0.6 -6072.38 0 16642.4 16642.4
14565000 0.6 0.6 -6005.81 0 16915.7 16915.7
14566000 0.6 0.6 -6128.58 0 16927.1 16927.1
14567000 0.6 0.6 -6103.11 0 16763.4 16763.4
14568000 0.6 0.6 -6125.38 0 16711 16711
14569000 0.6 0.6 -6094.46 0 16887.8 16887.8
14570000 0.6 0.6 -6077.11 0 16777.6 16777.6
14571000 0.6 0.6 -6063.95 0 16844.6 16844.6
14572000 0.6 0.6 -6126.19 0 16542.1 16542.1
14573000 0.6 0.6 -6086.22 0 16578 16578
14574000 0.6 0.6 -6021.34 0 16944 16944
14575000 0.6 0.6 -6162.85 0 16419.9 16419.9
14576000 0.6 0.6 -6063.28 0 16601.9 16601.9
14577000 0.6 0.6 -5984.81 0 16606 16606
14578000 0.6 0.6 -5999.25 0 16701.9 16701.9
14579000 0.6 0.6 -6076.27 0 17144.8 17144.8
14580000 0.6 0.6 -6064.15 0 17088.5 17088.5
14581000 0.6 0.6 -6178.73 0 16911.3 16911.3
14582000 0.6 0.6 -6155.78 0 16866.8 16866.8
14583000 0.6 0.6 -6101.54 0 16967.2 16967.2
14584000 0.6 0.6 -6115.38 0 17001.7 17001.7
14585000 0.6 0.6 -6101.85 0 16816 16816
14586000 0.6 0.6 -6067.81 0 16648.6 16648.6
14587000 0.6 0.6 -6091.96 0 17332.6 17332.6
14588000 0.6 0.6 -6103.78 0 16713.6 16713.6
14589000 0.6 0.6 -6140.08 0 16886.6 16886.6
14590000 0.6 0.6 -6094.99 0 16945.4 16945.4
14591000 0.6 0.6 -6074.31 0 16676.7 16676.7
14592000 0.6 0.6 -6109.62 0 16779 16779
14593000 0.6 0.6 -6082.79 0 16786.2 16786.2
14594000 0.6 0.6 -6116.65 0 16671.9 16671.9
14595000 0.6 0.6 -6059.32 0 16830.3 16830.3
14596000 0.6 0.6 -6106.4 0 16688.6 16688.6
14597000 0.6 0.6 -6060.34 0 16626.8 16626.8
14598000 0.6 0.6 -6085.86 0 16765.6 16765.6
14599000 0.6 0.6 -6085.63 0 16549.2 16549.2
14600000 0.6 0.6 -6108.23 0 16563.8 16563.8
14601000 0.6 0.6 -6079.77 0 16766.5 16766.5
14602000 0.6 0.6 -6065.89 0 16781.6 16781.6
14603000 0.6 0.6 -6077.3 0 16696.3 16696.3
14604000 0.6 0.6 -6147.55 0 16474.7 16474.7
14605000 0.6 0.6 -6001.75 0 16680.8 16680.8
14606000 0.6 0.6 -6081.8 0 16692.2 16692.2
14607000 0.6 0.6 -6098.99 0 16939.7 16939.7
14608000 0.6 0.6 -6067.45 0 16815.6 16815.6
14609000 0.6 0.6 -6137.52 0 16892.9 16892.9
14610000 0.6 0.6 -6015.6 0 16672.3 16672.3
14611000 0.6 0.6 -6068.95 0 16979.6 16979.6
14612000 0.6 0.6 -6105.33 0 16981.4 16981.4
14613000 0.6 0.6 -6146.22 0 16731.3 16731.3
14614000 0.6 0.6 -6103.3 0 16843.8 16843.8
14615000 0.6 0.6 -6131.97 0 16589.6 16589.6
14616000 0.6 0.6 -6152.07 0 16568.4 16568.4
14617000 0.6 0.6 -6135.7 0 16823.6 16823.6
14618000 0.6 0.6 -6162.03 0 17078.9 17078.9
14619000 0.6 0.6 -6109.31 0 16787.6 16787.6
14620000 0.6 0.6 -6169.07 0 16648.4 16648.4
14621000 0.6 0.6 -6082.64 0 16545.4 16545.4
14622000 0.6 0.6 -6091.45 0 16693.7 16693.7
14623000 0.6 0.6 -6089.83 0 16905.4 16905.4
14624000 0.6 0.6 -6104.29 0 16911.4 16911.4
14625000 0.6 0.6 -6078.32 0 16937.9 16937.9
14626000 0.6 0.6 -6062.8 0 16512.9 16512.9
14627000 0.6 0.6 -6088.64 0 16675.5 16675.5
14628000 0.6 0.6 -6013.6 0 16658.3 16658.3
14629000 0.6 0.6 -6077.59 0 16817.8 16817.8
14630000 0.6 0.6 -6080.61 0 16879.4 16879.4
14631000 0.6 0.6 -6062.25 0 17132.8 17132.8
14632000 0.6 0.6 -6028.56 0 17000.6 17000.6
14633000 0.6 0.6 -6068.13 0 16687.4 16687.4
14634000 0.6 0.6 -6063.33 0 16763.4 16763.4
14635000 0.6 0.6 -6140.36 0 16685.3 16685.3
14636000 0.6 0.6 -6071.43 0 16719.1 16719.1
14637000 0.6 0.6 -6088.72 0 16573.6 16573.6
14638000 0.6 0.6 -6126.18 0 16587.8 16587.8
14639000 0.6 0.6 -6066.12 0 16928.5 16928.5
14640000 0.6 0.6 -6083.87 0 16755.5 16755.5
14641000 0.6 0.6 -6140.61 0 16636 16636
14642000 0.6 0.6 -6105.93 0 16432.3 16432.3
14643000 0.6 0.6 -6064.63 0 16727.1 16727.1
14644000 0.6 0.6 -6085.81 0 16613.5 16613.5
14645000 0.6 0.6 -6085.02 0 16590.6 16590.6
14646000 0.6 0.6 -6159.91 0 16659.3 16659.3
14647000 0.6 0.6 -6052.55 0 16757.2 16757.2
14648000 0.6 0.6 -6015.57 0 16903.7 16903.7
14649000 0.6 0.6 -6113.85 0 16702.4 16702.4
14650000 0.6 0.6 -6087.26 0 16881 16881
14651000 0.6 0.6 -6065.3 0 16916.5 16916.5
14652000 0.6 0.6 -6013.04 0 16803.4 16803.4
14653000 0.6 0.6 -6041.57 0 16751.3 16751.3
14654000 0.6 0.6 -6146.12 0 16722.9 16722.9
14655000 0.6 0.6 -6085.29 0 16804.4 16804.4
14656000 0.6 0.6 -6150.19 0 16825.3 16825.3
14657000 0.6 0.6 -6106 0 16684 16684
14658000 0.6 0.6 -6097.39 0 16755.9 16755.9
14659000 0.6 0.6 -6076.64 0 16834.3 16834.3
14660000 0.6 0.6 -6103.21 0 16756.5 16756.5
14661000 0.6 0.6 -6098.67 0 16629.6 16629.6
14662000 0.6 0.6 -6074.89 0 16514.7 16514.7
14663000 0.6 0.6 -6077.49 0 16726.7 16726.7
14664000 0.6 0.6 -6022.57 0 16763.7 16763.7
14665000 0.6 0.6 -6024.3 0 16795.9 16795.9
14666000 0.6 0.6 -6044.56 0 16754.6 16754.6
14667000 0.6 0.6 -6176.44 0 16501.9 16501.9
14668000 0.6 0.6 -6122.31 0 16818 16818
14669000 0.6 0.6 -6137.64 0 16560.8 16560.8
14670000 0.6 0.6 -6194.06 0 16545.7 16545.7
14671000 0.6 0.6 -6132.1 0 16648.6 16648.6
14672000 0.6 0.6 -6091.05 0 17204.5 17204.5
14673000 0.6 0.6 -6109.89 0 16726.6 16726.6
14674000 0.6 0.6 -6167.66 0 17055.3 17055.3
14675000 0.6 0.6 -6131.81 0 17081.7 17081.7
14676000 0.6 0.6 -6073.46 0 17202.5 17202.5
14677000 0.6 0.6 -6143.52 0 17141.9 17141.9
14678000 0.6 0.6 -6127.18 0 17120.2 17120.2
14679000 0.6 0.6 -6073.64 0 17267.6 17267.6
14680000 0.6 0.6 -6160.93 0 16744 16744
14681000 0.6 0.6 -6096.66 0 16735.1 16735.1
14682000 0.6 0.6 -6091.2 0 16864.3 16864.3
14683000 0.6 0.6 -6145.83 0 16905.9 16905.9
14684000 0.6 0.6 -6122.75 0 16991.7 16991.7
14685000 0.6 0.6 -6100.13 0 16655.4 16655.4
14686000 0.6 0.6 -6126.15 0 16847.6 16847.6
14687000 0.6 0.6 -6153.86 0 16791.5 16791.5
14688000 0.6 0.6 -6098.84 0 16481.6 16481.6
14689000 0.6 0.6 -6123.59 0 16854.4 16854.4
14690000 0.6 0.6 -6026.61 0 17005.9 17005.9
14691000 0.6 0.6 -6126.57 0 16604.2 16604.2
14692000 0.6 0.6 -6051.32 0 16543.9 16543.9
14693000 0.6 0.6 -6113.66 0 16816.7 16816.7
14694000 0.6 0.6 -6076.03 0 16513.8 16513.8
14695000 0.6 0.6 -6095.91 0 16811.4 16811.4
14696000 0.6 0.6 -6060.93 0 16705 16705
14697000 0.6 0.6 -6114.9 0 16820.6 16820.6
14698000 0.6 0.6 -6104.4 0 16885.3 16885.3
14699000 0.6 0.6 -6072.68 0 16768.6 16768.6
14700000 0.6 0.6 -6041.41 0 16690.4 16690.4
14701000 0.6 0.6 -6097.73 0 16598.1 16598.1
14702000 0.6 0.6 -6100.45 0 16596.8 16596.8
14703000 0.6 0.6 -6179.08 0 16716.6 16716.6
14704000 0.6 0.6 -6192.44 0 16590.7 16590.7
14705000 0.6 0.6 -6149.16 0 16526.6 16526.6
14706000 0.6 0.6 -6020.83 0 16934 16934
14707000 0.6 0.6 -6107.61 0 16858.3 16858.3
14708000 0.6 0.6 -6091.01 0 16733 16733
14709000 0.6 0.6 -6098.53 0 16865.8 16865.8
14710000 0.6 0.6 -6119.55 0 16766.4 16766.4
14711000 0.6 0.6 -6057.57 0 16719.8 16719.8
14712000 0.6 0.6 -6033.71 0 16940 16940
14713000 0.6 0.6 -6065.97 0 16923.9 16923.9
14714000 0.6 0.6 -6079.42 0 16716.7 16716.7
14715000 0.6 0.6 -6104.74 0 16267.4 16267.4
14716000 0.6 0.6 -6106.13 0 16686.6 16686.6
14717000 0.6 0.6 -6072.3 0 16577.1 16577.1
14718000 0.6 0.6 -6149.95 0 16603.1 16603.1
14719000 0.6 0.6 -6058.37 0 16857.3 16857.3
14720000 0.6 0.6 -6112.2 0 16531.3 16531.3
14721000 0.6 0.6 -6186.61 0 16937.1 16937.1
14722000 0.6 0.6 -6135.28 0 17031.5 17031.5
14723000 0.6 0.6 -6115.02 0 17046 17046
14724000 0.6 0.6 -6153.49 0 16929.7 16929.7
14725000 0.6 0.6 -6074.11 0 17005.9 17005.9
14726000 0.6 0.6 -6134.91 0 16907.7 16907.7
14727000 0.6 0.6 -6081.55 0 16813 16813
14728000 0.6 0.6 -6107 0 16800.8 16800.8
14729000 0.6 0.6 -6076.21 0 16378.4 16378.4
14730000 0.6 0.6 -6077.27 0 16828.2 16828.2
14731000 0.6 0.6 -6205.21 0 16517.3 16517.3
14732000 0.6 0.6 -6139.52 0 16398.6 16398.6
14733000 0.6 0.6 -6063.99 0 16672.2 16672.2
14734000 0.6 0.6 -6050.68 0 16345.4 16345.4
14735000 0.6 0.6 -6091.29 0 16319.4 16319.4
14736000 0.6 0.6 -6073.26 0 16899.3 16899.3
14737000 0.6 0.6 -6151.97 0 16452.7 16452.7
14738000 0.6 0.6 -6061.31 0 16514.6 16514.6
14739000 0.6 0.6 -5989.53 0 16729.2 16729.2
14740000 0.6 0.6 -6067.16 0 16552.1 16552.1
14741000 0.6 0.6 -6044.28 0 16814.2 16814.2
14742000 0.6 0.6 -6122.33 0 16745.7 16745.7
14743000 0.6 0.6 -6042.37 0 16976.3 16976.3
14744000 0.6 0.6 -6095.61 0 16745.9 16745.9
14745000 0.6 0.6 -6070.15 0 16630 16630
14746000 0.6 0.6 -6021.02 0 16773.2 16773.2
14747000 0.6 0.6 -6081.66 0 16784.7 16784.7
14748000 0.6 0.6 -6074.06 0 16479.5 16479.5
14749000 0.6 0.6 -6071.64 0 16611.7 16611.7
14750000 0.6 0.6 -6081.86 0 16890.9 16890.9
14751000 0.6 0.6 -6129.95 0 16709.5 16709.5
14752000 0.6 0.6 -6044.52 0 16650.3 16650.3
14753000 0.6 0.6 -6088.04 0 16630.5 16630.5
14754000 0.6 0.6 -6023.8 0 16726 16726
14755000 0.6 0.6 -6031.1 0 17055.7 17055.7
14756000 0.6 0.6 -6051.6 0 16934.3 16934.3
14757000 0.6 0.6 -6117.1 0 16850.9 16850.9
14758000 0.6 0.6 -6082.75 0 17007.7 17007.7
14759000 0.6 0.6 -6065.55 0 17181.1 17181.1
14760000 0.6 0.6 -6093.72 0 16854.5 16854.5
14761000 0.6 0.6 -6052.46 0 16665.8 16665.8
14762000 0.6 0.6 -6086.8 0 16506.8 16506.8
14763000 0.6 0.6 -6086.52 0 16897.3 16897.3
14764000 0.6 0.6 -6064.57 0 17218.6 17218.6
14765000 0.6 0.6 -6134.46 0 17213.7 17213.7
14766000 0.6 0.6 -6100.02 0 17216.7 17216.7
14767000 0.6 0.6 -6124.46 0 16827.2 16827.2
14768000 0.6 0.6 -6112.22 0 16513.2 16513.2
14769000 0.6 0.6 -6117.88 0 16542.9 16542.9
14770000 0.6 0.6 -6071.52 0 16779.8 16779.8
14771000 0.6 0.6 -6024.2 0 16904.6 16904.6
14772000 0.6 0.6 -6123.53 0 16506.2 16506.2
14773000 0.6 0.6 -6071.87 0 16717.2 16717.2
14774000 0.6 0.6 -6132.7 0 16856.3 16856.3
14775000 0.6 0.6 -6077.51 0 16667.4 16667.4
14776000 0.6 0.6 -6068.42 0 16590.2 16590.2
14777000 0.6 0.6 -6138.97 0 16546 16546
14778000 0.6 0.6 -6113.27 0 16612.6 16612.6
14779000 0.6 0.6 -6075.03 0 16722.8 16722.8
14780000 0.6 0.6 -6149.64 0 16428.3 16428.3
14781000 0.6 0.6 -6117.19 0 16706.5 16706.5
14782000 0.6 0.6 -6026.03 0 16724 16724
14783000 0.6 0.6 -6115.87 0 16724.8 16724.8
14784000 0.6 0.6 -6083.15 0 16813.6 16813.6
14785000 0.6 0.6 -6039.73 0 16938.1 16938.1
14786000 0.6 0.6 -6111.93 0 16664.2 16664.2
14787000 0.6 0.6 -6086.52 0 16533.1 16533.1
14788000 0.6 0.6 -6102.84 0 16579.8 16579.8
14789000 0.6 0.6 -6096.98 0 16817 16817
14790000 0.6 0.6 -6109.89 0 16707 16707
14791000 0.6 0.6 -6037.31 0 17014.2 17014.2
14792000 0.6 0.6 -6102.21 0 16816 16816
14793000 0.6 0.6 -6127.82 0 16624.9 16624.9
14794000 0.6 0.6 -6024.91 0 16740 16740
14795000 0.6 0.6 -6079.45 0 16612.4 16612.4
14796000 0.6 0.6 -6099.4 0 16702.8 16702.8
14797000 0.6 0.6 -6113.15 0 16660.3 16660.3
14798000 0.6 0.6 -6087.58 0 16508.6 16508.6
14799000 0.6 0.6 -6134.72 0 16899.5 16899.5
14800000 0.6 0.6 -6066.84 0 16855.8 16855.8
14801000 0.6 0.6 -6143.21 0 16672.4 16672.4
14802000 0.6 0.6 -6125.02 0 16658.3 16658.3
14803000 0.6 0.6 -6104.24 0 16609.1 16609.1
14804000 0.6 0.6 -6145.28 0 16784 16784
14805000 0.6 0.6 -6071.9 0 16806.8 16806.8
14806000 0.6 0.6 -6135.82 0 16902.4 16902.4
14807000 0.6 0.6 -6071.61 0 16945.7 16945.7
14808000 0.6 0.6 -6052.6 0 16854.3 16854.3
14809000 0.6 0.6 -6146.17 0 16726.4 16726.4
14810000 0.6 0.6 -6057.28 0 16947 16947
14811000 0.6 0.6 -6095.37 0 16802.9 16802.9
14812000 0.6 0.6 -6111.04 0 16752.4 16752.4
14813000 0.6 0.6 -6051.79 0 17065 17065
14814000 0.6 0.6 -6118.67 0 16909.9 16909.9
14815000 0.6 0.6 -6084.68 0 16560.7 16560.7
14816000 0.6 0.6 -6065.13 0 16664 16664
14817000 0.6 0.6 -6043.53 0 16475.4 16475.4
14818000 0.6 0.6 -6088.84 0 16735.8 16735.8
14819000 0.6 0.6 -6057.54 0 16716.5 16716.5
14820000 0.6 0.6 -6116.49 0 16460.7 16460.7
14821000 0.6 0.6 -6118.55 0 16740.1 16740.1
14822000 0.6 0.6 -6140.22 0 16563 16563
14823000 0.6 0.6 -6135.81 0 16540.9 16540.9
14824000 0.6 0.6 -6033.6 0 16838.8 16838.8
14825000 0.6 0.6 -6020.96 0 17078.6 17078.6
14826000 0.6 0.6 -6160.71 0 16979.9 16979.9
14827000 0.6 0.6 -6161.97 0 16598 16598
14828000 0.6 0.6 -6142.27 0 16519.4 16519.4
14829000 0.6 0.6 -6146.14 0 16774.9 16774.9
14830000 0.6 0.6 -6133.18 0 16745 16745
14831000 0.6 0.6 -6041.81 0 16589.3 16589.3
14832000 0.6 0.6 -6050.68 0 16894.2 16894.2
14833000 0.6 0.6 -6067.05 0 16903.9 16903.9
14834000 0.6 0.6 -6116.64 0 16787.1 16787.1
14835000 0.6 0.6 -6075.93 0 16801.3 16801.3
14836000 0.6 0.6 -6102.27 0 16813 16813
14837000 0.6 0.6 -6063.75 0 16765.3 16765.3
14838000 0.6 0.6 -6123.02 0 16943.9 16943.9
14839000 0.6 0.6 -6023.7 0 16885.7 16885.7
14840000 0.6 0.6 -6106.85 0 16002.3 16002.3
14841000 0.6 0.6 -6051.68 0 16603.3 16603.3
14842000 0.6 0.6 -6100.5 0 16612 16612
14843000 0.6 0.6 -6141.29 0 16923.5 16923.5
14844000 0.6 0.6 -6083.41 0 16628.5 16628.5
14845000 0.6 0.6 -6077.07 0 16700.9 16700.9
14846000 0.6 0.6 -6170.78 0 16886.7 16886.7
14847000 0.6 0.6 -6136.74 0 16516 16516
14848000 0.6 0.6 -6086 0 16411.7 16411.7
14849000 0.6 0.6 -6122.69 0 16947.8 16947.8
14850000 0.6 0.6 -6076.22 0 16880.6 16880.6
14851000 0.6 0.6 -6076.72 0 16997.8 16997.8
14852000 0.6 0.6 -6021.33 0 16950.1 16950.1
14853000 0.6 0.6 -6048.03 0 16644.2 16644.2
14854000 0.6 0.6 -6051.79 0 16848.2 16848.2
14855000 0.6 0.6 -6105.7 0 16763.5 16763.5
14856000 0.6 0.6 -6128.03 0 16533 16533
14857000 0.6 0.6 -6143.6 0 16500.2 16500.2
14858000 0.6 0.6 -6093.93 0 16564 16564
14859000 0.6 0.6 -6096.95 0 16655.3 16655.3
14860000 0.6 0.6 -6087.62 0 16535.4 16535.4
14861000 0.6 0.6 -6114.25 0 16575.4 16575.4
14862000 0.6 0.6 -6085 0 16580.4 16580.4
14863000 0.6 0.6 -6013 0 16702.5 16702.5
14864000 0.6 0.6 -6095.43 0 16493.5 16493.5
14865000 0.6 0.6 -6108.26 0 16707.3 16707.3
14866000 0.6 0.6 -6103.54 0 16808.6 16808.6
14867000 0.6 0.6 -6158.3 0 16663.9 16663.9
14868000 0.6 0.6 -6138.69 0 16742.2 16742.2
14869000 0.6 0.6 -6124.42 0 16849.7 16849.7
14870000 0.6 0.6 -6053.54 0 16952.7 16952.7
14871000 0.6 0.6 -6094.04 0 16793.7 16793.7
14872000 0.6 0.6 -6046.64 0 16845.6 16845.6
14873000 0.6 0.6 -6087.21 0 16705.8 16705.8
14874000 0.6 0.6 -6124.92 0 16814 16814
14875000 0.6 0.6 -6056.11 0 17012.3 17012.3
14876000 0.6 0.6 -6112.07 0 16473.4 16473.4
14877000 0.6 0.6 -6098.88 0 16872 16872
14878000 0.6 0.6 -5987.89 0 17008.6 17008.6
14879000 0.6 0.6 -6062.75 0 16865.2 16865.2
14880000 0.6 0.6 -6096.19 0 16558 16558
14881000 0.6 0.6 -6124.19 0 16134.7 16134.7
14882000 0.6 0.6 -6173.71 0 16522.4 16522.4
14883000 0.6 0.6 -6077.2 0 16844.1 16844.1
14884000 0.6 0.6 -6190.3 0 16531.3 16531.3
14885000 0.6 0.6 -6111.73 0 16678.8 16678.8
14886000 0.6 0.6 -6142.9 0 16991.2 16991.2
14887000 0.6 0.6 -6101.21 0 16555.2 16555.2
14888000 0.6 0.6 -6098.45 0 16741 16741
14889000 0.6 0.6 -6108.88 0 16408 16408
14890000 0.6 0.6 -6056.81 0 16667.1 16667.1
14891000 0.6 0.6 -6043.11 0 16525.5 16525.5
14892000 0.6 0.6 -6070.22 0 16663.3 16663.3
14893000 0.6 0.6 -6076 0 16563.1 16563.1
14894000 0.6 0.6 -6083.54 0 17003.1 17003.1
14895000 0.6 0.6 -6042.48 0 16954.1 16954.1
14896000 0.6 0.6 -6100.07 0 16765.3 16765.3
14897000 0.6 0.6 -6112.46 0 16960 16960
14898000 0.6 0.6 -6113.17 0 16855.9 16855.9
14899000 0.6 0.6 -6113.76 0 16498.2 16498.2
14900000 0.6 0.6 -6074.43 0 16898.6 16898.6
14901000 0.6 0.6 -6082.97 0 16655.7 16655.7
14902000 0.6 0.6 -6113.54 0 17008.9 17008.9
14903000 0.6 0.6 -6090.27 0 16723.2 16723.2
14904000 0.6 0.6 -6123.15 0 16674.5 16674.5
14905000 0.6 0.6 -6053.24 0 16861.8 16861.8
14906000 0.6 0.6 -6106.63 0 16470.7 16470.7
14907000 0.6 0.6 -6128.63 0 16654.3 16654.3
14908000 0.6 0.6 -6090.61 0 16806.8 16806.8
14909000 0.6 0.6 -6114.26 0 16399.7 16399.7
14910000 0.6 0.6 -6087.19 0 17020.7 17020.7
14911000 0.6 0.6 -6104.33 0 16549 16549
14912000 0.6 0.6 -6094.63 0 16371 16371
14913000 0.6 0.6 -6113.38 0 16756.6 16756.6
14914000 0.6 0.6 -6073.13 0 16678.7 16678.7
14915000 0.6 0.6 -6098.96 0 16636.8 16636.8
14916000 0.6 0.6 -6128.67 0 16908.2 16908.2
14917000 0.6 0.6 -6128.88 0 16729 16729
14918000 0.6 0.6 -6111.28 0 16643.1 16643.1
14919000 0.6 0.6 -6150.59 0 16411.1 16411.1
14920000 0.6 0.6 -6090.43 0 16651.5 16651.5
14921000 0.6 0.6 -6119.09 0 16403.3 16403.3
14922000 0.6 0.6 -6117.37 0 16849.7 16849.7
14923000 0.6 0.6 -6029.58 0 16801.5 16801.5
14924000 0.6 0.6 -6104.33 0 16860.5 16860.5
14925000 0.6 0.6 -6110.74 0 16622 16622
14926000 0.6 0.6 -6065.9 0 16753.3 16753.3
14927000 0.6 0.6 -6025.47 0 16588.4 16588.4
14928000 0.6 0.6 -6037.37 0 16568.4 16568.4
14929000 0.6 0.6 -6021.36 0 16826.7 16826.7
14930000 0.6 0.6 -6055.97 0 17152.7 17152.7
14931000 0.6 0.6 -6059.95 0 17033 17033
14932000 0.6 0.6 -6121.9 0 16685.6 16685.6
14933000 0.6 0.6 -6044.24 0 16830.4 16830.4
14934000 0.6 0.6 -6040.67 0 16644.2 16644.2
14935000 0.6 0.6 -6034.76 0 16835.1 16835.1
14936000 0.6 0.6 -6155.01 0 16694.6 16694.6
14937000 0.6 0.6 -6121.99 0 16666.5 16666.5
14938000 0.6 0.6 -6046.35 0 17162.8 17162.8
14939000 0.6 0.6 -6106.32 0 16770 16770
