# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
14419000 0.6 0.8 -6133.16 -0.174934 22356.1 16670.9
14420000 0.6 0.8 -6086.91 -0.149084 21372.2 16643.4
14421000 0.6 0.8 -6067.22 0.544223 6712.86 16725
14422000 0.6 0.8 -6119.49 0.411933 8270.24 16504.6
14423000 0.6 0.8 -6125.98 0.56391 6382.41 16435.6
14424000 0.6 0.8 -6116.3 0.148541 12982.1 16655.4
14425000 0.6 0.8 -6097.85 0.189708 12216.7 16793.9
14426000 0.6 0.8 -6098.07 0.575499 6476.86 17006.2
14427000 0.6 0.8 -6110.43 0.0353228 15577.8 16528.7
14428000 0.6 0.8 -6111.71 0.29064 10290.6 16755.8
14429000 0.6 0.8 -6111.59 0.421478 8279.87 16790.5
14430000 0.6 0.8 -6092.32 0.0675595 15058.1 16865
14431000 0.6 0.8 -6089.75 -0.170136 22344.9 16797.2
14432000 0.6 0.8 -6076.24 0.486463 7430.22 16802.8
14433000 0.6 0.8 -6110.42 -0.066108 18413.9 16481.1
14434000 0.6 0.8 -6069.7 -0.135018 20809.1 16591.8
14435000 0.6 0.8 -6127.01 -0.0632459 18508.6 16645.7
14436000 0.6 0.8 -6055.01 0.270463 10570.6 16639
14437000 0.6 0.8 -6103.75 -0.187385 22815.1 16661.6
14438000 0.6 0.8 -6032.95 0.579108 6295.65 16630.7
14439000 0.6 0.8 -6106.96 0.671884 5327.5 16443
14440000 0.6 0.8 -6048.68 0.407075 8418.58 16664.3
14441000 0.6 0.8 -6100.19 0.371861 8869.04 16549
14442000 0.6 0.8 -5982.58 -0.15843 21621.6 16575.8
14443000 0.6 0.8 -6023.48 0.291402 10359 16888.8
14444000 0.6 0.8 -6073.98 -0.119903 20522.2 16783.3
14445000 0.6 0.8 -6095.69 0.675201 5433.45 16863.5
14446000 0.6 0.8 -6124.92 0.198555 12235 17070.5
14447000 0.6 0.8 -6053.87 0.747075 4738.41 16590.7
14448000 0.6 0.8 -6095.4 -0.249714 25518.5 16785.8
14449000 0.6 0.8 -6063.51 -0.0644611 18498.8 16602.9
14450000 0.6 0.8 -6116.72 0.75704 4786.66 17042.1
14451000 0.6 0.8 -6185.07 0.225569 11486.3 16768.8
14452000 0.6 0.8 -6020.47 0.119173 13648.2 16668.3
14453000 0.6 0.8 -6153.53 -0.116589 20234.2 16640
14454000 0.6 0.8 -6080.1 -0.663013 51487.4 16931.9
14455000 0.6 0.8 -6073.6 -0.431299 34570.8 16769.3
14456000 0.6 0.8 -6056.75 0.0634579 14997.2 16681.6
14457000 0.6 0.8 -6139.93 0.606948 6123.61 16949.6
14458000 0.6 0.8 -6125.66 -0.0505761 17984.4 16521.6
14459000 0.6 0.8 -6094.9 0.35395 9254.84 16757.8
14460000 0.6 0.8 -6095.95 0.658341 5437.69 16406.1
14461000 0.6 0.8 -6170.39 0.455715 7677.12 16488.4
14462000 0.6 0.8 -6082.03 0.0976691 14256.2 16794
14463000 0.6 0.8 -6112.55 0.635969 5729.81 16650.7
14464000 0.6 0.8 -6049.17 0.526501 6915.73 16725.7
14465000 0.6 0.8 -5994.76 0.475138 7681.83 17044.9
14466000 0.6 0.8 -6139.71 -0.0863808 19375.6 16762.1
14467000 0.6 0.8 -6068 0.143513 13066.4 16622.8
14468000 0.6 0.8 -6071.87 0.533989 6868.91 16822.5
14469000 0.6 0.8 -6053.97 0.266954 10876.7 17020.4
14470000 0.6 0.8 -6059.07 -0.191326 23355.7 16943.9
14471000 0.6 0.8 -6185.77 0.689114 5259.43 16708.9
14472000 0.6 0.8 -6080.35 -0.0812099 19073.2 16644.2
14473000 0.6 0.8 -6112.35 -0.315541 28771 16946.8
14474000 0.6 0.8 -6080.34 -0.102377 19902 16761.6
14475000 0.6 0.8 -6166.45 0.164855 12599.4 16612.8
14476000 0.6 0.8 -6076.03 0.527855 7032.35 17046.5
14477000 0.6 0.8 -6095.22 0.526508 6879.87 16639.2
14478000 0.6 0.8 -6126.45 0.40068 8597.99 16837.8
14479000 0.6 0.8 -6113.97 -0.00631954 16963.8 16784.9
14480000 0.6 0.8 -6065.45 0.831181 4135.89 16675.2
14481000 0.6 0.8 -6087.75 0.434877 8006.77 16605.8
14482000 0.6 0.8 -6125.79 0.473286 7660.78 16945.5
14483000 0.6 0.8 -6123.8 0.174618 12637.4 16938
14484000 0.6 0.8 -6100.38 0.618055 6003.94 16930.9
14485000 0.6 0.8 -6118.32 0.334956 9541.08 16734.3
14486000 0.6 0.8 -6066.16 -0.507564 39218.7 16739.4
14487000 0.6 0.8 -6068.99 -0.413209 33983.4 16992.3
14488000 0.6 0.8 -6009.81 0.688858 5249.36 16669.7
14489000 0.6 0.8 -6134.36 0.54241 6676.62 16584.2
14490000 0.6 0.8 -6094.68 -0.54364 42255.3 16976.5
14491000 0.6 0.8 -6111.33 0.612752 6024.47 16838.3
14492000 0.6 0.8 -6082.85 0.195001 12239.4 16975.2
14493000 0.6 0.8 -6151.13 0.581455 6303.75 16717.8
14494000 0.6 0.8 -6110.07 -0.0911355 19271.4 16539.5
14495000 0.6 0.8 -6114.74 0.0811772 14383.8 16482
14496000 0.6 0.8 -6163.49 0.481011 7592.55 17013.6
14497000 0.6 0.8 -6096.68 0.344427 9416.51 16780.3
14498000 0.6 0.8 -6105.41 0.370675 9148.26 17036.1
14499000 0.6 0.8 -6160.57 -0.223711 24692.8 16966.8
14500000 0.6 0.8 -6028.48 0.635414 5776.24 16770
14501000 0.6 0.8 -6067.13 0.727035 4880.95 16524.8
14502000 0.6 0.8 -6087.57 -0.423374 34342.4 16881.5
14503000 0.6 0.8 -6081.27 0.194787 12223.5 16947
14504000 0.6 0.8 -6111.99 -0.315708 28177.7 16592.7
14505000 0.6 0.8 -6124.95 0.352847 9292.22 16794.3
14506000 0.6 0.8 -6189.74 0.00805814 16540.9 16766
14507000 0.6 0.8 -6153.65 0.20316 11857.9 16672.8
14508000 0.6 0.8 -6093.67 0.333599 9515.83 16652.1
14509000 0.6 0.8 -6063.32 0.509798 7132.91 16774.4
14510000 0.6 0.8 -6030.03 -0.0661471 18924.7 16937.2
14511000 0.6 0.8 -6040.38 0.244047 11023.9 16600.4
14512000 0.6 0.8 -6110.62 0.41534 8105.61 16268.7
14513000 0.6 0.8 -6059.34 0.529902 6826.36 16604.1
14514000 0.6 0.8 -6069.09 -0.326131 28578.6 16537.1
14515000 0.6 0.8 -6114.53 -0.357453 30181.6 16570.8
14516000 0.6 0.8 -6002.84 0.393708 8763.01 16961.5
14517000 0.6 0.8 -6122.49 0.162365 12632.3 16586.8
14518000 0.6 0.8 -6064.76 0.434079 8015.48 16601.6
14519000 0.6 0.8 -6094.65 0.391394 8789.25 16946.3
14520000 0.6 0.8 -6065.57 -0.0746916 19167.9 16910.7
14521000 0.6 0.8 -6071.74 -0.757709 60411.4 16948.8
14522000 0.6 0.8 -6175.69 0.134967 13254.1 16621.6
14523000 0.6 0.8 -6120.18 0.308991 9950.2 16708.1
14524000 0.6 0.8 -6142.77 0.480854 7510.3 16824.9
14525000 0.6 0.8 -6016.6 0.440535 7971.49 16690.2
14526000 0.6 0.8 -6119.64 -0.330014 29137.1 16750.9
14527000 0.6 0.8 -6167.19 0.23987 11281.8 16870.2
14528000 0.6 0.8 -6123.95 -0.423917 33653.2 16527.6
14529000 0.6 0.8 -6097.84 0.413579 8361.3 16732.4
14530000 0.6 0.8 -6086.99 0.71771 4953.43 16510
14531000 0.6 0.8 -6057.82 0.255109 11014.3 16896.6
14532000 0.6 0.8 -6000.81 0.0559157 15556 17085.6
14533000 0.6 0.8 -6051.55 -0.488129 37990.4 16752.5
14534000 0.6 0.8 -6028.98 0.54832 6684.25 16768.5
14535000 0.6 0.8 -6091.8 0.387697 8804.39 16870.6
14536000 0.6 0.8 -6141.57 -0.429714 34718.1 16885.6
14537000 0.6 0.8 -6118.58 -0.127705 20552.6 16589.6
14538000 0.6 0.8 -6152.54 -0.312918 27782.1 16436.5
14539000 0.6 0.8 -6149.88 -0.627377 48708 17004.6
14540000 0.6 0.8 -6084.51 0.166338 12635.6 16702.1
14541000 0.6 0.8 -6148.65 0.498053 7401.2 17065.8
14542000 0.6 0.8 -6084.74 0.54979 6563.3 16505.8
14543000 0.6 0.8 -6071.57 0.477755 7376.23 16438.8
14544000 0.6 0.8 -6061.04 -0.344394 29541.3 16578.4
14545000 0.6 0.8 -6140.07 0.424371 8182.37 16673.5
14546000 0.6 0.8 -6072.48 0.23579 11369.2 16884.9
14547000 0.6 0.8 -6082.57 0.249915 11134.5 16932.8
14548000 0.6 0.8 -6092.82 0.714241 4974.13 16482.8
14549000 0.6 0.8 -6062.93 0.418921 8319.46 16798.6
14550000 0.6 0.8 -6090.52 0.624163 5896.28 16798.5
14551000 0.6 0.8 -6107.84 0.182997 12398.6 16853.3
14552000 0.6 0.8 -6164.56 0.773968 4655.44 17052.3
14553000 0.6 0.8 -6165.4 -0.127908 20799.9 16783.5
14554000 0.6 0.8 -6045.67 0.238612 11299.4 16860.9
14555000 0.6 0.8 -6102.95 0.442603 8046.44 16905.7
14556000 0.6 0.8 -6070.85 0.618661 5994.71 16922
14557000 0.6 0.8 -6074.26 0.622865 6038.78 17167.1
14558000 0.6 0.8 -6032.45 0.314988 9761 16556.1
14559000 0.6 0.8 -6054.03 0.410049 8283.39 16478.7
14560000 0.6 0.8 -6100.87 -0.835836 68205 16785.1
14561000 0.6 0.8 -6107.73 0.414993 8316.6 16682.5
14562000 0.6 0.8 -6090.61 0.434233 8143.55 16871.2
14563000 0.6 0.8 -6071.38 0.190222 12174.4 16750.3
14564000 0.6 0.8 -6072.38 0.0174635 16161.9 16642.4
14565000 0.6 0.8 -6005.81 -0.108084 20278.1 16915.7
14566000 0.6 0.8 -6128.58 0.385407 8867.85 16927.1
14567000 0.6 0.8 -6103.11 -0.202062 23526.6 16763.4
14568000 0.6 0.8 -6125.38 0.478942 7483.44 16711
14569000 0.6 0.8 -6094.46 -0.0844664 19458.3 16887.8
14570000 0.6 0.8 -6077.11 0.385463 8788.73 16777.6
14571000 0.6 0.8 -6063.95 0.237126 11316.6 16844.6
14572000 0.6 0.8 -6126.19 0.0524012 15150.1 16542.1
14573000 0.6 0.8 -6086.22 0.305588 9929.27 16578
14574000 0.6 0.8 -6021.34 0.229323 11533.4 16944
14575000 0.6 0.8 -6162.85 -0.50435 38263.2 16419.9
14576000 0.6 0.8 -6063.28 -0.301178 27514.5 16601.9
14577000 0.6 0.8 -5984.81 -0.150839 21386.9 16606
14578000 0.6 0.8 -5999.25 -0.20563 23581.1 16701.9
14579000 0.6 0.8 -6076.27 0.385221 8984.72 17144.8
14580000 0.6 0.8 -6064.15 -0.207208 24190.8 17088.5
14581000 0.6 0.8 -6178.73 -0.333366 29582.1 16911.3
14582000 0.6 0.8 -6155.78 0.59588 6207.9 16866.8
14583000 0.6 0.8 -6101.54 0.200688 12117.5 16967.2
14584000 0.6 0.8 -6115.38 -0.240235 25438.9 17001.7
14585000 0.6 0.8 -6101.85 -0.0371393 17897 16816
14586000 0.6 0.8 -6067.81 0.0731155 14727 16648.6
14587000 0.6 0.8 -6091.96 -0.230179 25500.4 17332.6
14588000 0.6 0.8 -6103.78 0.308339 9964.38 16713.6
14589000 0.6 0.8 -6140.08 0.220263 11670.3 16886.6
14590000 0.6 0.8 -6094.99 0.262015 10918.9 16945.4
14591000 0.6 0.8 -6074.31 0.427428 8142.08 16676.7
14592000 0.6 0.8 -6109.62 0.41176 8410.17 16779
14593000 0.6 0.8 -6082.79 -0.101393 19898.3 16786.2
14594000 0.6 0.8 -6116.65 -0.606952 46146.7 16671.9
14595000 0.6 0.8 -6059.32 -0.368518 31228.5 16830.3
14596000 0.6 0.8 -6106.4 0.229011 11365.5 16688.6
14597000 0.6 0.8 -6060.34 0.495094 7246.69 16626.8
14598000 0.6 0.8 -6085.86 0.479831 7496.69 16765.6
14599000 0.6 0.8 -6085.63 -0.309451 27810.4 16549.2
14600000 0.6 0.8 -6108.23 -0.380324 31348.6 16563.8
14601000 0.6 0.8 -6079.77 0.181581 12364.1 16766.5
14602000 0.6 0.8 -6065.89 0.47584 7554.24 16781.6
14603000 0.6 0.8 -6077.3 0.0329915 15797.4 16696.3
14604000 0.6 0.8 -6147.55 -0.305049 27481.5 16474.7
14605000 0.6 0.8 -6001.75 0.334282 9521.31 16680.8
14606000 0.6 0.8 -6081.8 0.40635 8442.95 16692.2
14607000 0.6 0.8 -6098.99 0.0583114 15361.3 16939.7
14608000 0.6 0.8 -6067.45 0.417389 8349.3 16815.6
14609000 0.6 0.8 -6137.52 0.301712 10183.8 16892.9
14610000 0.6 0.8 -6015.6 -0.0528737 18218.5 16672.3
14611000 0.6 0.8 -6068.95 0.16937 12780.4 16979.6
14612000 0.6 0.8 -6105.33 0.160343 12976.7 16981.4
14613000 0.6 0.8 -6146.22 0.0449425 15516.4 16731.3
14614000 0.6 0.8 -6103.3 -0.178288 22715.4 16843.8
14615000 0.6 0.8 -6131.97 -0.620531 46976.7 16589.6
14616000 0.6 0.8 -6152.07 -0.317302 28211.8 16568.4
14617000 0.6 0.8 -6135.7 -0.282795 27035.3 16823.6
14618000 0.6 0.8 -6162.03 0.152671 13220.3 17078.9
14619000 0.6 0.8 -6109.31 -0.111645 20245.1 16787.6
14620000 0.6 0.8 -6169.07 0.127366 13445.8 16648.4
14621000 0.6 0.8 -6082.64 0.369166 8907.31 16545.4
14622000 0.6 0.8 -6091.45 0.456754 7759.15 16693.7
14623000 0.6 0.8 -6089.83 0.771764 4632.42 16905.4
14624000 0.6 0.8 -6104.29 -0.0600523 18703.7 16911.4
14625000 0.6 0.8 -6078.32 0.0462527 15673.4 16937.9
14626000 0.6 0.8 -6062.8 0.0161432 16071.8 16512.9
14627000 0.6 0.8 -6088.64 0.170071 12536.8 16675.5
14628000 0.6 0.8 -6013.6 0.700534 5144.02 16658.3
14629000 0.6 0.8 -6077.59 -0.082821 19324.3 16817.8
14630000 0.6 0.8 -6080.61 -0.47807 37637.6 16879.4
14631000 0.6 0.8 -6062.25 0.296369 10421.5 17132.8
14632000 0.6 0.8 -6028.56 -1.01175 92791.9 17000.6
14633000 0.6 0.8 -6068.13 -0.461048 36162.2 16687.4
14634000 0.6 0.8 -6063.33 -0.53797 41329.9 16763.4
14635000 0.6 0.8 -6140.36 0.816961 4238.28 16685.3
14636000 0.6 0.8 -6071.43 0.425002 8196.09 16719.1
14637000 0.6 0.8 -6088.72 0.270912 10521.1 16573.6
14638000 0.6 0.8 -6126.18 -0.216472 23849.9 16587.8
14639000 0.6 0.8 -6066.12 -0.0609698 18751.4 16928.5
14640000 0.6 0.8 -6083.87 0.327937 9666.34 16755.5
14641000 0.6 0.8 -6140.61 0.480063 7435.88 16636
14642000 0.6 0.8 -6105.93 -0.101348 19477.3 16432.3
14643000 0.6 0.8 -6064.63 -0.300142 27673.9 16727.1
14644000 0.6 0.8 -6085.81 -0.421139 33670.9 16613.5
14645000 0.6 0.8 -6085.02 0.334322 9469.21 16590.6
14646000 0.6 0.8 -6159.91 0.20894 11734 16659.3
14647000 0.6 0.8 -6052.55 -0.253709 25646.2 16757.2
14648000 0.6 0.8 -6015.57 -0.344918 30147.5 16903.7
14649000 0.6 0.8 -6113.85 0.219414 11559.5 16702.4
14650000 0.6 0.8 -6087.26 0.175027 12586.2 16881
14651000 0.6 0.8 -6065.3 0.0409145 15794.4 16916.5
14652000 0.6 0.8 -6013.04 0.712705 5083.97 16803.4
14653000 0.6 0.8 -6041.57 0.291424 10274.3 16751.3
14654000 0.6 0.8 -6146.12 0.208202 11793.4 16722.9
14655000 0.6 0.8 -6085.29 0.414215 8388.28 16804.4
14656000 0.6 0.8 -6150.19 0.222753 11579.6 16825.3
14657000 0.6 0.8 -6106 0.337457 9472.55 16684
14658000 0.6 0.8 -6097.39 0.385431 8777.84 16755.9
14659000 0.6 0.8 -6076.64 0.357731 9238.33 16834.3
14660000 0.6 0.8 -6103.21 0.448943 7891.08 16756.5
14661000 0.6 0.8 -6098.67 0.427311 8120.67 16629.6
14662000 0.6 0.8 -6074.89 0.246829 10915.9 16514.7
14663000 0.6 0.8 -6077.49 0.450511 7856.36 16726.7
14664000 0.6 0.8 -6022.57 -0.0249882 17481.3 16763.7
14665000 0.6 0.8 -6024.3 0.583428 6312.28 16795.9
14666000 0.6 0.8 -6044.56 0.444138 7954.01 16754.6
14667000 0.6 0.8 -6176.44 0.555727 6496.76 16501.9
14668000 0.6 0.8 -6122.31 -0.167385 22269.5 16818
14669000 0.6 0.8 -6137.64 0.385423 8675.75 16560.8
14670000 0.6 0.8 -6194.06 0.125747 13399.3 16545.7
14671000 0.6 0.8 -6132.1 0.534508 6791.99 16648.6
14672000 0.6 0.8 -6091.05 0.54423 6905.26 17204.5
14673000 0.6 0.8 -6109.89 -0.320534 28635.9 16726.6
14674000 0.6 0.8 -6167.66 -0.172309 22771.1 17055.3
14675000 0.6 0.8 -6131.81 0.013861 16689.1 17081.7
14676000 0.6 0.8 -6073.46 0.738485 4984.44 17202.5
14677000 0.6 0.8 -6143.52 0.478305 7684.6 17141.9
14678000 0.6 0.8 -6127.18 0.312474 10136.2 17120.2
14679000 0.6 0.8 -6073.64 0.453345 8071.9 17267.6
14680000 0.6 0.8 -6160.93 0.667331 5466.63 16744
14681000 0.6 0.8 -6096.66 -0.0022002 16797 16735.1
14682000 0.6 0.8 -6091.2 0.213606 11785.8 16864.3
14683000 0.6 0.8 -6145.83 0.482519 7525.41 16905.9
14684000 0.6 0.8 -6122.75 -0.0390137 18140.8 16991.7
14685000 0.6 0.8 -6100.13 0.533495 6806.3 16655.4
14686000 0.6 0.8 -6126.15 0.586818 6295.79 16847.6
14687000 0.6 0.8 -6153.86 -0.053617 18371.7 16791.5
14688000 0.6 0.8 -6098.84 -0.530013 40096.3 16481.6
14689000 0.6 0.8 -6123.59 -0.194 23336.7 16854.4
14690000 0.6 0.8 -6026.61 0.567903 6559.81 17005.9
14691000 0.6 0.8 -6126.57 0.465086 7610.44 16604.2
14692000 0.6 0.8 -6051.32 0.409196 8328.08 16543.9
14693000 0.6 0.8 -6113.66 0.191104 12204.6 16816.7
14694000 0.6 0.8 -6076.03 0.651658 5535.1 16513.8
14695000 0.6 0.8 -6095.91 -0.460952 36425.1 16811.4
14696000 0.6 0.8 -6060.93 -0.262624 25951.5 16705
14697000 0.6 0.8 -6114.9 -0.396052 32685.7 16820.6
14698000 0.6 0.8 -6104.4 0.369268 9088.75 16885.3
14699000 0.6 0.8 -6072.68 0.124643 13604.9 16768.6
14700000 0.6 0.8 -6041.41 0.650828 5602.06 16690.4
14701000 0.6 0.8 -6097.73 0.0607861 14989.1 16598.1
14702000 0.6 0.8 -6100.45 0.530683 6814.43 16596.8
14703000 0.6 0.8 -6179.08 -0.238257 24929.5 16716.6
14704000 0.6 0.8 -6192.44 -0.21601 23835.6 16590.7
14705000 0.6 0.8 -6149.16 0.122937 13447 16526.6
14706000 0.6 0.8 -6020.83 -0.0846423 19517.3 16934
14707000 0.6 0.8 -6107.61 0.519523 7052.62 16858.3
14708000 0.6 0.8 -6091.01 0.708215 5100.95 16733
14709000 0.6 0.8 -6098.53 -0.639297 49286.1 16865.8
14710000 0.6 0.8 -6119.55 0.336115 9540.82 16766.4
14711000 0.6 0.8 -6057.57 0.275699 10529 16719.8
14712000 0.6 0.8 -6033.71 0.540247 6844.68 16940
14713000 0.6 0.8 -6065.97 0.211987 11859.6 16923.9
14714000 0.6 0.8 -6079.42 -0.18302 22723.6 16716.7
14715000 0.6 0.8 -6104.74 0.323579 9453.55 16267.4
14716000 0.6 0.8 -6106.13 -0.467436 36549.9 16686.6
14717000 0.6 0.8 -6072.3 0.369065 8925.84 16577.1
14718000 0.6 0.8 -6149.95 0.223835 11405.8 16603.1
14719000 0.6 0.8 -6058.37 0.538885 6826.82 16857.3
14720000 0.6 0.8 -6112.2 0.321603 9638.84 16531.3
14721000 0.6 0.8 -6186.61 0.366642 9156.87 16937.1
14722000 0.6 0.8 -6135.28 0.0368248 16011.3 17031.5
14723000 0.6 0.8 -6115.02 0.22362 11714.4 17046
14724000 0.6 0.8 -6153.49 -0.0493325 18390.2 16929.7
14725000 0.6 0.8 -6074.11 0.372194 9108.82 17005.9
14726000 0.6 0.8 -6134.91 0.332467 9680.26 16907.7
14727000 0.6 0.8 -6081.55 0.649472 5656.06 16813
14728000 0.6 0.8 -6107 0.516897 7059.59 16800.8
14729000 0.6 0.8 -6076.21 0.400218 8369.87 16378.4
14730000 0.6 0.8 -6077.27 0.330905 9660.06 16828.2
14731000 0.6 0.8 -6205.21 0.474009 7458.16 16517.3
14732000 0.6 0.8 -6139.52 0.445562 7766.43 16398.6
14733000 0.6 0.8 -6063.99 -0.0385856 17786.9 16672.2
14734000 0.6 0.8 -6050.68 0.329308 9408.06 16345.4
14735000 0.6 0.8 -6091.29 -0.330741 28421.2 16319.4
14736000 0.6 0.8 -6073.26 -0.055956 18562.3 16899.3
14737000 0.6 0.8 -6151.97 0.0890695 14169.4 16452.7
14738000 0.6 0.8 -6061.31 -0.331273 28786.9 16514.6
14739000 0.6 0.8 -5989.53 -0.182335 22714.6 16729.2
14740000 0.6 0.8 -6067.16 -0.246107 25011.4 16552.1
14741000 0.6 0.8 -6044.28 -0.369601 31255.5 16814.2
14742000 0.6 0.8 -6122.33 0.452657 7836.98 16745.7
14743000 0.6 0.8 -6042.37 -0.139756 21461.2 16976.3
14744000 0.6 0.8 -6095.61 0.423422 8230.99 16745.9
14745000 0.6 0.8 -6070.15 0.682472 5293.27 16630
14746000 0.6 0.8 -6021.02 0.0754801 14778.5 16773.2
14747000 0.6 0.8 -6081.66 0.101867 14148.4 16784.7
14748000 0.6 0.8 -6074.06 -0.344919 29390.9 16479.5
14749000 0.6 0.8 -6071.64 0.339694 9396.23 16611.7
14750000 0.6 0.8 -6081.86 0.494514 7368.98 16890.9
14751000 0.6 0.8 -6129.95 -0.271823 26362.2 16709.5
14752000 0.6 0.8 -6044.52 0.0246869 15974.9 16650.3
14753000 0.6 0.8 -6088.04 0.317533 9763.07 16630.5
14754000 0.6 0.8 -6023.8 0.399499 8557.81 16726
14755000 0.6 0.8 -6031.1 0.315467 10047.5 17055.7
14756000 0.6 0.8 -6051.6 0.0106985 16633.1 16934.3
14757000 0.6 0.8 -6117.1 0.483001 7494.86 16850.9
14758000 0.6 0.8 -6082.75 0.250893 11165.4 17007.7
14759000 0.6 0.8 -6065.55 -0.0197189 17758.9 17181.1
14760000 0.6 0.8 -6093.72 -0.0761127 19149.8 16854.5
14761000 0.6 0.8 -6052.46 0.244751 11054.3 16665.8
14762000 0.6 0.8 -6086.8 0.149609 12843.2 16506.8
14763000 0.6 0.8 -6086.52 0.136367 13442.4 16897.3
14764000 0.6 0.8 -6064.57 0.269872 10949.7 17218.6
14765000 0.6 0.8 -6134.46 -0.214403 24664 17213.7
14766000 0.6 0.8 -6100.02 0.408677 8674.34 17216.7
14767000 0.6 0.8 -6124.46 0.0735221 14874.9 16827.2
14768000 0.6 0.8 -6112.22 0.427448 8061.97 16513.2
14769000 0.6 0.8 -6117.88 -0.0566907 18193.3 16542.9
14770000 0.6 0.8 -6071.52 -0.166386 22181.8 16779.8
14771000 0.6 0.8 -6024.2 0.479026 7569.04 16904.6
14772000 0.6 0.8 -6123.53 0.437088 7929.31 16506.2
14773000 0.6 0.8 -6071.87 0.0148945 16304.7 16717.2
14774000 0.6 0.8 -6132.7 0.593671 6227.04 16856.3
14775000 0.6 0.8 -6077.51 0.693529 5207.67 16667.4
14776000 0.6 0.8 -6068.42 0.432857 8026.42 16590.2
14777000 0.6 0.8 -6138.97 -0.104619 19720 16546
14778000 0.6 0.8 -6113.27 0.158986 12723.9 16612.6
14779000 0.6 0.8 -6075.03 -0.0870551 19352.1 16722.8
14780000 0.6 0.8 -6149.64 -0.145926 20984.4 16428.3
14781000 0.6 0.8 -6117.19 0.174128 12474.8 16706.5
14782000 0.6 0.8 -6026.03 0.486674 7392.76 16724
14783000 0.6 0.8 -6115.87 0.199495 11968.3 16724.8
14784000 0.6 0.8 -6083.15 0.0103131 16525.3 16813.6
14785000 0.6 0.8 -6039.73 0.782061 4561.91 16938.1
14786000 0.6 0.8 -6111.93 0.184372 12231.3 16664.2
14787000 0.6 0.8 -6086.52 -0.247513 25041.7 16533.1
14788000 0.6 0.8 -6102.84 0.173069 12402.3 16579.8
14789000 0.6 0.8 -6096.98 0.461125 7759.38 16817
14790000 0.6 0.8 -6109.89 0.812121 4278.41 16707
14791000 0.6 0.8 -6037.31 0.210011 11962.5 17014.2
14792000 0.6 0.8 -6102.21 -0.0979945 19820.2 16816
14793000 0.6 0.8 -6127.82 0.44144 7928.25 16624.9
14794000 0.6 0.8 -6024.91 0.563575 6504.29 16740
14795000 0.6 0.8 -6079.45 -0.39784 32378.2 16612.4
14796000 0.6 0.8 -6099.4 0.225146 11449.2 16702.8
14797000 0.6 0.8 -6113.15 0.356686 9158.89 16660.3
14798000 0.6 0.8 -6087.58 0.47138 7487.15 16508.6
14799000 0.6 0.8 -6134.72 0.337024 9601.92 16899.5
14800000 0.6 0.8 -6066.84 0.165436 12771.2 16855.8
14801000 0.6 0.8 -6143.21 0.502881 7172.3 16672.4
14802000 0.6 0.8 -6125.02 0.438189 7987.6 16658.3
14803000 0.6 0.8 -6104.24 0.619905 5871.57 16609.1
14804000 0.6 0.8 -6145.28 0.294549 10240.5 16784
14805000 0.6 0.8 -6071.9 0.37749 8922.55 16806.8
14806000 0.6 0.8 -6135.82 0.854119 4034 16902.4
14807000 0.6 0.8 -6071.61 0.132963 13558.1 16945.7
14808000 0.6 0.8 -6052.6 0.407252 8512.07 16854.3
14809000 0.6 0.8 -6146.17 -0.00709239 16926.5 16726.4
14810000 0.6 0.8 -6057.28 0.815766 4313.42 16947
14811000 0.6 0.8 -6095.37 0.507989 7166.76 16802.9
14812000 0.6 0.8 -6111.04 -0.41105 33382.7 16752.4
14813000 0.6 0.8 -6051.79 0.124337 13852.5 17065
14814000 0.6 0.8 -6118.67 -0.452163 36102.2 16909.9
14815000 0.6 0.8 -6084.68 -0.0268475 17323.5 16560.7
14816000 0.6 0.8 -6065.13 0.147638 13008.5 16664
14817000 0.6 0.8 -6043.53 0.461848 7592.53 16475.4
14818000 0.6 0.8 -6088.84 0.156404 12873.8 16735.8
14819000 0.6 0.8 -6057.54 0.290198 10274 16716.5
14820000 0.6 0.8 -6116.49 0.769866 4524.95 16460.7
14821000 0.6 0.8 -6118.55 0.495792 7287.55 16740.1
14822000 0.6 0.8 -6140.22 0.444316 7860.72 16563
14823000 0.6 0.8 -6135.81 -0.0472712 17905.8 16540.9
14824000 0.6 0.8 -6033.6 0.128122 13582.4 16838.8
14825000 0.6 0.8 -6020.96 0.267934 10896 17078.6
14826000 0.6 0.8 -6160.71 0.671817 5502.07 16979.9
14827000 0.6 0.8 -6161.97 0.854202 3960.81 16598
14828000 0.6 0.8 -6142.27 -0.025011 17227.2 16519.4
14829000 0.6 0.8 -6146.14 0.138034 13307.7 16774.9
14830000 0.6 0.8 -6133.18 0.183095 12316.9 16745
14831000 0.6 0.8 -6041.81 0.373143 8871.53 16589.3
14832000 0.6 0.8 -6050.68 -0.189855 23229.7 16894.2
14833000 0.6 0.8 -6067.05 -0.685995 53422.5 16903.9
14834000 0.6 0.8 -6116.64 -0.308553 28167.7 16787.1
14835000 0.6 0.8 -6075.93 0.103973 14112.4 16801.3
14836000 0.6 0.8 -6102.27 0.309655 10001.5 16813
14837000 0.6 0.8 -6063.75 -0.0872489 19407.5 16765.3
14838000 0.6 0.8 -6123.02 0.596322 6231.64 16943.9
