# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
1755000 0 1 -6163.9 0.181346 12106.6 16410.8
1756000 0 1 -6095.3 4.19049 14.971 16902.6
1757000 0 1 -6122.71 3.83652 26.303 16400.3
1758000 0 1 -6173.76 2.59606 214.643 16707.4
1759000 0 1 -6132.8 2.32202 348.283 17119.2
1760000 0 1 -6083.28 2.52705 251.019 17403
1761000 0 1 -6133.13 4.29328 12.8547 17244.3
1762000 0 1 -6091.7 3.26637 70.5187 16896.6
1763000 0 1 -6099.67 4.44797 9.54113 16591.2
1764000 0 1 -6059.24 -1.53612 221897 16869.9
1765000 0 1 -6073.33 3.01881 108.167 17109.9
1766000 0 1 -6091.73 2.11511 483.998 16813.7
1767000 0 1 -6118.64 1.73852 913.04 16864.6
1768000 0 1 -6074.93 2.13772 467.65 16873.9
1769000 0 1 -6070.42 3.14463 85.5287 16708.1
1770000 0 1 -6115.19 1.21011 2200.77 16754.2
1771000 0 1 -6148.04 1.56618 1219.31 16867.5
1772000 0 1 -6094.87 2.35216 318.942 16489.9
1773000 0 1 -6116.17 1.76627 873.955 16911.8
1774000 0 1 -6109.43 3.56723 42.1379 16724
1775000 0 1 -6051.93 1.53224 1284.79 16789.8
1776000 0 1 -6136.4 2.89588 129.541 16672.9
1777000 0 1 -6099.5 -0.480414 37005.3 16530.6
1778000 0 1 -6080.22 1.51563 1302.03 16547.6
1779000 0 1 -6125.46 1.94148 644.055 16721
1780000 0 1 -6182.22 1.79393 809.78 16414
1781000 0 1 -6033.13 2.80878 152.926 17007.1
1782000 0 1 -6076.15 3.6112 38.9117 16625.9
1783000 0 1 -6026.75 3.22837 75.1568 16896
1784000 0 1 -6133.74 4.29559 12.3738 16663.7
1785000 0 1 -6109.97 2.46415 270.528 16877.5
1786000 0 1 -6053.76 2.68589 185.619 16797.7
1787000 0 1 -6090.78 0.137775 13148 16566.4
1788000 0 1 -6113.73 -0.147998 21415.2 16707.4
1789000 0 1 -6086.33 1.96769 616.83 16733.9
1790000 0 1 -6078.03 1.92316 669.856 16864.5
1791000 0 1 -6095.88 1.11317 2544.45 16463.6
1792000 0 1 -6016.67 2.31772 340.958 16638.9
1793000 0 1 -6093.5 -0.323539 28773 16722.2
1794000 0 1 -6118.18 2.76398 160.04 16509.8
1795000 0 1 -6043.48 0.514342 7061.56 16733.6
1796000 0 1 -6111.95 1.98124 603.272 16742.2
1797000 0 1 -6087.97 1.54768 1233.7 16545.1
1798000 0 1 -6169.95 2.31954 336.235 16458.5
1799000 0 1 -6068.21 1.01137 3079 16794.9
1800000 0 1 -6113.69 2.08659 510.537 16907.3
1801000 0 1 -6150.88 2.55351 228.029 16526.6
1802000 0 1 -6131.92 1.767 845.645 16384
1803000 0 1 -6119.72 2.4418 277.684 16686.3
1804000 0 1 -6144.75 2.03807 546.808 16693
1805000 0 1 -6059.57 3.82089 27.172 16503.6
1806000 0 1 -6081.31 2.85516 136.22 16375
1807000 0 1 -6131.51 3.17555 79.6331 16384.3
1808000 0 1 -6060.76 0.445416 8050.47 16994.2
1809000 0 1 -6075.41 0.215967 11611.4 16680.6
1810000 0 1 -5998.69 2.2709 367.893 16597.4
1811000 0 1 -6061.95 3.04116 100.144 16445.9
1812000 0 1 -6035.88 3.73287 31.9459 16739.8
1813000 0 1 -6106.4 4.50249 8.89147 16942.1
1814000 0 1 -6112.93 4.28358 12.5961 16624.8
1815000 0 1 -6053.53 3.20155 78.1749 16801.4
1816000 0 1 -6090.41 2.42346 282.672 16471.6
1817000 0 1 -6061.19 4.13159 16.2455 16616.1
1818000 0 1 -6045.66 4.1957 14.7298 16776.2
1819000 0 1 -6061.75 0.91675 3555.37 16547.1
1820000 0 1 -6104.99 1.02982 2973 16726.5
1821000 0 1 -6102.76 2.5867 218.612 16751
1822000 0 1 -6072.95 3.4775 50.0865 17101
1823000 0 1 -6083.29 4.0589 18.7484 16974.9
1824000 0 1 -6057.6 2.22842 405.443 17033.2
1825000 0 1 -6108.16 4.28962 12.6127 16816.1
1826000 0 1 -6078.07 2.49247 256.757 16797.6
1827000 0 1 -6137.52 0.578546 6345.34 16746.2
1828000 0 1 -6104.96 1.62882 1098.11 16873.8
1829000 0 1 -6148.09 1.22554 2158.58 16863.9
1830000 0 1 -6084.88 3.67244 35.8919 16994.6
1831000 0 1 -6099.18 1.4303 1518.17 16721.5
1832000 0 1 -6098.65 2.33049 334.856 16694.7
1833000 0 1 -6094.15 4.87365 4.69356 16667.7
1834000 0 1 -6121.16 3.04388 100.847 16637.3
1835000 0 1 -6099.27 1.75812 863.308 16478.8
1836000 0 1 -6125.17 3.38837 56.2661 16543.1
1837000 0 1 -6107.41 2.66013 191.118 16563.8
1838000 0 1 -6090.15 2.64217 199.921 16812.7
1839000 0 1 -6110.32 5.40144 1.94845 16770.6
1840000 0 1 -6153.84 2.28097 371.514 17046.1
1841000 0 1 -6030.2 2.71175 182.949 17290
1842000 0 1 -6081.51 4.1411 16.3137 16954.2
1843000 0 1 -6085.47 3.10515 91.3756 16706.2
1844000 0 1 -6071.36 3.13867 87.1076 16847.2
1845000 0 1 -6080.92 1.27149 1985.68 16755.9
1846000 0 1 -6171.22 -0.290523 26954.2 16557.2
1847000 0 1 -6113.71 2.41365 288.255 16522.8
1848000 0 1 -6176.74 2.82232 145.763 16583
1849000 0 1 -6115.57 2.05363 537.121 16830.9
1850000 0 1 -6089.03 1.96396 608.581 16407.2
1851000 0 1 -6139.96 2.21864 409.857 16938.6
1852000 0 1 -6087.39 2.75035 164.671 16603.8
1853000 0 1 -6098.36 4.32669 11.9366 16935.8
1854000 0 1 -6133.84 2.09969 496.54 16809.1
1855000 0 1 -6016.94 1.23952 2087.79 16697.7
1856000 0 1 -6058.48 2.20429 412.994 16662.2
1857000 0 1 -6147.54 2.19511 420.72 16714.6
1858000 0 1 -6026.4 2.29835 357.409 16884.1
1859000 0 1 -6123.34 2.99444 108.04 16405.3
1860000 0 1 -6139.48 1.28941 1920.76 16702.7
1861000 0 1 -6045.89 0.817653 4270.88 16833.1
1862000 0 1 -6098.76 3.74429 30.9826 16549.1
1863000 0 1 -6154.25 2.43211 276.991 16376.5
1864000 0 1 -6067.28 2.83453 144.724 16805.6
1865000 0 1 -6130.21 3.76787 31.0008 17226.9
1866000 0 1 -6064.45 2.87465 137.513 17079.7
1867000 0 1 -6145.98 1.66671 1017.29 16657.9
1868000 0 1 -6112.13 2.98346 112.697 16800.1
1869000 0 1 -6064.19 0.310329 9916.43 16688.8
1870000 0 1 -6028.93 1.20043 2240.89 16784.8
1871000 0 1 -6050.31 1.82856 773.131 16608.4
1872000 0 1 -6106.59 2.8785 134.075 16760.7
1873000 0 1 -6103.33 1.52527 1276.56 16488.4
1874000 0 1 -6065.85 -0.291691 27034.6 16574
1875000 0 1 -6060.84 1.09679 2622.67 16509.6
1876000 0 1 -6065.26 3.88956 24.8018 16903.1
1877000 0 1 -6058.86 3.96498 21.7012 16784.5
1878000 0 1 -6046.59 1.54484 1278.3 17061.7
1879000 0 1 -6082.2 1.57175 1211.65 16919.1
1880000 0 1 -6073.66 3.42004 53.791 16678.3
1881000 0 1 -6061.15 -1.69358 283586 16555.4
1882000 0 1 -6145.06 2.25957 375.148 16605.8
1883000 0 1 -6088.87 2.56088 226.44 16615.4
1884000 0 1 -6097.65 2.5232 243.99 16806.7
1885000 0 1 -6033.65 2.57846 222.274 16798.1
1886000 0 1 -6044.75 -0.369336 30463.6 16395.6
1887000 0 1 -6114.27 2.99324 110.92 16808.7
1888000 0 1 -6094.29 4.08532 17.873 16915.7
1889000 0 1 -6127.89 0.312245 9924.37 16755.9
1890000 0 1 -6100.9 4.36251 11.1079 16735.8
1891000 0 1 -6118.8 3.30723 64.9539 16667.6
1892000 0 1 -6117.78 2.28423 363.92 16789.3
1893000 0 1 -6094.48 2.41747 287.934 16610.4
1894000 0 1 -6060.53 2.49178 258.924 16919.6
1895000 0 1 -6059.05 1.59769 1134.47 16545.6
1896000 0 1 -6163.16 -0.292218 26987 16530.2
1897000 0 1 -6079.96 3.35126 61.0166 16857.1
1898000 0 1 -6071.91 2.65363 195.632 16771.2
1899000 0 1 -6138.12 2.16602 436.061 16499.1
1900000 0 1 -6112.34 1.9596 623.44 16685.2
1901000 0 1 -6116.43 3.41969 54.2857 16821.8
1902000 0 1 -6098.22 0.867436 3918.44 16789.1
1903000 0 1 -6088.3 3.75851 30.9576 16934.8
1904000 0 1 -6130.12 4.07005 17.9574 16565.8
1905000 0 1 -6052.34 1.73969 900.186 16659.8
1906000 0 1 -6081.99 3.64644 36.846 16702
1907000 0 1 -6100.7 3.0251 106.439 17015.2
1908000 0 1 -6108.35 1.85013 748.843 16679.4
1909000 0 1 -6101.22 1.63867 1064.8 16634.6
1910000 0 1 -6096.38 2.96138 115.698 16620.6
1911000 0 1 -6057.89 2.14886 450.893 16576
1912000 0 1 -6084.65 3.58971 40.566 16719
1913000 0 1 -6097.01 2.99026 110.79 16705.6
1914000 0 1 -6124.98 5.99744 0.712 16653.9
1915000 0 1 -6065.71 1.32974 1782.79 16588.1
1916000 0 1 -6057.4 0.698092 5194.78 16753.9
1917000 0 1 -6081.05 2.89838 130.424 16856.9
1918000 0 1 -6118.06 3.30066 64.96 16486.5
1919000 0 1 -6128.92 3.41618 54.8667 16902.2
1920000 0 1 -6138.82 2.43361 281.079 16659.8
1921000 0 1 -6086.17 -0.152217 21591.2 16725.9
1922000 0 1 -6103.22 3.35777 59.9337 16739.8
1923000 0 1 -6122.57 6.6818 0.225144 16597.5
1924000 0 1 -6117.62 1.49314 1374.51 16822
1925000 0 1 -6141.31 1.12128 2534.64 16624.5
1926000 0 1 -6101.83 1.14153 2476.26 16802.9
1927000 0 1 -6099.84 0.994451 3150.14 16702.1
1928000 0 1 -6020.38 4.32258 11.7989 16625.5
1929000 0 1 -6111.45 1.75745 887.319 16918.2
1930000 0 1 -6071 1.63383 1072.72 16622.9
1931000 0 1 -6081.8 3.31748 63.5799 16597.7
1932000 0 1 -6124.47 0.154217 12725.5 16482.3
1933000 0 1 -6091.94 2.10166 488.472 16590.8
1934000 0 1 -6047.4 2.12932 473.944 16861.8
1935000 0 1 -6041.52 1.6377 1066.91 16640.4
1936000 0 1 -6068.21 0.980259 3298.5 17077.3
1937000 0 1 -6115.02 -2.58637 1.29539e+06 16914.8
1938000 0 1 -6107.33 1.23232 2138.53 16898.2
1939000 0 1 -6200.4 3.09494 92.7306 16666.2
1940000 0 1 -6084.46 2.49022 262.517 17109.6
1941000 0 1 -6079.33 3.35994 61.5561 17255.8
1942000 0 1 -6101.24 2.71724 177.093 16891.4
1943000 0 1 -6043.21 4.0353 19.3648 16852.6
1944000 0 1 -6094.45 -1.44162 186793 16640.4
1945000 0 1 -6137.46 2.13858 465.281 16812.6
1946000 0 1 -6055.09 3.93786 22.9362 16950.8
1947000 0 1 -6029.31 1.77995 849.733 16824.8
1948000 0 1 -6150.56 2.37817 308.497 16661.2
1949000 0 1 -6068.41 2.76539 162.867 16841.5
1950000 0 1 -6113.33 4.14555 15.8684 16614.9
1951000 0 1 -6065.18 1.85641 761.483 17140.6
1952000 0 1 -6144.27 4.08548 17.5526 16616.9
1953000 0 1 -6047.94 0.815109 4266.99 16746.2
1954000 0 1 -6078.08 2.46204 268.069 16665
1955000 0 1 -6138.54 2.77968 159.404 16883.1
1956000 0 1 -6191.02 1.83951 760.155 16632.5
1957000 0 1 -6054.45 3.06418 98.9591 16891.3
1958000 0 1 -6120.47 1.85942 750.136 16970.6
1959000 0 1 -6134.68 -0.641274 49433.9 16860.4
1960000 0 1 -6095.62 0.980028 3184.6 16481.2
1961000 0 1 -6094.23 1.9016 683.498 16596.7
1962000 0 1 -6099.08 -2.14677 604691 16506
1963000 0 1 -6141.2 -0.416715 33341.7 16573.6
1964000 0 1 -6134.06 1.47928 1390.99 16632.5
1965000 0 1 -6102.64 1.33 1766.05 16439.4
1966000 0 1 -6139.02 3.0525 100.464 16815.6
1967000 0 1 -6116.07 1.1558 2418.77 16810.3
1968000 0 1 -6081.44 3.21445 76.2845 16753.8
1969000 0 1 -6069.35 3.36547 58.4774 16545.5
1970000 0 1 -6107.18 0.903408 3690.65 16796.6
1971000 0 1 -6061.79 3.95024 22.1095 16682.7
1972000 0 1 -6087.06 3.32744 63.3367 16812.8
1973000 0 1 -6113.83 1.80104 827.733 16979.2
1974000 0 1 -6167.34 3.60297 39.4537 16626.2
1975000 0 1 -6066.14 1.12864 2492.23 16549.5
1976000 0 1 -6108.23 3.05457 100.179 16826
1977000 0 1 -6011.58 -0.224262 24125.4 16561.7
1978000 0 1 -6054.42 4.76458 5.6216 16625.6
1979000 0 1 -6107.79 0.711935 5101.11 16838.3
1980000 0 1 -6086.25 1.84673 758.258 16793.2
1981000 0 1 -6116.43 1.3892 1624.46 16700.2
1982000 0 1 -6079.04 2.18744 430.606 16888.6
1983000 0 1 -6163.1 1.12266 2543.96 16724.2
1984000 0 1 -6091.73 3.44956 51.7171 16849.2
1985000 0 1 -6092.99 3.61784 39.2971 16978.6
1986000 0 1 -6099.23 1.80907 813.879 16921.5
1987000 0 1 -6125.69 5.90808 0.824626 16603.5
1988000 0 1 -6009.18 1.23018 2135.42 16813.1
1989000 0 1 -6115.82 0.00402683 16541.9 16654
1990000 0 1 -6048.54 2.5846 221.965 16948.3
1991000 0 1 -6108.31 0.32156 9711.71 16655.1
1992000 0 1 -6125.56 2.06223 518.263 16476.1
1993000 0 1 -6104.91 2.10763 482.511 16553.3
1994000 0 1 -6055.14 3.85675 26.3819 17017.1
1995000 0 1 -6076.44 2.97657 113.524 16729.2
1996000 0 1 -6076.2 2.8265 148.207 16979.6
1997000 0 1 -6027.2 3.50012 47.3531 16793
1998000 0 1 -6080.77 2.88396 130.561 16471.3
1999000 0 1 -6074.33 5.85207 0.920993 16880.9
2000000 0 1 -6056.77 1.0743 2747.94 16657.8
2001000 0 1 -6071.84 1.97981 603.582 16710.8
2002000 0 1 -6086.1 2.02862 559.071 16799.2
2003000 0 1 -6010.23 2.43953 273.78 16389.2
2004000 0 1 -6071.02 2.43547 278.665 16568.5
2005000 0 1 -6130.08 2.11659 478.146 16651.8
2006000 0 1 -6070.03 1.81904 779.416 16478.2
2007000 0 1 -6085.68 0.552254 6604.28 16677.6
2008000 0 1 -6099.18 2.13573 461.166 16584.4
2009000 0 1 -6135.01 3.01277 106.544 16683.4
2010000 0 1 -6063.9 0.809965 4330.73 16850.3
2011000 0 1 -6069.03 1.66337 1031.16 16790.6
2012000 0 1 -6117.03 1.95686 622.65 16587.7
2013000 0 1 -6074.21 2.7736 161.751 16957.8
2014000 0 1 -6072.93 1.04271 2892.13 16627
2015000 0 1 -6129.54 1.52057 1290.53 16537.9
2016000 0 1 -6102.99 2.24666 384.776 16667.2
2017000 0 1 -6139.58 2.56298 227.896 16781.3
2018000 0 1 -6147.9 3.4173 53.3158 16455.1
2019000 0 1 -6110.78 1.16424 2401.83 16930.6
2020000 0 1 -6048.77 2.61242 211.533 16923.4
2021000 0 1 -6016.34 1.57756 1194.27 16839.5
2022000 0 1 -6114.32 0.455583 7837.76 16829.7
2023000 0 1 -6137.98 2.78976 155.637 16765.2
2024000 0 1 -6071.14 1.79851 834.004 17035.3
2025000 0 1 -6197.62 2.49945 253.625 16788.2
2026000 0 1 -6156.36 0.911183 3695.32 17038.6
2027000 0 1 -6138.03 1.85513 758.655 17040.3
2028000 0 1 -6084.36 3.20159 79.089 16999
2029000 0 1 -6081.53 3.16523 83.6385 16913.2
2030000 0 1 -5976.03 3.79171 30.1086 17413.7
2031000 0 1 -6116.91 2.25319 391.436 17142.4
2032000 0 1 -6107.09 0.928374 3564.45 16916
2033000 0 1 -6101.25 2.00424 574.216 16562.8
2034000 0 1 -6085.2 1.16688 2379.84 16850
2035000 0 1 -6166.3 1.54789 1259.48 16896.9
2036000 0 1 -6084.36 3.74921 31.1121 16756.1
2037000 0 1 -6099.84 0.692092 5283.87 16870.6
2038000 0 1 -6108.55 1.94052 654.142 16955.6
2039000 0 1 -6092.64 2.91333 125.61 16647.1
2040000 0 1 -6143.6 2.39952 299.772 16780.5
2041000 0 1 -6069.74 3.90274 24.3939 16996.6
2042000 0 1 -6053.5 1.43466 1499.5 16637.1
2043000 0 1 -6088.11 2.20215 414.764 16673.7
2044000 0 1 -6086.98 4.69823 6.26574 16578.9
2045000 0 1 -6048.36 3.76693 29.9442 16613.4
2046000 0 1 -6124.14 2.05556 534.185 16793.3
2047000 0 1 -6151.09 3.15329 83.9558 16640.7
2048000 0 1 -6122.39 -0.653211 49975.7 16707.3
2049000 0 1 -6156.32 1.60191 1136.37 16691.3
2050000 0 1 -6088.72 2.12214 476.575 16752.4
2051000 0 1 -6124.84 1.69334 983.017 16831.8
2052000 0 1 -6132.8 2.63487 200.722 16674.5
2053000 0 1 -6069.6 1.74029 886.765 16427.8
2054000 0 1 -6098.85 0.684251 5246.47 16532.3
2055000 0 1 -6136.25 -0.940101 81849.2 16910.9
2056000 0 1 -6023.78 2.26438 382.642 17074.8
2057000 0 1 -6084.9 2.59822 216.252 16893.7
2058000 0 1 -6150.04 0.881411 3799.85 16667.1
2059000 0 1 -6111.34 2.56997 223.642 16662.3
2060000 0 1 -6015.02 1.25243 2038.53 16660.8
2061000 0 1 -6097.74 1.55312 1217.25 16474.1
2062000 0 1 -6156.8 1.05685 2807.93 16530.5
2063000 0 1 -6150.13 0.69481 5167.63 16574.9
2064000 0 1 -6105.95 0.555731 6591.45 16742.6
2065000 0 1 -6098.46 -0.0289135 17347.6 16526.3
2066000 0 1 -6100.79 1.90639 687.897 16838.4
2067000 0 1 -6037.95 2.79561 155.905 16959.6
2068000 0 1 -6051.57 2.02633 565.254 16919.6
2069000 0 1 -6033.54 1.93957 643.451 16651.9
2070000 0 1 -6034.52 1.29683 1886.85 16613.4
2071000 0 1 -6020.52 4.34418 11.4222 16688.5
2072000 0 1 -6068.59 3.74217 31.4182 16722.2
2073000 0 1 -5988.76 2.97377 116.383 17070.1
2074000 0 1 -6048.59 2.2934 356.326 16693.6
2075000 0 1 -6095.85 3.93855 22.6876 16786.6
2076000 0 1 -6021.82 1.63574 1082.28 16824.8
2077000 0 1 -6061.83 3.10297 91.194 16612.2
2078000 0 1 -6085.96 2.70436 181.49 16940.7
2079000 0 1 -6125.09 1.50308 1373.75 17095.4
2080000 0 1 -6080.92 3.28674 67.2656 16677.4
2081000 0 1 -6125.08 3.22231 75.5109 16803.9
2082000 0 1 -6070.54 0.855106 3974.82 16682
2083000 0 1 -6081.07 1.90811 696.297 17093.2
2084000 0 1 -6106.44 2.3267 337.501 16720
2085000 0 1 -6157.16 1.66679 1030.12 16870.1
2086000 0 1 -6132.12 2.56797 223.421 16590.1
2087000 0 1 -6202.16 2.75397 165.715 16810.5
2088000 0 1 -6159.28 4.66665 6.62701 16630.1
2089000 0 1 -6082.32 2.43104 284.863 16811.8
2090000 0 1 -6116.4 -0.352471 30108.6 16669.5
2091000 0 1 -6075.88 3.77629 29.4137 16577.5
2092000 0 1 -6071.22 1.33238 1760.47 16453.2
2093000 0 1 -6185.69 5.98187 0.730526 16646.8
2094000 0 1 -6140.96 4.22416 13.9607 16677.8
2095000 0 1 -6145.32 3.62376 38.5833 16836.4
2096000 0 1 -6157.28 -0.11034 20165.4 16758.1
2097000 0 1 -6091.8 2.88738 133.729 16968.2
2098000 0 1 -6090.44 1.72658 923.585 16721
2099000 0 1 -6027.13 3.74617 30.5527 16370.8
2100000 0 1 -6077.31 2.88482 129.193 16322.5
2101000 0 1 -6057.09 2.17535 436.461 16774.5
2102000 0 1 -6156.2 3.56954 41.6577 16597.7
2103000 0 1 -6114.13 0.44505 8002.71 16883
2104000 0 1 -6111.28 1.02793 2993.94 16790.8
2105000 0 1 -6107.79 1.00417 3074.27 16567.8
2106000 0 1 -6106.74 3.10757 90.6192 16635.6
2107000 0 1 -6109.04 1.9777 607.049 16747.3
2108000 0 1 -6126.46 1.20277 2209.61 16615.6
2109000 0 1 -6052.13 1.29865 1880.16 16605
2110000 0 1 -6080.03 3.48273 48.047 16549.4
2111000 0 1 -6075.76 3.99976 20.6395 16922.4
2112000 0 1 -6071.87 2.55938 232.156 16992.1
2113000 0 1 -6069.04 1.15929 2435.68 17027.3
2114000 0 1 -6131.36 0.489759 7400.68 16828.8
2115000 0 1 -6186.87 2.60368 214.426 16905.1
2116000 0 1 -6076.67 -0.374288 31843.1 16996.2
2117000 0 1 -6127.29 0.69584 5150.24 16547.6
2118000 0 1 -6130.5 4.25568 13.3664 16834.7
2119000 0 1 -6113.28 2.08663 504.524 16709.2
2120000 0 1 -6072.17 2.43275 281.449 16658
2121000 0 1 -6091.64 3.51428 45.5281 16533.8
2122000 0 1 -6147.88 2.76591 159.502 16507.7
2123000 0 1 -6134.98 1.55653 1213.05 16511.5
2124000 0 1 -6092.31 2.81 147.111 16394.1
2125000 0 1 -6118.35 0.523324 6989.47 16814.2
2126000 0 1 -6121.78 4.49743 8.82197 16667.6
2127000 0 1 -6092.47 3.39783 56.4771 16870.9
2128000 0 1 -6015.09 1.17374 2356.14 16875.4
2129000 0 1 -6099.6 3.49314 47.9667 16812.8
2130000 0 1 -6126.74 2.86016 137.307 16644.6
2131000 0 1 -6098.29 0.973847 3261.78 16706.5
2132000 0 1 -6148.98 1.23668 2107.75 16777.3
2133000 0 1 -6244.78 2.4559 279.696 17209.6
2134000 0 1 -6146.57 1.79867 842.542 17214.5
2135000 0 1 -6130.25 2.4163 291.376 16776
2136000 0 1 -6129.72 2.43436 287.537 17064.1
2137000 0 1 -6082.98 2.2597 379.844 16817.4
2138000 0 1 -6093.41 2.91244 125.993 16672.9
2139000 0 1 -6183.26 1.15285 2414.12 16695.1
2140000 0 1 -6113.16 0.918394 3646.44 17017.8
2141000 0 1 -6031.19 1.96478 626.055 16901.4
2142000 0 1 -6125.09 3.33713 61.6526 16634.1
2143000 0 1 -6044.14 0.505102 7170.27 16729.9
2144000 0 1 -6120.76 2.29444 349.164 16386.8
2145000 0 1 -6066.73 0.20986 11785.4 16758.1
2146000 0 1 -6044.33 1.73497 918.665 16867.5
2147000 0 1 -6116.18 1.28339 1950.03 16786.9
2148000 0 1 -6073.14 0.539025 6778.71 16742.4
2149000 0 1 -6078.1 3.54663 44.3853 17017.8
2150000 0 1 -6072.53 -0.354889 30423.2 16775.4
2151000 0 1 -6097.74 3.20392 75.6941 16333
2152000 0 1 -6016.86 1.92545 681.253 17217.5
2153000 0 1 -6068.34 2.87583 133.822 16654.2
2154000 0 1 -6093.52 2.38559 306.422 16756.4
2155000 0 1 -6104.43 1.97263 613.691 16787.3
2156000 0 1 -6139.54 -0.165502 22583.4 17109
2157000 0 1 -6072.47 -0.966801 86035.2 16997.2
2158000 0 1 -6048.23 2.5771 222.582 16783
2159000 0 1 -6083.66 1.29015 1939.55 16887
2160000 0 1 -6133.2 1.88484 709.666 16754.5
2161000 0 1 -6066.77 2.34317 327.334 16670.6
2162000 0 1 -6065.26 2.44564 271.219 16403.2
2163000 0 1 -6100.82 2.93776 122.638 16933.1
2164000 0 1 -6065.2 2.73925 171.787 17001.7
2165000 0 1 -6148.61 -0.800425 64732.2 16905.3
2166000 0 1 -6089.69 1.81889 807.771 17073.6
2167000 0 1 -6088.41 1.28467 1933.64 16681.5
2168000 0 1 -6117.81 -0.638312 48044.7 16468.2
2169000 0 1 -6064.88 2.44356 276.484 16663.3
2170000 0 1 -6106.34 1.89435 702.527 16852.5
2171000 0 1 -6157.73 3.26514 70.5535 16870.2
2172000 0 1 -6102.48 3.47267 49.3918 16727.8
2173000 0 1 -6141.45 3.62391 37.9643 16570.5
2174000 0 1 -6151.1 1.07948 2703.33 16530.4
2175000 0 1 -6098.81 1.6002 1150.27 16846.9
2176000 0 1 -6059.46 2.84305 145.908 17186.8
2177000 0 1 -6081.96 1.64769 1065.38 16897.6
2178000 0 1 -6074.97 4.79904 5.26562 16499.5
2179000 0 1 -6078.57 1.27729 2000.63 17047
2180000 0 1 -6100.06 -0.382402 31626.9 16652.6
2181000 0 1 -6104.66 0.894667 3675.99 16486.4
2182000 0 1 -6008.01 2.8582 138.954 16788.9
2183000 0 1 -6124.27 0.400941 8497.84 16649
2184000 0 1 -6080.65 2.99267 112.567 17042.1
2185000 0 1 -6099.48 2.34647 331.788 16991.2
2186000 0 1 -6076.58 2.10031 496.83 16836.5
2187000 0 1 -6109.77 0.571826 6394.12 16685.8
2188000 0 1 -6142.71 1.87592 714.101 16608.8
2189000 0 1 -6109.79 1.72178 935.563 16802.1
2190000 0 1 -6124.2 0.122487 13910.3 17083.1
2191000 0 1 -6114.89 0.032311 16054.3 16948.4
2192000 0 1 -6066.55 0.365446 9052.31 16710.2
2193000 0 1 -6096.67 2.30706 348.11 16686.7
2194000 0 1 -6104.34 1.73303 924.46 16918.9
2195000 0 1 -6032.25 2.67532 189.15 16816.4
2196000 0 1 -6138.88 2.56529 225.008 16632.9
2197000 0 1 -6119 2.91623 125.015 16648.9
2198000 0 1 -6073.76 1.42254 1532.74 16663.6
2199000 0 1 -6002.62 2.78101 159.357 16915.9
2200000 0 1 -6106.39 1.63835 1052.23 16429.3
2201000 0 1 -6112.14 -0.515759 39635.7 16686.5
2202000 0 1 -6116.27 3.07811 96.7452 16903.7
2203000 0 1 -6117.82 3.29067 67.283 16792
2204000 0 1 -6083.56 1.86656 729.165 16695.1
2205000 0 1 -6151.46 1.6452 1040.8 16438.7
2206000 0 1 -6093.13 0.476909 7515.29 16725
2207000 0 1 -6036.61 -0.260591 25963 16769.4
2208000 0 1 -6054.15 1.09978 2650.16 16766.6
2209000 0 1 -6148.69 3.62773 38.0537 16716.2
2210000 0 1 -6071.94 2.22536 401.45 16779.3
2211000 0 1 -5970.64 1.55675 1236.58 16838
2212000 0 1 -6126.93 3.74124 31.4236 16699
2213000 0 1 -6144.93 3.1157 88.4612 16462.2
2214000 0 1 -6087.38 2.55158 231.562 16728.4
2215000 0 1 -5992.24 4.07568 18.2291 16975.8
2216000 0 1 -6110.35 1.25651 2034.61 16743
2217000 0 1 -6053.71 2.65446 195.254 16762.3
2218000 0 1 -6092.84 2.69371 184.39 16906.7
2219000 0 1 -6074.63 3.70945 33.1253 16689.2
2220000 0 1 -6073.17 -0.168233 22260.7 16787.4
2221000 0 1 -6042.37 1.81344 802.26 16802.7
2222000 0 1 -6050.35 2.20052 416.705 16705.9
2223000 0 1 -6136.98 1.50938 1313.4 16517.8
2224000 0 1 -6068.26 3.64421 37.1459 16774.8
2225000 0 1 -6110.86 0.761296 4697.2 16843.5
2226000 0 1 -6118.22 3.59264 40.9694 16968.5
2227000 0 1 -6116.17 2.09715 495.415 16699.8
2228000 0 1 -6153.22 1.97582 614.784 16907.4
2229000 0 1 -6130.63 1.32278 1837.44 16898
2230000 0 1 -6099.73 3.54902 42.9974 16551.9
2231000 0 1 -6125.47 3.71242 33.169 16794.7
2232000 0 1 -6139.84 2.05151 531.762 16604
2233000 0 1 -6116.13 1.4679 1420.74 16667.1
2234000 0 1 -6152.27 1.93605 653.859 16821.6
2235000 0 1 -6089.51 2.20672 420.17 17021
2236000 0 1 -6151.02 1.29831 1895.76 16733.3
2237000 0 1 -6142.77 2.03233 559.619 16920.4
2238000 0 1 -6091.03 3.64013 37.513 16825.2
2239000 0 1 -6102.91 0.895564 3822.14 17167.6
2240000 0 1 -6112.67 4.04408 18.8109 16613.3
2241000 0 1 -6161.73 4.21098 14.2035 16597
2242000 0 1 -6140 2.34828 319.63 16418.5
2243000 0 1 -6162.62 1.88472 707.673 16704
2244000 0 1 -6095.42 2.39776 303.458 16936.7
2245000 0 1 -6190 3.63296 37.3208 16538.9
