# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
21454000 0.4 1 -6066.07 0.895677 3759.12 16887.8
21455000 0.4 1 -6083.06 0.717952 5045.25 16822.9
21456000 0.4 1 -6163.74 1.42915 1513.1 16633.5
21457000 0.4 1 -6103.69 -0.0786919 19157.7 16788.7
21458000 0.4 1 -6117.27 1.15818 2417.67 16870
21459000 0.4 1 -6150.81 1.62474 1112.07 16971.9
21460000 0.4 1 -6138.71 -0.24461 25041.1 16613.4
21461000 0.4 1 -6111.75 2.10096 488.972 16588.3
21462000 0.4 1 -6096.51 1.02611 2999.97 16773.4
21463000 0.4 1 -6141.98 1.21951 2148.99 16619.8
21464000 0.4 1 -6093.44 1.96539 609.995 16484.7
21465000 0.4 1 -6103.72 0.494429 7336.73 16814.6
21466000 0.4 1 -6036.38 -1.1546 117015 16870.8
21467000 0.4 1 -6141.22 1.69335 991.71 16981
21468000 0.4 1 -6123.77 0.474651 7635.42 16928.1
21469000 0.4 1 -6127.88 1.85375 755.378 16927.5
21470000 0.4 1 -6093.08 1.57609 1207.47 16983.7
21471000 0.4 1 -6165.53 0.463592 7726.04 16814.2
21472000 0.4 1 -6105.11 1.19573 2253 16742.9
21473000 0.4 1 -6031.14 -0.109103 20151.1 16781
21474000 0.4 1 -6079.31 -0.240909 25176.7 16807.4
21475000 0.4 1 -6106.28 1.11762 2591.99 16896.7
21476000 0.4 1 -6164.73 1.64282 1043.53 16416.3
21477000 0.4 1 -6120.59 1.64924 1044.92 16616.1
21478000 0.4 1 -6078.05 0.62682 5813.33 16636.2
21479000 0.4 1 -6085.45 1.9302 650.032 16559.9
21480000 0.4 1 -6094.88 1.63622 1085.66 16890.8
21481000 0.4 1 -6138.3 1.50901 1339.46 16835.1
21482000 0.4 1 -6071.58 -1.15967 116956 16719.5
21483000 0.4 1 -6126.01 1.06735 2786.6 16696.3
21484000 0.4 1 -6055.8 0.398114 8516.13 16605.9
21485000 0.4 1 -6095.55 1.80517 813.12 16795.4
21486000 0.4 1 -6099.33 0.319492 9828.01 16796.2
21487000 0.4 1 -6102.07 1.52736 1276.74 16548.7
21488000 0.4 1 -6074.72 1.98738 592.96 16626.5
21489000 0.4 1 -6122.23 0.447084 7817.37 16548.3
21490000 0.4 1 -6070.04 0.995875 3146.75 16724.1
21491000 0.4 1 -6033.53 1.1599 2419.42 16930.9
21492000 0.4 1 -6159.09 1.07697 2785.31 16960.2
21493000 0.4 1 -6078.98 0.85742 3926.48 16543.2
21494000 0.4 1 -6115.91 0.903129 3631.91 16521.5
21495000 0.4 1 -6120.9 1.62872 1072.21 16473.2
21496000 0.4 1 -6060.58 0.593609 6158.5 16669
21497000 0.4 1 -6122.73 0.158207 12757.4 16634.6
21498000 0.4 1 -6175.82 0.682597 5267.99 16554.1
21499000 0.4 1 -6139.53 1.71025 937.909 16521.5
21500000 0.4 1 -6080.21 0.697634 5229.04 16851.4
21501000 0.4 1 -6063.29 0.704524 5221.53 17022.8
21502000 0.4 1 -6069 1.88631 713.572 16888.3
21503000 0.4 1 -6071.55 2.2653 381.752 17061.6
21504000 0.4 1 -6075.75 -1.25964 136856 16544
21505000 0.4 1 -6104.27 0.345083 9332.45 16648.8
21506000 0.4 1 -6113.99 0.962881 3412.89 17161.9
21507000 0.4 1 -6048.33 1.00937 3097.27 16838
21508000 0.4 1 -6097.47 1.76561 859.124 16606.4
21509000 0.4 1 -6116.08 0.928455 3472.41 16481.5
21510000 0.4 1 -6055.24 1.08182 2716.15 16674.1
21511000 0.4 1 -6069.05 -0.587643 45246.8 16884.9
21512000 0.4 1 -6151.98 1.72681 928.115 16809.6
21513000 0.4 1 -6095.03 1.93453 657.729 16878
21514000 0.4 1 -6055.33 0.822372 4272.93 16975
21515000 0.4 1 -6149.64 0.514938 7012.18 16633.2
21516000 0.4 1 -6092.85 1.58608 1173.33 16782.3
21517000 0.4 1 -6148.08 0.925004 3580.51 16896.5
21518000 0.4 1 -6106.3 1.82347 788.657 16797.9
21519000 0.4 1 -6132.49 0.559831 6640.46 16983.5
21520000 0.4 1 -6117.44 1.34325 1785.34 16992.5
21521000 0.4 1 -6134.39 1.24844 2093.11 16992.7
21522000 0.4 1 -6138.85 1.59611 1145.55 16663.2
21523000 0.4 1 -6147.98 1.23405 2140.14 16960.1
21524000 0.4 1 -6153.42 0.856849 4040.96 17009.3
21525000 0.4 1 -6057.68 0.931285 3521.2 16792.5
21526000 0.4 1 -6192.06 1.89367 697.273 16707.6
21527000 0.4 1 -6133 1.81757 799.064 16851.9
21528000 0.4 1 -6111.6 0.362374 8897.91 16340.7
21529000 0.4 1 -6182.86 1.55684 1219.88 16613
21530000 0.4 1 -6099.77 0.138074 13319.6 16791
21531000 0.4 1 -6113.8 0.618438 5860.03 16535.7
21532000 0.4 1 -6078.37 0.397793 8645.82 16849.7
21533000 0.4 1 -6052.65 0.775867 4559.3 16753.5
21534000 0.4 1 -6180.14 1.1917 2274.71 16790.5
21535000 0.4 1 -6044.85 1.84455 743.845 16413.7
21536000 0.4 1 -6033.79 -0.147025 21380.7 16707.7
21537000 0.4 1 -6056.9 0.329636 9753.7 16955.2
21538000 0.4 1 -6108.77 1.56722 1196.41 16579.7
21539000 0.4 1 -6095.43 0.415222 8279.7 16614.9
21540000 0.4 1 -6121.88 -0.222212 24057.8 16572.1
21541000 0.4 1 -6045.04 2.49465 255.659 16787
21542000 0.4 1 -5994.67 0.606509 6015.51 16638.1
21543000 0.4 1 -6112.1 1.68243 994.302 16716.4
21544000 0.4 1 -6127.76 1.05054 2850.02 16601.5
21545000 0.4 1 -6088.46 1.821 788.668 16728.9
21546000 0.4 1 -6065.32 1.58402 1163.62 16586.1
21547000 0.4 1 -6082.74 1.00461 3055.65 16479.6
21548000 0.4 1 -6040.59 -0.887766 74458.4 16795.4
21549000 0.4 1 -6140.84 0.102427 13876.4 16477.6
21550000 0.4 1 -6085.4 -0.386922 32101.5 16774.8
21551000 0.4 1 -6055.09 1.33041 1789.81 16672.1
21552000 0.4 1 -6104.81 0.923224 3520.06 16561.7
21553000 0.4 1 -6115.77 0.0766557 14417.1 16395.3
21554000 0.4 1 -6116.25 0.686646 5349.85 16925.9
21555000 0.4 1 -6028.1 -0.776442 60398.3 16421
21556000 0.4 1 -6089.55 0.577086 6347.64 16711.3
21557000 0.4 1 -6195.61 2.81923 145.841 16505.9
21558000 0.4 1 -6102.02 0.929507 3513.33 16705.1
21559000 0.4 1 -6112.63 1.67116 1003.67 16557.8
21560000 0.4 1 -6073.89 0.971193 3307.83 16867.1
21561000 0.4 1 -6100.92 1.74945 892.616 16792.3
21562000 0.4 1 -6078.03 1.8301 769.118 16565
21563000 0.4 1 -6008.89 0.830325 4104.51 16524.9
21564000 0.4 1 -6079.35 2.16879 444.565 16899.2
21565000 0.4 1 -6126.53 0.55449 6584.29 16689.6
21566000 0.4 1 -6091.91 -1.88162 390303 16621.7
21567000 0.4 1 -6037.6 0.516943 7077.09 16843.8
21568000 0.4 1 -6080.82 0.927807 3486.42 16530
21569000 0.4 1 -6088.99 2.70707 179.527 16834
21570000 0.4 1 -6129.7 0.65995 5512.67 16677.3
21571000 0.4 1 -6121.84 -0.479422 36798.9 16465.8
21572000 0.4 1 -6109.71 0.836058 4118.66 16742.1
21573000 0.4 1 -6048.17 -0.410408 33640.9 16900.2
21574000 0.4 1 -6082.46 1.13131 2575.53 17179.4
21575000 0.4 1 -6100.1 1.43763 1528.69 17045.4
21576000 0.4 1 -6119.1 0.686285 5357.65 16940.3
21577000 0.4 1 -6071.19 1.03111 3005.61 16946.6
21578000 0.4 1 -6105.66 1.95406 631.212 16737
21579000 0.4 1 -6052.62 2.29261 355.823 16648.1
21580000 0.4 1 -6072.5 0.900409 3697.63 16743.9
21581000 0.4 1 -6098.45 1.5283 1275.84 16563
21582000 0.4 1 -6103.9 1.34647 1762.15 16862.7
21583000 0.4 1 -6156.64 1.83368 776.603 16827
21584000 0.4 1 -6068.36 1.25951 2070.29 17122.4
21585000 0.4 1 -6078.93 1.94851 648.13 17026.2
21586000 0.4 1 -6091.74 -0.628087 49235.2 17168.2
21587000 0.4 1 -6067.68 -1.33968 156329 16523.5
21588000 0.4 1 -6113.74 1.13688 2517.61 16950.6
21589000 0.4 1 -6096.04 -0.626251 48503.6 16965.2
21590000 0.4 1 -6108.93 2.03448 556.148 16876.3
21591000 0.4 1 -6164.76 2.18107 439.032 17036
21592000 0.4 1 -6091.03 0.337067 9490.63 16704.9
21593000 0.4 1 -6101.91 2.47525 264.735 16826.3
21594000 0.4 1 -6034.67 -1.43535 187563 16885.6
21595000 0.4 1 -6047.28 -1.08532 103454 16753.6
21596000 0.4 1 -6120.04 -0.0554732 18093.5 16485.9
21597000 0.4 1 -6119.91 1.21965 2152.45 16650.5
21598000 0.4 1 -6091.36 1.42661 1534.81 16800.3
21599000 0.4 1 -6094.95 1.59656 1160.26 16889.8
21600000 0.4 1 -6099.04 1.33295 1829.75 17116.8
21601000 0.4 1 -6136.05 0.773054 4605.71 16844.3
21602000 0.4 1 -6138 0.470579 7523.2 16565.8
21603000 0.4 1 -6075.65 2.31244 348.594 16861.6
21604000 0.4 1 -6117.04 1.46473 1427.48 16657.4
21605000 0.4 1 -6024.95 1.62282 1096.79 16684.9
21606000 0.4 1 -6102.04 1.03058 2962.98 16691.3
21607000 0.4 1 -6101.51 1.59428 1136.31 16477.9
21608000 0.4 1 -6162.28 0.533516 6887.32 16854.2
21609000 0.4 1 -6148.73 0.621664 5901.84 16744
21610000 0.4 1 -6069.75 1.07784 2774.13 16916.6
21611000 0.4 1 -6158.8 0.95694 3376.05 16808.3
21612000 0.4 1 -6202.7 2.14531 455.139 16632.8
21613000 0.4 1 -6101.24 0.659917 5476.63 16567.3
21614000 0.4 1 -6080.07 0.503511 7112.46 16550.8
21615000 0.4 1 -6123.02 1.32278 1795.29 16510.5
21616000 0.4 1 -6056.7 0.843921 4071.96 16772.1
21617000 0.4 1 -6155.02 0.922033 3555.93 16697
21618000 0.4 1 -6032.75 0.303402 10136.3 16861.8
21619000 0.4 1 -6076.05 1.58003 1178.82 16690.8
21620000 0.4 1 -6132.94 0.827105 4145.98 16602
21621000 0.4 1 -6064.59 -0.69436 52505.1 16382.2
21622000 0.4 1 -6149.08 1.75458 883.735 16768.9
21623000 0.4 1 -6099.43 1.55925 1221.26 16699.3
21624000 0.4 1 -6162.87 2.25466 380.589 16708.5
21625000 0.4 1 -6103.29 1.25525 1996.85 16397.3
21626000 0.4 1 -6093.62 2.07346 517.468 16763.6
21627000 0.4 1 -6088.66 0.44977 7752.06 16484.2
21628000 0.4 1 -6122.57 1.52374 1277.58 16459
21629000 0.4 1 -6135.46 0.611437 6003.24 16742
21630000 0.4 1 -6094.42 0.453005 7736.37 16540.3
21631000 0.4 1 -6083.52 1.74344 913.448 17011.7
21632000 0.4 1 -6114.93 1.45245 1482.5 16946.5
21633000 0.4 1 -6111.55 0.954693 3329.14 16512.4
21634000 0.4 1 -6077.94 -0.183501 22286.2 16381.7
21635000 0.4 1 -6057.76 1.86164 736.001 16712.8
21636000 0.4 1 -6100.82 2.50611 248.305 16620.6
21637000 0.4 1 -6170.56 0.987194 3193.56 16727.5
21638000 0.4 1 -6198.34 2.11606 479.316 16677.7
21639000 0.4 1 -6021.87 1.59505 1167.83 16957.1
21640000 0.4 1 -6042.39 2.6717 193.471 17096.6
21641000 0.4 1 -6124.27 2.65552 194.906 16762.1
21642000 0.4 1 -6080.38 1.58086 1188.77 16855.1
21643000 0.4 1 -6091.81 1.72018 935.963 16764.2
21644000 0.4 1 -6090.4 -0.0269294 17264.3 16501.8
21645000 0.4 1 -6037.72 0.135771 13151.9 16515.7
21646000 0.4 1 -6085.86 -0.351735 29878.5 16562.5
21647000 0.4 1 -6079.8 -0.33619 29426.5 16742.9
21648000 0.4 1 -6149.75 1.07793 2762.91 16850.8
21649000 0.4 1 -6156.38 0.779055 4545.48 16792.3
21650000 0.4 1 -6011.59 1.55057 1265.4 17052.6
21651000 0.4 1 -6107.3 1.80404 815.428 16811.4
21652000 0.4 1 -6098.91 0.701812 5155.84 16732.4
21653000 0.4 1 -6041.68 0.0728626 14926.3 16866.7
21654000 0.4 1 -6116.49 0.967882 3343.11 16952.6
21655000 0.4 1 -6060.59 1.49958 1357.27 16791.5
21656000 0.4 1 -6084.15 1.1129 2652.94 17157.5
21657000 0.4 1 -6107.61 0.946116 3439.46 16815.9
21658000 0.4 1 -6182.09 1.07856 2756.27 16828.2
21659000 0.4 1 -6076.34 2.3194 343.06 16788.8
21660000 0.4 1 -6119.24 0.916471 3611.75 16801.7
21661000 0.4 1 -6028.77 1.62366 1110.02 16910
21662000 0.4 1 -5974.21 0.843817 4099.22 16881.4
21663000 0.4 1 -6028.36 0.349478 9325.88 16760.2
21664000 0.4 1 -6062.08 -1.16693 118242 16698.8
21665000 0.4 1 -6084.9 1.28721 1908.49 16535
21666000 0.4 1 -6087.36 0.418827 8195.59 16545.9
21667000 0.4 1 -6121.76 1.05663 2810.15 16537.5
21668000 0.4 1 -6087.72 1.5777 1196.89 16880.4
21669000 0.4 1 -5948.22 -0.352588 30990.1 17154.1
21670000 0.4 1 -6027.93 1.64207 1062.95 16700.7
21671000 0.4 1 -6111.08 1.08875 2677.99 16632
21672000 0.4 1 -6118.86 -1.01744 90880.1 16492.3
21673000 0.4 1 -6087.15 1.55083 1225.23 16518.6
21674000 0.4 1 -6104.37 -0.277181 26512.9 16654.6
21675000 0.4 1 -6119.03 0.187079 12006.6 16432.6
21676000 0.4 1 -6102.23 1.96357 623.096 16787.5
21677000 0.4 1 -6075.22 0.397228 8716.52 16971.4
21678000 0.4 1 -6047.43 1.63461 1099.46 17059.5
21679000 0.4 1 -6118.7 1.45708 1483.2 17086.6
21680000 0.4 1 -6094 1.07542 2761.22 16769.6
21681000 0.4 1 -6191.58 0.426281 8048.84 16454
21682000 0.4 1 -6133.66 0.838513 4030.94 16453.2
21683000 0.4 1 -6083.38 1.91622 680.939 16945.2
21684000 0.4 1 -6157.56 1.76125 864.228 16583.3
21685000 0.4 1 -6036.63 0.936833 3459.17 16651
21686000 0.4 1 -6133.06 0.568864 6418.52 16666.5
21687000 0.4 1 -6150.74 -0.00712852 17024.2 16821.9
21688000 0.4 1 -6149.12 0.898891 3693.73 16683.7
21689000 0.4 1 -6093.87 1.23593 2109.33 16768.8
21690000 0.4 1 -6077.97 0.616223 6010.48 16897.3
21691000 0.4 1 -6086.04 1.08015 2785.9 17054.5
21692000 0.4 1 -6098.06 1.08779 2682.69 16634.3
21693000 0.4 1 -6067.58 1.53169 1263.33 16494.1
21694000 0.4 1 -6052.54 0.011206 16418.7 16730.3
21695000 0.4 1 -6020.73 0.10928 14076.6 16908.6
21696000 0.4 1 -6047.93 0.123135 13625.3 16751.3
21697000 0.4 1 -6078.91 0.991947 3202.64 16909.3
21698000 0.4 1 -6099.8 0.240943 11049.3 16552.3
21699000 0.4 1 -6060.53 1.3804 1667.62 16892.6
21700000 0.4 1 -6050.53 -1.17268 116696 16322.3
21701000 0.4 1 -6159.35 1.01722 2993.38 16489
21702000 0.4 1 -6054.08 1.20944 2180.66 16582.3
21703000 0.4 1 -6115.13 0.451215 7868.9 16773.2
21704000 0.4 1 -6090.67 2.22965 397.47 16732.8
21705000 0.4 1 -6128.76 1.21767 2176.36 16779.7
21706000 0.4 1 -6114.98 1.27042 1980.68 16683.7
21707000 0.4 1 -6084.54 0.661245 5447.67 16516.5
21708000 0.4 1 -6235.14 2.59537 214.95 16711.9
21709000 0.4 1 -6135.11 2.08718 501.484 16623.9
21710000 0.4 1 -6107.61 1.00993 3074.7 16730.9
21711000 0.4 1 -6089.59 1.28398 1906.97 16432.3
21712000 0.4 1 -6118.83 0.855208 3973.72 16680.3
21713000 0.4 1 -6096.54 1.88113 725.801 17029
21714000 0.4 1 -6069.97 3.04838 101.1 16805.3
21715000 0.4 1 -6121.2 0.249494 11096 16862.4
21716000 0.4 1 -6178.77 1.54354 1252.85 16685.7
21717000 0.4 1 -6120.68 2.11977 476.344 16677.8
21718000 0.4 1 -6126.24 1.93246 645.308 16501.8
21719000 0.4 1 -6107.81 1.13364 2484.86 16639.6
21720000 0.4 1 -6069.05 -0.591988 44663.9 16546.4
21721000 0.4 1 -6065.69 2.02875 551.403 16572.3
21722000 0.4 1 -6122.87 1.25123 2018.33 16462.3
21723000 0.4 1 -6056.17 0.887848 3763.69 16687.7
21724000 0.4 1 -6089.84 1.87476 716.553 16633.5
21725000 0.4 1 -6123.55 1.37554 1649.87 16577.2
21726000 0.4 1 -6170.3 1.9405 638.008 16536.8
21727000 0.4 1 -6156.28 1.38789 1634.02 16761.5
21728000 0.4 1 -6098.85 -0.149653 21858.6 17006
21729000 0.4 1 -6036.79 1.35533 1721.08 16716.2
21730000 0.4 1 -6021.74 1.05632 2904.72 17085.1
21731000 0.4 1 -6017.47 -0.106235 20074.4 16797.8
21732000 0.4 1 -6092.6 -2.15688 621893 16690.4
21733000 0.4 1 -6105.48 1.19054 2212.26 16297.7
21734000 0.4 1 -6060.37 2.6093 211.001 16792.5
21735000 0.4 1 -6049.03 0.30165 9951.17 16505.2
21736000 0.4 1 -6101.04 0.653837 5576.97 16699.7
21737000 0.4 1 -6034.05 2.47311 270.775 17148.5
21738000 0.4 1 -6113.74 1.72955 914.895 16646.4
21739000 0.4 1 -6020.1 0.893532 3707.76 16597.2
21740000 0.4 1 -6110.31 1.23929 2123.38 16975.7
21741000 0.4 1 -6111.6 2.6709 187.435 16540.7
21742000 0.4 1 -6065.17 2.26884 374.143 16821.1
21743000 0.4 1 -6077.94 0.676114 5356.42 16649.9
21744000 0.4 1 -6131.35 1.03244 2948.98 16664.3
21745000 0.4 1 -6098.54 2.02664 559.53 16757
21746000 0.4 1 -6069.91 0.408362 8399.12 16661.7
21747000 0.4 1 -6122.43 1.23553 2095 16643.7
21748000 0.4 1 -6071.98 0.74449 4766.48 16616.8
21749000 0.4 1 -6050.49 1.39737 1599.22 16667.4
21750000 0.4 1 -6113.18 1.85279 749.063 16759
21751000 0.4 1 -6078.3 1.45973 1465.39 16956.7
21752000 0.4 1 -6138.5 1.44226 1471.57 16536.6
21753000 0.4 1 -6148.34 1.04719 2867.18 16607.9
21754000 0.4 1 -6078.97 0.655506 5584.11 16767.9
21755000 0.4 1 -6089.73 1.43329 1503.17 16639.4
21756000 0.4 1 -6157.38 2.37553 313.895 16877.9
21757000 0.4 1 -6131.53 -1.65745 273536 16966.4
21758000 0.4 1 -6183.5 2.44398 283.411 17093
21759000 0.4 1 -6104.77 1.13576 2535.3 17037.8
21760000 0.4 1 -6112.24 0.747971 4859.38 17039.8
21761000 0.4 1 -6122.95 1.89276 687.738 16453.8
21762000 0.4 1 -6079.54 0.462181 7686.8 16689.2
21763000 0.4 1 -6075.7 1.57538 1188 16689.9
21764000 0.4 1 -6070.69 2.56811 225.977 16784
21765000 0.4 1 -6105.34 -0.20369 23683.4 16829
21766000 0.4 1 -6110.41 2.50552 252.102 16858
21767000 0.4 1 -6061.52 0.196828 12017 16717.9
21768000 0.4 1 -6102.68 -1.27038 141633 16815.7
21769000 0.4 1 -6062.81 -0.378291 31385 16639.6
21770000 0.4 1 -6100.05 0.389571 8679.99 16684.6
21771000 0.4 1 -6111.97 1.53926 1270.16 16795.1
21772000 0.4 1 -6098.6 1.00381 3154.99 16992.6
21773000 0.4 1 -6095.87 1.4107 1555.88 16582.6
21774000 0.4 1 -6075.72 1.36429 1683.38 16597.7
21775000 0.4 1 -6138.84 1.36766 1691.25 16769.7
21776000 0.4 1 -6130.03 -0.909131 76476.4 16643.3
21777000 0.4 1 -6091.27 1.55502 1217.49 16529.9
21778000 0.4 1 -6108.48 0.727621 4966.55 16831.2
21779000 0.4 1 -6012.51 1.38141 1682.38 17071.1
21780000 0.4 1 -6106.72 -0.511558 39218.2 16627.4
21781000 0.4 1 -6131.58 1.78894 824.069 16564.6
21782000 0.4 1 -6065.08 -0.795434 63257.9 16659.2
21783000 0.4 1 -6156.53 1.05716 2824.69 16637.6
21784000 0.4 1 -6167.79 1.86491 737.07 16829.4
21785000 0.4 1 -6140.34 2.26684 371.113 16628.9
21786000 0.4 1 -6079.46 0.48035 7564.01 16930.9
21787000 0.4 1 -6032.51 0.311755 10112.1 17058.9
21788000 0.4 1 -6033.02 0.778324 4657.27 17184.1
21789000 0.4 1 -6083 2.57129 225.916 16869.2
21790000 0.4 1 -6014.82 -0.951643 83050.8 16830.1
21791000 0.4 1 -6082.59 1.78238 834.966 16599.9
21792000 0.4 1 -6114.13 1.36697 1691.23 16750.2
21793000 0.4 1 -6116.2 1.50328 1335.37 16623.2
21794000 0.4 1 -6148.43 0.890824 3828.31 17059.2
21795000 0.4 1 -6045.62 0.0697855 15270.2 17166.5
21796000 0.4 1 -6067.31 1.08317 2701.73 16623.1
21797000 0.4 1 -6083.01 0.535183 6773.31 16621.6
21798000 0.4 1 -6099.26 0.877384 3859.29 16813.9
21799000 0.4 1 -6085.34 1.10508 2610.43 16662.6
21800000 0.4 1 -6110.37 1.78563 829.328 16577.9
21801000 0.4 1 -6062.05 0.358293 9178.7 16741.4
21802000 0.4 1 -6185.94 2.18873 430.895 16936.6
21803000 0.4 1 -6141.48 1.33995 1754.06 16602.7
21804000 0.4 1 -6125.62 1.45162 1456.6 16627.2
21805000 0.4 1 -6094.74 2.76857 161.279 16766.4
21806000 0.4 1 -6228.44 2.06335 525.851 16748.6
21807000 0.4 1 -6177.44 2.69689 182.169 16792.6
21808000 0.4 1 -6101.6 0.094422 14408.1 16880.8
21809000 0.4 1 -6041.82 0.235504 11334.2 16824.8
21810000 0.4 1 -6080.33 1.88947 718.313 17090.7
21811000 0.4 1 -6056.66 1.32598 1837.45 16989
21812000 0.4 1 -6074.27 0.0635284 15172.3 16878.4
21813000 0.4 1 -6019.7 1.59046 1167.47 16821.7
21814000 0.4 1 -5988.49 1.09362 2680.87 16786.5
21815000 0.4 1 -6084.94 2.34071 331.113 16793.6
21816000 0.4 1 -6062.13 2.66313 193.761 16877.8
21817000 0.4 1 -6075.25 -0.440867 35204.3 16804.7
21818000 0.4 1 -6088.4 -0.382114 31513 16600.7
21819000 0.4 1 -6120.29 0.846477 4079.63 16875.8
21820000 0.4 1 -6117.68 1.95904 631.285 16879.4
21821000 0.4 1 -6068.6 -0.385975 32208.3 16857.4
21822000 0.4 1 -6077 0.992865 3190.91 16873.4
21823000 0.4 1 -6155 1.12045 2567.46 16816.4
21824000 0.4 1 -6153.62 0.429613 8235 16928.9
21825000 0.4 1 -6083.36 0.318215 9808.56 16727.1
21826000 0.4 1 -6149.7 2.18953 432.941 17040
21827000 0.4 1 -6052.94 1.56149 1243.38 17065.9
21828000 0.4 1 -6108.33 -0.475532 37039.1 16681.8
21829000 0.4 1 -6158.17 1.07302 2740.96 16579.9
21830000 0.4 1 -6159.7 1.05224 2856.72 16688.2
21831000 0.4 1 -6189.51 2.37709 311.295 16782.1
21832000 0.4 1 -6120.13 1.12775 2533.68 16799.6
21833000 0.4 1 -6189.55 0.855782 3950.79 16600
21834000 0.4 1 -6129.19 1.31393 1853.41 16793.9
21835000 0.4 1 -6035.07 1.18527 2297.75 16778.4
21836000 0.4 1 -6102.33 1.21735 2133.92 16443.7
21837000 0.4 1 -6132.15 2.06174 532.908 16927.7
21838000 0.4 1 -6048.4 1.48774 1385.44 16802.8
21839000 0.4 1 -6052.03 0.545755 6776.6 16927.2
21840000 0.4 1 -6147.89 1.8609 747.782 16959.3
21841000 0.4 1 -6058.9 2.02146 579.657 17209.6
21842000 0.4 1 -5999.21 0.518338 7116.6 16977.5
21843000 0.4 1 -6019.3 1.36417 1704.37 16801.3
21844000 0.4 1 -6043.49 0.442233 7945.81 16683.9
21845000 0.4 1 -6078.77 1.65329 1031.83 16519.7
21846000 0.4 1 -6078.24 -0.286313 26783.8 16569.1
21847000 0.4 1 -6059.04 0.535111 6843.34 16791.4
21848000 0.4 1 -6115.45 1.10134 2632.05 16695.6
21849000 0.4 1 -6079.47 1.8507 747.393 16663.1
21850000 0.4 1 -6128.91 2.17378 438.703 16816.5
21851000 0.4 1 -6123.81 2.11462 477.52 16575.2
21852000 0.4 1 -6122.92 1.83293 779.724 16873.5
21853000 0.4 1 -6190.98 1.59307 1180.07 17078
21854000 0.4 1 -6135.42 1.93497 658.638 16913.9
21855000 0.4 1 -6114.87 0.929988 3516.79 16735.1
21856000 0.4 1 -6119.17 1.97775 612.167 16890
21857000 0.4 1 -6062.47 1.72706 943.176 17089.5
21858000 0.4 1 -6023.81 0.842542 4126.87 16958.9
21859000 0.4 1 -6000.09 0.622473 5915.43 16805.3
21860000 0.4 1 -6075.33 1.66199 1030.24 16736.8
21861000 0.4 1 -6125.32 0.369653 8984.97 16703.3
21862000 0.4 1 -6047.86 1.44937 1469.63 16712.7
21863000 0.4 1 -6104.01 1.58367 1150.29 16386.5
21864000 0.4 1 -6005.71 0.937206 3481.24 16767.7
21865000 0.4 1 -6024.04 1.52588 1301.84 16831.9
21866000 0.4 1 -6073.45 1.32854 1822.13 16920
21867000 0.4 1 -6005.77 1.81945 802.911 16986.6
21868000 0.4 1 -6016.29 1.52497 1313.68 16959.1
21869000 0.4 1 -6029.36 2.02381 568.529 16946.1
21870000 0.4 1 -6084.59 0.787485 4525.59 16956.8
21871000 0.4 1 -6038.14 0.0633057 15199.6 16902.4
21872000 0.4 1 -6123.5 1.23097 2162.02 17045.3
21873000 0.4 1 -6160.5 0.184831 12373.6 16871
21874000 0.4 1 -6146.62 0.807822 4333.33 16799.9
21875000 0.4 1 -6130.52 0.943813 3427.11 16690.9
21876000 0.4 1 -6092.39 0.984129 3182.36 16583.3
21877000 0.4 1 -6045.31 0.289004 10193.9 16552.9
21878000 0.4 1 -6131.52 1.46402 1403.54 16358.3
21879000 0.4 1 -6068.21 1.1976 2175.95 16221.2
21880000 0.4 1 -6094.46 0.84795 4010.86 16632.4
21881000 0.4 1 -6098.73 0.920926 3561.17 16690.6
21882000 0.4 1 -6059.53 -0.120433 20205.9 16509.9
21883000 0.4 1 -6131.87 0.810845 4313.21 16806.9
21884000 0.4 1 -6143.42 0.422733 8334.29 16936.5
21885000 0.4 1 -6032.14 1.42813 1536.65 16863.2
21886000 0.4 1 -6030.64 2.29742 352.623 16631.9
21887000 0.4 1 -6072.15 1.26367 2000.81 16663.5
21888000 0.4 1 -6057.24 2.70916 177.972 16746.7
21889000 0.4 1 -6008.55 2.45239 275.717 16865
21890000 0.4 1 -6083.42 0.608969 6080.8 16888.3
21891000 0.4 1 -6010.88 0.214552 11739.7 16825
21892000 0.4 1 -6110.99 1.23558 2136.76 16976.7
21893000 0.4 1 -6115.91 -0.866361 70476.4 16478.3
21894000 0.4 1 -6116.85 2.51103 245.665 16580.3
21895000 0.4 1 -6062.35 1.68032 985.789 16514.8
21896000 0.4 1 -6045.57 1.24944 2042.84 16612.2
21897000 0.4 1 -6133.96 1.90923 676.853 16647
21898000 0.4 1 -6087.12 1.04849 2868.91 16654.1
21899000 0.4 1 -6064.2 1.73502 914.432 16791.3
21900000 0.4 1 -6031.02 1.05222 2849.09 16643.1
21901000 0.4 1 -6146.56 1.35697 1712.51 16678.9
21902000 0.4 1 -6113.07 -0.653211 50552.4 16900.1
21903000 0.4 1 -6085.58 0.982313 3232.81 16795
21904000 0.4 1 -6058.96 1.89247 703.27 16817.4
21905000 0.4 1 -6100.01 1.23725 2128.04 16955.1
21906000 0.4 1 -6107.59 -0.512293 39476.2 16716.2
21907000 0.4 1 -6082.68 1.58213 1163.2 16527.5
21908000 0.4 1 -6109.13 -0.317237 28268.7 16603.7
