# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
7452000 0.8 0 -6087.63 3.48515 48.8964 16910.4
7453000 0.8 0 -6091.72 2.97052 115.746 16884.3
7454000 0.8 0 -6093.62 1.48662 1364.59 16519
7455000 0.8 0 -6037.86 0.401463 8732.16 17123.1
7456000 0.8 0 -6063.97 1.02737 3005.68 16840.8
7457000 0.8 0 -6069.72 6.2054 0.507582 16828.2
7458000 0.8 0 -6114.42 0.761265 4636.39 16624.5
7459000 0.8 0 -6117.6 0.882815 3794.44 16682.6
7460000 0.8 0 -6109.38 1.50406 1354.78 16887
7461000 0.8 0 -6108.75 0.479867 7548.83 16883.2
7462000 0.8 0 -6088.29 2.24204 386.795 16625.4
7463000 0.8 0 -6128.93 3.41788 53.321 16472.9
7464000 0.8 0 -6127.3 -1.84822 371728 16742.9
7465000 0.8 0 -6199.14 -1.00795 90450 16677.7
7466000 0.8 0 -6099.71 1.38831 1624.49 16675.5
7467000 0.8 0 -6130.42 4.08452 17.7903 16814.9
7468000 0.8 0 -6105.95 -0.287658 27238.1 16812.2
7469000 0.8 0 -6137.16 2.10114 494.697 16787.4
7470000 0.8 0 -6157.48 0.93293 3491.79 16698.3
7471000 0.8 0 -6006.63 1.73302 924.797 16924.8
7472000 0.8 0 -6090.27 -0.494212 38215.9 16680.9
7473000 0.8 0 -6120.37 0.735137 4922.58 16893.8
7474000 0.8 0 -6160.89 -0.37087 31272 16787.4
7475000 0.8 0 -6148.11 2.59185 215.017 16618.6
7476000 0.8 0 -6098.91 1.81119 808.791 16875.7
7477000 0.8 0 -6108.07 0.165969 12862.2 16991
7478000 0.8 0 -6136.37 -0.346814 29498.9 16487.6
7479000 0.8 0 -6087.34 0.805643 4434.91 17131
7480000 0.8 0 -6040.61 0.444394 8060.08 16985.3
7481000 0.8 0 -6075.07 2.43339 284.649 16865.3
7482000 0.8 0 -6073.79 3.37538 58.3365 16782.3
7483000 0.8 0 -6099.71 -0.573402 43836.3 16754
7484000 0.8 0 -6144.89 4.63706 7.06543 16872
7485000 0.8 0 -6045.41 2.06695 526.577 16873.2
7486000 0.8 0 -6055.75 5.1743 2.83219 16654
7487000 0.8 0 -6066.17 1.22538 2161.18 16879.5
7488000 0.8 0 -6067.45 5.07796 3.40814 17050.1
7489000 0.8 0 -6081.98 1.84594 758.985 16787
7490000 0.8 0 -6055.36 -1.78703 341031 17020.5
7491000 0.8 0 -6068.27 0.278291 10467.7 16694.9
7492000 0.8 0 -6116.54 2.39113 310.658 17146.7
7493000 0.8 0 -6138.76 1.60871 1143.53 16988.8
7494000 0.8 0 -6117.32 2.03122 561.175 16936.1
7495000 0.8 0 -6091.43 0.120337 13688.4 16750
7496000 0.8 0 -6112.07 0.493019 7399.4 16918.2
7497000 0.8 0 -6067.88 -0.395039 33344.3 17188.7
7498000 0.8 0 -6112.02 0.641032 5661.32 16592
7499000 0.8 0 -6168.24 -0.325509 28761.1 16660.1
7500000 0.8 0 -6094.44 2.07268 518.023 16759.7
7501000 0.8 0 -6089.17 1.54416 1271.21 16947.9
7502000 0.8 0 -5962.59 1.14827 2441.43 16755
7503000 0.8 0 -6092.08 1.64551 1053.74 16651.8
7504000 0.8 0 -6061.68 0.273617 10558.8 16708.6
7505000 0.8 0 -6109.98 3.71222 33.3786 16895.2
7506000 0.8 0 -6056.23 1.10088 2624.68 16636.1
7507000 0.8 0 -6075.81 3.08652 94.8782 16813.1
7508000 0.8 0 -6079.85 -0.0726637 18732.9 16583.3
7509000 0.8 0 -6103.29 -1.11242 106876 16538.7
7510000 0.8 0 -6124.75 -0.787052 61560 16441.6
7511000 0.8 0 -6079.62 0.54332 6780.44 16867.8
7512000 0.8 0 -6081.62 1.06893 2778.62 16692.9
7513000 0.8 0 -6141.57 2.93289 118.907 16284.4
7514000 0.8 0 -6083.63 3.29746 65.8738 16628.7
7515000 0.8 0 -6061.21 3.21945 75.6795 16760.8
7516000 0.8 0 -6113.02 6.00089 0.715333 16829
7517000 0.8 0 -6007.11 1.30121 1870.08 16587.1
7518000 0.8 0 -6101.77 3.09816 91.3704 16510.7
7519000 0.8 0 -6104.82 0.321974 9758.23 16746.5
7520000 0.8 0 -6084.56 1.56781 1201.05 16660.4
7521000 0.8 0 -6140.15 1.33678 1778.25 16742.3
7522000 0.8 0 -6144.3 1.99011 579.353 16319.4
7523000 0.8 0 -6110.51 2.84632 140.179 16602.9
7524000 0.8 0 -6038.09 3.29838 66.6149 16841.8
7525000 0.8 0 -6078 3.30129 65.5896 16663.8
7526000 0.8 0 -6096.72 2.5272 241.277 16731.6
7527000 0.8 0 -6109.16 1.53389 1273.87 16693.3
7528000 0.8 0 -6104.8 1.95266 626.122 16563
7529000 0.8 0 -6157.04 1.69192 979.378 16729.8
7530000 0.8 0 -6077.57 1.04706 2901.47 16802.9
7531000 0.8 0 -6087.29 2.50262 254.861 16959.8
7532000 0.8 0 -6137.23 -0.0913791 19335.1 16587.4
7533000 0.8 0 -6057.56 0.228809 11474.8 16843.4
7534000 0.8 0 -6168.45 -1.10538 106858 16732.3
7535000 0.8 0 -6135.9 1.34154 1790.86 16996
7536000 0.8 0 -6137.7 -0.0880371 19430.6 16763
7537000 0.8 0 -6140.97 1.52069 1302.18 16690.6
7538000 0.8 0 -6131.76 2.13654 462.774 16664.9
7539000 0.8 0 -6107.53 -0.296928 26903.8 16349.6
7540000 0.8 0 -6024.6 0.172261 12446.7 16616.7
7541000 0.8 0 -6101.18 4.48434 9.11717 16851.2
7542000 0.8 0 -6062.29 0.521543 7002.32 16794.9
7543000 0.8 0 -6068.83 2.62776 201.438 16535.6
7544000 0.8 0 -6097.61 -0.910067 77485.7 16836.5
7545000 0.8 0 -6131.31 -0.869357 72585.6 16886.4
7546000 0.8 0 -6111.14 -0.351698 29905.3 16578.4
7547000 0.8 0 -6087.26 -1.08752 101823 16428.7
7548000 0.8 0 -6016.53 3.49917 46.7106 16538.9
7549000 0.8 0 -6068.18 2.12611 480.954 17019.2
7550000 0.8 0 -6027.5 1.43661 1503.86 16740.1
7551000 0.8 0 -6098.68 -1.37861 167050 16540.7
7552000 0.8 0 -6160.1 0.346785 9415.81 16845.6
7553000 0.8 0 -6104.17 -0.471819 36587 16581.1
7554000 0.8 0 -6045.27 -0.953637 83141.6 16792.3
7555000 0.8 0 -6083.96 0.978975 3236.57 16720.6
7556000 0.8 0 -6087.83 0.325678 9673.35 16704.3
7557000 0.8 0 -6112.76 0.953584 3339.72 16534.1
7558000 0.8 0 -6121.58 2.17586 437.908 16844.6
7559000 0.8 0 -6069.42 1.46651 1466.54 17164.2
7560000 0.8 0 -6085.63 0.36683 9163.35 16954.5
7561000 0.8 0 -6078.9 2.39826 304.904 17031.7
7562000 0.8 0 -6109.96 4.3075 12.1673 16716.3
7563000 0.8 0 -6113.51 2.62268 203.032 16525.1
7564000 0.8 0 -6171.46 1.7388 905.353 16730.5
7565000 0.8 0 -6156.28 2.93783 123.025 16988.4
7566000 0.8 0 -6099.95 3.28079 67.9154 16671.3
7567000 0.8 0 -6017.27 2.8335 147.014 17042
7568000 0.8 0 -6048.83 0.195286 11938.4 16565.6
7569000 0.8 0 -6050.29 4.01697 19.7083 16632
7570000 0.8 0 -6079.73 1.6584 1036.8 16742.1
7571000 0.8 0 -6136.93 2.59909 209.581 16396.3
7572000 0.8 0 -6037.5 0.998686 3190.8 17038.3
7573000 0.8 0 -6037.99 1.91729 666.251 16609.5
7574000 0.8 0 -6058.38 0.00974301 16366.5 16636.2
7575000 0.8 0 -6055.35 1.16708 2338.47 16562.7
7576000 0.8 0 -6110.25 1.16266 2368.34 16650.2
7577000 0.8 0 -6105.87 0.372719 8860.37 16556.6
7578000 0.8 0 -6120.58 2.36381 315.467 16632.1
7579000 0.8 0 -6103.33 3.0077 107.004 16613.5
7580000 0.8 0 -6069.74 3.80748 28.4821 16914.4
7581000 0.8 0 -6080.59 -0.904111 76889.9 16874.8
7582000 0.8 0 -6104.01 0.079848 14816.7 16940.2
7583000 0.8 0 -6084.21 -1.10834 108122 16846.3
7584000 0.8 0 -6105.83 1.61615 1093.15 16444.4
7585000 0.8 0 -6048.63 2.49577 252.593 16616.9
7586000 0.8 0 -6152.14 0.615367 5956.67 16722
7587000 0.8 0 -6105.35 1.57797 1189.07 16777.8
7588000 0.8 0 -6127.53 3.71165 33.2444 16811.1
7589000 0.8 0 -6038.09 3.18382 80.0339 16696.8
7590000 0.8 0 -6069.13 2.78314 157.882 16819.2
7591000 0.8 0 -6096.6 1.57748 1196.05 16862.3
7592000 0.8 0 -6121.85 1.05361 2897.51 16965.2
7593000 0.8 0 -6126.84 0.0688693 15109.6 16959.9
7594000 0.8 0 -6148.89 -0.508789 39376.9 16772.5
7595000 0.8 0 -6178.36 -1.69315 286837 16757.1
7596000 0.8 0 -6175.82 -1.01595 92107.8 16756.8
7597000 0.8 0 -6145.6 -0.948129 81881.9 16691.4
7598000 0.8 0 -6132.65 0.127156 13464.3 16665.4
7599000 0.8 0 -6094.28 -0.705437 55326.2 16944.6
7600000 0.8 0 -6091.82 0.467446 7731.98 16936.2
7601000 0.8 0 -6124.84 -1.40788 178262 16805.2
7602000 0.8 0 -6016.03 -1.13166 113716 17038.2
7603000 0.8 0 -6021.18 1.05889 2868.41 16944.3
7604000 0.8 0 -6069.02 2.6331 202.408 16764.8
7605000 0.8 0 -6054.95 0.0096406 16536.3 16805.9
7606000 0.8 0 -6031.11 3.72979 32.3211 16849.1
7607000 0.8 0 -6097.37 2.64149 205.007 17220.7
7608000 0.8 0 -6106.28 1.65116 1052.49 16790.5
7609000 0.8 0 -6071.36 -0.706415 54613.1 16698.8
7610000 0.8 0 -6120.03 0.845593 4053.2 16741.7
7611000 0.8 0 -6082.73 -0.0770405 18871.4 16583.7
7612000 0.8 0 -6087.41 0.170637 12402.5 16512.6
7613000 0.8 0 -6040.03 0.960788 3348.36 16778.4
7614000 0.8 0 -6094.74 4.21294 14.3326 16802.9
7615000 0.8 0 -6151.92 -0.130204 20786.2 16707.9
7616000 0.8 0 -6122.98 0.392758 8683.26 16780.3
7617000 0.8 0 -6099.83 0.0291713 15718.6 16506.9
7618000 0.8 0 -6146.36 2.54968 233.389 16806.7
7619000 0.8 0 -6094.9 2.3154 336.153 16340.6
7620000 0.8 0 -6067.18 1.72783 908.384 16480.4
7621000 0.8 0 -6145.08 1.9555 630.602 16761.3
7622000 0.8 0 -6092.58 2.12673 473.671 16779.1
7623000 0.8 0 -6099.65 0.308749 9923.7 16656.8
7624000 0.8 0 -6086.93 -1.02369 93682.6 16823.5
7625000 0.8 0 -6195.79 0.198935 11753.8 16409.6
7626000 0.8 0 -6153.12 0.304339 9957.71 16590.7
7627000 0.8 0 -6160.8 -0.239302 25199.8 16868.2
7628000 0.8 0 -6134.01 1.70555 951.165 16623.4
7629000 0.8 0 -6142.53 1.71635 936.409 16664.8
7630000 0.8 0 -6005.76 1.78766 846.399 16976.9
7631000 0.8 0 -6089.7 -0.682578 51795.1 16483.2
7632000 0.8 0 -6109.98 2.3814 306.612 16649.5
7633000 0.8 0 -6064.87 1.04683 2916.91 16885.8
7634000 0.8 0 -6149.24 1.70481 944.572 16487.9
7635000 0.8 0 -6088.72 -0.632789 47506.7 16435.3
7636000 0.8 0 -6120.52 3.05485 100.282 16851.2
7637000 0.8 0 -6073.76 4.56085 8.00892 16829.8
7638000 0.8 0 -6100.53 2.61417 208.075 16695.5
7639000 0.8 0 -6117.61 1.56953 1188.64 16536.1
7640000 0.8 0 -6215.22 -1.79514 344940 16983
7641000 0.8 0 -6126.87 2.98601 110.985 16615.8
7642000 0.8 0 -6132.21 -0.937309 81760 16971.7
7643000 0.8 0 -6136.17 0.00692244 16318.9 16509.5
7644000 0.8 0 -6084.96 -0.265833 26205.7 16778
7645000 0.8 0 -6092.81 -2.4161 983659 17090.4
7646000 0.8 0 -6080.61 1.21919 2175.26 16814.1
7647000 0.8 0 -6081.95 3.30331 66.0295 16832.5
7648000 0.8 0 -6055.01 3.40635 56.324 17067.2
7649000 0.8 0 -6075.26 2.01559 579.475 17035.7
7650000 0.8 0 -6102.87 1.43574 1518.87 16882.3
7651000 0.8 0 -6054.25 0.870916 3909.21 16847.6
7652000 0.8 0 -6058.46 1.73537 914.928 16810.4
7653000 0.8 0 -6102.02 1.18994 2316.13 17045.6
7654000 0.8 0 -6114.8 1.19829 2268.65 16931.8
7655000 0.8 0 -6100.53 3.76426 30.2206 16691.9
7656000 0.8 0 -6107.88 0.718613 5107.77 17050.2
7657000 0.8 0 -6082.94 -0.114724 20690.8 17068.8
7658000 0.8 0 -6085.22 -0.405225 33530 16991.6
7659000 0.8 0 -6088.37 -0.0249269 17650.2 16927.4
7660000 0.8 0 -6052.13 0.464545 7688.56 16759.4
7661000 0.8 0 -6047.98 -0.569398 43475.9 16728.3
7662000 0.8 0 -6039.6 2.30729 355.252 17035.7
7663000 0.8 0 -6051.97 0.287055 10525.8 17036.1
7664000 0.8 0 -6054 1.84938 750.386 16692.7
7665000 0.8 0 -6061.34 -0.188179 23038.5 16802.3
7666000 0.8 0 -6098.75 1.98338 614.73 17121.6
7667000 0.8 0 -6097.47 -1.9171 416905 16728.7
7668000 0.8 0 -6144 0.3532 9086.08 16431.5
7669000 0.8 0 -6161.88 -0.300157 27454.3 16594
7670000 0.8 0 -6154.28 3.25738 69.7844 16470.6
7671000 0.8 0 -6171.43 1.95528 633.572 16834
7672000 0.8 0 -6117.03 -0.621282 47457.7 16738.3
7673000 0.8 0 -6132.96 -0.731766 57135.9 16742.8
7674000 0.8 0 -6029.89 -1.3042 147939 16595.7
7675000 0.8 0 -6085.57 -1.30826 149112 16613.7
7676000 0.8 0 -6079.57 -0.674812 52533.3 16937.3
7677000 0.8 0 -6090.15 2.47444 267.319 16967.6
7678000 0.8 0 -6175.98 0.717448 5017.53 16716.3
7679000 0.8 0 -6094.55 0.201924 11959.2 16780.3
7680000 0.8 0 -6116.32 -0.0668415 19075.3 17052.1
7681000 0.8 0 -6085.63 -0.0734266 18989.6 16789
7682000 0.8 0 -6061.76 1.82339 792.12 16869.5
7683000 0.8 0 -6128.15 -0.078408 19395 17004.7
7684000 0.8 0 -6020.2 2.47563 268.633 17084.9
7685000 0.8 0 -6066.98 -0.35649 30654.2 16857.5
7686000 0.8 0 -6098.83 -0.303128 28212.3 16967.4
7687000 0.8 0 -6036.44 0.500884 7317.25 16952.5
7688000 0.8 0 -6092.15 -0.50731 39950 17058.8
7689000 0.8 0 -6064.47 0.0392693 15723.3 16793.9
7690000 0.8 0 -6071.2 2.49922 253.102 16747
7691000 0.8 0 -6108.13 1.87025 719.249 16570.2
7692000 0.8 0 -6115.71 4.06043 18.3278 16636.7
7693000 0.8 0 -6047.5 4.04943 18.8016 16754.7
7694000 0.8 0 -6078.1 1.98557 598.446 16729.3
7695000 0.8 0 -6075.52 -0.311047 28408.5 16859.9
7696000 0.8 0 -6126.05 1.06204 2791.33 16576.3
7697000 0.8 0 -6094.61 5.13687 3.05407 16865.7
7698000 0.8 0 -6105.07 5.56024 1.51054 16969.8
7699000 0.8 0 -6089.96 2.60369 213.438 16827.5
7700000 0.8 0 -6134.61 3.51982 45.9189 16831.6
7701000 0.8 0 -6105.24 3.02613 104.855 16791
7702000 0.8 0 -6148.54 4.05523 18.7238 16848.6
7703000 0.8 0 -6096.05 2.75723 166.52 16985
7704000 0.8 0 -6112.41 3.71959 32.7729 16794.9
7705000 0.8 0 -6071.53 1.29465 1927.86 16912.3
7706000 0.8 0 -6090.87 2.10331 493.169 16796.7
7707000 0.8 0 -6052.04 5.53126 1.56368 16733.3
7708000 0.8 0 -6096.42 0.0975731 14103.6 16611.6
7709000 0.8 0 -6037.78 3.03279 101.726 16472.9
7710000 0.8 0 -6152.25 -1.07029 100476 16686.9
7711000 0.8 0 -6143.09 0.840141 4129.88 16903.1
7712000 0.8 0 -6102.99 3.2656 68.8522 16476.2
7713000 0.8 0 -6131.44 2.25663 377.022 16606.9
7714000 0.8 0 -6006.58 0.2278 11432.2 16752.5
7715000 0.8 0 -6008.26 1.3773 1646.09 16588
7716000 0.8 0 -6076.27 1.201 2225.19 16683.1
7717000 0.8 0 -6046.19 1.71082 945.714 16675
7718000 0.8 0 -6115.38 1.27708 1960.68 16701
7719000 0.8 0 -6131.2 4.53106 8.26426 16520
7720000 0.8 0 -6089.9 1.01058 3055.62 16645.4
7721000 0.8 0 -6126.84 1.14885 2398.42 16475.7
7722000 0.8 0 -6099.16 1.62263 1110.15 16882.6
7723000 0.8 0 -6099.46 0.878178 3775.98 16472.9
7724000 0.8 0 -6081.46 0.53106 6845.65 16683.3
7725000 0.8 0 -6013.44 -0.1439 21206.3 16658.5
7726000 0.8 0 -6111.82 0.160435 12754 16692.5
7727000 0.8 0 -6071 -1.28011 144166 16839.4
7728000 0.8 0 -6132.75 2.25226 382.336 16717.9
7729000 0.8 0 -6144.88 0.559045 6640.43 16961
7730000 0.8 0 -6153.82 0.00997605 16669.1 16950.4
7731000 0.8 0 -6111.01 2.63462 202.503 16815.7
7732000 0.8 0 -6154.29 2.52973 236.272 16454.3
7733000 0.8 0 -6078.86 0.517702 7039.11 16774.7
7734000 0.8 0 -6249.15 -0.692974 53145.2 16620.5
7735000 0.8 0 -6148.41 -0.354104 29682.4 16388.5
7736000 0.8 0 -6142.62 1.06272 2744.33 16315.9
7737000 0.8 0 -6120.01 2.7686 159.197 16550.7
7738000 0.8 0 -6115.49 0.953041 3347.37 16556.9
7739000 0.8 0 -6103.03 2.27867 365.55 16707.9
7740000 0.8 0 -6076.72 0.983146 3179.5 16541.1
7741000 0.8 0 -6079.07 4.61876 7.08952 16417.6
7742000 0.8 0 -6080.4 1.90217 684.478 16636.3
7743000 0.8 0 -6049.68 -0.201171 23326.6 16645.7
7744000 0.8 0 -6129.9 4.36181 11.1577 16791.2
7745000 0.8 0 -6102.37 0.419224 8311.77 16791.6
7746000 0.8 0 -6103.84 -0.467322 36760.6 16785.9
7747000 0.8 0 -6044.15 0.180252 12378.9 16749.1
7748000 0.8 0 -6139.18 -0.208992 23365.4 16456
7749000 0.8 0 -6095.41 -0.457711 36170.9 16785.1
7750000 0.8 0 -6118.03 -1.13272 113212 16932.5
7751000 0.8 0 -6121.05 -0.533684 40802.2 16668.8
7752000 0.8 0 -6087.18 1.11617 2517.32 16370
7753000 0.8 0 -6098.74 -0.616555 47368.5 16839.9
7754000 0.8 0 -6060.38 0.272635 10582.2 16718
7755000 0.8 0 -6163.78 -0.379651 31887.5 16867.5
7756000 0.8 0 -6112.05 4.11862 16.747 16760.5
7757000 0.8 0 -6109.13 -0.0168549 17107.2 16630.3
7758000 0.8 0 -6037.58 1.99693 584.138 16643.5
7759000 0.8 0 -6114.52 1.97025 603.573 16444.6
7760000 0.8 0 -6093.02 -0.753834 58788.6 16601.1
7761000 0.8 0 -6044.41 -1.24239 134667 16757.2
7762000 0.8 0 -6050.13 1.45307 1461.61 16725.2
7763000 0.8 0 -6123.55 3.68103 35.1821 16900.3
7764000 0.8 0 -6055.01 0.441851 7958.91 16700.7
7765000 0.8 0 -6078.34 2.47716 261.459 16671.5
7766000 0.8 0 -6156.8 0.814553 4289.37 16818.3
7767000 0.8 0 -6006.2 3.52876 45.0852 16775.7
7768000 0.8 0 -6078.29 1.59567 1179.4 17142.8
7769000 0.8 0 -6124.15 -0.205199 24034 17035
7770000 0.8 0 -6103.85 -0.239678 25270.2 16904.7
7771000 0.8 0 -6068.07 -0.253325 25835.3 16891.6
7772000 0.8 0 -6077.84 2.69369 183.563 16830.4
7773000 0.8 0 -6017.78 4.69043 6.4698 16896.5
7774000 0.8 0 -6079.06 2.29913 355.729 16826.7
7775000 0.8 0 -6119.47 4.43167 10.0295 16970
7776000 0.8 0 -6035.85 3.43383 53.087 16845.3
7777000 0.8 0 -6088.95 0.367805 9127.25 16915.3
7778000 0.8 0 -6133.57 1.02544 2963.97 16553.6
7779000 0.8 0 -6058.87 0.303883 10163.7 16921
7780000 0.8 0 -6059.6 1.07121 2770.63 16708.5
7781000 0.8 0 -6128.16 1.97662 597.614 16457.2
7782000 0.8 0 -6201.36 0.43566 7870.2 16343.9
7783000 0.8 0 -6173.36 3.95104 22.2717 16827.7
7784000 0.8 0 -6088.25 1.01651 3059.26 16831.6
7785000 0.8 0 -6054.21 2.52264 245.841 16918.4
7786000 0.8 0 -6062.7 3.39007 55.7786 16446.7
7787000 0.8 0 -6090.89 3.22703 74.9632 16814.8
7788000 0.8 0 -6068.27 4.5513 8.2544 17070.1
7789000 0.8 0 -6043.1 0.644208 5708.59 16819.9
7790000 0.8 0 -6062.53 2.47171 270.473 17089.3
7791000 0.8 0 -6117.82 2.01506 565.447 16608.5
7792000 0.8 0 -6058.73 2.32626 345.835 17120.3
7793000 0.8 0 -6027.42 2.15017 462.514 17040.8
7794000 0.8 0 -6140.74 1.24845 2085.26 16929.3
7795000 0.8 0 -6113.98 1.4666 1438.58 16839.6
7796000 0.8 0 -6026.21 -0.150635 21408.9 16628.7
7797000 0.8 0 -6029.48 0.991141 3219.62 16976
7798000 0.8 0 -6115.77 -1.3909 171574 16641.9
7799000 0.8 0 -6059.89 0.377168 8859.44 16678.9
7800000 0.8 0 -6080.87 -0.598916 44982 16471.7
7801000 0.8 0 -6089.62 0.179281 12347.8 16679.8
7802000 0.8 0 -6048.19 1.10362 2627.5 16730.7
7803000 0.8 0 -6087.21 -1.45148 190748 16714.1
7804000 0.8 0 -6093.52 1.43228 1531.02 16919.1
7805000 0.8 0 -6149.92 0.500458 7229.71 16737.7
7806000 0.8 0 -6113.01 1.54709 1236.9 16571.7
7807000 0.8 0 -6089.59 -0.162377 21909.7 16685.8
7808000 0.8 0 -6077.89 -0.414263 33270.2 16606.2
7809000 0.8 0 -6098.4 -0.677564 51061.9 16387.1
7810000 0.8 0 -6101.94 -0.920251 77865.3 16632.4
7811000 0.8 0 -6167.95 2.23507 387.588 16465.7
7812000 0.8 0 -6146.35 1.03138 2967.91 16741.6
7813000 0.8 0 -6114.16 2.37337 309.378 16574.9
7814000 0.8 0 -6077.19 1.6938 982.08 16828.7
7815000 0.8 0 -6065.79 1.65159 1047.91 16729.5
7816000 0.8 0 -6056.36 2.33647 332.495 16744.2
7817000 0.8 0 -6042.93 0.427221 8127.56 16641.2
7818000 0.8 0 -6149.62 0.98502 3222.73 16818.8
7819000 0.8 0 -6111.24 1.47321 1413.41 16729.4
7820000 0.8 0 -6093.99 0.027989 16196.1 16974.6
7821000 0.8 0 -6081.59 1.04584 2842.32 16426.6
7822000 0.8 0 -6096.9 0.58782 6224.59 16685.1
7823000 0.8 0 -6122.37 -0.131145 21100.3 16933.7
7824000 0.8 0 -6128.15 -0.0250177 17611.2 16887.5
7825000 0.8 0 -6114.65 0.424296 8312.6 16936.7
7826000 0.8 0 -6125.17 4.4527 9.65146 16916.7
7827000 0.8 0 -6161.48 1.22923 2115.56 16630.4
7828000 0.8 0 -6112.25 0.499738 7338.33 16968.7
7829000 0.8 0 -6077.04 1.46936 1430.4 16821.5
7830000 0.8 0 -6125.16 1.92357 654.889 16499
7831000 0.8 0 -6102.06 2.18891 419.683 16500.9
7832000 0.8 0 -6146.03 -1.2973 145145 16471.9
7833000 0.8 0 -6148.07 0.964613 3256.04 16420.8
7834000 0.8 0 -6097.44 0.971572 3259.71 16632.4
7835000 0.8 0 -6141.67 1.6851 995.786 16816.5
7836000 0.8 0 -6144.66 -0.348337 30441.3 16970.9
7837000 0.8 0 -6130.53 -0.489869 38568 16957.7
7838000 0.8 0 -6154.41 1.70227 970.951 16876
7839000 0.8 0 -6146.97 0.758983 4666.62 16669
7840000 0.8 0 -6164.24 -0.384185 31551.2 16563.1
7841000 0.8 0 -6143.59 0.240167 11125.2 16644.3
7842000 0.8 0 -6116.57 0.671696 5367.84 16562.3
7843000 0.8 0 -6082.09 1.77768 854.877 16862.2
7844000 0.8 0 -6099.68 -0.776937 60977.6 16564.7
7845000 0.8 0 -6121.3 3.19231 78.0557 16517.9
7846000 0.8 0 -6090.25 1.58239 1171.04 16646.4
7847000 0.8 0 -6138.81 2.54048 230.78 16364.4
7848000 0.8 0 -6085.3 2.20941 401.105 16322.2
7849000 0.8 0 -6096.86 0.523183 6940.5 16692.5
7850000 0.8 0 -6145.52 2.69595 181.937 16744.9
7851000 0.8 0 -6075.74 -0.0698367 18859.7 16774.9
7852000 0.8 0 -6190.05 2.08685 500.218 16572.7
7853000 0.8 0 -6161.37 1.51601 1311.52 16678.7
7854000 0.8 0 -6142.19 1.23922 2075.78 16593.2
7855000 0.8 0 -6142.62 -0.0455487 18128 16794.6
7856000 0.8 0 -6109.5 0.107341 14163.9 16958.1
7857000 0.8 0 -6081.23 0.277394 10436.7 16620.3
7858000 0.8 0 -6023.8 2.04634 541.916 16774.8
7859000 0.8 0 -6096.13 2.23275 399.244 16895.1
7860000 0.8 0 -6047.46 1.36779 1714.86 17007.5
7861000 0.8 0 -6095.18 1.06861 2789.29 16747.8
7862000 0.8 0 -6059.3 4.6685 6.74853 16987.7
7863000 0.8 0 -6072.21 6.10417 0.602438 16853.9
7864000 0.8 0 -6072.09 2.96562 115.043 16644.3
7865000 0.8 0 -6060.3 0.625902 5818.32 16624.8
7866000 0.8 0 -6052 -0.745827 58713.7 16804.1
7867000 0.8 0 -6109.25 -0.247777 24989.7 16491.5
7868000 0.8 0 -6119.09 -1.60221 244152 16614
7869000 0.8 0 -6047.89 -1.72318 302169 16785.6
7870000 0.8 0 -6114.46 2.49542 259.024 17030
7871000 0.8 0 -6063.76 -1.56288 233107 16944.2
7872000 0.8 0 -6095.81 2.60738 211.582 16784.8
7873000 0.8 0 -6085.4 5.65919 1.26289 16749.3
7874000 0.8 0 -6109.11 1.40798 1565.15 16605.4
7875000 0.8 0 -6077.76 3.62628 37.763 16548.2
7876000 0.8 0 -6052.37 3.47621 50.3038 17138
7877000 0.8 0 -6093.19 1.03101 2986.43 16835.7
7878000 0.8 0 -6060.56 1.79304 822.711 16651.2
7879000 0.8 0 -6018.65 0.27561 10391.1 16498.3
7880000 0.8 0 -6028.97 -0.224862 24423.9 16749.7
7881000 0.8 0 -6043.59 3.68998 34.5877 16866
7882000 0.8 0 -6062.11 4.08645 17.3787 16479.1
7883000 0.8 0 -6067.18 4.80604 5.25233 16652.3
7884000 0.8 0 -6157.04 3.679 34.6774 16601.1
7885000 0.8 0 -6087.64 3.83277 26.8089 16610.7
7886000 0.8 0 -6113.84 4.63379 6.92844 16454.2
7887000 0.8 0 -6128.29 0.344384 9342.58 16647.3
7888000 0.8 0 -6100.21 -0.474441 37054.9 16719.5
7889000 0.8 0 -6070.25 0.614299 5913.77 16571.9
7890000 0.8 0 -6145.48 2.46753 267.619 16790.9
7891000 0.8 0 -6130.89 3.63188 38.4729 17018.6
7892000 0.8 0 -6100.25 0.109878 14110.7 16966.6
7893000 0.8 0 -6068.89 1.76634 860.53 16654
7894000 0.8 0 -6071.87 1.73747 924.276 17042
7895000 0.8 0 -6077.16 3.07422 94.229 16357.1
7896000 0.8 0 -5999.32 -1.38855 171424 16692.9
7897000 0.8 0 -6089 2.42535 282.695 16525.3
7898000 0.8 0 -6044.05 1.15405 2416.85 16747.8
7899000 0.8 0 -6090.87 2.35636 320.712 16698.7
7900000 0.8 0 -6102.71 2.49092 253.699 16554.5
7901000 0.8 0 -6150.02 2.05631 533.829 16803.2
7902000 0.8 0 -6056.42 0.620026 5978.22 16914.2
7903000 0.8 0 -6053.41 3.13599 87.7025 16886
7904000 0.8 0 -6099.87 3.85558 25.8717 16655.2
7905000 0.8 0 -6152.62 0.969873 3320.4 16893.8
7906000 0.8 0 -6096.15 0.540328 6785.79 16796.6
