# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
1704000 1 0.4 -6130.07 1.62037 1108.93 16800.4
1705000 1 0.4 -6067.52 1.87874 717.546 16768
1706000 1 0.4 -6120.43 1.46056 1462.82 16950.5
1707000 1 0.4 -6081.54 -0.896957 77090.8 17123.2
1708000 1 0.4 -6089.07 -1.84535 373648 16910.4
1709000 1 0.4 -6138.94 0.0843219 14518.7 16724.6
1710000 1 0.4 -6161.75 -1.71314 302177 17071.3
1711000 1 0.4 -6105.88 0.659391 5630.94 17019.1
1712000 1 0.4 -6004.66 1.99519 590.077 16763.7
1713000 1 0.4 -6041.5 2.74196 170.983 16999.2
1714000 1 0.4 -6141.89 0.622221 5917.25 16803.4
1715000 1 0.4 -6137.4 -0.0362717 17670.6 16627.6
1716000 1 0.4 -6127.38 -0.139628 21174.2 16752.9
1717000 1 0.4 -6084.73 -0.379923 31431.6 16618.7
1718000 1 0.4 -6148.52 2.43359 282.174 16724.4
1719000 1 0.4 -6113.55 0.997116 3207.87 17084.4
1720000 1 0.4 -6025.35 1.55723 1229.55 16755.9
1721000 1 0.4 -6091.6 1.53316 1311.01 17158.9
1722000 1 0.4 -6102 2.59138 217.787 16819.5
1723000 1 0.4 -6141.55 2.8634 139.08 16951.5
1724000 1 0.4 -6080.03 0.115855 13656.2 16585.5
1725000 1 0.4 -6046.08 2.23363 397.728 16855.8
1726000 1 0.4 -6102.01 1.33912 1745.3 16496.6
1727000 1 0.4 -6126.7 1.69334 972.915 16658.9
1728000 1 0.4 -6148.84 -1.06112 99528.2 16785.7
1729000 1 0.4 -6076.45 4.15877 15.765 16876.9
1730000 1 0.4 -6099.52 0.752788 4669.85 16508.1
1731000 1 0.4 -6027.57 1.90264 694.917 16903.4
1732000 1 0.4 -6104.09 0.827396 4195.35 16807.9
1733000 1 0.4 -6095.09 2.07675 510.967 16644.5
1734000 1 0.4 -6025.02 0.255214 10749.4 16493.2
1735000 1 0.4 -6103.74 1.22769 2135.18 16741.2
1736000 1 0.4 -6066.9 2.45304 271.861 16647.5
1737000 1 0.4 -6104.51 0.494675 7241.93 16604.2
1738000 1 0.4 -6153.55 0.484914 7353.05 16585.2
1739000 1 0.4 -6059.57 1.12188 2504.93 16446.3
1740000 1 0.4 -6055.98 2.64883 195.566 16631.3
1741000 1 0.4 -6123.43 2.97855 112.713 16664.7
1742000 1 0.4 -6057.37 2.69966 178.852 16563.7
1743000 1 0.4 -6086.23 1.32223 1815.9 16684.5
1744000 1 0.4 -6180.03 -0.509141 38819.2 16525.2
1745000 1 0.4 -6047.22 0.131256 13424.4 16730.7
1746000 1 0.4 -6058.65 -1.17368 119487 16684.6
1747000 1 0.4 -6051.84 -0.444649 35936.3 17045.7
1748000 1 0.4 -6082.02 0.12097 13562.8 16614
1749000 1 0.4 -6113.9 1.31667 1855.81 16893
1750000 1 0.4 -6077.16 3.91889 23.3008 16681
1751000 1 0.4 -6024.5 0.831007 4175.11 16828.4
1752000 1 0.4 -6032.84 1.19616 2279.49 16952
1753000 1 0.4 -6084.27 1.81767 791.077 16686.5
1754000 1 0.4 -6150.78 -1.25132 132919 16293.7
1755000 1 0.4 -6059.4 0.706809 5025.75 16447.5
1756000 1 0.4 -6121.84 0.718123 5008.64 16705.6
1757000 1 0.4 -6126.19 0.421223 8263.41 16749.9
1758000 1 0.4 -6087.08 0.122397 13601.2 16701
1759000 1 0.4 -6092.1 -0.946597 82263.8 16812.3
1760000 1 0.4 -6187.99 1.82287 774.929 16489.1
1761000 1 0.4 -6127.6 3.31559 63.1974 16445.9
1762000 1 0.4 -6129.95 0.124267 13508 16638.7
1763000 1 0.4 -6071.58 -1.74614 318316 17014.6
1764000 1 0.4 -6102.95 0.251355 10990.2 16753.8
1765000 1 0.4 -6090.26 0.167097 12525.2 16577.2
1766000 1 0.4 -6102.18 1.08682 2686.37 16630.2
1767000 1 0.4 -6100.21 1.38776 1641.24 16832
1768000 1 0.4 -6119.27 0.184854 12327.9 16809.4
1769000 1 0.4 -6106.04 0.629888 5799.74 16682.9
1770000 1 0.4 -6112.74 -0.0994323 19681.4 16657.9
1771000 1 0.4 -6093.65 0.347271 9366.86 16771.6
1772000 1 0.4 -6125.9 -0.38318 31726 16683
1773000 1 0.4 -6079.84 0.0814593 14527 16654
1774000 1 0.4 -6097.05 1.92443 659.68 16643.8
1775000 1 0.4 -6036.37 1.37361 1696.46 16990.1
1776000 1 0.4 -6081.84 1.52792 1269.01 16463.8
1777000 1 0.4 -6107.18 0.304101 10048.5 16735.3
1778000 1 0.4 -6083.76 -0.645248 50285.8 17037
1779000 1 0.4 -6073.3 3.94915 22.5477 16982.1
1780000 1 0.4 -6209.47 2.29435 360.092 16897.1
1781000 1 0.4 -6106.19 1.79981 814.615 16675.7
1782000 1 0.4 -6086.52 0.91967 3613.17 16898.7
1783000 1 0.4 -6123.02 0.91423 3646.94 16901.7
1784000 1 0.4 -6064.48 0.928205 3547.52 16830.9
1785000 1 0.4 -6129.44 0.84734 4064.47 16837.5
1786000 1 0.4 -6068.87 0.0602987 15007.9 16605.3
1787000 1 0.4 -6115.59 1.03574 2922.98 16609.2
1788000 1 0.4 -6097.34 1.34439 1732.59 16522.1
1789000 1 0.4 -6027.48 1.61674 1106.71 16665
1790000 1 0.4 -6086.03 0.729545 4895.16 16642.9
1791000 1 0.4 -6061.92 3.75542 30.3994 16543.6
1792000 1 0.4 -6124.71 2.01158 572.813 16726.8
1793000 1 0.4 -6075.31 3.1477 85.0746 16705.2
1794000 1 0.4 -6114.76 4.21382 14.0245 16466.1
1795000 1 0.4 -6131.85 4.44576 9.54753 16540.8
1796000 1 0.4 -6122.12 1.46751 1434.79 16820.8
1797000 1 0.4 -6129.07 1.47705 1386.33 16514.7
1798000 1 0.4 -6096.61 0.197668 12039.2 16772.4
1799000 1 0.4 -6106.98 2.13185 470.548 16812
1800000 1 0.4 -6083.8 1.18283 2288.25 16641
1801000 1 0.4 -6171.05 -1.04163 92285.8 16081.5
1802000 1 0.4 -6096.27 1.21662 2146.73 16522.1
1803000 1 0.4 -6092.09 1.69668 965.935 16632.2
1804000 1 0.4 -6078.94 0.615184 5987.44 16803.2
1805000 1 0.4 -6146.82 0.331237 9713.76 16931.2
1806000 1 0.4 -6075.84 4.53934 8.1081 16434.6
1807000 1 0.4 -6074.84 2.01421 568.603 16677.3
1808000 1 0.4 -6050.8 1.35995 1736.79 17000
1809000 1 0.4 -6146.56 0.883673 3790.02 16687.2
1810000 1 0.4 -6100 1.36019 1707.68 16721.8
1811000 1 0.4 -6062.66 2.05494 526.906 16547.3
1812000 1 0.4 -6081.76 -0.944385 80332.1 16478.6
1813000 1 0.4 -6111.39 -0.925118 78518 16635.5
1814000 1 0.4 -6084.25 0.616008 5973.87 16788.4
1815000 1 0.4 -6185.63 1.04822 2893.45 16789.1
1816000 1 0.4 -6058.43 1.53749 1281.94 16900.6
1817000 1 0.4 -6029.63 1.86406 723.773 16502.3
1818000 1 0.4 -6121.29 1.25544 2047.62 16819.7
1819000 1 0.4 -6030.52 3.42592 52.5074 16441.7
1820000 1 0.4 -6075.72 1.6106 1140.89 17003.6
1821000 1 0.4 -6082.83 2.8666 136.689 16749.6
1822000 1 0.4 -6096.85 1.69399 973.583 16688.4
1823000 1 0.4 -6167.46 2.10323 489.959 16685.2
1824000 1 0.4 -6124.76 -0.25621 25714.1 16731.2
1825000 1 0.4 -6087.42 1.65707 1035.96 16691.4
1826000 1 0.4 -6086.41 2.23007 402.039 16937
1827000 1 0.4 -6105.29 1.79856 818.984 16730.1
1828000 1 0.4 -6134.44 1.77609 864.856 17013.6
1829000 1 0.4 -6091.85 0.489181 7425.18 16868.2
1830000 1 0.4 -6103.66 1.5298 1299.03 16906.5
1831000 1 0.4 -6040.57 3.93178 23.0346 16850.9
1832000 1 0.4 -6091.48 3.05805 98.6384 16664.2
1833000 1 0.4 -6048.7 2.13426 462.205 16580.9
1834000 1 0.4 -6152.23 0.756221 4683.23 16651
1835000 1 0.4 -6082.71 2.53933 237.134 16782.4
1836000 1 0.4 -6086.86 0.556745 6488.27 16508.5
1837000 1 0.4 -6116.53 4.79374 5.34993 16615.4
1838000 1 0.4 -6136.24 2.41318 292.17 16734.1
1839000 1 0.4 -6047.74 -0.142493 21601.5 17009
1840000 1 0.4 -6085.1 -1.14367 114422 16802
1841000 1 0.4 -6110.61 0.0171165 16543.3 17025.1
1842000 1 0.4 -6147.42 3.02248 104.556 16640.8
1843000 1 0.4 -6151.81 1.24358 2059.16 16581.2
1844000 1 0.4 -6128.12 0.0372292 16050.1 17084.4
1845000 1 0.4 -6099.79 -0.0913541 19389.9 16635.1
1846000 1 0.4 -6094.2 2.06972 516.721 16634.7
1847000 1 0.4 -6124.82 0.801191 4330.38 16602.8
1848000 1 0.4 -6033.55 1.68736 1000.01 16951.9
1849000 1 0.4 -6075.9 -1.04623 95570.4 16525.6
1850000 1 0.4 -6052.87 1.12981 2496.36 16609.5
1851000 1 0.4 -6175.33 2.61905 202.588 16388.9
1852000 1 0.4 -6162.01 -1.7607 319742 16678.5
1853000 1 0.4 -6093.61 0.514315 7092.47 16806.1
1854000 1 0.4 -6093.74 2.46753 268.3 16833.6
1855000 1 0.4 -6070.22 4.51314 8.65062 16780.1
1856000 1 0.4 -6001.87 1.05819 2816.17 16616.4
1857000 1 0.4 -6037.29 1.0703 2804.31 16885.8
1858000 1 0.4 -6104.45 3.83218 27.1422 16800.7
1859000 1 0.4 -5989.39 1.80957 805.351 16758.1
1860000 1 0.4 -6092.78 1.25267 2055.8 16808.6
1861000 1 0.4 -6053.93 -0.239055 24529.8 16426.6
1862000 1 0.4 -6180.56 2.02428 563.333 16804.2
1863000 1 0.4 -6102.45 1.8519 758.529 16945.4
1864000 1 0.4 -6153.46 1.41206 1576.08 16836
1865000 1 0.4 -6148.25 1.34609 1759.68 16828.4
1866000 1 0.4 -6175.7 1.54645 1239.36 16586.7
1867000 1 0.4 -6169.7 0.448646 7790.68 16535.1
1868000 1 0.4 -6120.87 -0.167174 22253.7 16812
1869000 1 0.4 -6164.26 -0.0534204 18412.4 16834.3
1870000 1 0.4 -6126.29 -0.288317 27440 16918
1871000 1 0.4 -6015.65 -0.59027 45693 16976.5
1872000 1 0.4 -6022.54 3.25594 71.5859 16855
1873000 1 0.4 -6057.45 0.933076 3453.2 16517.8
1874000 1 0.4 -6056.25 0.687287 5290.47 16756
1875000 1 0.4 -5989.24 1.00191 3116.64 16732.4
1876000 1 0.4 -6027.65 0.305153 10022.3 16721.2
1877000 1 0.4 -6091.4 0.982228 3168.08 16456.4
1878000 1 0.4 -6046.28 2.282 360.616 16574.6
1879000 1 0.4 -6081.87 -0.0893238 19311.7 16624.6
1880000 1 0.4 -6148.35 -0.0433448 18140.6 16868.5
1881000 1 0.4 -6161.59 0.17927 12398.9 16748.6
1882000 1 0.4 -6180.58 0.19109 12061 16618.3
1883000 1 0.4 -6108.1 -0.629923 48522.1 16867.5
1884000 1 0.4 -6084.79 0.0389861 15641.4 16698.5
1885000 1 0.4 -5993.62 0.875672 3886.46 16883.7
1886000 1 0.4 -6183.15 0.922424 3506.78 16477
1887000 1 0.4 -6064.89 2.09431 493.409 16553.1
1888000 1 0.4 -6051.98 0.719973 4952.75 16570.5
1889000 1 0.4 -6076.26 0.93934 3476.84 16806.6
1890000 1 0.4 -6078.27 0.681253 5255.05 16476.3
1891000 1 0.4 -6049.59 -0.049821 18109.5 16657.6
1892000 1 0.4 -6115.45 2.29963 347.581 16455.1
1893000 1 0.4 -6066.39 3.70893 33.1149 16669.4
1894000 1 0.4 -6047.78 1.99135 600.989 16964.1
1895000 1 0.4 -6046.75 2.89882 131.372 16992.1
1896000 1 0.4 -6130.23 1.43652 1521.85 16937.7
1897000 1 0.4 -6097.32 3.94056 22.3479 16590.9
1898000 1 0.4 -6107.92 2.97423 114.374 16788.3
1899000 1 0.4 -6080.41 3.72254 32.4777 16726.2
1900000 1 0.4 -6117.66 1.91388 681.415 16890.4
1901000 1 0.4 -6112.51 0.48603 7353.89 16618.1
1902000 1 0.4 -6054.94 0.760148 4667.61 16705.1
1903000 1 0.4 -6031.59 1.16335 2323.36 16353.1
1904000 1 0.4 -6116.83 -0.318894 28192.4 16512.9
1905000 1 0.4 -6067.76 -0.637675 49363.3 16938.2
1906000 1 0.4 -6082.66 0.727825 4900.27 16612.3
1907000 1 0.4 -6189.34 2.92287 123.657 16652.7
1908000 1 0.4 -6087.68 0.462294 7706.23 16734.6
1909000 1 0.4 -6114.85 0.144552 12929.7 16477.5
1910000 1 0.4 -6123.66 2.02864 552.632 16606
1911000 1 0.4 -6022.08 1.6946 985.754 16914.3
1912000 1 0.4 -6051.47 3.05191 99.1682 16582
1913000 1 0.4 -6031.97 2.78463 156.51 16714.9
1914000 1 0.4 -6064.29 0.817045 4254.41 16751.1
1915000 1 0.4 -6094.3 4.91114 4.40007 16639.8
1916000 1 0.4 -6079.13 3.57197 41.9552 16784.5
1917000 1 0.4 -6038.74 2.26918 373.33 16794.1
1918000 1 0.4 -6151.25 3.35696 59.0623 16474.2
1919000 1 0.4 -6075.47 3.01237 105.97 16582.3
1920000 1 0.4 -6063.79 2.49005 260.895 16999.1
1921000 1 0.4 -6053.13 1.70662 966.238 16917.2
1922000 1 0.4 -6111.88 1.93428 656.016 16827
1923000 1 0.4 -6008.37 -0.044694 18514.6 17177.3
1924000 1 0.4 -6105.74 -0.943401 80387.7 16517.2
1925000 1 0.4 -6067.99 -0.540193 40962.7 16552.6
1926000 1 0.4 -6095.54 1.0573 2867.54 16894.1
1927000 1 0.4 -6090.63 0.587879 6251.33 16758.4
1928000 1 0.4 -6139.97 -0.208052 23709.5 16724.8
1929000 1 0.4 -6163.73 1.73782 901.562 16633
1930000 1 0.4 -6148.25 1.43835 1497.42 16717
1931000 1 0.4 -6130.88 3.36173 60.2973 16953.6
1932000 1 0.4 -6105.55 2.32104 349.007 17126.7
1933000 1 0.4 -6052.97 -0.701144 54648.2 16857.9
1934000 1 0.4 -6113.41 -0.859819 70407 16643.8
1935000 1 0.4 -6065.31 -0.84817 69245.2 16692.1
1936000 1 0.4 -6086.43 -1.22646 129514 16552.3
1937000 1 0.4 -6082.93 2.11269 491.339 16999.7
1938000 1 0.4 -6121.5 1.6811 990.96 16623.1
1939000 1 0.4 -6061.72 -0.00275216 16639.8 16563.1
1940000 1 0.4 -6023.05 1.3777 1649.23 16630.7
1941000 1 0.4 -6116.67 1.95949 635.016 16992
1942000 1 0.4 -6161.7 0.415185 8264.57 16583.5
1943000 1 0.4 -6133.51 0.655096 5673 17023.1
1944000 1 0.4 -6083.49 0.912547 3593.39 16606.6
1945000 1 0.4 -6094.34 0.675317 5363.38 16649.3
1946000 1 0.4 -6160.71 -1.51884 214554 16791.2
1947000 1 0.4 -6109.92 2.14954 457.131 16824.5
1948000 1 0.4 -6062.69 -0.265617 26072.4 16698.7
1949000 1 0.4 -6130.78 0.954073 3358.18 16639.2
1950000 1 0.4 -6063.27 2.16816 435.299 16529.4
1951000 1 0.4 -6067.49 3.16351 84.7108 17080.7
1952000 1 0.4 -6124.74 0.342618 9382.32 16668.7
1953000 1 0.4 -6128.12 2.17961 428.012 16567.8
1954000 1 0.4 -6118.52 3.1506 85.2993 16831
1955000 1 0.4 -6107.05 2.2676 369.889 16595.1
1956000 1 0.4 -6078.08 3.58978 40.4473 16672
1957000 1 0.4 -6117.56 2.70239 178.826 16637
1958000 1 0.4 -6079.02 2.33996 331.048 16769.4
1959000 1 0.4 -6062.43 3.76024 30.4423 16701.4
1960000 1 0.4 -6136.72 0.308532 9963.97 16718.3
1961000 1 0.4 -6075.48 -1.00567 91669.6 16967.2
1962000 1 0.4 -6054.85 0.986598 3184.65 16664.1
1963000 1 0.4 -5995.35 3.08872 93.6375 16654.4
1964000 1 0.4 -6128.17 4.75062 5.69807 16461.8
1965000 1 0.4 -6123.77 2.05027 526.897 16417.7
1966000 1 0.4 -6100.63 2.2233 397.754 16567.3
1967000 1 0.4 -6049.31 -0.439787 34619.5 16555.5
1968000 1 0.4 -6079.04 0.309681 10014 16834.6
1969000 1 0.4 -6085.38 2.59241 216.664 16761.7
1970000 1 0.4 -6121.78 0.448748 7724.37 16397.1
1971000 1 0.4 -6103 4.74265 5.80401 16545.2
1972000 1 0.4 -6144.78 1.95096 631.522 16658.3
1973000 1 0.4 -6067.87 1.04698 2885.32 16707.1
1974000 1 0.4 -6042.83 0.174346 12543.1 16804
1975000 1 0.4 -6054.26 -0.860066 71072.7 16794.1
1976000 1 0.4 -6083.33 0.679591 5433.48 16988.3
1977000 1 0.4 -6101.39 0.416688 8319.98 16736.8
1978000 1 0.4 -6114.58 -0.0328215 17514.5 16576.4
1979000 1 0.4 -6066.12 3.51636 45.9535 16746.7
1980000 1 0.4 -6121.11 2.81267 149.388 16722.5
1981000 1 0.4 -6117.89 1.31933 1812.39 16571.5
1982000 1 0.4 -6056.38 0.115577 14022.7 17022.6
1983000 1 0.4 -6033.45 3.53432 44.5768 16741.9
1984000 1 0.4 -6124.65 2.46242 269.67 16775.2
1985000 1 0.4 -6112.04 2.37347 317.14 16993.5
1986000 1 0.4 -6077.92 1.38125 1691.49 17158.9
1987000 1 0.4 -6107.61 3.02214 106.251 16901.1
1988000 1 0.4 -6102.48 2.75742 165.249 16860.7
1989000 1 0.4 -6098.04 2.21975 408.971 16933.3
1990000 1 0.4 -6036.32 3.12 90.0983 16888.3
1991000 1 0.4 -6010.62 3.03143 103.127 16661.6
1992000 1 0.4 -6049.99 1.94039 649.021 16819.2
1993000 1 0.4 -6042.56 0.648081 5640.41 16727.4
1994000 1 0.4 -6092.66 2.72679 172.991 16766.8
1995000 1 0.4 -6066.99 2.77191 159.159 16638.8
1996000 1 0.4 -6160.64 0.557554 6456.46 16449.9
1997000 1 0.4 -6152.07 0.959355 3328.42 16638.5
1998000 1 0.4 -6056.11 1.81904 797.778 16866.5
1999000 1 0.4 -6104.68 0.102161 14071.6 16702
2000000 1 0.4 -6105.31 1.97189 616.167 16834.1
2001000 1 0.4 -6071.15 0.00123857 16850 16885.1
2002000 1 0.4 -6058.32 1.70832 970.76 17044.9
2003000 1 0.4 -6166.68 1.45059 1469.41 16744.6
2004000 1 0.4 -6054.38 1.31601 1832.69 16664.1
2005000 1 0.4 -6105.46 0.978415 3273.55 16895.8
2006000 1 0.4 -6059.29 -0.305399 27420.1 16428.2
2007000 1 0.4 -6016.12 -1.39619 172094 16544.9
2008000 1 0.4 -6101.66 1.39587 1581.84 16444.8
2009000 1 0.4 -6141.47 -0.48126 36988.7 16499.8
2010000 1 0.4 -6046.58 -0.9749 86205.7 16801.1
2011000 1 0.4 -6066.94 -0.139272 20840.1 16498.4
2012000 1 0.4 -6059.68 1.77694 847.919 16704.4
2013000 1 0.4 -6077.2 2.14358 457.741 16679.5
2014000 1 0.4 -6061.72 2.34937 323.697 16657.7
2015000 1 0.4 -6109.51 2.26326 364.226 16222.4
2016000 1 0.4 -6064.8 3.05498 99.2606 16683.2
2017000 1 0.4 -6088.73 2.2613 374.5 16625.4
2018000 1 0.4 -6099.99 -1.40475 173961 16485.9
2019000 1 0.4 -6096.68 1.07488 2744.58 16653.6
2020000 1 0.4 -6091.14 1.92571 648.712 16402.1
2021000 1 0.4 -6061.97 0.927404 3508.56 16623.7
2022000 1 0.4 -6138.34 1.10758 2596.98 16646.5
2023000 1 0.4 -6076.75 -0.762272 60780.6 16922.4
2024000 1 0.4 -6108.05 1.86025 729.201 16519.9
2025000 1 0.4 -6071.85 1.27792 1977.92 16871.5
2026000 1 0.4 -6072.8 1.74935 899.666 16922.1
2027000 1 0.4 -6080.11 0.486839 7388.81 16719.7
2028000 1 0.4 -6091.05 2.31544 347.433 16890
2029000 1 0.4 -6158.04 2.45963 271.342 16800.2
2030000 1 0.4 -6086.48 3.06562 96.361 16487.7
2031000 1 0.4 -6060.36 1.17861 2278.59 16453.7
2032000 1 0.4 -6071.29 1.86934 726.104 16702.7
2033000 1 0.4 -6074.5 -0.828163 66441.9 16563
2034000 1 0.4 -6002.55 -2.04879 526311 16932.9
2035000 1 0.4 -6074.16 1.13358 2503.83 16764.7
2036000 1 0.4 -6103.57 2.09157 501.363 16742.9
2037000 1 0.4 -6099.08 2.10272 489.03 16639.2
2038000 1 0.4 -6077.46 0.685937 5195.46 16417.9
2039000 1 0.4 -6091.59 1.5286 1287.97 16728.9
2040000 1 0.4 -6093.44 2.59311 217.34 16833.5
2041000 1 0.4 -6056.07 4.80528 5.38131 17039.6
2042000 1 0.4 -6050.05 1.93624 661.896 17033.6
2043000 1 0.4 -6148.05 0.514724 7036.05 16683.9
2044000 1 0.4 -6079.48 2.85658 140.787 16964.1
2045000 1 0.4 -6079.4 1.46969 1463.83 17224.2
2046000 1 0.4 -6098.24 1.8417 767.953 16865
2047000 1 0.4 -6084.75 -0.0692128 18653.1 16608.5
2048000 1 0.4 -6111.82 0.218946 11470.3 16560.5
2049000 1 0.4 -6115.19 -0.499815 38018.9 16439.6
2050000 1 0.4 -6031.19 1.33999 1771.54 16769.2
2051000 1 0.4 -6060.51 1.47869 1409.12 16832.6
2052000 1 0.4 -5994.17 -0.105373 19732.9 16535.9
2053000 1 0.4 -6092.25 4.5436 8.03329 16399.7
2054000 1 0.4 -6109.09 2.39322 300.433 16640.5
2055000 1 0.4 -6149.63 1.22269 2150.34 16719.3
2056000 1 0.4 -6091.31 2.48227 254.243 16350.8
2057000 1 0.4 -6132.64 1.86784 729.184 16731.3
2058000 1 0.4 -6043.91 1.79797 809.747 16524.9
2059000 1 0.4 -6096.35 -0.888877 73647.8 16581.6
2060000 1 0.4 -6122.42 -0.834653 66942.9 16507.2
2061000 1 0.4 -6126.86 0.172535 12497 16691.5
2062000 1 0.4 -6089.16 -1.67473 278270 16766.8
2063000 1 0.4 -6131.61 -0.0233052 17283 16620.4
2064000 1 0.4 -6143.19 1.02284 3019.64 16790.9
2065000 1 0.4 -6087.37 -1.49295 203679 16647.9
2066000 1 0.4 -6090.72 -0.878511 73582.4 16857.5
2067000 1 0.4 -6135.53 2.56009 223.678 16391.2
2068000 1 0.4 -6190.97 0.520628 7049.86 16883
2069000 1 0.4 -6115.13 1.59448 1162.49 16863.2
2070000 1 0.4 -6160.61 1.33535 1764.9 16576.7
2071000 1 0.4 -6188.83 1.57173 1196.08 16701
2072000 1 0.4 -6165.07 1.22466 2125.86 16583.7
2073000 1 0.4 -6144.39 0.502215 7294.68 16938
2074000 1 0.4 -6049.74 2.32617 334.69 16566.2
2075000 1 0.4 -6099.22 0.0604996 14875.3 16464.1
2076000 1 0.4 -6077.11 0.109671 13604.2 16351.8
2077000 1 0.4 -6078.37 0.361474 9005.81 16513.9
2078000 1 0.4 -6073.41 1.69307 971.414 16625.8
2079000 1 0.4 -6102.53 1.64787 1056.38 16759.6
2080000 1 0.4 -6074.73 0.768608 4617.5 16762
2081000 1 0.4 -6127.24 2.21049 411.553 16777.6
2082000 1 0.4 -6105.26 -0.836795 69613.8 17104.2
2083000 1 0.4 -6058.46 -1.32586 156144 16891
2084000 1 0.4 -6073.29 -0.286457 26916.4 16647.1
2085000 1 0.4 -6079.75 -0.883664 74610.9 16946
2086000 1 0.4 -6134.56 0.192676 12073.1 16679.4
2087000 1 0.4 -6114.8 0.579402 6342.49 16762.7
2088000 1 0.4 -6053.09 1.30227 1911.02 16980.5
2089000 1 0.4 -6136.38 3.53012 44.6652 16657.4
2090000 1 0.4 -6086.24 1.73045 913.123 16639.4
2091000 1 0.4 -6141.93 2.06921 517.086 16632.1
2092000 1 0.4 -6049.74 -1.8913 401230 16811.8
2093000 1 0.4 -6073.53 0.381728 8751.32 16601.8
2094000 1 0.4 -6048.56 1.43966 1488.56 16654.7
2095000 1 0.4 -6032.05 1.10385 2641.29 16825
2096000 1 0.4 -6082.54 2.0659 524.719 16784.2
2097000 1 0.4 -6037.4 0.840866 4069.65 16676.9
2098000 1 0.4 -6057.4 1.72087 926.929 16621.5
2099000 1 0.4 -6102.86 3.24947 71.5726 16669.8
2100000 1 0.4 -6051.65 0.461124 7715.76 16722.5
2101000 1 0.4 -6104.52 1.62684 1102.9 16891.3
2102000 1 0.4 -6061.74 1.9606 611.459 16392.1
2103000 1 0.4 -6121.18 2.48643 260.7 16883.6
2104000 1 0.4 -6076.49 4.04702 18.9687 16835.6
2105000 1 0.4 -6122.29 2.39949 296.031 16570.1
2106000 1 0.4 -6010.82 1.19113 2295.53 16927.7
2107000 1 0.4 -6165.36 1.55541 1206.86 16396.3
2108000 1 0.4 -6032.28 0.67874 5355.89 16721.8
2109000 1 0.4 -6046.42 0.953456 3364.86 16655
2110000 1 0.4 -6062.6 -0.141616 21024 16578.7
2111000 1 0.4 -6100.97 0.0932845 14225.7 16635.3
2112000 1 0.4 -6166.02 -0.134054 20846.7 16648.7
2113000 1 0.4 -6105.14 1.83235 784.622 16962.9
2114000 1 0.4 -6024.22 2.91703 124.366 16584.7
2115000 1 0.4 -6114.6 0.922776 3603.21 16940.2
2116000 1 0.4 -6087.26 0.604972 6150.95 16968.9
2117000 1 0.4 -6100.38 -1.8326 369355 17077.5
2118000 1 0.4 -6069.18 0.407277 8421.67 16676
2119000 1 0.4 -6147.13 2.32396 339.669 16750.2
2120000 1 0.4 -6124.8 -0.683343 52907.5 16815.6
2121000 1 0.4 -6090.79 -0.433222 35007.9 16926.6
2122000 1 0.4 -6091.16 -0.540277 41850.7 16909
2123000 1 0.4 -6102.94 1.03744 2941.29 16760.9
2124000 1 0.4 -6112.74 -0.62032 47231.1 16685.3
2125000 1 0.4 -6049.7 0.0661699 15279.8 17073.5
2126000 1 0.4 -6096.26 -0.962862 85270.5 16957.8
2127000 1 0.4 -6122.28 -0.581875 44056.2 16600.5
2128000 1 0.4 -6109.24 1.79816 823.057 16801.9
2129000 1 0.4 -6076.64 1.13376 2519.44 16874.5
2130000 1 0.4 -6059.77 -0.183888 23145.6 17002.3
2131000 1 0.4 -6100.85 1.14521 2464.59 16827.3
2132000 1 0.4 -6144.38 1.11652 2558.38 16646.9
2133000 1 0.4 -6038.78 0.601803 6078.56 16680.3
2134000 1 0.4 -6105.65 -0.275481 26181.3 16493.3
2135000 1 0.4 -6111.26 0.723134 5000.66 16819.7
2136000 1 0.4 -6114.89 2.2043 416.826 16817.2
2137000 1 0.4 -6135.52 -0.944934 81741.7 16752.3
2138000 1 0.4 -6084.67 -0.786149 62031.2 16592.6
2139000 1 0.4 -6058.14 -0.266218 26191.1 16757.9
2140000 1 0.4 -6071.37 1.67097 1021.41 16845.3
2141000 1 0.4 -6035.13 1.81187 801.935 16751.7
2142000 1 0.4 -6067.31 1.42888 1509.81 16589.8
2143000 1 0.4 -6054.23 1.39508 1612.27 16739.1
2144000 1 0.4 -6016.94 2.10388 486.727 16593.2
2145000 1 0.4 -6141.92 2.14749 447.217 16403.2
2146000 1 0.4 -6120.99 2.84801 137.861 16374.6
2147000 1 0.4 -6153.63 0.34157 9396.48 16664.5
2148000 1 0.4 -6158.57 0.994894 3141.52 16668.8
2149000 1 0.4 -6100.75 -0.0983103 19965.4 16930.2
2150000 1 0.4 -6022.89 1.59006 1171.32 16866
2151000 1 0.4 -6091.27 0.276425 10609.3 16867.8
2152000 1 0.4 -6163.34 1.15813 2423.28 16907.7
2153000 1 0.4 -6102.49 0.400188 8566.24 16761.8
2154000 1 0.4 -6070.64 0.166338 12809.4 16931.8
2155000 1 0.4 -6122.7 0.315263 9952.01 16887.9
2156000 1 0.4 -6103.02 -0.257338 26037.3 16909.5
2157000 1 0.4 -6125.14 2.17802 439.889 16982.4
2158000 1 0.4 -6094.79 2.15847 454.536 16981.5
