# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
29664000 0.2 1 -6073.3 1.45674 1494.02 17201.6
29665000 0.2 1 -6079.61 2.50591 253.916 16990.6
29666000 0.2 1 -6062.93 3.19066 78.3487 16533.8
29667000 0.2 1 -6119.98 0.0180317 16160.9 16657.2
29668000 0.2 1 -6052.04 2.56985 222.141 16547.1
29669000 0.2 1 -6154.43 -1.62596 256481 16771.3
29670000 0.2 1 -6119 -0.271399 26485.5 16799.6
29671000 0.2 1 -6074.96 0.653576 5589.37 16729.5
29672000 0.2 1 -6069.48 1.94224 641.053 16664.2
29673000 0.2 1 -6036.24 3.84054 26.666 16739.1
29674000 0.2 1 -6065.01 2.15909 455.149 17022.2
29675000 0.2 1 -6100.02 -0.619735 47823.4 16911.2
29676000 0.2 1 -6078.01 2.0285 558.762 16786.4
29677000 0.2 1 -6126.66 1.94732 636.441 16685.8
29678000 0.2 1 -6137.57 4.3684 11.2274 17083.9
29679000 0.2 1 -6116.8 2.7456 165.699 16574.7
29680000 0.2 1 -6102.47 3.31515 64.6811 16819.4
29681000 0.2 1 -6076.87 2.01907 567.43 16779.2
29682000 0.2 1 -6083.63 -0.217961 24425 16945.5
29683000 0.2 1 -6071.67 1.29283 1921.62 16806.3
29684000 0.2 1 -6066.35 0.553718 6726.99 17029.3
29685000 0.2 1 -6068.81 2.12388 481.173 16963.5
29686000 0.2 1 -6086.9 0.0507331 15215.3 16566.8
29687000 0.2 1 -6094.41 1.94284 649.877 16910.7
29688000 0.2 1 -6134.96 1.80275 818.449 16837
29689000 0.2 1 -6132.24 1.86403 727.975 16597.1
29690000 0.2 1 -6075.75 2.03 559.357 16846.7
29691000 0.2 1 -6134.88 1.301 1847.47 16380.8
29692000 0.2 1 -6133.97 1.91309 669.871 16582.5
29693000 0.2 1 -6098.63 -1.17501 118538 16515.1
29694000 0.2 1 -6151.93 2.61967 205.101 16609.4
29695000 0.2 1 -6111.76 1.13664 2491.11 16765.4
29696000 0.2 1 -6135.24 1.62122 1103.7 16744.9
29697000 0.2 1 -6147.35 0.946431 3409.78 16679.6
29698000 0.2 1 -6091.87 1.53936 1281.36 16946.2
29699000 0.2 1 -6166.54 2.19155 422.972 16703.9
29700000 0.2 1 -6099.87 1.9015 688.738 16721.3
29701000 0.2 1 -6135.83 2.28294 357.611 16462.5
29702000 0.2 1 -6101.36 0.562347 6561.19 16851.7
29703000 0.2 1 -6105.26 2.96852 115.348 16769.8
29704000 0.2 1 -6096.47 0.45095 7816.4 16653.9
29705000 0.2 1 -6096.64 2.2371 388.087 16543.1
29706000 0.2 1 -6080.52 1.43084 1506.19 16604.6
29707000 0.2 1 -6064.61 0.678234 5362.48 16728.2
29708000 0.2 1 -6094.05 2.33736 333.308 16810.3
29709000 0.2 1 -6089.46 0.435529 7992.12 16593.5
29710000 0.2 1 -6156.62 1.06956 2845.2 17110.8
29711000 0.2 1 -6118.78 2.3122 351.703 17004.9
29712000 0.2 1 -6121.4 1.35263 1732.48 16750.9
29713000 0.2 1 -6083.55 2.65881 196.881 17025.8
29714000 0.2 1 -6060.75 2.4235 288.52 16813.5
29715000 0.2 1 -6066.14 2.39123 299.763 16548.1
29716000 0.2 1 -6098.4 2.75268 165.395 16741.9
29717000 0.2 1 -6118.69 1.85536 742.379 16681
29718000 0.2 1 -6084.34 2.52576 238.803 16520.3
29719000 0.2 1 -6072.55 -0.419694 33084.1 16363.6
29720000 0.2 1 -6066.18 2.08483 503.806 16635.1
29721000 0.2 1 -6156.91 3.10266 91.3677 16635.3
29722000 0.2 1 -6116.53 3.58213 40.5403 16497.4
29723000 0.2 1 -6121.53 2.4932 253.206 16585.4
29724000 0.2 1 -6097.92 0.9244 3574.62 16851.6
29725000 0.2 1 -6047.54 2.37039 320.034 17060.5
29726000 0.2 1 -6101.51 0.997163 3135.72 16701.5
29727000 0.2 1 -6043.94 0.926438 3526.64 16682.3
29728000 0.2 1 -6140.75 1.14146 2461.46 16700.5
29729000 0.2 1 -6224.32 0.554408 6575.13 16664.1
29730000 0.2 1 -6100.8 1.78519 841.712 16813.1
29731000 0.2 1 -6087.02 2.16115 445.51 16719.3
29732000 0.2 1 -6170.05 1.57752 1165.71 16435.6
29733000 0.2 1 -6189.16 2.02928 548.92 16512.2
29734000 0.2 1 -6087.98 2.28967 359.476 16736.3
29735000 0.2 1 -6071.54 3.6073 39.433 16738.6
29736000 0.2 1 -6145.64 0.130445 13414.6 16695.6
29737000 0.2 1 -6103.2 -0.309613 28383.8 16885.8
29738000 0.2 1 -6136.57 1.30137 1884.6 16720.3
29739000 0.2 1 -6116.28 0.958271 3347.45 16703.2
29740000 0.2 1 -6114.54 1.54727 1248.07 16726.5
29741000 0.2 1 -6137.32 1.73457 899.782 16509.8
29742000 0.2 1 -6166.06 -0.297239 27059.2 16435.4
29743000 0.2 1 -6126.95 0.855689 3964.08 16653.2
29744000 0.2 1 -6073.45 2.21583 411.555 16928.6
29745000 0.2 1 -6138.3 1.88056 710.391 16651.7
29746000 0.2 1 -6063.71 2.72862 172.657 16785.7
29747000 0.2 1 -6074.84 1.80151 819.492 16823.4
29748000 0.2 1 -6082.51 1.60668 1142.66 16918.2
29749000 0.2 1 -6124.67 1.813 787.658 16484.8
29750000 0.2 1 -6108.57 1.62212 1103.57 16768.2
29751000 0.2 1 -6101.45 1.7205 941.258 16868
29752000 0.2 1 -6110.89 0.958931 3363.46 16801.6
29753000 0.2 1 -6099.31 1.27187 1981.11 16728.2
29754000 0.2 1 -6156.06 0.819201 4260.63 16836.4
29755000 0.2 1 -6137.56 0.509275 7023.71 16503.1
29756000 0.2 1 -6096.48 3.46017 50.5942 16779.6
29757000 0.2 1 -6077.5 2.2294 394.829 16614.6
29758000 0.2 1 -6158.94 3.11672 89.9818 16774
29759000 0.2 1 -6098.39 0.101197 14237.7 16871.8
29760000 0.2 1 -6080.33 -0.693614 54109.2 16903.8
29761000 0.2 1 -6144.33 2.49244 254.537 16651.6
29762000 0.2 1 -6110.45 1.68339 979.063 16486.6
29763000 0.2 1 -6129.95 1.29803 1891.58 16688.6
29764000 0.2 1 -6099.22 -0.898457 75272.7 16677.3
29765000 0.2 1 -6148.97 1.31447 1846.77 16748.6
29766000 0.2 1 -6132.46 2.10295 488.055 16612.5
29767000 0.2 1 -6154.76 1.24828 2054.15 16671.8
29768000 0.2 1 -6199.43 1.45861 1409.21 16276.2
29769000 0.2 1 -6136.68 2.23602 394.068 16767.8
29770000 0.2 1 -6080.01 -0.505158 38631.8 16555.6
29771000 0.2 1 -6112.81 1.28963 1906.59 16585.8
29772000 0.2 1 -6072.73 3.17768 81.0342 16732.5
29773000 0.2 1 -6134.81 3.34758 60.1062 16503.5
29774000 0.2 1 -6075.9 0.637181 5815.72 16934.8
29775000 0.2 1 -6088.55 2.11266 479.655 16594.6
29776000 0.2 1 -6174.63 1.66496 1027.25 16771.7
29777000 0.2 1 -6104.03 2.09858 496.525 16777.2
29778000 0.2 1 -6131.96 3.02578 102.411 16389.9
29779000 0.2 1 -6060.14 1.74794 909.775 17071.7
29780000 0.2 1 -6134.23 0.399172 8704.99 17004.3
29781000 0.2 1 -6101.36 2.34813 332.126 17055.9
29782000 0.2 1 -6116.47 -0.0517965 18411.1 16879
29783000 0.2 1 -6137.2 3.50735 46.4377 16669.4
29784000 0.2 1 -6083 1.53539 1312.48 17242.5
29785000 0.2 1 -6040 2.55911 230.297 16848.3
29786000 0.2 1 -6033.51 0.869611 3931.63 16907.1
29787000 0.2 1 -6060.38 1.26778 2013.62 16886.3
29788000 0.2 1 -6133.98 1.36986 1678.73 16707.1
29789000 0.2 1 -6142.04 2.13118 469.579 16758.7
29790000 0.2 1 -6101.35 2.25514 382.165 16791.4
29791000 0.2 1 -6151.87 1.73462 920.309 16887.8
29792000 0.2 1 -6137.25 2.32779 337.897 16770.3
29793000 0.2 1 -6127.13 1.84886 755.805 16798.7
29794000 0.2 1 -6129.23 1.2963 1874.47 16489.8
29795000 0.2 1 -6092.76 0.839851 4011.02 16408.6
29796000 0.2 1 -6051.24 0.932652 3427.06 16381.2
29797000 0.2 1 -6094.01 0.735949 4784.23 16441.4
29798000 0.2 1 -6026.28 1.0602 2774.8 16427.4
29799000 0.2 1 -6044.36 2.57328 220.022 16483.8
29800000 0.2 1 -6081.59 3.34866 60.4771 16635.5
29801000 0.2 1 -6058.74 0.315024 9979.73 16928.1
29802000 0.2 1 -6127.76 1.08407 2725.31 16793.6
29803000 0.2 1 -6083.52 -0.0640694 18890.4 16965.6
29804000 0.2 1 -6099.2 3.41351 54.901 16837.3
29805000 0.2 1 -6098.43 0.223637 11450 16661.8
29806000 0.2 1 -6138.53 2.83266 142.928 16544.9
29807000 0.2 1 -6055.21 1.34286 1739.22 16542.7
29808000 0.2 1 -6148.75 0.895994 3711.76 16683.9
29809000 0.2 1 -6131.62 1.71791 955.139 17042.7
29810000 0.2 1 -6104.77 1.75497 896.908 17029.9
29811000 0.2 1 -6124.02 1.61314 1118.52 16741.4
29812000 0.2 1 -6161.19 1.99946 591.845 16934.8
29813000 0.2 1 -6130.67 1.56693 1203.72 16672.8
29814000 0.2 1 -6087.16 0.931883 3492.32 16671.5
29815000 0.2 1 -6068.71 2.86005 137.75 16695.3
29816000 0.2 1 -6108.29 1.48978 1395.12 16978.2
29817000 0.2 1 -6109.35 3.75813 30.8934 16888.9
29818000 0.2 1 -6098.88 2.74972 166.615 16781.9
29819000 0.2 1 -6072.71 2.01516 572.965 16832
29820000 0.2 1 -5979.74 1.41598 1549.81 16664.7
29821000 0.2 1 -6002.55 1.11803 2596.61 16938.5
29822000 0.2 1 -6086.48 2.42387 288.439 16819.1
29823000 0.2 1 -6081.29 1.51646 1335.48 16996.3
29824000 0.2 1 -6080.54 1.85327 740.211 16574.2
29825000 0.2 1 -6093.94 2.77033 158.887 16566.6
29826000 0.2 1 -6068.26 1.30439 1875.07 16720.4
29827000 0.2 1 -6137.24 2.28161 364.245 16730.4
29828000 0.2 1 -6066.29 1.8593 741.652 16775.2
29829000 0.2 1 -6057.25 0.858621 3934.98 16612.5
29830000 0.2 1 -6064.86 1.62112 1103.33 16736.5
29831000 0.2 1 -6050.39 3.16567 82.8197 16760
29832000 0.2 1 -6090.35 2.58554 223.534 17095.1
29833000 0.2 1 -6105.84 2.37918 312.202 16890
29834000 0.2 1 -6130.45 2.29949 358.415 16964.1
29835000 0.2 1 -6122.86 2.65887 198.594 17175.4
29836000 0.2 1 -6095.32 1.62743 1078.29 16530.8
29837000 0.2 1 -6144.34 1.34618 1737.65 16620.1
29838000 0.2 1 -6073.35 2.15738 450.224 16789.7
29839000 0.2 1 -6059.35 2.61547 209.882 16877.4
29840000 0.2 1 -6080.85 2.27689 370.827 16898.5
29841000 0.2 1 -6031.29 2.02775 564.489 16937.2
29842000 0.2 1 -6101.09 1.48719 1395.19 16905.5
29843000 0.2 1 -6131.62 2.0957 498.907 16776.7
29844000 0.2 1 -6114.7 1.21017 2188.43 16661.9
29845000 0.2 1 -6080.1 1.5467 1237.58 16569.9
29846000 0.2 1 -6092.69 2.33963 327.703 16590.8
29847000 0.2 1 -6063.21 2.2426 383.975 16519.6
29848000 0.2 1 -6051.36 2.05176 546.948 17085.1
29849000 0.2 1 -6126.4 1.53295 1289.85 16876
29850000 0.2 1 -6163.46 0.836429 4145.58 16862.1
29851000 0.2 1 -6099.37 2.75855 164.712 16837.9
29852000 0.2 1 -6150.52 0.172393 12308.9 16436.4
29853000 0.2 1 -6106.06 2.84932 138.665 16506.3
29854000 0.2 1 -6097.79 0.972585 3296.44 16848.4
29855000 0.2 1 -6089.34 -0.282287 26819.8 16703.8
29856000 0.2 1 -6075.74 0.362247 8981.6 16490.9
29857000 0.2 1 -6091.84 1.98382 594.216 16562.5
29858000 0.2 1 -6069.15 2.47175 263.6 16656.2
29859000 0.2 1 -6050.17 1.86371 730.323 16641.7
29860000 0.2 1 -6081.87 2.44478 277.876 16781.7
29861000 0.2 1 -6108.35 1.47156 1398.53 16507.5
29862000 0.2 1 -6086.72 1.86305 736.625 16766.8
29863000 0.2 1 -6087.29 2.78369 156.358 16672.3
29864000 0.2 1 -6059.41 0.462785 7707.69 16751.6
29865000 0.2 1 -6133.11 2.39087 301.136 16613.9
29866000 0.2 1 -6118.32 1.24964 2037.24 16572.4
29867000 0.2 1 -6103.67 1.5141 1330.5 16866.1
29868000 0.2 1 -6110.33 2.58972 219.537 16907.5
29869000 0.2 1 -6031.49 2.17716 436.429 16824.3
29870000 0.2 1 -6071.87 3.53159 44.2814 16554.9
29871000 0.2 1 -6078.93 2.4494 273.165 16625.4
29872000 0.2 1 -6129.39 2.68176 185.05 16630.6
29873000 0.2 1 -6072.49 2.212 414.865 16955.5
29874000 0.2 1 -6072.06 1.3344 1770.04 16598.7
29875000 0.2 1 -6098.12 1.41489 1574.71 16901.6
29876000 0.2 1 -6067.87 2.25593 390.383 17175.1
29877000 0.2 1 -6128.54 2.42049 290.361 16835.4
29878000 0.2 1 -6078.46 0.97189 3280.43 16747
29879000 0.2 1 -6076.8 1.83623 772.932 16819.1
29880000 0.2 1 -6101.94 1.1364 2477.58 16667.8
29881000 0.2 1 -6064.01 2.16806 437.816 16622.3
29882000 0.2 1 -6135.94 1.36534 1690.19 16694.1
29883000 0.2 1 -6132.05 3.155 85.1276 16921.5
29884000 0.2 1 -6039.09 2.75089 165.154 16667.4
29885000 0.2 1 -6103.14 2.41111 291.732 16650.9
29886000 0.2 1 -6079.48 2.75364 167.04 16935.6
29887000 0.2 1 -6141.23 1.21659 2145.83 16514.3
29888000 0.2 1 -6094.38 1.43762 1511.21 16850.3
29889000 0.2 1 -6124.97 2.90008 129.001 16720.8
29890000 0.2 1 -6146.34 2.54775 233.026 16726.1
29891000 0.2 1 -6049.38 1.98336 602.83 16789.6
29892000 0.2 1 -6067.48 -0.949548 82378.9 16752.7
29893000 0.2 1 -6106.51 2.90199 126.778 16485.2
29894000 0.2 1 -6047.22 1.6083 1120.87 16640.9
29895000 0.2 1 -6061.37 2.5134 247.717 16785.1
29896000 0.2 1 -6045.83 3.19738 79.3828 16942
29897000 0.2 1 -6041.42 2.36041 323.017 16933.5
29898000 0.2 1 -6101.33 2.23291 399.707 16919.4
29899000 0.2 1 -6112.82 0.719737 5069.91 16955.7
29900000 0.2 1 -6120.66 1.5749 1194.98 16774.6
29901000 0.2 1 -6114.65 0.033381 15913.2 16829.6
29902000 0.2 1 -6022.87 2.73492 169.055 16610.1
29903000 0.2 1 -6129.03 2.21149 416.747 17017.9
29904000 0.2 1 -6106.59 -0.859924 71479.3 16894.3
29905000 0.2 1 -6069.08 -2.47733 1.08661e+06 17036.4
29906000 0.2 1 -6051.03 -0.644068 48959.7 16620.6
29907000 0.2 1 -6099.59 -2.41919 976326 16875.4
29908000 0.2 1 -6099.45 1.14181 2490.16 16905.2
29909000 0.2 1 -6035.48 1.81617 793.73 16700.1
29910000 0.2 1 -6087.35 2.43849 287.526 17182.3
29911000 0.2 1 -6018.99 2.60043 217.075 17020.8
29912000 0.2 1 -6103.43 1.41741 1565.89 16878.1
29913000 0.2 1 -6108.92 -0.496289 39181.7 17043
29914000 0.2 1 -6081.59 0.493562 7445.07 17038.1
29915000 0.2 1 -6104.11 2.76107 159.641 16388.4
29916000 0.2 1 -6118.45 1.63678 1060.55 16515.9
29917000 0.2 1 -6089.73 2.75899 161.347 16506
29918000 0.2 1 -6036.54 2.72093 175.793 16871.6
29919000 0.2 1 -6060.32 0.333217 9593.9 16777.9
29920000 0.2 1 -6084.19 0.819848 4178.53 16529.9
29921000 0.2 1 -6037.2 0.41957 8345.66 16869.8
29922000 0.2 1 -6095.18 1.34783 1760.02 16880.8
29923000 0.2 1 -6120.47 0.928658 3508.93 16660.5
29924000 0.2 1 -6073.81 1.78502 844.529 16864.5
29925000 0.2 1 -6056.36 0.942481 3501.34 17014.4
29926000 0.2 1 -6106.2 1.04481 2895.62 16705.9
29927000 0.2 1 -6068.34 1.28906 1943.67 16892.2
29928000 0.2 1 -6067.97 1.54503 1253.2 16732.1
29929000 0.2 1 -6056.27 1.51983 1315.25 16833.6
29930000 0.2 1 -6133.24 -0.591078 44884.4 16653.4
29931000 0.2 1 -6072.09 1.66208 1050.12 17062.4
29932000 0.2 1 -6064.86 3.97519 21.2544 16722.7
29933000 0.2 1 -6085.93 3.16432 83.1327 16785.3
29934000 0.2 1 -6069.01 0.415416 8425.49 16912.9
29935000 0.2 1 -6141.46 1.23298 2141.44 16939.9
29936000 0.2 1 -6100.4 1.38438 1651.67 16843.2
29937000 0.2 1 -6034.03 1.62785 1107.49 16990.3
29938000 0.2 1 -6141.06 1.69558 970.403 16678.5
29939000 0.2 1 -6159.35 -1.48887 204179 16803.2
29940000 0.2 1 -6138.68 2.55024 232.477 16756.8
29941000 0.2 1 -6121.61 2.70866 176.807 16623.3
29942000 0.2 1 -6092.82 1.58728 1168.57 16748
29943000 0.2 1 -6057.41 1.13772 2453.01 16539.2
29944000 0.2 1 -6069.41 1.15229 2406.95 16630
29945000 0.2 1 -6060.41 2.31436 349.247 16947.5
29946000 0.2 1 -6114.16 2.04618 537.592 16636.4
29947000 0.2 1 -6073.12 3.05637 98.155 16536.1
29948000 0.2 1 -6125.96 1.53967 1260.15 16674.2
29949000 0.2 1 -6082.44 -0.97259 85271.5 16683.5
29950000 0.2 1 -6072.48 3.5937 41.0643 17038.1
29951000 0.2 1 -6066.73 2.64556 198.381 16778.2
29952000 0.2 1 -6171.82 1.19063 2315.04 17057.4
29953000 0.2 1 -6132.29 1.77117 871.256 16998.6
29954000 0.2 1 -6181.67 2.04558 526.922 16290
29955000 0.2 1 -6096.85 1.65949 1015.22 16423.7
29956000 0.2 1 -6111.9 3.44772 50.7387 16479.8
29957000 0.2 1 -6025.48 1.18052 2362.62 17115.3
29958000 0.2 1 -6005.83 3.24699 73.063 16946.4
29959000 0.2 1 -6077.04 2.69735 181.265 16722
29960000 0.2 1 -6150.33 1.0976 2650.83 16709.5
29961000 0.2 1 -6084.69 2.99591 109.39 16651.3
29962000 0.2 1 -6118.33 1.67996 997.46 16700.1
29963000 0.2 1 -6106.27 0.075334 14490.4 16442.2
29964000 0.2 1 -6110.93 2.18122 426.987 16572.9
29965000 0.2 1 -6065.83 2.61014 208.426 16611
29966000 0.2 1 -6113.23 2.2293 396.854 16697.1
29967000 0.2 1 -6079.12 2.26366 372.373 16596.4
29968000 0.2 1 -6089.01 1.33032 1813.25 16887.8
29969000 0.2 1 -6102.82 1.82056 792.437 16796.3
29970000 0.2 1 -5994.1 1.62654 1116.81 17095.8
29971000 0.2 1 -6062.46 1.18631 2300.28 16826.4
29972000 0.2 1 -6119.04 2.35267 320.214 16570
29973000 0.2 1 -6101.33 2.66723 191.467 16792.9
29974000 0.2 1 -6099.08 2.74563 169.9 16995.8
29975000 0.2 1 -6099.08 1.2625 2027.38 16851.9
29976000 0.2 1 -6074.87 1.47574 1417.08 16844.2
29977000 0.2 1 -6140.12 3.95422 21.9385 16664.5
29978000 0.2 1 -6139.1 3.17364 80.8158 16574.6
29979000 0.2 1 -6019.75 0.877836 3878.94 16912.3
29980000 0.2 1 -6063.1 2.74576 168.178 16827.3
29981000 0.2 1 -6133.45 0.245566 11172 16866.3
29982000 0.2 1 -6073.91 2.8905 129.951 16575.4
29983000 0.2 1 -6059.14 2.37838 308.99 16693.8
29984000 0.2 1 -6070.55 0.773584 4602.1 16846.1
29985000 0.2 1 -6151.17 1.61059 1121.09 16708.3
29986000 0.2 1 -6116.03 2.68183 185.201 16646.3
29987000 0.2 1 -6085.56 3.28588 67.55 16723.7
29988000 0.2 1 -6119.58 2.84856 142.761 16972.2
29989000 0.2 1 -6152.61 2.63933 201.457 16861.3
29990000 0.2 1 -6104.17 1.12698 2574.39 17047.6
29991000 0.2 1 -6121 2.01867 568.776 16807.7
29992000 0.2 1 -6097.63 0.447377 7860.49 16647.8
29993000 0.2 1 -6065.51 0.686861 5312.93 16815.2
29994000 0.2 1 -6119.73 1.5732 1172.52 16412.3
29995000 0.2 1 -6136.21 0.510059 7132.55 16780.9
29996000 0.2 1 -6079.48 3.139 87.6641 16964.1
29997000 0.2 1 -6068.05 -0.17855 22769.4 16876.4
29998000 0.2 1 -6042 2.62874 205.366 16885.9
29999000 0.2 1 -6033.95 0.42106 8195.9 16608.6
30000000 0.2 1 -6082.26 2.51274 247.786 16771.4
30001000 0.2 1 -6175.53 2.88649 128.917 16333.3
30002000 0.2 1 -6133.47 1.65342 1045.81 16747.1
30003000 0.2 1 -6161.71 2.40173 294.767 16561.5
30004000 0.2 1 -6120.76 1.08868 2642.58 16410.2
30005000 0.2 1 -6097.12 -0.00540452 16645 16494.7
30006000 0.2 1 -6051.98 2.56611 223.465 16541.6
30007000 0.2 1 -6046.45 0.264187 10835.3 16877.1
30008000 0.2 1 -6008.02 -0.144793 21247.4 16665.8
30009000 0.2 1 -6108.39 0.517356 6824.08 16252.9
30010000 0.2 1 -6139.46 4.26659 13.2353 16977.6
30011000 0.2 1 -6110 2.98111 111.985 16628.5
30012000 0.2 1 -6168.62 3.07423 97.1898 16871.4
30013000 0.2 1 -6132.38 -0.145115 21137.9 16571
30014000 0.2 1 -6087.42 1.49248 1359.38 16618.3
30015000 0.2 1 -6074.88 1.21193 2210.61 16880.5
30016000 0.2 1 -6044.6 1.23165 2146.82 16944.6
30017000 0.2 1 -6093.81 0.659802 5555.72 16803.3
30018000 0.2 1 -6076.73 3.19023 80.272 16927.5
30019000 0.2 1 -6149.58 2.5707 227.132 16942.9
30020000 0.2 1 -6041.2 3.88661 24.705 16753.9
30021000 0.2 1 -6096.82 2.00682 580.784 16824.8
30022000 0.2 1 -6051.73 0.798783 4447.62 16983.5
30023000 0.2 1 -6033.49 1.98435 602.096 16797.1
30024000 0.2 1 -6111.47 1.12617 2549.88 16862.4
30025000 0.2 1 -6110.23 2.32252 340.179 16735.1
30026000 0.2 1 -6121.9 1.42058 1532.72 16608.7
30027000 0.2 1 -6078.36 0.784429 4461.72 16632.1
30028000 0.2 1 -6118.27 1.28235 1971.15 16939.3
30029000 0.2 1 -6127.29 1.84828 747.007 16587.1
30030000 0.2 1 -6143.85 2.04398 543.752 16765.1
30031000 0.2 1 -6145.27 1.56328 1218.12 16769.2
30032000 0.2 1 -6093.97 1.18534 2282.95 16672.3
30033000 0.2 1 -6076.97 0.204788 12019.4 16946.1
30034000 0.2 1 -6067.89 0.958247 3352.9 16729.7
30035000 0.2 1 -6028.74 2.99606 109.664 16697.2
30036000 0.2 1 -6128.22 0.557633 6618.91 16866.1
30037000 0.2 1 -6080.21 2.40905 291.773 16595.9
30038000 0.2 1 -6091.07 2.20101 411.848 16524.8
30039000 0.2 1 -6042.34 2.24491 386.547 16694.8
30040000 0.2 1 -6088.64 3.76401 30.5439 16863.5
30041000 0.2 1 -6046.04 1.448 1490.9 16915.7
30042000 0.2 1 -6079.82 1.13197 2556.39 17070.5
30043000 0.2 1 -6015.05 3.53637 44.3273 16705.5
30044000 0.2 1 -6106.98 0.866448 3998.27 17102.7
30045000 0.2 1 -6073.77 1.48263 1409.66 16950.5
30046000 0.2 1 -6095.55 2.98339 112.683 16796.3
30047000 0.2 1 -6125.91 1.33856 1746.51 16492.5
30048000 0.2 1 -6132.83 3.50469 46.9626 16782.8
30049000 0.2 1 -6009.8 0.770663 4595.61 16740.1
30050000 0.2 1 -6030.53 2.63138 203.607 16815.7
30051000 0.2 1 -6130.19 1.28166 1928.42 16552.9
30052000 0.2 1 -6123.94 1.75421 866.925 16439.8
30053000 0.2 1 -6054.86 1.06988 2779.9 16727.2
30054000 0.2 1 -6122.02 1.83563 762.717 16580.2
30055000 0.2 1 -6090.03 0.578701 6347.84 16757.2
30056000 0.2 1 -6117.15 0.429034 8277.7 17000.2
30057000 0.2 1 -6149.79 0.393244 8495.92 16431.7
30058000 0.2 1 -6143.21 1.71714 947.29 16880.6
30059000 0.2 1 -6167.89 1.30148 1904.16 16897.2
30060000 0.2 1 -6156.76 2.04714 537.863 16671.7
30061000 0.2 1 -6072.62 1.53331 1285.15 16824.7
30062000 0.2 1 -6143.75 2.89322 130.581 16731.9
30063000 0.2 1 -6103.5 0.904072 3730.92 16998.8
30064000 0.2 1 -6135.3 2.65044 194.504 16585.7
30065000 0.2 1 -6105.97 -0.00115837 16666.2 16633.9
30066000 0.2 1 -6139.18 2.0655 526.661 16835
30067000 0.2 1 -6143.88 2.7628 162.78 16759.4
30068000 0.2 1 -6071.66 0.778387 4493.44 16581.4
30069000 0.2 1 -6069.2 2.54072 236.952 16808.8
30070000 0.2 1 -6051.34 1.02941 3004.36 16891.2
30071000 0.2 1 -6137.35 1.55053 1230.06 16575.4
30072000 0.2 1 -6052.25 1.83901 754.112 16486.3
30073000 0.2 1 -6111.46 3.02476 105.47 16850.7
30074000 0.2 1 -6085.28 2.00492 578.888 16716.4
30075000 0.2 1 -6119.73 -0.550639 41549.2 16498
30076000 0.2 1 -6125.45 1.96643 614.217 16627.7
30077000 0.2 1 -6075.95 0.115383 13812.3 16761.8
30078000 0.2 1 -6066.5 1.38103 1689.11 17128.2
30079000 0.2 1 -6016.79 3.08713 96.9119 17191.1
30080000 0.2 1 -6076.93 1.16108 2375.71 16658
30081000 0.2 1 -6017.07 0.363386 9237.18 16992.6
30082000 0.2 1 -6108.97 3.15094 86.4185 17061.4
30083000 0.2 1 -6090.99 1.74559 886.887 16577
30084000 0.2 1 -6121.41 1.05983 2781.93 16459.6
30085000 0.2 1 -6113.85 2.17684 428.66 16516.2
30086000 0.2 1 -6027.57 1.39983 1602.77 16773.6
30087000 0.2 1 -6139.08 1.84566 745.982 16491.6
30088000 0.2 1 -6159.14 2.66636 187.418 16413.8
30089000 0.2 1 -6078.23 2.0146 573.605 16835.3
30090000 0.2 1 -6114.17 0.473478 7521.3 16642.3
30091000 0.2 1 -6128.53 0.611566 5996.77 16727.6
30092000 0.2 1 -6162.99 -1.39826 176008 16862.5
30093000 0.2 1 -6149.58 1.9116 668.033 16495.5
30094000 0.2 1 -6077.01 -0.152357 21272.4 16475
30095000 0.2 1 -6166.61 1.49982 1360.1 16833.2
30096000 0.2 1 -6107.35 1.44012 1512.22 16932.6
30097000 0.2 1 -6034.47 1.35221 1711.29 16534.2
30098000 0.2 1 -6038.51 1.83302 786.28 17017.8
30099000 0.2 1 -6142.21 1.99088 599.573 16910.8
30100000 0.2 1 -6097.75 -0.148099 21681.1 16912
30101000 0.2 1 -6110.37 3.12312 89.6221 16887.3
30102000 0.2 1 -6069.17 1.64543 1062.82 16793
30103000 0.2 1 -6089.33 1.17259 2357.94 16855.8
30104000 0.2 1 -6078.93 -1.45068 192510 16891
30105000 0.2 1 -6160.32 -0.246898 25464.5 16829.6
30106000 0.2 1 -6126.5 1.11137 2607.3 16819.1
30107000 0.2 1 -6151.21 1.45509 1446.79 16611.8
30108000 0.2 1 -6080.09 2.4619 269.772 16766.8
30109000 0.2 1 -6110.01 0.890162 3786.21 16852.9
30110000 0.2 1 -6064.5 2.64734 195.824 16611.6
30111000 0.2 1 -6066.2 -0.211728 23726.6 16634
30112000 0.2 1 -6075.18 0.894074 3728.24 16704
30113000 0.2 1 -6052.56 2.10866 487.241 16744.4
30114000 0.2 1 -6068.58 1.89941 687.75 16638.6
30115000 0.2 1 -6112.39 0.988902 3197.68 16797.1
30116000 0.2 1 -6174.82 1.54671 1261.55 16891
30117000 0.2 1 -6092.93 1.13611 2456.91 16520.7
30118000 0.2 1 -6113.64 2.94288 118.829 16548.8
30119000 0.2 1 -6097.09 0.419909 8108.21 16399.2
30120000 0.2 1 -6153.88 2.37811 310.572 16771.8
