# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
7418000 0.8 0.6 -6121.46 0.137705 13179.5 16604
7419000 0.8 0.6 -6106.43 -0.168348 22313.1 16823.7
7420000 0.8 0.6 -6050.42 -0.183706 22845.3 16786.9
7421000 0.8 0.6 -6048.31 -0.0578947 18925.9 17174.4
7422000 0.8 0.6 -6104.52 -0.0939325 19497.6 16655.3
7423000 0.8 0.6 -6120.06 -0.150849 21343.3 16571.8
7424000 0.8 0.6 -6127.58 0.297634 10202 16807.7
7425000 0.8 0.6 -6088.66 0.448875 7894.42 16761.7
7426000 0.8 0.6 -6072.3 0.00332353 16588.6 16681.4
7427000 0.8 0.6 -6114.33 0.770121 4575.36 16651.2
7428000 0.8 0.6 -6087.31 0.1985 11826.4 16498.9
7429000 0.8 0.6 -6097.47 1.07853 2743 16746.3
7430000 0.8 0.6 -6131.95 -0.445516 35282.1 16711.1
7431000 0.8 0.6 -6093.36 0.247538 11013.2 16681.7
7432000 0.8 0.6 -6153.34 -0.302165 27410.3 16511.7
7433000 0.8 0.6 -6037 0.540959 6814.27 16884.9
7434000 0.8 0.6 -6047.15 0.933266 3526.53 16873.9
7435000 0.8 0.6 -6078.94 -0.269206 26291 16737.6
7436000 0.8 0.6 -6002.78 -0.242916 25340.6 16860
7437000 0.8 0.6 -6102.81 -0.284783 26909.3 16689.5
7438000 0.8 0.6 -6096.45 -0.597894 45144.3 16559.5
7439000 0.8 0.6 -6021.77 0.00953149 16314.5 16577.4
7440000 0.8 0.6 -6037.53 0.570235 6434.43 16746.2
7441000 0.8 0.6 -6086.67 0.72084 5074.61 17002.9
7442000 0.8 0.6 -6090.25 0.642022 5709.7 16761.6
7443000 0.8 0.6 -6094.81 0.482907 7450.24 16747.9
7444000 0.8 0.6 -6151.58 -0.353605 30311.5 16749.9
7445000 0.8 0.6 -6188.57 -0.236379 24543.1 16509.4
7446000 0.8 0.6 -6197.24 -0.620539 46029.8 16255
7447000 0.8 0.6 -6125.14 0.534208 6808.42 16680.5
7448000 0.8 0.6 -6118.84 -0.282414 27199.2 16936.4
7449000 0.8 0.6 -6108.73 0.315178 9814.66 16652.4
7450000 0.8 0.6 -6168.95 0.260348 10607.2 16415.7
7451000 0.8 0.6 -6181.29 0.350525 9185.66 16537.2
7452000 0.8 0.6 -6087.63 0.643015 5750.8 16910.4
7453000 0.8 0.6 -6091.72 0.508539 7194.82 16884.3
7454000 0.8 0.6 -6093.62 0.142274 13011.8 16519
7455000 0.8 0.6 -6037.86 -0.125446 21133.3 17123.1
7456000 0.8 0.6 -6063.97 0.0277868 16073.8 16840.8
7457000 0.8 0.6 -6069.72 1.31517 1853.36 16828.2
7458000 0.8 0.6 -6114.42 -0.0364489 17672.6 16624.5
7459000 0.8 0.6 -6117.6 -0.00922904 16942.9 16682.6
7460000 0.8 0.6 -6109.38 0.144332 13255.9 16887
7461000 0.8 0.6 -6108.75 -0.105235 20142.7 16883.2
7462000 0.8 0.6 -6088.29 0.329631 9564.03 16625.4
7463000 0.8 0.6 -6128.93 0.62114 5811.39 16472.9
7464000 0.8 0.6 -6127.3 -0.691458 53400.6 16742.9
7465000 0.8 0.6 -6199.14 -0.483905 37553.8 16677.7
7466000 0.8 0.6 -6099.71 0.113325 13788.7 16675.5
7467000 0.8 0.6 -6130.42 0.793609 4441.83 16814.9
7468000 0.8 0.6 -6105.95 -0.304963 28040.4 16812.2
7469000 0.8 0.6 -6137.16 0.290241 10316.8 16787.4
7470000 0.8 0.6 -6157.48 -0.00301515 16783 16698.3
7471000 0.8 0.6 -6006.63 0.206539 11969.2 16924.8
7472000 0.8 0.6 -6090.27 -0.356154 30315.9 16680.9
7473000 0.8 0.6 -6120.37 -0.0495201 18357.1 16893.8
7474000 0.8 0.6 -6160.89 -0.32098 28761.5 16787.4
7475000 0.8 0.6 -6148.11 0.425119 8145.19 16618.6
7476000 0.8 0.6 -6098.91 0.227144 11529 16875.7
7477000 0.8 0.6 -6108.07 -0.186235 23221.4 16991
7478000 0.8 0.6 -6136.37 -0.318571 28134 16487.6
7479000 0.8 0.6 -6087.34 -0.0318707 18071.7 17131
7480000 0.8 0.6 -6040.61 -0.123018 20878 16985.3
7481000 0.8 0.6 -6075.07 0.377196 8958.03 16865.3
7482000 0.8 0.6 -6073.79 0.610524 6026.91 16782.3
7483000 0.8 0.6 -6099.71 -0.374484 31399.6 16754
7484000 0.8 0.6 -6144.89 0.927963 3557.62 16872
7485000 0.8 0.6 -6045.41 0.285366 10454.7 16873.2
7486000 0.8 0.6 -6055.75 1.05831 2822.02 16654
7487000 0.8 0.6 -6066.17 0.0730878 14932 16879.5
7488000 0.8 0.6 -6067.45 1.03637 2997.44 17050.1
7489000 0.8 0.6 -6081.98 0.234177 11333.9 16787
7490000 0.8 0.6 -6055.36 -0.680097 53261.2 17020.5
7491000 0.8 0.6 -6068.27 -0.165702 22044.3 16694.9
7492000 0.8 0.6 -6116.54 0.367878 9250.96 17146.7
7493000 0.8 0.6 -6138.76 0.177391 12616.4 16988.8
7494000 0.8 0.6 -6117.32 0.275505 10668.7 16936.1
7495000 0.8 0.6 -6091.43 -0.2093 23795 16750
7496000 0.8 0.6 -6112.07 -0.107201 20251.1 16918.2
7497000 0.8 0.6 -6067.88 -0.328923 29844 17188.7
7498000 0.8 0.6 -6112.02 -0.0700968 18662.2 16592
7499000 0.8 0.6 -6168.24 -0.312543 28142.3 16660.1
7500000 0.8 0.6 -6094.44 0.286174 10370.4 16759.7
7501000 0.8 0.6 -6089.17 0.153814 13093.8 16947.9
7502000 0.8 0.6 -5962.59 0.056775 15233 16755
7503000 0.8 0.6 -6092.08 0.183333 12243.5 16651.8
7504000 0.8 0.6 -6061.68 -0.168961 22183.2 16708.6
7505000 0.8 0.6 -6109.98 0.69928 5228.16 16895.2
7506000 0.8 0.6 -6056.23 0.0455735 15411.8 16636.1
7507000 0.8 0.6 -6075.81 0.539096 6806.52 16813.1
7508000 0.8 0.6 -6079.85 -0.248922 25177.2 16583.3
7509000 0.8 0.6 -6103.29 -0.508064 38780.9 16538.7
7510000 0.8 0.6 -6124.75 -0.42924 33778.4 16441.6
7511000 0.8 0.6 -6079.62 -0.0968884 19844.4 16867.8
7512000 0.8 0.6 -6081.62 0.0344101 15756.6 16692.9
7513000 0.8 0.6 -6141.57 0.503559 6997.4 16284.4
7514000 0.8 0.6 -6083.63 0.58984 6182.57 16628.7
7515000 0.8 0.6 -6061.21 0.573024 6409.98 16760.8
7516000 0.8 0.6 -6113.02 1.26763 2007.28 16829
7517000 0.8 0.6 -6007.11 0.0889885 14287.1 16587.1
7518000 0.8 0.6 -6101.77 0.5395 6679.56 16510.7
7519000 0.8 0.6 -6104.82 -0.153759 21673.8 16746.5
7520000 0.8 0.6 -6084.56 0.159068 12758.7 16660.4
7521000 0.8 0.6 -6140.15 0.101542 14120.3 16742.3
7522000 0.8 0.6 -6144.3 0.267789 10414.1 16319.4
7523000 0.8 0.6 -6110.51 0.481669 7401.07 16602.9
7524000 0.8 0.6 -6038.09 0.596891 6188.19 16841.8
7525000 0.8 0.6 -6078 0.596097 6130.95 16663.8
7526000 0.8 0.6 -6096.72 0.397128 8594.79 16731.6
7527000 0.8 0.6 -6109.16 0.151 12958.1 16693.3
7528000 0.8 0.6 -6104.8 0.259885 10710.7 16563
7529000 0.8 0.6 -6157.04 0.193383 12095.2 16729.8
7530000 0.8 0.6 -6077.57 0.0260405 16084.7 16802.9
7531000 0.8 0.6 -6087.29 0.393092 8771.19 16959.8
7532000 0.8 0.6 -6137.23 -0.255116 25446.4 16587.4
7533000 0.8 0.6 -6057.56 -0.176137 22633.1 16843.4
7534000 0.8 0.6 -6168.45 -0.507363 39188.6 16732.3
7535000 0.8 0.6 -6135.9 0.107643 14188.3 16996
7536000 0.8 0.6 -6137.7 -0.253901 25663.5 16763
7537000 0.8 0.6 -6140.97 0.150159 12974.3 16690.6
7538000 0.8 0.6 -6131.76 0.305245 9987.03 16664.9
7539000 0.8 0.6 -6107.53 -0.307654 27392.2 16349.6
7540000 0.8 0.6 -6024.6 -0.191565 22913.8 16616.7
7541000 0.8 0.6 -6101.18 0.889215 3791.85 16851.2
7542000 0.8 0.6 -6062.29 -0.102548 19947.2 16794.9
7543000 0.8 0.6 -6068.83 0.422658 8138.03 16535.6
7544000 0.8 0.6 -6097.61 -0.461751 36528.4 16836.5
7545000 0.8 0.6 -6131.31 -0.447097 35747.1 16886.4
7546000 0.8 0.6 -6111.14 -0.319277 28322.4 16578.4
7547000 0.8 0.6 -6087.26 -0.50433 38282.5 16428.7
7548000 0.8 0.6 -6016.53 0.643743 5617.59 16538.9
7549000 0.8 0.6 -6068.18 0.301094 10270.6 17019.2
7550000 0.8 0.6 -6027.5 0.127854 13508.8 16740.1
7551000 0.8 0.6 -6098.68 -0.575157 43405.6 16540.7
7552000 0.8 0.6 -6160.1 -0.147116 21560.4 16845.6
7553000 0.8 0.6 -6104.17 -0.3523 29940.5 16581.1
7554000 0.8 0.6 -6045.27 -0.46963 36917.1 16792.3
7555000 0.8 0.6 -6083.96 0.0146303 16315.3 16720.6
7556000 0.8 0.6 -6087.83 -0.150875 21514.8 16704.3
7557000 0.8 0.6 -6112.76 0.00592298 16370.6 16534.1
7558000 0.8 0.6 -6121.58 0.313142 9961.9 16844.6
7559000 0.8 0.6 -6069.42 0.136061 13661.7 17164.2
7560000 0.8 0.6 -6085.63 -0.140727 21468.5 16954.5
7561000 0.8 0.6 -6078.9 0.366633 9208.14 17031.7
7562000 0.8 0.6 -6109.96 0.846785 4038.96 16716.3
7563000 0.8 0.6 -6113.51 0.42689 8075.34 16525.1
7564000 0.8 0.6 -6171.46 0.206225 11838 16730.5
7565000 0.8 0.6 -6156.28 0.501902 7320.23 16988.4
7566000 0.8 0.6 -6099.95 0.591184 6184.44 16671.3
7567000 0.8 0.6 -6017.27 0.478531 7636.92 17042
7568000 0.8 0.6 -6048.83 -0.185571 22614.8 16565.6
7569000 0.8 0.6 -6050.29 0.772843 4549.26 16632
7570000 0.8 0.6 -6079.73 0.184356 12288.8 16742.1
7571000 0.8 0.6 -6136.93 0.415463 8167.45 16396.3
7572000 0.8 0.6 -6037.5 0.0154693 16601.9 17038.3
7573000 0.8 0.6 -6037.99 0.249847 10923.1 16609.5
7574000 0.8 0.6 -6058.38 -0.231246 24519.6 16636.2
7575000 0.8 0.6 -6055.35 0.0579565 15028.3 16562.7
7576000 0.8 0.6 -6110.25 0.0576079 15116.6 16650.2
7577000 0.8 0.6 -6105.87 -0.13916 20909.7 16556.6
7578000 0.8 0.6 -6120.58 0.356357 9148.45 16632.1
7579000 0.8 0.6 -6103.33 0.519543 6949.97 16613.5
7580000 0.8 0.6 -6069.74 0.721216 5045.02 16914.4
7581000 0.8 0.6 -6080.59 -0.45755 36354.4 16874.8
7582000 0.8 0.6 -6104.01 -0.212232 24183.9 16940.2
7583000 0.8 0.6 -6084.21 -0.507021 39433.1 16846.3
7584000 0.8 0.6 -6105.83 0.172246 12318 16444.4
7585000 0.8 0.6 -6048.63 0.392149 8607.47 16616.9
7586000 0.8 0.6 -6152.14 -0.0762849 19004.7 16722
7587000 0.8 0.6 -6105.35 0.162059 12784.3 16777.8
7588000 0.8 0.6 -6127.53 0.695943 5231.34 16811.1
7589000 0.8 0.6 -6038.09 0.56405 6482.34 16696.8
7590000 0.8 0.6 -6069.13 0.46586 7699.01 16819.2
7591000 0.8 0.6 -6096.6 0.162986 12828.8 16862.3
7592000 0.8 0.6 -6121.85 0.0308637 16109.3 16965.2
7593000 0.8 0.6 -6126.84 -0.209523 24102.2 16959.9
7594000 0.8 0.6 -6148.89 -0.360357 30698.1 16772.5
7595000 0.8 0.6 -6178.36 -0.657206 50461.9 16757.1
7596000 0.8 0.6 -6175.82 -0.487136 37937 16756.8
7597000 0.8 0.6 -6145.6 -0.463665 36329.9 16691.4
7598000 0.8 0.6 -6132.65 -0.19655 23173.9 16665.4
7599000 0.8 0.6 -6094.28 -0.411454 33788.5 16944.6
7600000 0.8 0.6 -6091.82 -0.120382 20725.9 16936.2
7601000 0.8 0.6 -6124.84 -0.585711 44887.5 16805.2
7602000 0.8 0.6 -6016.03 -0.514726 40401.2 17038.2
7603000 0.8 0.6 -6021.18 0.0309132 16088.1 16944.3
7604000 0.8 0.6 -6069.02 0.426456 8198.46 16764.8
7605000 0.8 0.6 -6054.95 -0.234091 24888.1 16805.9
7606000 0.8 0.6 -6031.11 0.697451 5229.92 16849.1
7607000 0.8 0.6 -6097.37 0.428251 8396.08 17220.7
7608000 0.8 0.6 -6106.28 0.181089 12392 16790.5
7609000 0.8 0.6 -6071.36 -0.406235 33008.1 16698.8
7610000 0.8 0.6 -6120.03 -0.0171578 17230.5 16741.7
7611000 0.8 0.6 -6082.73 -0.248557 25162.4 16583.7
7612000 0.8 0.6 -6087.41 -0.189701 22699.2 16512.6
7613000 0.8 0.6 -6040.03 0.00627541 16602.7 16778.4
7614000 0.8 0.6 -6094.74 0.822466 4228.94 16802.9
7615000 0.8 0.6 -6151.92 -0.266279 26115.8 16707.9
7616000 0.8 0.6 -6122.98 -0.133225 20982.3 16780.3
7617000 0.8 0.6 -6099.83 -0.226153 24122.1 16506.9
7618000 0.8 0.6 -6146.36 0.406703 8495.83 16806.7
7619000 0.8 0.6 -6094.9 0.348608 9105.66 16340.6
7620000 0.8 0.6 -6067.18 0.202221 11739.6 16480.4
7621000 0.8 0.6 -6145.08 0.257768 10877.5 16761.3
7622000 0.8 0.6 -6092.58 0.301541 10118.1 16779.1
7623000 0.8 0.6 -6099.65 -0.15653 21658.2 16656.8
7624000 0.8 0.6 -6086.93 -0.490586 38308.9 16823.5
7625000 0.8 0.6 -6195.79 -0.18332 22317.4 16409.6
7626000 0.8 0.6 -6153.12 -0.158478 21642.9 16590.7
7627000 0.8 0.6 -6160.8 -0.289701 27422.8 16868.2
7628000 0.8 0.6 -6134.01 0.197258 11940.4 16623.4
7629000 0.8 0.6 -6142.53 0.195722 12001 16664.8
7630000 0.8 0.6 -6005.76 0.211749 11901.5 16976.9
7631000 0.8 0.6 -6089.7 -0.405481 32540.8 16483.2
7632000 0.8 0.6 -6109.98 0.36258 9062.9 16649.5
7633000 0.8 0.6 -6064.87 0.0271416 16134.2 16885.8
7634000 0.8 0.6 -6149.24 0.197628 11835.8 16487.9
7635000 0.8 0.6 -6088.72 -0.388668 31544 16435.3
7636000 0.8 0.6 -6120.52 0.528598 6943.13 16851.2
7637000 0.8 0.6 -6073.76 0.910132 3656.48 16829.8
7638000 0.8 0.6 -6100.53 0.421483 8232.95 16695.5
7639000 0.8 0.6 -6117.61 0.163006 12580.1 16536.1
7640000 0.8 0.6 -6215.22 -0.677717 52932.4 16983
7641000 0.8 0.6 -6126.87 0.512484 7033.73 16615.8
7642000 0.8 0.6 -6132.21 -0.474113 37593.3 16971.7
7643000 0.8 0.6 -6136.17 -0.237622 24594.5 16509.5
7644000 0.8 0.6 -6084.96 -0.309285 28187.1 16778
7645000 0.8 0.6 -6092.81 -0.841163 70068.9 17090.4
7646000 0.8 0.6 -6080.61 0.070948 14927.6 16814.1
7647000 0.8 0.6 -6081.95 0.59414 6213.36 16832.5
7648000 0.8 0.6 -6055.01 0.625643 5975.75 17067.2
7649000 0.8 0.6 -6075.26 0.276457 10714.4 17035.7
7650000 0.8 0.6 -6102.87 0.126182 13661.9 16882.3
7651000 0.8 0.6 -6054.25 -0.0190479 17394.6 16847.6
7652000 0.8 0.6 -6058.46 0.204169 11935.6 16810.4
7653000 0.8 0.6 -6102.02 0.0645556 15296.3 17045.6
7654000 0.8 0.6 -6114.8 0.0680649 15105 16931.8
7655000 0.8 0.6 -6100.53 0.712959 5048.07 16691.9
7656000 0.8 0.6 -6107.88 -0.0445323 18372.6 17050.2
7657000 0.8 0.6 -6082.94 -0.256302 26237 17068.8
7658000 0.8 0.6 -6085.22 -0.327067 29410.1 16991.6
7659000 0.8 0.6 -6088.37 -0.234542 25087.1 16927.4
7660000 0.8 0.6 -6052.13 -0.116207 20366.4 16759.4
7661000 0.8 0.6 -6047.98 -0.37907 31593.5 16728.3
7662000 0.8 0.6 -6039.6 0.347927 9503.89 17035.7
7663000 0.8 0.6 -6051.97 -0.162431 22371.7 17036.1
7664000 0.8 0.6 -6054 0.22959 11357.3 16692.7
7665000 0.8 0.6 -6061.34 -0.278084 26788.5 16802.3
7666000 0.8 0.6 -6098.75 0.26285 11017 17121.6
7667000 0.8 0.6 -6097.47 -0.714084 55419.3 16728.7
7668000 0.8 0.6 -6144 -0.144214 20928.3 16431.5
7669000 0.8 0.6 -6161.88 -0.304873 27672.4 16594
7670000 0.8 0.6 -6154.28 0.579405 6231.92 16470.6
7671000 0.8 0.6 -6171.43 0.256405 10949.7 16834
7672000 0.8 0.6 -6117.03 -0.384032 31876.7 16738.3
7673000 0.8 0.6 -6132.96 -0.413224 33485.4 16742.8
7674000 0.8 0.6 -6029.89 -0.557158 42254.8 16595.7
7675000 0.8 0.6 -6085.57 -0.555555 42187.1 16613.7
7676000 0.8 0.6 -6079.57 -0.403228 33311.2 16937.3
7677000 0.8 0.6 -6090.15 0.385557 8886.87 16967.6
7678000 0.8 0.6 -6175.98 -0.0491058 18151.5 16716.3
7679000 0.8 0.6 -6094.55 -0.181012 22733.4 16780.3
7680000 0.8 0.6 -6116.32 -0.249334 25906.9 17052.1
7681000 0.8 0.6 -6085.63 -0.256134 25799.7 16789
7682000 0.8 0.6 -6061.76 0.218815 11686.9 16869.5
7683000 0.8 0.6 -6128.15 -0.249747 25852.8 17004.7
7684000 0.8 0.6 -6020.2 0.390078 8880.71 17084.9
7685000 0.8 0.6 -6066.98 -0.319549 28812.4 16857.5
7686000 0.8 0.6 -6098.83 -0.308047 28446.1 16967.4
7687000 0.8 0.6 -6036.44 -0.10586 20246.6 16952.5
7688000 0.8 0.6 -6092.15 -0.354244 30903.7 17058.8
7689000 0.8 0.6 -6064.47 -0.213504 24026.2 16793.9
7690000 0.8 0.6 -6071.2 0.394096 8646.56 16747
7691000 0.8 0.6 -6108.13 0.238236 11111.6 16570.2
7692000 0.8 0.6 -6115.71 0.785742 4453.14 16636.7
7693000 0.8 0.6 -6047.5 0.779413 4532.6 16754.7
7694000 0.8 0.6 -6078.1 0.263981 10744.2 16729.3
7695000 0.8 0.6 -6075.52 -0.306701 28202.1 16859.9
7696000 0.8 0.6 -6126.05 0.0350188 15630.7 16576.3
7697000 0.8 0.6 -6094.61 1.04851 2905.24 16865.7
7698000 0.8 0.6 -6105.07 1.15621 2440.02 16969.8
7699000 0.8 0.6 -6089.96 0.415831 8377.12 16827.5
7700000 0.8 0.6 -6134.61 0.646951 5686.34 16831.6
7701000 0.8 0.6 -6105.24 0.523145 6981.92 16791
7702000 0.8 0.6 -6148.54 0.784369 4520.26 16848.6
7703000 0.8 0.6 -6096.05 0.455276 7914.13 16985
7704000 0.8 0.6 -6112.41 0.69915 5198.26 16794.9
7705000 0.8 0.6 -6071.53 0.0906554 14526.5 16912.3
7706000 0.8 0.6 -6090.87 0.297063 10205.1 16796.7
7707000 0.8 0.6 -6052.04 1.15444 2413.17 16733.3
7708000 0.8 0.6 -6096.42 -0.209469 23605.1 16611.6
7709000 0.8 0.6 -6037.78 0.524951 6828.91 16472.9
7710000 0.8 0.6 -6152.25 -0.502618 38772.6 16686.9
7711000 0.8 0.6 -6143.09 -0.0188007 17444.6 16903.1
7712000 0.8 0.6 -6102.99 0.580969 6217.71 16476.2
7713000 0.8 0.6 -6131.44 0.3307 9536.25 16606.9
7714000 0.8 0.6 -6006.58 -0.18034 22670.2 16752.5
7715000 0.8 0.6 -6008.26 0.11092 13771.8 16588
7716000 0.8 0.6 -6076.27 0.0707099 14817.2 16683.1
7717000 0.8 0.6 -6046.19 0.196691 11988.9 16675
7718000 0.8 0.6 -6115.38 0.0892084 14379.9 16701
7719000 0.8 0.6 -6131.2 0.901723 3640.15 16520
7720000 0.8 0.6 -6089.9 0.0175222 16163.3 16645.4
7721000 0.8 0.6 -6126.84 0.0552516 15017.4 16475.7
7722000 0.8 0.6 -6099.16 0.168814 12719.2 16882.6
7723000 0.8 0.6 -6099.46 -0.0156724 16911.7 16472.9
7724000 0.8 0.6 -6081.46 -0.101003 19763.4 16683.3
7725000 0.8 0.6 -6013.44 -0.264455 25958.9 16658.5
7726000 0.8 0.6 -6111.82 -0.189584 22941.9 16692.5
7727000 0.8 0.6 -6071 -0.551698 42484.4 16839.4
7728000 0.8 0.6 -6132.75 0.326888 9661.6 16717.9
7729000 0.8 0.6 -6144.88 -0.0974117 19971.7 16961
7730000 0.8 0.6 -6153.82 -0.224242 24690.9 16950.4
7731000 0.8 0.6 -6111.01 0.431931 8148.14 16815.7
7732000 0.8 0.6 -6154.29 0.403443 8363.28 16454.3
7733000 0.8 0.6 -6078.86 -0.0938297 19634 16774.7
7734000 0.8 0.6 -6249.15 -0.40588 32833.8 16620.5
7735000 0.8 0.6 -6148.41 -0.322557 28152.5 16388.5
7736000 0.8 0.6 -6142.62 0.0393634 15273.4 16315.9
7737000 0.8 0.6 -6120.01 0.457233 7686.52 16550.7
7738000 0.8 0.6 -6115.49 0.0047613 16425.2 16556.9
7739000 0.8 0.6 -6103.03 0.338088 9476.12 16707.9
7740000 0.8 0.6 -6076.72 0.0172197 16070.2 16541.1
7741000 0.8 0.6 -6079.07 0.923392 3488.46 16417.6
7742000 0.8 0.6 -6080.4 0.24194 11086.9 16636.3
7743000 0.8 0.6 -6049.68 -0.290968 27118.7 16645.7
7744000 0.8 0.6 -6129.9 0.852905 4015.63 16791.2
7745000 0.8 0.6 -6102.37 -0.130144 20888.1 16791.6
7746000 0.8 0.6 -6103.84 -0.349307 30158.5 16785.9
7747000 0.8 0.6 -6044.15 -0.186667 22907.4 16749.1
7748000 0.8 0.6 -6139.18 -0.285267 26554.5 16456
7749000 0.8 0.6 -6095.41 -0.350043 30194.3 16785.1
7750000 0.8 0.6 -6118.03 -0.518215 40386.1 16932.5
7751000 0.8 0.6 -6121.05 -0.362076 30596.3 16668.8
7752000 0.8 0.6 -6087.18 0.0501425 15049.5 16370
7753000 0.8 0.6 -6098.74 -0.386876 32223.5 16839.9
7754000 0.8 0.6 -6060.38 -0.163893 22007.9 16718
7755000 0.8 0.6 -6163.78 -0.328349 29258.2 16867.5
7756000 0.8 0.6 -6112.05 0.802744 4360.15 16760.5
7757000 0.8 0.6 -6109.13 -0.239557 24855 16630.3
7758000 0.8 0.6 -6037.58 0.266277 10647.9 16643.5
7759000 0.8 0.6 -6114.52 0.263031 10578.1 16444.6
7760000 0.8 0.6 -6093.02 -0.416956 33410.5 16601.1
7761000 0.8 0.6 -6044.41 -0.539468 41418.6 16757.2
7762000 0.8 0.6 -6050.13 0.128515 13481.9 16725.2
7763000 0.8 0.6 -6123.55 0.686651 5341.71 16900.3
7764000 0.8 0.6 -6055.01 -0.118647 20378.3 16700.7
7765000 0.8 0.6 -6078.34 0.387534 8702.85 16671.5
7766000 0.8 0.6 -6156.8 -0.0297721 17679.5 16818.3
7767000 0.8 0.6 -6006.2 0.649944 5639.06 16775.7
7768000 0.8 0.6 -6078.29 0.170159 12886.1 17142.8
7769000 0.8 0.6 -6124.15 -0.279799 27237.7 17035
7770000 0.8 0.6 -6103.85 -0.291993 27588 16904.7
7771000 0.8 0.6 -6068.07 -0.294845 27698.8 16891.6
7772000 0.8 0.6 -6077.84 0.442186 8016.2 16830.4
7773000 0.8 0.6 -6017.78 0.939164 3496.48 16896.5
7774000 0.8 0.6 -6079.06 0.346452 9410.54 16826.7
7775000 0.8 0.6 -6119.47 0.872908 3924.49 16970
7776000 0.8 0.6 -6035.85 0.631018 5845.09 16845.3
7777000 0.8 0.6 -6088.95 -0.140744 21419.5 16915.3
7778000 0.8 0.6 -6133.57 0.0253146 15865.4 16553.6
7779000 0.8 0.6 -6058.87 -0.153919 21905.5 16921
7780000 0.8 0.6 -6059.6 0.0381798 15671.9 16708.5
7781000 0.8 0.6 -6128.16 0.261591 10611.9 16457.2
7782000 0.8 0.6 -6201.36 -0.126208 20197.5 16343.9
7783000 0.8 0.6 -6173.36 0.757607 4721.94 16827.7
7784000 0.8 0.6 -6088.25 0.0271196 16083.1 16831.6
7785000 0.8 0.6 -6054.21 0.395891 8708.81 16918.4
7786000 0.8 0.6 -6062.7 0.612715 5884.71 16446.7
7787000 0.8 0.6 -6090.89 0.577809 6379.21 16814.8
7788000 0.8 0.6 -6068.27 0.908977 3715.87 17070.1
7789000 0.8 0.6 -6043.1 -0.0776351 19159.3 16819.9
7790000 0.8 0.6 -6062.53 0.38239 8998.25 17089.3
7791000 0.8 0.6 -6117.82 0.2764 10446.7 16608.5
7792000 0.8 0.6 -6058.73 0.347386 9559.73 17120.3
7793000 0.8 0.6 -6027.42 0.306297 10194.3 17040.8
7794000 0.8 0.6 -6140.74 0.0784342 14842.3 16929.3
7795000 0.8 0.6 -6113.98 0.132512 13483.4 16839.6
7796000 0.8 0.6 -6026.21 -0.27056 26179.2 16628.7
7797000 0.8 0.6 -6029.48 0.0143124 16573.3 16976
7798000 0.8 0.6 -6115.77 -0.579204 43968.8 16641.9
7799000 0.8 0.6 -6059.89 -0.139219 21066.2 16678.9
7800000 0.8 0.6 -6080.87 -0.377337 31018.6 16471.7
7801000 0.8 0.6 -6089.62 -0.187662 22850.7 16679.8
7802000 0.8 0.6 -6048.19 0.0466209 15472.1 16730.7
7803000 0.8 0.6 -6087.21 -0.59481 45330.6 16714.1
7804000 0.8 0.6 -6093.52 0.123784 13746.8 16919.1
7805000 0.8 0.6 -6149.92 -0.100221 19801.8 16737.7
7806000 0.8 0.6 -6113.01 0.156328 12749.2 16571.7
7807000 0.8 0.6 -6089.59 -0.275666 26495.1 16685.8
7808000 0.8 0.6 -6077.89 -0.334229 29090.5 16606.2
7809000 0.8 0.6 -6098.4 -0.397099 31899.5 16387.1
7810000 0.8 0.6 -6101.94 -0.459812 35968.5 16632.4
7811000 0.8 0.6 -6167.95 0.321817 9597.11 16465.7
7812000 0.8 0.6 -6146.35 0.0222152 16129.2 16741.6
7813000 0.8 0.6 -6114.16 0.36499 8985.9 16574.9
7814000 0.8 0.6 -6077.19 0.191829 12198.5 16828.7
7815000 0.8 0.6 -6065.79 0.184111 12284.6 16729.5
7816000 0.8 0.6 -6056.36 0.352447 9270.7 16744.2
7817000 0.8 0.6 -6042.93 -0.125237 20531.3 16641.2
7818000 0.8 0.6 -6149.62 0.01559 16384.7 16818.8
7819000 0.8 0.6 -6111.24 0.136951 13295.8 16729.4
7820000 0.8 0.6 -6093.99 -0.22276 24664.8 16974.6
7821000 0.8 0.6 -6081.59 0.0302549 15613.8 16426.6
7822000 0.8 0.6 -6096.9 -0.0819449 19143.6 16685.1
7823000 0.8 0.6 -6122.37 -0.265009 26412.4 16933.7
7824000 0.8 0.6 -6128.15 -0.233715 24993.2 16887.5
7825000 0.8 0.6 -6114.65 -0.121379 20761.2 16936.7
7826000 0.8 0.6 -6125.17 0.885361 3831.28 16916.7
7827000 0.8 0.6 -6161.48 0.0783273 14582.8 16630.4
7828000 0.8 0.6 -6112.25 -0.10346 20184.5 16968.7
7829000 0.8 0.6 -6077.04 0.138932 13324.7 16821.5
7830000 0.8 0.6 -6125.16 0.248819 10869.2 16499
7831000 0.8 0.6 -6102.06 0.317912 9680.86 16500.9
7832000 0.8 0.6 -6146.03 -0.553744 41700.1 16471.9
7833000 0.8 0.6 -6148.07 0.00660806 16239.8 16420.8
7834000 0.8 0.6 -6097.44 0.0135276 16259.2 16632.4
7835000 0.8 0.6 -6141.67 0.189646 12234.4 16816.5
7836000 0.8 0.6 -6144.66 -0.320481 29051.7 16970.9
