# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
463000 0 0.4 -6166.97 -0.248908 25189.6 16591.9
464000 0 0.4 -6138.16 -0.521812 40024.2 16679.8
465000 0 0.4 -6109.12 0.790676 4474.81 16856.6
466000 0 0.4 -6079.99 0.390555 8744.89 16837.1
467000 0 0.4 -6135.68 0.847952 4029.75 16710.8
468000 0 0.4 -6124.58 0.949934 3417.52 16816
469000 0 0.4 -6101.41 1.05853 2806.97 16571.5
470000 0 0.4 -6111.34 1.10529 2604.24 16629.1
471000 0 0.4 -6147.28 1.50355 1357.58 16907.3
472000 0 0.4 -6095.54 0.211131 11796.8 16810.1
473000 0 0.4 -6047.93 0.344802 9472.1 16890
474000 0 0.4 -6068.74 1.00966 3099.94 16860.8
475000 0 0.4 -6090.43 0.599741 6175.53 16887.9
476000 0 0.4 -6089.58 0.784946 4546.47 16962.7
477000 0 0.4 -5975.27 0.900266 3713.59 16812.1
478000 0 0.4 -6078.25 0.632032 5865.46 16932.7
479000 0 0.4 -6094.05 0.14521 13264.4 16922.7
480000 0 0.4 -6141.33 1.09844 2699.98 17043.3
481000 0 0.4 -6146.75 0.531603 7018.89 17121.1
482000 0 0.4 -6155.67 1.27224 1995.97 16863.9
483000 0 0.4 -6129.29 0.23163 11399.1 16811.6
484000 0 0.4 -6094.76 1.29763 1916.58 16897.8
485000 0 0.4 -6118.35 0.03043 15758.6 16583.8
486000 0 0.4 -6131.89 0.0580768 15289.1 16853.5
487000 0 0.4 -6121.61 -0.00792423 16742.6 16521.5
488000 0 0.4 -6066.45 0.0212534 16019 16600.4
489000 0 0.4 -6088.39 0.175113 12626.1 16937
490000 0 0.4 -6151.97 0.257284 11003.7 16942
491000 0 0.4 -6149.84 0.0785632 14749.4 16827
492000 0 0.4 -6143.24 0.635047 5829.88 16915.3
493000 0 0.4 -6087.17 -1.12356 112403 17071.8
494000 0 0.4 -6161.82 0.923346 3568.9 16794.9
495000 0 0.4 -6126.66 0.983268 3214.72 16727.8
496000 0 0.4 -6092.14 1.34861 1750.99 16816.1
497000 0 0.4 -6095.02 -0.0118153 17150.4 16813.8
498000 0 0.4 -6114.41 0.342201 9421.69 16727
499000 0 0.4 -6109.71 0.349768 9292.13 16707.6
500000 0 0.4 -6102.19 0.660246 5445.87 16483.3
501000 0 0.4 -6085.5 0.514484 7033.8 16671.8
502000 0 0.4 -6046.7 -0.493416 37774.7 16510.3
503000 0 0.4 -6051.43 -0.209471 23662.1 16651.7
504000 0 0.4 -6080.07 0.212728 11832.5 16906.2
505000 0 0.4 -6058.04 0.733368 4980.22 17041
506000 0 0.4 -6089.21 0.0392508 15792.8 16867.6
507000 0 0.4 -6103.86 0.46564 7859.56 17163.6
508000 0 0.4 -6139.74 0.181769 12185.7 16529.8
509000 0 0.4 -6023.82 0.148097 13239 16972.4
510000 0 0.4 -6113.65 -0.49544 38142.2 16614.4
511000 0 0.4 -6058.69 0.661314 5586.61 16939.7
512000 0 0.4 -6101.37 0.601806 6118.51 16790.1
513000 0 0.4 -6031.13 0.608889 6020.1 16717.4
514000 0 0.4 -6092.89 0.144784 13386.7 17066.6
515000 0 0.4 -6076.23 0.516305 7083.19 16840.3
516000 0 0.4 -6100.51 1.03901 2943.38 16817
517000 0 0.4 -6138.36 0.652637 5523.56 16506.5
518000 0 0.4 -6175.59 1.17508 2345.72 16838.5
519000 0 0.4 -6059 0.181436 12171.3 16501
520000 0 0.4 -6159.21 0.675448 5464.04 16965.5
521000 0 0.4 -6152.2 0.394806 8606.35 16689
522000 0 0.4 -6112.7 0.413107 8426.68 16850
523000 0 0.4 -6074.21 0.90472 3643.75 16619.7
524000 0 0.4 -6065.63 1.446 1511.23 17089.1
525000 0 0.4 -6149.68 -0.323151 28521.7 16586.9
526000 0 0.4 -6149.65 0.780705 4561.09 16896.6
527000 0 0.4 -6099.48 -0.414161 33805.3 16876.2
528000 0 0.4 -6109.95 0.704324 5166.63 16838.2
529000 0 0.4 -6100.06 1.11306 2633.46 17036.2
530000 0 0.4 -6096.43 0.208677 11835.3 16795.6
531000 0 0.4 -6091.61 0.746134 4821.73 16855.8
532000 0 0.4 -6075.63 1.21402 2166.81 16604
533000 0 0.4 -6129.12 0.370485 9109.14 16957.8
534000 0 0.4 -6044.22 0.327024 9850.7 17049
535000 0 0.4 -6112.34 0.578623 6415.79 16934.3
536000 0 0.4 -6128.22 1.27202 1974.6 16677.3
537000 0 0.4 -6109.1 0.233811 11299.1 16725.2
538000 0 0.4 -6030.87 -1.32918 156091 16791.4
539000 0 0.4 -6091.9 0.216366 11414.1 16408.2
540000 0 0.4 -6096.4 -0.18758 23067.4 16840.3
541000 0 0.4 -6125.99 0.382905 8849.19 16820.7
542000 0 0.4 -6120.58 0.432629 8128.22 16794.2
543000 0 0.4 -6121.39 0.0909252 14240.4 16586.7
544000 0 0.4 -6108.73 1.49653 1370.44 16867.9
545000 0 0.4 -6122.05 0.895916 3714.36 16693.4
546000 0 0.4 -6133.23 0.556057 6529.25 16593.7
547000 0 0.4 -6133.55 0.301206 10017.4 16602.8
548000 0 0.4 -6101.7 0.783285 4432.02 16489.7
549000 0 0.4 -6094.91 0.39896 8557.74 16710.7
550000 0 0.4 -6024.35 0.465542 7728.99 16875.7
551000 0 0.4 -6083.94 -0.0289818 17649.4 16811.9
552000 0 0.4 -6159.25 0.276331 10596.7 16845.1
553000 0 0.4 -6129.94 0.802681 4334.12 16658.7
554000 0 0.4 -6014.56 0.248105 10979.3 16646.2
555000 0 0.4 -6101.62 0.378811 8807.19 16626.3
556000 0 0.4 -6105.28 -0.0723756 18497.6 16382.9
557000 0 0.4 -6107.56 0.633054 5743.42 16608.9
558000 0 0.4 -6154.61 -0.0631093 18211.9 16382.5
559000 0 0.4 -6117.04 0.602964 6120.51 16828.2
560000 0 0.4 -6037.4 0.292897 10629.2 17372.8
561000 0 0.4 -6100.47 0.773255 4625.78 16923.4
562000 0 0.4 -6107.73 -0.0959306 19495.5 16597.8
563000 0 0.4 -6095.75 0.235995 11229.6 16683.4
564000 0 0.4 -6156.44 0.783936 4461.34 16616.9
565000 0 0.4 -6124.89 0.255487 11005.5 16893.9
566000 0 0.4 -6065.82 0.582579 6343.79 16855.8
567000 0 0.4 -6056.63 0.399658 8630.59 16872.7
568000 0 0.4 -6066.73 0.638105 5755.21 16784.6
569000 0 0.4 -6032.22 -0.256092 25904 16858.1
570000 0 0.4 -6116.43 1.17546 2317.06 16643.2
571000 0 0.4 -6093.41 -0.236461 24834.7 16703.3
572000 0 0.4 -6076.93 1.62207 1094.92 16635.5
573000 0 0.4 -6112.28 0.260746 10879.4 16848.2
574000 0 0.4 -6077.54 -0.0299616 17305.4 16457.2
575000 0 0.4 -6119.15 0.507142 7210.75 16882.1
576000 0 0.4 -6127.91 0.491971 7370.71 16823
577000 0 0.4 -6127.2 1.77148 856.75 16724.4
578000 0 0.4 -6093.51 1.19801 2267.32 16913.9
579000 0 0.4 -6088.69 0.207488 12020.8 17024.9
580000 0 0.4 -6113 0.241249 11093.7 16627.3
581000 0 0.4 -6126.04 1.1329 2501.42 16729.7
582000 0 0.4 -6039.89 0.31308 9898.33 16735.4
583000 0 0.4 -6101.48 0.362078 8904.15 16344.1
584000 0 0.4 -6127.18 1.77588 840.555 16529.7
585000 0 0.4 -6085.86 0.62658 5745.48 16435.4
586000 0 0.4 -6170.44 -0.513958 38897.5 16425.2
587000 0 0.4 -6100.78 1.29535 1924.78 16905.2
588000 0 0.4 -6097.62 0.463349 7738.26 16833.9
589000 0 0.4 -6000.51 -0.82556 67511.4 16903.2
590000 0 0.4 -6112.87 0.888835 3762.67 16710.8
591000 0 0.4 -6169.63 0.318044 9847.18 16788.1
592000 0 0.4 -6093.51 0.758618 4727.68 16876.7
593000 0 0.4 -6092.5 0.627498 5818.18 16669
594000 0 0.4 -6084.13 0.49993 7334.65 16965.6
595000 0 0.4 -6075.22 0.43234 8090.75 16708.7
596000 0 0.4 -6130.4 0.924689 3480.14 16414.2
597000 0 0.4 -6098.86 0.453936 7800.83 16704.2
598000 0 0.4 -6067.25 0.634317 5778.57 16745.9
599000 0 0.4 -6042.96 0.942919 3343.63 16260
600000 0 0.4 -6097.72 0.696976 5203.46 16750.5
601000 0 0.4 -6114.33 0.369061 8908.1 16544
602000 0 0.4 -6112.55 0.253134 11112.1 16990.2
603000 0 0.4 -6120.38 0.819286 4258.6 16830.8
604000 0 0.4 -6098.92 0.234549 11352.7 16825.3
605000 0 0.4 -6112.02 -0.563031 42875.9 16674.6
606000 0 0.4 -6131.24 0.648523 5525.28 16398.1
607000 0 0.4 -6052.89 0.345396 9504.87 16965.3
608000 0 0.4 -6119.65 0.530867 6878.06 16756.9
609000 0 0.4 -6109.21 0.641084 5622.14 16478.6
610000 0 0.4 -6135.42 0.386135 8815.2 16847.1
611000 0 0.4 -6082.76 -0.0687712 19074.1 16995.9
612000 0 0.4 -6084.51 0.221652 11572.2 16783.7
613000 0 0.4 -6093.98 0.107713 13719.6 16436.4
614000 0 0.4 -6106.49 0.129945 13475.5 16757.5
615000 0 0.4 -6086.75 1.06382 2856.77 17015.7
616000 0 0.4 -6073.54 0.94722 3432.2 16811.5
617000 0 0.4 -6073.08 -1.34195 157408 16574.4
618000 0 0.4 -6086.1 -0.752902 58270.7 16480.6
619000 0 0.4 -6071 1.51854 1280.02 16347.5
620000 0 0.4 -6164.6 0.846431 3969.71 16419.9
621000 0 0.4 -6116.65 0.0326018 15704.8 16587.5
622000 0 0.4 -6126.99 0.855984 3988.55 16764.3
623000 0 0.4 -6098.32 -0.132812 21059.8 16854
624000 0 0.4 -6173.17 1.22707 2096.44 16420.5
625000 0 0.4 -6108.66 0.527872 6891.08 16704.5
626000 0 0.4 -6086.87 1.20739 2246.97 17027.9
627000 0 0.4 -6061.03 0.972845 3263.45 16687
628000 0 0.4 -6093.31 0.557648 6558.59 16712.8
629000 0 0.4 -6081.58 0.326928 9687.83 16764.4
630000 0 0.4 -6080.23 0.486276 7370.12 16661.7
631000 0 0.4 -6193.13 -0.024654 17228.8 16530.9
632000 0 0.4 -6099.4 0.0409995 15811.5 16937.2
633000 0 0.4 -6081.27 0.974451 3248.88 16657.4
634000 0 0.4 -6062.93 0.332635 9451.74 16513.2
635000 0 0.4 -6041.89 0.0526657 15341.1 16758
636000 0 0.4 -6084.02 0.899482 3701.39 16734.9
637000 0 0.4 -6063.68 0.216432 11670.3 16778.4
638000 0 0.4 -6075.29 1.08603 2696.52 16670.8
639000 0 0.4 -6113.12 -0.260869 25809.7 16662.7
640000 0 0.4 -6113.98 0.315667 9730.36 16522.9
641000 0 0.4 -6105.3 0.316274 9791.6 16643.9
642000 0 0.4 -6098.23 -0.122618 20677.1 16833.1
643000 0 0.4 -6087.65 -0.646705 49853.9 16849.4
644000 0 0.4 -6095.54 0.501136 7365.15 17070.7
645000 0 0.4 -6116.84 0.778299 4603.6 16985.4
646000 0 0.4 -6149.13 0.60029 6066.21 16604.2
647000 0 0.4 -6038.18 0.940271 3512.74 17006.7
648000 0 0.4 -6090.84 -0.509802 39430 16766.5
649000 0 0.4 -6088.07 0.0111708 16401.5 16711.7
650000 0 0.4 -6108.8 1.09084 2680.45 16705.8
651000 0 0.4 -6100.22 0.326486 9536.15 16489.7
652000 0 0.4 -6169.7 0.390903 8571.03 16512
653000 0 0.4 -6109.44 0.47178 7577.22 16718.4
654000 0 0.4 -6101.67 0.873814 3828.76 16581.3
655000 0 0.4 -6124.4 0.071157 15121.7 17038.8
656000 0 0.4 -6127.8 0.772653 4655.74 17015.9
657000 0 0.4 -6088.26 1.02319 3048.93 16964
658000 0 0.4 -6010.79 0.0581803 15487.5 17075.1
659000 0 0.4 -6070.98 0.0498126 15668.6 17034.1
660000 0 0.4 -5992.42 -0.503579 39083.9 16793.8
661000 0 0.4 -6037.73 1.0024 3143.66 16891.5
662000 0 0.4 -6108.13 0.0535425 15383.2 16828.7
663000 0 0.4 -6146.08 -1.0981 105774 16765.9
664000 0 0.4 -6102.37 0.130587 13409 16692.7
665000 0 0.4 -6132.69 0.0238344 15934.7 16584.6
666000 0 0.4 -6085.56 -0.885892 73893.1 16720.4
667000 0 0.4 -6092.42 0.755451 4748.21 16860.2
668000 0 0.4 -6172.26 0.830089 4107.35 16529.8
669000 0 0.4 -6109.17 0.837008 4022.48 16377.3
670000 0 0.4 -6094.62 0.966072 3260.23 16482.3
671000 0 0.4 -6108.36 1.01103 3043.4 16591.3
672000 0 0.4 -6121.73 1.01625 3019.15 16603.8
673000 0 0.4 -6079.98 0.804649 4244.55 16368.3
674000 0 0.4 -6090.74 0.428275 8148.71 16714
675000 0 0.4 -6102.89 0.534779 6759.27 16575.9
676000 0 0.4 -6102.13 0.275517 10350.5 16431.3
677000 0 0.4 -6093.3 0.103109 13894.3 16517.7
678000 0 0.4 -6122.12 0.00845723 16413.4 16647.9
679000 0 0.4 -6061.85 1.02529 2952.84 16487.3
680000 0 0.4 -6068 0.294261 10321.7 16908.9
681000 0 0.4 -6111.3 0.439706 8040.2 16810.7
682000 0 0.4 -6102.39 0.355488 9323.01 16924.8
683000 0 0.4 -6075.55 -0.0502183 18367.2 16883.4
684000 0 0.4 -6063.15 0.522747 6946.01 16693.5
685000 0 0.4 -6063.06 -0.134292 21387 17073.4
686000 0 0.4 -6110.15 0.736353 4935.41 16972.4
687000 0 0.4 -6033.96 0.359829 9416.75 17219.9
688000 0 0.4 -6080.53 0.929513 3565.79 16954.7
689000 0 0.4 -6118.28 -0.282784 27056.1 16836.9
690000 0 0.4 -6119.97 0.987696 3171.17 16624.2
691000 0 0.4 -6074.12 0.713892 5124.92 16972.5
692000 0 0.4 -6170.89 0.542376 6749.08 16763.2
693000 0 0.4 -6110.41 1.01932 3052.83 16875.7
694000 0 0.4 -6083.25 0.544736 6775.24 16894.9
695000 0 0.4 -6104.93 1.02775 2989.4 16760.3
696000 0 0.4 -6093.62 0.179611 12328.4 16662.8
697000 0 0.4 -6137.37 0.744138 4752.82 16559.4
698000 0 0.4 -6170.05 0.409832 8298.89 16503.5
699000 0 0.4 -6106.92 0.286486 10368.4 16765.3
700000 0 0.4 -6138.1 1.02973 3016.97 16971.3
701000 0 0.4 -6083.82 -0.503582 38561 16569
702000 0 0.4 -6090.7 -0.155035 21560.9 16623.6
703000 0 0.4 -6127.81 0.48172 7466.7 16751.5
704000 0 0.4 -6157.71 0.403674 8468.95 16668.6
705000 0 0.4 -6164.91 -0.0634905 18473.8 16607.5
706000 0 0.4 -6049.73 0.383742 8908.76 16957.7
707000 0 0.4 -6057.01 0.262316 10714.5 16636.6
708000 0 0.4 -6108.28 0.723923 4939.36 16635.5
709000 0 0.4 -6084.05 0.740617 4850.21 16799.2
710000 0 0.4 -6108.9 0.944658 3405.63 16609.8
711000 0 0.4 -6035.87 1.21956 2170.85 16790.4
712000 0 0.4 -6057.58 0.340637 9516.17 16850.4
713000 0 0.4 -6024.56 0.590548 6304.9 16977.9
714000 0 0.4 -6091.2 0.41252 8293.21 16566.7
715000 0 0.4 -6104.03 0.427702 8188.5 16779.5
716000 0 0.4 -6105.39 0.510701 7104.04 16731.8
717000 0 0.4 -6179.72 0.216842 11605.2 16696.2
718000 0 0.4 -6116.42 -0.375657 31732.9 16898.5
719000 0 0.4 -6085.18 0.653478 5630.2 16848.9
720000 0 0.4 -6048.34 0.184382 12301 16759.4
721000 0 0.4 -6120.87 0.804598 4344.59 16752.7
722000 0 0.4 -6131.48 1.16029 2410.76 16881.3
723000 0 0.4 -6128.52 -0.0214907 17380.2 16764.8
724000 0 0.4 -6138.25 0.372986 8784.62 16422.4
725000 0 0.4 -6133.42 1.19876 2244.79 16766.9
726000 0 0.4 -6078.61 0.335434 9534.94 16736.9
727000 0 0.4 -6119.9 -0.356803 29995.1 16486.4
728000 0 0.4 -6053 0.381257 8836.21 16749.6
729000 0 0.4 -6119.41 0.436706 7915.57 16467
730000 0 0.4 -6145.27 0.21839 11633.5 16780.4
731000 0 0.4 -6066.71 0.498796 7312.84 16883.1
732000 0 0.4 -6061.07 -0.0869046 19350.8 16726
733000 0 0.4 -6111.33 0.755834 4694.01 16678.5
734000 0 0.4 -6189.32 0.775241 4477.63 16436.1
735000 0 0.4 -6133.12 0.577971 6281.9 16562.8
736000 0 0.4 -6052.79 0.607806 6057.95 16792
737000 0 0.4 -6094.59 0.424577 8148.85 16610.9
738000 0 0.4 -6193.27 1.41993 1534.86 16613.6
739000 0 0.4 -6105.14 0.366151 8972.32 16582.1
740000 0 0.4 -6060.81 0.436969 7965.6 16578.4
741000 0 0.4 -6115.26 1.11695 2517.68 16394
742000 0 0.4 -6070.11 0.550401 6537.92 16458.8
743000 0 0.4 -6078.16 -0.663939 51412.4 16881
744000 0 0.4 -6151.96 0.617516 5935.23 16722
745000 0 0.4 -6162.7 0.0928628 14385.1 16809.7
746000 0 0.4 -6097.59 -0.0459815 18164.5 16816.1
747000 0 0.4 -6134.35 0.119228 13586.5 16594.5
748000 0 0.4 -6089.53 0.38066 8835.24 16731.1
749000 0 0.4 -6162.4 0.930721 3496.73 16660.1
750000 0 0.4 -6169.75 -1.23504 131691 16590
751000 0 0.4 -6039.98 0.76497 4688.52 16916.3
752000 0 0.4 -6054.71 -0.034118 18023.8 17021.2
753000 0 0.4 -6076.29 0.52055 7068.06 16924.4
754000 0 0.4 -6091.88 0.254818 10952.5 16793.7
755000 0 0.4 -6075.73 0.908467 3724.37 17094.5
756000 0 0.4 -6147.55 0.505593 7261.22 16956.1
757000 0 0.4 -6103.45 0.332921 9549.94 16692.7
758000 0 0.4 -6097.28 1.02406 2998.01 16704.9
759000 0 0.4 -6010.5 0.393133 8796.21 17009.3
760000 0 0.4 -6074.23 0.399869 8550.71 16722.5
761000 0 0.4 -6088.73 1.07525 2691.24 16340.1
762000 0 0.4 -6078.56 0.507951 6988.24 16383.3
763000 0 0.4 -6136.29 1.85096 738.175 16464.8
764000 0 0.4 -6125.46 0.499663 7204.24 16656.5
765000 0 0.4 -6116.66 0.136539 13487.9 16959.4
766000 0 0.4 -6133.12 0.870766 3851.29 16593.8
767000 0 0.4 -6075.69 0.59996 6154.7 16837.1
768000 0 0.4 -6150.43 1.1483 2381.98 16347.8
769000 0 0.4 -6089.07 0.172207 12193.2 16276.7
770000 0 0.4 -6043.92 -0.171122 22271 16714
771000 0 0.4 -6063.51 1.05855 2858.33 16875.1
772000 0 0.4 -6106.81 1.01621 2973.73 16352.9
773000 0 0.4 -6185.91 1.07677 2740.71 16682.9
774000 0 0.4 -6215.84 -0.15246 21244.8 16450.8
775000 0 0.4 -6097.21 1.27922 1994.95 17054
776000 0 0.4 -6079.59 0.523456 6943.59 16707.6
777000 0 0.4 -6116.63 0.176909 12582.2 16929
778000 0 0.4 -6070.56 0.941427 3457.24 16770.4
779000 0 0.4 -6059.23 0.44368 7817.69 16454.8
780000 0 0.4 -6009.32 0.554916 6460.81 16388.3
781000 0 0.4 -6086.26 -0.766935 59742.4 16503.7
782000 0 0.4 -6087.84 0.899322 3670.44 16590.5
783000 0 0.4 -6070.58 0.970471 3243.2 16517.6
784000 0 0.4 -6057.63 1.07681 2721.77 16568.8
785000 0 0.4 -6057.85 -0.514683 39825.4 16796.6
786000 0 0.4 -6150.29 -0.89436 74766.7 16679.4
787000 0 0.4 -6131.59 -0.660141 49935.9 16501
788000 0 0.4 -6124.7 0.266784 10852.7 16977.9
789000 0 0.4 -6085.86 0.961871 3396.41 17050.1
790000 0 0.4 -6120.84 0.0119536 16315.9 16646.3
791000 0 0.4 -6098.78 1.18347 2321.71 16902.4
792000 0 0.4 -6086.81 0.202741 11724.2 16473.2
793000 0 0.4 -6069.66 0.728743 4871.01 16538.5
794000 0 0.4 -6049.31 -0.303265 28088.7 16889.1
795000 0 0.4 -6120.12 0.789192 4442.55 16693.4
796000 0 0.4 -6137.96 -0.467328 35848.1 16369.1
797000 0 0.4 -6153.66 0.359254 9001.49 16444.7
798000 0 0.4 -6065.57 0.447314 7789.74 16496.2
799000 0 0.4 -6122.48 0.698029 5086.7 16403.6
800000 0 0.4 -6036.75 1.12309 2533.67 16668.6
801000 0 0.4 -6037.16 1.627 1072.63 16432.2
802000 0 0.4 -6109.22 0.669025 5395.94 16574.5
803000 0 0.4 -6084.23 0.863037 3981.44 16933.6
804000 0 0.4 -6066.98 0.541978 6826.64 16944.5
805000 0 0.4 -6057.96 0.841182 4098.99 16806
806000 0 0.4 -6105.62 0.837711 4118.87 16789.5
807000 0 0.4 -6043.95 -0.927652 80524.9 16988.3
808000 0 0.4 -6036.12 0.024229 16219.6 16892.4
809000 0 0.4 -6120.54 -0.478414 37539.2 16825.5
810000 0 0.4 -6120.45 0.0130376 16419.3 16782.3
811000 0 0.4 -6145.19 0.652031 5663.18 16906.5
812000 0 0.4 -6126.08 0.98807 3241.23 17002.1
813000 0 0.4 -6173.39 0.970344 3279.73 16700.1
814000 0 0.4 -6072.38 0.762665 4689.09 16853
815000 0 0.4 -6099.58 0.872883 3799.5 16428.9
816000 0 0.4 -6082.85 0.453133 7887.78 16867.7
817000 0 0.4 -6137.36 -0.0524613 18320.4 16777.2
818000 0 0.4 -6027.98 0.311293 9979.93 16822.8
819000 0 0.4 -6119.77 -0.422035 34285.5 16891.4
820000 0 0.4 -6055.06 0.726004 5001.1 16902.4
821000 0 0.4 -6101.77 0.471202 7632.44 16823.9
822000 0 0.4 -6075.44 1.41938 1550.59 16768.5
823000 0 0.4 -6148.27 0.0376176 15456 16462.7
824000 0 0.4 -6100.64 0.373775 9141.4 17112
825000 0 0.4 -6068.58 0.441648 8046.03 16877.8
826000 0 0.4 -6086.36 0.00847081 16870 17111.4
827000 0 0.4 -6133.59 0.371297 9133.47 17026.3
828000 0 0.4 -6165.68 0.560699 6537.22 16743.8
829000 0 0.4 -6181.98 -0.271048 26455.3 16790.3
830000 0 0.4 -6067.96 -0.377455 31483.2 16715.1
831000 0 0.4 -6166.47 0.231897 11126.7 16417.2
832000 0 0.4 -6080.64 0.521305 6950.33 16663.6
833000 0 0.4 -6084.22 0.599415 6099.58 16671.1
834000 0 0.4 -6128.65 0.343226 9367.6 16659.5
835000 0 0.4 -6086.59 0.892802 3695.06 16520.1
836000 0 0.4 -6054.77 0.631907 5686.2 16411.8
837000 0 0.4 -6048.24 -0.59785 44804 16435.9
838000 0 0.4 -6125.4 0.188736 11979.4 16440.9
839000 0 0.4 -6057 0.960448 3283.38 16443.4
840000 0 0.4 -6148.77 0.0270885 15743.6 16475.5
841000 0 0.4 -6056.43 -0.417869 33455.9 16598.2
842000 0 0.4 -6046.94 -0.205127 23603.9 16732.1
843000 0 0.4 -6084.36 0.242032 11023.8 16544.3
844000 0 0.4 -6093.96 0.44443 7895.95 16640.4
845000 0 0.4 -6042.45 0.638544 5758.29 16805.9
846000 0 0.4 -6110.44 -0.261344 26183.1 16890.3
847000 0 0.4 -6112.17 -0.134933 21010.7 16755
848000 0 0.4 -6115 -0.0124272 17177.4 16823
849000 0 0.4 -6139.59 0.203807 12163.5 17121
850000 0 0.4 -6139.65 0.648144 5694.32 16889
851000 0 0.4 -6104.28 1.00264 3060.21 16449.8
852000 0 0.4 -6133.7 0.216434 11605.4 16685.1
853000 0 0.4 -6005.05 0.680678 5506.3 17247.4
854000 0 0.4 -6105.53 0.974565 3261.65 16726
855000 0 0.4 -6079.92 0.659709 5546.03 16771.4
856000 0 0.4 -6075.1 1.24538 2086.41 16851.5
857000 0 0.4 -6083.02 0.270992 10522.3 16577.7
858000 0 0.4 -6079.42 1.23365 2078.62 16461.4
859000 0 0.4 -6105.55 0.0971186 14214.6 16729.6
860000 0 0.4 -6115.21 0.684359 5371.16 16928.3
861000 0 0.4 -6167.55 -0.108245 20226.7 16868.3
862000 0 0.4 -6110.36 1.35448 1721.89 16700.1
863000 0 0.4 -6115.91 0.606573 6043.24 16716.6
864000 0 0.4 -6071.43 0.581032 6279.56 16641.8
865000 0 0.4 -6102.37 0.205954 11812.2 16686.4
866000 0 0.4 -6153.73 0.0757712 14646.3 16631.3
867000 0 0.4 -6123.19 0.790823 4514.45 17010.1
868000 0 0.4 -6095.64 1.44123 1512.79 16970.3
869000 0 0.4 -6131.07 -0.157092 21768.9 16726.2
870000 0 0.4 -6203.64 0.137241 13492.8 16985.6
871000 0 0.4 -6035.07 0.401861 8761.09 17191.3
872000 0 0.4 -6060.02 0.465566 7739.52 16899.4
873000 0 0.4 -6050.77 0.62206 5730.71 16269.3
874000 0 0.4 -6081.69 -0.09298 19558.4 16734
875000 0 0.4 -6059.68 0.35194 9288.55 16762.2
876000 0 0.4 -6106.22 0.0115079 16452.9 16773.6
877000 0 0.4 -6122.34 0.565421 6395.08 16510
878000 0 0.4 -6101.8 0.715231 5102.12 16935
879000 0 0.4 -6091.91 0.658835 5558.26 16783.8
880000 0 0.4 -6065.86 -0.246266 25287.1 16730.1
881000 0 0.4 -6101.06 0.691439 5234.85 16695.8
882000 0 0.4 -6077.71 0.296011 9941.29 16333.6
883000 0 0.4 -6148.52 -0.759842 60063.3 16791
884000 0 0.4 -6054.6 -0.425025 34428.1 16876.8
885000 0 0.4 -6087.39 0.232259 11251.3 16611.1
886000 0 0.4 -6145.33 0.307371 9976.67 16707.1
887000 0 0.4 -6129.43 0.808459 4323.69 16780.5
888000 0 0.4 -6123.06 0.110994 13857 16692.7
889000 0 0.4 -6056.52 0.538962 6753.96 16679.5
890000 0 0.4 -6127.92 0.0392413 15815.6 16891.6
891000 0 0.4 -6083.8 0.227732 11321.4 16588.2
892000 0 0.4 -6140.28 0.543465 6648.97 16544.7
893000 0 0.4 -6130.56 0.553106 6695.94 16933.3
894000 0 0.4 -6123.23 0.112555 13888.3 16774.2
895000 0 0.4 -6110.59 0.501759 7088 16445.5
896000 0 0.4 -6103.98 0.631877 5842.92 16863.3
897000 0 0.4 -6086.56 0.755643 4687.45 16649.9
898000 0 0.4 -6031.09 0.852024 4123.3 17215.9
899000 0 0.4 -6122.58 1.51559 1317.53 16743.5
900000 0 0.4 -6043.42 0.484398 7486.07 16870.6
901000 0 0.4 -6052 -0.0310374 17599.5 16706.7
902000 0 0.4 -6092.02 0.994528 3146.51 16685
903000 0 0.4 -5983.06 0.292444 10479.4 17114.9
904000 0 0.4 -6105.8 0.947059 3453.37 16910.7
905000 0 0.4 -6042.98 1.08425 2718.43 16756.2
906000 0 0.4 -6034.39 0.885317 3824.54 16885.7
907000 0 0.4 -6135.04 0.654727 5596.28 16782.6
908000 0 0.4 -6089.74 0.780502 4528.83 16771.4
909000 0 0.4 -6124.58 0.158279 12788.2 16676.8
910000 0 0.4 -6106.71 0.450787 7730.72 16466.9
911000 0 0.4 -6055.77 0.135976 13126.7 16489.6
912000 0 0.4 -6054.75 0.659804 5538.56 16751.5
913000 0 0.4 -6082.78 -0.160486 21714 16589.3
914000 0 0.4 -6064.09 0.672601 5387.78 16649.1
915000 0 0.4 -6020.1 0.846025 4038.6 16693.5
916000 0 0.4 -6105.26 0.540192 6794.03 16813.1
917000 0 0.4 -6141.72 0.681276 5356.05 16793.6
918000 0 0.4 -6061.25 0.921514 3635.75 17057
919000 0 0.4 -6037.45 0.873508 3925.03 16989.5
920000 0 0.4 -6133.17 0.866026 3956.8 16913.4
921000 0 0.4 -6085.94 0.963136 3288.1 16541.5
922000 0 0.4 -6160.19 0.495228 7286.47 16721.8
923000 0 0.4 -6056.07 0.514255 7094.63 16809.6
924000 0 0.4 -6070.47 0.746308 4792.95 16760.1
925000 0 0.4 -6072.21 0.605726 6090.51 16823.5
926000 0 0.4 -6122.83 0.916331 3594.87 16719.2
927000 0 0.4 -6097.16 0.62333 5838.05 16609.4
