# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
2850000 1 0.8 -6068.88 0.394848 8641.09 16757.5
2851000 1 0.8 -6119.88 -0.218834 24221.5 16779.7
2852000 1 0.8 -6132.3 0.529145 6815.03 16555.5
2853000 1 0.8 -6160.87 0.0560125 15151.4 16644
2854000 1 0.8 -6146.88 -0.0138038 17141.2 16748.9
2855000 1 0.8 -6153.13 0.89623 3664.14 16476.4
2856000 1 0.8 -6123.2 0.563167 6454.78 16601.2
2857000 1 0.8 -6141.94 -0.211663 23673.1 16598.3
2858000 1 0.8 -6121.74 -0.0445809 17932.8 16640.7
2859000 1 0.8 -6106.3 -0.0695381 18572.3 16527.6
2860000 1 0.8 -6056.52 0.730532 4888.76 16648.7
2861000 1 0.8 -6125.91 1.1303 2518.32 16769.3
2862000 1 0.8 -6089.96 0.733929 4842.38 16585
2863000 1 0.8 -6140.5 0.382504 8631.73 16396.3
2864000 1 0.8 -6135.45 1.04505 2899.29 16733.7
2865000 1 0.8 -6098.38 -0.135634 20826.6 16588.7
2866000 1 0.8 -6063.4 0.992709 3155.63 16682.4
2867000 1 0.8 -6004.58 -0.151061 21993.7 17070.7
2868000 1 0.8 -6026.29 0.0308342 15868.8 16711.2
2869000 1 0.8 -6063.14 0.471989 7653.87 16893.4
2870000 1 0.8 -6077.7 0.287335 10285.7 16655.3
2871000 1 0.8 -6090.07 0.0462915 15544.2 16799.3
2872000 1 0.8 -6047.14 0.269749 10699.3 16821.5
2873000 1 0.8 -6072.74 0.493935 7337.96 16803.5
2874000 1 0.8 -6093.46 0.685625 5290.36 16709.1
2875000 1 0.8 -6171.49 0.277806 10331 16463.4
2876000 1 0.8 -6076.38 0.457951 7728.16 16660.4
2877000 1 0.8 -6054.33 0.637822 5734.72 16716.9
2878000 1 0.8 -6084.91 1.07558 2743.81 16668.5
2879000 1 0.8 -6091.45 0.825559 4205.16 16795.3
2880000 1 0.8 -6128.92 0.597878 6253.84 17048.7
2881000 1 0.8 -6040.17 0.424831 8190.58 16703.1
2882000 1 0.8 -6089.76 0.49305 7336.94 16776.2
2883000 1 0.8 -6118.08 0.0860542 14371.5 16603.2
2884000 1 0.8 -6100.56 0.563723 6553.65 16871.2
2885000 1 0.8 -6118.2 -0.0668787 18662.3 16681.9
2886000 1 0.8 -6159.58 0.383901 8736.35 16634
2887000 1 0.8 -6157.9 1.01678 3050.74 16792.4
2888000 1 0.8 -6102.76 0.668859 5519.68 16949.9
2889000 1 0.8 -6094.85 -0.0718854 18473.7 16375.2
2890000 1 0.8 -6086.85 0.0492691 15227.1 16539
2891000 1 0.8 -6131.25 -0.199533 23260.7 16644.4
2892000 1 0.8 -6101.82 0.0898011 14189.9 16496.7
2893000 1 0.8 -6095.09 -0.0941782 19520.1 16667.7
2894000 1 0.8 -6111.05 0.947429 3429.49 16804.1
2895000 1 0.8 -6111.12 0.234869 11360.2 16845.6
2896000 1 0.8 -6094.3 0.164319 12741.6 16785.3
2897000 1 0.8 -6096.59 0.0527121 15503.8 16937
2898000 1 0.8 -6057.27 0.275117 10636.5 16874
2899000 1 0.8 -6042.92 0.327077 9662.51 16724.8
2900000 1 0.8 -6078.93 0.057167 15175.5 16702.7
2901000 1 0.8 -6059.5 -0.187104 22826.9 16678
2902000 1 0.8 -6067.38 0.171698 12591.3 16793.8
2903000 1 0.8 -6115.14 0.0121021 16433.8 16770.8
2904000 1 0.8 -6063.67 0.823648 4220.27 16801.7
2905000 1 0.8 -6127.29 0.341162 9449.85 16747.7
2906000 1 0.8 -6164.94 -0.489806 38303.7 16843.2
2907000 1 0.8 -6113.11 0.102637 14084.2 16730.2
2908000 1 0.8 -5978.59 -0.0272107 17445.8 16667.4
2909000 1 0.8 -6096.57 -0.136912 20978.7 16674
2910000 1 0.8 -6113.96 0.312378 9846.96 16628.9
2911000 1 0.8 -6159.31 0.632755 5760.74 16650.6
2912000 1 0.8 -6097.05 0.380454 8879.44 16808.9
2913000 1 0.8 -6040.53 -0.0572093 18397.1 16713.7
2914000 1 0.8 -6091.58 0.795952 4364.94 16588.9
2915000 1 0.8 -6094.94 0.916942 3706.14 17254.4
2916000 1 0.8 -6107.57 0.601845 6153.28 16886.6
2917000 1 0.8 -6086.42 0.0250626 15971.1 16656.9
2918000 1 0.8 -6139.62 0.226174 11351.5 16588.9
2919000 1 0.8 -6112.84 0.609218 6045.23 16796.5
2920000 1 0.8 -6113.26 0.537702 6798.69 16754.5
2921000 1 0.8 -6010.54 -0.217833 24573.2 17051.9
2922000 1 0.8 -6097.44 0.151665 12926.6 16671.3
2923000 1 0.8 -6097.91 1.05689 2797.22 16468.5
2924000 1 0.8 -6053.31 0.806142 4326.16 16724.9
2925000 1 0.8 -6088.17 0.176097 12514.7 16815.3
2926000 1 0.8 -6063.49 -0.124923 20423.1 16562.1
2927000 1 0.8 -6105.93 0.501286 7184.12 16655.3
2928000 1 0.8 -6155.72 -0.402242 33649.6 17137.7
2929000 1 0.8 -6123.51 -0.4466 35867.8 16957.6
2930000 1 0.8 -6144.18 0.00261717 17100 17175.2
2931000 1 0.8 -6057.03 -0.577724 44124.6 16742.4
2932000 1 0.8 -6129.47 0.305377 10035 16748.6
2933000 1 0.8 -6092.4 0.388307 8823.14 16923.8
2934000 1 0.8 -6098.06 0.362411 9040.75 16604.1
2935000 1 0.8 -6099.44 1.24233 2079.59 16710.6
2936000 1 0.8 -6153.1 0.985435 3179.02 16602.2
2937000 1 0.8 -6218.16 0.762613 4660.76 16749.7
2938000 1 0.8 -6068.34 0.200693 11975.5 16768.6
2939000 1 0.8 -6105.72 0.898007 3724.61 16798.3
2940000 1 0.8 -6109.55 0.509688 7141.15 16790.7
2941000 1 0.8 -6162 0.708628 5108.69 16770
2942000 1 0.8 -6108.21 0.453383 7623.75 16309.9
2943000 1 0.8 -6172.91 0.641253 5613.54 16458.1
2944000 1 0.8 -6160.58 0.563162 6537.07 16812.7
2945000 1 0.8 -6132.39 0.690704 5302.5 16890.7
2946000 1 0.8 -6072.4 0.0930256 14586.4 17049.7
2947000 1 0.8 -6166.93 -0.0891625 19211.2 16542.5
2948000 1 0.8 -6092.55 -0.186847 22642.8 16550.6
2949000 1 0.8 -6151.54 0.300197 10232.3 16930.2
2950000 1 0.8 -6157.65 -0.685515 52938 16764.1
2951000 1 0.8 -6105.92 -0.213464 23567.9 16474.6
2952000 1 0.8 -6096.66 0.32638 9676.72 16729.8
2953000 1 0.8 -6170.65 0.00562826 16533.6 16690.5
2954000 1 0.8 -6123.16 -0.297635 27522.8 16705.9
2955000 1 0.8 -6122.29 0.105784 14107.1 16846.1
2956000 1 0.8 -6169.85 -0.608304 46877.4 16897.6
2957000 1 0.8 -6119.38 -0.431604 35068.5 17002
2958000 1 0.8 -6084.15 0.371154 9034.89 16838.5
2959000 1 0.8 -6110.84 0.379523 9023.19 17054.4
2960000 1 0.8 -6100.07 0.332453 9594.84 16758.1
2961000 1 0.8 -6104.9 0.09851 14587.8 17208.8
2962000 1 0.8 -6208.85 0.676103 5447.39 16932.4
2963000 1 0.8 -6083.27 1.0195 3042.91 16826
2964000 1 0.8 -6071.65 0.602113 6127.72 16824
2965000 1 0.8 -6078.12 -0.110764 20386.4 16929.8
2966000 1 0.8 -6038.3 0.146899 13139.8 16811.3
2967000 1 0.8 -6079.01 0.430141 8239.99 16954.2
2968000 1 0.8 -6138.19 0.408711 8322.05 16518.5
2969000 1 0.8 -6154.77 -0.54561 42336.2 16952.9
2970000 1 0.8 -6120.03 -0.425399 34419.1 16861.8
2971000 1 0.8 -6129.32 0.836642 4112.27 16732.5
2972000 1 0.8 -6171.91 0.325602 9707.68 16761.4
2973000 1 0.8 -6084.02 0.687767 5296.84 16789.7
2974000 1 0.8 -6146.59 0.106694 13806.9 16512.8
2975000 1 0.8 -6069.6 0.123261 13489.5 16587.8
2976000 1 0.8 -6080.5 0.467988 7691.51 16862.9
2977000 1 0.8 -6046.4 0.582002 6316.76 16767.7
2978000 1 0.8 -6034.26 0.26524 10813.9 16873.6
2979000 1 0.8 -6080.62 0.295042 10514.5 17247.4
2980000 1 0.8 -6056.43 -0.285293 27046.2 16760
2981000 1 0.8 -6063 -0.211705 24446.2 17139.1
2982000 1 0.8 -6039.94 0.409899 8548.74 17002.3
2983000 1 0.8 -6098.85 0.33711 9555.43 16820.1
2984000 1 0.8 -6130.09 0.42116 8225.39 16671.1
2985000 1 0.8 -6111.52 -0.387541 32587.9 17011.4
2986000 1 0.8 -6104.27 0.302224 10066.9 16713.3
2987000 1 0.8 -6125.01 -0.0974282 19966.8 16956.4
2988000 1 0.8 -6038.42 0.575145 6417.08 16839.2
2989000 1 0.8 -6130.11 0.156927 13029.4 16952.9
2990000 1 0.8 -6159.64 1.03727 2925.62 16666.9
2991000 1 0.8 -6045.83 0.440288 7990.15 16722.4
2992000 1 0.8 -6060.14 0.0306489 16061 16908.3
2993000 1 0.8 -6055.41 0.6172 6056.37 17054.3
2994000 1 0.8 -6033.71 0.00548754 16928.2 17084.7
2995000 1 0.8 -6085.62 0.349495 9333.6 16774.5
2996000 1 0.8 -6038.04 0.281653 10670.5 17114.5
2997000 1 0.8 -6136.05 -0.387751 32156 16780
2998000 1 0.8 -6099.6 -0.295011 27774 16932.7
2999000 1 0.8 -6072.61 0.466853 7586.8 16601.7
3000000 1 0.8 -6157.31 0.297267 10130.4 16679.4
3001000 1 0.8 -6076.65 -0.240629 25496.2 17028.7
3002000 1 0.8 -6073.02 0.660257 5516.92 16698.7
3003000 1 0.8 -6107.29 0.0477908 15820.4 17140.9
3004000 1 0.8 -6142.85 0.523289 7001.7 16842.7
3005000 1 0.8 -6122.74 0.25722 10877 16745.2
3006000 1 0.8 -6012.99 0.179843 12530.6 16942.8
3007000 1 0.8 -6073.39 0.412515 8440.51 16860.9
3008000 1 0.8 -6048.49 0.242355 11118.6 16695.6
3009000 1 0.8 -6047.63 -0.157377 21477.7 16494.6
3010000 1 0.8 -6082.06 0.359726 9130.05 16692.7
3011000 1 0.8 -6063.75 0.417601 8256.49 16634.6
3012000 1 0.8 -6107.68 -0.0186037 17472.9 16936.1
3013000 1 0.8 -6109.54 0.288651 10299.8 16714.9
3014000 1 0.8 -6122.81 0.348584 9261.45 16619.4
3015000 1 0.8 -6076.86 0.503935 7235.65 16849.5
3016000 1 0.8 -6106.51 0.0360934 15875.1 16865.9
3017000 1 0.8 -6097.25 -0.253251 25861.8 16911
3018000 1 0.8 -6131.7 0.0994818 14251.6 16839.7
3019000 1 0.8 -6006.07 -0.166203 22079 16707.2
3020000 1 0.8 -5985.45 -0.175532 22656.9 16878.3
3021000 1 0.8 -6091.54 0.136481 13192.6 16586.4
3022000 1 0.8 -6048.13 0.579073 6462.62 17070.8
3023000 1 0.8 -6053.99 -0.526581 41125.6 17002.2
3024000 1 0.8 -6080.35 0.302051 10202.1 16932.9
3025000 1 0.8 -6125.82 0.407175 8478.65 16786
3026000 1 0.8 -6111.65 0.461202 7703.33 16697.7
3027000 1 0.8 -6050.48 0.0535707 15310.1 16749.5
3028000 1 0.8 -6079.21 -0.457157 35837.3 16645.8
3029000 1 0.8 -6115.22 0.17966 12445.8 16822.9
3030000 1 0.8 -6082.27 0.290168 10313.7 16780.2
3031000 1 0.8 -5983.6 0.375524 8955.52 16813.3
3032000 1 0.8 -6109.36 0.349397 9170.27 16478.3
3033000 1 0.8 -6104.8 1.18302 2270.05 16513.8
3034000 1 0.8 -6099.84 -0.148389 21182.8 16515.2
3035000 1 0.8 -6090.64 0.61771 5959.67 16796.3
3036000 1 0.8 -6171.06 0.458279 7742.9 16701.4
3037000 1 0.8 -6159.4 0.246374 11139.9 16840.7
3038000 1 0.8 -6184.99 -0.281934 26793.5 16697.3
3039000 1 0.8 -6125.85 -0.174399 22378.1 16702.3
3040000 1 0.8 -6054.34 -0.150356 21804.2 16943.7
3041000 1 0.8 -6042.76 0.365215 9191.36 16960.3
3042000 1 0.8 -6093.61 -0.375213 31161.2 16606.4
3043000 1 0.8 -6141.88 0.729361 4911.06 16691.8
3044000 1 0.8 -6012.59 -0.176536 22484.7 16721.8
3045000 1 0.8 -5987.12 0.328664 9637.46 16725.9
3046000 1 0.8 -6005.03 0.266262 10983.4 17167.4
3047000 1 0.8 -6051.89 -0.324671 29070.8 16863.2
3048000 1 0.8 -6090.04 -0.0756853 18829.2 16584.2
3049000 1 0.8 -6186.07 0.190877 12116.3 16688.7
3050000 1 0.8 -6133.12 0.605754 6032.24 16663.3
3051000 1 0.8 -6088.94 0.793024 4392.4 16611.4
3052000 1 0.8 -6081.78 0.350692 9249.7 16657.1
3053000 1 0.8 -6159.5 1.35025 1750.44 16856.9
3054000 1 0.8 -6166.43 0.42883 8167.43 16768
3055000 1 0.8 -6154.64 0.49942 7193.8 16625.6
3056000 1 0.8 -6097.79 0.579017 6247.94 16502.2
3057000 1 0.8 -6111.72 0.346941 9279.88 16606.7
3058000 1 0.8 -6115.55 1.15437 2430.68 16852.7
3059000 1 0.8 -6191.86 0.362281 9049.58 16616.7
3060000 1 0.8 -6075.35 -0.106022 19968.2 16714.9
3061000 1 0.8 -6104.6 -0.524332 40021.4 16608.3
3062000 1 0.8 -6112.69 0.0617332 15020.2 16658.9
3063000 1 0.8 -6103.73 0.307246 10156.5 17004.6
3064000 1 0.8 -6070.13 -0.472331 37081.6 16790.9
3065000 1 0.8 -6069.97 0.574489 6515.37 17078.3
3066000 1 0.8 -6111.49 0.48569 7350.66 16601.4
3067000 1 0.8 -6133.35 0.458911 7734.36 16700.6
3068000 1 0.8 -6128.63 0.517953 6950.34 16570.2
3069000 1 0.8 -6167.02 -0.171019 22092.2 16582.6
3070000 1 0.8 -6087.02 0.754399 4684.76 16605.6
3071000 1 0.8 -6090.5 0.0387856 15705.1 16760.8
3072000 1 0.8 -6133.83 0.0276752 16020.3 16781.6
3073000 1 0.8 -6050.45 -0.266572 26363.3 16858
3074000 1 0.8 -6102.38 0.147059 13098.4 16762.9
3075000 1 0.8 -6088.67 0.172404 12749.5 17025
3076000 1 0.8 -6095.31 -0.0543222 18863.5 17220.6
3077000 1 0.8 -6071.92 0.490949 7364.19 16779.3
3078000 1 0.8 -6040.97 1.03843 2937.1 16764.9
3079000 1 0.8 -6098.71 -0.403387 32981.2 16765.1
3080000 1 0.8 -6076.1 -0.237811 25042.8 16805.1
3081000 1 0.8 -6087.41 -0.398288 32082.7 16448.4
3082000 1 0.8 -6022.33 -0.342563 29921.7 16843.6
3083000 1 0.8 -6050.5 -0.478604 37797.3 16935.8
3084000 1 0.8 -6131.95 0.0894829 14796.2 17192.5
3085000 1 0.8 -6035.57 0.298257 10341.4 17055.1
3086000 1 0.8 -6123.17 1.01271 3029.47 16561.8
3087000 1 0.8 -6102.1 0.745382 4859.14 16965.2
3088000 1 0.8 -6074.9 0.234309 11529.2 17080.1
3089000 1 0.8 -6075.42 -0.0544883 18232.8 16640.2
3090000 1 0.8 -6071.29 0.0417814 15667.3 16804.7
3091000 1 0.8 -6107.18 -0.149419 21553.7 16775.4
3092000 1 0.8 -6112.14 -0.157257 22451.2 17245.7
3093000 1 0.8 -6071.54 -0.225629 24569.4 16827.8
3094000 1 0.8 -6057.59 0.083542 14658.5 16863.5
3095000 1 0.8 -6122.55 0.348514 9352.63 16781.1
3096000 1 0.8 -6103.62 0.538052 6821.66 16821
3097000 1 0.8 -6081.73 1.24607 2066.74 16712.1
3098000 1 0.8 -6066.99 1.19422 2243.23 16628.2
3099000 1 0.8 -6063.04 0.596415 6237.13 16961.5
3100000 1 0.8 -6085.09 0.417239 8474.06 17062.5
3101000 1 0.8 -6113.45 -0.185796 23097.5 16912.8
3102000 1 0.8 -6135.67 0.421994 8243.42 16731.1
3103000 1 0.8 -6105.72 0.889939 3844.81 17107.3
3104000 1 0.8 -6146.73 0.771428 4616.34 16837.2
3105000 1 0.8 -6101.16 0.258782 10932.8 16875.2
3106000 1 0.8 -6039.83 0.264702 10832.5 16887.3
3107000 1 0.8 -6102.81 0.547701 6707.33 16809
3108000 1 0.8 -6043.96 0.104026 14264.1 16983.5
3109000 1 0.8 -6116.23 0.789179 4466.42 16782.8
3110000 1 0.8 -6080.06 -0.446733 35353.8 16710.8
3111000 1 0.8 -6067.46 0.539131 6775.25 16736.8
3112000 1 0.8 -6109.72 0.0765071 14876.2 16913.2
3113000 1 0.8 -6069.42 1.55415 1253.57 16994.9
3114000 1 0.8 -6125.11 0.682511 5317.48 16707.2
3115000 1 0.8 -6114.72 0.0189758 16405 16935.6
3116000 1 0.8 -6079.65 0.700134 5196.83 16818
3117000 1 0.8 -6035.49 -0.303118 27741.6 16684.6
3118000 1 0.8 -6086.32 0.569707 6353.63 16521.3
3119000 1 0.8 -6104.2 -0.062246 18391.7 16568.2
3120000 1 0.8 -6070.22 0.155703 12997.9 16877.2
3121000 1 0.8 -6059.56 0.35553 9349.82 16974.7
3122000 1 0.8 -6065.9 0.513687 7026.11 16631.4
3123000 1 0.8 -6166.16 -0.167973 21801.9 16448.6
3124000 1 0.8 -6092.48 -0.0689013 18391.9 16384.5
3125000 1 0.8 -6106.66 0.544651 6633.77 16539.8
3126000 1 0.8 -6079.52 0.232956 11337.4 16757.9
3127000 1 0.8 -6076.03 -0.0656434 18331.4 16420.1
3128000 1 0.8 -6071.53 0.267103 10512.2 16454.1
3129000 1 0.8 -6072.15 0.620882 5927.16 16793.8
3130000 1 0.8 -6114.82 0.564835 6527.84 16836.1
3131000 1 0.8 -6076.48 0.2869 10334.8 16722.6
3132000 1 0.8 -6054.68 0.230632 11346.7 16706.3
3133000 1 0.8 -6113.96 0.459741 7792.93 16850.6
3134000 1 0.8 -6043.37 0.426442 8155.42 16676.4
3135000 1 0.8 -6123.7 0.648563 5572.53 16539.4
3136000 1 0.8 -6078.83 1.10093 2633.65 16694.2
3137000 1 0.8 -6123.32 0.611299 5930.54 16535.5
3138000 1 0.8 -6073.75 1.09773 2634.01 16607.2
3139000 1 0.8 -6046.49 -0.555256 42498.9 16744.9
3140000 1 0.8 -6085.87 0.249962 11204.8 17041
3141000 1 0.8 -6129.69 0.441029 7971.79 16704.7
3142000 1 0.8 -6088.25 0.24522 11028.2 16639.7
3143000 1 0.8 -6092.7 -0.284523 26758.2 16603
3144000 1 0.8 -6108.81 0.125462 13467.4 16621.9
3145000 1 0.8 -6054.31 0.484888 7405.99 16703.8
3146000 1 0.8 -6018.28 0.473406 7605.07 16825.7
3147000 1 0.8 -5972.35 1.12484 2571.11 16964.7
3148000 1 0.8 -6074.62 0.174295 12443.6 16669.3
3149000 1 0.8 -6085.07 0.344865 9141.22 16301.7
3150000 1 0.8 -6114.37 0.587241 6218.43 16652.4
3151000 1 0.8 -6089.65 0.0262321 16287.3 17020
3152000 1 0.8 -6096.19 0.485625 7549.39 17048.3
3153000 1 0.8 -6114.66 0.186725 12379.7 16933.1
3154000 1 0.8 -6071.92 0.699471 5186.09 16764.6
3155000 1 0.8 -6115.06 0.389624 8632.72 16595.2
3156000 1 0.8 -6034.76 0.42263 8165.87 16591.4
3157000 1 0.8 -6130.63 -0.247274 25671 16955.4
3158000 1 0.8 -6161.18 -0.402574 32744.8 16667.6
3159000 1 0.8 -6123.22 0.628316 5890.02 16898
3160000 1 0.8 -6149.47 0.0379354 15803.7 16842
3161000 1 0.8 -6100.82 0.412221 8469.47 16910.4
3162000 1 0.8 -6089.36 0.0996635 14176.7 16756.3
3163000 1 0.8 -6031.06 0.556329 6674.45 16970.4
3164000 1 0.8 -6106.54 0.454942 7859.96 16859.3
3165000 1 0.8 -6075.22 0.0776635 14668.8 16709.8
3166000 1 0.8 -6111.83 -0.167266 22350.8 16882.8
3167000 1 0.8 -6093.77 1.29223 1907.13 16662.7
3168000 1 0.8 -6133.03 -0.345175 30095.2 16867.2
3169000 1 0.8 -6091.19 0.71071 5063.24 16679
3170000 1 0.8 -6095.32 0.600416 6034.75 16521.6
3171000 1 0.8 -6071.6 1.05037 2851.18 16603.7
3172000 1 0.8 -6081.34 1.25478 2008.76 16482.2
3173000 1 0.8 -6063.13 0.245432 11044.8 16670.6
3174000 1 0.8 -6111.01 -0.493401 38139.8 16670.3
3175000 1 0.8 -6099.29 0.619068 5918.37 16718
3176000 1 0.8 -6136.12 0.660323 5506.63 16669.4
3177000 1 0.8 -6046.82 0.474118 7713.54 17086
3178000 1 0.8 -6068.84 1.1959 2256.61 16774.6
3179000 1 0.8 -6102.27 0.399958 8570.32 16763.3
3180000 1 0.8 -6080.7 -0.232884 24736 16737
3181000 1 0.8 -6096.91 0.168367 12528.1 16616.5
3182000 1 0.8 -6061.95 -0.299596 27098.5 16394.3
3183000 1 0.8 -6094.48 0.308344 9896.14 16599.3
3184000 1 0.8 -6043.3 0.295381 9987.15 16391.6
3185000 1 0.8 -6095.53 -0.554213 42254.5 16677.7
3186000 1 0.8 -6064.39 0.205413 11842.1 16713.6
3187000 1 0.8 -6116.08 -0.0513986 18085.9 16592
3188000 1 0.8 -6120.71 0.398786 8505.27 16603.4
3189000 1 0.8 -6094.79 0.814761 4312.78 16916
3190000 1 0.8 -6122.22 -0.677876 53105.1 17033.9
3191000 1 0.8 -6058.21 0.203931 11730.5 16514.9
3192000 1 0.8 -6061.03 0.596494 6247.05 16990.7
3193000 1 0.8 -6089.99 0.309973 9908.85 16666.1
3194000 1 0.8 -5975.53 -0.0563634 18695.3 17008.7
3195000 1 0.8 -6095.27 0.312343 9909.62 16733.8
3196000 1 0.8 -6087.24 0.33312 9581.18 16753
3197000 1 0.8 -6088.76 0.574171 6416.05 16809
3198000 1 0.8 -6147.58 0.271083 10668 16809.7
3199000 1 0.8 -6124.35 0.710124 5136.24 16902.8
3200000 1 0.8 -6103.76 0.4953 7257.99 16658.5
3201000 1 0.8 -6111.39 -0.0977118 19505.3 16556.6
3202000 1 0.8 -6125.85 0.431794 8159.93 16836.1
3203000 1 0.8 -6064.12 0.504141 7183.15 16733
3204000 1 0.8 -6089.83 0.374321 8876.25 16630.9
3205000 1 0.8 -6068.73 0.265151 10775.7 16811.4
3206000 1 0.8 -6113.84 0.321521 9821.77 16842.7
3207000 1 0.8 -6052.03 -0.00339766 16868.4 16772.6
3208000 1 0.8 -6073.4 1.14384 2445.53 16658.6
3209000 1 0.8 -6039.35 0.150863 13066.5 16829.1
3210000 1 0.8 -6082.25 -0.0131182 16820 16454
3211000 1 0.8 -6066.52 0.0550908 15107.2 16569.8
3212000 1 0.8 -6059.52 -0.245897 25018.6 16562.7
3213000 1 0.8 -6060.34 0.561889 6504.97 16694.5
3214000 1 0.8 -6092.52 0.909332 3660.66 16826.5
3215000 1 0.8 -6091.36 0.172099 12436.2 16598.1
3216000 1 0.8 -6120.59 0.0416321 15581.4 16708.4
3217000 1 0.8 -6112.95 -0.14613 21514 16837.1
3218000 1 0.8 -6124.95 1.0239 2951.07 16438.8
3219000 1 0.8 -6173.2 0.466659 7582.84 16587.7
3220000 1 0.8 -6125.95 0.226824 11573 16931.1
3221000 1 0.8 -6159.88 0.294179 10239.7 16772.3
3222000 1 0.8 -6100.97 -0.102113 19761.8 16650.9
3223000 1 0.8 -6122.2 0.253731 11072.4 16946.6
3224000 1 0.8 -6086.49 0.421351 8308.1 16844.2
3225000 1 0.8 -6127.97 0.248355 11003.5 16689.9
3226000 1 0.8 -6096.82 0.384055 8828.06 16812.9
3227000 1 0.8 -6103.05 -0.550065 42147.6 16751.7
3228000 1 0.8 -6114.06 0.00849172 16351.1 16585.7
3229000 1 0.8 -6054.71 0.0291095 15867.1 16661.1
3230000 1 0.8 -6108.11 0.955277 3294.32 16355.7
3231000 1 0.8 -6152.77 0.358598 8915.49 16269.6
3232000 1 0.8 -6076.51 0.535509 6802.86 16703.2
3233000 1 0.8 -6077.03 -0.0749581 18712.4 16501.5
3234000 1 0.8 -6068.04 -0.514619 39108.7 16496.1
3235000 1 0.8 -6114.44 -0.00443734 16583.7 16460.7
3236000 1 0.8 -6173.01 -0.528129 40169 16563.7
3237000 1 0.8 -6069.08 -0.211655 23893.4 16752.9
3238000 1 0.8 -6118.14 0.621769 5935.39 16842.2
3239000 1 0.8 -6089.99 -0.735235 56671.4 16510.4
3240000 1 0.8 -6079.67 0.346559 9490.69 16973.1
3241000 1 0.8 -6070.33 0.921338 3540.21 16603.9
3242000 1 0.8 -6007.77 -0.805857 64878.8 16789.9
3243000 1 0.8 -6084.68 -0.245521 25277.1 16744.4
3244000 1 0.8 -6066.54 0.53184 6863.7 16749.3
3245000 1 0.8 -6086.03 0.94074 3464.41 16785.9
3246000 1 0.8 -6051.79 -0.0806957 19073.7 16659
3247000 1 0.8 -6047.01 -0.236072 25148 16925
3248000 1 0.8 -6112.5 0.446847 7935.61 16791.9
3249000 1 0.8 -6093.73 0.23547 11192.2 16613.1
3250000 1 0.8 -6033.25 0.756853 4729.21 16832.3
3251000 1 0.8 -6072.62 0.10385 14271.4 16987.1
3252000 1 0.8 -6017.86 -0.0523781 18374.4 16829
3253000 1 0.8 -6140.67 1.07571 2752.52 16725.2
3254000 1 0.8 -6065.38 -0.0451264 18218 16889.9
3255000 1 0.8 -6090.89 -0.0222493 17109 16482.3
3256000 1 0.8 -6066.77 -0.25992 25498.2 16487.8
3257000 1 0.8 -6096.39 -0.028449 17615.7 16794.8
3258000 1 0.8 -6107.77 0.220479 11554.2 16724.5
3259000 1 0.8 -6085.53 0.564971 6469.48 16689.4
3260000 1 0.8 -6094.55 1.68132 988.343 16585.4
3261000 1 0.8 -6066.58 0.278281 10438.3 16647.7
3262000 1 0.8 -6068.58 0.257797 10909 16810.7
3263000 1 0.8 -6107.03 -0.140053 21155.4 16726.1
3264000 1 0.8 -6053.39 0.462024 7686.91 16685.1
3265000 1 0.8 -6053.96 0.48187 7422.51 16656.6
3266000 1 0.8 -6123.79 0.500189 7115.81 16466.6
3267000 1 0.8 -6121.16 0.209318 11838.2 16817.9
3268000 1 0.8 -6150.41 0.606767 6054.17 16752.3
3269000 1 0.8 -6137.67 0.658549 5555.78 16768.2
3270000 1 0.8 -6102.65 0.0502508 15312.3 16659
3271000 1 0.8 -6127.41 0.627492 5934.97 17003.4
3272000 1 0.8 -6079.32 0.314761 10081.5 17093.2
3273000 1 0.8 -6076.05 -0.178353 22627.9 16777.1
3274000 1 0.8 -6072.73 0.981471 3250.61 16863.6
3275000 1 0.8 -6099.96 0.298382 10174.5 16783.3
3276000 1 0.8 -6028.12 0.478713 7558.49 16872.1
3277000 1 0.8 -6093.98 0.562419 6445.19 16555.8
3278000 1 0.8 -6159.39 0.431799 8093.25 16698.7
3279000 1 0.8 -6120.72 -0.194782 23274.6 16787.5
3280000 1 0.8 -6125.15 0.349503 9149.03 16443.1
3281000 1 0.8 -6160.54 0.0489022 15567.9 16898.8
3282000 1 0.8 -6072.47 0.497738 7306.1 16837.6
3283000 1 0.8 -6123 0.529299 6860.87 16671.1
3284000 1 0.8 -6082.64 0.770588 4611.6 16796.3
3285000 1 0.8 -6075.05 -0.28986 27487 16903.2
3286000 1 0.8 -6120.3 0.0554863 15363.3 16861.8
3287000 1 0.8 -6138.06 0.20039 11879.2 16625.2
3288000 1 0.8 -6078.77 0.611559 5917.09 16505.1
3289000 1 0.8 -6096.7 0.662511 5568.88 16919.8
3290000 1 0.8 -6089.21 1.08614 2656.61 16427.3
3291000 1 0.8 -6110.06 0.356122 9303.2 16906.8
3292000 1 0.8 -6040.21 0.718981 5042.48 16842.7
3293000 1 0.8 -6133.67 0.50283 7121.02 16551.8
3294000 1 0.8 -6114.26 -0.690777 53428.7 16770.8
3295000 1 0.8 -6057.69 -0.141728 21150 16674.9
3296000 1 0.8 -6147.75 -0.259067 25824.8 16722.9
3297000 1 0.8 -6155.72 -0.241392 25081 16730
