# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
1793000 1 1 -6075.31 0 16705.2 16705.2
1794000 1 1 -6114.76 0 16466.1 16466.1
1795000 1 1 -6131.85 0 16540.8 16540.8
1796000 1 1 -6122.12 0 16820.8 16820.8
1797000 1 1 -6129.07 0 16514.7 16514.7
1798000 1 1 -6096.61 0 16772.4 16772.4
1799000 1 1 -6106.98 0 16812 16812
1800000 1 1 -6083.8 0 16641 16641
1801000 1 1 -6171.05 0 16081.5 16081.5
1802000 1 1 -6096.27 0 16522.1 16522.1
1803000 1 1 -6092.09 0 16632.2 16632.2
1804000 1 1 -6078.94 0 16803.2 16803.2
1805000 1 1 -6146.82 0 16931.2 16931.2
1806000 1 1 -6075.84 0 16434.6 16434.6
1807000 1 1 -6074.84 0 16677.3 16677.3
1808000 1 1 -6050.8 0 17000 17000
1809000 1 1 -6146.56 0 16687.2 16687.2
1810000 1 1 -6100 0 16721.8 16721.8
1811000 1 1 -6062.66 0 16547.3 16547.3
1812000 1 1 -6081.76 0 16478.6 16478.6
1813000 1 1 -6111.39 0 16635.5 16635.5
1814000 1 1 -6084.25 0 16788.4 16788.4
1815000 1 1 -6185.63 0 16789.1 16789.1
1816000 1 1 -6058.43 0 16900.6 16900.6
1817000 1 1 -6029.63 0 16502.3 16502.3
1818000 1 1 -6121.29 0 16819.7 16819.7
1819000 1 1 -6030.52 0 16441.7 16441.7
1820000 1 1 -6075.72 0 17003.6 17003.6
1821000 1 1 -6082.83 0 16749.6 16749.6
1822000 1 1 -6096.85 0 16688.4 16688.4
1823000 1 1 -6167.46 0 16685.2 16685.2
1824000 1 1 -6124.76 0 16731.2 16731.2
1825000 1 1 -6087.42 0 16691.4 16691.4
1826000 1 1 -6086.41 0 16937 16937
1827000 1 1 -6105.29 0 16730.1 16730.1
1828000 1 1 -6134.44 0 17013.6 17013.6
1829000 1 1 -6091.85 0 16868.2 16868.2
1830000 1 1 -6103.66 0 16906.5 16906.5
1831000 1 1 -6040.57 0 16850.9 16850.9
1832000 1 1 -6091.48 0 16664.2 16664.2
1833000 1 1 -6048.7 0 16580.9 16580.9
1834000 1 1 -6152.23 0 16651 16651
1835000 1 1 -6082.71 0 16782.4 16782.4
1836000 1 1 -6086.86 0 16508.5 16508.5
1837000 1 1 -6116.53 0 16615.4 16615.4
1838000 1 1 -6136.24 0 16734.1 16734.1
1839000 1 1 -6047.74 0 17009 17009
1840000 1 1 -6085.1 0 16802 16802
1841000 1 1 -6110.61 0 17025.1 17025.1
1842000 1 1 -6147.42 0 16640.8 16640.8
1843000 1 1 -6151.81 0 16581.2 16581.2
1844000 1 1 -6128.12 0 17084.4 17084.4
1845000 1 1 -6099.79 0 16635.1 16635.1
1846000 1 1 -6094.2 0 16634.7 16634.7
1847000 1 1 -6124.82 0 16602.8 16602.8
1848000 1 1 -6033.55 0 16951.9 16951.9
1849000 1 1 -6075.9 0 16525.6 16525.6
1850000 1 1 -6052.87 0 16609.5 16609.5
1851000 1 1 -6175.33 0 16388.9 16388.9
1852000 1 1 -6162.01 0 16678.5 16678.5
1853000 1 1 -6093.61 0 16806.1 16806.1
1854000 1 1 -6093.74 0 16833.6 16833.6
1855000 1 1 -6070.22 0 16780.1 16780.1
1856000 1 1 -6001.87 0 16616.4 16616.4
1857000 1 1 -6037.29 0 16885.8 16885.8
1858000 1 1 -6104.45 0 16800.7 16800.7
1859000 1 1 -5989.39 0 16758.1 16758.1
1860000 1 1 -6092.78 0 16808.6 16808.6
1861000 1 1 -6053.93 0 16426.6 16426.6
1862000 1 1 -6180.56 0 16804.2 16804.2
1863000 1 1 -6102.45 0 16945.4 16945.4
1864000 1 1 -6153.46 0 16836 16836
1865000 1 1 -6148.25 0 16828.4 16828.4
1866000 1 1 -6175.7 0 16586.7 16586.7
1867000 1 1 -6169.7 0 16535.1 16535.1
1868000 1 1 -6120.87 0 16812 16812
1869000 1 1 -6164.26 0 16834.3 16834.3
1870000 1 1 -6126.29 0 16918 16918
1871000 1 1 -6015.65 0 16976.5 16976.5
1872000 1 1 -6022.54 0 16855 16855
1873000 1 1 -6057.45 0 16517.8 16517.8
1874000 1 1 -6056.25 0 16756 16756
1875000 1 1 -5989.24 0 16732.4 16732.4
1876000 1 1 -6027.65 0 16721.2 16721.2
1877000 1 1 -6091.4 0 16456.4 16456.4
1878000 1 1 -6046.28 0 16574.6 16574.6
1879000 1 1 -6081.87 0 16624.6 16624.6
1880000 1 1 -6148.35 0 16868.5 16868.5
1881000 1 1 -6161.59 0 16748.6 16748.6
1882000 1 1 -6180.58 0 16618.3 16618.3
1883000 1 1 -6108.1 0 16867.5 16867.5
1884000 1 1 -6084.79 0 16698.5 16698.5
1885000 1 1 -5993.62 0 16883.7 16883.7
1886000 1 1 -6183.15 0 16477 16477
1887000 1 1 -6064.89 0 16553.1 16553.1
1888000 1 1 -6051.98 0 16570.5 16570.5
1889000 1 1 -6076.26 0 16806.6 16806.6
1890000 1 1 -6078.27 0 16476.3 16476.3
1891000 1 1 -6049.59 0 16657.6 16657.6
1892000 1 1 -6115.45 0 16455.1 16455.1
1893000 1 1 -6066.39 0 16669.4 16669.4
1894000 1 1 -6047.78 0 16964.1 16964.1
1895000 1 1 -6046.75 0 16992.1 16992.1
1896000 1 1 -6130.23 0 16937.7 16937.7
1897000 1 1 -6097.32 0 16590.9 16590.9
1898000 1 1 -6107.92 0 16788.3 16788.3
1899000 1 1 -6080.41 0 16726.2 16726.2
1900000 1 1 -6117.66 0 16890.4 16890.4
1901000 1 1 -6112.51 0 16618.1 16618.1
1902000 1 1 -6054.94 0 16705.1 16705.1
1903000 1 1 -6031.59 0 16353.1 16353.1
1904000 1 1 -6116.83 0 16512.9 16512.9
1905000 1 1 -6067.76 0 16938.2 16938.2
1906000 1 1 -6082.66 0 16612.3 16612.3
1907000 1 1 -6189.34 0 16652.7 16652.7
1908000 1 1 -6087.68 0 16734.6 16734.6
1909000 1 1 -6114.85 0 16477.5 16477.5
1910000 1 1 -6123.66 0 16606 16606
1911000 1 1 -6022.08 0 16914.3 16914.3
1912000 1 1 -6051.47 0 16582 16582
1913000 1 1 -6031.97 0 16714.9 16714.9
1914000 1 1 -6064.29 0 16751.1 16751.1
1915000 1 1 -6094.3 0 16639.8 16639.8
1916000 1 1 -6079.13 0 16784.5 16784.5
1917000 1 1 -6038.74 0 16794.1 16794.1
1918000 1 1 -6151.25 0 16474.2 16474.2
1919000 1 1 -6075.47 0 16582.3 16582.3
1920000 1 1 -6063.79 0 16999.1 16999.1
1921000 1 1 -6053.13 0 16917.2 16917.2
1922000 1 1 -6111.88 0 16827 16827
1923000 1 1 -6008.37 0 17177.3 17177.3
1924000 1 1 -6105.74 0 16517.2 16517.2
1925000 1 1 -6067.99 0 16552.6 16552.6
1926000 1 1 -6095.54 0 16894.1 16894.1
1927000 1 1 -6090.63 0 16758.4 16758.4
1928000 1 1 -6139.97 0 16724.8 16724.8
1929000 1 1 -6163.73 0 16633 16633
1930000 1 1 -6148.25 0 16717 16717
1931000 1 1 -6130.88 0 16953.6 16953.6
1932000 1 1 -6105.55 0 17126.7 17126.7
1933000 1 1 -6052.97 0 16857.9 16857.9
1934000 1 1 -6113.41 0 16643.8 16643.8
1935000 1 1 -6065.31 0 16692.1 16692.1
1936000 1 1 -6086.43 0 16552.3 16552.3
1937000 1 1 -6082.93 0 16999.7 16999.7
1938000 1 1 -6121.5 0 16623.1 16623.1
1939000 1 1 -6061.72 0 16563.1 16563.1
1940000 1 1 -6023.05 0 16630.7 16630.7
1941000 1 1 -6116.67 0 16992 16992
1942000 1 1 -6161.7 0 16583.5 16583.5
1943000 1 1 -6133.51 0 17023.1 17023.1
1944000 1 1 -6083.49 0 16606.6 16606.6
1945000 1 1 -6094.34 0 16649.3 16649.3
1946000 1 1 -6160.71 0 16791.2 16791.2
1947000 1 1 -6109.92 0 16824.5 16824.5
1948000 1 1 -6062.69 0 16698.7 16698.7
1949000 1 1 -6130.78 0 16639.2 16639.2
1950000 1 1 -6063.27 0 16529.4 16529.4
1951000 1 1 -6067.49 0 17080.7 17080.7
1952000 1 1 -6124.74 0 16668.7 16668.7
1953000 1 1 -6128.12 0 16567.8 16567.8
1954000 1 1 -6118.52 0 16831 16831
1955000 1 1 -6107.05 0 16595.1 16595.1
1956000 1 1 -6078.08 0 16672 16672
1957000 1 1 -6117.56 0 16637 16637
1958000 1 1 -6079.02 0 16769.4 16769.4
1959000 1 1 -6062.43 0 16701.4 16701.4
1960000 1 1 -6136.72 0 16718.3 16718.3
1961000 1 1 -6075.48 0 16967.2 16967.2
1962000 1 1 -6054.85 0 16664.1 16664.1
1963000 1 1 -5995.35 0 16654.4 16654.4
1964000 1 1 -6128.17 0 16461.8 16461.8
1965000 1 1 -6123.77 0 16417.7 16417.7
1966000 1 1 -6100.63 0 16567.3 16567.3
1967000 1 1 -6049.31 0 16555.5 16555.5
1968000 1 1 -6079.04 0 16834.6 16834.6
1969000 1 1 -6085.38 0 16761.7 16761.7
1970000 1 1 -6121.78 0 16397.1 16397.1
1971000 1 1 -6103 0 16545.2 16545.2
1972000 1 1 -6144.78 0 16658.3 16658.3
1973000 1 1 -6067.87 0 16707.1 16707.1
1974000 1 1 -6042.83 0 16804 16804
1975000 1 1 -6054.26 0 16794.1 16794.1
1976000 1 1 -6083.33 0 16988.3 16988.3
1977000 1 1 -6101.39 0 16736.8 16736.8
1978000 1 1 -6114.58 0 16576.4 16576.4
1979000 1 1 -6066.12 0 16746.7 16746.7
1980000 1 1 -6121.11 0 16722.5 16722.5
1981000 1 1 -6117.89 0 16571.5 16571.5
1982000 1 1 -6056.38 0 17022.6 17022.6
1983000 1 1 -6033.45 0 16741.9 16741.9
1984000 1 1 -6124.65 0 16775.2 16775.2
1985000 1 1 -6112.04 0 16993.5 16993.5
1986000 1 1 -6077.92 0 17158.9 17158.9
1987000 1 1 -6107.61 0 16901.1 16901.1
1988000 1 1 -6102.48 0 16860.7 16860.7
1989000 1 1 -6098.04 0 16933.3 16933.3
1990000 1 1 -6036.32 0 16888.3 16888.3
1991000 1 1 -6010.62 0 16661.6 16661.6
1992000 1 1 -6049.99 0 16819.2 16819.2
1993000 1 1 -6042.56 0 16727.4 16727.4
1994000 1 1 -6092.66 0 16766.8 16766.8
1995000 1 1 -6066.99 0 16638.8 16638.8
1996000 1 1 -6160.64 0 16449.9 16449.9
1997000 1 1 -6152.07 0 16638.5 16638.5
1998000 1 1 -6056.11 0 16866.5 16866.5
1999000 1 1 -6104.68 0 16702 16702
2000000 1 1 -6105.31 0 16834.1 16834.1
2001000 1 1 -6071.15 0 16885.1 16885.1
2002000 1 1 -6058.32 0 17044.9 17044.9
2003000 1 1 -6166.68 0 16744.6 16744.6
2004000 1 1 -6054.38 0 16664.1 16664.1
2005000 1 1 -6105.46 0 16895.8 16895.8
2006000 1 1 -6059.29 0 16428.2 16428.2
2007000 1 1 -6016.12 0 16544.9 16544.9
2008000 1 1 -6101.66 0 16444.8 16444.8
2009000 1 1 -6141.47 0 16499.8 16499.8
2010000 1 1 -6046.58 0 16801.1 16801.1
2011000 1 1 -6066.94 0 16498.4 16498.4
2012000 1 1 -6059.68 0 16704.4 16704.4
2013000 1 1 -6077.2 0 16679.5 16679.5
2014000 1 1 -6061.72 0 16657.7 16657.7
2015000 1 1 -6109.51 0 16222.4 16222.4
2016000 1 1 -6064.8 0 16683.2 16683.2
2017000 1 1 -6088.73 0 16625.4 16625.4
2018000 1 1 -6099.99 0 16485.9 16485.9
2019000 1 1 -6096.68 0 16653.6 16653.6
2020000 1 1 -6091.14 0 16402.1 16402.1
2021000 1 1 -6061.97 0 16623.7 16623.7
2022000 1 1 -6138.34 0 16646.5 16646.5
2023000 1 1 -6076.75 0 16922.4 16922.4
2024000 1 1 -6108.05 0 16519.9 16519.9
2025000 1 1 -6071.85 0 16871.5 16871.5
2026000 1 1 -6072.8 0 16922.1 16922.1
2027000 1 1 -6080.11 0 16719.7 16719.7
2028000 1 1 -6091.05 0 16890 16890
2029000 1 1 -6158.04 0 16800.2 16800.2
2030000 1 1 -6086.48 0 16487.7 16487.7
2031000 1 1 -6060.36 0 16453.7 16453.7
2032000 1 1 -6071.29 0 16702.7 16702.7
2033000 1 1 -6074.5 0 16563 16563
2034000 1 1 -6002.55 0 16932.9 16932.9
2035000 1 1 -6074.16 0 16764.7 16764.7
2036000 1 1 -6103.57 0 16742.9 16742.9
2037000 1 1 -6099.08 0 16639.2 16639.2
2038000 1 1 -6077.46 0 16417.9 16417.9
2039000 1 1 -6091.59 0 16728.9 16728.9
2040000 1 1 -6093.44 0 16833.5 16833.5
2041000 1 1 -6056.07 0 17039.6 17039.6
2042000 1 1 -6050.05 0 17033.6 17033.6
2043000 1 1 -6148.05 0 16683.9 16683.9
2044000 1 1 -6079.48 0 16964.1 16964.1
2045000 1 1 -6079.4 0 17224.2 17224.2
2046000 1 1 -6098.24 0 16865 16865
2047000 1 1 -6084.75 0 16608.5 16608.5
2048000 1 1 -6111.82 0 16560.5 16560.5
2049000 1 1 -6115.19 0 16439.6 16439.6
2050000 1 1 -6031.19 0 16769.2 16769.2
2051000 1 1 -6060.51 0 16832.6 16832.6
2052000 1 1 -5994.17 0 16535.9 16535.9
2053000 1 1 -6092.25 0 16399.7 16399.7
2054000 1 1 -6109.09 0 16640.5 16640.5
2055000 1 1 -6149.63 0 16719.3 16719.3
2056000 1 1 -6091.31 0 16350.8 16350.8
2057000 1 1 -6132.64 0 16731.3 16731.3
2058000 1 1 -6043.91 0 16524.9 16524.9
2059000 1 1 -6096.35 0 16581.6 16581.6
2060000 1 1 -6122.42 0 16507.2 16507.2
2061000 1 1 -6126.86 0 16691.5 16691.5
2062000 1 1 -6089.16 0 16766.8 16766.8
2063000 1 1 -6131.61 0 16620.4 16620.4
2064000 1 1 -6143.19 0 16790.9 16790.9
2065000 1 1 -6087.37 0 16647.9 16647.9
2066000 1 1 -6090.72 0 16857.5 16857.5
2067000 1 1 -6135.53 0 16391.2 16391.2
2068000 1 1 -6190.97 0 16883 16883
2069000 1 1 -6115.13 0 16863.2 16863.2
2070000 1 1 -6160.61 0 16576.7 16576.7
2071000 1 1 -6188.83 0 16701 16701
2072000 1 1 -6165.07 0 16583.7 16583.7
2073000 1 1 -6144.39 0 16938 16938
2074000 1 1 -6049.74 0 16566.2 16566.2
2075000 1 1 -6099.22 0 16464.1 16464.1
2076000 1 1 -6077.11 0 16351.8 16351.8
2077000 1 1 -6078.37 0 16513.9 16513.9
2078000 1 1 -6073.41 0 16625.8 16625.8
2079000 1 1 -6102.53 0 16759.6 16759.6
2080000 1 1 -6074.73 0 16762 16762
2081000 1 1 -6127.24 0 16777.6 16777.6
2082000 1 1 -6105.26 0 17104.2 17104.2
2083000 1 1 -6058.46 0 16891 16891
2084000 1 1 -6073.29 0 16647.1 16647.1
2085000 1 1 -6079.75 0 16946 16946
2086000 1 1 -6134.56 0 16679.4 16679.4
2087000 1 1 -6114.8 0 16762.7 16762.7
2088000 1 1 -6053.09 0 16980.5 16980.5
2089000 1 1 -6136.38 0 16657.4 16657.4
2090000 1 1 -6086.24 0 16639.4 16639.4
2091000 1 1 -6141.93 0 16632.1 16632.1
2092000 1 1 -6049.74 0 16811.8 16811.8
2093000 1 1 -6073.53 0 16601.8 16601.8
2094000 1 1 -6048.56 0 16654.7 16654.7
2095000 1 1 -6032.05 0 16825 16825
2096000 1 1 -6082.54 0 16784.2 16784.2
2097000 1 1 -6037.4 0 16676.9 16676.9
2098000 1 1 -6057.4 0 16621.5 16621.5
2099000 1 1 -6102.86 0 16669.8 16669.8
2100000 1 1 -6051.65 0 16722.5 16722.5
2101000 1 1 -6104.52 0 16891.3 16891.3
2102000 1 1 -6061.74 0 16392.1 16392.1
2103000 1 1 -6121.18 0 16883.6 16883.6
2104000 1 1 -6076.49 0 16835.6 16835.6
2105000 1 1 -6122.29 0 16570.1 16570.1
2106000 1 1 -6010.82 0 16927.7 16927.7
2107000 1 1 -6165.36 0 16396.3 16396.3
2108000 1 1 -6032.28 0 16721.8 16721.8
2109000 1 1 -6046.42 0 16655 16655
2110000 1 1 -6062.6 0 16578.7 16578.7
2111000 1 1 -6100.97 0 16635.3 16635.3
2112000 1 1 -6166.02 0 16648.7 16648.7
2113000 1 1 -6105.14 0 16962.9 16962.9
2114000 1 1 -6024.22 0 16584.7 16584.7
2115000 1 1 -6114.6 0 16940.2 16940.2
2116000 1 1 -6087.26 0 16968.9 16968.9
2117000 1 1 -6100.38 0 17077.5 17077.5
2118000 1 1 -6069.18 0 16676 16676
2119000 1 1 -6147.13 0 16750.2 16750.2
2120000 1 1 -6124.8 0 16815.6 16815.6
2121000 1 1 -6090.79 0 16926.6 16926.6
2122000 1 1 -6091.16 0 16909 16909
2123000 1 1 -6102.94 0 16760.9 16760.9
2124000 1 1 -6112.74 0 16685.3 16685.3
2125000 1 1 -6049.7 0 17073.5 17073.5
2126000 1 1 -6096.26 0 16957.8 16957.8
2127000 1 1 -6122.28 0 16600.5 16600.5
2128000 1 1 -6109.24 0 16801.9 16801.9
2129000 1 1 -6076.64 0 16874.5 16874.5
2130000 1 1 -6059.77 0 17002.3 17002.3
2131000 1 1 -6100.85 0 16827.3 16827.3
2132000 1 1 -6144.38 0 16646.9 16646.9
2133000 1 1 -6038.78 0 16680.3 16680.3
2134000 1 1 -6105.65 0 16493.3 16493.3
2135000 1 1 -6111.26 0 16819.7 16819.7
2136000 1 1 -6114.89 0 16817.2 16817.2
2137000 1 1 -6135.52 0 16752.3 16752.3
2138000 1 1 -6084.67 0 16592.6 16592.6
2139000 1 1 -6058.14 0 16757.9 16757.9
2140000 1 1 -6071.37 0 16845.3 16845.3
2141000 1 1 -6035.13 0 16751.7 16751.7
2142000 1 1 -6067.31 0 16589.8 16589.8
2143000 1 1 -6054.23 0 16739.1 16739.1
2144000 1 1 -6016.94 0 16593.2 16593.2
2145000 1 1 -6141.92 0 16403.2 16403.2
2146000 1 1 -6120.99 0 16374.6 16374.6
2147000 1 1 -6153.63 0 16664.5 16664.5
2148000 1 1 -6158.57 0 16668.8 16668.8
2149000 1 1 -6100.75 0 16930.2 16930.2
2150000 1 1 -6022.89 0 16866 16866
2151000 1 1 -6091.27 0 16867.8 16867.8
2152000 1 1 -6163.34 0 16907.7 16907.7
2153000 1 1 -6102.49 0 16761.8 16761.8
2154000 1 1 -6070.64 0 16931.8 16931.8
2155000 1 1 -6122.7 0 16887.9 16887.9
2156000 1 1 -6103.02 0 16909.5 16909.5
2157000 1 1 -6125.14 0 16982.4 16982.4
2158000 1 1 -6094.79 0 16981.5 16981.5
2159000 1 1 -6054.65 0 16717.9 16717.9
2160000 1 1 -6000.91 0 16791.9 16791.9
2161000 1 1 -6134.28 0 16538.5 16538.5
2162000 1 1 -6051.32 0 16821.9 16821.9
2163000 1 1 -6111.57 0 16712.1 16712.1
2164000 1 1 -6049.2 0 16648.9 16648.9
2165000 1 1 -6072.08 0 16733 16733
2166000 1 1 -6075.84 0 16804.6 16804.6
2167000 1 1 -6101.11 0 16827.1 16827.1
2168000 1 1 -6095.48 0 16832.9 16832.9
2169000 1 1 -6069.08 0 16757.9 16757.9
2170000 1 1 -6024.84 0 16722 16722
2171000 1 1 -6090.38 0 16493.2 16493.2
2172000 1 1 -6132.6 0 16574.6 16574.6
2173000 1 1 -6056.07 0 16831.1 16831.1
2174000 1 1 -6050.69 0 16615.8 16615.8
2175000 1 1 -6139.87 0 16254.8 16254.8
2176000 1 1 -6088.84 0 16483.9 16483.9
2177000 1 1 -6118.7 0 16618.4 16618.4
2178000 1 1 -6041.19 0 16642.4 16642.4
2179000 1 1 -6114.37 0 16572.1 16572.1
2180000 1 1 -6164.3 0 16617.8 16617.8
2181000 1 1 -6111.64 0 16808 16808
2182000 1 1 -6156.52 0 16678.8 16678.8
2183000 1 1 -6122.13 0 16847.3 16847.3
2184000 1 1 -6072.92 0 16549.4 16549.4
2185000 1 1 -5983.58 0 16649.3 16649.3
2186000 1 1 -6031.81 0 16740.5 16740.5
2187000 1 1 -6124.69 0 16960.3 16960.3
2188000 1 1 -6165.91 0 16545.1 16545.1
2189000 1 1 -6143.79 0 16583.2 16583.2
2190000 1 1 -6148.36 0 16851.5 16851.5
2191000 1 1 -6080.51 0 16984.5 16984.5
2192000 1 1 -6054.29 0 17090.7 17090.7
2193000 1 1 -6115.01 0 16678.2 16678.2
2194000 1 1 -6058.58 0 17014.8 17014.8
2195000 1 1 -6105.63 0 16753.4 16753.4
2196000 1 1 -6093.26 0 17098.6 17098.6
2197000 1 1 -6100.78 0 16933.7 16933.7
2198000 1 1 -6007.65 0 16806 16806
2199000 1 1 -6073.35 0 16583.5 16583.5
2200000 1 1 -6075.69 0 16937.6 16937.6
2201000 1 1 -6117.36 0 17008.5 17008.5
2202000 1 1 -6136.2 0 16544.3 16544.3
2203000 1 1 -6177.9 0 16558.8 16558.8
2204000 1 1 -6152.9 0 16802.1 16802.1
2205000 1 1 -6084.1 0 16373.6 16373.6
2206000 1 1 -6098.01 0 16655 16655
2207000 1 1 -6077.14 0 16602.6 16602.6
2208000 1 1 -6082.55 0 16768.5 16768.5
2209000 1 1 -6104.98 0 16371.4 16371.4
2210000 1 1 -6127.75 0 16461 16461
2211000 1 1 -6107.35 0 16488.4 16488.4
2212000 1 1 -6191.07 0 16671.4 16671.4
2213000 1 1 -6090.89 0 16888.6 16888.6
2214000 1 1 -6117.92 0 16606.9 16606.9
2215000 1 1 -6105.14 0 16577.8 16577.8
2216000 1 1 -6074.89 0 17047.9 17047.9
2217000 1 1 -6060.3 0 16939.3 16939.3
2218000 1 1 -6114.51 0 16880.3 16880.3
2219000 1 1 -6074.6 0 16777.1 16777.1
2220000 1 1 -6102.15 0 16916.8 16916.8
2221000 1 1 -6088.23 0 17161.3 17161.3
2222000 1 1 -6092.92 0 16642.5 16642.5
2223000 1 1 -6096.58 0 16899.7 16899.7
2224000 1 1 -6058.11 0 16354.3 16354.3
2225000 1 1 -6093.9 0 16743.9 16743.9
2226000 1 1 -6127.95 0 16647 16647
2227000 1 1 -6065.14 0 16566.8 16566.8
2228000 1 1 -6079.66 0 16612.7 16612.7
2229000 1 1 -6062.61 0 16800.7 16800.7
2230000 1 1 -6134.59 0 16511.1 16511.1
2231000 1 1 -6100.52 0 16567.3 16567.3
2232000 1 1 -6075.16 0 16765.9 16765.9
2233000 1 1 -6086.8 0 16792.4 16792.4
2234000 1 1 -6124.12 0 16615.2 16615.2
2235000 1 1 -6119.56 0 16927.8 16927.8
2236000 1 1 -6090.31 0 16772.7 16772.7
2237000 1 1 -6072.06 0 16716.8 16716.8
2238000 1 1 -6091.31 0 16819.4 16819.4
2239000 1 1 -6123.77 0 16794.5 16794.5
2240000 1 1 -6084.02 0 16602.8 16602.8
2241000 1 1 -6089.78 0 16763 16763
2242000 1 1 -6086.63 0 16788.2 16788.2
2243000 1 1 -6097.28 0 16872 16872
2244000 1 1 -6174.69 0 16923.6 16923.6
2245000 1 1 -6131.79 0 17045.3 17045.3
2246000 1 1 -6106.11 0 16588.4 16588.4
2247000 1 1 -6031.4 0 16839.2 16839.2
2248000 1 1 -6035.54 0 16461.7 16461.7
2249000 1 1 -6066.38 0 16843.9 16843.9
2250000 1 1 -6075.14 0 16566.9 16566.9
2251000 1 1 -6078.14 0 16946.1 16946.1
2252000 1 1 -6137.37 0 16762.7 16762.7
2253000 1 1 -6113.33 0 16801.5 16801.5
2254000 1 1 -6094.89 0 16451.4 16451.4
2255000 1 1 -6069.02 0 16769.2 16769.2
2256000 1 1 -6117.26 0 16432.5 16432.5
2257000 1 1 -6084.05 0 16458.3 16458.3
2258000 1 1 -6020.83 0 16791.2 16791.2
2259000 1 1 -5998.79 0 16622.7 16622.7
2260000 1 1 -6132.66 0 16658.3 16658.3
2261000 1 1 -6113.98 0 16566.9 16566.9
2262000 1 1 -6081.15 0 16603 16603
2263000 1 1 -6088.83 0 16516.6 16516.6
2264000 1 1 -6106.77 0 16661.1 16661.1
2265000 1 1 -6114.77 0 16486.6 16486.6
2266000 1 1 -6039.59 0 16989.9 16989.9
2267000 1 1 -6039.26 0 17146.4 17146.4
2268000 1 1 -6055.47 0 16703.9 16703.9
2269000 1 1 -6161.25 0 16789.3 16789.3
2270000 1 1 -6092.66 0 16928.9 16928.9
2271000 1 1 -6043.28 0 16900.1 16900.1
2272000 1 1 -6175.08 0 16865.3 16865.3
2273000 1 1 -6105.11 0 16860.1 16860.1
2274000 1 1 -6098.72 0 16534.2 16534.2
2275000 1 1 -6095 0 16894.2 16894.2
2276000 1 1 -6108.46 0 16636.1 16636.1
2277000 1 1 -6059.36 0 16730.7 16730.7
2278000 1 1 -6138.34 0 16630.9 16630.9
2279000 1 1 -6040.28 0 16590.7 16590.7
2280000 1 1 -6095.19 0 16636 16636
2281000 1 1 -6125.36 0 16975.6 16975.6
2282000 1 1 -6102.19 0 16603.7 16603.7
2283000 1 1 -6087 0 16513.2 16513.2
2284000 1 1 -6104.93 0 16524.1 16524.1
2285000 1 1 -6127.53 0 16894.4 16894.4
2286000 1 1 -6111.44 0 16670 16670
2287000 1 1 -6141.05 0 17022.8 17022.8
2288000 1 1 -6074.03 0 16710.6 16710.6
2289000 1 1 -6019.71 0 16665.8 16665.8
2290000 1 1 -6062.11 0 16952.4 16952.4
2291000 1 1 -6033.11 0 17004.3 17004.3
2292000 1 1 -5996.66 0 16762.3 16762.3
2293000 1 1 -6090.71 0 16834.6 16834.6
2294000 1 1 -6068.89 0 16972.1 16972.1
2295000 1 1 -6114.75 0 17062.2 17062.2
2296000 1 1 -6079.56 0 16840.9 16840.9
2297000 1 1 -6094.61 0 16634.6 16634.6
2298000 1 1 -6110.94 0 16781 16781
2299000 1 1 -6056.04 0 16677.3 16677.3
2300000 1 1 -6103.26 0 16780.1 16780.1
2301000 1 1 -6099.91 0 16796 16796
2302000 1 1 -6129.64 0 16546.9 16546.9
2303000 1 1 -6045.24 0 16765.7 16765.7
2304000 1 1 -6086.55 0 16422.2 16422.2
2305000 1 1 -6041.37 0 16833.4 16833.4
2306000 1 1 -6075.3 0 16530.1 16530.1
2307000 1 1 -6101.72 0 16833.7 16833.7
2308000 1 1 -6041.9 0 16761.9 16761.9
2309000 1 1 -6024.13 0 16845.5 16845.5
2310000 1 1 -6157.34 0 16816.3 16816.3
2311000 1 1 -6158.75 0 16827.1 16827.1
2312000 1 1 -6167.33 0 16674.6 16674.6
2313000 1 1 -6116.5 0 16765.6 16765.6
2314000 1 1 -6161.44 0 16805.4 16805.4
2315000 1 1 -6120.02 0 16520 16520
2316000 1 1 -6150.83 0 16496 16496
2317000 1 1 -6118.21 0 16663.5 16663.5
2318000 1 1 -6134.52 0 16738.7 16738.7
2319000 1 1 -6164.61 0 16765.8 16765.8
2320000 1 1 -6097.97 0 16658.5 16658.5
2321000 1 1 -6114.96 0 16476.3 16476.3
2322000 1 1 -6146.63 0 16389.7 16389.7
2323000 1 1 -6136.71 0 16867.8 16867.8
2324000 1 1 -6089.61 0 16760.4 16760.4
2325000 1 1 -6193.38 0 16803.6 16803.6
2326000 1 1 -6131.61 0 16665.8 16665.8
2327000 1 1 -6029.3 0 16670.6 16670.6
2328000 1 1 -6045.1 0 16820.6 16820.6
2329000 1 1 -6125.82 0 16801.1 16801.1
2330000 1 1 -6118.93 0 16663.2 16663.2
2331000 1 1 -6145.35 0 16795.9 16795.9
2332000 1 1 -6051.37 0 17026.4 17026.4
2333000 1 1 -6114.57 0 16834.6 16834.6
2334000 1 1 -6088.73 0 17024.2 17024.2
2335000 1 1 -6102.09 0 16792.3 16792.3
2336000 1 1 -6072.22 0 16694.1 16694.1
