# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
9719000 0.8 0.2 -6046.33 0.120897 13724.5 16810.1
9720000 0.8 0.2 -6074.86 -1.17735 122553 17007.8
9721000 0.8 0.2 -6000.59 -0.178926 22472.8 16646.1
9722000 0.8 0.2 -6119.51 0.719405 4952.36 16553.4
9723000 0.8 0.2 -6108.25 1.88884 710.779 16893.6
9724000 0.8 0.2 -6138.08 0.655189 5618.84 16863.2
9725000 0.8 0.2 -6126.46 1.16403 2419.39 17048.4
9726000 0.8 0.2 -6093.45 0.97659 3318.77 17076.8
9727000 0.8 0.2 -6166.79 2.12811 477.865 16966.7
9728000 0.8 0.2 -6059.98 0.45585 7740.53 16628.4
9729000 0.8 0.2 -6109.95 0.998008 3161.96 16865.1
9730000 0.8 0.2 -6102.25 2.49137 256.727 16764.7
9731000 0.8 0.2 -6116.15 -0.774221 60645.5 16549.8
9732000 0.8 0.2 -6107.93 -0.300048 27305.9 16507.3
9733000 0.8 0.2 -6101.17 2.2451 388.013 16763.5
9734000 0.8 0.2 -6105.73 0.577233 6460.14 17011.7
9735000 0.8 0.2 -6073.46 0.732491 4904.81 16758.3
9736000 0.8 0.2 -6068.83 0.784421 4505.73 16795.9
9737000 0.8 0.2 -6135.95 -1.23113 131256 16644.1
9738000 0.8 0.2 -6154.06 0.899161 3754.94 16967.9
9739000 0.8 0.2 -6202.49 1.50545 1320.53 16498.4
9740000 0.8 0.2 -6134.6 2.70011 180.963 16771.7
9741000 0.8 0.2 -6152.24 0.671237 5365.5 16542.3
9742000 0.8 0.2 -6125.25 2.27866 369.915 16907.2
9743000 0.8 0.2 -6158.72 0.308824 10070.6 16905.5
9744000 0.8 0.2 -6046.99 -0.781108 63291.7 17073.5
9745000 0.8 0.2 -6009.08 0.515835 7084.89 16831
9746000 0.8 0.2 -6095.85 -0.124795 20658.6 16756.8
9747000 0.8 0.2 -6038.35 0.297859 10210.7 16828.4
9748000 0.8 0.2 -6135.06 0.72508 4995.14 16856.1
9749000 0.8 0.2 -6130.52 -0.642267 49269.2 16776.2
9750000 0.8 0.2 -6111.62 0.152117 13114.9 16927
9751000 0.8 0.2 -6133.4 0.118654 13627.6 16628.7
9752000 0.8 0.2 -6060.16 -0.50528 39679.1 17000.9
9753000 0.8 0.2 -6104.89 -0.232262 24718.8 16742.8
9754000 0.8 0.2 -6155.57 -1.11509 108358 16693.2
9755000 0.8 0.2 -6076.84 0.246828 11036.1 16696.6
9756000 0.8 0.2 -6080.66 1.85072 748.853 16696.1
9757000 0.8 0.2 -6077.66 3.91123 23.7606 16792.9
9758000 0.8 0.2 -6125.14 0.908835 3670.74 16858.7
9759000 0.8 0.2 -6030.48 0.179529 12538.4 16944.3
9760000 0.8 0.2 -6142.37 0.684636 5268.13 16611.3
9761000 0.8 0.2 -6097.81 2.20498 414.699 16750.3
9762000 0.8 0.2 -6101.37 -1.35904 162421 16619
9763000 0.8 0.2 -6065.89 0.736513 4842.55 16657.6
9764000 0.8 0.2 -6080.67 0.874902 3863.97 16764.3
9765000 0.8 0.2 -6057.81 0.166768 12771.8 16894.3
9766000 0.8 0.2 -6090.04 -0.490094 38207.1 16792.6
9767000 0.8 0.2 -6101.9 0.687962 5291.58 16778.6
9768000 0.8 0.2 -6036.91 -1.12989 113056 16989.7
9769000 0.8 0.2 -6104.55 0.101077 13909.2 16479.2
9770000 0.8 0.2 -6105.17 0.906316 3578.44 16365.6
9771000 0.8 0.2 -6088.22 -1.27534 140915 16591.6
9772000 0.8 0.2 -6028.62 -0.90229 76352.4 16808.1
9773000 0.8 0.2 -6045.47 0.237181 11230.6 16718
9774000 0.8 0.2 -6074.84 0.110713 13997 16853.4
9775000 0.8 0.2 -6048.33 0.748936 4766.77 16742.2
9776000 0.8 0.2 -6110.77 3.1121 90.4845 16737.6
9777000 0.8 0.2 -6080.01 -0.770758 61402.8 16854
9778000 0.8 0.2 -6073.63 -0.408861 33277.9 16761.3
9779000 0.8 0.2 -6009.87 -0.395406 33128.6 17067
9780000 0.8 0.2 -6057.4 1.98065 605.135 16777.4
9781000 0.8 0.2 -6000.29 3.65817 36.5272 16886.3
9782000 0.8 0.2 -6090.61 1.42982 1547.34 17028.9
9783000 0.8 0.2 -6035.08 2.90366 129.507 16887.5
9784000 0.8 0.2 -6072.91 1.11345 2573.33 16658.1
9785000 0.8 0.2 -6138.99 2.41702 293.48 16917.7
9786000 0.8 0.2 -6084.97 -0.0109449 17132.2 16820.6
9787000 0.8 0.2 -6074.07 2.22872 401.836 16890.1
9788000 0.8 0.2 -6113.05 0.462374 7654.18 16623.8
9789000 0.8 0.2 -6067.17 0.0595093 15022.3 16599.2
9790000 0.8 0.2 -6091.65 0.653372 5678.48 16990.4
9791000 0.8 0.2 -6101.51 0.241984 11046.7 16577.3
9792000 0.8 0.2 -6142.4 1.32054 1846.26 16915.4
9793000 0.8 0.2 -6121.55 1.52656 1304 16879.3
9794000 0.8 0.2 -6017.77 -0.358826 30871.2 16910.4
9795000 0.8 0.2 -6055.82 0.706118 5231.81 17102
9796000 0.8 0.2 -6110.31 1.36739 1676.74 16618.4
9797000 0.8 0.2 -6063.54 0.799121 4429.49 16923.9
9798000 0.8 0.2 -6033.09 0.494163 7216.63 16532
9799000 0.8 0.2 -6136.89 0.231844 11360.3 16760.4
9800000 0.8 0.2 -6108.63 0.847542 3969.16 16448.2
9801000 0.8 0.2 -6150.55 -0.586723 44067.4 16470.2
9802000 0.8 0.2 -6151.07 -0.7904 62703 16653.1
9803000 0.8 0.2 -6126.01 -0.249455 25689.2 16905.5
9804000 0.8 0.2 -6203.9 0.636164 5704.6 16582.9
9805000 0.8 0.2 -6103.91 1.9652 620.186 16754.7
9806000 0.8 0.2 -6097.91 1.86916 716.488 16476.4
9807000 0.8 0.2 -6084.08 0.14956 13180.4 16938.7
9808000 0.8 0.2 -6111.01 -0.823167 67661.4 17008.9
9809000 0.8 0.2 -6092.53 0.513665 7106.18 16820.3
9810000 0.8 0.2 -6110.69 -0.672071 51447.1 16663.6
9811000 0.8 0.2 -6202.55 0.251465 10987.4 16752.6
9812000 0.8 0.2 -6107.92 0.565796 6492 16770.7
9813000 0.8 0.2 -6133.24 0.35594 9160.97 16643.3
9814000 0.8 0.2 -6121.17 0.429885 8142.75 16746.9
9815000 0.8 0.2 -6069.4 0.169866 12453.3 16558.8
9816000 0.8 0.2 -6084.07 -0.498492 39057.2 16926.2
9817000 0.8 0.2 -6132.45 1.88563 708.746 16754.8
9818000 0.8 0.2 -6093.23 1.0498 2908.02 16918.3
9819000 0.8 0.2 -6094.53 -0.601911 45796 16685.7
9820000 0.8 0.2 -6127.89 1.80343 805.208 16583.6
9821000 0.8 0.2 -6072.33 2.14743 451.213 16548.1
9822000 0.8 0.2 -6098.12 1.6047 1132.34 16709.9
9823000 0.8 0.2 -6090.07 0.862631 3805.28 16173.3
9824000 0.8 0.2 -6092.72 1.18254 2297.96 16703.4
9825000 0.8 0.2 -6060.59 2.03882 551.733 16864.7
9826000 0.8 0.2 -6039.45 1.07324 2762.41 16715.8
9827000 0.8 0.2 -6091.75 -0.313391 27935.8 16514.3
9828000 0.8 0.2 -6099.34 0.907642 3591.87 16463.5
9829000 0.8 0.2 -6124.66 0.311393 9683.11 16325.2
9830000 0.8 0.2 -6108.83 2.04052 540.382 16564.9
9831000 0.8 0.2 -6110.94 -0.47264 37352.9 16904.9
9832000 0.8 0.2 -6073.81 0.239774 11330.6 16940.5
9833000 0.8 0.2 -6130.39 -1.76634 327266 16910.4
9834000 0.8 0.2 -6071.21 1.92382 669.324 16869.8
9835000 0.8 0.2 -6152.45 2.33275 337.962 16913.7
9836000 0.8 0.2 -6078.92 1.90683 683.682 16747.5
9837000 0.8 0.2 -6031.25 1.67229 1015.44 16783.9
9838000 0.8 0.2 -6105.41 -0.194831 23415.4 16887.7
9839000 0.8 0.2 -6102.13 -0.184017 22762.1 16717
9840000 0.8 0.2 -6060.22 -0.474518 36956.7 16673
9841000 0.8 0.2 -6135.34 0.0769841 14582.4 16592.4
9842000 0.8 0.2 -6124.91 1.95004 639.473 16842.1
9843000 0.8 0.2 -6050.66 -0.625124 47845.4 16766.7
9844000 0.8 0.2 -6088.57 1.44619 1507.7 17054.6
9845000 0.8 0.2 -6089.85 0.239439 11227.4 16776.7
9846000 0.8 0.2 -6095.96 2.161 450.922 16918.2
9847000 0.8 0.2 -6113.14 1.3202 1822.38 16687.2
9848000 0.8 0.2 -6053.31 0.371406 9209.15 17170.5
9849000 0.8 0.2 -6127.47 0.0481974 15500.3 16805.5
9850000 0.8 0.2 -6044.29 3.2219 75.4006 16767.9
9851000 0.8 0.2 -6163.16 -1.92803 419567 16529.7
9852000 0.8 0.2 -6151.08 2.86979 132.479 16320.9
9853000 0.8 0.2 -6094.96 0.886312 3797.84 16795.8
9854000 0.8 0.2 -6198.21 2.43841 273.579 16346.4
9855000 0.8 0.2 -6122.38 1.65641 1034.41 16647.9
9856000 0.8 0.2 -6102.76 0.368316 9103.99 16886.7
9857000 0.8 0.2 -6102.6 2.2869 356.163 16505.2
9858000 0.8 0.2 -6023.8 1.05884 2818.93 16650.8
9859000 0.8 0.2 -6069.16 1.75926 862.999 16504.6
9860000 0.8 0.2 -6064.01 1.57853 1198.08 16920.8
9861000 0.8 0.2 -6059.2 2.08848 508.219 16884
9862000 0.8 0.2 -6083.01 2.94761 118.596 16647.8
9863000 0.8 0.2 -6059.11 2.57059 225.325 16805.1
9864000 0.8 0.2 -6089.73 -0.818304 66992 16978.6
9865000 0.8 0.2 -6089.9 0.448519 7945.35 16859.8
9866000 0.8 0.2 -6087.45 0.815473 4333.93 17019.3
9867000 0.8 0.2 -6096.12 0.615255 6047.01 16972.4
9868000 0.8 0.2 -6065.6 0.934345 3507.66 16814
9869000 0.8 0.2 -6172.53 -0.372508 31052.7 16623.9
9870000 0.8 0.2 -6205.37 -0.234355 24764.4 16714.9
9871000 0.8 0.2 -6143.58 -0.396215 32666.7 16806.2
9872000 0.8 0.2 -6122.03 0.279993 10329.1 16520.9
9873000 0.8 0.2 -6072.08 -0.386114 31857 16669.7
9874000 0.8 0.2 -6076.82 2.64465 197.479 16676.4
9875000 0.8 0.2 -6091.49 0.458099 7812.51 16846.5
9876000 0.8 0.2 -6070.65 0.848022 4087.89 16953.9
9877000 0.8 0.2 -6063.67 -0.967852 85444.9 16850.8
9878000 0.8 0.2 -6041.78 1.65679 1036.2 16687.2
9879000 0.8 0.2 -6110.5 0.000831681 16363.5 16386.4
9880000 0.8 0.2 -6058.62 1.69802 976.026 16843.9
9881000 0.8 0.2 -6125.31 2.36972 314.581 16750.7
9882000 0.8 0.2 -6105.92 -1.33488 155917 16613.2
9883000 0.8 0.2 -6029.17 0.0207602 16263 16839.3
9884000 0.8 0.2 -6038.4 0.97885 3209.91 16579.4
9885000 0.8 0.2 -6076.12 -0.32738 28934.3 16707.9
9886000 0.8 0.2 -6149.68 0.187634 12142.7 16634.3
9887000 0.8 0.2 -6082.74 0.616697 5968.43 16792.4
9888000 0.8 0.2 -6086.35 0.329839 9430.24 16398.5
9889000 0.8 0.2 -6103.74 -0.36048 30342 16574.5
9890000 0.8 0.2 -6038.96 0.184949 12235.7 16686.3
9891000 0.8 0.2 -6091.65 -0.412119 33341.8 16701.9
9892000 0.8 0.2 -6098.31 -0.567126 43864.6 16942.3
9893000 0.8 0.2 -6152.36 1.96809 619.904 16828.6
9894000 0.8 0.2 -6104.12 0.958978 3325.26 16612.1
9895000 0.8 0.2 -6052.2 -0.498542 38351.4 16618.9
9896000 0.8 0.2 -6158.67 -0.468166 36924.8 16837.1
9897000 0.8 0.2 -6076.19 1.86175 749.525 17023.2
9898000 0.8 0.2 -6074.04 1.97004 616.325 16786.2
9899000 0.8 0.2 -6081.23 2.41907 292.69 16930.2
9900000 0.8 0.2 -6114.05 2.90276 127.066 16544
9901000 0.8 0.2 -6112.39 3.59961 40.0203 16770.1
9902000 0.8 0.2 -6129.52 -0.161323 21536.6 16430.7
9903000 0.8 0.2 -6081.26 3.4178 54.1291 16720.2
9904000 0.8 0.2 -6066.98 0.891377 3737.61 16670.5
9905000 0.8 0.2 -6009.9 -0.754729 60798 17142.8
9906000 0.8 0.2 -6049.1 0.133077 13182.8 16479.8
9907000 0.8 0.2 -6035.93 1.99301 592.417 16768.7
9908000 0.8 0.2 -6046.3 1.15191 2412.51 16657.7
9909000 0.8 0.2 -6054.42 1.21789 2140.32 16507.9
9910000 0.8 0.2 -6015.2 0.442717 7886.92 16573.7
9911000 0.8 0.2 -6131.51 -0.917219 75867.8 16288.4
9912000 0.8 0.2 -6063.1 0.553566 6616.69 16745.8
9913000 0.8 0.2 -6129.66 0.748405 4773.84 16752.1
9914000 0.8 0.2 -6107.59 1.89032 702.704 16743.2
9915000 0.8 0.2 -6073.62 3.25494 70.3322 16532.1
9916000 0.8 0.2 -6116.11 1.26708 2020.79 16926.6
9917000 0.8 0.2 -6039.85 -0.704626 54392.9 16681.4
9918000 0.8 0.2 -6079.29 -2.83901 1.96022e+06 16754.5
9919000 0.8 0.2 -6052.67 0.17511 12324.4 16532.2
9920000 0.8 0.2 -6118.14 1.86223 739.213 16802.5
9921000 0.8 0.2 -6106.86 1.55896 1232.95 16850.8
9922000 0.8 0.2 -6160.79 -0.171415 22155 16618.8
9923000 0.8 0.2 -6135.1 1.25528 2009.44 16501.5
9924000 0.8 0.2 -6148.07 2.50688 246.187 16500.2
9925000 0.8 0.2 -6131.91 1.26607 1997.64 16704.4
9926000 0.8 0.2 -6122.75 1.73137 902.822 16476.9
9927000 0.8 0.2 -6079.1 0.588664 6349.93 17045.2
9928000 0.8 0.2 -6082.94 -0.910023 75864.2 16485.4
9929000 0.8 0.2 -6077.25 -0.692254 53234.9 16668.6
9930000 0.8 0.2 -6144.69 -0.488435 37671.3 16603.3
9931000 0.8 0.2 -6091.17 1.3434 1731.63 16485.3
9932000 0.8 0.2 -6110.59 0.297117 10046.2 16536.6
9933000 0.8 0.2 -6140.42 0.369714 8934.69 16611.6
9934000 0.8 0.2 -6086.42 -0.952429 82147.4 16625.1
9935000 0.8 0.2 -6126.54 -0.068003 18489.3 16496.1
9936000 0.8 0.2 -6114.59 0.947647 3412.42 16726.6
9937000 0.8 0.2 -6126.18 -0.295404 27310.2 16639
9938000 0.8 0.2 -6102.95 0.894941 3677.22 16499.5
9939000 0.8 0.2 -6089.84 1.02051 3045.09 16866.5
9940000 0.8 0.2 -6129.57 -0.724602 57117.8 16939.9
9941000 0.8 0.2 -6131.06 0.0405496 15337 16416.5
9942000 0.8 0.2 -6077.17 -0.90181 75883.1 16718.2
9943000 0.8 0.2 -6061 -0.761367 60441 16853.4
9944000 0.8 0.2 -6049.38 0.0165388 16169.7 16624.6
9945000 0.8 0.2 -6119.06 1.7052 966.341 16878.7
9946000 0.8 0.2 -6113.69 1.0348 2967.22 16833.8
9947000 0.8 0.2 -6090.72 4.55043 8.03979 16601.9
9948000 0.8 0.2 -6051.57 2.77272 159.195 16665.4
9949000 0.8 0.2 -6071.78 2.54676 239.219 17142.3
9950000 0.8 0.2 -6090.7 2.11917 479.907 16785.8
9951000 0.8 0.2 -6084.1 0.674086 5399.02 16725.4
9952000 0.8 0.2 -6136.35 2.42694 284.919 16699.6
9953000 0.8 0.2 -6141.98 1.53737 1276.67 16827.7
9954000 0.8 0.2 -6070.94 0.17791 12276 16544.7
9955000 0.8 0.2 -6036.29 2.35442 329.052 17077.3
9956000 0.8 0.2 -6117.26 1.03232 2947.76 16654.1
9957000 0.8 0.2 -6128.85 -0.503407 38317.2 16469.1
9958000 0.8 0.2 -6044.4 0.222272 11455.1 16631.1
9959000 0.8 0.2 -6057.12 -0.430355 34813.4 16913.7
9960000 0.8 0.2 -6049.97 2.01413 569.41 16698.7
9961000 0.8 0.2 -6108.79 1.47922 1404.39 16790.9
9962000 0.8 0.2 -6118.53 2.95775 117.954 16841.8
9963000 0.8 0.2 -6118.49 3.73827 31.549 16682.4
9964000 0.8 0.2 -6052.04 4.95656 4.06138 16574.7
9965000 0.8 0.2 -6106.69 0.141189 13082.9 16579.1
9966000 0.8 0.2 -6101.73 0.0235085 15986.9 16629.9
9967000 0.8 0.2 -6127.92 1.0289 2939.5 16512.3
9968000 0.8 0.2 -6114.69 0.937186 3435.88 16548.7
9969000 0.8 0.2 -6104.4 1.82432 797.407 17008.5
9970000 0.8 0.2 -6147.02 0.734183 4825.23 16533.2
9971000 0.8 0.2 -6106.11 2.68384 186.612 16829.7
9972000 0.8 0.2 -6099.94 1.9641 621.111 16748.8
9973000 0.8 0.2 -6042.21 -0.109728 20423.1 16989.7
9974000 0.8 0.2 -6121.06 -0.874005 74086.9 17101.8
9975000 0.8 0.2 -6126.68 0.609758 6006.4 16703.7
9976000 0.8 0.2 -6109.22 1.23178 2113.39 16684.5
9977000 0.8 0.2 -6119 0.308807 10162.5 17059.4
9978000 0.8 0.2 -6110.71 2.37598 310.779 16723.1
9979000 0.8 0.2 -6015.13 2.19572 423.679 16849.2
9980000 0.8 0.2 -6143.56 1.81133 796.97 16632.9
9981000 0.8 0.2 -6110.35 0.71244 5078.1 16776.5
9982000 0.8 0.2 -6125.92 1.30507 1847.12 16490
9983000 0.8 0.2 -6059.26 2.44617 279.46 16916.6
9984000 0.8 0.2 -6093.16 1.27885 1935.49 16535.3
9985000 0.8 0.2 -6080.17 1.30837 1863.45 16728.1
9986000 0.8 0.2 -6113.72 1.44054 1485.04 16639.8
9987000 0.8 0.2 -6085.83 1.4816 1418.15 17023.4
9988000 0.8 0.2 -6101.79 1.38836 1657.31 17013.9
9989000 0.8 0.2 -6158.59 -0.0875982 19460.1 16800.8
9990000 0.8 0.2 -6165.54 1.77787 857.088 16911.1
9991000 0.8 0.2 -6120.1 2.1344 467.26 16766.2
9992000 0.8 0.2 -6034.15 1.03461 2998.91 17008.2
9993000 0.8 0.2 -6075.94 0.843523 4064.78 16731.3
9994000 0.8 0.2 -6065.26 0.169348 12533.7 16651.3
9995000 0.8 0.2 -6066.27 1.32269 1845.2 16967
9996000 0.8 0.2 -6098.99 -1.02968 94629 16823.6
9997000 0.8 0.2 -6053.42 -1.28764 144937 16717
9998000 0.8 0.2 -6089.16 0.481907 7408.89 16627
9999000 0.8 0.2 -6184.72 2.30107 355.363 16864.3
10000000 0.8 0.2 -6134.89 2.72165 179.094 17209.2
10001000 0.8 0.2 -6039.18 0.350877 9317.37 16784.2
10002000 0.8 0.2 -6137.83 1.62213 1100.17 16716.9
10003000 0.8 0.2 -6124.92 0.905399 3637.86 16611.8
10004000 0.8 0.2 -6084.79 0.627505 5710.8 16361.5
10005000 0.8 0.2 -6102.21 1.49307 1361.03 16655.2
10006000 0.8 0.2 -6101.94 0.19818 11958.3 16674
10007000 0.8 0.2 -6129.47 -0.00138259 16943.7 16904.5
10008000 0.8 0.2 -6059.32 1.00988 3090.59 16816
10009000 0.8 0.2 -6088.03 0.867005 3896.47 16682.9
10010000 0.8 0.2 -6127.33 0.0253042 15845.9 16532.9
10011000 0.8 0.2 -6035.84 2.83862 145.52 17014.3
10012000 0.8 0.2 -6094.59 0.254347 10954.1 16782.7
10013000 0.8 0.2 -6047.45 0.693745 5233.5 16756.1
10014000 0.8 0.2 -6131.12 -0.809515 65696.9 16897.7
10015000 0.8 0.2 -6091.27 1.57046 1209.04 16846.1
10016000 0.8 0.2 -6101.77 0.731831 4991.94 17037.1
10017000 0.8 0.2 -6082.26 0.340419 9412.68 16661.1
10018000 0.8 0.2 -6047.58 0.905173 3768.93 17203.7
10019000 0.8 0.2 -6124.34 -0.33812 29871.2 16941
10020000 0.8 0.2 -6064.18 0.955572 3368.18 16730.7
10021000 0.8 0.2 -6091.33 0.429124 8188.44 16819.4
10022000 0.8 0.2 -6079.26 -0.743428 58287.9 16749.6
10023000 0.8 0.2 -6099.49 2.16515 444.021 16775.6
10024000 0.8 0.2 -6087.37 1.30084 1879.94 16664.1
10025000 0.8 0.2 -6089.45 0.319326 9748.5 16655.7
10026000 0.8 0.2 -6123.81 1.52661 1287.12 16662.1
10027000 0.8 0.2 -6140.71 3.86096 25.6346 16652.4
10028000 0.8 0.2 -6113.11 -0.359592 30697.1 16793.5
10029000 0.8 0.2 -6035.75 -0.120716 20887.6 17058.8
10030000 0.8 0.2 -6075.89 1.51288 1314.29 16626.4
10031000 0.8 0.2 -6103.09 -0.185604 22815.8 16711.9
10032000 0.8 0.2 -6096.8 -1.10604 104346 16320.9
10033000 0.8 0.2 -6132.63 0.549798 6592.54 16579.5
10034000 0.8 0.2 -6098.77 2.04864 546.579 16984.6
10035000 0.8 0.2 -6096.17 0.458519 7771.24 16769.3
10036000 0.8 0.2 -6008.68 2.86724 134.812 16537.3
10037000 0.8 0.2 -6077.77 1.80934 812.623 16903.1
10038000 0.8 0.2 -6085.26 1.87727 727.161 16950.9
10039000 0.8 0.2 -6048.32 -1.08385 104623 16984.7
10040000 0.8 0.2 -6089.99 0.472959 7560.83 16715.2
10041000 0.8 0.2 -6103.39 3.09986 93.1587 16882
10042000 0.8 0.2 -6094.99 -0.504501 38687.4 16597.7
10043000 0.8 0.2 -6120.91 1.19621 2233.51 16611.5
10044000 0.8 0.2 -6099.28 -0.668341 52184 17008.3
10045000 0.8 0.2 -6128.7 0.275238 10462.4 16601.2
10046000 0.8 0.2 -6140.87 0.643718 5654.7 16647.4
10047000 0.8 0.2 -6138.53 1.6099 1122.34 16707.5
10048000 0.8 0.2 -6069.78 1.99602 578.717 16463.9
10049000 0.8 0.2 -6082.74 -0.170248 22091.2 16603.4
10050000 0.8 0.2 -6093.7 -0.0123357 17088.7 16738.8
10051000 0.8 0.2 -6037.21 2.83674 144.343 16823.6
10052000 0.8 0.2 -6088.65 -0.596905 46109.9 16941.8
10053000 0.8 0.2 -6088.81 0.442216 8031.9 16864.2
10054000 0.8 0.2 -6122.11 0.111696 13959.4 16835.9
10055000 0.8 0.2 -6111.16 2.65231 195.4 16714.4
10056000 0.8 0.2 -6136.79 2.57217 226.41 16930.8
10057000 0.8 0.2 -6105.12 -0.704692 54009.6 16562
10058000 0.8 0.2 -6053.47 1.33235 1832.79 17128
10059000 0.8 0.2 -6096.85 2.20236 427.305 17183.8
10060000 0.8 0.2 -6164.25 1.93279 652.846 16703.8
10061000 0.8 0.2 -6043.95 -0.525159 40635.3 16839.7
10062000 0.8 0.2 -6127.97 1.93035 660.211 16823.2
10063000 0.8 0.2 -6074.51 0.693204 5187.29 16593.1
10064000 0.8 0.2 -6137.05 2.37426 309.212 16590.8
10065000 0.8 0.2 -6113.94 -0.424021 34547.9 16964
10066000 0.8 0.2 -6110.57 -0.126455 20535.1 16610.3
10067000 0.8 0.2 -6176.99 -0.486513 37345.1 16512.7
10068000 0.8 0.2 -6080.51 1.4577 1448.1 16699.8
10069000 0.8 0.2 -6125.24 4.63241 7.05055 16705.5
10070000 0.8 0.2 -6088.99 2.61985 206.201 16703.4
10071000 0.8 0.2 -6057.98 2.34025 330.691 16759.3
10072000 0.8 0.2 -6091.53 4.31709 12.0782 16862.9
10073000 0.8 0.2 -6102.99 0.656904 5544.75 16688.8
10074000 0.8 0.2 -6132.43 0.431748 8161.54 16838.1
10075000 0.8 0.2 -6073.22 3.04051 103.677 17007.6
10076000 0.8 0.2 -6088.44 0.815713 4351.5 17095.1
10077000 0.8 0.2 -6061.01 0.108409 14223.1 17059.5
10078000 0.8 0.2 -6031.74 0.755351 4671.93 16586.6
10079000 0.8 0.2 -6132.01 0.506328 7233.55 16912.3
10080000 0.8 0.2 -6164.42 0.439061 8097 16911.1
10081000 0.8 0.2 -6153.42 -1.03273 93415 16523.1
10082000 0.8 0.2 -6172 0.91512 3608.98 16750.8
10083000 0.8 0.2 -6116.92 1.35124 1731.6 16703.4
10084000 0.8 0.2 -6096.62 2.28856 362.47 16844.2
10085000 0.8 0.2 -6137.86 2.94043 121.768 16888.5
10086000 0.8 0.2 -6056.8 2.18372 434.763 16945.6
10087000 0.8 0.2 -6145.58 2.91152 129.891 17162.3
10088000 0.8 0.2 -6179.24 0.185934 12231.2 16707.8
10089000 0.8 0.2 -6092.8 -1.39055 173206 16810
10090000 0.8 0.2 -6122.7 1.1819 2300.1 16700.9
10091000 0.8 0.2 -6147.74 0.799183 4328.37 16539.3
10092000 0.8 0.2 -6139.05 1.46405 1428.12 16645.6
10093000 0.8 0.2 -6170.85 2.62947 202.791 16694.7
10094000 0.8 0.2 -6111.66 -0.0369397 18056.3 16971.4
10095000 0.8 0.2 -6117.5 0.216524 11595.8 16673.9
10096000 0.8 0.2 -6061.88 1.6443 1054.39 16628.2
10097000 0.8 0.2 -6091.77 0.750043 4776.92 16809
10098000 0.8 0.2 -6078.46 2.52285 242.78 16713.5
10099000 0.8 0.2 -6077.87 0.816173 4293.81 16881.5
10100000 0.8 0.2 -6076.55 -0.120297 20243.9 16544.8
10101000 0.8 0.2 -6121.63 -1.11001 108231 16816.3
10102000 0.8 0.2 -6135.43 0.875287 3811.76 16548.5
10103000 0.8 0.2 -6074.36 1.72753 917.212 16632.2
10104000 0.8 0.2 -6126.29 0.27104 10593.7 16691.5
10105000 0.8 0.2 -6160.9 2.52392 242.288 16709.7
10106000 0.8 0.2 -6093.84 0.175173 12385.1 16615.4
10107000 0.8 0.2 -6049.98 -0.0650431 18851.7 16903.2
10108000 0.8 0.2 -6084.76 0.112653 14108.9 17043.5
10109000 0.8 0.2 -6116.08 0.416598 8232.04 16557.4
10110000 0.8 0.2 -6183.21 0.408647 8528.68 16926.8
10111000 0.8 0.2 -6131.7 1.99713 580.68 16550.7
10112000 0.8 0.2 -6105.76 1.42346 1543.15 16802.5
10113000 0.8 0.2 -6126.78 1.72955 913.394 16619.2
10114000 0.8 0.2 -6176.64 2.57916 221.818 16783.2
10115000 0.8 0.2 -6102.98 0.398492 8749.45 17071.7
10116000 0.8 0.2 -6092.04 0.68321 5290.27 16641.2
10117000 0.8 0.2 -6049.91 0.149676 13005.9 16717.7
10118000 0.8 0.2 -6041.07 0.90226 3650.34 16581.2
10119000 0.8 0.2 -6029.91 2.42187 290.146 16862
10120000 0.8 0.2 -6111.48 1.17162 2314.49 16518.1
10121000 0.8 0.2 -6148.43 2.58632 218.361 16721.2
10122000 0.8 0.2 -6099.92 1.06692 2785.11 16675.3
10123000 0.8 0.2 -6122.97 0.271893 10594.5 16716.7
10124000 0.8 0.2 -6021.95 0.665964 5526.11 16887.4
10125000 0.8 0.2 -6108.49 1.18835 2274.41 16694
10126000 0.8 0.2 -6143.62 2.59316 215.126 16663.6
10127000 0.8 0.2 -6122.89 0.23246 11471.4 16941.8
10128000 0.8 0.2 -6129.18 3.27834 69.1909 16914.8
10129000 0.8 0.2 -6081.56 3.36167 60.3881 16977.5
10130000 0.8 0.2 -6082.65 1.7276 913.093 16559.5
10131000 0.8 0.2 -6146.17 0.763361 4675.6 16824.2
10132000 0.8 0.2 -6135.8 0.467359 7636.17 16723.9
10133000 0.8 0.2 -6112.6 -0.29763 27212.2 16517.5
10134000 0.8 0.2 -6127.46 2.93939 118.791 16446.9
10135000 0.8 0.2 -6098.58 2.35701 320.711 16716.9
10136000 0.8 0.2 -6137.51 0.614223 5816.01 16295.8
10137000 0.8 0.2 -6044.73 2.14191 460.874 16746.6
10138000 0.8 0.2 -6095.33 1.15872 2414.16 16860.7
10139000 0.8 0.2 -6134.53 0.203349 11943.4 16798.3
10140000 0.8 0.2 -6115.35 -0.711118 55037.4 16696.3
10141000 0.8 0.2 -6129.86 0.038194 15612.9 16645.9
10142000 0.8 0.2 -6033.9 0.641277 5685.45 16669.6
10143000 0.8 0.2 -6065.63 1.04664 2918.35 16888.8
