# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
21422000 0.4 0.8 -6113.65 1.53993 1268.33 16789.8
21423000 0.4 0.8 -6127.06 -0.0107251 17075.8 16771.4
21424000 0.4 0.8 -6076.55 -0.191052 22865 16595.6
21425000 0.4 0.8 -6074.11 0.294156 10332.7 16923.9
21426000 0.4 0.8 -6118.74 -0.734672 57839.1 16866.5
21427000 0.4 0.8 -6104.42 -0.345879 29744.7 16651.1
21428000 0.4 0.8 -6079.29 0.0264702 16110.1 16841.5
21429000 0.4 0.8 -6061.86 0.209404 11882.3 16883
21430000 0.4 0.8 -6139.93 -0.0281113 17401.7 16600.2
21431000 0.4 0.8 -6156.08 0.936474 3465.63 16672.1
21432000 0.4 0.8 -6060.87 1.03547 2988.63 16974.5
21433000 0.4 0.8 -6125.78 0.111485 13889.3 16745.4
21434000 0.4 0.8 -6134.25 0.346258 9336.27 16688.5
21435000 0.4 0.8 -6203.09 -0.286802 26987.8 16681.6
21436000 0.4 0.8 -6158.66 0.168083 12566.3 16659.1
21437000 0.4 0.8 -6134.57 1.21381 2172 16638
21438000 0.4 0.8 -6054.19 0.478876 7403.49 16530.6
21439000 0.4 0.8 -6073.97 1.71725 939.243 16740.4
21440000 0.4 0.8 -6154.49 1.17408 2335.68 16738.4
21441000 0.4 0.8 -6124.1 1.20864 2248.49 17075.1
21442000 0.4 0.8 -6086.79 -0.103942 20258.5 17017.2
21443000 0.4 0.8 -6095.87 0.016969 16111 16576.1
21444000 0.4 0.8 -6076.28 0.709386 5047.23 16589.4
21445000 0.4 0.8 -6120.18 0.748531 4725.81 16587.1
21446000 0.4 0.8 -6090.12 0.831841 4136.24 16695.1
21447000 0.4 0.8 -6220.31 -1.06363 97947.1 16449.7
21448000 0.4 0.8 -6120.29 0.860574 3965.94 16798.1
21449000 0.4 0.8 -6173.65 0.855558 3897.85 16371.4
21450000 0.4 0.8 -6124.2 1.47318 1401.47 16587.1
21451000 0.4 0.8 -6091.26 1.00121 3134.59 16809.3
21452000 0.4 0.8 -6036.74 0.328336 9773.69 16953
21453000 0.4 0.8 -6069.12 0.935608 3516.42 16891.8
21454000 0.4 0.8 -6066.07 0.443167 8030.31 16887.8
21455000 0.4 0.8 -6083.06 0.32469 9758.17 16822.9
21456000 0.4 0.8 -6163.74 0.801701 4334.68 16633.5
21457000 0.4 0.8 -6103.69 -0.201913 23556.4 16788.7
21458000 0.4 0.8 -6117.27 0.616982 5993.13 16870
21459000 0.4 0.8 -6150.81 0.926595 3586.92 16971.9
21460000 0.4 0.8 -6138.71 -0.314388 28150.5 16613.4
21461000 0.4 0.8 -6111.75 1.2469 2048.6 16588.3
21462000 0.4 0.8 -6096.51 0.527491 6923.94 16773.4
21463000 0.4 0.8 -6141.98 0.658128 5510.48 16619.8
21464000 0.4 0.8 -6093.44 1.15606 2370.86 16484.7
21465000 0.4 0.8 -6103.72 0.175468 12527.4 16814.6
21466000 0.4 0.8 -6036.38 -0.921319 79122.6 16870.8
21467000 0.4 0.8 -6141.22 0.97442 3312.18 16981
21468000 0.4 0.8 -6123.77 0.163121 12875.9 16928.1
21469000 0.4 0.8 -6127.88 1.08024 2764.72 16927.5
21470000 0.4 0.8 -6093.08 0.892515 3800.58 16983.7
21471000 0.4 0.8 -6165.53 0.157571 12908.9 16814.2
21472000 0.4 0.8 -6105.11 0.645475 5670.37 16742.9
21473000 0.4 0.8 -6031.14 -0.229562 24663.2 16781
21474000 0.4 0.8 -6079.31 -0.317153 28611.6 16807.4
21475000 0.4 0.8 -6106.28 0.591657 6263.11 16896.7
21476000 0.4 0.8 -6164.73 0.941034 3386.47 16416.3
21477000 0.4 0.8 -6120.59 0.940164 3432.69 16616.1
21478000 0.4 0.8 -6078.05 0.260351 10749.6 16636.2
21479000 0.4 0.8 -6085.45 1.1307 2485.18 16559.9
21480000 0.4 0.8 -6094.88 0.93543 3517.26 16890.8
21481000 0.4 0.8 -6138.3 0.85119 4037.73 16835.1
21482000 0.4 0.8 -6071.58 -0.928232 79327.8 16719.5
21483000 0.4 0.8 -6126.01 0.558981 6537.5 16696.3
21484000 0.4 0.8 -6055.8 0.111245 13779.1 16605.9
21485000 0.4 0.8 -6095.55 1.04657 2902.55 16795.4
21486000 0.4 0.8 -6099.33 0.061418 15151.9 16796.2
21487000 0.4 0.8 -6102.07 0.865821 3872.81 16548.7
21488000 0.4 0.8 -6074.72 1.16768 2345.1 16626.5
21489000 0.4 0.8 -6122.23 0.142257 13035.4 16548.3
21490000 0.4 0.8 -6070.04 0.508377 7128.49 16724.1
21491000 0.4 0.8 -6033.53 0.618798 5996.48 16930.9
21492000 0.4 0.8 -6159.09 0.564368 6581.1 16960.2
21493000 0.4 0.8 -6078.98 0.415681 8237.65 16543.2
21494000 0.4 0.8 -6115.91 0.448177 7790.4 16521.5
21495000 0.4 0.8 -6120.9 0.933085 3443.81 16473.2
21496000 0.4 0.8 -6060.58 0.241945 11108.5 16669
21497000 0.4 0.8 -6122.73 -0.0516583 18140.4 16634.6
21498000 0.4 0.8 -6175.82 0.298907 10026.7 16554.1
21499000 0.4 0.8 -6139.53 0.98531 3164.22 16521.5
21500000 0.4 0.8 -6080.21 0.31139 9995.27 16851.4
21501000 0.4 0.8 -6063.29 0.31896 9969.53 17022.8
21502000 0.4 0.8 -6069 1.10508 2645.79 16888.3
21503000 0.4 0.8 -6071.55 1.35486 1758.04 17061.6
21504000 0.4 0.8 -6075.75 -0.995512 87872.6 16544
21505000 0.4 0.8 -6104.27 0.0773641 14622.6 16648.8
21506000 0.4 0.8 -6113.99 0.486456 7589.09 17161.9
21507000 0.4 0.8 -6048.33 0.5162 7083.48 16838
21508000 0.4 0.8 -6097.47 1.02138 2993.78 16606.4
21509000 0.4 0.8 -6116.08 0.465347 7550.89 16481.5
21510000 0.4 0.8 -6055.24 0.569759 6411.81 16674.1
21511000 0.4 0.8 -6069.05 -0.547395 42292.9 16884.9
21512000 0.4 0.8 -6151.98 0.996673 3158.61 16809.6
21513000 0.4 0.8 -6095.03 1.13501 2514.68 16878
21514000 0.4 0.8 -6055.33 0.393708 8770.02 16975
21515000 0.4 0.8 -6149.64 0.188796 12118.3 16633.2
21516000 0.4 0.8 -6092.85 0.900197 3707.43 16782.3
21517000 0.4 0.8 -6148.08 0.461779 7787.48 16896.5
21518000 0.4 0.8 -6106.3 1.06172 2830.15 16797.9
21519000 0.4 0.8 -6132.49 0.218211 11777.8 16983.5
21520000 0.4 0.8 -6117.44 0.738176 4926.15 16992.5
21521000 0.4 0.8 -6134.39 0.676283 5465.13 16992.7
21522000 0.4 0.8 -6138.85 0.909362 3624.95 16663.2
21523000 0.4 0.8 -6147.98 0.668696 5524.52 16960.1
21524000 0.4 0.8 -6153.42 0.41984 8410.82 17009.3
21525000 0.4 0.8 -6057.68 0.468148 7657.34 16792.5
21526000 0.4 0.8 -6192.06 1.10742 2607.21 16707.6
21527000 0.4 0.8 -6133 1.05453 2873.71 16851.9
21528000 0.4 0.8 -6111.6 0.0870122 14121.6 16340.7
21529000 0.4 0.8 -6182.86 0.88239 3781.29 16613
21530000 0.4 0.8 -6099.77 -0.0612779 18608.7 16791
21531000 0.4 0.8 -6113.8 0.258721 10713.9 16535.7
21532000 0.4 0.8 -6078.37 0.107979 14058.2 16849.7
21533000 0.4 0.8 -6052.65 0.362847 9115.41 16753.5
21534000 0.4 0.8 -6180.14 0.641027 5729.08 16790.5
21535000 0.4 0.8 -6044.85 1.07447 2706.92 16413.7
21536000 0.4 0.8 -6033.79 -0.252368 25513.1 16707.7
21537000 0.4 0.8 -6056.9 0.0653549 15194.8 16955.2
21538000 0.4 0.8 -6108.77 0.891599 3715.88 16579.7
21539000 0.4 0.8 -6095.43 0.12127 13556.7 16614.9
21540000 0.4 0.8 -6121.88 -0.302366 27519.9 16572.1
21541000 0.4 0.8 -6045.04 1.51002 1333.36 16787
21542000 0.4 0.8 -5994.67 0.245711 11018.1 16638.1
21543000 0.4 0.8 -6112.1 0.964822 3313.49 16716.4
21544000 0.4 0.8 -6127.76 0.543302 6673.61 16601.5
21545000 0.4 0.8 -6088.46 1.06031 2825.18 16728.9
21546000 0.4 0.8 -6065.32 0.901744 3654.6 16586.1
21547000 0.4 0.8 -6082.74 0.5149 6947.85 16479.6
21548000 0.4 0.8 -6040.59 -0.743829 58486.9 16795.4
21549000 0.4 0.8 -6140.84 -0.0848843 18999 16477.6
21550000 0.4 0.8 -6085.4 -0.414946 33646.5 16774.8
21551000 0.4 0.8 -6055.09 0.73269 4877.95 16672.1
21552000 0.4 0.8 -6104.81 0.460712 7646.85 16561.7
21553000 0.4 0.8 -6115.77 -0.104603 19539.8 16395.3
21554000 0.4 0.8 -6116.25 0.302225 10195 16925.9
21555000 0.4 0.8 -6028.1 -0.673021 50779 16421
21556000 0.4 0.8 -6089.55 0.229967 11362.7 16711.3
21557000 0.4 0.8 -6195.61 1.72399 915.669 16505.9
21558000 0.4 0.8 -6102.02 0.466252 7641.75 16705.1
21559000 0.4 0.8 -6112.63 0.959619 3310.82 16557.8
21560000 0.4 0.8 -6073.89 0.492299 7386.01 16867.1
21561000 0.4 0.8 -6100.92 1.01239 3073.27 16792.3
21562000 0.4 0.8 -6078.03 1.0671 2765.82 16565
21563000 0.4 0.8 -6008.89 0.397874 8478.03 16524.9
21564000 0.4 0.8 -6079.35 1.28985 1941.92 16899.2
21565000 0.4 0.8 -6126.53 0.215374 11629.2 16689.6
21566000 0.4 0.8 -6091.91 -1.41008 176968 16621.7
21567000 0.4 0.8 -6037.6 0.186368 12321.8 16843.8
21568000 0.4 0.8 -6080.82 0.461208 7625.88 16530
21569000 0.4 0.8 -6088.99 1.6508 1055.85 16834
21570000 0.4 0.8 -6129.7 0.287694 10293.1 16677.3
21571000 0.4 0.8 -6121.84 -0.472588 36379.5 16465.8
21572000 0.4 0.8 -6109.71 0.40302 8515.64 16742.1
21573000 0.4 0.8 -6048.17 -0.427107 34596.6 16900.2
21574000 0.4 0.8 -6082.46 0.598132 6299.11 17179.4
21575000 0.4 0.8 -6100.1 0.80464 4420.19 17045.4
21576000 0.4 0.8 -6119.1 0.302445 10199.9 16940.3
21577000 0.4 0.8 -6071.19 0.529606 6970.63 16946.6
21578000 0.4 0.8 -6105.66 1.14642 2446.42 16737
21579000 0.4 0.8 -6052.62 1.37339 1662.92 16648.1
21580000 0.4 0.8 -6072.5 0.448124 7895.97 16743.9
21581000 0.4 0.8 -6098.45 0.86569 3877.01 16563
21582000 0.4 0.8 -6103.9 0.744597 4836.16 16862.7
21583000 0.4 0.8 -6156.64 1.06829 2803.96 16827
21584000 0.4 0.8 -6068.36 0.683905 5436.89 17122.4
21585000 0.4 0.8 -6078.93 1.14208 2506.87 17026.2
21586000 0.4 0.8 -6091.74 -0.574526 45004.7 17168.2
21587000 0.4 0.8 -6067.68 -1.04729 95726.4 16523.5
21588000 0.4 0.8 -6113.74 0.605059 6143.41 16950.6
21589000 0.4 0.8 -6096.04 -0.568241 44006.3 16965.2
21590000 0.4 0.8 -6108.93 1.2045 2237.76 16876.3
21591000 0.4 0.8 -6164.76 1.29955 1926.03 17036
21592000 0.4 0.8 -6091.03 0.0686689 14887.4 16704.9
21593000 0.4 0.8 -6101.91 1.49523 1370.04 16826.3
21594000 0.4 0.8 -6034.67 -1.11442 109485 16885.6
21595000 0.4 0.8 -6047.28 -0.875891 72808.3 16753.6
21596000 0.4 0.8 -6120.04 -0.191027 22712.9 16485.9
21597000 0.4 0.8 -6119.91 0.660215 5501.37 16650.5
21598000 0.4 0.8 -6091.36 0.797073 4412.26 16800.3
21599000 0.4 0.8 -6094.95 0.906564 3691.53 16889.8
21600000 0.4 0.8 -6099.04 0.734054 4996.61 17116.8
21601000 0.4 0.8 -6136.05 0.363692 9151.87 16844.3
21602000 0.4 0.8 -6138 0.160753 12650.5 16565.8
21603000 0.4 0.8 -6075.65 1.38395 1654.67 16861.6
21604000 0.4 0.8 -6117.04 0.820216 4208.17 16657.4
21605000 0.4 0.8 -6024.95 0.928953 3512.34 16684.9
21606000 0.4 0.8 -6102.04 0.529261 6869.6 16691.3
21607000 0.4 0.8 -6101.51 0.90521 3609.7 16477.9
21608000 0.4 0.8 -6162.28 0.200965 12031.2 16854.2
21609000 0.4 0.8 -6148.73 0.260436 10817.7 16744
21610000 0.4 0.8 -6069.75 0.568965 6513.77 16916.6
21611000 0.4 0.8 -6158.8 0.485069 7450.05 16808.3
21612000 0.4 0.8 -6202.7 1.27523 1958.74 16632.8
21613000 0.4 0.8 -6101.24 0.285601 10261.2 16567.3
21614000 0.4 0.8 -6080.07 0.18232 12190 16550.8
21615000 0.4 0.8 -6123.02 0.72649 4881.17 16510.5
21616000 0.4 0.8 -6056.7 0.407154 8471.91 16772.1
21617000 0.4 0.8 -6155.02 0.461344 7701.18 16697
21618000 0.4 0.8 -6032.75 0.0475958 15568 16861.8
21619000 0.4 0.8 -6076.05 0.899952 3688.73 16690.8
21620000 0.4 0.8 -6132.94 0.396821 8532.62 16602
21621000 0.4 0.8 -6064.59 -0.616453 46073.1 16382.2
21622000 0.4 0.8 -6149.08 1.0116 3073.05 16768.9
21623000 0.4 0.8 -6099.43 0.882533 3800.02 16699.3
21624000 0.4 0.8 -6162.87 1.34518 1749.82 16708.5
21625000 0.4 0.8 -6103.29 0.684604 5200.56 16397.3
21626000 0.4 0.8 -6093.62 1.22839 2135.54 16763.6
21627000 0.4 0.8 -6088.66 0.146167 12899.9 16484.2
21628000 0.4 0.8 -6122.57 0.86111 3882.39 16459
21629000 0.4 0.8 -6135.46 0.252568 10960.2 16742
21630000 0.4 0.8 -6094.42 0.144567 12978.6 16540.3
21631000 0.4 0.8 -6083.52 1.00584 3147.84 17011.7
21632000 0.4 0.8 -6114.93 0.812067 4340.12 16946.5
21633000 0.4 0.8 -6111.55 0.48181 7359.02 16512.4
21634000 0.4 0.8 -6077.94 -0.273211 25905.3 16381.7
21635000 0.4 0.8 -6057.76 1.08837 2692.71 16712.8
21636000 0.4 0.8 -6100.82 1.51141 1317.07 16620.6
21637000 0.4 0.8 -6170.56 0.501627 7211.14 16727.5
21638000 0.4 0.8 -6198.34 1.25356 2036.75 16677.7
21639000 0.4 0.8 -6021.87 0.91077 3680.18 16957.1
21640000 0.4 0.8 -6042.39 1.62908 1112.13 17096.6
21641000 0.4 0.8 -6124.27 1.61432 1117.7 16762.1
21642000 0.4 0.8 -6080.38 0.897393 3741.06 16855.1
21643000 0.4 0.8 -6091.81 0.993824 3165.18 16764.2
21644000 0.4 0.8 -6090.4 -0.171009 21984.1 16501.8
21645000 0.4 0.8 -6037.72 -0.0615056 18310.6 16515.7
21646000 0.4 0.8 -6085.86 -0.39006 31862.4 16562.5
21647000 0.4 0.8 -6079.8 -0.379405 31638.8 16742.9
21648000 0.4 0.8 -6149.75 0.564856 6533.3 16850.8
21649000 0.4 0.8 -6156.38 0.365355 9098.17 16792.3
21650000 0.4 0.8 -6011.59 0.878297 3908.09 17052.6
21651000 0.4 0.8 -6107.3 1.04603 2907.96 16811.4
21652000 0.4 0.8 -6098.91 0.312801 9901.19 16732.4
21653000 0.4 0.8 -6041.68 -0.105225 20122.6 16866.7
21654000 0.4 0.8 -6116.49 0.492053 7426.5 16952.6
21655000 0.4 0.8 -6060.59 0.846327 4060.25 16791.5
21656000 0.4 0.8 -6084.15 0.588887 6389.4 17157.5
21657000 0.4 0.8 -6107.61 0.474017 7592.88 16815.9
21658000 0.4 0.8 -6182.09 0.562953 6545.38 16828.2
21659000 0.4 0.8 -6076.34 1.39051 1629.5 16788.8
21660000 0.4 0.8 -6119.24 0.45275 7861.97 16801.7
21661000 0.4 0.8 -6028.77 0.921751 3602.99 16910
21662000 0.4 0.8 -5974.21 0.405527 8550.44 16881.4
21663000 0.4 0.8 -6028.36 0.0780225 14704.2 16760.2
21664000 0.4 0.8 -6062.08 -0.930977 79595.1 16698.8
21665000 0.4 0.8 -6084.9 0.701958 5093.75 16535
21666000 0.4 0.8 -6087.36 0.125863 13396.8 16545.9
21667000 0.4 0.8 -6121.76 0.550919 6563.48 16537.5
21668000 0.4 0.8 -6087.72 0.89701 3749.08 16880.4
21669000 0.4 0.8 -5948.22 -0.391919 33103.5 17154.1
21670000 0.4 0.8 -6027.93 0.936598 3470.88 16700.7
21671000 0.4 0.8 -6111.08 0.56924 6401.23 16632
21672000 0.4 0.8 -6118.86 -0.836488 67088.8 16492.3
21673000 0.4 0.8 -6087.15 0.878198 3786.35 16518.6
21674000 0.4 0.8 -6104.37 -0.33679 29300.9 16654.6
21675000 0.4 0.8 -6119.03 -0.0277812 17216.5 16432.6
21676000 0.4 0.8 -6102.23 1.15251 2428.85 16787.5
21677000 0.4 0.8 -6075.22 0.111136 14085 16971.4
21678000 0.4 0.8 -6047.43 0.936449 3546.33 17059.5
21679000 0.4 0.8 -6118.7 0.817429 4336.83 17086.6
21680000 0.4 0.8 -6094 0.563188 6520.04 16769.6
21681000 0.4 0.8 -6191.58 0.13228 13179.8 16454
21682000 0.4 0.8 -6133.66 0.404507 8347.81 16453.2
21683000 0.4 0.8 -6083.38 1.12267 2577.5 16945.2
21684000 0.4 0.8 -6157.56 1.01865 3003.32 16583.3
21685000 0.4 0.8 -6036.63 0.470879 7558.09 16651
21686000 0.4 0.8 -6133.06 0.224683 11433.1 16666.5
21687000 0.4 0.8 -6150.74 -0.16159 22059.2 16821.9
21688000 0.4 0.8 -6149.12 0.442851 7937.5 16683.7
21689000 0.4 0.8 -6093.87 0.671113 5440.09 16768.8
21690000 0.4 0.8 -6077.97 0.259921 10926.2 16897.3
21691000 0.4 0.8 -6086.04 0.567175 6586.61 17054.5
21692000 0.4 0.8 -6098.06 0.572219 6370.21 16634.3
21693000 0.4 0.8 -6067.58 0.866773 3853.87 16494.1
21694000 0.4 0.8 -6052.54 -0.147224 21416.7 16730.3
21695000 0.4 0.8 -6020.73 -0.0804066 19350 16908.6
21696000 0.4 0.8 -6047.93 -0.0708049 18863.8 16751.3
21697000 0.4 0.8 -6078.91 0.508379 7207.41 16909.3
21698000 0.4 0.8 -6099.8 0.00468448 16422.7 16552.3
21699000 0.4 0.8 -6060.53 0.766968 4666.28 16892.6
21700000 0.4 0.8 -6050.53 -0.934792 78299.9 16322.3
21701000 0.4 0.8 -6159.35 0.524509 6840.65 16489
21702000 0.4 0.8 -6054.08 0.647832 5593.83 16582.3
21703000 0.4 0.8 -6115.13 0.150895 13022.4 16773.2
21704000 0.4 0.8 -6090.67 1.33064 1795.63 16732.8
21705000 0.4 0.8 -6128.76 0.652542 5615.89 16779.7
21706000 0.4 0.8 -6114.98 0.695192 5198.24 16683.7
21707000 0.4 0.8 -6084.54 0.285739 10227.3 16516.5
21708000 0.4 0.8 -6235.14 1.57224 1195.85 16711.9
21709000 0.4 0.8 -6135.11 1.24365 2064.2 16623.9
21710000 0.4 0.8 -6107.61 0.513671 7068.37 16730.9
21711000 0.4 0.8 -6089.59 0.702586 5056.81 16432.3
21712000 0.4 0.8 -6118.83 0.419788 8248.87 16680.3
21713000 0.4 0.8 -6096.54 1.09868 2696.6 17029
21714000 0.4 0.8 -6069.97 1.87801 720.018 16805.3
21715000 0.4 0.8 -6121.2 0.0146452 16453.2 16862.4
21716000 0.4 0.8 -6178.77 0.872953 3858.44 16685.7
21717000 0.4 0.8 -6120.68 1.25977 2015.64 16677.8
21718000 0.4 0.8 -6126.24 1.1332 2466.11 16501.8
21719000 0.4 0.8 -6107.81 0.599894 6083.15 16639.6
21720000 0.4 0.8 -6069.05 -0.548489 41521.1 16546.4
21721000 0.4 0.8 -6065.69 1.19718 2224.63 16572.3
21722000 0.4 0.8 -6122.87 0.679877 5262.72 16462.3
21723000 0.4 0.8 -6056.17 0.439069 7989.92 16687.7
21724000 0.4 0.8 -6089.84 1.09296 2659.37 16633.5
21725000 0.4 0.8 -6123.55 0.760987 4625.34 16577.2
21726000 0.4 0.8 -6170.3 1.13822 2450.61 16536.8
21727000 0.4 0.8 -6156.28 0.766827 4631.19 16761.5
21728000 0.4 0.8 -6098.85 -0.251626 25936.2 17006
21729000 0.4 0.8 -6036.79 0.748635 4761.78 16716.2
21730000 0.4 0.8 -6021.74 0.547658 6818.01 17085.1
21731000 0.4 0.8 -6017.47 -0.224772 24490.4 16797.8
21732000 0.4 0.8 -6092.6 -1.58972 240187 16690.4
21733000 0.4 0.8 -6105.48 0.638112 5588.2 16297.7
21734000 0.4 0.8 -6060.37 1.58422 1177.71 16792.5
21735000 0.4 0.8 -6049.03 0.0453634 15295.9 16505.2
21736000 0.4 0.8 -6101.04 0.281491 10414.7 16699.7
21737000 0.4 0.8 -6034.05 1.49644 1393.45 17148.5
21738000 0.4 0.8 -6113.74 0.999249 3114.47 16646.4
21739000 0.4 0.8 -6020.1 0.441764 7910.74 16597.2
21740000 0.4 0.8 -6110.31 0.674352 5477.38 16975.7
21741000 0.4 0.8 -6111.6 1.62837 1077.25 16540.7
21742000 0.4 0.8 -6065.17 1.35795 1724.28 16821.1
21743000 0.4 0.8 -6077.94 0.293737 10172.6 16649.9
21744000 0.4 0.8 -6131.35 0.534275 6801.06 16664.3
21745000 0.4 0.8 -6098.54 1.19774 2247.31 16757
21746000 0.4 0.8 -6069.91 0.116842 13696.2 16661.7
21747000 0.4 0.8 -6122.43 0.668519 5423.07 16643.7
21748000 0.4 0.8 -6071.98 0.341323 9373.43 16616.8
21749000 0.4 0.8 -6050.49 0.774794 4544.05 16667.4
21750000 0.4 0.8 -6113.18 1.08077 2734.78 16759
21751000 0.4 0.8 -6078.3 0.82029 4283.24 16956.7
21752000 0.4 0.8 -6138.5 0.80798 4264.28 16536.6
21753000 0.4 0.8 -6148.34 0.544587 6661.79 16607.9
21754000 0.4 0.8 -6078.97 0.282107 10446.5 16767.9
21755000 0.4 0.8 -6089.73 0.799281 4353.85 16639.4
21756000 0.4 0.8 -6157.38 1.4276 1539.33 16877.9
21757000 0.4 0.8 -6131.53 -1.2596 140341 16966.4
21758000 0.4 0.8 -6183.5 1.47328 1443.96 17093
21759000 0.4 0.8 -6104.77 0.602231 6204.36 17037.8
21760000 0.4 0.8 -6112.24 0.346324 9531.77 17039.8
21761000 0.4 0.8 -6122.95 1.10809 2564.75 16453.8
21762000 0.4 0.8 -6079.54 0.154993 12868.5 16689.2
21763000 0.4 0.8 -6075.7 0.89408 3725.04 16689.9
21764000 0.4 0.8 -6070.69 1.55617 1233.83 16784
21765000 0.4 0.8 -6105.34 -0.291038 27420.5 16829
21766000 0.4 0.8 -6110.41 1.51996 1316.87 16858
21767000 0.4 0.8 -6061.52 -0.0220569 17348 16717.9
21768000 0.4 0.8 -6102.68 -1.00232 90341.5 16815.7
21769000 0.4 0.8 -6062.81 -0.408068 32992.4 16639.6
21770000 0.4 0.8 -6100.05 0.103278 14030.7 16684.6
21771000 0.4 0.8 -6111.97 0.87346 3880.44 16795.1
21772000 0.4 0.8 -6098.6 0.516376 7146.42 16992.6
21773000 0.4 0.8 -6095.87 0.789976 4407.24 16582.6
21774000 0.4 0.8 -6075.72 0.755328 4675.24 16597.7
21775000 0.4 0.8 -6138.84 0.753633 4737.14 16769.7
21776000 0.4 0.8 -6130.03 -0.763139 59865.2 16643.3
21777000 0.4 0.8 -6091.27 0.880063 3777.09 16529.9
21778000 0.4 0.8 -6108.48 0.331797 9647.31 16831.2
21779000 0.4 0.8 -6012.51 0.767582 4710.76 17071.1
21780000 0.4 0.8 -6106.72 -0.49595 38204.7 16627.4
21781000 0.4 0.8 -6131.58 1.03506 2918.48 16564.6
21782000 0.4 0.8 -6065.08 -0.687353 52769.1 16659.2
21783000 0.4 0.8 -6156.53 0.550238 6610.76 16637.6
21784000 0.4 0.8 -6167.79 1.08946 2706.56 16829.4
21785000 0.4 0.8 -6140.34 1.35874 1702.32 16628.9
21786000 0.4 0.8 -6079.46 0.165554 12825.5 16930.9
21787000 0.4 0.8 -6032.51 0.0503882 15676.3 17058.9
21788000 0.4 0.8 -6033.02 0.363329 9342.17 17184.1
21789000 0.4 0.8 -6083 1.56066 1230.77 16869.2
21790000 0.4 0.8 -6014.82 -0.789182 63240.2 16830.1
21791000 0.4 0.8 -6082.59 1.03624 2918.9 16599.9
21792000 0.4 0.8 -6114.13 0.757838 4698.37 16750.2
21793000 0.4 0.8 -6116.2 0.846952 4015.36 16623.2
21794000 0.4 0.8 -6148.43 0.439947 8155.76 17059.2
21795000 0.4 0.8 -6045.62 -0.105428 20487.3 17166.5
21796000 0.4 0.8 -6067.31 0.569691 6392.94 16623.1
21797000 0.4 0.8 -6083.01 0.201954 11845.5 16621.6
21798000 0.4 0.8 -6099.26 0.431953 8146.98 16813.9
21799000 0.4 0.8 -6085.34 0.581615 6281.25 16662.6
21800000 0.4 0.8 -6110.37 1.03609 2915.76 16577.9
21801000 0.4 0.8 -6062.05 0.0860571 14491.1 16741.4
21802000 0.4 0.8 -6185.94 1.3053 1896.44 16936.6
21803000 0.4 0.8 -6141.48 0.739615 4801.55 16602.7
21804000 0.4 0.8 -6125.62 0.813773 4246.19 16627.2
21805000 0.4 0.8 -6094.74 1.68951 985.5 16766.4
21806000 0.4 0.8 -6228.44 1.22256 2154.6 16748.6
21807000 0.4 0.8 -6177.44 1.64486 1063.81 16792.6
21808000 0.4 0.8 -6101.6 -0.0902057 19638.4 16880.8
21809000 0.4 0.8 -6041.82 0.00118298 16791.5 16824.8
21810000 0.4 0.8 -6080.33 1.10331 2685.43 17090.7
21811000 0.4 0.8 -6056.66 0.727174 5016.88 16989
21812000 0.4 0.8 -6074.27 -0.109858 20293.7 16878.4
21813000 0.4 0.8 -6019.7 0.904452 3689.69 16821.7
21814000 0.4 0.8 -5988.49 0.573249 6417.39 16786.5
21815000 0.4 0.8 -6084.94 1.40413 1593.15 16793.6
21816000 0.4 0.8 -6062.13 1.61846 1117.61 16877.8
21817000 0.4 0.8 -6075.25 -0.44951 35718.4 16804.7
21818000 0.4 0.8 -6088.4 -0.40825 32925.3 16600.7
21819000 0.4 0.8 -6120.29 0.411641 8460.42 16875.8
21820000 0.4 0.8 -6117.68 1.14839 2459.08 16879.4
21821000 0.4 0.8 -6068.6 -0.416709 33912.2 16857.4
21822000 0.4 0.8 -6077 0.507437 7203.47 16873.4
21823000 0.4 0.8 -6155 0.592777 6221.64 16816.4
21824000 0.4 0.8 -6153.62 0.128819 13639.1 16928.9
21825000 0.4 0.8 -6083.36 0.0580781 15174.4 16727.1
21826000 0.4 0.8 -6149.7 1.30669 1903.55 17040
21827000 0.4 0.8 -6052.94 0.889078 3841.05 17065.9
21828000 0.4 0.8 -6108.33 -0.469527 36667.9 16681.8
21829000 0.4 0.8 -6158.17 0.561672 6462.7 16579.9
21830000 0.4 0.8 -6159.7 0.545858 6679.75 16688.2
21831000 0.4 0.8 -6189.51 1.43026 1523.79 16782.1
21832000 0.4 0.8 -6120.13 0.597404 6167.36 16799.6
21833000 0.4 0.8 -6189.55 0.4172 8244.87 16600
21834000 0.4 0.8 -6129.19 0.72078 5012.73 16793.9
21835000 0.4 0.8 -6035.07 0.634399 5788.98 16778.4
21836000 0.4 0.8 -6102.33 0.656359 5468.32 16443.7
21837000 0.4 0.8 -6132.15 1.22019 2186.31 16927.7
21838000 0.4 0.8 -6048.4 0.837038 4126.79 16802.8
21839000 0.4 0.8 -6052.03 0.209686 11907.8 16927.2
21840000 0.4 0.8 -6147.89 1.08819 2733.25 16959.3
21841000 0.4 0.8 -6058.9 1.19407 2322.27 17209.6
21842000 0.4 0.8 -5999.21 0.189862 12347 16977.5
21843000 0.4 0.8 -6019.3 0.754584 4738.5 16801.3
21844000 0.4 0.8 -6043.49 0.141724 13153.9 16683.9
