# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
1557000 0 0.8 -6068.15 2.13752 468.218 16888.7
1558000 0 0.8 -6120.32 0.518315 6906.37 16475.3
1559000 0 0.8 -6096.78 1.59834 1130.36 16503.9
1560000 0 0.8 -6142.87 2.31231 348.821 16868.6
1561000 0 0.8 -6105.69 3.03999 102.533 16805.3
1562000 0 0.8 -6053.53 1.66397 1038.01 16919.1
1563000 0 0.8 -6079.55 2.75161 164.539 16625.5
1564000 0 0.8 -6119.8 1.193 2248.93 16636.3
1565000 0 0.8 -6059.98 1.01811 3067.55 16922.6
1566000 0 0.8 -6047.98 1.74858 883.176 16590.4
1567000 0 0.8 -6124.07 1.32964 1799.83 16743.7
1568000 0 0.8 -6078.96 1.4382 1512.36 16879.7
1569000 0 0.8 -6077.93 1.46659 1413.97 16551
1570000 0 0.8 -6106.11 3.12876 87.0557 16559.5
1571000 0 0.8 -6106.04 2.61301 208.079 16663.3
1572000 0 0.8 -6096.52 2.40677 290.475 16458.9
1573000 0 0.8 -6117.66 0.766061 4653.91 16822.1
1574000 0 0.8 -6137.08 3.62024 38.5012 16701.6
1575000 0 0.8 -6148.19 2.1307 461.287 16449.5
1576000 0 0.8 -6092.45 0.162705 12552 16490.8
1577000 0 0.8 -6088.06 0.23208 11307.2 16688.6
1578000 0 0.8 -6054.53 3.11795 88.2151 16478.5
1579000 0 0.8 -6013.05 0.0988674 14204.6 16766.8
1580000 0 0.8 -6067.12 1.03713 2940.75 16749.1
1581000 0 0.8 -6120.46 1.64421 1054.23 16623.4
1582000 0 0.8 -6097.59 0.49409 7314.38 16753.8
1583000 0 0.8 -6047.59 0.293353 10523.4 17213
1584000 0 0.8 -6100.02 3.02094 105.856 16804.2
1585000 0 0.8 -6060.76 2.89014 131.074 16708.4
1586000 0 0.8 -6064.39 0.636475 5721.65 16641.2
1587000 0 0.8 -6123.1 1.36686 1677.77 16613.8
1588000 0 0.8 -6113.06 0.0678869 14949.3 16752.4
1589000 0 0.8 -6070.91 2.4809 256.256 16442.5
1590000 0 0.8 -6126.22 0.930489 3522.21 16775
1591000 0 0.8 -6086.26 3.64541 36.9898 16738.1
1592000 0 0.8 -6129.7 0.682432 5315.91 16700.1
1593000 0 0.8 -6187.15 1.9039 676.478 16489.8
1594000 0 0.8 -6107.03 1.25092 2063.36 16821
1595000 0 0.8 -6129.35 2.41552 294.99 16961.8
1596000 0 0.8 -6085.81 1.41585 1584.25 17031.5
1597000 0 0.8 -6145.94 2.62635 204.736 16766.8
1598000 0 0.8 -6184.01 -0.41132 33327.7 16717.3
1599000 0 0.8 -6002.75 1.50326 1376.85 17139.2
1600000 0 0.8 -6103.15 1.10934 2629.47 16904.7
1601000 0 0.8 -6136.13 -0.0321674 17777.6 16843.8
1602000 0 0.8 -6063.3 1.81929 788.535 16678.1
1603000 0 0.8 -6096.64 2.32384 338.244 16676.8
1604000 0 0.8 -6113.91 1.71102 945.337 16673.9
1605000 0 0.8 -6115.56 0.880159 3783.85 16562.1
1606000 0 0.8 -6098.24 2.0672 521.597 16720.7
1607000 0 0.8 -6091.44 0.298245 10153.8 16745.4
1608000 0 0.8 -6099.77 1.16017 2359.27 16517.5
1609000 0 0.8 -6075.37 -0.632234 47617.6 16489
1610000 0 0.8 -6157.52 0.898245 3695.56 16673.9
1611000 0 0.8 -6142.47 -0.183252 22563.5 16592.5
1612000 0 0.8 -6072.27 2.51588 246.213 16752.9
1613000 0 0.8 -6139.05 2.37859 310.655 16789.8
1614000 0 0.8 -6096 1.8451 759.573 16776.2
1615000 0 0.8 -6071.37 1.77198 860.591 16813.5
1616000 0 0.8 -6082.94 0.83012 4163.13 16755.2
1617000 0 0.8 -6068.15 3.11625 89.9852 16761.4
1618000 0 0.8 -6129.06 0.118675 13639.6 16643.9
1619000 0 0.8 -6067.65 0.996823 3131.97 16672
1620000 0 0.8 -6097.51 1.96254 632.63 17015
1621000 0 0.8 -6161.77 0.838179 4105.97 16750.1
1622000 0 0.8 -6164.98 2.02449 557.593 16639
1623000 0 0.8 -6159.81 1.93709 644.089 16599.2
1624000 0 0.8 -6163.41 0.750791 4749.1 16732.1
1625000 0 0.8 -6128.54 0.766046 4638.66 16766.6
1626000 0 0.8 -6090.22 1.57052 1220.97 17013.8
1627000 0 0.8 -6121.12 1.18894 2275.17 16716.2
1628000 0 0.8 -6102.94 1.21804 2185.33 16859.4
1629000 0 0.8 -6078.51 1.12034 2577.42 16878.6
1630000 0 0.8 -6092.13 1.38491 1640.4 16743.2
1631000 0 0.8 -6103.54 -0.155293 21604.8 16650.3
1632000 0 0.8 -6194.51 2.75937 164.611 16850.7
1633000 0 0.8 -6107.41 -0.358142 31007.6 17004.6
1634000 0 0.8 -6109.5 1.14611 2458.3 16809.7
1635000 0 0.8 -6057.3 1.81983 793.751 16803.5
1636000 0 0.8 -6140.51 2.37448 309.585 16617
1637000 0 0.8 -6128.57 1.68179 980.372 16464.4
1638000 0 0.8 -6084.91 2.46037 269.349 16697.8
1639000 0 0.8 -6079.15 1.99307 592.507 16773
1640000 0 0.8 -6074.12 2.97087 112.652 16442.7
1641000 0 0.8 -6068.71 0.183376 12400 16865.8
1642000 0 0.8 -6205.51 3.59693 39.1946 16350.4
1643000 0 0.8 -6068.49 0.393114 8581.75 16594.1
1644000 0 0.8 -6071.07 3.13036 86.4774 16493.7
1645000 0 0.8 -6132.62 3.02718 103.739 16641.5
1646000 0 0.8 -6080.71 0.400676 8622.06 16884.9
1647000 0 0.8 -6129.81 2.8247 147.806 16882.7
1648000 0 0.8 -6091.29 1.02581 3056.57 17081.4
1649000 0 0.8 -6185.93 2.75127 167.237 16888.3
1650000 0 0.8 -6153.29 1.54556 1262.93 16877.1
1651000 0 0.8 -6081.63 1.56738 1206.39 16722.5
1652000 0 0.8 -6066.6 1.43837 1502.67 16776.2
1653000 0 0.8 -6131.71 -0.885554 74033 16761.5
1654000 0 0.8 -6088.77 2.39116 304.237 16793.2
1655000 0 0.8 -6107.17 1.79029 819.197 16503.8
1656000 0 0.8 -6133.03 -0.210157 23738 16685.8
1657000 0 0.8 -6065.69 2.80653 150.531 16677.7
1658000 0 0.8 -6066.73 2.42529 284.532 16630.8
1659000 0 0.8 -6106.63 1.02205 2969.98 16492.9
1660000 0 0.8 -6072.36 1.88923 699.244 16630.5
1661000 0 0.8 -6150.19 0.27049 10299.3 16212.7
1662000 0 0.8 -6093.25 0.35254 9157.37 16542.1
1663000 0 0.8 -6058.43 2.11492 487.939 16945.4
1664000 0 0.8 -6144.28 1.57139 1220.87 17037.2
1665000 0 0.8 -6116.95 1.19426 2316.37 17171.6
1666000 0 0.8 -6047.07 2.22253 406.557 16912
1667000 0 0.8 -6121.65 1.73949 916.708 16959.9
1668000 0 0.8 -6174.58 0.25826 10708.7 16514.9
1669000 0 0.8 -6153.88 1.46035 1453.65 16838.4
1670000 0 0.8 -6072.35 1.96843 628.519 17072.2
1671000 0 0.8 -5995.75 2.2777 367.262 16758.9
1672000 0 0.8 -6075.47 2.40225 293.153 16485.1
1673000 0 0.8 -6039.95 0.0979981 14209.9 16748.7
1674000 0 0.8 -6065.98 1.78733 839.04 16820
1675000 0 0.8 -6079.3 0.933978 3527.37 16898.1
1676000 0 0.8 -6111.15 1.05354 2893.66 16940.8
1677000 0 0.8 -6074.49 2.07102 525.496 16954.1
1678000 0 0.8 -6053.29 1.13379 2527.92 16932.3
1679000 0 0.8 -6104.93 0.0293203 16019.4 16826.9
1680000 0 0.8 -6073.29 1.31464 1858.17 16857
1681000 0 0.8 -6091.12 2.69101 183.294 16730.4
1682000 0 0.8 -6082.65 2.2002 415.089 16632.2
1683000 0 0.8 -6051.31 2.67048 187.733 16555.3
1684000 0 0.8 -6022.14 -1.7354 309847 16863
1685000 0 0.8 -6084.31 -0.423457 34153.2 16786.1
1686000 0 0.8 -6090.89 -0.427678 33867.7 16528.3
1687000 0 0.8 -6041.49 2.49123 256.207 16726.9
1688000 0 0.8 -6081.77 0.867298 3929.73 16833.5
1689000 0 0.8 -6066.6 1.11619 2565.13 16681.6
1690000 0 0.8 -6029.45 1.21834 2152.05 16611
1691000 0 0.8 -6047.48 1.99087 596.711 16830
1692000 0 0.8 -6070.44 2.31234 352.746 17059.5
1693000 0 0.8 -6038.57 1.84511 771.529 17040.6
1694000 0 0.8 -6102 1.04217 2958 16990.3
1695000 0 0.8 -6151.55 2.51713 246.261 16791.2
1696000 0 0.8 -6128.35 1.15593 2411.55 16763.7
1697000 0 0.8 -6113.05 0.0481177 15295.6 16581.4
1698000 0 0.8 -6071.16 1.56029 1227.27 16810.9
1699000 0 0.8 -6117.52 0.15288 12839 16592.1
1700000 0 0.8 -6099.57 2.12198 477.581 16783.1
1701000 0 0.8 -6108.22 0.493392 7224.43 16528.4
1702000 0 0.8 -6129.14 2.13471 463.751 16648.8
1703000 0 0.8 -6137.34 0.160057 12826.9 16777.2
1704000 0 0.8 -6069.53 0.485903 7488.64 16919
1705000 0 0.8 -6143.92 0.885748 3806.36 16817.6
1706000 0 0.8 -6090.03 0.155854 12827.2 16659.7
1707000 0 0.8 -6128.07 0.42298 8293.96 16861.5
1708000 0 0.8 -6071.28 1.75654 872.827 16616.4
1709000 0 0.8 -6087.89 1.16841 2375.52 16862.5
1710000 0 0.8 -6099.92 -0.465668 36334 16637.2
1711000 0 0.8 -6083.74 2.20806 414.761 16839.8
1712000 0 0.8 -6068.93 -0.565042 43634.4 16912.4
1713000 0 0.8 -6126.38 2.90717 127.44 16716
1714000 0 0.8 -6184.73 2.87843 134.118 16764
1715000 0 0.8 -6150.98 0.618073 6016.7 16967.4
1716000 0 0.8 -6075.09 1.18361 2313.44 16846.1
1717000 0 0.8 -6116.16 0.678574 5479.12 17101.8
1718000 0 0.8 -6050.23 1.42949 1549.45 17042.5
1719000 0 0.8 -6068.02 0.0340345 15897.3 16831.3
1720000 0 0.8 -6111.56 2.17274 437.148 16727.6
1721000 0 0.8 -6057.54 2.20915 398.827 16222.3
1722000 0 0.8 -6078.1 1.51526 1283.69 16304.2
1723000 0 0.8 -6167.56 1.98088 604.417 16764.1
1724000 0 0.8 -6124.06 1.10167 2616.24 16604.6
1725000 0 0.8 -6086.07 1.23795 2110.85 16837.8
1726000 0 0.8 -6075.25 0.678473 5339.84 16664.2
1727000 0 0.8 -6126.83 2.41067 292.793 16699.2
1728000 0 0.8 -6107.11 1.27723 1973.61 16815.2
1729000 0 0.8 -6046.6 1.6358 1063.76 16538.6
1730000 0 0.8 -6106.73 1.2288 2118.7 16643
1731000 0 0.8 -6136.56 1.04392 2817.89 16233.1
1732000 0 0.8 -6041.92 1.25086 2018.93 16457
1733000 0 0.8 -6082.38 0.963022 3318.94 16693.4
1734000 0 0.8 -6098.85 1.49969 1377.26 17041.8
1735000 0 0.8 -6020.87 0.625885 5932.23 16949.8
1736000 0 0.8 -6151.19 1.27356 1991.11 16860.2
1737000 0 0.8 -6109.78 2.75345 166.448 16870.2
1738000 0 0.8 -6161.38 2.87971 132.144 16552.7
1739000 0 0.8 -6108.71 2.73443 174.141 17095.9
1740000 0 0.8 -6156.58 0.41836 8320 16783.9
1741000 0 0.8 -6116.31 1.79824 814.557 16630.7
1742000 0 0.8 -6133.9 1.49563 1371.67 16857.5
1743000 0 0.8 -6071.5 1.44735 1460.69 16555
1744000 0 0.8 -6052.35 2.35803 317.68 16587.2
1745000 0 0.8 -6067.14 3.2129 75.8112 16606.5
1746000 0 0.8 -6123.4 1.30754 1852.11 16603
1747000 0 0.8 -6059.09 1.95887 625.492 16719.7
1748000 0 0.8 -6113.34 2.08285 504.571 16605.3
1749000 0 0.8 -6078.08 2.21019 410.947 16744.6
1750000 0 0.8 -6161.28 1.98057 609.437 16894.3
1751000 0 0.8 -6140.57 0.971204 3291.06 16782
1752000 0 0.8 -6146.66 1.51981 1300.65 16646.3
1753000 0 0.8 -6097.71 1.58618 1156.43 16543.4
1754000 0 0.8 -6092.95 0.359208 9021.28 16479.6
1755000 0 0.8 -6163.9 -0.171956 21897.6 16410.8
1756000 0 0.8 -6095.3 3.04134 102.894 16902.6
1757000 0 0.8 -6122.71 2.76008 160.022 16400.3
1758000 0 0.8 -6173.76 1.76635 863.279 16707.4
1759000 0 0.8 -6132.8 1.55002 1271.5 17119.2
1760000 0 0.8 -6083.28 1.71365 982.334 17403
1761000 0 0.8 -6133.13 3.1284 90.7101 17244.3
1762000 0 0.8 -6091.7 2.29627 358.922 16896.6
1763000 0 0.8 -6099.67 3.24315 71.9934 16591.2
1764000 0 0.8 -6059.24 -1.53554 221681 16869.9
1765000 0 0.8 -6073.33 2.10987 496.872 17109.9
1766000 0 0.8 -6091.73 1.38047 1659.63 16813.7
1767000 0 0.8 -6118.64 1.0767 2770.89 16864.6
1768000 0 0.8 -6074.93 1.40247 1605.24 16873.9
1769000 0 0.8 -6070.42 2.21116 409.386 16708.1
1770000 0 0.8 -6115.19 0.659967 5537.93 16754.2
1771000 0 0.8 -6148.04 0.95056 3424.39 16867.5
1772000 0 0.8 -6094.87 1.57367 1177.13 16489.9
1773000 0 0.8 -6116.17 1.09897 2676.74 16911.8
1774000 0 0.8 -6109.43 2.55006 232.095 16724
1775000 0 0.8 -6051.93 0.923388 3567.56 16789.8
1776000 0 0.8 -6136.4 2.00795 574.446 16672.9
1777000 0 0.8 -6099.5 -0.697261 53239.4 16530.6
1778000 0 0.8 -6080.22 0.894134 3692.93 16547.6
1779000 0 0.8 -6125.46 1.24203 2081.93 16721
1780000 0 0.8 -6182.22 1.12534 2485.56 16414
1781000 0 0.8 -6033.13 1.94173 654.805 17007.1
1782000 0 0.8 -6076.15 2.5804 219.281 16625.9
1783000 0 0.8 -6026.75 2.27071 374.635 16896
1784000 0 0.8 -6133.74 3.13155 87.1949 16663.7
1785000 0 0.8 -6109.97 1.66964 1025.66 16877.5
1786000 0 0.8 -6053.76 1.83971 767.453 16797.7
1787000 0 0.8 -6090.78 -0.204938 23362.6 16566.4
1788000 0 0.8 -6113.73 -0.427547 34227 16707.4
1789000 0 0.8 -6086.33 1.26597 2001.52 16733.9
1790000 0 0.8 -6078.03 1.23334 2130.62 16864.5
1791000 0 0.8 -6095.88 0.584233 6179.02 16463.6
1792000 0 0.8 -6016.67 1.54295 1250.57 16638.9
1793000 0 0.8 -6093.5 -0.563994 43067.9 16722.2
1794000 0 0.8 -6118.18 1.90123 680.34 16509.8
1795000 0 0.8 -6043.48 0.0999343 14151.1 16733.6
1796000 0 0.8 -6111.95 1.27042 1987.62 16742.2
1797000 0 0.8 -6087.97 0.925002 3506.06 16545.1
1798000 0 0.8 -6169.95 1.54735 1227.91 16458.5
1799000 0 0.8 -6068.21 0.500981 7248.06 16794.9
1800000 0 0.8 -6113.69 1.3619 1721.68 16907.3
1801000 0 0.8 -6150.88 1.73691 897.162 16526.6
1802000 0 0.8 -6131.92 1.11052 2543.44 16384
1803000 0 0.8 -6119.72 1.64532 1056.26 16686.3
1804000 0 0.8 -6144.75 1.31829 1828.87 16693
1805000 0 0.8 -6059.57 2.75113 163.466 16503.6
1806000 0 0.8 -6081.31 1.97137 599.888 16375
1807000 0 0.8 -6131.51 2.23857 383.412 16384.3
1808000 0 0.8 -6060.76 0.0558685 15473.9 16994.2
1809000 0 0.8 -6075.41 -0.128529 20693.9 16680.6
1810000 0 0.8 -5998.69 1.50131 1337.7 16597.4
1811000 0 0.8 -6061.95 2.11699 471.919 16445.9
1812000 0 0.8 -6035.88 2.67221 189.271 16739.8
1813000 0 0.8 -6106.4 3.30014 66.8144 16942.1
1814000 0 0.8 -6112.93 3.11944 88.7763 16624.8
1815000 0 0.8 -6053.53 2.25337 383.534 16801.4
1816000 0 0.8 -6090.41 1.634 1062.67 16471.6
1817000 0 0.8 -6061.19 2.99373 109.558 16616.1
1818000 0 0.8 -6045.66 3.05224 100.273 16776.2
1819000 0 0.8 -6061.75 0.429366 8052.6 16547.1
1820000 0 0.8 -6104.99 0.519231 7000.91 16726.5
1821000 0 0.8 -6102.76 1.75934 875.773 16751
1822000 0 0.8 -6072.95 2.46879 271.986 17101
1823000 0 0.8 -6083.29 2.93524 123.461 16974.9
1824000 0 0.8 -6057.6 1.47205 1441.89 17033.2
1825000 0 0.8 -6108.16 3.12114 89.5409 16816.1
1826000 0 0.8 -6078.07 1.68283 998.469 16797.6
1827000 0 0.8 -6137.52 0.149581 13030.2 16746.2
1828000 0 0.8 -6104.96 0.991145 3200.21 16873.8
1829000 0 0.8 -6148.09 0.672566 5457.62 16863.9
1830000 0 0.8 -6084.88 2.62676 207.377 16994.6
1831000 0 0.8 -6099.18 0.838405 4097.41 16721.5
1832000 0 0.8 -6098.65 1.5625 1214.29 16694.7
1833000 0 0.8 -6094.15 3.58978 40.4373 16667.7
1834000 0 0.8 -6121.16 2.12345 472.262 16637.3
1835000 0 0.8 -6099.27 1.09488 2626.17 16478.8
1836000 0 0.8 -6125.17 2.40576 292.454 16543.1
1837000 0 0.8 -6107.41 1.81997 782.24 16563.8
1838000 0 0.8 -6090.15 1.80332 816.486 16812.7
1839000 0 0.8 -6110.32 4.01769 19.8483 16770.6
1840000 0 0.8 -6153.84 1.51376 1345.47 17046.1
1841000 0 0.8 -6030.2 1.86108 762.124 17290
1842000 0 0.8 -6081.51 3.00553 109.597 16954.2
1843000 0 0.8 -6085.47 2.17862 432.305 16706.2
1844000 0 0.8 -6071.36 2.20223 419.024 16847.2
1845000 0 0.8 -6080.92 0.705822 5128.47 16755.9
1846000 0 0.8 -6171.22 -0.533889 40543 16557.2
1847000 0 0.8 -6113.71 1.62413 1083.75 16522.8
1848000 0 0.8 -6176.74 1.94463 635.374 16583
1849000 0 0.8 -6115.57 1.33077 1805.77 16830.9
1850000 0 0.8 -6089.03 1.26577 1963.08 16407.2
1851000 0 0.8 -6139.96 1.46926 1440.6 16938.6
1852000 0 0.8 -6087.39 1.89039 696.766 16603.8
1853000 0 0.8 -6098.36 3.15209 85.6169 16935.8
1854000 0 0.8 -6133.84 1.37327 1679.35 16809.1
1855000 0 0.8 -6016.94 0.682936 5310.66 16697.7
1856000 0 0.8 -6058.48 1.45326 1455.63 16662.2
1857000 0 0.8 -6147.54 1.44503 1480.51 16714.6
1858000 0 0.8 -6026.4 1.52627 1305.02 16884.1
1859000 0 0.8 -6123.34 2.0862 495.699 16405.3
1860000 0 0.8 -6139.48 0.724352 4955.74 16702.7
1861000 0 0.8 -6045.89 0.345735 9425.47 16833.1
1862000 0 0.8 -6098.76 2.68152 184.217 16549.1
1863000 0 0.8 -6154.25 1.63114 1061.6 16376.5
1864000 0 0.8 -6067.28 1.96302 624.344 16805.6
1865000 0 0.8 -6130.21 2.70607 184.026 17226.9
1866000 0 0.8 -6064.45 1.98887 607.6 17079.7
1867000 0 0.8 -6145.98 1.02526 2983.53 16657.9
1868000 0 0.8 -6112.13 2.07457 517.631 16800.1
1869000 0 0.8 -6064.19 -0.0595701 18442.5 16688.8
1870000 0 0.8 -6028.93 0.651584 5626.61 16784.8
1871000 0 0.8 -6050.31 1.15734 2383.54 16608.4
1872000 0 0.8 -6106.59 1.99553 589.629 16760.7
1873000 0 0.8 -6103.33 0.908273 3593.49 16488.4
1874000 0 0.8 -6065.85 -0.545575 41387.6 16574
1875000 0 0.8 -6060.84 0.572781 6316.46 16509.6
1876000 0 0.8 -6065.26 2.80294 153.486 16903.1
1877000 0 0.8 -6058.86 2.85884 138.768 16784.5
1878000 0 0.8 -6046.59 0.928478 3594.52 17061.7
1879000 0 0.8 -6082.2 0.952006 3426.54 16919.1
1880000 0 0.8 -6073.66 2.43031 282.949 16678.3
1881000 0 0.8 -6061.15 -1.66254 269199 16555.4
1882000 0 0.8 -6145.06 1.50112 1338.8 16605.8
1883000 0 0.8 -6088.87 1.7419 894.471 16615.4
1884000 0 0.8 -6097.65 1.71526 946.108 16806.7
1885000 0 0.8 -6033.65 1.75232 888.633 16798.1
1886000 0 0.8 -6044.75 -0.610544 45656 16395.6
1887000 0 0.8 -6114.27 2.08641 507.716 16808.7
1888000 0 0.8 -6094.29 2.96743 116.564 16915.7
1889000 0 0.8 -6127.89 -0.0533561 18324.7 16755.9
1890000 0 0.8 -6100.9 3.18628 79.8906 16735.8
1891000 0 0.8 -6118.8 2.3309 334.076 16667.6
1892000 0 0.8 -6117.78 1.51262 1327.74 16789.3
1893000 0 0.8 -6094.48 1.62665 1084.9 16610.4
1894000 0 0.8 -6060.53 1.68829 996.555 16919.6
1895000 0 0.8 -6059.05 0.965026 3278.52 16545.6
1896000 0 0.8 -6163.16 -0.547112 41384.7 16530.2
1897000 0 0.8 -6079.96 2.3722 315.265 16857.1
1898000 0 0.8 -6071.91 1.81793 794.747 16771.2
1899000 0 0.8 -6138.12 1.42321 1515.9 16499.1
1900000 0 0.8 -6112.34 1.25785 2023.06 16685.2
1901000 0 0.8 -6116.43 2.43143 284.849 16821.8
1902000 0 0.8 -6098.22 0.383779 8819.63 16789.1
1903000 0 0.8 -6088.3 2.69901 183.061 16934.8
1904000 0 0.8 -6130.12 2.94932 117.673 16565.8
1905000 0 0.8 -6052.34 1.07593 2740.77 16659.8
1906000 0 0.8 -6081.99 2.60692 210.701 16702
1907000 0 0.8 -6100.7 2.11836 487.134 17015.2
1908000 0 0.8 -6108.35 1.17092 2339.85 16679.4
1909000 0 0.8 -6101.22 0.997685 3120.44 16634.6
1910000 0 0.8 -6096.38 2.06537 520.06 16620.6
1911000 0 0.8 -6057.89 1.40872 1560.45 16576
1912000 0 0.8 -6084.65 2.55318 230.811 16719
1913000 0 0.8 -6097.01 2.07927 510.678 16705.6
1914000 0 0.8 -6124.98 4.49506 8.84989 16653.9
1915000 0 0.8 -6065.71 0.763821 4606.44 16588.1
1916000 0 0.8 -6057.4 0.251545 10986.8 16753.9
1917000 0 0.8 -6081.05 2.00779 580.948 16856.9
1918000 0 0.8 -6118.06 2.32847 331.801 16486.5
1919000 0 0.8 -6128.92 2.42574 288.957 16902.2
1920000 0 0.8 -6138.82 1.63483 1073.3 16659.8
1921000 0 0.8 -6086.17 -0.435448 34722.1 16725.9
1922000 0 0.8 -6103.22 2.37588 311.146 16739.8
1923000 0 0.8 -6122.57 5.03674 3.55512 16597.5
1924000 0 0.8 -6117.62 0.883998 3818.56 16822
1925000 0 0.8 -6141.31 0.584802 6233.45 16624.5
1926000 0 0.8 -6101.83 0.603285 6108.01 16802.9
1927000 0 0.8 -6099.84 0.484317 7412.33 16702.1
1928000 0 0.8 -6020.38 3.15631 83.455 16625.5
1929000 0 0.8 -6111.45 1.09916 2676.92 16918.2
1930000 0 0.8 -6071 0.994652 3134.14 16622.9
1931000 0 0.8 -6081.8 2.34964 322.384 16597.7
1932000 0 0.8 -6124.47 -0.182761 22395.3 16482.3
1933000 0 0.8 -6091.94 1.36795 1672.38 16590.8
1934000 0 0.8 -6047.4 1.3932 1629.23 16861.8
1935000 0 0.8 -6041.52 1.00702 3073.02 16640.4
1936000 0 0.8 -6068.21 0.475753 7688.49 17077.3
1937000 0 0.8 -6115.02 -2.38106 917977 16914.8
1938000 0 0.8 -6107.33 0.675429 5442.53 16898.2
1939000 0 0.8 -6200.4 2.1668 439.905 16666.2
1940000 0 0.8 -6084.46 1.68182 1018.74 17109.6
1941000 0 0.8 -6079.33 2.38343 316.7 17255.8
1942000 0 0.8 -6101.24 1.86607 738.346 16891.4
1943000 0 0.8 -6043.21 2.91587 126.62 16852.6
1944000 0 0.8 -6094.45 -1.45728 191767 16640.4
1945000 0 0.8 -6137.46 1.40592 1590.16 16812.6
1946000 0 0.8 -6055.09 2.83715 145.337 16950.8
1947000 0 0.8 -6029.31 1.11946 2573 16824.8
1948000 0 0.8 -6150.56 1.59654 1144.59 16661.2
1949000 0 0.8 -6068.41 1.90221 692.871 16841.5
1950000 0 0.8 -6113.33 3.00336 107.795 16614.9
1951000 0 0.8 -6065.18 1.1783 2374.93 17140.6
1952000 0 0.8 -6144.27 2.96434 115.101 16616.9
1953000 0 0.8 -6047.94 0.336832 9517.84 16746.2
1954000 0 0.8 -6078.08 1.66049 1028.4 16665
1955000 0 0.8 -6138.54 1.9238 669.872 16883.1
1956000 0 0.8 -6191.02 1.15871 2381.55 16632.5
1957000 0 0.8 -6054.45 2.14437 462.943 16891.3
1958000 0 0.8 -6120.47 1.18114 2340.23 16970.6
1959000 0 0.8 -6134.68 -0.82481 67255.5 16860.4
1960000 0 0.8 -6095.62 0.472219 7464.25 16481.2
1961000 0 0.8 -6094.23 1.21589 2159.06 16596.7
1962000 0 0.8 -6099.08 -2.02852 495892 16506
1963000 0 0.8 -6141.2 -0.644585 48863.8 16573.6
1964000 0 0.8 -6134.06 0.880248 3799.36 16632.5
1965000 0 0.8 -6102.64 0.7623 4576.81 16439.4
1966000 0 0.8 -6139.02 2.13413 468.846 16815.6
1967000 0 0.8 -6116.07 0.621435 5927.48 16810.3
1968000 0 0.8 -6081.44 2.25972 378.396 16753.8
1969000 0 0.8 -6069.35 2.3914 299.628 16545.5
1970000 0 0.8 -6107.18 0.410293 8439.74 16796.6
1971000 0 0.8 -6061.79 2.85067 139.829 16682.7
1972000 0 0.8 -6087.06 2.35635 322.908 16812.8
1973000 0 0.8 -6113.83 1.13095 2547.04 16979.2
1974000 0 0.8 -6167.34 2.57367 221.775 16626.2
1975000 0 0.8 -6066.14 0.59162 6134.77 16549.5
1976000 0 0.8 -6108.23 2.13678 467.058 16826
1977000 0 0.8 -6011.58 -0.485966 37421.5 16561.7
1978000 0 0.8 -6054.42 3.50063 46.841 16625.6
1979000 0 0.8 -6107.79 0.260327 10880.6 16838.3
1980000 0 0.8 -6086.25 1.16836 2365.95 16793.2
1981000 0 0.8 -6116.43 0.803753 4337.11 16700.2
1982000 0 0.8 -6079.04 1.43801 1513.64 16888.6
1983000 0 0.8 -6163.1 0.592208 6193.44 16724.2
1984000 0 0.8 -6091.73 2.45522 274.154 16849.2
1985000 0 0.8 -6092.99 2.58167 223.46 16978.6
1986000 0 0.8 -6099.23 1.13293 2529.96 16921.5
1987000 0 0.8 -6125.69 4.41638 10.0679 16603.5
1988000 0 0.8 -6009.18 0.681219 5362.8 16813.1
1989000 0 0.8 -6115.82 -0.310108 28017.4 16654
1990000 0 0.8 -6048.54 1.76056 884.281 16948.3
1991000 0 0.8 -6108.31 -0.0485772 18069 16655.1
1992000 0 0.8 -6125.56 1.34248 1733.31 16476.1
1993000 0 0.8 -6104.91 1.37184 1657.75 16553.3
1994000 0 0.8 -6055.14 2.78106 160.298 17017.1
1995000 0 0.8 -6076.44 2.07482 515.231 16729.2
1996000 0 0.8 -6076.2 1.95368 640.774 16979.6
1997000 0 0.8 -6027.2 2.49177 256.988 16793
1998000 0 0.8 -6080.77 2.00427 571.018 16471.3
1999000 0 0.8 -6074.33 4.37544 10.9637 16880.9
2000000 0 0.8 -6056.77 0.553135 6586.68 16657.8
2001000 0 0.8 -6071.84 1.27415 1971.5 16710.8
2002000 0 0.8 -6086.1 1.30831 1871.58 16799.2
2003000 0 0.8 -6010.23 1.63998 1046.8 16389.2
2004000 0 0.8 -6071.02 1.64336 1052.27 16568.5
2005000 0 0.8 -6130.08 1.3832 1636.14 16651.8
2006000 0 0.8 -6070.03 1.14096 2430.76 16478.2
2007000 0 0.8 -6085.68 0.130143 13406.9 16677.6
2008000 0 0.8 -6099.18 1.40552 1569.64 16584.4
2009000 0 0.8 -6135.01 2.10313 489.988 16683.4
2010000 0 0.8 -6063.9 0.338196 9555.15 16850.3
2011000 0 0.8 -6069.03 1.02264 3020.58 16790.6
2012000 0 0.8 -6117.03 1.25505 2020.71 16587.7
2013000 0 0.8 -6074.21 1.90994 688.669 16957.8
2014000 0 0.8 -6072.93 0.52586 6882.29 16627
