# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
21420000 0.4 0.6 -6037.87 0.0903223 14339.9 16685.7
21421000 0.4 0.6 -5954.13 0.389414 8843.01 16993.5
21422000 0.4 0.6 -6113.65 0.692711 5253.1 16789.8
21423000 0.4 0.6 -6127.06 -0.0822944 19253.9 16771.4
21424000 0.4 0.6 -6076.55 -0.174451 22237.1 16595.6
21425000 0.4 0.6 -6074.11 0.0694737 15062.2 16923.9
21426000 0.4 0.6 -6118.74 -0.445016 35580.5 16866.5
21427000 0.4 0.6 -6104.42 -0.250274 25337.5 16651.1
21428000 0.4 0.6 -6079.29 -0.0633665 18730.2 16841.5
21429000 0.4 0.6 -6061.86 0.0283961 16097.6 16883
21430000 0.4 0.6 -6139.93 -0.0907335 19329.1 16600.2
21431000 0.4 0.6 -6156.08 0.389236 8678.35 16672.1
21432000 0.4 0.6 -6060.87 0.438931 8129.11 16974.5
21433000 0.4 0.6 -6125.78 -0.0204375 17329.5 16745.4
21434000 0.4 0.6 -6134.25 0.0969282 14184.2 16688.5
21435000 0.4 0.6 -6203.09 -0.220193 24134.9 16681.6
21436000 0.4 0.6 -6158.66 0.00565197 16501.9 16659.1
21437000 0.4 0.6 -6134.57 0.528955 6851.18 16638
21438000 0.4 0.6 -6054.19 0.161532 12607.1 16530.6
21439000 0.4 0.6 -6073.97 0.782303 4506.81 16740.4
21440000 0.4 0.6 -6154.49 0.510332 7111.23 16738.4
21441000 0.4 0.6 -6124.1 0.527636 7046.75 17075.1
21442000 0.4 0.6 -6086.79 -0.128839 21122.5 17017.2
21443000 0.4 0.6 -6095.87 -0.0674332 18561.2 16576.1
21444000 0.4 0.6 -6076.28 0.277938 10407.7 16589.4
21445000 0.4 0.6 -6120.18 0.296815 10081.9 16587.1
21446000 0.4 0.6 -6090.12 0.337418 9479.48 16695.1
21447000 0.4 0.6 -6220.31 -0.609068 45693.4 16449.7
21448000 0.4 0.6 -6120.29 0.352732 9296.11 16798.1
21449000 0.4 0.6 -6173.65 0.349913 9102.88 16371.4
21450000 0.4 0.6 -6124.2 0.65842 5496.94 16587.1
21451000 0.4 0.6 -6091.26 0.423784 8257.12 16809.3
21452000 0.4 0.6 -6036.74 0.0878573 14630 16953
21453000 0.4 0.6 -6069.12 0.391346 8761.67 16891.8
21454000 0.4 0.6 -6066.07 0.144608 13250.4 16887.8
21455000 0.4 0.6 -6083.06 0.0853722 14578.3 16822.9
21456000 0.4 0.6 -6163.74 0.325317 9638.19 16633.5
21457000 0.4 0.6 -6103.69 -0.175682 22542.4 16788.7
21458000 0.4 0.6 -6117.27 0.23092 11452.3 16870
21459000 0.4 0.6 -6150.81 0.385014 8897.24 16971.9
21460000 0.4 0.6 -6138.71 -0.232851 24552 16613.4
21461000 0.4 0.6 -6111.75 0.546576 6631.78 16588.3
21462000 0.4 0.6 -6096.51 0.185454 12289.1 16773.4
21463000 0.4 0.6 -6141.98 0.251626 10897.3 16619.8
21464000 0.4 0.6 -6093.44 0.500935 7114.71 16484.7
21465000 0.4 0.6 -6103.72 0.0106584 16516.7 16814.6
21466000 0.4 0.6 -6036.38 -0.536453 41488.9 16870.8
21467000 0.4 0.6 -6141.22 0.40997 8537.02 16981
21468000 0.4 0.6 -6123.77 0.00490359 16789.5 16928.1
21469000 0.4 0.6 -6127.88 0.462327 7794.6 16927.5
21470000 0.4 0.6 -6093.08 0.367152 9174.19 16983.7
21471000 0.4 0.6 -6165.53 0.00304082 16728.7 16814.2
21472000 0.4 0.6 -6105.11 0.246899 11065.4 16742.9
21473000 0.4 0.6 -6031.14 -0.193194 23203.7 16781
21474000 0.4 0.6 -6079.31 -0.23685 25005.9 16807.4
21475000 0.4 0.6 -6106.28 0.219117 11699.8 16896.7
21476000 0.4 0.6 -6164.73 0.393426 8485.37 16416.3
21477000 0.4 0.6 -6120.59 0.390417 8632.12 16616.1
21478000 0.4 0.6 -6078.05 0.051411 15261.6 16636.2
21479000 0.4 0.6 -6085.45 0.487303 7312.48 16559.9
21480000 0.4 0.6 -6094.88 0.390024 8780.59 16890.8
21481000 0.4 0.6 -6138.3 0.348189 9387.85 16835.1
21482000 0.4 0.6 -6071.58 -0.541676 41478.7 16719.5
21483000 0.4 0.6 -6126.01 0.203198 11873.9 16696.3
21484000 0.4 0.6 -6055.8 -0.0214594 17214.5 16605.9
21485000 0.4 0.6 -6095.55 0.44485 7963.89 16795.4
21486000 0.4 0.6 -6099.33 -0.0450795 18115.5 16796.2
21487000 0.4 0.6 -6102.07 0.3567 9097.31 16548.7
21488000 0.4 0.6 -6074.72 0.505224 7124.49 16626.5
21489000 0.4 0.6 -6122.23 -0.00677146 16737.4 16548.3
21490000 0.4 0.6 -6070.04 0.176418 12440.1 16724.1
21491000 0.4 0.6 -6033.53 0.232164 11469.7 16930.9
21492000 0.4 0.6 -6159.09 0.205376 12017.6 16960.2
21493000 0.4 0.6 -6078.98 0.129874 13304.8 16543.2
21494000 0.4 0.6 -6115.91 0.147134 12908.2 16521.5
21495000 0.4 0.6 -6120.9 0.390177 8561.29 16473.2
21496000 0.4 0.6 -6060.58 0.0440753 15481.1 16669
21497000 0.4 0.6 -6122.73 -0.104394 19818.1 16634.6
21498000 0.4 0.6 -6175.82 0.0713747 14686.2 16554.1
21499000 0.4 0.6 -6139.53 0.415227 8233.1 16521.5
21500000 0.4 0.6 -6080.21 0.0788449 14763.9 16851.4
21501000 0.4 0.6 -6063.29 0.0841185 14782.7 17022.8
21502000 0.4 0.6 -6069 0.476306 7596.35 16888.3
21503000 0.4 0.6 -6071.55 0.599754 6238.9 17061.6
21504000 0.4 0.6 -6075.75 -0.575633 43448.9 16544
21505000 0.4 0.6 -6104.27 -0.0376636 17734.6 16648.8
21506000 0.4 0.6 -6113.99 0.165496 13001.8 17161.9
21507000 0.4 0.6 -6048.33 0.179742 12455.2 16838
21508000 0.4 0.6 -6097.47 0.432838 8034.54 16606.4
21509000 0.4 0.6 -6116.08 0.155862 12689.8 16481.5
21510000 0.4 0.6 -6055.24 0.209153 11740.2 16674.1
21511000 0.4 0.6 -6069.05 -0.351514 30448.9 16884.9
21512000 0.4 0.6 -6151.98 0.421069 8294.96 16809.6
21513000 0.4 0.6 -6095.03 0.490169 7417.19 16878
21514000 0.4 0.6 -6055.33 0.119583 13889.8 16975
21515000 0.4 0.6 -6149.64 0.0171497 16161.6 16633.2
21516000 0.4 0.6 -6092.85 0.371505 8999.47 16782.3
21517000 0.4 0.6 -6148.08 0.153444 13062.1 16896.5
21518000 0.4 0.6 -6106.3 0.453897 7845.09 16797.9
21519000 0.4 0.6 -6132.49 0.0316008 16106.7 16983.5
21520000 0.4 0.6 -6117.44 0.290426 10439.7 16992.5
21521000 0.4 0.6 -6134.39 0.260135 10983.9 16992.7
21522000 0.4 0.6 -6138.85 0.377324 8848.78 16663.2
21523000 0.4 0.6 -6147.98 0.257346 11014.3 16960.1
21524000 0.4 0.6 -6153.42 0.134224 13580.2 17009.3
21525000 0.4 0.6 -6057.68 0.15772 12889 16792.5
21526000 0.4 0.6 -6192.06 0.476197 7516.44 16707.6
21527000 0.4 0.6 -6133 0.448672 7939.61 16851.9
21528000 0.4 0.6 -6111.6 -0.0337791 17293.3 16340.7
21529000 0.4 0.6 -6182.86 0.363445 9029.91 16613
21530000 0.4 0.6 -6099.77 -0.107302 20102.2 16791
21531000 0.4 0.6 -6113.8 0.0525751 15139.9 16535.7
21532000 0.4 0.6 -6078.37 -0.0246182 17560.1 16849.7
21533000 0.4 0.6 -6052.65 0.104225 14066.3 16753.5
21534000 0.4 0.6 -6180.14 0.243792 11154.9 16790.5
21535000 0.4 0.6 -6044.85 0.459618 7592.47 16413.7
21536000 0.4 0.6 -6033.79 -0.20336 23499.6 16707.7
21537000 0.4 0.6 -6056.9 -0.0445238 18270 16955.2
21538000 0.4 0.6 -6108.77 0.369192 8925.39 16579.7
21539000 0.4 0.6 -6095.43 -0.0171378 17099.4 16614.9
21540000 0.4 0.6 -6121.88 -0.228296 24304.6 16572.1
21541000 0.4 0.6 -6045.04 0.678469 5379.22 16787
21542000 0.4 0.6 -5994.67 0.0435412 15466.3 16638.1
21543000 0.4 0.6 -6112.1 0.404012 8488.42 16716.4
21544000 0.4 0.6 -6127.76 0.193123 12007.7 16601.5
21545000 0.4 0.6 -6088.46 0.453311 7820.54 16728.9
21546000 0.4 0.6 -6065.32 0.373737 8861.02 16586.1
21547000 0.4 0.6 -6082.74 0.18003 12184.2 16479.6
21548000 0.4 0.6 -6040.59 -0.447907 35602.8 16795.4
21549000 0.4 0.6 -6140.84 -0.119027 20118.8 16477.6
21550000 0.4 0.6 -6085.4 -0.285971 27100.9 16774.8
21551000 0.4 0.6 -6055.09 0.28922 10263.6 16672.1
21552000 0.4 0.6 -6104.81 0.15297 12813.5 16561.7
21553000 0.4 0.6 -6115.77 -0.130155 20395.5 16395.3
21554000 0.4 0.6 -6116.25 0.0733431 14966.6 16925.9
21555000 0.4 0.6 -6028.1 -0.414207 32896 16421
21556000 0.4 0.6 -6089.55 0.0376055 15689.7 16711.3
21557000 0.4 0.6 -6195.61 0.784251 4429.2 16505.9
21558000 0.4 0.6 -6102.02 0.156416 12850 16705.1
21559000 0.4 0.6 -6112.63 0.402567 8428.27 16557.8
21560000 0.4 0.6 -6073.89 0.168568 12712.8 16867.1
21561000 0.4 0.6 -6100.92 0.42924 8173.64 16792.3
21562000 0.4 0.6 -6078.03 0.457069 7695.27 16565
21563000 0.4 0.6 -6008.89 0.121099 13487.2 16524.9
21564000 0.4 0.6 -6079.35 0.566918 6529.44 16899.2
21565000 0.4 0.6 -6126.53 0.0305441 15856.1 16689.6
21566000 0.4 0.6 -6091.91 -0.782874 61799.8 16621.7
21567000 0.4 0.6 -6037.6 0.0140534 16451.4 16843.8
21568000 0.4 0.6 -6080.82 0.151939 12811.1 16530
21569000 0.4 0.6 -6088.99 0.748447 4796.84 16834
21570000 0.4 0.6 -6129.7 0.0677106 14886.7 16677.3
21571000 0.4 0.6 -6121.84 -0.312781 27825.3 16465.8
21572000 0.4 0.6 -6109.71 0.124334 13590.5 16742.1
21573000 0.4 0.6 -6048.17 -0.290305 27502.7 16900.2
21574000 0.4 0.6 -6082.46 0.221029 11857.5 17179.4
21575000 0.4 0.6 -6100.1 0.32543 9875.01 17045.4
21576000 0.4 0.6 -6119.1 0.0736833 14970.8 16940.3
21577000 0.4 0.6 -6071.19 0.185902 12406.7 16946.6
21578000 0.4 0.6 -6105.66 0.495065 7295.1 16737
21579000 0.4 0.6 -6052.62 0.609187 5992.13 16648.1
21580000 0.4 0.6 -6072.5 0.147987 13063.2 16743.9
21581000 0.4 0.6 -6098.45 0.356258 9111.93 16563
21582000 0.4 0.6 -6103.9 0.295772 10267.5 16862.7
21583000 0.4 0.6 -6156.64 0.457067 7817.01 16827
21584000 0.4 0.6 -6068.36 0.264068 10995 17122.4
21585000 0.4 0.6 -6078.93 0.492577 7452.2 17026.2
21586000 0.4 0.6 -6091.74 -0.365164 31676.7 17168.2
21587000 0.4 0.6 -6067.68 -0.600724 45260.5 16523.5
21588000 0.4 0.6 -6113.74 0.2261 11600.4 16950.6
21589000 0.4 0.6 -6096.04 -0.359491 31005.8 16965.2
21590000 0.4 0.6 -6108.93 0.526345 6979.79 16876.3
21591000 0.4 0.6 -6164.76 0.572531 6520.6 17036
21592000 0.4 0.6 -6091.03 -0.0436868 17975 16704.9
21593000 0.4 0.6 -6101.91 0.670153 5467.56 16826.3
21594000 0.4 0.6 -6034.67 -0.635971 49069.6 16885.6
21595000 0.4 0.6 -6047.28 -0.514117 39685.7 16753.6
21596000 0.4 0.6 -6120.04 -0.172536 22019.2 16485.9
21597000 0.4 0.6 -6119.91 0.253665 10880.2 16650.5
21598000 0.4 0.6 -6091.36 0.321536 9796.76 16800.3
21599000 0.4 0.6 -6094.95 0.374377 9013.57 16889.8
21600000 0.4 0.6 -6099.04 0.289738 10528.2 17116.8
21601000 0.4 0.6 -6136.05 0.106007 14100.3 16844.3
21602000 0.4 0.6 -6138 0.00389305 16458 16565.8
21603000 0.4 0.6 -6075.65 0.613138 6028.89 16861.6
21604000 0.4 0.6 -6117.04 0.331971 9544.9 16657.4
21605000 0.4 0.6 -6024.95 0.388013 8702.88 16684.9
21606000 0.4 0.6 -6102.04 0.185734 12223.2 16691.3
21607000 0.4 0.6 -6101.51 0.373784 8802.51 16477.9
21608000 0.4 0.6 -6162.28 0.0231262 16212.9 16854.2
21609000 0.4 0.6 -6148.73 0.0532148 15314.2 16744
21610000 0.4 0.6 -6069.75 0.209686 11900.4 16916.6
21611000 0.4 0.6 -6158.8 0.166089 12721.3 16808.3
21612000 0.4 0.6 -6202.7 0.560133 6500.05 16632.8
21613000 0.4 0.6 -6101.24 0.0656284 14840.3 16567.3
21614000 0.4 0.6 -6080.07 0.0144824 16153.6 16550.8
21615000 0.4 0.6 -6123.02 0.285562 10226.6 16510.5
21616000 0.4 0.6 -6056.7 0.125847 13580.3 16772.1
21617000 0.4 0.6 -6155.02 0.153999 12895.9 16697
21618000 0.4 0.6 -6032.75 -0.0535382 18446.2 16861.8
21619000 0.4 0.6 -6076.05 0.373274 8923.86 16690.8
21620000 0.4 0.6 -6132.94 0.121119 13549.6 16602
21621000 0.4 0.6 -6064.59 -0.384999 31249.1 16382.2
21622000 0.4 0.6 -6149.08 0.426742 8196.53 16768.9
21623000 0.4 0.6 -6099.43 0.362783 9086.9 16699.3
21624000 0.4 0.6 -6162.87 0.593629 6172.87 16708.5
21625000 0.4 0.6 -6103.29 0.266188 10492 16397.3
21626000 0.4 0.6 -6093.62 0.537231 6807.74 16763.6
21627000 0.4 0.6 -6088.66 -0.00375655 16588.4 16484.2
21628000 0.4 0.6 -6122.57 0.353198 9101.33 16459
21629000 0.4 0.6 -6135.46 0.0487554 15427.3 16742
21630000 0.4 0.6 -6094.42 -0.00643456 16719.8 16540.3
21631000 0.4 0.6 -6083.52 0.424692 8343.86 17011.7
21632000 0.4 0.6 -6114.93 0.327918 9776.78 16946.5
21633000 0.4 0.6 -6111.55 0.163579 12550.1 16512.4
21634000 0.4 0.6 -6077.94 -0.212044 23379.1 16381.7
21635000 0.4 0.6 -6057.76 0.467826 7625.12 16712.8
21636000 0.4 0.6 -6100.82 0.676039 5347.66 16620.6
21637000 0.4 0.6 -6170.56 0.172562 12523.4 16727.5
21638000 0.4 0.6 -6198.34 0.548207 6649.3 16677.7
21639000 0.4 0.6 -6021.87 0.379085 8978.28 16957.1
21640000 0.4 0.6 -6042.39 0.738509 4953.57 17096.6
21641000 0.4 0.6 -6124.27 0.729142 4933.55 16762.1
21642000 0.4 0.6 -6080.38 0.370439 9054.67 16855.1
21643000 0.4 0.6 -6091.81 0.42043 8281.44 16764.2
21644000 0.4 0.6 -6090.4 -0.162033 21655.6 16501.8
21645000 0.4 0.6 -6037.72 -0.106763 19754.7 16515.7
21646000 0.4 0.6 -6085.86 -0.272815 26173.8 16562.5
21647000 0.4 0.6 -6079.8 -0.267342 26217.1 16742.9
21648000 0.4 0.6 -6149.75 0.205546 11936.7 16850.8
21649000 0.4 0.6 -6156.38 0.10567 14064.7 16792.3
21650000 0.4 0.6 -6011.59 0.361441 9300.06 17052.6
21651000 0.4 0.6 -6107.3 0.444679 7973.72 16811.4
21652000 0.4 0.6 -6098.91 0.0788638 14659.1 16732.4
21653000 0.4 0.6 -6041.68 -0.129513 20959.4 16866.7
21654000 0.4 0.6 -6116.49 0.169426 12758.9 16952.6
21655000 0.4 0.6 -6060.59 0.346466 9390.6 16791.5
21656000 0.4 0.6 -6084.15 0.217922 11904.3 17157.5
21657000 0.4 0.6 -6107.61 0.158646 12887 16815.9
21658000 0.4 0.6 -6182.09 0.203433 11963 16828.2
21659000 0.4 0.6 -6076.34 0.617374 5960.35 16788.8
21660000 0.4 0.6 -6119.24 0.14726 13124.3 16801.7
21661000 0.4 0.6 -6028.77 0.380529 8931.71 16910
21662000 0.4 0.6 -5974.21 0.124255 13705.4 16881.4
21663000 0.4 0.6 -6028.36 -0.0384701 17877.4 16760.2
21664000 0.4 0.6 -6062.08 -0.542001 41449.9 16698.8
21665000 0.4 0.6 -6084.9 0.272888 10461.9 16535
21666000 0.4 0.6 -6087.36 -0.0137465 16931.8 16545.9
21667000 0.4 0.6 -6121.76 0.198708 11849.9 16537.5
21668000 0.4 0.6 -6087.72 0.37111 9058.04 16880.4
21669000 0.4 0.6 -5948.22 -0.274389 27180.4 17154.1
21670000 0.4 0.6 -6027.93 0.389241 8693.21 16700.7
21671000 0.4 0.6 -6111.08 0.206324 11766.4 16632
21672000 0.4 0.6 -6118.86 -0.497342 37982.9 16492.3
21673000 0.4 0.6 -6087.15 0.361254 9011.67 16518.6
21674000 0.4 0.6 -6104.37 -0.244396 25094.2 16654.6
21675000 0.4 0.6 -6119.03 -0.0901409 19114.9 16432.6
21676000 0.4 0.6 -6102.23 0.497987 7281.34 16787.5
21677000 0.4 0.6 -6075.22 -0.0212735 17587.9 16971.4
21678000 0.4 0.6 -6047.43 0.39158 8845.2 17059.5
21679000 0.4 0.6 -6118.7 0.331737 9794.7 17086.6
21680000 0.4 0.6 -6094 0.204717 11895.7 16769.6
21681000 0.4 0.6 -6191.58 -0.00981399 16727.1 16454
21682000 0.4 0.6 -6133.66 0.125003 13341 16453.2
21683000 0.4 0.6 -6083.38 0.483929 7525.09 16945.2
21684000 0.4 0.6 -6157.56 0.431566 8040.5 16583.3
21685000 0.4 0.6 -6036.63 0.158601 12761.5 16651
21686000 0.4 0.6 -6133.06 0.0350613 15714.5 16666.5
21687000 0.4 0.6 -6150.74 -0.159214 21971.4 16821.9
21688000 0.4 0.6 -6149.12 0.14322 13120.8 16683.7
21689000 0.4 0.6 -6093.87 0.259136 10857.4 16768.8
21690000 0.4 0.6 -6077.97 0.0545136 15420.8 16897.3
21691000 0.4 0.6 -6086.04 0.207124 12049.1 17054.5
21692000 0.4 0.6 -6098.06 0.209623 11703 16634.3
21693000 0.4 0.6 -6067.58 0.35621 9074.74 16494.1
21694000 0.4 0.6 -6052.54 -0.15096 21551.4 16730.3
21695000 0.4 0.6 -6020.73 -0.116833 20569.2 16908.6
21696000 0.4 0.6 -6047.93 -0.11185 20208.3 16751.3
21697000 0.4 0.6 -6078.91 0.17773 12550.2 16909.3
21698000 0.4 0.6 -6099.8 -0.0756299 18791.1 16552.3
21699000 0.4 0.6 -6060.53 0.306835 10096.5 16892.6
21700000 0.4 0.6 -6050.53 -0.5439 40644.6 16322.3
21701000 0.4 0.6 -6159.35 0.185434 12081.1 16489
21702000 0.4 0.6 -6054.08 0.244686 11000.1 16582.3
21703000 0.4 0.6 -6115.13 0.000490209 16759.4 16773.2
21704000 0.4 0.6 -6090.67 0.587425 6246.52 16732.8
21705000 0.4 0.6 -6128.76 0.246652 11094.4 16779.7
21706000 0.4 0.6 -6114.98 0.27172 10576.7 16683.7
21707000 0.4 0.6 -6084.54 0.0653237 14802.3 16516.5
21708000 0.4 0.6 -6235.14 0.707112 5103.95 16711.9
21709000 0.4 0.6 -6135.11 0.547926 6630.96 16623.9
21710000 0.4 0.6 -6107.61 0.177028 12432.5 16730.9
21711000 0.4 0.6 -6089.59 0.274594 10367.2 16432.3
21712000 0.4 0.6 -6118.83 0.134718 13306.5 16680.3
21713000 0.4 0.6 -6096.54 0.471642 7719.81 17029
21714000 0.4 0.6 -6069.97 0.861886 3958.9 16805.3
21715000 0.4 0.6 -6121.2 -0.0685194 18916.2 16862.4
21716000 0.4 0.6 -6178.77 0.358438 9145.92 16685.7
21717000 0.4 0.6 -6120.68 0.553185 6594.05 16677.8
21718000 0.4 0.6 -6126.24 0.489051 7265.52 16501.8
21719000 0.4 0.6 -6107.81 0.222013 11465.9 16639.6
21720000 0.4 0.6 -6069.05 -0.35116 29820.7 16546.4
21721000 0.4 0.6 -6065.69 0.520925 6916.65 16572.3
21722000 0.4 0.6 -6122.87 0.262802 10593.6 16462.3
21723000 0.4 0.6 -6056.17 0.14312 13126.1 16687.7
21724000 0.4 0.6 -6089.84 0.46804 7586.18 16633.5
21725000 0.4 0.6 -6123.55 0.302473 9980.76 16577.2
21726000 0.4 0.6 -6170.3 0.491388 7252.42 16536.8
21727000 0.4 0.6 -6156.28 0.304197 10062.6 16761.5
21728000 0.4 0.6 -6098.85 -0.201741 23854.3 17006
21729000 0.4 0.6 -6036.79 0.296858 10159.7 16716.2
21730000 0.4 0.6 -6021.74 0.195551 12307.3 17085.1
21731000 0.4 0.6 -6017.47 -0.18936 23078 16797.8
21732000 0.4 0.6 -6092.6 -0.870758 71911.6 16690.4
21733000 0.4 0.6 -6105.48 0.241265 10873.5 16297.7
21734000 0.4 0.6 -6060.37 0.714453 5065.79 16792.5
21735000 0.4 0.6 -6049.03 -0.0551864 18106 16505.2
21736000 0.4 0.6 -6101.04 0.0635457 15011.2 16699.7
21737000 0.4 0.6 -6034.05 0.672076 5554.31 17148.5
21738000 0.4 0.6 -6113.74 0.422732 8191.56 16646.4
21739000 0.4 0.6 -6020.1 0.14392 13037.4 16597.2
21740000 0.4 0.6 -6110.31 0.261257 10952.3 16975.7
21741000 0.4 0.6 -6111.6 0.738068 4796.05 16540.7
21742000 0.4 0.6 -6065.17 0.60167 6131.22 16821.1
21743000 0.4 0.6 -6077.94 0.0683654 14846 16649.9
21744000 0.4 0.6 -6131.35 0.190128 12113.8 16664.3
21745000 0.4 0.6 -6098.54 0.522191 6978.91 16757
21746000 0.4 0.6 -6069.91 -0.0192784 17209.3 16661.7
21747000 0.4 0.6 -6122.43 0.256674 10821 16643.7
21748000 0.4 0.6 -6071.98 0.0931594 14212.9 16616.8
21749000 0.4 0.6 -6050.49 0.309005 9925.75 16667.4
21750000 0.4 0.6 -6113.18 0.463176 7706.06 16759
21751000 0.4 0.6 -6078.3 0.333714 9688.02 16956.7
21752000 0.4 0.6 -6138.5 0.327226 9551.4 16536.6
21753000 0.4 0.6 -6148.34 0.195525 11964 16607.9
21754000 0.4 0.6 -6078.97 0.063605 15071.1 16767.9
21755000 0.4 0.6 -6089.73 0.321517 9703.23 16639.4
21756000 0.4 0.6 -6157.38 0.63576 5810.01 16877.9
21757000 0.4 0.6 -6131.53 -0.707114 55553.3 16966.4
21758000 0.4 0.6 -6183.5 0.658624 5662.66 17093
21759000 0.4 0.6 -6104.77 0.223645 11708.2 17037.8
21760000 0.4 0.6 -6112.24 0.0970005 14481.1 17039.8
21761000 0.4 0.6 -6122.95 0.477166 7390.25 16453.8
21762000 0.4 0.6 -6079.54 0.000933097 16663.1 16689.2
21763000 0.4 0.6 -6075.7 0.368955 8988.27 16689.9
21764000 0.4 0.6 -6070.69 0.700127 5186.38 16784
21765000 0.4 0.6 -6105.34 -0.223141 24468.9 16829
21766000 0.4 0.6 -6110.41 0.684783 5345.07 16858
21767000 0.4 0.6 -6061.52 -0.0876662 19366.2 16717.9
21768000 0.4 0.6 -6102.68 -0.578858 44402.2 16815.7
21769000 0.4 0.6 -6062.81 -0.281971 26702.6 16639.6
21770000 0.4 0.6 -6100.05 -0.0265787 17445.3 16684.6
21771000 0.4 0.6 -6111.97 0.360373 9176.07 16795.1
21772000 0.4 0.6 -6098.6 0.181771 12526.9 16992.6
21773000 0.4 0.6 -6095.87 0.319742 9698.94 16582.6
21774000 0.4 0.6 -6075.72 0.300563 10025.2 16597.7
21775000 0.4 0.6 -6138.84 0.297747 10177.1 16769.7
21776000 0.4 0.6 -6130.03 -0.460096 36009.1 16643.3
21777000 0.4 0.6 -6091.27 0.361724 9010.7 16529.9
21778000 0.4 0.6 -6108.48 0.0892569 14490.8 16831.2
21779000 0.4 0.6 -6012.51 0.307111 10198.5 17071.1
21780000 0.4 0.6 -6106.72 -0.32543 28701 16627.4
21781000 0.4 0.6 -6131.58 0.438745 7935.26 16564.6
21782000 0.4 0.6 -6065.08 -0.422208 33824.1 16659.2
21783000 0.4 0.6 -6156.53 0.197853 11938.7 16637.6
21784000 0.4 0.6 -6167.79 0.467818 7678.39 16829.4
21785000 0.4 0.6 -6140.34 0.603129 6046.36 16628.9
21786000 0.4 0.6 -6079.46 0.00543738 16777.2 16930.9
21787000 0.4 0.6 -6032.51 -0.0535301 18661.5 17058.9
21788000 0.4 0.6 -6033.02 0.103888 14436 17184.1
21789000 0.4 0.6 -6083 0.703565 5182.73 16869.2
21790000 0.4 0.6 -6014.82 -0.471967 37145.6 16830.1
21791000 0.4 0.6 -6082.59 0.442117 7907.36 16599.9
21792000 0.4 0.6 -6114.13 0.302181 10089.9 16750.2
21793000 0.4 0.6 -6116.2 0.345859 9306 16623.2
21794000 0.4 0.6 -6148.43 0.143005 13420.9 17059.2
21795000 0.4 0.6 -6045.62 -0.12869 21302.5 17166.5
21796000 0.4 0.6 -6067.31 0.208636 11714.5 16623.1
21797000 0.4 0.6 -6083.01 0.0235601 15977.5 16621.6
21798000 0.4 0.6 -6099.26 0.139492 13306.1 16813.9
21799000 0.4 0.6 -6085.34 0.213255 11651.7 16662.6
21800000 0.4 0.6 -6110.37 0.440883 7913.23 16577.9
21801000 0.4 0.6 -6062.05 -0.0333739 17705.3 16741.4
21802000 0.4 0.6 -6185.94 0.57572 6447.97 16936.6
21803000 0.4 0.6 -6141.48 0.292964 10156.9 16602.7
21804000 0.4 0.6 -6125.62 0.3299 9560.78 16627.2
21805000 0.4 0.6 -6094.74 0.766657 4633.87 16766.4
21806000 0.4 0.6 -6228.44 0.534773 6829.75 16748.6
21807000 0.4 0.6 -6177.44 0.745898 4805.56 16792.6
21808000 0.4 0.6 -6101.6 -0.12168 20703.1 16880.8
21809000 0.4 0.6 -6041.82 -0.0773182 19154.7 16824.8
21810000 0.4 0.6 -6080.33 0.473492 7723.78 17090.7
21811000 0.4 0.6 -6056.66 0.285181 10529.8 16989
21812000 0.4 0.6 -6074.27 -0.131035 21027.5 16878.4
21813000 0.4 0.6 -6019.7 0.374299 8978.39 16821.7
21814000 0.4 0.6 -5988.49 0.208709 11828.2 16786.5
21815000 0.4 0.6 -6084.94 0.623898 5897.18 16793.6
21816000 0.4 0.6 -6062.13 0.730753 4954.2 16877.8
21817000 0.4 0.6 -6075.25 -0.302555 27915 16804.7
21818000 0.4 0.6 -6088.4 -0.280878 26591.4 16600.7
21819000 0.4 0.6 -6120.29 0.129482 13581.3 16875.8
21820000 0.4 0.6 -6117.68 0.495376 7353.31 16879.4
21821000 0.4 0.6 -6068.6 -0.288051 27329.5 16857.4
21822000 0.4 0.6 -6077 0.176482 12549.8 16873.4
21823000 0.4 0.6 -6155 0.219294 11640.8 16816.4
21824000 0.4 0.6 -6153.62 -0.0143847 17342.4 16928.9
21825000 0.4 0.6 -6083.36 -0.0479937 18129.4 16727.1
21826000 0.4 0.6 -6149.7 0.57685 6475.06 17040
21827000 0.4 0.6 -6052.94 0.36858 9196.53 17065.9
21828000 0.4 0.6 -6108.33 -0.311016 28106.9 16681.8
21829000 0.4 0.6 -6158.17 0.203998 11775.3 16579.9
21830000 0.4 0.6 -6159.7 0.195111 12030.2 16688.2
21831000 0.4 0.6 -6189.51 0.637894 5756.38 16782.1
21832000 0.4 0.6 -6120.13 0.221488 11586.4 16799.6
21833000 0.4 0.6 -6189.55 0.13194 13304.3 16600
21834000 0.4 0.6 -6129.19 0.282802 10450.4 16793.9
21835000 0.4 0.6 -6035.07 0.239309 11231 16778.4
21836000 0.4 0.6 -6102.33 0.250574 10800.9 16443.7
21837000 0.4 0.6 -6132.15 0.532938 6924.06 16927.7
21838000 0.4 0.6 -6048.4 0.341126 9481.5 16802.8
21839000 0.4 0.6 -6052.03 0.0277683 16156.9 16927.2
21840000 0.4 0.6 -6147.89 0.467889 7736.73 16959.3
