# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
28425000 0.2 0.8 -6175.81 0.262105 10733.8 16660.6
28426000 0.2 0.8 -6106.46 1.04416 2889.58 16652.9
28427000 0.2 0.8 -6088.48 1.55813 1232.8 16825.5
28428000 0.2 0.8 -6125.57 -0.21931 24399 16889.2
28429000 0.2 0.8 -6197.83 0.312965 9897.77 16731.2
28430000 0.2 0.8 -6135.23 0.970765 3389.83 17272.9
28431000 0.2 0.8 -6161.83 0.664897 5589.83 17051.6
28432000 0.2 0.8 -6162.41 0.785104 4511.13 16835.3
28433000 0.2 0.8 -6118.52 0.982618 3226.09 16768.7
28434000 0.2 0.8 -6112.83 -1.01861 93765.6 16982.6
28435000 0.2 0.8 -6142.14 0.655789 5555.76 16690.7
28436000 0.2 0.8 -6158.13 1.62746 1097.26 16822.3
28437000 0.2 0.8 -6086.86 0.78699 4556.42 17058.2
28438000 0.2 0.8 -6132.01 1.74947 902.821 16985
28439000 0.2 0.8 -6112.33 1.36312 1715.78 16884
28440000 0.2 0.8 -6049.79 1.8075 804.929 16691.4
28441000 0.2 0.8 -6025.18 0.272396 10642.5 16806.7
28442000 0.2 0.8 -6043.95 0.0685795 14878 16691.8
28443000 0.2 0.8 -6049.22 0.557391 6516.02 16597.1
28444000 0.2 0.8 -6084.7 1.00383 3099.96 16696.8
28445000 0.2 0.8 -6086.11 0.647763 5621.54 16662.5
28446000 0.2 0.8 -6098.42 1.51872 1300.62 16615.4
28447000 0.2 0.8 -6019.22 1.67963 999.319 16722.1
28448000 0.2 0.8 -6090.3 1.51942 1318.73 16866.5
28449000 0.2 0.8 -6064.91 1.61997 1119.09 16943
28450000 0.2 0.8 -6102.01 1.5515 1245.38 16809
28451000 0.2 0.8 -6181.87 0.996605 3133.46 16673.8
28452000 0.2 0.8 -6122.96 1.12979 2538.13 16886.8
28453000 0.2 0.8 -6112.9 -0.567854 43695.9 16856.5
28454000 0.2 0.8 -6086.33 1.14998 2462.96 16951.1
28455000 0.2 0.8 -6135.73 0.29205 10242.1 16716.4
28456000 0.2 0.8 -6066.84 0.719159 5027.42 16797.3
28457000 0.2 0.8 -6139.99 2.00817 579.525 16826.4
28458000 0.2 0.8 -6079.12 1.63636 1085.3 16889.3
28459000 0.2 0.8 -6171.1 1.62316 1085.5 16522.4
28460000 0.2 0.8 -6118.96 0.758693 4558.85 16276.1
28461000 0.2 0.8 -6066.77 1.97824 602.258 16630.2
28462000 0.2 0.8 -6074.36 1.46035 1441.15 16693.5
28463000 0.2 0.8 -6059.45 0.832296 4151.55 16769.7
28464000 0.2 0.8 -6033.75 1.97449 601.571 16507.2
28465000 0.2 0.8 -6085.87 0.588253 6251.08 16768.3
28466000 0.2 0.8 -6071.81 1.53322 1281.33 16772
28467000 0.2 0.8 -6067.65 1.3683 1642.58 16304.6
28468000 0.2 0.8 -6098.04 0.0827517 14519.2 16681.2
28469000 0.2 0.8 -6125.11 2.65646 193.782 16691.8
28470000 0.2 0.8 -6082.27 0.676013 5512.88 17133.4
28471000 0.2 0.8 -6101.81 2.84933 141.185 16806.6
28472000 0.2 0.8 -6035.58 0.327544 9709.01 16818.4
28473000 0.2 0.8 -6122.6 1.15212 2443.4 16876.9
28474000 0.2 0.8 -6022.55 2.52193 245.715 16889.6
28475000 0.2 0.8 -6117.01 1.00991 3094.05 16835.8
28476000 0.2 0.8 -6116.41 1.72499 936.694 16913.2
28477000 0.2 0.8 -6114.96 2.80706 151.18 16764.6
28478000 0.2 0.8 -6106.17 2.51939 246.094 16843.8
28479000 0.2 0.8 -6097.41 1.104 2574.74 16405.1
28480000 0.2 0.8 -6109.19 1.82879 782.627 16819
28481000 0.2 0.8 -6057.53 1.32402 1835.36 16914.1
28482000 0.2 0.8 -6078.14 0.480628 7436.32 16652.8
28483000 0.2 0.8 -6107.96 0.781102 4425.58 16405.5
28484000 0.2 0.8 -6055.66 0.86748 3869.88 16582.2
28485000 0.2 0.8 -6025.52 0.902837 3694.63 16798.6
28486000 0.2 0.8 -6059.23 0.0909631 14558.6 16958.4
28487000 0.2 0.8 -6121.72 0.820883 4373.52 17331.3
28488000 0.2 0.8 -6180.19 2.06634 523.837 16768.3
28489000 0.2 0.8 -6119.13 0.790653 4445.56 16745.7
28490000 0.2 0.8 -6091.78 1.37144 1691.07 16874.7
28491000 0.2 0.8 -6085.85 0.345566 9233.42 16485.5
28492000 0.2 0.8 -6122.75 -0.185229 22488 16482.2
28493000 0.2 0.8 -6146.29 0.0695382 14665.8 16480.2
28494000 0.2 0.8 -6115.31 1.00608 3072.95 16613.7
28495000 0.2 0.8 -6078.53 1.61089 1122.34 16735.4
28496000 0.2 0.8 -6090.59 0.150967 12892.1 16607.3
28497000 0.2 0.8 -6148.37 1.94763 629.281 16506.7
28498000 0.2 0.8 -6117.62 0.934795 3443.52 16519.1
28499000 0.2 0.8 -6117.06 -0.114968 19942.1 16444.4
28500000 0.2 0.8 -5993.04 1.70824 949.672 16672.5
28501000 0.2 0.8 -6108.24 1.2025 2217.74 16669.1
28502000 0.2 0.8 -6063 1.25818 2032.58 16773.1
28503000 0.2 0.8 -6140.06 1.22204 2155.15 16738.5
28504000 0.2 0.8 -6102.72 1.41984 1559.22 16874.7
28505000 0.2 0.8 -6031.56 1.13292 2524.78 16886.4
28506000 0.2 0.8 -6059.38 -0.259414 26615.9 17225.2
28507000 0.2 0.8 -6112.71 2.21203 411.462 16817.4
28508000 0.2 0.8 -5997.53 1.53351 1270.05 16632.6
28509000 0.2 0.8 -6058.12 0.875547 3895.96 16921.4
28510000 0.2 0.8 -6027.82 0.416417 8520.78 17133
28511000 0.2 0.8 -6147.73 2.02368 563.401 16789.5
28512000 0.2 0.8 -6059.64 0.0281428 15820.4 16585.2
28513000 0.2 0.8 -6068.11 0.297999 10125.9 16692.5
28514000 0.2 0.8 -6128.28 0.390361 8782.66 16904.3
28515000 0.2 0.8 -6085.86 1.92745 643 16305.2
28516000 0.2 0.8 -6094.31 1.1611 2385.54 16727.4
28517000 0.2 0.8 -6090.55 -0.487765 37287.9 16452.7
28518000 0.2 0.8 -6089.39 0.474272 7512.49 16645
28519000 0.2 0.8 -6095.34 1.06069 2774.94 16441.7
28520000 0.2 0.8 -6042.97 2.25971 384.621 17029.2
28521000 0.2 0.8 -6023.86 1.9256 660.639 16700.6
28522000 0.2 0.8 -6082.54 1.12426 2583.23 17028.3
28523000 0.2 0.8 -6075.72 1.6948 979.45 16811.9
28524000 0.2 0.8 -6012.93 0.0582248 15104.6 16654.2
28525000 0.2 0.8 -6105.23 0.591872 6221.87 16791.5
28526000 0.2 0.8 -6001.79 -0.727071 57899.9 17100.9
28527000 0.2 0.8 -6036.74 1.54981 1241.55 16710.1
28528000 0.2 0.8 -6085.48 -0.445177 36458.1 17277.8
28529000 0.2 0.8 -6124.94 1.61262 1138.63 17027.5
28530000 0.2 0.8 -6120.22 0.305108 10047.6 16762.1
28531000 0.2 0.8 -5998.35 0.633439 5944.11 17200.3
28532000 0.2 0.8 -6122.14 1.4909 1379.16 16815.5
28533000 0.2 0.8 -6055.7 1.79442 824.386 16724
28534000 0.2 0.8 -6091.19 0.878201 3830.29 16710.4
28535000 0.2 0.8 -6111.67 -0.142547 21133.8 16639.3
28536000 0.2 0.8 -6143.87 1.38925 1620.91 16664.9
28537000 0.2 0.8 -6152.18 0.594481 6112.33 16568.3
28538000 0.2 0.8 -6162.35 2.59819 212.964 16635.9
28539000 0.2 0.8 -6111.24 0.502817 7263.49 16882.6
28540000 0.2 0.8 -6066.19 1.35451 1729.98 16779.5
28541000 0.2 0.8 -6083.7 0.940741 3508.85 17001.2
28542000 0.2 0.8 -6100.24 -0.28335 27490.6 17091.1
28543000 0.2 0.8 -6074.46 2.50144 254.931 16931
28544000 0.2 0.8 -6158.47 0.106171 14130.3 16884.8
28545000 0.2 0.8 -6081.17 1.67255 996.376 16476
28546000 0.2 0.8 -6069.12 1.38587 1626.35 16626.4
28547000 0.2 0.8 -6145.21 0.972515 3271.12 16717
28548000 0.2 0.8 -6087.65 1.31535 1842.57 16735.4
28549000 0.2 0.8 -6026.14 -0.151482 21689.7 16822.9
28550000 0.2 0.8 -6081.45 -0.0748723 18805.5 16586
28551000 0.2 0.8 -6061.1 0.381602 8864.26 16812.6
28552000 0.2 0.8 -6097.27 0.843228 4088.95 16822.5
28553000 0.2 0.8 -5978.05 -1.09245 106991 17120.5
28554000 0.2 0.8 -6059.57 -1.45517 189290 16483.9
28555000 0.2 0.8 -6112.44 0.893455 3741.63 16746.7
28556000 0.2 0.8 -6086.58 0.90509 3570.81 16297.1
28557000 0.2 0.8 -6113.33 2.71632 174.187 16588.7
28558000 0.2 0.8 -6060.49 2.5416 237.603 16879.7
28559000 0.2 0.8 -6056 1.19162 2275.53 16794.3
28560000 0.2 0.8 -6097.53 1.78468 840.858 16781.6
28561000 0.2 0.8 -6066.2 0.612348 6038.89 16867.2
28562000 0.2 0.8 -6105.57 1.19025 2293.27 16886.2
28563000 0.2 0.8 -6090.22 1.68839 971.912 16504.2
28564000 0.2 0.8 -6095.74 0.421626 8208.1 16649.1
28565000 0.2 0.8 -6074.58 0.789567 4439.99 16694.3
28566000 0.2 0.8 -6130.94 1.24741 2073.5 16804.5
28567000 0.2 0.8 -6141.91 1.10907 2556.83 16430.1
28568000 0.2 0.8 -6140.71 1.85107 737.497 16452.7
28569000 0.2 0.8 -6106.17 1.23077 2069.58 16310.9
28570000 0.2 0.8 -6092.98 1.63212 1075.69 16621.1
28571000 0.2 0.8 -6060.89 0.848197 3956.15 16412.3
28572000 0.2 0.8 -6117.93 1.02978 2961.38 16659.8
28573000 0.2 0.8 -6079.12 1.24222 2049.98 16469.7
28574000 0.2 0.8 -6078.41 2.13482 455.979 16373.1
28575000 0.2 0.8 -6102.38 1.08156 2744.55 16841
28576000 0.2 0.8 -6090.88 0.914892 3573.01 16577.5
28577000 0.2 0.8 -6064.3 0.698361 5217.33 16834.2
28578000 0.2 0.8 -6145.06 1.28962 1906.35 16583.2
28579000 0.2 0.8 -6124.35 1.77358 846.494 16582.4
28580000 0.2 0.8 -6058.36 0.878242 3866.61 16870
28581000 0.2 0.8 -6110.81 1.75168 886.089 16732
28582000 0.2 0.8 -6039.95 1.58621 1164.52 16659.9
28583000 0.2 0.8 -6176.44 0.94147 3451.04 16741.5
28584000 0.2 0.8 -6011.25 0.792711 4405.71 16653
28585000 0.2 0.8 -6086.91 1.96118 619.231 16616.5
28586000 0.2 0.8 -6078.68 1.21484 2159.89 16573.8
28587000 0.2 0.8 -6101.79 1.28823 1917.25 16639.2
28588000 0.2 0.8 -6052.99 0.453164 7918.62 16934.5
28589000 0.2 0.8 -6098.56 0.810584 4320.65 16828.5
28590000 0.2 0.8 -5997.89 1.44262 1493.61 16794.4
28591000 0.2 0.8 -6046.15 0.220658 11724 16975.4
28592000 0.2 0.8 -6094.01 0.302757 10119 16814.7
28593000 0.2 0.8 -6082.38 1.41883 1560.71 16862.2
28594000 0.2 0.8 -6090.26 1.79269 846.532 17123.3
28595000 0.2 0.8 -6121.6 -0.177999 22507.7 16697.9
28596000 0.2 0.8 -6096.83 0.853782 4074.79 17063.6
28597000 0.2 0.8 -6088.09 1.36865 1684.14 16727
28598000 0.2 0.8 -6137.65 1.19397 2258.11 16731.4
28599000 0.2 0.8 -6129.43 1.94401 646.231 16848.7
28600000 0.2 0.8 -6076.48 1.32907 1795.3 16685.8
28601000 0.2 0.8 -6144.89 1.60836 1126.51 16726.3
28602000 0.2 0.8 -6136.93 0.845032 4102.14 16927.9
28603000 0.2 0.8 -6079.44 1.55417 1255.2 17017.8
28604000 0.2 0.8 -6040.58 1.31256 1885.72 17047.3
28605000 0.2 0.8 -6082.34 1.76066 874.081 16755.8
28606000 0.2 0.8 -6103.96 1.55472 1226.4 16642.7
28607000 0.2 0.8 -6082.43 2.66212 191.109 16618.6
28608000 0.2 0.8 -6100.19 1.69959 968.54 16758.8
28609000 0.2 0.8 -6050.25 -0.569763 43803.6 16844.1
28610000 0.2 0.8 -6024.51 -0.326813 29786.7 17216.5
28611000 0.2 0.8 -6057.33 0.774807 4571.65 16769
28612000 0.2 0.8 -6106.76 0.706684 5165.99 16902.9
28613000 0.2 0.8 -6153.1 1.18155 2327.75 16891.7
28614000 0.2 0.8 -6090.14 0.882844 3801.59 16714.9
28615000 0.2 0.8 -6114.3 1.12825 2513.84 16682.2
28616000 0.2 0.8 -6054.28 2.14433 463.666 16916.6
28617000 0.2 0.8 -6103.26 0.745541 4763.05 16634.1
28618000 0.2 0.8 -6039.95 -0.0418955 18050.2 16825.3
28619000 0.2 0.8 -6154.96 0.597985 6096.21 16622
28620000 0.2 0.8 -6128.49 0.434072 8052.85 16678.8
28621000 0.2 0.8 -6053.24 1.19309 2242 16587.5
28622000 0.2 0.8 -6103.22 1.74494 914.875 17081.3
28623000 0.2 0.8 -6053.97 0.537267 6924.86 17053
28624000 0.2 0.8 -6162.72 0.845855 4055.03 16756.6
28625000 0.2 0.8 -6105.52 2.48935 258.831 16844.8
28626000 0.2 0.8 -6078.47 1.19457 2249.07 16681.3
28627000 0.2 0.8 -6178.77 2.44031 280.046 16786.5
28628000 0.2 0.8 -6067.19 1.76232 883.013 16974.3
28629000 0.2 0.8 -6110.34 1.98001 607.728 16831.3
28630000 0.2 0.8 -6074.42 1.51158 1350.82 17051.4
28631000 0.2 0.8 -5989.13 1.09032 2686.29 16727.6
28632000 0.2 0.8 -6093.3 -0.27031 26110.4 16591.9
28633000 0.2 0.8 -6088.05 -1.44899 190849 16792.9
28634000 0.2 0.8 -6087.32 1.67904 1001.43 16740.9
28635000 0.2 0.8 -6067.29 0.323265 9761.6 16788.6
28636000 0.2 0.8 -6075.29 1.79131 820.743 16563.2
28637000 0.2 0.8 -6102.78 1.25033 2044.12 16647.6
28638000 0.2 0.8 -6126.96 1.74582 891.935 16677.8
28639000 0.2 0.8 -6088.53 1.15147 2432.7 16784.8
28640000 0.2 0.8 -6074.95 1.14073 2469.96 16737.6
28641000 0.2 0.8 -6070.93 -0.409694 33261.1 16729.4
28642000 0.2 0.8 -6024.86 0.507087 7182.36 16814
28643000 0.2 0.8 -6033.29 1.06233 2835.46 16846.5
28644000 0.2 0.8 -6064.55 1.10997 2548.77 16403
28645000 0.2 0.8 -6048.91 -0.0313807 17907.1 16988.9
28646000 0.2 0.8 -6047.75 -0.557557 43774.1 17180.9
28647000 0.2 0.8 -6110.47 1.91376 686.473 17012.5
28648000 0.2 0.8 -6054.91 2.4201 290.823 16851.4
28649000 0.2 0.8 -6077.05 1.91136 677.106 16713
28650000 0.2 0.8 -6039.47 0.605607 6047.49 16701.3
28651000 0.2 0.8 -6050.52 1.8851 698.239 16491.9
28652000 0.2 0.8 -6001.49 1.40971 1588.65 16903.6
28653000 0.2 0.8 -6078.84 1.70539 970.035 16948.6
28654000 0.2 0.8 -6087.78 0.126863 13550.3 16763.6
28655000 0.2 0.8 -6103.15 2.21155 409.915 16740.8
28656000 0.2 0.8 -6074.58 0.667465 5475.7 16775.6
28657000 0.2 0.8 -6104.85 1.58966 1183.49 17029.8
28658000 0.2 0.8 -6144.95 1.22456 2122.65 16555.7
28659000 0.2 0.8 -6119.55 0.431934 8080.2 16675.5
28660000 0.2 0.8 -6120.82 -0.45639 36042.3 16762.5
28661000 0.2 0.8 -6082.04 1.23026 2115.23 16656.4
28662000 0.2 0.8 -6100.84 0.0585641 15077.8 16634.1
28663000 0.2 0.8 -6035.58 1.71531 946.249 16810.4
28664000 0.2 0.8 -6081.38 0.407274 8471.57 16774.8
28665000 0.2 0.8 -6101.37 -0.639823 49636 16970.6
28666000 0.2 0.8 -6045.24 0.138398 13474.3 16995.2
28667000 0.2 0.8 -6109.36 -0.293293 27135.1 16591
28668000 0.2 0.8 -6127.23 0.337919 9465.19 16683.9
28669000 0.2 0.8 -6143.52 -0.518555 40080.9 16794.9
28670000 0.2 0.8 -6017.38 1.18381 2334.62 17005.9
28671000 0.2 0.8 -6079.48 1.48995 1404.24 17094.1
28672000 0.2 0.8 -6146.33 1.45509 1477.63 16965.8
28673000 0.2 0.8 -6171.85 1.52482 1298.12 16754.1
28674000 0.2 0.8 -6126.98 2.02403 552.704 16480.5
28675000 0.2 0.8 -6150.73 1.08808 2693.33 16708.5
28676000 0.2 0.8 -6068.11 1.82982 778.088 16750.3
28677000 0.2 0.8 -6169.02 0.873609 3834.78 16601.6
28678000 0.2 0.8 -6086.58 1.77137 857.785 16741.3
28679000 0.2 0.8 -6088.71 1.46713 1432.96 16788.7
28680000 0.2 0.8 -6131.01 0.603635 6082.76 16743.2
28681000 0.2 0.8 -6105.68 1.32789 1766.83 16388.7
28682000 0.2 0.8 -6118.41 0.618613 5899.62 16652.3
28683000 0.2 0.8 -6069.06 1.29784 1932.84 17047.1
28684000 0.2 0.8 -6098.37 1.3268 1828.41 16928.8
28685000 0.2 0.8 -6081.07 1.33694 1791.42 16870.9
28686000 0.2 0.8 -6109.9 2.68065 189.825 17028.1
28687000 0.2 0.8 -6059.38 1.17815 2320.49 16743.4
28688000 0.2 0.8 -6083.45 -1.01387 92417.2 16871.9
28689000 0.2 0.8 -6079.37 0.410588 8603.35 17130.7
28690000 0.2 0.8 -6111.9 -0.0225243 17185.5 16548.3
28691000 0.2 0.8 -6108.72 1.09684 2656.03 16721
28692000 0.2 0.8 -6063.37 2.52661 242.437 16795.7
28693000 0.2 0.8 -6115.76 0.925341 3598.31 16990.1
28694000 0.2 0.8 -6080.62 2.55938 231.311 16930.3
28695000 0.2 0.8 -6047.24 1.08123 2783.03 17067.7
28696000 0.2 0.8 -6072.08 1.41443 1575.72 16899.4
28697000 0.2 0.8 -6066.58 1.1702 2333.35 16613.1
28698000 0.2 0.8 -6072.34 1.62309 1097.72 16706.5
28699000 0.2 0.8 -6063.18 0.980369 3198.7 16563.7
28700000 0.2 0.8 -6002.26 0.662098 5541.35 16824.5
28701000 0.2 0.8 -6089.27 1.33479 1796.04 16853.4
28702000 0.2 0.8 -5998.9 2.07877 514.538 16817.6
28703000 0.2 0.8 -6079.5 1.35139 1717.45 16571
28704000 0.2 0.8 -6052.31 1.97755 601.153 16580.5
28705000 0.2 0.8 -6098.69 2.22436 390.189 16281.1
28706000 0.2 0.8 -6127.11 1.17681 2309.26 16624.9
28707000 0.2 0.8 -6121.3 1.75666 881.535 16785.8
28708000 0.2 0.8 -6149.56 0.667997 5413.53 16599.9
28709000 0.2 0.8 -6074.1 0.33705 9283.66 16340.1
28710000 0.2 0.8 -6058.7 0.780109 4546.88 16827.2
28711000 0.2 0.8 -6070.92 0.849901 4015.66 16706.9
28712000 0.2 0.8 -6117.99 1.97268 619.56 16949.3
28713000 0.2 0.8 -6116.5 0.663392 5520.49 16797.6
28714000 0.2 0.8 -6103.41 1.47 1413.34 16638.5
28715000 0.2 0.8 -6060.9 1.61004 1117.97 16646.2
28716000 0.2 0.8 -6031.96 -0.384499 31982.1 16780.5
28717000 0.2 0.8 -6149.88 2.28301 360.67 16605.3
28718000 0.2 0.8 -6080.76 0.726538 4975.17 16829.8
28719000 0.2 0.8 -6080.96 1.11268 2578.7 16671.5
28720000 0.2 0.8 -6084 1.708 973.875 17090.4
28721000 0.2 0.8 -6117.66 0.137162 13518.5 17015.6
28722000 0.2 0.8 -6119.5 1.34217 1759.5 16716.2
28723000 0.2 0.8 -6094.9 0.109239 13961.8 16769.5
28724000 0.2 0.8 -6072.81 1.91032 672.65 16573.9
28725000 0.2 0.8 -6027.81 -0.63998 48929.9 16724.7
28726000 0.2 0.8 -6174.9 0.153827 12803.7 16572.8
28727000 0.2 0.8 -6147.44 -0.345514 29896 16746
28728000 0.2 0.8 -6117.72 1.34282 1742.34 16571.2
28729000 0.2 0.8 -6021.57 1.34434 1760.23 16784.3
28730000 0.2 0.8 -6040.37 0.808835 4271.93 16590.1
28731000 0.2 0.8 -5980.93 0.100446 14105.2 16693.7
28732000 0.2 0.8 -6019.18 2.23881 397.414 16989.5
28733000 0.2 0.8 -6049.13 1.80527 822.212 16986
28734000 0.2 0.8 -6017.25 1.62469 1111.22 16957.6
28735000 0.2 0.8 -6118.93 1.18864 2253.62 16549.5
28736000 0.2 0.8 -6115.03 0.725427 4994.05 16862.2
28737000 0.2 0.8 -6190.64 2.30262 355.277 16904.1
28738000 0.2 0.8 -6178.38 0.534727 6970.05 17091.3
28739000 0.2 0.8 -6097.06 2.44519 285.847 17275
28740000 0.2 0.8 -6031.92 0.848472 4042.73 16779.3
28741000 0.2 0.8 -6025.88 1.30381 1891.6 16851.3
28742000 0.2 0.8 -6135.79 0.833463 4156.63 16823.1
28743000 0.2 0.8 -6140.91 2.08817 509.816 16928.2
28744000 0.2 0.8 -6069.54 0.802038 4452.52 17095.3
28745000 0.2 0.8 -6046.6 1.32841 1823.83 16932.1
28746000 0.2 0.8 -6158.69 0.346878 9245.86 16544.1
28747000 0.2 0.8 -6126.66 1.96203 623.065 16743.2
28748000 0.2 0.8 -6120.51 1.09881 2690.87 16996.5
28749000 0.2 0.8 -6109.66 1.51711 1327.32 16910.8
28750000 0.2 0.8 -6163.03 1.24432 2090.82 16857
28751000 0.2 0.8 -6122.92 1.58962 1178.28 16953.6
28752000 0.2 0.8 -6125.21 0.719661 4907.14 16409.3
28753000 0.2 0.8 -6089.73 0.269443 10684.3 16789.3
28754000 0.2 0.8 -6059.77 0.141871 12924.7 16397.2
28755000 0.2 0.8 -6070.07 1.69693 964.072 16607.1
28756000 0.2 0.8 -6084.04 1.03742 2944.88 16780.8
28757000 0.2 0.8 -6081.23 1.28372 1959.23 16875.5
28758000 0.2 0.8 -6099.98 0.792815 4371.8 16527.7
28759000 0.2 0.8 -6078.74 1.08033 2710.17 16595.8
28760000 0.2 0.8 -6056.19 0.773863 4597.14 16835.8
28761000 0.2 0.8 -6038.79 0.820322 4259.98 16865.5
28762000 0.2 0.8 -6102.23 -0.106984 19753.4 16508.4
28763000 0.2 0.8 -6074.93 0.253024 10832.7 16560
28764000 0.2 0.8 -6032.97 1.43489 1518.76 16857.1
28765000 0.2 0.8 -6060.41 1.72024 954.281 17094
28766000 0.2 0.8 -6144.55 0.101071 14232 16861.5
28767000 0.2 0.8 -6102.51 0.309839 9892.95 16635.6
28768000 0.2 0.8 -6065.22 1.32884 1807.74 16794.9
28769000 0.2 0.8 -6058.27 0.789421 4485.23 16860.3
28770000 0.2 0.8 -6068.88 1.38986 1632.74 16803.9
28771000 0.2 0.8 -6078.33 1.17401 2344.18 16797.3
28772000 0.2 0.8 -6006.85 0.786089 4519.41 16894.1
28773000 0.2 0.8 -6056.58 1.13846 2514 16971.5
28774000 0.2 0.8 -6087.82 1.32267 1816.91 16706.1
28775000 0.2 0.8 -5993.83 0.5344 6815.56 16703.4
28776000 0.2 0.8 -6131.67 0.795446 4342.46 16489.4
28777000 0.2 0.8 -5992.6 0.615795 6082.63 17087.9
28778000 0.2 0.8 -6081.26 1.02896 3025.98 17000
28779000 0.2 0.8 -6141.22 1.33008 1770.8 16485.9
28780000 0.2 0.8 -6077.87 1.33279 1780.11 16648
28781000 0.2 0.8 -6072.83 0.897822 3681.65 16599.4
28782000 0.2 0.8 -6076.15 -0.528658 41152.6 16954.2
28783000 0.2 0.8 -6113.24 0.488078 7247.85 16434.9
28784000 0.2 0.8 -6117.12 1.03351 2912.73 16489
28785000 0.2 0.8 -6144.71 1.67984 998.859 16720.2
28786000 0.2 0.8 -6089.26 1.06912 2786.81 16747.4
28787000 0.2 0.8 -6084.29 0.456443 7715.22 16590.5
28788000 0.2 0.8 -6189.99 0.219205 11515.4 16632.8
28789000 0.2 0.8 -6099.56 0.332586 9618.33 16802.9
28790000 0.2 0.8 -6063.34 0.248288 11135.2 16887.7
28791000 0.2 0.8 -6086.12 2.1754 435.46 16737.5
28792000 0.2 0.8 -6113.33 1.1084 2586.31 16600.9
28793000 0.2 0.8 -6063.95 1.24366 2063.41 16617.8
28794000 0.2 0.8 -6116.85 0.827063 4109.84 16456.1
28795000 0.2 0.8 -6097.88 1.22533 2085.16 16284.3
28796000 0.2 0.8 -6108.77 1.33575 1768.44 16621.1
28797000 0.2 0.8 -6093.76 -0.256913 25990 16890.8
28798000 0.2 0.8 -6056.42 1.2573 2034.92 16767.7
28799000 0.2 0.8 -6040.25 0.644205 5676.2 16724.4
28800000 0.2 0.8 -6063.11 1.49007 1393.29 16964.2
28801000 0.2 0.8 -6066.87 1.5569 1228.26 16728.9
28802000 0.2 0.8 -6024.05 1.76054 870.807 16689.6
28803000 0.2 0.8 -6149.44 1.56643 1199.31 16597.9
28804000 0.2 0.8 -6037.21 1.17587 2308.1 16590.5
28805000 0.2 0.8 -6059.53 0.427383 8181.57 16756.3
28806000 0.2 0.8 -6151.87 0.225739 11475.6 16758
28807000 0.2 0.8 -6085.83 1.8692 735.988 16926.1
28808000 0.2 0.8 -6001.4 -1.27077 142389 16894.2
28809000 0.2 0.8 -6063.91 -0.632817 48506.6 16780.5
28810000 0.2 0.8 -6019.43 0.36922 8965.73 16655.5
28811000 0.2 0.8 -6099.34 0.376728 8881.87 16708.8
28812000 0.2 0.8 -6088.49 0.441455 8074.68 16932.4
28813000 0.2 0.8 -6154.9 0.422191 8183.27 16614.5
28814000 0.2 0.8 -6152.02 1.88626 694.195 16428.2
28815000 0.2 0.8 -6086.81 0.922808 3572 16794.3
28816000 0.2 0.8 -6067.38 1.4263 1559.11 17057.5
28817000 0.2 0.8 -6112.77 0.445324 8010.06 16906.2
28818000 0.2 0.8 -6132.85 0.238335 11029.3 16450.1
28819000 0.2 0.8 -6086.72 0.200529 11894.2 16650.1
28820000 0.2 0.8 -6046.47 -0.050005 18571.8 17077.5
28821000 0.2 0.8 -6065.78 0.192026 12511.4 17266
28822000 0.2 0.8 -6004.48 -0.00959111 17265.7 16990.1
28823000 0.2 0.8 -6094.49 0.823746 4260.02 16962.8
28824000 0.2 0.8 -6119.99 0.249535 10868.8 16518.2
28825000 0.2 0.8 -6123.59 -1.76827 326328 16807.4
28826000 0.2 0.8 -6101.56 0.202338 11838.1 16621.9
28827000 0.2 0.8 -6090.11 1.34784 1772.01 16996.1
28828000 0.2 0.8 -6133.62 0.997375 3149.1 16778.7
28829000 0.2 0.8 -6067.56 0.766196 4586.64 16582.8
28830000 0.2 0.8 -6123.63 1.15895 2385.71 16668.3
28831000 0.2 0.8 -6073.71 0.0226742 15942.1 16560.1
28832000 0.2 0.8 -6100.17 2.54845 232.454 16704.7
28833000 0.2 0.8 -6036.36 0.929432 3525.42 16760.5
28834000 0.2 0.8 -6024.9 0.974049 3293.78 16876.2
28835000 0.2 0.8 -6020.85 1.84411 757.802 16709.5
28836000 0.2 0.8 -6058.59 -0.168815 22296.7 16798.2
28837000 0.2 0.8 -6090.88 -1.18393 119800 16443.1
28838000 0.2 0.8 -6118.98 1.06006 2816.16 16668.3
28839000 0.2 0.8 -6064.04 1.35066 1744.67 16813.1
28840000 0.2 0.8 -6117.43 1.29284 1907.82 16686
28841000 0.2 0.8 -6137.74 1.20265 2236.77 16816.5
28842000 0.2 0.8 -6051.06 0.462164 7714.18 16748.2
28843000 0.2 0.8 -6095.04 -0.37094 31024.6 16652.6
28844000 0.2 0.8 -6136.17 0.0539898 15443.3 16907.1
28845000 0.2 0.8 -6149.4 1.33855 1819.8 17184.6
28846000 0.2 0.8 -6148.96 0.682063 5278.47 16572.2
28847000 0.2 0.8 -6104.11 0.526876 6801.24 16459.2
28848000 0.2 0.8 -6132.24 2.42913 285.598 16801
28849000 0.2 0.8 -6111.73 0.54759 6665.4 16700.8
28850000 0.2 0.8 -6114.44 0.922876 3626.77 17053.8
28851000 0.2 0.8 -6071.65 1.09582 2639.23 16586.9
