# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
14448000 0.6 0 -6095.4 1.67386 1012.89 16785.8
14449000 0.6 0 -6063.51 1.10679 2593.62 16602.9
14450000 0.6 0 -6116.72 -1.34372 162332 17042.1
14451000 0.6 0 -6185.07 0.252977 10970.2 16768.8
14452000 0.6 0 -6020.47 0.575303 6350.27 16668.3
14453000 0.6 0 -6153.53 1.27351 1965.25 16640
14454000 0.6 0 -6080.1 2.90212 130.184 16931.9
14455000 0.6 0 -6073.6 2.22329 402.608 16769.3
14456000 0.6 0 -6056.75 0.739432 4825.86 16681.6
14457000 0.6 0 -6139.93 -0.908721 77830.1 16949.6
14458000 0.6 0 -6125.66 1.06366 2774.56 16521.6
14459000 0.6 0 -6094.9 -0.130824 20869.9 16757.8
14460000 0.6 0 -6095.95 -1.05776 96731.7 16406.1
14461000 0.6 0 -6170.39 -0.441836 34597.9 16488.4
14462000 0.6 0 -6082.03 0.63076 5829.83 16794
14463000 0.6 0 -6112.55 -1.00161 89349.3 16650.7
14464000 0.6 0 -6049.17 -0.643465 49219.8 16725.7
14465000 0.6 0 -5994.76 -0.497617 39273.6 17044.9
14466000 0.6 0 -6139.71 1.18113 2311.48 16762.1
14467000 0.6 0 -6068 0.510638 7058.49 16622.8
14468000 0.6 0 -6071.87 -0.689533 53481.5 16822.5
14469000 0.6 0 -6053.97 0.138449 13493.1 17020.4
14470000 0.6 0 -6059.07 1.49758 1374.2 16943.9
14471000 0.6 0 -6185.77 -1.13637 112402 16708.9
14472000 0.6 0 -6080.35 1.1658 2355.02 16644.2
14473000 0.6 0 -6112.35 1.8741 730.867 16946.8
14474000 0.6 0 -6080.34 1.23416 2114.71 16761.6
14475000 0.6 0 -6166.45 0.424325 8153.24 16612.8
14476000 0.6 0 -6076.03 -0.64558 50341.8 17046.5
14477000 0.6 0 -6095.22 -0.664675 50738.5 16639.2
14478000 0.6 0 -6126.45 -0.268346 26410.2 16837.8
14479000 0.6 0 -6113.97 0.948534 3419.23 16784.9
14480000 0.6 0 -6065.45 -1.56721 231079 16675.2
14481000 0.6 0 -6087.75 -0.38301 31570 16605.8
14482000 0.6 0 -6125.79 -0.49742 39031.7 16945.5
14483000 0.6 0 -6123.8 0.400833 8646.95 16938
14484000 0.6 0 -6100.38 -0.929967 80564.8 16930.9
14485000 0.6 0 -6118.32 -0.0670264 18725.6 16734.3
14486000 0.6 0 -6066.16 2.44872 275.352 16739.4
14487000 0.6 0 -6068.99 2.14596 464.469 16992.3
14488000 0.6 0 -6009.81 -1.12397 109830 16669.7
14489000 0.6 0 -6134.36 -0.676016 51541.8 16584.2
14490000 0.6 0 -6094.68 2.55394 234.068 16976.5
14491000 0.6 0 -6111.33 -0.908754 77323.6 16838.3
14492000 0.6 0 -6082.85 0.343308 9543.8 16975.2
14493000 0.6 0 -6151.13 -0.80776 64806.6 16717.8
14494000 0.6 0 -6110.07 1.21083 2169.97 16539.5
14495000 0.6 0 -6114.74 0.695783 5130.31 16482
14496000 0.6 0 -6163.49 -0.502356 39514.3 17013.6
14497000 0.6 0 -6096.68 -0.110531 20198.5 16780.3
14498000 0.6 0 -6105.41 -0.188198 23359.8 17036.1
14499000 0.6 0 -6160.57 1.59707 1164.55 16966.8
14500000 0.6 0 -6028.48 -0.980068 86795.6 16770
14501000 0.6 0 -6067.13 -1.26382 137661 16524.8
14502000 0.6 0 -6087.57 2.1865 431.103 16881.5
14503000 0.6 0 -6081.27 0.353462 9367.02 16947
14504000 0.6 0 -6111.99 1.87224 717.832 16592.7
14505000 0.6 0 -6124.95 -0.143151 21352.4 16794.3
14506000 0.6 0 -6189.74 0.879548 3834.36 16766
14507000 0.6 0 -6153.65 0.326658 9639.24 16672.8
14508000 0.6 0 -6093.67 -0.0719206 18787.1 16652.1
14509000 0.6 0 -6063.32 -0.603346 46150.3 16774.4
14510000 0.6 0 -6030.03 1.10121 2670.69 16937.2
14511000 0.6 0 -6040.38 0.182053 12232 16600.4
14512000 0.6 0 -6110.62 -0.310609 27392.3 16268.7
14513000 0.6 0 -6059.34 -0.659283 50175.5 16604.1
14514000 0.6 0 -6069.09 1.8959 687.59 16537.1
14515000 0.6 0 -6114.53 2.00554 573.243 16570.8
14516000 0.6 0 -6002.84 -0.242233 25464 16961.5
14517000 0.6 0 -6122.49 0.429031 8076.45 16586.8
14518000 0.6 0 -6064.76 -0.386674 31756.7 16601.6
14519000 0.6 0 -6094.65 -0.250035 25776.4 16946.3
14520000 0.6 0 -6065.57 1.14105 2494.15 16910.7
14521000 0.6 0 -6071.74 3.19099 80.2702 16948.8
14522000 0.6 0 -6175.69 0.514655 7010.58 16621.6
14523000 0.6 0 -6120.18 -0.00184374 16759.8 16708.1
14524000 0.6 0 -6142.77 -0.523394 40479.6 16824.9
14525000 0.6 0 -6016.6 -0.368024 30943 16690.2
14526000 0.6 0 -6119.64 1.92015 668.716 16750.9
14527000 0.6 0 -6167.19 0.216774 11727.5 16870.2
14528000 0.6 0 -6123.95 2.22735 394.112 16527.6
14529000 0.6 0 -6097.84 -0.311571 28218.5 16732.4
14530000 0.6 0 -6086.99 -1.23996 132140 16510
14531000 0.6 0 -6057.82 0.150897 13118.1 16896.6
14532000 0.6 0 -6000.81 0.765696 4729.7 17085.6
14533000 0.6 0 -6051.55 2.40061 298.728 16752.5
14534000 0.6 0 -6028.98 -0.715241 55659.2 16768.5
14535000 0.6 0 -6091.8 -0.247935 25571 16870.6
14536000 0.6 0 -6141.57 2.20562 417.594 16885.6
14537000 0.6 0 -6118.58 1.31396 1830.78 16589.6
14538000 0.6 0 -6152.54 1.86252 722.762 16436.5
14539000 0.6 0 -6149.88 2.81314 151.789 17004.6
14540000 0.6 0 -6084.51 0.424098 8200.17 16702.1
14541000 0.6 0 -6148.65 -0.5718 44532.1 17065.8
14542000 0.6 0 -6084.74 -0.713841 54658.4 16505.8
14543000 0.6 0 -6071.57 -0.505384 38373.8 16438.8
14544000 0.6 0 -6061.04 1.95896 620.12 16578.4
14545000 0.6 0 -6140.07 -0.353651 30175.6 16673.5
14546000 0.6 0 -6072.48 0.22633 11551 16884.9
14547000 0.6 0 -6082.57 0.18277 12461.9 16932.8
14548000 0.6 0 -6092.82 -1.20604 124627 16482.8
14549000 0.6 0 -6062.93 -0.328319 29137.2 16798.6
14550000 0.6 0 -6090.52 -0.942254 81599.6 16798.5
14551000 0.6 0 -6107.84 0.38606 8819.54 16853.3
14552000 0.6 0 -6164.56 -1.3873 174748 17052.3
14553000 0.6 0 -6165.4 1.30283 1887.1 16783.5
14554000 0.6 0 -6045.67 0.210535 11844.3 16860.9
14555000 0.6 0 -6102.95 -0.38327 32154.3 16905.7
14556000 0.6 0 -6070.85 -0.933636 81019.9 16922
14557000 0.6 0 -6074.26 -0.95793 85611.7 17167.1
14558000 0.6 0 -6032.45 -0.0240152 17236.6 16556.1
14559000 0.6 0 -6054.03 -0.304282 27452.8 16478.7
14560000 0.6 0 -6100.87 3.43675 52.6385 16785.1
14561000 0.6 0 -6107.73 -0.312516 28178.9 16682.5
14562000 0.6 0 -6090.61 -0.372282 31502.6 16871.2
14563000 0.6 0 -6071.38 0.361067 9140.96 16750.3
14564000 0.6 0 -6072.38 0.868287 3878.66 16642.4
14565000 0.6 0 -6005.81 1.22633 2162.36 16915.7
14566000 0.6 0 -6128.58 -0.245567 25554.8 16927.1
14567000 0.6 0 -6103.11 1.53855 1269.26 16763.4
14568000 0.6 0 -6125.38 -0.497716 38510.6 16711
14569000 0.6 0 -6094.46 1.15732 2423.73 16887.8
14570000 0.6 0 -6077.11 -0.250766 25551 16777.6
14571000 0.6 0 -6063.95 0.207309 11897 16844.6
14572000 0.6 0 -6126.19 0.753414 4674.55 16542.1
14573000 0.6 0 -6086.22 0.0174558 16099.7 16578
14574000 0.6 0 -6021.34 0.25425 11061.1 16944
14575000 0.6 0 -6162.85 2.43961 274.255 16419.9
14576000 0.6 0 -6063.28 1.822 781.369 16601.9
14577000 0.6 0 -5984.81 1.36634 1678.45 16606
14578000 0.6 0 -5999.25 1.5608 1218.29 16701.9
14579000 0.6 0 -6076.27 -0.218948 24753.2 17144.8
14580000 0.6 0 -6064.15 1.54769 1274.19 17088.5
14581000 0.6 0 -6178.73 1.9099 686.818 16911.3
14582000 0.6 0 -6155.78 -0.865359 72016.7 16866.8
14583000 0.6 0 -6101.54 0.322508 9877.98 16967.2
14584000 0.6 0 -6115.38 1.65702 1055.31 17001.7
14585000 0.6 0 -6101.85 1.02686 3003.79 16816
14586000 0.6 0 -6067.81 0.704599 5106.09 16648.6
14587000 0.6 0 -6091.96 1.62277 1139.48 17332.6
14588000 0.6 0 -6103.78 0.00320088 16624.1 16713.6
14589000 0.6 0 -6140.08 0.268056 10771.3 16886.6
14590000 0.6 0 -6094.99 0.132033 13579 16945.4
14591000 0.6 0 -6074.31 -0.371968 31123.1 16676.7
14592000 0.6 0 -6109.62 -0.317087 28560 16779
14593000 0.6 0 -6082.79 1.22402 2154.15 16786.2
14594000 0.6 0 -6116.65 2.73642 169.258 16671.9
14595000 0.6 0 -6059.32 2.014 574.019 16830.3
14596000 0.6 0 -6106.4 0.247327 11021.7 16688.6
14597000 0.6 0 -6060.34 -0.570166 43267.7 16626.8
14598000 0.6 0 -6085.86 -0.511314 39527.8 16765.6
14599000 0.6 0 -6085.63 1.862 728.347 16549.2
14600000 0.6 0 -6108.23 2.05245 529.638 16563.8
14601000 0.6 0 -6079.77 0.371416 8992.31 16766.5
14602000 0.6 0 -6065.89 -0.514982 39809.7 16781.6
14603000 0.6 0 -6077.3 0.819244 4224.87 16696.3
14604000 0.6 0 -6147.55 1.83965 752.768 16474.7
14605000 0.6 0 -6001.75 -0.0591779 18421.5 16680.8
14606000 0.6 0 -6081.8 -0.285879 26963.2 16692.2
14607000 0.6 0 -6098.99 0.76498 4694.95 16939.7
14608000 0.6 0 -6067.45 -0.313751 28462.6 16815.6
14609000 0.6 0 -6137.52 0.0244593 16213.8 16892.9
14610000 0.6 0 -6015.6 1.06953 2772.4 16672.3
14611000 0.6 0 -6068.95 0.401197 8662.85 16979.6
14612000 0.6 0 -6105.33 0.43965 8122.6 16981.4
14613000 0.6 0 -6146.22 0.808918 4307.7 16731.3
14614000 0.6 0 -6103.3 1.44663 1487.98 16843.8
14615000 0.6 0 -6131.97 2.78364 155.597 16589.6
14616000 0.6 0 -6152.07 1.887 699.25 16568.4
14617000 0.6 0 -6135.7 1.77639 854.773 16823.6
14618000 0.6 0 -6162.03 0.454507 7968.16 17078.9
14619000 0.6 0 -6109.31 1.25348 2050.46 16787.6
14620000 0.6 0 -6169.07 0.554441 6568.56 16648.4
14621000 0.6 0 -6082.64 -0.172066 22081.3 16545.4
14622000 0.6 0 -6091.45 -0.418227 33668.5 16693.7
14623000 0.6 0 -6089.83 -1.39538 175606 16905.4
14624000 0.6 0 -6104.29 1.08491 2740.56 16911.4
14625000 0.6 0 -6078.32 0.78223 4560.54 16937.9
14626000 0.6 0 -6062.8 0.87443 3809.04 16512.9
14627000 0.6 0 -6088.64 0.425224 8171.67 16675.5
14628000 0.6 0 -6013.6 -1.15844 116288 16658.3
14629000 0.6 0 -6077.59 1.15893 2407.19 16817.8
14630000 0.6 0 -6080.61 2.36502 319.503 16879.4
14631000 0.6 0 -6062.25 0.0469997 15834 17132.8
14632000 0.6 0 -6028.56 3.94683 22.6599 17000.6
14633000 0.6 0 -6068.13 2.31136 345.618 16687.4
14634000 0.6 0 -6063.33 2.53751 237.59 16763.4
14635000 0.6 0 -6140.36 -1.53553 219253 16685.3
14636000 0.6 0 -6071.43 -0.34415 29779.8 16719.1
14637000 0.6 0 -6088.72 0.107459 13840 16573.6
14638000 0.6 0 -6126.18 1.56623 1199 16587.8
14639000 0.6 0 -6066.12 1.09805 2683.55 16928.5
14640000 0.6 0 -6083.87 -0.051643 18271.7 16755.5
14641000 0.6 0 -6140.61 -0.515823 39520.2 16636
14642000 0.6 0 -6105.93 1.2168 2134.43 16432.3
14643000 0.6 0 -6064.63 1.81627 794.869 16727.1
14644000 0.6 0 -6085.81 2.1992 415.317 16613.5
14645000 0.6 0 -6085.02 -0.0791204 18945.2 16590.6
14646000 0.6 0 -6159.91 0.307201 9950.95 16659.3
14647000 0.6 0 -6052.55 1.6996 968.431 16757.2
14648000 0.6 0 -6015.57 1.9702 620.479 16903.7
14649000 0.6 0 -6113.85 0.261847 10765.3 16702.4
14650000 0.6 0 -6087.26 0.395589 8693.96 16881
14651000 0.6 0 -6065.3 0.818237 4287.83 16916.5
14652000 0.6 0 -6013.04 -1.20716 127289 16803.4
14653000 0.6 0 -6041.57 0.0326588 15858.3 16751.3
14654000 0.6 0 -6146.12 0.302501 10068 16722.9
14655000 0.6 0 -6085.29 -0.30549 28052.2 16804.4
14656000 0.6 0 -6150.19 0.263061 10822.5 16825.3
14657000 0.6 0 -6106 -0.074139 18893.3 16684
14658000 0.6 0 -6097.39 -0.235599 24877 16755.9
14659000 0.6 0 -6076.64 -0.134691 21101.6 16834.3
14660000 0.6 0 -6103.21 -0.40086 32825 16756.5
14661000 0.6 0 -6098.67 -0.332598 29051.8 16629.6
14662000 0.6 0 -6074.89 0.193618 11935 16514.7
14663000 0.6 0 -6077.49 -0.411783 33372.5 16726.7
14664000 0.6 0 -6022.57 0.986177 3205.94 16763.7
14665000 0.6 0 -6024.3 -0.844108 69202.7 16795.9
14666000 0.6 0 -6044.56 -0.399107 32724.8 16754.6
14667000 0.6 0 -6176.44 -0.744651 57544.1 16501.9
14668000 0.6 0 -6122.31 1.43078 1525.71 16818
14669000 0.6 0 -6137.64 -0.222813 24065.6 16560.8
14670000 0.6 0 -6194.06 0.548413 6594.42 16545.7
14671000 0.6 0 -6132.1 -0.650136 49544 16648.6
14672000 0.6 0 -6091.05 -0.708472 56461.6 17204.5
14673000 0.6 0 -6109.89 1.89776 693.299 16726.6
14674000 0.6 0 -6167.66 1.44481 1511.25 17055.3
14675000 0.6 0 -6131.81 0.863407 4013.77 17081.7
14676000 0.6 0 -6073.46 -1.27867 146920 17202.5
14677000 0.6 0 -6143.52 -0.503917 39916.6 17141.9
14678000 0.6 0 -6127.18 -0.0141972 17532.8 17120.2
14679000 0.6 0 -6073.64 -0.423176 35116.2 17267.6
14680000 0.6 0 -6160.93 -1.05844 98836.3 16744
14681000 0.6 0 -6096.66 0.943051 3440.57 16735.1
14682000 0.6 0 -6091.2 0.304849 10113.3 16864.3
14683000 0.6 0 -6145.83 -0.500682 39154 16905.9
14684000 0.6 0 -6122.75 1.05921 2874.85 16991.7
14685000 0.6 0 -6100.13 -0.682849 52359.9 16655.4
14686000 0.6 0 -6126.15 -0.832816 68113.2 16847.6
14687000 0.6 0 -6153.86 1.09508 2675.13 16791.5
14688000 0.6 0 -6098.84 2.51752 241.561 16481.6
14689000 0.6 0 -6123.59 1.51533 1326.85 16854.4
14690000 0.6 0 -6026.61 -0.771816 62066.2 17005.9
14691000 0.6 0 -6126.57 -0.478196 37031.9 16604.2
14692000 0.6 0 -6051.32 -0.30741 27706.5 16543.9
14693000 0.6 0 -6113.66 0.342121 9473.52 16816.7
14694000 0.6 0 -6076.03 -1.02548 92234.8 16513.8
14695000 0.6 0 -6095.91 2.3045 352.222 16811.4
14696000 0.6 0 -6060.93 1.69397 974.575 16705
14697000 0.6 0 -6114.9 2.11344 485.551 16820.6
14698000 0.6 0 -6104.4 -0.18946 23202.2 16885.3
14699000 0.6 0 -6072.68 0.540542 6772.06 16768.6
14700000 0.6 0 -6041.41 -1.01232 91185.1 16690.4
14701000 0.6 0 -6097.73 0.745146 4755.88 16598.1
14702000 0.6 0 -6100.45 -0.667785 50873.8 16596.8
14703000 0.6 0 -6179.08 1.6574 1036.96 16716.6
14704000 0.6 0 -6192.44 1.56159 1208.57 16590.7
14705000 0.6 0 -6149.16 0.543004 6646.8 16526.6
14706000 0.6 0 -6020.83 1.17302 2367.18 16934
14707000 0.6 0 -6107.61 -0.62129 47798.6 16858.3
14708000 0.6 0 -6091.01 -1.17994 121100 16733
14709000 0.6 0 -6098.53 2.83988 143.946 16865.8
14710000 0.6 0 -6119.55 -0.0863492 19379.6 16766.4
14711000 0.6 0 -6057.57 0.0834325 14536.3 16719.8
14712000 0.6 0 -6033.71 -0.692463 54120.5 16940
14713000 0.6 0 -6065.97 0.298191 10262.9 16923.9
14714000 0.6 0 -6079.42 1.49956 1351.29 16716.7
14715000 0.6 0 -6104.74 -0.0401553 17400.8 16267.4
14716000 0.6 0 -6106.13 2.32522 337.663 16686.6
14717000 0.6 0 -6072.3 -0.207208 23466.9 16577.1
14718000 0.6 0 -6149.95 0.23479 11198.2 16603.1
14719000 0.6 0 -6058.37 -0.692202 53832.7 16857.3
14720000 0.6 0 -6112.2 -0.0251152 17242.6 16531.3
14721000 0.6 0 -6186.61 -0.179705 22895.6 16937.1
14722000 0.6 0 -6135.28 0.803499 4425.05 17031.5
14723000 0.6 0 -6115.02 0.27365 10771.4 17046
14724000 0.6 0 -6153.49 1.07494 2789.81 16929.7
14725000 0.6 0 -6074.11 -0.213001 24309 17005.9
14726000 0.6 0 -6134.91 -0.0777512 19263 16907.7
14727000 0.6 0 -6081.55 -1.01832 92784 16813
14728000 0.6 0 -6107 -0.622845 47759.9 16800.8
14729000 0.6 0 -6076.21 -0.286248 26472.7 16378.4
14730000 0.6 0 -6077.27 -0.0626808 18693.9 16828.2
14731000 0.6 0 -6205.21 -0.492067 37705.3 16517.3
14732000 0.6 0 -6139.52 -0.399683 32060.4 16398.6
14733000 0.6 0 -6063.99 1.03856 2920.24 16672.2
14734000 0.6 0 -6050.68 -0.0877648 18937.9 16345.4
14735000 0.6 0 -6091.29 1.93283 637.779 16319.4
14736000 0.6 0 -6073.26 1.10735 2637.42 16899.3
14737000 0.6 0 -6151.97 0.635055 5670.35 16452.7
14738000 0.6 0 -6061.31 1.91546 664.491 16514.6
14739000 0.6 0 -5989.53 1.45859 1448.49 16729.2
14740000 0.6 0 -6067.16 1.66887 1007.19 16552.1
14741000 0.6 0 -6044.28 2.03881 550.098 16814.2
14742000 0.6 0 -6122.33 -0.420774 33918 16745.7
14743000 0.6 0 -6042.37 1.33322 1813.91 16976.3
14744000 0.6 0 -6095.61 -0.329637 29110.1 16745.9
14745000 0.6 0 -6070.15 -1.1233 109446 16630
14746000 0.6 0 -6021.02 0.688792 5282.53 16773.2
14747000 0.6 0 -6081.66 0.637494 5761.16 16784.7
14748000 0.6 0 -6074.06 1.96202 613.261 16479.5
14749000 0.6 0 -6071.64 -0.101225 19685.9 16611.7
14750000 0.6 0 -6081.86 -0.558187 43080.7 16890.9
14751000 0.6 0 -6129.95 1.73561 909.08 16709.5
14752000 0.6 0 -6044.52 0.847762 4016.44 16650.3
14753000 0.6 0 -6088.04 -0.0208238 17221.6 16630.5
14754000 0.6 0 -6023.8 -0.278414 26681.5 16726
14755000 0.6 0 -6031.1 -0.0443612 18373.2 17055.7
14756000 0.6 0 -6051.6 0.893418 3783.78 16934.3
14757000 0.6 0 -6117.1 -0.531248 41079.8 16850.9
14758000 0.6 0 -6082.75 0.18023 12570.5 17007.7
14759000 0.6 0 -6065.55 0.991443 3256.87 17181.1
14760000 0.6 0 -6093.72 1.16999 2368.08 16854.5
14761000 0.6 0 -6052.46 0.196084 11994.5 16665.8
14762000 0.6 0 -6086.8 0.46014 7628.82 16506.8
14763000 0.6 0 -6086.52 0.520556 7056.68 16897.3
14764000 0.6 0 -6064.57 0.104338 14454.1 17218.6
14765000 0.6 0 -6134.46 1.57942 1217.01 17213.7
14766000 0.6 0 -6100.02 -0.299928 28473.7 17216.7
14767000 0.6 0 -6124.46 0.71151 5101.39 16827.2
14768000 0.6 0 -6112.22 -0.339832 29200.6 16513.2
14769000 0.6 0 -6117.88 1.08848 2664.83 16542.9
14770000 0.6 0 -6071.52 1.42124 1546.8 16779.8
14771000 0.6 0 -6024.2 -0.52016 40451.2 16904.6
14772000 0.6 0 -6123.53 -0.373969 30908.5 16506.2
14773000 0.6 0 -6071.87 0.903019 3675.6 16717.2
14774000 0.6 0 -6132.7 -0.843664 69399.6 16856.3
14775000 0.6 0 -6077.51 -1.15489 115662 16667.4
14776000 0.6 0 -6068.42 -0.380322 31398.5 16590.2
14777000 0.6 0 -6138.97 1.24114 2063.22 16546
14778000 0.6 0 -6113.27 0.454742 7747.56 16612.6
14779000 0.6 0 -6075.03 1.2032 2222.29 16722.8
14780000 0.6 0 -6149.64 1.3845 1610.66 16428.3
14781000 0.6 0 -6117.19 0.420535 8251.47 16706.5
14782000 0.6 0 -6026.03 -0.535415 41056.5 16724
14783000 0.6 0 -6115.87 0.31579 9847.22 16724.8
14784000 0.6 0 -6083.15 0.911546 3644.3 16813.6
14785000 0.6 0 -6039.73 -1.41228 181005 16938.1
14786000 0.6 0 -6111.93 0.372552 8920.43 16664.2
14787000 0.6 0 -6086.52 1.66162 1018.34 16533.1
14788000 0.6 0 -6102.84 0.414615 8270.63 16579.8
14789000 0.6 0 -6096.98 -0.432052 34713 16817
14790000 0.6 0 -6109.89 -1.49366 204646 16707
14791000 0.6 0 -6037.31 0.295689 10361.1 17014.2
14792000 0.6 0 -6102.21 1.21754 2181.53 16816
14793000 0.6 0 -6127.82 -0.406723 32889 16624.9
14794000 0.6 0 -6024.91 -0.773689 61287.9 16740
14795000 0.6 0 -6079.45 2.1134 479.575 16612.4
14796000 0.6 0 -6099.4 0.242947 11112.4 16702.8
14797000 0.6 0 -6113.15 -0.151184 21469.3 16660.3
14798000 0.6 0 -6087.58 -0.498087 38067.8 16508.6
14799000 0.6 0 -6134.72 -0.0609358 18718.3 16899.5
14800000 0.6 0 -6066.84 0.428644 8212.76 16855.8
14801000 0.6 0 -6143.21 -0.569691 43352.1 16672.4
14802000 0.6 0 -6125.02 -0.381949 31613.6 16658.3
14803000 0.6 0 -6104.24 -0.934178 79593.8 16609.1
14804000 0.6 0 -6145.28 0.0366577 15783 16784
14805000 0.6 0 -6071.9 -0.222546 24412.1 16806.8
14806000 0.6 0 -6135.82 -1.62775 259263 16902.4
14807000 0.6 0 -6071.61 0.538707 6864.69 16945.7
14808000 0.6 0 -6052.6 -0.308661 28285.7 16854.3
14809000 0.6 0 -6146.17 0.948442 3407.82 16726.4
14810000 0.6 0 -6057.28 -1.50511 211613 16947
14811000 0.6 0 -6095.37 -0.60002 45971.6 16802.9
14812000 0.6 0 -6111.04 2.15088 454.145 16752.4
14813000 0.6 0 -6051.79 0.549201 6792.38 17065
14814000 0.6 0 -6118.67 2.26056 381.378 16909.9
14815000 0.6 0 -6084.68 1.00964 3044.89 16560.7
14816000 0.6 0 -6065.13 0.493409 7283.46 16664
14817000 0.6 0 -6043.53 -0.443925 34691.8 16475.4
14818000 0.6 0 -6088.84 0.455758 7791.72 16735.8
14819000 0.6 0 -6057.54 0.0553374 15234.7 16716.5
14820000 0.6 0 -6116.49 -1.38341 167588 16460.7
14821000 0.6 0 -6118.55 -0.581081 44367.6 16740.1
14822000 0.6 0 -6140.22 -0.412287 33073.8 16563
14823000 0.6 0 -6135.81 1.07497 2725.58 16540.9
14824000 0.6 0 -6033.6 0.548429 6711.02 16838.8
14825000 0.6 0 -6020.96 0.142576 13445.9 17078.6
14826000 0.6 0 -6160.71 -1.08304 104451 16979.9
14827000 0.6 0 -6161.97 -1.63384 257209 16598
14828000 0.6 0 -6142.27 0.992709 3124.8 16519.4
14829000 0.6 0 -6146.14 0.5115 7112.8 16774.9
14830000 0.6 0 -6133.18 0.375663 8917.02 16745
14831000 0.6 0 -6041.81 -0.190267 22826.2 16589.3
14832000 0.6 0 -6050.68 1.49147 1384.28 16894.2
14833000 0.6 0 -6067.05 2.98338 113.408 16903.9
14834000 0.6 0 -6116.64 1.84735 757.193 16787.1
14835000 0.6 0 -6075.93 0.633341 5807.16 16801.3
14836000 0.6 0 -6102.27 0.00821479 16582.9 16813
14837000 0.6 0 -6063.75 1.18242 2306.95 16765.3
14838000 0.6 0 -6123.02 -0.863186 72082.6 16943.9
14839000 0.6 0 -6023.7 0.616282 6005.75 16885.7
14840000 0.6 0 -6106.85 0.934329 3338.4 16002.3
14841000 0.6 0 -6051.68 1.12975 2495.67 16603.3
14842000 0.6 0 -6100.5 2.02381 557.325 16612
14843000 0.6 0 -6141.29 0.100287 14303.2 16923.5
14844000 0.6 0 -6083.41 2.32033 339.258 16628.5
14845000 0.6 0 -6077.07 -0.291726 27243.2 16700.9
14846000 0.6 0 -6170.78 0.91711 3626.14 16886.7
14847000 0.6 0 -6136.74 0.00222635 16454.5 16516
14848000 0.6 0 -6086 1.18423 2251.43 16411.7
14849000 0.6 0 -6122.69 0.546922 6771.57 16947.8
14850000 0.6 0 -6076.22 0.802506 4393.13 16880.6
14851000 0.6 0 -6076.72 -0.176675 22861.1 16997.8
14852000 0.6 0 -6021.33 -0.395675 32916.6 16950.1
14853000 0.6 0 -6048.03 -1.14598 113786 16644.2
14854000 0.6 0 -6051.79 -0.433058 34836.1 16848.2
14855000 0.6 0 -6105.7 4.59447 7.53994 16763.5
14856000 0.6 0 -6128.03 1.06336 2777.85 16533
14857000 0.6 0 -6143.6 1.59866 1129.52 16500.2
14858000 0.6 0 -6093.93 2.05736 525.307 16564
14859000 0.6 0 -6096.95 1.01146 3052.92 16655.3
14860000 0.6 0 -6087.62 -0.401077 32403.6 16535.4
14861000 0.6 0 -6114.25 0.794348 4373.15 16575.4
14862000 0.6 0 -6085 0.298416 10050.9 16580.4
14863000 0.6 0 -6013 2.48922 256.701 16702.5
14864000 0.6 0 -6095.43 -0.473533 36498.4 16493.5
14865000 0.6 0 -6108.26 -0.564038 43032.6 16707.3
14866000 0.6 0 -6103.54 2.46068 270.996 16808.6
14867000 0.6 0 -6158.3 0.432042 8073.09 16663.9
14868000 0.6 0 -6138.69 -0.412243 33429 16742.2
14869000 0.6 0 -6124.42 0.263472 10830.7 16849.7
14870000 0.6 0 -6053.54 1.30142 1910.63 16952.7
14871000 0.6 0 -6094.04 0.661257 5539 16793.7
14872000 0.6 0 -6046.64 -0.108369 20203.7 16845.6
14873000 0.6 0 -6087.21 1.37048 1676.86 16705.8
14874000 0.6 0 -6124.92 -0.32332 28920.4 16814
14875000 0.6 0 -6056.11 2.75719 166.799 17012.3
14876000 0.6 0 -6112.07 1.08936 2649.74 16473.4
14877000 0.6 0 -6098.88 0.370731 9059.31 16872
14878000 0.6 0 -5987.89 -0.92487 80245.9 17008.6
14879000 0.6 0 -6062.75 0.486824 7453.28 16865.2
14880000 0.6 0 -6096.19 -0.0564933 18203.8 16558
14881000 0.6 0 -6124.19 0.102598 13583.8 16134.7
14882000 0.6 0 -6173.71 0.812047 4231.66 16522.4
14883000 0.6 0 -6077.2 3.92608 23.2466 16844.1
14884000 0.6 0 -6190.3 1.58269 1162.37 16531.3
14885000 0.6 0 -6111.73 1.65875 1032.27 16678.8
14886000 0.6 0 -6142.9 0.663083 5586.98 16991.2
14887000 0.6 0 -6101.21 -0.241944 24842 16555.2
14888000 0.6 0 -6098.45 -0.371604 31224 16741
14889000 0.6 0 -6108.88 -1.9931 464515 16408
14890000 0.6 0 -6056.81 2.0478 537.117 16667.1
14891000 0.6 0 -6043.11 -0.321026 28315 16525.5
14892000 0.6 0 -6070.22 0.735468 4852.71 16663.3
14893000 0.6 0 -6076 0.559424 6480.54 16563.1
14894000 0.6 0 -6083.54 -0.574316 44556.1 17003.1
14895000 0.6 0 -6042.48 -0.447753 35929.9 16954.1
14896000 0.6 0 -6100.07 -0.657487 50510.2 16765.3
14897000 0.6 0 -6112.46 1.05542 2887.82 16960
14898000 0.6 0 -6113.17 0.345746 9438.04 16855.9
14899000 0.6 0 -6113.76 2.75394 162.643 16498.2
