# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
29514000 0.2 0 -6113 -0.460697 36067.6 16653.5
29515000 0.2 0 -6114.4 -0.177206 22732.7 16887.3
29516000 0.2 0 -6085.06 -0.0709181 18910.9 16790
29517000 0.2 0 -6133.4 -0.390936 32207.5 16717.3
29518000 0.2 0 -6108.11 -0.0705342 18782.4 16686.6
29519000 0.2 0 -6090.34 0.0318449 15712.3 16574.4
29520000 0.2 0 -6016.65 -0.565407 42900 16617.6
29521000 0.2 0 -6017.26 0.323095 9608.26 16520.2
29522000 0.2 0 -6070.11 0.169024 12462.6 16547.8
29523000 0.2 0 -6077.9 -0.216881 24277.9 16873.9
29524000 0.2 0 -6065.1 -0.199363 23568.5 16869.4
29525000 0.2 0 -6122.47 -0.147687 21192 16541.8
29526000 0.2 0 -6111.57 -0.0116969 16999.3 16669
29527000 0.2 0 -6098.78 -0.303566 27794.4 16703.7
29528000 0.2 0 -6129.53 -0.115495 20188.4 16632.8
29529000 0.2 0 -6133.49 -0.266775 25870.9 16537.5
29530000 0.2 0 -6048.12 -0.00388472 16799.4 16690.3
29531000 0.2 0 -6123.83 0.112286 13593.5 16410.8
29532000 0.2 0 -6079.28 -0.215504 23674.7 16492.7
29533000 0.2 0 -6092.28 0.0413121 15863.4 17001.6
29534000 0.2 0 -6098.66 -0.185248 22880.8 16769.6
29535000 0.2 0 -6164.2 0.538312 6723.09 16585.2
29536000 0.2 0 -6119.92 0.585859 6224.26 16629.4
29537000 0.2 0 -6074.96 0.303637 10174 16931.1
29538000 0.2 0 -6113.42 0.134823 13414 16818
29539000 0.2 0 -6094.99 -0.642594 48798.7 16606.9
29540000 0.2 0 -6150.21 0.3965 8557.38 16641.2
29541000 0.2 0 -6129.65 -0.102765 20023.5 16853
29542000 0.2 0 -6172.09 -0.266444 26083.8 16682.8
29543000 0.2 0 -6092.84 0.0535753 15129.4 16552
29544000 0.2 0 -6089.74 -0.454054 35137.9 16406
29545000 0.2 0 -6125.41 -0.00587347 16765.8 16601.5
29546000 0.2 0 -6121.68 0.0636168 14963.6 16648.7
29547000 0.2 0 -6077.95 0.0307774 16019.1 16867.8
29548000 0.2 0 -6021.85 -0.490992 38209 16768.2
29549000 0.2 0 -6099.04 -0.384732 32360 16972.2
29550000 0.2 0 -6058.06 -0.385133 32139.1 16844.9
29551000 0.2 0 -6110.45 -0.0101154 16778.9 16496.6
29552000 0.2 0 -6078.36 0.0453703 15563.5 16794.2
29553000 0.2 0 -6101.18 0.278589 10558.9 16848.8
29554000 0.2 0 -6095.92 0.170371 12540.3 16688.7
29555000 0.2 0 -6076.1 -0.353006 29947.7 16565.5
29556000 0.2 0 -6121.97 -0.34692 30020.9 16776.4
29557000 0.2 0 -6105.49 0.377405 8848.26 16664.5
29558000 0.2 0 -6159.21 -0.133099 20929.4 16741.5
29559000 0.2 0 -6123.64 0.148155 13226.2 16957.6
29560000 0.2 0 -6148.8 -0.186729 22714 16606
29561000 0.2 0 -6110.49 -0.261123 25474.5 16439.2
29562000 0.2 0 -6158.93 -0.449671 35426.9 16663.1
29563000 0.2 0 -6132.96 -0.127775 20702.5 16708.6
29564000 0.2 0 -6137.1 -0.195318 23097.9 16645.1
29565000 0.2 0 -6187.65 0.163194 12693 16689.7
29566000 0.2 0 -6069.55 -0.182886 23223.9 17088.6
29567000 0.2 0 -6115.35 -0.275805 26754 16845
29568000 0.2 0 -6052.24 0.0308693 15733.3 16569.4
29569000 0.2 0 -6044.12 0.127289 13682.3 16939
29570000 0.2 0 -6089.2 0.206271 11886.4 16800.2
29571000 0.2 0 -6132.09 0.23574 11249.9 16706.4
29572000 0.2 0 -6132.56 0.10037 14110.1 16697.4
29573000 0.2 0 -6115.73 -0.291904 26797.3 16422.6
29574000 0.2 0 -6137.05 -0.377549 31447.5 16693.5
29575000 0.2 0 -6099.72 0.0714579 14824.1 16711.9
29576000 0.2 0 -6042.6 0.0609658 14996.8 16611.6
29577000 0.2 0 -6074.49 0.213742 11719.9 16773.8
29578000 0.2 0 -6125.47 0.0418866 15698.1 16840.8
29579000 0.2 0 -6172.65 -0.119013 20259.9 16593.5
29580000 0.2 0 -6151.72 -0.0351581 17728.7 16713.4
29581000 0.2 0 -6085.3 -0.151838 21975.5 17034.4
29582000 0.2 0 -6140.39 0.0525528 15173.4 16571.7
29583000 0.2 0 -6115.29 0.400743 8530.67 16707.8
29584000 0.2 0 -6160.59 -0.020878 17366.4 16768.7
29585000 0.2 0 -6110.68 0.163257 12667.9 16658.5
29586000 0.2 0 -6107.34 0.313073 9883.24 16709.7
29587000 0.2 0 -6143.88 0.0122471 16465 16806.7
29588000 0.2 0 -6148.13 -0.31509 28585.3 16850.2
29589000 0.2 0 -6099.62 -0.0977488 19659.8 16686.7
29590000 0.2 0 -6071.85 -0.0633412 19035.1 17116.4
29591000 0.2 0 -6066.67 0.270018 10722.7 16865.8
29592000 0.2 0 -6088.81 -0.511685 40164.4 17025
29593000 0.2 0 -6061.19 0.140438 13213.1 16722.9
29594000 0.2 0 -6149.2 -0.173521 22361.4 16714.4
29595000 0.2 0 -6115.55 -0.396479 31950.8 16430.6
29596000 0.2 0 -6107.05 -0.126344 20477.4 16566.7
29597000 0.2 0 -6208.42 0.36718 8981.88 16628.5
29598000 0.2 0 -6145.64 0.160655 12809.4 16771.2
29599000 0.2 0 -6135.79 -0.0430878 17921.6 16672
29600000 0.2 0 -6110.26 0.191574 12128.6 16725.1
29601000 0.2 0 -6061.15 0.294059 10330.8 16918.1
29602000 0.2 0 -6074.84 -0.0504375 18291 16807.2
29603000 0.2 0 -6081.87 -0.167771 21805.5 16456.9
29604000 0.2 0 -6095.15 -0.204157 23361.5 16587.3
29605000 0.2 0 -6039.41 0.184082 12358.1 16828.8
29606000 0.2 0 -6051.22 -0.129536 20622.1 16594.6
29607000 0.2 0 -6084.37 0.0460172 15483.8 16726.3
29608000 0.2 0 -6111.19 -0.259545 26112.7 16895.7
29609000 0.2 0 -6137.03 -0.0811148 18962.3 16550.1
29610000 0.2 0 -6153.95 0.283896 10483.9 16878.6
29611000 0.2 0 -6041.42 0.212029 11777.2 16807.4
29612000 0.2 0 -6036.55 0.46681 7753.87 16966.1
29613000 0.2 0 -6089.96 0.300631 10025.8 16600.6
29614000 0.2 0 -6105.2 -0.483521 37336.7 16592
29615000 0.2 0 -6083.03 0.334313 9536.5 16708.2
29616000 0.2 0 -6051.19 0.340609 9443.47 16720.9
29617000 0.2 0 -6064.87 0.0785616 14517.1 16561.9
29618000 0.2 0 -6119.13 -0.298566 27592.3 16722
29619000 0.2 0 -6019.27 0.502658 7238.07 16819
29620000 0.2 0 -6107.08 -0.359907 30601.4 16732.2
29621000 0.2 0 -6079.01 -0.163069 21751.5 16546.1
29622000 0.2 0 -6103.24 0.208548 11719 16627
29623000 0.2 0 -6081.82 -0.077051 18972.2 16671.9
29624000 0.2 0 -6127.57 -0.185736 23068.4 16893.2
29625000 0.2 0 -6033.76 0.467078 7719.96 16899.5
29626000 0.2 0 -6102.18 0.0867355 14391.7 16645.5
29627000 0.2 0 -6090.22 0.173122 12577.5 16815.6
29628000 0.2 0 -6089.42 0.431582 8198.23 16909.1
29629000 0.2 0 -6064.64 0.521276 7002.18 16787.1
29630000 0.2 0 -6003.09 0.55531 6641.46 16857.7
29631000 0.2 0 -6033.98 -0.52401 40463.8 16800.9
29632000 0.2 0 -6157.05 -0.249415 25578.7 16833.9
29633000 0.2 0 -6168.64 -0.347456 29992.7 16745.5
29634000 0.2 0 -6093.05 0.161517 12601.4 16522.7
29635000 0.2 0 -6055.47 0.0253558 15844.7 16533.1
29636000 0.2 0 -6048.41 0.0272889 15814.9 16555.6
29637000 0.2 0 -6064.32 -0.170072 22273.2 16745.1
29638000 0.2 0 -6075.94 -0.0404455 17712.7 16550.9
29639000 0.2 0 -6079.84 -0.17414 22534.8 16826.5
29640000 0.2 0 -6041.29 -0.0816631 19211.6 16752.3
29641000 0.2 0 -6088.27 0.130633 13374.4 16650.9
29642000 0.2 0 -6069.66 -0.0660485 18863.1 16884.9
29643000 0.2 0 -6070.54 0.454605 7846.44 16820.7
29644000 0.2 0 -6092.95 0.0177931 16460.6 16959.3
29645000 0.2 0 -6051.13 0.234179 11388 16867.1
29646000 0.2 0 -6084.64 0.307244 10096.7 16904.4
29647000 0.2 0 -6048.94 0.184598 12208.1 16638.9
29648000 0.2 0 -6045.15 0.119947 13629.2 16666.7
29649000 0.2 0 -6127.75 -0.175547 22392.4 16680.8
29650000 0.2 0 -6063.24 -0.436809 34895.5 16771.1
29651000 0.2 0 -6122.83 -0.709367 55181.5 16789.2
29652000 0.2 0 -6114.11 0.102771 13985.3 16616.4
29653000 0.2 0 -6160.51 -0.0606214 18730.7 16919.7
29654000 0.2 0 -6135.83 -0.819691 65590.8 16584.8
29655000 0.2 0 -6072.4 0.25134 10923.4 16651.5
29656000 0.2 0 -6060.92 -0.182294 22829.8 16815.3
29657000 0.2 0 -6046.94 -0.0498078 18113.7 16661.9
29658000 0.2 0 -5957.52 0.252976 11102.5 16971
29659000 0.2 0 -6082.77 -0.196597 23479.3 16883.7
29660000 0.2 0 -6105.66 0.678606 5357.64 16723.5
29661000 0.2 0 -6140.64 0.0707038 14999.9 16888.7
29662000 0.2 0 -6085.08 -0.158548 21687.6 16623.1
29663000 0.2 0 -6051.62 -0.0930974 19620.2 16783.5
29664000 0.2 0 -6073.3 0.011702 16867.3 17201.6
29665000 0.2 0 -6079.61 -0.249099 25803.2 16990.6
29666000 0.2 0 -6062.93 -0.411275 32959.5 16533.8
29667000 0.2 0 -6119.98 0.391211 8641.93 16657.2
29668000 0.2 0 -6052.04 -0.2446 24940.8 16547.1
29669000 0.2 0 -6154.43 0.802724 4363.1 16771.3
29670000 0.2 0 -6119 0.45512 7829.8 16799.6
29671000 0.2 0 -6074.96 0.226202 11447.2 16729.5
29672000 0.2 0 -6069.48 -0.0996126 19694.7 16664.2
29673000 0.2 0 -6036.24 -0.57382 43827.8 16739.1
29674000 0.2 0 -6065.01 -0.149537 21875.2 17022.2
29675000 0.2 0 -6100.02 0.540237 6833.14 16911.2
29676000 0.2 0 -6078.01 -0.118055 20462.5 16786.4
29677000 0.2 0 -6126.66 -0.104475 19881.7 16685.8
29678000 0.2 0 -6137.57 -0.705742 55809.5 17083.9
29679000 0.2 0 -6116.8 -0.303457 27574.6 16574.7
29680000 0.2 0 -6102.47 -0.441984 35301.2 16819.4
29681000 0.2 0 -6076.87 -0.122612 20610.7 16779.2
29682000 0.2 0 -6083.63 0.436823 8143.96 16945.5
29683000 0.2 0 -6071.67 0.0630959 15118.5 16806.3
29684000 0.2 0 -6066.35 0.247258 11247.9 17029.3
29685000 0.2 0 -6068.81 -0.142178 21532.3 16963.5
29686000 0.2 0 -6086.9 0.37653 8809.35 16566.8
29687000 0.2 0 -6094.41 -0.0990628 19967.7 16910.7
29688000 0.2 0 -6134.96 -0.0639777 18744.4 16837
29689000 0.2 0 -6132.24 -0.0817683 19037 16597.1
29690000 0.2 0 -6075.75 -0.127211 20853.8 16846.7
29691000 0.2 0 -6134.88 0.0599718 14813.1 16380.8
29692000 0.2 0 -6133.97 -0.0926892 19371.9 16582.5
29693000 0.2 0 -6098.63 0.684907 5235.26 16515.1
29694000 0.2 0 -6151.93 -0.264809 25897.9 16609.4
29695000 0.2 0 -6111.76 0.0927577 14349.7 16765.4
29696000 0.2 0 -6135.24 -0.0242415 17439.8 16744.9
29697000 0.2 0 -6147.35 0.149399 12982.3 16679.6
29698000 0.2 0 -6091.87 0.00529881 16796.2 16946.2
29699000 0.2 0 -6166.54 -0.161362 21896.2 16703.9
29700000 0.2 0 -6099.87 -0.0873704 19360.5 16721.3
29701000 0.2 0 -6135.83 -0.187954 22564 16462.5
29702000 0.2 0 -6101.36 0.245656 11160.6 16851.7
29703000 0.2 0 -6105.26 -0.355689 30453.8 16769.8
29704000 0.2 0 -6096.47 0.268932 10607.3 16653.9
29705000 0.2 0 -6096.64 -0.175218 22195.3 16543.1
29706000 0.2 0 -6080.52 0.0324132 15725.9 16604.6
29707000 0.2 0 -6064.61 0.21761 11612.4 16728.2
29708000 0.2 0 -6094.05 -0.194237 23284.9 16810.3
29709000 0.2 0 -6089.46 0.272181 10511.4 16593.5
29710000 0.2 0 -6156.62 0.116267 14079 17110.8
29711000 0.2 0 -6118.78 -0.197454 23681.8 17004.9
29712000 0.2 0 -6121.4 0.0405631 15649.1 16750.9
29713000 0.2 0 -6083.55 -0.280325 27247 17025.8
29714000 0.2 0 -6060.75 -0.213099 24037.9 16813.5
29715000 0.2 0 -6066.14 -0.211337 23588.7 16548.1
29716000 0.2 0 -6098.4 -0.306902 28014.2 16741.9
29717000 0.2 0 -6118.69 -0.0770025 18981 16681
29718000 0.2 0 -6084.34 -0.251816 25203.6 16520.3
29719000 0.2 0 -6072.55 0.495556 7126.48 16363.6
29720000 0.2 0 -6066.18 -0.133817 20821.4 16635.1
29721000 0.2 0 -6156.91 -0.387108 31844.5 16635.3
29722000 0.2 0 -6116.53 -0.510109 38816.9 16497.4
29723000 0.2 0 -6121.53 -0.232618 24501.1 16585.4
29724000 0.2 0 -6097.92 0.162847 12823.6 16851.6
29725000 0.2 0 -6047.54 -0.201059 23903.4 17060.5
29726000 0.2 0 -6101.51 0.131534 13394.8 16701.5
29727000 0.2 0 -6043.94 0.147332 13029.5 16682.3
29728000 0.2 0 -6140.75 0.105927 13981.8 16700.5
29729000 0.2 0 -6224.32 0.259822 10777.2 16664.1
29730000 0.2 0 -6100.8 -0.054796 18431.8 16813.1
29731000 0.2 0 -6087.02 -0.153395 21625.4 16719.3
29732000 0.2 0 -6170.05 -0.00231612 16499.6 16435.6
29733000 0.2 0 -6189.16 -0.112318 19935.4 16512.2
29734000 0.2 0 -6087.98 -0.185142 22831.4 16736.3
29735000 0.2 0 -6071.54 -0.510044 39380.1 16738.6
29736000 0.2 0 -6145.64 0.354796 9207.46 16695.6
29737000 0.2 0 -6103.2 0.463547 7759.52 16885.8
29738000 0.2 0 -6136.57 0.0589231 15146.7 16720.3
29739000 0.2 0 -6116.28 0.153275 12916.4 16703.2
29740000 0.2 0 -6114.54 -0.00328771 16819 16726.5
29741000 0.2 0 -6137.32 -0.0574613 18180.3 16509.8
29742000 0.2 0 -6166.06 0.453891 7675.89 16435.4
29743000 0.2 0 -6126.95 0.172699 12464.9 16653.2
29744000 0.2 0 -6073.45 -0.171187 22559.5 16928.6
29745000 0.2 0 -6138.3 -0.0869448 19266.2 16651.7
29746000 0.2 0 -6063.71 -0.293693 27472.1 16785.7
29747000 0.2 0 -6074.84 -0.0695718 18905.8 16823.4
29748000 0.2 0 -6082.51 -0.0278539 17727.4 16918.2
29749000 0.2 0 -6124.67 -0.0650981 18386.8 16484.8
29750000 0.2 0 -6108.57 -0.00805547 16996.3 16768.2
29751000 0.2 0 -6101.45 -0.0381274 17982 16868
29752000 0.2 0 -6110.89 0.144284 13190 16801.6
29753000 0.2 0 -6099.31 0.0698748 14878.1 16728.2
29754000 0.2 0 -6156.06 0.179265 12464 16836.4
29755000 0.2 0 -6137.56 0.255986 10742 16503.1
29756000 0.2 0 -6096.48 -0.486084 37921.5 16779.6
29757000 0.2 0 -6077.5 -0.176047 22322.2 16614.6
29758000 0.2 0 -6158.94 -0.392927 32424.8 16774
29759000 0.2 0 -6098.39 0.362287 9188.42 16871.8
29760000 0.2 0 -6080.33 0.551564 6701.61 16903.8
29761000 0.2 0 -6144.33 -0.240628 24931.5 16651.6
29762000 0.2 0 -6110.45 -0.0358835 17509.5 16486.6
29763000 0.2 0 -6129.95 0.0556785 15200.5 16688.6
29764000 0.2 0 -6099.22 0.59718 6124.76 16677.3
29765000 0.2 0 -6148.97 0.0604827 15132.8 16748.6
29766000 0.2 0 -6132.46 -0.137156 20909.9 16612.5
29767000 0.2 0 -6154.76 0.0617507 15031.3 16671.8
29768000 0.2 0 -6199.43 0.0311849 15446.7 16276.2
29769000 0.2 0 -6136.68 -0.159336 21905.3 16767.8
29770000 0.2 0 -6080.01 0.515483 6973.06 16555.6
29771000 0.2 0 -6112.81 0.0564957 15086.2 16585.8
29772000 0.2 0 -6072.73 -0.406544 33091.9 16732.5
29773000 0.2 0 -6134.81 -0.458427 35606.7 16503.5
29774000 0.2 0 -6075.9 0.223652 11637.3 16934.8
29775000 0.2 0 -6088.55 -0.144463 21144.9 16594.6
29776000 0.2 0 -6174.63 -0.033819 17750.6 16771.7
29777000 0.2 0 -6104.03 -0.138577 21167.6 16777.2
29778000 0.2 0 -6131.96 -0.367239 30346.2 16389.9
29779000 0.2 0 -6060.14 -0.0461692 18446.4 17071.7
29780000 0.2 0 -6134.23 0.284747 10546.9 17004.3
29781000 0.2 0 -6101.36 -0.205673 24082.6 17055.9
29782000 0.2 0 -6116.47 0.404604 8562.47 16879
29783000 0.2 0 -6137.2 -0.490365 37944.1 16669.4
29784000 0.2 0 -6083 -0.00702283 17446.8 17242.5
29785000 0.2 0 -6040 -0.253978 25797.4 16848.3
29786000 0.2 0 -6033.51 0.175164 12602.8 16907.1
29787000 0.2 0 -6060.38 0.0704992 15003 16886.3
29788000 0.2 0 -6133.98 0.0492644 15382 16707.1
29789000 0.2 0 -6142.04 -0.14836 21494.1 16758.7
29790000 0.2 0 -6101.35 -0.177906 22630.2 16791.4
29791000 0.2 0 -6151.87 -0.0482897 18312.7 16887.8
29792000 0.2 0 -6137.25 -0.193344 23194.7 16770.3
29793000 0.2 0 -6127.13 -0.0796232 19199 16798.7
29794000 0.2 0 -6129.23 0.0550556 15035.2 16489.8
29795000 0.2 0 -6092.76 0.177021 12193.1 16408.6
29796000 0.2 0 -6051.24 0.159424 12537.4 16381.2
29797000 0.2 0 -6094.01 0.205303 11651.4 16441.4
29798000 0.2 0 -6026.28 0.118788 13459.6 16427.4
29799000 0.2 0 -6044.36 -0.252327 25169.4 16483.8
29800000 0.2 0 -6081.59 -0.439565 34773.7 16635.5
29801000 0.2 0 -6058.74 0.305742 10136.3 16928.1
29802000 0.2 0 -6127.76 0.109338 13979.5 16793.6
29803000 0.2 0 -6083.52 0.394129 8758.94 16965.6
29804000 0.2 0 -6099.2 -0.467497 36883.8 16837.3
29805000 0.2 0 -6098.43 0.345025 9340.64 16661.8
29806000 0.2 0 -6138.53 -0.312353 27938.8 16544.9
29807000 0.2 0 -6055.21 0.0452148 15334.4 16542.7
29808000 0.2 0 -6148.75 0.158257 12794.1 16683.9
29809000 0.2 0 -6131.62 -0.0397062 18216.5 17042.7
29810000 0.2 0 -6104.77 -0.0583551 18781.2 17029.9
29811000 0.2 0 -6124.02 -0.0128289 17105.6 16741.4
29812000 0.2 0 -6161.19 -0.115774 20564.6 16934.8
29813000 0.2 0 -6130.67 -0.00595631 16840.2 16672.8
29814000 0.2 0 -6087.16 0.153982 12876.6 16671.5
29815000 0.2 0 -6068.71 -0.330747 29076.3 16695.3
29816000 0.2 0 -6108.29 0.0165418 16513.6 16978.2
29817000 0.2 0 -6109.35 -0.54715 42285.6 16888.9
29818000 0.2 0 -6098.88 -0.302056 27853.8 16781.9
29819000 0.2 0 -6072.71 -0.11842 20530.7 16832
29820000 0.2 0 -5979.74 0.0303725 15837 16664.7
29821000 0.2 0 -6002.55 0.101805 14279.5 16938.5
29822000 0.2 0 -6086.48 -0.221315 24379.6 16819.1
29823000 0.2 0 -6081.29 0.00762306 16780.3 16996.3
29824000 0.2 0 -6080.54 -0.0785567 18908.6 16574.2
29825000 0.2 0 -6093.94 -0.307947 27769.5 16566.6
29826000 0.2 0 -6068.26 0.0596373 15128.7 16720.4
29827000 0.2 0 -6137.24 -0.182152 22709.2 16730.4
29828000 0.2 0 -6066.29 -0.0781023 19123.4 16775.2
29829000 0.2 0 -6057.25 0.172474 12439.1 16612.5
29830000 0.2 0 -6064.86 -0.0105425 17035.1 16736.5
29831000 0.2 0 -6050.39 -0.402943 32946.7 16760
29832000 0.2 0 -6090.35 -0.253807 26167.8 17095.1
29833000 0.2 0 -6105.84 -0.204351 23795.5 16890
29834000 0.2 0 -6130.45 -0.184317 23110.1 16964.1
29835000 0.2 0 -6122.86 -0.281748 27552.2 17175.4
29836000 0.2 0 -6095.32 -0.0250886 17241.3 16530.8
29837000 0.2 0 -6144.34 0.054255 15174.3 16620.1
29838000 0.2 0 -6073.35 -0.154867 21770.2 16789.7
29839000 0.2 0 -6059.35 -0.262083 26195.7 16877.4
29840000 0.2 0 -6080.85 -0.178588 22800.6 16898.5
29841000 0.2 0 -6031.29 -0.121208 20755.8 16937.2
29842000 0.2 0 -6101.09 0.0124761 16555.4 16905.5
29843000 0.2 0 -6131.62 -0.137486 21128.2 16776.7
29844000 0.2 0 -6114.7 0.0880292 14374.7 16661.9
29845000 0.2 0 -6080.1 -0.00523089 16715.9 16569.9
29846000 0.2 0 -6092.69 -0.20366 23346.9 16590.8
29847000 0.2 0 -6063.21 -0.170873 22002.8 16519.6
29848000 0.2 0 -6051.36 -0.129737 21238.8 17085.1
29849000 0.2 0 -6126.4 0.00499875 16735.1 16876
29850000 0.2 0 -6163.46 0.180915 12448.5 16862.1
29851000 0.2 0 -6099.37 -0.304395 28056.7 16837.9
29852000 0.2 0 -6150.52 0.342564 9252.39 16436.4
29853000 0.2 0 -6106.06 -0.332243 28819.3 16506.3
29854000 0.2 0 -6097.79 0.140347 13314.3 16848.4
29855000 0.2 0 -6089.34 0.452584 7818.33 16703.8
29856000 0.2 0 -6075.74 0.300572 9960.55 16490.9
29857000 0.2 0 -6091.84 -0.111045 19953.5 16562.5
29858000 0.2 0 -6069.15 -0.227256 24385.3 16656.2
29859000 0.2 0 -6050.17 -0.0769201 18933.6 16641.7
29860000 0.2 0 -6081.87 -0.225131 24481.6 16781.7
29861000 0.2 0 -6108.35 0.0269351 15778.2 16507.5
29862000 0.2 0 -6086.72 -0.0778712 19106.4 16766.8
29863000 0.2 0 -6087.29 -0.306348 27871.9 16672.3
29864000 0.2 0 -6059.41 0.263916 10759.6 16751.6
29865000 0.2 0 -6133.11 -0.210148 23635.4 16613.9
29866000 0.2 0 -6118.32 0.0788031 14520.4 16572.4
29867000 0.2 0 -6103.67 0.0101794 16580.5 16866.1
29868000 0.2 0 -6110.33 -0.263756 26316 16907.5
29869000 0.2 0 -6031.49 -0.162467 22094.9 16824.3
29870000 0.2 0 -6071.87 -0.489645 37637.9 16554.9
29871000 0.2 0 -6078.93 -0.232059 24537.1 16625.4
29872000 0.2 0 -6129.39 -0.288967 27003.2 16630.6
29873000 0.2 0 -6072.49 -0.169778 22541.9 16955.5
29874000 0.2 0 -6072.06 0.0454415 15380.5 16598.7
29875000 0.2 0 -6098.12 0.0432569 15718.7 16901.6
29876000 0.2 0 -6067.87 -0.170529 22862.7 17175.1
29877000 0.2 0 -6128.54 -0.215109 24150.6 16835.4
29878000 0.2 0 -6078.46 0.133197 13393.9 16747
29879000 0.2 0 -6076.8 -0.0830284 19332.5 16819.1
29880000 0.2 0 -6101.94 0.0956167 14197.9 16667.8
29881000 0.2 0 -6064.01 -0.149892 21374 16622.3
29882000 0.2 0 -6135.94 0.0447592 15486.6 16694.1
29883000 0.2 0 -6132.05 -0.405622 33413.9 16921.5
29884000 0.2 0 -6039.09 -0.297094 27434.4 16667.4
29885000 0.2 0 -6103.14 -0.206476 23542.4 16650.9
29886000 0.2 0 -6079.48 -0.306515 28319.9 16935.6
29887000 0.2 0 -6141.23 0.073079 14609.1 16514.3
29888000 0.2 0 -6094.38 0.0212798 16259.4 16850.3
29889000 0.2 0 -6124.97 -0.335602 29358.7 16720.8
29890000 0.2 0 -6146.34 -0.250237 25450.1 16726.1
29891000 0.2 0 -6049.38 -0.108859 20153.1 16789.6
29892000 0.2 0 -6067.48 0.626585 5856.36 16752.7
29893000 0.2 0 -6106.51 -0.333542 28845.3 16485.2
29894000 0.2 0 -6047.22 -0.0162685 17101.3 16640.9
29895000 0.2 0 -6061.37 -0.249445 25505.9 16785.1
29896000 0.2 0 -6045.83 -0.412634 33850.3 16942
29897000 0.2 0 -6041.42 -0.209636 24069.3 16933.5
29898000 0.2 0 -6101.33 -0.177231 22776.9 16919.4
29899000 0.2 0 -6112.82 0.21936 11735.9 16955.7
29900000 0.2 0 -6120.66 -0.0105598 17074.4 16774.6
29901000 0.2 0 -6114.65 0.370803 9035.47 16829.6
29902000 0.2 0 -6022.87 -0.30096 27517.9 16610.1
29903000 0.2 0 -6129.03 -0.169112 22599.7 17017.9
29904000 0.2 0 -6106.59 0.596178 6214.89 16894.3
29905000 0.2 0 -6069.08 1.00818 3140.03 17036.4
29906000 0.2 0 -6051.03 0.550817 6597.58 16620.6
29907000 0.2 0 -6099.59 0.99763 3165.89 16875.4
29908000 0.2 0 -6099.45 0.0948615 14418.4 16905.2
29909000 0.2 0 -6035.48 -0.0712948 18821.6 16700.1
29910000 0.2 0 -6087.35 -0.227573 25168.9 17182.3
29911000 0.2 0 -6018.99 -0.264103 26507.9 17020.8
29912000 0.2 0 -6103.43 0.0292399 16070.2 16878.1
29913000 0.2 0 -6108.92 0.503384 7325.51 17043
29914000 0.2 0 -6081.59 0.267676 10874.8 17038.1
29915000 0.2 0 -6104.11 -0.308858 27512.8 16388.4
29916000 0.2 0 -6118.45 -0.0240843 17196.8 16515.9
29917000 0.2 0 -6089.73 -0.309104 27721.7 16506
29918000 0.2 0 -6036.54 -0.289371 27413.2 16871.6
29919000 0.2 0 -6060.32 0.30572 10046.8 16777.9
29920000 0.2 0 -6084.19 0.17854 12252 16529.9
29921000 0.2 0 -6037.2 0.272528 10680.2 16869.8
29922000 0.2 0 -6095.18 0.0557991 15372.5 16880.8
29923000 0.2 0 -6120.47 0.162715 12680.9 16660.5
29924000 0.2 0 -6073.81 -0.0625902 18731.3 16864.5
29925000 0.2 0 -6056.36 0.155692 13103.8 17014.4
29926000 0.2 0 -6106.2 0.124649 13553.9 16705.9
29927000 0.2 0 -6068.34 0.0608037 15254.3 16892.2
29928000 0.2 0 -6067.97 0.00466779 16601.6 16732.1
29929000 0.2 0 -6056.27 0.0127813 16476.5 16833.6
29930000 0.2 0 -6133.24 0.528386 6864.1 16653.4
29931000 0.2 0 -6072.09 -0.0322667 18011.3 17062.4
29932000 0.2 0 -6064.86 -0.609712 46502.1 16722.7
29933000 0.2 0 -6085.93 -0.404278 33070.4 16785.3
29934000 0.2 0 -6069.01 0.289912 10399.8 16912.9
29935000 0.2 0 -6141.46 0.0764709 14900.6 16939.9
29936000 0.2 0 -6100.4 0.0368769 15832.9 16843.2
29937000 0.2 0 -6034.03 -0.0149784 17422.6 16990.3
29938000 0.2 0 -6141.06 -0.032347 17608.4 16678.5
29939000 0.2 0 -6159.35 0.764767 4658.78 16803.2
29940000 0.2 0 -6138.68 -0.253493 25636.3 16756.8
29941000 0.2 0 -6121.61 -0.293583 27201.1 16623.3
29942000 0.2 0 -6092.82 -0.0131726 17122.2 16748
29943000 0.2 0 -6057.41 0.0989198 14010.4 16539.2
29944000 0.2 0 -6069.41 0.100846 14042 16630
29945000 0.2 0 -6060.41 -0.195216 23513.5 16947.5
29946000 0.2 0 -6114.16 -0.13312 20798.7 16636.4
29947000 0.2 0 -6073.12 -0.374352 30984.3 16536.1
29948000 0.2 0 -6125.96 0.00416257 16558.2 16674.2
29949000 0.2 0 -6082.44 0.633419 5765.7 16683.5
29950000 0.2 0 -6072.48 -0.510689 40128.2 17038.1
29951000 0.2 0 -6066.73 -0.271216 26443.7 16778.2
29952000 0.2 0 -6171.82 0.0871805 14736.8 17057.4
29953000 0.2 0 -6132.29 -0.0614853 18845.4 16998.6
29954000 0.2 0 -6181.67 -0.124875 20085.8 16290
