# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
467000 0 0.6 -6135.68 1.49972 1350.44 16710.8
468000 0 0.6 -6124.58 1.65515 1047.05 16816
469000 0 0.6 -6101.41 1.8201 782.438 16571.5
470000 0 0.6 -6111.34 1.89009 698.184 16629.1
471000 0 0.6 -6147.28 2.48672 260.937 16907.3
472000 0 0.6 -6095.54 0.548315 6700.88 16810.1
473000 0 0.6 -6047.93 0.748463 4812.66 16890
474000 0 0.6 -6068.74 1.74553 902.173 16860.8
475000 0 0.6 -6090.43 1.13435 2518.97 16887.9
476000 0 0.6 -6089.58 1.4073 1600.65 16962.7
477000 0 0.6 -5975.27 1.5832 1181.1 16812.1
478000 0 0.6 -6078.25 1.18113 2335.05 16932.7
479000 0 0.6 -6094.05 0.446909 7996.56 16922.7
480000 0 0.6 -6141.33 1.87597 732.719 17043.3
481000 0 0.6 -6146.75 1.02996 3042.43 17121.1
482000 0 0.6 -6155.67 2.14377 462.65 16863.9
483000 0 0.6 -6129.29 0.579239 6362.72 16811.6
484000 0 0.6 -6094.76 2.1786 437.275 16897.8
485000 0 0.6 -6118.35 0.276919 10422.1 16583.8
486000 0 0.6 -6131.89 0.321549 9827.6 16853.5
487000 0 0.6 -6121.61 0.218876 11444.7 16521.5
488000 0 0.6 -6066.45 0.261005 10714.7 16600.4
489000 0 0.6 -6088.39 0.49477 7385.93 16937
490000 0 0.6 -6151.97 0.616223 6026.39 16942
491000 0 0.6 -6149.84 0.346213 9414.45 16827
492000 0 0.6 -6143.24 1.18344 2323.6 16915.3
493000 0 0.6 -6087.17 -1.4512 194741 17071.8
494000 0 0.6 -6161.82 1.61642 1115.94 16794.9
495000 0 0.6 -6126.66 1.70471 958.48 16727.8
496000 0 0.6 -6092.14 2.25235 384.522 16816.1
497000 0 0.6 -6095.02 0.213713 11748.4 16813.8
498000 0 0.6 -6114.41 0.748512 4765.83 16727
499000 0 0.6 -6109.71 0.753152 4723.41 16707.6
500000 0 0.6 -6102.19 1.22469 2112.89 16483.3
501000 0 0.6 -6085.5 1.00176 3106.13 16671.8
502000 0 0.6 -6046.7 -0.509387 38800.3 16510.3
503000 0 0.6 -6051.43 -0.0846633 19192.6 16651.7
504000 0 0.6 -6080.07 0.549962 6720.58 16906.2
505000 0 0.6 -6058.04 1.33101 1827.57 17041
506000 0 0.6 -6089.21 0.291595 10342.6 16867.6
507000 0 0.6 -6103.86 0.931483 3597.82 17163.6
508000 0 0.6 -6139.74 0.502525 7115.18 16529.8
509000 0 0.6 -6023.82 0.452999 7938.52 16972.4
510000 0 0.6 -6113.65 -0.517632 39588.7 16614.4
511000 0 0.6 -6058.69 1.22158 2182.76 16939.7
512000 0 0.6 -6101.37 1.13475 2502.68 16790.1
513000 0 0.6 -6031.13 1.14227 2460.61 16717.4
514000 0 0.6 -6092.89 0.452275 7992.3 17066.6
515000 0 0.6 -6076.23 1.0015 3138.85 16840.3
516000 0 0.6 -6100.51 1.78587 840.946 16817
517000 0 0.6 -6138.36 1.21168 2162.55 16506.5
518000 0 0.6 -6175.59 1.99179 596.097 16838.5
519000 0 0.6 -6059 0.503234 7094.33 16501
520000 0 0.6 -6159.21 1.24351 2107.13 16965.5
521000 0 0.6 -6152.2 0.825626 4178.06 16689
522000 0 0.6 -6112.7 0.852675 4031.24 16850
523000 0 0.6 -6074.21 1.58576 1162.58 16619.7
524000 0 0.6 -6065.63 2.40609 301.938 17089.1
525000 0 0.6 -6149.68 -0.251487 25291.2 16586.9
526000 0 0.6 -6149.65 1.40158 1609.79 16896.6
527000 0 0.6 -6099.48 -0.392037 32573.8 16876.2
528000 0 0.6 -6109.95 1.28838 1939.69 16838.2
529000 0 0.6 -6100.06 1.90038 703.036 17036.2
530000 0 0.6 -6096.43 0.544334 6739.97 16795.6
531000 0 0.6 -6091.61 1.35127 1747.32 16855.8
532000 0 0.6 -6075.63 2.0499 533.207 16604
533000 0 0.6 -6129.12 0.787548 4525.37 16957.8
534000 0 0.6 -6044.22 0.72583 5045.95 17049
535000 0 0.6 -6112.34 1.10024 2674.62 16934.3
536000 0 0.6 -6128.22 2.13912 461.116 16677.3
537000 0 0.6 -6109.1 0.583236 6287.71 16725.2
538000 0 0.6 -6030.87 -1.76122 322188 16791.4
539000 0 0.6 -6091.9 0.552152 6498.71 16408.2
540000 0 0.6 -6096.4 -0.0532716 18414.4 16840.3
541000 0 0.6 -6125.99 0.809679 4325.19 16820.7
542000 0 0.6 -6120.58 0.883812 3813.43 16794.2
543000 0 0.6 -6121.39 0.370547 8908.84 16586.7
544000 0 0.6 -6108.73 2.48019 263.199 16867.9
545000 0 0.6 -6122.05 1.57577 1187.46 16693.4
546000 0 0.6 -6133.23 1.06691 2771.49 16593.7
547000 0 0.6 -6133.55 0.679718 5309.04 16602.8
548000 0 0.6 -6101.7 1.40411 1564.37 16489.7
549000 0 0.6 -6094.91 0.831722 4140.94 16710.7
550000 0 0.6 -6024.35 0.928617 3554.51 16875.7
551000 0 0.6 -6083.94 0.188512 12254.3 16811.9
552000 0 0.6 -6159.25 0.648007 5680.82 16845.1
553000 0 0.6 -6129.94 1.43429 1502.4 16658.7
554000 0 0.6 -6014.56 0.604382 6039.94 16646.2
555000 0 0.6 -6101.62 0.797964 4360.05 16626.3
556000 0 0.6 -6105.28 0.124462 13296.1 16382.9
557000 0 0.6 -6107.56 1.18145 2289.14 16608.9
558000 0 0.6 -6154.61 0.139735 12959.4 16382.5
559000 0 0.6 -6117.04 1.13766 2496.14 16828.2
560000 0 0.6 -6037.4 0.670961 5637.49 17372.8
561000 0 0.6 -6100.47 1.39059 1642.36 16923.4
562000 0 0.6 -6107.73 0.0851252 14389.2 16597.8
563000 0 0.6 -6095.75 0.584878 6254.76 16683.4
564000 0 0.6 -6156.44 1.41052 1559.59 16616.9
565000 0 0.6 -6124.89 0.619101 5980.32 16893.9
566000 0 0.6 -6065.82 1.10668 2633.58 16855.8
567000 0 0.6 -6056.63 0.83207 4178.64 16872.7
568000 0 0.6 -6066.73 1.18818 2287.38 16784.6
569000 0 0.6 -6032.22 -0.155759 21891.5 16858.1
570000 0 0.6 -6116.43 1.99685 584.2 16643.2
571000 0 0.6 -6093.41 -0.12291 20527.7 16703.3
572000 0 0.6 -6076.93 2.66842 189.293 16635.5
573000 0 0.6 -6112.28 0.625366 5901.8 16848.2
574000 0 0.6 -6077.54 0.181856 12130.4 16457.2
575000 0 0.6 -6119.15 0.990522 3205.13 16882.1
576000 0 0.6 -6127.91 0.968256 3315.46 16823
577000 0 0.6 -6127.2 2.88868 131.521 16724.4
578000 0 0.6 -6093.51 2.03011 561.491 16913.9
579000 0 0.6 -6088.69 0.546157 6811.13 17024.9
580000 0 0.6 -6113 0.591805 6161.7 16627.3
581000 0 0.6 -6126.04 1.9306 656.261 16729.7
582000 0 0.6 -6039.89 0.702014 5155.01 16735.4
583000 0 0.6 -6101.48 0.778037 4431.72 16344.1
584000 0 0.6 -6127.18 2.89949 127.654 16529.7
585000 0 0.6 -6085.86 1.17169 2302.61 16435.4
586000 0 0.6 -6170.44 -0.536334 40385.2 16425.2
587000 0 0.6 -6100.78 2.1733 441.371 16905.2
588000 0 0.6 -6097.62 0.928462 3546.63 16833.9
589000 0 0.6 -6000.51 -0.998985 90305.5 16903.2
590000 0 0.6 -6112.87 1.57019 1199.88 16710.8
591000 0 0.6 -6169.63 0.710705 5096.41 16788.1
592000 0 0.6 -6093.51 1.37033 1694.43 16876.7
593000 0 0.6 -6092.5 1.17182 2334.85 16669
594000 0 0.6 -6084.13 0.977245 3293.54 16965.6
595000 0 0.6 -6075.22 0.87757 3833.95 16708.7
596000 0 0.6 -6130.4 1.61606 1091.29 16414.2
597000 0 0.6 -6098.86 0.913115 3611.07 16704.2
598000 0 0.6 -6067.25 1.18571 2291.6 16745.9
599000 0 0.6 -6042.96 1.6447 1030.34 16260
600000 0 0.6 -6097.72 1.27455 1974.88 16750.5
601000 0 0.6 -6114.33 0.785481 4430.27 16544
602000 0 0.6 -6112.55 0.610968 6097.03 16990.2
603000 0 0.6 -6120.38 1.46148 1450.24 16830.8
604000 0 0.6 -6098.92 0.582717 6330.87 16825.3
605000 0 0.6 -6112.02 -0.609446 46347.5 16674.6
606000 0 0.6 -6131.24 1.20568 2170.07 16398.1
607000 0 0.6 -6052.89 0.751853 4806.72 16965.3
608000 0 0.6 -6119.65 1.03093 2972.88 16756.9
609000 0 0.6 -6109.21 1.19144 2233.44 16478.6
610000 0 0.6 -6135.42 0.812718 4309.96 16847.1
611000 0 0.6 -6082.76 0.12451 13792.4 16995.9
612000 0 0.6 -6084.51 0.559924 6561.33 16783.7
613000 0 0.6 -6093.98 0.391768 8519.43 16436.4
614000 0 0.6 -6106.49 0.429312 8155.72 16757.5
615000 0 0.6 -6086.75 1.82632 795.07 17015.7
616000 0 0.6 -6073.54 1.65391 1048.97 16811.5
617000 0 0.6 -6073.08 -1.77937 327853 16574.4
618000 0 0.6 -6086.1 -0.895196 73979.2 16480.6
619000 0 0.6 -6071 2.5122 241.743 16347.5
620000 0 0.6 -6164.6 1.50432 1316.73 16419.9
621000 0 0.6 -6116.65 0.284609 10290.8 16587.5
622000 0 0.6 -6126.99 1.51229 1326.49 16764.3
623000 0 0.6 -6098.32 0.0260247 16134.1 16854
624000 0 0.6 -6173.17 2.06839 511.203 16420.5
625000 0 0.6 -6108.66 1.01971 3019.89 16704.5
626000 0 0.6 -6086.87 2.04394 552.306 17027.9
627000 0 0.6 -6061.03 1.69336 974.519 16687
628000 0 0.6 -6093.31 1.07359 2760.27 16712.8
629000 0 0.6 -6081.58 0.725981 4960.47 16764.4
630000 0 0.6 -6080.23 0.960871 3324.61 16661.7
631000 0 0.6 -6193.13 0.196831 11882.5 16530.9
632000 0 0.6 -6099.4 0.297097 10289.9 16937.2
633000 0 0.6 -6081.27 1.6954 969.478 16657.4
634000 0 0.6 -6062.93 0.729903 4854.09 16513.2
635000 0 0.6 -6041.89 0.312146 9927.22 16758
636000 0 0.6 -6084.02 1.58697 1168.26 16734.9
637000 0 0.6 -6063.68 0.561215 6545.05 16778.4
638000 0 0.6 -6075.29 1.86179 733.955 16670.8
639000 0 0.6 -6113.12 -0.159705 21781.5 16662.7
640000 0 0.6 -6113.98 0.704426 5069.02 16522.9
641000 0 0.6 -6105.3 0.703172 5116.87 16643.9
642000 0 0.6 -6098.23 0.0511909 15448 16833.1
643000 0 0.6 -6087.65 -0.735269 57838.5 16849.4
644000 0 0.6 -6095.54 0.982453 3285.11 17070.7
645000 0 0.6 -6116.84 1.40171 1617.91 16985.4
646000 0 0.6 -6149.13 1.13311 2481.8 16604.2
647000 0 0.6 -6038.18 1.64545 1076.3 17006.7
648000 0 0.6 -6090.84 -0.530497 40822.8 16766.5
649000 0 0.6 -6088.07 0.252151 10948 16711.7
650000 0 0.6 -6108.8 1.86694 729.171 16705.8
651000 0 0.6 -6100.22 0.721501 4915.99 16489.7
652000 0 0.6 -6169.7 0.81548 4204.71 16512
653000 0 0.6 -6109.44 0.940175 3453.75 16718.4
654000 0 0.6 -6101.67 1.54392 1244.22 16581.3
655000 0 0.6 -6124.4 0.334504 9722.03 17038.8
656000 0 0.6 -6127.8 1.38734 1660.33 17015.9
657000 0 0.6 -6088.26 1.7693 872.204 16964
658000 0 0.6 -6010.79 0.318549 10007.1 17075.1
659000 0 0.6 -6070.98 0.306906 10179.9 17034.1
660000 0 0.6 -5992.42 -0.520293 40195.2 16793.8
661000 0 0.6 -6037.73 1.73381 921.761 16891.5
662000 0 0.6 -6108.13 0.315602 9911.52 16828.7
663000 0 0.6 -6146.08 -1.41373 179599 16765.9
664000 0 0.6 -6102.37 0.427375 8150.61 16692.7
665000 0 0.6 -6132.69 0.26813 10577.4 16584.6
666000 0 0.6 -6085.56 -1.09659 105219 16720.4
667000 0 0.6 -6092.42 1.3682 1698.85 16860.2
668000 0 0.6 -6172.26 1.47762 1386.26 16529.8
669000 0 0.6 -6109.17 1.48848 1348.68 16377.3
670000 0 0.6 -6094.62 1.68042 983.69 16482.3
671000 0 0.6 -6108.36 1.74756 884.732 16591.3
672000 0 0.6 -6121.73 1.75775 870.393 16603.8
673000 0 0.6 -6079.98 1.44077 1460.26 16368.3
674000 0 0.6 -6090.74 0.874279 3856.4 16714
675000 0 0.6 -6102.89 1.03378 2926.73 16575.9
676000 0 0.6 -6102.13 0.644549 5573.49 16431.3
677000 0 0.6 -6093.3 0.386267 8640.92 16517.7
678000 0 0.6 -6122.12 0.246396 11011.9 16647.9
679000 0 0.6 -6061.85 1.77152 844.545 16487.3
680000 0 0.6 -6068 0.674923 5450.59 16908.9
681000 0 0.6 -6111.3 0.894776 3747.62 16810.7
682000 0 0.6 -6102.39 0.769675 4654.01 16924.8
683000 0 0.6 -6075.55 0.158288 12946.4 16883.4
684000 0 0.6 -6063.15 1.01887 3022.17 16693.5
685000 0 0.6 -6063.06 0.0319534 16182.4 17073.4
686000 0 0.6 -6110.15 1.33609 1804.79 16972.4
687000 0 0.6 -6033.96 0.777686 4671.96 17219.9
688000 0 0.6 -6080.53 1.62838 1104.19 16954.7
689000 0 0.6 -6118.28 -0.19634 23404.1 16836.9
690000 0 0.6 -6119.97 1.71504 936.177 16624.2
691000 0 0.6 -6074.12 1.30581 1898.82 16972.5
692000 0 0.6 -6170.89 1.04109 2923.73 16763.2
693000 0 0.6 -6110.41 1.76206 878.275 16875.7
694000 0 0.6 -6083.25 1.04987 2903.61 16894.9
695000 0 0.6 -6104.93 1.77651 851.378 16760.3
696000 0 0.6 -6093.62 0.500989 7190.95 16662.8
697000 0 0.6 -6137.37 1.34514 1734.32 16559.4
698000 0 0.6 -6170.05 0.848224 3977.94 16503.5
699000 0 0.6 -6106.92 0.661367 5528.6 16765.3
700000 0 0.6 -6138.1 1.77574 863.205 16971.3
701000 0 0.6 -6083.82 -0.524982 39970.2 16569
702000 0 0.6 -6090.7 -0.00195871 16678.3 16623.6
703000 0 0.6 -6127.81 0.953893 3381.88 16751.5
704000 0 0.6 -6157.71 0.833732 4116.6 16668.6
705000 0 0.6 -6164.91 0.135152 13238.8 16607.5
706000 0 0.6 -6049.73 0.805916 4388.03 16957.7
707000 0 0.6 -6057.01 0.629198 5790.33 16636.6
708000 0 0.6 -6108.28 1.3222 1810.67 16635.5
709000 0 0.6 -6084.05 1.3468 1754.56 16799.2
710000 0 0.6 -6108.9 1.6466 1049.17 16609.8
711000 0 0.6 -6035.87 2.05996 530.171 16790.4
712000 0 0.6 -6057.58 0.746132 4820.21 16850.4
713000 0 0.6 -6024.56 1.1181 2602.34 16977.9
714000 0 0.6 -6091.2 0.849393 3985.36 16566.7
715000 0 0.6 -6104.03 0.874629 3869.24 16779.5
716000 0 0.6 -6105.39 0.998769 3132.97 16731.8
717000 0 0.6 -6179.72 0.556881 6560.55 16696.2
718000 0 0.6 -6116.42 -0.33344 29563.4 16898.5
719000 0 0.6 -6085.18 1.21231 2205.06 16848.9
720000 0 0.6 -6048.34 0.510043 7123.61 16759.4
721000 0 0.6 -6120.87 1.43228 1515.99 16752.7
722000 0 0.6 -6131.48 1.97437 615.331 16881.3
723000 0 0.6 -6128.52 0.198124 12024.5 16764.8
724000 0 0.6 -6138.25 0.786408 4390.88 16422.4
725000 0 0.6 -6133.42 2.02359 562.732 16766.9
726000 0 0.6 -6078.61 0.742724 4815.19 16736.9
727000 0 0.6 -6119.9 -0.300004 27269.3 16486.4
728000 0 0.6 -6053 0.800953 4370.43 16749.6
729000 0 0.6 -6119.41 0.888046 3712.68 16467
730000 0 0.6 -6145.27 0.56238 6533.08 16780.4
731000 0 0.6 -6066.71 0.975884 3285 16883.1
732000 0 0.6 -6061.07 0.10812 13951.7 16726
733000 0 0.6 -6111.33 1.3676 1682.23 16678.5
734000 0 0.6 -6189.32 1.39183 1591.74 16436.1
735000 0 0.6 -6133.12 1.09861 2623.1 16562.8
736000 0 0.6 -6052.79 1.14351 2466.44 16792
737000 0 0.6 -6094.59 0.868127 3872.37 16610.9
738000 0 0.6 -6193.27 2.36284 315.624 16613.6
739000 0 0.6 -6105.14 0.777693 4498.87 16582.1
740000 0 0.6 -6060.81 0.886843 3745.35 16578.4
741000 0 0.6 -6115.26 1.91293 662.442 16394
742000 0 0.6 -6070.11 1.05456 2806.52 16458.8
743000 0 0.6 -6078.16 -0.763775 60785 16881
744000 0 0.6 -6151.96 1.16508 2368.9 16722
745000 0 0.6 -6162.7 0.36555 9104.67 16809.7
746000 0 0.6 -6097.59 0.162723 12799.3 16816.1
747000 0 0.6 -6134.35 0.414014 8286.33 16594.5
748000 0 0.6 -6089.53 0.802597 4353.56 16731.1
749000 0 0.6 -6162.4 1.62598 1089.38 16660.1
750000 0 0.6 -6169.75 -1.62121 251694 16590
751000 0 0.6 -6039.98 1.37884 1674.34 16916.3
752000 0 0.6 -6054.71 0.18206 12541.9 17021.2
753000 0 0.6 -6076.29 1.0143 3087.53 16924.4
754000 0 0.6 -6091.88 0.60855 6050.99 16793.7
755000 0 0.6 -6075.73 1.59184 1183.67 17094.5
756000 0 0.6 -6147.55 0.994501 3197.77 16956.1
757000 0 0.6 -6103.45 0.73411 4872.37 16692.7
758000 0 0.6 -6097.28 1.7644 865.981 16704.9
759000 0 0.6 -6010.5 0.813529 4345.54 17009.3
760000 0 0.6 -6074.23 0.830717 4150.85 16722.5
761000 0 0.6 -6088.73 1.85266 730.5 16340.1
762000 0 0.6 -6078.56 1.00056 3058.5 16383.3
763000 0 0.6 -6136.29 3.0093 105.762 16464.8
764000 0 0.6 -6125.46 0.980456 3216.16 16656.5
765000 0 0.6 -6116.66 0.434493 8182.57 16959.4
766000 0 0.6 -6133.12 1.53511 1263.69 16593.8
767000 0 0.6 -6075.69 1.13091 2525.93 16837.1
768000 0 0.6 -6150.43 1.95031 620.429 16347.8
769000 0 0.6 -6089.07 0.484733 7218.49 16276.7
770000 0 0.6 -6043.92 -0.0250839 17432.2 16714
771000 0 0.6 -6063.51 1.81891 798.357 16875.1
772000 0 0.6 -6106.81 1.75753 857.556 16352.9
773000 0 0.6 -6185.91 1.85188 746.799 16682.9
774000 0 0.6 -6215.84 -0.000264135 16458.1 16450.8
775000 0 0.6 -6097.21 2.15059 462.546 17054
776000 0 0.6 -6079.59 1.01771 3030.62 16707.6
777000 0 0.6 -6116.63 0.498352 7338.2 16929
778000 0 0.6 -6070.56 1.64692 1058.74 16770.4
779000 0 0.6 -6059.23 0.897637 3650.71 16454.8
780000 0 0.6 -6009.32 1.06703 2736.65 16388.3
781000 0 0.6 -6086.26 -0.915397 76636.3 16503.7
782000 0 0.6 -6087.84 1.58718 1157.77 16590.5
783000 0 0.6 -6070.58 1.69551 961.158 16517.6
784000 0 0.6 -6057.63 1.85337 739.839 16568.8
785000 0 0.6 -6057.85 -0.53903 41485.5 16796.6
786000 0 0.6 -6150.29 -1.10532 106510 16679.4
787000 0 0.6 -6131.59 -0.748825 57945.3 16501
788000 0 0.6 -6124.7 0.627062 5930.35 16977.9
789000 0 0.6 -6085.86 1.67398 1028.64 17050.1
790000 0 0.6 -6120.84 0.254974 10853.6 16646.3
791000 0 0.6 -6098.78 2.00618 584.092 16902.4
792000 0 0.6 -6086.81 0.533705 6729.48 16473.2
793000 0 0.6 -6069.66 1.32453 1793.06 16538.5
794000 0 0.6 -6049.31 -0.218977 24385.3 16889.1
795000 0 0.6 -6120.12 1.42141 1538.41 16693.4
796000 0 0.6 -6137.96 -0.471027 36071.2 16369.1
797000 0 0.6 -6153.66 0.768542 4530.59 16444.7
798000 0 0.6 -6065.57 0.903758 3622.52 16496.2
799000 0 0.6 -6122.48 1.27783 1923.34 16403.6
800000 0 0.6 -6036.75 1.91514 671.045 16668.6
801000 0 0.6 -6037.16 2.67318 185.494 16432.2
802000 0 0.6 -6109.22 1.23435 2090.44 16574.5
803000 0 0.6 -6084.23 1.52076 1320.99 16933.6
804000 0 0.6 -6066.98 1.0392 2964.73 16944.5
805000 0 0.6 -6057.96 1.48876 1383.34 16806
806000 0 0.6 -6105.62 1.48748 1384.94 16789.5
807000 0 0.6 -6043.95 -1.15817 118538 16988.3
808000 0 0.6 -6036.12 0.270502 10730.9 16892.4
809000 0 0.6 -6120.54 -0.479928 37634.7 16825.5
810000 0 0.6 -6120.45 0.255576 10931.2 16782.3
811000 0 0.6 -6145.19 1.21512 2202.23 16906.5
812000 0 0.6 -6126.08 1.72373 943.618 17002.1
813000 0 0.6 -6173.39 1.69195 977.597 16700.1
814000 0 0.6 -6072.38 1.37932 1666.72 16853
815000 0 0.6 -6099.58 1.54457 1231.44 16428.9
816000 0 0.6 -6082.85 0.917522 3619.55 16867.7
817000 0 0.6 -6137.36 0.149813 13049.1 16777.2
818000 0 0.6 -6027.98 0.696897 5226.63 16822.8
819000 0 0.6 -6119.77 -0.398133 32938.1 16891.4
820000 0 0.6 -6055.06 1.3226 1838.45 16902.4
821000 0 0.6 -6101.77 0.944019 3453.22 16823.9
822000 0 0.6 -6075.44 2.36181 319.116 16768.5
823000 0 0.6 -6148.27 0.288085 10154 16462.7
824000 0 0.6 -6100.64 0.79708 4494.09 17112
825000 0 0.6 -6068.58 0.895092 3760.58 16877.8
826000 0 0.6 -6086.36 0.246208 11322.1 17111.4
827000 0 0.6 -6133.59 0.786474 4551.83 17026.3
828000 0 0.6 -6165.68 1.07526 2757.67 16743.8
829000 0 0.6 -6181.98 -0.173878 22476.4 16790.3
830000 0 0.6 -6067.96 -0.330249 29086.4 16715.1
831000 0 0.6 -6166.47 0.58455 6158.35 16417.2
832000 0 0.6 -6080.64 1.01261 3048.58 16663.6
833000 0 0.6 -6084.22 1.1327 2493.52 16671.1
834000 0 0.6 -6128.65 0.752667 4713.65 16659.5
835000 0 0.6 -6086.59 1.57707 1172.58 16520.1
836000 0 0.6 -6054.77 1.18116 2263.07 16411.8
837000 0 0.6 -6048.24 -0.662455 49932.1 16435.9
838000 0 0.6 -6125.4 0.514044 6941.49 16440.9
839000 0 0.6 -6057 1.67554 989.431 16443.4
840000 0 0.6 -6148.77 0.27084 10460.1 16475.5
841000 0 0.6 -6056.43 -0.395389 32217.8 16598.2
842000 0 0.6 -6046.94 -0.0757615 18999.5 16732.1
843000 0 0.6 -6084.36 0.59749 6072.75 16544.3
844000 0 0.6 -6093.96 0.900342 3675.19 16640.4
845000 0 0.6 -6042.45 1.18659 2296.41 16805.9
846000 0 0.6 -6110.44 -0.163792 22230.9 16890.3
847000 0 0.6 -6112.17 0.0242156 16088.1 16755
848000 0 0.6 -6115 0.212985 11769.2 16823
849000 0 0.6 -6139.59 0.538242 6941.09 17121
850000 0 0.6 -6139.65 1.20598 2233.92 16889
851000 0 0.6 -6104.28 1.74233 884.91 16449.8
852000 0 0.6 -6133.7 0.556966 6555.22 16685.1
853000 0 0.6 -6005.05 1.25833 2089.52 17247.4
854000 0 0.6 -6105.53 1.69923 967.23 16726
855000 0 0.6 -6079.92 1.22373 2153.3 16771.4
856000 0 0.6 -6075.1 2.10094 496.747 16851.5
857000 0 0.6 -6083.02 0.638765 5677.99 16577.7
858000 0 0.6 -6079.42 2.07924 503.239 16461.4
859000 0 0.6 -6105.55 0.383156 8797.56 16729.6
860000 0 0.6 -6115.21 1.26421 2030.76 16928.3
861000 0 0.6 -6167.55 0.0688896 15027.5 16868.3
862000 0 0.6 -6110.36 2.2719 369.55 16700.1
863000 0 0.6 -6115.91 1.14842 2435.23 16716.6
864000 0 0.6 -6071.43 1.10414 2611.29 16641.8
865000 0 0.6 -6102.37 0.545789 6679.82 16686.4
866000 0 0.6 -6153.73 0.347275 9288.44 16631.3
867000 0 0.6 -6123.19 1.42153 1567.27 17010.1
868000 0 0.6 -6095.64 2.3963 304.804 16970.3
869000 0 0.6 -6131.07 -0.00566709 16885.9 16726.2
870000 0 0.6 -6203.64 0.440973 8106.59 16985.6
871000 0 0.6 -6035.07 0.832832 4252.09 17191.3
872000 0 0.6 -6060.02 0.933062 3533.06 16899.4
873000 0 0.6 -6050.77 1.1681 2293.14 16269.3
874000 0 0.6 -6081.69 0.0881966 14432.8 16734
875000 0 0.6 -6059.68 0.75628 4714.04 16762.2
876000 0 0.6 -6106.22 0.244502 11130.4 16773.6
877000 0 0.6 -6122.34 1.07777 2707.76 16510
878000 0 0.6 -6101.8 1.30643 1892.65 16935
879000 0 0.6 -6091.91 1.22092 2165.04 16783.8
880000 0 0.6 -6065.86 -0.133233 20919.8 16730.1
881000 0 0.6 -6101.06 1.26876 1987.63 16695.8
882000 0 0.6 -6077.71 0.673212 5280.29 16333.6
883000 0 0.6 -6148.52 -0.906009 76751.9 16791
884000 0 0.6 -6054.6 -0.403822 33225.2 16876.8
885000 0 0.6 -6087.39 0.579746 6281.48 16611.1
886000 0 0.6 -6145.33 0.689069 5259.26 16707.1
887000 0 0.6 -6129.43 1.44446 1487.78 16780.5
888000 0 0.6 -6123.06 0.396869 8578.57 16692.7
889000 0 0.6 -6056.52 1.04302 2899.76 16679.5
890000 0 0.6 -6127.92 0.286464 10446.9 16891.6
891000 0 0.6 -6083.8 0.569952 6376.73 16588.2
892000 0 0.6 -6140.28 1.04563 2863.75 16544.7
893000 0 0.6 -6130.56 1.06305 2846.58 16933.3
894000 0 0.6 -6123.23 0.402098 8545.17 16774.2
895000 0 0.6 -6110.59 0.985545 3148.42 16445.5
896000 0 0.6 -6103.98 1.17695 2341.83 16863.3
897000 0 0.6 -6086.56 1.36069 1698.91 16649.9
898000 0 0.6 -6031.09 1.50804 1371.97 17215.9
899000 0 0.6 -6122.58 2.50664 249.92 16743.5
900000 0 0.6 -6043.42 0.962864 3355.05 16870.6
901000 0 0.6 -6052 0.185796 12233.2 16706.7
902000 0 0.6 -6092.02 1.72177 929.057 16685
903000 0 0.6 -5983.06 0.665814 5601.96 17114.9
904000 0 0.6 -6105.8 1.65342 1056.02 16910.7
905000 0 0.6 -6042.98 1.86016 739.733 16756.2
906000 0 0.6 -6034.39 1.55627 1241.08 16885.7
907000 0 0.6 -6135.04 1.21549 2184.7 16782.6
908000 0 0.6 -6089.74 1.40154 1597.97 16771.4
909000 0 0.6 -6124.58 0.469664 7585.23 16676.8
910000 0 0.6 -6106.71 0.905114 3607.86 16466.9
911000 0 0.6 -6055.77 0.434351 7957.79 16489.6
912000 0 0.6 -6054.75 1.22335 2152.08 16751.5
913000 0 0.6 -6082.78 -0.00909208 16844.2 16589.3
914000 0 0.6 -6064.09 1.2399 2080.36 16649.1
915000 0 0.6 -6020.1 1.50304 1341.55 16693.5
916000 0 0.6 -6105.26 1.04118 2931.99 16813.1
917000 0 0.6 -6141.72 1.25282 2053.46 16793.6
918000 0 0.6 -6061.25 1.61322 1139.46 17057
919000 0 0.6 -6037.45 1.54773 1266.72 16989.5
920000 0 0.6 -6133.17 1.53323 1292.1 16913.4
921000 0 0.6 -6085.94 1.67641 993.879 16541.5
922000 0 0.6 -6160.19 0.972802 3270.49 16721.8
923000 0 0.6 -6056.07 1.00435 3118.19 16809.6
924000 0 0.6 -6070.47 1.35082 1738.71 16760.1
925000 0 0.6 -6072.21 1.1393 2488.6 16823.5
926000 0 0.6 -6122.83 1.60695 1128.69 16719.2
927000 0 0.6 -6097.16 1.16946 2335.73 16609.4
928000 0 0.6 -6038.13 0.336775 9629.65 16941.3
929000 0 0.6 -6093.64 1.6625 1034.47 16819.8
930000 0 0.6 -6029.84 0.497748 7245.25 16697.6
931000 0 0.6 -5962.11 -0.671712 51779.9 16781.5
932000 0 0.6 -6154.89 0.113641 13877.8 16792.2
933000 0 0.6 -6052.37 -0.927006 79712.3 16835.1
934000 0 0.6 -6045.29 0.248528 11092.7 16830
935000 0 0.6 -6108.16 0.46491 7729.9 16859.8
