# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
28421000 0.2 0.6 -6201.82 0.167221 12443 16471.9
28422000 0.2 0.6 -6143.48 0.0425184 15387.6 16525.1
28423000 0.2 0.6 -6119.44 0.0457416 15533.6 16772.3
28424000 0.2 0.6 -6162 0.199283 11900.2 16623.7
28425000 0.2 0.6 -6175.81 0.0210162 16083.5 16660.6
28426000 0.2 0.6 -6106.46 0.540969 6720.51 16652.9
28427000 0.2 0.6 -6088.48 0.884513 3816.04 16825.5
28428000 0.2 0.6 -6125.57 -0.302155 28036.4 16889.2
28429000 0.2 0.6 -6197.83 0.0522268 15327.8 16731.2
28430000 0.2 0.6 -6135.23 0.497113 7502.84 17272.9
28431000 0.2 0.6 -6161.83 0.289021 10500.7 17051.6
28432000 0.2 0.6 -6162.41 0.367048 9095.62 16835.3
28433000 0.2 0.6 -6118.52 0.501088 7235.42 16768.7
28434000 0.2 0.6 -6112.83 -0.833025 68683.1 16982.6
28435000 0.2 0.6 -6142.14 0.283246 10378.5 16690.7
28436000 0.2 0.6 -6158.13 0.93445 3508.76 16822.3
28437000 0.2 0.6 -6086.86 0.370004 9170.47 17058.2
28438000 0.2 0.6 -6132.01 1.01314 3104.64 16985
28439000 0.2 0.6 -6112.33 0.754644 4761.33 16884
28440000 0.2 0.6 -6049.79 1.04703 2882.37 16691.4
28441000 0.2 0.6 -6025.18 0.0254745 16103.6 16806.7
28442000 0.2 0.6 -6043.95 -0.111692 20131.2 16691.8
28443000 0.2 0.6 -6049.22 0.215195 11568.2 16597.1
28444000 0.2 0.6 -6084.7 0.515456 7032.84 16696.8
28445000 0.2 0.6 -6086.11 0.278001 10452.5 16662.5
28446000 0.2 0.6 -6098.42 0.860019 3926.45 16615.4
28447000 0.2 0.6 -6019.22 0.964528 3316.26 16722.1
28448000 0.2 0.6 -6090.3 0.859797 3987.28 16866.5
28449000 0.2 0.6 -6064.91 0.926079 3583.9 16943
28450000 0.2 0.6 -6102.01 0.878277 3852.39 16809
28451000 0.2 0.6 -6181.87 0.507126 7122 16673.8
28452000 0.2 0.6 -6122.96 0.599871 6173.78 16886.8
28453000 0.2 0.6 -6112.9 -0.534119 41291.9 16856.5
28454000 0.2 0.6 -6086.33 0.612502 6067.36 16951.1
28455000 0.2 0.6 -6135.73 0.0388483 15661.8 16716.4
28456000 0.2 0.6 -6066.84 0.321623 9793.63 16797.3
28457000 0.2 0.6 -6139.99 1.18315 2312.5 16826.4
28458000 0.2 0.6 -6079.12 0.933425 3528.79 16889.3
28459000 0.2 0.6 -6171.1 0.926994 3489.59 16522.4
28460000 0.2 0.6 -6118.96 0.351157 9031.06 16276.1
28461000 0.2 0.6 -6066.77 1.16691 2348.68 16630.2
28462000 0.2 0.6 -6074.36 0.816537 4243.4 16693.5
28463000 0.2 0.6 -6059.45 0.39442 8653.58 16769.7
28464000 0.2 0.6 -6033.75 1.15922 2361.59 16507.2
28465000 0.2 0.6 -6085.87 0.23822 11244.7 16768.3
28466000 0.2 0.6 -6071.81 0.867339 3915.09 16772
28467000 0.2 0.6 -6067.65 0.756511 4583.58 16304.6
28468000 0.2 0.6 -6098.04 -0.100067 19729.9 16681.2
28469000 0.2 0.6 -6125.11 1.61466 1112.37 16691.8
28470000 0.2 0.6 -6082.27 0.296376 10421.7 17133.4
28471000 0.2 0.6 -6101.81 1.74809 895.416 16806.6
28472000 0.2 0.6 -6035.58 0.0609098 15185 16818.4
28473000 0.2 0.6 -6122.6 0.61047 6061.44 16876.9
28474000 0.2 0.6 -6022.55 1.52899 1299.49 16889.6
28475000 0.2 0.6 -6117.01 0.519155 7047.53 16835.8
28476000 0.2 0.6 -6116.41 0.99206 3202.77 16913.2
28477000 0.2 0.6 -6114.96 1.71527 943.72 16764.6
28478000 0.2 0.6 -6106.17 1.52418 1306.47 16843.8
28479000 0.2 0.6 -6097.41 0.581932 6180.87 16405.1
28480000 0.2 0.6 -6109.19 1.06431 2821.4 16819
28481000 0.2 0.6 -6057.53 0.727197 4994.57 16914.1
28482000 0.2 0.6 -6078.14 0.165937 12606.8 16652.8
28483000 0.2 0.6 -6107.96 0.367571 8855.66 16405.5
28484000 0.2 0.6 -6055.66 0.422776 8159.37 16582.2
28485000 0.2 0.6 -6025.52 0.44671 7940.58 16798.6
28486000 0.2 0.6 -6059.23 -0.0947459 19879.5 16958.4
28487000 0.2 0.6 -6121.72 0.393889 8951.36 17331.3
28488000 0.2 0.6 -6180.19 1.22377 2152.74 16768.3
28489000 0.2 0.6 -6119.13 0.373143 8955.2 16745.7
28490000 0.2 0.6 -6091.78 0.760201 4714.56 16874.7
28491000 0.2 0.6 -6085.85 0.0723633 14601.1 16485.5
28492000 0.2 0.6 -6122.75 -0.278906 26314.4 16482.2
28493000 0.2 0.6 -6146.29 -0.10681 19713.9 16480.2
28494000 0.2 0.6 -6115.31 0.516779 6982.34 16613.7
28495000 0.2 0.6 -6078.53 0.919505 3579.24 16735.4
28496000 0.2 0.6 -6090.59 -0.0540948 18184.8 16607.3
28497000 0.2 0.6 -6148.37 1.14528 2417.39 16506.7
28498000 0.2 0.6 -6117.62 0.468108 7533.15 16519.1
28499000 0.2 0.6 -6117.06 -0.231061 24229.3 16444.4
28500000 0.2 0.6 -5993.04 0.984967 3194.97 16672.5
28501000 0.2 0.6 -6108.24 0.646299 5637.61 16669.1
28502000 0.2 0.6 -6063 0.681287 5349.42 16773.1
28503000 0.2 0.6 -6140.06 0.657799 5552.92 16738.5
28504000 0.2 0.6 -6102.72 0.790133 4483.7 16874.7
28505000 0.2 0.6 -6031.56 0.601878 6152.89 16886.4
28506000 0.2 0.6 -6059.38 -0.327683 29845.2 17225.2
28507000 0.2 0.6 -6112.71 1.3191 1839.98 16817.4
28508000 0.2 0.6 -5997.53 0.867459 3881.78 16632.6
28509000 0.2 0.6 -6058.12 0.426179 8278.89 16921.4
28510000 0.2 0.6 -6027.82 0.122054 13961.1 17133
28511000 0.2 0.6 -6147.73 1.19545 2260.32 16789.5
28512000 0.2 0.6 -6059.64 -0.134631 20787.2 16585.2
28513000 0.2 0.6 -6068.11 0.0461404 15449.3 16692.5
28514000 0.2 0.6 -6128.28 0.104486 14186.7 16904.3
28515000 0.2 0.6 -6085.86 1.12849 2456.07 16305.2
28516000 0.2 0.6 -6094.31 0.62045 5908.02 16727.4
28517000 0.2 0.6 -6090.55 -0.479142 36752.4 16452.7
28518000 0.2 0.6 -6089.39 0.15903 12747.7 16645
28519000 0.2 0.6 -6095.34 0.554118 6490.54 16441.7
28520000 0.2 0.6 -6042.97 1.35438 1756.11 17029.2
28521000 0.2 0.6 -6023.86 1.12937 2511.92 16700.6
28522000 0.2 0.6 -6082.54 0.593002 6297.64 17028.3
28523000 0.2 0.6 -6075.72 0.973213 3285.84 16811.9
28524000 0.2 0.6 -6012.93 -0.114208 20170.8 16654.2
28525000 0.2 0.6 -6105.23 0.240464 11218 16791.5
28526000 0.2 0.6 -6001.79 -0.639491 49989.3 17100.9
28527000 0.2 0.6 -6036.74 0.87973 3820.41 16710.1
28528000 0.2 0.6 -6085.48 -0.451993 36877.3 17277.8
28529000 0.2 0.6 -6124.94 0.919835 3639.71 17027.5
28530000 0.2 0.6 -6120.22 0.0477438 15472 16762.1
28531000 0.2 0.6 -5998.35 0.269134 10951.6 17200.3
28532000 0.2 0.6 -6122.14 0.836874 4131.06 16815.5
28533000 0.2 0.6 -6055.7 1.04107 2917 16724
28534000 0.2 0.6 -6091.19 0.431571 8102.03 16710.4
28535000 0.2 0.6 -6111.67 -0.25253 25415.5 16639.3
28536000 0.2 0.6 -6143.87 0.769565 4583.4 16664.9
28537000 0.2 0.6 -6152.18 0.242557 11030.1 16568.3
28538000 0.2 0.6 -6162.35 1.57762 1179.71 16635.9
28539000 0.2 0.6 -6111.24 0.179659 12490 16882.6
28540000 0.2 0.6 -6066.19 0.747691 4787.39 16779.5
28541000 0.2 0.6 -6083.7 0.472655 7694.1 17001.2
28542000 0.2 0.6 -6100.24 -0.343021 30384.6 17091.1
28543000 0.2 0.6 -6074.46 1.51353 1336.92 16931
28544000 0.2 0.6 -6158.47 -0.0819001 19371.3 16884.8
28545000 0.2 0.6 -6081.17 0.961333 3285.01 16476
28546000 0.2 0.6 -6069.12 0.771026 4561.62 16626.4
28547000 0.2 0.6 -6145.21 0.493705 7303.02 16717
28548000 0.2 0.6 -6087.65 0.720555 4997.17 16735.4
28549000 0.2 0.6 -6026.14 -0.256927 25886.2 16822.9
28550000 0.2 0.6 -6081.45 -0.20446 23371.6 16586
28551000 0.2 0.6 -6061.1 0.102224 14163.3 16812.6
28552000 0.2 0.6 -6097.27 0.409613 8462.39 16822.5
28553000 0.2 0.6 -5978.05 -0.885527 75614.9 17120.5
28554000 0.2 0.6 -6059.57 -1.12593 108963 16483.9
28555000 0.2 0.6 -6112.44 0.438898 8020.44 16746.7
28556000 0.2 0.6 -6086.58 0.448211 7684.15 16297.1
28557000 0.2 0.6 -6113.33 1.65559 1032.14 16588.7
28558000 0.2 0.6 -6060.49 1.53956 1275.91 16879.7
28559000 0.2 0.6 -6056 0.640819 5732.38 16794.3
28560000 0.2 0.6 -6097.53 1.03636 2950.27 16781.6
28561000 0.2 0.6 -6066.2 0.252852 11036.8 16867.2
28562000 0.2 0.6 -6105.57 0.637401 5796.9 16886.2
28563000 0.2 0.6 -6090.22 0.971256 3236.32 16504.2
28564000 0.2 0.6 -6095.74 0.125892 13479.7 16649.1
28565000 0.2 0.6 -6074.58 0.370238 8971.33 16694.3
28566000 0.2 0.6 -6130.94 0.677177 5396.51 16804.5
28567000 0.2 0.6 -6141.91 0.586008 6148.12 16430.1
28568000 0.2 0.6 -6140.71 1.07852 2694.96 16452.7
28569000 0.2 0.6 -6106.17 0.666313 5334.32 16310.9
28570000 0.2 0.6 -6092.98 0.933072 3474.82 16621.1
28571000 0.2 0.6 -6060.89 0.411288 8232.92 16412.3
28572000 0.2 0.6 -6117.93 0.529499 6853.92 16659.8
28573000 0.2 0.6 -6079.12 0.674893 5309.29 16469.7
28574000 0.2 0.6 -6078.41 1.26822 1950.98 16373.1
28575000 0.2 0.6 -6102.38 0.566528 6511.2 16841
28576000 0.2 0.6 -6090.88 0.453982 7741.03 16577.5
28577000 0.2 0.6 -6064.3 0.314157 9938.82 16834.2
28578000 0.2 0.6 -6145.06 0.706975 5065.8 16583.2
28579000 0.2 0.6 -6124.35 1.02878 2952.57 16582.4
28580000 0.2 0.6 -6058.36 0.427097 8241.05 16870
28581000 0.2 0.6 -6110.81 1.01735 3036.85 16732
28582000 0.2 0.6 -6039.95 0.902945 3663.47 16659.9
28583000 0.2 0.6 -6176.44 0.471247 7594.51 16741.5
28584000 0.2 0.6 -6011.25 0.376638 8853.58 16653
28585000 0.2 0.6 -6086.91 1.15546 2392.24 16616.5
28586000 0.2 0.6 -6078.68 0.655157 5522.69 16573.8
28587000 0.2 0.6 -6101.79 0.703372 5113.73 16639.2
28588000 0.2 0.6 -6052.99 0.14918 13185.5 16934.5
28589000 0.2 0.6 -6098.56 0.387437 8786.28 16828.5
28590000 0.2 0.6 -5997.89 0.80621 4343.64 16794.4
28591000 0.2 0.6 -6046.15 -0.00558002 17135.1 16975.4
28592000 0.2 0.6 -6094.01 0.0511827 15431.3 16814.7
28593000 0.2 0.6 -6082.38 0.791732 4468.39 16862.2
28594000 0.2 0.6 -6090.26 1.0407 2988.53 17123.3
28595000 0.2 0.6 -6121.6 -0.274412 26458.5 16697.9
28596000 0.2 0.6 -6096.83 0.413816 8523.4 17063.6
28597000 0.2 0.6 -6088.09 0.75949 4678.89 16727
28598000 0.2 0.6 -6137.65 0.641729 5702.2 16731.4
28599000 0.2 0.6 -6129.43 1.14123 2484.29 16848.7
28600000 0.2 0.6 -6076.48 0.730238 4902.08 16685.8
28601000 0.2 0.6 -6144.89 0.918361 3584.17 16726.3
28602000 0.2 0.6 -6136.93 0.409477 8517.38 16927.9
28603000 0.2 0.6 -6079.44 0.882643 3871.78 17017.8
28604000 0.2 0.6 -6040.58 0.720682 5089.21 17047.3
28605000 0.2 0.6 -6082.34 1.01812 3037.28 16755.8
28606000 0.2 0.6 -6103.96 0.879007 3809.62 16642.7
28607000 0.2 0.6 -6082.43 1.61936 1098.79 16618.6
28608000 0.2 0.6 -6100.19 0.978553 3246.25 16758.8
28609000 0.2 0.6 -6050.25 -0.536478 41425.1 16844.1
28610000 0.2 0.6 -6024.51 -0.374418 32262.8 17216.5
28611000 0.2 0.6 -6057.33 0.359847 9169.89 16769
28612000 0.2 0.6 -6106.76 0.314135 9979.74 16902.9
28613000 0.2 0.6 -6153.1 0.631181 5859.62 16891.7
28614000 0.2 0.6 -6090.14 0.435793 8047.03 16714.9
28615000 0.2 0.6 -6114.3 0.598568 6112.3 16682.2
28616000 0.2 0.6 -6054.28 1.27259 2001.02 16916.6
28617000 0.2 0.6 -6103.26 0.342797 9360.03 16634.1
28618000 0.2 0.6 -6039.95 -0.181398 22809.1 16825.3
28619000 0.2 0.6 -6154.96 0.245677 11008.1 16622
28620000 0.2 0.6 -6128.49 0.137426 13245 16678.8
28621000 0.2 0.6 -6053.24 0.64295 5641.59 16587.5
28622000 0.2 0.6 -6103.22 1.01145 3131.08 17081.3
28623000 0.2 0.6 -6053.97 0.203057 12130.5 17053
28624000 0.2 0.6 -6162.72 0.4116 8401.22 16756.6
28625000 0.2 0.6 -6105.52 1.50539 1348.39 16844.8
28626000 0.2 0.6 -6078.47 0.642256 5680.09 16681.3
28627000 0.2 0.6 -6178.77 1.47434 1415.56 16786.5
28628000 0.2 0.6 -6067.19 1.01892 3072.74 16974.3
28629000 0.2 0.6 -6110.34 1.167 2376.71 16831.3
28630000 0.2 0.6 -6074.42 0.856377 4054.19 17051.4
28631000 0.2 0.6 -5989.13 0.572417 6403.78 16727.6
28632000 0.2 0.6 -6093.3 -0.333344 29022.4 16591.9
28633000 0.2 0.6 -6088.05 -1.12143 110171 16792.9
28634000 0.2 0.6 -6087.32 0.964732 3318.84 16740.9
28635000 0.2 0.6 -6067.29 0.0624868 15118 16788.6
28636000 0.2 0.6 -6075.29 1.03858 2901.05 16563.2
28637000 0.2 0.6 -6102.78 0.677944 5339.24 16647.6
28638000 0.2 0.6 -6126.96 1.0058 3086.25 16677.8
28639000 0.2 0.6 -6088.53 0.612186 6011.02 16784.8
28640000 0.2 0.6 -6074.95 0.604729 6069.58 16737.6
28641000 0.2 0.6 -6070.93 -0.426938 34237.3 16729.4
28642000 0.2 0.6 -6024.86 0.181954 12391.4 16814
28643000 0.2 0.6 -6033.29 0.550854 6686.86 16846.5
28644000 0.2 0.6 -6064.55 0.584336 6155.21 16403
28645000 0.2 0.6 -6048.91 -0.175385 22799.7 16988.9
28646000 0.2 0.6 -6047.75 -0.525265 41466.1 17180.9
28647000 0.2 0.6 -6110.47 1.1231 2585.87 17012.5
28648000 0.2 0.6 -6054.91 1.45845 1459.42 16851.4
28649000 0.2 0.6 -6077.05 1.11767 2563.61 16713
28650000 0.2 0.6 -6039.47 0.243483 11101.4 16701.3
28651000 0.2 0.6 -6050.52 1.10237 2595.45 16491.9
28652000 0.2 0.6 -6001.49 0.784845 4531.39 16903.6
28653000 0.2 0.6 -6078.84 0.979143 3279.78 16948.6
28654000 0.2 0.6 -6087.78 -0.068303 18798.6 16763.6
28655000 0.2 0.6 -6103.15 1.32055 1827.15 16740.8
28656000 0.2 0.6 -6074.58 0.288776 10335 16775.6
28657000 0.2 0.6 -6104.85 0.906684 3721.37 17029.8
28658000 0.2 0.6 -6144.95 0.659317 5478.29 16555.7
28659000 0.2 0.6 -6119.55 0.134047 13317.7 16675.5
28660000 0.2 0.6 -6120.82 -0.458065 36143.6 16762.5
28661000 0.2 0.6 -6082.04 0.66308 5476.95 16656.4
28662000 0.2 0.6 -6100.84 -0.116156 20212.4 16634.1
28663000 0.2 0.6 -6035.58 0.986871 3211.14 16810.4
28664000 0.2 0.6 -6081.38 0.1161 13806.4 16774.8
28665000 0.2 0.6 -6101.37 -0.580002 44897.1 16970.6
28666000 0.2 0.6 -6045.24 -0.0652107 18959.7 16995.2
28667000 0.2 0.6 -6109.36 -0.354803 30084.4 16591
28668000 0.2 0.6 -6127.23 0.0715972 14795.9 16683.9
28669000 0.2 0.6 -6143.52 -0.500625 38893.3 16794.9
28670000 0.2 0.6 -6017.38 0.633482 5876.5 17005.9
28671000 0.2 0.6 -6079.48 0.836796 4200.03 17094.1
28672000 0.2 0.6 -6146.33 0.81422 4329.4 16965.8
28673000 0.2 0.6 -6171.85 0.863632 3935.31 16754.1
28674000 0.2 0.6 -6126.98 1.19239 2230.13 16480.5
28675000 0.2 0.6 -6150.73 0.568759 6435.84 16708.5
28676000 0.2 0.6 -6068.11 1.06282 2816.92 16750.3
28677000 0.2 0.6 -6169.02 0.42896 8084.62 16601.6
28678000 0.2 0.6 -6086.58 1.0261 2994.26 16741.3
28679000 0.2 0.6 -6088.71 0.821616 4231.39 16788.7
28680000 0.2 0.6 -6131.01 0.246733 11068.7 16743.2
28681000 0.2 0.6 -6105.68 0.73237 4797.59 16388.7
28682000 0.2 0.6 -6118.41 0.255502 10847.9 16652.3
28683000 0.2 0.6 -6069.06 0.71035 5178.13 17047.1
28684000 0.2 0.6 -6098.37 0.729854 4976.68 16928.8
28685000 0.2 0.6 -6081.07 0.737445 4896.89 16870.9
28686000 0.2 0.6 -6109.9 1.63165 1102.89 17028.1
28687000 0.2 0.6 -6059.38 0.630811 5811.76 16743.4
28688000 0.2 0.6 -6083.45 -0.830435 67939.7 16871.9
28689000 0.2 0.6 -6079.37 0.118219 14049.3 17130.7
28690000 0.2 0.6 -6111.9 -0.1688 21964.5 16548.3
28691000 0.2 0.6 -6108.72 0.577505 6346.85 16721
28692000 0.2 0.6 -6063.37 1.53037 1289.27 16795.7
28693000 0.2 0.6 -6115.76 0.460544 7846.86 16990.1
28694000 0.2 0.6 -6080.62 1.55104 1255.32 16930.3
28695000 0.2 0.6 -6047.24 0.566527 6598.85 17067.7
28696000 0.2 0.6 -6072.08 0.788514 4502.48 16899.4
28697000 0.2 0.6 -6066.58 0.625591 5817.24 16613.1
28698000 0.2 0.6 -6072.34 0.927879 3523.24 16706.5
28699000 0.2 0.6 -6063.18 0.495745 7211.31 16563.7
28700000 0.2 0.6 -6002.26 0.28559 10420.7 16824.5
28701000 0.2 0.6 -6089.27 0.733996 4920.21 16853.4
28702000 0.2 0.6 -5998.9 1.22681 2148.09 16817.6
28703000 0.2 0.6 -6079.5 0.741499 4777.26 16571
28704000 0.2 0.6 -6052.31 1.16054 2366.79 16580.5
28705000 0.2 0.6 -6098.69 1.32851 1753.43 16281.1
28706000 0.2 0.6 -6127.11 0.628982 5788.37 16624.9
28707000 0.2 0.6 -6121.3 1.01618 3052.62 16785.8
28708000 0.2 0.6 -6149.56 0.288426 10232.7 16599.9
28709000 0.2 0.6 -6074.1 0.0702893 14522.8 16340.1
28710000 0.2 0.6 -6058.7 0.364764 9126.12 16827.2
28711000 0.2 0.6 -6070.92 0.411579 8376.59 16706.9
28712000 0.2 0.6 -6117.99 1.16018 2420.93 16949.3
28713000 0.2 0.6 -6116.5 0.287517 10370.4 16797.6
28714000 0.2 0.6 -6103.41 0.826545 4159 16638.5
28715000 0.2 0.6 -6060.9 0.917215 3573.86 16646.2
28716000 0.2 0.6 -6031.96 -0.41155 33466.7 16780.5
28717000 0.2 0.6 -6149.88 1.36666 1677.49 16605.3
28718000 0.2 0.6 -6080.76 0.33271 9631.74 16829.8
28719000 0.2 0.6 -6080.96 0.586825 6229.9 16671.5
28720000 0.2 0.6 -6084 0.981609 3293.56 17090.4
28721000 0.2 0.6 -6117.66 -0.0639733 18943.1 17015.6
28722000 0.2 0.6 -6119.5 0.744001 4798.94 16716.2
28723000 0.2 0.6 -6094.9 -0.081612 19229.7 16769.5
28724000 0.2 0.6 -6072.81 1.1161 2548.99 16573.9
28725000 0.2 0.6 -6027.81 -0.580065 44251.3 16724.7
28726000 0.2 0.6 -6174.9 -0.0512592 18060.8 16572.8
28727000 0.2 0.6 -6147.44 -0.386323 32014.2 16746
28728000 0.2 0.6 -6117.72 0.740823 4782.75 16571.2
28729000 0.2 0.6 -6021.57 0.743161 4825.27 16784.3
28730000 0.2 0.6 -6040.37 0.383406 8720.54 16590.1
28731000 0.2 0.6 -5980.93 -0.0885431 19366.7 16693.7
28732000 0.2 0.6 -6019.18 1.33807 1800.59 16989.5
28733000 0.2 0.6 -6049.13 1.04811 2927.9 16986
28734000 0.2 0.6 -6017.25 0.932229 3550.18 16957.6
28735000 0.2 0.6 -6118.93 0.637088 5684.29 16549.5
28736000 0.2 0.6 -6115.03 0.326907 9744.71 16862.2
28737000 0.2 0.6 -6190.64 1.37902 1672.62 16904.1
28738000 0.2 0.6 -6178.38 0.200671 12206.5 17091.3
28739000 0.2 0.6 -6097.06 1.47756 1448.9 17275
28740000 0.2 0.6 -6031.92 0.411991 8407.06 16779.3
28741000 0.2 0.6 -6025.88 0.714631 5082.01 16851.3
28742000 0.2 0.6 -6135.79 0.397423 8637.52 16823.1
28743000 0.2 0.6 -6140.91 1.238 2122.03 16928.2
28744000 0.2 0.6 -6069.54 0.382044 9006.69 17095.3
28745000 0.2 0.6 -6046.6 0.731045 4967.71 16932.1
28746000 0.2 0.6 -6158.69 0.0774866 14527.6 16544.1
28747000 0.2 0.6 -6126.66 1.15014 2432.1 16743.2
28748000 0.2 0.6 -6120.51 0.577744 6448.86 16996.5
28749000 0.2 0.6 -6109.66 0.858468 4006.68 16910.8
28750000 0.2 0.6 -6163.03 0.67696 5415.35 16857
28751000 0.2 0.6 -6122.92 0.906695 3704.67 16953.6
28752000 0.2 0.6 -6125.21 0.327649 9471.15 16409.3
28753000 0.2 0.6 -6089.73 0.026042 16071.7 16789.3
28754000 0.2 0.6 -6059.77 -0.0589754 18102.2 16397.2
28755000 0.2 0.6 -6070.07 0.975639 3232.64 16607.1
28756000 0.2 0.6 -6084.04 0.534948 6840.86 16780.8
28757000 0.2 0.6 -6081.23 0.699939 5216.28 16875.5
28758000 0.2 0.6 -6099.98 0.373113 8839.06 16527.7
28759000 0.2 0.6 -6078.74 0.566915 6412.25 16595.8
28760000 0.2 0.6 -6056.19 0.360879 9190.5 16835.8
28761000 0.2 0.6 -6038.79 0.392636 8729.13 16865.5
28762000 0.2 0.6 -6102.23 -0.226281 24129.5 16508.4
28763000 0.2 0.6 -6074.93 0.0151009 16145.8 16560
28764000 0.2 0.6 -6032.97 0.805181 4367.4 16857.1
28765000 0.2 0.6 -6060.41 0.99036 3246.26 17094
28766000 0.2 0.6 -6144.55 -0.0862136 19485 16861.5
28767000 0.2 0.6 -6102.51 0.0543545 15185.9 16635.6
28768000 0.2 0.6 -6065.22 0.730568 4931.4 16794.9
28769000 0.2 0.6 -6058.27 0.371845 9036.13 16860.3
28770000 0.2 0.6 -6068.88 0.771872 4603.76 16803.9
28771000 0.2 0.6 -6078.33 0.628386 5854.22 16797.3
28772000 0.2 0.6 -6006.85 0.369429 9091 16894.1
28773000 0.2 0.6 -6056.58 0.604995 6151.62 16971.5
28774000 0.2 0.6 -6087.82 0.728455 4922.74 16706.1
28775000 0.2 0.6 -5993.83 0.199274 11957.4 16703.4
28776000 0.2 0.6 -6131.67 0.376204 8772.97 16489.4
28777000 0.2 0.6 -5992.6 0.255869 11124.8 17087.9
28778000 0.2 0.6 -6081.26 0.531511 6970.32 17000
28779000 0.2 0.6 -6141.22 0.734524 4808.66 16485.9
28780000 0.2 0.6 -6077.87 0.732274 4874.31 16648
28781000 0.2 0.6 -6072.83 0.441168 7919.7 16599.4
28782000 0.2 0.6 -6076.15 -0.502922 39413.8 16954.2
28783000 0.2 0.6 -6113.24 0.171484 12326.6 16434.9
28784000 0.2 0.6 -6117.12 0.535315 6717.77 16489
28785000 0.2 0.6 -6144.71 0.965087 3312.76 16720.2
28786000 0.2 0.6 -6089.26 0.562012 6524.23 16747.4
28787000 0.2 0.6 -6084.29 0.150612 12886.7 16590.5
28788000 0.2 0.6 -6189.99 -0.00796391 16856.5 16632.8
28789000 0.2 0.6 -6099.56 0.0685827 14976.9 16802.9
28790000 0.2 0.6 -6063.34 0.0127003 16531.7 16887.7
28791000 0.2 0.6 -6086.12 1.29511 1906.44 16737.5
28792000 0.2 0.6 -6113.33 0.583181 6241.56 16600.9
28793000 0.2 0.6 -6063.95 0.674125 5363.96 16617.8
28794000 0.2 0.6 -6116.85 0.397572 8447 16456.1
28795000 0.2 0.6 -6097.88 0.66123 5371.23 16284.3
28796000 0.2 0.6 -6108.77 0.735911 4836.83 16621.1
28797000 0.2 0.6 -6093.76 -0.321625 28970 16890.8
28798000 0.2 0.6 -6056.42 0.687073 5296.03 16767.7
28799000 0.2 0.6 -6040.25 0.274187 10558.7 16724.4
28800000 0.2 0.6 -6063.11 0.837287 4164.69 16964.2
28801000 0.2 0.6 -6066.87 0.883834 3798.46 16728.9
28802000 0.2 0.6 -6024.05 1.02044 3013.49 16689.6
28803000 0.2 0.6 -6149.44 0.891896 3718.11 16597.9
28804000 0.2 0.6 -6037.21 0.628698 5779.13 16590.5
28805000 0.2 0.6 -6059.53 0.13206 13426.9 16756.3
28806000 0.2 0.6 -6151.87 -0.00550599 16913.5 16758
28807000 0.2 0.6 -6085.83 1.08922 2723.2 16926.1
28808000 0.2 0.6 -6001.4 -0.99982 90383.7 16894.2
28809000 0.2 0.6 -6063.91 -0.575064 44028 16780.5
28810000 0.2 0.6 -6019.43 0.0895408 14332.7 16655.5
28811000 0.2 0.6 -6099.34 0.0933181 14287.7 16708.8
28812000 0.2 0.6 -6088.49 0.138346 13425.7 16932.4
28813000 0.2 0.6 -6154.9 0.126305 13442.4 16614.5
28814000 0.2 0.6 -6152.02 1.09937 2598.45 16428.2
28815000 0.2 0.6 -6086.81 0.456409 7810.43 16794.3
28816000 0.2 0.6 -6067.38 0.794996 4495.44 17057.5
28817000 0.2 0.6 -6112.77 0.140279 13361.5 16906.2
28818000 0.2 0.6 -6132.85 0.00341287 16356.2 16450.1
28819000 0.2 0.6 -6086.72 -0.0195795 17206 16650.1
28820000 0.2 0.6 -6046.47 -0.188473 23427.4 17077.5
28821000 0.2 0.6 -6065.78 -0.0278254 18091 17266
28822000 0.2 0.6 -6004.48 -0.159986 22220 16990.1
28823000 0.2 0.6 -6094.49 0.394596 8750.65 16962.8
28824000 0.2 0.6 -6119.99 0.0104686 16230.7 16518.2
28825000 0.2 0.6 -6123.59 -1.33404 157516 16807.4
28826000 0.2 0.6 -6101.56 -0.0203356 17198.7 16621.9
28827000 0.2 0.6 -6090.11 0.743239 4885.52 16996.1
28828000 0.2 0.6 -6133.62 0.511036 7119.94 16778.7
28829000 0.2 0.6 -6067.56 0.356719 9115.75 16582.8
28830000 0.2 0.6 -6123.63 0.619539 5896.13 16668.3
28831000 0.2 0.6 -6073.71 -0.13983 20937.7 16560.1
28832000 0.2 0.6 -6100.17 1.54644 1248.19 16704.7
28833000 0.2 0.6 -6036.36 0.465128 7681.55 16760.5
28834000 0.2 0.6 -6024.9 0.493727 7372.27 16876.2
28835000 0.2 0.6 -6020.85 1.07402 2757.76 16709.5
28836000 0.2 0.6 -6058.59 -0.26785 26326.1 16798.2
28837000 0.2 0.6 -6090.88 -0.945073 80251.9 16443.1
28838000 0.2 0.6 -6118.98 0.552782 6594.75 16668.3
28839000 0.2 0.6 -6064.04 0.746296 4808.21 16813.1
28840000 0.2 0.6 -6117.43 0.706891 5097.92 16686
28841000 0.2 0.6 -6137.74 0.647916 5672.04 16816.5
28842000 0.2 0.6 -6051.06 0.154038 12934.6 16748.2
28843000 0.2 0.6 -6095.04 -0.401098 32634.4 16652.6
