# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
1494000 1 0.2 -6094.37 2.72601 174.927 16932.2
1495000 1 0.2 -6072.52 -0.284452 27100.2 16817.2
1496000 1 0.2 -6093.15 0.10142 14235.2 16875.1
1497000 1 0.2 -6092.36 0.402684 8513.93 16729.3
1498000 1 0.2 -6036.95 0.515192 6940.51 16470.2
1499000 1 0.2 -6053.51 1.35416 1724.08 16712.4
1500000 1 0.2 -6154.06 4.89401 4.56788 16785.2
1501000 1 0.2 -6104.89 3.77951 29.8678 16924.4
1502000 1 0.2 -6161.81 0.697277 5193.02 16725.3
1503000 1 0.2 -6068.3 1.63408 1076.25 16684.7
1504000 1 0.2 -6048.92 1.61191 1134.5 16945.5
1505000 1 0.2 -6130.1 -0.448382 35022.5 16508.5
1506000 1 0.2 -6102.24 6.12122 0.581939 16752.8
1507000 1 0.2 -6011.83 3.34001 62.2888 16887.1
1508000 1 0.2 -6081.97 1.64012 1055.95 16536.4
1509000 1 0.2 -6111.48 3.34476 60.9591 16658.9
1510000 1 0.2 -6119.89 1.19435 2265.26 16795.1
1511000 1 0.2 -6097.97 4.14892 15.948 16793
1512000 1 0.2 -6094.11 0.276522 10506.9 16707.7
1513000 1 0.2 -6113.56 3.10263 92.2245 16790.4
1514000 1 0.2 -6124.74 0.063165 15263.8 16969.9
1515000 1 0.2 -6104.37 4.05004 18.6005 16592.6
1516000 1 0.2 -6102.42 2.95379 115.098 16325.3
1517000 1 0.2 -6055.87 3.92085 23.0036 16522.3
1518000 1 0.2 -6050.38 3.30299 64.6842 16480.6
1519000 1 0.2 -6106.08 0.0741549 14897.9 16871.2
1520000 1 0.2 -6126.82 2.64558 196.814 16646.2
1521000 1 0.2 -6067.04 2.92721 124.683 16913.5
1522000 1 0.2 -6063.22 1.28425 1953.6 16841.9
1523000 1 0.2 -6032.64 0.861841 3952.56 16777.1
1524000 1 0.2 -6093.9 5.80243 0.988618 16672.6
1525000 1 0.2 -6094.45 3.51279 46.2807 16765.2
1526000 1 0.2 -6068.66 3.05119 98.3388 16423.6
1527000 1 0.2 -6094.76 5.2894 2.31607 16519.5
1528000 1 0.2 -6096.13 2.10138 488.436 16581.6
1529000 1 0.2 -6083.85 1.00947 3050.64 16587.2
1530000 1 0.2 -6078.67 1.55305 1240.33 16784.5
1531000 1 0.2 -6086.46 1.0827 2720.09 16722.8
1532000 1 0.2 -6043.3 0.964779 3326.72 16781.9
1533000 1 0.2 -6148.61 1.86426 732.553 16707.9
1534000 1 0.2 -6131.15 3.09758 90.4112 16321.6
1535000 1 0.2 -5989.2 5.49749 1.64587 16642.7
1536000 1 0.2 -6155.58 5.16197 2.86668 16511.6
1537000 1 0.2 -6128.82 2.69613 179.059 16484.9
1538000 1 0.2 -6128.43 4.66604 6.64286 16653
1539000 1 0.2 -6131.08 0.596509 6118.98 16642.8
1540000 1 0.2 -6094.98 -0.366048 31028.3 16791.8
1541000 1 0.2 -6075.34 -0.0413377 17786.5 16594.9
1542000 1 0.2 -6085.64 3.1399 86.4231 16749.3
1543000 1 0.2 -6108.52 5.70689 1.16317 16711.6
1544000 1 0.2 -6113.65 2.0745 513.111 16651.3
1545000 1 0.2 -6156.72 3.19735 78.107 16668.9
1546000 1 0.2 -6117.16 3.40358 55.1813 16643.4
1547000 1 0.2 -6117.9 1.20564 2235.78 16893.6
1548000 1 0.2 -6035.32 -0.523443 40884.2 16991.6
1549000 1 0.2 -6089.12 -0.481751 37675.5 16792.3
1550000 1 0.2 -6146.64 0.00736099 16540.7 16746.2
1551000 1 0.2 -6112.8 2.09397 500.449 16779.7
1552000 1 0.2 -6087.35 0.116502 13610.3 16547.7
1553000 1 0.2 -6046.41 0.0319151 15501 16353.5
1554000 1 0.2 -6100.94 1.43098 1497.87 16516.7
1555000 1 0.2 -6093.15 2.41287 289.337 16563
1556000 1 0.2 -6088.69 3.05422 98.4938 16533.2
1557000 1 0.2 -6055.5 1.72357 925.178 16665.6
1558000 1 0.2 -6024.31 5.54041 1.55444 16891.6
1559000 1 0.2 -6104.52 2.78889 154.751 16645.4
1560000 1 0.2 -6084.13 1.27527 1966.52 16699.8
1561000 1 0.2 -6058.76 -1.37507 168209 16754.6
1562000 1 0.2 -6031.53 -0.609115 46984.9 16913.3
1563000 1 0.2 -6115.46 3.55029 44.4033 17129.6
1564000 1 0.2 -6074.1 1.40828 1595.35 16934.1
1565000 1 0.2 -6090.29 3.71861 32.8843 16824.2
1566000 1 0.2 -6164.96 3.08519 93.8268 16589.7
1567000 1 0.2 -6046.73 4.88568 4.64086 16816.6
1568000 1 0.2 -6130.98 2.28358 364.801 16811.4
1569000 1 0.2 -6045.46 2.21985 396.159 16405.7
1570000 1 0.2 -6067.01 0.457909 7674.94 16544.5
1571000 1 0.2 -6108.99 -1.79508 341624 16821.4
1572000 1 0.2 -6123.48 2.94905 117.382 16517.3
1573000 1 0.2 -6081.13 2.56937 221.998 16523.2
1574000 1 0.2 -6072.28 1.00038 3107.26 16639.4
1575000 1 0.2 -6108.81 -0.24091 25121 16770.2
1576000 1 0.2 -6076.87 -1.32381 154065 16723.4
1577000 1 0.2 -6040.03 2.20058 420.697 16867.7
1578000 1 0.2 -6071.57 2.78585 158.463 16958.1
1579000 1 0.2 -6032.84 3.09314 92.6204 16596.1
1580000 1 0.2 -6074.13 3.7496 30.7727 16584.1
1581000 1 0.2 -6058.59 4.94691 4.15227 16673.6
1582000 1 0.2 -6154.11 2.02153 571.127 16958.3
1583000 1 0.2 -6067.48 -0.774119 62452.7 17045.8
1584000 1 0.2 -6101.29 0.0572706 15657.2 17235.9
1585000 1 0.2 -6121.75 3.19131 80.6982 17048.5
1586000 1 0.2 -6116.9 0.53689 6882.16 16937.2
1587000 1 0.2 -6075.14 3.78811 29.0793 16717.1
1588000 1 0.2 -6128.96 4.06642 18.4162 16885.9
1589000 1 0.2 -6169.84 1.15264 2418.99 16723
1590000 1 0.2 -6097.17 2.24911 378.126 16446.6
1591000 1 0.2 -6060.57 2.80876 148.609 16526.6
1592000 1 0.2 -6054.56 2.37902 307.921 16654.1
1593000 1 0.2 -6116.1 2.34602 324.497 16605.3
1594000 1 0.2 -6060.02 3.56497 42.0676 16633
1595000 1 0.2 -6059.87 -1.48673 203057 16770.9
1596000 1 0.2 -6011.03 -0.299734 27855.6 16848.5
1597000 1 0.2 -6106.52 0.464884 7792.23 16995.1
1598000 1 0.2 -6123.24 1.55831 1217.73 16624.7
1599000 1 0.2 -6136.5 2.70284 181.142 16865.5
1600000 1 0.2 -6100.41 2.27994 366.912 16806
1601000 1 0.2 -6113.61 3.0441 99.8889 16485.4
1602000 1 0.2 -6137.7 4.61296 7.22366 16566.3
1603000 1 0.2 -6078.56 0.850066 4047.89 16845.7
1604000 1 0.2 -6108.9 0.95732 3315.66 16518.2
1605000 1 0.2 -6128.35 0.80043 4363.56 16708.6
1606000 1 0.2 -6076.3 -0.474913 37788.7 17037.1
1607000 1 0.2 -6056.92 0.958386 3410.14 17019.3
1608000 1 0.2 -6078.81 -0.606096 45847.2 16587.5
1609000 1 0.2 -6124.96 4.50809 8.59868 16538.7
1610000 1 0.2 -6068.41 0.867059 3919.14 16781.5
1611000 1 0.2 -6105.97 -0.131686 20979.7 16821.6
1612000 1 0.2 -6168.15 1.91528 678.603 16860.4
1613000 1 0.2 -6100.7 0.194578 12091.1 16757.6
1614000 1 0.2 -6088.11 1.57505 1196.32 16797.4
1615000 1 0.2 -6069.26 2.32778 338.171 16783.7
1616000 1 0.2 -6105.28 2.38886 304.449 16740.3
1617000 1 0.2 -6155.38 -0.19912 23453.3 16793.8
1618000 1 0.2 -6065.07 2.74664 165.379 16571.5
1619000 1 0.2 -6153.02 1.36062 1692.35 16583.7
1620000 1 0.2 -6077.42 1.36101 1731.82 16981.4
1621000 1 0.2 -6120.69 3.69953 33.3255 16513
1622000 1 0.2 -6096.44 2.24092 395.981 16988.3
1623000 1 0.2 -6088.41 2.16533 440.97 16665.6
1624000 1 0.2 -6110.97 0.514554 7065.19 16748.2
1625000 1 0.2 -6057.29 -0.572887 44341.6 16961.8
1626000 1 0.2 -6086.53 1.49188 1361.61 16628.9
1627000 1 0.2 -6002.08 -0.0959558 19577.7 16667.1
1628000 1 0.2 -6077.77 -0.633243 48489.6 16762.6
1629000 1 0.2 -6102.11 -1.92501 419840 16624.4
1630000 1 0.2 -6076.97 2.82557 145.914 16691
1631000 1 0.2 -6117.66 3.85832 25.7189 16633.4
1632000 1 0.2 -6037.06 2.81673 147.646 16640.5
1633000 1 0.2 -6072.18 0.142219 13407.9 17020.2
1634000 1 0.2 -6149.2 -1.00752 91190.6 16826.2
1635000 1 0.2 -6050.87 3.58383 41.9613 17124.3
1636000 1 0.2 -6121.12 0.826095 4249.03 16985.8
1637000 1 0.2 -6107.99 -0.471218 37167.1 16861
1638000 1 0.2 -6135.41 1.50817 1317.03 16530.2
1639000 1 0.2 -6109.61 1.8739 724.624 16796.5
1640000 1 0.2 -6141.35 -0.8666 70575.7 16495
1641000 1 0.2 -6075.91 2.20851 409.342 16632.4
1642000 1 0.2 -6175.22 4.53332 8.2636 16581.5
1643000 1 0.2 -6072.62 1.33615 1795.5 16886.9
1644000 1 0.2 -6074.8 0.917753 3574.37 16663.6
1645000 1 0.2 -6027.27 3.02429 106.207 16955
1646000 1 0.2 -6092.52 0.290077 10373.7 16875.3
1647000 1 0.2 -6119.44 -0.190904 23068 16747.1
1648000 1 0.2 -6078.04 2.00551 593.386 17152.1
1649000 1 0.2 -6170.2 1.51374 1318.44 16702.9
1650000 1 0.2 -6092.88 -0.101366 19827.7 16727.4
1651000 1 0.2 -6050.45 2.53046 237.306 16546.6
1652000 1 0.2 -6100.62 1.88583 711.364 16822.4
1653000 1 0.2 -6071.44 0.861668 3977.04 16876.1
1654000 1 0.2 -6067.47 1.60651 1127.86 16694.3
1655000 1 0.2 -6082.78 4.31849 12.0097 16806.7
1656000 1 0.2 -6077.75 4.0545 18.7778 16876.6
1657000 1 0.2 -6130.13 2.31787 333.561 16282
1658000 1 0.2 -6108.55 1.48701 1386.33 16793
1659000 1 0.2 -6070.25 2.60727 209.73 16634.7
1660000 1 0.2 -6105.76 1.24075 2068.89 16580.8
1661000 1 0.2 -6122.06 3.0386 102.213 16713.9
1662000 1 0.2 -6077.91 1.79071 827.687 16686.6
1663000 1 0.2 -6139.06 6.82491 0.176305 16523.5
1664000 1 0.2 -6156.89 4.03188 19.3784 16767.9
1665000 1 0.2 -6128.07 5.51194 1.61668 16748.8
1666000 1 0.2 -6089.94 3.10807 92.3266 16963.3
1667000 1 0.2 -6136.97 -0.137875 21250.5 16862.8
1668000 1 0.2 -6196.5 0.991693 3136.37 16552.3
1669000 1 0.2 -6062.21 4.20273 14.3738 16565.2
1670000 1 0.2 -6053.99 4.16526 15.217 16468.6
1671000 1 0.2 -6133.15 3.10748 90.9999 16702.7
1672000 1 0.2 -6098.44 2.65742 194.397 16771.8
1673000 1 0.2 -6075.31 2.41655 288.083 16593.3
1674000 1 0.2 -6033.42 0.275473 10475.2 16628
1675000 1 0.2 -6140.15 -1.10276 107194 16858.9
1676000 1 0.2 -6142.98 1.00627 3095.31 16739.9
1677000 1 0.2 -6120.16 3.00062 109.035 16729
1678000 1 0.2 -6100.64 6.08156 0.622529 16768
1679000 1 0.2 -6056.44 2.10823 480.131 16488.1
1680000 1 0.2 -6080.62 2.21001 421.831 17183
1681000 1 0.2 -6126.15 4.01849 19.9066 16842.3
1682000 1 0.2 -6083.64 5.07021 3.46218 17096.8
1683000 1 0.2 -6173.54 1.01344 3064.5 16773.8
1684000 1 0.2 -6154.01 1.14878 2419.87 16621.1
1685000 1 0.2 -6110.56 2.09571 499.421 16794.3
1686000 1 0.2 -6083.48 2.17191 445.91 17039.3
1687000 1 0.2 -6030.47 2.33663 331.085 16677.6
1688000 1 0.2 -6060.05 2.96263 115.636 16646.6
1689000 1 0.2 -6149.16 4.26033 13.0335 16544
1690000 1 0.2 -6078.76 1.64173 1056.17 16584.6
1691000 1 0.2 -6141.72 1.04444 2940.74 16955.5
1692000 1 0.2 -6171.14 0.284892 10191.2 16434.8
1693000 1 0.2 -6089.69 6.85741 0.167815 16608.9
1694000 1 0.2 -6106.76 2.45382 268.724 16476.9
1695000 1 0.2 -6012.63 1.97376 615.528 16869.3
1696000 1 0.2 -6133.28 0.280959 10258.6 16434.8
1697000 1 0.2 -6093.27 -0.934656 78369.4 16340.5
1698000 1 0.2 -6093.77 3.96546 21.6197 16735
1699000 1 0.2 -6079.67 5.01916 3.66055 16592.9
1700000 1 0.2 -6072.58 2.94978 120.024 16909.7
1701000 1 0.2 -6031.89 1.6197 1110.14 16799.7
1702000 1 0.2 -6128.35 2.51574 247.124 16810.9
1703000 1 0.2 -6118.73 2.69593 180.632 16624
1704000 1 0.2 -6130.07 2.46553 268.671 16800.4
1705000 1 0.2 -6067.52 2.8179 148.486 16768
1706000 1 0.2 -6120.43 2.25528 385.699 16950.5
1707000 1 0.2 -6081.54 -0.882213 75207.6 17123.2
1708000 1 0.2 -6089.07 -2.14411 616736 16910.4
1709000 1 0.2 -6138.94 0.424202 8209.76 16724.6
1710000 1 0.2 -6161.75 -1.97379 467889 17071.3
1711000 1 0.2 -6105.88 1.18748 2322.07 17019.1
1712000 1 0.2 -6004.66 2.96843 115.323 16763.7
1713000 1 0.2 -6041.5 3.96907 21.8284 16999.2
1714000 1 0.2 -6141.89 1.13691 2495.61 16803.4
1715000 1 0.2 -6137.4 0.255314 10835.2 16627.6
1716000 1 0.2 -6127.38 0.121027 13674.9 16752.9
1717000 1 0.2 -6084.73 -0.198515 23185.3 16618.7
1718000 1 0.2 -6148.52 3.55461 43.0399 16724.4
1719000 1 0.2 -6113.55 1.63406 1102.07 17084.4
1720000 1 0.2 -6025.35 2.38208 308.221 16755.9
1721000 1 0.2 -6091.6 2.35524 330.169 17158.9
1722000 1 0.2 -6102 3.76607 30.3594 16819.5
1723000 1 0.2 -6141.55 4.12593 16.7313 16951.5
1724000 1 0.2 -6080.03 0.45828 7689.15 16585.5
1725000 1 0.2 -6046.08 3.28089 68.6549 16855.8
1726000 1 0.2 -6102.01 2.09241 493.296 16496.6
1727000 1 0.2 -6126.7 2.57006 223.563 16658.9
1728000 1 0.2 -6148.84 -1.106 107311 16785.7
1729000 1 0.2 -6076.45 5.8544 0.917186 16876.9
1730000 1 0.2 -6099.52 1.31004 1833.79 16508.1
1731000 1 0.2 -6027.57 2.85039 141.747 16903.4
1732000 1 0.2 -6104.09 1.41649 1561.78 16807.9
1733000 1 0.2 -6095.09 3.08088 94.8205 16644.5
1734000 1 0.2 -6025.02 0.655825 5489.67 16493.2
1735000 1 0.2 -6103.74 1.95044 635.222 16741.2
1736000 1 0.2 -6066.9 3.58338 40.8237 16647.5
1737000 1 0.2 -6104.51 0.973119 3245.75 16604.2
1738000 1 0.2 -6153.55 0.954427 3345.3 16585.2
1739000 1 0.2 -6059.57 1.80343 798.543 16446.3
1740000 1 0.2 -6055.98 3.83784 26.6149 16631.3
1741000 1 0.2 -6123.43 4.27853 12.7338 16664.7
1742000 1 0.2 -6057.37 3.9066 23.6191 16563.7
1743000 1 0.2 -6086.23 2.07032 517.748 16684.5
1744000 1 0.2 -6180.03 -0.367522 30611.2 16525.2
1745000 1 0.2 -6047.22 0.489385 7362.13 16730.7
1746000 1 0.2 -6058.65 -1.25427 136781 16684.6
1747000 1 0.2 -6051.84 -0.277621 27155.4 17045.7
1748000 1 0.2 -6082.02 0.469526 7558.43 16614
1749000 1 0.2 -6113.9 2.06838 525.927 16893
1750000 1 0.2 -6077.16 5.53429 1.55088 16681
1751000 1 0.2 -6024.5 1.42429 1543.37 16828.4
1752000 1 0.2 -6032.84 1.90259 696.975 16952
1753000 1 0.2 -6084.27 2.73752 169.094 16686.5
1754000 1 0.2 -6150.78 -1.3539 157876 16293.7
1755000 1 0.2 -6059.4 1.25091 2017.58 16447.5
1756000 1 0.2 -6121.84 1.26701 1994.64 16705.6
1757000 1 0.2 -6126.19 0.867463 3909.13 16749.9
1758000 1 0.2 -6087.08 0.471729 7569.98 16701
1759000 1 0.2 -6092.1 -0.952142 83032.4 16812.3
1760000 1 0.2 -6187.99 2.73795 166.972 16489.1
1761000 1 0.2 -6127.6 4.72421 5.95041 16445.9
1762000 1 0.2 -6129.95 0.477847 7464.74 16638.7
1763000 1 0.2 -6071.58 -2.01863 502756 17014.6
1764000 1 0.2 -6102.95 0.643737 5690.65 16753.8
1765000 1 0.2 -6090.26 0.535661 6749.81 16577.2
1766000 1 0.2 -6102.18 1.75085 881.921 16630.2
1767000 1 0.2 -6100.21 2.15526 452.964 16832
1768000 1 0.2 -6119.27 0.554622 6630.09 16809.4
1769000 1 0.2 -6106.04 1.15039 2422.34 16682.9
1770000 1 0.2 -6112.74 0.179421 12328.7 16657.9
1771000 1 0.2 -6093.65 0.773749 4580.48 16771.6
1772000 1 0.2 -6125.9 -0.197194 23223.5 16683
1773000 1 0.2 -6079.84 0.41942 8240.94 16654
1774000 1 0.2 -6097.05 2.87386 134.181 16643.8
1775000 1 0.2 -6036.37 2.13975 469.269 16990.1
1776000 1 0.2 -6081.84 2.34765 320.851 16463.8
1777000 1 0.2 -6107.18 0.710796 5079.61 16735.3
1778000 1 0.2 -6083.76 -0.551644 42979 17037
1779000 1 0.2 -6073.3 5.56963 1.488 16982.1
1780000 1 0.2 -6209.47 3.3586 60.4124 16897.1
1781000 1 0.2 -6106.19 2.7057 178.248 16675.7
1782000 1 0.2 -6086.52 1.53438 1288.49 16898.7
1783000 1 0.2 -6123.02 1.53045 1297.25 16901.7
1784000 1 0.2 -6064.48 1.55076 1248.55 16830.9
1785000 1 0.2 -6129.44 1.4416 1500.02 16837.5
1786000 1 0.2 -6068.87 0.389471 8640.2 16605.3
1787000 1 0.2 -6115.59 1.69119 973.512 16609.2
1788000 1 0.2 -6097.34 2.09959 488.142 16522.1
1789000 1 0.2 -6027.48 2.46946 264.754 16665
1790000 1 0.2 -6086.03 1.28175 1938.61 16642.9
1791000 1 0.2 -6061.92 5.31552 2.22003 16543.6
1792000 1 0.2 -6124.71 2.98522 111.874 16726.8
1793000 1 0.2 -6075.31 4.49938 8.81302 16705.2
1794000 1 0.2 -6114.76 5.92632 0.793155 16466.1
1795000 1 0.2 -6131.85 6.24026 0.470574 16540.8
1796000 1 0.2 -6122.12 2.27217 372.056 16820.8
1797000 1 0.2 -6129.07 2.27898 361.137 16514.7
1798000 1 0.2 -6096.61 0.567304 6476.25 16772.4
1799000 1 0.2 -6106.98 3.15534 84.5285 16812
1800000 1 0.2 -6083.8 1.88266 707.438 16641
1801000 1 0.2 -6171.05 -1.07823 98129.8 16081.5
1802000 1 0.2 -6096.27 1.93577 642.518 16522.1
1803000 1 0.2 -6092.09 2.58224 218.689 16632.2
1804000 1 0.2 -6078.94 1.1334 2510.32 16803.2
1805000 1 0.2 -6146.82 0.74568 4846.99 16931.2
1806000 1 0.2 -6075.84 6.35468 0.385903 16434.6
1807000 1 0.2 -6074.84 2.9901 110.633 16677.3
1808000 1 0.2 -6050.8 2.11639 488.307 17000
1809000 1 0.2 -6146.56 1.48658 1378.57 16687.2
1810000 1 0.2 -6100 2.1195 477.821 16721.8
1811000 1 0.2 -6062.66 3.04249 100.535 16547.3
1812000 1 0.2 -6081.76 -0.95549 81842.6 16478.6
1813000 1 0.2 -6111.39 -0.930703 79257 16635.5
1814000 1 0.2 -6084.25 1.13085 2518.84 16788.4
1815000 1 0.2 -6185.63 1.71494 945.63 16789.1
1816000 1 0.2 -6058.43 2.3615 321.799 16900.6
1817000 1 0.2 -6029.63 2.78849 153.523 16502.3
1818000 1 0.2 -6121.29 1.98384 603.421 16819.7
1819000 1 0.2 -6030.52 4.87758 4.5995 16441.7
1820000 1 0.2 -6075.72 2.45915 274.847 17003.6
1821000 1 0.2 -6082.83 4.13055 16.4046 16749.6
1822000 1 0.2 -6096.85 2.56524 225.777 16688.4
1823000 1 0.2 -6167.46 3.1119 90.232 16685.2
1824000 1 0.2 -6124.76 -0.0324521 17667.2 16731.2
1825000 1 0.2 -6087.42 2.51799 244.443 16691.4
1826000 1 0.2 -6086.41 3.2873 68.2486 16937
1827000 1 0.2 -6105.29 2.71116 177.199 16730.1
1828000 1 0.2 -6134.44 2.67662 190.949 17013.6
1829000 1 0.2 -6091.85 0.968372 3323.72 16868.2
1830000 1 0.2 -6103.66 2.35437 325.784 16906.5
1831000 1 0.2 -6040.57 5.5531 1.51803 16850.9
1832000 1 0.2 -6091.48 4.38715 10.6124 16664.2
1833000 1 0.2 -6048.7 3.14575 84.7183 16580.9
1834000 1 0.2 -6152.23 1.31734 1827.18 16651
1835000 1 0.2 -6082.71 3.69534 34.1081 16782.4
1836000 1 0.2 -6086.86 1.05641 2806.26 16508.5
1837000 1 0.2 -6116.53 6.693 0.221192 16615.4
1838000 1 0.2 -6136.24 3.5317 44.7524 16734.1
1839000 1 0.2 -6047.74 0.121807 13865.8 17009
1840000 1 0.2 -6085.1 -1.21102 128106 16802
1841000 1 0.2 -6110.61 0.325175 9867.47 17025.1
1842000 1 0.2 -6147.42 4.33054 11.6531 16640.8
1843000 1 0.2 -6151.81 1.96062 618.496 16581.2
1844000 1 0.2 -6128.12 0.351439 9475.05 17084.4
1845000 1 0.2 -6099.79 0.189858 12098.1 16635.1
1846000 1 0.2 -6094.2 3.06253 97.7263 16634.7
1847000 1 0.2 -6124.82 1.3805 1638.75 16602.8
1848000 1 0.2 -6033.55 2.56847 228.103 16951.9
1849000 1 0.2 -6075.9 -1.07554 100386 16525.6
1850000 1 0.2 -6052.87 1.82054 783.649 16609.5
1851000 1 0.2 -6175.33 3.80146 27.8771 16388.9
1852000 1 0.2 -6162.01 -2.03401 505713 16678.5
1853000 1 0.2 -6093.61 0.999131 3144.97 16806.1
1854000 1 0.2 -6093.74 3.59012 40.816 16833.6
1855000 1 0.2 -6070.22 6.32363 0.41508 16780.1
1856000 1 0.2 -6001.87 1.71626 933.831 16616.4
1857000 1 0.2 -6037.29 1.72804 930.409 16885.8
1858000 1 0.2 -6104.45 5.41392 1.91148 16800.7
1859000 1 0.2 -5989.39 2.7186 175.294 16758.1
1860000 1 0.2 -6092.78 1.97925 607.682 16808.6
1861000 1 0.2 -6053.93 -0.0124712 16773.8 16426.6
1862000 1 0.2 -6180.56 3.00805 108.168 16804.2
1863000 1 0.2 -6102.45 2.77739 160.607 16945.4
1864000 1 0.2 -6153.46 2.1944 424.28 16836
1865000 1 0.2 -6148.25 2.11098 487.785 16828.4
1866000 1 0.2 -6175.7 2.37343 309.57 16586.7
1867000 1 0.2 -6169.7 0.911481 3584.32 16535.1
1868000 1 0.2 -6120.87 0.0917577 14413.7 16812
1869000 1 0.2 -6164.26 0.229984 11446 16834.3
1870000 1 0.2 -6126.29 -0.0833493 19456.7 16918
1871000 1 0.2 -6015.65 -0.477488 37817.2 16976.5
1872000 1 0.2 -6022.54 4.65627 6.83453 16855
1873000 1 0.2 -6057.45 1.55477 1217.1 16517.8
1874000 1 0.2 -6056.25 1.22212 2157.14 16756
1875000 1 0.2 -5989.24 1.63692 1074.21 16732.4
1876000 1 0.2 -6027.65 0.710945 5074.04 16721.2
1877000 1 0.2 -6091.4 1.62056 1085.88 16456.4
1878000 1 0.2 -6046.28 3.35367 59.7512 16574.6
1879000 1 0.2 -6081.87 0.191554 12056.1 16624.6
1880000 1 0.2 -6148.35 0.2584 10935.4 16868.5
1881000 1 0.2 -6161.59 0.551801 6637.44 16748.6
1882000 1 0.2 -6180.58 0.561443 6480.15 16618.3
1883000 1 0.2 -6108.1 -0.531379 41129.3 16867.5
1884000 1 0.2 -6084.79 0.359799 9132.08 16698.5
1885000 1 0.2 -5993.62 1.47882 1413.09 16883.7
1886000 1 0.2 -6183.15 1.54275 1238.82 16477
1887000 1 0.2 -6064.89 3.10617 90.3826 16553.1
1888000 1 0.2 -6051.98 1.26464 1986.38 16570.5
1889000 1 0.2 -6076.26 1.55952 1228.56 16806.6
1890000 1 0.2 -6078.27 1.22034 2127.47 16476.3
1891000 1 0.2 -6049.59 0.24012 11135 16657.6
1892000 1 0.2 -6115.45 3.37369 57.3615 16455.1
1893000 1 0.2 -6066.39 5.26144 2.4493 16669.4
1894000 1 0.2 -6047.78 2.96844 116.701 16964.1
1895000 1 0.2 -6046.75 4.1786 15.3534 16992.1
1896000 1 0.2 -6130.23 2.22331 406.642 16937.7
1897000 1 0.2 -6097.32 5.56265 1.47085 16590.9
1898000 1 0.2 -6107.92 4.27361 12.9345 16788.3
1899000 1 0.2 -6080.41 5.27216 2.41387 16726.2
1900000 1 0.2 -6117.66 2.86084 139.176 16890.4
1901000 1 0.2 -6112.51 0.961331 3313.36 16618.1
1902000 1 0.2 -6054.94 1.33084 1792.06 16705.1
1903000 1 0.2 -6031.59 1.8712 708.698 16353.1
1904000 1 0.2 -6116.83 -0.113034 19960.3 16512.9
1905000 1 0.2 -6067.76 -0.541122 41982.4 16938.2
1906000 1 0.2 -6082.66 1.27667 1951.61 16612.3
1907000 1 0.2 -6189.34 4.2043 14.4118 16652.7
1908000 1 0.2 -6087.68 0.918413 3585.64 16734.6
1909000 1 0.2 -6114.85 0.50204 7098.43 16477.5
1910000 1 0.2 -6123.66 3.01414 105.806 16606
1911000 1 0.2 -6022.08 2.56876 227.484 16914.3
1912000 1 0.2 -6051.47 4.38121 10.6659 16582
1913000 1 0.2 -6031.97 4.0255 19.5249 16714.9
1914000 1 0.2 -6064.29 1.40709 1581.25 16751.1
1915000 1 0.2 -6094.3 6.86118 0.167065 16639.8
1916000 1 0.2 -6079.13 5.07716 3.35952 16784.5
1917000 1 0.2 -6038.74 3.34019 61.9275 16794.1
1918000 1 0.2 -6151.25 4.78717 5.36325 16474.2
1919000 1 0.2 -6075.47 4.32126 11.7944 16582.3
1920000 1 0.2 -6063.79 3.62276 39.0217 16999.1
1921000 1 0.2 -6053.13 2.57827 223.922 16917.2
1922000 1 0.2 -6111.88 2.88311 133.57 16827
1923000 1 0.2 -6008.37 0.243695 11413.7 17177.3
1924000 1 0.2 -6105.74 -0.955801 82077.1 16517.2
1925000 1 0.2 -6067.99 -0.417103 33321.1 16552.6
1926000 1 0.2 -6095.54 1.71687 948.468 16894.1
1927000 1 0.2 -6090.63 1.09031 2691.26 16758.4
1928000 1 0.2 -6139.97 0.0294845 15917.7 16724.8
1929000 1 0.2 -6163.73 2.62424 203.823 16633
1930000 1 0.2 -6148.25 2.22597 399.553 16717
1931000 1 0.2 -6130.88 4.78916 5.50095 16953.6
1932000 1 0.2 -6105.55 3.40534 56.6156 17126.7
1933000 1 0.2 -6052.97 -0.632592 48712.1 16857.9
1934000 1 0.2 -6113.41 -0.839332 68028.7 16643.8
1935000 1 0.2 -6065.31 -0.824333 66531.3 16692.1
1936000 1 0.2 -6086.43 -1.32388 152505 16552.3
1937000 1 0.2 -6082.93 3.13365 88.6389 16999.7
1938000 1 0.2 -6121.5 2.55477 228.876 16623.1
1939000 1 0.2 -6061.72 0.311836 9816.91 16563.1
1940000 1 0.2 -6023.05 2.14863 452.554 16630.7
1941000 1 0.2 -6116.67 2.91279 128.328 16992
1942000 1 0.2 -6161.7 0.860048 3918.72 16583.5
1943000 1 0.2 -6133.51 1.18549 2330.39 17023.1
1944000 1 0.2 -6083.49 1.52413 1288.19 16606.6
1945000 1 0.2 -6094.34 1.20975 2188.32 16649.3
1946000 1 0.2 -6160.71 -1.71797 299635 16791.2
1947000 1 0.2 -6109.92 3.17148 82.3316 16824.5
1948000 1 0.2 -6062.69 -0.0415618 17904.4 16698.7
1949000 1 0.2 -6130.78 1.59253 1150.8 16639.2
