# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
21471000 0.4 0.4 -6165.53 0 16814.2 16814.2
21472000 0.4 0.4 -6105.11 0 16742.9 16742.9
21473000 0.4 0.4 -6031.14 0 16781 16781
21474000 0.4 0.4 -6079.31 0 16807.4 16807.4
21475000 0.4 0.4 -6106.28 0 16896.7 16896.7
21476000 0.4 0.4 -6164.73 0 16416.3 16416.3
21477000 0.4 0.4 -6120.59 0 16616.1 16616.1
21478000 0.4 0.4 -6078.05 0 16636.2 16636.2
21479000 0.4 0.4 -6085.45 0 16559.9 16559.9
21480000 0.4 0.4 -6094.88 0 16890.8 16890.8
21481000 0.4 0.4 -6138.3 0 16835.1 16835.1
21482000 0.4 0.4 -6071.58 0 16719.5 16719.5
21483000 0.4 0.4 -6126.01 0 16696.3 16696.3
21484000 0.4 0.4 -6055.8 0 16605.9 16605.9
21485000 0.4 0.4 -6095.55 0 16795.4 16795.4
21486000 0.4 0.4 -6099.33 0 16796.2 16796.2
21487000 0.4 0.4 -6102.07 0 16548.7 16548.7
21488000 0.4 0.4 -6074.72 0 16626.5 16626.5
21489000 0.4 0.4 -6122.23 0 16548.3 16548.3
21490000 0.4 0.4 -6070.04 0 16724.1 16724.1
21491000 0.4 0.4 -6033.53 0 16930.9 16930.9
21492000 0.4 0.4 -6159.09 0 16960.2 16960.2
21493000 0.4 0.4 -6078.98 0 16543.2 16543.2
21494000 0.4 0.4 -6115.91 0 16521.5 16521.5
21495000 0.4 0.4 -6120.9 0 16473.2 16473.2
21496000 0.4 0.4 -6060.58 0 16669 16669
21497000 0.4 0.4 -6122.73 0 16634.6 16634.6
21498000 0.4 0.4 -6175.82 0 16554.1 16554.1
21499000 0.4 0.4 -6139.53 0 16521.5 16521.5
21500000 0.4 0.4 -6080.21 0 16851.4 16851.4
21501000 0.4 0.4 -6063.29 0 17022.8 17022.8
21502000 0.4 0.4 -6069 0 16888.3 16888.3
21503000 0.4 0.4 -6071.55 0 17061.6 17061.6
21504000 0.4 0.4 -6075.75 0 16544 16544
21505000 0.4 0.4 -6104.27 0 16648.8 16648.8
21506000 0.4 0.4 -6113.99 0 17161.9 17161.9
21507000 0.4 0.4 -6048.33 0 16838 16838
21508000 0.4 0.4 -6097.47 0 16606.4 16606.4
21509000 0.4 0.4 -6116.08 0 16481.5 16481.5
21510000 0.4 0.4 -6055.24 0 16674.1 16674.1
21511000 0.4 0.4 -6069.05 0 16884.9 16884.9
21512000 0.4 0.4 -6151.98 0 16809.6 16809.6
21513000 0.4 0.4 -6095.03 0 16878 16878
21514000 0.4 0.4 -6055.33 0 16975 16975
21515000 0.4 0.4 -6149.64 0 16633.2 16633.2
21516000 0.4 0.4 -6092.85 0 16782.3 16782.3
21517000 0.4 0.4 -6148.08 0 16896.5 16896.5
21518000 0.4 0.4 -6106.3 0 16797.9 16797.9
21519000 0.4 0.4 -6132.49 0 16983.5 16983.5
21520000 0.4 0.4 -6117.44 0 16992.5 16992.5
21521000 0.4 0.4 -6134.39 0 16992.7 16992.7
21522000 0.4 0.4 -6138.85 0 16663.2 16663.2
21523000 0.4 0.4 -6147.98 0 16960.1 16960.1
21524000 0.4 0.4 -6153.42 0 17009.3 17009.3
21525000 0.4 0.4 -6057.68 0 16792.5 16792.5
21526000 0.4 0.4 -6192.06 0 16707.6 16707.6
21527000 0.4 0.4 -6133 0 16851.9 16851.9
21528000 0.4 0.4 -6111.6 0 16340.7 16340.7
21529000 0.4 0.4 -6182.86 0 16613 16613
21530000 0.4 0.4 -6099.77 0 16791 16791
21531000 0.4 0.4 -6113.8 0 16535.7 16535.7
21532000 0.4 0.4 -6078.37 0 16849.7 16849.7
21533000 0.4 0.4 -6052.65 0 16753.5 16753.5
21534000 0.4 0.4 -6180.14 0 16790.5 16790.5
21535000 0.4 0.4 -6044.85 0 16413.7 16413.7
21536000 0.4 0.4 -6033.79 0 16707.7 16707.7
21537000 0.4 0.4 -6056.9 0 16955.2 16955.2
21538000 0.4 0.4 -6108.77 0 16579.7 16579.7
21539000 0.4 0.4 -6095.43 0 16614.9 16614.9
21540000 0.4 0.4 -6121.88 0 16572.1 16572.1
21541000 0.4 0.4 -6045.04 0 16787 16787
21542000 0.4 0.4 -5994.67 0 16638.1 16638.1
21543000 0.4 0.4 -6112.1 0 16716.4 16716.4
21544000 0.4 0.4 -6127.76 0 16601.5 16601.5
21545000 0.4 0.4 -6088.46 0 16728.9 16728.9
21546000 0.4 0.4 -6065.32 0 16586.1 16586.1
21547000 0.4 0.4 -6082.74 0 16479.6 16479.6
21548000 0.4 0.4 -6040.59 0 16795.4 16795.4
21549000 0.4 0.4 -6140.84 0 16477.6 16477.6
21550000 0.4 0.4 -6085.4 0 16774.8 16774.8
21551000 0.4 0.4 -6055.09 0 16672.1 16672.1
21552000 0.4 0.4 -6104.81 0 16561.7 16561.7
21553000 0.4 0.4 -6115.77 0 16395.3 16395.3
21554000 0.4 0.4 -6116.25 0 16925.9 16925.9
21555000 0.4 0.4 -6028.1 0 16421 16421
21556000 0.4 0.4 -6089.55 0 16711.3 16711.3
21557000 0.4 0.4 -6195.61 0 16505.9 16505.9
21558000 0.4 0.4 -6102.02 0 16705.1 16705.1
21559000 0.4 0.4 -6112.63 0 16557.8 16557.8
21560000 0.4 0.4 -6073.89 0 16867.1 16867.1
21561000 0.4 0.4 -6100.92 0 16792.3 16792.3
21562000 0.4 0.4 -6078.03 0 16565 16565
21563000 0.4 0.4 -6008.89 0 16524.9 16524.9
21564000 0.4 0.4 -6079.35 0 16899.2 16899.2
21565000 0.4 0.4 -6126.53 0 16689.6 16689.6
21566000 0.4 0.4 -6091.91 0 16621.7 16621.7
21567000 0.4 0.4 -6037.6 0 16843.8 16843.8
21568000 0.4 0.4 -6080.82 0 16530 16530
21569000 0.4 0.4 -6088.99 0 16834 16834
21570000 0.4 0.4 -6129.7 0 16677.3 16677.3
21571000 0.4 0.4 -6121.84 0 16465.8 16465.8
21572000 0.4 0.4 -6109.71 0 16742.1 16742.1
21573000 0.4 0.4 -6048.17 0 16900.2 16900.2
21574000 0.4 0.4 -6082.46 0 17179.4 17179.4
21575000 0.4 0.4 -6100.1 0 17045.4 17045.4
21576000 0.4 0.4 -6119.1 0 16940.3 16940.3
21577000 0.4 0.4 -6071.19 0 16946.6 16946.6
21578000 0.4 0.4 -6105.66 0 16737 16737
21579000 0.4 0.4 -6052.62 0 16648.1 16648.1
21580000 0.4 0.4 -6072.5 0 16743.9 16743.9
21581000 0.4 0.4 -6098.45 0 16563 16563
21582000 0.4 0.4 -6103.9 0 16862.7 16862.7
21583000 0.4 0.4 -6156.64 0 16827 16827
21584000 0.4 0.4 -6068.36 0 17122.4 17122.4
21585000 0.4 0.4 -6078.93 0 17026.2 17026.2
21586000 0.4 0.4 -6091.74 0 17168.2 17168.2
21587000 0.4 0.4 -6067.68 0 16523.5 16523.5
21588000 0.4 0.4 -6113.74 0 16950.6 16950.6
21589000 0.4 0.4 -6096.04 0 16965.2 16965.2
21590000 0.4 0.4 -6108.93 0 16876.3 16876.3
21591000 0.4 0.4 -6164.76 0 17036 17036
21592000 0.4 0.4 -6091.03 0 16704.9 16704.9
21593000 0.4 0.4 -6101.91 0 16826.3 16826.3
21594000 0.4 0.4 -6034.67 0 16885.6 16885.6
21595000 0.4 0.4 -6047.28 0 16753.6 16753.6
21596000 0.4 0.4 -6120.04 0 16485.9 16485.9
21597000 0.4 0.4 -6119.91 0 16650.5 16650.5
21598000 0.4 0.4 -6091.36 0 16800.3 16800.3
21599000 0.4 0.4 -6094.95 0 16889.8 16889.8
21600000 0.4 0.4 -6099.04 0 17116.8 17116.8
21601000 0.4 0.4 -6136.05 0 16844.3 16844.3
21602000 0.4 0.4 -6138 0 16565.8 16565.8
21603000 0.4 0.4 -6075.65 0 16861.6 16861.6
21604000 0.4 0.4 -6117.04 0 16657.4 16657.4
21605000 0.4 0.4 -6024.95 0 16684.9 16684.9
21606000 0.4 0.4 -6102.04 0 16691.3 16691.3
21607000 0.4 0.4 -6101.51 0 16477.9 16477.9
21608000 0.4 0.4 -6162.28 0 16854.2 16854.2
21609000 0.4 0.4 -6148.73 0 16744 16744
21610000 0.4 0.4 -6069.75 0 16916.6 16916.6
21611000 0.4 0.4 -6158.8 0 16808.3 16808.3
21612000 0.4 0.4 -6202.7 0 16632.8 16632.8
21613000 0.4 0.4 -6101.24 0 16567.3 16567.3
21614000 0.4 0.4 -6080.07 0 16550.8 16550.8
21615000 0.4 0.4 -6123.02 0 16510.5 16510.5
21616000 0.4 0.4 -6056.7 0 16772.1 16772.1
21617000 0.4 0.4 -6155.02 0 16697 16697
21618000 0.4 0.4 -6032.75 0 16861.8 16861.8
21619000 0.4 0.4 -6076.05 0 16690.8 16690.8
21620000 0.4 0.4 -6132.94 0 16602 16602
21621000 0.4 0.4 -6064.59 0 16382.2 16382.2
21622000 0.4 0.4 -6149.08 0 16768.9 16768.9
21623000 0.4 0.4 -6099.43 0 16699.3 16699.3
21624000 0.4 0.4 -6162.87 0 16708.5 16708.5
21625000 0.4 0.4 -6103.29 0 16397.3 16397.3
21626000 0.4 0.4 -6093.62 0 16763.6 16763.6
21627000 0.4 0.4 -6088.66 0 16484.2 16484.2
21628000 0.4 0.4 -6122.57 0 16459 16459
21629000 0.4 0.4 -6135.46 0 16742 16742
21630000 0.4 0.4 -6094.42 0 16540.3 16540.3
21631000 0.4 0.4 -6083.52 0 17011.7 17011.7
21632000 0.4 0.4 -6114.93 0 16946.5 16946.5
21633000 0.4 0.4 -6111.55 0 16512.4 16512.4
21634000 0.4 0.4 -6077.94 0 16381.7 16381.7
21635000 0.4 0.4 -6057.76 0 16712.8 16712.8
21636000 0.4 0.4 -6100.82 0 16620.6 16620.6
21637000 0.4 0.4 -6170.56 0 16727.5 16727.5
21638000 0.4 0.4 -6198.34 0 16677.7 16677.7
21639000 0.4 0.4 -6021.87 0 16957.1 16957.1
21640000 0.4 0.4 -6042.39 0 17096.6 17096.6
21641000 0.4 0.4 -6124.27 0 16762.1 16762.1
21642000 0.4 0.4 -6080.38 0 16855.1 16855.1
21643000 0.4 0.4 -6091.81 0 16764.2 16764.2
21644000 0.4 0.4 -6090.4 0 16501.8 16501.8
21645000 0.4 0.4 -6037.72 0 16515.7 16515.7
21646000 0.4 0.4 -6085.86 0 16562.5 16562.5
21647000 0.4 0.4 -6079.8 0 16742.9 16742.9
21648000 0.4 0.4 -6149.75 0 16850.8 16850.8
21649000 0.4 0.4 -6156.38 0 16792.3 16792.3
21650000 0.4 0.4 -6011.59 0 17052.6 17052.6
21651000 0.4 0.4 -6107.3 0 16811.4 16811.4
21652000 0.4 0.4 -6098.91 0 16732.4 16732.4
21653000 0.4 0.4 -6041.68 0 16866.7 16866.7
21654000 0.4 0.4 -6116.49 0 16952.6 16952.6
21655000 0.4 0.4 -6060.59 0 16791.5 16791.5
21656000 0.4 0.4 -6084.15 0 17157.5 17157.5
21657000 0.4 0.4 -6107.61 0 16815.9 16815.9
21658000 0.4 0.4 -6182.09 0 16828.2 16828.2
21659000 0.4 0.4 -6076.34 0 16788.8 16788.8
21660000 0.4 0.4 -6119.24 0 16801.7 16801.7
21661000 0.4 0.4 -6028.77 0 16910 16910
21662000 0.4 0.4 -5974.21 0 16881.4 16881.4
21663000 0.4 0.4 -6028.36 0 16760.2 16760.2
21664000 0.4 0.4 -6062.08 0 16698.8 16698.8
21665000 0.4 0.4 -6084.9 0 16535 16535
21666000 0.4 0.4 -6087.36 0 16545.9 16545.9
21667000 0.4 0.4 -6121.76 0 16537.5 16537.5
21668000 0.4 0.4 -6087.72 0 16880.4 16880.4
21669000 0.4 0.4 -5948.22 0 17154.1 17154.1
21670000 0.4 0.4 -6027.93 0 16700.7 16700.7
21671000 0.4 0.4 -6111.08 0 16632 16632
21672000 0.4 0.4 -6118.86 0 16492.3 16492.3
21673000 0.4 0.4 -6087.15 0 16518.6 16518.6
21674000 0.4 0.4 -6104.37 0 16654.6 16654.6
21675000 0.4 0.4 -6119.03 0 16432.6 16432.6
21676000 0.4 0.4 -6102.23 0 16787.5 16787.5
21677000 0.4 0.4 -6075.22 0 16971.4 16971.4
21678000 0.4 0.4 -6047.43 0 17059.5 17059.5
21679000 0.4 0.4 -6118.7 0 17086.6 17086.6
21680000 0.4 0.4 -6094 0 16769.6 16769.6
21681000 0.4 0.4 -6191.58 0 16454 16454
21682000 0.4 0.4 -6133.66 0 16453.2 16453.2
21683000 0.4 0.4 -6083.38 0 16945.2 16945.2
21684000 0.4 0.4 -6157.56 0 16583.3 16583.3
21685000 0.4 0.4 -6036.63 0 16651 16651
21686000 0.4 0.4 -6133.06 0 16666.5 16666.5
21687000 0.4 0.4 -6150.74 0 16821.9 16821.9
21688000 0.4 0.4 -6149.12 0 16683.7 16683.7
21689000 0.4 0.4 -6093.87 0 16768.8 16768.8
21690000 0.4 0.4 -6077.97 0 16897.3 16897.3
21691000 0.4 0.4 -6086.04 0 17054.5 17054.5
21692000 0.4 0.4 -6098.06 0 16634.3 16634.3
21693000 0.4 0.4 -6067.58 0 16494.1 16494.1
21694000 0.4 0.4 -6052.54 0 16730.3 16730.3
21695000 0.4 0.4 -6020.73 0 16908.6 16908.6
21696000 0.4 0.4 -6047.93 0 16751.3 16751.3
21697000 0.4 0.4 -6078.91 0 16909.3 16909.3
21698000 0.4 0.4 -6099.8 0 16552.3 16552.3
21699000 0.4 0.4 -6060.53 0 16892.6 16892.6
21700000 0.4 0.4 -6050.53 0 16322.3 16322.3
21701000 0.4 0.4 -6159.35 0 16489 16489
21702000 0.4 0.4 -6054.08 0 16582.3 16582.3
21703000 0.4 0.4 -6115.13 0 16773.2 16773.2
21704000 0.4 0.4 -6090.67 0 16732.8 16732.8
21705000 0.4 0.4 -6128.76 0 16779.7 16779.7
21706000 0.4 0.4 -6114.98 0 16683.7 16683.7
21707000 0.4 0.4 -6084.54 0 16516.5 16516.5
21708000 0.4 0.4 -6235.14 0 16711.9 16711.9
21709000 0.4 0.4 -6135.11 0 16623.9 16623.9
21710000 0.4 0.4 -6107.61 0 16730.9 16730.9
21711000 0.4 0.4 -6089.59 0 16432.3 16432.3
21712000 0.4 0.4 -6118.83 0 16680.3 16680.3
21713000 0.4 0.4 -6096.54 0 17029 17029
21714000 0.4 0.4 -6069.97 0 16805.3 16805.3
21715000 0.4 0.4 -6121.2 0 16862.4 16862.4
21716000 0.4 0.4 -6178.77 0 16685.7 16685.7
21717000 0.4 0.4 -6120.68 0 16677.8 16677.8
21718000 0.4 0.4 -6126.24 0 16501.8 16501.8
21719000 0.4 0.4 -6107.81 0 16639.6 16639.6
21720000 0.4 0.4 -6069.05 0 16546.4 16546.4
21721000 0.4 0.4 -6065.69 0 16572.3 16572.3
21722000 0.4 0.4 -6122.87 0 16462.3 16462.3
21723000 0.4 0.4 -6056.17 0 16687.7 16687.7
21724000 0.4 0.4 -6089.84 0 16633.5 16633.5
21725000 0.4 0.4 -6123.55 0 16577.2 16577.2
21726000 0.4 0.4 -6170.3 0 16536.8 16536.8
21727000 0.4 0.4 -6156.28 0 16761.5 16761.5
21728000 0.4 0.4 -6098.85 0 17006 17006
21729000 0.4 0.4 -6036.79 0 16716.2 16716.2
21730000 0.4 0.4 -6021.74 0 17085.1 17085.1
21731000 0.4 0.4 -6017.47 0 16797.8 16797.8
21732000 0.4 0.4 -6092.6 0 16690.4 16690.4
21733000 0.4 0.4 -6105.48 0 16297.7 16297.7
21734000 0.4 0.4 -6060.37 0 16792.5 16792.5
21735000 0.4 0.4 -6049.03 0 16505.2 16505.2
21736000 0.4 0.4 -6101.04 0 16699.7 16699.7
21737000 0.4 0.4 -6034.05 0 17148.5 17148.5
21738000 0.4 0.4 -6113.74 0 16646.4 16646.4
21739000 0.4 0.4 -6020.1 0 16597.2 16597.2
21740000 0.4 0.4 -6110.31 0 16975.7 16975.7
21741000 0.4 0.4 -6111.6 0 16540.7 16540.7
21742000 0.4 0.4 -6065.17 0 16821.1 16821.1
21743000 0.4 0.4 -6077.94 0 16649.9 16649.9
21744000 0.4 0.4 -6131.35 0 16664.3 16664.3
21745000 0.4 0.4 -6098.54 0 16757 16757
21746000 0.4 0.4 -6069.91 0 16661.7 16661.7
21747000 0.4 0.4 -6122.43 0 16643.7 16643.7
21748000 0.4 0.4 -6071.98 0 16616.8 16616.8
21749000 0.4 0.4 -6050.49 0 16667.4 16667.4
21750000 0.4 0.4 -6113.18 0 16759 16759
21751000 0.4 0.4 -6078.3 0 16956.7 16956.7
21752000 0.4 0.4 -6138.5 0 16536.6 16536.6
21753000 0.4 0.4 -6148.34 0 16607.9 16607.9
21754000 0.4 0.4 -6078.97 0 16767.9 16767.9
21755000 0.4 0.4 -6089.73 0 16639.4 16639.4
21756000 0.4 0.4 -6157.38 0 16877.9 16877.9
21757000 0.4 0.4 -6131.53 0 16966.4 16966.4
21758000 0.4 0.4 -6183.5 0 17093 17093
21759000 0.4 0.4 -6104.77 0 17037.8 17037.8
21760000 0.4 0.4 -6112.24 0 17039.8 17039.8
21761000 0.4 0.4 -6122.95 0 16453.8 16453.8
21762000 0.4 0.4 -6079.54 0 16689.2 16689.2
21763000 0.4 0.4 -6075.7 0 16689.9 16689.9
21764000 0.4 0.4 -6070.69 0 16784 16784
21765000 0.4 0.4 -6105.34 0 16829 16829
21766000 0.4 0.4 -6110.41 0 16858 16858
21767000 0.4 0.4 -6061.52 0 16717.9 16717.9
21768000 0.4 0.4 -6102.68 0 16815.7 16815.7
21769000 0.4 0.4 -6062.81 0 16639.6 16639.6
21770000 0.4 0.4 -6100.05 0 16684.6 16684.6
21771000 0.4 0.4 -6111.97 0 16795.1 16795.1
21772000 0.4 0.4 -6098.6 0 16992.6 16992.6
21773000 0.4 0.4 -6095.87 0 16582.6 16582.6
21774000 0.4 0.4 -6075.72 0 16597.7 16597.7
21775000 0.4 0.4 -6138.84 0 16769.7 16769.7
21776000 0.4 0.4 -6130.03 0 16643.3 16643.3
21777000 0.4 0.4 -6091.27 0 16529.9 16529.9
21778000 0.4 0.4 -6108.48 0 16831.2 16831.2
21779000 0.4 0.4 -6012.51 0 17071.1 17071.1
21780000 0.4 0.4 -6106.72 0 16627.4 16627.4
21781000 0.4 0.4 -6131.58 0 16564.6 16564.6
21782000 0.4 0.4 -6065.08 0 16659.2 16659.2
21783000 0.4 0.4 -6156.53 0 16637.6 16637.6
21784000 0.4 0.4 -6167.79 0 16829.4 16829.4
21785000 0.4 0.4 -6140.34 0 16628.9 16628.9
21786000 0.4 0.4 -6079.46 0 16930.9 16930.9
21787000 0.4 0.4 -6032.51 0 17058.9 17058.9
21788000 0.4 0.4 -6033.02 0 17184.1 17184.1
21789000 0.4 0.4 -6083 0 16869.2 16869.2
21790000 0.4 0.4 -6014.82 0 16830.1 16830.1
21791000 0.4 0.4 -6082.59 0 16599.9 16599.9
21792000 0.4 0.4 -6114.13 0 16750.2 16750.2
21793000 0.4 0.4 -6116.2 0 16623.2 16623.2
21794000 0.4 0.4 -6148.43 0 17059.2 17059.2
21795000 0.4 0.4 -6045.62 0 17166.5 17166.5
21796000 0.4 0.4 -6067.31 0 16623.1 16623.1
21797000 0.4 0.4 -6083.01 0 16621.6 16621.6
21798000 0.4 0.4 -6099.26 0 16813.9 16813.9
21799000 0.4 0.4 -6085.34 0 16662.6 16662.6
21800000 0.4 0.4 -6110.37 0 16577.9 16577.9
21801000 0.4 0.4 -6062.05 0 16741.4 16741.4
21802000 0.4 0.4 -6185.94 0 16936.6 16936.6
21803000 0.4 0.4 -6141.48 0 16602.7 16602.7
21804000 0.4 0.4 -6125.62 0 16627.2 16627.2
21805000 0.4 0.4 -6094.74 0 16766.4 16766.4
21806000 0.4 0.4 -6228.44 0 16748.6 16748.6
21807000 0.4 0.4 -6177.44 0 16792.6 16792.6
21808000 0.4 0.4 -6101.6 0 16880.8 16880.8
21809000 0.4 0.4 -6041.82 0 16824.8 16824.8
21810000 0.4 0.4 -6080.33 0 17090.7 17090.7
21811000 0.4 0.4 -6056.66 0 16989 16989
21812000 0.4 0.4 -6074.27 0 16878.4 16878.4
21813000 0.4 0.4 -6019.7 0 16821.7 16821.7
21814000 0.4 0.4 -5988.49 0 16786.5 16786.5
21815000 0.4 0.4 -6084.94 0 16793.6 16793.6
21816000 0.4 0.4 -6062.13 0 16877.8 16877.8
21817000 0.4 0.4 -6075.25 0 16804.7 16804.7
21818000 0.4 0.4 -6088.4 0 16600.7 16600.7
21819000 0.4 0.4 -6120.29 0 16875.8 16875.8
21820000 0.4 0.4 -6117.68 0 16879.4 16879.4
21821000 0.4 0.4 -6068.6 0 16857.4 16857.4
21822000 0.4 0.4 -6077 0 16873.4 16873.4
21823000 0.4 0.4 -6155 0 16816.4 16816.4
21824000 0.4 0.4 -6153.62 0 16928.9 16928.9
21825000 0.4 0.4 -6083.36 0 16727.1 16727.1
21826000 0.4 0.4 -6149.7 0 17040 17040
21827000 0.4 0.4 -6052.94 0 17065.9 17065.9
21828000 0.4 0.4 -6108.33 0 16681.8 16681.8
21829000 0.4 0.4 -6158.17 0 16579.9 16579.9
21830000 0.4 0.4 -6159.7 0 16688.2 16688.2
21831000 0.4 0.4 -6189.51 0 16782.1 16782.1
21832000 0.4 0.4 -6120.13 0 16799.6 16799.6
21833000 0.4 0.4 -6189.55 0 16600 16600
21834000 0.4 0.4 -6129.19 0 16793.9 16793.9
21835000 0.4 0.4 -6035.07 0 16778.4 16778.4
21836000 0.4 0.4 -6102.33 0 16443.7 16443.7
21837000 0.4 0.4 -6132.15 0 16927.7 16927.7
21838000 0.4 0.4 -6048.4 0 16802.8 16802.8
21839000 0.4 0.4 -6052.03 0 16927.2 16927.2
21840000 0.4 0.4 -6147.89 0 16959.3 16959.3
21841000 0.4 0.4 -6058.9 0 17209.6 17209.6
21842000 0.4 0.4 -5999.21 0 16977.5 16977.5
21843000 0.4 0.4 -6019.3 0 16801.3 16801.3
21844000 0.4 0.4 -6043.49 0 16683.9 16683.9
21845000 0.4 0.4 -6078.77 0 16519.7 16519.7
21846000 0.4 0.4 -6078.24 0 16569.1 16569.1
21847000 0.4 0.4 -6059.04 0 16791.4 16791.4
21848000 0.4 0.4 -6115.45 0 16695.6 16695.6
21849000 0.4 0.4 -6079.47 0 16663.1 16663.1
21850000 0.4 0.4 -6128.91 0 16816.5 16816.5
21851000 0.4 0.4 -6123.81 0 16575.2 16575.2
21852000 0.4 0.4 -6122.92 0 16873.5 16873.5
21853000 0.4 0.4 -6190.98 0 17078 17078
21854000 0.4 0.4 -6135.42 0 16913.9 16913.9
21855000 0.4 0.4 -6114.87 0 16735.1 16735.1
21856000 0.4 0.4 -6119.17 0 16890 16890
21857000 0.4 0.4 -6062.47 0 17089.5 17089.5
21858000 0.4 0.4 -6023.81 0 16958.9 16958.9
21859000 0.4 0.4 -6000.09 0 16805.3 16805.3
21860000 0.4 0.4 -6075.33 0 16736.8 16736.8
21861000 0.4 0.4 -6125.32 0 16703.3 16703.3
21862000 0.4 0.4 -6047.86 0 16712.7 16712.7
21863000 0.4 0.4 -6104.01 0 16386.5 16386.5
21864000 0.4 0.4 -6005.71 0 16767.7 16767.7
21865000 0.4 0.4 -6024.04 0 16831.9 16831.9
21866000 0.4 0.4 -6073.45 0 16920 16920
21867000 0.4 0.4 -6005.77 0 16986.6 16986.6
21868000 0.4 0.4 -6016.29 0 16959.1 16959.1
21869000 0.4 0.4 -6029.36 0 16946.1 16946.1
21870000 0.4 0.4 -6084.59 0 16956.8 16956.8
21871000 0.4 0.4 -6038.14 0 16902.4 16902.4
21872000 0.4 0.4 -6123.5 0 17045.3 17045.3
21873000 0.4 0.4 -6160.5 0 16871 16871
21874000 0.4 0.4 -6146.62 0 16799.9 16799.9
21875000 0.4 0.4 -6130.52 0 16690.9 16690.9
21876000 0.4 0.4 -6092.39 0 16583.3 16583.3
21877000 0.4 0.4 -6045.31 0 16552.9 16552.9
21878000 0.4 0.4 -6131.52 0 16358.3 16358.3
21879000 0.4 0.4 -6068.21 0 16221.2 16221.2
21880000 0.4 0.4 -6094.46 0 16632.4 16632.4
21881000 0.4 0.4 -6098.73 0 16690.6 16690.6
21882000 0.4 0.4 -6059.53 0 16509.9 16509.9
21883000 0.4 0.4 -6131.87 0 16806.9 16806.9
21884000 0.4 0.4 -6143.42 0 16936.5 16936.5
21885000 0.4 0.4 -6032.14 0 16863.2 16863.2
21886000 0.4 0.4 -6030.64 0 16631.9 16631.9
21887000 0.4 0.4 -6072.15 0 16663.5 16663.5
21888000 0.4 0.4 -6057.24 0 16746.7 16746.7
21889000 0.4 0.4 -6008.55 0 16865 16865
21890000 0.4 0.4 -6083.42 0 16888.3 16888.3
21891000 0.4 0.4 -6010.88 0 16825 16825
21892000 0.4 0.4 -6110.99 0 16976.7 16976.7
21893000 0.4 0.4 -6115.91 0 16478.3 16478.3
21894000 0.4 0.4 -6116.85 0 16580.3 16580.3
21895000 0.4 0.4 -6062.35 0 16514.8 16514.8
21896000 0.4 0.4 -6045.57 0 16612.2 16612.2
21897000 0.4 0.4 -6133.96 0 16647 16647
21898000 0.4 0.4 -6087.12 0 16654.1 16654.1
21899000 0.4 0.4 -6064.2 0 16791.3 16791.3
21900000 0.4 0.4 -6031.02 0 16643.1 16643.1
21901000 0.4 0.4 -6146.56 0 16678.9 16678.9
21902000 0.4 0.4 -6113.07 0 16900.1 16900.1
21903000 0.4 0.4 -6085.58 0 16795 16795
21904000 0.4 0.4 -6058.96 0 16817.4 16817.4
21905000 0.4 0.4 -6100.01 0 16955.1 16955.1
21906000 0.4 0.4 -6107.59 0 16716.2 16716.2
21907000 0.4 0.4 -6082.68 0 16527.5 16527.5
21908000 0.4 0.4 -6109.13 0 16603.7 16603.7
21909000 0.4 0.4 -6096.56 0 16594.6 16594.6
21910000 0.4 0.4 -6146.8 0 16715.9 16715.9
21911000 0.4 0.4 -6126.71 0 17102.5 17102.5
21912000 0.4 0.4 -6162.33 0 16710.2 16710.2
21913000 0.4 0.4 -6092.45 0 16647.7 16647.7
21914000 0.4 0.4 -6150.9 0 16871.6 16871.6
21915000 0.4 0.4 -6125.37 0 16913 16913
21916000 0.4 0.4 -6121.94 0 16820.7 16820.7
21917000 0.4 0.4 -6066.22 0 17210.7 17210.7
21918000 0.4 0.4 -6130.77 0 16509.2 16509.2
21919000 0.4 0.4 -6088.76 0 16701.3 16701.3
21920000 0.4 0.4 -6094.47 0 16937.9 16937.9
21921000 0.4 0.4 -6121.34 0 16506.9 16506.9
21922000 0.4 0.4 -6152.76 0 16433.9 16433.9
21923000 0.4 0.4 -6123.79 0 16957.5 16957.5
21924000 0.4 0.4 -6149.15 0 16570.9 16570.9
21925000 0.4 0.4 -6077.79 0 16406.7 16406.7
21926000 0.4 0.4 -6135.2 0 16534.9 16534.9
21927000 0.4 0.4 -6102.95 0 16717.3 16717.3
21928000 0.4 0.4 -6139.59 0 16487.3 16487.3
21929000 0.4 0.4 -6130.33 0 16737.7 16737.7
21930000 0.4 0.4 -6115.2 0 16933.7 16933.7
21931000 0.4 0.4 -6079.96 0 16743.5 16743.5
21932000 0.4 0.4 -6104.68 0 16551.1 16551.1
21933000 0.4 0.4 -6013.13 0 16810.9 16810.9
21934000 0.4 0.4 -6105.13 0 17003.6 17003.6
21935000 0.4 0.4 -6089.8 0 16796.5 16796.5
21936000 0.4 0.4 -6044.76 0 16443.9 16443.9
21937000 0.4 0.4 -6037.6 0 16872.8 16872.8
21938000 0.4 0.4 -6108.26 0 16527.6 16527.6
21939000 0.4 0.4 -6124.02 0 16647 16647
21940000 0.4 0.4 -6188.29 0 16551.4 16551.4
21941000 0.4 0.4 -6076.88 0 16563.4 16563.4
