# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
29693000 0.2 0.4 -6098.63 -0.528445 40072.4 16515.1
29694000 0.2 0.4 -6151.93 0.420852 8199.19 16609.4
29695000 0.2 0.4 -6111.76 0.0580092 15210.9 16765.4
29696000 0.2 0.4 -6135.24 0.176667 12450.4 16744.9
29697000 0.2 0.4 -6147.35 0.00500369 16540.2 16679.6
29698000 0.2 0.4 -6091.87 0.150757 13159.7 16946.2
29699000 0.2 0.4 -6166.54 0.315972 9831.9 16703.9
29700000 0.2 0.4 -6099.87 0.242573 11131.6 16721.3
29701000 0.2 0.4 -6135.83 0.341066 9290.39 16462.5
29702000 0.2 0.4 -6101.36 -0.0911587 19635.9 16851.7
29703000 0.2 0.4 -6105.26 0.510265 7125.37 16769.8
29704000 0.2 0.4 -6096.47 -0.116264 20240.1 16653.9
29705000 0.2 0.4 -6096.64 0.32884 9529.33 16543.1
29706000 0.2 0.4 -6080.52 0.123637 13494.6 16604.6
29707000 0.2 0.4 -6064.61 -0.0627429 18584.7 16728.2
29708000 0.2 0.4 -6094.05 0.350278 9341.22 16810.3
29709000 0.2 0.4 -6089.46 -0.119756 20285.2 16593.5
29710000 0.2 0.4 -6156.62 0.037196 16075.9 17110.8
29711000 0.2 0.4 -6118.78 0.349692 9458.63 17004.9
29712000 0.2 0.4 -6121.4 0.110925 13906.9 16750.9
29713000 0.2 0.4 -6083.55 0.434076 8220.34 17025.8
29714000 0.2 0.4 -6060.75 0.370209 9035.79 16813.5
29715000 0.2 0.4 -6066.14 0.365925 8957.31 16548.1
29716000 0.2 0.4 -6098.4 0.459409 7746.99 16741.9
29717000 0.2 0.4 -6118.69 0.231737 11308.5 16681
29718000 0.2 0.4 -6084.34 0.403666 8393.72 16520.3
29719000 0.2 0.4 -6072.55 -0.339303 28910.5 16363.6
29720000 0.2 0.4 -6066.18 0.288773 10248.5 16635.1
29721000 0.2 0.4 -6156.91 0.542531 6695.86 16635.3
29722000 0.2 0.4 -6116.53 0.664279 5413.75 16497.4
29723000 0.2 0.4 -6121.53 0.38889 8638.27 16585.4
29724000 0.2 0.4 -6097.92 -0.00526835 17001.1 16851.6
29725000 0.2 0.4 -6047.54 0.357675 9363.33 17060.5
29726000 0.2 0.4 -6101.51 0.020796 16128.9 16701.5
29727000 0.2 0.4 -6043.94 0.00424471 16564 16682.3
29728000 0.2 0.4 -6140.75 0.0505903 15341.8 16700.5
29729000 0.2 0.4 -6224.32 -0.100452 19722.4 16664.1
29730000 0.2 0.4 -6100.8 0.211397 11793.7 16813.1
29731000 0.2 0.4 -6087.02 0.308152 9970.91 16719.3
29732000 0.2 0.4 -6170.05 0.159141 12585 16435.6
29733000 0.2 0.4 -6189.16 0.270318 10492.6 16512.2
29734000 0.2 0.4 -6087.98 0.340052 9460.98 16736.3
29735000 0.2 0.4 -6071.54 0.666756 5470.12 16738.6
29736000 0.2 0.4 -6145.64 -0.199833 23344.2 16695.6
29737000 0.2 0.4 -6103.2 -0.30909 28358.9 16885.8
29738000 0.2 0.4 -6136.57 0.0947827 14262.5 16720.3
29739000 0.2 0.4 -6116.28 0.00386191 16595.4 16703.2
29740000 0.2 0.4 -6114.54 0.1567 12860.3 16726.5
29741000 0.2 0.4 -6137.32 0.207934 11648.4 16509.8
29742000 0.2 0.4 -6166.06 -0.302059 27278.9 16435.4
29743000 0.2 0.4 -6126.95 -0.0180507 17165.2 16653.2
29744000 0.2 0.4 -6073.45 0.324295 9826.03 16928.6
29745000 0.2 0.4 -6138.3 0.240223 11129.1 16651.7
29746000 0.2 0.4 -6063.71 0.449078 7903.04 16785.7
29747000 0.2 0.4 -6074.84 0.221894 11594.9 16823.4
29748000 0.2 0.4 -6082.51 0.17738 12564.2 16918.2
29749000 0.2 0.4 -6124.67 0.220359 11390.8 16484.8
29750000 0.2 0.4 -6108.57 0.167045 12670.6 16768.2
29751000 0.2 0.4 -6101.45 0.194926 12163.6 16868
29752000 0.2 0.4 -6110.89 0.00932275 16540.9 16801.6
29753000 0.2 0.4 -6099.31 0.0852626 14499 16728.2
29754000 0.2 0.4 -6156.06 -0.0256392 17576.3 16836.4
29755000 0.2 0.4 -6137.56 -0.102664 19604.4 16503.1
29756000 0.2 0.4 -6096.48 0.637667 5757.72 16779.6
29757000 0.2 0.4 -6077.5 0.328568 9574.87 16614.6
29758000 0.2 0.4 -6158.94 0.547428 6696.42 16774
29759000 0.2 0.4 -6098.39 -0.207252 23885.9 16871.8
29760000 0.2 0.4 -6080.33 -0.4003 33082.4 16903.8
29761000 0.2 0.4 -6144.33 0.393621 8604.15 16651.6
29762000 0.2 0.4 -6110.45 0.189869 11989.9 16486.6
29763000 0.2 0.4 -6129.95 0.0963961 14197 16688.6
29764000 0.2 0.4 -6099.22 -0.448154 35367 16677.3
29765000 0.2 0.4 -6148.97 0.0951569 14277.7 16748.6
29766000 0.2 0.4 -6132.46 0.292589 10169.3 16612.5
29767000 0.2 0.4 -6154.76 0.0877772 14389.2 16671.8
29768000 0.2 0.4 -6199.43 0.12715 13150 16276.2
29769000 0.2 0.4 -6136.68 0.319204 9816.16 16767.8
29770000 0.2 0.4 -6080.01 -0.359806 30273.1 16555.6
29771000 0.2 0.4 -6112.81 0.095066 14141.1 16585.8
29772000 0.2 0.4 -6072.73 0.561695 6521.92 16732.5
29773000 0.2 0.4 -6134.81 0.609814 5933.84 16503.5
29774000 0.2 0.4 -6075.9 -0.0704731 19059.8 16934.8
29775000 0.2 0.4 -6088.55 0.297943 10067.5 16594.6
29776000 0.2 0.4 -6174.63 0.186788 12260.4 16771.7
29777000 0.2 0.4 -6104.03 0.293004 10262.9 16777.2
29778000 0.2 0.4 -6131.96 0.522921 6817.68 16389.9
29779000 0.2 0.4 -6060.14 0.202495 12155.2 17071.7
29780000 0.2 0.4 -6134.23 -0.130931 21180.7 17004.3
29781000 0.2 0.4 -6101.36 0.358216 9352.33 17055.9
29782000 0.2 0.4 -6116.47 -0.247942 25584 16879
29783000 0.2 0.4 -6137.2 0.644954 5650.44 16669.4
29784000 0.2 0.4 -6083 0.157753 13233.6 17242.5
29785000 0.2 0.4 -6040 0.408298 8494.13 16848.3
29786000 0.2 0.4 -6033.51 -0.0181372 17429.4 16907.1
29787000 0.2 0.4 -6060.38 0.0844784 14655.3 16886.3
29788000 0.2 0.4 -6133.98 0.107427 13952.2 16707.1
29789000 0.2 0.4 -6142.04 0.302134 10095.8 16758.7
29790000 0.2 0.4 -6101.35 0.332258 9617.04 16791.4
29791000 0.2 0.4 -6151.87 0.202435 12025.5 16887.8
29792000 0.2 0.4 -6137.25 0.348785 9342.36 16770.3
29793000 0.2 0.4 -6127.13 0.23266 11370.7 16798.7
29794000 0.2 0.4 -6129.23 0.0965969 14023.2 16489.8
29795000 0.2 0.4 -6092.76 -0.0222277 17032 16408.6
29796000 0.2 0.4 -6051.24 -0.0023891 16446.9 16381.2
29797000 0.2 0.4 -6094.01 -0.0495867 17867.4 16441.4
29798000 0.2 0.4 -6026.28 0.0347469 15497.3 16427.4
29799000 0.2 0.4 -6044.36 0.408724 8304.38 16483.8
29800000 0.2 0.4 -6081.59 0.598605 6094.82 16635.5
29801000 0.2 0.4 -6058.74 -0.151943 21842.2 16928.1
29802000 0.2 0.4 -6127.76 0.0428045 15630.1 16793.6
29803000 0.2 0.4 -6083.52 -0.242884 25497.9 16965.6
29804000 0.2 0.4 -6099.2 0.62185 5932.86 16837.3
29805000 0.2 0.4 -6098.43 -0.184652 22711.1 16661.8
29806000 0.2 0.4 -6138.53 0.470678 7512.45 16544.9
29807000 0.2 0.4 -6055.21 0.107157 13821.1 16542.7
29808000 0.2 0.4 -6148.75 -0.00535458 16834.4 16683.9
29809000 0.2 0.4 -6131.62 0.195615 12275.4 17042.7
29810000 0.2 0.4 -6104.77 0.21051 11963.5 17029.9
29811000 0.2 0.4 -6124.02 0.169012 12608.7 16741.4
29812000 0.2 0.4 -6161.19 0.26941 10777.6 16934.8
29813000 0.2 0.4 -6130.67 0.160267 12742.5 16672.8
29814000 0.2 0.4 -6087.16 0.000799135 16649.2 16671.5
29815000 0.2 0.4 -6068.71 0.484453 7407.61 16695.3
29816000 0.2 0.4 -6108.29 0.139053 13446 16978.2
29817000 0.2 0.4 -6109.35 0.704103 5184.12 16888.9
29818000 0.2 0.4 -6098.88 0.456206 7807.34 16781.9
29819000 0.2 0.4 -6072.71 0.272568 10655.5 16832
29820000 0.2 0.4 -5979.74 0.123375 13549.4 16664.7
29821000 0.2 0.4 -6002.55 0.0507205 15557 16938.5
29822000 0.2 0.4 -6086.48 0.375176 8963.82 16819.1
29823000 0.2 0.4 -6081.29 0.147072 13280.5 16996.3
29824000 0.2 0.4 -6080.54 0.232461 11222.5 16574.2
29825000 0.2 0.4 -6093.94 0.461801 7635.16 16566.6
29826000 0.2 0.4 -6068.26 0.094657 14265.6 16720.4
29827000 0.2 0.4 -6137.24 0.337452 9499.03 16730.4
29828000 0.2 0.4 -6066.29 0.232791 11352.3 16775.2
29829000 0.2 0.4 -6057.25 -0.0176222 17110.9 16612.5
29830000 0.2 0.4 -6064.86 0.168437 12617.1 16736.5
29831000 0.2 0.4 -6050.39 0.558333 6569.58 16760
29832000 0.2 0.4 -6090.35 0.410839 8581.88 17095.1
29833000 0.2 0.4 -6105.84 0.360528 9225.5 16890
29834000 0.2 0.4 -6130.45 0.340539 9581.92 16964.1
29835000 0.2 0.4 -6122.86 0.434936 8280.64 17175.4
29836000 0.2 0.4 -6095.32 0.177797 12267.9 16530.8
29837000 0.2 0.4 -6144.34 0.102065 14004.9 16620.1
29838000 0.2 0.4 -6073.35 0.308658 10004.4 16789.7
29839000 0.2 0.4 -6059.35 0.418797 8360.25 16877.4
29840000 0.2 0.4 -6080.85 0.334842 9636.53 16898.5
29841000 0.2 0.4 -6031.29 0.2755 10669.5 16937.2
29842000 0.2 0.4 -6101.09 0.141233 13339.6 16905.5
29843000 0.2 0.4 -6131.62 0.292062 10278.8 16776.7
29844000 0.2 0.4 -6114.7 0.0681999 14860.8 16661.9
29845000 0.2 0.4 -6080.1 0.157809 12716.2 16569.9
29846000 0.2 0.4 -6092.69 0.356159 9128.73 16590.8
29847000 0.2 0.4 -6063.21 0.326783 9548.66 16519.6
29848000 0.2 0.4 -6051.36 0.283018 10627.8 17085.1
29849000 0.2 0.4 -6126.4 0.150296 13115.4 16876
29850000 0.2 0.4 -6163.46 -0.0249058 17581.4 16862.1
29851000 0.2 0.4 -6099.37 0.458493 7803.41 16837.9
29852000 0.2 0.4 -6150.52 -0.188299 22541.3 16436.4
29853000 0.2 0.4 -6106.06 0.484278 7325.92 16506.3
29854000 0.2 0.4 -6097.79 0.0130505 16483.6 16848.4
29855000 0.2 0.4 -6089.34 -0.299779 27618.4 16703.8
29856000 0.2 0.4 -6075.74 -0.144118 21000.7 16490.9
29857000 0.2 0.4 -6091.84 0.265009 10618.7 16562.5
29858000 0.2 0.4 -6069.15 0.383529 8753.49 16656.2
29859000 0.2 0.4 -6050.17 0.232523 11267 16641.7
29860000 0.2 0.4 -6081.87 0.379557 8878.38 16781.7
29861000 0.2 0.4 -6108.35 0.130995 13251.1 16507.5
29862000 0.2 0.4 -6086.72 0.233028 11342.1 16766.8
29863000 0.2 0.4 -6087.29 0.462178 7679.03 16672.3
29864000 0.2 0.4 -6059.41 -0.112071 20216.1 16751.6
29865000 0.2 0.4 -6133.11 0.365176 9004.26 16613.9
29866000 0.2 0.4 -6118.32 0.0776825 14547.8 16572.4
29867000 0.2 0.4 -6103.67 0.145302 13217.9 16866.1
29868000 0.2 0.4 -6110.33 0.417225 8397.23 16907.5
29869000 0.2 0.4 -6031.49 0.315196 9915.67 16824.3
29870000 0.2 0.4 -6071.87 0.646946 5592.9 16554.9
29871000 0.2 0.4 -6078.93 0.384175 8727.85 16625.4
29872000 0.2 0.4 -6129.39 0.441556 7929.4 16630.6
29873000 0.2 0.4 -6072.49 0.323066 9861.92 16955.5
29874000 0.2 0.4 -6072.06 0.106175 13890.8 16598.7
29875000 0.2 0.4 -6098.12 0.115535 13923.9 16901.6
29876000 0.2 0.4 -6067.87 0.327911 9908.84 17175.1
29877000 0.2 0.4 -6128.54 0.371114 9033.87 16835.4
29878000 0.2 0.4 -6078.46 0.0172711 16268.8 16747
29879000 0.2 0.4 -6076.8 0.23344 11369.6 16819.1
29880000 0.2 0.4 -6101.94 0.0562701 15166.5 16667.8
29881000 0.2 0.4 -6064.01 0.306742 9936.52 16622.3
29882000 0.2 0.4 -6135.94 0.109678 13888.8 16694.1
29883000 0.2 0.4 -6132.05 0.558873 6626.86 16921.5
29884000 0.2 0.4 -6039.09 0.453345 7791.35 16667.4
29885000 0.2 0.4 -6103.14 0.364996 9026.99 16650.9
29886000 0.2 0.4 -6079.48 0.459273 7838.41 16935.6
29887000 0.2 0.4 -6141.23 0.0778113 14493.6 16514.3
29888000 0.2 0.4 -6094.38 0.130994 13526.3 16850.3
29889000 0.2 0.4 -6124.97 0.491369 7333.33 16720.8
29890000 0.2 0.4 -6146.34 0.404917 8480.48 16726.1
29891000 0.2 0.4 -6049.38 0.263651 10788.8 16789.6
29892000 0.2 0.4 -6067.48 -0.470906 36909 16752.7
29893000 0.2 0.4 -6106.51 0.490324 7242.72 16485.2
29894000 0.2 0.4 -6047.22 0.170591 12499.8 16640.9
29895000 0.2 0.4 -6061.37 0.401006 8566.38 16785.1
29896000 0.2 0.4 -6045.83 0.567318 6541.58 16942
29897000 0.2 0.4 -6041.42 0.361823 9229.22 16933.5
29898000 0.2 0.4 -6101.33 0.32963 9733.16 16919.4
29899000 0.2 0.4 -6112.82 -0.0596423 18739.8 16955.7
29900000 0.2 0.4 -6120.66 0.163826 12744.1 16774.6
29901000 0.2 0.4 -6114.65 -0.219144 24306.2 16829.6
29902000 0.2 0.4 -6022.87 0.454068 7755.14 16610.1
29903000 0.2 0.4 -6129.03 0.322616 9905.73 17017.9
29904000 0.2 0.4 -6106.59 -0.443699 35560.4 16894.3
29905000 0.2 0.4 -6069.08 -0.852642 71205.5 17036.4
29906000 0.2 0.4 -6051.03 -0.394897 32234.6 16620.6
29907000 0.2 0.4 -6099.59 -0.840497 69110.2 16875.4
29908000 0.2 0.4 -6099.45 0.0572644 15356.9 16905.2
29909000 0.2 0.4 -6035.48 0.224393 11461.8 16700.1
29910000 0.2 0.4 -6087.35 0.380393 9077.59 17182.3
29911000 0.2 0.4 -6018.99 0.418505 8435.42 17020.8
29912000 0.2 0.4 -6103.43 0.124197 13704 16878.1
29913000 0.2 0.4 -6108.92 -0.351659 30741.4 17043
29914000 0.2 0.4 -6081.59 -0.11125 20533.6 17038.1
29915000 0.2 0.4 -6104.11 0.461421 7557.87 16388.4
29916000 0.2 0.4 -6118.45 0.178129 12250.1 16515.9
29917000 0.2 0.4 -6089.73 0.461362 7612.86 16506
29918000 0.2 0.4 -6036.54 0.445716 7988.41 16871.6
29919000 0.2 0.4 -6060.32 -0.150111 21582 16777.9
29920000 0.2 0.4 -6084.19 -0.0251395 17241.8 16529.9
29921000 0.2 0.4 -6037.2 -0.12156 20685.4 16869.8
29922000 0.2 0.4 -6095.18 0.101304 14242.8 16880.8
29923000 0.2 0.4 -6120.47 -0.00476336 16794.1 16660.5
29924000 0.2 0.4 -6073.81 0.216056 11737.6 16864.5
29925000 0.2 0.4 -6056.36 0.00083311 16990.6 17014.4
29926000 0.2 0.4 -6106.2 0.029692 15894.2 16705.9
29927000 0.2 0.4 -6068.34 0.0924241 14466.2 16892.2
29928000 0.2 0.4 -6067.97 0.151702 12972.9 16732.1
29929000 0.2 0.4 -6056.27 0.144314 13214.4 16833.6
29930000 0.2 0.4 -6133.24 -0.376139 31297.9 16653.4
29931000 0.2 0.4 -6072.09 0.185568 12498.4 17062.4
29932000 0.2 0.4 -6064.86 0.763346 4647.53 16722.7
29933000 0.2 0.4 -6085.93 0.558999 6572.16 16785.3
29934000 0.2 0.4 -6069.01 -0.132406 21119.1 16912.9
29935000 0.2 0.4 -6141.46 0.0774152 14877 16939.9
29936000 0.2 0.4 -6100.4 0.116312 13857.7 16843.2
29937000 0.2 0.4 -6034.03 0.171772 12737 16990.3
29938000 0.2 0.4 -6141.06 0.188966 12147.8 16678.5
29939000 0.2 0.4 -6159.35 -0.607747 46572.2 16803.2
29940000 0.2 0.4 -6138.68 0.40712 8464.67 16756.8
29941000 0.2 0.4 -6121.61 0.447016 7853.67 16623.3
29942000 0.2 0.4 -6092.82 0.166632 12664.1 16748
29943000 0.2 0.4 -6057.41 0.0544206 15096.2 16539.2
29944000 0.2 0.4 -6069.41 0.0547213 15171.6 16630
29945000 0.2 0.4 -6060.41 0.348565 9444.54 16947.5
29946000 0.2 0.4 -6114.16 0.28449 10323.2 16636.4
29947000 0.2 0.4 -6073.12 0.530249 6794.46 16536.1
29948000 0.2 0.4 -6125.96 0.151469 12933.1 16674.2
29949000 0.2 0.4 -6082.44 -0.47731 37153.6 16683.5
29950000 0.2 0.4 -6072.48 0.665784 5577.1 17038.1
29951000 0.2 0.4 -6066.73 0.427285 8193.61 16778.2
29952000 0.2 0.4 -6171.82 0.0667547 15250.5 17057.4
29953000 0.2 0.4 -6132.29 0.214008 11871.7 16998.6
29954000 0.2 0.4 -6181.67 0.279483 10193.5 16290
29955000 0.2 0.4 -6096.85 0.179205 12159.7 16423.7
29956000 0.2 0.4 -6111.9 0.634928 5680.89 16479.8
29957000 0.2 0.4 -6025.48 0.0613239 15442.3 17115.3
29958000 0.2 0.4 -6005.83 0.577043 6437.42 16946.4
29959000 0.2 0.4 -6077.04 0.436997 8034.23 16722
29960000 0.2 0.4 -6150.33 0.0430519 15545.3 16709.5
29961000 0.2 0.4 -6084.69 0.516403 7002.56 16651.3
29962000 0.2 0.4 -6118.33 0.187223 12199.2 16700.1
29963000 0.2 0.4 -6106.27 -0.213691 23530.4 16442.2
29964000 0.2 0.4 -6110.93 0.311689 9825.12 16572.9
29965000 0.2 0.4 -6065.83 0.414717 8284.8 16611
29966000 0.2 0.4 -6113.23 0.3219 9730.68 16697.1
29967000 0.2 0.4 -6079.12 0.327545 9580.84 16596.4
29968000 0.2 0.4 -6089.01 0.094975 14400.7 16887.8
29969000 0.2 0.4 -6102.82 0.218589 11640.6 16796.3
29970000 0.2 0.4 -5994.1 0.172836 12793.2 17095.8
29971000 0.2 0.4 -6062.46 0.0660011 15062.9 16826.4
29972000 0.2 0.4 -6119.04 0.355061 9134.12 16570
29973000 0.2 0.4 -6101.33 0.434833 8097.6 16792.9
29974000 0.2 0.4 -6099.08 0.454849 7924.87 16995.8
29975000 0.2 0.4 -6099.08 0.0841773 14632.8 16851.9
29976000 0.2 0.4 -6074.87 0.1379 13365.7 16844.2
29977000 0.2 0.4 -6140.12 0.756546 4684.47 16664.5
29978000 0.2 0.4 -6139.1 0.560974 6468.2 16574.6
29979000 0.2 0.4 -6019.75 -0.00925437 17176.9 16912.3
29980000 0.2 0.4 -6063.1 0.4545 7850.88 16827.3
29981000 0.2 0.4 -6133.45 -0.172377 22521.4 16866.3
29982000 0.2 0.4 -6073.91 0.490129 7284.74 16575.4
29983000 0.2 0.4 -6059.14 0.355892 9189.54 16693.8
29984000 0.2 0.4 -6070.55 -0.0442148 18143 16846.1
29985000 0.2 0.4 -6151.17 0.173051 12498.7 16708.3
29986000 0.2 0.4 -6116.03 0.438432 7978.59 16646.3
29987000 0.2 0.4 -6085.56 0.590343 6212.66 16723.7
29988000 0.2 0.4 -6119.58 0.48472 7527.1 16972.2
29989000 0.2 0.4 -6152.61 0.427362 8233.14 16861.3
29990000 0.2 0.4 -6104.17 0.0460334 15780.8 17047.6
29991000 0.2 0.4 -6121 0.27584 10581.9 16807.7
29992000 0.2 0.4 -6097.63 -0.117909 20288.6 16647.8
29993000 0.2 0.4 -6065.51 -0.0668602 18810.8 16815.2
29994000 0.2 0.4 -6119.73 0.156729 12618.1 16412.3
29995000 0.2 0.4 -6136.21 -0.103696 19969 16780.9
29996000 0.2 0.4 -6079.48 0.554194 6695.88 16964.1
29997000 0.2 0.4 -6068.05 -0.274138 26729.2 16876.4
29998000 0.2 0.4 -6042 0.426122 8262.33 16885.9
29999000 0.2 0.4 -6033.95 -0.124856 20478 16608.6
30000000 0.2 0.4 -6082.26 0.397892 8604.21 16771.4
30001000 0.2 0.4 -6175.53 0.488738 7195.07 16333.3
30002000 0.2 0.4 -6133.47 0.18182 12344.9 16747.1
30003000 0.2 0.4 -6161.71 0.369179 8915.75 16561.5
30004000 0.2 0.4 -6120.76 0.0394244 15360.1 16410.2
30005000 0.2 0.4 -6097.12 -0.23048 24279.9 16494.7
30006000 0.2 0.4 -6051.98 0.411178 8299.27 16541.6
30007000 0.2 0.4 -6046.45 -0.162436 22163 16877.1
30008000 0.2 0.4 -6008.02 -0.267316 26095.3 16665.8
30009000 0.2 0.4 -6108.39 -0.101355 19264.8 16252.9
30010000 0.2 0.4 -6139.46 0.837669 4165.32 16977.6
30011000 0.2 0.4 -6110 0.511793 7047.27 16628.5
30012000 0.2 0.4 -6168.62 0.53623 6863.02 16871.4
30013000 0.2 0.4 -6132.38 -0.271691 26137.9 16571
30014000 0.2 0.4 -6087.42 0.137337 13198.9 16618.3
30015000 0.2 0.4 -6074.88 0.0727772 14940.6 16880.5
30016000 0.2 0.4 -6044.6 0.0748572 14945.1 16944.6
30017000 0.2 0.4 -6093.81 -0.0655412 18756.1 16803.3
30018000 0.2 0.4 -6076.73 0.569775 6509.1 16927.5
30019000 0.2 0.4 -6149.58 0.413891 8462.04 16942.9
30020000 0.2 0.4 -6041.2 0.7404 4838.91 16753.9
30021000 0.2 0.4 -6096.82 0.26492 10788.4 16824.8
30022000 0.2 0.4 -6051.73 -0.0347028 18001.5 16983.5
30023000 0.2 0.4 -6033.49 0.269737 10684.1 16797.1
30024000 0.2 0.4 -6111.47 0.0480889 15555.6 16862.4
30025000 0.2 0.4 -6110.23 0.344737 9386.29 16735.1
30026000 0.2 0.4 -6121.9 0.126473 13433.9 16608.7
30027000 0.2 0.4 -6078.36 -0.0356411 17656.8 16632.1
30028000 0.2 0.4 -6118.27 0.0867122 14646.3 16939.3
30029000 0.2 0.4 -6127.29 0.224526 11381.7 16587.1
30030000 0.2 0.4 -6143.85 0.276773 10538.6 16765.1
30031000 0.2 0.4 -6145.27 0.164394 12727.8 16769.2
30032000 0.2 0.4 -6093.97 0.0585953 15111.6 16672.3
30033000 0.2 0.4 -6076.97 -0.185421 23128.4 16946.1
30034000 0.2 0.4 -6067.89 0.00776966 16513.1 16729.7
30035000 0.2 0.4 -6028.74 0.523136 6943.01 16697.2
30036000 0.2 0.4 -6128.22 -0.0921118 19684.1 16866.1
30037000 0.2 0.4 -6080.21 0.371833 8894.62 16595.9
30038000 0.2 0.4 -6091.07 0.317057 9708.77 16524.8
30039000 0.2 0.4 -6042.34 0.326871 9648.5 16694.8
30040000 0.2 0.4 -6088.64 0.71121 5114.95 16863.5
30041000 0.2 0.4 -6046.04 0.132114 13553.4 16915.7
30042000 0.2 0.4 -6079.82 0.0498375 15701.5 17070.5
30043000 0.2 0.4 -6015.05 0.653879 5578.53 16705.5
30044000 0.2 0.4 -6106.98 -0.0203594 17696.9 17102.7
30045000 0.2 0.4 -6073.77 0.132803 13565.6 16950.5
30046000 0.2 0.4 -6095.55 0.514679 7083.99 16796.3
30047000 0.2 0.4 -6125.91 0.105146 13825.8 16492.5
30048000 0.2 0.4 -6132.83 0.64542 5684.44 16782.8
30049000 0.2 0.4 -6009.8 -0.0459936 18082.7 16740.1
30050000 0.2 0.4 -6030.53 0.422152 8282.91 16815.7
30051000 0.2 0.4 -6130.19 0.0939874 14138.5 16552.9
30052000 0.2 0.4 -6123.94 0.209393 11570.6 16439.8
30053000 0.2 0.4 -6054.86 0.0352759 15766.1 16727.2
30054000 0.2 0.4 -6122.02 0.227673 11317 16580.2
30055000 0.2 0.4 -6090.03 -0.0867149 19380.8 16757.2
30056000 0.2 0.4 -6117.15 -0.128992 21106.8 17000.2
30057000 0.2 0.4 -6149.79 -0.135706 20632.1 16431.7
30058000 0.2 0.4 -6143.21 0.198118 12107.7 16880.6
30059000 0.2 0.4 -6167.89 0.097177 14355.6 16897.2
30060000 0.2 0.4 -6156.76 0.279259 10436.3 16671.7
30061000 0.2 0.4 -6072.62 0.15071 13066.4 16824.7
30062000 0.2 0.4 -6143.75 0.495389 7288.89 16731.9
30063000 0.2 0.4 -6103.5 -0.00233452 17065.5 16998.8
30064000 0.2 0.4 -6135.3 0.42888 8077.96 16585.7
30065000 0.2 0.4 -6105.97 -0.236608 24737.6 16633.9
30066000 0.2 0.4 -6139.18 0.283188 10469.2 16835
30067000 0.2 0.4 -6143.88 0.460932 7735.29 16759.4
30068000 0.2 0.4 -6071.66 -0.0338534 17550.2 16581.4
30069000 0.2 0.4 -6069.2 0.396621 8641.78 16808.8
30070000 0.2 0.4 -6051.34 0.0309712 16036.1 16891.2
30071000 0.2 0.4 -6137.35 0.153947 12803.1 16575.4
30072000 0.2 0.4 -6052.25 0.226089 11282.9 16486.3
30073000 0.2 0.4 -6111.46 0.520282 7040.47 16850.7
30074000 0.2 0.4 -6085.28 0.269577 10635.6 16716.4
30075000 0.2 0.4 -6119.73 -0.36703 30535.6 16498
30076000 0.2 0.4 -6125.45 0.260543 10740.7 16627.7
30077000 0.2 0.4 -6075.95 -0.203156 23567.6 16761.8
30078000 0.2 0.4 -6066.5 0.110483 14230.7 17128.2
30079000 0.2 0.4 -6016.79 0.537387 6979.53 17191.1
30080000 0.2 0.4 -6076.93 0.0609182 15039.9 16658
30081000 0.2 0.4 -6017.07 -0.14192 21559.9 16992.6
30082000 0.2 0.4 -6108.97 0.556416 6709.24 17061.4
30083000 0.2 0.4 -6090.99 0.206797 11718.1 16577
30084000 0.2 0.4 -6121.41 0.0283802 15694.4 16459.6
30085000 0.2 0.4 -6113.85 0.310366 9813.24 16516.2
30086000 0.2 0.4 -6027.57 0.115341 13823 16773.6
30087000 0.2 0.4 -6139.08 0.229952 11213.7 16491.6
30088000 0.2 0.4 -6159.14 0.439695 7850.52 16413.8
30089000 0.2 0.4 -6078.23 0.268515 10730.3 16835.3
30090000 0.2 0.4 -6114.17 -0.115034 20184.3 16642.3
30091000 0.2 0.4 -6128.53 -0.0788491 19093 16727.6
30092000 0.2 0.4 -6162.99 -0.58259 44805.3 16862.5
30093000 0.2 0.4 -6149.58 0.251583 10816.6 16495.5
30094000 0.2 0.4 -6077.01 -0.269024 25870.6 16475
30095000 0.2 0.4 -6166.61 0.144096 13218.9 16833.2
30096000 0.2 0.4 -6107.35 0.129846 13618.6 16932.6
30097000 0.2 0.4 -6034.47 0.105042 13863.2 16534.2
30098000 0.2 0.4 -6038.51 0.221982 11727.1 17017.8
30099000 0.2 0.4 -6142.21 0.26808 10786.3 16910.8
30100000 0.2 0.4 -6097.75 -0.268614 26538.4 16912
30101000 0.2 0.4 -6110.37 0.545242 6766.43 16887.3
30102000 0.2 0.4 -6069.17 0.178173 12454.6 16793
30103000 0.2 0.4 -6089.33 0.0577466 15299.6 16855.8
30104000 0.2 0.4 -6078.93 -0.600231 46229 16891
30105000 0.2 0.4 -6160.32 -0.296025 27651.8 16829.6
30106000 0.2 0.4 -6126.5 0.0482619 15511.2 16819.1
30107000 0.2 0.4 -6151.21 0.134659 13253.2 16611.8
30108000 0.2 0.4 -6080.09 0.383907 8806.05 16766.8
30109000 0.2 0.4 -6110.01 -0.0103482 17147.9 16852.9
30110000 0.2 0.4 -6064.5 0.428237 8099.29 16611.6
30111000 0.2 0.4 -6066.2 -0.2838 26775.6 16634
30112000 0.2 0.4 -6075.18 -0.00862809 16947.6 16704
