# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
10923000 0.8 0.8 -6117.65 0 16635.4 16635.4
10924000 0.8 0.8 -6115.25 0 16588.7 16588.7
10925000 0.8 0.8 -6065 0 16467.3 16467.3
10926000 0.8 0.8 -6072.6 0 16529.3 16529.3
10927000 0.8 0.8 -6117.92 0 16949.6 16949.6
10928000 0.8 0.8 -6072.24 0 16994.3 16994.3
10929000 0.8 0.8 -6020.05 0 16923.1 16923.1
10930000 0.8 0.8 -6103.44 0 16674 16674
10931000 0.8 0.8 -6090.85 0 16774.1 16774.1
10932000 0.8 0.8 -6114.93 0 16638.9 16638.9
10933000 0.8 0.8 -6005.73 0 16770.4 16770.4
10934000 0.8 0.8 -6121.43 0 16390.6 16390.6
10935000 0.8 0.8 -6133.76 0 16516.9 16516.9
10936000 0.8 0.8 -6122.74 0 16868.4 16868.4
10937000 0.8 0.8 -6110.91 0 16824 16824
10938000 0.8 0.8 -6143.2 0 16753.7 16753.7
10939000 0.8 0.8 -6083.15 0 16599.5 16599.5
10940000 0.8 0.8 -6076.58 0 16646 16646
10941000 0.8 0.8 -6110.67 0 16796.3 16796.3
10942000 0.8 0.8 -6069.37 0 16650.8 16650.8
10943000 0.8 0.8 -6172.76 0 16250.7 16250.7
10944000 0.8 0.8 -6132.59 0 16371.5 16371.5
10945000 0.8 0.8 -6116.79 0 16447.1 16447.1
10946000 0.8 0.8 -6070.31 0 16494.2 16494.2
10947000 0.8 0.8 -6123.85 0 16336.3 16336.3
10948000 0.8 0.8 -6178.43 0 16596.7 16596.7
10949000 0.8 0.8 -6156.43 0 16728 16728
10950000 0.8 0.8 -6058.34 0 16852.9 16852.9
10951000 0.8 0.8 -6091.55 0 16613.4 16613.4
10952000 0.8 0.8 -6093.62 0 16554 16554
10953000 0.8 0.8 -6064.61 0 16624.5 16624.5
10954000 0.8 0.8 -6059.56 0 16667.1 16667.1
10955000 0.8 0.8 -6069.33 0 16851.2 16851.2
10956000 0.8 0.8 -6094.07 0 16629.2 16629.2
10957000 0.8 0.8 -6100.63 0 16432.8 16432.8
10958000 0.8 0.8 -6155.81 0 16892.1 16892.1
10959000 0.8 0.8 -6086.04 0 16798 16798
10960000 0.8 0.8 -6056.25 0 16802.6 16802.6
10961000 0.8 0.8 -6074.57 0 16802.1 16802.1
10962000 0.8 0.8 -6095.23 0 16819.9 16819.9
10963000 0.8 0.8 -6112.17 0 16836.8 16836.8
10964000 0.8 0.8 -6111.5 0 16932.5 16932.5
10965000 0.8 0.8 -6046.45 0 16798.7 16798.7
10966000 0.8 0.8 -6064.85 0 16928.8 16928.8
10967000 0.8 0.8 -6009.72 0 16803.4 16803.4
10968000 0.8 0.8 -6077.3 0 16785 16785
10969000 0.8 0.8 -6117.32 0 16777.8 16777.8
10970000 0.8 0.8 -6043.82 0 16851.9 16851.9
10971000 0.8 0.8 -6111.09 0 16633.7 16633.7
10972000 0.8 0.8 -6048.18 0 16499.7 16499.7
10973000 0.8 0.8 -6100.2 0 16862.4 16862.4
10974000 0.8 0.8 -6036.99 0 16849 16849
10975000 0.8 0.8 -6027.35 0 16931.6 16931.6
10976000 0.8 0.8 -6133.45 0 16791.1 16791.1
10977000 0.8 0.8 -6032.63 0 16929.6 16929.6
10978000 0.8 0.8 -6078.17 0 16499.9 16499.9
10979000 0.8 0.8 -6106.84 0 16568.6 16568.6
10980000 0.8 0.8 -6090.79 0 16647.6 16647.6
10981000 0.8 0.8 -6161.03 0 16742.8 16742.8
10982000 0.8 0.8 -6116.46 0 16542 16542
10983000 0.8 0.8 -6124.1 0 16749.4 16749.4
10984000 0.8 0.8 -6024.8 0 17029.6 17029.6
10985000 0.8 0.8 -6099.04 0 16459.2 16459.2
10986000 0.8 0.8 -6176.95 0 16779.9 16779.9
10987000 0.8 0.8 -6105.67 0 16653 16653
10988000 0.8 0.8 -6152.75 0 16518.9 16518.9
10989000 0.8 0.8 -6079.89 0 17101.6 17101.6
10990000 0.8 0.8 -6042.86 0 16748.8 16748.8
10991000 0.8 0.8 -6161.09 0 16802.7 16802.7
10992000 0.8 0.8 -6127.16 0 16830.9 16830.9
10993000 0.8 0.8 -6124.55 0 16840.1 16840.1
10994000 0.8 0.8 -6100.43 0 17039.3 17039.3
10995000 0.8 0.8 -6084.91 0 17070.4 17070.4
10996000 0.8 0.8 -6116.82 0 16679.2 16679.2
10997000 0.8 0.8 -6120.86 0 17044.1 17044.1
10998000 0.8 0.8 -6115.42 0 16774.1 16774.1
10999000 0.8 0.8 -6096.87 0 16848.7 16848.7
11000000 0.8 0.8 -6084.45 0 16797.2 16797.2
11001000 0.8 0.8 -6098.93 0 16810.1 16810.1
11002000 0.8 0.8 -6082.48 0 16676 16676
11003000 0.8 0.8 -6067.33 0 16551.3 16551.3
11004000 0.8 0.8 -6124.03 0 16534.3 16534.3
11005000 0.8 0.8 -6097.09 0 16783.3 16783.3
11006000 0.8 0.8 -6139.23 0 16668.5 16668.5
11007000 0.8 0.8 -6121.56 0 16877.5 16877.5
11008000 0.8 0.8 -6106.51 0 16836.9 16836.9
11009000 0.8 0.8 -6129.7 0 16626.4 16626.4
11010000 0.8 0.8 -6078.36 0 16779.4 16779.4
11011000 0.8 0.8 -6007.53 0 16846.2 16846.2
11012000 0.8 0.8 -6082.98 0 16789.7 16789.7
11013000 0.8 0.8 -6119.1 0 16688.1 16688.1
11014000 0.8 0.8 -6092.92 0 16797.8 16797.8
11015000 0.8 0.8 -6101.16 0 16933 16933
11016000 0.8 0.8 -6091.46 0 16630 16630
11017000 0.8 0.8 -6091.11 0 16694.3 16694.3
11018000 0.8 0.8 -6116.58 0 16491.2 16491.2
11019000 0.8 0.8 -6113.25 0 17066 17066
11020000 0.8 0.8 -6083.31 0 16750 16750
11021000 0.8 0.8 -6189.96 0 16758.5 16758.5
11022000 0.8 0.8 -6067.16 0 16765.5 16765.5
11023000 0.8 0.8 -6040.23 0 16748.5 16748.5
11024000 0.8 0.8 -6039.16 0 16460.8 16460.8
11025000 0.8 0.8 -6087.84 0 16730.7 16730.7
11026000 0.8 0.8 -6115.02 0 16557.5 16557.5
11027000 0.8 0.8 -6151.91 0 16578.5 16578.5
11028000 0.8 0.8 -6162.11 0 16648.3 16648.3
11029000 0.8 0.8 -6093.96 0 16546.3 16546.3
11030000 0.8 0.8 -6087.58 0 17056.8 17056.8
11031000 0.8 0.8 -6069.91 0 16951 16951
11032000 0.8 0.8 -6088.22 0 16857.8 16857.8
11033000 0.8 0.8 -6159.09 0 16804.6 16804.6
11034000 0.8 0.8 -6110.18 0 16940.7 16940.7
11035000 0.8 0.8 -6170.83 0 16971.6 16971.6
11036000 0.8 0.8 -6049.52 0 17080.2 17080.2
11037000 0.8 0.8 -6088.3 0 16956.3 16956.3
11038000 0.8 0.8 -6067.59 0 17097.8 17097.8
11039000 0.8 0.8 -6086.26 0 17023.8 17023.8
11040000 0.8 0.8 -6121.93 0 16729.1 16729.1
11041000 0.8 0.8 -6020.43 0 16659.8 16659.8
11042000 0.8 0.8 -6138.81 0 16738.3 16738.3
11043000 0.8 0.8 -6108.77 0 16843.1 16843.1
11044000 0.8 0.8 -6092.21 0 16693.2 16693.2
11045000 0.8 0.8 -6102.11 0 16988.2 16988.2
11046000 0.8 0.8 -6042.24 0 17100.9 17100.9
11047000 0.8 0.8 -6090.62 0 16663.9 16663.9
11048000 0.8 0.8 -6125.57 0 16866.4 16866.4
11049000 0.8 0.8 -6057.79 0 16704.2 16704.2
11050000 0.8 0.8 -6072.8 0 16926.6 16926.6
11051000 0.8 0.8 -6110.08 0 16881.9 16881.9
11052000 0.8 0.8 -6151.22 0 16983.1 16983.1
11053000 0.8 0.8 -6161.5 0 16860 16860
11054000 0.8 0.8 -6110.32 0 16731.3 16731.3
11055000 0.8 0.8 -6128.9 0 16400.6 16400.6
11056000 0.8 0.8 -6129.27 0 16889 16889
11057000 0.8 0.8 -6139.02 0 16969.4 16969.4
11058000 0.8 0.8 -6079.05 0 16877 16877
11059000 0.8 0.8 -6101.89 0 16978.6 16978.6
11060000 0.8 0.8 -6059.36 0 16715.5 16715.5
11061000 0.8 0.8 -6056.52 0 16758.5 16758.5
11062000 0.8 0.8 -6050.34 0 16702.3 16702.3
11063000 0.8 0.8 -6090.78 0 16761.9 16761.9
11064000 0.8 0.8 -6034.35 0 16901.6 16901.6
11065000 0.8 0.8 -6091.93 0 16785.8 16785.8
11066000 0.8 0.8 -6095.47 0 16817.3 16817.3
11067000 0.8 0.8 -6049.1 0 16835.1 16835.1
11068000 0.8 0.8 -6085.12 0 16820.3 16820.3
11069000 0.8 0.8 -6080.67 0 16691.4 16691.4
11070000 0.8 0.8 -6084.08 0 16556.8 16556.8
11071000 0.8 0.8 -6115.68 0 16618.8 16618.8
11072000 0.8 0.8 -6038.58 0 16690.6 16690.6
11073000 0.8 0.8 -6104.27 0 17045.6 17045.6
11074000 0.8 0.8 -6098.18 0 16696.7 16696.7
11075000 0.8 0.8 -6097.31 0 16720.3 16720.3
11076000 0.8 0.8 -6181.12 0 16644.2 16644.2
11077000 0.8 0.8 -6044.67 0 16603.9 16603.9
11078000 0.8 0.8 -6103.21 0 16941.4 16941.4
11079000 0.8 0.8 -6129.47 0 16800.4 16800.4
11080000 0.8 0.8 -6015.89 0 17015.2 17015.2
11081000 0.8 0.8 -6048.64 0 16998.3 16998.3
11082000 0.8 0.8 -6119.16 0 16700.2 16700.2
11083000 0.8 0.8 -6091.24 0 16926.1 16926.1
11084000 0.8 0.8 -6064.34 0 16864 16864
11085000 0.8 0.8 -6071.45 0 16918.3 16918.3
11086000 0.8 0.8 -6116.17 0 16973.3 16973.3
11087000 0.8 0.8 -6159.83 0 16778.4 16778.4
11088000 0.8 0.8 -6063.86 0 16903.2 16903.2
11089000 0.8 0.8 -6092.72 0 16711.5 16711.5
11090000 0.8 0.8 -6090.36 0 16500 16500
11091000 0.8 0.8 -6101.44 0 16957.1 16957.1
11092000 0.8 0.8 -6115.49 0 16622.9 16622.9
11093000 0.8 0.8 -6103.67 0 16698.5 16698.5
11094000 0.8 0.8 -6123.95 0 16465.1 16465.1
11095000 0.8 0.8 -6155.84 0 16469.9 16469.9
11096000 0.8 0.8 -6127.28 0 16664.5 16664.5
11097000 0.8 0.8 -6012.8 0 16699.5 16699.5
11098000 0.8 0.8 -6124.07 0 16924.8 16924.8
11099000 0.8 0.8 -6104.98 0 16887.1 16887.1
11100000 0.8 0.8 -6086.76 0 16791.8 16791.8
11101000 0.8 0.8 -6116.13 0 16554.4 16554.4
11102000 0.8 0.8 -5988.09 0 16742.5 16742.5
11103000 0.8 0.8 -6107 0 16989.8 16989.8
11104000 0.8 0.8 -6063.86 0 16837.5 16837.5
11105000 0.8 0.8 -6037.43 0 16864 16864
11106000 0.8 0.8 -6104.28 0 16769.9 16769.9
11107000 0.8 0.8 -6046.6 0 16624.9 16624.9
11108000 0.8 0.8 -6053.17 0 16759.5 16759.5
11109000 0.8 0.8 -6049.66 0 16715.4 16715.4
11110000 0.8 0.8 -6115.72 0 16544.5 16544.5
11111000 0.8 0.8 -6062.85 0 16547.8 16547.8
11112000 0.8 0.8 -6067.38 0 16443.6 16443.6
11113000 0.8 0.8 -6086.04 0 16500.2 16500.2
11114000 0.8 0.8 -6137.5 0 16791.9 16791.9
11115000 0.8 0.8 -6042.94 0 16913.5 16913.5
11116000 0.8 0.8 -6042.99 0 16798.6 16798.6
11117000 0.8 0.8 -6122.56 0 16513.8 16513.8
11118000 0.8 0.8 -6037.35 0 16680.2 16680.2
11119000 0.8 0.8 -6114 0 16881.7 16881.7
11120000 0.8 0.8 -6130.68 0 16735.1 16735.1
11121000 0.8 0.8 -6125.15 0 16459.6 16459.6
11122000 0.8 0.8 -6092.28 0 17151 17151
11123000 0.8 0.8 -6077.84 0 16789.3 16789.3
11124000 0.8 0.8 -6042.35 0 16799.5 16799.5
11125000 0.8 0.8 -6067.75 0 16505.7 16505.7
11126000 0.8 0.8 -6020.55 0 16958.9 16958.9
11127000 0.8 0.8 -6054.54 0 17003.4 17003.4
11128000 0.8 0.8 -6012.17 0 16635.9 16635.9
11129000 0.8 0.8 -6012.81 0 16887.4 16887.4
11130000 0.8 0.8 -6150.5 0 16629 16629
11131000 0.8 0.8 -6125.21 0 16752.5 16752.5
11132000 0.8 0.8 -6053.35 0 16528.5 16528.5
11133000 0.8 0.8 -6057.88 0 16566.2 16566.2
11134000 0.8 0.8 -6044.7 0 16587.5 16587.5
11135000 0.8 0.8 -6100.07 0 16695.5 16695.5
11136000 0.8 0.8 -6040.66 0 16804.2 16804.2
11137000 0.8 0.8 -6065.65 0 16721.9 16721.9
11138000 0.8 0.8 -6074.47 0 16661.1 16661.1
11139000 0.8 0.8 -6103.56 0 16881.5 16881.5
11140000 0.8 0.8 -6198.24 0 16654.4 16654.4
11141000 0.8 0.8 -6085.08 0 16590.6 16590.6
11142000 0.8 0.8 -6094.42 0 16808.4 16808.4
11143000 0.8 0.8 -6226.29 0 16878.7 16878.7
11144000 0.8 0.8 -6158.84 0 16848.4 16848.4
11145000 0.8 0.8 -6095.55 0 16969 16969
11146000 0.8 0.8 -6086.95 0 16928.1 16928.1
11147000 0.8 0.8 -6096.05 0 16751.5 16751.5
11148000 0.8 0.8 -6127.94 0 16639.7 16639.7
11149000 0.8 0.8 -6135.88 0 16511.4 16511.4
11150000 0.8 0.8 -6052.45 0 16563 16563
11151000 0.8 0.8 -6151.24 0 16549.9 16549.9
11152000 0.8 0.8 -6085.55 0 16924.1 16924.1
11153000 0.8 0.8 -6115.93 0 16783.6 16783.6
11154000 0.8 0.8 -6078.25 0 17116.1 17116.1
11155000 0.8 0.8 -6039.79 0 16859 16859
11156000 0.8 0.8 -6120.97 0 16752.1 16752.1
11157000 0.8 0.8 -6036.31 0 16628 16628
11158000 0.8 0.8 -6152.65 0 16657.1 16657.1
11159000 0.8 0.8 -6099.53 0 16440.7 16440.7
11160000 0.8 0.8 -6133.47 0 16886.6 16886.6
11161000 0.8 0.8 -6054.65 0 16620.1 16620.1
11162000 0.8 0.8 -6062.55 0 16620.6 16620.6
11163000 0.8 0.8 -6146.36 0 16539.7 16539.7
11164000 0.8 0.8 -6094.68 0 16618 16618
11165000 0.8 0.8 -6096.73 0 16923.8 16923.8
11166000 0.8 0.8 -6109.17 0 16759.5 16759.5
11167000 0.8 0.8 -6129.56 0 16798.8 16798.8
11168000 0.8 0.8 -6067.16 0 17017.8 17017.8
11169000 0.8 0.8 -6110.4 0 17271.8 17271.8
11170000 0.8 0.8 -6123.59 0 16754.7 16754.7
11171000 0.8 0.8 -6047.03 0 16912.4 16912.4
11172000 0.8 0.8 -6081.32 0 16802.2 16802.2
11173000 0.8 0.8 -6036.33 0 16751.2 16751.2
11174000 0.8 0.8 -6074.47 0 16908.1 16908.1
11175000 0.8 0.8 -6086.8 0 16970.6 16970.6
11176000 0.8 0.8 -6063.34 0 16871.6 16871.6
11177000 0.8 0.8 -6089.53 0 16893 16893
11178000 0.8 0.8 -6056.87 0 16706.9 16706.9
11179000 0.8 0.8 -6112.04 0 16762.9 16762.9
11180000 0.8 0.8 -6088.08 0 16848.9 16848.9
11181000 0.8 0.8 -6040.91 0 16835.1 16835.1
11182000 0.8 0.8 -6054.12 0 16581 16581
11183000 0.8 0.8 -6067.77 0 16871.5 16871.5
11184000 0.8 0.8 -6100.89 0 16860.8 16860.8
11185000 0.8 0.8 -6139.01 0 16963.5 16963.5
11186000 0.8 0.8 -6109.64 0 16643.5 16643.5
11187000 0.8 0.8 -6106.45 0 16670 16670
11188000 0.8 0.8 -6067.84 0 16714.3 16714.3
11189000 0.8 0.8 -6115.77 0 17102.5 17102.5
11190000 0.8 0.8 -6029.32 0 16879.2 16879.2
11191000 0.8 0.8 -6083.84 0 16833.7 16833.7
11192000 0.8 0.8 -6172.3 0 16759.5 16759.5
11193000 0.8 0.8 -6055.97 0 17029.2 17029.2
11194000 0.8 0.8 -6062.25 0 16591.3 16591.3
11195000 0.8 0.8 -6105.12 0 16478 16478
11196000 0.8 0.8 -6109.45 0 16907.8 16907.8
11197000 0.8 0.8 -6040.56 0 16981.9 16981.9
11198000 0.8 0.8 -6132.31 0 16586.6 16586.6
11199000 0.8 0.8 -6071.16 0 16672.5 16672.5
11200000 0.8 0.8 -6100.79 0 16423.7 16423.7
11201000 0.8 0.8 -6121.67 0 16189.2 16189.2
11202000 0.8 0.8 -6082.7 0 16573.9 16573.9
11203000 0.8 0.8 -6053.59 0 16813.3 16813.3
11204000 0.8 0.8 -6115.09 0 16816.2 16816.2
11205000 0.8 0.8 -6129.8 0 16675.3 16675.3
11206000 0.8 0.8 -6085 0 16689.9 16689.9
11207000 0.8 0.8 -6041.72 0 17205.2 17205.2
11208000 0.8 0.8 -6102.36 0 16951.6 16951.6
11209000 0.8 0.8 -6117.91 0 16472.8 16472.8
11210000 0.8 0.8 -6169.02 0 16435.4 16435.4
11211000 0.8 0.8 -6138.36 0 16658 16658
11212000 0.8 0.8 -6087.14 0 16679.1 16679.1
11213000 0.8 0.8 -6126.8 0 16626.9 16626.9
11214000 0.8 0.8 -6135.09 0 16274.5 16274.5
11215000 0.8 0.8 -6080.49 0 16430.7 16430.7
11216000 0.8 0.8 -6100.15 0 16703.2 16703.2
11217000 0.8 0.8 -6081.78 0 16404.5 16404.5
11218000 0.8 0.8 -6130.99 0 16691.2 16691.2
11219000 0.8 0.8 -6090.7 0 16572.3 16572.3
11220000 0.8 0.8 -6089.97 0 16394.5 16394.5
11221000 0.8 0.8 -6162.21 0 16404.2 16404.2
11222000 0.8 0.8 -6124.61 0 16602.6 16602.6
11223000 0.8 0.8 -6119.67 0 16760.6 16760.6
11224000 0.8 0.8 -6043.91 0 16503.8 16503.8
11225000 0.8 0.8 -6100.76 0 16570 16570
11226000 0.8 0.8 -6097.45 0 16515.5 16515.5
11227000 0.8 0.8 -6117.12 0 16797.4 16797.4
11228000 0.8 0.8 -6158 0 16864.5 16864.5
11229000 0.8 0.8 -6193.3 0 16745.3 16745.3
11230000 0.8 0.8 -6117.53 0 16815.7 16815.7
11231000 0.8 0.8 -6127.29 0 16424.5 16424.5
11232000 0.8 0.8 -6074.22 0 16727.5 16727.5
11233000 0.8 0.8 -6059.65 0 16826.8 16826.8
11234000 0.8 0.8 -6041.06 0 16703.6 16703.6
11235000 0.8 0.8 -6103.9 0 16926.4 16926.4
11236000 0.8 0.8 -6123.98 0 16812.3 16812.3
11237000 0.8 0.8 -6097.09 0 16811.7 16811.7
11238000 0.8 0.8 -6143.18 0 16648.1 16648.1
11239000 0.8 0.8 -6103.52 0 16786.1 16786.1
11240000 0.8 0.8 -6055.55 0 16642.4 16642.4
11241000 0.8 0.8 -6099.62 0 16681.2 16681.2
11242000 0.8 0.8 -6147.34 0 16839.6 16839.6
11243000 0.8 0.8 -6156.59 0 16866.4 16866.4
11244000 0.8 0.8 -6074.84 0 16844.8 16844.8
11245000 0.8 0.8 -6066.78 0 16766.7 16766.7
11246000 0.8 0.8 -6041.95 0 16575.1 16575.1
11247000 0.8 0.8 -6023.96 0 16444.6 16444.6
11248000 0.8 0.8 -6109.85 0 16200.7 16200.7
11249000 0.8 0.8 -6054.19 0 16727.9 16727.9
11250000 0.8 0.8 -6123.88 0 16339.4 16339.4
11251000 0.8 0.8 -6029.07 0 16723 16723
11252000 0.8 0.8 -6148.3 0 16741.8 16741.8
11253000 0.8 0.8 -6071.38 0 16527.4 16527.4
11254000 0.8 0.8 -6095.32 0 16716.3 16716.3
11255000 0.8 0.8 -6115.19 0 16815.4 16815.4
11256000 0.8 0.8 -6124.52 0 16437.4 16437.4
11257000 0.8 0.8 -6095.09 0 16704.6 16704.6
11258000 0.8 0.8 -6109.76 0 16819.5 16819.5
11259000 0.8 0.8 -6142.96 0 16758.9 16758.9
11260000 0.8 0.8 -6139.07 0 16661.3 16661.3
11261000 0.8 0.8 -6176.46 0 16674.4 16674.4
11262000 0.8 0.8 -6107.45 0 16972.9 16972.9
11263000 0.8 0.8 -6043.24 0 17089.3 17089.3
11264000 0.8 0.8 -5997.58 0 16918.9 16918.9
11265000 0.8 0.8 -6086.39 0 16843.1 16843.1
11266000 0.8 0.8 -6089 0 16926.2 16926.2
11267000 0.8 0.8 -6110.02 0 16573.5 16573.5
11268000 0.8 0.8 -6038.77 0 16648.6 16648.6
11269000 0.8 0.8 -6093.61 0 16988 16988
11270000 0.8 0.8 -6084.35 0 17010.1 17010.1
11271000 0.8 0.8 -6067.22 0 16421.8 16421.8
11272000 0.8 0.8 -6129.74 0 16632.1 16632.1
11273000 0.8 0.8 -6168.15 0 16957.4 16957.4
11274000 0.8 0.8 -6159.43 0 16827.5 16827.5
11275000 0.8 0.8 -6052.31 0 16832.9 16832.9
11276000 0.8 0.8 -6073.09 0 16691.2 16691.2
11277000 0.8 0.8 -6169.75 0 16603.5 16603.5
11278000 0.8 0.8 -6055.09 0 16730.3 16730.3
11279000 0.8 0.8 -6154.16 0 16686.3 16686.3
11280000 0.8 0.8 -6084.23 0 16869.5 16869.5
11281000 0.8 0.8 -6077.33 0 16865.7 16865.7
11282000 0.8 0.8 -6134.75 0 16662.7 16662.7
11283000 0.8 0.8 -6070.33 0 17019.5 17019.5
11284000 0.8 0.8 -6072.73 0 16715.1 16715.1
11285000 0.8 0.8 -6031.32 0 16525.2 16525.2
11286000 0.8 0.8 -6099.27 0 16706.1 16706.1
11287000 0.8 0.8 -6111.66 0 16860.8 16860.8
11288000 0.8 0.8 -6078.37 0 16661 16661
11289000 0.8 0.8 -6164.81 0 16541.2 16541.2
11290000 0.8 0.8 -6110.07 0 16759.5 16759.5
11291000 0.8 0.8 -6107.09 0 16765.6 16765.6
11292000 0.8 0.8 -6080.65 0 16488.4 16488.4
11293000 0.8 0.8 -6133.52 0 16461 16461
11294000 0.8 0.8 -6169.24 0 16548.3 16548.3
11295000 0.8 0.8 -6086.57 0 16325.4 16325.4
11296000 0.8 0.8 -6176.37 0 16535.1 16535.1
11297000 0.8 0.8 -6084.07 0 16713.4 16713.4
11298000 0.8 0.8 -6108.88 0 16760.4 16760.4
11299000 0.8 0.8 -6074.74 0 16523.7 16523.7
11300000 0.8 0.8 -6095 0 16653.3 16653.3
11301000 0.8 0.8 -6013.14 0 16634.8 16634.8
11302000 0.8 0.8 -6067.4 0 16572.8 16572.8
11303000 0.8 0.8 -6087.34 0 16830.6 16830.6
11304000 0.8 0.8 -6129.45 0 16890.3 16890.3
11305000 0.8 0.8 -6166.05 0 16864.3 16864.3
11306000 0.8 0.8 -6127.89 0 16495.8 16495.8
11307000 0.8 0.8 -6074.06 0 16635.9 16635.9
11308000 0.8 0.8 -6063 0 16606.4 16606.4
11309000 0.8 0.8 -6111.24 0 16568 16568
11310000 0.8 0.8 -6088.07 0 16428.6 16428.6
11311000 0.8 0.8 -6102.5 0 16673.2 16673.2
11312000 0.8 0.8 -6107.84 0 16565 16565
11313000 0.8 0.8 -6127.98 0 16543.7 16543.7
11314000 0.8 0.8 -6114.49 0 16316.2 16316.2
11315000 0.8 0.8 -6099.78 0 16493.5 16493.5
11316000 0.8 0.8 -6126.7 0 16636.6 16636.6
11317000 0.8 0.8 -6064.33 0 16391.9 16391.9
11318000 0.8 0.8 -6076.08 0 16754.2 16754.2
11319000 0.8 0.8 -6128.36 0 16732.5 16732.5
11320000 0.8 0.8 -6123.24 0 16695.7 16695.7
11321000 0.8 0.8 -6028.66 0 17021.7 17021.7
11322000 0.8 0.8 -6095.6 0 17001.2 17001.2
11323000 0.8 0.8 -6048.31 0 16790.5 16790.5
11324000 0.8 0.8 -6106.9 0 16644 16644
11325000 0.8 0.8 -6108.04 0 16482 16482
11326000 0.8 0.8 -6119.83 0 16875.5 16875.5
11327000 0.8 0.8 -6114.05 0 16791.8 16791.8
11328000 0.8 0.8 -6117.17 0 16636.8 16636.8
11329000 0.8 0.8 -6089.34 0 16703.7 16703.7
11330000 0.8 0.8 -6104.98 0 16767.3 16767.3
11331000 0.8 0.8 -6076.21 0 16733.9 16733.9
11332000 0.8 0.8 -6071.1 0 16559.5 16559.5
11333000 0.8 0.8 -6089.14 0 16736.7 16736.7
11334000 0.8 0.8 -6054.49 0 16783.7 16783.7
11335000 0.8 0.8 -6045.42 0 17000.2 17000.2
11336000 0.8 0.8 -6010.83 0 16624.5 16624.5
11337000 0.8 0.8 -6068.28 0 16843.3 16843.3
11338000 0.8 0.8 -6102.09 0 16816.1 16816.1
11339000 0.8 0.8 -6123.08 0 17093.9 17093.9
11340000 0.8 0.8 -6058 0 16686.7 16686.7
11341000 0.8 0.8 -6120.1 0 16565.9 16565.9
11342000 0.8 0.8 -6059.35 0 16808.5 16808.5
11343000 0.8 0.8 -6015.75 0 16814.3 16814.3
11344000 0.8 0.8 -6038.09 0 16836.2 16836.2
11345000 0.8 0.8 -6058.23 0 16700 16700
11346000 0.8 0.8 -6111.58 0 16347.3 16347.3
11347000 0.8 0.8 -6155.52 0 16845.4 16845.4
11348000 0.8 0.8 -6081.44 0 16703.7 16703.7
11349000 0.8 0.8 -6137.87 0 16845.9 16845.9
11350000 0.8 0.8 -6082.27 0 16669 16669
11351000 0.8 0.8 -6072.54 0 16570.1 16570.1
11352000 0.8 0.8 -6116.12 0 16827.6 16827.6
11353000 0.8 0.8 -6159.7 0 16457.6 16457.6
11354000 0.8 0.8 -6103.73 0 16606.4 16606.4
11355000 0.8 0.8 -6018.17 0 16679.1 16679.1
11356000 0.8 0.8 -6030.03 0 16749.4 16749.4
11357000 0.8 0.8 -6102.98 0 16748.6 16748.6
11358000 0.8 0.8 -6104.99 0 16698.1 16698.1
11359000 0.8 0.8 -6118 0 16691.4 16691.4
11360000 0.8 0.8 -6127.75 0 16351.1 16351.1
11361000 0.8 0.8 -6032.83 0 16625 16625
11362000 0.8 0.8 -6058.3 0 16543.9 16543.9
11363000 0.8 0.8 -6140.94 0 16744.2 16744.2
11364000 0.8 0.8 -6135.83 0 16636.6 16636.6
11365000 0.8 0.8 -6054.38 0 16841.8 16841.8
11366000 0.8 0.8 -6090.72 0 16817.1 16817.1
11367000 0.8 0.8 -6104.7 0 16713.7 16713.7
11368000 0.8 0.8 -6094.68 0 16656.7 16656.7
11369000 0.8 0.8 -6093.81 0 16899.1 16899.1
11370000 0.8 0.8 -6109.82 0 16790.4 16790.4
11371000 0.8 0.8 -6116.13 0 16618.2 16618.2
11372000 0.8 0.8 -6083.96 0 16865.1 16865.1
11373000 0.8 0.8 -6086.34 0 16706.5 16706.5
11374000 0.8 0.8 -6154.15 0 16756.8 16756.8
11375000 0.8 0.8 -6091.94 0 16828.9 16828.9
11376000 0.8 0.8 -6146.86 0 16629.9 16629.9
11377000 0.8 0.8 -6090.98 0 16715 16715
11378000 0.8 0.8 -6096.5 0 16590.2 16590.2
11379000 0.8 0.8 -6140.36 0 16821.8 16821.8
11380000 0.8 0.8 -6107.03 0 16722.7 16722.7
11381000 0.8 0.8 -6087.73 0 16896.5 16896.5
11382000 0.8 0.8 -6118.65 0 16983.5 16983.5
11383000 0.8 0.8 -6119.82 0 16342.3 16342.3
11384000 0.8 0.8 -6047.81 0 16882.1 16882.1
11385000 0.8 0.8 -6029.8 0 16762.9 16762.9
11386000 0.8 0.8 -5997.32 0 16728.1 16728.1
11387000 0.8 0.8 -6046.58 0 16643.9 16643.9
11388000 0.8 0.8 -6108.18 0 16385.4 16385.4
11389000 0.8 0.8 -6064.35 0 16331.5 16331.5
11390000 0.8 0.8 -6043.39 0 16739.7 16739.7
11391000 0.8 0.8 -6050.38 0 16902.6 16902.6
11392000 0.8 0.8 -6068.84 0 16784.3 16784.3
11393000 0.8 0.8 -6159.49 0 16502.3 16502.3
