# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
28469000 0.2 0.2 -6125.11 0 16691.8 16691.8
28470000 0.2 0.2 -6082.27 0 17133.4 17133.4
28471000 0.2 0.2 -6101.81 0 16806.6 16806.6
28472000 0.2 0.2 -6035.58 0 16818.4 16818.4
28473000 0.2 0.2 -6122.6 0 16876.9 16876.9
28474000 0.2 0.2 -6022.55 0 16889.6 16889.6
28475000 0.2 0.2 -6117.01 0 16835.8 16835.8
28476000 0.2 0.2 -6116.41 0 16913.2 16913.2
28477000 0.2 0.2 -6114.96 0 16764.6 16764.6
28478000 0.2 0.2 -6106.17 0 16843.8 16843.8
28479000 0.2 0.2 -6097.41 0 16405.1 16405.1
28480000 0.2 0.2 -6109.19 0 16819 16819
28481000 0.2 0.2 -6057.53 0 16914.1 16914.1
28482000 0.2 0.2 -6078.14 0 16652.8 16652.8
28483000 0.2 0.2 -6107.96 0 16405.5 16405.5
28484000 0.2 0.2 -6055.66 0 16582.2 16582.2
28485000 0.2 0.2 -6025.52 0 16798.6 16798.6
28486000 0.2 0.2 -6059.23 0 16958.4 16958.4
28487000 0.2 0.2 -6121.72 0 17331.3 17331.3
28488000 0.2 0.2 -6180.19 0 16768.3 16768.3
28489000 0.2 0.2 -6119.13 0 16745.7 16745.7
28490000 0.2 0.2 -6091.78 0 16874.7 16874.7
28491000 0.2 0.2 -6085.85 0 16485.5 16485.5
28492000 0.2 0.2 -6122.75 0 16482.2 16482.2
28493000 0.2 0.2 -6146.29 0 16480.2 16480.2
28494000 0.2 0.2 -6115.31 0 16613.7 16613.7
28495000 0.2 0.2 -6078.53 0 16735.4 16735.4
28496000 0.2 0.2 -6090.59 0 16607.3 16607.3
28497000 0.2 0.2 -6148.37 0 16506.7 16506.7
28498000 0.2 0.2 -6117.62 0 16519.1 16519.1
28499000 0.2 0.2 -6117.06 0 16444.4 16444.4
28500000 0.2 0.2 -5993.04 0 16672.5 16672.5
28501000 0.2 0.2 -6108.24 0 16669.1 16669.1
28502000 0.2 0.2 -6063 0 16773.1 16773.1
28503000 0.2 0.2 -6140.06 0 16738.5 16738.5
28504000 0.2 0.2 -6102.72 0 16874.7 16874.7
28505000 0.2 0.2 -6031.56 0 16886.4 16886.4
28506000 0.2 0.2 -6059.38 0 17225.2 17225.2
28507000 0.2 0.2 -6112.71 0 16817.4 16817.4
28508000 0.2 0.2 -5997.53 0 16632.6 16632.6
28509000 0.2 0.2 -6058.12 0 16921.4 16921.4
28510000 0.2 0.2 -6027.82 0 17133 17133
28511000 0.2 0.2 -6147.73 0 16789.5 16789.5
28512000 0.2 0.2 -6059.64 0 16585.2 16585.2
28513000 0.2 0.2 -6068.11 0 16692.5 16692.5
28514000 0.2 0.2 -6128.28 0 16904.3 16904.3
28515000 0.2 0.2 -6085.86 0 16305.2 16305.2
28516000 0.2 0.2 -6094.31 0 16727.4 16727.4
28517000 0.2 0.2 -6090.55 0 16452.7 16452.7
28518000 0.2 0.2 -6089.39 0 16645 16645
28519000 0.2 0.2 -6095.34 0 16441.7 16441.7
28520000 0.2 0.2 -6042.97 0 17029.2 17029.2
28521000 0.2 0.2 -6023.86 0 16700.6 16700.6
28522000 0.2 0.2 -6082.54 0 17028.3 17028.3
28523000 0.2 0.2 -6075.72 0 16811.9 16811.9
28524000 0.2 0.2 -6012.93 0 16654.2 16654.2
28525000 0.2 0.2 -6105.23 0 16791.5 16791.5
28526000 0.2 0.2 -6001.79 0 17100.9 17100.9
28527000 0.2 0.2 -6036.74 0 16710.1 16710.1
28528000 0.2 0.2 -6085.48 0 17277.8 17277.8
28529000 0.2 0.2 -6124.94 0 17027.5 17027.5
28530000 0.2 0.2 -6120.22 0 16762.1 16762.1
28531000 0.2 0.2 -5998.35 0 17200.3 17200.3
28532000 0.2 0.2 -6122.14 0 16815.5 16815.5
28533000 0.2 0.2 -6055.7 0 16724 16724
28534000 0.2 0.2 -6091.19 0 16710.4 16710.4
28535000 0.2 0.2 -6111.67 0 16639.3 16639.3
28536000 0.2 0.2 -6143.87 0 16664.9 16664.9
28537000 0.2 0.2 -6152.18 0 16568.3 16568.3
28538000 0.2 0.2 -6162.35 0 16635.9 16635.9
28539000 0.2 0.2 -6111.24 0 16882.6 16882.6
28540000 0.2 0.2 -6066.19 0 16779.5 16779.5
28541000 0.2 0.2 -6083.7 0 17001.2 17001.2
28542000 0.2 0.2 -6100.24 0 17091.1 17091.1
28543000 0.2 0.2 -6074.46 0 16931 16931
28544000 0.2 0.2 -6158.47 0 16884.8 16884.8
28545000 0.2 0.2 -6081.17 0 16476 16476
28546000 0.2 0.2 -6069.12 0 16626.4 16626.4
28547000 0.2 0.2 -6145.21 0 16717 16717
28548000 0.2 0.2 -6087.65 0 16735.4 16735.4
28549000 0.2 0.2 -6026.14 0 16822.9 16822.9
28550000 0.2 0.2 -6081.45 0 16586 16586
28551000 0.2 0.2 -6061.1 0 16812.6 16812.6
28552000 0.2 0.2 -6097.27 0 16822.5 16822.5
28553000 0.2 0.2 -5978.05 0 17120.5 17120.5
28554000 0.2 0.2 -6059.57 0 16483.9 16483.9
28555000 0.2 0.2 -6112.44 0 16746.7 16746.7
28556000 0.2 0.2 -6086.58 0 16297.1 16297.1
28557000 0.2 0.2 -6113.33 0 16588.7 16588.7
28558000 0.2 0.2 -6060.49 0 16879.7 16879.7
28559000 0.2 0.2 -6056 0 16794.3 16794.3
28560000 0.2 0.2 -6097.53 0 16781.6 16781.6
28561000 0.2 0.2 -6066.2 0 16867.2 16867.2
28562000 0.2 0.2 -6105.57 0 16886.2 16886.2
28563000 0.2 0.2 -6090.22 0 16504.2 16504.2
28564000 0.2 0.2 -6095.74 0 16649.1 16649.1
28565000 0.2 0.2 -6074.58 0 16694.3 16694.3
28566000 0.2 0.2 -6130.94 0 16804.5 16804.5
28567000 0.2 0.2 -6141.91 0 16430.1 16430.1
28568000 0.2 0.2 -6140.71 0 16452.7 16452.7
28569000 0.2 0.2 -6106.17 0 16310.9 16310.9
28570000 0.2 0.2 -6092.98 0 16621.1 16621.1
28571000 0.2 0.2 -6060.89 0 16412.3 16412.3
28572000 0.2 0.2 -6117.93 0 16659.8 16659.8
28573000 0.2 0.2 -6079.12 0 16469.7 16469.7
28574000 0.2 0.2 -6078.41 0 16373.1 16373.1
28575000 0.2 0.2 -6102.38 0 16841 16841
28576000 0.2 0.2 -6090.88 0 16577.5 16577.5
28577000 0.2 0.2 -6064.3 0 16834.2 16834.2
28578000 0.2 0.2 -6145.06 0 16583.2 16583.2
28579000 0.2 0.2 -6124.35 0 16582.4 16582.4
28580000 0.2 0.2 -6058.36 0 16870 16870
28581000 0.2 0.2 -6110.81 0 16732 16732
28582000 0.2 0.2 -6039.95 0 16659.9 16659.9
28583000 0.2 0.2 -6176.44 0 16741.5 16741.5
28584000 0.2 0.2 -6011.25 0 16653 16653
28585000 0.2 0.2 -6086.91 0 16616.5 16616.5
28586000 0.2 0.2 -6078.68 0 16573.8 16573.8
28587000 0.2 0.2 -6101.79 0 16639.2 16639.2
28588000 0.2 0.2 -6052.99 0 16934.5 16934.5
28589000 0.2 0.2 -6098.56 0 16828.5 16828.5
28590000 0.2 0.2 -5997.89 0 16794.4 16794.4
28591000 0.2 0.2 -6046.15 0 16975.4 16975.4
28592000 0.2 0.2 -6094.01 0 16814.7 16814.7
28593000 0.2 0.2 -6082.38 0 16862.2 16862.2
28594000 0.2 0.2 -6090.26 0 17123.3 17123.3
28595000 0.2 0.2 -6121.6 0 16697.9 16697.9
28596000 0.2 0.2 -6096.83 0 17063.6 17063.6
28597000 0.2 0.2 -6088.09 0 16727 16727
28598000 0.2 0.2 -6137.65 0 16731.4 16731.4
28599000 0.2 0.2 -6129.43 0 16848.7 16848.7
28600000 0.2 0.2 -6076.48 0 16685.8 16685.8
28601000 0.2 0.2 -6144.89 0 16726.3 16726.3
28602000 0.2 0.2 -6136.93 0 16927.9 16927.9
28603000 0.2 0.2 -6079.44 0 17017.8 17017.8
28604000 0.2 0.2 -6040.58 0 17047.3 17047.3
28605000 0.2 0.2 -6082.34 0 16755.8 16755.8
28606000 0.2 0.2 -6103.96 0 16642.7 16642.7
28607000 0.2 0.2 -6082.43 0 16618.6 16618.6
28608000 0.2 0.2 -6100.19 0 16758.8 16758.8
28609000 0.2 0.2 -6050.25 0 16844.1 16844.1
28610000 0.2 0.2 -6024.51 0 17216.5 17216.5
28611000 0.2 0.2 -6057.33 0 16769 16769
28612000 0.2 0.2 -6106.76 0 16902.9 16902.9
28613000 0.2 0.2 -6153.1 0 16891.7 16891.7
28614000 0.2 0.2 -6090.14 0 16714.9 16714.9
28615000 0.2 0.2 -6114.3 0 16682.2 16682.2
28616000 0.2 0.2 -6054.28 0 16916.6 16916.6
28617000 0.2 0.2 -6103.26 0 16634.1 16634.1
28618000 0.2 0.2 -6039.95 0 16825.3 16825.3
28619000 0.2 0.2 -6154.96 0 16622 16622
28620000 0.2 0.2 -6128.49 0 16678.8 16678.8
28621000 0.2 0.2 -6053.24 0 16587.5 16587.5
28622000 0.2 0.2 -6103.22 0 17081.3 17081.3
28623000 0.2 0.2 -6053.97 0 17053 17053
28624000 0.2 0.2 -6162.72 0 16756.6 16756.6
28625000 0.2 0.2 -6105.52 0 16844.8 16844.8
28626000 0.2 0.2 -6078.47 0 16681.3 16681.3
28627000 0.2 0.2 -6178.77 0 16786.5 16786.5
28628000 0.2 0.2 -6067.19 0 16974.3 16974.3
28629000 0.2 0.2 -6110.34 0 16831.3 16831.3
28630000 0.2 0.2 -6074.42 0 17051.4 17051.4
28631000 0.2 0.2 -5989.13 0 16727.6 16727.6
28632000 0.2 0.2 -6093.3 0 16591.9 16591.9
28633000 0.2 0.2 -6088.05 0 16792.9 16792.9
28634000 0.2 0.2 -6087.32 0 16740.9 16740.9
28635000 0.2 0.2 -6067.29 0 16788.6 16788.6
28636000 0.2 0.2 -6075.29 0 16563.2 16563.2
28637000 0.2 0.2 -6102.78 0 16647.6 16647.6
28638000 0.2 0.2 -6126.96 0 16677.8 16677.8
28639000 0.2 0.2 -6088.53 0 16784.8 16784.8
28640000 0.2 0.2 -6074.95 0 16737.6 16737.6
28641000 0.2 0.2 -6070.93 0 16729.4 16729.4
28642000 0.2 0.2 -6024.86 0 16814 16814
28643000 0.2 0.2 -6033.29 0 16846.5 16846.5
28644000 0.2 0.2 -6064.55 0 16403 16403
28645000 0.2 0.2 -6048.91 0 16988.9 16988.9
28646000 0.2 0.2 -6047.75 0 17180.9 17180.9
28647000 0.2 0.2 -6110.47 0 17012.5 17012.5
28648000 0.2 0.2 -6054.91 0 16851.4 16851.4
28649000 0.2 0.2 -6077.05 0 16713 16713
28650000 0.2 0.2 -6039.47 0 16701.3 16701.3
28651000 0.2 0.2 -6050.52 0 16491.9 16491.9
28652000 0.2 0.2 -6001.49 0 16903.6 16903.6
28653000 0.2 0.2 -6078.84 0 16948.6 16948.6
28654000 0.2 0.2 -6087.78 0 16763.6 16763.6
28655000 0.2 0.2 -6103.15 0 16740.8 16740.8
28656000 0.2 0.2 -6074.58 0 16775.6 16775.6
28657000 0.2 0.2 -6104.85 0 17029.8 17029.8
28658000 0.2 0.2 -6144.95 0 16555.7 16555.7
28659000 0.2 0.2 -6119.55 0 16675.5 16675.5
28660000 0.2 0.2 -6120.82 0 16762.5 16762.5
28661000 0.2 0.2 -6082.04 0 16656.4 16656.4
28662000 0.2 0.2 -6100.84 0 16634.1 16634.1
28663000 0.2 0.2 -6035.58 0 16810.4 16810.4
28664000 0.2 0.2 -6081.38 0 16774.8 16774.8
28665000 0.2 0.2 -6101.37 0 16970.6 16970.6
28666000 0.2 0.2 -6045.24 0 16995.2 16995.2
28667000 0.2 0.2 -6109.36 0 16591 16591
28668000 0.2 0.2 -6127.23 0 16683.9 16683.9
28669000 0.2 0.2 -6143.52 0 16794.9 16794.9
28670000 0.2 0.2 -6017.38 0 17005.9 17005.9
28671000 0.2 0.2 -6079.48 0 17094.1 17094.1
28672000 0.2 0.2 -6146.33 0 16965.8 16965.8
28673000 0.2 0.2 -6171.85 0 16754.1 16754.1
28674000 0.2 0.2 -6126.98 0 16480.5 16480.5
28675000 0.2 0.2 -6150.73 0 16708.5 16708.5
28676000 0.2 0.2 -6068.11 0 16750.3 16750.3
28677000 0.2 0.2 -6169.02 0 16601.6 16601.6
28678000 0.2 0.2 -6086.58 0 16741.3 16741.3
28679000 0.2 0.2 -6088.71 0 16788.7 16788.7
28680000 0.2 0.2 -6131.01 0 16743.2 16743.2
28681000 0.2 0.2 -6105.68 0 16388.7 16388.7
28682000 0.2 0.2 -6118.41 0 16652.3 16652.3
28683000 0.2 0.2 -6069.06 0 17047.1 17047.1
28684000 0.2 0.2 -6098.37 0 16928.8 16928.8
28685000 0.2 0.2 -6081.07 0 16870.9 16870.9
28686000 0.2 0.2 -6109.9 0 17028.1 17028.1
28687000 0.2 0.2 -6059.38 0 16743.4 16743.4
28688000 0.2 0.2 -6083.45 0 16871.9 16871.9
28689000 0.2 0.2 -6079.37 0 17130.7 17130.7
28690000 0.2 0.2 -6111.9 0 16548.3 16548.3
28691000 0.2 0.2 -6108.72 0 16721 16721
28692000 0.2 0.2 -6063.37 0 16795.7 16795.7
28693000 0.2 0.2 -6115.76 0 16990.1 16990.1
28694000 0.2 0.2 -6080.62 0 16930.3 16930.3
28695000 0.2 0.2 -6047.24 0 17067.7 17067.7
28696000 0.2 0.2 -6072.08 0 16899.4 16899.4
28697000 0.2 0.2 -6066.58 0 16613.1 16613.1
28698000 0.2 0.2 -6072.34 0 16706.5 16706.5
28699000 0.2 0.2 -6063.18 0 16563.7 16563.7
28700000 0.2 0.2 -6002.26 0 16824.5 16824.5
28701000 0.2 0.2 -6089.27 0 16853.4 16853.4
28702000 0.2 0.2 -5998.9 0 16817.6 16817.6
28703000 0.2 0.2 -6079.5 0 16571 16571
28704000 0.2 0.2 -6052.31 0 16580.5 16580.5
28705000 0.2 0.2 -6098.69 0 16281.1 16281.1
28706000 0.2 0.2 -6127.11 0 16624.9 16624.9
28707000 0.2 0.2 -6121.3 0 16785.8 16785.8
28708000 0.2 0.2 -6149.56 0 16599.9 16599.9
28709000 0.2 0.2 -6074.1 0 16340.1 16340.1
28710000 0.2 0.2 -6058.7 0 16827.2 16827.2
28711000 0.2 0.2 -6070.92 0 16706.9 16706.9
28712000 0.2 0.2 -6117.99 0 16949.3 16949.3
28713000 0.2 0.2 -6116.5 0 16797.6 16797.6
28714000 0.2 0.2 -6103.41 0 16638.5 16638.5
28715000 0.2 0.2 -6060.9 0 16646.2 16646.2
28716000 0.2 0.2 -6031.96 0 16780.5 16780.5
28717000 0.2 0.2 -6149.88 0 16605.3 16605.3
28718000 0.2 0.2 -6080.76 0 16829.8 16829.8
28719000 0.2 0.2 -6080.96 0 16671.5 16671.5
28720000 0.2 0.2 -6084 0 17090.4 17090.4
28721000 0.2 0.2 -6117.66 0 17015.6 17015.6
28722000 0.2 0.2 -6119.5 0 16716.2 16716.2
28723000 0.2 0.2 -6094.9 0 16769.5 16769.5
28724000 0.2 0.2 -6072.81 0 16573.9 16573.9
28725000 0.2 0.2 -6027.81 0 16724.7 16724.7
28726000 0.2 0.2 -6174.9 0 16572.8 16572.8
28727000 0.2 0.2 -6147.44 0 16746 16746
28728000 0.2 0.2 -6117.72 0 16571.2 16571.2
28729000 0.2 0.2 -6021.57 0 16784.3 16784.3
28730000 0.2 0.2 -6040.37 0 16590.1 16590.1
28731000 0.2 0.2 -5980.93 0 16693.7 16693.7
28732000 0.2 0.2 -6019.18 0 16989.5 16989.5
28733000 0.2 0.2 -6049.13 0 16986 16986
28734000 0.2 0.2 -6017.25 0 16957.6 16957.6
28735000 0.2 0.2 -6118.93 0 16549.5 16549.5
28736000 0.2 0.2 -6115.03 0 16862.2 16862.2
28737000 0.2 0.2 -6190.64 0 16904.1 16904.1
28738000 0.2 0.2 -6178.38 0 17091.3 17091.3
28739000 0.2 0.2 -6097.06 0 17275 17275
28740000 0.2 0.2 -6031.92 0 16779.3 16779.3
28741000 0.2 0.2 -6025.88 0 16851.3 16851.3
28742000 0.2 0.2 -6135.79 0 16823.1 16823.1
28743000 0.2 0.2 -6140.91 0 16928.2 16928.2
28744000 0.2 0.2 -6069.54 0 17095.3 17095.3
28745000 0.2 0.2 -6046.6 0 16932.1 16932.1
28746000 0.2 0.2 -6158.69 0 16544.1 16544.1
28747000 0.2 0.2 -6126.66 0 16743.2 16743.2
28748000 0.2 0.2 -6120.51 0 16996.5 16996.5
28749000 0.2 0.2 -6109.66 0 16910.8 16910.8
28750000 0.2 0.2 -6163.03 0 16857 16857
28751000 0.2 0.2 -6122.92 0 16953.6 16953.6
28752000 0.2 0.2 -6125.21 0 16409.3 16409.3
28753000 0.2 0.2 -6089.73 0 16789.3 16789.3
28754000 0.2 0.2 -6059.77 0 16397.2 16397.2
28755000 0.2 0.2 -6070.07 0 16607.1 16607.1
28756000 0.2 0.2 -6084.04 0 16780.8 16780.8
28757000 0.2 0.2 -6081.23 0 16875.5 16875.5
28758000 0.2 0.2 -6099.98 0 16527.7 16527.7
28759000 0.2 0.2 -6078.74 0 16595.8 16595.8
28760000 0.2 0.2 -6056.19 0 16835.8 16835.8
28761000 0.2 0.2 -6038.79 0 16865.5 16865.5
28762000 0.2 0.2 -6102.23 0 16508.4 16508.4
28763000 0.2 0.2 -6074.93 0 16560 16560
28764000 0.2 0.2 -6032.97 0 16857.1 16857.1
28765000 0.2 0.2 -6060.41 0 17094 17094
28766000 0.2 0.2 -6144.55 0 16861.5 16861.5
28767000 0.2 0.2 -6102.51 0 16635.6 16635.6
28768000 0.2 0.2 -6065.22 0 16794.9 16794.9
28769000 0.2 0.2 -6058.27 0 16860.3 16860.3
28770000 0.2 0.2 -6068.88 0 16803.9 16803.9
28771000 0.2 0.2 -6078.33 0 16797.3 16797.3
28772000 0.2 0.2 -6006.85 0 16894.1 16894.1
28773000 0.2 0.2 -6056.58 0 16971.5 16971.5
28774000 0.2 0.2 -6087.82 0 16706.1 16706.1
28775000 0.2 0.2 -5993.83 0 16703.4 16703.4
28776000 0.2 0.2 -6131.67 0 16489.4 16489.4
28777000 0.2 0.2 -5992.6 0 17087.9 17087.9
28778000 0.2 0.2 -6081.26 0 17000 17000
28779000 0.2 0.2 -6141.22 0 16485.9 16485.9
28780000 0.2 0.2 -6077.87 0 16648 16648
28781000 0.2 0.2 -6072.83 0 16599.4 16599.4
28782000 0.2 0.2 -6076.15 0 16954.2 16954.2
28783000 0.2 0.2 -6113.24 0 16434.9 16434.9
28784000 0.2 0.2 -6117.12 0 16489 16489
28785000 0.2 0.2 -6144.71 0 16720.2 16720.2
28786000 0.2 0.2 -6089.26 0 16747.4 16747.4
28787000 0.2 0.2 -6084.29 0 16590.5 16590.5
28788000 0.2 0.2 -6189.99 0 16632.8 16632.8
28789000 0.2 0.2 -6099.56 0 16802.9 16802.9
28790000 0.2 0.2 -6063.34 0 16887.7 16887.7
28791000 0.2 0.2 -6086.12 0 16737.5 16737.5
28792000 0.2 0.2 -6113.33 0 16600.9 16600.9
28793000 0.2 0.2 -6063.95 0 16617.8 16617.8
28794000 0.2 0.2 -6116.85 0 16456.1 16456.1
28795000 0.2 0.2 -6097.88 0 16284.3 16284.3
28796000 0.2 0.2 -6108.77 0 16621.1 16621.1
28797000 0.2 0.2 -6093.76 0 16890.8 16890.8
28798000 0.2 0.2 -6056.42 0 16767.7 16767.7
28799000 0.2 0.2 -6040.25 0 16724.4 16724.4
28800000 0.2 0.2 -6063.11 0 16964.2 16964.2
28801000 0.2 0.2 -6066.87 0 16728.9 16728.9
28802000 0.2 0.2 -6024.05 0 16689.6 16689.6
28803000 0.2 0.2 -6149.44 0 16597.9 16597.9
28804000 0.2 0.2 -6037.21 0 16590.5 16590.5
28805000 0.2 0.2 -6059.53 0 16756.3 16756.3
28806000 0.2 0.2 -6151.87 0 16758 16758
28807000 0.2 0.2 -6085.83 0 16926.1 16926.1
28808000 0.2 0.2 -6001.4 0 16894.2 16894.2
28809000 0.2 0.2 -6063.91 0 16780.5 16780.5
28810000 0.2 0.2 -6019.43 0 16655.5 16655.5
28811000 0.2 0.2 -6099.34 0 16708.8 16708.8
28812000 0.2 0.2 -6088.49 0 16932.4 16932.4
28813000 0.2 0.2 -6154.9 0 16614.5 16614.5
28814000 0.2 0.2 -6152.02 0 16428.2 16428.2
28815000 0.2 0.2 -6086.81 0 16794.3 16794.3
28816000 0.2 0.2 -6067.38 0 17057.5 17057.5
28817000 0.2 0.2 -6112.77 0 16906.2 16906.2
28818000 0.2 0.2 -6132.85 0 16450.1 16450.1
28819000 0.2 0.2 -6086.72 0 16650.1 16650.1
28820000 0.2 0.2 -6046.47 0 17077.5 17077.5
28821000 0.2 0.2 -6065.78 0 17266 17266
28822000 0.2 0.2 -6004.48 0 16990.1 16990.1
28823000 0.2 0.2 -6094.49 0 16962.8 16962.8
28824000 0.2 0.2 -6119.99 0 16518.2 16518.2
28825000 0.2 0.2 -6123.59 0 16807.4 16807.4
28826000 0.2 0.2 -6101.56 0 16621.9 16621.9
28827000 0.2 0.2 -6090.11 0 16996.1 16996.1
28828000 0.2 0.2 -6133.62 0 16778.7 16778.7
28829000 0.2 0.2 -6067.56 0 16582.8 16582.8
28830000 0.2 0.2 -6123.63 0 16668.3 16668.3
28831000 0.2 0.2 -6073.71 0 16560.1 16560.1
28832000 0.2 0.2 -6100.17 0 16704.7 16704.7
28833000 0.2 0.2 -6036.36 0 16760.5 16760.5
28834000 0.2 0.2 -6024.9 0 16876.2 16876.2
28835000 0.2 0.2 -6020.85 0 16709.5 16709.5
28836000 0.2 0.2 -6058.59 0 16798.2 16798.2
28837000 0.2 0.2 -6090.88 0 16443.1 16443.1
28838000 0.2 0.2 -6118.98 0 16668.3 16668.3
28839000 0.2 0.2 -6064.04 0 16813.1 16813.1
28840000 0.2 0.2 -6117.43 0 16686 16686
28841000 0.2 0.2 -6137.74 0 16816.5 16816.5
28842000 0.2 0.2 -6051.06 0 16748.2 16748.2
28843000 0.2 0.2 -6095.04 0 16652.6 16652.6
28844000 0.2 0.2 -6136.17 0 16907.1 16907.1
28845000 0.2 0.2 -6149.4 0 17184.6 17184.6
28846000 0.2 0.2 -6148.96 0 16572.2 16572.2
28847000 0.2 0.2 -6104.11 0 16459.2 16459.2
28848000 0.2 0.2 -6132.24 0 16801 16801
28849000 0.2 0.2 -6111.73 0 16700.8 16700.8
28850000 0.2 0.2 -6114.44 0 17053.8 17053.8
28851000 0.2 0.2 -6071.65 0 16586.9 16586.9
28852000 0.2 0.2 -6058.82 0 16915.8 16915.8
28853000 0.2 0.2 -6100.6 0 16767.1 16767.1
28854000 0.2 0.2 -6090.74 0 16741.9 16741.9
28855000 0.2 0.2 -6153.89 0 16953.1 16953.1
28856000 0.2 0.2 -6035.35 0 16952.2 16952.2
28857000 0.2 0.2 -6054.28 0 16602.2 16602.2
28858000 0.2 0.2 -6051.58 0 16844.6 16844.6
28859000 0.2 0.2 -6051.24 0 16555.6 16555.6
28860000 0.2 0.2 -6049.9 0 16663.8 16663.8
28861000 0.2 0.2 -6079.09 0 16831.8 16831.8
28862000 0.2 0.2 -6023.81 0 16994.7 16994.7
28863000 0.2 0.2 -6049.37 0 16796.5 16796.5
28864000 0.2 0.2 -6075.32 0 16805.7 16805.7
28865000 0.2 0.2 -6090.95 0 16946.3 16946.3
28866000 0.2 0.2 -6080.28 0 16563.4 16563.4
28867000 0.2 0.2 -6136.9 0 16618.9 16618.9
28868000 0.2 0.2 -6067.12 0 16801.4 16801.4
28869000 0.2 0.2 -6037.38 0 16913.7 16913.7
28870000 0.2 0.2 -6117.54 0 16558.1 16558.1
28871000 0.2 0.2 -6121.92 0 16698.9 16698.9
28872000 0.2 0.2 -6121.61 0 16936.2 16936.2
28873000 0.2 0.2 -6093.37 0 16799.4 16799.4
28874000 0.2 0.2 -6086.13 0 16589.3 16589.3
28875000 0.2 0.2 -6065.13 0 16714 16714
28876000 0.2 0.2 -6114.15 0 17037.1 17037.1
28877000 0.2 0.2 -6100.97 0 16660.1 16660.1
28878000 0.2 0.2 -6128.79 0 16869.8 16869.8
28879000 0.2 0.2 -6025.02 0 16807.6 16807.6
28880000 0.2 0.2 -6135.61 0 17059.8 17059.8
28881000 0.2 0.2 -6122.47 0 16842.9 16842.9
28882000 0.2 0.2 -6088.87 0 16922.2 16922.2
28883000 0.2 0.2 -6136.45 0 16486.4 16486.4
28884000 0.2 0.2 -6052.19 0 16704.9 16704.9
28885000 0.2 0.2 -6128.25 0 16578.4 16578.4
28886000 0.2 0.2 -6107.79 0 16783.7 16783.7
28887000 0.2 0.2 -6037.72 0 16761.4 16761.4
28888000 0.2 0.2 -6073.5 0 16544.1 16544.1
28889000 0.2 0.2 -6134.14 0 16943.7 16943.7
28890000 0.2 0.2 -6046.3 0 16814.2 16814.2
28891000 0.2 0.2 -6080.08 0 16703 16703
28892000 0.2 0.2 -6084.91 0 16358.1 16358.1
28893000 0.2 0.2 -6143.28 0 16514.4 16514.4
28894000 0.2 0.2 -6085.57 0 16895.2 16895.2
28895000 0.2 0.2 -6077.9 0 16599 16599
28896000 0.2 0.2 -6070.36 0 16778.1 16778.1
28897000 0.2 0.2 -6156.06 0 16487.9 16487.9
28898000 0.2 0.2 -6160.63 0 16402.3 16402.3
28899000 0.2 0.2 -6167.25 0 16784.9 16784.9
28900000 0.2 0.2 -6143.3 0 16689.5 16689.5
28901000 0.2 0.2 -6110.16 0 16727.4 16727.4
28902000 0.2 0.2 -6028.02 0 16662.1 16662.1
28903000 0.2 0.2 -6118.04 0 16670.4 16670.4
28904000 0.2 0.2 -6098.53 0 16721.9 16721.9
28905000 0.2 0.2 -6183.58 0 16626.6 16626.6
28906000 0.2 0.2 -6116.11 0 16589.6 16589.6
28907000 0.2 0.2 -6100.93 0 16655 16655
28908000 0.2 0.2 -6172.27 0 16644.8 16644.8
28909000 0.2 0.2 -6084.25 0 16685.4 16685.4
28910000 0.2 0.2 -6081.27 0 16606.5 16606.5
28911000 0.2 0.2 -6008.72 0 17007.5 17007.5
28912000 0.2 0.2 -6074.64 0 16721 16721
28913000 0.2 0.2 -6078.56 0 16782.3 16782.3
28914000 0.2 0.2 -6070.73 0 16494.2 16494.2
28915000 0.2 0.2 -6101.48 0 16433 16433
28916000 0.2 0.2 -6050.63 0 16773.1 16773.1
28917000 0.2 0.2 -6035.91 0 16823.5 16823.5
28918000 0.2 0.2 -6069.86 0 16539 16539
28919000 0.2 0.2 -6065.13 0 16782.1 16782.1
28920000 0.2 0.2 -6104.37 0 16546.2 16546.2
28921000 0.2 0.2 -6088.66 0 16532.2 16532.2
28922000 0.2 0.2 -6086.21 0 16820.1 16820.1
28923000 0.2 0.2 -6046.8 0 16792.5 16792.5
28924000 0.2 0.2 -6121.97 0 16656 16656
28925000 0.2 0.2 -6068.06 0 16477.2 16477.2
28926000 0.2 0.2 -6109.26 0 16651 16651
28927000 0.2 0.2 -6087.73 0 16774.4 16774.4
28928000 0.2 0.2 -6047.56 0 16794.3 16794.3
28929000 0.2 0.2 -6023.28 0 16817.8 16817.8
28930000 0.2 0.2 -6049.75 0 17152.3 17152.3
28931000 0.2 0.2 -6117.04 0 16835 16835
28932000 0.2 0.2 -6053.55 0 16806.5 16806.5
28933000 0.2 0.2 -6116.67 0 16423.5 16423.5
28934000 0.2 0.2 -6118.9 0 16522.9 16522.9
28935000 0.2 0.2 -6075.32 0 16901 16901
28936000 0.2 0.2 -6115.13 0 16876.6 16876.6
28937000 0.2 0.2 -6097.57 0 16838.7 16838.7
28938000 0.2 0.2 -6052.55 0 16777.3 16777.3
