# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
15668000 0.6 0.4 -6065.65 -0.136159 21325.1 16970.7
15669000 0.6 0.4 -6073.03 -0.355524 31025.3 17089.2
15670000 0.6 0.4 -6109.73 0.0353651 15890.4 16861.6
15671000 0.6 0.4 -6066.2 0.224891 11431.2 16669.4
15672000 0.6 0.4 -6127.82 0.397331 8535.15 16621.1
15673000 0.6 0.4 -6050.33 -0.564234 42666.1 16559.5
15674000 0.6 0.4 -6101.79 0.199903 12071.5 16880.6
15675000 0.6 0.4 -6159.67 -0.157597 21736.8 16687.4
15676000 0.6 0.4 -6075.74 -0.357296 30324 16653.4
15677000 0.6 0.4 -6116.23 -0.0842118 19325.3 16779.5
15678000 0.6 0.4 -6078.22 -0.412458 33564.3 16803.9
15679000 0.6 0.4 -6034.53 -0.0894662 19403.5 16699.6
15680000 0.6 0.4 -6087.5 -0.0576365 18467.7 16765.9
15681000 0.6 0.4 -6092.71 -0.239524 25199.3 16861.6
15682000 0.6 0.4 -6042.58 0.0370616 16036.5 17065
15683000 0.6 0.4 -6061.29 0.549543 6640.94 16694.1
15684000 0.6 0.4 -6069.78 0.576762 6411.74 16870.9
15685000 0.6 0.4 -6067.26 0.281106 10398.7 16663.3
15686000 0.6 0.4 -6084.64 -0.104967 20084.8 16842.3
15687000 0.6 0.4 -6031.67 0.00299738 16777.8 16862.3
15688000 0.6 0.4 -6066.02 -0.229595 24962.4 16983.6
15689000 0.6 0.4 -6103.85 -0.173629 22329.4 16687.5
15690000 0.6 0.4 -6114.77 0.215251 11771.8 16890.7
15691000 0.6 0.4 -6124.13 0.363502 9014.22 16585.7
15692000 0.6 0.4 -6077.64 0.319681 9657.56 16510.1
15693000 0.6 0.4 -6060.14 0.116801 13879.3 16883.2
15694000 0.6 0.4 -6126.48 -0.0830743 19203.3 16705.4
15695000 0.6 0.4 -6154.24 0.509508 7096.5 16680.6
15696000 0.6 0.4 -6088.59 0.681024 5328.48 16700.1
15697000 0.6 0.4 -6101.61 -0.413013 34019.5 17015.9
15698000 0.6 0.4 -6055.97 0.168712 12712.4 16870.6
15699000 0.6 0.4 -6070.41 -0.188717 22896.8 16683.9
15700000 0.6 0.4 -6106.82 0.262084 10698.6 16605.4
15701000 0.6 0.4 -6028.04 -0.16455 22153 16809.7
15702000 0.6 0.4 -6089.33 0.633822 5839.77 16909.2
15703000 0.6 0.4 -6140.75 0.199302 11804.7 16490.9
15704000 0.6 0.4 -6107.76 0.0203194 16227.7 16790.3
15705000 0.6 0.4 -6053.38 0.0775482 14829.9 16890.1
15706000 0.6 0.4 -6123.52 -0.270976 25985 16493.8
15707000 0.6 0.4 -6075.85 0.0336909 15817 16736.6
15708000 0.6 0.4 -6066.94 -0.0504393 18234.3 16755
15709000 0.6 0.4 -6061.03 -0.287225 27141.1 16764.4
15710000 0.6 0.4 -6172.61 -0.379283 31462.7 16653.1
15711000 0.6 0.4 -6106.94 -0.151697 21633.3 16773.1
15712000 0.6 0.4 -6090.68 -0.320379 28501.2 16652.2
15713000 0.6 0.4 -6110.81 -0.254751 25491.6 16627.1
15714000 0.6 0.4 -6045.78 -0.202947 23645.2 16822.8
15715000 0.6 0.4 -6065.91 0.129631 13381.1 16631.2
15716000 0.6 0.4 -6062.46 -0.356748 30880.5 16974.6
15717000 0.6 0.4 -6062.35 -0.389158 32136.1 16730
15718000 0.6 0.4 -6145.02 -0.220053 23251.1 16074.5
15719000 0.6 0.4 -6125.31 -0.0854306 19044.3 16501.7
15720000 0.6 0.4 -6113.65 -0.0684396 18564.1 16550.7
15721000 0.6 0.4 -6049.64 0.167343 12478.1 16521.7
15722000 0.6 0.4 -6074.5 -0.349286 30180.6 16798.8
15723000 0.6 0.4 -6065.88 0.378797 8968.83 16931
15724000 0.6 0.4 -6058.16 0.321615 9683.92 16609
15725000 0.6 0.4 -6181.99 0.577105 6371.82 16775.5
15726000 0.6 0.4 -6094.45 -0.49526 38527.6 16787.4
15727000 0.6 0.4 -6213.98 -0.306683 28070.4 16781.7
15728000 0.6 0.4 -6072.42 -0.478047 37178.6 16674.1
15729000 0.6 0.4 -6074.63 -0.0539776 18331.8 16744.9
15730000 0.6 0.4 -6060.46 0.275568 10640.9 16893.8
15731000 0.6 0.4 -6048.6 1.19869 2241.54 16740.7
15732000 0.6 0.4 -6029.41 -0.643417 49744.2 16905.3
15733000 0.6 0.4 -6105.12 -0.304891 27473.2 16474.1
15734000 0.6 0.4 -6124.67 -0.314514 28640.5 16899
15735000 0.6 0.4 -6046.96 0.139552 13372.7 16899.7
15736000 0.6 0.4 -6001.34 0.0733646 14912.3 16865.1
15737000 0.6 0.4 -6129.68 0.258389 10855.3 16744.5
15738000 0.6 0.4 -6112.17 0.508647 7038.44 16520.3
15739000 0.6 0.4 -6037.75 0.403596 8523.5 16773.8
15740000 0.6 0.4 -6057.02 -0.118737 20355.5 16679.6
15741000 0.6 0.4 -6138.14 -0.0834329 19090.5 16597.3
15742000 0.6 0.4 -6032.22 -0.684433 53034.5 16825.2
15743000 0.6 0.4 -6104.53 -0.580432 44212.7 16699.8
15744000 0.6 0.4 -6035.49 -0.444311 35170 16691.6
15745000 0.6 0.4 -6117.15 -0.137314 21020 16695.5
15746000 0.6 0.4 -6099.34 -0.12444 20463 16608
15747000 0.6 0.4 -6091.69 -0.0959287 19583.1 16672.4
15748000 0.6 0.4 -6064.53 -0.360159 30639.8 16746.2
15749000 0.6 0.4 -6093.05 0.0995229 14104.1 16666.5
15750000 0.6 0.4 -6062.31 -0.0375499 17852.7 16762.9
15751000 0.6 0.4 -6027.69 -0.0653431 18730.3 16785.8
15752000 0.6 0.4 -6057.58 -0.334312 29101.2 16610
15753000 0.6 0.4 -6078.47 -0.115543 20234.2 16669.2
15754000 0.6 0.4 -6162.62 -0.166543 21961.4 16608.8
15755000 0.6 0.4 -6115.72 -0.537422 40653.3 16504.1
15756000 0.6 0.4 -6123.45 0.0806695 14521.8 16626
15757000 0.6 0.4 -6117.64 0.237786 11167.6 16641.2
15758000 0.6 0.4 -6090.62 0.487522 7390.7 16743.2
15759000 0.6 0.4 -6117.79 -0.294281 27164.1 16581.2
15760000 0.6 0.4 -6043.11 0.308427 9844.99 16515.8
15761000 0.6 0.4 -6046.1 -0.382595 32277 16989.4
15762000 0.6 0.4 -6061.35 0.585487 6235.73 16649.7
15763000 0.6 0.4 -6046.63 -0.00889316 17008.1 16756.3
15764000 0.6 0.4 -6126.69 -0.330087 28896.1 16610.3
15765000 0.6 0.4 -6107.18 -0.368754 31069.6 16738.1
15766000 0.6 0.4 -6050.43 -0.507281 39030.1 16666.9
15767000 0.6 0.4 -6099.54 -0.494724 38378.6 16737.5
15768000 0.6 0.4 -6125.45 -0.343794 29523.1 16584.9
15769000 0.6 0.4 -6168.54 -0.466547 36830 16839.5
15770000 0.6 0.4 -6146.34 -0.0171706 17060.1 16575.7
15771000 0.6 0.4 -6126.01 -0.410243 33604.8 16886.7
15772000 0.6 0.4 -6111.44 -0.468174 36316.3 16559.4
15773000 0.6 0.4 -6047.09 -0.0235829 17442.9 16766.4
15774000 0.6 0.4 -6133.17 0.0376824 15756.1 16784.2
15775000 0.6 0.4 -6028.55 -0.112588 20810.8 17229.4
15776000 0.6 0.4 -6046.04 -0.43323 35120.1 16980.7
15777000 0.6 0.4 -6159.06 0.582828 6225.55 16548.5
15778000 0.6 0.4 -6043.56 -0.0881991 19601.7 16906
15779000 0.6 0.4 -6156.09 0.705563 5140.55 16788.1
15780000 0.6 0.4 -6133.99 0.232233 11475.4 16941.2
15781000 0.6 0.4 -6128.75 0.0283584 15976.6 16754.9
15782000 0.6 0.4 -6102.76 -0.0644845 18829.3 16898.9
15783000 0.6 0.4 -6135.09 -0.0305785 17292.8 16428.2
15784000 0.6 0.4 -6110.43 -0.0374437 17734.1 16654.6
15785000 0.6 0.4 -6083.34 0.0816003 14792.1 16961.9
15786000 0.6 0.4 -6147.26 0.56232 6627.92 17022.3
15787000 0.6 0.4 -6161.4 -0.140578 21228.8 16769.3
15788000 0.6 0.4 -6136.83 -0.0253363 17362.1 16639.7
15789000 0.6 0.4 -6120.43 0.186471 12161.5 16627.5
15790000 0.6 0.4 -6066.68 0.183173 12199.3 16587.3
15791000 0.6 0.4 -6097.26 -0.0412221 18094.6 16885.7
15792000 0.6 0.4 -6203.67 0.283794 10438.8 16803.1
15793000 0.6 0.4 -6157.64 0.630591 5721.64 16477.7
15794000 0.6 0.4 -6176.49 0.152227 12827.7 16559.4
15795000 0.6 0.4 -6083.2 0.695454 5220.27 16761.8
15796000 0.6 0.4 -6119.48 0.613161 6048.15 16916.1
15797000 0.6 0.4 -6103 0.694554 5268.72 16891.8
15798000 0.6 0.4 -6112.94 0.464856 7619.07 16616.6
15799000 0.6 0.4 -6161.61 0.671535 5472.92 16881.9
15800000 0.6 0.4 -6086.46 0.510063 7089.54 16679.8
15801000 0.6 0.4 -6095.53 -0.0933653 20306.4 17362.7
15802000 0.6 0.4 -6104.61 -0.0953859 20241.5 17248.7
15803000 0.6 0.4 -6093.32 -0.359102 31454.4 17221.9
15804000 0.6 0.4 -6136.4 -0.485112 37512.4 16625.6
15805000 0.6 0.4 -6136.93 0.294888 10133.9 16618.7
15806000 0.6 0.4 -6114.24 0.557092 6640.71 16906.2
15807000 0.6 0.4 -6091.97 0.0562618 15314.1 16829.7
15808000 0.6 0.4 -6159.21 0.195528 12209.5 16948.7
15809000 0.6 0.4 -6089.9 -0.0464116 18135.8 16777.4
15810000 0.6 0.4 -6093.93 -0.268682 26585.8 16940.2
15811000 0.6 0.4 -6067.39 -0.398062 32936.1 16892.4
15812000 0.6 0.4 -6119.15 0.0775316 14863 16927.3
15813000 0.6 0.4 -6104.31 -0.535962 41903.4 17053.3
15814000 0.6 0.4 -6096.3 0.22214 11684.3 16960
15815000 0.6 0.4 -6065.35 0.193491 12217.6 16902.1
15816000 0.6 0.4 -6077.38 0.00224482 16803.6 16866.9
15817000 0.6 0.4 -6060.89 -0.163295 22529.5 17131.4
15818000 0.6 0.4 -6105.89 0.554155 6663.9 16881.9
15819000 0.6 0.4 -6125.87 -0.141372 21334.9 16830.7
15820000 0.6 0.4 -6214.33 -0.0687456 18674.4 16640.5
15821000 0.6 0.4 -6193.6 -0.213934 24399.9 17042.8
15822000 0.6 0.4 -6088.64 0.20592 12092.7 17081.7
15823000 0.6 0.4 -6135.43 0.135785 13336.8 16748.3
15824000 0.6 0.4 -6076.78 -0.219218 24483.2 16950.1
15825000 0.6 0.4 -6072 -0.314157 28589.5 16879
15826000 0.6 0.4 -6125.39 -0.370466 31326.3 16827.9
15827000 0.6 0.4 -6099.05 -0.334662 29117.4 16609.5
15828000 0.6 0.4 -6114.34 0.182262 12291.1 16686.5
15829000 0.6 0.4 -6093.86 0.411781 8396.68 16752.6
15830000 0.6 0.4 -6099.69 0.0669018 15061.9 16850.6
15831000 0.6 0.4 -6102.02 -0.359995 30973.7 16933.3
15832000 0.6 0.4 -6089.63 0.250278 11173.3 17002.2
15833000 0.6 0.4 -6056.39 -0.20746 23858.4 16846.5
15834000 0.6 0.4 -6129.97 0.654398 5609.48 16812.8
15835000 0.6 0.4 -6038.87 0.43906 8281.51 17296.5
15836000 0.6 0.4 -6033.47 -0.284538 27064.5 16792.6
15837000 0.6 0.4 -6137.77 -0.332576 29406 16832.9
15838000 0.6 0.4 -6082.62 -0.423337 34152.6 16789.2
15839000 0.6 0.4 -6025.31 -0.171288 22547.4 16916.7
15840000 0.6 0.4 -6070.87 -0.381644 31580.8 16649.5
15841000 0.6 0.4 -6111.96 0.390141 8736.94 16810.1
15842000 0.6 0.4 -6012.29 0.701836 5206.78 16898.4
15843000 0.6 0.4 -6061.68 0.231466 11521.9 16988.1
15844000 0.6 0.4 -6117.87 0.0143861 16365.1 16764.9
15845000 0.6 0.4 -6095.02 -0.0610165 18580.7 16773
15846000 0.6 0.4 -6066.33 0.2511 10897.6 16605.6
15847000 0.6 0.4 -6090.22 -0.21922 23925.4 16563.9
15848000 0.6 0.4 -6077.6 0.418212 8315.86 16771.4
15849000 0.6 0.4 -6105.44 0.129034 13326.6 16547
15850000 0.6 0.4 -6124.59 -0.116774 20346.9 16727.5
15851000 0.6 0.4 -6129.29 -0.0477079 17939 16559.4
15852000 0.6 0.4 -6106.29 -0.319633 28825 16862.5
15853000 0.6 0.4 -6054.22 -0.106819 20064.2 16772.9
15854000 0.6 0.4 -6096.5 0.603262 6109.61 16806.6
15855000 0.6 0.4 -6080.74 -0.30116 27603.4 16656.1
15856000 0.6 0.4 -6081.82 -0.00721313 16747.2 16545.8
15857000 0.6 0.4 -6105.83 0.671064 5384.27 16595.3
15858000 0.6 0.4 -6152.51 -0.451796 35292.3 16540.7
15859000 0.6 0.4 -6113.38 0.075308 14664.5 16639.1
15860000 0.6 0.4 -6102.92 0.168978 12425.9 16497.8
15861000 0.6 0.4 -6101.8 -0.186091 22453.1 16432.8
15862000 0.6 0.4 -6198.41 -0.599327 44057.1 16121.9
15863000 0.6 0.4 -6154.62 -0.174913 22046.7 16440.8
15864000 0.6 0.4 -6126.45 0.109533 13675 16433.2
15865000 0.6 0.4 -6069.1 0.153523 12820.6 16586.3
15866000 0.6 0.4 -6171.72 0.051298 14881 16218.1
15867000 0.6 0.4 -6113.58 -0.123289 20490.5 16662.4
15868000 0.6 0.4 -6084.46 -0.159022 21936 16800.1
15869000 0.6 0.4 -6067.19 -0.398933 32818.5 16807.5
15870000 0.6 0.4 -6061.84 -0.192942 22960.1 16611.9
15871000 0.6 0.4 -6069.04 -0.362243 30659.4 16698.4
15872000 0.6 0.4 -5967.45 0.468465 7673.28 16836.4
15873000 0.6 0.4 -6163.79 0.492522 7336.49 16760.4
15874000 0.6 0.4 -6140.21 0.464516 7614 16596.1
15875000 0.6 0.4 -6101.13 -0.245559 25185 16682.3
15876000 0.6 0.4 -6098.33 -0.419127 33531.1 16600.5
15877000 0.6 0.4 -6096.57 0.0871787 14663.3 16972.2
15878000 0.6 0.4 -6079.01 0.0543752 15479.4 16957.7
15879000 0.6 0.4 -6111.43 -0.337884 29590.1 16788.2
15880000 0.6 0.4 -6045.48 -0.181059 22667.8 16730.6
15881000 0.6 0.4 -6111.3 -0.290948 27409.3 16824.7
15882000 0.6 0.4 -6099.88 -0.277214 26293.5 16515.9
15883000 0.6 0.4 -6133.31 -0.218744 24315.8 16847.6
15884000 0.6 0.4 -6082.43 0.19355 12015.1 16623.6
15885000 0.6 0.4 -6055.18 -0.143349 21269 16723.2
15886000 0.6 0.4 -6080.6 -0.0122481 16852.9 16510.2
15887000 0.6 0.4 -6053.95 0.47638 7507.84 16693.6
15888000 0.6 0.4 -6077.14 -0.0117191 16875 16546.5
15889000 0.6 0.4 -6027.86 -0.349729 30003.7 16688
15890000 0.6 0.4 -6015.47 0.349202 9385.95 16860.3
15891000 0.6 0.4 -6142.97 0.0861788 14317.8 16544.7
15892000 0.6 0.4 -6153.87 -0.0847927 19429.5 16853.6
15893000 0.6 0.4 -6087.78 0.0658195 14770 16494.2
15894000 0.6 0.4 -6104.8 0.584751 6251.28 16670.6
15895000 0.6 0.4 -6022.68 -0.0689674 18845.7 16786.9
15896000 0.6 0.4 -6097.72 -0.394477 32097.2 16561.4
15897000 0.6 0.4 -6140.52 0.409447 8344.44 16583.4
15898000 0.6 0.4 -6137.82 -0.0971189 19763 16792
15899000 0.6 0.4 -6039.02 0.0634573 15268.7 16983.6
15900000 0.6 0.4 -6124.71 -0.00308092 17071.6 16983.6
15901000 0.6 0.4 -6064.35 -0.31662 29271.1 17210.2
15902000 0.6 0.4 -6099.4 0.0470354 15750.8 17043.9
15903000 0.6 0.4 -6151.54 0.146111 13096.8 16734.2
15904000 0.6 0.4 -6168.6 -0.182263 22806.7 16799.1
15905000 0.6 0.4 -6150.57 -0.462333 36465.3 16791
15906000 0.6 0.4 -6109.98 -0.120643 20453.4 16706.3
15907000 0.6 0.4 -6140.21 -0.0850762 18981.9 16457.5
15908000 0.6 0.4 -6083.02 -0.0584589 18553.5 16820.5
15909000 0.6 0.4 -6093.71 0.391657 8684.87 16752.5
15910000 0.6 0.4 -6112.06 -0.422353 34504.4 16990.1
15911000 0.6 0.4 -6144.03 0.278592 10492.6 16742.9
15912000 0.6 0.4 -6166.35 -0.796527 63612.4 16721.9
15913000 0.6 0.4 -6072.01 -0.099811 20050.1 16959.2
15914000 0.6 0.4 -6134.67 0.217825 11616.3 16739.8
15915000 0.6 0.4 -6088.98 0.207279 11988.9 16973.9
15916000 0.6 0.4 -6130.05 0.241111 10972.2 16441.4
15917000 0.6 0.4 -6148.16 0.341459 9279.87 16454.7
15918000 0.6 0.4 -6083.28 0.373282 8958.88 16756.5
15919000 0.6 0.4 -6040.06 -0.0286487 17760 16926.7
15920000 0.6 0.4 -6029.75 0.462992 7694.1 16727.9
15921000 0.6 0.4 -6120.35 -0.148965 21159.8 16481.3
15922000 0.6 0.4 -6034.58 -0.179988 22673.2 16764.6
15923000 0.6 0.4 -6093.3 -0.00711741 16725.8 16527.3
15924000 0.6 0.4 -5971.67 0.254744 11233.8 17222.7
15925000 0.6 0.4 -6066.36 -0.189518 22938.6 16691.9
15926000 0.6 0.4 -6051 -0.293397 27486.7 16803
15927000 0.6 0.4 -6081.29 -0.200115 23228.1 16604.8
15928000 0.6 0.4 -6074.03 0.623404 5854.33 16657.8
15929000 0.6 0.4 -6090.81 -0.0614492 18501.4 16689.4
15930000 0.6 0.4 -6074.35 -0.12824 20938.4 16885.9
15931000 0.6 0.4 -6092.92 0.282689 10393.1 16698.6
15932000 0.6 0.4 -6119.16 0.360673 9172.86 16797.7
15933000 0.6 0.4 -6113.57 -0.0516389 18157.1 16650.5
15934000 0.6 0.4 -6099.62 -0.330837 29456.2 16910.9
15935000 0.6 0.4 -6102.02 -0.3126 27610.7 16343.8
15936000 0.6 0.4 -6125.68 -0.223618 24245.9 16662.3
15937000 0.6 0.4 -6009.57 0.363932 9178.64 16900.4
15938000 0.6 0.4 -6072.82 0.00606179 16664.7 16835
15939000 0.6 0.4 -6118.24 0.126734 13495.7 16692.4
15940000 0.6 0.4 -6146.32 0.884834 3775.91 16657.5
15941000 0.6 0.4 -6110.72 -0.284856 27187.7 16860.1
15942000 0.6 0.4 -6152.53 -0.230792 24746.6 16803
15943000 0.6 0.4 -6003.69 0.497308 7239.86 16672.9
15944000 0.6 0.4 -6038.25 -0.342571 29616.7 16671.7
15945000 0.6 0.4 -6086.14 0.147163 13085.4 16749.2
15946000 0.6 0.4 -6171.51 -0.610322 45991.9 16522.3
15947000 0.6 0.4 -6103.09 -0.344949 29786.7 16700.6
15948000 0.6 0.4 -6077.55 -0.582124 44870.9 16900.4
15949000 0.6 0.4 -6131.87 -0.0173772 16881.6 16396.7
15950000 0.6 0.4 -6068.83 -0.184277 23199.9 17031.1
15951000 0.6 0.4 -6079.5 -0.256148 25916.6 16864.7
15952000 0.6 0.4 -6063.87 0.182643 12101.3 16439.3
15953000 0.6 0.4 -6042.82 0.0129603 16350.6 16709.9
15954000 0.6 0.4 -6088.5 -0.110785 20168.7 16748.4
15955000 0.6 0.4 -6106.67 -0.268799 25898.5 16499
15956000 0.6 0.4 -6078.62 0.274692 10522.1 16680.6
15957000 0.6 0.4 -6168.82 -0.286495 26968.1 16677.9
15958000 0.6 0.4 -6060.75 -0.193533 23042.1 16654.6
15959000 0.6 0.4 -6074.75 0.418027 8233.54 16600.2
15960000 0.6 0.4 -6109.99 0.149302 13112.5 16844.2
15961000 0.6 0.4 -6031.18 -0.105488 20352.6 17051.9
15962000 0.6 0.4 -6084.43 -0.307087 28527.5 17043.4
15963000 0.6 0.4 -6079.01 -0.175981 22654.5 16863.8
15964000 0.6 0.4 -6035.73 -0.301617 27902.7 16823.7
15965000 0.6 0.4 -6052.46 0.281789 10390.4 16669
15966000 0.6 0.4 -6053.04 -0.190425 23206.6 16861.3
15967000 0.6 0.4 -6010.17 0.577913 6491.17 17112.9
15968000 0.6 0.4 -6050.38 -0.0420206 18028.5 16801.5
15969000 0.6 0.4 -6093.3 0.28556 10333.7 16683.4
15970000 0.6 0.4 -6060.59 -0.104634 19846.5 16651.7
15971000 0.6 0.4 -6093.95 0.407487 8615.93 17066.7
15972000 0.6 0.4 -6063.17 -0.503861 38872.1 16694.9
15973000 0.6 0.4 -6121.16 -0.356147 30922.1 17014.6
15974000 0.6 0.4 -6067.64 -0.500925 38982.3 16824.9
15975000 0.6 0.4 -6110.65 -0.303147 27810.7 16725.3
15976000 0.6 0.4 -6090.42 -0.362074 30914.3 16842
15977000 0.6 0.4 -6147.25 -0.293786 27409.1 16744.6
15978000 0.6 0.4 -6117.49 0.328373 9666.94 16768.9
15979000 0.6 0.4 -6061.96 0.236524 11375.5 16915.1
15980000 0.6 0.4 -6061.51 1.13539 2477.4 16638.2
15981000 0.6 0.4 -6012.04 0.0861754 14795.8 17096.8
15982000 0.6 0.4 -6094.77 -0.00184254 16633.7 16582.4
15983000 0.6 0.4 -6005.82 0.293156 10357.2 16935.6
15984000 0.6 0.4 -6068.41 -0.0911548 19515.5 16748.5
15985000 0.6 0.4 -6112.67 0.701576 5125.15 16626.2
15986000 0.6 0.4 -6125.99 -0.118485 20252.9 16602.5
15987000 0.6 0.4 -6085.31 0.470202 7587.32 16696.4
15988000 0.6 0.4 -6129.69 0.252312 10889.8 16627.4
15989000 0.6 0.4 -6069.57 -0.0294916 17291.2 16456.6
15990000 0.6 0.4 -6122.97 -0.0016759 16864.7 16817.4
15991000 0.6 0.4 -6047.72 -0.452338 35567.8 16654.7
15992000 0.6 0.4 -6165.84 -0.642846 48878.9 16627.2
15993000 0.6 0.4 -6058.92 0.740485 4807.59 16647.9
15994000 0.6 0.4 -6059.36 -0.0317539 17659.2 16743.2
15995000 0.6 0.4 -6038.47 0.0502043 15216.7 16553.6
15996000 0.6 0.4 -6066.97 -0.111348 20066.2 16647.5
15997000 0.6 0.4 -6052.24 0.36371 9197.2 16928.3
15998000 0.6 0.4 -6072 -0.0595091 18379.9 16633.8
15999000 0.6 0.4 -6142.76 0.0346026 15428.3 16350.3
16000000 0.6 0.4 -6117.79 -0.231719 24304 16476.9
16001000 0.6 0.4 -6117.59 -0.576735 43793.3 16644.3
16002000 0.6 0.4 -6111.36 -0.117683 20800.7 17074.5
16003000 0.6 0.4 -6097.16 -0.436664 34661.1 16662.5
16004000 0.6 0.4 -6118.3 -0.0513676 18273.6 16765
16005000 0.6 0.4 -6068.12 0.321447 9796.05 16796.5
16006000 0.6 0.4 -6087.36 -0.0672472 19371.3 17305
16007000 0.6 0.4 -6088.46 -0.0128116 17074.5 16711.5
16008000 0.6 0.4 -6061.74 -0.100107 19913.7 16835.5
16009000 0.6 0.4 -6075.15 -0.0952373 19581 16690
16010000 0.6 0.4 -6093.67 -0.490299 37907.1 16655
16011000 0.6 0.4 -6021.47 0.132102 13602 16976.1
16012000 0.6 0.4 -6076.34 -0.266732 26264.8 16790.5
16013000 0.6 0.4 -6097.55 -0.169867 21922.6 16487.2
16014000 0.6 0.4 -6040.22 -0.0557286 18030.8 16421.7
16015000 0.6 0.4 -6052.56 -0.264035 26214.2 16834.1
16016000 0.6 0.4 -6059.38 -0.500758 38563.9 16648.9
16017000 0.6 0.4 -6077.12 0.750465 4745.34 16709.7
16018000 0.6 0.4 -6082.22 -0.157637 21921.2 16827.8
16019000 0.6 0.4 -6144.9 0.405795 8492.18 16773.9
16020000 0.6 0.4 -6123.74 -0.202684 23275.4 16567
16021000 0.6 0.4 -6098.3 0.307605 10029.4 16801.9
16022000 0.6 0.4 -6127.32 -0.119532 20674.9 16918.6
16023000 0.6 0.4 -6005.95 0.171983 12716.5 16969
16024000 0.6 0.4 -5996.12 -0.030925 17683.6 16789.7
16025000 0.6 0.4 -6044.65 0.314853 9826.54 16663.5
16026000 0.6 0.4 -6100.13 0.348638 9380.14 16834
16027000 0.6 0.4 -6045.78 0.221893 11532.1 16732.2
16028000 0.6 0.4 -6154.76 0.0264933 15750.2 16466
16029000 0.6 0.4 -6125.86 0.323832 9608.9 16541.7
16030000 0.6 0.4 -6124.24 -0.629705 48336 16808.9
16031000 0.6 0.4 -6121.16 -0.262723 25751.9 16573.7
16032000 0.6 0.4 -6048.17 -0.488936 37881.4 16681.9
16033000 0.6 0.4 -6061.33 -0.0694621 18508.4 16472.8
16034000 0.6 0.4 -6070.38 -0.14888 21392.8 16665.2
16035000 0.6 0.4 -6094.95 -0.501608 39265.1 16927.5
16036000 0.6 0.4 -6091.02 0.489285 7401.94 16818.3
16037000 0.6 0.4 -6088.01 0.172286 12728.6 16993.8
16038000 0.6 0.4 -6090.87 -0.118936 20508.6 16799.4
16039000 0.6 0.4 -6107.49 -0.371072 31334.4 16815.2
16040000 0.6 0.4 -6128.68 -0.179338 22045.6 16318.4
16041000 0.6 0.4 -6054.11 -0.123243 20465.7 16643.5
16042000 0.6 0.4 -6115.65 -0.30084 27407.6 16546.8
16043000 0.6 0.4 -6123.6 0.179263 11982.4 16185.8
16044000 0.6 0.4 -6144.93 -0.06922 18730 16676.8
16045000 0.6 0.4 -6133.41 -0.0638562 18687.3 16789.1
16046000 0.6 0.4 -6057.17 0.193708 12123.6 16778.2
16047000 0.6 0.4 -6103.68 0.198782 11854.6 16546.2
16048000 0.6 0.4 -5988.28 0.553226 6685.43 16910.1
16049000 0.6 0.4 -6091.25 0.201119 12147 17020.9
16050000 0.6 0.4 -6088.95 0.561873 6512.44 16713.2
16051000 0.6 0.4 -6105.35 0.568651 6508.72 16894.6
16052000 0.6 0.4 -6114.91 0.328893 9782.48 16984.1
16053000 0.6 0.4 -6111.33 0.784475 4493.82 16753
16054000 0.6 0.4 -6080.65 -0.395648 33060 17024.7
16055000 0.6 0.4 -6196.56 -0.465323 36729.3 16828
16056000 0.6 0.4 -6091.78 -0.0857222 19398.6 16800.6
16057000 0.6 0.4 -6130.28 0.430825 8216.12 16924.5
16058000 0.6 0.4 -6060.46 -0.102814 20224.2 17020.6
16059000 0.6 0.4 -6043.49 -0.375599 32289.5 17196.6
16060000 0.6 0.4 -6144.54 -0.0852075 19418.3 16832.1
16061000 0.6 0.4 -6120.63 -0.268132 26540.9 16927.2
16062000 0.6 0.4 -6142.83 0.393971 8754.5 16952.5
16063000 0.6 0.4 -6129.97 -0.0165617 17528.7 17048.5
16064000 0.6 0.4 -6164.05 0.688823 5235.28 16624.1
16065000 0.6 0.4 -6157.19 0.214294 11506.4 16483.5
16066000 0.6 0.4 -6101.8 0.382801 8782.01 16690.1
16067000 0.6 0.4 -6100.47 -0.200487 23796.1 17000.2
16068000 0.6 0.4 -6103.73 0.267677 10866.7 17025.3
16069000 0.6 0.4 -6058.24 0.0499934 15422 16771.1
16070000 0.6 0.4 -6119.46 -0.642595 49302 16778.1
16071000 0.6 0.4 -6070.61 0.0663201 15031.5 16800.2
16072000 0.6 0.4 -6056.5 -0.437083 34865.3 16748.9
16073000 0.6 0.4 -6112.17 -0.0154785 17130.4 16691.3
16074000 0.6 0.4 -6105.42 -0.33679 29378.4 16698.7
16075000 0.6 0.4 -6074.1 0.00457964 16687 16815.7
16076000 0.6 0.4 -6028.32 -0.0767278 19116.6 16808
16077000 0.6 0.4 -6075.57 0.42751 8227.02 16853
16078000 0.6 0.4 -6080.28 -0.293061 27317.3 16708.9
16079000 0.6 0.4 -6086.27 0.408423 8517.34 16897.9
16080000 0.6 0.4 -6083.49 -0.020846 17499.5 16898.2
16081000 0.6 0.4 -6024.42 -0.169318 22033.6 16585.9
16082000 0.6 0.4 -6123.3 0.529693 6933.39 16858.5
16083000 0.6 0.4 -6141.03 0.345186 9358.21 16697.6
