# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
21415000 0.4 0.2 -6125.29 0.040658 15631.7 16735
21416000 0.4 0.2 -6137.87 0.0286586 15857.8 16638.8
21417000 0.4 0.2 -6026.24 0.339155 9423.77 16645.4
21418000 0.4 0.2 -6124.2 0.473567 7411.35 16401.5
21419000 0.4 0.2 -6065.51 0.439169 8129.63 16982.4
21420000 0.4 0.2 -6037.87 0.0647664 14968 16685.7
21421000 0.4 0.2 -5954.13 -0.231214 25044.8 16993.5
21422000 0.4 0.2 -6113.65 -0.538205 41411.2 16789.8
21423000 0.4 0.2 -6127.06 0.236158 11285.8 16771.4
21424000 0.4 0.2 -6076.55 0.332302 9504.2 16595.6
21425000 0.4 0.2 -6074.11 0.0857347 14657 16923.9
21426000 0.4 0.2 -6118.74 0.600376 6161.13 16866.5
21427000 0.4 0.2 -6104.42 0.404942 8442.07 16651.1
21428000 0.4 0.2 -6079.29 0.21657 11711.5 16841.5
21429000 0.4 0.2 -6061.86 0.124216 13707.5 16883
21430000 0.4 0.2 -6139.93 0.244089 11023 16600.2
21431000 0.4 0.2 -6156.08 -0.231234 24571.9 16672.1
21432000 0.4 0.2 -6060.87 -0.281321 27210.4 16974.5
21433000 0.4 0.2 -6125.78 0.172797 12531.9 16745.4
21434000 0.4 0.2 -6134.25 0.0554736 15205.7 16688.5
21435000 0.4 0.2 -6203.09 0.373778 8911.4 16681.6
21436000 0.4 0.2 -6158.66 0.151127 12928.8 16659.1
21437000 0.4 0.2 -6134.57 -0.373055 31107.5 16638
21438000 0.4 0.2 -6054.19 -0.00571901 16690 16530.6
21439000 0.4 0.2 -6073.97 -0.629663 48135.4 16740.4
21440000 0.4 0.2 -6154.49 -0.356912 30459.2 16738.4
21441000 0.4 0.2 -6124.1 -0.374271 31989.9 17075.1
21442000 0.4 0.2 -6086.79 0.282575 10593.4 17017.2
21443000 0.4 0.2 -6095.87 0.219268 11474.9 16576.1
21444000 0.4 0.2 -6076.28 -0.124428 20439.6 16589.4
21445000 0.4 0.2 -6120.18 -0.141915 21045.2 16587.1
21446000 0.4 0.2 -6090.12 -0.180413 22595.2 16695.1
21447000 0.4 0.2 -6220.31 0.763578 4569.87 16449.7
21448000 0.4 0.2 -6120.29 -0.197623 23400.5 16798.1
21449000 0.4 0.2 -6173.65 -0.194181 22674.8 16371.4
21450000 0.4 0.2 -6124.2 -0.502084 38506.1 16587.1
21451000 0.4 0.2 -6091.26 -0.27014 26444.9 16809.3
21452000 0.4 0.2 -6036.74 0.064764 15207.8 16953
21453000 0.4 0.2 -6069.12 -0.238429 25198.1 16891.8
21454000 0.4 0.2 -6066.07 0.00934255 16625.2 16887.8
21455000 0.4 0.2 -6083.06 0.0685731 14995 16822.9
21456000 0.4 0.2 -6163.74 -0.17425 22280.4 16633.5
21457000 0.4 0.2 -6103.69 0.325134 9731.12 16788.7
21458000 0.4 0.2 -6117.27 -0.0757793 19156.6 16870
21459000 0.4 0.2 -6150.81 -0.228447 24897.3 16971.9
21460000 0.4 0.2 -6138.71 0.384166 8721.67 16613.4
21461000 0.4 0.2 -6111.75 -0.392831 32060.7 16588.3
21462000 0.4 0.2 -6096.51 -0.028872 17605.8 16773.4
21463000 0.4 0.2 -6141.98 -0.0967492 19548.1 16619.8
21464000 0.4 0.2 -6093.44 -0.346741 29490.1 16484.7
21465000 0.4 0.2 -6103.72 0.143493 13217.6 16814.6
21466000 0.4 0.2 -6036.38 0.68804 5319.96 16870.8
21467000 0.4 0.2 -6141.22 -0.255491 26066.6 16981
21468000 0.4 0.2 -6123.77 0.14841 13197.6 16928.1
21469000 0.4 0.2 -6127.88 -0.306737 28316.8 16927.5
21470000 0.4 0.2 -6093.08 -0.208942 24112.6 16983.7
21471000 0.4 0.2 -6165.53 0.148449 13107.9 16814.2
21472000 0.4 0.2 -6105.11 -0.0952214 19642.5 16742.9
21473000 0.4 0.2 -6031.14 0.35002 9328.98 16781
21474000 0.4 0.2 -6079.31 0.393396 8687.96 16807.4
21475000 0.4 0.2 -6106.28 -0.065694 18865.1 16896.7
21476000 0.4 0.2 -6164.73 -0.239244 24522.3 16416.3
21477000 0.4 0.2 -6120.59 -0.231086 24483.4 16616.1
21478000 0.4 0.2 -6078.05 0.106118 13923.5 16636.2
21479000 0.4 0.2 -6085.45 -0.331204 28862.5 16559.9
21480000 0.4 0.2 -6094.88 -0.234643 25037.1 16890.8
21481000 0.4 0.2 -6138.3 -0.193375 23285.6 16835.1
21482000 0.4 0.2 -6071.58 0.696795 5195.4 16719.5
21483000 0.4 0.2 -6126.01 -0.0506139 18175.7 16696.3
21484000 0.4 0.2 -6055.8 0.175624 12368.7 16605.9
21485000 0.4 0.2 -6095.55 -0.287977 27225.6 16795.4
21486000 0.4 0.2 -6099.33 0.196656 12076.7 16796.2
21487000 0.4 0.2 -6102.07 -0.204279 23311.9 16548.7
21488000 0.4 0.2 -6074.72 -0.347987 29806 16626.5
21489000 0.4 0.2 -6122.23 0.162571 12598.7 16548.3
21490000 0.4 0.2 -6070.04 -0.020878 17320.1 16724.1
21491000 0.4 0.2 -6033.53 -0.0776944 19287.7 16930.9
21492000 0.4 0.2 -6159.09 -0.0517612 18498.6 16960.2
21493000 0.4 0.2 -6078.98 0.0260581 15835.7 16543.2
21494000 0.4 0.2 -6115.91 0.00677475 16334.8 16521.5
21495000 0.4 0.2 -6120.9 -0.237446 24533.1 16473.2
21496000 0.4 0.2 -6060.58 0.109719 13867 16669
21497000 0.4 0.2 -6122.73 0.261524 10727.5 16634.6
21498000 0.4 0.2 -6175.82 0.0847829 14359.6 16554.1
21499000 0.4 0.2 -6139.53 -0.260371 25569.7 16521.5
21500000 0.4 0.2 -6080.21 0.0748549 14863 16851.4
21501000 0.4 0.2 -6063.29 0.0666044 15223.4 17022.8
21502000 0.4 0.2 -6069 -0.323841 29073.6 16888.3
21503000 0.4 0.2 -6071.55 -0.444407 35955.3 17061.6
21504000 0.4 0.2 -6075.75 0.731387 4851.05 16544
21505000 0.4 0.2 -6104.27 0.190355 12098 16648.8
21506000 0.4 0.2 -6113.99 -0.0100317 17453.1 17161.9
21507000 0.4 0.2 -6048.33 -0.0230275 17501.1 16838
21508000 0.4 0.2 -6097.47 -0.277138 26434.3 16606.4
21509000 0.4 0.2 -6116.08 -0.00223868 16543.5 16481.5
21510000 0.4 0.2 -6055.24 -0.0576995 18368.5 16674.1
21511000 0.4 0.2 -6069.05 0.507147 7211.92 16884.9
21512000 0.4 0.2 -6151.98 -0.266534 26285.9 16809.6
21513000 0.4 0.2 -6095.03 -0.335495 29629.4 16878
21514000 0.4 0.2 -6055.33 0.0349572 16008.3 16975
21515000 0.4 0.2 -6149.64 0.137347 13210.6 16633.2
21516000 0.4 0.2 -6092.85 -0.214318 24042.5 16782.3
21517000 0.4 0.2 -6148.08 0.00144592 16855.5 16896.5
21518000 0.4 0.2 -6106.3 -0.299972 27783.1 16797.9
21519000 0.4 0.2 -6132.49 0.123409 13807.8 16983.5
21520000 0.4 0.2 -6117.44 -0.133102 21243.2 16992.5
21521000 0.4 0.2 -6134.39 -0.104123 20235.5 16992.7
21522000 0.4 0.2 -6138.85 -0.222611 24206.2 16663.2
21523000 0.4 0.2 -6147.98 -0.103341 20170.2 16960.1
21524000 0.4 0.2 -6153.42 0.0171682 16526.4 17009.3
21525000 0.4 0.2 -6057.68 -0.00501104 16934.3 16792.5
21526000 0.4 0.2 -6192.06 -0.321169 28633.9 16707.6
21527000 0.4 0.2 -6133 -0.291488 27478.5 16851.9
21528000 0.4 0.2 -6111.6 0.188349 11914.1 16340.7
21529000 0.4 0.2 -6182.86 -0.207945 23546.8 16613
21530000 0.4 0.2 -6099.77 0.260629 10844.5 16791
21531000 0.4 0.2 -6113.8 0.100996 13958.8 16535.7
21532000 0.4 0.2 -6078.37 0.181834 12420.2 16849.7
21533000 0.4 0.2 -6052.65 0.0501719 15401.2 16753.5
21534000 0.4 0.2 -6180.14 -0.0903504 19538.1 16790.5
21535000 0.4 0.2 -6044.85 -0.304386 27349.4 16413.7
21536000 0.4 0.2 -6033.79 0.357711 9169.17 16707.7
21537000 0.4 0.2 -6056.9 0.198926 12144.8 16955.2
21538000 0.4 0.2 -6108.77 -0.215976 23818.4 16579.7
21539000 0.4 0.2 -6095.43 0.172683 12436.6 16614.9
21540000 0.4 0.2 -6121.88 0.382521 8724.04 16572.1
21541000 0.4 0.2 -6045.04 -0.525389 40523.9 16787
21542000 0.4 0.2 -5994.67 0.115087 13717.2 16638.1
21543000 0.4 0.2 -6112.1 -0.247212 25306.6 16716.4
21544000 0.4 0.2 -6127.76 -0.0360659 17636.9 16601.5
21545000 0.4 0.2 -6088.46 -0.29962 27652.5 16728.9
21546000 0.4 0.2 -6065.32 -0.219467 23967.6 16586.1
21547000 0.4 0.2 -6082.74 -0.0251898 17190.8 16479.6
21548000 0.4 0.2 -6040.59 0.599893 6140.14 16795.4
21549000 0.4 0.2 -6140.84 0.272195 10437.7 16477.6
21550000 0.4 0.2 -6085.4 0.442969 7979.26 16774.8
21551000 0.4 0.2 -6055.09 -0.13497 20908.1 16672.1
21552000 0.4 0.2 -6104.81 0.00180058 16511.7 16561.7
21553000 0.4 0.2 -6115.77 0.285863 10150.2 16395.3
21554000 0.4 0.2 -6116.25 0.082196 14746 16925.9
21555000 0.4 0.2 -6028.1 0.5696 6316.18 16421
21556000 0.4 0.2 -6089.55 0.117151 13729.9 16711.3
21557000 0.4 0.2 -6195.61 -0.628759 47389.3 16505.9
21558000 0.4 0.2 -6102.02 -0.00299656 16789.3 16705.1
21559000 0.4 0.2 -6112.63 -0.248083 25103.1 16557.8
21560000 0.4 0.2 -6073.89 -0.0134044 17250.7 16867.1
21561000 0.4 0.2 -6100.92 -0.275331 26649.2 16792.3
21562000 0.4 0.2 -6078.03 -0.304105 27588.4 16565
21563000 0.4 0.2 -6008.89 0.0345762 15593.8 16524.9
21564000 0.4 0.2 -6079.35 -0.410905 33667 16899.2
21565000 0.4 0.2 -6126.53 0.123742 13561.3 16689.6
21566000 0.4 0.2 -6091.91 0.938544 3443.19 16621.7
21567000 0.4 0.2 -6037.6 0.144208 13224.7 16843.8
21568000 0.4 0.2 -6080.82 0.00539101 16381.2 16530
21569000 0.4 0.2 -6088.99 -0.594537 45635 16834
21570000 0.4 0.2 -6129.7 0.0845621 14471.8 16677.3
21571000 0.4 0.2 -6121.84 0.465755 7538.57 16465.8
21572000 0.4 0.2 -6109.71 0.0300185 15920 16742.1
21573000 0.4 0.2 -6048.17 0.443807 8027.6 16900.2
21574000 0.4 0.2 -6082.46 -0.0649537 19157 17179.4
21575000 0.4 0.2 -6100.1 -0.171651 22732.8 17045.4
21576000 0.4 0.2 -6119.1 0.0813948 14778.4 16940.3
21577000 0.4 0.2 -6071.19 -0.0280999 17764.5 16946.6
21578000 0.4 0.2 -6105.66 -0.338776 29544.1 16737
21579000 0.4 0.2 -6052.62 -0.45417 35663.2 16648.1
21580000 0.4 0.2 -6072.5 0.0041613 16627.4 16743.9
21581000 0.4 0.2 -6098.45 -0.203082 23285.2 16563
21582000 0.4 0.2 -6103.9 -0.142719 21423.8 16862.7
21583000 0.4 0.2 -6156.64 -0.302907 27968.6 16827
21584000 0.4 0.2 -6068.36 -0.108299 20533.3 17122.4
21585000 0.4 0.2 -6078.93 -0.335651 29897.5 17026.2
21586000 0.4 0.2 -6091.74 0.520966 7164.88 17168.2
21587000 0.4 0.2 -6067.68 0.754888 4657.76 16523.5
21588000 0.4 0.2 -6113.74 -0.0732418 19166.4 16950.6
21589000 0.4 0.2 -6096.04 0.510232 7208.82 16965.2
21590000 0.4 0.2 -6108.93 -0.374529 31631.1 16876.3
21591000 0.4 0.2 -6164.76 -0.41804 34348.1 17036
21592000 0.4 0.2 -6091.03 0.199729 11949.3 16704.9
21593000 0.4 0.2 -6101.91 -0.515224 39932 16826.3
21594000 0.4 0.2 -6034.67 0.793492 4461.4 16885.6
21595000 0.4 0.2 -6047.28 0.666461 5477.75 16753.6
21596000 0.4 0.2 -6120.04 0.326582 9532.41 16485.9
21597000 0.4 0.2 -6119.91 -0.100781 19717.1 16650.5
21598000 0.4 0.2 -6091.36 -0.167535 22251.7 16800.3
21599000 0.4 0.2 -6094.95 -0.216566 24287.8 16889.8
21600000 0.4 0.2 -6099.04 -0.135161 21472.6 17116.8
21601000 0.4 0.2 -6136.05 0.0456699 15602.1 16844.3
21602000 0.4 0.2 -6138 0.149074 12900.7 16565.8
21603000 0.4 0.2 -6075.65 -0.455461 36198.8 16861.6
21604000 0.4 0.2 -6117.04 -0.175697 22366.6 16657.4
21605000 0.4 0.2 -6024.95 -0.235085 24750.2 16684.9
21606000 0.4 0.2 -6102.04 -0.0279423 17492.2 16691.3
21607000 0.4 0.2 -6101.51 -0.216141 23678.7 16477.9
21608000 0.4 0.2 -6162.28 0.131586 13516 16854.2
21609000 0.4 0.2 -6148.73 0.100792 14139.5 16744
21610000 0.4 0.2 -6069.75 -0.0600922 18710.7 16916.6
21611000 0.4 0.2 -6158.8 -0.0131982 17184.6 16808.3
21612000 0.4 0.2 -6202.7 -0.405164 32818.6 16632.8
21613000 0.4 0.2 -6101.24 0.0887157 14276.6 16567.3
21614000 0.4 0.2 -6080.07 0.138872 13111.5 16550.8
21615000 0.4 0.2 -6123.02 -0.130197 20540.3 16510.5
21616000 0.4 0.2 -6056.7 0.0296135 15959.3 16772.1
21617000 0.4 0.2 -6155.02 -0.000654753 16715.4 16697
21618000 0.4 0.2 -6032.75 0.20821 11891.2 16861.8
21619000 0.4 0.2 -6076.05 -0.219869 24135 16690.8
21620000 0.4 0.2 -6132.94 0.0334638 15695.8 16602
21621000 0.4 0.2 -6064.59 0.538545 6638.19 16382.2
21622000 0.4 0.2 -6149.08 -0.268624 26314.4 16768.9
21623000 0.4 0.2 -6099.43 -0.205815 23584.7 16699.3
21624000 0.4 0.2 -6162.87 -0.435706 34700.9 16708.5
21625000 0.4 0.2 -6103.29 -0.11396 19851.4 16397.3
21626000 0.4 0.2 -6093.62 -0.383309 31886.1 16763.6
21627000 0.4 0.2 -6088.66 0.157437 12658.4 16484.2
21628000 0.4 0.2 -6122.57 -0.198485 22961.3 16459
21629000 0.4 0.2 -6135.46 0.106302 14007.8 16742
21630000 0.4 0.2 -6094.42 0.163871 12565.1 16540.3
21631000 0.4 0.2 -6083.52 -0.268239 26678.2 17011.7
21632000 0.4 0.2 -6114.93 -0.171687 22602.2 16946.5
21633000 0.4 0.2 -6111.55 -0.00892596 16761.5 16512.4
21634000 0.4 0.2 -6077.94 0.362921 8912.02 16381.7
21635000 0.4 0.2 -6057.76 -0.315107 28353.1 16712.8
21636000 0.4 0.2 -6100.82 -0.516707 39542.1 16620.6
21637000 0.4 0.2 -6170.56 -0.0160586 17184.2 16727.5
21638000 0.4 0.2 -6198.34 -0.391062 32138 16677.7
21639000 0.4 0.2 -6021.87 -0.226485 24793.7 16957.1
21640000 0.4 0.2 -6042.39 -0.58645 45722.5 17096.6
21641000 0.4 0.2 -6124.27 -0.573112 43836 16762.1
21642000 0.4 0.2 -6080.38 -0.213923 24130.7 16855.1
21643000 0.4 0.2 -6091.81 -0.267467 26256 16764.2
21644000 0.4 0.2 -6090.4 0.31509 9727.34 16501.8
21645000 0.4 0.2 -6037.72 0.258782 10699.8 16515.7
21646000 0.4 0.2 -6085.86 0.428385 8073.37 16562.5
21647000 0.4 0.2 -6079.8 0.42262 8240.59 16742.9
21648000 0.4 0.2 -6149.75 -0.0517831 18380 16850.8
21649000 0.4 0.2 -6156.38 0.0483452 15484.3 16792.3
21650000 0.4 0.2 -6011.59 -0.206027 24092.2 17052.6
21651000 0.4 0.2 -6107.3 -0.288011 27253 16811.4
21652000 0.4 0.2 -6098.91 0.0762097 14724.5 16732.4
21653000 0.4 0.2 -6041.68 0.283313 10486.8 16866.7
21654000 0.4 0.2 -6116.49 -0.0162243 17420.3 16952.6
21655000 0.4 0.2 -6060.59 -0.193072 23213.4 16791.5
21656000 0.4 0.2 -6084.15 -0.0648773 19130.1 17157.5
21657000 0.4 0.2 -6107.61 -0.00191922 16870.2 16815.9
21658000 0.4 0.2 -6182.09 -0.0473454 18219.1 16828.2
21659000 0.4 0.2 -6076.34 -0.461613 36416.4 16788.8
21660000 0.4 0.2 -6119.24 0.0109711 16495.3 16801.7
21661000 0.4 0.2 -6028.77 -0.219837 24450.7 16910
21662000 0.4 0.2 -5974.21 0.0327627 15978.7 16881.4
21663000 0.4 0.2 -6028.36 0.193433 12116.2 16760.2
21664000 0.4 0.2 -6062.08 0.695026 5204.38 16698.8
21665000 0.4 0.2 -6084.9 -0.116705 20110.4 16535
21666000 0.4 0.2 -6087.36 0.167102 12501.4 16545.9
21667000 0.4 0.2 -6121.76 -0.0452046 17840.2 16537.5
21668000 0.4 0.2 -6087.72 -0.21632 24264.3 16880.4
21669000 0.4 0.2 -5948.22 0.431249 8321.66 17154.1
21670000 0.4 0.2 -6027.93 -0.231124 24609.7 16700.7
21671000 0.4 0.2 -6111.08 -0.0497311 18079 16632
21672000 0.4 0.2 -6118.86 0.655539 5492.03 16492.3
21673000 0.4 0.2 -6087.15 -0.205566 23319.8 16518.6
21674000 0.4 0.2 -6104.37 0.396399 8565.73 16654.6
21675000 0.4 0.2 -6119.03 0.242641 10938.2 16432.6
21676000 0.4 0.2 -6102.23 -0.341449 29766.4 16787.5
21677000 0.4 0.2 -6075.22 0.174956 12655.1 16971.4
21678000 0.4 0.2 -6047.43 -0.238289 25442.3 17059.5
21679000 0.4 0.2 -6118.7 -0.177782 23023.3 17086.6
21680000 0.4 0.2 -6094 -0.0509613 18266.2 16769.6
21681000 0.4 0.2 -6191.58 0.161722 12544.7 16454
21682000 0.4 0.2 -6133.66 0.029498 15658.9 16453.2
21683000 0.4 0.2 -6083.38 -0.329117 29430.9 16945.2
21684000 0.4 0.2 -6157.56 -0.276048 26349.3 16583.3
21685000 0.4 0.2 -6036.63 -0.0049237 16789.1 16651
21686000 0.4 0.2 -6133.06 0.119499 13639.2 16666.5
21687000 0.4 0.2 -6150.74 0.316051 9900.01 16821.9
21688000 0.4 0.2 -6149.12 0.0131895 16318.7 16683.7
21689000 0.4 0.2 -6093.87 -0.106295 20041.7 16768.8
21690000 0.4 0.2 -6077.97 0.0963807 14374.9 16897.3
21691000 0.4 0.2 -6086.04 -0.0541968 18677.6 17054.5
21692000 0.4 0.2 -6098.06 -0.0566501 18292.6 16634.3
21693000 0.4 0.2 -6067.58 -0.201858 23140.8 16494.1
21694000 0.4 0.2 -6052.54 0.305654 10019.3 16730.3
21695000 0.4 0.2 -6020.73 0.270093 10748.5 16908.6
21696000 0.4 0.2 -6047.93 0.264745 10744.5 16751.3
21697000 0.4 0.2 -6078.91 -0.0248114 17627.9 16909.3
21698000 0.4 0.2 -6099.8 0.231574 11224.3 16552.3
21699000 0.4 0.2 -6060.53 -0.153537 21854.7 16892.6
21700000 0.4 0.2 -6050.53 0.696908 5071 16322.3
21701000 0.4 0.2 -6159.35 -0.0317928 17392.2 16489
21702000 0.4 0.2 -6054.08 -0.0862259 19162.8 16582.3
21703000 0.4 0.2 -6115.13 0.149424 13054.6 16773.2
21704000 0.4 0.2 -6090.67 -0.431635 34514.9 16732.8
21705000 0.4 0.2 -6128.76 -0.0874129 19429.6 16779.7
21706000 0.4 0.2 -6114.98 -0.119967 20402.6 16683.7
21707000 0.4 0.2 -6084.54 0.0897678 14207.7 16516.5
21708000 0.4 0.2 -6235.14 -0.549099 41979.5 16711.9
21709000 0.4 0.2 -6135.11 -0.400127 32525 16623.9
21710000 0.4 0.2 -6107.61 -0.0174125 17226.8 16730.9
21711000 0.4 0.2 -6089.59 -0.121197 20136.8 16432.3
21712000 0.4 0.2 -6118.83 0.0156326 16248.6 16680.3
21713000 0.4 0.2 -6096.54 -0.31624 28944.5 17029
21714000 0.4 0.2 -6069.97 -0.707646 55074.9 16805.3
21715000 0.4 0.2 -6121.2 0.220203 11654.8 16862.4
21716000 0.4 0.2 -6178.77 -0.202362 23429.4 16685.7
21717000 0.4 0.2 -6120.68 -0.39978 32611.6 16677.8
21718000 0.4 0.2 -6126.24 -0.333949 28894.1 16501.8
21719000 0.4 0.2 -6107.81 -0.0661457 18592.1 16639.6
21720000 0.4 0.2 -6069.05 0.50499 7092.94 16546.4
21721000 0.4 0.2 -6065.69 -0.3656 30599.6 16572.3
21722000 0.4 0.2 -6122.87 -0.108528 19749.3 16462.3
21723000 0.4 0.2 -6056.17 0.00970964 16418.1 16687.7
21724000 0.4 0.2 -6089.84 -0.31116 28032.2 16633.5
21725000 0.4 0.2 -6123.55 -0.146432 21192.6 16577.2
21726000 0.4 0.2 -6170.3 -0.335941 29052.2 16536.8
21727000 0.4 0.2 -6156.28 -0.145763 21404.2 16761.5
21728000 0.4 0.2 -6098.85 0.353598 9397.48 17006
21729000 0.4 0.2 -6036.79 -0.14194 21209.9 16716.2
21730000 0.4 0.2 -6021.74 -0.0389943 18240 17085.1
21731000 0.4 0.2 -6017.47 0.343309 9444.04 16797.8
21732000 0.4 0.2 -6092.6 1.02256 3002.96 16690.4
21733000 0.4 0.2 -6105.48 -0.085682 18816.8 16297.7
21734000 0.4 0.2 -6060.37 -0.559141 42898.2 16792.5
21735000 0.4 0.2 -6049.03 0.210923 11586.9 16505.2
21736000 0.4 0.2 -6101.04 0.0908542 14339.1 16699.7
21737000 0.4 0.2 -6034.05 -0.519783 41009.1 17148.5
21738000 0.4 0.2 -6113.74 -0.268948 26136.3 16646.4
21739000 0.4 0.2 -6020.1 0.0100047 16321 16597.2
21740000 0.4 0.2 -6110.31 -0.109419 20395.7 16975.7
21741000 0.4 0.2 -6111.6 -0.585838 44190.5 16540.7
21742000 0.4 0.2 -6065.17 -0.447058 35606.4 16821.1
21743000 0.4 0.2 -6077.94 0.0886406 14349.6 16649.9
21744000 0.4 0.2 -6131.35 -0.0361101 17704.9 16664.3
21745000 0.4 0.2 -6098.54 -0.368836 31109.1 16757
21746000 0.4 0.2 -6069.91 0.174678 12430 16661.7
21747000 0.4 0.2 -6122.43 -0.101504 19733.1 16643.7
21748000 0.4 0.2 -6071.98 0.0618445 14979.4 16616.8
21749000 0.4 0.2 -6050.49 -0.152221 21515.9 16667.4
21750000 0.4 0.2 -6113.18 -0.308754 28130.1 16759
21751000 0.4 0.2 -6078.3 -0.180853 22966.2 16956.7
21752000 0.4 0.2 -6138.5 -0.173698 22130 16536.6
21753000 0.4 0.2 -6148.34 -0.0419873 17819.7 16607.9
21754000 0.4 0.2 -6078.97 0.0912921 14387.2 16767.9
21755000 0.4 0.2 -6089.73 -0.165271 21955 16639.4
21756000 0.4 0.2 -6157.38 -0.479678 37736 16877.9
21757000 0.4 0.2 -6131.53 0.861745 3997.8 16966.4
21758000 0.4 0.2 -6183.5 -0.502588 39714.1 17093
21759000 0.4 0.2 -6104.77 -0.0687027 19118.8 17037.8
21760000 0.4 0.2 -6112.24 0.0553225 15529.7 17039.8
21761000 0.4 0.2 -6122.95 -0.323413 28305.4 16453.8
21762000 0.4 0.2 -6079.54 0.152194 12929 16689.2
21763000 0.4 0.2 -6075.7 -0.212784 23848.6 16689.9
21764000 0.4 0.2 -6070.69 -0.544217 41816.6 16784
21765000 0.4 0.2 -6105.34 0.378386 8920.93 16829
21766000 0.4 0.2 -6110.41 -0.534394 41314.7 16858
21767000 0.4 0.2 -6061.52 0.240942 11159.9 16717.9
21768000 0.4 0.2 -6102.68 0.734257 4907.05 16815.7
21769000 0.4 0.2 -6062.81 0.437844 7983.25 16639.6
21770000 0.4 0.2 -6100.05 0.183014 12274.2 16684.6
21771000 0.4 0.2 -6111.97 -0.207661 23793.6 16795.1
21772000 0.4 0.2 -6098.6 -0.0289378 17837.8 16992.6
21773000 0.4 0.2 -6095.87 -0.16925 22026.6 16582.6
21774000 0.4 0.2 -6075.72 -0.146362 21216.3 16597.7
21775000 0.4 0.2 -6138.84 -0.139607 21194.7 16769.7
21776000 0.4 0.2 -6130.03 0.617147 5910.96 16643.3
21777000 0.4 0.2 -6091.27 -0.20511 23317.9 16529.9
21778000 0.4 0.2 -6108.48 0.0640268 15117.3 16831.2
21779000 0.4 0.2 -6012.51 -0.153752 22093.7 17071.1
21780000 0.4 0.2 -6106.72 0.480341 7428.56 16627.4
21781000 0.4 0.2 -6131.58 -0.281175 26546.8 16564.6
21782000 0.4 0.2 -6065.08 0.579272 6304.68 16659.2
21783000 0.4 0.2 -6156.53 -0.0433205 17891.6 16637.6
21784000 0.4 0.2 -6167.79 -0.313999 28497.8 16829.4
21785000 0.4 0.2 -6140.34 -0.450643 35412 16628.9
21786000 0.4 0.2 -6079.46 0.149242 13181.3 16930.9
21787000 0.4 0.2 -6032.51 0.210979 11974.5 17058.9
21788000 0.4 0.2 -6033.02 0.051665 15757.6 17184.1
21789000 0.4 0.2 -6083 -0.550031 42440.7 16869.2
21790000 0.4 0.2 -6014.82 0.626721 5882.08 16830.1
21791000 0.4 0.2 -6082.59 -0.290106 27005 16599.9
21792000 0.4 0.2 -6114.13 -0.148703 21495.6 16750.2
21793000 0.4 0.2 -6116.2 -0.190624 22886.6 16623.2
21794000 0.4 0.2 -6148.43 0.010931 16749.3 17059.2
21795000 0.4 0.2 -6045.62 0.280641 10721.1 17166.5
21796000 0.4 0.2 -6067.31 -0.0562161 18266.8 16623.1
21797000 0.4 0.2 -6083.01 0.131274 13336.5 16621.6
21798000 0.4 0.2 -6099.26 0.0134781 16438 16813.9
21799000 0.4 0.2 -6085.34 -0.0581512 18369.8 16662.6
21800000 0.4 0.2 -6110.37 -0.286556 26809 16577.9
21801000 0.4 0.2 -6062.05 0.186179 12250.8 16741.4
21802000 0.4 0.2 -6185.94 -0.421863 34367.4 16936.6
21803000 0.4 0.2 -6141.48 -0.139276 20972 16602.7
21804000 0.4 0.2 -6125.62 -0.175927 22334.7 16627.2
21805000 0.4 0.2 -6094.74 -0.610456 46681.9 16766.4
21806000 0.4 0.2 -6228.44 -0.381763 31775.1 16748.6
21807000 0.4 0.2 -6177.44 -0.592833 45392.9 16792.6
21808000 0.4 0.2 -6101.6 0.274833 10645.9 16880.8
21809000 0.4 0.2 -6041.82 0.233138 11379.2 16824.8
21810000 0.4 0.2 -6080.33 -0.317161 29094.3 17090.7
21811000 0.4 0.2 -6056.66 -0.128371 21071 16989
21812000 0.4 0.2 -6074.27 0.283245 10495.2 16878.4
21813000 0.4 0.2 -6019.7 -0.218444 24266.2 16821.7
21814000 0.4 0.2 -5988.49 -0.0528772 18343.5 16786.5
21815000 0.4 0.2 -6084.94 -0.46756 36792 16793.6
21816000 0.4 0.2 -6062.13 -0.573796 44189.3 16877.8
21817000 0.4 0.2 -6075.25 0.458153 7792.44 16804.7
21818000 0.4 0.2 -6088.4 0.434385 8010.94 16600.7
21819000 0.4 0.2 -6120.29 0.0231952 16231.9 16875.8
21820000 0.4 0.2 -6117.68 -0.337739 29743.6 16879.4
21821000 0.4 0.2 -6068.6 0.447443 7958.58 16857.4
21822000 0.4 0.2 -6077 -0.0220087 17507.9 16873.4
21823000 0.4 0.2 -6155 -0.0651034 18756.9 16816.4
21824000 0.4 0.2 -6153.62 0.171974 12686.7 16928.9
21825000 0.4 0.2 -6083.36 0.202059 11918.5 16727.1
21826000 0.4 0.2 -6149.7 -0.423855 34693 17040
21827000 0.4 0.2 -6052.94 -0.216663 24545.1 17065.9
21828000 0.4 0.2 -6108.33 0.463521 7666.12 16681.8
21829000 0.4 0.2 -6158.17 -0.0503213 18040.2 16579.9
21830000 0.4 0.2 -6159.7 -0.0394743 17830.6 16688.2
21831000 0.4 0.2 -6189.51 -0.483424 37758.2 16782.1
