# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
460000 0 0.2 -6093.55 0.114414 13850.6 16781
461000 0 0.2 -6154.93 0.238007 11371.4 16951.1
462000 0 0.2 -6132.82 0.13134 13431.9 16742.4
463000 0 0.2 -6166.97 -0.203353 23336.5 16591.9
464000 0 0.2 -6138.16 -0.338469 29428 16679.8
465000 0 0.2 -6109.12 0.31859 9878.28 16856.6
466000 0 0.2 -6079.99 0.119134 13787.3 16837.1
467000 0 0.2 -6135.68 0.348046 9320.75 16710.8
468000 0 0.2 -6124.58 0.398216 8622.42 16816
469000 0 0.2 -6101.41 0.451833 7766.18 16571.5
470000 0 0.2 -6111.34 0.475263 7492.85 16629.1
471000 0 0.2 -6147.28 0.674637 5452.7 16907.3
472000 0 0.2 -6095.54 0.0283591 16029.2 16810.1
473000 0 0.2 -6047.93 0.095314 14394.4 16890
474000 0 0.2 -6068.74 0.427822 8226.52 16860.8
475000 0 0.2 -6090.43 0.221626 11644.6 16887.9
476000 0 0.2 -6089.58 0.315845 9986.35 16962.7
477000 0 0.2 -5975.27 0.372533 8999.93 16812.1
478000 0 0.2 -6078.25 0.238323 11353 16932.7
479000 0 0.2 -6094.05 -0.00375993 17029.8 16922.7
480000 0 0.2 -6141.33 0.473112 7707.25 17043.3
481000 0 0.2 -6146.75 0.188281 12484.6 17121.1
482000 0 0.2 -6155.67 0.557646 6617.92 16863.9
483000 0 0.2 -6129.29 0.03855 15758.9 16811.6
484000 0 0.2 -6094.76 0.57143 6479.65 16897.8
485000 0 0.2 -6118.35 -0.0618761 18397.6 16583.8
486000 0 0.2 -6131.89 -0.049106 18300.5 16853.5
487000 0 0.2 -6121.61 -0.0808828 18922.2 16521.5
488000 0 0.2 -6066.45 -0.0657481 18535.9 16600.4
489000 0 0.2 -6088.39 0.0101896 16650 16937
490000 0 0.2 -6151.97 0.0518763 15530.1 16942
491000 0 0.2 -6149.84 -0.0368412 17899.6 16827
492000 0 0.2 -6143.24 0.240565 11298.8 16915.3
493000 0 0.2 -6087.17 -0.639828 49932.7 17071.8
494000 0 0.2 -6161.82 0.38454 8811.42 16794.9
495000 0 0.2 -6126.66 0.415031 8338.63 16727.8
496000 0 0.2 -6092.14 0.597824 6169.06 16816.1
497000 0 0.2 -6095.02 -0.0830531 19327.2 16813.8
498000 0 0.2 -6114.41 0.0926975 14318.2 16727
499000 0 0.2 -6109.71 0.098717 14158 16707.6
500000 0 0.2 -6102.19 0.252015 10800.8 16483.3
501000 0 0.2 -6085.5 0.180565 12315.3 16671.8
502000 0 0.2 -6046.7 -0.32362 28412.4 16510.3
503000 0 0.2 -6051.43 -0.18125 22568.1 16651.7
504000 0 0.2 -6080.07 0.029407 16092.5 16906.2
505000 0 0.2 -6058.04 0.289696 10482.3 17041
506000 0 0.2 -6089.21 -0.0579476 18589.4 16867.6
507000 0 0.2 -6103.86 0.155145 13230.9 17163.6
508000 0 0.2 -6139.74 0.0142607 16139.1 16529.8
509000 0 0.2 -6023.82 -0.00290284 17055.2 16972.4
510000 0 0.2 -6113.65 -0.322896 28556.8 16614.4
511000 0 0.2 -6058.69 0.254122 11060.7 16939.7
512000 0 0.2 -6101.37 0.223556 11539.7 16790.1
513000 0 0.2 -6031.13 0.228131 11402 16717.4
514000 0 0.2 -6092.89 -0.00597448 17238.5 17066.6
515000 0 0.2 -6076.23 0.18247 12400 16840.3
516000 0 0.2 -6100.51 0.443719 7989.26 16817
517000 0 0.2 -6138.36 0.248744 10875.5 16506.5
518000 0 0.2 -6175.59 0.511152 7143.93 16838.5
519000 0 0.2 -6059 0.0136915 16126.3 16501
520000 0 0.2 -6159.21 0.260945 10951.5 16965.5
521000 0 0.2 -6152.2 0.119598 13655.4 16689
522000 0 0.2 -6112.7 0.128882 13574.1 16850
523000 0 0.2 -6074.21 0.376134 8843.31 16619.7
524000 0 0.2 -6065.63 0.643969 5802.27 17089.1
525000 0 0.2 -6149.68 -0.239322 24780.3 16586.9
526000 0 0.2 -6149.65 0.31351 9986.49 16896.6
527000 0 0.2 -6099.48 -0.283482 27151.1 16876.2
528000 0 0.2 -6109.95 0.274864 10618.5 16838.2
529000 0 0.2 -6100.06 0.479599 7620.65 17036.2
530000 0 0.2 -6096.43 0.0272326 16045.7 16795.6
531000 0 0.2 -6091.61 0.295711 10264.3 16855.8
532000 0 0.2 -6075.63 0.530717 6817.01 16604
533000 0 0.2 -6129.12 0.107969 14148.7 16957.8
534000 0 0.2 -6044.22 0.0850807 14781.5 17049
535000 0 0.2 -6112.34 0.211877 11869.1 16934.3
536000 0 0.2 -6128.22 0.558979 6530.06 16677.3
537000 0 0.2 -6109.1 0.0393994 15655.5 16725.2
538000 0 0.2 -6030.87 -0.74211 58304.7 16791.4
539000 0 0.2 -6091.9 0.0323155 15542.5 16408.2
540000 0 0.2 -6096.4 -0.169822 22390.4 16840.3
541000 0 0.2 -6125.99 0.113011 13916.1 16820.7
542000 0 0.2 -6120.58 0.138025 13323.2 16794.2
543000 0 0.2 -6121.39 -0.0325904 17518.6 16586.7
544000 0 0.2 -6108.73 0.669805 5484.25 16867.9
545000 0 0.2 -6122.05 0.370659 8964.49 16693.4
546000 0 0.2 -6133.23 0.20042 11856 16593.7
547000 0 0.2 -6133.55 0.0746329 14649.1 16602.8
548000 0 0.2 -6101.7 0.315247 9717.61 16489.7
549000 0 0.2 -6094.91 0.121719 13624.6 16710.7
550000 0 0.2 -6024.35 0.156003 12990.2 16875.7
551000 0 0.2 -6083.94 -0.0918189 19611.3 16811.9
552000 0 0.2 -6159.25 0.0603287 15223.9 16845.1
553000 0 0.2 -6129.94 0.324586 9664.63 16658.7
554000 0 0.2 -6014.56 0.0466448 15393.4 16646.2
555000 0 0.2 -6101.62 0.112824 13759.6 16626.3
556000 0 0.2 -6105.28 -0.113863 19830.8 16382.9
557000 0 0.2 -6107.56 0.239237 11118.8 16608.9
558000 0 0.2 -6154.61 -0.109688 19691.9 16382.5
559000 0 0.2 -6117.04 0.223744 11562.3 16828.2
560000 0 0.2 -6037.4 0.0692437 15467.8 17372.8
561000 0 0.2 -6100.47 0.309726 10066 16923.4
562000 0 0.2 -6107.73 -0.124306 20445.8 16597.8
563000 0 0.2 -6095.75 0.0410359 15573.7 16683.4
564000 0 0.2 -6156.44 0.313763 9816.98 16616.9
565000 0 0.2 -6124.89 0.0491198 15557.7 16893.9
566000 0 0.2 -6065.82 0.213685 11778.3 16855.8
567000 0 0.2 -6056.63 0.122301 13743.3 16872.7
568000 0 0.2 -6066.73 0.242044 11183.7 16784.6
569000 0 0.2 -6032.22 -0.204172 23743.5 16858.1
570000 0 0.2 -6116.43 0.509838 7076.67 16643.2
571000 0 0.2 -6093.41 -0.195491 23185.3 16703.3
572000 0 0.2 -6076.93 0.732595 4868.01 16635.5
573000 0 0.2 -6112.28 0.0522905 15433.4 16848.2
574000 0 0.2 -6077.54 -0.0905802 19157.6 16457.2
575000 0 0.2 -6119.15 0.176969 12546 16882.1
576000 0 0.2 -6127.91 0.169219 12665.7 16823
577000 0 0.2 -6127.2 0.808588 4308.3 16724.4
578000 0 0.2 -6093.51 0.521307 7054.72 16913.9
579000 0 0.2 -6088.69 0.0254357 16313.8 17024.9
580000 0 0.2 -6113 0.0439809 15444.8 16627.3
581000 0 0.2 -6126.04 0.489368 7361.91 16729.7
582000 0 0.2 -6039.89 0.079075 14656.5 16735.4
583000 0 0.2 -6101.48 0.102732 13756.9 16344.1
584000 0 0.2 -6127.18 0.809381 4252.48 16529.7
585000 0 0.2 -6085.86 0.236016 11062.3 16435.4
586000 0 0.2 -6170.44 -0.33518 28819.4 16425.2
587000 0 0.2 -6100.78 0.570912 6488.12 16905.2
588000 0 0.2 -6097.62 0.153861 13004.7 16833.9
589000 0 0.2 -6000.51 -0.492565 38618.5 16903.2
590000 0 0.2 -6112.87 0.365437 9052.81 16710.8
591000 0 0.2 -6169.63 0.0811421 14651.8 16788.1
592000 0 0.2 -6093.51 0.301841 10171.9 16876.7
593000 0 0.2 -6092.5 0.236892 11203.1 16669
594000 0 0.2 -6084.13 0.174182 12667.2 16965.6
595000 0 0.2 -6075.22 0.139817 13215.6 16708.7
596000 0 0.2 -6130.4 0.386001 8590.59 16414.2
597000 0 0.2 -6098.86 0.149564 12997.8 16704.2
598000 0 0.2 -6067.25 0.23908 11213.6 16745.9
599000 0 0.2 -6042.96 0.394684 8386.85 16260
600000 0 0.2 -6097.72 0.272127 10611.8 16750.5
601000 0 0.2 -6114.33 0.107234 13820.4 16544
602000 0 0.2 -6112.55 0.0494779 15637 16990.2
603000 0 0.2 -6120.38 0.332126 9641.73 16830.8
604000 0 0.2 -6098.92 0.0403098 15725.3 16825.3
605000 0 0.2 -6112.02 -0.359882 30494.6 16674.6
606000 0 0.2 -6131.24 0.24663 10842.4 16398.1
607000 0 0.2 -6052.89 0.094778 14471.6 16965.3
608000 0 0.2 -6119.65 0.187224 12240.7 16756.9
609000 0 0.2 -6109.21 0.243936 10945.1 16478.6
610000 0 0.2 -6135.42 0.115229 13886.2 16847.1
611000 0 0.2 -6082.76 -0.110275 20449.3 16995.9
612000 0 0.2 -6084.51 0.0350106 15826.4 16783.7
613000 0 0.2 -6093.98 -0.0228763 17079.4 16436.4
614000 0 0.2 -6106.49 -0.0131584 17131.5 16757.5
615000 0 0.2 -6086.75 0.455044 7931.53 17015.7
616000 0 0.2 -6073.54 0.395917 8653.43 16811.5
617000 0 0.2 -6073.08 -0.748825 58203 16574.4
618000 0 0.2 -6086.1 -0.454503 35324.2 16480.6
619000 0 0.2 -6071 0.681145 5214.92 16347.5
620000 0 0.2 -6164.6 0.344991 9205.54 16419.9
621000 0 0.2 -6116.65 -0.0622679 18413.8 16587.5
622000 0 0.2 -6126.99 0.351887 9290.56 16764.3
623000 0 0.2 -6098.32 -0.141487 21368.5 16854
624000 0 0.2 -6173.17 0.537608 6664.19 16420.5
625000 0 0.2 -6108.66 0.187969 12187.1 16704.5
626000 0 0.2 -6086.87 0.526074 7045.68 17027.9
627000 0 0.2 -6061.03 0.40839 8411.49 16687
628000 0 0.2 -6093.31 0.199783 11953.9 16712.8
629000 0 0.2 -6081.58 0.0849344 14538.4 16764.4
630000 0 0.2 -6080.23 0.165986 12612.5 16661.7
631000 0 0.2 -6193.13 -0.0902643 19233.2 16530.9
632000 0 0.2 -6099.4 -0.0580328 18668.8 16937.2
633000 0 0.2 -6081.27 0.40932 8383.46 16657.4
634000 0 0.2 -6062.93 0.0893337 14215.2 16513.2
635000 0 0.2 -6041.89 -0.051383 18266.4 16758
636000 0 0.2 -6084.02 0.370491 8989.32 16734.9
637000 0 0.2 -6063.68 0.0293605 15972.1 16778.4
638000 0 0.2 -6075.29 0.465428 7636.58 16670.8
639000 0 0.2 -6113.12 -0.207634 23604.9 16662.7
640000 0 0.2 -6113.98 0.0808579 14427.2 16522.9
641000 0 0.2 -6105.3 0.0818834 14507.9 16643.9
642000 0 0.2 -6098.23 -0.139682 21277.5 16833.1
643000 0 0.2 -6087.65 -0.401615 33048.8 16849.4
644000 0 0.2 -6095.54 0.173651 12757 17070.7
645000 0 0.2 -6116.84 0.311063 10080.3 16985.4
646000 0 0.2 -6149.13 0.222587 11430.6 16604.2
647000 0 0.2 -6038.18 0.391787 8814.72 17006.7
648000 0 0.2 -6090.84 -0.33297 29309.4 16766.5
649000 0 0.2 -6088.07 -0.0728795 18884.8 16711.7
650000 0 0.2 -6108.8 0.468525 7612.97 16705.8
651000 0 0.2 -6100.22 0.0859861 14274.9 16489.7
652000 0 0.2 -6169.7 0.119077 13522.4 16512
653000 0 0.2 -6109.44 0.158388 12817.7 16718.4
654000 0 0.2 -6101.67 0.359174 9077.48 16581.3
655000 0 0.2 -6124.4 -0.0403444 18231.7 17038.8
656000 0 0.2 -6127.8 0.310204 10112.9 17015.9
657000 0 0.2 -6088.26 0.433426 8199.44 16964
658000 0 0.2 -6010.79 -0.0480028 18506.9 17075.1
659000 0 0.2 -6070.98 -0.0524893 18601.8 17034.1
660000 0 0.2 -5992.42 -0.330148 29218.4 16793.8
661000 0 0.2 -6037.73 0.424464 8288.06 16891.5
662000 0 0.2 -6108.13 -0.0516582 18352 16828.7
663000 0 0.2 -6146.08 -0.626863 47982.9 16765.9
664000 0 0.2 -6102.37 -0.0118717 17028.4 16692.7
665000 0 0.2 -6132.69 -0.0655423 18512 16584.6
666000 0 0.2 -6085.56 -0.520361 40024 16720.4
667000 0 0.2 -6092.42 0.299385 10203.9 16860.2
668000 0 0.2 -6172.26 0.337549 9383.59 16529.8
669000 0 0.2 -6109.17 0.340849 9245.67 16377.3
670000 0 0.2 -6094.62 0.405932 8342.6 16482.3
671000 0 0.2 -6108.36 0.428514 8085.66 16591.3
672000 0 0.2 -6121.73 0.430333 8067.06 16603.8
673000 0 0.2 -6079.98 0.324393 9499.26 16368.3
674000 0 0.2 -6090.74 0.136849 13285.8 16714
675000 0 0.2 -6102.89 0.190185 12048.5 16575.9
676000 0 0.2 -6102.13 0.0606673 14841.4 16431.3
677000 0 0.2 -6093.3 -0.0256471 17243.8 16517.7
678000 0 0.2 -6122.12 -0.0736748 18837.8 16647.9
679000 0 0.2 -6061.85 0.434784 7950.9 16487.3
680000 0 0.2 -6068 0.0692868 15053.6 16908.9
681000 0 0.2 -6111.3 0.141447 13260 16810.7
682000 0 0.2 -6102.39 0.0989297 14336.9 16924.8
683000 0 0.2 -6075.55 -0.102981 20066.9 16883.4
684000 0 0.2 -6063.15 0.183124 12278.5 16693.5
685000 0 0.2 -6063.06 -0.144943 21772.5 17073.4
686000 0 0.2 -6110.15 0.290991 10417.5 16972.4
687000 0 0.2 -6033.96 0.100601 14546.1 17219.9
688000 0 0.2 -6080.53 0.386719 8862.83 16954.7
689000 0 0.2 -6118.28 -0.217337 24243.1 16836.9
690000 0 0.2 -6119.97 0.416015 8273.32 16624.2
691000 0 0.2 -6074.12 0.278622 10635.9 16972.5
692000 0 0.2 -6170.89 0.195345 12079.6 16763.2
693000 0 0.2 -6110.41 0.43197 8176.72 16875.7
694000 0 0.2 -6083.25 0.194778 12186.1 16894.9
695000 0 0.2 -6104.93 0.435578 8071.81 16760.3
696000 0 0.2 -6093.62 0.0126144 16314 16662.8
697000 0 0.2 -6137.37 0.295757 10083 16559.4
698000 0 0.2 -6170.05 0.127091 13335 16503.5
699000 0 0.2 -6106.92 0.0660304 15007.5 16765.3
700000 0 0.2 -6138.1 0.437817 8142.76 16971.3
701000 0 0.2 -6083.82 -0.328589 28752 16569
702000 0 0.2 -6090.7 -0.154382 21537.3 16623.6
703000 0 0.2 -6127.81 0.163756 12728 16751.5
704000 0 0.2 -6157.71 0.125763 13498.4 16668.6
705000 0 0.2 -6164.91 -0.108541 19923.9 16607.5
706000 0 0.2 -6049.73 0.115103 13980.3 16957.7
707000 0 0.2 -6057.01 0.0525831 15232 16636.6
708000 0 0.2 -6108.28 0.283191 10345.2 16635.5
709000 0 0.2 -6084.05 0.291684 10299.1 16799.2
710000 0 0.2 -6108.9 0.395792 8551.39 16609.8
711000 0 0.2 -6035.87 0.53291 6868.23 16790.4
712000 0 0.2 -6057.58 0.091926 14442.6 16850.4
713000 0 0.2 -6024.56 0.217848 11781.1 16977.9
714000 0 0.2 -6091.2 0.129389 13334.6 16566.7
715000 0 0.2 -6104.03 0.136159 13353.3 16779.5
716000 0 0.2 -6105.39 0.177778 12417.5 16731.8
717000 0 0.2 -6179.72 0.0312148 15844.5 16696.2
718000 0 0.2 -6116.42 -0.264511 26335.4 16898.5
719000 0 0.2 -6085.18 0.249373 11089.4 16848.9
720000 0 0.2 -6048.34 0.0143672 16360.3 16759.4
721000 0 0.2 -6120.87 0.327173 9677.11 16752.7
722000 0 0.2 -6131.48 0.502166 7270.86 16881.3
723000 0 0.2 -6128.52 -0.0875321 19416.2 16764.8
724000 0 0.2 -6138.25 0.11085 13635.9 16422.4
725000 0 0.2 -6133.42 0.52423 6959.19 16766.9
726000 0 0.2 -6078.61 0.0878595 14443.5 16736.9
727000 0 0.2 -6119.9 -0.256802 25363 16486.4
728000 0 0.2 -6053 0.114273 13828 16749.6
729000 0 0.2 -6119.41 0.14069 13005.4 16467
730000 0 0.2 -6145.27 0.0309302 15932 16780.4
731000 0 0.2 -6066.71 0.173502 12620 16883.1
732000 0 0.2 -6061.07 -0.122945 20556.7 16726
733000 0 0.2 -6111.33 0.299968 10084 16678.5
734000 0 0.2 -6189.32 0.311298 9750.43 16436.1
735000 0 0.2 -6133.12 0.211768 11610.9 16562.8
736000 0 0.2 -6052.79 0.226635 11481.6 16792
737000 0 0.2 -6094.59 0.135202 13240.4 16610.9
738000 0 0.2 -6193.27 0.632312 5752.2 16613.6
739000 0 0.2 -6105.14 0.10692 13859.6 16582.1
740000 0 0.2 -6060.81 0.141355 13078.8 16578.4
741000 0 0.2 -6115.26 0.479313 7336.89 16394
742000 0 0.2 -6070.11 0.198881 11790.1 16458.8
743000 0 0.2 -6078.16 -0.409348 33543 16881
744000 0 0.2 -6151.96 0.229156 11385.5 16722
745000 0 0.2 -6162.7 -0.028987 17647.3 16809.7
746000 0 0.2 -6097.59 -0.100222 19894.6 16816.1
747000 0 0.2 -6134.35 -0.0187762 17125.5 16594.5
748000 0 0.2 -6089.53 0.113128 13839.2 16731.1
749000 0 0.2 -6162.4 0.38873 8679.49 16660.1
750000 0 0.2 -6169.75 -0.69464 53196.2 16590
751000 0 0.2 -6039.98 0.305357 10135.8 16916.3
752000 0 0.2 -6054.71 -0.0948046 19955.1 17021.2
753000 0 0.2 -6076.29 0.18245 12462.4 16924.4
754000 0 0.2 -6091.88 0.0519676 15391.7 16793.7
755000 0 0.2 -6075.73 0.377855 9069.74 17094.5
756000 0 0.2 -6147.55 0.174092 12662 16956.1
757000 0 0.2 -6103.45 0.0882174 14396.7 16692.7
758000 0 0.2 -6097.28 0.435927 8040.4 16704.9
759000 0 0.2 -6010.5 0.121956 13862.5 17009.3
760000 0 0.2 -6074.23 0.122964 13605.8 16722.5
761000 0 0.2 -6088.73 0.457696 7582.84 16340.1
762000 0 0.2 -6078.56 0.17443 12227.3 16383.3
763000 0 0.2 -6136.29 0.847863 3971.01 16464.8
764000 0 0.2 -6125.46 0.172845 12464.4 16656.5
765000 0 0.2 -6116.66 -0.00829156 17196.9 16959.4
766000 0 0.2 -6133.12 0.359062 9086.05 16593.8
767000 0 0.2 -6075.69 0.222992 11583 16837.1
768000 0 0.2 -6150.43 0.498203 7088.04 16347.8
769000 0 0.2 -6089.07 0.0106288 15989.1 16276.7
770000 0 0.2 -6043.92 -0.162761 21960.8 16714
771000 0 0.2 -6063.51 0.452242 7903.06 16875.1
772000 0 0.2 -6106.81 0.430366 7944.74 16352.9
773000 0 0.2 -6185.91 0.459473 7718.83 16682.9
774000 0 0.2 -6215.84 -0.152372 21241.7 16450.8
775000 0 0.2 -6097.21 0.562361 6639.8 17054
776000 0 0.2 -6079.59 0.184221 12266.2 16707.6
777000 0 0.2 -6116.63 0.0107911 16625.3 16929
778000 0 0.2 -6070.56 0.392453 8682.57 16770.4
779000 0 0.2 -6059.23 0.144468 12913.7 16454.8
780000 0 0.2 -6009.32 0.199239 11732.5 16388.3
781000 0 0.2 -6086.26 -0.461803 35809.5 16503.7
782000 0 0.2 -6087.84 0.370262 8915.19 16590.5
783000 0 0.2 -6070.58 0.405301 8369.33 16517.6
784000 0 0.2 -6057.63 0.459019 7671.9 16568.8
785000 0 0.2 -6057.85 -0.335006 29462.4 16796.6
786000 0 0.2 -6150.29 -0.525919 40300 16679.4
787000 0 0.2 -6131.59 -0.410532 32853.2 16501
788000 0 0.2 -6124.7 0.0577632 15410.1 16977.9
789000 0 0.2 -6085.86 0.403879 8659.81 17050.1
790000 0 0.2 -6120.84 -0.0730378 18815.9 16646.3
791000 0 0.2 -6098.78 0.514747 7127.92 16902.4
792000 0 0.2 -6086.81 0.024839 15800.9 16473.2
793000 0 0.2 -6069.66 0.287232 10215.3 16538.5
794000 0 0.2 -6049.31 -0.230273 24851.8 16889.1
795000 0 0.2 -6120.12 0.315389 9835.35 16693.4
796000 0 0.2 -6137.96 -0.31032 27547.9 16369.1
797000 0 0.2 -6153.66 0.103073 13833.7 16444.7
798000 0 0.2 -6065.57 0.146061 12911.6 16496.2
799000 0 0.2 -6122.48 0.272084 10392.7 16403.6
800000 0 0.2 -6036.75 0.484707 7392.63 16668.6
801000 0 0.2 -6037.16 0.735943 4781.6 16432.2
802000 0 0.2 -6109.22 0.257575 10759.7 16574.5
803000 0 0.2 -6084.23 0.356117 9318.02 16933.6
804000 0 0.2 -6066.98 0.195577 12205.5 16944.5
805000 0 0.2 -6057.96 0.344929 9423 16806
806000 0 0.2 -6105.62 0.341883 9461.96 16789.5
807000 0 0.2 -6043.95 -0.541596 42140 16988.3
808000 0 0.2 -6036.12 -0.0659384 18868 16892.4
809000 0 0.2 -6120.54 -0.318438 28704.2 16825.5
810000 0 0.2 -6120.45 -0.0721542 18941.5 16782.3
811000 0 0.2 -6145.19 0.246993 11171.8 16906.5
812000 0 0.2 -6126.08 0.413495 8497.26 17002.1
813000 0 0.2 -6173.39 0.406361 8446.78 16700.1
814000 0 0.2 -6072.38 0.302891 10139.7 16853
815000 0 0.2 -6099.58 0.358026 9011.39 16428.9
816000 0 0.2 -6082.85 0.147293 13175.1 16867.7
817000 0 0.2 -6137.36 -0.102399 19921.2 16777.2
818000 0 0.2 -6027.98 0.0789939 14735.1 16822.8
819000 0 0.2 -6119.77 -0.289324 27443.1 16891.4
820000 0 0.2 -6055.06 0.285136 10476.8 16902.4
821000 0 0.2 -6101.77 0.156529 12938.9 16823.9
822000 0 0.2 -6075.44 0.632111 5807.79 16768.5
823000 0 0.2 -6148.27 -0.0584106 18157.4 16462.7
824000 0 0.2 -6100.64 0.108082 14274.7 17112
825000 0 0.2 -6068.58 0.143284 13272 16877.8
826000 0 0.2 -6086.36 -0.0735984 19359.8 17111.4
827000 0 0.2 -6133.59 0.109139 14178 17026.3
828000 0 0.2 -6165.68 0.202278 11926.1 16743.8
829000 0 0.2 -6181.98 -0.213088 24004.4 16790.3
830000 0 0.2 -6067.96 -0.267372 26174.9 16715.1
831000 0 0.2 -6166.47 0.0370473 15428 16417.2
832000 0 0.2 -6080.64 0.183768 12243.2 16663.6
833000 0 0.2 -6084.22 0.22185 11490.8 16671.1
834000 0 0.2 -6128.65 0.092337 14269.1 16659.5
835000 0 0.2 -6086.59 0.36711 8924.41 16520.1
836000 0 0.2 -6054.77 0.238186 11006.3 16411.8
837000 0 0.2 -6048.24 -0.377032 30935.3 16435.9
838000 0 0.2 -6125.4 0.017388 15968.3 16440.9
839000 0 0.2 -6057 0.401934 8378.95 16443.4
840000 0 0.2 -6148.77 -0.0631915 18317.8 16475.5
841000 0 0.2 -6056.43 -0.286072 26820.1 16598.2
842000 0 0.2 -6046.94 -0.179873 22624.9 16732.1
843000 0 0.2 -6084.36 0.0428689 15396.4 16544.3
844000 0 0.2 -6093.96 0.144316 13062.7 16640.4
845000 0 0.2 -6042.45 0.243013 11179.7 16805.9
846000 0 0.2 -6110.44 -0.206746 23891.8 16890.3
847000 0 0.2 -6112.17 -0.143005 21297.1 16755
848000 0 0.2 -6115 -0.0834222 19349.7 16823
849000 0 0.2 -6139.59 0.0243931 16434.6 17121
850000 0 0.2 -6139.65 0.246151 11176 16889
851000 0 0.2 -6104.28 0.421865 8106.58 16449.8
852000 0 0.2 -6133.7 0.0307783 15845.5 16685.1
853000 0 0.2 -6005.05 0.261234 11128 17247.4
854000 0 0.2 -6105.53 0.408155 8434.46 16726
855000 0 0.2 -6079.92 0.251801 10993.5 16771.4
856000 0 0.2 -6075.1 0.545066 6754.09 16851.5
857000 0 0.2 -6083.02 0.0580699 15039.1 16577.7
858000 0 0.2 -6079.42 0.540569 6647.71 16461.4
859000 0 0.2 -6105.55 -0.0305999 17610.7 16729.6
860000 0 0.2 -6115.21 0.262957 10890.6 16928.3
861000 0 0.2 -6167.55 -0.131208 21021 16868.3
862000 0 0.2 -6110.36 0.597175 6133.19 16700.1
863000 0 0.2 -6115.91 0.223765 11485.2 16716.6
864000 0 0.2 -6071.43 0.212986 11642.5 16641.8
865000 0 0.2 -6102.37 0.0240246 16027.4 16686.4
866000 0 0.2 -6153.73 -0.039987 17785.1 16631.3
867000 0 0.2 -6123.19 0.316979 9995.21 17010.1
868000 0 0.2 -6095.64 0.642458 5776.55 16970.3
869000 0 0.2 -6131.07 -0.155203 21700 16726.2
870000 0 0.2 -6203.64 -0.00975016 17265.6 16985.6
871000 0 0.2 -6035.07 0.12425 13957 17191.3
872000 0 0.2 -6060.02 0.154545 13040.3 16899.4
873000 0 0.2 -6050.77 0.232695 11011.7 16269.3
874000 0 0.2 -6081.69 -0.122379 20547.1 16734
875000 0 0.2 -6059.68 0.0998471 14177.3 16762.2
876000 0 0.2 -6106.22 -0.0699929 18863.2 16773.6
877000 0 0.2 -6122.34 0.206165 11683.1 16510
878000 0 0.2 -6101.8 0.279754 10592.2 16935
879000 0 0.2 -6091.91 0.251861 11000.5 16783.8
880000 0 0.2 -6065.86 -0.201855 23471.8 16730.1
881000 0 0.2 -6101.06 0.268519 10641.3 16695.8
882000 0 0.2 -6077.71 0.0716069 14485 16333.6
883000 0 0.2 -6148.52 -0.457839 36191.3 16791
884000 0 0.2 -6054.6 -0.290418 27469.7 16876.8
885000 0 0.2 -6087.39 0.0390101 15558.9 16611.1
886000 0 0.2 -6145.33 0.0776809 14666 16707.1
887000 0 0.2 -6129.43 0.326973 9696.38 16780.5
888000 0 0.2 -6123.06 -0.0212954 17299.8 16692.7
889000 0 0.2 -6056.52 0.191289 12101.3 16679.5
890000 0 0.2 -6127.92 -0.0562468 18562.9 16891.6
891000 0 0.2 -6083.8 0.0377484 15570.4 16588.2
892000 0 0.2 -6140.28 0.194922 11930.6 16544.7
893000 0 0.2 -6130.56 0.198755 12132.5 16933.3
894000 0 0.2 -6123.23 -0.0214775 17389.6 16774.2
895000 0 0.2 -6110.59 0.173244 12298.2 16445.5
896000 0 0.2 -6103.98 0.239562 11283 16863.3
897000 0 0.2 -6086.56 0.30208 10031.1 16649.9
898000 0 0.2 -6031.09 0.349342 9581.65 17215.9
899000 0 0.2 -6122.58 0.680047 5351.09 16743.5
900000 0 0.2 -6043.42 0.163443 12825.2 16870.6
901000 0 0.2 -6052 -0.0929692 19526.1 16706.7
902000 0 0.2 -6092.02 0.420604 8239.93 16685
903000 0 0.2 -5983.06 0.0705059 15205.9 17114.9
904000 0 0.2 -6105.8 0.395919 8704.42 16910.7
905000 0 0.2 -6042.98 0.464193 7691.62 16756.2
906000 0 0.2 -6034.39 0.366559 9130.31 16885.7
907000 0 0.2 -6135.04 0.249564 11042.2 16782.6
908000 0 0.2 -6089.74 0.313322 9915.6 16771.4
909000 0 0.2 -6124.58 0.00172419 16628.6 16676.8
910000 0 0.2 -6106.71 0.149082 12823.5 16466.9
911000 0 0.2 -6055.77 -0.00880762 16735 16489.6
912000 0 0.2 -6054.75 0.252019 10976.4 16751.5
913000 0 0.2 -6082.78 -0.157456 21603.8 16589.3
914000 0 0.2 -6064.09 0.2593 10776.9 16649.1
915000 0 0.2 -6020.1 0.345013 9358.57 16693.5
916000 0 0.2 -6105.26 0.193131 12160.6 16813.1
917000 0 0.2 -6141.72 0.26367 10791.1 16793.6
918000 0 0.2 -6061.25 0.383774 8960.42 17057
919000 0 0.2 -6037.45 0.357598 9325.57 16989.5
920000 0 0.2 -6133.17 0.35495 9325.13 16913.4
921000 0 0.2 -6085.94 0.404331 8395.09 16541.5
922000 0 0.2 -6160.19 0.170961 12552.8 16721.8
923000 0 0.2 -6056.07 0.179471 12439.8 16809.6
