# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
21445000 0.4 0 -6120.18 -0.128929 20591.7 16587.1
21446000 0.4 0 -6090.12 -0.203821 23500 16695.1
21447000 0.4 0 -6220.31 1.68167 979.696 16449.7
21448000 0.4 0 -6120.29 -0.240136 25130.2 16798.1
21449000 0.4 0 -6173.65 -0.23263 24185.3 16371.4
21450000 0.4 0 -6124.2 -0.84783 68770.3 16587.1
21451000 0.4 0 -6091.26 -0.386635 32151.9 16809.3
21452000 0.4 0 -6036.74 0.282149 10561 16953
21453000 0.4 0 -6069.12 -0.32394 29084.5 16891.8
21454000 0.4 0 -6066.07 0.172636 12641.8 16887.8
21455000 0.4 0 -6083.06 0.291091 10323.9 16822.9
21456000 0.4 0 -6163.74 -0.197432 23163.8 16633.5
21457000 0.4 0 -6103.69 0.79972 4389.7 16788.7
21458000 0.4 0 -6117.27 0.00358235 16768.9 16870
21459000 0.4 0 -6150.81 -0.300326 28087.6 16971.9
21460000 0.4 0 -6138.71 0.919648 3552.3 16613.4
21461000 0.4 0 -6111.75 -0.631917 47878.8 16588.3
21462000 0.4 0 -6096.51 0.0988384 14210.8 16773.4
21463000 0.4 0 -6141.98 -0.0386217 17732.1 16619.8
21464000 0.4 0 -6093.44 -0.539288 40732.7 16484.7
21465000 0.4 0 -6103.72 0.441138 8022.78 16814.6
21466000 0.4 0 -6036.38 1.52767 1300.93 16870.8
21467000 0.4 0 -6141.22 -0.356502 30879.4 16981
21468000 0.4 0 -6123.77 0.450133 7955.98 16928.1
21469000 0.4 0 -6127.88 -0.457885 36488.3 16927.5
21470000 0.4 0 -6093.08 -0.259674 26254.3 16983.7
21471000 0.4 0 -6165.53 0.448388 7925.62 16814.2
21472000 0.4 0 -6105.11 -0.0387654 17867.7 16742.9
21473000 0.4 0 -6031.14 0.856866 3986.62 16781
21474000 0.4 0 -6079.31 0.943339 3453.77 16807.4
21475000 0.4 0 -6106.28 0.0220351 16283.6 16896.7
21476000 0.4 0 -6164.73 -0.324307 28283.1 16416.3
21477000 0.4 0 -6120.59 -0.302841 27615 16616.1
21478000 0.4 0 -6078.05 0.369765 8947.17 16636.2
21479000 0.4 0 -6085.45 -0.50631 38716.5 16559.9
21480000 0.4 0 -6094.88 -0.313904 28597.2 16890.8
21481000 0.4 0 -6138.3 -0.231938 24841.6 16835.1
21482000 0.4 0 -6071.58 1.54871 1244.55 16719.5
21483000 0.4 0 -6126.01 0.0513564 15318.2 16696.3
21484000 0.4 0 -6055.8 0.505411 7113.41 16605.9
21485000 0.4 0 -6095.55 -0.41908 33922.3 16795.4
21486000 0.4 0 -6099.33 0.54489 6733.9 16796.2
21487000 0.4 0 -6102.07 -0.256137 25430.5 16548.7
21488000 0.4 0 -6074.72 -0.538737 41045.2 16626.5
21489000 0.4 0 -6122.23 0.480942 7385.78 16548.3
21490000 0.4 0 -6070.04 0.113784 13818.2 16724.1
21491000 0.4 0 -6033.53 -0.000919209 16957 16930.9
21492000 0.4 0 -6159.09 0.0500927 15593.4 16960.2
21493000 0.4 0 -6078.98 0.208049 11669.7 16543.2
21494000 0.4 0 -6115.91 0.167458 12475.5 16521.5
21495000 0.4 0 -6120.9 -0.322162 28279.2 16473.2
21496000 0.4 0 -6060.58 0.373233 8912.83 16669
21497000 0.4 0 -6122.73 0.680178 5315.15 16634.6
21498000 0.4 0 -6175.82 0.325723 9585.64 16554.1
21499000 0.4 0 -6139.53 -0.365887 30520.6 16521.5
21500000 0.4 0 -6080.21 0.30341 10130 16851.4
21501000 0.4 0 -6063.29 0.283932 10572.9 17022.8
21502000 0.4 0 -6069 -0.495216 38756.4 16888.3
21503000 0.4 0 -6071.55 -0.733468 58390.1 17061.6
21504000 0.4 0 -6075.75 1.61853 1095.39 16544
21505000 0.4 0 -6104.27 0.533402 6804.7 16648.8
21506000 0.4 0 -6113.99 0.135401 13675 17161.9
21507000 0.4 0 -6048.33 0.11066 13985.4 16838
21508000 0.4 0 -6097.47 -0.398577 32406.6 16606.4
21509000 0.4 0 -6116.08 0.149146 12833.5 16481.5
21510000 0.4 0 -6055.24 0.0360544 15695.5 16674.1
21511000 0.4 0 -6069.05 1.16993 2372.61 16884.9
21512000 0.4 0 -6151.98 -0.378534 31718.5 16809.6
21513000 0.4 0 -6095.03 -0.516317 40128.1 16878
21514000 0.4 0 -6055.33 0.224455 11649.3 16975
21515000 0.4 0 -6149.64 0.429189 8096.91 16633.2
21516000 0.4 0 -6092.85 -0.271448 26460.5 16782.3
21517000 0.4 0 -6148.08 0.157782 12967.4 16896.5
21518000 0.4 0 -6106.3 -0.44602 35495.5 16797.9
21519000 0.4 0 -6132.49 0.401827 8655.68 16983.5
21520000 0.4 0 -6117.44 -0.108879 20397.4 16992.5
21521000 0.4 0 -6134.39 -0.0522339 18548.7 16992.7
21522000 0.4 0 -6138.85 -0.290508 27126.2 16663.2
21523000 0.4 0 -6147.98 -0.0526763 18526.9 16960.1
21524000 0.4 0 -6153.42 0.185729 12456.2 17009.3
21525000 0.4 0 -6057.68 0.142687 13218.2 16792.5
21526000 0.4 0 -6192.06 -0.48731 37836.6 16707.6
21527000 0.4 0 -6133 -0.425792 34421.7 16851.9
21528000 0.4 0 -6111.6 0.531269 6702.71 16340.7
21529000 0.4 0 -6182.86 -0.260389 25712 16613
21530000 0.4 0 -6099.77 0.674586 5415.65 16791
21531000 0.4 0 -6113.8 0.355563 9107.52 16535.7
21532000 0.4 0 -6078.37 0.520884 7032.93 16849.7
21533000 0.4 0 -6052.65 0.254741 10927.7 16753.5
21534000 0.4 0 -6180.14 -0.0272587 17576 16790.5
21535000 0.4 0 -6044.85 -0.453541 35124 16413.7
21536000 0.4 0 -6033.79 0.869773 3884.19 16707.7
21537000 0.4 0 -6056.9 0.552255 6714.21 16955.2
21538000 0.4 0 -6108.77 -0.278737 26462.6 16579.7
21539000 0.4 0 -6095.43 0.500911 7171.19 16614.9
21540000 0.4 0 -6121.88 0.919267 3545.74 16572.1
21541000 0.4 0 -6045.04 -0.897697 75671.4 16787
21542000 0.4 0 -5994.67 0.388803 8666.98 16638.1
21543000 0.4 0 -6112.1 -0.337626 29450.8 16716.4
21544000 0.4 0 -6127.76 0.0849249 14397.3 16601.5
21545000 0.4 0 -6088.46 -0.44555 35321.7 16728.9
21546000 0.4 0 -6065.32 -0.284665 26737.4 16586.1
21547000 0.4 0 -6082.74 0.104461 13830.8 16479.6
21548000 0.4 0 -6040.59 1.35177 1739.59 16795.4
21549000 0.4 0 -6140.84 0.697559 5113.68 16477.6
21550000 0.4 0 -6085.4 1.04294 2916.73 16774.8
21551000 0.4 0 -6055.09 -0.11569 20242.7 16672.1
21552000 0.4 0 -6104.81 0.158372 12697.9 16561.7
21553000 0.4 0 -6115.77 0.727433 4839.45 16395.3
21554000 0.4 0 -6116.25 0.319931 9896.65 16925.9
21555000 0.4 0 -6028.1 1.29459 1872.01 16421
21556000 0.4 0 -6089.55 0.389058 8701.36 16711.3
21557000 0.4 0 -6195.61 -1.10203 104821 16505.9
21558000 0.4 0 -6102.02 0.147426 13045.2 16705.1
21559000 0.4 0 -6112.63 -0.341682 29370.6 16557.8
21560000 0.4 0 -6073.89 0.128355 13599.9 16867.1
21561000 0.4 0 -6100.92 -0.396753 32669.2 16792.3
21562000 0.4 0 -6078.03 -0.455245 35549.2 16565
21563000 0.4 0 -6008.89 0.224828 11333.3 16524.9
21564000 0.4 0 -6079.35 -0.665796 51628.3 16899.2
21565000 0.4 0 -6126.53 0.40177 8506.74 16689.6
21566000 0.4 0 -6091.91 2.03276 549.343 16621.7
21567000 0.4 0 -6037.6 0.446676 7962.38 16843.8
21568000 0.4 0 -6080.82 0.168112 12468.3 16530
21569000 0.4 0 -6088.99 -1.03516 95562.6 16834
21570000 0.4 0 -6129.7 0.321397 9727.3 16677.3
21571000 0.4 0 -6121.84 1.08448 2670.27 16465.8
21572000 0.4 0 -6109.71 0.214389 11685.1 16742.1
21573000 0.4 0 -6048.17 1.04112 2947.51 16900.2
21574000 0.4 0 -6082.46 0.0261674 16441.7 17179.4
21575000 0.4 0 -6100.1 -0.189522 23424.6 17045.4
21576000 0.4 0 -6119.1 0.317868 9939.39 16940.3
21577000 0.4 0 -6071.19 0.101602 14291.1 16946.6
21578000 0.4 0 -6105.66 -0.521263 40124.5 16737
21579000 0.4 0 -6052.62 -0.753324 58904.5 16648.1
21580000 0.4 0 -6072.5 0.160471 12792.5 16743.9
21581000 0.4 0 -6098.45 -0.252989 25318.4 16563
21582000 0.4 0 -6103.9 -0.132385 21055.6 16862.7
21583000 0.4 0 -6156.64 -0.451654 35894.7 16827
21584000 0.4 0 -6068.36 -0.0608288 18961.7 17122.4
21585000 0.4 0 -6078.93 -0.514376 40349 17026.2
21586000 0.4 0 -6091.74 1.19773 2302.47 17168.2
21587000 0.4 0 -6067.68 1.66394 1013.79 16523.5
21588000 0.4 0 -6113.74 0.00637475 16770.3 16950.6
21589000 0.4 0 -6096.04 1.1712 2378.79 16965.2
21590000 0.4 0 -6108.93 -0.597244 45957.7 16876.3
21591000 0.4 0 -6164.76 -0.681589 53443.4 17036
21592000 0.4 0 -6091.03 0.555501 6579.14 16704.9
21593000 0.4 0 -6101.91 -0.875518 73078.6 16826.3
21594000 0.4 0 -6034.67 1.74451 905.051 16885.6
21595000 0.4 0 -6047.28 1.48527 1387.13 16753.6
21596000 0.4 0 -6120.04 0.807209 4256.7 16485.9
21597000 0.4 0 -6119.91 -0.0486783 18067.1 16650.5
21598000 0.4 0 -6091.36 -0.18107 22762.7 16800.3
21599000 0.4 0 -6094.95 -0.275321 26803.5 16889.8
21600000 0.4 0 -6099.04 -0.115745 20784.6 17116.8
21601000 0.4 0 -6136.05 0.243017 11205.2 16844.3
21602000 0.4 0 -6138 0.451114 7772.9 16565.8
21603000 0.4 0 -6075.65 -0.753244 59652 16861.6
21604000 0.4 0 -6117.04 -0.195121 23107.3 16657.4
21605000 0.4 0 -6024.95 -0.317241 28407.3 16684.9
21606000 0.4 0 -6102.04 0.101907 14068.6 16691.3
21607000 0.4 0 -6101.51 -0.274641 26120 16477.9
21608000 0.4 0 -6162.28 0.417885 8361.52 16854.2
21609000 0.4 0 -6148.73 0.35559 9221.85 16744
21610000 0.4 0 -6069.75 0.0294092 16102.4 16916.6
21611000 0.4 0 -6158.8 0.126495 13594.9 16808.3
21612000 0.4 0 -6202.7 -0.655359 49932.4 16632.8
21613000 0.4 0 -6101.24 0.331775 9496.4 16567.3
21614000 0.4 0 -6080.07 0.431099 8031.03 16550.8
21615000 0.4 0 -6123.02 -0.105029 19691.2 16510.5
21616000 0.4 0 -6056.7 0.214687 11700.1 16772.1
21617000 0.4 0 -6155.02 0.152035 12938.5 16697
21618000 0.4 0 -6032.75 0.571093 6469.53 16861.8
21619000 0.4 0 -6076.05 -0.286335 26981.6 16690.8
21620000 0.4 0 -6132.94 0.22151 11449.7 16602
21621000 0.4 0 -6064.59 1.23064 2079.09 16382.2
21622000 0.4 0 -6149.08 -0.379131 31673.5 16768.9
21623000 0.4 0 -6099.43 -0.254663 25598.5 16699.3
21624000 0.4 0 -6162.87 -0.713489 55297 16708.5
21625000 0.4 0 -6103.29 -0.0756929 18617.2 16397.3
21626000 0.4 0 -6093.62 -0.612695 46849.7 16763.6
21627000 0.4 0 -6088.66 0.468553 7511.63 16484.2
21628000 0.4 0 -6122.57 -0.242256 24710.6 16459
21629000 0.4 0 -6135.46 0.36766 9035.95 16742
21630000 0.4 0 -6094.42 0.485178 7329.93 16540.3
21631000 0.4 0 -6083.52 -0.380025 32180.3 17011.7
21632000 0.4 0 -6114.93 -0.187144 23195.8 16946.5
21633000 0.4 0 -6111.55 0.136801 13126.6 16512.4
21634000 0.4 0 -6077.94 0.876719 3764.29 16381.7
21635000 0.4 0 -6057.76 -0.477494 37230.3 16712.8
21636000 0.4 0 -6100.82 -0.874082 72011.5 16620.6
21637000 0.4 0 -6170.56 0.124386 13577.4 16727.5
21638000 0.4 0 -6198.34 -0.62498 47579.9 16677.7
21639000 0.4 0 -6021.87 -0.30037 28065 16957.1
21640000 0.4 0 -6042.39 -1.02084 94749.6 17096.6
21641000 0.4 0 -6124.27 -0.990193 88240.6 16762.1
21642000 0.4 0 -6080.38 -0.27133 26570 16855.1
21643000 0.4 0 -6091.81 -0.381971 31815.7 16764.2
21644000 0.4 0 -6090.4 0.783236 4435.65 16501.8
21645000 0.4 0 -6037.72 0.669584 5371.74 16515.7
21646000 0.4 0 -6085.86 1.01234 3031.47 16562.5
21647000 0.4 0 -6079.8 1.00052 3125.85 16742.9
21648000 0.4 0 -6149.75 0.0501973 15490.1 16850.8
21649000 0.4 0 -6156.38 0.250705 11027.4 16792.3
21650000 0.4 0 -6011.59 -0.256639 26226.9 17052.6
21651000 0.4 0 -6107.3 -0.419353 33970 16811.4
21652000 0.4 0 -6098.91 0.307493 9989.75 16732.4
21653000 0.4 0 -6041.68 0.720426 5037.45 16866.7
21654000 0.4 0 -6116.49 0.120753 13844.3 16952.6
21655000 0.4 0 -6060.59 -0.232749 24810.9 16791.5
21656000 0.4 0 -6084.15 0.0232896 16500.2 17157.5
21657000 0.4 0 -6107.61 0.152888 13012 16815.9
21658000 0.4 0 -6182.09 0.0613968 15181.4 16828.2
21659000 0.4 0 -6076.34 -0.767465 60828.2 16788.8
21660000 0.4 0 -6119.24 0.180173 12419.4 16801.7
21661000 0.4 0 -6028.77 -0.278982 27000.9 16910
21662000 0.4 0 -5974.21 0.222543 11622.2 16881.4
21663000 0.4 0 -6028.36 0.541829 6754.07 16760.2
21664000 0.4 0 -6062.08 1.54308 1254.81 16698.8
21665000 0.4 0 -6084.9 -0.0772282 18821.9 16535
21666000 0.4 0 -6087.36 0.48756 7303.14 16545.9
21667000 0.4 0 -6121.76 0.0630938 14876.7 16537.5
21668000 0.4 0 -6087.72 -0.277849 26902.4 16880.4
21669000 0.4 0 -5948.22 1.01936 3103.01 17154.1
21670000 0.4 0 -6027.93 -0.304132 27815.8 16700.7
21671000 0.4 0 -6111.08 0.0571305 15112.2 16632
21672000 0.4 0 -6118.86 1.46927 1402.62 16492.3
21673000 0.4 0 -6087.15 -0.255443 25354.8 16518.6
21674000 0.4 0 -6104.37 0.944801 3413.99 16654.6
21675000 0.4 0 -6119.03 0.637784 5637.55 16432.6
21676000 0.4 0 -6102.23 -0.526359 40591.1 16787.5
21677000 0.4 0 -6075.22 0.503595 7292.16 16971.4
21678000 0.4 0 -6047.43 -0.323288 29341.2 17059.5
21679000 0.4 0 -6118.7 -0.201609 23962.1 17086.6
21680000 0.4 0 -6094 0.0518326 15373.2 16769.6
21681000 0.4 0 -6191.58 0.475351 7412.88 16454
21682000 0.4 0 -6133.66 0.213497 11500.6 16453.2
21683000 0.4 0 -6083.38 -0.503423 39425.9 16945.2
21684000 0.4 0 -6157.56 -0.396578 32253.2 16583.3
21685000 0.4 0 -6036.63 0.14383 13081.6 16651
21686000 0.4 0 -6133.06 0.393557 8612.78 16666.5
21687000 0.4 0 -6150.74 0.78894 4478.62 16821.9
21688000 0.4 0 -6149.12 0.182789 12278.2 16683.7
21689000 0.4 0 -6093.87 -0.0597495 18536.5 16768.8
21690000 0.4 0 -6077.97 0.343656 9494.46 16897.3
21691000 0.4 0 -6086.04 0.0445337 15827 17054.5
21692000 0.4 0 -6098.06 0.0396725 15563.4 16634.3
21693000 0.4 0 -6067.58 -0.249364 25060.2 16494.1
21694000 0.4 0 -6052.54 0.766004 4628.94 16730.3
21695000 0.4 0 -6020.73 0.693447 5283.75 16908.6
21696000 0.4 0 -6047.93 0.682385 5332.64 16751.3
21697000 0.4 0 -6078.91 0.103296 14219.2 16909.3
21698000 0.4 0 -6099.8 0.619093 5859.48 16552.3
21699000 0.4 0 -6060.53 -0.153775 21863.4 16892.6
21700000 0.4 0 -6050.53 1.54682 1218.83 16322.3
21701000 0.4 0 -6159.35 0.0900554 14177.2 16489
21702000 0.4 0 -6054.08 -0.0139917 16976.1 16582.3
21703000 0.4 0 -6115.13 0.448764 7901.32 16773.2
21704000 0.4 0 -6090.67 -0.707478 54822 16732.8
21705000 0.4 0 -6128.76 -0.015587 17224.2 16779.7
21706000 0.4 0 -6114.98 -0.0881812 19343.3 16683.7
21707000 0.4 0 -6084.54 0.334627 9422.09 16516.5
21708000 0.4 0 -6235.14 -0.940186 80897.9 16711.9
21709000 0.4 0 -6135.11 -0.652454 49663.1 16623.9
21710000 0.4 0 -6107.61 0.12479 13571 16730.9
21711000 0.4 0 -6089.59 -0.0889955 19077.9 16432.3
21712000 0.4 0 -6118.83 0.181616 12299.8 16680.3
21713000 0.4 0 -6096.54 -0.477079 37908.3 17029
21714000 0.4 0 -6069.97 -1.26105 139348 16805.3
21715000 0.4 0 -6121.2 0.592091 6245.83 16862.4
21716000 0.4 0 -6178.77 -0.248648 25321 16685.7
21717000 0.4 0 -6120.68 -0.646155 49300.6 16677.8
21718000 0.4 0 -6126.24 -0.512795 39002.8 16501.8
21719000 0.4 0 -6107.81 0.0235762 15994.4 16639.6
21720000 0.4 0 -6069.05 1.16381 2349.02 16546.4
21721000 0.4 0 -6065.69 -0.575875 43540.9 16572.3
21722000 0.4 0 -6122.87 -0.0627824 18290.5 16462.3
21723000 0.4 0 -6056.17 0.172249 12500.2 16687.7
21724000 0.4 0 -6089.84 -0.465439 36311.8 16633.5
21725000 0.4 0 -6123.55 -0.136823 20853.7 16577.2
21726000 0.4 0 -6170.3 -0.516436 39324.8 16536.8
21727000 0.4 0 -6156.28 -0.133092 20954.1 16761.5
21728000 0.4 0 -6098.85 0.859053 4025.27 17006
21729000 0.4 0 -6036.79 -0.128962 20753.2 16716.2
21730000 0.4 0 -6021.74 0.0785678 14975.5 17085.1
21731000 0.4 0 -6017.47 0.840567 4101.22 16797.8
21732000 0.4 0 -6092.6 2.19691 418.842 16690.4
21733000 0.4 0 -6105.48 -0.0157812 16734.9 16297.7
21734000 0.4 0 -6060.37 -0.962969 84454.4 16792.5
21735000 0.4 0 -6049.03 0.577582 6264.15 16505.2
21736000 0.4 0 -6101.04 0.336108 9502.94 16699.7
21737000 0.4 0 -6034.05 -0.887274 75961.1 17148.5
21738000 0.4 0 -6113.74 -0.384112 31705.9 16646.4
21739000 0.4 0 -6020.1 0.173934 12397.3 16597.2
21740000 0.4 0 -6110.31 -0.067 18994.9 16975.7
21741000 0.4 0 -6111.6 -1.01945 91454.5 16540.7
21742000 0.4 0 -6065.17 -0.739506 58152.9 16821.1
21743000 0.4 0 -6077.94 0.334287 9503.64 16649.9
21744000 0.4 0 -6131.35 0.0817981 14527.8 16664.3
21745000 0.4 0 -6098.54 -0.584318 44654.2 16757
21746000 0.4 0 -6069.91 0.504755 7145.19 16661.7
21747000 0.4 0 -6122.43 -0.0478379 18034.3 16643.7
21748000 0.4 0 -6071.98 0.278693 10411.7 16616.8
21749000 0.4 0 -6050.49 -0.147659 21351.9 16667.4
21750000 0.4 0 -6113.18 -0.463085 36441.7 16759
21751000 0.4 0 -6078.3 -0.208844 24070.2 16956.7
21752000 0.4 0 -6138.5 -0.193867 22891.5 16536.6
21753000 0.4 0 -6148.34 0.0695629 14778.8 16607.9
21754000 0.4 0 -6078.97 0.337481 9519.85 16767.9
21755000 0.4 0 -6089.73 -0.174295 22289.9 16639.4
21756000 0.4 0 -6157.38 -0.803275 64936.7 16877.9
21757000 0.4 0 -6131.53 1.87812 726.789 16966.4
21758000 0.4 0 -6183.5 -0.84914 71023.6 17093
21759000 0.4 0 -6104.77 0.0175365 16543.9 17037.8
21760000 0.4 0 -6112.24 0.262968 10962.2 17039.8
21761000 0.4 0 -6122.95 -0.493073 37623.9 16453.8
21762000 0.4 0 -6079.54 0.457515 7747.19 16689.2
21763000 0.4 0 -6075.7 -0.269396 26224.3 16689.9
21764000 0.4 0 -6070.69 -0.932522 80209.1 16784
21765000 0.4 0 -6105.34 0.912018 3644.76 16829
21766000 0.4 0 -6110.41 -0.918398 78676.6 16858
21767000 0.4 0 -6061.52 0.635159 5760.73 16717.9
21768000 0.4 0 -6102.68 1.62391 1103.37 16815.7
21769000 0.4 0 -6062.81 1.03156 2948.94 16639.6
21770000 0.4 0 -6100.05 0.522465 6945.58 16684.6
21771000 0.4 0 -6111.97 -0.262608 26090.9 16795.1
21772000 0.4 0 -6098.6 0.0949578 14490.6 16992.6
21773000 0.4 0 -6095.87 -0.188007 22730.6 16582.6
21774000 0.4 0 -6075.72 -0.138522 20939.2 16597.7
21775000 0.4 0 -6138.84 -0.121075 20546 16769.7
21776000 0.4 0 -6130.03 1.39135 1613.12 16643.3
21777000 0.4 0 -6091.27 -0.253606 25294 16529.9
21778000 0.4 0 -6108.48 0.281337 10499.4 16831.2
21779000 0.4 0 -6012.51 -0.154144 22108.2 17071.1
21780000 0.4 0 -6106.72 1.11559 2559.37 16627.4
21781000 0.4 0 -6131.58 -0.404781 32663 16564.6
21782000 0.4 0 -6065.08 1.31561 1833.39 16659.2
21783000 0.4 0 -6156.53 0.0678912 14846.8 16637.6
21784000 0.4 0 -6167.79 -0.474178 37282.1 16829.4
21785000 0.4 0 -6140.34 -0.748801 58392 16628.9
21786000 0.4 0 -6079.46 0.453163 7916.94 16930.9
21787000 0.4 0 -6032.51 0.579406 6454.51 17058.9
21788000 0.4 0 -6033.02 0.258883 11131 17184.1
21789000 0.4 0 -6083 -0.946528 82532.5 16869.2
21790000 0.4 0 -6014.82 1.40819 1585.77 16830.1
21791000 0.4 0 -6082.59 -0.428201 34044.3 16599.9
21792000 0.4 0 -6114.13 -0.14393 21324.1 16750.2
21793000 0.4 0 -6116.2 -0.226013 24286.4 16623.2
21794000 0.4 0 -6148.43 0.175798 12702.6 17059.2
21795000 0.4 0 -6045.62 0.713234 5189.21 17166.5
21796000 0.4 0 -6067.31 0.0399873 15544.7 16623.1
21797000 0.4 0 -6083.01 0.417382 8253.09 16621.6
21798000 0.4 0 -6099.26 0.179926 12433.5 16813.9
21799000 0.4 0 -6085.34 0.0388017 15612.7 16662.6
21800000 0.4 0 -6110.37 -0.418784 33466.3 16577.9
21801000 0.4 0 -6062.05 0.525162 6937.77 16741.4
21802000 0.4 0 -6185.94 -0.68987 53874.7 16936.6
21803000 0.4 0 -6141.48 -0.124865 20471.1 16602.7
21804000 0.4 0 -6125.62 -0.197881 23172.5 16627.2
21805000 0.4 0 -6094.74 -1.06471 100015 16766.4
21806000 0.4 0 -6228.44 -0.610516 46636.9 16748.6
21807000 0.4 0 -6177.44 -1.0326 94918.5 16792.6
21808000 0.4 0 -6101.6 0.70282 5192.77 16880.8
21809000 0.4 0 -6041.82 0.622095 5926.04 16824.8
21810000 0.4 0 -6080.33 -0.477992 38104 17090.7
21811000 0.4 0 -6056.66 -0.099931 20089.4 16989
21812000 0.4 0 -6074.27 0.718701 5055.55 16878.4
21813000 0.4 0 -6019.7 -0.281033 26952.4 16821.7
21814000 0.4 0 -5988.49 0.0500771 15434.1 16786.5
21815000 0.4 0 -6084.94 -0.778781 62011.7 16793.6
21816000 0.4 0 -6062.13 -0.990635 88915.5 16877.8
21817000 0.4 0 -6075.25 1.07191 2783.33 16804.7
21818000 0.4 0 -6088.4 1.02228 2988.23 16600.7
21819000 0.4 0 -6120.29 0.199068 12085 16875.8
21820000 0.4 0 -6117.68 -0.517839 40234.1 16879.4
21821000 0.4 0 -6068.6 1.05428 2875.84 16857.4
21822000 0.4 0 -6077 0.110456 14019.6 16873.4
21823000 0.4 0 -6155 0.0239833 16153.3 16816.4
21824000 0.4 0 -6153.62 0.501536 7299.09 16928.9
21825000 0.4 0 -6083.36 0.558184 6558.31 16727.1
21826000 0.4 0 -6149.7 -0.694715 54646 17040
21827000 0.4 0 -6052.94 -0.281408 27360.9 17065.9
21828000 0.4 0 -6108.33 1.07955 2727.79 16681.8
21829000 0.4 0 -6158.17 0.0530339 15168.7 16579.9
21830000 0.4 0 -6159.7 0.0766879 14673.8 16688.2
21831000 0.4 0 -6189.51 -0.812378 65561.6 16782.1
21832000 0.4 0 -6120.13 0.0203075 16237 16799.6
21833000 0.4 0 -6189.55 0.196083 11947.1 16600
21834000 0.4 0 -6129.19 -0.100078 19863.5 16793.9
21835000 0.4 0 -6035.07 -0.0112778 17098.9 16778.4
21836000 0.4 0 -6102.33 -0.0355164 17453.2 16443.7
21837000 0.4 0 -6132.15 -0.602947 46541 16927.7
21838000 0.4 0 -6048.4 -0.217889 24216.5 16802.8
21839000 0.4 0 -6052.03 0.406913 8553.73 16927.2
21840000 0.4 0 -6147.89 -0.47855 37846.3 16959.3
21841000 0.4 0 -6058.9 -0.579776 45512.2 17209.6
21842000 0.4 0 -5999.21 0.432927 8212.84 16977.5
21843000 0.4 0 -6019.3 -0.135125 21075.6 16801.3
21844000 0.4 0 -6043.49 0.47067 7575.69 16683.9
21845000 0.4 0 -6078.77 -0.330187 28743.4 16519.7
21846000 0.4 0 -6078.24 0.971657 3246.84 16569.1
21847000 0.4 0 -6059.04 0.419662 8305.59 16791.4
21848000 0.4 0 -6115.45 0.0271321 15952.8 16695.6
21849000 0.4 0 -6079.47 -0.474429 36929.1 16663.1
21850000 0.4 0 -6128.91 -0.670941 51821.1 16816.5
21851000 0.4 0 -6123.81 -0.635693 48144.9 16575.2
21852000 0.4 0 -6122.92 -0.458545 36412.2 16873.5
21853000 0.4 0 -6190.98 -0.293974 27963.6 17078
21854000 0.4 0 -6135.42 -0.518926 40389.9 16913.9
21855000 0.4 0 -6114.87 0.153068 12945.5 16735.1
21856000 0.4 0 -6119.17 -0.559806 43195.5 16890
21857000 0.4 0 -6062.47 -0.383015 32489.9 17089.5
21858000 0.4 0 -6023.81 0.215021 11823.9 16958.9
21859000 0.4 0 -6000.09 0.353469 9288.61 16805.3
21860000 0.4 0 -6075.33 -0.343578 29782.7 16736.8
21861000 0.4 0 -6125.32 0.540078 6750.95 16703.3
21862000 0.4 0 -6047.86 -0.207092 23654.3 16712.7
21863000 0.4 0 -6104.01 -0.275097 25994.9 16386.5
21864000 0.4 0 -6005.71 0.153967 12951.2 16767.7
21865000 0.4 0 -6024.04 -0.24022 25184.3 16831.9
21866000 0.4 0 -6073.45 -0.109663 20337.1 16920
21867000 0.4 0 -6005.77 -0.432566 35093.2 16986.6
21868000 0.4 0 -6016.29 -0.23445 25130.2 16959.1
21869000 0.4 0 -6029.36 -0.584802 45194.7 16946.1
21870000 0.4 0 -6084.59 0.244494 11252.1 16956.8
21871000 0.4 0 -6038.14 0.728067 4983.83 16902.4
21872000 0.4 0 -6123.5 -0.0431377 18324.4 17045.3
21873000 0.4 0 -6160.5 0.654724 5625.83 16871
21874000 0.4 0 -6146.62 0.235532 11316.9 16799.9
21875000 0.4 0 -6130.52 0.136199 13281.9 16690.9
21876000 0.4 0 -6092.39 0.104306 13921.5 16583.3
21877000 0.4 0 -6045.31 0.572136 6339.91 16552.9
21878000 0.4 0 -6131.52 -0.217493 23560.2 16358.3
21879000 0.4 0 -6068.21 -0.0395522 17333.9 16221.2
21880000 0.4 0 -6094.46 0.208556 11722.6 16632.4
21881000 0.4 0 -6098.73 0.173143 12483.6 16690.6
21882000 0.4 0 -6059.53 0.857264 3919.6 16509.9
21883000 0.4 0 -6131.87 0.224617 11530.8 16806.9
21884000 0.4 0 -6143.42 0.492166 7418.01 16936.5
21885000 0.4 0 -6032.14 -0.174241 22587.7 16863.2
21886000 0.4 0 -6030.64 -0.75531 59043.7 16631.9
21887000 0.4 0 -6072.15 -0.0564649 18318.9 16663.5
21888000 0.4 0 -6057.24 -1.05171 97742 16746.7
21889000 0.4 0 -6008.55 -0.877409 73479.3 16865
21890000 0.4 0 -6083.42 0.364174 9168.32 16888.3
