# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
14448000 0.6 1 -6095.4 -0.345308 29956.7 16785.8
14449000 0.6 1 -6063.51 0.023312 15966.2 16602.9
14450000 0.6 1 -6116.72 1.66865 1037.39 17042.1
14451000 0.6 1 -6185.07 0.606084 6067.08 16768.8
14452000 0.6 1 -6020.47 0.393816 8609.99 16668.3
14453000 0.6 1 -6153.53 -0.079221 19004.8 16640
14454000 0.6 1 -6080.1 -1.17385 121293 16931.9
14455000 0.6 1 -6073.6 -0.707698 54961.9 16769.3
14456000 0.6 1 -6056.75 0.281883 10396.6 16681.6
14457000 0.6 1 -6139.93 1.36592 1714.4 16949.6
14458000 0.6 1 -6125.66 0.0508359 15171.2 16521.6
14459000 0.6 1 -6094.9 0.863072 3939.87 16757.8
14460000 0.6 1 -6095.95 1.46956 1394.62 16406.1
14461000 0.6 1 -6170.39 1.06565 2759.76 16488.4
14462000 0.6 1 -6082.03 0.3493 9347.51 16794
14463000 0.6 1 -6112.55 1.42299 1530.42 16650.7
14464000 0.6 1 -6049.17 1.20901 2201.11 16725.7
14465000 0.6 1 -5994.76 1.10491 2671.08 17044.9
14466000 0.6 1 -6139.71 -0.0190962 17307.7 16762.1
14467000 0.6 1 -6068 0.443888 7894.75 16622.8
14468000 0.6 1 -6071.87 1.22005 2173.22 16822.5
14469000 0.6 1 -6053.97 0.69046 5345.41 17020.4
14470000 0.6 1 -6059.07 -0.228719 24867.5 16943.9
14471000 0.6 1 -6185.77 1.53339 1276.14 16708.9
14472000 0.6 1 -6080.35 -0.00872428 16889.6 16644.2
14473000 0.6 1 -6112.35 -0.476503 37688.9 16946.8
14474000 0.6 1 -6080.34 -0.0502488 18235.7 16761.6
14475000 0.6 1 -6166.45 0.482859 7390.76 16612.8
14476000 0.6 1 -6076.03 1.21204 2231.94 17046.5
14477000 0.6 1 -6095.22 1.20549 2202.68 16639.2
14478000 0.6 1 -6126.45 0.956975 3381.78 16837.8
14479000 0.6 1 -6113.97 0.14229 13221 16784.9
14480000 0.6 1 -6065.45 1.81675 791.766 16675.2
14481000 0.6 1 -6087.75 1.02336 2983.72 16605.8
14482000 0.6 1 -6125.79 1.10031 2676.05 16945.5
14483000 0.6 1 -6123.8 0.503352 7280.8 16938
14484000 0.6 1 -6100.38 1.39014 1644.31 16930.9
14485000 0.6 1 -6118.32 0.826218 4185.24 16734.3
14486000 0.6 1 -6066.16 -0.860791 70927.3 16739.4
14487000 0.6 1 -6068.99 -0.675363 52752.4 16992.3
14488000 0.6 1 -6009.81 1.53482 1270.1 16669.7
14489000 0.6 1 -6134.36 1.24336 2060.29 16584.2
14490000 0.6 1 -6094.68 -0.933443 81254.4 16976.5
14491000 0.6 1 -6111.33 1.38042 1662.2 16838.3
14492000 0.6 1 -6082.85 0.54472 6807.63 16975.2
14493000 0.6 1 -6151.13 1.31901 1829.37 16717.8
14494000 0.6 1 -6110.07 -0.0260341 17277.8 16539.5
14495000 0.6 1 -6114.74 0.318907 9653.66 16482
14496000 0.6 1 -6163.49 1.1188 2604.76 17013.6
14497000 0.6 1 -6096.68 0.842646 4082.68 16780.3
14498000 0.6 1 -6105.41 0.895322 3794.39 17036.1
14499000 0.6 1 -6160.57 -0.293098 27740.7 16966.8
14500000 0.6 1 -6028.48 1.42519 1535.7 16770
14501000 0.6 1 -6067.13 1.60695 1115.58 16524.8
14502000 0.6 1 -6087.57 -0.694019 54074.4 16881.5
14503000 0.6 1 -6081.27 0.545877 6783.13 16947
14504000 0.6 1 -6111.99 -0.477229 36946.3 16592.7
14505000 0.6 1 -6124.95 0.858259 3980.47 16794.3
14506000 0.6 1 -6189.74 0.166737 12675.5 16766
14507000 0.6 1 -6153.65 0.562344 6491.56 16672.8
14508000 0.6 1 -6093.67 0.82201 4194.18 16652.1
14509000 0.6 1 -6063.32 1.17394 2341.27 16774.4
14510000 0.6 1 -6030.03 0.0181681 16428.8 16937.2
14511000 0.6 1 -6040.38 0.64046 5669.63 16600.4
14512000 0.6 1 -6110.62 0.986582 3109.17 16268.7
14513000 0.6 1 -6059.34 1.21488 2163.7 16604.1
14514000 0.6 1 -6069.09 -0.499346 38214.2 16537.1
14515000 0.6 1 -6114.53 -0.559376 42348.6 16570.8
14516000 0.6 1 -6002.84 0.943899 3482.16 16961.5
14517000 0.6 1 -6122.49 0.477419 7446.81 16586.8
14518000 0.6 1 -6064.76 1.02075 2996.04 16601.6
14519000 0.6 1 -6094.65 0.936812 3520.66 16946.3
14520000 0.6 1 -6065.57 0.00344658 16813.2 16910.7
14521000 0.6 1 -6071.74 -1.36244 166593 16948.8
14522000 0.6 1 -6175.69 0.423194 8173.02 16621.6
14523000 0.6 1 -6120.18 0.772169 4575.24 16708.1
14524000 0.6 1 -6142.77 1.1149 2592.76 16824.9
14525000 0.6 1 -6016.6 1.04 2916.34 16690.2
14526000 0.6 1 -6119.64 -0.505011 39077.7 16750.9
14527000 0.6 1 -6167.19 0.635804 5806.94 16870.2
14528000 0.6 1 -6123.95 -0.688567 52458.9 16527.6
14529000 0.6 1 -6097.84 0.982018 3222.37 16732.4
14530000 0.6 1 -6086.99 1.58761 1151.32 16510
14531000 0.6 1 -6057.82 0.662923 5557.38 16896.6
14532000 0.6 1 -6000.81 0.267405 10910.1 17085.6
14533000 0.6 1 -6051.55 -0.820222 66312.9 16752.5
14534000 0.6 1 -6028.98 1.25159 2054.61 16768.5
14535000 0.6 1 -6091.8 0.927921 3557.59 16870.6
14536000 0.6 1 -6141.57 -0.706682 55248.8 16885.6
14537000 0.6 1 -6118.58 -0.100268 19628.2 16589.6
14538000 0.6 1 -6152.54 -0.471876 36271.3 16436.5
14539000 0.6 1 -6149.88 -1.09959 107547 17004.6
14540000 0.6 1 -6084.51 0.486528 7384.89 16702.1
14541000 0.6 1 -6148.65 1.14983 2480.23 17065.8
14542000 0.6 1 -6084.74 1.2555 2009.2 16505.8
14543000 0.6 1 -6071.57 1.11016 2553.52 16438.8
14544000 0.6 1 -6061.04 -0.534492 40636.2 16578.4
14545000 0.6 1 -6140.07 1.00198 3105.25 16673.5
14546000 0.6 1 -6072.48 0.627197 5896.51 16884.9
14547000 0.6 1 -6082.57 0.655248 5641.46 16932.8
14548000 0.6 1 -6092.82 1.5846 1155.25 16482.8
14549000 0.6 1 -6062.93 0.992581 3178.28 16798.6
14550000 0.6 1 -6090.52 1.40337 1595.66 16798.5
14551000 0.6 1 -6107.84 0.521836 7023.2 16853.3
14552000 0.6 1 -6164.56 1.7037 978.732 17052.3
14553000 0.6 1 -6165.4 -0.102634 19936.5 16783.5
14554000 0.6 1 -6045.67 0.631619 5844.6 16860.9
14555000 0.6 1 -6102.95 1.04263 2940.99 16905.7
14556000 0.6 1 -6070.85 1.39105 1640.96 16922
14557000 0.6 1 -6074.26 1.39751 1646.78 17167.1
14558000 0.6 1 -6032.45 0.783467 4448.51 16556.1
14559000 0.6 1 -6054.03 0.974409 3214.26 16478.7
14560000 0.6 1 -6100.87 -1.5168 213740 16785.1
14561000 0.6 1 -6107.73 0.985395 3194.6 16682.5
14562000 0.6 1 -6090.61 1.02354 3030.51 16871.2
14563000 0.6 1 -6071.38 0.535734 6819.46 16750.3
14564000 0.6 1 -6072.38 0.188373 12133.6 16642.4
14565000 0.6 1 -6005.81 -0.0658212 18890.4 16915.7
14566000 0.6 1 -6128.58 0.922591 3601.55 16927.1
14567000 0.6 1 -6103.11 -0.24873 25442.3 16763.4
14568000 0.6 1 -6125.38 1.1144 2577.38 16711
14569000 0.6 1 -6094.46 -0.0182794 17413.6 16887.8
14570000 0.6 1 -6077.11 0.921862 3574.11 16777.6
14571000 0.6 1 -6063.95 0.627367 5880.75 16844.6
14572000 0.6 1 -6126.19 0.256572 10756.8 16542.1
14573000 0.6 1 -6086.22 0.766879 4580.09 16578
14574000 0.6 1 -6021.34 0.615683 6032.54 16944
14575000 0.6 1 -6162.85 -0.854274 68817 16419.9
14576000 0.6 1 -6063.28 -0.449278 35273.5 16601.9
14577000 0.6 1 -5984.81 -0.149373 21334.4 16606
14578000 0.6 1 -5999.25 -0.253943 25571.6 16701.9
14579000 0.6 1 -6076.27 0.926562 3623.65 17144.8
14580000 0.6 1 -6064.15 -0.260072 26433.9 17088.5
14581000 0.6 1 -6178.73 -0.515098 40125.2 16911.3
14582000 0.6 1 -6155.78 1.34547 1765.54 16866.8
14583000 0.6 1 -6101.54 0.555471 6682.81 16967.2
14584000 0.6 1 -6115.38 -0.324417 29297 17001.7
14585000 0.6 1 -6101.85 0.0782957 14746.4 16816
14586000 0.6 1 -6067.81 0.300222 10061.7 16648.6
14587000 0.6 1 -6091.96 -0.304988 28909.7 17332.6
14588000 0.6 1 -6103.78 0.771381 4582.81 16713.6
14589000 0.6 1 -6140.08 0.595334 6220.85 16886.6
14590000 0.6 1 -6094.99 0.677044 5442.98 16945.4
14591000 0.6 1 -6074.31 1.00658 3082.02 16676.7
14592000 0.6 1 -6109.62 0.976552 3261.09 16779
14593000 0.6 1 -6082.79 -0.0494808 18238.9 16786.2
14594000 0.6 1 -6116.65 -1.06131 98885.7 16671.9
14595000 0.6 1 -6059.32 -0.585627 44948.2 16830.3
14596000 0.6 1 -6106.4 0.61375 5960.93 16688.6
14597000 0.6 1 -6060.34 1.14271 2445.48 16626.8
14598000 0.6 1 -6085.86 1.11436 2585.99 16765.6
14599000 0.6 1 -6085.63 -0.463294 35998 16549.2
14600000 0.6 1 -6108.23 -0.608734 45984.5 16563.8
14601000 0.6 1 -6079.77 0.515854 7057.49 16766.5
14602000 0.6 1 -6065.89 1.10377 2634.84 16781.6
14603000 0.6 1 -6077.3 0.219019 11562.9 16696.3
14604000 0.6 1 -6147.55 -0.456014 35401 16474.7
14605000 0.6 1 -6001.75 0.825842 4174.49 16680.8
14606000 0.6 1 -6081.8 0.968229 3289.84 16692.2
14607000 0.6 1 -6098.99 0.273275 10711 16939.7
14608000 0.6 1 -6067.45 0.991182 3188.98 16815.6
14609000 0.6 1 -6137.52 0.758357 4734.27 16892.9
14610000 0.6 1 -6015.6 0.0460714 15432.4 16672.3
14611000 0.6 1 -6068.95 0.490291 7460.32 16979.6
14612000 0.6 1 -6105.33 0.474132 7666.12 16981.4
14613000 0.6 1 -6146.22 0.247176 11052.6 16731.3
14614000 0.6 1 -6103.3 -0.204615 23741.1 16843.8
14615000 0.6 1 -6131.97 -1.08739 102797 16589.6
14616000 0.6 1 -6152.07 -0.478756 36986.8 16568.4
14617000 0.6 1 -6135.7 -0.410923 33517.4 16823.6
14618000 0.6 1 -6162.03 0.457429 7929.2 17078.9
14619000 0.6 1 -6109.31 -0.0702003 18885.5 16787.6
14620000 0.6 1 -6169.07 0.410822 8357.84 16648.4
14621000 0.6 1 -6082.64 0.894237 3691.82 16545.4
14622000 0.6 1 -6091.45 1.07218 2763.67 16693.7
14623000 0.6 1 -6089.83 1.69685 981.523 16905.4
14624000 0.6 1 -6104.29 0.0306879 16062.9 16911.4
14625000 0.6 1 -6078.32 0.246003 11211.1 16937.9
14626000 0.6 1 -6062.8 0.186096 12085.3 16512.9
14627000 0.6 1 -6088.64 0.496048 7256.33 16675.5
14628000 0.6 1 -6013.6 1.55826 1220.29 16658.3
14629000 0.6 1 -6077.59 -0.0138983 17214.5 16817.8
14630000 0.6 1 -6080.61 -0.801004 64695.5 16879.4
14631000 0.6 1 -6062.25 0.748756 4879.46 17132.8
14632000 0.6 1 -6028.56 -1.87158 392535 17000.6
14633000 0.6 1 -6068.13 -0.767393 60453.6 16687.4
14634000 0.6 1 -6063.33 -0.922006 78709.8 16763.4
14635000 0.6 1 -6140.36 1.78648 833.509 16685.3
14636000 0.6 1 -6071.43 1.00515 3097.28 16719.1
14637000 0.6 1 -6088.72 0.695189 5163.97 16573.6
14638000 0.6 1 -6126.18 -0.280142 26538.1 16587.8
14639000 0.6 1 -6066.12 0.0305835 16082 16928.5
14640000 0.6 1 -6083.87 0.811235 4297.21 16755.5
14641000 0.6 1 -6140.61 1.11419 2566.75 16636
14642000 0.6 1 -6105.93 -0.0505697 17887 16432.3
14643000 0.6 1 -6064.63 -0.447642 35442.3 16727.1
14644000 0.6 1 -6085.81 -0.686315 52532.8 16613.5
14645000 0.6 1 -6085.02 0.822618 4174.44 16590.6
14646000 0.6 1 -6159.91 0.573549 6365.52 16659.3
14647000 0.6 1 -6052.55 -0.351005 30192.7 16757.2
14648000 0.6 1 -6015.57 -0.53393 41394.5 16903.7
14649000 0.6 1 -6113.85 0.592176 6185.67 16702.4
14650000 0.6 1 -6087.26 0.503499 7254.48 16881
14651000 0.6 1 -6065.3 0.238659 11335.8 16916.5
14652000 0.6 1 -6013.04 1.58057 1185.71 16803.4
14653000 0.6 1 -6041.57 0.734004 4890.33 16751.3
14654000 0.6 1 -6146.12 0.570921 6418.06 16722.9
14655000 0.6 1 -6085.29 0.984623 3222.11 16804.4
14656000 0.6 1 -6150.19 0.600725 6142.49 16825.3
14657000 0.6 1 -6106 0.831285 4137.34 16684
14658000 0.6 1 -6097.39 0.92431 3554.86 16755.9
14659000 0.6 1 -6076.64 0.871879 3899.82 16834.3
14660000 0.6 1 -6103.21 1.05555 2852.56 16756.5
14661000 0.6 1 -6098.67 1.01284 3041.17 16629.6
14662000 0.6 1 -6074.89 0.649342 5556.94 16514.7
14663000 0.6 1 -6077.49 1.05765 2837.48 16726.7
14664000 0.6 1 -6022.57 0.101892 14130 16763.7
14665000 0.6 1 -6024.3 1.31788 1841.39 16795.9
14666000 0.6 1 -6044.56 1.04383 2908.85 16754.6
14667000 0.6 1 -6176.44 1.26521 1976.29 16501.9
14668000 0.6 1 -6122.31 -0.179998 22745.7 16818
14669000 0.6 1 -6137.64 0.926422 3501.04 16560.8
14670000 0.6 1 -6194.06 0.405769 8377.02 16545.7
14671000 0.6 1 -6132.1 1.22791 2122.57 16648.6
14672000 0.6 1 -6091.05 1.2425 2140.45 17204.5
14673000 0.6 1 -6109.89 -0.485043 37735.7 16726.6
14674000 0.6 1 -6167.66 -0.189972 23455.8 17055.3
14675000 0.6 1 -6131.81 0.178554 12660.7 17081.7
14676000 0.6 1 -6073.46 1.6331 1111.48 17202.5
14677000 0.6 1 -6143.52 1.11178 2655.51 17141.9
14678000 0.6 1 -6127.18 0.778818 4636.09 17120.2
14679000 0.6 1 -6073.64 1.06283 2903.84 17267.6
14680000 0.6 1 -6160.93 1.49192 1370.94 16744
14681000 0.6 1 -6096.66 0.151675 12975.8 16735.1
14682000 0.6 1 -6091.2 0.584824 6323.16 16864.3
14683000 0.6 1 -6145.83 1.12285 2570.75 16905.9
14684000 0.6 1 -6122.75 0.0790016 14882.8 16991.7
14685000 0.6 1 -6100.13 1.21993 2152.06 16655.4
14686000 0.6 1 -6126.15 1.32824 1815.24 16847.6
14687000 0.6 1 -6153.86 0.0484701 15480.3 16791.5
14688000 0.6 1 -6098.84 -0.905446 75266.4 16481.6
14689000 0.6 1 -6123.59 -0.232445 24891.2 16854.4
14690000 0.6 1 -6026.61 1.29112 1950.02 17005.9
14691000 0.6 1 -6126.57 1.08302 2699.34 16604.2
14692000 0.6 1 -6051.32 0.971756 3241.38 16543.9
14693000 0.6 1 -6113.66 0.534781 6857.44 16816.7
14694000 0.6 1 -6076.03 1.45823 1430.7 16513.8
14695000 0.6 1 -6095.91 -0.768298 60995.5 16811.4
14696000 0.6 1 -6060.93 -0.374231 31294.4 16705
14697000 0.6 1 -6114.9 -0.637889 49038 16820.6
14698000 0.6 1 -6104.4 0.891593 3784.42 16885.3
14699000 0.6 1 -6072.68 0.401697 8548.04 16768.6
14700000 0.6 1 -6041.41 1.45835 1445.71 16690.4
14701000 0.6 1 -6097.73 0.276156 10444.4 16598.1
14702000 0.6 1 -6100.45 1.21541 2160.81 16596.8
14703000 0.6 1 -6179.08 -0.31941 28564.9 16716.6
14704000 0.6 1 -6192.44 -0.279759 26525.6 16590.7
14705000 0.6 1 -6149.16 0.397842 8479.32 16526.6
14706000 0.6 1 -6020.83 -0.0161015 17397.6 16934
14707000 0.6 1 -6107.61 1.19526 2270.32 16858.3
14708000 0.6 1 -6091.01 1.57388 1194.06 16733
14709000 0.6 1 -6098.53 -1.12493 111301 16865.8
14710000 0.6 1 -6119.55 0.825896 4195.54 16766.4
14711000 0.6 1 -6057.57 0.703153 5140.38 16719.8
14712000 0.6 1 -6033.71 1.23521 2133.47 16940
14713000 0.6 1 -6065.97 0.579666 6400.62 16923.9
14714000 0.6 1 -6079.42 -0.207625 23681.1 16716.7
14715000 0.6 1 -6104.74 0.802255 4235.33 16267.4
14716000 0.6 1 -6106.13 -0.781055 61851.8 16686.6
14717000 0.6 1 -6072.3 0.888129 3736.97 16577.1
14718000 0.6 1 -6149.95 0.59872 6081.77 16603.1
14719000 0.6 1 -6058.37 1.23185 2135.05 16857.3
14720000 0.6 1 -6112.2 0.799822 4321.65 16531.3
14721000 0.6 1 -6186.61 0.886653 3827.6 16937.1
14722000 0.6 1 -6135.28 0.225979 11658.2 17031.5
14723000 0.6 1 -6115.02 0.604657 6182.16 17046
14724000 0.6 1 -6153.49 0.0558252 15416.4 16929.7
14725000 0.6 1 -6074.11 0.894986 3789.81 17005.9
14726000 0.6 1 -6134.91 0.818208 4285.81 16907.7
14727000 0.6 1 -6081.55 1.45396 1467.09 16813
14728000 0.6 1 -6107 1.18844 2288.62 16800.8
14729000 0.6 1 -6076.21 0.952838 3312.41 16378.4
14730000 0.6 1 -6077.27 0.816816 4275.64 16828.2
14731000 0.6 1 -6205.21 1.10301 2596.65 16517.3
14732000 0.6 1 -6139.52 1.04729 2830.56 16398.6
14733000 0.6 1 -6063.99 0.0766291 14661.2 16672.2
14734000 0.6 1 -6050.68 0.808643 4210.29 16345.4
14735000 0.6 1 -6091.29 -0.504714 38052.2 16319.4
14736000 0.6 1 -6073.26 0.0446688 15679.4 16899.3
14737000 0.6 1 -6151.97 0.328516 9482.4 16452.7
14738000 0.6 1 -6061.31 -0.508939 38781.3 16514.6
14739000 0.6 1 -5989.53 -0.212738 23903 16729.2
14740000 0.6 1 -6067.16 -0.337122 29136.8 16552.1
14741000 0.6 1 -6044.28 -0.584202 44798.1 16814.2
14742000 0.6 1 -6122.33 1.06151 2822.32 16745.7
14743000 0.6 1 -6042.37 -0.127188 21013.5 16976.3
14744000 0.6 1 -6095.61 1.00362 3110.21 16745.9
14745000 0.6 1 -6070.15 1.51896 1301.23 16630
14746000 0.6 1 -6021.02 0.303499 10081.4 16773.2
14747000 0.6 1 -6081.66 0.360916 9162.06 16784.7
14748000 0.6 1 -6074.06 -0.535295 40448.2 16479.5
14749000 0.6 1 -6071.64 0.832364 4111.98 16611.7
14750000 0.6 1 -6081.86 1.14325 2482.05 16890.9
14751000 0.6 1 -6129.95 -0.390288 32157.5 16709.5
14752000 0.6 1 -6044.52 0.203011 11844.9 16650.3
14753000 0.6 1 -6088.04 0.790362 4417.11 16630.5
14754000 0.6 1 -6023.8 0.952345 3385.5 16726
14755000 0.6 1 -6031.1 0.781273 4599.64 17055.7
14756000 0.6 1 -6051.6 0.175649 12612.7 16934.3
14757000 0.6 1 -6117.1 1.11896 2579.15 16850.9
14758000 0.6 1 -6082.75 0.657272 5647.22 17007.7
14759000 0.6 1 -6065.55 0.115943 14144.5 17181.1
14760000 0.6 1 -6093.72 0.00471674 16721.7 16854.5
14761000 0.6 1 -6052.46 0.644559 5652.96 16665.8
14762000 0.6 1 -6086.8 0.450711 7750.43 16506.8
14763000 0.6 1 -6086.52 0.427677 8246.34 16897.3
14764000 0.6 1 -6064.57 0.692069 5393.09 17218.6
14765000 0.6 1 -6134.46 -0.272772 27201 17213.7
14766000 0.6 1 -6100.02 0.971705 3373.49 17216.7
14767000 0.6 1 -6124.46 0.30239 10132.7 16827.2
14768000 0.6 1 -6112.22 1.01198 3024.25 16513.2
14769000 0.6 1 -6117.88 0.0396874 15477.5 16542.9
14770000 0.6 1 -6071.52 -0.17909 22659.6 16779.8
14771000 0.6 1 -6024.2 1.11087 2622.72 16904.6
14772000 0.6 1 -6123.53 1.03039 2931.05 16506.2
14773000 0.6 1 -6071.87 0.187739 12201.1 16717.2
14774000 0.6 1 -6132.7 1.34357 1770.08 16856.3
14775000 0.6 1 -6077.51 1.54134 1256.11 16667.4
14776000 0.6 1 -6068.42 1.01876 3004.03 16590.2
14777000 0.6 1 -6138.97 -0.0546912 18135.7 16546
14778000 0.6 1 -6113.27 0.473255 7510.67 16612.6
14779000 0.6 1 -6075.03 -0.0171052 17209.6 16722.8
14780000 0.6 1 -6149.64 -0.134066 20571.1 16428.3
14781000 0.6 1 -6117.19 0.505409 7156.53 16706.5
14782000 0.6 1 -6026.03 1.12745 2523.55 16724
14783000 0.6 1 -6115.87 0.55137 6632.8 16724.8
14784000 0.6 1 -6083.15 0.177707 12479.7 16813.6
14785000 0.6 1 -6039.73 1.71977 946.324 16938.1
14786000 0.6 1 -6111.93 0.523021 6930.61 16664.2
14787000 0.6 1 -6086.52 -0.341847 29334.9 16533.1
14788000 0.6 1 -6102.84 0.501774 7145.7 16579.8
14789000 0.6 1 -6096.98 1.0808 2744.11 16817
14790000 0.6 1 -6109.89 1.78136 841.797 16707
14791000 0.6 1 -6037.31 0.574308 6492.88 17014.2
14792000 0.6 1 -6102.21 -0.0420627 18045.3 16816
14793000 0.6 1 -6127.82 1.03581 2925.41 16624.9
14794000 0.6 1 -6024.91 1.27999 1955.71 16740
14795000 0.6 1 -6079.45 -0.642368 48796.4 16612.4
14796000 0.6 1 -6099.4 0.603356 6070.91 16702.8
14797000 0.6 1 -6113.15 0.866517 3894.38 16660.3
14798000 0.6 1 -6087.58 1.09544 2628.46 16508.6
14799000 0.6 1 -6134.72 0.832404 4182.94 16899.5
14800000 0.6 1 -6066.84 0.485031 7471.58 16855.8
14801000 0.6 1 -6143.21 1.16225 2373.1 16672.4
14802000 0.6 1 -6125.02 1.03181 2951 16658.3
14803000 0.6 1 -6104.24 1.39407 1602.47 16609.1
14804000 0.6 1 -6145.28 0.742483 4830.67 16784
14805000 0.6 1 -6071.9 0.906635 3672.96 16806.8
14806000 0.6 1 -6135.82 1.86401 741.395 16902.4
14807000 0.6 1 -6071.61 0.422191 8346.43 16945.7
14808000 0.6 1 -6052.6 0.966687 3330.4 16854.3
14809000 0.6 1 -6146.17 0.140343 13217.9 16726.4
14810000 0.6 1 -6057.28 1.78856 843.635 16947
14811000 0.6 1 -6095.37 1.16997 2360.91 16802.9
14812000 0.6 1 -6111.04 -0.669146 51468.3 16752.4
14813000 0.6 1 -6051.79 0.402376 8689.23 17065
14814000 0.6 1 -6118.67 -0.753647 59863.2 16909.9
14815000 0.6 1 -6084.68 0.101155 13976.2 16560.7
14816000 0.6 1 -6065.13 0.45133 7816.13 16664
14817000 0.6 1 -6043.53 1.08063 2689.13 16475.4
14818000 0.6 1 -6088.84 0.46697 7646.55 16735.8
14819000 0.6 1 -6057.54 0.734719 4874.33 16716.5
14820000 0.6 1 -6116.49 1.6941 960.123 16460.7
14821000 0.6 1 -6118.55 1.14263 2462.46 16740.1
14822000 0.6 1 -6140.22 1.04208 2884.06 16563
14823000 0.6 1 -6135.81 0.0609838 14932.5 16540.9
14824000 0.6 1 -6033.6 0.41171 8440.84 16838.8
14825000 0.6 1 -6020.96 0.693598 5335.54 17078.6
14826000 0.6 1 -6160.71 1.49904 1373.76 16979.9
14827000 0.6 1 -6161.97 1.8632 729.031 16598
14828000 0.6 1 -6142.27 0.102924 13900 16519.4
14829000 0.6 1 -6146.14 0.430336 8150.18 16774.9
14830000 0.6 1 -6133.18 0.520347 6995.51 16745
14831000 0.6 1 -6041.81 0.901145 3658.96 16589.3
14832000 0.6 1 -6050.68 -0.226058 24684.1 16894.2
14833000 0.6 1 -6067.05 -1.21776 130348 16903.9
14834000 0.6 1 -6116.64 -0.463489 36527.5 16787.1
14835000 0.6 1 -6075.93 0.365489 9101 16801.3
14836000 0.6 1 -6102.27 0.775507 4578.25 16813
14837000 0.6 1 -6063.75 -0.0210524 17367.9 16765.3
14838000 0.6 1 -6123.02 1.34694 1769.25 16943.9
14839000 0.6 1 -6023.7 0.374026 9016.68 16885.7
14840000 0.6 1 -6106.85 0.167492 12082.8 16002.3
14841000 0.6 1 -6051.68 0.0140226 16217.3 16603.3
14842000 0.6 1 -6100.5 -0.579529 43913.7 16612
14843000 0.6 1 -6141.29 0.714074 5108.56 16923.5
14844000 0.6 1 -6083.41 -0.756859 59185.3 16628.5
14845000 0.6 1 -6077.07 0.972275 3269.29 16700.9
14846000 0.6 1 -6170.78 0.149434 13142.7 16886.7
14847000 0.6 1 -6136.74 0.765638 4572.47 16516
14848000 0.6 1 -6086 -0.00608055 16580 16411.7
14849000 0.6 1 -6122.69 0.40366 8610.99 16947.8
14850000 0.6 1 -6076.22 0.23798 11324.6 16880.6
14851000 0.6 1 -6076.72 0.908412 3703.64 16997.8
14852000 0.6 1 -6021.33 1.04839 2920.35 16950.1
14853000 0.6 1 -6048.03 1.53124 1275.79 16644.2
14854000 0.6 1 -6051.79 1.05273 2881.77 16848.2
14855000 0.6 1 -6105.7 -2.30041 794647 16763.5
14856000 0.6 1 -6128.03 0.0589251 14977 16533
14857000 0.6 1 -6143.6 -0.295098 27068.5 16500.2
14858000 0.6 1 -6093.93 -0.595542 44978.8 16564
14859000 0.6 1 -6096.95 0.0997351 14089.5 16655.3
14860000 0.6 1 -6087.62 1.04186 2880.32 16535.4
14861000 0.6 1 -6114.25 0.259091 10733 16575.4
14862000 0.6 1 -6085 0.584238 6222.81 16580.4
14863000 0.6 1 -6013 -0.888978 74197.3 16702.5
14864000 0.6 1 -6095.43 1.07239 2729.59 16493.5
14865000 0.6 1 -6108.26 1.14071 2465.57 16707.3
14866000 0.6 1 -6103.54 -0.872537 72637.5 16808.6
14867000 0.6 1 -6158.3 0.489919 7326.17 16663.9
14868000 0.6 1 -6138.69 1.05331 2860.82 16742.2
14869000 0.6 1 -6124.42 0.585526 6310.25 16849.7
14870000 0.6 1 -6053.54 -0.0854888 19566.6 16952.7
14871000 0.6 1 -6094.04 0.333392 9600.09 16793.7
14872000 0.6 1 -6046.64 0.846103 4074.88 16845.6
14873000 0.6 1 -6087.21 -0.129026 20742.5 16705.8
14874000 0.6 1 -6124.92 1.00106 3136.28 16814
14875000 0.6 1 -6056.11 -1.04566 98290.7 17012.3
14876000 0.6 1 -6112.07 0.0532673 15065.4 16473.4
14877000 0.6 1 -6098.88 0.524049 7004.96 16872
14878000 0.6 1 -5987.89 1.39713 1632.61 17008.6
14879000 0.6 1 -6062.75 0.453666 7879.56 16865.2
14880000 0.6 1 -6096.19 0.817638 4201.18 16558
14881000 0.6 1 -6124.19 0.703146 4960.56 16134.7
14882000 0.6 1 -6173.71 0.253875 10792.7 16522.4
14883000 0.6 1 -6077.2 -1.83961 368615 16844.1
14884000 0.6 1 -6190.3 -0.269144 25964.2 16531.3
14885000 0.6 1 -6111.73 -0.333802 29196.8 16678.8
14886000 0.6 1 -6142.9 0.321835 9903.1 16991.2
14887000 0.6 1 -6101.21 0.920761 3533.24 16555.2
14888000 0.6 1 -6098.45 1.01377 3056.77 16741
14889000 0.6 1 -6108.88 2.09521 488.347 16408
14890000 0.6 1 -6056.81 -0.582483 44278.2 16667.1
14891000 0.6 1 -6043.11 0.991175 3134.01 16525.5
14892000 0.6 1 -6070.22 0.268763 10616.2 16663.3
14893000 0.6 1 -6076 0.408215 8351.5 16563.1
14894000 0.6 1 -6083.54 1.14832 2477.38 17003.1
14895000 0.6 1 -6042.48 1.07531 2792.1 16954.1
14896000 0.6 1 -6100.07 1.22771 2138.17 16765.3
14897000 0.6 1 -6112.46 0.0713491 15047 16960
