# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
8765000 0.8 1 -6139.1 -0.0326079 17625.1 16686.9
8766000 0.8 1 -6138.54 -0.131236 20660.6 16578.3
8767000 0.8 1 -6158.45 0.356402 9151.55 16639
8768000 0.8 1 -6159.21 0.103501 14235.2 16934.1
8769000 0.8 1 -6058.25 -0.53738 41515.3 16855.3
8770000 0.8 1 -6091.61 -0.0674339 19217.5 17162.2
8771000 0.8 1 -6090.11 -0.178759 22670.1 16796.9
8772000 0.8 1 -6181.1 0.201524 12147.1 17032.6
8773000 0.8 1 -6117.97 0.184428 12557.5 17110.3
8774000 0.8 1 -6095.55 0.679719 5416.21 16937.9
8775000 0.8 1 -6038.16 0.0351203 15942.9 16910.3
8776000 0.8 1 -6114.27 -0.438856 34515.9 16531.8
8777000 0.8 1 -6046.73 -0.379311 30864.8 16335.8
8778000 0.8 1 -6118.28 0.380446 8786.56 16632.9
8779000 0.8 1 -6001.62 0.27782 10342 16481.3
8780000 0.8 1 -6062.54 -0.213891 24003.6 16767.1
8781000 0.8 1 -6042.24 -0.549613 42616.6 16951
8782000 0.8 1 -6171.49 -0.478959 37805.2 16929.3
8783000 0.8 1 -6111.25 -0.053916 18246.5 16668.7
8784000 0.8 1 -6115.96 0.319175 9795.94 16732.5
8785000 0.8 1 -6102.16 0.381176 8776.47 16634.1
8786000 0.8 1 -6046.2 -0.159588 21316.7 16310.4
8787000 0.8 1 -6111.46 -0.353974 29940.6 16534.7
8788000 0.8 1 -6167.71 -0.014595 17134.5 16720.1
8789000 0.8 1 -6161.7 -0.143071 21301.9 16756.9
8790000 0.8 1 -6153.32 -0.171405 22193.3 16647.8
8791000 0.8 1 -6036.38 -0.485675 37770.1 16724.1
8792000 0.8 1 -6085.32 -0.0457012 18322.4 16970.3
8793000 0.8 1 -6021.04 0.573641 6548.77 17141.5
8794000 0.8 1 -6086.99 0.275149 10582.4 16789
8795000 0.8 1 -6051.76 0.142935 12991.6 16511.6
8796000 0.8 1 -6121.27 0.0184865 16308.2 16821.8
8797000 0.8 1 -6104.8 -0.295383 27629.1 16833.9
8798000 0.8 1 -6111.13 0.585487 6232.58 16641.2
8799000 0.8 1 -6046.38 0.639901 5710.2 16703.6
8800000 0.8 1 -6121.97 -0.350059 29791.5 16560.7
8801000 0.8 1 -6163.2 0.0284939 16020.1 16804.3
8802000 0.8 1 -6112.95 0.456563 7688.65 16536.7
8803000 0.8 1 -6139.49 0.140554 13087.8 16567.6
8804000 0.8 1 -6089.98 0.21701 11710.5 16852.5
8805000 0.8 1 -6090.53 -0.219585 23905.6 16540
8806000 0.8 1 -6119.69 0.0255497 15980.2 16680
8807000 0.8 1 -6120.95 -0.487504 37469.5 16540.1
8808000 0.8 1 -6102.83 -0.0159386 17165.7 16712.8
8809000 0.8 1 -6128.57 -0.362586 30669.3 16694.2
8810000 0.8 1 -6102.71 0.0726502 14723.7 16631.9
8811000 0.8 1 -6172.35 -0.702257 54367.2 16739.9
8812000 0.8 1 -6141.25 0.338497 9370.01 16532.2
8813000 0.8 1 -6044.6 -0.0528147 18236 16689.9
8814000 0.8 1 -6089.5 -0.219917 24201.7 16735.6
8815000 0.8 1 -6128.07 -0.102534 19691.2 16579.8
8816000 0.8 1 -6098.47 -0.658327 50820.7 16844.6
8817000 0.8 1 -6095.09 -0.283788 26959.9 16748.8
8818000 0.8 1 -6058.03 0.033462 15763.9 16674
8819000 0.8 1 -6107.2 0.266322 10423.6 16294.1
8820000 0.8 1 -6064.08 0.199268 11822.8 16515.2
8821000 0.8 1 -6043.41 0.339808 9474.16 16752.7
8822000 0.8 1 -6091.18 0.315699 9763.81 16580.6
8823000 0.8 1 -6028.35 -0.13888 21243.3 16828.7
8824000 0.8 1 -6049.38 0.15092 12986.3 16727.4
8825000 0.8 1 -6131.31 -0.795841 62474.4 16441.6
8826000 0.8 1 -6113.55 -0.178812 22503.4 16672
8827000 0.8 1 -6048.74 -0.686916 53226.6 16815.9
8828000 0.8 1 -6173 0.42194 8247.32 16737.5
8829000 0.8 1 -6072.31 0.251815 11072.6 16892.4
8830000 0.8 1 -6120.13 0.743049 4765.59 16573.6
8831000 0.8 1 -6098.13 0.356381 9255.78 16827.9
8832000 0.8 1 -6091.39 0.635117 5822.16 16894.9
8833000 0.8 1 -6127.41 0.294104 10132.3 16594.3
8834000 0.8 1 -6115.49 -0.0105179 17017.1 16719.5
8835000 0.8 1 -6113.42 -0.189501 22494.6 16369.3
8836000 0.8 1 -6087.02 0.313323 9725.03 16449.1
8837000 0.8 1 -6109.05 0.273778 10432.2 16512.8
8838000 0.8 1 -6002.03 0.831844 4064.8 16406.8
8839000 0.8 1 -6130.86 0.379868 8787.28 16618.1
8840000 0.8 1 -6098.63 -0.00321535 16557.9 16468.8
8841000 0.8 1 -6164.29 -0.287606 26901.5 16605.8
8842000 0.8 1 -6083.81 -0.616887 47598.9 16912.4
8843000 0.8 1 -6096.3 -0.522349 40167.4 16724.4
8844000 0.8 1 -6072.48 -0.674972 52252 16842.1
8845000 0.8 1 -6080.8 -0.489091 37696.3 16596
8846000 0.8 1 -6133.81 -0.123394 20218.1 16438
8847000 0.8 1 -6113.38 -0.287679 26659.9 16454.7
8848000 0.8 1 -6168.57 -0.365471 30985.5 16784.9
8849000 0.8 1 -6103.14 -0.251028 25637.7 16827.1
8850000 0.8 1 -6057.91 -0.38071 31926.7 16858.3
8851000 0.8 1 -6060.94 -0.343163 30245.2 17008.6
8852000 0.8 1 -6067.23 0.0664804 14899.3 16657
8853000 0.8 1 -6047.3 0.189068 12299.5 16889.7
8854000 0.8 1 -6053.65 -0.116254 20178.1 16603.2
8855000 0.8 1 -5996.74 -0.244495 24930.8 16543.4
8856000 0.8 1 -6072.63 0.500362 7276.04 16842.3
8857000 0.8 1 -6074.96 0.0135434 16188.3 16560.3
8858000 0.8 1 -6101.73 0.0765902 14467.4 16450.8
8859000 0.8 1 -6100.61 -0.248804 25175.3 16585.4
8860000 0.8 1 -6004.18 -0.782708 62391.7 16785.6
8861000 0.8 1 -6086.37 -0.191753 22913.3 16611.1
8862000 0.8 1 -6070.33 0.572451 6456.79 16867
8863000 0.8 1 -6051.15 0.401387 8453.63 16574.8
8864000 0.8 1 -6047.66 0.314168 9870.6 16719
8865000 0.8 1 -6090.1 0.111365 13880.6 16731.5
8866000 0.8 1 -6104.31 0.480969 7394.39 16568.4
8867000 0.8 1 -6073.66 0.668398 5435.94 16679.8
8868000 0.8 1 -6070.6 0.428616 8070.35 16562.7
8869000 0.8 1 -6122.07 0.107695 13847.1 16588.7
8870000 0.8 1 -6060.11 0.143046 12968.3 16485
8871000 0.8 1 -6091.08 0.228126 11278 16535.5
8872000 0.8 1 -6113.33 -0.0455399 17870.3 16556.1
8873000 0.8 1 -6161.96 -0.225253 24086 16507.1
8874000 0.8 1 -6152.89 0.381605 8872.14 16827.6
8875000 0.8 1 -6158.56 0.194032 12172.9 16855.6
8876000 0.8 1 -6109.23 -0.134966 20884.2 16653.2
8877000 0.8 1 -6056.17 0.00128891 16851.8 16888.3
8878000 0.8 1 -6081.19 -0.167801 22162.1 16725.1
8879000 0.8 1 -6143.03 -0.0391709 18112.3 16960.5
8880000 0.8 1 -6071.49 -0.18255 22713 16722.1
8881000 0.8 1 -6019.32 0.0943864 14605.7 17111.3
8882000 0.8 1 -6094.41 -0.464554 36466.9 16729.3
8883000 0.8 1 -6080.68 -1.14933 113119 16453.7
8884000 0.8 1 -6144.89 -0.0490471 17767.7 16364.4
8885000 0.8 1 -6150.91 0.26941 10759 16905.6
8886000 0.8 1 -6150.59 -0.176949 22318.4 16586.7
8887000 0.8 1 -6132.11 0.552121 6629.01 16736.3
8888000 0.8 1 -6090.84 0.497112 7330.63 16876.4
8889000 0.8 1 -6134.49 -0.292082 27527.2 16864.9
8890000 0.8 1 -6141.34 -0.511101 39032.1 16561.2
8891000 0.8 1 -6174.75 -0.216973 23662.5 16443.7
8892000 0.8 1 -6107.4 0.776876 4516.8 16625.4
8893000 0.8 1 -6168.67 0.00328002 16469.9 16560.7
8894000 0.8 1 -6159.19 -0.269981 26174.9 16642.1
8895000 0.8 1 -6159.3 0.422494 8223.73 16705.1
8896000 0.8 1 -6073.15 0.0959494 14116.7 16581.8
8897000 0.8 1 -6076.23 0.639189 5655.98 16525.2
8898000 0.8 1 -6142.14 0.651469 5591.25 16676.1
8899000 0.8 1 -6122.82 0.253572 11017.3 16857.7
8900000 0.8 1 -6133.95 0.467454 7576.07 16595
8901000 0.8 1 -6061.03 -0.398015 32921.8 16886.4
8902000 0.8 1 -6088.57 0.11461 13770.8 16689.8
8903000 0.8 1 -6127.02 0.348359 9297.74 16678.3
8904000 0.8 1 -6083.4 0.280258 10658.6 17055.5
8905000 0.8 1 -6133.59 0.614946 5881.58 16499.6
8906000 0.8 1 -6055.63 0.168026 12893.9 17091.8
8907000 0.8 1 -6012.31 -0.268184 26869.8 17135.5
8908000 0.8 1 -6116.21 0.405976 8518.77 16831.5
8909000 0.8 1 -6150.35 0.0273587 15915.1 16662.5
8910000 0.8 1 -6130.85 -0.092069 19649.1 16837.3
8911000 0.8 1 -6146.3 -0.351334 30238.9 16773.6
8912000 0.8 1 -6086.54 0.424569 8342.73 17005.9
8913000 0.8 1 -6125.95 -0.344079 29622 16632.5
8914000 0.8 1 -6154.32 -0.0727525 18667.5 16523
8915000 0.8 1 -6173.4 0.398016 8612.25 16790.6
8916000 0.8 1 -6143.68 0.221402 11463.9 16619.5
8917000 0.8 1 -6088.33 0.279946 10356.9 16564
8918000 0.8 1 -6044.61 0.182586 12537.5 17030.2
8919000 0.8 1 -6109.49 -0.898213 76627.1 16984.4
8920000 0.8 1 -6101.21 0.566226 6540.15 16907.3
8921000 0.8 1 -6063.81 0.420844 8352.27 16919.3
8922000 0.8 1 -6047.58 0.219102 11575.7 16717.1
8923000 0.8 1 -6063.57 0.480318 7393.08 16547.4
8924000 0.8 1 -6121.77 0.453726 7731.43 16549.8
8925000 0.8 1 -6107.38 0.0368573 15801.6 16809.4
8926000 0.8 1 -6118.41 0.995725 3155.67 16767.2
8927000 0.8 1 -6086.9 -0.0258579 17787.1 17032.1
8928000 0.8 1 -6150.07 -0.32335 28947.2 16828.7
8929000 0.8 1 -6078.9 -0.335552 29638.6 16881.6
8930000 0.8 1 -6161.23 0.607555 6120.89 16959.3
8931000 0.8 1 -6175.5 0.522404 6960.71 16719.3
8932000 0.8 1 -6153.05 0.475771 7493.81 16645.4
8933000 0.8 1 -6105.59 0.144515 13166.1 16777.7
8934000 0.8 1 -6099.99 -0.549117 42183.6 16792.7
8935000 0.8 1 -6113.17 -0.33368 29178.3 16671.7
8936000 0.8 1 -6066.72 -0.524966 39724.8 16467.7
8937000 0.8 1 -6048.98 -0.38658 32060 16762.8
8938000 0.8 1 -6096.4 -0.575552 43889.5 16714
8939000 0.8 1 -6063.85 -0.732939 56458.3 16511.8
8940000 0.8 1 -6115.03 -0.701807 53688.1 16543.3
8941000 0.8 1 -6092.12 -0.314247 27980.8 16517.2
8942000 0.8 1 -6088.61 -0.103747 19904.6 16725.4
8943000 0.8 1 -6053.4 0.218517 11766.8 16976.3
8944000 0.8 1 -6021.77 -0.078317 18747 16439.1
8945000 0.8 1 -6098.49 0.614322 5846.59 16384.3
8946000 0.8 1 -6070.05 0.176001 12510.4 16806.8
8947000 0.8 1 -6061.47 0.358521 9098.66 16601.8
8948000 0.8 1 -6147.82 0.532248 6764.51 16518.5
8949000 0.8 1 -6019.23 -0.544395 41763.3 16757.6
8950000 0.8 1 -6058.64 0.0387487 15738.1 16795
8951000 0.8 1 -6077.9 0.503168 7152.31 16634
8952000 0.8 1 -6073.68 0.137026 13456.9 16934.3
8953000 0.8 1 -6085.84 -0.0516703 18140.4 16634.3
8954000 0.8 1 -6087.82 -0.164557 22064.2 16742.1
8955000 0.8 1 -6094.48 0.114859 13882.6 16832.3
8956000 0.8 1 -6090.86 -0.307297 27743.8 16569.3
8957000 0.8 1 -6106.23 0.0686267 14808.7 16615.4
8958000 0.8 1 -6141.17 -1.03215 94547.8 16739.6
8959000 0.8 1 -6182.38 -0.5778 43784.3 16611.2
8960000 0.8 1 -6189.46 -0.00754272 16553.2 16345.1
8961000 0.8 1 -6128.26 0.20179 11995.3 16827.2
8962000 0.8 1 -6074.79 0.332523 9648.91 16854.5
8963000 0.8 1 -6087.78 0.636812 5733.54 16685.1
8964000 0.8 1 -6148.17 0.230046 11378.8 16737.2
8965000 0.8 1 -6077.05 0.759777 4710.71 16848.9
8966000 0.8 1 -6072.21 -0.0748244 18980.9 16742
8967000 0.8 1 -6083.89 -0.779981 62892.7 16998
8968000 0.8 1 -6128.15 0.101799 14052.5 16669.2
8969000 0.8 1 -6145.89 0.119145 13747.1 16788.3
8970000 0.8 1 -6077.95 -0.584423 44842.6 16824.8
8971000 0.8 1 -6099.36 0.125384 13539.5 16708.7
8972000 0.8 1 -6056.31 0.411886 8398.21 16758.7
8973000 0.8 1 -6060.41 0.411737 8450.21 16858.2
8974000 0.8 1 -6041.54 0.68775 5320.92 16865.6
8975000 0.8 1 -6044.32 0.451972 7906.79 16875.4
8976000 0.8 1 -6065.44 0.113779 13797 16698.2
8977000 0.8 1 -6098.63 0.371163 8852.95 16499.6
8978000 0.8 1 -6054.33 -0.108595 20043.9 16706
8979000 0.8 1 -6085.89 0.352679 9300.63 16804.8
8980000 0.8 1 -6122.06 0.585176 6282.55 16765.9
8981000 0.8 1 -6048.07 0.155116 13016.4 16884.6
8982000 0.8 1 -6107.66 0.0191955 16456.2 16994.7
8983000 0.8 1 -6146.02 0.465405 7663.76 16729.5
8984000 0.8 1 -6097.24 0.89381 3763.96 16856.6
8985000 0.8 1 -6140.66 0.610745 6033.58 16807.1
8986000 0.8 1 -6120.57 0.194209 12257.5 16977.8
8987000 0.8 1 -6075.11 -0.162167 22157.1 16880.2
8988000 0.8 1 -6032.64 0.180698 12303.5 16659.5
8989000 0.8 1 -6020.16 -0.433111 35019.2 16935.2
8990000 0.8 1 -6079.27 -0.12833 20700.8 16691.7
8991000 0.8 1 -6116.16 -0.281416 26996.8 16838.5
8992000 0.8 1 -6049.29 -0.393884 32898.2 16991.6
8993000 0.8 1 -6080.16 -0.384155 32429.4 17025
8994000 0.8 1 -6098.2 -0.817016 67848.1 17232.7
8995000 0.8 1 -6117.07 -0.453721 36881 17229.5
8996000 0.8 1 -6130.3 0.282178 10561.4 16954.5
8997000 0.8 1 -6053.23 -0.788896 62421.3 16620.1
8998000 0.8 1 -6096.34 0.0154434 16454.4 16886.2
8999000 0.8 1 -6053.3 0.141472 13299.9 16861.9
9000000 0.8 1 -6069.47 0.534184 7013.14 17181.3
9001000 0.8 1 -6110.06 -0.0665544 19187.9 17161
9002000 0.8 1 -6065.24 -0.129973 20921.6 16823.3
9003000 0.8 1 -6114.2 -0.6979 54037.5 16760.5
9004000 0.8 1 -6054.54 -0.267012 25896.4 16547.2
9005000 0.8 1 -6086.23 0.264708 10616.5 16550.7
9006000 0.8 1 -6016.57 0.224524 11456.2 16695.7
9007000 0.8 1 -6083.16 -0.107322 19873 16598.9
9008000 0.8 1 -6023.82 -0.595837 45933 16907
9009000 0.8 1 -6114.78 -0.0257019 17343.1 16611.3
9010000 0.8 1 -6119.73 0.0814043 14800.4 16965.9
9011000 0.8 1 -6075.44 0.440315 7965.61 16671.7
9012000 0.8 1 -6118.28 0.197566 12037.8 16767.6
9013000 0.8 1 -6058.94 -0.351992 30400.9 16844.8
9014000 0.8 1 -6076.38 -0.14343 21037.2 16538.7
9015000 0.8 1 -6089.12 0.204905 11806.1 16648.5
9016000 0.8 1 -6133.54 0.299559 9998.97 16526.4
9017000 0.8 1 -6113.06 0.0650981 14613.5 16299.6
9018000 0.8 1 -6157.95 0.180936 12348.5 16727.2
9019000 0.8 1 -6118.96 -0.501002 38450.2 16593.1
9020000 0.8 1 -6104.41 0.109724 13919.5 16732.3
9021000 0.8 1 -6036.21 0.559494 6598.91 16867.6
9022000 0.8 1 -6049.98 -0.240154 25335.4 16934.8
9023000 0.8 1 -6029.09 0.119704 13924.9 17021.3
9024000 0.8 1 -6073.45 -0.00784871 17109.2 16885.4
9025000 0.8 1 -6113.66 -0.0886856 19627.2 16914.3
9026000 0.8 1 -6071.05 -0.817888 66418.8 16845.1
9027000 0.8 1 -6141.42 -0.00599128 16925.3 16756
9028000 0.8 1 -6119.44 -0.259257 25705 16640
9029000 0.8 1 -6049.67 0.0698619 15043.5 16913.8
9030000 0.8 1 -6159.77 0.0260216 15897.5 16606.8
9031000 0.8 1 -6119.47 0.177844 12323 16606.3
9032000 0.8 1 -6109.29 0.241359 11142.2 16703.2
9033000 0.8 1 -6110 0.667277 5518.17 16900.3
9034000 0.8 1 -6084.08 0.122762 13757.9 16903.8
9035000 0.8 1 -6138.99 0.137069 13198.5 16610.3
9036000 0.8 1 -6072.82 0.150292 13213.7 17002.4
9037000 0.8 1 -6130.06 -0.158419 21723.9 16654.5
9038000 0.8 1 -6121.97 0.734733 4851.23 16637.7
9039000 0.8 1 -6147.75 -0.264507 25896 16616.7
9040000 0.8 1 -6158.77 -0.61429 46977.6 16764.5
9041000 0.8 1 -6061.55 0.369937 9057.16 16845.6
9042000 0.8 1 -6116.83 0.118542 13888.1 16943.3
9043000 0.8 1 -6092.13 0.432162 8005.09 16526.8
9044000 0.8 1 -6080.58 -0.688452 53121.3 16739.5
9045000 0.8 1 -6046.57 0.147564 13024.5 16682.4
9046000 0.8 1 -6057.83 0.0243352 15835.8 16495.5
9047000 0.8 1 -6159.82 -0.681543 52767.6 16821.9
9048000 0.8 1 -6109.03 -0.486504 38243.2 16910
9049000 0.8 1 -6053.66 -0.0831091 19127 16638.1
9050000 0.8 1 -6076.43 0.301873 9967.85 16539.1
9051000 0.8 1 -6128.79 0.192169 12054 16638.8
9052000 0.8 1 -6093.52 0.516286 7029.83 16712.9
9053000 0.8 1 -6168 0.179637 12538.3 16947.3
9054000 0.8 1 -6128.13 0.569488 6515.71 16936.5
9055000 0.8 1 -6060.61 0.348299 9445.2 16941.1
9056000 0.8 1 -6096.3 1.11941 2562.03 16751.5
9057000 0.8 1 -6116.19 0.246773 10993 16629.8
9058000 0.8 1 -6104.88 -0.0659415 18690.7 16733.5
9059000 0.8 1 -6120.72 0.447957 7908.92 16766.7
9060000 0.8 1 -6055.37 0.399273 8570.05 16743.5
9061000 0.8 1 -6171.66 0.68693 5261.53 16654.4
9062000 0.8 1 -6120.44 -0.184789 22430.7 16452.3
9063000 0.8 1 -6058.77 0.756931 4732.09 16844.8
9064000 0.8 1 -6165.97 0.205592 11847.8 16726.6
9065000 0.8 1 -6072.63 0.216873 11663.8 16781.4
9066000 0.8 1 -6118.8 0.165347 12812.5 16907.7
9067000 0.8 1 -6076.95 0.710968 5037.19 16600.4
9068000 0.8 1 -6154.01 -0.137194 21081.1 16747.5
9069000 0.8 1 -6080.9 0.798692 4341.18 16574.6
9070000 0.8 1 -6097.63 0.412355 8379.42 16734.3
9071000 0.8 1 -6078.45 0.45905 7607.44 16430.4
9072000 0.8 1 -6082.66 0.278921 10284.8 16420.4
9073000 0.8 1 -6131.44 0.351255 9253.96 16680.6
9074000 0.8 1 -6063.04 0.506198 7127.71 16661.2
9075000 0.8 1 -6151.32 0.204362 11898.1 16763
9076000 0.8 1 -6077.14 -0.317675 27612.4 16206.2
9077000 0.8 1 -6037.54 -0.0419317 17739.8 16534.9
9078000 0.8 1 -6086.03 0.409671 8364.14 16628.8
9079000 0.8 1 -6100.17 0.838448 4032.31 16457
9080000 0.8 1 -6100.84 -0.342989 29246.5 16451.7
9081000 0.8 1 -6099.15 -0.329637 28914.7 16633.5
9082000 0.8 1 -6114.53 -0.462282 36004.6 16580.3
9083000 0.8 1 -6066.34 0.4491 7966.34 16920.8
9084000 0.8 1 -6088.14 0.59089 6195.23 16692.1
9085000 0.8 1 -6094.34 -0.871698 72492.5 16798.7
9086000 0.8 1 -6063.75 0.776419 4522.74 16634.5
9087000 0.8 1 -6033.67 0.27948 10428.9 16666.1
9088000 0.8 1 -6070.57 -0.336655 29325.2 16672.2
9089000 0.8 1 -6124.61 0.746104 4763.99 16653.1
9090000 0.8 1 -6113.61 -0.262363 25922.6 16693.7
9091000 0.8 1 -6083.39 0.518984 7003.09 16724.8
9092000 0.8 1 -6143.94 0.168397 12423.8 16479
9093000 0.8 1 -6104 0.144472 13095.4 16686.5
9094000 0.8 1 -6097.78 0.432607 8135.67 16809
9095000 0.8 1 -6040.78 -0.196395 23647.6 17010.5
9096000 0.8 1 -6069.03 0.57617 6395.8 16812.2
9097000 0.8 1 -6057.93 0.499543 7319.07 16918.6
9098000 0.8 1 -6102.11 -0.418937 34005.5 16840.7
9099000 0.8 1 -6061.4 0.936236 3501.87 16839.6
9100000 0.8 1 -6117.34 0.524098 6917.03 16661.6
9101000 0.8 1 -6063.5 -0.0514452 18427.1 16903.7
9102000 0.8 1 -6174.17 -0.0652084 18682.1 16746.5
9103000 0.8 1 -6117.37 0.304059 10041.9 16723.1
9104000 0.8 1 -6094.45 0.358225 9085.55 16569.6
9105000 0.8 1 -6157.71 0.271003 10493.9 16533.2
9106000 0.8 1 -6054.92 -0.204793 23414.2 16607
9107000 0.8 1 -6098.1 -0.428517 34594.8 16859.4
9108000 0.8 1 -6105.79 -0.215479 24219.7 16873.1
9109000 0.8 1 -6091.21 -0.41782 33874.7 16807.4
9110000 0.8 1 -6127.35 -0.114984 20474.6 16883.1
9111000 0.8 1 -6104.71 -0.839585 68015.9 16633.6
9112000 0.8 1 -6048.41 0.0259736 15791.1 16494.3
9113000 0.8 1 -6048.92 -0.182082 22999.9 16946.6
9114000 0.8 1 -6090.8 0.515305 7009.03 16636
9115000 0.8 1 -6136.59 -0.26615 26170.4 16746.5
9116000 0.8 1 -6044.05 0.140687 13421.3 16993.5
9117000 0.8 1 -6061.94 0.170127 12558.5 16706
9118000 0.8 1 -6106.64 0.489997 7292.76 16590
9119000 0.8 1 -6122.93 0.76486 4666.59 16834
9120000 0.8 1 -6090.46 -0.511094 40285.8 17093.4
9121000 0.8 1 -6126.19 0.088508 14649 16993.6
9122000 0.8 1 -6179.01 -0.38312 31804.2 16725.8
9123000 0.8 1 -6065.84 0.077557 14819 16877.9
9124000 0.8 1 -6034.92 -0.46505 36593.2 16773.3
9125000 0.8 1 -6119.62 1.01051 3018.21 16439.6
9126000 0.8 1 -6173.46 -0.103018 20026.5 16848.4
9127000 0.8 1 -6038.95 -0.672327 52259.4 16919.4
9128000 0.8 1 -6089.59 0.314094 9927.63 16813.5
9129000 0.8 1 -6084.95 -0.0217464 17263.1 16644.7
9130000 0.8 1 -6119.67 -0.369948 31272.7 16813.7
9131000 0.8 1 -6068.66 0.138709 13117.5 16553.8
9132000 0.8 1 -6101.13 0.835649 4145.45 16839.5
9133000 0.8 1 -6117.95 0.823656 4150.97 16526.1
9134000 0.8 1 -6095.52 -0.138773 20829.8 16504.1
9135000 0.8 1 -6057.6 -0.144189 21280 16708.3
9136000 0.8 1 -6068.66 -0.405276 33530.5 16990.3
9137000 0.8 1 -5995.64 -0.147872 21793.9 17006.4
9138000 0.8 1 -6048.91 -0.284271 27124.5 16837.4
9139000 0.8 1 -6120.88 0.0509989 15247.1 16608.8
9140000 0.8 1 -6103.75 -0.0563539 18512.6 16842.8
9141000 0.8 1 -6107.39 0.066644 14936.3 16702.9
9142000 0.8 1 -6101.97 0.307867 9844.35 16499.2
9143000 0.8 1 -6061.75 0.671458 5465.17 16855.8
9144000 0.8 1 -6099.67 0.530788 6891.92 16788.5
9145000 0.8 1 -6065.15 -0.232965 25224.9 17065.5
9146000 0.8 1 -6131.47 -0.504018 38423.8 16498
9147000 0.8 1 -6070.12 0.53121 6830.32 16650.2
9148000 0.8 1 -6061.13 -0.363815 31189.1 16942.2
9149000 0.8 1 -6184.81 -0.805075 65470.7 16965.4
9150000 0.8 1 -6070 0.452815 7831.28 16737.9
9151000 0.8 1 -6109.19 0.398525 8554.31 16691.8
9152000 0.8 1 -6136.39 -0.140664 20907.5 16513.2
9153000 0.8 1 -6100.52 0.218038 11629.9 16765.3
9154000 0.8 1 -6136.3 0.146371 13030.9 16657.2
9155000 0.8 1 -6020.87 0.657002 5611.46 16892.4
9156000 0.8 1 -6032.59 0.599036 5998.09 16383.3
9157000 0.8 1 -6067.56 -0.26677 26115.5 16694
9158000 0.8 1 -6044.11 0.445006 7975.47 16824.3
9159000 0.8 1 -6034.49 0.228761 11043.5 16208.9
9160000 0.8 1 -6137.61 -0.0762198 18626.9 16391.4
9161000 0.8 1 -6023.41 -0.1895 22873.1 16644.7
9162000 0.8 1 -6061.17 0.413737 8321.73 16657.7
9163000 0.8 1 -6063.79 0.831325 4203.49 16951.8
9164000 0.8 1 -6029.72 -0.048452 18512.3 17067.2
9165000 0.8 1 -6085.55 0.155871 12912.3 16770.8
9166000 0.8 1 -6092.09 0.30166 10142.4 16822.6
9167000 0.8 1 -6086.36 0.43214 8078.63 16678
9168000 0.8 1 -6041.33 0.314137 9637.95 16324.1
9169000 0.8 1 -6068.05 -0.632035 48350.1 16748.3
9170000 0.8 1 -6021.39 -0.633705 49177 16987
9171000 0.8 1 -6129.69 0.611558 5942.73 16576.6
9172000 0.8 1 -6047.81 0.232714 11370.3 16799.7
9173000 0.8 1 -6102.98 -0.317643 28911.3 16969.5
9174000 0.8 1 -6085.89 0.0245301 16319 17004.5
9175000 0.8 1 -6117.85 0.0649796 15099.3 16838.1
9176000 0.8 1 -6109.26 0.254189 10915.8 16719.7
9177000 0.8 1 -6127.03 -0.239386 25042.1 16760.3
9178000 0.8 1 -6049.93 -0.104467 20029.7 16810.2
9179000 0.8 1 -6097.12 0.308528 9925.51 16653.7
9180000 0.8 1 -6030.96 0.407054 8576.63 16976.5
9181000 0.8 1 -6094.23 -0.159994 21891.8 16739
9182000 0.8 1 -6095.98 -0.392614 32014.5 16570.4
9183000 0.8 1 -6087.67 0.061518 14998.6 16629
9184000 0.8 1 -6096.1 -0.00692319 16821.1 16626.8
9185000 0.8 1 -6009.39 0.422561 8159.92 16577.3
9186000 0.8 1 -6146.85 0.994391 3149.76 16698.4
9187000 0.8 1 -6116.76 0.693311 5160.02 16508.9
9188000 0.8 1 -6095.46 0.405222 8449.2 16673
9189000 0.8 1 -6083.54 0.109767 14039.2 16877.3
9190000 0.8 1 -6104.99 -0.0126799 17419.3 17052.8
9191000 0.8 1 -6163.18 0.127807 13618.3 16874.4
9192000 0.8 1 -6142.43 0.760231 4700.09 16823.7
9193000 0.8 1 -6092.07 -0.124849 20829.3 16893.7
9194000 0.8 1 -6085.99 -0.624288 47435.8 16646.5
9195000 0.8 1 -6026.39 -0.343472 30259 17007.5
9196000 0.8 1 -6064.23 -0.561747 43068.3 16785.5
9197000 0.8 1 -6121.32 -0.385236 32393.8 16975.5
9198000 0.8 1 -6123.39 -0.91929 78406.6 16775.1
9199000 0.8 1 -6079.91 -0.0295468 17647.9 16794.6
9200000 0.8 1 -6056.04 0.0212609 16212.9 16801.5
9201000 0.8 1 -6085.78 -0.288894 27685.6 17052.9
9202000 0.8 1 -6054.43 0.18387 12218.5 16632.7
9203000 0.8 1 -6055.95 0.267832 10835.2 16980.4
9204000 0.8 1 -6058.16 0.198163 12062.4 16818.8
9205000 0.8 1 -6082.49 -0.281259 26916.1 16792.6
9206000 0.8 1 -6147.24 -0.362518 30409.1 16554.5
9207000 0.8 1 -6102.78 -0.299505 27872.7 16865.3
9208000 0.8 1 -6140.24 -0.421641 33848 16686.9
9209000 0.8 1 -6077.03 -0.216454 24598.6 17109.1
9210000 0.8 1 -6076.39 -0.200032 23557.1 16842.3
