# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
1705000 1 0 -6067.52 3.91352 23.6342 16768
1706000 1 0 -6120.43 3.20394 78.5535 16950.5
1707000 1 0 -6081.54 -0.710605 56396 17123.2
1708000 1 0 -6089.07 -2.28468 780735 16910.4
1709000 1 0 -6138.94 0.919968 3574.15 16724.6
1710000 1 0 -6161.75 -2.07925 558425 17071.3
1711000 1 0 -6105.88 1.86972 739.393 17019.1
1712000 1 0 -6004.66 4.09576 17.405 16763.7
1713000 1 0 -6041.5 5.35275 2.14308 16999.2
1714000 1 0 -6141.89 1.80524 813.405 16803.4
1715000 1 0 -6137.4 0.698737 5150.03 16627.6
1716000 1 0 -6127.38 0.535279 6825.73 16752.9
1717000 1 0 -6084.73 0.136919 13208.5 16618.7
1718000 1 0 -6148.52 4.83055 5.06262 16724.4
1719000 1 0 -6113.55 2.4233 293.268 17084.4
1720000 1 0 -6025.35 3.3598 59.7866 16755.9
1721000 1 0 -6091.6 3.33283 64.0589 17158.9
1722000 1 0 -6102 5.0962 3.26073 16819.5
1723000 1 0 -6141.55 5.5425 1.55448 16951.5
1724000 1 0 -6080.03 0.952607 3355.59 16585.5
1725000 1 0 -6046.08 4.47952 9.19374 16855.8
1726000 1 0 -6102.01 2.99917 107.783 16496.6
1727000 1 0 -6126.7 3.60291 39.5349 16658.9
1728000 1 0 -6148.84 -0.99648 89301.5 16785.7
1729000 1 0 -6076.45 7.70471 0.0411657 16876.9
1730000 1 0 -6099.52 2.02046 556.957 16508.1
1731000 1 0 -6027.57 3.9549 22.2274 16903.4
1732000 1 0 -6104.09 2.16224 447.051 16807.9
1733000 1 0 -6095.09 4.24094 13.546 16644.5
1734000 1 0 -6025.02 1.21421 2151.67 16493.2
1735000 1 0 -6103.74 2.82994 145.286 16741.2
1736000 1 0 -6066.9 4.87005 4.71624 16647.5
1737000 1 0 -6104.51 1.60834 1118.32 16604.2
1738000 1 0 -6153.55 1.57788 1175.6 16585.2
1739000 1 0 -6059.57 2.63877 196.682 16446.3
1740000 1 0 -6055.98 5.17987 2.80206 16631.3
1741000 1 0 -6123.43 5.73207 1.11192 16664.7
1742000 1 0 -6057.37 5.26705 2.41098 16563.7
1743000 1 0 -6086.23 2.97209 114.076 16684.5
1744000 1 0 -6180.03 -0.0702379 18591.4 16525.2
1745000 1 0 -6047.22 1.0047 3101.72 16730.7
1746000 1 0 -6058.65 -1.17953 120666 16684.6
1747000 1 0 -6051.84 0.0470296 15752.7 17045.7
1748000 1 0 -6082.02 0.972198 3252.69 16614
1749000 1 0 -6113.9 2.9765 114.65 16893
1750000 1 0 -6077.16 7.30425 0.0796519 16681
1751000 1 0 -6024.5 2.17571 437.593 16828.4
1752000 1 0 -6032.84 2.76287 164.633 16952
1753000 1 0 -6084.27 3.81434 27.7768 16686.5
1754000 1 0 -6150.78 -1.29922 144040 16293.7
1755000 1 0 -6059.4 1.94926 625.308 16447.5
1756000 1 0 -6121.84 1.97066 612.732 16705.6
1757000 1 0 -6126.19 1.46662 1430.88 16749.9
1758000 1 0 -6087.08 0.975326 3252.61 16701
1759000 1 0 -6092.1 -0.802692 64621.3 16812.3
1760000 1 0 -6187.99 3.80675 27.7997 16489.1
1761000 1 0 -6127.6 6.28453 0.434387 16445.9
1762000 1 0 -6129.95 0.987505 3174.95 16638.7
1763000 1 0 -6071.58 -2.13633 612491 17014.6
1764000 1 0 -6102.95 1.19042 2274.65 16753.8
1765000 1 0 -6090.26 1.06066 2797.95 16577.2
1766000 1 0 -6102.18 2.56576 224.793 16630.2
1767000 1 0 -6100.21 3.07521 96.8046 16832
1768000 1 0 -6119.27 1.07846 2753.65 16809.4
1769000 1 0 -6106.04 1.82615 779.742 16682.9
1770000 1 0 -6112.74 0.614274 5944.74 16657.9
1771000 1 0 -6093.65 1.35559 1726.04 16771.6
1772000 1 0 -6125.9 0.145649 13066.9 16683
1773000 1 0 -6079.84 0.912785 3602.21 16654
1774000 1 0 -6097.05 3.97726 21.0807 16643.8
1775000 1 0 -6036.37 3.06003 100.234 16990.1
1776000 1 0 -6081.84 3.3226 62.5276 16463.8
1777000 1 0 -6107.18 1.27016 1987.68 16735.3
1778000 1 0 -6083.76 -0.303697 28355.1 17037
1779000 1 0 -6073.3 7.34217 0.0760921 16982.1
1780000 1 0 -6209.47 4.57258 7.88428 16897.1
1781000 1 0 -6106.19 3.76457 30.1757 16675.7
1782000 1 0 -6086.52 2.30317 354.841 16898.7
1783000 1 0 -6123.02 2.3024 355.36 16901.7
1784000 1 0 -6064.48 2.32988 337.928 16830.9
1785000 1 0 -6129.44 2.19176 426.202 16837.5
1786000 1 0 -6068.87 0.873179 3838.4 16605.3
1787000 1 0 -6115.59 2.50174 249.959 16609.2
1788000 1 0 -6097.34 3.00832 106.304 16522.1
1789000 1 0 -6027.48 3.47909 48.6796 16665
1790000 1 0 -6086.03 1.98848 592.453 16642.9
1791000 1 0 -6061.92 7.02976 0.125187 16543.6
1792000 1 0 -6124.71 4.11043 16.9447 16726.8
1793000 1 0 -6075.31 6.00228 0.708414 16705.2
1794000 1 0 -6114.76 7.79277 0.0346483 16466.1
1795000 1 0 -6131.85 8.19105 0.0178447 16540.8
1796000 1 0 -6122.12 3.23457 74.0485 16820.8
1797000 1 0 -6129.07 3.2357 72.5632 16514.7
1798000 1 0 -6096.61 1.08881 2700.3 16772.4
1799000 1 0 -6106.98 4.33528 11.6799 16812
1800000 1 0 -6083.8 2.73527 169.269 16641
1801000 1 0 -6171.05 -0.959534 80414.1 16081.5
1802000 1 0 -6096.27 2.81173 147.83 16522.1
1803000 1 0 -6092.09 3.62781 37.8571 16632.2
1804000 1 0 -6078.94 1.80819 809.381 16803.2
1805000 1 0 -6146.82 1.31214 1874.2 16931.2
1806000 1 0 -6075.84 8.32112 0.0142546 16434.6
1807000 1 0 -6074.84 4.11824 16.6746 16677.3
1808000 1 0 -6050.8 3.02439 106.47 17000
1809000 1 0 -6146.56 2.24367 387.17 16687.2
1810000 1 0 -6100 3.03175 103.443 16721.8
1811000 1 0 -6062.66 4.18133 14.8831 16547.3
1812000 1 0 -6081.76 -0.81475 64632.7 16478.6
1813000 1 0 -6111.39 -0.784894 62060.9 16635.5
1814000 1 0 -6084.25 1.80045 819.238 16788.4
1815000 1 0 -6185.63 2.54032 236.836 16789.1
1816000 1 0 -6058.43 3.34128 62.2058 16900.6
1817000 1 0 -6029.63 3.86445 25.2554 16502.3
1818000 1 0 -6121.29 2.8672 137.122 16819.7
1819000 1 0 -6030.52 6.48408 0.310742 16441.7
1820000 1 0 -6075.72 3.46354 50.9813 17003.6
1821000 1 0 -6082.83 5.54872 1.52004 16749.6
1822000 1 0 -6096.85 3.58978 40.487 16688.4
1823000 1 0 -6167.46 4.27437 12.8388 16685.2
1824000 1 0 -6124.76 0.345886 9365.99 16731.2
1825000 1 0 -6087.42 3.53319 44.5267 16691.4
1826000 1 0 -6086.41 4.50146 8.90419 16937
1827000 1 0 -6105.29 3.7803 29.4857 16730.1
1828000 1 0 -6134.44 3.73141 32.5479 17013.6
1829000 1 0 -6091.85 1.60563 1141.29 16868.2
1830000 1 0 -6103.66 3.33627 62.7526 16906.5
1831000 1 0 -6040.57 7.32977 0.0770902 16850.9
1832000 1 0 -6091.48 5.87114 0.880555 16664.2
1833000 1 0 -6048.7 4.30728 12.0731 16580.9
1834000 1 0 -6152.23 2.03298 550.111 16651
1835000 1 0 -6082.71 5.00614 3.7841 16782.4
1836000 1 0 -6086.86 1.71312 932.662 16508.5
1837000 1 0 -6116.53 8.74293 0.00710276 16615.4
1838000 1 0 -6136.24 4.80727 5.26722 16734.1
1839000 1 0 -6047.74 0.542006 6852.31 17009
1840000 1 0 -6085.1 -1.12142 110230 16802
1841000 1 0 -6110.61 0.78441 4567.31 17025.1
1842000 1 0 -6147.42 5.7889 1.00938 16640.8
1843000 1 0 -6151.81 2.82892 144.144 16581.2
1844000 1 0 -6128.12 0.816548 4342.67 17084.4
1845000 1 0 -6099.79 0.626901 5812.17 16635.1
1846000 1 0 -6094.2 4.20679 14.3363 16634.7
1847000 1 0 -6124.82 2.11592 477.271 16602.8
1848000 1 0 -6033.55 3.60891 39.8277 16951.9
1849000 1 0 -6075.9 -0.945136 80663.1 16525.6
1850000 1 0 -6052.87 2.66834 189.024 16609.5
1851000 1 0 -6175.33 5.13856 2.95929 16388.9
1852000 1 0 -6162.01 -2.15053 614875 16678.5
1853000 1 0 -6093.61 1.64064 1072.23 16806.1
1854000 1 0 -6093.74 4.86275 4.82767 16833.6
1855000 1 0 -6070.22 8.28718 0.015407 16780.1
1856000 1 0 -6001.87 2.52699 239.696 16616.4
1857000 1 0 -6037.29 2.53626 239.826 16885.8
1858000 1 0 -6104.45 7.14785 0.104288 16800.7
1859000 1 0 -5989.39 3.78056 29.5221 16758.1
1860000 1 0 -6092.78 2.86035 138.616 16808.6
1861000 1 0 -6053.93 0.367247 8871.84 16426.6
1862000 1 0 -6180.56 4.14633 16.028 16804.2
1863000 1 0 -6102.45 3.85698 26.2605 16945.4
1864000 1 0 -6153.46 3.13258 87.9444 16836
1865000 1 0 -6148.25 3.03396 103.718 16828.4
1866000 1 0 -6175.7 3.35615 59.5473 16586.7
1867000 1 0 -6169.7 1.53096 1268.02 16535.1
1868000 1 0 -6120.87 0.508018 7170.29 16812
1869000 1 0 -6164.26 0.663995 5526.93 16834.3
1870000 1 0 -6126.29 0.272154 10717.4 16918
1871000 1 0 -6015.65 -0.209936 24142.5 16976.5
1872000 1 0 -6022.54 6.21411 0.501011 16855
1873000 1 0 -6057.45 2.33181 330.575 16517.8
1874000 1 0 -6056.25 1.90982 680.615 16756
1875000 1 0 -5989.24 2.42245 287.635 16732.4
1876000 1 0 -6027.65 1.26878 1990.6 16721.2
1877000 1 0 -6091.4 2.41435 286.758 16456.4
1878000 1 0 -6046.28 4.58085 7.62721 16574.6
1879000 1 0 -6081.87 0.627757 5800.15 16624.6
1880000 1 0 -6148.35 0.718241 5056.48 16868.5
1881000 1 0 -6161.59 1.08072 2733.33 16748.6
1882000 1 0 -6180.58 1.08513 2692.1 16618.3
1883000 1 0 -6108.1 -0.278576 26914.6 16867.5
1884000 1 0 -6084.79 0.834521 4118.53 16698.5
1885000 1 0 -5993.62 2.2376 395.743 16883.7
1886000 1 0 -6183.15 2.31951 336.63 16477
1887000 1 0 -6064.89 4.2749 12.7257 16553.1
1888000 1 0 -6051.98 1.96166 617.022 16570.5
1889000 1 0 -6076.26 2.33323 335.551 16806.6
1890000 1 0 -6078.27 1.91542 662.987 16476.3
1891000 1 0 -6049.59 0.683334 5294.38 16657.6
1892000 1 0 -6115.45 4.60151 7.31433 16455.1
1893000 1 0 -6066.39 6.97206 0.138959 16669.4
1894000 1 0 -6047.78 4.10218 17.4245 16964.1
1895000 1 0 -6046.75 5.61513 1.37948 16992.1
1896000 1 0 -6130.23 3.16407 83.9238 16937.7
1897000 1 0 -6097.32 7.33903 0.074732 16590.9
1898000 1 0 -6107.92 5.72697 1.1298 16788.3
1899000 1 0 -6080.41 6.97616 0.138476 16726.2
1900000 1 0 -6117.66 3.9623 21.9365 16890.4
1901000 1 0 -6112.51 1.59328 1147.9 16618.1
1902000 1 0 -6054.94 2.06019 527.273 16705.1
1903000 1 0 -6031.59 2.73908 165.282 16353.1
1904000 1 0 -6116.83 0.248905 10876.8 16512.9
1905000 1 0 -6067.76 -0.290013 27551.1 16938.2
1906000 1 0 -6082.66 1.97864 601.199 16612.3
1907000 1 0 -6189.34 5.6393 1.29821 16652.7
1908000 1 0 -6087.68 1.52554 1295.04 16734.6
1909000 1 0 -6114.85 1.01418 3006.6 16477.5
1910000 1 0 -6123.66 4.1543 15.6288 16606
1911000 1 0 -6022.08 3.59758 40.5017 16914.3
1912000 1 0 -6051.47 5.86651 0.883028 16582
1913000 1 0 -6031.97 5.4227 1.87392 16714.9
1914000 1 0 -6064.29 2.15598 450.24 16751.1
1915000 1 0 -6094.3 8.96772 0.00487874 16639.8
1916000 1 0 -6079.13 6.73962 0.206635 16784.5
1917000 1 0 -6038.74 4.5685 7.89003 16794.1
1918000 1 0 -6151.25 6.37298 0.375134 16474.2
1919000 1 0 -6075.47 5.78254 1.01662 16582.3
1920000 1 0 -6063.79 4.90681 4.52786 16999.1
1921000 1 0 -6053.13 3.60132 40.2551 16917.2
1922000 1 0 -6111.88 3.98397 21.0741 16827
1923000 1 0 -6008.37 0.683729 5455.95 17177.3
1924000 1 0 -6105.74 -0.817166 65047.3 16517.2
1925000 1 0 -6067.99 -0.142435 21019.8 16552.6
1926000 1 0 -6095.54 2.53001 242.473 16894.1
1927000 1 0 -6090.63 1.74599 896.003 16758.4
1928000 1 0 -6139.97 0.420465 8261.48 16724.8
1929000 1 0 -6163.73 3.66423 35.6154 16633
1930000 1 0 -6148.25 3.16768 82.3294 16717
1931000 1 0 -6130.88 6.37001 0.387979 16953.6
1932000 1 0 -6105.55 4.64496 7.07776 17126.7
1933000 1 0 -6052.97 -0.412906 33697.6 16857.9
1934000 1 0 -6113.41 -0.665299 50805.6 16643.8
1935000 1 0 -6065.31 -0.647218 49431 16692.1
1936000 1 0 -6086.43 -1.26559 138300 16552.3
1937000 1 0 -6082.93 4.31299 12.2602 16999.7
1938000 1 0 -6121.5 3.5851 40.6468 16623.1
1939000 1 0 -6061.72 0.784177 4445.1 16563.1
1940000 1 0 -6023.05 3.07541 95.615 16630.7
1941000 1 0 -6116.67 4.01616 20.1622 16992
1942000 1 0 -6161.7 1.45815 1436.95 16583.5
1943000 1 0 -6133.51 1.8719 736.87 17023.1
1944000 1 0 -6083.49 2.2894 356.851 16606.6
1945000 1 0 -6094.34 1.89885 688.829 16649.3
1946000 1 0 -6160.71 -1.76351 323422 16791.2
1947000 1 0 -6109.92 4.34615 11.4773 16824.5
1948000 1 0 -6062.69 0.33879 9459.77 16698.7
1949000 1 0 -6130.78 2.39119 301.429 16639.2
1950000 1 0 -6063.27 4.39472 10.3937 16529.4
1951000 1 0 -6067.49 6.05433 0.66378 17080.7
1952000 1 0 -6124.74 1.34983 1732.09 16668.7
1953000 1 0 -6128.12 4.39818 10.3577 16567.8
1954000 1 0 -6118.52 6.01517 0.69848 16831
1955000 1 0 -6107.05 4.53854 8.1983 16595.1
1956000 1 0 -6078.08 6.77279 0.194143 16672
1957000 1 0 -6117.56 5.28253 2.35961 16637
1958000 1 0 -6079.02 4.65871 6.77207 16769.4
1959000 1 0 -6062.43 7.03605 0.125056 16701.4
1960000 1 0 -6136.72 1.2792 1955.76 16718.3
1961000 1 0 -6075.48 -0.913715 78566.5 16967.2
1962000 1 0 -6054.85 2.41938 287.942 16664.1
1963000 1 0 -5995.35 5.93138 0.795455 16654.4
1964000 1 0 -6128.17 8.68385 0.00777019 16461.8
1965000 1 0 -6123.77 4.18414 14.6972 16417.7
1966000 1 0 -6100.63 4.47451 9.11261 16567.3
1967000 1 0 -6049.31 0.0438734 15380.9 16555.5
1968000 1 0 -6079.04 1.29759 1909.53 16834.6
1969000 1 0 -6085.38 5.11147 3.16735 16761.7
1970000 1 0 -6121.78 1.5296 1260.32 16397.1
1971000 1 0 -6103 8.67478 0.0079293 16545.2
1972000 1 0 -6144.78 4.0288 19.3516 16658.3
1973000 1 0 -6067.87 2.52365 242.362 16707.1
1974000 1 0 -6042.83 1.06532 2814.15 16804
1975000 1 0 -6054.26 -0.646929 49709 16794.1
1976000 1 0 -6083.33 1.90774 692.457 16988.3
1977000 1 0 -6101.39 1.46933 1423.28 16736.8
1978000 1 0 -6114.58 0.720218 4952.46 16576.4
1979000 1 0 -6066.12 6.62521 0.249785 16746.7
1980000 1 0 -6121.11 5.4564 1.77176 16722.5
1981000 1 0 -6117.89 2.98066 111.686 16571.5
1982000 1 0 -6056.38 0.971728 3335.33 17022.6
1983000 1 0 -6033.45 6.65261 0.238498 16741.9
1984000 1 0 -6124.65 4.8786 4.68473 16775.2
1985000 1 0 -6112.04 4.73469 6.04142 16993.5
1986000 1 0 -6077.92 3.06519 100.357 17158.9
1987000 1 0 -6107.61 5.80574 0.996604 16901.1
1988000 1 0 -6102.48 5.38061 2.02855 16860.7
1989000 1 0 -6098.04 4.48244 9.19088 16933.3
1990000 1 0 -6036.32 5.95796 0.771454 16888.3
1991000 1 0 -6010.62 5.81167 0.972775 16661.6
1992000 1 0 -6049.99 3.98443 21.0481 16819.2
1993000 1 0 -6042.56 1.85671 742.757 16727.4
1994000 1 0 -6092.66 5.31857 2.2385 16766.8
1995000 1 0 -6066.99 5.39814 1.94384 16638.8
1996000 1 0 -6160.64 1.70702 938.912 16449.9
1997000 1 0 -6152.07 2.35434 320.638 16638.5
1998000 1 0 -6056.11 3.79884 28.8157 16866.5
1999000 1 0 -6104.68 0.930143 3508.92 16702
2000000 1 0 -6105.31 4.06724 18.3347 16834.1
2001000 1 0 -6071.15 0.775135 4600.76 16885.1
2002000 1 0 -6058.32 3.61988 39.3158 17044.9
2003000 1 0 -6166.68 3.17369 81.6385 16744.6
2004000 1 0 -6054.38 2.97423 113.529 16664.1
2005000 1 0 -6105.46 2.40394 299.606 16895.8
2006000 1 0 -6059.29 0.276505 10331.5 16428.2
2007000 1 0 -6016.12 -1.53707 217970 16544.9
2008000 1 0 -6101.66 3.10516 89.943 16444.8
2009000 1 0 -6141.47 -0.0266863 17255.2 16499.8
2010000 1 0 -6046.58 -0.850037 69915.9 16801.1
2011000 1 0 -6066.94 0.539185 6678.14 16498.4
2012000 1 0 -6059.68 3.72994 32.0352 16704.4
2013000 1 0 -6077.2 4.34738 11.3549 16679.5
2014000 1 0 -6061.72 4.69384 6.34202 16657.7
2015000 1 0 -6109.51 4.54657 7.90702 16222.4
2016000 1 0 -6064.8 5.85606 0.904141 16683.2
2017000 1 0 -6088.73 4.54375 8.14188 16625.4
2018000 1 0 -6099.99 -1.57189 230255 16485.9
2019000 1 0 -6096.68 2.56448 225.594 16653.6
2020000 1 0 -6091.14 3.99472 20.1748 16402.1
2021000 1 0 -6061.97 2.31628 341.474 16623.7
2022000 1 0 -6138.34 2.60044 212.297 16646.5
2023000 1 0 -6076.75 -0.494261 38772.5 16922.4
2024000 1 0 -6108.05 3.87851 24.6931 16519.9
2025000 1 0 -6071.85 2.89738 130.755 16871.5
2026000 1 0 -6072.8 3.69013 34.694 16922.1
2027000 1 0 -6080.11 1.58266 1175.67 16719.7
2028000 1 0 -6091.05 4.62687 7.19491 16890
2029000 1 0 -6158.04 4.88154 4.66866 16800.2
2030000 1 0 -6086.48 5.88569 0.850218 16487.7
2031000 1 0 -6060.36 2.74231 165.401 16453.7
2032000 1 0 -6071.29 3.89906 24.1203 16702.7
2033000 1 0 -6074.5 -0.612095 46242.4 16563
2034000 1 0 -6002.55 -2.65391 1.45231e+06 16932.9
2035000 1 0 -6074.16 2.67339 189.179 16764.7
2036000 1 0 -6103.57 4.25866 13.2272 16742.9
2037000 1 0 -6099.08 4.27069 12.8826 16639.2
2038000 1 0 -6077.46 1.90677 670.296 16417.9
2039000 1 0 -6091.59 3.31981 63.8316 16728.9
2040000 1 0 -6093.44 5.08331 3.33475 16833.5
2041000 1 0 -6056.07 8.77114 0.00694739 17039.6
2042000 1 0 -6050.05 3.99331 21.0012 17033.6
2043000 1 0 -6148.05 1.63139 1081.08 16683.9
2044000 1 0 -6079.48 5.5323 1.58248 16964.1
2045000 1 0 -6079.4 3.21871 77.8688 17224.2
2046000 1 0 -6098.24 3.84599 26.6222 16865
2047000 1 0 -6084.75 0.658683 5501.61 16608.5
2048000 1 0 -6111.82 1.13989 2447.27 16560.5
2049000 1 0 -6115.19 -0.0611399 18215.1 16439.6
2050000 1 0 -6031.19 3.00709 108.117 16769.2
2051000 1 0 -6060.51 3.23414 74.1537 16832.6
2052000 1 0 -5994.17 0.60329 6010.92 16535.9
2053000 1 0 -6092.25 8.33296 0.0139446 16399.7
2054000 1 0 -6109.09 4.74976 5.76827 16640.5
2055000 1 0 -6149.63 2.80431 151.468 16719.3
2056000 1 0 -6091.31 4.92491 4.22498 16350.8
2057000 1 0 -6132.64 3.88757 24.6319 16731.3
2058000 1 0 -6043.91 3.77254 29.5054 16524.9
2059000 1 0 -6096.35 -0.69789 53459.9 16581.6
2060000 1 0 -6122.42 -0.613206 46172.6 16507.2
2061000 1 0 -6126.86 1.07501 2750.24 16691.5
2062000 1 0 -6089.16 -2.00346 482993 16766.8
2063000 1 0 -6131.61 0.751507 4711.72 16620.4
2064000 1 0 -6143.19 2.47788 263.016 16790.9
2065000 1 0 -6087.37 -1.69675 286689 16647.9
2066000 1 0 -6090.72 -0.695605 54141.5 16857.5
2067000 1 0 -6135.53 5.04349 3.47144 16391.2
2068000 1 0 -6190.97 1.63044 1095.73 16883
2069000 1 0 -6115.13 3.42258 54.156 16863.2
2070000 1 0 -6160.61 2.99472 109.116 16576.7
2071000 1 0 -6188.83 3.39722 55.9655 16701
2072000 1 0 -6165.07 2.80804 149.303 16583.7
2073000 1 0 -6144.39 1.59538 1165.88 16938
2074000 1 0 -6049.74 4.66106 6.6637 16566.2
2075000 1 0 -6099.22 0.872032 3813.1 16464.1
2076000 1 0 -6077.11 0.934063 3412.84 16351.8
2077000 1 0 -6078.37 1.36229 1680.53 16513.9
2078000 1 0 -6073.41 3.5929 40.125 16625.8
2079000 1 0 -6102.53 3.50985 46.4934 16759.6
2080000 1 0 -6074.73 2.05569 533.072 16762
2081000 1 0 -6127.24 4.45931 9.46651 16777.6
2082000 1 0 -6105.26 -0.607517 47388.1 17104.2
2083000 1 0 -6058.46 -1.42798 185319 16891
2084000 1 0 -6073.29 0.296002 10132.2 16647.1
2085000 1 0 -6079.75 -0.706365 55417 16946
2086000 1 0 -6134.56 1.08568 2699.5 16679.4
2087000 1 0 -6114.8 1.71789 939.476 16762.7
2088000 1 0 -6053.09 2.94201 122.107 16980.5
2089000 1 0 -6136.38 6.63831 0.243056 16657.4
2090000 1 0 -6086.24 3.653 36.3064 16639.4
2091000 1 0 -6141.93 4.23516 13.6679 16632.1
2092000 1 0 -6049.74 -2.37816 907954 16811.8
2093000 1 0 -6073.53 1.41038 1558.54 16601.8
2094000 1 0 -6048.56 3.1653 82.3504 16654.7
2095000 1 0 -6032.05 2.59256 217.43 16825
2096000 1 0 -6082.54 4.20369 14.5405 16784.2
2097000 1 0 -6037.4 2.17387 434.992 16676.9
2098000 1 0 -6057.4 3.64049 37.0364 16621.5
2099000 1 0 -6102.86 6.18325 0.521835 16669.8
2100000 1 0 -6051.65 1.54482 1252.92 16722.5
2101000 1 0 -6104.52 3.50106 47.5554 16891.3
2102000 1 0 -6061.74 4.03302 18.9081 16392.1
2103000 1 0 -6121.18 4.89741 4.56861 16883.6
2104000 1 0 -6076.49 7.48817 0.0590499 16835.6
2105000 1 0 -6122.29 4.75537 5.68998 16570.1
2106000 1 0 -6010.82 2.75485 166.624 16927.7
2107000 1 0 -6165.36 3.36897 57.6109 16396.3
2108000 1 0 -6032.28 1.91611 672.086 16721.8
2109000 1 0 -6046.42 2.34654 325.183 16655
2110000 1 0 -6062.6 0.52742 6844.36 16578.7
2111000 1 0 -6100.97 0.930687 3491.72 16635.3
2112000 1 0 -6166.02 0.568865 6411.67 16648.7
2113000 1 0 -6105.14 3.85129 26.5398 16962.9
2114000 1 0 -6024.22 5.64137 1.28843 16584.7
2115000 1 0 -6114.6 2.30934 352.048 16940.2
2116000 1 0 -6087.26 1.79005 842.624 16968.9
2117000 1 0 -6100.38 -2.30319 813324 17077.5
2118000 1 0 -6069.18 1.4313 1511.51 16676
2119000 1 0 -6147.13 4.62609 7.14483 16750.2
2120000 1 0 -6124.8 -0.393524 32537.8 16815.6
2121000 1 0 -6090.79 0.0450184 15695.5 16926.6
2122000 1 0 -6091.16 -0.116876 20571.3 16909
2123000 1 0 -6102.94 2.51324 247.425 16760.9
2124000 1 0 -6112.74 -0.241355 25012.6 16685.3
2125000 1 0 -6049.7 0.897731 3787.38 17073.5
2126000 1 0 -6096.26 -0.826998 67892.9 16957.8
2127000 1 0 -6122.28 -0.181969 22525.9 16600.5
2128000 1 0 -6109.24 3.76445 30.4098 16801.9
2129000 1 0 -6076.64 2.66988 191.541 16874.5
2130000 1 0 -6059.77 0.464905 7795.3 17002.3
2131000 1 0 -6100.85 2.68802 185.282 16827.3
2132000 1 0 -6144.38 2.64285 197.726 16646.9
2133000 1 0 -6038.78 1.75364 880.46 16680.3
2134000 1 0 -6105.65 0.294053 10071.5 16493.3
2135000 1 0 -6111.26 1.97536 612.075 16819.7
2136000 1 0 -6114.89 4.47504 9.2419 16817.2
2137000 1 0 -6135.52 -0.811842 65386.5 16752.3
2138000 1 0 -6084.67 -0.550283 41762.4 16592.6
2139000 1 0 -6058.14 0.310287 9958.16 16757.9
2140000 1 0 -6071.37 3.55591 43.2565 16845.3
2141000 1 0 -6035.13 3.79995 28.5663 16751.7
2142000 1 0 -6067.31 3.1338 86.4808 16589.8
2143000 1 0 -6054.23 3.07869 95.7104 16739.1
2144000 1 0 -6016.94 4.2733 12.7908 16593.2
2145000 1 0 -6141.92 4.33571 11.3876 16403.2
2146000 1 0 -6120.99 5.4924 1.63323 16374.6
2147000 1 0 -6153.63 1.34636 1741.77 16664.5
2148000 1 0 -6158.57 2.42825 283.767 16668.8
2149000 1 0 -6100.75 0.616205 6022.34 16930.2
2150000 1 0 -6022.89 3.43477 53.0686 16866
2151000 1 0 -6091.27 1.22641 2155.96 16867.8
2152000 1 0 -6163.34 2.69206 184.909 16907.7
2153000 1 0 -6102.49 1.41905 1550.83 16761.8
2154000 1 0 -6070.64 1.03476 2984.66 16931.8
2155000 1 0 -6122.7 1.29756 1915.67 16887.9
2156000 1 0 -6103.02 0.358139 9273.23 16909.5
2157000 1 0 -6125.14 4.41552 10.3124 16982.4
2158000 1 0 -6094.79 4.36341 11.2538 16981.5
2159000 1 0 -6054.65 2.29698 354.707 16717.9
2160000 1 0 -6000.91 2.52534 242.902 16791.9
2161000 1 0 -6134.28 0.384659 8675.18 16538.5
2162000 1 0 -6051.32 0.130447 13516 16821.9
2163000 1 0 -6111.57 1.28152 1947.45 16712.1
2164000 1 0 -6049.2 4.5083 8.65288 16648.9
2165000 1 0 -6072.08 -0.67969 52326 16733
2166000 1 0 -6075.84 0.832466 4159.02 16804.6
2167000 1 0 -6101.11 0.505972 7201.38 16827.1
2168000 1 0 -6095.48 1.83464 775.624 16832.9
2169000 1 0 -6069.08 3.73323 31.9608 16757.9
2170000 1 0 -6024.84 4.34594 11.4114 16722
2171000 1 0 -6090.38 1.68503 976.759 16493.2
2172000 1 0 -6132.6 1.914 668.532 16574.6
2173000 1 0 -6056.07 2.48933 258.628 16831.1
2174000 1 0 -6050.69 0.0830106 14456.1 16615.8
2175000 1 0 -6139.87 -1.96468 438753 16254.8
2176000 1 0 -6088.84 5.04558 3.47887 16483.9
2177000 1 0 -6118.7 0.139398 13153.4 16618.4
2178000 1 0 -6041.19 0.115585 13709.3 16642.4
2179000 1 0 -6114.37 1.06791 2763.28 16572.1
2180000 1 0 -6164.3 2.6574 192.621 16617.8
2181000 1 0 -6111.64 0.966622 3321.61 16808
2182000 1 0 -6156.52 1.01376 3045.5 16678.8
2183000 1 0 -6122.13 -1.93236 430751 16847.3
2184000 1 0 -6072.92 1.25621 2012.12 16549.4
2185000 1 0 -5983.58 5.67174 1.2292 16649.3
2186000 1 0 -6031.81 4.20523 14.4653 16740.5
2187000 1 0 -6124.69 2.20655 418.79 16960.3
2188000 1 0 -6165.91 0.54285 6655.99 16545.1
2189000 1 0 -6143.79 5.98453 0.724495 16583.2
2190000 1 0 -6148.36 3.6457 37.2227 16851.5
2191000 1 0 -6080.51 3.79163 29.3703 16984.5
