# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
465000 1 0.6 -6129.59 0.678743 5331.63 16646.1
466000 1 0.6 -6135.42 1.47893 1410.77 16859.1
467000 1 0.6 -6073.03 2.01408 573.265 16810.5
468000 1 0.6 -6084.56 0.521672 6922.42 16606.9
469000 1 0.6 -6154.28 0.808677 4284.14 16633.1
470000 1 0.6 -6135.74 2.06509 521.266 16651.1
471000 1 0.6 -6067.04 1.80263 810.61 16672.5
472000 1 0.6 -6074.25 0.161928 12565.3 16486.8
473000 1 0.6 -6119.48 -1.09139 104255 16712.3
474000 1 0.6 -6139.12 1.25623 2041.36 16790.4
475000 1 0.6 -6095.08 -0.362997 31445.2 17104.7
476000 1 0.6 -6083.62 -1.36482 167407 16963.9
477000 1 0.6 -6126.2 0.80423 4317.83 16639.2
478000 1 0.6 -6107.71 0.806408 4377.36 16930.4
479000 1 0.6 -6021.02 0.781732 4600.57 17072.3
480000 1 0.6 -6121.98 0.90453 3704.52 16891.5
481000 1 0.6 -6048.25 0.336867 9637.28 16957.3
482000 1 0.6 -6135.02 0.797776 4417.73 16840.9
483000 1 0.6 -6095.84 -1.01351 92601.3 16915.7
484000 1 0.6 -6142.65 -1.14529 113380 16603.8
485000 1 0.6 -6113.49 0.538752 6772.91 16720.4
486000 1 0.6 -6099.85 0.91472 3601.39 16704.3
487000 1 0.6 -6107.06 2.43446 283.334 16817.6
488000 1 0.6 -6093.7 0.524944 6998.64 16882.1
489000 1 0.6 -6101.83 0.441998 8018.54 16830
490000 1 0.6 -6111.5 -0.646994 48988.7 16549
491000 1 0.6 -6103.4 1.51701 1299.12 16548.8
492000 1 0.6 -6139.47 1.59561 1130.99 16437.5
493000 1 0.6 -6142.75 0.886868 3779.3 16729.4
494000 1 0.6 -6120.22 1.63194 1080.41 16689
495000 1 0.6 -6074.28 0.189411 12120.8 16653.8
496000 1 0.6 -6076.03 0.236768 11233.4 16710.6
497000 1 0.6 -6135.85 -1.27782 144276 16916.9
498000 1 0.6 -6059.8 0.0369567 15894.7 16911.2
499000 1 0.6 -6132.98 1.39145 1617.44 16690.8
500000 1 0.6 -6135.73 1.0867 2684.73 16616.7
501000 1 0.6 -6082.03 0.357779 9012.58 16424.2
502000 1 0.6 -6038.04 -0.174094 22465.4 16776.1
503000 1 0.6 -6098.29 0.626277 5951.49 17016
504000 1 0.6 -6121.44 1.93195 654.228 16715.7
505000 1 0.6 -6099.67 0.587251 6375.24 17072.6
506000 1 0.6 -6115.43 0.755381 4742.11 16836.6
507000 1 0.6 -6090.76 0.814415 4296.95 16844.1
508000 1 0.6 -6111.45 -0.156175 22147.9 17043.6
509000 1 0.6 -6078.72 -1.11745 109768 16843.4
510000 1 0.6 -6117.81 1.01963 3019.88 16702.1
511000 1 0.6 -6130.52 -1.11877 110785 16962
512000 1 0.6 -6080.61 1.57745 1197.57 16882.9
513000 1 0.6 -6100.16 1.55914 1225.94 16760.2
514000 1 0.6 -6093.61 2.1205 476.566 16706.1
515000 1 0.6 -6045.99 -0.130406 20859.1 16760.9
516000 1 0.6 -6035.04 -0.0992091 19733.1 16708
517000 1 0.6 -6101.99 0.0634061 15121 16817.9
518000 1 0.6 -6066.83 1.57068 1210 16865.5
519000 1 0.6 -6094.65 2.46779 268.332 16842.9
520000 1 0.6 -6155.33 2.17004 433.603 16516.9
521000 1 0.6 -6131.9 2.11147 490.354 16930.9
522000 1 0.6 -6095.73 0.411352 8395.66 16738.6
523000 1 0.6 -6091.65 0.109913 14096.7 16950.7
524000 1 0.6 -6048.98 0.226727 11399.8 16674.9
525000 1 0.6 -6100.11 1.02495 3063.97 17098
526000 1 0.6 -6064.34 0.950839 3457.66 17039.3
527000 1 0.6 -6138.63 -0.428407 34935.9 17028.8
528000 1 0.6 -6105.95 -0.0724586 19195.1 16998.3
529000 1 0.6 -6049.41 0.278998 10507.2 16777.7
530000 1 0.6 -6141.18 1.14089 2456.24 16649
531000 1 0.6 -6114.31 3.27797 67.4553 16480.2
532000 1 0.6 -5992.83 1.45422 1442.16 16534.4
533000 1 0.6 -6099.77 1.35991 1689.07 16531.9
534000 1 0.6 -6135.68 1.71329 933.666 16530.9
535000 1 0.6 -6061.22 2.46316 267.171 16640.3
536000 1 0.6 -6152.76 0.416718 8343.83 16785.7
537000 1 0.6 -6128.4 -0.06717 18745.1 16747.7
538000 1 0.6 -6076.97 1.16273 2389.28 16799.4
539000 1 0.6 -6002.63 -0.618973 47458.6 16803.6
540000 1 0.6 -6090.63 0.115136 13665.4 16576.7
541000 1 0.6 -6149.33 -0.727536 56798.8 16762.6
542000 1 0.6 -6124.07 1.26573 2014.91 16839.1
543000 1 0.6 -6147.91 1.75353 889.768 16853.6
544000 1 0.6 -6160.04 -0.481879 37563 16738.6
545000 1 0.6 -6050.37 0.0403508 15452.2 16534.3
546000 1 0.6 -6089.12 1.82016 799.542 16935.4
547000 1 0.6 -6067.65 1.56012 1246.57 17070.3
548000 1 0.6 -6066.73 1.52803 1284.83 16672
549000 1 0.6 -6091.46 0.996887 3160.61 16826.2
550000 1 0.6 -6126.36 0.372508 9204.45 17193.5
551000 1 0.6 -6108.39 1.1929 2241.82 16581.1
552000 1 0.6 -6107.56 1.45535 1459.94 16770
553000 1 0.6 -6044.22 -0.183541 22973.1 16885.5
554000 1 0.6 -6104.9 0.555472 6732.17 17092.6
555000 1 0.6 -6184.17 1.39811 1619.24 16897.2
556000 1 0.6 -6117.18 2.26084 385.095 17082.7
557000 1 0.6 -6142.98 0.768359 4632.28 16808.6
558000 1 0.6 -6107.6 1.28381 1940.11 16713.2
559000 1 0.6 -6026.96 1.3141 1871.86 16965.7
560000 1 0.6 -6068.82 1.37768 1678.06 16920.8
561000 1 0.6 -6100.96 -0.539233 41908 16961.9
562000 1 0.6 -6104.37 -0.754747 60239.6 16984.8
563000 1 0.6 -6040.98 -0.018613 17672.2 17128.9
564000 1 0.6 -6129.12 0.641051 5709.7 16734.3
565000 1 0.6 -6125.02 0.313167 10070.7 17029.3
566000 1 0.6 -6146.89 1.14734 2473.73 16950.2
567000 1 0.6 -6064.95 0.167164 12738.1 16860.9
568000 1 0.6 -6086.38 -0.121543 20589.5 16792
569000 1 0.6 -6136.63 1.0028 3138.32 16874
570000 1 0.6 -6106.07 -0.123895 20504.2 16656.6
571000 1 0.6 -6134.58 0.725854 4970.01 16793
572000 1 0.6 -6089.98 1.34737 1736.26 16640
573000 1 0.6 -6097.78 1.03009 2948.89 16598.1
574000 1 0.6 -6090.4 0.794856 4457.59 16909.9
575000 1 0.6 -6151.88 -0.0406972 18161.5 16963
576000 1 0.6 -6131.48 0.613483 5894.09 16494.1
577000 1 0.6 -6071.11 1.32811 1793.6 16643
578000 1 0.6 -6111.21 1.03244 2929.01 16551.4
579000 1 0.6 -6107.5 0.928569 3528.53 16751
580000 1 0.6 -6055.85 0.709755 5251.16 17270.3
581000 1 0.6 -6082.82 2.01475 574.37 16861.8
582000 1 0.6 -6068.59 1.73072 921.579 16801
583000 1 0.6 -6071.48 0.500795 7198.28 16674.4
584000 1 0.6 -6081.66 0.111068 13863.9 16703
585000 1 0.6 -6054.81 0.625931 5919.89 16915.9
586000 1 0.6 -6040.58 1.24501 2051.84 16562.1
587000 1 0.6 -5992.41 -0.678249 52843.5 16939.4
588000 1 0.6 -6045.46 0.355463 9267.8 16823.9
589000 1 0.6 -6061.32 0.506333 7125.82 16660.6
590000 1 0.6 -6047.01 0.166549 12684.6 16772.8
591000 1 0.6 -6122.71 0.434862 8114.77 16829.3
592000 1 0.6 -6100.56 1.44619 1479.07 16730.7
593000 1 0.6 -6086.48 1.47744 1404.45 16741.7
594000 1 0.6 -6119.12 0.910272 3617.91 16656.2
595000 1 0.6 -6172.02 -0.20075 23587.3 16843.6
596000 1 0.6 -6089.9 0.551326 6750.97 17021.5
597000 1 0.6 -6031.61 -0.88687 74418.1 16811.5
598000 1 0.6 -6099.46 -1.06881 100466 16726.7
599000 1 0.6 -6099.95 -0.47582 37188.5 16741
600000 1 0.6 -6107.44 1.50114 1361 16881.6
601000 1 0.6 -6156.57 0.109096 13730 16487.1
602000 1 0.6 -6112.16 -0.486676 37579.2 16611.6
603000 1 0.6 -6141.04 0.224141 11303.3 16462.2
604000 1 0.6 -6132.18 -0.781327 61429.3 16565
605000 1 0.6 -6117.08 1.22557 2151.66 16810.5
606000 1 0.6 -6072.46 2.02298 563.834 16782.6
607000 1 0.6 -6099.81 1.27576 1969.35 16737.6
608000 1 0.6 -6192.81 0.992767 3142.46 16614.4
609000 1 0.6 -6107.81 0.0943785 14435.1 16911.1
610000 1 0.6 -6056.87 -0.409149 33204.8 16716.4
611000 1 0.6 -6016.57 0.355936 9144.65 16613.5
612000 1 0.6 -6140.76 0.0609189 14878.7 16479.5
613000 1 0.6 -6142.24 1.2028 2231.62 16781.8
614000 1 0.6 -6027.43 0.464727 7719.83 16832.7
615000 1 0.6 -6142.87 0.577505 6179.99 16281.4
616000 1 0.6 -6060.7 0.110601 13691.6 16482.6
617000 1 0.6 -6139.59 1.13365 2489.41 16670.1
618000 1 0.6 -6085.68 -0.559165 43102.5 16871.7
619000 1 0.6 -6151.56 0.833066 4122.84 16675.2
620000 1 0.6 -6121.97 1.87661 706.567 16452.6
621000 1 0.6 -6152.01 1.98301 595.646 16579.9
622000 1 0.6 -6073.03 1.73574 897.866 16507.1
623000 1 0.6 -6065.66 -0.420814 34154.5 16861.3
624000 1 0.6 -6148.9 0.506292 7175.71 16776.1
625000 1 0.6 -6054.08 0.298419 10012.9 16517.9
626000 1 0.6 -6045.89 -0.0103994 17214.9 16917.2
627000 1 0.6 -6085.35 -0.0570268 18523.8 16834
628000 1 0.6 -6127.9 -0.9499 81788.5 16622.8
629000 1 0.6 -6137.59 -0.831634 68078.5 16872.4
630000 1 0.6 -6128.1 0.952396 3404.3 16820.3
631000 1 0.6 -6132.46 0.459721 7632.94 16504.1
632000 1 0.6 -6117.15 0.57863 6314.2 16666.4
633000 1 0.6 -6152.84 0.0622236 15016.8 16668.9
634000 1 0.6 -6144.38 -0.933965 80056.9 16711.7
635000 1 0.6 -6071.38 0.252203 11017.9 16820
636000 1 0.6 -6079.96 0.98739 3260.68 17084.7
637000 1 0.6 -6053.83 0.133151 13452.1 16818.5
638000 1 0.6 -6082.1 0.975316 3293.78 16912.1
639000 1 0.6 -6148.93 0.655981 5506.61 16548.4
640000 1 0.6 -6080.2 0.64081 5624.53 16478
641000 1 0.6 -6126.82 2.69793 179.954 16617.3
642000 1 0.6 -6158.98 0.112099 13740.1 16582.6
643000 1 0.6 -6118.49 1.28916 1902.47 16536.7
644000 1 0.6 -6109.33 0.679566 5400.7 16885.1
645000 1 0.6 -6119.54 0.615491 5982.4 16797.7
646000 1 0.6 -6099.95 0.667563 5534.21 16957.6
647000 1 0.6 -6189.72 0.457532 7849.78 16910.7
648000 1 0.6 -6128.58 0.575202 6432.27 16880.7
649000 1 0.6 -6093.94 1.39994 1626.34 17023.2
650000 1 0.6 -6101 0.736242 4960.69 17056.2
651000 1 0.6 -6150.29 0.515764 7036.76 16714.7
652000 1 0.6 -6106.6 0.0215415 16324.4 16925
653000 1 0.6 -6160.58 0.33522 9471.18 16619.1
654000 1 0.6 -6097.2 1.00962 3102.89 16875.6
655000 1 0.6 -6165.36 -0.979584 87731 16964.5
656000 1 0.6 -6115.09 0.36862 9133.59 16950.2
657000 1 0.6 -6112.98 0.462361 7724.86 16777
658000 1 0.6 -6050.39 2.02129 576.739 17118
659000 1 0.6 -6092.18 0.943428 3473.01 16903.6
660000 1 0.6 -6083.93 1.17691 2314.68 16666.7
661000 1 0.6 -6115.44 -0.613845 46545.7 16622.8
662000 1 0.6 -6036.23 -0.522845 40425.4 16817.8
663000 1 0.6 -6082.36 -0.268475 25974.1 16556.2
664000 1 0.6 -6093.42 0.140331 13239.7 16753.5
665000 1 0.6 -6121.75 -0.677567 52025.3 16696.2
666000 1 0.6 -6039.94 -0.238115 24681.4 16554.1
667000 1 0.6 -6045.17 0.355202 9330.98 16931.2
668000 1 0.6 -6066.71 0.224082 11585.1 16870.9
669000 1 0.6 -6109.78 0.665148 5517.03 16836.6
670000 1 0.6 -6043.91 1.12619 2582.38 17077.7
671000 1 0.6 -6124 -0.805114 65376.6 16939.9
672000 1 0.6 -6014.08 1.25721 2079.88 17135.5
673000 1 0.6 -6103.02 2.1567 458.514 17079.5
674000 1 0.6 -6093.04 -0.525617 41119.9 17027.4
675000 1 0.6 -6087.37 0.471408 7704.2 16988
676000 1 0.6 -6053.07 0.158236 13079.9 17056
677000 1 0.6 -6127.33 0.537883 6763.63 16673.2
678000 1 0.6 -6135.31 0.199053 11946.5 16682
679000 1 0.6 -6075.61 0.581315 6368.34 16885.2
680000 1 0.6 -6092.84 0.0809306 14504.7 16613.7
681000 1 0.6 -6059.92 -0.250042 25415.5 16708.8
682000 1 0.6 -6093.23 0.517064 6999.47 16662.4
683000 1 0.6 -6097.96 2.56996 225.815 16823.8
684000 1 0.6 -6092.47 2.2176 404.013 16667.8
685000 1 0.6 -6105.9 -0.16717 21820.1 16484.5
686000 1 0.6 -6104.94 2.758 163.133 16661
687000 1 0.6 -6107.04 1.52528 1292.05 16688.8
688000 1 0.6 -6076.3 -0.592811 44833.8 16586.4
689000 1 0.6 -6085.45 1.57823 1189.94 16797.3
690000 1 0.6 -6083.6 0.679304 5293.15 16541.5
691000 1 0.6 -6064.3 1.92782 649.097 16470
692000 1 0.6 -6118.6 1.21945 2169.12 16774
693000 1 0.6 -6072.91 -1.37092 169479 16998.9
694000 1 0.6 -6029.26 -0.301038 28278.6 17067
695000 1 0.6 -6105.16 0.265832 10788.7 16851
696000 1 0.6 -6074.83 1.1883 2324.75 17062.1
697000 1 0.6 -6055.64 1.6464 1052.1 16650.7
698000 1 0.6 -6071.79 2.24399 388.421 16750
699000 1 0.6 -6124.68 0.804525 4397.63 16955.2
700000 1 0.6 -6186.88 1.19982 2239.99 16760.9
701000 1 0.6 -6126.61 0.346256 9287.6 16601.4
702000 1 0.6 -6146.91 -0.255074 25661.3 16728.7
703000 1 0.6 -6121.01 -0.527807 40726 16802.5
704000 1 0.6 -6003.41 1.09263 2682.03 16766
705000 1 0.6 -6058.59 0.51769 7167.01 17079.2
706000 1 0.6 -6093.54 -1.12371 111831 16980.8
707000 1 0.6 -6058.35 0.497521 7322.14 16868.4
708000 1 0.6 -6059.8 0.259291 10815.9 16709
709000 1 0.6 -6102.47 -0.118132 20771.2 17037.5
710000 1 0.6 -6102.21 0.431533 8289.38 17095.7
711000 1 0.6 -6075.39 1.23545 2066.5 16415
712000 1 0.6 -6083.33 2.08036 507.208 16622.5
713000 1 0.6 -5997.77 0.0885531 14341.9 16638.6
714000 1 0.6 -6086.31 0.578041 6441.45 16985.5
715000 1 0.6 -6081.75 0.200137 11761.9 16454.1
716000 1 0.6 -6101.17 0.306459 9901.72 16556.2
717000 1 0.6 -6099.02 0.183045 12368.1 16813.1
718000 1 0.6 -6039.4 1.49809 1353.86 16707.5
719000 1 0.6 -6069.22 2.21737 401.752 16568.2
720000 1 0.6 -6086.13 1.27491 1976.99 16778.6
721000 1 0.6 -6153.95 -0.847077 68133.4 16454.2
722000 1 0.6 -6144.54 -0.7042 54084.5 16598.7
723000 1 0.6 -6172.19 -0.706747 54709.8 16719
724000 1 0.6 -6126.74 -0.68961 53427 16803.2
725000 1 0.6 -6099.49 -0.0509275 18139.5 16654.3
726000 1 0.6 -6044.28 1.13959 2515.06 17010.6
727000 1 0.6 -6058.58 -0.555095 41946.9 16531.9
728000 1 0.6 -6091.91 0.081399 14705.9 16857.4
729000 1 0.6 -6138.47 0.663795 5588.58 17016.3
730000 1 0.6 -6125.72 0.958021 3444.49 17180.2
731000 1 0.6 -6124.54 -0.342907 29874.2 16807.2
732000 1 0.6 -6147.26 0.561595 6496.18 16663.7
733000 1 0.6 -6057.82 0.81984 4257.95 16843.8
734000 1 0.6 -6154.26 -0.678942 51593.3 16519.4
735000 1 0.6 -6120.91 1.70406 973.387 16969.4
736000 1 0.6 -6151.41 1.11602 2593.83 16863.3
737000 1 0.6 -6030.44 0.292714 10250.5 16748.8
738000 1 0.6 -6130.86 -0.0423393 17906.3 16678.7
739000 1 0.6 -6111.45 0.78134 4484.3 16629.9
740000 1 0.6 -6123.41 -0.0883707 19257.7 16604.6
741000 1 0.6 -6149.19 -0.442936 34679.7 16496.9
742000 1 0.6 -6140.97 0.444593 7938.76 16735.2
743000 1 0.6 -6099.31 1.3539 1756.88 17023
744000 1 0.6 -6056.12 1.73721 922.238 16997
745000 1 0.6 -6168.19 1.11212 2617.28 16904.8
746000 1 0.6 -6123.02 0.169082 12539.3 16651.2
747000 1 0.6 -6055.02 0.946216 3430.54 16775.1
748000 1 0.6 -6063.05 0.685287 5283 16676.4
749000 1 0.6 -6075.05 2.55652 231.404 16856.1
750000 1 0.6 -6061.89 2.70769 180.999 16989.5
751000 1 0.6 -6064.03 0.343832 9305.98 16566.8
752000 1 0.6 -6037.73 0.95642 3430.35 17063.8
753000 1 0.6 -6032.09 0.8777 3848.55 16776
754000 1 0.6 -6042.48 1.38415 1656.06 16881.3
755000 1 0.6 -6075.38 0.160427 12791.1 16740.8
756000 1 0.6 -6071.72 0.953038 3368.48 16661.3
757000 1 0.6 -6040.79 0.665485 5491.23 16767.4
758000 1 0.6 -6049.15 0.129634 13586 16886
759000 1 0.6 -6105.67 1.61322 1108.34 16591.3
760000 1 0.6 -6012.99 0.693357 5245.88 16784.9
761000 1 0.6 -6154.19 2.11995 475.473 16652.4
762000 1 0.6 -6177.31 1.1257 2517.75 16636.6
763000 1 0.6 -6108.94 2.33167 334.644 16717.5
764000 1 0.6 -6088.16 1.21284 2217.58 16959.4
765000 1 0.6 -6073.36 0.779837 4572.34 16913.7
766000 1 0.6 -6098.34 0.458803 7742.43 16715.1
767000 1 0.6 -6124.99 1.13984 2493.49 16872
768000 1 0.6 -6115.95 1.11211 2604.28 16820.5
769000 1 0.6 -6132.38 0.838341 4133.91 16868.6
770000 1 0.6 -6094.12 1.39502 1603.63 16647.7
771000 1 0.6 -6072.24 0.214889 11776.4 16887.1
772000 1 0.6 -6082.55 0.892359 3774.24 16861.6
773000 1 0.6 -6081.34 1.84797 770.679 17103.7
774000 1 0.6 -6093.84 0.857908 3911.4 16493.2
775000 1 0.6 -6030.86 1.0105 3063.84 16687.7
776000 1 0.6 -6031.57 2.13372 468.723 16799.4
777000 1 0.6 -6085.78 1.53135 1301.8 16986.8
778000 1 0.6 -6095.52 1.27455 1946.02 16505.8
779000 1 0.6 -6054.32 1.27239 1958.42 16550.8
780000 1 0.6 -6142.16 2.88377 131.347 16565.2
781000 1 0.6 -6043.53 1.93573 659.304 16952.4
782000 1 0.6 -6124.56 -0.979196 85860.4 16613.6
783000 1 0.6 -6083.3 -0.293415 26934.2 16464.8
784000 1 0.6 -6052.33 -1.02164 93825.8 16907.4
785000 1 0.6 -6159.58 0.299612 10070.8 16646.6
786000 1 0.6 -6175.73 0.960036 3351.45 16772.7
787000 1 0.6 -6057.07 1.3138 1894.43 17161.8
788000 1 0.6 -6100.45 1.03436 2946.9 16706.3
789000 1 0.6 -6065.54 -0.336403 29532.8 16797.3
790000 1 0.6 -6075.26 -1.31018 151870 16866.5
791000 1 0.6 -6116.39 -0.776106 60974.3 16586.9
792000 1 0.6 -6124.16 -0.794067 62889.9 16600.3
793000 1 0.6 -6055.22 0.000627138 16555.1 16572.5
794000 1 0.6 -6132.85 0.293117 10189.4 16660.2
795000 1 0.6 -6069.37 -0.605521 46915.1 16990.3
796000 1 0.6 -6041.58 1.27551 1991.95 16922.5
797000 1 0.6 -6114.08 0.901565 3703.86 16804.7
798000 1 0.6 -6078 1.86597 734.248 16794.7
799000 1 0.6 -6099.96 -0.0415335 18245.7 17017.9
800000 1 0.6 -6137.71 0.963391 3330.58 16762.4
801000 1 0.6 -6147.47 1.5687 1193.86 16585.5
802000 1 0.6 -6055.24 1.63548 1078.66 16761.3
803000 1 0.6 -6064.75 2.3244 333.525 16459.5
804000 1 0.6 -6153.28 0.0575073 15248.4 16792.6
805000 1 0.6 -6162.46 2.61642 210.019 16915.4
806000 1 0.6 -6089.44 1.94055 657.217 17036.2
807000 1 0.6 -6107.06 1.20283 2212.51 16638.9
808000 1 0.6 -6094.82 0.154733 12860.5 16671.7
809000 1 0.6 -6082.86 0.959662 3357.27 16791.3
810000 1 0.6 -6128.7 0.314035 9908.89 16780.1
811000 1 0.6 -6060.05 1.81018 800.023 16664.5
812000 1 0.6 -6128.42 -0.256702 25563.4 16619.4
813000 1 0.6 -6085.37 -0.31337 28590.4 16901.9
814000 1 0.6 -6113.19 1.70113 978.518 16975.2
815000 1 0.6 -6079.93 0.279658 10638.2 17005.6
816000 1 0.6 -6081.84 1.43683 1505.29 16762.1
817000 1 0.6 -6104.67 0.582845 6102.2 16221.1
818000 1 0.6 -6072.89 1.39856 1621.18 16930.2
819000 1 0.6 -6018.09 0.877245 3835.37 16705.8
820000 1 0.6 -6135.35 1.87263 730.127 16888
821000 1 0.6 -6177.43 0.978206 3276.24 16903.8
822000 1 0.6 -6083.01 0.881807 3832.49 16821.4
823000 1 0.6 -6051.81 -0.461232 36139 16671.6
824000 1 0.6 -6014.26 0.613208 5974.44 16711.3
825000 1 0.6 -6107.57 1.83696 758.135 16517.5
826000 1 0.6 -6114.37 0.729072 4948.84 16812.1
827000 1 0.6 -6075.15 -0.131607 20850 16719.9
828000 1 0.6 -6177.24 0.934447 3467.94 16626.5
829000 1 0.6 -6062.63 0.0147082 16580.5 16994.7
830000 1 0.6 -6054.21 0.390361 8719.11 16782
831000 1 0.6 -6167.47 -0.788554 61628.7 16418.5
832000 1 0.6 -6065.15 -0.15125 21500.1 16682.3
833000 1 0.6 -6050.73 2.26591 378.464 16931.9
834000 1 0.6 -6085.1 1.86774 725.208 16637.1
835000 1 0.6 -6043.17 2.36864 317.243 16861.9
836000 1 0.6 -6096.51 0.826106 4169.34 16667.6
837000 1 0.6 -6121.06 1.73644 902.651 16614.5
838000 1 0.6 -6107.29 1.6112 1125.88 16796.7
839000 1 0.6 -6131.48 -0.790885 63160 16760.8
840000 1 0.6 -6014.26 0.422805 8169.18 16602.9
841000 1 0.6 -6087.49 -0.420023 34779 17192.4
842000 1 0.6 -6066.07 0.183036 12457.4 16934.2
843000 1 0.6 -6085.4 1.47749 1414.86 16867
844000 1 0.6 -6060.55 0.826357 4147.05 16585.4
845000 1 0.6 -6115.67 1.10925 2583.01 16603.3
846000 1 0.6 -6115.97 1.81415 795.102 16672.5
847000 1 0.6 -6097.35 3.39663 57.3554 17098.7
848000 1 0.6 -6024.62 0.401902 8669.05 17011.8
849000 1 0.6 -6120.59 0.703984 5171.28 16843.8
850000 1 0.6 -6030.72 0.125415 13532.9 16701.4
851000 1 0.6 -6145.02 0.453252 7627.3 16313.9
852000 1 0.6 -6099.34 0.540573 6712.53 16622.1
853000 1 0.6 -6087.89 1.18753 2300.52 16862.5
854000 1 0.6 -6085.29 0.714493 5079.37 16838.6
855000 1 0.6 -6052.42 0.162711 12885.1 16928.6
856000 1 0.6 -6099.23 0.770882 4617.51 16826.1
857000 1 0.6 -6085.3 1.39953 1613.96 16882.1
858000 1 0.6 -6124.89 1.171 2371.66 16908.5
859000 1 0.6 -6136.49 1.0442 2916.38 16808.6
860000 1 0.6 -6080.72 0.364383 9118.72 16802.8
861000 1 0.6 -6101.86 0.179215 12319.3 16639.6
862000 1 0.6 -6118.36 0.227536 11525.8 16882.1
863000 1 0.6 -6098.12 0.476786 7541.43 16779.7
864000 1 0.6 -6092.84 1.11329 2541.24 16446.1
865000 1 0.6 -6133.23 1.79758 815.584 16633.2
866000 1 0.6 -6129.91 1.43048 1526.23 16815.2
867000 1 0.6 -6132.44 3.13028 87.8557 16754.4
868000 1 0.6 -6111.06 0.53339 6977.09 17070.3
869000 1 0.6 -6051.78 -1.39871 181065 17333.9
870000 1 0.6 -6128.63 0.502027 7303.83 16953.9
871000 1 0.6 -6176.9 0.588992 6334.55 17013.2
872000 1 0.6 -6108.3 -0.258991 26653.1 17261.5
873000 1 0.6 -6071.85 0.565282 6491.91 16756
874000 1 0.6 -6075.85 1.86457 744.779 16995.5
875000 1 0.6 -6077.26 0.980466 3240.25 16781.6
876000 1 0.6 -6030.08 0.328465 9693.8 16818.1
877000 1 0.6 -6100.09 0.169275 12702.5 16873.5
878000 1 0.6 -6130.66 1.12625 2539.59 16796.6
879000 1 0.6 -6078.76 1.57204 1198.73 16746.6
880000 1 0.6 -6039.26 0.965949 3337.47 16869.3
881000 1 0.6 -6079.52 0.160379 13045.2 17072
882000 1 0.6 -6042.15 0.600283 6128.73 16775.2
883000 1 0.6 -6102.52 -0.886865 74716.4 16879.1
884000 1 0.6 -6153.43 -0.07746 18743.6 16459.8
885000 1 0.6 -6070.4 0.866625 3884.79 16622.3
886000 1 0.6 -6113.6 -0.330833 28969.1 16631.4
887000 1 0.6 -6045.83 -0.557998 43033.4 16877.7
888000 1 0.6 -6086.62 0.104159 14048.4 16730.3
889000 1 0.6 -6067.57 -0.404423 32868.4 16678.7
890000 1 0.6 -6115.31 0.821113 4195.61 16632.7
891000 1 0.6 -6088.47 1.71628 921.67 16400.6
892000 1 0.6 -6102.94 2.83305 143.845 16661.8
893000 1 0.6 -6068.44 1.65315 1055.93 16901.7
894000 1 0.6 -6073.1 0.699201 5135.4 16593.2
895000 1 0.6 -6066.53 1.52415 1289.99 16630.4
896000 1 0.6 -6061.55 1.02893 2977.93 16729.2
897000 1 0.6 -6068.5 0.0859598 14579.1 16840.4
898000 1 0.6 -6114.65 -0.46111 36515.2 16848.6
899000 1 0.6 -6063.12 0.974396 3292.1 16877.4
900000 1 0.6 -6120.8 0.523044 7164.6 17227.5
901000 1 0.6 -6091.96 1.00972 3123.89 16992.7
902000 1 0.6 -6098.18 -1.04563 97634 16899.7
903000 1 0.6 -6056.01 0.355384 9336.39 16946.1
904000 1 0.6 -6161.97 2.2713 375.278 16941.6
905000 1 0.6 -6069.54 1.30453 1880.41 16771.9
906000 1 0.6 -6104.97 -0.311042 28919.1 17163.1
907000 1 0.6 -6074.17 1.69636 988.075 17004.5
908000 1 0.6 -6090.3 -0.531673 40382.8 16553.2
909000 1 0.6 -6026.3 0.874931 3882.7 16846.4
910000 1 0.6 -6033.5 0.220645 11531.8 16696.9
911000 1 0.6 -6106.47 0.497905 7234.62 16677.5
912000 1 0.6 -6067.41 -0.410516 33998.9 17077
913000 1 0.6 -6089.92 0.506862 7225.7 16909.1
914000 1 0.6 -6104.61 0.185919 12290.4 16788.3
915000 1 0.6 -6115.69 1.66783 1006.88 16518.3
916000 1 0.6 -6037.86 0.750907 4755.85 16759.2
917000 1 0.6 -6126.33 0.687954 5312.88 16845.9
918000 1 0.6 -6119.02 1.11961 2547.73 16663.6
919000 1 0.6 -6036.42 0.0612489 15241.9 16891.1
920000 1 0.6 -6099.67 -0.475927 37143.8 16717.9
921000 1 0.6 -6050.17 1.08948 2705.59 16824
922000 1 0.6 -6066.61 -0.452718 35377.7 16555.1
923000 1 0.6 -6066.65 -0.693806 53424.3 16684.5
924000 1 0.6 -6021.75 1.43617 1498.4 16666.9
925000 1 0.6 -6148.65 0.725219 5002.71 16885.6
926000 1 0.6 -6070.6 2.39138 308.345 17026.2
927000 1 0.6 -6080.74 1.30523 1877.88 16769.1
928000 1 0.6 -6062.9 0.0482987 15670.2 16992.5
929000 1 0.6 -6078.84 -0.0809742 19266.3 16819.3
930000 1 0.6 -6123.54 0.190506 12149.9 16724.5
931000 1 0.6 -6151.25 -0.682075 51816.3 16503.9
