# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
7420000 0.8 0.4 -6050.42 -0.214129 24041.4 16786.9
7421000 0.8 0.4 -6048.31 0.0399736 16060.6 17174.4
7422000 0.8 0.4 -6104.52 -0.0322151 17580.1 16655.3
7423000 0.8 0.4 -6120.06 -0.145985 21169.9 16571.8
7424000 0.8 0.4 -6127.58 0.751509 4764.81 16807.7
7425000 0.8 0.4 -6088.66 1.05113 2874.66 16761.7
7426000 0.8 0.4 -6072.3 0.15966 12762.1 16681.4
7427000 0.8 0.4 -6114.33 1.69372 971.845 16651.2
7428000 0.8 0.4 -6087.31 0.553476 6520.14 16498.9
7429000 0.8 0.4 -6097.47 2.31311 345.823 16746.3
7430000 0.8 0.4 -6131.95 -0.735601 57395.5 16711.1
7431000 0.8 0.4 -6093.36 0.647075 5634.51 16681.7
7432000 0.8 0.4 -6153.34 -0.453791 35348.5 16511.7
7433000 0.8 0.4 -6037 1.23603 2123.58 16884.9
7434000 0.8 0.4 -6047.15 2.02183 567.995 16873.9
7435000 0.8 0.4 -6078.94 -0.383524 31848.3 16737.6
7436000 0.8 0.4 -6002.78 -0.329004 29277.3 16860
7437000 0.8 0.4 -6102.81 -0.416767 33577.7 16689.5
7438000 0.8 0.4 -6096.45 -1.04261 95186 16559.5
7439000 0.8 0.4 -6021.77 0.175384 12352.4 16577.4
7440000 0.8 0.4 -6037.53 1.29774 1899.03 16746.2
7441000 0.8 0.4 -6086.67 1.6005 1160.34 17002.9
7442000 0.8 0.4 -6090.25 1.44219 1491.77 16761.6
7443000 0.8 0.4 -6094.81 1.12305 2545.89 16747.9
7444000 0.8 0.4 -6151.58 -0.552407 42309 16749.9
7445000 0.8 0.4 -6188.57 -0.315558 28029.2 16509.4
7446000 0.8 0.4 -6197.24 -1.08383 100124 16255
7447000 0.8 0.4 -6125.14 1.21994 2155.27 16680.5
7448000 0.8 0.4 -6118.84 -0.414458 33942.8 16936.4
7449000 0.8 0.4 -6108.73 0.780061 4500.03 16652.4
7450000 0.8 0.4 -6168.95 0.673954 5300.24 16415.7
7451000 0.8 0.4 -6181.29 0.85562 3936.93 16537.2
7452000 0.8 0.4 -6087.63 1.43821 1515.09 16910.4
7453000 0.8 0.4 -6091.72 1.17314 2359.77 16884.3
7454000 0.8 0.4 -6093.62 0.43747 7930.38 16519
7455000 0.8 0.4 -6037.86 -0.10035 20262.1 17123.1
7456000 0.8 0.4 -6063.97 0.208277 11875.1 16840.8
7457000 0.8 0.4 -6069.72 2.78779 156.74 16828.2
7458000 0.8 0.4 -6114.42 0.078279 14578.9 16624.5
7459000 0.8 0.4 -6117.6 0.134831 13305.9 16682.6
7460000 0.8 0.4 -6109.38 0.44312 8030.58 16887
7461000 0.8 0.4 -6108.75 -0.0603353 18681.3 16883.2
7462000 0.8 0.4 -6088.29 0.813182 4249.93 16625.4
7463000 0.8 0.4 -6128.93 1.39783 1579.32 16472.9
7464000 0.8 0.4 -6127.3 -1.22998 131780 16742.9
7465000 0.8 0.4 -6199.14 -0.813197 65243.6 16677.7
7466000 0.8 0.4 -6099.71 0.382486 8778.99 16675.5
7467000 0.8 0.4 -6130.42 1.7389 909.772 16814.9
7468000 0.8 0.4 -6105.95 -0.454561 36038.3 16812.2
7469000 0.8 0.4 -6137.16 0.737177 4874.85 16787.4
7470000 0.8 0.4 -6157.48 0.151468 12951.8 16698.3
7471000 0.8 0.4 -6006.63 0.564222 6568.98 16924.8
7472000 0.8 0.4 -6090.27 -0.55724 42477.5 16680.9
7473000 0.8 0.4 -6120.37 0.0564961 15366.4 16893.8
7474000 0.8 0.4 -6160.89 -0.489785 38175.4 16787.4
7475000 0.8 0.4 -6148.11 0.9988 3111.6 16618.6
7476000 0.8 0.4 -6098.91 0.604724 6119.69 16875.7
7477000 0.8 0.4 -6108.07 -0.220653 24601.5 16991
7478000 0.8 0.4 -6136.37 -0.482563 37042.2 16487.6
7479000 0.8 0.4 -6087.34 0.0917796 14686.7 17131
7480000 0.8 0.4 -6040.61 -0.0899578 19751.8 16985.3
7481000 0.8 0.4 -6075.07 0.908492 3674.28 16865.3
7482000 0.8 0.4 -6073.79 1.3766 1667.34 16782.3
7483000 0.8 0.4 -6099.71 -0.594879 45444.2 16754
7484000 0.8 0.4 -6144.89 2.01013 579.188 16872
7485000 0.8 0.4 -6045.41 0.724979 5001.07 16873.2
7486000 0.8 0.4 -6055.75 2.27346 367.571 16654
7487000 0.8 0.4 -6066.17 0.30168 10176.3 16879.5
7488000 0.8 0.4 -6067.45 2.22815 406.029 17050.1
7489000 0.8 0.4 -6081.98 0.619893 5934.58 16787
7490000 0.8 0.4 -6055.36 -1.20463 128389 17020.5
7491000 0.8 0.4 -6068.27 -0.174554 22374 16694.9
7492000 0.8 0.4 -6116.54 0.889026 3859.57 17146.7
7493000 0.8 0.4 -6138.76 0.50464 7286.88 16988.8
7494000 0.8 0.4 -6117.32 0.705878 5183.12 16936.1
7495000 0.8 0.4 -6091.43 -0.25901 25864.2 16750
7496000 0.8 0.4 -6112.07 -0.0607654 18733.6 16918.2
7497000 0.8 0.4 -6067.88 -0.504403 40058.3 17188.7
7498000 0.8 0.4 -6112.02 0.0133762 16223.9 16592
7499000 0.8 0.4 -6168.24 -0.470976 36709.2 16660.1
7500000 0.8 0.4 -6094.44 0.727012 4950.51 16759.7
7501000 0.8 0.4 -6089.17 0.462446 7802.46 16947.9
7502000 0.8 0.4 -5962.59 0.267079 10704.9 16755
7503000 0.8 0.4 -6092.08 0.518695 6975.91 16651.8
7504000 0.8 0.4 -6061.68 -0.179679 22585.7 16708.6
7505000 0.8 0.4 -6109.98 1.55108 1252.65 16895.2
7506000 0.8 0.4 -6056.23 0.244245 11043.9 16636.1
7507000 0.8 0.4 -6075.81 1.23322 2124.57 16813.1
7508000 0.8 0.4 -6079.85 -0.344007 29530.7 16583.3
7509000 0.8 0.4 -6103.29 -0.862821 70315.9 16538.7
7510000 0.8 0.4 -6124.75 -0.703495 53509.3 16441.6
7511000 0.8 0.4 -6079.62 -0.0386313 17997 16867.8
7512000 0.8 0.4 -6081.62 0.224036 11463.7 16692.9
7513000 0.8 0.4 -6141.57 1.16023 2325.76 16284.4
7514000 0.8 0.4 -6083.63 1.33603 1768.41 16628.7
7515000 0.8 0.4 -6061.21 1.30061 1891.58 16760.8
7516000 0.8 0.4 -6113.02 2.69033 184.586 16829
7517000 0.8 0.4 -6007.11 0.335519 9448.2 16587.1
7518000 0.8 0.4 -6101.77 1.23569 2077.7 16510.7
7519000 0.8 0.4 -6104.82 -0.15135 21586.4 16746.5
7520000 0.8 0.4 -6084.56 0.473392 7530.57 16660.4
7521000 0.8 0.4 -6140.15 0.358185 9180.87 16742.3
7522000 0.8 0.4 -6144.3 0.688736 5140.08 16319.4
7523000 0.8 0.4 -6110.51 1.11661 2551.23 16602.9
7524000 0.8 0.4 -6038.09 1.34559 1762.59 16841.8
7525000 0.8 0.4 -6078 1.34501 1745.64 16663.8
7526000 0.8 0.4 -6096.72 0.950703 3395.97 16731.6
7527000 0.8 0.4 -6109.16 0.456982 7756 16693.3
7528000 0.8 0.4 -6104.8 0.671956 5365.73 16563
7529000 0.8 0.4 -6157.04 0.539832 6764.43 16729.8
7530000 0.8 0.4 -6077.57 0.20923 11829.4 16802.9
7531000 0.8 0.4 -6087.29 0.941225 3497.46 16959.8
7532000 0.8 0.4 -6137.23 -0.355384 30107.2 16587.4
7533000 0.8 0.4 -6057.56 -0.196715 23427.9 16843.4
7534000 0.8 0.4 -6168.45 -0.860714 70887.7 16732.3
7535000 0.8 0.4 -6135.9 0.367114 9181.45 16996
7536000 0.8 0.4 -6137.7 -0.353208 30315.1 16763
7537000 0.8 0.4 -6140.97 0.453661 7798.08 16690.6
7538000 0.8 0.4 -6131.76 0.763083 4633.49 16664.9
7539000 0.8 0.4 -6107.53 -0.459694 35349.7 16349.6
7540000 0.8 0.4 -6024.6 -0.22671 24305.2 16616.7
7541000 0.8 0.4 -6101.18 1.93301 658.36 16851.2
7542000 0.8 0.4 -6062.29 -0.0498064 18258.3 16794.9
7543000 0.8 0.4 -6068.83 1.0015 3082.05 16535.6
7544000 0.8 0.4 -6097.61 -0.767345 60988.9 16836.5
7545000 0.8 0.4 -6131.31 -0.741022 58527.6 16886.4
7546000 0.8 0.4 -6111.14 -0.484319 37356 16578.4
7547000 0.8 0.4 -6087.26 -0.853694 68787 16428.7
7548000 0.8 0.4 -6016.53 1.44152 1473.61 16538.9
7549000 0.8 0.4 -6068.18 0.75581 4790.09 17019.2
7550000 0.8 0.4 -6027.5 0.409908 8416.79 16740.1
7551000 0.8 0.4 -6098.68 -0.996644 88022.2 16540.7
7552000 0.8 0.4 -6160.1 -0.138357 21246 16845.6
7553000 0.8 0.4 -6104.17 -0.548369 41599.9 16581.1
7554000 0.8 0.4 -6045.27 -0.785113 62668.9 16792.3
7555000 0.8 0.4 -6083.96 0.18267 12307.8 16720.6
7556000 0.8 0.4 -6087.83 -0.146886 21371.4 16704.3
7557000 0.8 0.4 -6112.76 0.166828 12498.2 16534.1
7558000 0.8 0.4 -6121.58 0.780166 4551.17 16844.6
7559000 0.8 0.4 -6069.42 0.425833 8402.54 17164.2
7560000 0.8 0.4 -6085.63 -0.126498 20962.1 16954.5
7561000 0.8 0.4 -6078.9 0.888555 3836.72 17031.7
7562000 0.8 0.4 -6109.96 1.84696 754.494 16716.3
7563000 0.8 0.4 -6113.51 1.0063 3055.42 16525.1
7564000 0.8 0.4 -6171.46 0.564768 6487.61 16730.5
7565000 0.8 0.4 -6156.28 1.15884 2431.95 16988.4
7566000 0.8 0.4 -6099.95 1.33504 1775.87 16671.3
7567000 0.8 0.4 -6017.27 1.11029 2646.61 17042
7568000 0.8 0.4 -6048.83 -0.214881 23754.4 16565.6
7569000 0.8 0.4 -6050.29 1.69995 960.633 16632
7570000 0.8 0.4 -6079.73 0.522208 6972.52 16742.1
7571000 0.8 0.4 -6136.93 0.987132 3130.65 16396.3
7572000 0.8 0.4 -6037.5 0.187073 12449.3 17038.3
7573000 0.8 0.4 -6037.99 0.652678 5557.65 16609.5
7574000 0.8 0.4 -6058.38 -0.306704 27828.1 16636.2
7575000 0.8 0.4 -6055.35 0.271789 10498.7 16562.7
7576000 0.8 0.4 -6110.25 0.270587 10575.5 16650.2
7577000 0.8 0.4 -6105.87 -0.123427 20365.1 16556.6
7578000 0.8 0.4 -6120.58 0.86911 3870.93 16632.1
7579000 0.8 0.4 -6103.33 1.19401 2242.05 16613.5
7580000 0.8 0.4 -6069.74 1.5962 1162.65 16914.4
7581000 0.8 0.4 -6080.59 -0.760753 60455.4 16874.8
7582000 0.8 0.4 -6104.01 -0.269669 26629.8 16940.2
7583000 0.8 0.4 -6084.21 -0.860751 71375.4 16846.3
7584000 0.8 0.4 -6105.83 0.49902 7120.16 16444.4
7585000 0.8 0.4 -6048.63 0.938827 3440.56 16616.9
7586000 0.8 0.4 -6152.14 0.000848026 16698.3 16722
7587000 0.8 0.4 -6105.35 0.479074 7511.67 16777.8
7588000 0.8 0.4 -6127.53 1.54653 1255.95 16811.1
7589000 0.8 0.4 -6038.09 1.2827 1941.8 16696.8
7590000 0.8 0.4 -6069.13 1.085 2725.2 16819.2
7591000 0.8 0.4 -6096.6 0.480228 7534.92 16862.3
7592000 0.8 0.4 -6121.85 0.216752 11793.9 16965.2
7593000 0.8 0.4 -6126.84 -0.267886 26581.1 16959.9
7594000 0.8 0.4 -6148.89 -0.565274 43290.3 16772.5
7595000 0.8 0.4 -6178.36 -1.15847 116983 16757.1
7596000 0.8 0.4 -6175.82 -0.81884 66176.5 16756.8
7597000 0.8 0.4 -6145.6 -0.776241 61372 16691.4
7598000 0.8 0.4 -6132.65 -0.240873 24962.5 16665.4
7599000 0.8 0.4 -6094.28 -0.666178 51800.1 16944.6
7600000 0.8 0.4 -6091.82 -0.0826015 19453.2 16936.2
7601000 0.8 0.4 -6124.84 -1.01559 92318.4 16805.2
7602000 0.8 0.4 -6016.03 -0.874912 73923.7 17038.2
7603000 0.8 0.4 -6021.18 0.217699 11760.7 16944.3
7604000 0.8 0.4 -6069.02 1.00746 3093.73 16764.8
7605000 0.8 0.4 -6054.95 -0.310515 28292.1 16805.9
7606000 0.8 0.4 -6031.11 1.55157 1248.21 16849.1
7607000 0.8 0.4 -6097.37 1.01125 3157.7 17220.7
7608000 0.8 0.4 -6106.28 0.516646 7058.21 16790.5
7609000 0.8 0.4 -6071.36 -0.659383 50470.2 16698.8
7610000 0.8 0.4 -6120.03 0.118055 13734 16741.7
7611000 0.8 0.4 -6082.73 -0.34425 29543.6 16583.7
7612000 0.8 0.4 -6087.41 -0.224496 24063.4 16512.6
7613000 0.8 0.4 -6040.03 0.168499 12647.4 16778.4
7614000 0.8 0.4 -6094.74 1.79878 822.25 16802.9
7615000 0.8 0.4 -6151.92 -0.376739 31432 16707.9
7616000 0.8 0.4 -6122.98 -0.112173 20254.3 16780.3
7617000 0.8 0.4 -6099.83 -0.296675 27151.2 16506.9
7618000 0.8 0.4 -6146.36 0.967217 3318.03 16806.7
7619000 0.8 0.4 -6094.9 0.850711 3922.27 16340.6
7620000 0.8 0.4 -6067.18 0.5576 6467.91 16480.4
7621000 0.8 0.4 -6145.08 0.669608 5451.42 16761.3
7622000 0.8 0.4 -6092.58 0.756511 4716.96 16779.1
7623000 0.8 0.4 -6099.65 -0.157248 21684.3 16656.8
7624000 0.8 0.4 -6086.93 -0.82473 67099.4 16823.5
7625000 0.8 0.4 -6195.79 -0.21127 23388.7 16409.6
7626000 0.8 0.4 -6153.12 -0.160581 21719.3 16590.7
7627000 0.8 0.4 -6160.8 -0.426152 34475.8 16868.2
7628000 0.8 0.4 -6134.01 0.547268 6638.09 16623.4
7629000 0.8 0.4 -6142.53 0.54702 6657.38 16664.8
7630000 0.8 0.4 -6005.76 0.580276 6414.12 16976.9
7631000 0.8 0.4 -6089.7 -0.654404 49404.3 16483.2
7632000 0.8 0.4 -6109.98 0.88034 3802.66 16649.5
7633000 0.8 0.4 -6064.87 0.21066 11859.3 16885.8
7634000 0.8 0.4 -6149.24 0.54764 6579.88 16487.9
7635000 0.8 0.4 -6088.72 -0.623688 46787 16435.3
7636000 0.8 0.4 -6120.52 1.21394 2199.36 16851.2
7637000 0.8 0.4 -6073.76 1.97365 614.196 16829.8
7638000 0.8 0.4 -6100.53 0.997672 3131.92 16695.5
7639000 0.8 0.4 -6117.61 0.47893 7405.24 16536.1
7640000 0.8 0.4 -6215.22 -1.20281 127716 16983
7641000 0.8 0.4 -6126.87 1.18098 2291.91 16615.8
7642000 0.8 0.4 -6132.21 -0.788369 63685.5 16971.7
7643000 0.8 0.4 -6136.17 -0.315676 28034.9 16509.5
7644000 0.8 0.4 -6084.96 -0.456685 36093.5 16778
7645000 0.8 0.4 -6092.81 -1.52423 220360 17090.4
7646000 0.8 0.4 -6080.61 0.297796 10203.2 16814.1
7647000 0.8 0.4 -6081.95 1.34274 1770.04 16832.5
7648000 0.8 0.4 -6055.01 1.40191 1625.14 17067.2
7649000 0.8 0.4 -6075.26 0.704541 5225.33 17035.7
7650000 0.8 0.4 -6102.87 0.407533 8522.19 16882.3
7651000 0.8 0.4 -6054.25 0.119755 13781.5 16847.6
7652000 0.8 0.4 -6058.46 0.561454 6554.92 16810.4
7653000 0.8 0.4 -6102.02 0.284397 10578.7 17045.6
7654000 0.8 0.4 -6114.8 0.290468 10401.6 16931.8
7655000 0.8 0.4 -6100.53 1.57799 1182.95 16691.9
7656000 0.8 0.4 -6107.88 0.0603924 15407.6 17050.2
7657000 0.8 0.4 -6082.94 -0.360856 31266.6 17068.8
7658000 0.8 0.4 -6085.22 -0.503626 39547.4 16991.6
7659000 0.8 0.4 -6088.37 -0.316877 28802.6 16927.4
7660000 0.8 0.4 -6052.13 -0.0775182 19086.6 16759.4
7661000 0.8 0.4 -6047.98 -0.600326 45790.9 16728.3
7662000 0.8 0.4 -6039.6 0.848451 4104.66 17035.7
7663000 0.8 0.4 -6051.97 -0.168732 22609.4 17036.1
7664000 0.8 0.4 -6054 0.614349 5956.4 16692.7
7665000 0.8 0.4 -6061.34 -0.402142 32985.4 16802.3
7666000 0.8 0.4 -6098.75 0.681029 5462.93 17121.6
7667000 0.8 0.4 -6097.47 -1.27163 141196 16728.7
7668000 0.8 0.4 -6144 -0.133419 20552.8 16431.5
7669000 0.8 0.4 -6161.88 -0.456524 35688 16594
7670000 0.8 0.4 -6154.28 1.31544 1813.15 16470.6
7671000 0.8 0.4 -6171.43 0.667753 5492.12 16834
7672000 0.8 0.4 -6117.03 -0.615589 47006.7 16738.3
7673000 0.8 0.4 -6132.96 -0.672926 51766 16742.8
7674000 0.8 0.4 -6029.89 -0.960244 83084 16595.7
7675000 0.8 0.4 -6085.57 -0.958784 82970.7 16613.7
7676000 0.8 0.4 -6079.57 -0.650107 50400.7 16937.3
7677000 0.8 0.4 -6090.15 0.926484 3586.68 16967.6
7678000 0.8 0.4 -6175.98 0.0541002 15266.1 16716.3
7679000 0.8 0.4 -6094.55 -0.207696 23774 16780.3
7680000 0.8 0.4 -6116.32 -0.343585 30344.2 17052.1
7681000 0.8 0.4 -6085.63 -0.353749 30389.7 16789
7682000 0.8 0.4 -6061.76 0.595651 6211.26 16869.5
7683000 0.8 0.4 -6128.15 -0.346065 30385.9 17004.7
7684000 0.8 0.4 -6020.2 0.932708 3573.97 17084.9
7685000 0.8 0.4 -6066.98 -0.48548 38059 16857.5
7686000 0.8 0.4 -6098.83 -0.461251 36781.4 16967.4
7687000 0.8 0.4 -6036.44 -0.0576657 18674.2 16952.5
7688000 0.8 0.4 -6092.15 -0.556876 43413.5 17058.8
7689000 0.8 0.4 -6064.47 -0.278127 26777 16793.9
7690000 0.8 0.4 -6071.2 0.941998 3449.1 16747
7691000 0.8 0.4 -6108.13 0.629356 5765.69 16570.2
7692000 0.8 0.4 -6115.71 1.72439 922.302 16636.7
7693000 0.8 0.4 -6047.5 1.71412 944.989 16754.7
7694000 0.8 0.4 -6078.1 0.682902 5321.03 16729.3
7695000 0.8 0.4 -6075.52 -0.460776 36519.4 16859.9
7696000 0.8 0.4 -6126.05 0.223698 11390.1 16576.3
7697000 0.8 0.4 -6094.61 2.25416 384.492 16865.7
7698000 0.8 0.4 -6105.07 2.46832 270.11 16969.8
7699000 0.8 0.4 -6089.96 0.98839 3206.23 16827.5
7700000 0.8 0.4 -6134.61 1.44924 1480.4 16831.6
7701000 0.8 0.4 -6105.24 1.20188 2236.28 16791
7702000 0.8 0.4 -6148.54 1.7217 938.285 16848.6
7703000 0.8 0.4 -6096.05 1.06657 2838.46 16985
7704000 0.8 0.4 -6112.41 1.55213 1243.01 16794.9
7705000 0.8 0.4 -6071.53 0.336648 9615.24 16912.3
7706000 0.8 0.4 -6090.87 0.746636 4800.78 16796.7
7707000 0.8 0.4 -6052.04 2.46113 269.578 16733.3
7708000 0.8 0.4 -6096.42 -0.26303 25824 16611.6
7709000 0.8 0.4 -6037.78 1.2054 2181 16472.9
7710000 0.8 0.4 -6152.25 -0.848539 69266.4 16686.9
7711000 0.8 0.4 -6143.09 0.114956 13938.7 16903.1
7712000 0.8 0.4 -6102.99 1.31889 1803.29 16476.2
7713000 0.8 0.4 -6131.44 0.817039 4217.82 16606.9
7714000 0.8 0.4 -6006.58 -0.202487 23528.2 16752.5
7715000 0.8 0.4 -6008.26 0.377444 8807.09 16588
7716000 0.8 0.4 -6076.27 0.294447 10180.7 16683.1
7717000 0.8 0.4 -6046.19 0.547392 6657.3 16675
7718000 0.8 0.4 -6115.38 0.331792 9572.75 16701
7719000 0.8 0.4 -6131.2 1.95747 619.472 16520
7720000 0.8 0.4 -6089.9 0.191794 12066.3 16645.4
7721000 0.8 0.4 -6126.84 0.265144 10560.7 16475.7
7722000 0.8 0.4 -6099.16 0.495523 7352.88 16882.6
7723000 0.8 0.4 -6099.46 0.125467 13346.5 16472.9
7724000 0.8 0.4 -6081.46 -0.0461602 18026.4 16683.3
7725000 0.8 0.4 -6013.44 -0.37659 31331.1 16658.5
7726000 0.8 0.4 -6111.82 -0.226039 24388.6 16692.5
7727000 0.8 0.4 -6071 -0.948949 82721.8 16839.4
7728000 0.8 0.4 -6132.75 0.811228 4287.61 16717.9
7729000 0.8 0.4 -6144.88 -0.036708 18038.2 16961
7730000 0.8 0.4 -6153.82 -0.297327 27911.1 16950.4
7731000 0.8 0.4 -6111.01 1.01501 3064.03 16815.7
7732000 0.8 0.4 -6154.29 0.959545 3290.53 16454.3
7733000 0.8 0.4 -6078.86 -0.0388226 17903.5 16774.7
7734000 0.8 0.4 -6249.15 -0.65667 50005.4 16620.5
7735000 0.8 0.4 -6148.41 -0.489093 37225.2 16388.5
7736000 0.8 0.4 -6142.62 0.229604 11100.6 16315.9
7737000 0.8 0.4 -6120.01 1.07108 2745.07 16550.7
7738000 0.8 0.4 -6115.49 0.165189 12549.9 16556.9
7739000 0.8 0.4 -6103.03 0.830563 4148.31 16707.9
7740000 0.8 0.4 -6076.72 0.186817 12091.3 16541.1
7741000 0.8 0.4 -6079.07 2.00098 572.303 16417.6
7742000 0.8 0.4 -6080.4 0.639614 5689.96 16636.3
7743000 0.8 0.4 -6049.68 -0.421486 33755.8 16645.7
7744000 0.8 0.4 -6129.9 1.86418 736.307 16791.2
7745000 0.8 0.4 -6102.37 -0.103654 19980.3 16791.6
7746000 0.8 0.4 -6103.84 -0.54363 41780.3 16785.9
7747000 0.8 0.4 -6044.15 -0.218848 24177.9 16749.1
7748000 0.8 0.4 -6139.18 -0.415188 33020.5 16456
7749000 0.8 0.4 -6095.41 -0.54301 41734.8 16785.1
7750000 0.8 0.4 -6118.03 -0.87974 74062.4 16932.5
7751000 0.8 0.4 -6121.05 -0.571715 43489.9 16668.8
7752000 0.8 0.4 -6087.18 0.252885 10710.9 16370
7753000 0.8 0.4 -6098.74 -0.618594 47530.8 16839.9
7754000 0.8 0.4 -6060.38 -0.173085 22349.8 16718
7755000 0.8 0.4 -6163.78 -0.501073 39090.8 16867.5
7756000 0.8 0.4 -6112.05 1.75676 880.063 16760.5
7757000 0.8 0.4 -6109.13 -0.322219 28551.7 16630.3
7758000 0.8 0.4 -6037.58 0.687857 5249.9 16643.5
7759000 0.8 0.4 -6114.52 0.679083 5264.07 16444.6
7760000 0.8 0.4 -6093.02 -0.68158 52078.4 16601.1
7761000 0.8 0.4 -6044.41 -0.926355 79256.8 16757.2
7762000 0.8 0.4 -6050.13 0.413532 8358.33 16725.2
7763000 0.8 0.4 -6123.55 1.52904 1300.21 16900.3
7764000 0.8 0.4 -6055.01 -0.0845545 19245.6 16700.7
7765000 0.8 0.4 -6078.34 0.929572 3505.87 16671.5
7766000 0.8 0.4 -6156.8 0.0960628 14315.4 16818.3
7767000 0.8 0.4 -6006.2 1.45472 1461.98 16775.7
7768000 0.8 0.4 -6078.29 0.492823 7500.1 17142.8
7769000 0.8 0.4 -6124.15 -0.407265 33730.9 17035
7770000 0.8 0.4 -6103.85 -0.42927 34731.5 16904.7
7771000 0.8 0.4 -6068.07 -0.435347 35060.2 16891.6
7772000 0.8 0.4 -6077.84 1.03853 2948.1 16830.4
7773000 0.8 0.4 -6017.78 2.03396 557.303 16896.5
7774000 0.8 0.4 -6079.06 0.845125 4076.99 16826.7
7775000 0.8 0.4 -6119.47 1.90249 697.829 16970
7776000 0.8 0.4 -6035.85 1.41366 1572.7 16845.3
7777000 0.8 0.4 -6088.95 -0.126358 20908.8 16915.3
7778000 0.8 0.4 -6133.57 0.20466 11743.6 16553.6
7779000 0.8 0.4 -6058.87 -0.154578 21929.7 16921
7780000 0.8 0.4 -6059.6 0.229441 11370.8 16708.5
7781000 0.8 0.4 -6128.16 0.678225 5275.71 16457.2
7782000 0.8 0.4 -6201.36 -0.0956669 19188.8 16343.9
7783000 0.8 0.4 -6173.36 1.66865 1024.33 16827.7
7784000 0.8 0.4 -6088.25 0.205577 11922.4 16831.6
7785000 0.8 0.4 -6054.21 0.948295 3447.79 16918.4
7786000 0.8 0.4 -6062.7 1.38196 1619.34 16446.7
7787000 0.8 0.4 -6090.89 1.30825 1873.49 16814.8
7788000 0.8 0.4 -6068.27 1.97052 626.244 17070.1
7789000 0.8 0.4 -6043.1 0.00385466 16711.5 16819.9
7790000 0.8 0.4 -6062.53 0.921805 3640.85 17089.3
7791000 0.8 0.4 -6117.82 0.704377 5095.69 16608.5
7792000 0.8 0.4 -6058.73 0.850891 4108.19 17120.3
7793000 0.8 0.4 -6027.42 0.766757 4708.9 17040.8
7794000 0.8 0.4 -6140.74 0.312655 10020.2 16929.3
7795000 0.8 0.4 -6113.98 0.421116 8309.11 16839.6
7796000 0.8 0.4 -6026.21 -0.385852 31764.8 16628.7
7797000 0.8 0.4 -6029.48 0.184273 12462.2 16976
7798000 0.8 0.4 -6115.77 -1.00409 89673.9 16641.9
7799000 0.8 0.4 -6059.89 -0.122764 20492.7 16678.9
7800000 0.8 0.4 -6080.87 -0.602936 45286.3 16471.7
7801000 0.8 0.4 -6089.62 -0.220335 24138.1 16679.8
7802000 0.8 0.4 -6048.19 0.246098 11072.2 16730.7
7803000 0.8 0.4 -6087.21 -1.03499 94854.3 16714.1
7804000 0.8 0.4 -6093.52 0.403759 8594.97 16919.1
7805000 0.8 0.4 -6149.92 -0.0502177 18208.7 16737.7
7806000 0.8 0.4 -6113.01 0.466287 7580.27 16571.7
7807000 0.8 0.4 -6089.59 -0.394618 32346 16685.8
7808000 0.8 0.4 -6077.89 -0.514683 39374 16606.2
7809000 0.8 0.4 -6098.4 -0.642393 48136.6 16387.1
7810000 0.8 0.4 -6101.94 -0.766458 60160.1 16632.4
7811000 0.8 0.4 -6167.95 0.801601 4291.67 16465.7
7812000 0.8 0.4 -6146.35 0.201517 11939.7 16741.6
7813000 0.8 0.4 -6114.16 0.882215 3773.74 16574.9
7814000 0.8 0.4 -6077.19 0.538072 6824.55 16828.7
7815000 0.8 0.4 -6065.79 0.520746 6984.37 16729.5
7816000 0.8 0.4 -6056.36 0.859341 3961.4 16744.2
7817000 0.8 0.4 -6042.93 -0.0957791 19541.5 16641.2
7818000 0.8 0.4 -6149.62 0.184957 12332.7 16818.8
7819000 0.8 0.4 -6111.24 0.428137 8158.13 16729.4
7820000 0.8 0.4 -6093.99 -0.292349 27718.6 16974.6
7821000 0.8 0.4 -6081.59 0.214646 11459.9 16426.6
7822000 0.8 0.4 -6096.9 -0.0112899 17004.1 16685.1
7823000 0.8 0.4 -6122.37 -0.375202 31774.7 16933.7
7824000 0.8 0.4 -6128.15 -0.31579 28682.2 16887.5
7825000 0.8 0.4 -6114.65 -0.0911227 19733.8 16936.7
7826000 0.8 0.4 -6125.17 1.9226 672.562 16916.7
7827000 0.8 0.4 -6161.48 0.309308 9898.64 16630.4
7828000 0.8 0.4 -6112.25 -0.0546571 18597.9 16968.7
7829000 0.8 0.4 -6077.04 0.430136 8175.58 16821.5
7830000 0.8 0.4 -6125.16 0.652354 5523.67 16499
7831000 0.8 0.4 -6102.06 0.788702 4394.93 16500.9
7832000 0.8 0.4 -6146.03 -0.954541 81679.2 16471.9
7833000 0.8 0.4 -6148.07 0.16958 12355.4 16420.8
7834000 0.8 0.4 -6097.44 0.179966 12298.5 16632.4
7835000 0.8 0.4 -6141.67 0.533711 6869.67 16816.5
7836000 0.8 0.4 -6144.66 -0.485364 38307.7 16970.9
7837000 0.8 0.4 -6130.53 -0.558847 43298.9 16957.7
7838000 0.8 0.4 -6154.41 0.546411 6748.68 16876
7839000 0.8 0.4 -6146.97 0.0702022 14817.3 16669
7840000 0.8 0.4 -6164.24 -0.505994 38703.6 16563.1
