# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
35554000 1 1 13.9742 0 16596.4 16596.4
35555000 1 1 15.3551 0 16596.4 16596.4
35556000 1 1 12.3707 0 16596.4 16596.4
35557000 1 1 14.5312 0 16596.4 16596.4
35558000 1 1 16.3772 0 16596.4 16596.4
35559000 1 1 18.0025 0 16596.4 16596.4
35560000 1 1 17.785 0 16596.4 16596.4
35561000 1 1 17.566 0 16596.4 16596.4
35562000 1 1 13.18 0 16596.4 16596.4
35563000 1 1 19.0171 0 16596.4 16596.4
35564000 1 1 13.504 0 16596.4 16596.4
35565000 1 1 15.2459 0 16596.4 16596.4
35566000 1 1 16.1632 0 16596.4 16596.4
35567000 1 1 19.2186 0 16596.4 16596.4
35568000 1 1 15.7664 0 16596.4 16596.4
35569000 1 1 14.4936 0 16596.4 16596.4
35570000 1 1 14.2512 0 16596.4 16596.4
35571000 1 1 16.5617 0 16596.4 16596.4
35572000 1 1 19.0667 0 16596.4 16596.4
35573000 1 1 16.2125 0 16596.4 16596.4
35574000 1 1 12.2151 0 16596.4 16596.4
35575000 1 1 20.1569 0 16596.4 16596.4
35576000 1 1 16.1792 0 16596.4 16596.4
35577000 1 1 14.2592 0 16596.4 16596.4
35578000 1 1 16.8657 0 16596.4 16596.4
35579000 1 1 16.6814 0 16596.4 16596.4
35580000 1 1 18.1974 0 16596.4 16596.4
35581000 1 1 13.5088 0 16596.4 16596.4
35582000 1 1 13.2678 0 16596.4 16596.4
35583000 1 1 17.482 0 16596.4 16596.4
35584000 1 1 13.8355 0 16596.4 16596.4
35585000 1 1 15.9782 0 16596.4 16596.4
35586000 1 1 16.4739 0 16596.4 16596.4
35587000 1 1 19.4416 0 16596.4 16596.4
35588000 1 1 13.4091 0 16596.4 16596.4
35589000 1 1 13.8481 0 16596.4 16596.4
35590000 1 1 17.3794 0 16596.4 16596.4
35591000 1 1 11.9468 0 16596.4 16596.4
35592000 1 1 16.1276 0 16596.4 16596.4
35593000 1 1 19.9306 0 16596.4 16596.4
35594000 1 1 13.0692 0 16596.4 16596.4
35595000 1 1 19.435 0 16596.4 16596.4
35596000 1 1 16.4437 0 16596.4 16596.4
35597000 1 1 14.133 0 16596.4 16596.4
35598000 1 1 16.5244 0 16596.4 16596.4
35599000 1 1 20.3984 0 16596.4 16596.4
35600000 1 1 17.5161 0 16596.4 16596.4
35601000 1 1 14.817 0 16596.4 16596.4
35602000 1 1 13.1534 0 16596.4 16596.4
35603000 1 1 15.842 0 16596.4 16596.4
35604000 1 1 21.743 0 16596.4 16596.4
35605000 1 1 14.1369 0 16596.4 16596.4
35606000 1 1 17.9784 0 16596.4 16596.4
35607000 1 1 18.1598 0 16596.4 16596.4
35608000 1 1 14.9984 0 16596.4 16596.4
35609000 1 1 17.8622 0 16596.4 16596.4
35610000 1 1 11.9246 0 16596.4 16596.4
35611000 1 1 16.0197 0 16596.4 16596.4
35612000 1 1 18.3654 0 16596.4 16596.4
35613000 1 1 13.2268 0 16596.4 16596.4
35614000 1 1 14.9354 0 16596.4 16596.4
35615000 1 1 15.4101 0 16596.4 16596.4
35616000 1 1 13.8914 0 16596.4 16596.4
35617000 1 1 14.9673 0 16596.4 16596.4
35618000 1 1 15.3777 0 16596.4 16596.4
35619000 1 1 17.3468 0 16596.4 16596.4
35620000 1 1 16.2773 0 16596.4 16596.4
35621000 1 1 16.0684 0 16596.4 16596.4
35622000 1 1 16.5016 0 16596.4 16596.4
35623000 1 1 19.3962 0 16596.4 16596.4
35624000 1 1 18.702 0 16596.4 16596.4
35625000 1 1 13.6489 0 16596.4 16596.4
35626000 1 1 14.9512 0 16596.4 16596.4
35627000 1 1 16.3639 0 16596.4 16596.4
35628000 1 1 12.4069 0 16596.4 16596.4
35629000 1 1 13.5003 0 16596.4 16596.4
35630000 1 1 16.9838 0 16596.4 16596.4
35631000 1 1 17.9128 0 16596.4 16596.4
35632000 1 1 16.9592 0 16596.4 16596.4
35633000 1 1 11.6201 0 16596.4 16596.4
35634000 1 1 21.1502 0 16596.4 16596.4
35635000 1 1 13.3724 0 16596.4 16596.4
35636000 1 1 14.7399 0 16596.4 16596.4
35637000 1 1 21.6432 0 16596.4 16596.4
35638000 1 1 16.0804 0 16596.4 16596.4
35639000 1 1 16.551 0 16596.4 16596.4
35640000 1 1 11.1275 0 16596.4 16596.4
35641000 1 1 17.4869 0 16596.4 16596.4
35642000 1 1 16.0515 0 16596.4 16596.4
35643000 1 1 15.2633 0 16596.4 16596.4
35644000 1 1 19.1029 0 16596.4 16596.4
35645000 1 1 15.5287 0 16596.4 16596.4
35646000 1 1 15.4892 0 16596.4 16596.4
35647000 1 1 15.5972 0 16596.4 16596.4
35648000 1 1 11.6419 0 16596.4 16596.4
35649000 1 1 23.1393 0 16596.4 16596.4
35650000 1 1 13.1118 0 16596.4 16596.4
35651000 1 1 14.4739 0 16596.4 16596.4
35652000 1 1 15.7802 0 16596.4 16596.4
35653000 1 1 17.3569 0 16596.4 16596.4
35654000 1 1 10.6208 0 16596.4 16596.4
35655000 1 1 14.3214 0 16596.4 16596.4
35656000 1 1 20.0603 0 16596.4 16596.4
35657000 1 1 15.5021 0 16596.4 16596.4
35658000 1 1 15.9764 0 16596.4 16596.4
35659000 1 1 13.3916 0 16596.4 16596.4
35660000 1 1 18.9818 0 16596.4 16596.4
35661000 1 1 17.3239 0 16596.4 16596.4
35662000 1 1 12.3453 0 16596.4 16596.4
35663000 1 1 19.7577 0 16596.4 16596.4
35664000 1 1 10.5516 0 16596.4 16596.4
35665000 1 1 18.9613 0 16596.4 16596.4
35666000 1 1 13.045 0 16596.4 16596.4
35667000 1 1 16.9324 0 16596.4 16596.4
35668000 1 1 17.6177 0 16596.4 16596.4
35669000 1 1 16.237 0 16596.4 16596.4
35670000 1 1 17.2994 0 16596.4 16596.4
35671000 1 1 14.3178 0 16596.4 16596.4
35672000 1 1 16.5948 0 16596.4 16596.4
35673000 1 1 16.3201 0 16596.4 16596.4
35674000 1 1 14.2457 0 16596.4 16596.4
35675000 1 1 16.9873 0 16596.4 16596.4
35676000 1 1 13.3572 0 16596.4 16596.4
35677000 1 1 18.2139 0 16596.4 16596.4
35678000 1 1 16.8836 0 16596.4 16596.4
35679000 1 1 16.0235 0 16596.4 16596.4
35680000 1 1 13.4744 0 16596.4 16596.4
35681000 1 1 12.676 0 16596.4 16596.4
35682000 1 1 24.2175 0 16596.4 16596.4
35683000 1 1 13.6177 0 16596.4 16596.4
35684000 1 1 15.5703 0 16596.4 16596.4
35685000 1 1 17.5484 0 16596.4 16596.4
35686000 1 1 13.5055 0 16596.4 16596.4
35687000 1 1 16.556 0 16596.4 16596.4
35688000 1 1 17.0639 0 16596.4 16596.4
35689000 1 1 15.4466 0 16596.4 16596.4
35690000 1 1 16.3581 0 16596.4 16596.4
35691000 1 1 14.3122 0 16596.4 16596.4
35692000 1 1 23.7797 0 16596.4 16596.4
35693000 1 1 13.6202 0 16596.4 16596.4
35694000 1 1 15.289 0 16596.4 16596.4
35695000 1 1 15.7702 0 16596.4 16596.4
35696000 1 1 16.3654 0 16596.4 16596.4
35697000 1 1 16.0557 0 16596.4 16596.4
35698000 1 1 15.2397 0 16596.4 16596.4
35699000 1 1 14.8563 0 16596.4 16596.4
35700000 1 1 14.8442 0 16596.4 16596.4
35701000 1 1 14.7858 0 16596.4 16596.4
35702000 1 1 13.8065 0 16596.4 16596.4
35703000 1 1 15.0587 0 16596.4 16596.4
35704000 1 1 16.3271 0 16596.4 16596.4
35705000 1 1 11.9577 0 16596.4 16596.4
35706000 1 1 19.3259 0 16596.4 16596.4
35707000 1 1 13.4507 0 16596.4 16596.4
35708000 1 1 15.0335 0 16596.4 16596.4
35709000 1 1 18.2292 0 16596.4 16596.4
35710000 1 1 13.6477 0 16596.4 16596.4
35711000 1 1 17.2225 0 16596.4 16596.4
35712000 1 1 17.3006 0 16596.4 16596.4
35713000 1 1 12.1093 0 16596.4 16596.4
35714000 1 1 19.8022 0 16596.4 16596.4
35715000 1 1 12.4544 0 16596.4 16596.4
35716000 1 1 15.7744 0 16596.4 16596.4
35717000 1 1 17.2898 0 16596.4 16596.4
35718000 1 1 14.6869 0 16596.4 16596.4
35719000 1 1 18.8932 0 16596.4 16596.4
35720000 1 1 13.1007 0 16596.4 16596.4
35721000 1 1 16.1939 0 16596.4 16596.4
35722000 1 1 22.0575 0 16596.4 16596.4
35723000 1 1 10.539 0 16596.4 16596.4
35724000 1 1 16.4849 0 16596.4 16596.4
35725000 1 1 15.5441 0 16596.4 16596.4
35726000 1 1 11.6726 0 16596.4 16596.4
35727000 1 1 15.6188 0 16596.4 16596.4
35728000 1 1 13.8644 0 16596.4 16596.4
35729000 1 1 14.394 0 16596.4 16596.4
35730000 1 1 16.9197 0 16596.4 16596.4
35731000 1 1 14.6946 0 16596.4 16596.4
35732000 1 1 14.9416 0 16596.4 16596.4
35733000 1 1 14.038 0 16596.4 16596.4
35734000 1 1 13.2383 0 16596.4 16596.4
35735000 1 1 14.9268 0 16596.4 16596.4
35736000 1 1 12.5081 0 16596.4 16596.4
35737000 1 1 20.7841 0 16596.4 16596.4
35738000 1 1 16.2025 0 16596.4 16596.4
35739000 1 1 14.3386 0 16596.4 16596.4
35740000 1 1 16.2192 0 16596.4 16596.4
35741000 1 1 13.3187 0 16596.4 16596.4
35742000 1 1 17.4222 0 16596.4 16596.4
35743000 1 1 14.3361 0 16596.4 16596.4
35744000 1 1 15.7261 0 16596.4 16596.4
35745000 1 1 19.6081 0 16596.4 16596.4
35746000 1 1 13.5915 0 16596.4 16596.4
35747000 1 1 14.3894 0 16596.4 16596.4
35748000 1 1 18.421 0 16596.4 16596.4
35749000 1 1 13.4982 0 16596.4 16596.4
35750000 1 1 14.3067 0 16596.4 16596.4
35751000 1 1 13.6914 0 16596.4 16596.4
35752000 1 1 15.7943 0 16596.4 16596.4
35753000 1 1 15.8003 0 16596.4 16596.4
35754000 1 1 17.9205 0 16596.4 16596.4
35755000 1 1 13.4544 0 16596.4 16596.4
35756000 1 1 15.0835 0 16596.4 16596.4
35757000 1 1 17.0675 0 16596.4 16596.4
35758000 1 1 17.0275 0 16596.4 16596.4
35759000 1 1 13.2837 0 16596.4 16596.4
35760000 1 1 18.0144 0 16596.4 16596.4
35761000 1 1 12.8241 0 16596.4 16596.4
35762000 1 1 14.9415 0 16596.4 16596.4
35763000 1 1 17.6158 0 16596.4 16596.4
35764000 1 1 14.823 0 16596.4 16596.4
35765000 1 1 16.758 0 16596.4 16596.4
35766000 1 1 11.9517 0 16596.4 16596.4
35767000 1 1 19.122 0 16596.4 16596.4
35768000 1 1 12.872 0 16596.4 16596.4
35769000 1 1 17.6289 0 16596.4 16596.4
35770000 1 1 13.4775 0 16596.4 16596.4
35771000 1 1 16.294 0 16596.4 16596.4
35772000 1 1 16.8547 0 16596.4 16596.4
35773000 1 1 18.1669 0 16596.4 16596.4
35774000 1 1 15.4129 0 16596.4 16596.4
35775000 1 1 13.1383 0 16596.4 16596.4
35776000 1 1 17.5999 0 16596.4 16596.4
35777000 1 1 18.5046 0 16596.4 16596.4
35778000 1 1 12.4294 0 16596.4 16596.4
35779000 1 1 18.163 0 16596.4 16596.4
35780000 1 1 15.7785 0 16596.4 16596.4
35781000 1 1 15.126 0 16596.4 16596.4
35782000 1 1 15.3282 0 16596.4 16596.4
35783000 1 1 13.0449 0 16596.4 16596.4
35784000 1 1 14.0675 0 16596.4 16596.4
35785000 1 1 14.3633 0 16596.4 16596.4
35786000 1 1 16.9162 0 16596.4 16596.4
35787000 1 1 18.1017 0 16596.4 16596.4
35788000 1 1 10.1343 0 16596.4 16596.4
35789000 1 1 15.6337 0 16596.4 16596.4
35790000 1 1 19.132 0 16596.4 16596.4
35791000 1 1 15.6245 0 16596.4 16596.4
35792000 1 1 15.3748 0 16596.4 16596.4
35793000 1 1 11.0229 0 16596.4 16596.4
35794000 1 1 21.7688 0 16596.4 16596.4
35795000 1 1 12.0105 0 16596.4 16596.4
35796000 1 1 15.7862 0 16596.4 16596.4
35797000 1 1 16.1169 0 16596.4 16596.4
35798000 1 1 13.9797 0 16596.4 16596.4
35799000 1 1 19.7878 0 16596.4 16596.4
35800000 1 1 11.9252 0 16596.4 16596.4
35801000 1 1 17.4369 0 16596.4 16596.4
35802000 1 1 13.4929 0 16596.4 16596.4
35803000 1 1 16.5013 0 16596.4 16596.4
35804000 1 1 19.4237 0 16596.4 16596.4
35805000 1 1 19.0814 0 16596.4 16596.4
35806000 1 1 12.1492 0 16596.4 16596.4
35807000 1 1 17.0519 0 16596.4 16596.4
35808000 1 1 16.0526 0 16596.4 16596.4
35809000 1 1 16.0202 0 16596.4 16596.4
35810000 1 1 18.0805 0 16596.4 16596.4
35811000 1 1 10.9875 0 16596.4 16596.4
35812000 1 1 17.9881 0 16596.4 16596.4
35813000 1 1 20.1592 0 16596.4 16596.4
35814000 1 1 16.0407 0 16596.4 16596.4
35815000 1 1 12.9736 0 16596.4 16596.4
35816000 1 1 18.3925 0 16596.4 16596.4
35817000 1 1 21.4317 0 16596.4 16596.4
35818000 1 1 16.4776 0 16596.4 16596.4
35819000 1 1 16.0087 0 16596.4 16596.4
35820000 1 1 13.8373 0 16596.4 16596.4
35821000 1 1 17.5852 0 16596.4 16596.4
35822000 1 1 15.0298 0 16596.4 16596.4
35823000 1 1 16.5686 0 16596.4 16596.4
35824000 1 1 12.1853 0 16596.4 16596.4
35825000 1 1 15.0089 0 16596.4 16596.4
35826000 1 1 14.7102 0 16596.4 16596.4
35827000 1 1 12.7035 0 16596.4 16596.4
35828000 1 1 18.3826 0 16596.4 16596.4
35829000 1 1 17.0399 0 16596.4 16596.4
35830000 1 1 13.4908 0 16596.4 16596.4
35831000 1 1 12.9812 0 16596.4 16596.4
35832000 1 1 23.1468 0 16596.4 16596.4
35833000 1 1 19.8851 0 16596.4 16596.4
35834000 1 1 14.2899 0 16596.4 16596.4
35835000 1 1 13.9333 0 16596.4 16596.4
35836000 1 1 18.0794 0 16596.4 16596.4
35837000 1 1 14.7109 0 16596.4 16596.4
35838000 1 1 16.0502 0 16596.4 16596.4
35839000 1 1 17.7434 0 16596.4 16596.4
35840000 1 1 19.7215 0 16596.4 16596.4
35841000 1 1 14.7358 0 16596.4 16596.4
35842000 1 1 14.2968 0 16596.4 16596.4
35843000 1 1 18.8198 0 16596.4 16596.4
35844000 1 1 13.3144 0 16596.4 16596.4
35845000 1 1 12.5757 0 16596.4 16596.4
35846000 1 1 19.4862 0 16596.4 16596.4
35847000 1 1 17.6495 0 16596.4 16596.4
35848000 1 1 17.0405 0 16596.4 16596.4
35849000 1 1 12.8667 0 16596.4 16596.4
35850000 1 1 17.236 0 16596.4 16596.4
35851000 1 1 14.4061 0 16596.4 16596.4
35852000 1 1 15.2928 0 16596.4 16596.4
35853000 1 1 16.0221 0 16596.4 16596.4
35854000 1 1 18.4952 0 16596.4 16596.4
35855000 1 1 16.5537 0 16596.4 16596.4
35856000 1 1 17.0105 0 16596.4 16596.4
35857000 1 1 18.0623 0 16596.4 16596.4
35858000 1 1 15.2059 0 16596.4 16596.4
35859000 1 1 12.6563 0 16596.4 16596.4
35860000 1 1 18.274 0 16596.4 16596.4
35861000 1 1 14.9004 0 16596.4 16596.4
35862000 1 1 15.6792 0 16596.4 16596.4
35863000 1 1 17.7344 0 16596.4 16596.4
35864000 1 1 15.0849 0 16596.4 16596.4
35865000 1 1 13.6726 0 16596.4 16596.4
35866000 1 1 15.9434 0 16596.4 16596.4
35867000 1 1 17.222 0 16596.4 16596.4
35868000 1 1 16.1813 0 16596.4 16596.4
35869000 1 1 13.5373 0 16596.4 16596.4
35870000 1 1 17.1743 0 16596.4 16596.4
35871000 1 1 16.2466 0 16596.4 16596.4
35872000 1 1 17.1554 0 16596.4 16596.4
35873000 1 1 15.0287 0 16596.4 16596.4
35874000 1 1 15.8487 0 16596.4 16596.4
35875000 1 1 17.5843 0 16596.4 16596.4
35876000 1 1 13.9594 0 16596.4 16596.4
35877000 1 1 16.58 0 16596.4 16596.4
35878000 1 1 15.4186 0 16596.4 16596.4
35879000 1 1 18.6348 0 16596.4 16596.4
35880000 1 1 14.029 0 16596.4 16596.4
35881000 1 1 14.7918 0 16596.4 16596.4
35882000 1 1 16.2609 0 16596.4 16596.4
35883000 1 1 13.8883 0 16596.4 16596.4
35884000 1 1 13.7059 0 16596.4 16596.4
35885000 1 1 11.5558 0 16596.4 16596.4
35886000 1 1 16.4107 0 16596.4 16596.4
35887000 1 1 14.2361 0 16596.4 16596.4
35888000 1 1 14.7499 0 16596.4 16596.4
35889000 1 1 15.196 0 16596.4 16596.4
35890000 1 1 18.6848 0 16596.4 16596.4
35891000 1 1 15.7893 0 16596.4 16596.4
35892000 1 1 13.7956 0 16596.4 16596.4
35893000 1 1 15.4647 0 16596.4 16596.4
35894000 1 1 16.9317 0 16596.4 16596.4
35895000 1 1 13.8512 0 16596.4 16596.4
35896000 1 1 23.4921 0 16596.4 16596.4
35897000 1 1 17.8098 0 16596.4 16596.4
35898000 1 1 14.2186 0 16596.4 16596.4
35899000 1 1 14.799 0 16596.4 16596.4
35900000 1 1 13.2798 0 16596.4 16596.4
35901000 1 1 15.2419 0 16596.4 16596.4
35902000 1 1 16.1278 0 16596.4 16596.4
35903000 1 1 16.0905 0 16596.4 16596.4
35904000 1 1 15.063 0 16596.4 16596.4
35905000 1 1 15.5536 0 16596.4 16596.4
35906000 1 1 13.7097 0 16596.4 16596.4
35907000 1 1 18.2742 0 16596.4 16596.4
35908000 1 1 17.9138 0 16596.4 16596.4
35909000 1 1 14.524 0 16596.4 16596.4
35910000 1 1 14.399 0 16596.4 16596.4
35911000 1 1 16.9833 0 16596.4 16596.4
35912000 1 1 12.7378 0 16596.4 16596.4
35913000 1 1 13.8024 0 16596.4 16596.4
35914000 1 1 20.2864 0 16596.4 16596.4
35915000 1 1 15.5395 0 16596.4 16596.4
35916000 1 1 16.1964 0 16596.4 16596.4
35917000 1 1 10.5329 0 16596.4 16596.4
35918000 1 1 16.0705 0 16596.4 16596.4
35919000 1 1 13.1026 0 16596.4 16596.4
35920000 1 1 16.4985 0 16596.4 16596.4
35921000 1 1 15.8539 0 16596.4 16596.4
35922000 1 1 16.4745 0 16596.4 16596.4
35923000 1 1 20.4383 0 16596.4 16596.4
35924000 1 1 13.8566 0 16596.4 16596.4
35925000 1 1 16.2296 0 16596.4 16596.4
35926000 1 1 16.6705 0 16596.4 16596.4
35927000 1 1 18.6701 0 16596.4 16596.4
35928000 1 1 13.1108 0 16596.4 16596.4
35929000 1 1 17.1711 0 16596.4 16596.4
35930000 1 1 16.5265 0 16596.4 16596.4
35931000 1 1 13.0877 0 16596.4 16596.4
35932000 1 1 16.0765 0 16596.4 16596.4
35933000 1 1 14.0751 0 16596.4 16596.4
35934000 1 1 16.8558 0 16596.4 16596.4
35935000 1 1 16.3972 0 16596.4 16596.4
35936000 1 1 11.891 0 16596.4 16596.4
35937000 1 1 14.6512 0 16596.4 16596.4
35938000 1 1 22.5312 0 16596.4 16596.4
35939000 1 1 14.2555 0 16596.4 16596.4
35940000 1 1 15.4476 0 16596.4 16596.4
35941000 1 1 16.0077 0 16596.4 16596.4
35942000 1 1 24.8587 0 16596.4 16596.4
35943000 1 1 12.8903 0 16596.4 16596.4
35944000 1 1 19.498 0 16596.4 16596.4
35945000 1 1 17.4202 0 16596.4 16596.4
35946000 1 1 16.8719 0 16596.4 16596.4
35947000 1 1 14.595 0 16596.4 16596.4
35948000 1 1 14.9343 0 16596.4 16596.4
35949000 1 1 19.5532 0 16596.4 16596.4
35950000 1 1 16.3194 0 16596.4 16596.4
35951000 1 1 13.8551 0 16596.4 16596.4
35952000 1 1 14.2236 0 16596.4 16596.4
35953000 1 1 18.352 0 16596.4 16596.4
35954000 1 1 15.8361 0 16596.4 16596.4
35955000 1 1 14.972 0 16596.4 16596.4
35956000 1 1 14.5359 0 16596.4 16596.4
35957000 1 1 17.8275 0 16596.4 16596.4
35958000 1 1 13.0991 0 16596.4 16596.4
35959000 1 1 18.0643 0 16596.4 16596.4
35960000 1 1 13.7713 0 16596.4 16596.4
35961000 1 1 14.9128 0 16596.4 16596.4
35962000 1 1 13.4198 0 16596.4 16596.4
35963000 1 1 14.9983 0 16596.4 16596.4
35964000 1 1 17.2533 0 16596.4 16596.4
35965000 1 1 16.438 0 16596.4 16596.4
35966000 1 1 16.1717 0 16596.4 16596.4
35967000 1 1 13.7031 0 16596.4 16596.4
35968000 1 1 19.9779 0 16596.4 16596.4
35969000 1 1 15.2801 0 16596.4 16596.4
35970000 1 1 14.1977 0 16596.4 16596.4
35971000 1 1 15.063 0 16596.4 16596.4
35972000 1 1 14.6014 0 16596.4 16596.4
35973000 1 1 14.646 0 16596.4 16596.4
35974000 1 1 17.9657 0 16596.4 16596.4
35975000 1 1 16.163 0 16596.4 16596.4
35976000 1 1 14.0713 0 16596.4 16596.4
35977000 1 1 13.9368 0 16596.4 16596.4
35978000 1 1 19.801 0 16596.4 16596.4
35979000 1 1 15.6361 0 16596.4 16596.4
35980000 1 1 15.3584 0 16596.4 16596.4
35981000 1 1 15.0436 0 16596.4 16596.4
35982000 1 1 16.815 0 16596.4 16596.4
35983000 1 1 17.797 0 16596.4 16596.4
35984000 1 1 13.8031 0 16596.4 16596.4
35985000 1 1 14.5959 0 16596.4 16596.4
35986000 1 1 17.4598 0 16596.4 16596.4
35987000 1 1 12.8932 0 16596.4 16596.4
35988000 1 1 11.7452 0 16596.4 16596.4
35989000 1 1 18.7137 0 16596.4 16596.4
35990000 1 1 12.7919 0 16596.4 16596.4
35991000 1 1 13.3981 0 16596.4 16596.4
35992000 1 1 14.3675 0 16596.4 16596.4
35993000 1 1 13.9597 0 16596.4 16596.4
35994000 1 1 15.5614 0 16596.4 16596.4
35995000 1 1 22.2534 0 16596.4 16596.4
35996000 1 1 15.7249 0 16596.4 16596.4
35997000 1 1 15.0924 0 16596.4 16596.4
35998000 1 1 14.7884 0 16596.4 16596.4
35999000 1 1 14.0607 0 16596.4 16596.4
36000000 1 1 18.49 0 16596.4 16596.4
36001000 1 1 13.8611 0 16596.4 16596.4
36002000 1 1 18.8384 0 16596.4 16596.4
36003000 1 1 12.2537 0 16596.4 16596.4
36004000 1 1 14.4728 0 16596.4 16596.4
36005000 1 1 15.0998 0 16596.4 16596.4
36006000 1 1 15.9705 0 16596.4 16596.4
36007000 1 1 16.6208 0 16596.4 16596.4
36008000 1 1 16.9765 0 16596.4 16596.4
36009000 1 1 13.482 0 16596.4 16596.4
36010000 1 1 12.7351 0 16596.4 16596.4
36011000 1 1 16.7942 0 16596.4 16596.4
36012000 1 1 14.4066 0 16596.4 16596.4
36013000 1 1 14.109 0 16596.4 16596.4
36014000 1 1 16.4324 0 16596.4 16596.4
36015000 1 1 15.758 0 16596.4 16596.4
36016000 1 1 12.5321 0 16596.4 16596.4
36017000 1 1 13.6214 0 16596.4 16596.4
36018000 1 1 17.2439 0 16596.4 16596.4
36019000 1 1 19.4148 0 16596.4 16596.4
36020000 1 1 17.1677 0 16596.4 16596.4
36021000 1 1 18.374 0 16596.4 16596.4
36022000 1 1 16.5971 0 16596.4 16596.4
36023000 1 1 16.3767 0 16596.4 16596.4
36024000 1 1 16.4502 0 16596.4 16596.4
36025000 1 1 15.4249 0 16596.4 16596.4
36026000 1 1 13.5968 0 16596.4 16596.4
36027000 1 1 15.9888 0 16596.4 16596.4
36028000 1 1 12.0328 0 16596.4 16596.4
36029000 1 1 13.3986 0 16596.4 16596.4
36030000 1 1 14.1723 0 16596.4 16596.4
36031000 1 1 13.3316 0 16596.4 16596.4
36032000 1 1 21.4353 0 16596.4 16596.4
36033000 1 1 15.3523 0 16596.4 16596.4
36034000 1 1 15.3243 0 16596.4 16596.4
36035000 1 1 19.4158 0 16596.4 16596.4
36036000 1 1 15.9871 0 16596.4 16596.4
36037000 1 1 14.636 0 16596.4 16596.4
36038000 1 1 16.5852 0 16596.4 16596.4
36039000 1 1 12.8408 0 16596.4 16596.4
36040000 1 1 15.2676 0 16596.4 16596.4
36041000 1 1 18.0384 0 16596.4 16596.4
36042000 1 1 16.2374 0 16596.4 16596.4
36043000 1 1 12.8769 0 16596.4 16596.4
36044000 1 1 17.5841 0 16596.4 16596.4
36045000 1 1 15.6147 0 16596.4 16596.4
36046000 1 1 16.7863 0 16596.4 16596.4
36047000 1 1 13.8624 0 16596.4 16596.4
36048000 1 1 10.5487 0 16596.4 16596.4
36049000 1 1 15.5015 0 16596.4 16596.4
36050000 1 1 16.3583 0 16596.4 16596.4
36051000 1 1 16.2301 0 16596.4 16596.4
36052000 1 1 15.3737 0 16596.4 16596.4
36053000 1 1 15.8372 0 16596.4 16596.4
36054000 1 1 16.0172 0 16596.4 16596.4
36055000 1 1 14.1608 0 16596.4 16596.4
36056000 1 1 17.2636 0 16596.4 16596.4
36057000 1 1 16.9726 0 16596.4 16596.4
36058000 1 1 12.9422 0 16596.4 16596.4
36059000 1 1 17.2887 0 16596.4 16596.4
36060000 1 1 15.1972 0 16596.4 16596.4
36061000 1 1 14.5153 0 16596.4 16596.4
36062000 1 1 13.028 0 16596.4 16596.4
36063000 1 1 14.9182 0 16596.4 16596.4
36064000 1 1 15.702 0 16596.4 16596.4
36065000 1 1 11.256 0 16596.4 16596.4
36066000 1 1 17.8287 0 16596.4 16596.4
36067000 1 1 17.2128 0 16596.4 16596.4
36068000 1 1 14.7228 0 16596.4 16596.4
36069000 1 1 14.5161 0 16596.4 16596.4
36070000 1 1 16.2377 0 16596.4 16596.4
36071000 1 1 14.3221 0 16596.4 16596.4
36072000 1 1 14.2041 0 16596.4 16596.4
36073000 1 1 14.5415 0 16596.4 16596.4
36074000 1 1 12.3963 0 16596.4 16596.4
36075000 1 1 12.6367 0 16596.4 16596.4
36076000 1 1 13.0013 0 16596.4 16596.4
36077000 1 1 15.4199 0 16596.4 16596.4
36078000 1 1 14.2219 0 16596.4 16596.4
36079000 1 1 15.7245 0 16596.4 16596.4
36080000 1 1 15.1992 0 16596.4 16596.4
36081000 1 1 12.8216 0 16596.4 16596.4
36082000 1 1 12.9742 0 16596.4 16596.4
36083000 1 1 13.5119 0 16596.4 16596.4
36084000 1 1 16.6359 0 16596.4 16596.4
36085000 1 1 13.2598 0 16596.4 16596.4
36086000 1 1 15.9487 0 16596.4 16596.4
36087000 1 1 17.2924 0 16596.4 16596.4
36088000 1 1 19.0435 0 16596.4 16596.4
36089000 1 1 12.1437 0 16596.4 16596.4
36090000 1 1 12.3469 0 16596.4 16596.4
36091000 1 1 16.1611 0 16596.4 16596.4
36092000 1 1 12.0403 0 16596.4 16596.4
36093000 1 1 15.2328 0 16596.4 16596.4
36094000 1 1 17.8551 0 16596.4 16596.4
36095000 1 1 17.7642 0 16596.4 16596.4
36096000 1 1 15.3784 0 16596.4 16596.4
36097000 1 1 12.0453 0 16596.4 16596.4
36098000 1 1 19.1443 0 16596.4 16596.4
36099000 1 1 12.488 0 16596.4 16596.4
36100000 1 1 13.6839 0 16596.4 16596.4
36101000 1 1 17.8093 0 16596.4 16596.4
36102000 1 1 18.7688 0 16596.4 16596.4
36103000 1 1 14.9286 0 16596.4 16596.4
36104000 1 1 11.4116 0 16596.4 16596.4
36105000 1 1 17.6866 0 16596.4 16596.4
36106000 1 1 19.7204 0 16596.4 16596.4
36107000 1 1 16.8009 0 16596.4 16596.4
36108000 1 1 16.998 0 16596.4 16596.4
36109000 1 1 12.0301 0 16596.4 16596.4
36110000 1 1 12.1 0 16596.4 16596.4
36111000 1 1 16.6881 0 16596.4 16596.4
36112000 1 1 12.6525 0 16596.4 16596.4
36113000 1 1 18.0315 0 16596.4 16596.4
