# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
35480000 1 0.2 14.9363 -1.86045 376120 16596.4
35481000 1 0.2 18.8602 -1.82861 356554 16596.4
35482000 1 0.2 16.5778 -1.84118 364152 16596.4
35483000 1 0.2 14.3779 -1.85369 371877 16596.4
35484000 1 0.2 19.2332 -1.82505 354433 16596.4
35485000 1 0.2 17.2019 -1.83825 362366 16596.4
35486000 1 0.2 12.1324 -1.83493 360354 16596.4
35487000 1 0.2 15.9935 -1.85777 374431 16596.4
35488000 1 0.2 16.4976 -1.83763 361991 16596.4
35489000 1 0.2 17.0758 -1.83746 361890 16596.4
35490000 1 0.2 17.2486 -1.85117 370310 16596.4
35491000 1 0.2 12.742 -1.83026 357547 16596.4
35492000 1 0.2 17.2854 -1.8679 380846 16596.4
35493000 1 0.2 16.5341 -1.82245 352893 16596.4
35494000 1 0.2 14.927 -1.86366 378146 16596.4
35495000 1 0.2 16.5273 -1.84207 364696 16596.4
35496000 1 0.2 16.9811 -1.86363 378127 16596.4
35497000 1 0.2 14.516 -1.83324 359336 16596.4
35498000 1 0.2 14.921 -1.86273 377560 16596.4
35499000 1 0.2 15.2951 -1.84567 366910 16596.4
35500000 1 0.2 21.2854 -1.85824 374728 16596.4
35501000 1 0.2 13.7384 -1.84426 366037 16596.4
35502000 1 0.2 13.5567 -1.86134 376677 16596.4
35503000 1 0.2 18.4961 -1.82513 354481 16596.4
35504000 1 0.2 11.6215 -1.85389 372002 16596.4
35505000 1 0.2 17.4351 -1.83076 357842 16596.4
35506000 1 0.2 16.5853 -1.85546 372983 16596.4
35507000 1 0.2 13.7041 -1.84719 367846 16596.4
35508000 1 0.2 17.5783 -1.84914 369051 16596.4
35509000 1 0.2 14.8198 -1.85264 371220 16596.4
35510000 1 0.2 16.1436 -1.83646 361284 16596.4
35511000 1 0.2 14.0903 -1.86714 380363 16596.4
35512000 1 0.2 16.8359 -1.84128 364217 16596.4
35513000 1 0.2 15.2357 -1.8536 371818 16596.4
35514000 1 0.2 16.7449 -1.83693 361570 16596.4
35515000 1 0.2 15.4867 -1.88313 390701 16596.4
35516000 1 0.2 18.2256 -1.83665 361397 16596.4
35517000 1 0.2 12.9422 -1.85979 375701 16596.4
35518000 1 0.2 16.0067 -1.84602 367122 16596.4
35519000 1 0.2 22.6676 -1.8808 389179 16596.4
35520000 1 0.2 17.197 -1.8327 359013 16596.4
35521000 1 0.2 16.0013 -1.88072 389125 16596.4
35522000 1 0.2 15.7057 -1.8267 355414 16596.4
35523000 1 0.2 15.8985 -1.87912 388081 16596.4
35524000 1 0.2 14.966 -1.83332 359387 16596.4
35525000 1 0.2 14.1224 -1.87547 385712 16596.4
35526000 1 0.2 16.1493 -1.83308 359243 16596.4
35527000 1 0.2 14.1905 -1.84922 369100 16596.4
35528000 1 0.2 17.5419 -1.83801 362225 16596.4
35529000 1 0.2 15.4516 -1.82695 355565 16596.4
35530000 1 0.2 15.0169 -1.87661 386455 16596.4
35531000 1 0.2 14.4176 -1.82613 355078 16596.4
35532000 1 0.2 15.9599 -1.8864 392851 16596.4
35533000 1 0.2 14.1181 -1.83338 359421 16596.4
35534000 1 0.2 13.1227 -1.87199 383466 16596.4
35535000 1 0.2 16.7686 -1.81317 347440 16596.4
35536000 1 0.2 19.0882 -1.8833 390812 16596.4
35537000 1 0.2 12.8062 -1.82585 354910 16596.4
35538000 1 0.2 15.1536 -1.85877 375061 16596.4
35539000 1 0.2 17.3154 -1.84151 364359 16596.4
35540000 1 0.2 13.0538 -1.86027 376006 16596.4
35541000 1 0.2 16.4167 -1.86107 376507 16596.4
35542000 1 0.2 20.9561 -1.84854 368679 16596.4
35543000 1 0.2 17.205 -1.86834 381130 16596.4
35544000 1 0.2 14.7461 -1.83054 357711 16596.4
35545000 1 0.2 14.0225 -1.86686 380182 16596.4
35546000 1 0.2 14.418 -1.83247 358873 16596.4
35547000 1 0.2 16.0007 -1.88027 388832 16596.4
35548000 1 0.2 14.9198 -1.82335 353426 16596.4
35549000 1 0.2 15.8807 -1.85954 375545 16596.4
35550000 1 0.2 14.1769 -1.87731 386906 16596.4
35551000 1 0.2 17.8056 -1.81298 347332 16596.4
35552000 1 0.2 14.1249 -1.86606 379670 16596.4
35553000 1 0.2 14.7012 -1.86111 376532 16596.4
35554000 1 0.2 13.9742 -1.81624 349231 16596.4
35555000 1 0.2 15.3551 -1.89603 399245 16596.4
35556000 1 0.2 12.3707 -1.80956 345341 16596.4
35557000 1 0.2 14.5312 -1.87454 385111 16596.4
35558000 1 0.2 16.3772 -1.82416 353902 16596.4
35559000 1 0.2 18.0025 -1.86157 376827 16596.4
35560000 1 0.2 17.785 -1.86751 380596 16596.4
35561000 1 0.2 17.566 -1.81385 347840 16596.4
35562000 1 0.2 13.18 -1.85749 374252 16596.4
35563000 1 0.2 19.0171 -1.83478 360266 16596.4
35564000 1 0.2 13.504 -1.86317 377834 16596.4
35565000 1 0.2 15.2459 -1.82737 355815 16596.4
35566000 1 0.2 16.1632 -1.84972 369409 16596.4
35567000 1 0.2 19.2186 -1.84995 369550 16596.4
35568000 1 0.2 15.7664 -1.846 367113 16596.4
35569000 1 0.2 14.4936 -1.84913 369043 16596.4
35570000 1 0.2 14.2512 -1.8478 368221 16596.4
35571000 1 0.2 16.5617 -1.86211 377167 16596.4
35572000 1 0.2 19.0667 -1.85388 371996 16596.4
35573000 1 0.2 16.2125 -1.85402 372080 16596.4
35574000 1 0.2 12.2151 -1.84557 366845 16596.4
35575000 1 0.2 20.1569 -1.8453 366679 16596.4
35576000 1 0.2 16.1792 -1.85032 369783 16596.4
35577000 1 0.2 14.2592 -1.83646 361285 16596.4
35578000 1 0.2 16.8657 -1.86861 381302 16596.4
35579000 1 0.2 16.6814 -1.83172 358424 16596.4
35580000 1 0.2 18.1974 -1.87407 384806 16596.4
35581000 1 0.2 13.5088 -1.82623 355134 16596.4
35582000 1 0.2 13.2678 -1.85855 374921 16596.4
35583000 1 0.2 17.482 -1.83287 359111 16596.4
35584000 1 0.2 13.8355 -1.85409 372127 16596.4
35585000 1 0.2 15.9782 -1.82884 356696 16596.4
35586000 1 0.2 16.4739 -1.84775 368187 16596.4
35587000 1 0.2 19.4416 -1.82075 351886 16596.4
35588000 1 0.2 13.4091 -1.86754 380615 16596.4
35589000 1 0.2 13.8481 -1.82171 352454 16596.4
35590000 1 0.2 17.3794 -1.86488 378923 16596.4
35591000 1 0.2 11.9468 -1.8126 347109 16596.4
35592000 1 0.2 16.1276 -1.89194 396518 16596.4
35593000 1 0.2 19.9306 -1.81616 349186 16596.4
35594000 1 0.2 13.0692 -1.88461 391670 16596.4
35595000 1 0.2 19.435 -1.82577 354861 16596.4
35596000 1 0.2 16.4437 -1.88138 389554 16596.4
35597000 1 0.2 14.133 -1.83072 357818 16596.4
35598000 1 0.2 16.5244 -1.88351 390948 16596.4
35599000 1 0.2 20.3984 -1.82308 353267 16596.4
35600000 1 0.2 17.5161 -1.89093 395845 16596.4
35601000 1 0.2 14.817 -1.81555 348829 16596.4
35602000 1 0.2 13.1534 -1.90456 405002 16596.4
35603000 1 0.2 15.842 -1.81622 349222 16596.4
35604000 1 0.2 21.743 -1.90117 402704 16596.4
35605000 1 0.2 14.1369 -1.82954 357112 16596.4
35606000 1 0.2 17.9784 -1.88372 391091 16596.4
35607000 1 0.2 18.1598 -1.8132 347461 16596.4
35608000 1 0.2 14.9984 -1.87203 383492 16596.4
35609000 1 0.2 17.8622 -1.81745 349944 16596.4
35610000 1 0.2 11.9246 -1.87236 383707 16596.4
35611000 1 0.2 16.0197 -1.81638 349315 16596.4
35612000 1 0.2 18.3654 -1.91103 409422 16596.4
35613000 1 0.2 13.2268 -1.84996 369556 16596.4
35614000 1 0.2 14.9354 -1.86739 380524 16596.4
35615000 1 0.2 15.4101 -1.84038 363663 16596.4
35616000 1 0.2 13.8914 -1.83508 360450 16596.4
35617000 1 0.2 14.9673 -1.8609 376399 16596.4
35618000 1 0.2 15.3777 -1.8406 363802 16596.4
35619000 1 0.2 17.3468 -1.87021 382324 16596.4
35620000 1 0.2 16.2773 -1.84465 366278 16596.4
35621000 1 0.2 16.0684 -1.8834 390881 16596.4
35622000 1 0.2 16.5016 -1.84619 367225 16596.4
35623000 1 0.2 19.3962 -1.87966 388437 16596.4
35624000 1 0.2 18.702 -1.81967 351248 16596.4
35625000 1 0.2 13.6489 -1.85553 373027 16596.4
35626000 1 0.2 14.9512 -1.84062 363813 16596.4
35627000 1 0.2 16.3639 -1.8423 364839 16596.4
35628000 1 0.2 12.4069 -1.83822 362352 16596.4
35629000 1 0.2 13.5003 -1.84998 369572 16596.4
35630000 1 0.2 16.9838 -1.84843 368611 16596.4
35631000 1 0.2 17.9128 -1.84176 364511 16596.4
35632000 1 0.2 16.9592 -1.85943 375473 16596.4
35633000 1 0.2 11.6201 -1.83695 361578 16596.4
35634000 1 0.2 21.1502 -1.85085 370108 16596.4
35635000 1 0.2 13.3724 -1.84829 368525 16596.4
35636000 1 0.2 14.7399 -1.849 368965 16596.4
35637000 1 0.2 21.6432 -1.85313 371524 16596.4
35638000 1 0.2 16.0804 -1.84304 365292 16596.4
35639000 1 0.2 16.551 -1.84106 364079 16596.4
35640000 1 0.2 11.1275 -1.86744 380555 16596.4
35641000 1 0.2 17.4869 -1.81956 351186 16596.4
35642000 1 0.2 16.0515 -1.86319 377852 16596.4
35643000 1 0.2 15.2633 -1.82417 353911 16596.4
35644000 1 0.2 19.1029 -1.85917 375312 16596.4
35645000 1 0.2 15.5287 -1.83174 358436 16596.4
35646000 1 0.2 15.4892 -1.87211 383545 16596.4
35647000 1 0.2 15.5972 -1.83521 360525 16596.4
35648000 1 0.2 11.6419 -1.86097 376446 16596.4
35649000 1 0.2 23.1393 -1.83342 359443 16596.4
35650000 1 0.2 13.1118 -1.86463 378763 16596.4
35651000 1 0.2 14.4739 -1.81969 351264 16596.4
35652000 1 0.2 15.7802 -1.87327 384291 16596.4
35653000 1 0.2 17.3569 -1.83179 358462 16596.4
35654000 1 0.2 10.6208 -1.86267 377521 16596.4
35655000 1 0.2 14.3214 -1.82696 355571 16596.4
35656000 1 0.2 20.0603 -1.86299 377724 16596.4
35657000 1 0.2 15.5021 -1.83455 360129 16596.4
35658000 1 0.2 15.9764 -1.85858 374941 16596.4
35659000 1 0.2 13.3916 -1.83629 361182 16596.4
35660000 1 0.2 18.9818 -1.83696 361589 16596.4
35661000 1 0.2 17.3239 -1.85096 370179 16596.4
35662000 1 0.2 12.3453 -1.85308 371497 16596.4
35663000 1 0.2 19.7577 -1.83656 361345 16596.4
35664000 1 0.2 10.5516 -1.85484 372596 16596.4
35665000 1 0.2 18.9613 -1.84055 363772 16596.4
35666000 1 0.2 13.045 -1.85606 373356 16596.4
35667000 1 0.2 16.9324 -1.8364 361246 16596.4
35668000 1 0.2 17.6177 -1.84707 367768 16596.4
35669000 1 0.2 16.237 -1.84938 369200 16596.4
35670000 1 0.2 17.2994 -1.8608 376336 16596.4
35671000 1 0.2 14.3178 -1.83204 358614 16596.4
35672000 1 0.2 16.5948 -1.86028 376012 16596.4
35673000 1 0.2 16.3201 -1.83978 363300 16596.4
35674000 1 0.2 14.2457 -1.8511 370263 16596.4
35675000 1 0.2 16.9873 -1.83717 361714 16596.4
35676000 1 0.2 13.3572 -1.86068 376263 16596.4
35677000 1 0.2 18.2139 -1.84278 365133 16596.4
35678000 1 0.2 16.8836 -1.85102 370217 16596.4
35679000 1 0.2 16.0235 -1.83925 362977 16596.4
35680000 1 0.2 13.4744 -1.84173 364490 16596.4
35681000 1 0.2 12.676 -1.83882 362718 16596.4
35682000 1 0.2 24.2175 -1.84015 363528 16596.4
35683000 1 0.2 13.6177 -1.85115 370297 16596.4
35684000 1 0.2 15.5703 -1.85661 373700 16596.4
35685000 1 0.2 17.5484 -1.85033 369788 16596.4
35686000 1 0.2 13.5055 -1.84421 366012 16596.4
35687000 1 0.2 16.556 -1.85143 370468 16596.4
35688000 1 0.2 17.0639 -1.84722 367865 16596.4
35689000 1 0.2 15.4466 -1.84313 365349 16596.4
35690000 1 0.2 16.3581 -1.84837 368572 16596.4
35691000 1 0.2 14.3122 -1.84936 369188 16596.4
35692000 1 0.2 23.7797 -1.84923 369102 16596.4
35693000 1 0.2 13.6202 -1.84837 368574 16596.4
35694000 1 0.2 15.289 -1.8442 366005 16596.4
35695000 1 0.2 15.7702 -1.85835 374794 16596.4
35696000 1 0.2 16.3654 -1.8522 370949 16596.4
35697000 1 0.2 16.0557 -1.84877 368820 16596.4
35698000 1 0.2 15.2397 -1.8474 367971 16596.4
35699000 1 0.2 14.8563 -1.86128 376643 16596.4
35700000 1 0.2 14.8442 -1.83285 359103 16596.4
35701000 1 0.2 14.7858 -1.84775 368188 16596.4
35702000 1 0.2 13.8065 -1.84741 367980 16596.4
35703000 1 0.2 15.0587 -1.83333 359391 16596.4
35704000 1 0.2 16.3271 -1.84314 365351 16596.4
35705000 1 0.2 11.9577 -1.85583 373211 16596.4
35706000 1 0.2 19.3259 -1.84942 369224 16596.4
35707000 1 0.2 13.4507 -1.83583 360902 16596.4
35708000 1 0.2 15.0335 -1.85369 371878 16596.4
35709000 1 0.2 18.2292 -1.84191 364599 16596.4
35710000 1 0.2 13.6477 -1.86255 377445 16596.4
35711000 1 0.2 17.2225 -1.83099 357982 16596.4
35712000 1 0.2 17.3006 -1.85912 375277 16596.4
35713000 1 0.2 12.1093 -1.83747 361892 16596.4
35714000 1 0.2 19.8022 -1.85283 371341 16596.4
35715000 1 0.2 12.4544 -1.84154 364376 16596.4
35716000 1 0.2 15.7744 -1.83937 363049 16596.4
35717000 1 0.2 17.2898 -1.85304 371468 16596.4
35718000 1 0.2 14.6869 -1.83899 362819 16596.4
35719000 1 0.2 18.8932 -1.8717 383283 16596.4
35720000 1 0.2 13.1007 -1.81526 348662 16596.4
35721000 1 0.2 16.1939 -1.88368 391065 16596.4
35722000 1 0.2 22.0575 -1.82269 353035 16596.4
35723000 1 0.2 10.539 -1.87389 384693 16596.4
35724000 1 0.2 16.4849 -1.83116 358084 16596.4
35725000 1 0.2 15.5441 -1.86393 378322 16596.4
35726000 1 0.2 11.6726 -1.85213 370903 16596.4
35727000 1 0.2 15.6188 -1.83148 358278 16596.4
35728000 1 0.2 13.8644 -1.87345 384410 16596.4
35729000 1 0.2 14.394 -1.82274 353062 16596.4
35730000 1 0.2 16.9197 -1.88547 392236 16596.4
35731000 1 0.2 14.6946 -1.80431 342314 16596.4
35732000 1 0.2 14.9416 -1.88125 389472 16596.4
35733000 1 0.2 14.038 -1.81592 349049 16596.4
35734000 1 0.2 13.2383 -1.87773 387181 16596.4
35735000 1 0.2 14.9268 -1.82248 352907 16596.4
35736000 1 0.2 12.5081 -1.85966 375620 16596.4
35737000 1 0.2 20.7841 -1.85482 372584 16596.4
35738000 1 0.2 16.2025 -1.85676 373794 16596.4
35739000 1 0.2 14.3386 -1.87212 383554 16596.4
35740000 1 0.2 16.2192 -1.85268 371245 16596.4
35741000 1 0.2 13.3187 -1.86271 377548 16596.4
35742000 1 0.2 17.4222 -1.84353 365592 16596.4
35743000 1 0.2 14.3361 -1.87291 384063 16596.4
35744000 1 0.2 15.7261 -1.83502 360410 16596.4
35745000 1 0.2 19.6081 -1.89456 398264 16596.4
35746000 1 0.2 13.5915 -1.82542 354653 16596.4
35747000 1 0.2 14.3894 -1.88402 391288 16596.4
35748000 1 0.2 18.421 -1.79972 339692 16596.4
35749000 1 0.2 13.4982 -1.86116 376566 16596.4
35750000 1 0.2 14.3067 -1.84318 365379 16596.4
35751000 1 0.2 13.6914 -1.83566 360795 16596.4
35752000 1 0.2 15.7943 -1.88405 391308 16596.4
35753000 1 0.2 15.8003 -1.82133 352229 16596.4
35754000 1 0.2 17.9205 -1.89552 398903 16596.4
35755000 1 0.2 13.4544 -1.81451 348222 16596.4
35756000 1 0.2 15.0835 -1.88851 394245 16596.4
35757000 1 0.2 17.0675 -1.81121 346297 16596.4
35758000 1 0.2 17.0275 -1.89758 400286 16596.4
35759000 1 0.2 13.2837 -1.82903 356807 16596.4
35760000 1 0.2 18.0144 -1.86039 376076 16596.4
35761000 1 0.2 12.8241 -1.83087 357911 16596.4
35762000 1 0.2 14.9415 -1.87909 388060 16596.4
35763000 1 0.2 17.6158 -1.83485 360310 16596.4
35764000 1 0.2 14.823 -1.86289 377660 16596.4
35765000 1 0.2 16.758 -1.83495 360367 16596.4
35766000 1 0.2 11.9517 -1.86701 380278 16596.4
35767000 1 0.2 19.122 -1.85799 374566 16596.4
35768000 1 0.2 12.872 -1.8542 372196 16596.4
35769000 1 0.2 17.6289 -1.83806 362255 16596.4
35770000 1 0.2 13.4775 -1.85114 370287 16596.4
35771000 1 0.2 16.294 -1.83365 359583 16596.4
35772000 1 0.2 16.8547 -1.87875 387842 16596.4
35773000 1 0.2 18.1669 -1.85241 371081 16596.4
35774000 1 0.2 15.4129 -1.86137 376700 16596.4
35775000 1 0.2 13.1383 -1.82887 356715 16596.4
35776000 1 0.2 17.5999 -1.84229 364834 16596.4
35777000 1 0.2 18.5046 -1.85658 373685 16596.4
35778000 1 0.2 12.4294 -1.84775 368189 16596.4
35779000 1 0.2 18.163 -1.86009 375887 16596.4
35780000 1 0.2 15.7785 -1.84312 365341 16596.4
35781000 1 0.2 15.126 -1.84112 364119 16596.4
35782000 1 0.2 15.3282 -1.84942 369224 16596.4
35783000 1 0.2 13.0449 -1.82498 354390 16596.4
35784000 1 0.2 14.0675 -1.86809 380966 16596.4
35785000 1 0.2 14.3633 -1.84208 364702 16596.4
35786000 1 0.2 16.9162 -1.85937 375436 16596.4
35787000 1 0.2 18.1017 -1.83058 357738 16596.4
35788000 1 0.2 10.1343 -1.84675 367572 16596.4
35789000 1 0.2 15.6337 -1.85316 371545 16596.4
35790000 1 0.2 19.132 -1.82573 354841 16596.4
35791000 1 0.2 15.6245 -1.87375 384600 16596.4
35792000 1 0.2 15.3748 -1.82652 355307 16596.4
35793000 1 0.2 11.0229 -1.86269 377533 16596.4
35794000 1 0.2 21.7688 -1.82337 353435 16596.4
35795000 1 0.2 12.0105 -1.86334 377947 16596.4
35796000 1 0.2 15.7862 -1.83997 363418 16596.4
35797000 1 0.2 16.1169 -1.85757 374306 16596.4
35798000 1 0.2 13.9797 -1.84005 363463 16596.4
35799000 1 0.2 19.7878 -1.84034 363644 16596.4
35800000 1 0.2 11.9252 -1.83601 361010 16596.4
35801000 1 0.2 17.4369 -1.86175 376938 16596.4
35802000 1 0.2 13.4929 -1.83258 358939 16596.4
35803000 1 0.2 16.5013 -1.84509 366553 16596.4
35804000 1 0.2 19.4237 -1.84106 364083 16596.4
35805000 1 0.2 19.0814 -1.86634 379850 16596.4
35806000 1 0.2 12.1492 -1.82324 353360 16596.4
35807000 1 0.2 17.0519 -1.88089 389237 16596.4
35808000 1 0.2 16.0526 -1.81544 348765 16596.4
35809000 1 0.2 16.0202 -1.881 389308 16596.4
35810000 1 0.2 18.0805 -1.81082 346075 16596.4
35811000 1 0.2 10.9875 -1.86389 378297 16596.4
35812000 1 0.2 17.9881 -1.83416 359889 16596.4
35813000 1 0.2 20.1592 -1.86671 380090 16596.4
35814000 1 0.2 16.0407 -1.8639 378299 16596.4
35815000 1 0.2 12.9736 -1.81785 350181 16596.4
35816000 1 0.2 18.3925 -1.88733 393465 16596.4
35817000 1 0.2 21.4317 -1.79768 338527 16596.4
35818000 1 0.2 16.4776 -1.88819 394031 16596.4
35819000 1 0.2 16.0087 -1.83223 358730 16596.4
35820000 1 0.2 13.8373 -1.86079 376331 16596.4
35821000 1 0.2 17.5852 -1.86339 377978 16596.4
35822000 1 0.2 15.0298 -1.86161 376850 16596.4
35823000 1 0.2 16.5686 -1.85201 370827 16596.4
35824000 1 0.2 12.1853 -1.85978 375698 16596.4
35825000 1 0.2 15.0089 -1.84644 367381 16596.4
35826000 1 0.2 14.7102 -1.85895 375172 16596.4
35827000 1 0.2 12.7035 -1.87025 382348 16596.4
35828000 1 0.2 18.3826 -1.82742 355844 16596.4
35829000 1 0.2 17.0399 -1.8798 388523 16596.4
35830000 1 0.2 13.4908 -1.81293 347302 16596.4
35831000 1 0.2 12.9812 -1.88173 389788 16596.4
35832000 1 0.2 23.1468 -1.79568 337398 16596.4
35833000 1 0.2 19.8851 -1.91572 412653 16596.4
35834000 1 0.2 14.2899 -1.8085 344728 16596.4
35835000 1 0.2 13.9333 -1.9087 407822 16596.4
35836000 1 0.2 18.0794 -1.81322 347469 16596.4
35837000 1 0.2 14.7109 -1.88926 394739 16596.4
35838000 1 0.2 16.0502 -1.81934 351056 16596.4
35839000 1 0.2 17.7434 -1.88034 388880 16596.4
35840000 1 0.2 19.7215 -1.82706 355630 16596.4
35841000 1 0.2 14.7358 -1.88551 392267 16596.4
35842000 1 0.2 14.2968 -1.84412 365952 16596.4
35843000 1 0.2 18.8198 -1.88065 389079 16596.4
35844000 1 0.2 13.3144 -1.81696 349654 16596.4
35845000 1 0.2 12.5757 -1.89352 397573 16596.4
35846000 1 0.2 19.4862 -1.80726 344015 16596.4
35847000 1 0.2 17.6495 -1.8936 397626 16596.4
35848000 1 0.2 17.0405 -1.81443 348175 16596.4
35849000 1 0.2 12.8667 -1.87904 388028 16596.4
35850000 1 0.2 17.236 -1.83801 362220 16596.4
35851000 1 0.2 14.4061 -1.86919 381673 16596.4
35852000 1 0.2 15.2928 -1.83951 363137 16596.4
35853000 1 0.2 16.0221 -1.86982 382073 16596.4
35854000 1 0.2 18.4952 -1.8168 349564 16596.4
35855000 1 0.2 16.5537 -1.86287 377650 16596.4
35856000 1 0.2 17.0105 -1.84033 363632 16596.4
35857000 1 0.2 18.0623 -1.85313 371529 16596.4
35858000 1 0.2 15.2059 -1.83932 363022 16596.4
35859000 1 0.2 12.6563 -1.84228 364829 16596.4
35860000 1 0.2 18.274 -1.86058 376197 16596.4
35861000 1 0.2 14.9004 -1.85047 369871 16596.4
35862000 1 0.2 15.6792 -1.85343 371713 16596.4
35863000 1 0.2 17.7344 -1.85152 370525 16596.4
35864000 1 0.2 15.0849 -1.85077 370062 16596.4
35865000 1 0.2 13.6726 -1.83055 357718 16596.4
35866000 1 0.2 15.9434 -1.87892 387953 16596.4
35867000 1 0.2 17.222 -1.83774 362061 16596.4
35868000 1 0.2 16.1813 -1.84523 366637 16596.4
35869000 1 0.2 13.5373 -1.84419 365999 16596.4
35870000 1 0.2 17.1743 -1.8752 385541 16596.4
35871000 1 0.2 16.2466 -1.85189 370756 16596.4
35872000 1 0.2 17.1554 -1.83622 361135 16596.4
35873000 1 0.2 15.0287 -1.86777 380765 16596.4
35874000 1 0.2 15.8487 -1.85814 374660 16596.4
35875000 1 0.2 17.5843 -1.83976 363287 16596.4
35876000 1 0.2 13.9594 -1.86423 378512 16596.4
35877000 1 0.2 16.58 -1.8276 355954 16596.4
35878000 1 0.2 15.4186 -1.88747 393557 16596.4
35879000 1 0.2 18.6348 -1.82977 357251 16596.4
35880000 1 0.2 14.029 -1.86797 380893 16596.4
35881000 1 0.2 14.7918 -1.85647 373612 16596.4
35882000 1 0.2 16.2609 -1.84691 367670 16596.4
35883000 1 0.2 13.8883 -1.88214 390053 16596.4
35884000 1 0.2 13.7059 -1.83434 360002 16596.4
35885000 1 0.2 11.5558 -1.86526 379167 16596.4
35886000 1 0.2 16.4107 -1.82793 356148 16596.4
35887000 1 0.2 14.2361 -1.84517 366599 16596.4
35888000 1 0.2 14.7499 -1.88552 392270 16596.4
35889000 1 0.2 15.196 -1.83045 357659 16596.4
35890000 1 0.2 18.6848 -1.89503 398577 16596.4
35891000 1 0.2 15.7893 -1.83023 357529 16596.4
35892000 1 0.2 13.7956 -1.86532 379200 16596.4
35893000 1 0.2 15.4647 -1.82877 356651 16596.4
35894000 1 0.2 16.9317 -1.85855 374921 16596.4
35895000 1 0.2 13.8512 -1.87152 383164 16596.4
35896000 1 0.2 23.4921 -1.84206 364691 16596.4
35897000 1 0.2 17.8098 -1.88502 391944 16596.4
35898000 1 0.2 14.2186 -1.83746 361888 16596.4
35899000 1 0.2 14.799 -1.89649 399553 16596.4
35900000 1 0.2 13.2798 -1.83003 357406 16596.4
35901000 1 0.2 15.2419 -1.85983 375729 16596.4
35902000 1 0.2 16.1278 -1.87453 385109 16596.4
35903000 1 0.2 16.0905 -1.83419 359910 16596.4
35904000 1 0.2 15.063 -1.87596 386028 16596.4
35905000 1 0.2 15.5536 -1.84183 364553 16596.4
35906000 1 0.2 13.7097 -1.84398 365866 16596.4
35907000 1 0.2 18.2742 -1.87995 388620 16596.4
35908000 1 0.2 17.9138 -1.8052 342826 16596.4
35909000 1 0.2 14.524 -1.86732 380476 16596.4
35910000 1 0.2 14.399 -1.82862 356565 16596.4
35911000 1 0.2 16.9833 -1.87721 386843 16596.4
35912000 1 0.2 12.7378 -1.86398 378353 16596.4
35913000 1 0.2 13.8024 -1.84126 364202 16596.4
35914000 1 0.2 20.2864 -1.88041 388921 16596.4
35915000 1 0.2 15.5395 -1.80384 342044 16596.4
35916000 1 0.2 16.1964 -1.85502 372705 16596.4
35917000 1 0.2 10.5329 -1.8626 377477 16596.4
35918000 1 0.2 16.0705 -1.82228 352789 16596.4
35919000 1 0.2 13.1026 -1.88579 392452 16596.4
35920000 1 0.2 16.4985 -1.81373 347769 16596.4
35921000 1 0.2 15.8539 -1.85493 372651 16596.4
35922000 1 0.2 16.4745 -1.88713 393329 16596.4
35923000 1 0.2 20.4383 -1.82747 355875 16596.4
35924000 1 0.2 13.8566 -1.86071 376281 16596.4
35925000 1 0.2 16.2296 -1.86813 380996 16596.4
35926000 1 0.2 16.6705 -1.81935 351059 16596.4
35927000 1 0.2 18.6701 -1.88752 393588 16596.4
35928000 1 0.2 13.1108 -1.83295 359162 16596.4
35929000 1 0.2 17.1711 -1.89818 400689 16596.4
35930000 1 0.2 16.5265 -1.80431 342313 16596.4
35931000 1 0.2 13.0877 -1.85404 372094 16596.4
35932000 1 0.2 16.0765 -1.85213 370905 16596.4
35933000 1 0.2 14.0751 -1.84191 364602 16596.4
35934000 1 0.2 16.8558 -1.89993 401867 16596.4
35935000 1 0.2 16.3972 -1.80759 344206 16596.4
35936000 1 0.2 11.891 -1.86069 376269 16596.4
35937000 1 0.2 14.6512 -1.85213 370902 16596.4
35938000 1 0.2 22.5312 -1.84208 364706 16596.4
35939000 1 0.2 14.2555 -1.88822 394049 16596.4
35940000 1 0.2 15.4476 -1.83994 363400 16596.4
35941000 1 0.2 16.0077 -1.81862 350632 16596.4
35942000 1 0.2 24.8587 -1.8921 396627 16596.4
35943000 1 0.2 12.8903 -1.85945 375490 16596.4
35944000 1 0.2 19.498 -1.83209 358645 16596.4
35945000 1 0.2 17.4202 -1.85965 375610 16596.4
35946000 1 0.2 16.8719 -1.85683 373842 16596.4
35947000 1 0.2 14.595 -1.83624 361147 16596.4
35948000 1 0.2 14.9343 -1.86629 379819 16596.4
35949000 1 0.2 19.5532 -1.84856 368688 16596.4
35950000 1 0.2 16.3194 -1.86386 378277 16596.4
35951000 1 0.2 13.8551 -1.83964 363217 16596.4
35952000 1 0.2 14.2236 -1.84023 363577 16596.4
35953000 1 0.2 18.352 -1.88682 393125 16596.4
35954000 1 0.2 15.8361 -1.82344 353475 16596.4
35955000 1 0.2 14.972 -1.87378 384621 16596.4
35956000 1 0.2 14.5359 -1.82311 353280 16596.4
35957000 1 0.2 17.8275 -1.89193 396514 16596.4
35958000 1 0.2 13.0991 -1.82234 352826 16596.4
35959000 1 0.2 18.0643 -1.88602 392600 16596.4
35960000 1 0.2 13.7713 -1.84494 366460 16596.4
35961000 1 0.2 14.9128 -1.85995 375801 16596.4
