# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
31725000 0.8 0.4 12.3289 -0.926772 78551.4 16596.4
31726000 0.8 0.4 20.3867 -0.909952 76366.1 16596.4
31727000 0.8 0.4 13.3586 -0.933264 79411.5 16596.4
31728000 0.8 0.4 14.5494 -0.924733 78283.2 16596.4
31729000 0.8 0.4 16.0743 -0.934085 79520.9 16596.4
31730000 0.8 0.4 17.6937 -0.937491 79976.4 16596.4
31731000 0.8 0.4 14.3768 -0.919765 77633.5 16596.4
31732000 0.8 0.4 12.8641 -0.930482 79041.7 16596.4
31733000 0.8 0.4 15.0116 -0.926304 78489.7 16596.4
31734000 0.8 0.4 13.2002 -0.910777 76471.9 16596.4
31735000 0.8 0.4 17.8572 -0.920727 77758.8 16596.4
31736000 0.8 0.4 13.956 -0.920427 77719.7 16596.4
31737000 0.8 0.4 16.1682 -0.924474 78249.2 16596.4
31738000 0.8 0.4 12.0209 -0.922532 77994.6 16596.4
31739000 0.8 0.4 12.4845 -0.935854 79757.2 16596.4
31740000 0.8 0.4 16.7967 -0.928938 78837.2 16596.4
31741000 0.8 0.4 13.2829 -0.932726 79339.8 16596.4
31742000 0.8 0.4 14.2774 -0.929422 78901.3 16596.4
31743000 0.8 0.4 16.3643 -0.92926 78879.9 16596.4
31744000 0.8 0.4 17.298 -0.926371 78498.5 16596.4
31745000 0.8 0.4 15.4046 -0.924733 78283.1 16596.4
31746000 0.8 0.4 17.9233 -0.938501 80112.1 16596.4
31747000 0.8 0.4 13.0018 -0.916589 77221 16596.4
31748000 0.8 0.4 15.5584 -0.931758 79211 16596.4
31749000 0.8 0.4 12.3527 -0.918188 77428.4 16596.4
31750000 0.8 0.4 15.1805 -0.927609 78661.7 16596.4
31751000 0.8 0.4 13.3133 -0.9259 78436.5 16596.4
31752000 0.8 0.4 19.0938 -0.91862 77484.6 16596.4
31753000 0.8 0.4 17.1511 -0.941937 80575.1 16596.4
31754000 0.8 0.4 15.7239 -0.930658 79065 16596.4
31755000 0.8 0.4 13.666 -0.923259 78089.8 16596.4
31756000 0.8 0.4 15.3974 -0.927708 78674.7 16596.4
31757000 0.8 0.4 13.7404 -0.916342 77189 16596.4
31758000 0.8 0.4 15.1818 -0.929896 78964 16596.4
31759000 0.8 0.4 13.4026 -0.934969 79638.9 16596.4
31760000 0.8 0.4 12.3308 -0.925851 78430.1 16596.4
31761000 0.8 0.4 15.7772 -0.912841 76737 16596.4
31762000 0.8 0.4 13.4428 -0.930344 79023.4 16596.4
31763000 0.8 0.4 12.4357 -0.926197 78475.7 16596.4
31764000 0.8 0.4 15.7547 -0.926918 78570.6 16596.4
31765000 0.8 0.4 13.4122 -0.924544 78258.4 16596.4
31766000 0.8 0.4 13.4028 -0.91184 76608.4 16596.4
31767000 0.8 0.4 15.1139 -0.927254 78614.9 16596.4
31768000 0.8 0.4 16.1526 -0.927153 78601.5 16596.4
31769000 0.8 0.4 12.1642 -0.936024 79779.9 16596.4
31770000 0.8 0.4 15.7579 -0.920137 77682 16596.4
31771000 0.8 0.4 11.7065 -0.931872 79226.2 16596.4
31772000 0.8 0.4 12.7452 -0.920282 77700.8 16596.4
31773000 0.8 0.4 13.9434 -0.932182 79267.4 16596.4
31774000 0.8 0.4 11.0858 -0.922494 77989.7 16596.4
31775000 0.8 0.4 13.5105 -0.933432 79433.9 16596.4
31776000 0.8 0.4 13.0748 -0.919494 77598.3 16596.4
31777000 0.8 0.4 13.6573 -0.926901 78568.3 16596.4
31778000 0.8 0.4 11.752 -0.925987 78448 16596.4
31779000 0.8 0.4 15.7345 -0.913753 76854.6 16596.4
31780000 0.8 0.4 15.2369 -0.935101 79656.5 16596.4
31781000 0.8 0.4 15.0425 -0.910849 76481.1 16596.4
31782000 0.8 0.4 14.2897 -0.924415 78241.4 16596.4
31783000 0.8 0.4 13.408 -0.916974 77270.9 16596.4
31784000 0.8 0.4 13.4642 -0.931717 79205.7 16596.4
31785000 0.8 0.4 13.7408 -0.918619 77484.5 16596.4
31786000 0.8 0.4 11.8062 -0.930235 79008.9 16596.4
31787000 0.8 0.4 14.6168 -0.919042 77539.4 16596.4
31788000 0.8 0.4 12.666 -0.930162 78999.3 16596.4
31789000 0.8 0.4 14.3708 -0.924465 78248 16596.4
31790000 0.8 0.4 13.7547 -0.924057 78194.4 16596.4
31791000 0.8 0.4 13.7072 -0.931527 79180.4 16596.4
31792000 0.8 0.4 12.808 -0.933903 79496.5 16596.4
31793000 0.8 0.4 11.679 -0.930448 79037.1 16596.4
31794000 0.8 0.4 15.1687 -0.922655 78010.8 16596.4
31795000 0.8 0.4 13.0041 -0.937185 79935.5 16596.4
31796000 0.8 0.4 11.3661 -0.911473 76561.2 16596.4
31797000 0.8 0.4 13.9557 -0.934101 79523 16596.4
31798000 0.8 0.4 12.4805 -0.913724 76850.8 16596.4
31799000 0.8 0.4 13.5415 -0.933148 79395.9 16596.4
31800000 0.8 0.4 14.4393 -0.913504 76822.4 16596.4
31801000 0.8 0.4 16.5388 -0.935854 79757.2 16596.4
31802000 0.8 0.4 15.6053 -0.913476 76818.8 16596.4
31803000 0.8 0.4 16.2248 -0.933944 79502 16596.4
31804000 0.8 0.4 17.2849 -0.919716 77627.1 16596.4
31805000 0.8 0.4 12.2217 -0.92936 78893 16596.4
31806000 0.8 0.4 13.6067 -0.911601 76577.6 16596.4
31807000 0.8 0.4 13.7036 -0.922769 78025.6 16596.4
31808000 0.8 0.4 14.5433 -0.922094 77937.4 16596.4
31809000 0.8 0.4 12.401 -0.924442 78244.9 16596.4
31810000 0.8 0.4 14.7048 -0.920333 77707.6 16596.4
31811000 0.8 0.4 11.623 -0.923072 78065.4 16596.4
31812000 0.8 0.4 11.3995 -0.922416 77979.5 16596.4
31813000 0.8 0.4 16.0162 -0.93137 79159.5 16596.4
31814000 0.8 0.4 14.5444 -0.926277 78486.2 16596.4
31815000 0.8 0.4 13.9045 -0.921993 77924.2 16596.4
31816000 0.8 0.4 15.4613 -0.932912 79364.6 16596.4
31817000 0.8 0.4 15.1752 -0.918104 77417.5 16596.4
31818000 0.8 0.4 12.638 -0.923167 78077.8 16596.4
31819000 0.8 0.4 17.4526 -0.921559 77867.4 16596.4
31820000 0.8 0.4 16.5073 -0.922055 77932.3 16596.4
31821000 0.8 0.4 12.472 -0.91477 76985.8 16596.4
31822000 0.8 0.4 16.4065 -0.919046 77539.9 16596.4
31823000 0.8 0.4 19.1665 -0.925192 78343.4 16596.4
31824000 0.8 0.4 14.2078 -0.923634 78139 16596.4
31825000 0.8 0.4 12.0877 -0.9237 78147.6 16596.4
31826000 0.8 0.4 18.1644 -0.920952 77788.2 16596.4
31827000 0.8 0.4 11.9161 -0.920544 77735.1 16596.4
31828000 0.8 0.4 15.4924 -0.923941 78179.2 16596.4
31829000 0.8 0.4 16.1138 -0.927682 78671.3 16596.4
31830000 0.8 0.4 14.2725 -0.926034 78454.2 16596.4
31831000 0.8 0.4 12.8858 -0.922211 77952.6 16596.4
31832000 0.8 0.4 14.8029 -0.916523 77212.5 16596.4
31833000 0.8 0.4 18.017 -0.928891 78831 16596.4
31834000 0.8 0.4 14.5787 -0.913768 76856.4 16596.4
31835000 0.8 0.4 14.1776 -0.935847 79756.3 16596.4
31836000 0.8 0.4 18.0115 -0.923281 78092.7 16596.4
31837000 0.8 0.4 12.529 -0.925341 78363 16596.4
31838000 0.8 0.4 13.6938 -0.922646 78009.6 16596.4
31839000 0.8 0.4 14.4771 -0.921899 77911.8 16596.4
31840000 0.8 0.4 19.1155 -0.927863 78695.3 16596.4
31841000 0.8 0.4 13.966 -0.913982 76884.1 16596.4
31842000 0.8 0.4 11.3132 -0.920013 77665.8 16596.4
31843000 0.8 0.4 13.2048 -0.918699 77494.8 16596.4
31844000 0.8 0.4 16.078 -0.92968 78935.5 16596.4
31845000 0.8 0.4 12.1542 -0.915522 77082.9 16596.4
31846000 0.8 0.4 12.9198 -0.927884 78698 16596.4
31847000 0.8 0.4 13.7227 -0.929828 78955 16596.4
31848000 0.8 0.4 17.8142 -0.926221 78478.8 16596.4
31849000 0.8 0.4 14.2561 -0.932681 79333.8 16596.4
31850000 0.8 0.4 11.4586 -0.932041 79248.6 16596.4
31851000 0.8 0.4 14.1795 -0.928396 78765.6 16596.4
31852000 0.8 0.4 13.3764 -0.92707 78590.6 16596.4
31853000 0.8 0.4 14.5417 -0.926231 78480.1 16596.4
31854000 0.8 0.4 16.786 -0.929422 78901.3 16596.4
31855000 0.8 0.4 13.7111 -0.92174 77891.2 16596.4
31856000 0.8 0.4 12.7606 -0.921795 77898.4 16596.4
31857000 0.8 0.4 11.2836 -0.919812 77639.6 16596.4
31858000 0.8 0.4 13.2094 -0.917495 77338.5 16596.4
31859000 0.8 0.4 13.5966 -0.913362 76804.1 16596.4
31860000 0.8 0.4 15.2439 -0.919546 77605.1 16596.4
31861000 0.8 0.4 14.4449 -0.913144 76776 16596.4
31862000 0.8 0.4 14.6693 -0.926835 78559.6 16596.4
31863000 0.8 0.4 17.4807 -0.921204 77821.1 16596.4
31864000 0.8 0.4 16.48 -0.938128 80062 16596.4
31865000 0.8 0.4 15.0749 -0.925437 78375.6 16596.4
31866000 0.8 0.4 16.8631 -0.936869 79893.1 16596.4
31867000 0.8 0.4 16.8565 -0.930724 79073.7 16596.4
31868000 0.8 0.4 16.0553 -0.933646 79462.3 16596.4
31869000 0.8 0.4 12.771 -0.92857 78788.6 16596.4
31870000 0.8 0.4 16.4081 -0.93005 78984.5 16596.4
31871000 0.8 0.4 15.018 -0.926175 78472.8 16596.4
31872000 0.8 0.4 16.8109 -0.922143 77943.8 16596.4
31873000 0.8 0.4 15.8203 -0.940405 80368.3 16596.4
31874000 0.8 0.4 14.4747 -0.925165 78339.9 16596.4
31875000 0.8 0.4 15.7821 -0.926959 78576 16596.4
31876000 0.8 0.4 12.8596 -0.918872 77517.3 16596.4
31877000 0.8 0.4 13.7035 -0.921021 77797.2 16596.4
31878000 0.8 0.4 17.1269 -0.922256 77958.6 16596.4
31879000 0.8 0.4 15.8891 -0.919316 77575 16596.4
31880000 0.8 0.4 12.4187 -0.923565 78130 16596.4
31881000 0.8 0.4 14.8986 -0.918931 77525 16596.4
31882000 0.8 0.4 11.9913 -0.927754 78680.8 16596.4
31883000 0.8 0.4 15.2801 -0.921294 77832.8 16596.4
31884000 0.8 0.4 16.321 -0.935902 79763.6 16596.4
31885000 0.8 0.4 18.8093 -0.920795 77767.7 16596.4
31886000 0.8 0.4 14.0993 -0.938124 80061.4 16596.4
31887000 0.8 0.4 16.7586 -0.923703 78148 16596.4
31888000 0.8 0.4 11.9702 -0.928997 78845 16596.4
31889000 0.8 0.4 14.497 -0.929299 78885 16596.4
31890000 0.8 0.4 13.5565 -0.909696 76333.3 16596.4
31891000 0.8 0.4 17.6726 -0.938608 80126.5 16596.4
31892000 0.8 0.4 15.5745 -0.900069 75110.5 16596.4
31893000 0.8 0.4 12.2761 -0.926409 78503.5 16596.4
31894000 0.8 0.4 15.8577 -0.935217 79672 16596.4
31895000 0.8 0.4 14.4438 -0.908998 76243.9 16596.4
31896000 0.8 0.4 13.182 -0.940425 80371.1 16596.4
31897000 0.8 0.4 13.1163 -0.90778 76088.3 16596.4
31898000 0.8 0.4 13.909 -0.942261 80619 16596.4
31899000 0.8 0.4 14.2199 -0.917938 77395.9 16596.4
31900000 0.8 0.4 12.4451 -0.943625 80803.6 16596.4
31901000 0.8 0.4 15.2903 -0.92067 77751.4 16596.4
31902000 0.8 0.4 15.8127 -0.940273 80350.6 16596.4
31903000 0.8 0.4 13.4379 -0.92304 78061.1 16596.4
31904000 0.8 0.4 13.5333 -0.930901 79097.3 16596.4
31905000 0.8 0.4 14.6908 -0.939393 80232.1 16596.4
31906000 0.8 0.4 14.601 -0.926352 78496.1 16596.4
31907000 0.8 0.4 11.1712 -0.933613 79457.9 16596.4
31908000 0.8 0.4 15.6063 -0.913412 76810.6 16596.4
31909000 0.8 0.4 12.3759 -0.944337 80900.2 16596.4
31910000 0.8 0.4 15.8146 -0.907444 76045.5 16596.4
31911000 0.8 0.4 11.5596 -0.944199 80881.4 16596.4
31912000 0.8 0.4 11.2721 -0.908283 76152.6 16596.4
31913000 0.8 0.4 14.3363 -0.93147 79172.8 16596.4
31914000 0.8 0.4 11.6443 -0.923537 78126.3 16596.4
31915000 0.8 0.4 11.1701 -0.930947 79103.4 16596.4
31916000 0.8 0.4 12.0099 -0.925024 78321.3 16596.4
31917000 0.8 0.4 13.3711 -0.915121 77031.1 16596.4
31918000 0.8 0.4 13.3192 -0.935934 79767.8 16596.4
31919000 0.8 0.4 16.247 -0.916144 77163.4 16596.4
31920000 0.8 0.4 16.0247 -0.9319 79229.9 16596.4
31921000 0.8 0.4 14.7276 -0.914629 76967.6 16596.4
31922000 0.8 0.4 13.4561 -0.91524 77046.4 16596.4
31923000 0.8 0.4 17.1417 -0.932112 79258.1 16596.4
31924000 0.8 0.4 13.3443 -0.915903 77132.3 16596.4
31925000 0.8 0.4 18.2075 -0.942476 80648 16596.4
31926000 0.8 0.4 13.7573 -0.906625 75941.1 16596.4
31927000 0.8 0.4 15.5797 -0.938265 80080.3 16596.4
31928000 0.8 0.4 18.1656 -0.913125 76773.6 16596.4
31929000 0.8 0.4 15.0876 -0.93531 79684.5 16596.4
31930000 0.8 0.4 14.1969 -0.918159 77424.7 16596.4
31931000 0.8 0.4 15.7727 -0.919899 77650.9 16596.4
31932000 0.8 0.4 12.693 -0.928778 78816.1 16596.4
31933000 0.8 0.4 13.4314 -0.916665 77230.8 16596.4
31934000 0.8 0.4 11.7944 -0.927843 78692.6 16596.4
31935000 0.8 0.4 10.718 -0.920248 77696.4 16596.4
31936000 0.8 0.4 12.1209 -0.929558 78919.3 16596.4
31937000 0.8 0.4 13.5007 -0.936097 79789.7 16596.4
31938000 0.8 0.4 12.0743 -0.913349 76802.4 16596.4
31939000 0.8 0.4 12.3925 -0.931095 79123 16596.4
31940000 0.8 0.4 15.9046 -0.934224 79539.4 16596.4
31941000 0.8 0.4 13.0713 -0.912331 76671.4 16596.4
31942000 0.8 0.4 13.2703 -0.934203 79536.6 16596.4
31943000 0.8 0.4 14.8672 -0.915318 77056.5 16596.4
31944000 0.8 0.4 13.9472 -0.920478 77726.4 16596.4
31945000 0.8 0.4 13.3888 -0.926535 78520.1 16596.4
31946000 0.8 0.4 15.1475 -0.912869 76740.6 16596.4
31947000 0.8 0.4 15.0336 -0.937829 80021.8 16596.4
31948000 0.8 0.4 18.4437 -0.915549 77086.5 16596.4
31949000 0.8 0.4 17.0828 -0.924793 78291.1 16596.4
31950000 0.8 0.4 14.3584 -0.930398 79030.6 16596.4
31951000 0.8 0.4 16.1751 -0.915452 77073.9 16596.4
31952000 0.8 0.4 13.2524 -0.931788 79215.1 16596.4
31953000 0.8 0.4 13.9047 -0.922036 77929.8 16596.4
31954000 0.8 0.4 17.5063 -0.916443 77202 16596.4
31955000 0.8 0.4 18.4977 -0.927635 78665.2 16596.4
31956000 0.8 0.4 18.3704 -0.91981 77639.3 16596.4
31957000 0.8 0.4 12.9548 -0.928788 78817.4 16596.4
31958000 0.8 0.4 17.413 -0.917662 77360.1 16596.4
31959000 0.8 0.4 12.6927 -0.924462 78247.6 16596.4
31960000 0.8 0.4 16.2838 -0.930027 78981.4 16596.4
31961000 0.8 0.4 15.3032 -0.925113 78333 16596.4
31962000 0.8 0.4 11.0683 -0.926749 78548.3 16596.4
31963000 0.8 0.4 14.8652 -0.924099 78199.9 16596.4
31964000 0.8 0.4 16.7455 -0.94353 80790.7 16596.4
31965000 0.8 0.4 14.8307 -0.926151 78469.6 16596.4
31966000 0.8 0.4 15.2876 -0.935784 79747.8 16596.4
31967000 0.8 0.4 14.4251 -0.936501 79843.7 16596.4
31968000 0.8 0.4 14.7551 -0.924387 78237.8 16596.4
31969000 0.8 0.4 19.0118 -0.920546 77735.2 16596.4
31970000 0.8 0.4 11.6413 -0.941014 80450.5 16596.4
31971000 0.8 0.4 14.9286 -0.919248 77566.3 16596.4
31972000 0.8 0.4 13.84 -0.932237 79274.7 16596.4
31973000 0.8 0.4 16.5024 -0.918231 77434 16596.4
31974000 0.8 0.4 13.1473 -0.922338 77969.3 16596.4
31975000 0.8 0.4 13.4492 -0.922905 78043.5 16596.4
31976000 0.8 0.4 12.9683 -0.934088 79521.2 16596.4
31977000 0.8 0.4 15.3123 -0.911327 76542.4 16596.4
31978000 0.8 0.4 14.8276 -0.936657 79864.6 16596.4
31979000 0.8 0.4 13.4121 -0.90673 75954.5 16596.4
31980000 0.8 0.4 15.2287 -0.929097 78858.3 16596.4
31981000 0.8 0.4 15.8032 -0.93047 79040.1 16596.4
31982000 0.8 0.4 15.6444 -0.911637 76582.2 16596.4
31983000 0.8 0.4 17.0073 -0.939348 80226 16596.4
31984000 0.8 0.4 17.8456 -0.906521 75927.8 16596.4
31985000 0.8 0.4 17.9393 -0.927991 78712.2 16596.4
31986000 0.8 0.4 14.2372 -0.91937 77582 16596.4
31987000 0.8 0.4 16.5011 -0.908235 76146.5 16596.4
31988000 0.8 0.4 16.7434 -0.93418 79533.6 16596.4
31989000 0.8 0.4 15.7176 -0.910679 76459.3 16596.4
31990000 0.8 0.4 13.9808 -0.925456 78378.2 16596.4
31991000 0.8 0.4 13.6652 -0.929551 78918.4 16596.4
31992000 0.8 0.4 17.8415 -0.906022 75864.3 16596.4
31993000 0.8 0.4 18.0013 -0.932855 79357 16596.4
31994000 0.8 0.4 17.9775 -0.908203 76142.3 16596.4
31995000 0.8 0.4 16.8475 -0.932005 79243.9 16596.4
31996000 0.8 0.4 16.2102 -0.922215 77953.2 16596.4
31997000 0.8 0.4 15.4487 -0.935052 79650 16596.4
31998000 0.8 0.4 15.6731 -0.917926 77394.4 16596.4
31999000 0.8 0.4 15.0723 -0.918543 77474.5 16596.4
32000000 0.8 0.4 15.7947 -0.931935 79234.5 16596.4
32001000 0.8 0.4 18.6594 -0.911773 76599.7 16596.4
32002000 0.8 0.4 19.2426 -0.933164 79398.1 16596.4
32003000 0.8 0.4 18.6547 -0.920591 77741.2 16596.4
32004000 0.8 0.4 21.7767 -0.933521 79445.7 16596.4
32005000 0.8 0.4 13.2992 -0.91588 77129.2 16596.4
32006000 0.8 0.4 18.1231 -0.940675 80404.7 16596.4
32007000 0.8 0.4 13.3165 -0.925189 78343 16596.4
32008000 0.8 0.4 13.449 -0.925108 78332.4 16596.4
32009000 0.8 0.4 14.3858 -0.938682 80136.5 16596.4
32010000 0.8 0.4 12.8635 -0.917971 77400.3 16596.4
32011000 0.8 0.4 14.507 -0.933456 79437 16596.4
32012000 0.8 0.4 13.3789 -0.913097 76770 16596.4
32013000 0.8 0.4 14.7085 -0.9329 79362.9 16596.4
32014000 0.8 0.4 16.6519 -0.908697 76205.5 16596.4
32015000 0.8 0.4 15.8686 -0.92953 78915.5 16596.4
32016000 0.8 0.4 12.9199 -0.924294 78225.6 16596.4
32017000 0.8 0.4 17.812 -0.933018 79378.7 16596.4
32018000 0.8 0.4 15.0876 -0.948474 81463.5 16596.4
32019000 0.8 0.4 9.67851 -0.918602 77482.2 16596.4
32020000 0.8 0.4 15.5753 -0.934187 79534.4 16596.4
32021000 0.8 0.4 14.3726 -0.925917 78438.8 16596.4
32022000 0.8 0.4 14.213 -0.937708 80005.6 16596.4
32023000 0.8 0.4 18.0214 -0.914627 76967.3 16596.4
32024000 0.8 0.4 15.4596 -0.92972 78940.7 16596.4
32025000 0.8 0.4 16.7138 -0.926466 78511.1 16596.4
32026000 0.8 0.4 12.9013 -0.928825 78822.4 16596.4
32027000 0.8 0.4 20.1854 -0.926921 78571 16596.4
32028000 0.8 0.4 17.659 -0.924315 78228.3 16596.4
32029000 0.8 0.4 14.1214 -0.932464 79305 16596.4
32030000 0.8 0.4 13.9603 -0.912072 76638.2 16596.4
32031000 0.8 0.4 14.3881 -0.942419 80640.3 16596.4
32032000 0.8 0.4 18.2265 -0.917723 77368 16596.4
32033000 0.8 0.4 12.7457 -0.940021 80316.6 16596.4
32034000 0.8 0.4 13.9622 -0.916655 77229.6 16596.4
32035000 0.8 0.4 16.0163 -0.949286 81574.5 16596.4
32036000 0.8 0.4 13.8997 -0.920605 77742.9 16596.4
32037000 0.8 0.4 15.3705 -0.927586 78658.6 16596.4
32038000 0.8 0.4 14.57 -0.934165 79531.6 16596.4
32039000 0.8 0.4 18.0721 -0.917226 77303.6 16596.4
32040000 0.8 0.4 14.177 -0.938883 80163.5 16596.4
32041000 0.8 0.4 14.3645 -0.914803 76990.1 16596.4
32042000 0.8 0.4 14.0117 -0.939807 80287.7 16596.4
32043000 0.8 0.4 12.9148 -0.910884 76485.5 16596.4
32044000 0.8 0.4 13.134 -0.947406 81317.7 16596.4
32045000 0.8 0.4 13.7794 -0.919615 77614 16596.4
32046000 0.8 0.4 10.7629 -0.930819 79086.3 16596.4
32047000 0.8 0.4 14.4971 -0.928065 78722 16596.4
32048000 0.8 0.4 13.9902 -0.928791 78817.8 16596.4
32049000 0.8 0.4 12.1638 -0.92004 77669.3 16596.4
32050000 0.8 0.4 16.5056 -0.929954 78971.7 16596.4
32051000 0.8 0.4 20.4072 -0.925092 78330.4 16596.4
32052000 0.8 0.4 14.9208 -0.92083 77772.3 16596.4
32053000 0.8 0.4 13.1204 -0.928548 78785.7 16596.4
32054000 0.8 0.4 16.1252 -0.921825 77902.3 16596.4
32055000 0.8 0.4 11.8088 -0.929832 78955.6 16596.4
32056000 0.8 0.4 16.4158 -0.912346 76673.3 16596.4
32057000 0.8 0.4 15.5121 -0.950374 81723.5 16596.4
32058000 0.8 0.4 12.5148 -0.914678 76973.9 16596.4
32059000 0.8 0.4 14.7539 -0.934344 79555.4 16596.4
32060000 0.8 0.4 12.261 -0.923937 78178.7 16596.4
32061000 0.8 0.4 10.6751 -0.922609 78004.8 16596.4
32062000 0.8 0.4 16.6874 -0.928264 78748.1 16596.4
32063000 0.8 0.4 17.7735 -0.919202 77560.3 16596.4
32064000 0.8 0.4 13.0538 -0.930297 79017.2 16596.4
32065000 0.8 0.4 12.9002 -0.92326 78089.9 16596.4
32066000 0.8 0.4 14.1681 -0.936343 79822.6 16596.4
32067000 0.8 0.4 12.1438 -0.924006 78187.7 16596.4
32068000 0.8 0.4 13.3438 -0.921574 77869.4 16596.4
32069000 0.8 0.4 15.5541 -0.915113 77030.1 16596.4
32070000 0.8 0.4 18.142 -0.914707 76977.7 16596.4
32071000 0.8 0.4 13.1081 -0.926789 78553.6 16596.4
32072000 0.8 0.4 16.4009 -0.918484 77466.8 16596.4
32073000 0.8 0.4 14.5107 -0.92787 78696.1 16596.4
32074000 0.8 0.4 12.491 -0.924962 78313.3 16596.4
32075000 0.8 0.4 16.1929 -0.924753 78285.8 16596.4
32076000 0.8 0.4 14.2064 -0.924476 78249.5 16596.4
32077000 0.8 0.4 16.1865 -0.91655 77216 16596.4
32078000 0.8 0.4 15.3394 -0.914049 76892.7 16596.4
32079000 0.8 0.4 18.7736 -0.921109 77808.7 16596.4
32080000 0.8 0.4 14.6982 -0.916392 77195.5 16596.4
32081000 0.8 0.4 17.2806 -0.933359 79424.1 16596.4
32082000 0.8 0.4 12.7671 -0.923682 78145.2 16596.4
32083000 0.8 0.4 13.818 -0.918657 77489.4 16596.4
32084000 0.8 0.4 13.5175 -0.928116 78728.7 16596.4
32085000 0.8 0.4 15.9156 -0.920385 77714.3 16596.4
32086000 0.8 0.4 13.2685 -0.911617 76579.7 16596.4
32087000 0.8 0.4 16.1949 -0.918507 77469.9 16596.4
32088000 0.8 0.4 17.5943 -0.912395 76679.7 16596.4
32089000 0.8 0.4 16.4261 -0.915361 77062.1 16596.4
32090000 0.8 0.4 13.0683 -0.920811 77769.8 16596.4
32091000 0.8 0.4 13.555 -0.920129 77680.9 16596.4
32092000 0.8 0.4 15.8363 -0.930968 79106.1 16596.4
32093000 0.8 0.4 14.3685 -0.919404 77586.5 16596.4
32094000 0.8 0.4 11.6189 -0.925658 78404.7 16596.4
32095000 0.8 0.4 15.5498 -0.90496 75729.3 16596.4
32096000 0.8 0.4 13.5818 -0.929501 78911.7 16596.4
32097000 0.8 0.4 14.2197 -0.923837 78165.6 16596.4
32098000 0.8 0.4 14.1379 -0.918367 77451.6 16596.4
32099000 0.8 0.4 16.8219 -0.934175 79532.9 16596.4
32100000 0.8 0.4 14.558 -0.91537 77063.3 16596.4
32101000 0.8 0.4 16.3871 -0.914755 76983.9 16596.4
32102000 0.8 0.4 15.7176 -0.925697 78409.9 16596.4
32103000 0.8 0.4 14.6681 -0.91929 77571.6 16596.4
32104000 0.8 0.4 15.301 -0.917082 77284.9 16596.4
32105000 0.8 0.4 14.2993 -0.921728 77889.6 16596.4
32106000 0.8 0.4 17.0108 -0.913317 76798.4 16596.4
32107000 0.8 0.4 19.7656 -0.910294 76410 16596.4
32108000 0.8 0.4 17.351 -0.919706 77625.8 16596.4
32109000 0.8 0.4 13.3353 -0.921522 77862.6 16596.4
32110000 0.8 0.4 16.8698 -0.924198 78212.9 16596.4
32111000 0.8 0.4 13.6597 -0.925089 78330 16596.4
32112000 0.8 0.4 16.8368 -0.918007 77404.9 16596.4
32113000 0.8 0.4 18.6486 -0.924697 78278.5 16596.4
32114000 0.8 0.4 15.4749 -0.910613 76450.8 16596.4
32115000 0.8 0.4 15.1948 -0.937786 80016.1 16596.4
32116000 0.8 0.4 15.257 -0.917763 77373.2 16596.4
32117000 0.8 0.4 19.6315 -0.940685 80406.2 16596.4
32118000 0.8 0.4 12.5462 -0.913704 76848.3 16596.4
32119000 0.8 0.4 13.3788 -0.925415 78372.7 16596.4
32120000 0.8 0.4 10.9241 -0.908977 76241.3 16596.4
32121000 0.8 0.4 13.9655 -0.926727 78545.5 16596.4
32122000 0.8 0.4 14.6184 -0.917297 77312.8 16596.4
32123000 0.8 0.4 13.3239 -0.921938 77917 16596.4
32124000 0.8 0.4 14.1778 -0.914478 76948.1 16596.4
32125000 0.8 0.4 11.8584 -0.92331 78096.6 16596.4
32126000 0.8 0.4 14.6187 -0.927069 78590.5 16596.4
32127000 0.8 0.4 15.8814 -0.919612 77613.6 16596.4
32128000 0.8 0.4 16.175 -0.922276 77961.2 16596.4
32129000 0.8 0.4 12.6304 -0.930027 78981.4 16596.4
32130000 0.8 0.4 17.0698 -0.920668 77751.2 16596.4
32131000 0.8 0.4 13.0092 -0.920408 77717.3 16596.4
32132000 0.8 0.4 12.2378 -0.932063 79251.6 16596.4
32133000 0.8 0.4 19.3074 -0.92719 78606.4 16596.4
32134000 0.8 0.4 15.6223 -0.937667 80000.1 16596.4
32135000 0.8 0.4 14.7355 -0.918489 77467.5 16596.4
32136000 0.8 0.4 15.3957 -0.932525 79313.1 16596.4
32137000 0.8 0.4 16.9135 -0.914959 77010.1 16596.4
32138000 0.8 0.4 13.9552 -0.934084 79520.8 16596.4
32139000 0.8 0.4 12.6537 -0.920608 77743.4 16596.4
32140000 0.8 0.4 16.2546 -0.925373 78367.3 16596.4
32141000 0.8 0.4 11.3489 -0.925302 78357.8 16596.4
32142000 0.8 0.4 16.1414 -0.929486 78909.8 16596.4
32143000 0.8 0.4 14.3955 -0.921459 77854.4 16596.4
32144000 0.8 0.4 17.8146 -0.915806 77119.6 16596.4
32145000 0.8 0.4 14.0861 -0.918627 77485.4 16596.4
32146000 0.8 0.4 14.422 -0.912456 76687.5 16596.4
32147000 0.8 0.4 14.1344 -0.90824 76147.1 16596.4
32148000 0.8 0.4 14.7596 -0.922957 78050.4 16596.4
32149000 0.8 0.4 12.5163 -0.92402 78189.6 16596.4
32150000 0.8 0.4 16.4768 -0.926779 78552.3 16596.4
