# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
28423000 0.8 0.6 18.6589 -0.560371 42485.1 16596.4
28424000 0.8 0.6 17.7987 -0.52687 40163.5 16596.4
28425000 0.8 0.6 13.6728 -0.552871 41954 16596.4
28426000 0.8 0.6 16.322 -0.531277 40461.5 16596.4
28427000 0.8 0.6 15.9505 -0.553119 41971.4 16596.4
28428000 0.8 0.6 13.9893 -0.534968 40712.8 16596.4
28429000 0.8 0.6 15.8593 -0.544896 41396.5 16596.4
28430000 0.8 0.6 12.7501 -0.53673 40833.3 16596.4
28431000 0.8 0.6 18.4488 -0.547199 41556.7 16596.4
28432000 0.8 0.6 17.0566 -0.542047 41199.1 16596.4
28433000 0.8 0.6 13.6685 -0.539298 41009.5 16596.4
28434000 0.8 0.6 13.3574 -0.542046 41199 16596.4
28435000 0.8 0.6 13.3385 -0.540818 41114.2 16596.4
28436000 0.8 0.6 17.4594 -0.543302 41285.9 16596.4
28437000 0.8 0.6 12.4521 -0.540906 41120.3 16596.4
28438000 0.8 0.6 18.3123 -0.536529 40819.5 16596.4
28439000 0.8 0.6 15.1301 -0.549413 41711.3 16596.4
28440000 0.8 0.6 16.492 -0.53727 40870.3 16596.4
28441000 0.8 0.6 13.6624 -0.53991 41051.7 16596.4
28442000 0.8 0.6 21.3909 -0.537925 40915.2 16596.4
28443000 0.8 0.6 14.5475 -0.53883 40977.4 16596.4
28444000 0.8 0.6 9.44818 -0.539414 41017.5 16596.4
28445000 0.8 0.6 17.4268 -0.542606 41237.8 16596.4
28446000 0.8 0.6 14.7201 -0.538603 40961.7 16596.4
28447000 0.8 0.6 17.2397 -0.540604 41099.5 16596.4
28448000 0.8 0.6 11.4985 -0.540724 41107.8 16596.4
28449000 0.8 0.6 19.3671 -0.542148 41206.1 16596.4
28450000 0.8 0.6 10.6236 -0.532904 40572 16596.4
28451000 0.8 0.6 17.2025 -0.552923 41957.6 16596.4
28452000 0.8 0.6 16.0147 -0.5332 40592.2 16596.4
28453000 0.8 0.6 14.2401 -0.547222 41558.3 16596.4
28454000 0.8 0.6 13.5134 -0.534859 40705.3 16596.4
28455000 0.8 0.6 14.2525 -0.546128 41482.1 16596.4
28456000 0.8 0.6 14.3685 -0.535124 40723.5 16596.4
28457000 0.8 0.6 12.9068 -0.543664 41311 16596.4
28458000 0.8 0.6 13.8726 -0.53822 40935.4 16596.4
28459000 0.8 0.6 13.8477 -0.546224 41488.8 16596.4
28460000 0.8 0.6 22.917 -0.530921 40437.4 16596.4
28461000 0.8 0.6 16.2497 -0.550504 41787.7 16596.4
28462000 0.8 0.6 14.2901 -0.53221 40524.9 16596.4
28463000 0.8 0.6 13.7077 -0.549523 41719 16596.4
28464000 0.8 0.6 16.1716 -0.53778 40905.3 16596.4
28465000 0.8 0.6 17.0942 -0.540323 41080.1 16596.4
28466000 0.8 0.6 14.6503 -0.545896 41465.9 16596.4
28467000 0.8 0.6 13.3679 -0.540121 41066.2 16596.4
28468000 0.8 0.6 13.7979 -0.540296 41078.3 16596.4
28469000 0.8 0.6 15.3161 -0.535964 40780.8 16596.4
28470000 0.8 0.6 13.4163 -0.539352 41013.3 16596.4
28471000 0.8 0.6 12.4882 -0.539435 41019 16596.4
28472000 0.8 0.6 18.5628 -0.542237 41212.2 16596.4
28473000 0.8 0.6 12.4944 -0.545695 41451.9 16596.4
28474000 0.8 0.6 16.538 -0.532436 40540.2 16596.4
28475000 0.8 0.6 15.8223 -0.540265 41076.1 16596.4
28476000 0.8 0.6 13.9662 -0.538701 40968.5 16596.4
28477000 0.8 0.6 14.723 -0.538696 40968.2 16596.4
28478000 0.8 0.6 16.2426 -0.538791 40974.7 16596.4
28479000 0.8 0.6 14.4795 -0.538022 40921.9 16596.4
28480000 0.8 0.6 15.866 -0.544021 41335.7 16596.4
28481000 0.8 0.6 13.8254 -0.537374 40877.4 16596.4
28482000 0.8 0.6 16.8449 -0.550046 41755.6 16596.4
28483000 0.8 0.6 14.2528 -0.536147 40793.3 16596.4
28484000 0.8 0.6 17.4631 -0.545949 41469.6 16596.4
28485000 0.8 0.6 14.1942 -0.532274 40529.2 16596.4
28486000 0.8 0.6 11.6895 -0.546395 41500.6 16596.4
28487000 0.8 0.6 18.112 -0.531788 40496.2 16596.4
28488000 0.8 0.6 12.357 -0.542703 41244.5 16596.4
28489000 0.8 0.6 17.177 -0.538344 40944 16596.4
28490000 0.8 0.6 12.686 -0.543353 41289.4 16596.4
28491000 0.8 0.6 18.2424 -0.533545 40615.7 16596.4
28492000 0.8 0.6 12.5688 -0.545888 41465.4 16596.4
28493000 0.8 0.6 17.3333 -0.534349 40670.5 16596.4
28494000 0.8 0.6 13.6588 -0.543634 41308.9 16596.4
28495000 0.8 0.6 19.8885 -0.544077 41339.7 16596.4
28496000 0.8 0.6 16.3093 -0.542603 41237.5 16596.4
28497000 0.8 0.6 16.8934 -0.548157 41623.5 16596.4
28498000 0.8 0.6 15.5369 -0.528991 40306.6 16596.4
28499000 0.8 0.6 11.2142 -0.546114 41481.1 16596.4
28500000 0.8 0.6 16.3089 -0.526042 40107.7 16596.4
28501000 0.8 0.6 12.73 -0.547375 41568.9 16596.4
28502000 0.8 0.6 12.6489 -0.532808 40565.5 16596.4
28503000 0.8 0.6 18.2668 -0.531054 40446.4 16596.4
28504000 0.8 0.6 10.1101 -0.537572 40891 16596.4
28505000 0.8 0.6 15.7441 -0.539771 41042.1 16596.4
28506000 0.8 0.6 13.9507 -0.539409 41017.2 16596.4
28507000 0.8 0.6 12.4229 -0.536745 40834.3 16596.4
28508000 0.8 0.6 16.4023 -0.538758 40972.4 16596.4
28509000 0.8 0.6 15.3726 -0.531099 40449.4 16596.4
28510000 0.8 0.6 12.0386 -0.54782 41600 16596.4
28511000 0.8 0.6 14.8405 -0.52874 40289.7 16596.4
28512000 0.8 0.6 13.3486 -0.545562 41442.8 16596.4
28513000 0.8 0.6 13.9823 -0.529585 40346.8 16596.4
28514000 0.8 0.6 22.1301 -0.549197 41696.2 16596.4
28515000 0.8 0.6 14.5224 -0.530072 40379.8 16596.4
28516000 0.8 0.6 12.4243 -0.550886 41814.5 16596.4
28517000 0.8 0.6 15.7425 -0.526184 40117.3 16596.4
28518000 0.8 0.6 17.8981 -0.544494 41368.6 16596.4
28519000 0.8 0.6 12.4454 -0.533482 40611.4 16596.4
28520000 0.8 0.6 16.1245 -0.542512 41231.2 16596.4
28521000 0.8 0.6 13.3827 -0.535903 40776.7 16596.4
28522000 0.8 0.6 14.9935 -0.54079 41112.3 16596.4
28523000 0.8 0.6 13.0935 -0.536264 40801.4 16596.4
28524000 0.8 0.6 18.0006 -0.539703 41037.4 16596.4
28525000 0.8 0.6 15.5718 -0.543148 41275.3 16596.4
28526000 0.8 0.6 15.3141 -0.532215 40525.2 16596.4
28527000 0.8 0.6 15.7584 -0.544714 41383.8 16596.4
28528000 0.8 0.6 13.1713 -0.530539 40411.4 16596.4
28529000 0.8 0.6 18.0845 -0.53784 40909.4 16596.4
28530000 0.8 0.6 12.7882 -0.539515 41024.5 16596.4
28531000 0.8 0.6 11.4007 -0.536202 40797.1 16596.4
28532000 0.8 0.6 15.236 -0.547849 41602 16596.4
28533000 0.8 0.6 17.4908 -0.531914 40504.8 16596.4
28534000 0.8 0.6 12.7015 -0.548611 41655.2 16596.4
28535000 0.8 0.6 11.2227 -0.5334 40605.8 16596.4
28536000 0.8 0.6 17.1471 -0.538661 40965.7 16596.4
28537000 0.8 0.6 14.547 -0.545385 41430.5 16596.4
28538000 0.8 0.6 13.1517 -0.536727 40833.1 16596.4
28539000 0.8 0.6 17.4366 -0.549129 41691.5 16596.4
28540000 0.8 0.6 11.2614 -0.535975 40781.6 16596.4
28541000 0.8 0.6 14.004 -0.546125 41481.9 16596.4
28542000 0.8 0.6 19.0613 -0.532288 40530.1 16596.4
28543000 0.8 0.6 13.4778 -0.548649 41657.9 16596.4
28544000 0.8 0.6 14.753 -0.530368 40399.9 16596.4
28545000 0.8 0.6 14.428 -0.543913 41328.3 16596.4
28546000 0.8 0.6 20.6892 -0.54535 41428 16596.4
28547000 0.8 0.6 15.1849 -0.537106 40859 16596.4
28548000 0.8 0.6 13.0929 -0.540978 41125.3 16596.4
28549000 0.8 0.6 17.1586 -0.540721 41107.6 16596.4
28550000 0.8 0.6 19.913 -0.550147 41762.7 16596.4
28551000 0.8 0.6 15.7969 -0.532723 40559.8 16596.4
28552000 0.8 0.6 15.9996 -0.546097 41480 16596.4
28553000 0.8 0.6 10.9069 -0.545514 41439.4 16596.4
28554000 0.8 0.6 17.3369 -0.526882 40164.3 16596.4
28555000 0.8 0.6 13.8729 -0.555076 42109.4 16596.4
28556000 0.8 0.6 17.0665 -0.521378 39795.2 16596.4
28557000 0.8 0.6 12.2765 -0.552295 41913.4 16596.4
28558000 0.8 0.6 17.8758 -0.535882 40775.2 16596.4
28559000 0.8 0.6 12.6433 -0.544355 41358.9 16596.4
28560000 0.8 0.6 13.2002 -0.537195 40865.1 16596.4
28561000 0.8 0.6 14.8063 -0.54245 41227 16596.4
28562000 0.8 0.6 15.5075 -0.539777 41042.5 16596.4
28563000 0.8 0.6 15.45 -0.528729 40288.9 16596.4
28564000 0.8 0.6 15.0102 -0.554744 42085.9 16596.4
28565000 0.8 0.6 17.3121 -0.521339 39792.6 16596.4
28566000 0.8 0.6 13.301 -0.550393 41779.9 16596.4
28567000 0.8 0.6 11.56 -0.527421 40200.6 16596.4
28568000 0.8 0.6 15.208 -0.553295 41983.8 16596.4
28569000 0.8 0.6 11.9066 -0.543757 41317.4 16596.4
28570000 0.8 0.6 16.6964 -0.525883 40097 16596.4
28571000 0.8 0.6 13.9384 -0.556982 42244.3 16596.4
28572000 0.8 0.6 14.3784 -0.524507 40004.6 16596.4
28573000 0.8 0.6 18.5052 -0.553282 41982.8 16596.4
28574000 0.8 0.6 16.4028 -0.525275 40056.2 16596.4
28575000 0.8 0.6 16.119 -0.558607 42359.5 16596.4
28576000 0.8 0.6 13.9157 -0.522701 39883.6 16596.4
28577000 0.8 0.6 14.1487 -0.548617 41655.6 16596.4
28578000 0.8 0.6 13.7101 -0.543693 41313 16596.4
28579000 0.8 0.6 20.9845 -0.512711 39220.8 16596.4
28580000 0.8 0.6 17.8367 -0.564167 42756.5 16596.4
28581000 0.8 0.6 12.3415 -0.524686 40016.6 16596.4
28582000 0.8 0.6 16.1596 -0.553744 42015.5 16596.4
28583000 0.8 0.6 14.621 -0.525132 40046.6 16596.4
28584000 0.8 0.6 13.428 -0.551416 41851.7 16596.4
28585000 0.8 0.6 14.8615 -0.52757 40210.7 16596.4
28586000 0.8 0.6 15.1982 -0.549409 41711 16596.4
28587000 0.8 0.6 12.5465 -0.541941 41191.8 16596.4
28588000 0.8 0.6 14.5875 -0.526726 40153.8 16596.4
28589000 0.8 0.6 16.9134 -0.556005 42175.1 16596.4
28590000 0.8 0.6 15.829 -0.523461 39934.5 16596.4
28591000 0.8 0.6 12.8273 -0.554845 42093.1 16596.4
28592000 0.8 0.6 15.7118 -0.523297 39923.5 16596.4
28593000 0.8 0.6 13.8545 -0.55358 42003.9 16596.4
28594000 0.8 0.6 16.5262 -0.520468 39734.5 16596.4
28595000 0.8 0.6 17.6774 -0.558799 42373.2 16596.4
28596000 0.8 0.6 16.1003 -0.526512 40139.4 16596.4
28597000 0.8 0.6 13.7522 -0.541131 41135.8 16596.4
28598000 0.8 0.6 12.6411 -0.543158 41275.9 16596.4
28599000 0.8 0.6 16.1465 -0.53262 40552.7 16596.4
28600000 0.8 0.6 14.177 -0.553678 42010.8 16596.4
28601000 0.8 0.6 17.3134 -0.520823 39758.2 16596.4
28602000 0.8 0.6 12.7589 -0.54282 41252.5 16596.4
28603000 0.8 0.6 13.0933 -0.537018 40853 16596.4
28604000 0.8 0.6 15.2547 -0.532984 40577.5 16596.4
28605000 0.8 0.6 17.0161 -0.546768 41526.7 16596.4
28606000 0.8 0.6 13.8715 -0.528026 40241.4 16596.4
28607000 0.8 0.6 14.455 -0.54795 41609 16596.4
28608000 0.8 0.6 13.6773 -0.532044 40513.6 16596.4
28609000 0.8 0.6 14.7515 -0.541582 41167 16596.4
28610000 0.8 0.6 14.3526 -0.534878 40706.7 16596.4
28611000 0.8 0.6 13.8428 -0.536541 40820.4 16596.4
28612000 0.8 0.6 17.5863 -0.54107 41131.6 16596.4
28613000 0.8 0.6 17.4306 -0.53993 41053 16596.4
28614000 0.8 0.6 15.3672 -0.542143 41205.8 16596.4
28615000 0.8 0.6 15.8452 -0.531802 40497.1 16596.4
28616000 0.8 0.6 13.7517 -0.548716 41662.6 16596.4
28617000 0.8 0.6 13.703 -0.526412 40132.7 16596.4
28618000 0.8 0.6 16.6204 -0.551237 41839.1 16596.4
28619000 0.8 0.6 18.0923 -0.521898 39829.9 16596.4
28620000 0.8 0.6 14.6971 -0.548789 41667.6 16596.4
28621000 0.8 0.6 17.2675 -0.528055 40243.4 16596.4
28622000 0.8 0.6 14.4746 -0.544765 41387.3 16596.4
28623000 0.8 0.6 16.0309 -0.533522 40614.1 16596.4
28624000 0.8 0.6 16.0044 -0.541747 41178.4 16596.4
28625000 0.8 0.6 15.8411 -0.541073 41131.8 16596.4
28626000 0.8 0.6 14.6279 -0.538658 40965.5 16596.4
28627000 0.8 0.6 15.6362 -0.547314 41564.7 16596.4
28628000 0.8 0.6 14.4055 -0.536406 40811.1 16596.4
28629000 0.8 0.6 15.0556 -0.551428 41852.5 16596.4
28630000 0.8 0.6 18.8407 -0.523229 39919 16596.4
28631000 0.8 0.6 17.1615 -0.554549 42072.2 16596.4
28632000 0.8 0.6 12.5066 -0.523361 39927.8 16596.4
28633000 0.8 0.6 17.0751 -0.550611 41795.2 16596.4
28634000 0.8 0.6 13.8587 -0.533561 40616.8 16596.4
28635000 0.8 0.6 15.2335 -0.547119 41551.1 16596.4
28636000 0.8 0.6 16.3233 -0.541321 41149 16596.4
28637000 0.8 0.6 15.7103 -0.535636 40758.4 16596.4
28638000 0.8 0.6 19.4616 -0.553041 41965.9 16596.4
28639000 0.8 0.6 14.254 -0.533283 40597.9 16596.4
28640000 0.8 0.6 16.4563 -0.542235 41212.1 16596.4
28641000 0.8 0.6 14.5456 -0.535782 40768.4 16596.4
28642000 0.8 0.6 13.4418 -0.538932 40984.4 16596.4
28643000 0.8 0.6 15.5558 -0.54596 41470.4 16596.4
28644000 0.8 0.6 15.8806 -0.532303 40531.2 16596.4
28645000 0.8 0.6 14.8155 -0.546944 41538.9 16596.4
28646000 0.8 0.6 14.8261 -0.532056 40514.4 16596.4
28647000 0.8 0.6 10.9668 -0.54726 41560.9 16596.4
28648000 0.8 0.6 17.625 -0.541562 41165.6 16596.4
28649000 0.8 0.6 16.9538 -0.534296 40666.9 16596.4
28650000 0.8 0.6 17.0658 -0.544091 41340.6 16596.4
28651000 0.8 0.6 13.9956 -0.529306 40327.9 16596.4
28652000 0.8 0.6 20.9774 -0.556328 42198 16596.4
28653000 0.8 0.6 14.1489 -0.533099 40585.4 16596.4
28654000 0.8 0.6 16.2385 -0.541695 41174.8 16596.4
28655000 0.8 0.6 13.3883 -0.540712 41107 16596.4
28656000 0.8 0.6 15.1329 -0.536085 40789.2 16596.4
28657000 0.8 0.6 15.587 -0.546905 41536.2 16596.4
28658000 0.8 0.6 15.6002 -0.53699 40851.1 16596.4
28659000 0.8 0.6 12.8051 -0.540935 41122.3 16596.4
28660000 0.8 0.6 16.1872 -0.540144 41067.8 16596.4
28661000 0.8 0.6 14.073 -0.533697 40626 16596.4
28662000 0.8 0.6 16.5715 -0.545117 41411.8 16596.4
28663000 0.8 0.6 13.4024 -0.526922 40167 16596.4
28664000 0.8 0.6 16.6126 -0.550951 41819.1 16596.4
28665000 0.8 0.6 14.2286 -0.53535 40738.9 16596.4
28666000 0.8 0.6 15.516 -0.535575 40754.2 16596.4
28667000 0.8 0.6 19.4347 -0.54222 41211.1 16596.4
28668000 0.8 0.6 14.077 -0.536496 40817.2 16596.4
28669000 0.8 0.6 13.4531 -0.541897 41188.8 16596.4
28670000 0.8 0.6 14.3165 -0.535535 40751.5 16596.4
28671000 0.8 0.6 12.9822 -0.53866 40965.7 16596.4
28672000 0.8 0.6 15.163 -0.541698 41175 16596.4
28673000 0.8 0.6 13.0322 -0.538914 40983.1 16596.4
28674000 0.8 0.6 12.3011 -0.536785 40837.1 16596.4
28675000 0.8 0.6 14.1091 -0.5364 40810.7 16596.4
28676000 0.8 0.6 13.198 -0.540887 41119 16596.4
28677000 0.8 0.6 13.9632 -0.539337 41012.2 16596.4
28678000 0.8 0.6 12.694 -0.541728 41177.1 16596.4
28679000 0.8 0.6 22.2983 -0.542054 41199.6 16596.4
28680000 0.8 0.6 18.4266 -0.543887 41326.5 16596.4
28681000 0.8 0.6 15.6529 -0.541229 41142.6 16596.4
28682000 0.8 0.6 14.2051 -0.535027 40716.8 16596.4
28683000 0.8 0.6 14.7819 -0.541104 41134 16596.4
28684000 0.8 0.6 15.5728 -0.541011 41127.6 16596.4
28685000 0.8 0.6 15.6947 -0.534046 40649.9 16596.4
28686000 0.8 0.6 16.7807 -0.549475 41715.6 16596.4
28687000 0.8 0.6 14.6297 -0.536943 40847.9 16596.4
28688000 0.8 0.6 13.9743 -0.54001 41058.6 16596.4
28689000 0.8 0.6 15.9273 -0.543385 41291.7 16596.4
28690000 0.8 0.6 21.2968 -0.532065 40515 16596.4
28691000 0.8 0.6 16.1213 -0.544463 41366.4 16596.4
28692000 0.8 0.6 12.9158 -0.542736 41246.7 16596.4
28693000 0.8 0.6 17.0719 -0.534512 40681.6 16596.4
28694000 0.8 0.6 14.3154 -0.54284 41253.9 16596.4
28695000 0.8 0.6 12.8363 -0.538588 40960.7 16596.4
28696000 0.8 0.6 15.62 -0.532466 40542.2 16596.4
28697000 0.8 0.6 15.8457 -0.551009 41823.1 16596.4
28698000 0.8 0.6 15.3194 -0.532619 40552.7 16596.4
28699000 0.8 0.6 13.268 -0.542224 41211.3 16596.4
28700000 0.8 0.6 16.7357 -0.541788 41181.2 16596.4
28701000 0.8 0.6 12.6899 -0.537859 40910.7 16596.4
28702000 0.8 0.6 15.3949 -0.546476 41506.3 16596.4
28703000 0.8 0.6 18.5384 -0.530852 40432.7 16596.4
28704000 0.8 0.6 19.302 -0.546194 41486.7 16596.4
28705000 0.8 0.6 13.1571 -0.53744 40882 16596.4
28706000 0.8 0.6 10.6364 -0.533593 40619 16596.4
28707000 0.8 0.6 13.8512 -0.542337 41219.2 16596.4
28708000 0.8 0.6 11.0182 -0.534209 40661 16596.4
28709000 0.8 0.6 17.9358 -0.537759 40903.8 16596.4
28710000 0.8 0.6 12.4963 -0.545853 41463 16596.4
28711000 0.8 0.6 19.4593 -0.534108 40654.1 16596.4
28712000 0.8 0.6 13.2886 -0.540178 41070.1 16596.4
28713000 0.8 0.6 14.2865 -0.541076 41132 16596.4
28714000 0.8 0.6 12.7081 -0.532713 40559.1 16596.4
28715000 0.8 0.6 15.4409 -0.542496 41230.1 16596.4
28716000 0.8 0.6 18.133 -0.535077 40720.3 16596.4
28717000 0.8 0.6 15.7664 -0.544723 41384.5 16596.4
28718000 0.8 0.6 13.9548 -0.53417 40658.3 16596.4
28719000 0.8 0.6 14.7467 -0.539306 41010.1 16596.4
28720000 0.8 0.6 14.8278 -0.543699 41313.4 16596.4
28721000 0.8 0.6 16.2715 -0.536128 40792.1 16596.4
28722000 0.8 0.6 15.8363 -0.542541 41233.3 16596.4
28723000 0.8 0.6 15.3674 -0.536107 40790.6 16596.4
28724000 0.8 0.6 15.9512 -0.55029 41772.7 16596.4
28725000 0.8 0.6 13.314 -0.535714 40763.8 16596.4
28726000 0.8 0.6 14.7764 -0.543919 41328.7 16596.4
28727000 0.8 0.6 15.403 -0.539597 41030.1 16596.4
28728000 0.8 0.6 11.0526 -0.535336 40737.9 16596.4
28729000 0.8 0.6 15.5916 -0.54716 41554 16596.4
28730000 0.8 0.6 12.0126 -0.532315 40532 16596.4
28731000 0.8 0.6 13.8831 -0.547421 41572.2 16596.4
28732000 0.8 0.6 16.3699 -0.533881 40638.6 16596.4
28733000 0.8 0.6 17.7742 -0.549626 41726.2 16596.4
28734000 0.8 0.6 14.1123 -0.535481 40747.8 16596.4
28735000 0.8 0.6 13.8183 -0.538774 40973.5 16596.4
28736000 0.8 0.6 13.8315 -0.541325 41149.3 16596.4
28737000 0.8 0.6 10.8353 -0.535025 40716.6 16596.4
28738000 0.8 0.6 15.0959 -0.545119 41411.9 16596.4
28739000 0.8 0.6 14.7384 -0.536068 40788 16596.4
28740000 0.8 0.6 15.7931 -0.538856 40979.1 16596.4
28741000 0.8 0.6 13.7126 -0.542975 41263.3 16596.4
28742000 0.8 0.6 13.7537 -0.532202 40524.3 16596.4
28743000 0.8 0.6 17.9903 -0.542735 41246.7 16596.4
28744000 0.8 0.6 12.3432 -0.533189 40591.5 16596.4
28745000 0.8 0.6 15.4115 -0.544577 41374.3 16596.4
28746000 0.8 0.6 17.6944 -0.540534 41094.7 16596.4
28747000 0.8 0.6 17.6244 -0.530179 40387.1 16596.4
28748000 0.8 0.6 15.3 -0.547469 41575.5 16596.4
28749000 0.8 0.6 14.2174 -0.533318 40600.3 16596.4
28750000 0.8 0.6 13.0721 -0.538613 40962.4 16596.4
28751000 0.8 0.6 21.3413 -0.549808 41738.9 16596.4
28752000 0.8 0.6 14.8728 -0.533237 40594.7 16596.4
28753000 0.8 0.6 13.9323 -0.544094 41340.8 16596.4
28754000 0.8 0.6 12.6318 -0.534756 40698.3 16596.4
28755000 0.8 0.6 17.3697 -0.544547 41372.2 16596.4
28756000 0.8 0.6 12.9427 -0.529175 40319.1 16596.4
28757000 0.8 0.6 13.8204 -0.540916 41121 16596.4
28758000 0.8 0.6 14.4861 -0.536068 40788 16596.4
28759000 0.8 0.6 16.4975 -0.538489 40954 16596.4
28760000 0.8 0.6 15.1993 -0.53109 40448.8 16596.4
28761000 0.8 0.6 15.3128 -0.538393 40947.4 16596.4
28762000 0.8 0.6 12.4748 -0.542343 41219.6 16596.4
28763000 0.8 0.6 15.6337 -0.538354 40944.7 16596.4
28764000 0.8 0.6 17.202 -0.538643 40964.5 16596.4
28765000 0.8 0.6 12.5077 -0.535396 40742 16596.4
28766000 0.8 0.6 16.7285 -0.534547 40684 16596.4
28767000 0.8 0.6 16.2515 -0.536875 40843.2 16596.4
28768000 0.8 0.6 13.0475 -0.539283 41008.5 16596.4
28769000 0.8 0.6 17.0779 -0.541453 41158 16596.4
28770000 0.8 0.6 13.8266 -0.539835 41046.5 16596.4
28771000 0.8 0.6 15.9524 -0.539865 41048.6 16596.4
28772000 0.8 0.6 14.0099 -0.5376 40892.9 16596.4
28773000 0.8 0.6 16.124 -0.547004 41543.1 16596.4
28774000 0.8 0.6 11.7434 -0.536325 40805.5 16596.4
28775000 0.8 0.6 16.627 -0.546448 41504.4 16596.4
28776000 0.8 0.6 14.5921 -0.538515 40955.7 16596.4
28777000 0.8 0.6 13.1286 -0.54621 41487.8 16596.4
28778000 0.8 0.6 18.8089 -0.546529 41510 16596.4
28779000 0.8 0.6 13.1017 -0.542305 41216.9 16596.4
28780000 0.8 0.6 14.1164 -0.536617 40825.5 16596.4
28781000 0.8 0.6 15.7627 -0.546437 41503.6 16596.4
28782000 0.8 0.6 15.3598 -0.538751 40971.9 16596.4
28783000 0.8 0.6 12.9103 -0.536132 40792.4 16596.4
28784000 0.8 0.6 16.7954 -0.543907 41327.9 16596.4
28785000 0.8 0.6 12.4118 -0.537261 40869.6 16596.4
28786000 0.8 0.6 12.729 -0.543897 41327.2 16596.4
28787000 0.8 0.6 16.507 -0.539732 41039.4 16596.4
28788000 0.8 0.6 14.0269 -0.541557 41165.3 16596.4
28789000 0.8 0.6 17.0691 -0.541334 41149.9 16596.4
28790000 0.8 0.6 13.9402 -0.540185 41070.6 16596.4
28791000 0.8 0.6 14.2484 -0.539961 41055.2 16596.4
28792000 0.8 0.6 15.7227 -0.532547 40547.8 16596.4
28793000 0.8 0.6 14.2691 -0.545046 41406.9 16596.4
28794000 0.8 0.6 14.2738 -0.53586 40773.7 16596.4
28795000 0.8 0.6 15.9738 -0.541167 41138.3 16596.4
28796000 0.8 0.6 15.7805 -0.541905 41189.3 16596.4
28797000 0.8 0.6 14.713 -0.545316 41425.7 16596.4
28798000 0.8 0.6 13.8115 -0.534291 40666.6 16596.4
28799000 0.8 0.6 17.3588 -0.537405 40879.5 16596.4
28800000 0.8 0.6 14.6413 -0.536529 40819.5 16596.4
28801000 0.8 0.6 14.1104 -0.538138 40929.8 16596.4
28802000 0.8 0.6 17.2756 -0.545002 41403.8 16596.4
28803000 0.8 0.6 16.2946 -0.537659 40897 16596.4
28804000 0.8 0.6 14.9139 -0.544062 41338.6 16596.4
28805000 0.8 0.6 14.9657 -0.542344 41219.7 16596.4
28806000 0.8 0.6 17.5479 -0.537964 40917.9 16596.4
28807000 0.8 0.6 14.6031 -0.544601 41376 16596.4
28808000 0.8 0.6 16.3102 -0.535413 40743.2 16596.4
28809000 0.8 0.6 16.4093 -0.534202 40660.5 16596.4
28810000 0.8 0.6 13.1263 -0.53849 40954 16596.4
28811000 0.8 0.6 13.8673 -0.535901 40776.6 16596.4
28812000 0.8 0.6 13.0706 -0.541656 41172.1 16596.4
28813000 0.8 0.6 13.9862 -0.539423 41018.2 16596.4
28814000 0.8 0.6 16.2052 -0.535405 40742.6 16596.4
28815000 0.8 0.6 22.8206 -0.550532 41789.7 16596.4
28816000 0.8 0.6 13.6667 -0.529842 40364.2 16596.4
28817000 0.8 0.6 12.5461 -0.543572 41304.6 16596.4
28818000 0.8 0.6 14.1437 -0.535095 40721.5 16596.4
28819000 0.8 0.6 22.7396 -0.534878 40706.6 16596.4
28820000 0.8 0.6 16.1555 -0.548452 41644.1 16596.4
28821000 0.8 0.6 12.5084 -0.535701 40762.8 16596.4
28822000 0.8 0.6 13.2563 -0.539708 41037.7 16596.4
28823000 0.8 0.6 11.6811 -0.540647 41102.4 16596.4
28824000 0.8 0.6 14.6215 -0.538486 40953.8 16596.4
28825000 0.8 0.6 14.2302 -0.541523 41162.9 16596.4
28826000 0.8 0.6 15.0557 -0.533329 40601 16596.4
28827000 0.8 0.6 17.2884 -0.54112 41135.1 16596.4
28828000 0.8 0.6 16.2345 -0.533584 40618.4 16596.4
28829000 0.8 0.6 12.9442 -0.539834 41046.4 16596.4
28830000 0.8 0.6 13.0656 -0.540758 41110.1 16596.4
28831000 0.8 0.6 13.7033 -0.537087 40857.7 16596.4
28832000 0.8 0.6 12.8082 -0.543145 41275 16596.4
28833000 0.8 0.6 14.7661 -0.536601 40824.5 16596.4
28834000 0.8 0.6 16.0559 -0.537821 40908.1 16596.4
28835000 0.8 0.6 15.9812 -0.540093 41064.3 16596.4
28836000 0.8 0.6 14.3814 -0.544208 41348.7 16596.4
28837000 0.8 0.6 13.6915 -0.5413 41147.5 16596.4
28838000 0.8 0.6 12.7413 -0.544265 41352.6 16596.4
28839000 0.8 0.6 16.3372 -0.531199 40456.2 16596.4
28840000 0.8 0.6 16.9372 -0.544636 41378.4 16596.4
28841000 0.8 0.6 13.5995 -0.535902 40776.6 16596.4
28842000 0.8 0.6 11.5966 -0.534568 40685.5 16596.4
28843000 0.8 0.6 15.8049 -0.544315 41356.1 16596.4
28844000 0.8 0.6 14.4006 -0.540431 41087.6 16596.4
28845000 0.8 0.6 17.4166 -0.533773 40631.3 16596.4
28846000 0.8 0.6 14.5125 -0.541369 41152.3 16596.4
28847000 0.8 0.6 16.8517 -0.539512 41024.2 16596.4
28848000 0.8 0.6 12.5758 -0.53587 40774.5 16596.4
