# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
28480000 0.8 0 15.866 -1.24348 133619 16596.4
28481000 0.8 0 13.8254 -1.22828 130257 16596.4
28482000 0.8 0 16.8449 -1.25725 136741 16596.4
28483000 0.8 0 14.2528 -1.22548 129645 16596.4
28484000 0.8 0 17.4631 -1.24788 134610 16596.4
28485000 0.8 0 14.1942 -1.21663 127734 16596.4
28486000 0.8 0 11.6895 -1.2489 134840 16596.4
28487000 0.8 0 18.112 -1.21552 127497 16596.4
28488000 0.8 0 12.357 -1.24046 132945 16596.4
28489000 0.8 0 17.177 -1.2305 130742 16596.4
28490000 0.8 0 12.686 -1.24195 133277 16596.4
28491000 0.8 0 18.2424 -1.21953 128358 16596.4
28492000 0.8 0 12.5688 -1.24774 134579 16596.4
28493000 0.8 0 17.3333 -1.22137 128755 16596.4
28494000 0.8 0 13.6588 -1.24259 133421 16596.4
28495000 0.8 0 19.8885 -1.24361 133648 16596.4
28496000 0.8 0 16.3093 -1.24024 132894 16596.4
28497000 0.8 0 16.8934 -1.25293 135755 16596.4
28498000 0.8 0 15.5369 -1.20912 126137 16596.4
28499000 0.8 0 11.2142 -1.24826 134696 16596.4
28500000 0.8 0 16.3089 -1.20238 124719 16596.4
28501000 0.8 0 12.73 -1.25114 135348 16596.4
28502000 0.8 0 12.6489 -1.21785 127996 16596.4
28503000 0.8 0 18.2668 -1.21384 127138 16596.4
28504000 0.8 0 10.1101 -1.22874 130356 16596.4
28505000 0.8 0 15.7441 -1.23376 131459 16596.4
28506000 0.8 0 13.9507 -1.23294 131277 16596.4
28507000 0.8 0 12.4229 -1.22685 129943 16596.4
28508000 0.8 0 16.4023 -1.23145 130950 16596.4
28509000 0.8 0 15.3726 -1.21394 127160 16596.4
28510000 0.8 0 12.0386 -1.25216 135579 16596.4
28511000 0.8 0 14.8405 -1.20855 126016 16596.4
28512000 0.8 0 13.3486 -1.247 134411 16596.4
28513000 0.8 0 13.9823 -1.21048 126424 16596.4
28514000 0.8 0 22.1301 -1.25531 136297 16596.4
28515000 0.8 0 14.5224 -1.21159 126661 16596.4
28516000 0.8 0 12.4243 -1.25917 137182 16596.4
28517000 0.8 0 15.7425 -1.20271 124786 16596.4
28518000 0.8 0 17.8981 -1.24456 133862 16596.4
28519000 0.8 0 12.4454 -1.21939 128327 16596.4
28520000 0.8 0 16.1245 -1.24003 132848 16596.4
28521000 0.8 0 13.3827 -1.22492 129524 16596.4
28522000 0.8 0 14.9935 -1.23609 131974 16596.4
28523000 0.8 0 13.0935 -1.22575 129704 16596.4
28524000 0.8 0 18.0006 -1.23361 131425 16596.4
28525000 0.8 0 15.5718 -1.24148 133173 16596.4
28526000 0.8 0 15.3141 -1.21649 127706 16596.4
28527000 0.8 0 15.7584 -1.24506 133974 16596.4
28528000 0.8 0 13.1713 -1.21266 126888 16596.4
28529000 0.8 0 18.0845 -1.22935 130490 16596.4
28530000 0.8 0 12.7882 -1.23318 131331 16596.4
28531000 0.8 0 11.4007 -1.2256 129673 16596.4
28532000 0.8 0 15.236 -1.25223 135595 16596.4
28533000 0.8 0 17.4908 -1.2158 127558 16596.4
28534000 0.8 0 12.7015 -1.25397 135991 16596.4
28535000 0.8 0 11.2227 -1.2192 128287 16596.4
28536000 0.8 0 17.1471 -1.23122 130901 16596.4
28537000 0.8 0 14.547 -1.2466 134320 16596.4
28538000 0.8 0 13.1517 -1.2268 129934 16596.4
28539000 0.8 0 17.4366 -1.25515 136262 16596.4
28540000 0.8 0 11.2614 -1.22509 129560 16596.4
28541000 0.8 0 14.004 -1.24829 134701 16596.4
28542000 0.8 0 19.0613 -1.21666 127741 16596.4
28543000 0.8 0 13.4778 -1.25405 136011 16596.4
28544000 0.8 0 14.753 -1.21227 126805 16596.4
28545000 0.8 0 14.428 -1.24323 133564 16596.4
28546000 0.8 0 20.6892 -1.24651 134302 16596.4
28547000 0.8 0 15.1849 -1.22767 130123 16596.4
28548000 0.8 0 13.0929 -1.23652 132069 16596.4
28549000 0.8 0 17.1586 -1.23593 131939 16596.4
28550000 0.8 0 19.913 -1.25748 136795 16596.4
28551000 0.8 0 15.7969 -1.21765 127955 16596.4
28552000 0.8 0 15.9996 -1.24822 134687 16596.4
28553000 0.8 0 10.9069 -1.24689 134386 16596.4
28554000 0.8 0 17.3369 -1.2043 125121 16596.4
28555000 0.8 0 13.8729 -1.26875 139404 16596.4
28556000 0.8 0 17.0665 -1.19172 122508 16596.4
28557000 0.8 0 12.2765 -1.26239 137925 16596.4
28558000 0.8 0 17.8758 -1.22487 129514 16596.4
28559000 0.8 0 12.6433 -1.24424 133790 16596.4
28560000 0.8 0 13.2002 -1.22787 130167 16596.4
28561000 0.8 0 14.8063 -1.23989 132817 16596.4
28562000 0.8 0 15.5075 -1.23378 131462 16596.4
28563000 0.8 0 15.45 -1.20852 126010 16596.4
28564000 0.8 0 15.0102 -1.26799 139227 16596.4
28565000 0.8 0 17.3121 -1.19163 122490 16596.4
28566000 0.8 0 13.301 -1.25804 136924 16596.4
28567000 0.8 0 11.56 -1.20553 125380 16596.4
28568000 0.8 0 15.208 -1.26467 138455 16596.4
28569000 0.8 0 11.9066 -1.24287 133484 16596.4
28570000 0.8 0 16.6964 -1.20202 124642 16596.4
28571000 0.8 0 13.9384 -1.2731 140427 16596.4
28572000 0.8 0 14.3784 -1.19887 123986 16596.4
28573000 0.8 0 18.5052 -1.26464 138448 16596.4
28574000 0.8 0 16.4028 -1.20063 124352 16596.4
28575000 0.8 0 16.119 -1.27682 141304 16596.4
28576000 0.8 0 13.9157 -1.19475 123131 16596.4
28577000 0.8 0 14.1487 -1.25398 135994 16596.4
28578000 0.8 0 13.7101 -1.24273 133451 16596.4
28579000 0.8 0 20.9845 -1.17191 118504 16596.4
28580000 0.8 0 17.8367 -1.28952 144349 16596.4
28581000 0.8 0 12.3415 -1.19928 124072 16596.4
28582000 0.8 0 16.1596 -1.2657 138694 16596.4
28583000 0.8 0 14.621 -1.2003 124284 16596.4
28584000 0.8 0 13.428 -1.26038 137462 16596.4
28585000 0.8 0 14.8615 -1.20587 125451 16596.4
28586000 0.8 0 15.1982 -1.25579 136408 16596.4
28587000 0.8 0 12.5465 -1.23872 132558 16596.4
28588000 0.8 0 14.5875 -1.20395 125046 16596.4
28589000 0.8 0 16.9134 -1.27087 139902 16596.4
28590000 0.8 0 15.829 -1.19648 123490 16596.4
28591000 0.8 0 12.8273 -1.26822 139280 16596.4
28592000 0.8 0 15.7118 -1.19611 123413 16596.4
28593000 0.8 0 13.8545 -1.26533 138607 16596.4
28594000 0.8 0 16.5262 -1.18964 122081 16596.4
28595000 0.8 0 17.6774 -1.27726 141408 16596.4
28596000 0.8 0 16.1003 -1.20346 124943 16596.4
28597000 0.8 0 13.7522 -1.23687 132146 16596.4
28598000 0.8 0 12.6411 -1.2415 133178 16596.4
28599000 0.8 0 16.1465 -1.21742 127904 16596.4
28600000 0.8 0 14.177 -1.26555 138659 16596.4
28601000 0.8 0 17.3134 -1.19045 122248 16596.4
28602000 0.8 0 12.7589 -1.24073 133005 16596.4
28603000 0.8 0 13.0933 -1.22747 130079 16596.4
28604000 0.8 0 15.2547 -1.21825 128082 16596.4
28605000 0.8 0 17.0161 -1.24976 135034 16596.4
28606000 0.8 0 13.8715 -1.20692 125671 16596.4
28607000 0.8 0 14.455 -1.25246 135647 16596.4
28608000 0.8 0 13.6773 -1.2161 127622 16596.4
28609000 0.8 0 14.7515 -1.2379 132375 16596.4
28610000 0.8 0 14.3526 -1.22258 129016 16596.4
28611000 0.8 0 13.8428 -1.22638 129841 16596.4
28612000 0.8 0 17.5863 -1.23673 132116 16596.4
28613000 0.8 0 17.4306 -1.23412 131539 16596.4
28614000 0.8 0 15.3672 -1.23918 132660 16596.4
28615000 0.8 0 15.8452 -1.21555 127503 16596.4
28616000 0.8 0 13.7517 -1.25421 136046 16596.4
28617000 0.8 0 13.703 -1.20323 124896 16596.4
28618000 0.8 0 16.6204 -1.25997 137367 16596.4
28619000 0.8 0 18.0923 -1.19291 122753 16596.4
28620000 0.8 0 14.6971 -1.25437 136084 16596.4
28621000 0.8 0 17.2675 -1.20698 125685 16596.4
28622000 0.8 0 14.4746 -1.24518 134000 16596.4
28623000 0.8 0 16.0309 -1.21948 128347 16596.4
28624000 0.8 0 16.0044 -1.23828 132459 16596.4
28625000 0.8 0 15.8411 -1.23674 132117 16596.4
28626000 0.8 0 14.6279 -1.23122 130899 16596.4
28627000 0.8 0 15.6362 -1.251 135316 16596.4
28628000 0.8 0 14.4055 -1.22607 129774 16596.4
28629000 0.8 0 15.0556 -1.26041 137468 16596.4
28630000 0.8 0 18.8407 -1.19595 123381 16596.4
28631000 0.8 0 17.1615 -1.26754 139123 16596.4
28632000 0.8 0 12.5066 -1.19625 123443 16596.4
28633000 0.8 0 17.0751 -1.25854 137038 16596.4
28634000 0.8 0 13.8587 -1.21957 128366 16596.4
28635000 0.8 0 15.2335 -1.25056 135215 16596.4
28636000 0.8 0 16.3233 -1.23731 132243 16596.4
28637000 0.8 0 15.7103 -1.22431 129392 16596.4
28638000 0.8 0 19.4616 -1.26409 138321 16596.4
28639000 0.8 0 14.254 -1.21893 128229 16596.4
28640000 0.8 0 16.4563 -1.23939 132707 16596.4
28641000 0.8 0 14.5456 -1.22464 129464 16596.4
28642000 0.8 0 13.4418 -1.23184 131037 16596.4
28643000 0.8 0 15.5558 -1.24791 134616 16596.4
28644000 0.8 0 15.8806 -1.21669 127749 16596.4
28645000 0.8 0 14.8155 -1.25016 135125 16596.4
28646000 0.8 0 14.8261 -1.21613 127628 16596.4
28647000 0.8 0 10.9668 -1.25088 135289 16596.4
28648000 0.8 0 17.625 -1.23786 132365 16596.4
28649000 0.8 0 16.9538 -1.22125 128729 16596.4
28650000 0.8 0 17.0658 -1.24364 133655 16596.4
28651000 0.8 0 13.9956 -1.20984 126289 16596.4
28652000 0.8 0 20.9774 -1.27161 140075 16596.4
28653000 0.8 0 14.1489 -1.21851 128139 16596.4
28654000 0.8 0 16.2385 -1.23816 132433 16596.4
28655000 0.8 0 13.3883 -1.23591 131935 16596.4
28656000 0.8 0 15.1329 -1.22534 129615 16596.4
28657000 0.8 0 15.587 -1.25007 135104 16596.4
28658000 0.8 0 15.6002 -1.22741 130065 16596.4
28659000 0.8 0 12.8051 -1.23642 132047 16596.4
28660000 0.8 0 16.1872 -1.23462 131647 16596.4
28661000 0.8 0 14.073 -1.21988 128433 16596.4
28662000 0.8 0 16.5715 -1.24598 134182 16596.4
28663000 0.8 0 13.4024 -1.20439 125140 16596.4
28664000 0.8 0 16.6126 -1.25932 137217 16596.4
28665000 0.8 0 14.2286 -1.22366 129250 16596.4
28666000 0.8 0 15.516 -1.22417 129361 16596.4
28667000 0.8 0 19.4347 -1.23936 132700 16596.4
28668000 0.8 0 14.077 -1.22628 129819 16596.4
28669000 0.8 0 13.4531 -1.23862 132535 16596.4
28670000 0.8 0 14.3165 -1.22408 129341 16596.4
28671000 0.8 0 12.9822 -1.23122 130901 16596.4
28672000 0.8 0 15.163 -1.23817 132434 16596.4
28673000 0.8 0 13.0322 -1.2318 131028 16596.4
28674000 0.8 0 12.3011 -1.22694 129963 16596.4
28675000 0.8 0 14.1091 -1.22606 129771 16596.4
28676000 0.8 0 13.198 -1.23631 132023 16596.4
28677000 0.8 0 13.9632 -1.23277 131240 16596.4
28678000 0.8 0 12.694 -1.23824 132450 16596.4
28679000 0.8 0 22.2983 -1.23898 132615 16596.4
28680000 0.8 0 18.4266 -1.24317 133550 16596.4
28681000 0.8 0 15.6529 -1.2371 132196 16596.4
28682000 0.8 0 14.2051 -1.22292 129090 16596.4
28683000 0.8 0 14.7819 -1.23681 132133 16596.4
28684000 0.8 0 15.5728 -1.2366 132086 16596.4
28685000 0.8 0 15.6947 -1.22068 128605 16596.4
28686000 0.8 0 16.7807 -1.25594 136442 16596.4
28687000 0.8 0 14.6297 -1.2273 130042 16596.4
28688000 0.8 0 13.9743 -1.23431 131580 16596.4
28689000 0.8 0 15.9273 -1.24202 133294 16596.4
28690000 0.8 0 21.2968 -1.21615 127632 16596.4
28691000 0.8 0 16.1213 -1.24449 133845 16596.4
28692000 0.8 0 12.9158 -1.24054 132962 16596.4
28693000 0.8 0 17.0719 -1.22174 128835 16596.4
28694000 0.8 0 14.3154 -1.24078 133015 16596.4
28695000 0.8 0 12.8363 -1.23106 130864 16596.4
28696000 0.8 0 15.62 -1.21706 127828 16596.4
28697000 0.8 0 15.8457 -1.25945 137247 16596.4
28698000 0.8 0 15.3194 -1.21742 127904 16596.4
28699000 0.8 0 13.268 -1.23937 132701 16596.4
28700000 0.8 0 16.7357 -1.23837 132480 16596.4
28701000 0.8 0 12.6899 -1.22939 130499 16596.4
28702000 0.8 0 15.3949 -1.24909 134883 16596.4
28703000 0.8 0 18.5384 -1.21338 127040 16596.4
28704000 0.8 0 19.302 -1.24844 134737 16596.4
28705000 0.8 0 13.1571 -1.22843 130290 16596.4
28706000 0.8 0 10.6364 -1.21964 128382 16596.4
28707000 0.8 0 13.8512 -1.23963 132759 16596.4
28708000 0.8 0 11.0182 -1.22105 128686 16596.4
28709000 0.8 0 17.9358 -1.22916 130449 16596.4
28710000 0.8 0 12.4963 -1.24767 134561 16596.4
28711000 0.8 0 19.4593 -1.22082 128636 16596.4
28712000 0.8 0 13.2886 -1.23469 131665 16596.4
28713000 0.8 0 14.2865 -1.23674 132119 16596.4
28714000 0.8 0 12.7081 -1.21763 127950 16596.4
28715000 0.8 0 15.4409 -1.23999 132840 16596.4
28716000 0.8 0 18.133 -1.22303 129115 16596.4
28717000 0.8 0 15.7664 -1.24508 133979 16596.4
28718000 0.8 0 13.9548 -1.22096 128666 16596.4
28719000 0.8 0 14.7467 -1.2327 131225 16596.4
28720000 0.8 0 14.8278 -1.24274 133454 16596.4
28721000 0.8 0 16.2715 -1.22543 129636 16596.4
28722000 0.8 0 15.8363 -1.24009 132863 16596.4
28723000 0.8 0 15.3674 -1.22539 129625 16596.4
28724000 0.8 0 15.9512 -1.25781 136870 16596.4
28725000 0.8 0 13.314 -1.22449 129430 16596.4
28726000 0.8 0 14.7764 -1.24324 133567 16596.4
28727000 0.8 0 15.403 -1.23336 131372 16596.4
28728000 0.8 0 11.0526 -1.22362 129243 16596.4
28729000 0.8 0 15.5916 -1.25065 135237 16596.4
28730000 0.8 0 12.0126 -1.21672 127754 16596.4
28731000 0.8 0 13.8831 -1.25125 135372 16596.4
28732000 0.8 0 16.3699 -1.2203 128524 16596.4
28733000 0.8 0 17.7742 -1.25629 136522 16596.4
28734000 0.8 0 14.1123 -1.22396 129315 16596.4
28735000 0.8 0 13.8183 -1.23148 130958 16596.4
28736000 0.8 0 13.8315 -1.23732 132245 16596.4
28737000 0.8 0 10.8353 -1.22291 129089 16596.4
28738000 0.8 0 15.0959 -1.24599 134183 16596.4
28739000 0.8 0 14.7384 -1.2253 129606 16596.4
28740000 0.8 0 15.7931 -1.23167 130999 16596.4
28741000 0.8 0 13.7126 -1.24109 133084 16596.4
28742000 0.8 0 13.7537 -1.21646 127699 16596.4
28743000 0.8 0 17.9903 -1.24054 132962 16596.4
28744000 0.8 0 12.3432 -1.21872 128183 16596.4
28745000 0.8 0 15.4115 -1.24475 133904 16596.4
28746000 0.8 0 17.6944 -1.23551 131845 16596.4
28747000 0.8 0 17.6244 -1.21184 126713 16596.4
28748000 0.8 0 15.3 -1.25136 135397 16596.4
28749000 0.8 0 14.2174 -1.21901 128247 16596.4
28750000 0.8 0 13.0721 -1.23111 130877 16596.4
28751000 0.8 0 21.3413 -1.2567 136617 16596.4
28752000 0.8 0 14.8728 -1.21883 128207 16596.4
28753000 0.8 0 13.9323 -1.24364 133656 16596.4
28754000 0.8 0 12.6318 -1.2223 128956 16596.4
28755000 0.8 0 17.3697 -1.24468 133889 16596.4
28756000 0.8 0 12.9427 -1.20954 126225 16596.4
28757000 0.8 0 13.8204 -1.23638 132037 16596.4
28758000 0.8 0 14.4861 -1.2253 129606 16596.4
28759000 0.8 0 16.4975 -1.23083 130815 16596.4
28760000 0.8 0 15.1993 -1.21392 127156 16596.4
28761000 0.8 0 15.3128 -1.23061 130767 16596.4
28762000 0.8 0 12.4748 -1.23964 132762 16596.4
28763000 0.8 0 15.6337 -1.23052 130747 16596.4
28764000 0.8 0 17.202 -1.23118 130892 16596.4
28765000 0.8 0 12.5077 -1.22376 129272 16596.4
28766000 0.8 0 16.7285 -1.22182 128852 16596.4
28767000 0.8 0 16.2515 -1.22714 130008 16596.4
28768000 0.8 0 13.0475 -1.23265 131214 16596.4
28769000 0.8 0 17.0779 -1.23761 132310 16596.4
28770000 0.8 0 13.8266 -1.23391 131492 16596.4
28771000 0.8 0 15.9524 -1.23398 131507 16596.4
28772000 0.8 0 14.0099 -1.2288 130369 16596.4
28773000 0.8 0 16.124 -1.25029 135156 16596.4
28774000 0.8 0 11.7434 -1.22589 129734 16596.4
28775000 0.8 0 16.627 -1.24902 134868 16596.4
28776000 0.8 0 14.5921 -1.23089 130828 16596.4
28777000 0.8 0 13.1286 -1.24848 134745 16596.4
28778000 0.8 0 18.8089 -1.24921 134910 16596.4
28779000 0.8 0 13.1017 -1.23955 132743 16596.4
28780000 0.8 0 14.1164 -1.22655 129879 16596.4
28781000 0.8 0 15.7627 -1.249 134862 16596.4
28782000 0.8 0 15.3598 -1.23143 130946 16596.4
28783000 0.8 0 12.9103 -1.22544 129638 16596.4
28784000 0.8 0 16.7954 -1.24322 133561 16596.4
28785000 0.8 0 12.4118 -1.22802 130200 16596.4
28786000 0.8 0 12.729 -1.24319 133555 16596.4
28787000 0.8 0 16.507 -1.23367 131440 16596.4
28788000 0.8 0 14.0269 -1.23784 132363 16596.4
28789000 0.8 0 17.0691 -1.23734 132250 16596.4
28790000 0.8 0 13.9402 -1.23471 131668 16596.4
28791000 0.8 0 14.2484 -1.2342 131555 16596.4
28792000 0.8 0 15.7227 -1.21725 127868 16596.4
28793000 0.8 0 14.2691 -1.24582 134145 16596.4
28794000 0.8 0 14.2738 -1.22482 129503 16596.4
28795000 0.8 0 15.9738 -1.23695 132165 16596.4
28796000 0.8 0 15.7805 -1.23864 132539 16596.4
28797000 0.8 0 14.713 -1.24644 134284 16596.4
28798000 0.8 0 13.8115 -1.22124 128726 16596.4
28799000 0.8 0 17.3588 -1.22835 130272 16596.4
28800000 0.8 0 14.6413 -1.22635 129835 16596.4
28801000 0.8 0 14.1104 -1.23003 130639 16596.4
28802000 0.8 0 17.2756 -1.24572 134122 16596.4
28803000 0.8 0 16.2946 -1.22894 130399 16596.4
28804000 0.8 0 14.9139 -1.24357 133640 16596.4
28805000 0.8 0 14.9657 -1.23964 132763 16596.4
28806000 0.8 0 17.5479 -1.22963 130552 16596.4
28807000 0.8 0 14.6031 -1.2448 133916 16596.4
28808000 0.8 0 16.3102 -1.2238 129281 16596.4
28809000 0.8 0 16.4093 -1.22103 128682 16596.4
28810000 0.8 0 13.1263 -1.23083 130815 16596.4
28811000 0.8 0 13.8673 -1.22492 129523 16596.4
28812000 0.8 0 13.0706 -1.23807 132413 16596.4
28813000 0.8 0 13.9862 -1.23297 131284 16596.4
28814000 0.8 0 16.2052 -1.22378 129277 16596.4
28815000 0.8 0 22.8206 -1.25836 136997 16596.4
28816000 0.8 0 13.6667 -1.21107 126549 16596.4
28817000 0.8 0 12.5461 -1.24245 133389 16596.4
28818000 0.8 0 14.1437 -1.22307 129123 16596.4
28819000 0.8 0 22.7396 -1.22258 129016 16596.4
28820000 0.8 0 16.1555 -1.2536 135908 16596.4
28821000 0.8 0 12.5084 -1.22446 129424 16596.4
28822000 0.8 0 13.2563 -1.23362 131427 16596.4
28823000 0.8 0 11.6811 -1.23576 131901 16596.4
28824000 0.8 0 14.6215 -1.23083 130813 16596.4
28825000 0.8 0 14.2302 -1.23777 132345 16596.4
28826000 0.8 0 15.0557 -1.21904 128252 16596.4
28827000 0.8 0 17.2884 -1.23684 132141 16596.4
28828000 0.8 0 16.2345 -1.21962 128377 16596.4
28829000 0.8 0 12.9442 -1.23391 131491 16596.4
28830000 0.8 0 13.0656 -1.23602 131958 16596.4
28831000 0.8 0 13.7033 -1.22763 130113 16596.4
28832000 0.8 0 12.8082 -1.24147 133171 16596.4
28833000 0.8 0 14.7661 -1.22652 129871 16596.4
28834000 0.8 0 16.0559 -1.22931 130480 16596.4
28835000 0.8 0 15.9812 -1.2345 131622 16596.4
28836000 0.8 0 14.3814 -1.2439 133715 16596.4
28837000 0.8 0 13.6915 -1.23726 132232 16596.4
28838000 0.8 0 12.7413 -1.24403 133744 16596.4
28839000 0.8 0 16.3372 -1.21417 127209 16596.4
28840000 0.8 0 16.9372 -1.24488 133934 16596.4
28841000 0.8 0 13.5995 -1.22492 129524 16596.4
28842000 0.8 0 11.5966 -1.22187 128863 16596.4
28843000 0.8 0 15.8049 -1.24415 133770 16596.4
28844000 0.8 0 14.4006 -1.23527 131792 16596.4
28845000 0.8 0 17.4166 -1.22005 128471 16596.4
28846000 0.8 0 14.5125 -1.23742 132267 16596.4
28847000 0.8 0 16.8517 -1.23317 131329 16596.4
28848000 0.8 0 12.5758 -1.22485 129508 16596.4
28849000 0.8 0 17.888 -1.25262 135683 16596.4
28850000 0.8 0 14.4222 -1.19924 124063 16596.4
28851000 0.8 0 14.3926 -1.24732 134484 16596.4
28852000 0.8 0 16.1267 -1.223 129108 16596.4
28853000 0.8 0 14.2225 -1.23405 131522 16596.4
28854000 0.8 0 14.0963 -1.23285 131258 16596.4
28855000 0.8 0 22.1539 -1.21749 127921 16596.4
28856000 0.8 0 15.4832 -1.23908 132636 16596.4
28857000 0.8 0 14.634 -1.23081 130811 16596.4
28858000 0.8 0 16.5589 -1.23438 131595 16596.4
28859000 0.8 0 14.0615 -1.24063 132983 16596.4
28860000 0.8 0 12.7168 -1.22638 129840 16596.4
28861000 0.8 0 14.554 -1.2451 133984 16596.4
28862000 0.8 0 14.2771 -1.21808 128047 16596.4
28863000 0.8 0 15.7797 -1.23834 132472 16596.4
28864000 0.8 0 16.6421 -1.22646 129860 16596.4
28865000 0.8 0 13.3578 -1.22064 128597 16596.4
28866000 0.8 0 14.4884 -1.25558 136359 16596.4
28867000 0.8 0 17.6827 -1.22282 129068 16596.4
28868000 0.8 0 14.7663 -1.23889 132594 16596.4
28869000 0.8 0 13.7861 -1.22889 130389 16596.4
28870000 0.8 0 16.4487 -1.23738 132260 16596.4
28871000 0.8 0 14.3417 -1.22608 129777 16596.4
28872000 0.8 0 12.2394 -1.23473 131672 16596.4
28873000 0.8 0 18.053 -1.23502 131736 16596.4
28874000 0.8 0 14.5626 -1.21566 127528 16596.4
28875000 0.8 0 12.6586 -1.24247 133393 16596.4
28876000 0.8 0 14.6303 -1.22021 128505 16596.4
28877000 0.8 0 15.1031 -1.24637 134268 16596.4
28878000 0.8 0 10.5131 -1.22378 129276 16596.4
28879000 0.8 0 15.6277 -1.2505 135202 16596.4
28880000 0.8 0 12.7676 -1.222 128890 16596.4
28881000 0.8 0 15.3652 -1.22633 129830 16596.4
28882000 0.8 0 18.7392 -1.25962 137285 16596.4
28883000 0.8 0 14.2439 -1.21129 126597 16596.4
28884000 0.8 0 12.7612 -1.25838 137001 16596.4
28885000 0.8 0 15.9455 -1.20466 125196 16596.4
28886000 0.8 0 14.3958 -1.257 136684 16596.4
28887000 0.8 0 18.6387 -1.2005 124325 16596.4
28888000 0.8 0 16.2373 -1.26963 139612 16596.4
28889000 0.8 0 17.4249 -1.19997 124215 16596.4
28890000 0.8 0 16.222 -1.26456 138428 16596.4
28891000 0.8 0 12.6052 -1.20439 125140 16596.4
28892000 0.8 0 14.6373 -1.25638 136543 16596.4
28893000 0.8 0 14.1566 -1.22562 129676 16596.4
28894000 0.8 0 15.3425 -1.24463 133878 16596.4
28895000 0.8 0 15.9909 -1.2277 130130 16596.4
28896000 0.8 0 15.6563 -1.22655 129879 16596.4
28897000 0.8 0 17.5516 -1.2411 133087 16596.4
28898000 0.8 0 15.8998 -1.22773 130136 16596.4
28899000 0.8 0 12.9635 -1.23846 132498 16596.4
28900000 0.8 0 18.5482 -1.20753 125801 16596.4
28901000 0.8 0 14.6417 -1.25129 135382 16596.4
28902000 0.8 0 16.6294 -1.21203 126754 16596.4
28903000 0.8 0 13.215 -1.24509 133981 16596.4
28904000 0.8 0 13.9615 -1.21017 126358 16596.4
28905000 0.8 0 10.5311 -1.25412 136027 16596.4
28906000 0.8 0 16.9729 -1.20295 124838 16596.4
28907000 0.8 0 17.8117 -1.26298 138062 16596.4
28908000 0.8 0 14.299 -1.21113 126562 16596.4
28909000 0.8 0 13.9638 -1.22836 130272 16596.4
28910000 0.8 0 12.6294 -1.2239 129302 16596.4
28911000 0.8 0 10.9201 -1.22847 130297 16596.4
28912000 0.8 0 13.303 -1.23826 132455 16596.4
28913000 0.8 0 13.9699 -1.22438 129407 16596.4
28914000 0.8 0 15.1551 -1.23617 131992 16596.4
28915000 0.8 0 20.2078 -1.19977 124173 16596.4
28916000 0.8 0 15.0256 -1.25486 136196 16596.4
28917000 0.8 0 12.954 -1.23226 131128 16596.4
28918000 0.8 0 14.1896 -1.22694 129963 16596.4
28919000 0.8 0 16.3631 -1.26167 137759 16596.4
28920000 0.8 0 13.5884 -1.20457 125177 16596.4
28921000 0.8 0 15.9359 -1.26123 137658 16596.4
28922000 0.8 0 16.912 -1.21054 126438 16596.4
28923000 0.8 0 12.4235 -1.24713 134441 16596.4
28924000 0.8 0 17.6596 -1.23601 131956 16596.4
28925000 0.8 0 19.2011 -1.20752 125799 16596.4
28926000 0.8 0 13.1379 -1.24637 134270 16596.4
28927000 0.8 0 12.8338 -1.23223 131121 16596.4
28928000 0.8 0 15.3865 -1.24367 133662 16596.4
28929000 0.8 0 12.448 -1.22803 130201 16596.4
28930000 0.8 0 19.3716 -1.21755 127932 16596.4
28931000 0.8 0 13.4957 -1.2425 133399 16596.4
28932000 0.8 0 12.7355 -1.22751 130089 16596.4
28933000 0.8 0 17.1336 -1.23755 132296 16596.4
28934000 0.8 0 18.5557 -1.23548 131839 16596.4
28935000 0.8 0 16.5744 -1.22306 129120 16596.4
28936000 0.8 0 15.2777 -1.23554 131852 16596.4
28937000 0.8 0 20.0152 -1.22199 128889 16596.4
28938000 0.8 0 13.9272 -1.22255 129010 16596.4
28939000 0.8 0 11.058 -1.24723 134463 16596.4
28940000 0.8 0 15.6898 -1.2209 128654 16596.4
28941000 0.8 0 11.4846 -1.24696 134402 16596.4
28942000 0.8 0 17.4652 -1.20482 125230 16596.4
28943000 0.8 0 15.9293 -1.25669 136614 16596.4
28944000 0.8 0 14.9849 -1.21475 127333 16596.4
28945000 0.8 0 15.8347 -1.24424 133791 16596.4
28946000 0.8 0 11.9422 -1.23416 131547 16596.4
28947000 0.8 0 14.2283 -1.22919 130456 16596.4
28948000 0.8 0 15.7511 -1.24639 134274 16596.4
28949000 0.8 0 14.7288 -1.21698 127809 16596.4
28950000 0.8 0 16.2202 -1.24126 133124 16596.4
28951000 0.8 0 12.2558 -1.21542 127477 16596.4
28952000 0.8 0 16.4134 -1.24527 134021 16596.4
28953000 0.8 0 16.6151 -1.23555 131853 16596.4
28954000 0.8 0 12.8669 -1.23948 132725 16596.4
28955000 0.8 0 14.4751 -1.22665 129899 16596.4
28956000 0.8 0 14.5483 -1.22983 130594 16596.4
28957000 0.8 0 16.8431 -1.2315 130962 16596.4
28958000 0.8 0 15.8879 -1.23263 131210 16596.4
28959000 0.8 0 11.9879 -1.2275 130086 16596.4
28960000 0.8 0 14.9359 -1.24272 133450 16596.4
28961000 0.8 0 16.4671 -1.22185 128859 16596.4
