# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
14480000 0.4 0.4 12.6028 0 16596.4 16596.4
14481000 0.4 0.4 14.2494 0 16596.4 16596.4
14482000 0.4 0.4 14.6718 0 16596.4 16596.4
14483000 0.4 0.4 13.5524 0 16596.4 16596.4
14484000 0.4 0.4 17.2007 0 16596.4 16596.4
14485000 0.4 0.4 14.2678 0 16596.4 16596.4
14486000 0.4 0.4 13.1169 0 16596.4 16596.4
14487000 0.4 0.4 12.1776 0 16596.4 16596.4
14488000 0.4 0.4 11.7214 0 16596.4 16596.4
14489000 0.4 0.4 12.1662 0 16596.4 16596.4
14490000 0.4 0.4 14.7626 0 16596.4 16596.4
14491000 0.4 0.4 13.0557 0 16596.4 16596.4
14492000 0.4 0.4 13.2217 0 16596.4 16596.4
14493000 0.4 0.4 12.9687 0 16596.4 16596.4
14494000 0.4 0.4 16.7921 0 16596.4 16596.4
14495000 0.4 0.4 11.8019 0 16596.4 16596.4
14496000 0.4 0.4 15.3401 0 16596.4 16596.4
14497000 0.4 0.4 14.0615 0 16596.4 16596.4
14498000 0.4 0.4 13.9828 0 16596.4 16596.4
14499000 0.4 0.4 12.9402 0 16596.4 16596.4
14500000 0.4 0.4 10.4675 0 16596.4 16596.4
14501000 0.4 0.4 14.0811 0 16596.4 16596.4
14502000 0.4 0.4 14.9197 0 16596.4 16596.4
14503000 0.4 0.4 14.1792 0 16596.4 16596.4
14504000 0.4 0.4 13.3839 0 16596.4 16596.4
14505000 0.4 0.4 14.2179 0 16596.4 16596.4
14506000 0.4 0.4 13.7342 0 16596.4 16596.4
14507000 0.4 0.4 13.3065 0 16596.4 16596.4
14508000 0.4 0.4 15.6181 0 16596.4 16596.4
14509000 0.4 0.4 12.7974 0 16596.4 16596.4
14510000 0.4 0.4 13.9902 0 16596.4 16596.4
14511000 0.4 0.4 15.0376 0 16596.4 16596.4
14512000 0.4 0.4 14.1035 0 16596.4 16596.4
14513000 0.4 0.4 12.0982 0 16596.4 16596.4
14514000 0.4 0.4 15.5089 0 16596.4 16596.4
14515000 0.4 0.4 10.8024 0 16596.4 16596.4
14516000 0.4 0.4 14.3448 0 16596.4 16596.4
14517000 0.4 0.4 17.9716 0 16596.4 16596.4
14518000 0.4 0.4 15.3233 0 16596.4 16596.4
14519000 0.4 0.4 11.9889 0 16596.4 16596.4
14520000 0.4 0.4 14.3039 0 16596.4 16596.4
14521000 0.4 0.4 19.5583 0 16596.4 16596.4
14522000 0.4 0.4 14.1322 0 16596.4 16596.4
14523000 0.4 0.4 14.0946 0 16596.4 16596.4
14524000 0.4 0.4 14.5654 0 16596.4 16596.4
14525000 0.4 0.4 13.4819 0 16596.4 16596.4
14526000 0.4 0.4 11.9247 0 16596.4 16596.4
14527000 0.4 0.4 13.7261 0 16596.4 16596.4
14528000 0.4 0.4 13.6442 0 16596.4 16596.4
14529000 0.4 0.4 15.4607 0 16596.4 16596.4
14530000 0.4 0.4 12.9462 0 16596.4 16596.4
14531000 0.4 0.4 15.0628 0 16596.4 16596.4
14532000 0.4 0.4 12.7525 0 16596.4 16596.4
14533000 0.4 0.4 15.6708 0 16596.4 16596.4
14534000 0.4 0.4 13.8511 0 16596.4 16596.4
14535000 0.4 0.4 14.8423 0 16596.4 16596.4
14536000 0.4 0.4 18.5438 0 16596.4 16596.4
14537000 0.4 0.4 13.5345 0 16596.4 16596.4
14538000 0.4 0.4 13.4574 0 16596.4 16596.4
14539000 0.4 0.4 10.4724 0 16596.4 16596.4
14540000 0.4 0.4 11.2844 0 16596.4 16596.4
14541000 0.4 0.4 10.8185 0 16596.4 16596.4
14542000 0.4 0.4 8.47655 0 16596.4 16596.4
14543000 0.4 0.4 13.9513 0 16596.4 16596.4
14544000 0.4 0.4 12.4376 0 16596.4 16596.4
14545000 0.4 0.4 11.0442 0 16596.4 16596.4
14546000 0.4 0.4 12.8203 0 16596.4 16596.4
14547000 0.4 0.4 14.498 0 16596.4 16596.4
14548000 0.4 0.4 13.3121 0 16596.4 16596.4
14549000 0.4 0.4 16.1088 0 16596.4 16596.4
14550000 0.4 0.4 17.298 0 16596.4 16596.4
14551000 0.4 0.4 14.1849 0 16596.4 16596.4
14552000 0.4 0.4 15.754 0 16596.4 16596.4
14553000 0.4 0.4 18.6951 0 16596.4 16596.4
14554000 0.4 0.4 14.6231 0 16596.4 16596.4
14555000 0.4 0.4 18.618 0 16596.4 16596.4
14556000 0.4 0.4 14.5213 0 16596.4 16596.4
14557000 0.4 0.4 13.8966 0 16596.4 16596.4
14558000 0.4 0.4 14.736 0 16596.4 16596.4
14559000 0.4 0.4 14.2211 0 16596.4 16596.4
14560000 0.4 0.4 15.5462 0 16596.4 16596.4
14561000 0.4 0.4 16.4558 0 16596.4 16596.4
14562000 0.4 0.4 16.7087 0 16596.4 16596.4
14563000 0.4 0.4 16.1278 0 16596.4 16596.4
14564000 0.4 0.4 17.4333 0 16596.4 16596.4
14565000 0.4 0.4 12.7177 0 16596.4 16596.4
14566000 0.4 0.4 11.5001 0 16596.4 16596.4
14567000 0.4 0.4 13.4804 0 16596.4 16596.4
14568000 0.4 0.4 16.4476 0 16596.4 16596.4
14569000 0.4 0.4 14.5102 0 16596.4 16596.4
14570000 0.4 0.4 11.7774 0 16596.4 16596.4
14571000 0.4 0.4 15.1075 0 16596.4 16596.4
14572000 0.4 0.4 14.6248 0 16596.4 16596.4
14573000 0.4 0.4 13.5705 0 16596.4 16596.4
14574000 0.4 0.4 14.9032 0 16596.4 16596.4
14575000 0.4 0.4 13.13 0 16596.4 16596.4
14576000 0.4 0.4 12.8456 0 16596.4 16596.4
14577000 0.4 0.4 10.6775 0 16596.4 16596.4
14578000 0.4 0.4 14.2249 0 16596.4 16596.4
14579000 0.4 0.4 16.4309 0 16596.4 16596.4
14580000 0.4 0.4 17.708 0 16596.4 16596.4
14581000 0.4 0.4 18.4652 0 16596.4 16596.4
14582000 0.4 0.4 12.3953 0 16596.4 16596.4
14583000 0.4 0.4 16.5291 0 16596.4 16596.4
14584000 0.4 0.4 12.8228 0 16596.4 16596.4
14585000 0.4 0.4 17.3788 0 16596.4 16596.4
14586000 0.4 0.4 14.0125 0 16596.4 16596.4
14587000 0.4 0.4 13.3821 0 16596.4 16596.4
14588000 0.4 0.4 18.3543 0 16596.4 16596.4
14589000 0.4 0.4 11.26 0 16596.4 16596.4
14590000 0.4 0.4 12.4345 0 16596.4 16596.4
14591000 0.4 0.4 13.1395 0 16596.4 16596.4
14592000 0.4 0.4 7.91753 0 16596.4 16596.4
14593000 0.4 0.4 13.5484 0 16596.4 16596.4
14594000 0.4 0.4 12.1833 0 16596.4 16596.4
14595000 0.4 0.4 11.8448 0 16596.4 16596.4
14596000 0.4 0.4 11.7782 0 16596.4 16596.4
14597000 0.4 0.4 16.315 0 16596.4 16596.4
14598000 0.4 0.4 12.1175 0 16596.4 16596.4
14599000 0.4 0.4 13.4194 0 16596.4 16596.4
14600000 0.4 0.4 13.3545 0 16596.4 16596.4
14601000 0.4 0.4 15.0263 0 16596.4 16596.4
14602000 0.4 0.4 14.6722 0 16596.4 16596.4
14603000 0.4 0.4 14.9154 0 16596.4 16596.4
14604000 0.4 0.4 14.8071 0 16596.4 16596.4
14605000 0.4 0.4 13.0926 0 16596.4 16596.4
14606000 0.4 0.4 12.6441 0 16596.4 16596.4
14607000 0.4 0.4 12.2742 0 16596.4 16596.4
14608000 0.4 0.4 12.3912 0 16596.4 16596.4
14609000 0.4 0.4 16.1816 0 16596.4 16596.4
14610000 0.4 0.4 12.4016 0 16596.4 16596.4
14611000 0.4 0.4 10.1399 0 16596.4 16596.4
14612000 0.4 0.4 13.2218 0 16596.4 16596.4
14613000 0.4 0.4 11.6001 0 16596.4 16596.4
14614000 0.4 0.4 12.4901 0 16596.4 16596.4
14615000 0.4 0.4 13.0452 0 16596.4 16596.4
14616000 0.4 0.4 14.3765 0 16596.4 16596.4
14617000 0.4 0.4 14.1754 0 16596.4 16596.4
14618000 0.4 0.4 16.2861 0 16596.4 16596.4
14619000 0.4 0.4 15.647 0 16596.4 16596.4
14620000 0.4 0.4 14.9148 0 16596.4 16596.4
14621000 0.4 0.4 13.7433 0 16596.4 16596.4
14622000 0.4 0.4 12.7581 0 16596.4 16596.4
14623000 0.4 0.4 14.2249 0 16596.4 16596.4
14624000 0.4 0.4 12.0356 0 16596.4 16596.4
14625000 0.4 0.4 15.7825 0 16596.4 16596.4
14626000 0.4 0.4 11.6175 0 16596.4 16596.4
14627000 0.4 0.4 16.6007 0 16596.4 16596.4
14628000 0.4 0.4 9.9106 0 16596.4 16596.4
14629000 0.4 0.4 15.3414 0 16596.4 16596.4
14630000 0.4 0.4 13.4907 0 16596.4 16596.4
14631000 0.4 0.4 11.8804 0 16596.4 16596.4
14632000 0.4 0.4 12.5818 0 16596.4 16596.4
14633000 0.4 0.4 14.8596 0 16596.4 16596.4
14634000 0.4 0.4 11.8496 0 16596.4 16596.4
14635000 0.4 0.4 16.3843 0 16596.4 16596.4
14636000 0.4 0.4 12.2794 0 16596.4 16596.4
14637000 0.4 0.4 15.5794 0 16596.4 16596.4
14638000 0.4 0.4 12.5774 0 16596.4 16596.4
14639000 0.4 0.4 11.3985 0 16596.4 16596.4
14640000 0.4 0.4 10.9604 0 16596.4 16596.4
14641000 0.4 0.4 12.2506 0 16596.4 16596.4
14642000 0.4 0.4 13.7039 0 16596.4 16596.4
14643000 0.4 0.4 17.3182 0 16596.4 16596.4
14644000 0.4 0.4 15.2548 0 16596.4 16596.4
14645000 0.4 0.4 12.2839 0 16596.4 16596.4
14646000 0.4 0.4 13.0751 0 16596.4 16596.4
14647000 0.4 0.4 16.124 0 16596.4 16596.4
14648000 0.4 0.4 11.8086 0 16596.4 16596.4
14649000 0.4 0.4 12.7437 0 16596.4 16596.4
14650000 0.4 0.4 15.6686 0 16596.4 16596.4
14651000 0.4 0.4 12.4756 0 16596.4 16596.4
14652000 0.4 0.4 12.3623 0 16596.4 16596.4
14653000 0.4 0.4 12.5799 0 16596.4 16596.4
14654000 0.4 0.4 15.0392 0 16596.4 16596.4
14655000 0.4 0.4 10.3068 0 16596.4 16596.4
14656000 0.4 0.4 12.0879 0 16596.4 16596.4
14657000 0.4 0.4 16.3151 0 16596.4 16596.4
14658000 0.4 0.4 16.3958 0 16596.4 16596.4
14659000 0.4 0.4 16.2637 0 16596.4 16596.4
14660000 0.4 0.4 15.93 0 16596.4 16596.4
14661000 0.4 0.4 11.2603 0 16596.4 16596.4
14662000 0.4 0.4 13.3295 0 16596.4 16596.4
14663000 0.4 0.4 13.0772 0 16596.4 16596.4
14664000 0.4 0.4 13.4946 0 16596.4 16596.4
14665000 0.4 0.4 17.2946 0 16596.4 16596.4
14666000 0.4 0.4 15.1751 0 16596.4 16596.4
14667000 0.4 0.4 13.0238 0 16596.4 16596.4
14668000 0.4 0.4 13.3445 0 16596.4 16596.4
14669000 0.4 0.4 12.3213 0 16596.4 16596.4
14670000 0.4 0.4 12.2341 0 16596.4 16596.4
14671000 0.4 0.4 11.8239 0 16596.4 16596.4
14672000 0.4 0.4 14.608 0 16596.4 16596.4
14673000 0.4 0.4 11.444 0 16596.4 16596.4
14674000 0.4 0.4 13.8929 0 16596.4 16596.4
14675000 0.4 0.4 13.0424 0 16596.4 16596.4
14676000 0.4 0.4 11.3846 0 16596.4 16596.4
14677000 0.4 0.4 14.6879 0 16596.4 16596.4
14678000 0.4 0.4 13.176 0 16596.4 16596.4
14679000 0.4 0.4 11.7267 0 16596.4 16596.4
14680000 0.4 0.4 13.5873 0 16596.4 16596.4
14681000 0.4 0.4 13.281 0 16596.4 16596.4
14682000 0.4 0.4 13.8869 0 16596.4 16596.4
14683000 0.4 0.4 15.3291 0 16596.4 16596.4
14684000 0.4 0.4 13.7354 0 16596.4 16596.4
14685000 0.4 0.4 17.1217 0 16596.4 16596.4
14686000 0.4 0.4 15.4447 0 16596.4 16596.4
14687000 0.4 0.4 9.36501 0 16596.4 16596.4
14688000 0.4 0.4 14.712 0 16596.4 16596.4
14689000 0.4 0.4 10.3823 0 16596.4 16596.4
14690000 0.4 0.4 15.2014 0 16596.4 16596.4
14691000 0.4 0.4 16.6366 0 16596.4 16596.4
14692000 0.4 0.4 10.1392 0 16596.4 16596.4
14693000 0.4 0.4 13.8065 0 16596.4 16596.4
14694000 0.4 0.4 11.9513 0 16596.4 16596.4
14695000 0.4 0.4 14.9807 0 16596.4 16596.4
14696000 0.4 0.4 13.8703 0 16596.4 16596.4
14697000 0.4 0.4 12.6048 0 16596.4 16596.4
14698000 0.4 0.4 15.1055 0 16596.4 16596.4
14699000 0.4 0.4 13.1232 0 16596.4 16596.4
14700000 0.4 0.4 12.2869 0 16596.4 16596.4
14701000 0.4 0.4 12.1514 0 16596.4 16596.4
14702000 0.4 0.4 15.1904 0 16596.4 16596.4
14703000 0.4 0.4 11.9835 0 16596.4 16596.4
14704000 0.4 0.4 12.0054 0 16596.4 16596.4
14705000 0.4 0.4 15.0113 0 16596.4 16596.4
14706000 0.4 0.4 14.634 0 16596.4 16596.4
14707000 0.4 0.4 12.7326 0 16596.4 16596.4
14708000 0.4 0.4 14.2997 0 16596.4 16596.4
14709000 0.4 0.4 18.9687 0 16596.4 16596.4
14710000 0.4 0.4 11.5671 0 16596.4 16596.4
14711000 0.4 0.4 17.7638 0 16596.4 16596.4
14712000 0.4 0.4 13.5319 0 16596.4 16596.4
14713000 0.4 0.4 12.8788 0 16596.4 16596.4
14714000 0.4 0.4 14.8079 0 16596.4 16596.4
14715000 0.4 0.4 11.6827 0 16596.4 16596.4
14716000 0.4 0.4 12.7492 0 16596.4 16596.4
14717000 0.4 0.4 19.5795 0 16596.4 16596.4
14718000 0.4 0.4 16.1766 0 16596.4 16596.4
14719000 0.4 0.4 13.6058 0 16596.4 16596.4
14720000 0.4 0.4 15.1932 0 16596.4 16596.4
14721000 0.4 0.4 10.8332 0 16596.4 16596.4
14722000 0.4 0.4 13.1894 0 16596.4 16596.4
14723000 0.4 0.4 17.7346 0 16596.4 16596.4
14724000 0.4 0.4 13.1353 0 16596.4 16596.4
14725000 0.4 0.4 15.5305 0 16596.4 16596.4
14726000 0.4 0.4 12.3298 0 16596.4 16596.4
14727000 0.4 0.4 15.1443 0 16596.4 16596.4
14728000 0.4 0.4 12.9846 0 16596.4 16596.4
14729000 0.4 0.4 14.3395 0 16596.4 16596.4
14730000 0.4 0.4 17.7882 0 16596.4 16596.4
14731000 0.4 0.4 15.8061 0 16596.4 16596.4
14732000 0.4 0.4 12.3932 0 16596.4 16596.4
14733000 0.4 0.4 14.3582 0 16596.4 16596.4
14734000 0.4 0.4 16.0958 0 16596.4 16596.4
14735000 0.4 0.4 14.1268 0 16596.4 16596.4
14736000 0.4 0.4 15.676 0 16596.4 16596.4
14737000 0.4 0.4 14.7428 0 16596.4 16596.4
14738000 0.4 0.4 13.3565 0 16596.4 16596.4
14739000 0.4 0.4 11.1339 0 16596.4 16596.4
14740000 0.4 0.4 16.2181 0 16596.4 16596.4
14741000 0.4 0.4 10.7782 0 16596.4 16596.4
14742000 0.4 0.4 13.8413 0 16596.4 16596.4
14743000 0.4 0.4 14.8588 0 16596.4 16596.4
14744000 0.4 0.4 12.9222 0 16596.4 16596.4
14745000 0.4 0.4 14.6512 0 16596.4 16596.4
14746000 0.4 0.4 11.3621 0 16596.4 16596.4
14747000 0.4 0.4 15.2378 0 16596.4 16596.4
14748000 0.4 0.4 12.5834 0 16596.4 16596.4
14749000 0.4 0.4 13.1901 0 16596.4 16596.4
14750000 0.4 0.4 17.9878 0 16596.4 16596.4
14751000 0.4 0.4 11.6945 0 16596.4 16596.4
14752000 0.4 0.4 10.8669 0 16596.4 16596.4
14753000 0.4 0.4 16.0033 0 16596.4 16596.4
14754000 0.4 0.4 9.53548 0 16596.4 16596.4
14755000 0.4 0.4 14.3322 0 16596.4 16596.4
14756000 0.4 0.4 13.7266 0 16596.4 16596.4
14757000 0.4 0.4 17.5313 0 16596.4 16596.4
14758000 0.4 0.4 13.6442 0 16596.4 16596.4
14759000 0.4 0.4 12.9431 0 16596.4 16596.4
14760000 0.4 0.4 21.3346 0 16596.4 16596.4
14761000 0.4 0.4 16.6959 0 16596.4 16596.4
14762000 0.4 0.4 14.2888 0 16596.4 16596.4
14763000 0.4 0.4 15.8786 0 16596.4 16596.4
14764000 0.4 0.4 14.5013 0 16596.4 16596.4
14765000 0.4 0.4 12.7324 0 16596.4 16596.4
14766000 0.4 0.4 16.1053 0 16596.4 16596.4
14767000 0.4 0.4 13.4358 0 16596.4 16596.4
14768000 0.4 0.4 12.0798 0 16596.4 16596.4
14769000 0.4 0.4 14.264 0 16596.4 16596.4
14770000 0.4 0.4 11.785 0 16596.4 16596.4
14771000 0.4 0.4 13.7972 0 16596.4 16596.4
14772000 0.4 0.4 16.0935 0 16596.4 16596.4
14773000 0.4 0.4 13.9656 0 16596.4 16596.4
14774000 0.4 0.4 12.8228 0 16596.4 16596.4
14775000 0.4 0.4 11.8073 0 16596.4 16596.4
14776000 0.4 0.4 16.7389 0 16596.4 16596.4
14777000 0.4 0.4 12.9149 0 16596.4 16596.4
14778000 0.4 0.4 11.7843 0 16596.4 16596.4
14779000 0.4 0.4 16.766 0 16596.4 16596.4
14780000 0.4 0.4 12.8847 0 16596.4 16596.4
14781000 0.4 0.4 12.5623 0 16596.4 16596.4
14782000 0.4 0.4 11.0765 0 16596.4 16596.4
14783000 0.4 0.4 14.3943 0 16596.4 16596.4
14784000 0.4 0.4 10.8476 0 16596.4 16596.4
14785000 0.4 0.4 13.4749 0 16596.4 16596.4
14786000 0.4 0.4 19.6738 0 16596.4 16596.4
14787000 0.4 0.4 15.5748 0 16596.4 16596.4
14788000 0.4 0.4 16.2611 0 16596.4 16596.4
14789000 0.4 0.4 11.2643 0 16596.4 16596.4
14790000 0.4 0.4 16.1337 0 16596.4 16596.4
14791000 0.4 0.4 14.5214 0 16596.4 16596.4
14792000 0.4 0.4 14.9983 0 16596.4 16596.4
14793000 0.4 0.4 14.7037 0 16596.4 16596.4
14794000 0.4 0.4 14.8762 0 16596.4 16596.4
14795000 0.4 0.4 15.2958 0 16596.4 16596.4
14796000 0.4 0.4 15.9505 0 16596.4 16596.4
14797000 0.4 0.4 10.6983 0 16596.4 16596.4
14798000 0.4 0.4 13.2598 0 16596.4 16596.4
14799000 0.4 0.4 14.2747 0 16596.4 16596.4
14800000 0.4 0.4 15.6219 0 16596.4 16596.4
14801000 0.4 0.4 12.1165 0 16596.4 16596.4
14802000 0.4 0.4 12.6454 0 16596.4 16596.4
14803000 0.4 0.4 13.2781 0 16596.4 16596.4
14804000 0.4 0.4 13.4564 0 16596.4 16596.4
14805000 0.4 0.4 14.8823 0 16596.4 16596.4
14806000 0.4 0.4 16.0361 0 16596.4 16596.4
14807000 0.4 0.4 12.589 0 16596.4 16596.4
14808000 0.4 0.4 14.8902 0 16596.4 16596.4
14809000 0.4 0.4 20.1625 0 16596.4 16596.4
14810000 0.4 0.4 10.9188 0 16596.4 16596.4
14811000 0.4 0.4 12.7479 0 16596.4 16596.4
14812000 0.4 0.4 12.629 0 16596.4 16596.4
14813000 0.4 0.4 12.2884 0 16596.4 16596.4
14814000 0.4 0.4 14.1818 0 16596.4 16596.4
14815000 0.4 0.4 10.8624 0 16596.4 16596.4
14816000 0.4 0.4 17.1762 0 16596.4 16596.4
14817000 0.4 0.4 15.1581 0 16596.4 16596.4
14818000 0.4 0.4 12.0601 0 16596.4 16596.4
14819000 0.4 0.4 14.9009 0 16596.4 16596.4
14820000 0.4 0.4 11.4317 0 16596.4 16596.4
14821000 0.4 0.4 17.1286 0 16596.4 16596.4
14822000 0.4 0.4 9.81382 0 16596.4 16596.4
14823000 0.4 0.4 15.7101 0 16596.4 16596.4
14824000 0.4 0.4 12.2325 0 16596.4 16596.4
14825000 0.4 0.4 10.7664 0 16596.4 16596.4
14826000 0.4 0.4 17.9104 0 16596.4 16596.4
14827000 0.4 0.4 12.7884 0 16596.4 16596.4
14828000 0.4 0.4 12.6625 0 16596.4 16596.4
14829000 0.4 0.4 14.1003 0 16596.4 16596.4
14830000 0.4 0.4 13.5957 0 16596.4 16596.4
14831000 0.4 0.4 12.8875 0 16596.4 16596.4
14832000 0.4 0.4 14.5204 0 16596.4 16596.4
14833000 0.4 0.4 14.9385 0 16596.4 16596.4
14834000 0.4 0.4 17.4757 0 16596.4 16596.4
14835000 0.4 0.4 14.3899 0 16596.4 16596.4
14836000 0.4 0.4 13.8867 0 16596.4 16596.4
14837000 0.4 0.4 17.4732 0 16596.4 16596.4
14838000 0.4 0.4 12.6218 0 16596.4 16596.4
14839000 0.4 0.4 13.8704 0 16596.4 16596.4
14840000 0.4 0.4 11.2686 0 16596.4 16596.4
14841000 0.4 0.4 15.0479 0 16596.4 16596.4
14842000 0.4 0.4 16.164 0 16596.4 16596.4
14843000 0.4 0.4 9.9288 0 16596.4 16596.4
14844000 0.4 0.4 13.5385 0 16596.4 16596.4
14845000 0.4 0.4 10.9743 0 16596.4 16596.4
14846000 0.4 0.4 12.875 0 16596.4 16596.4
14847000 0.4 0.4 16.2355 0 16596.4 16596.4
14848000 0.4 0.4 18.5101 0 16596.4 16596.4
14849000 0.4 0.4 15.3113 0 16596.4 16596.4
14850000 0.4 0.4 13.315 0 16596.4 16596.4
14851000 0.4 0.4 14.919 0 16596.4 16596.4
14852000 0.4 0.4 14.3137 0 16596.4 16596.4
14853000 0.4 0.4 12.4153 0 16596.4 16596.4
14854000 0.4 0.4 15.6361 0 16596.4 16596.4
14855000 0.4 0.4 12.2651 0 16596.4 16596.4
14856000 0.4 0.4 11.2074 0 16596.4 16596.4
14857000 0.4 0.4 14.274 0 16596.4 16596.4
14858000 0.4 0.4 15.1725 0 16596.4 16596.4
14859000 0.4 0.4 14.8072 0 16596.4 16596.4
14860000 0.4 0.4 14.5935 0 16596.4 16596.4
14861000 0.4 0.4 14.6564 0 16596.4 16596.4
14862000 0.4 0.4 16.6699 0 16596.4 16596.4
14863000 0.4 0.4 14.7736 0 16596.4 16596.4
14864000 0.4 0.4 12.123 0 16596.4 16596.4
14865000 0.4 0.4 14.6483 0 16596.4 16596.4
14866000 0.4 0.4 12.2911 0 16596.4 16596.4
14867000 0.4 0.4 13.4695 0 16596.4 16596.4
14868000 0.4 0.4 13.6756 0 16596.4 16596.4
14869000 0.4 0.4 14.2629 0 16596.4 16596.4
14870000 0.4 0.4 12.9352 0 16596.4 16596.4
14871000 0.4 0.4 11.5372 0 16596.4 16596.4
14872000 0.4 0.4 15.3222 0 16596.4 16596.4
14873000 0.4 0.4 13.8871 0 16596.4 16596.4
14874000 0.4 0.4 12.5904 0 16596.4 16596.4
14875000 0.4 0.4 13.3012 0 16596.4 16596.4
14876000 0.4 0.4 13.5285 0 16596.4 16596.4
14877000 0.4 0.4 12.0281 0 16596.4 16596.4
14878000 0.4 0.4 15.8376 0 16596.4 16596.4
14879000 0.4 0.4 12.4011 0 16596.4 16596.4
14880000 0.4 0.4 14.5291 0 16596.4 16596.4
14881000 0.4 0.4 14.1324 0 16596.4 16596.4
14882000 0.4 0.4 14.7018 0 16596.4 16596.4
14883000 0.4 0.4 14.7675 0 16596.4 16596.4
14884000 0.4 0.4 14.1691 0 16596.4 16596.4
14885000 0.4 0.4 15.03 0 16596.4 16596.4
14886000 0.4 0.4 14.1164 0 16596.4 16596.4
14887000 0.4 0.4 19.04 0 16596.4 16596.4
14888000 0.4 0.4 14.6904 0 16596.4 16596.4
14889000 0.4 0.4 13.8856 0 16596.4 16596.4
14890000 0.4 0.4 16.1078 0 16596.4 16596.4
14891000 0.4 0.4 16.8069 0 16596.4 16596.4
14892000 0.4 0.4 13.4672 0 16596.4 16596.4
14893000 0.4 0.4 11.7534 0 16596.4 16596.4
14894000 0.4 0.4 15.693 0 16596.4 16596.4
14895000 0.4 0.4 11.2792 0 16596.4 16596.4
14896000 0.4 0.4 19.6 0 16596.4 16596.4
14897000 0.4 0.4 14.8462 0 16596.4 16596.4
14898000 0.4 0.4 11.9809 0 16596.4 16596.4
14899000 0.4 0.4 15.7967 0 16596.4 16596.4
14900000 0.4 0.4 10.5531 0 16596.4 16596.4
14901000 0.4 0.4 15.0129 0 16596.4 16596.4
14902000 0.4 0.4 13.6347 0 16596.4 16596.4
14903000 0.4 0.4 13.3556 0 16596.4 16596.4
14904000 0.4 0.4 13.292 0 16596.4 16596.4
14905000 0.4 0.4 16.0393 0 16596.4 16596.4
14906000 0.4 0.4 12.2414 0 16596.4 16596.4
14907000 0.4 0.4 11.8398 0 16596.4 16596.4
14908000 0.4 0.4 14.8511 0 16596.4 16596.4
14909000 0.4 0.4 14.521 0 16596.4 16596.4
14910000 0.4 0.4 16.8565 0 16596.4 16596.4
14911000 0.4 0.4 16.1058 0 16596.4 16596.4
14912000 0.4 0.4 16.1723 0 16596.4 16596.4
14913000 0.4 0.4 14.0732 0 16596.4 16596.4
14914000 0.4 0.4 11.3202 0 16596.4 16596.4
14915000 0.4 0.4 13.6513 0 16596.4 16596.4
14916000 0.4 0.4 15.753 0 16596.4 16596.4
14917000 0.4 0.4 12.7165 0 16596.4 16596.4
14918000 0.4 0.4 11.8313 0 16596.4 16596.4
14919000 0.4 0.4 12.4252 0 16596.4 16596.4
14920000 0.4 0.4 13.0321 0 16596.4 16596.4
14921000 0.4 0.4 14.0738 0 16596.4 16596.4
14922000 0.4 0.4 12.049 0 16596.4 16596.4
14923000 0.4 0.4 17.4776 0 16596.4 16596.4
14924000 0.4 0.4 12.5052 0 16596.4 16596.4
14925000 0.4 0.4 13.3588 0 16596.4 16596.4
14926000 0.4 0.4 11.922 0 16596.4 16596.4
14927000 0.4 0.4 13.2135 0 16596.4 16596.4
14928000 0.4 0.4 17.0967 0 16596.4 16596.4
14929000 0.4 0.4 15.4675 0 16596.4 16596.4
14930000 0.4 0.4 12.9624 0 16596.4 16596.4
14931000 0.4 0.4 13.4401 0 16596.4 16596.4
14932000 0.4 0.4 15.3186 0 16596.4 16596.4
14933000 0.4 0.4 14.69 0 16596.4 16596.4
14934000 0.4 0.4 14.0106 0 16596.4 16596.4
14935000 0.4 0.4 16.0909 0 16596.4 16596.4
14936000 0.4 0.4 18.2425 0 16596.4 16596.4
14937000 0.4 0.4 12.6445 0 16596.4 16596.4
14938000 0.4 0.4 11.4026 0 16596.4 16596.4
14939000 0.4 0.4 14.7274 0 16596.4 16596.4
14940000 0.4 0.4 12.8311 0 16596.4 16596.4
14941000 0.4 0.4 11.9495 0 16596.4 16596.4
14942000 0.4 0.4 15.5624 0 16596.4 16596.4
14943000 0.4 0.4 14.3068 0 16596.4 16596.4
14944000 0.4 0.4 13.8051 0 16596.4 16596.4
14945000 0.4 0.4 16.0972 0 16596.4 16596.4
14946000 0.4 0.4 16.3702 0 16596.4 16596.4
14947000 0.4 0.4 12.4552 0 16596.4 16596.4
14948000 0.4 0.4 15.259 0 16596.4 16596.4
14949000 0.4 0.4 15.7357 0 16596.4 16596.4
14950000 0.4 0.4 13.0716 0 16596.4 16596.4
14951000 0.4 0.4 14.9739 0 16596.4 16596.4
14952000 0.4 0.4 13.9549 0 16596.4 16596.4
14953000 0.4 0.4 13.0837 0 16596.4 16596.4
14954000 0.4 0.4 13.0887 0 16596.4 16596.4
14955000 0.4 0.4 14.237 0 16596.4 16596.4
14956000 0.4 0.4 12.3874 0 16596.4 16596.4
14957000 0.4 0.4 15.783 0 16596.4 16596.4
14958000 0.4 0.4 13.7326 0 16596.4 16596.4
14959000 0.4 0.4 10.1009 0 16596.4 16596.4
14960000 0.4 0.4 16.3355 0 16596.4 16596.4
14961000 0.4 0.4 12.673 0 16596.4 16596.4
