# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
36798000 1 0.6 14.1705 -1.21989 128435 16596.4
36799000 1 0.6 16.2769 -1.25396 135990 16596.4
36800000 1 0.6 13.827 -1.20618 125515 16596.4
36801000 1 0.6 13.6658 -1.2492 134908 16596.4
36802000 1 0.6 18.2559 -1.23299 131288 16596.4
36803000 1 0.6 14.5293 -1.2129 126939 16596.4
36804000 1 0.6 12.1262 -1.24723 134463 16596.4
36805000 1 0.6 14.0727 -1.22065 128599 16596.4
36806000 1 0.6 15.1457 -1.23726 132232 16596.4
36807000 1 0.6 12.5607 -1.23314 131323 16596.4
36808000 1 0.6 14.6026 -1.23377 131461 16596.4
36809000 1 0.6 18.1108 -1.23429 131577 16596.4
36810000 1 0.6 11.6864 -1.2324 131159 16596.4
36811000 1 0.6 17.7324 -1.24792 134619 16596.4
36812000 1 0.6 19.7719 -1.20126 124485 16596.4
36813000 1 0.6 16.4478 -1.26921 139513 16596.4
36814000 1 0.6 18.0145 -1.19314 122801 16596.4
36815000 1 0.6 17.8963 -1.27782 141543 16596.4
36816000 1 0.6 13.743 -1.20583 125443 16596.4
36817000 1 0.6 17.3467 -1.25276 135716 16596.4
36818000 1 0.6 14.2791 -1.21768 127959 16596.4
36819000 1 0.6 14.7659 -1.24016 132878 16596.4
36820000 1 0.6 16.103 -1.2358 131909 16596.4
36821000 1 0.6 14.6275 -1.23174 131014 16596.4
36822000 1 0.6 18.5602 -1.21672 127755 16596.4
36823000 1 0.6 14.2335 -1.24047 132946 16596.4
36824000 1 0.6 13.6614 -1.22309 129126 16596.4
36825000 1 0.6 17.1069 -1.25297 135765 16596.4
36826000 1 0.6 13.8508 -1.2129 126938 16596.4
36827000 1 0.6 16.2483 -1.25379 135950 16596.4
36828000 1 0.6 15.0828 -1.21512 127412 16596.4
36829000 1 0.6 12.1073 -1.23767 132324 16596.4
36830000 1 0.6 14.2464 -1.25406 136013 16596.4
36831000 1 0.6 14.335 -1.21019 126362 16596.4
36832000 1 0.6 14.668 -1.27387 140608 16596.4
36833000 1 0.6 14.8384 -1.19497 123177 16596.4
36834000 1 0.6 15.3699 -1.26039 137464 16596.4
36835000 1 0.6 16.6519 -1.21754 127931 16596.4
36836000 1 0.6 14.5619 -1.24192 133272 16596.4
36837000 1 0.6 13.6005 -1.23221 131118 16596.4
36838000 1 0.6 18.4288 -1.25264 135689 16596.4
36839000 1 0.6 14.3036 -1.21978 128413 16596.4
36840000 1 0.6 13.7217 -1.2708 139886 16596.4
36841000 1 0.6 20.3461 -1.18901 121953 16596.4
36842000 1 0.6 16.2859 -1.26811 139255 16596.4
36843000 1 0.6 14.9861 -1.18961 122075 16596.4
36844000 1 0.6 15.71 -1.27112 139960 16596.4
36845000 1 0.6 18.8453 -1.21061 126452 16596.4
36846000 1 0.6 19.9429 -1.25895 137132 16596.4
36847000 1 0.6 11.3631 -1.23157 130977 16596.4
36848000 1 0.6 14.5826 -1.22352 129219 16596.4
36849000 1 0.6 17.6883 -1.24463 133877 16596.4
36850000 1 0.6 12.6935 -1.22098 128670 16596.4
36851000 1 0.6 17.5106 -1.25868 137071 16596.4
36852000 1 0.6 14.2687 -1.2101 126344 16596.4
36853000 1 0.6 12.9862 -1.25799 136913 16596.4
36854000 1 0.6 18.3609 -1.199 124014 16596.4
36855000 1 0.6 15.1777 -1.27828 141651 16596.4
36856000 1 0.6 15.1161 -1.2063 125542 16596.4
36857000 1 0.6 18.8793 -1.28997 144458 16596.4
36858000 1 0.6 17.2864 -1.19608 123406 16596.4
36859000 1 0.6 14.7867 -1.26501 138533 16596.4
36860000 1 0.6 15.3159 -1.21015 126355 16596.4
36861000 1 0.6 15.3591 -1.25895 137133 16596.4
36862000 1 0.6 14.5318 -1.21985 128428 16596.4
36863000 1 0.6 14.3989 -1.24443 133833 16596.4
36864000 1 0.6 14.0896 -1.23074 130795 16596.4
36865000 1 0.6 16.6266 -1.23628 132016 16596.4
36866000 1 0.6 16.9333 -1.23406 131525 16596.4
36867000 1 0.6 16.8013 -1.20554 125381 16596.4
36868000 1 0.6 15.4623 -1.26877 139409 16596.4
36869000 1 0.6 18.148 -1.2152 127429 16596.4
36870000 1 0.6 16.5686 -1.24098 133061 16596.4
36871000 1 0.6 15.3306 -1.23486 131703 16596.4
36872000 1 0.6 16.8469 -1.24076 133012 16596.4
36873000 1 0.6 12.716 -1.22561 129674 16596.4
36874000 1 0.6 11.8541 -1.24867 134787 16596.4
36875000 1 0.6 17.9981 -1.20105 124439 16596.4
36876000 1 0.6 17.0641 -1.24359 133645 16596.4
36877000 1 0.6 13.0651 -1.23475 131677 16596.4
36878000 1 0.6 12.5376 -1.21642 127691 16596.4
36879000 1 0.6 14.3805 -1.25583 136417 16596.4
36880000 1 0.6 14.5969 -1.21023 126370 16596.4
36881000 1 0.6 13.6588 -1.24702 134416 16596.4
36882000 1 0.6 15.6368 -1.20427 125114 16596.4
36883000 1 0.6 16.9952 -1.24363 133653 16596.4
36884000 1 0.6 15.6863 -1.23014 130663 16596.4
36885000 1 0.6 12.8682 -1.24077 133014 16596.4
36886000 1 0.6 19.8273 -1.22328 129169 16596.4
36887000 1 0.6 20.3983 -1.22847 130297 16596.4
36888000 1 0.6 14.3364 -1.24285 133479 16596.4
36889000 1 0.6 16.9495 -1.21999 128457 16596.4
36890000 1 0.6 14.9284 -1.23659 132084 16596.4
36891000 1 0.6 14.6335 -1.23019 130673 16596.4
36892000 1 0.6 16.9067 -1.2207 128610 16596.4
36893000 1 0.6 14.3405 -1.24699 134410 16596.4
36894000 1 0.6 15.1064 -1.21153 126648 16596.4
36895000 1 0.6 13.1209 -1.24632 134259 16596.4
36896000 1 0.6 12.5376 -1.25119 135359 16596.4
36897000 1 0.6 15.9616 -1.21788 128004 16596.4
36898000 1 0.6 13.4764 -1.23719 132218 16596.4
36899000 1 0.6 15.0929 -1.25069 135246 16596.4
36900000 1 0.6 18.7929 -1.22535 129618 16596.4
36901000 1 0.6 18.0027 -1.24149 133174 16596.4
36902000 1 0.6 13.0142 -1.2399 132819 16596.4
36903000 1 0.6 17.2698 -1.21325 127013 16596.4
36904000 1 0.6 11.9573 -1.23752 132290 16596.4
36905000 1 0.6 12.0491 -1.23546 131835 16596.4
36906000 1 0.6 18.2799 -1.20708 125704 16596.4
36907000 1 0.6 12.763 -1.25239 135632 16596.4
36908000 1 0.6 15.034 -1.21337 127039 16596.4
36909000 1 0.6 17.596 -1.24546 134064 16596.4
36910000 1 0.6 12.7716 -1.23895 132608 16596.4
36911000 1 0.6 19.6496 -1.2292 130457 16596.4
36912000 1 0.6 16.6096 -1.25148 135424 16596.4
36913000 1 0.6 13.8786 -1.22062 128594 16596.4
36914000 1 0.6 14.9026 -1.24859 134769 16596.4
36915000 1 0.6 14.4577 -1.23123 130903 16596.4
36916000 1 0.6 11.6124 -1.22613 129786 16596.4
36917000 1 0.6 16.5206 -1.23252 131185 16596.4
36918000 1 0.6 16.0567 -1.23613 131983 16596.4
36919000 1 0.6 17.8918 -1.23302 131296 16596.4
36920000 1 0.6 24.7071 -1.23023 130683 16596.4
36921000 1 0.6 16.017 -1.25823 136967 16596.4
36922000 1 0.6 13.0818 -1.21621 127645 16596.4
36923000 1 0.6 17.7386 -1.22386 129293 16596.4
36924000 1 0.6 15.0619 -1.24986 135057 16596.4
36925000 1 0.6 18.5521 -1.2378 132353 16596.4
36926000 1 0.6 19.2843 -1.22884 130378 16596.4
36927000 1 0.6 15.1049 -1.23442 131604 16596.4
36928000 1 0.6 17.7766 -1.25238 135629 16596.4
36929000 1 0.6 19.3925 -1.22203 128898 16596.4
36930000 1 0.6 13.5367 -1.24137 133147 16596.4
36931000 1 0.6 16.3777 -1.23562 131870 16596.4
36932000 1 0.6 17.3527 -1.22929 130477 16596.4
36933000 1 0.6 15.9006 -1.22196 128883 16596.4
36934000 1 0.6 14.7559 -1.25611 136481 16596.4
36935000 1 0.6 15.3465 -1.21733 127884 16596.4
36936000 1 0.6 17.3316 -1.22997 130626 16596.4
36937000 1 0.6 16.4129 -1.24976 135034 16596.4
36938000 1 0.6 13.7863 -1.25011 135114 16596.4
36939000 1 0.6 16.0172 -1.21366 127100 16596.4
36940000 1 0.6 13.0417 -1.2562 136502 16596.4
36941000 1 0.6 14.0831 -1.21497 127380 16596.4
36942000 1 0.6 14.3565 -1.23524 131785 16596.4
36943000 1 0.6 14.5404 -1.25492 136210 16596.4
36944000 1 0.6 12.1823 -1.22136 128754 16596.4
36945000 1 0.6 18.2215 -1.26317 138107 16596.4
36946000 1 0.6 14.8996 -1.22892 130396 16596.4
36947000 1 0.6 16.8476 -1.24776 134583 16596.4
36948000 1 0.6 14.2024 -1.23362 131427 16596.4
36949000 1 0.6 14.1665 -1.23143 130946 16596.4
36950000 1 0.6 17.0547 -1.23982 132801 16596.4
36951000 1 0.6 16.6698 -1.25661 136594 16596.4
36952000 1 0.6 14.5815 -1.21535 127461 16596.4
36953000 1 0.6 13.7829 -1.25098 135310 16596.4
36954000 1 0.6 12.939 -1.23355 131414 16596.4
36955000 1 0.6 12.7858 -1.22368 129255 16596.4
36956000 1 0.6 13.3574 -1.26134 137683 16596.4
36957000 1 0.6 16.6254 -1.21426 127229 16596.4
36958000 1 0.6 13.3451 -1.25771 136848 16596.4
36959000 1 0.6 14.1377 -1.24952 134980 16596.4
36960000 1 0.6 15.0743 -1.21296 126952 16596.4
36961000 1 0.6 14.8408 -1.25557 136358 16596.4
36962000 1 0.6 16.03 -1.24339 133600 16596.4
36963000 1 0.6 19.8691 -1.22106 128687 16596.4
36964000 1 0.6 15.8504 -1.24963 135006 16596.4
36965000 1 0.6 14.4205 -1.22428 129384 16596.4
36966000 1 0.6 14.3881 -1.23703 132181 16596.4
36967000 1 0.6 15.6489 -1.26002 137378 16596.4
36968000 1 0.6 17.1328 -1.21909 128263 16596.4
36969000 1 0.6 16.3691 -1.25331 135840 16596.4
36970000 1 0.6 15.2403 -1.24359 133644 16596.4
36971000 1 0.6 15.4414 -1.19551 123289 16596.4
36972000 1 0.6 11.9285 -1.25364 135915 16596.4
36973000 1 0.6 14.4414 -1.24169 133219 16596.4
36974000 1 0.6 16.7105 -1.21992 128442 16596.4
36975000 1 0.6 16.7155 -1.25564 136373 16596.4
36976000 1 0.6 16.4277 -1.25508 136244 16596.4
36977000 1 0.6 13.2506 -1.21381 127132 16596.4
36978000 1 0.6 10.235 -1.23289 131267 16596.4
36979000 1 0.6 16.8532 -1.24339 133600 16596.4
36980000 1 0.6 18.7756 -1.1946 123102 16596.4
36981000 1 0.6 17.2515 -1.26101 137606 16596.4
36982000 1 0.6 12.6156 -1.24224 133341 16596.4
36983000 1 0.6 19.2978 -1.19568 123325 16596.4
36984000 1 0.6 12.7099 -1.2579 136891 16596.4
36985000 1 0.6 12.8469 -1.21246 126846 16596.4
36986000 1 0.6 16.7653 -1.22059 128587 16596.4
36987000 1 0.6 14.7381 -1.2741 140663 16596.4
36988000 1 0.6 16.9646 -1.19508 123200 16596.4
36989000 1 0.6 13.3501 -1.25787 136883 16596.4
36990000 1 0.6 14.3287 -1.21477 127338 16596.4
36991000 1 0.6 16.8435 -1.25126 135374 16596.4
36992000 1 0.6 17.5653 -1.25906 137158 16596.4
36993000 1 0.6 15.0365 -1.20451 125165 16596.4
36994000 1 0.6 12.8013 -1.25062 135229 16596.4
36995000 1 0.6 15.2584 -1.21599 127598 16596.4
36996000 1 0.6 12.0735 -1.22339 129193 16596.4
36997000 1 0.6 20.2316 -1.26022 137426 16596.4
36998000 1 0.6 14.3973 -1.23031 130700 16596.4
36999000 1 0.6 14.6153 -1.22632 129828 16596.4
37000000 1 0.6 17.1836 -1.26423 138352 16596.4
37001000 1 0.6 15.8925 -1.2116 126662 16596.4
37002000 1 0.6 14.2284 -1.24266 133436 16596.4
37003000 1 0.6 15.4217 -1.26558 138667 16596.4
37004000 1 0.6 17.2516 -1.21656 127720 16596.4
37005000 1 0.6 16.5219 -1.2236 129236 16596.4
37006000 1 0.6 15.6405 -1.25673 136624 16596.4
37007000 1 0.6 12.0044 -1.22094 128662 16596.4
37008000 1 0.6 13.9273 -1.22661 129891 16596.4
37009000 1 0.6 12.8702 -1.24381 133694 16596.4
37010000 1 0.6 17.8356 -1.2207 128611 16596.4
37011000 1 0.6 19.2122 -1.25803 136920 16596.4
37012000 1 0.6 17.3636 -1.26011 137400 16596.4
37013000 1 0.6 12.4729 -1.21717 127851 16596.4
37014000 1 0.6 12.823 -1.24481 133919 16596.4
37015000 1 0.6 19.5764 -1.22367 129253 16596.4
37016000 1 0.6 13.9135 -1.21813 128058 16596.4
37017000 1 0.6 13.8916 -1.25429 136065 16596.4
37018000 1 0.6 15.9849 -1.23175 131017 16596.4
37019000 1 0.6 13.6422 -1.23671 132112 16596.4
37020000 1 0.6 12.4598 -1.2431 133535 16596.4
37021000 1 0.6 16.1099 -1.21529 127448 16596.4
37022000 1 0.6 15.9144 -1.24832 134708 16596.4
37023000 1 0.6 15.769 -1.24316 133548 16596.4
37024000 1 0.6 14.9205 -1.21765 127954 16596.4
37025000 1 0.6 12.8895 -1.23848 132503 16596.4
37026000 1 0.6 14.6757 -1.23989 132818 16596.4
37027000 1 0.6 10.5076 -1.225 129541 16596.4
37028000 1 0.6 14.8421 -1.23283 131253 16596.4
37029000 1 0.6 16.3996 -1.22466 129468 16596.4
37030000 1 0.6 12.2775 -1.22842 130287 16596.4
37031000 1 0.6 19.0807 -1.24627 134246 16596.4
37032000 1 0.6 17.2388 -1.25881 137100 16596.4
37033000 1 0.6 18.2259 -1.22834 130268 16596.4
37034000 1 0.6 12.6467 -1.22136 128752 16596.4
37035000 1 0.6 18.1218 -1.25421 136047 16596.4
37036000 1 0.6 16.9408 -1.21439 127256 16596.4
37037000 1 0.6 15.1129 -1.21087 126508 16596.4
37038000 1 0.6 15.0153 -1.25548 136337 16596.4
37039000 1 0.6 17.7227 -1.22776 130143 16596.4
37040000 1 0.6 13.9935 -1.24279 133464 16596.4
37041000 1 0.6 16.8 -1.24529 134026 16596.4
37042000 1 0.6 20.0879 -1.2287 130348 16596.4
37043000 1 0.6 13.1871 -1.23027 130692 16596.4
37044000 1 0.6 13.4045 -1.22587 129730 16596.4
37045000 1 0.6 12.4734 -1.22678 129930 16596.4
37046000 1 0.6 15.3549 -1.25675 136627 16596.4
37047000 1 0.6 13.3512 -1.2109 126514 16596.4
37048000 1 0.6 13.4941 -1.24373 133677 16596.4
37049000 1 0.6 17.8039 -1.25083 135278 16596.4
37050000 1 0.6 15.543 -1.21863 128165 16596.4
37051000 1 0.6 13.35 -1.2545 136113 16596.4
37052000 1 0.6 18.4 -1.23978 132794 16596.4
37053000 1 0.6 18.1389 -1.23139 130937 16596.4
37054000 1 0.6 15.9903 -1.24063 132982 16596.4
37055000 1 0.6 14.2284 -1.23812 132425 16596.4
37056000 1 0.6 15.5334 -1.23088 130826 16596.4
37057000 1 0.6 15.8272 -1.24452 133854 16596.4
37058000 1 0.6 13.7573 -1.21345 127056 16596.4
37059000 1 0.6 15.3239 -1.26516 138569 16596.4
37060000 1 0.6 14.4284 -1.21748 127918 16596.4
37061000 1 0.6 15.308 -1.2378 132352 16596.4
37062000 1 0.6 13.5491 -1.22794 130182 16596.4
37063000 1 0.6 15.4236 -1.24365 133657 16596.4
37064000 1 0.6 16.263 -1.24946 134967 16596.4
37065000 1 0.6 16.8786 -1.2382 132441 16596.4
37066000 1 0.6 12.5007 -1.22742 130068 16596.4
37067000 1 0.6 20.0383 -1.24614 134216 16596.4
37068000 1 0.6 12.669 -1.22879 130367 16596.4
37069000 1 0.6 11.962 -1.24605 134196 16596.4
37070000 1 0.6 14.4495 -1.25489 136202 16596.4
37071000 1 0.6 20.076 -1.21425 127227 16596.4
37072000 1 0.6 13.108 -1.25373 135938 16596.4
37073000 1 0.6 19.4043 -1.2201 128481 16596.4
37074000 1 0.6 12.6516 -1.23669 132107 16596.4
37075000 1 0.6 14.6195 -1.24133 133138 16596.4
37076000 1 0.6 16.4376 -1.22267 129037 16596.4
37077000 1 0.6 16.2211 -1.26102 137609 16596.4
37078000 1 0.6 12.6267 -1.23437 131594 16596.4
37079000 1 0.6 17.0699 -1.22894 130399 16596.4
37080000 1 0.6 14.3494 -1.2403 132908 16596.4
37081000 1 0.6 13.3611 -1.22411 129347 16596.4
37082000 1 0.6 18.7983 -1.24437 133820 16596.4
37083000 1 0.6 12.6262 -1.23481 131690 16596.4
37084000 1 0.6 16.6167 -1.21114 126564 16596.4
37085000 1 0.6 20.0187 -1.25296 135761 16596.4
37086000 1 0.6 18.1518 -1.21763 127949 16596.4
37087000 1 0.6 14.7174 -1.24185 133254 16596.4
37088000 1 0.6 11.6757 -1.23736 132255 16596.4
37089000 1 0.6 16.1369 -1.23075 130796 16596.4
37090000 1 0.6 13.6083 -1.2468 134365 16596.4
37091000 1 0.6 18.0394 -1.21914 128273 16596.4
37092000 1 0.6 18.9439 -1.26922 139515 16596.4
37093000 1 0.6 14.8382 -1.2181 128051 16596.4
37094000 1 0.6 13.8796 -1.23037 130713 16596.4
37095000 1 0.6 12.6685 -1.23027 130690 16596.4
37096000 1 0.6 15.5538 -1.25311 135796 16596.4
37097000 1 0.6 13.4215 -1.2317 131005 16596.4
37098000 1 0.6 16.2692 -1.24815 134670 16596.4
37099000 1 0.6 18.5872 -1.26724 139052 16596.4
37100000 1 0.6 16.6197 -1.23666 132100 16596.4
37101000 1 0.6 13.4507 -1.22065 128600 16596.4
37102000 1 0.6 16.076 -1.24532 134032 16596.4
37103000 1 0.6 17.0089 -1.22167 128820 16596.4
37104000 1 0.6 15.5943 -1.22993 130618 16596.4
37105000 1 0.6 17.568 -1.22402 129328 16596.4
37106000 1 0.6 17.6333 -1.249 134862 16596.4
37107000 1 0.6 15.8701 -1.23496 131723 16596.4
37108000 1 0.6 14.1364 -1.22646 129860 16596.4
37109000 1 0.6 21.3931 -1.25824 136969 16596.4
37110000 1 0.6 16.1432 -1.22426 129380 16596.4
37111000 1 0.6 12.6023 -1.22221 128937 16596.4
37112000 1 0.6 14.1181 -1.25065 135236 16596.4
37113000 1 0.6 20.2838 -1.22908 130431 16596.4
37114000 1 0.6 14.0384 -1.21167 126677 16596.4
37115000 1 0.6 16.9338 -1.2357 131888 16596.4
37116000 1 0.6 17.178 -1.22644 129855 16596.4
37117000 1 0.6 17.3847 -1.23141 130943 16596.4
37118000 1 0.6 18.7556 -1.25062 135229 16596.4
37119000 1 0.6 12.9595 -1.21863 128164 16596.4
37120000 1 0.6 15.4744 -1.24794 134624 16596.4
37121000 1 0.6 17.8989 -1.2386 132531 16596.4
37122000 1 0.6 17.092 -1.23103 130859 16596.4
37123000 1 0.6 15.4028 -1.2453 134029 16596.4
37124000 1 0.6 17.6563 -1.21968 128390 16596.4
37125000 1 0.6 17.1554 -1.22828 130256 16596.4
37126000 1 0.6 16.6949 -1.2465 134298 16596.4
37127000 1 0.6 17.9688 -1.22907 130429 16596.4
37128000 1 0.6 15.2517 -1.23617 131992 16596.4
37129000 1 0.6 13.7444 -1.22667 129904 16596.4
37130000 1 0.6 16.6923 -1.23714 132207 16596.4
37131000 1 0.6 14.3163 -1.22346 129207 16596.4
37132000 1 0.6 15.9524 -1.24999 135087 16596.4
37133000 1 0.6 17.9557 -1.23816 132432 16596.4
37134000 1 0.6 14.5712 -1.24759 134545 16596.4
37135000 1 0.6 17.7894 -1.22799 130192 16596.4
37136000 1 0.6 15.2946 -1.2469 134389 16596.4
37137000 1 0.6 13.7746 -1.23296 131282 16596.4
37138000 1 0.6 19.0578 -1.22451 129434 16596.4
37139000 1 0.6 15.4191 -1.24676 134356 16596.4
37140000 1 0.6 17.0342 -1.23109 130871 16596.4
37141000 1 0.6 15.7562 -1.22718 130015 16596.4
37142000 1 0.6 16.7954 -1.24794 134623 16596.4
37143000 1 0.6 14.1062 -1.24054 132962 16596.4
37144000 1 0.6 17.6032 -1.2192 128288 16596.4
37145000 1 0.6 16.4222 -1.25416 136035 16596.4
37146000 1 0.6 14.0677 -1.21443 127264 16596.4
37147000 1 0.6 12.4667 -1.24071 133001 16596.4
37148000 1 0.6 13.0542 -1.23027 130692 16596.4
37149000 1 0.6 14.5446 -1.21299 126958 16596.4
37150000 1 0.6 14.5661 -1.26918 139505 16596.4
37151000 1 0.6 13.0205 -1.22229 128954 16596.4
37152000 1 0.6 15.5488 -1.2323 131138 16596.4
37153000 1 0.6 13.3201 -1.24387 133708 16596.4
37154000 1 0.6 15.9438 -1.23104 130861 16596.4
37155000 1 0.6 15.2505 -1.23932 132690 16596.4
37156000 1 0.6 20.3649 -1.24763 134553 16596.4
37157000 1 0.6 18.0681 -1.22195 128881 16596.4
37158000 1 0.6 12.4589 -1.24315 133545 16596.4
37159000 1 0.6 13.0263 -1.23334 131366 16596.4
37160000 1 0.6 16.6265 -1.21983 128423 16596.4
37161000 1 0.6 15.3899 -1.26588 138736 16596.4
37162000 1 0.6 15.6808 -1.21084 126501 16596.4
37163000 1 0.6 14.5888 -1.24359 133645 16596.4
37164000 1 0.6 10.6262 -1.23045 130730 16596.4
37165000 1 0.6 18.0983 -1.22612 129785 16596.4
37166000 1 0.6 15.3009 -1.24826 134694 16596.4
37167000 1 0.6 17.0126 -1.22248 128994 16596.4
37168000 1 0.6 15.542 -1.25321 135817 16596.4
37169000 1 0.6 12.9112 -1.21889 128220 16596.4
37170000 1 0.6 17.4174 -1.2585 137029 16596.4
37171000 1 0.6 15.7737 -1.2294 130501 16596.4
37172000 1 0.6 15.2998 -1.22834 130269 16596.4
37173000 1 0.6 14.4689 -1.24288 133486 16596.4
37174000 1 0.6 14.7328 -1.22141 128763 16596.4
37175000 1 0.6 15.0942 -1.25606 136470 16596.4
37176000 1 0.6 14.6958 -1.21416 127208 16596.4
37177000 1 0.6 16.3684 -1.27119 139978 16596.4
37178000 1 0.6 15.5403 -1.21365 127098 16596.4
37179000 1 0.6 16.1374 -1.26636 138848 16596.4
37180000 1 0.6 14.4813 -1.20448 125158 16596.4
37181000 1 0.6 13.281 -1.24848 134745 16596.4
37182000 1 0.6 15.0259 -1.22416 129359 16596.4
37183000 1 0.6 16.0387 -1.24348 133620 16596.4
37184000 1 0.6 15.272 -1.2597 137305 16596.4
37185000 1 0.6 14.7291 -1.21952 128356 16596.4
37186000 1 0.6 15.2184 -1.23072 130790 16596.4
37187000 1 0.6 12.3258 -1.23278 131244 16596.4
37188000 1 0.6 13.1763 -1.23841 132489 16596.4
37189000 1 0.6 13.901 -1.24713 134440 16596.4
37190000 1 0.6 14.7429 -1.22577 129709 16596.4
37191000 1 0.6 14.9556 -1.23479 131686 16596.4
37192000 1 0.6 15.9324 -1.22848 130299 16596.4
37193000 1 0.6 17.8724 -1.23565 131877 16596.4
37194000 1 0.6 15.8737 -1.23118 130891 16596.4
37195000 1 0.6 16.8321 -1.24403 133743 16596.4
37196000 1 0.6 14.7469 -1.21424 127224 16596.4
37197000 1 0.6 15.7415 -1.25673 136623 16596.4
37198000 1 0.6 15.1738 -1.21692 127796 16596.4
37199000 1 0.6 15.0872 -1.27177 140112 16596.4
37200000 1 0.6 20.392 -1.19749 123699 16596.4
37201000 1 0.6 15.7587 -1.27758 141485 16596.4
37202000 1 0.6 14.8945 -1.20392 125041 16596.4
37203000 1 0.6 15.0608 -1.22694 129964 16596.4
37204000 1 0.6 15.747 -1.23787 132367 16596.4
37205000 1 0.6 16.9231 -1.21689 127792 16596.4
37206000 1 0.6 17.0944 -1.26564 138680 16596.4
37207000 1 0.6 18.5601 -1.20237 124716 16596.4
37208000 1 0.6 13.1981 -1.26126 137664 16596.4
37209000 1 0.6 19.5399 -1.21757 127937 16596.4
37210000 1 0.6 15.0358 -1.25741 136780 16596.4
37211000 1 0.6 16.9254 -1.207 125688 16596.4
37212000 1 0.6 14.8304 -1.2483 134705 16596.4
37213000 1 0.6 15.0162 -1.24258 133417 16596.4
37214000 1 0.6 13.7377 -1.21266 126888 16596.4
37215000 1 0.6 13.8661 -1.25919 137188 16596.4
37216000 1 0.6 15.6933 -1.19314 122799 16596.4
37217000 1 0.6 14.9243 -1.27877 141768 16596.4
37218000 1 0.6 17.9724 -1.22115 128708 16596.4
37219000 1 0.6 13.187 -1.23956 132743 16596.4
37220000 1 0.6 16.0506 -1.23486 131701 16596.4
37221000 1 0.6 14.0661 -1.21273 126903 16596.4
37222000 1 0.6 13.6622 -1.26489 138506 16596.4
37223000 1 0.6 17.3294 -1.19 122155 16596.4
37224000 1 0.6 14.1347 -1.26033 137449 16596.4
37225000 1 0.6 16.5505 -1.20453 125168 16596.4
37226000 1 0.6 14.649 -1.27137 140020 16596.4
37227000 1 0.6 16.8105 -1.22999 130630 16596.4
37228000 1 0.6 15.8691 -1.25165 135463 16596.4
37229000 1 0.6 14.563 -1.23558 131860 16596.4
37230000 1 0.6 17.2442 -1.25005 135099 16596.4
37231000 1 0.6 12.0713 -1.23001 130635 16596.4
37232000 1 0.6 12.4511 -1.22387 129296 16596.4
37233000 1 0.6 13.5365 -1.23894 132605 16596.4
37234000 1 0.6 14.4306 -1.23737 132257 16596.4
37235000 1 0.6 14.4667 -1.23858 132527 16596.4
37236000 1 0.6 15.5365 -1.21712 127841 16596.4
37237000 1 0.6 13.904 -1.25485 136192 16596.4
37238000 1 0.6 15.8197 -1.21772 127969 16596.4
37239000 1 0.6 13.9725 -1.24919 134905 16596.4
37240000 1 0.6 14.3707 -1.234 131512 16596.4
37241000 1 0.6 21.8491 -1.20974 126268 16596.4
37242000 1 0.6 16.232 -1.26662 138908 16596.4
37243000 1 0.6 16.6556 -1.20771 125838 16596.4
37244000 1 0.6 13.3157 -1.25844 137016 16596.4
37245000 1 0.6 13.5537 -1.21714 127844 16596.4
37246000 1 0.6 16.6322 -1.25625 136512 16596.4
37247000 1 0.6 14.0988 -1.20979 126277 16596.4
37248000 1 0.6 13.4283 -1.25319 135813 16596.4
37249000 1 0.6 19.183 -1.22954 130531 16596.4
37250000 1 0.6 11.1602 -1.23219 131113 16596.4
37251000 1 0.6 16.2803 -1.24146 133167 16596.4
37252000 1 0.6 16.8343 -1.21676 127764 16596.4
37253000 1 0.6 13.4383 -1.26437 138386 16596.4
37254000 1 0.6 14.4243 -1.2081 125921 16596.4
37255000 1 0.6 17.0755 -1.25657 136587 16596.4
37256000 1 0.6 14.8445 -1.24145 133166 16596.4
37257000 1 0.6 15.2324 -1.2132 127003 16596.4
37258000 1 0.6 16.6404 -1.23572 131892 16596.4
37259000 1 0.6 14.969 -1.23931 132689 16596.4
37260000 1 0.6 14.2053 -1.21349 127064 16596.4
37261000 1 0.6 15.8435 -1.24969 135019 16596.4
37262000 1 0.6 16.3747 -1.24142 133158 16596.4
37263000 1 0.6 21.5195 -1.25627 136517 16596.4
37264000 1 0.6 14.3873 -1.23306 131305 16596.4
37265000 1 0.6 12.1188 -1.22505 129551 16596.4
37266000 1 0.6 13.5855 -1.22406 129337 16596.4
37267000 1 0.6 18.0851 -1.25074 135256 16596.4
37268000 1 0.6 15.8938 -1.21104 126544 16596.4
37269000 1 0.6 15.5569 -1.26692 138977 16596.4
37270000 1 0.6 19.2515 -1.19727 123654 16596.4
37271000 1 0.6 12.6242 -1.24972 135025 16596.4
37272000 1 0.6 14.9002 -1.21915 128275 16596.4
37273000 1 0.6 14.6474 -1.23046 130734 16596.4
37274000 1 0.6 13.1851 -1.25149 135427 16596.4
37275000 1 0.6 17.0777 -1.20672 125629 16596.4
37276000 1 0.6 17.5318 -1.28313 142809 16596.4
37277000 1 0.6 18.0275 -1.19225 122617 16596.4
37278000 1 0.6 15.1846 -1.26991 139677 16596.4
