# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
31776000 0.8 0.8 13.0748 0 16596.4 16596.4
31777000 0.8 0.8 13.6573 0 16596.4 16596.4
31778000 0.8 0.8 11.752 0 16596.4 16596.4
31779000 0.8 0.8 15.7345 0 16596.4 16596.4
31780000 0.8 0.8 15.2369 0 16596.4 16596.4
31781000 0.8 0.8 15.0425 0 16596.4 16596.4
31782000 0.8 0.8 14.2897 0 16596.4 16596.4
31783000 0.8 0.8 13.408 0 16596.4 16596.4
31784000 0.8 0.8 13.4642 0 16596.4 16596.4
31785000 0.8 0.8 13.7408 0 16596.4 16596.4
31786000 0.8 0.8 11.8062 0 16596.4 16596.4
31787000 0.8 0.8 14.6168 0 16596.4 16596.4
31788000 0.8 0.8 12.666 0 16596.4 16596.4
31789000 0.8 0.8 14.3708 0 16596.4 16596.4
31790000 0.8 0.8 13.7547 0 16596.4 16596.4
31791000 0.8 0.8 13.7072 0 16596.4 16596.4
31792000 0.8 0.8 12.808 0 16596.4 16596.4
31793000 0.8 0.8 11.679 0 16596.4 16596.4
31794000 0.8 0.8 15.1687 0 16596.4 16596.4
31795000 0.8 0.8 13.0041 0 16596.4 16596.4
31796000 0.8 0.8 11.3661 0 16596.4 16596.4
31797000 0.8 0.8 13.9557 0 16596.4 16596.4
31798000 0.8 0.8 12.4805 0 16596.4 16596.4
31799000 0.8 0.8 13.5415 0 16596.4 16596.4
31800000 0.8 0.8 14.4393 0 16596.4 16596.4
31801000 0.8 0.8 16.5388 0 16596.4 16596.4
31802000 0.8 0.8 15.6053 0 16596.4 16596.4
31803000 0.8 0.8 16.2248 0 16596.4 16596.4
31804000 0.8 0.8 17.2849 0 16596.4 16596.4
31805000 0.8 0.8 12.2217 0 16596.4 16596.4
31806000 0.8 0.8 13.6067 0 16596.4 16596.4
31807000 0.8 0.8 13.7036 0 16596.4 16596.4
31808000 0.8 0.8 14.5433 0 16596.4 16596.4
31809000 0.8 0.8 12.401 0 16596.4 16596.4
31810000 0.8 0.8 14.7048 0 16596.4 16596.4
31811000 0.8 0.8 11.623 0 16596.4 16596.4
31812000 0.8 0.8 11.3995 0 16596.4 16596.4
31813000 0.8 0.8 16.0162 0 16596.4 16596.4
31814000 0.8 0.8 14.5444 0 16596.4 16596.4
31815000 0.8 0.8 13.9045 0 16596.4 16596.4
31816000 0.8 0.8 15.4613 0 16596.4 16596.4
31817000 0.8 0.8 15.1752 0 16596.4 16596.4
31818000 0.8 0.8 12.638 0 16596.4 16596.4
31819000 0.8 0.8 17.4526 0 16596.4 16596.4
31820000 0.8 0.8 16.5073 0 16596.4 16596.4
31821000 0.8 0.8 12.472 0 16596.4 16596.4
31822000 0.8 0.8 16.4065 0 16596.4 16596.4
31823000 0.8 0.8 19.1665 0 16596.4 16596.4
31824000 0.8 0.8 14.2078 0 16596.4 16596.4
31825000 0.8 0.8 12.0877 0 16596.4 16596.4
31826000 0.8 0.8 18.1644 0 16596.4 16596.4
31827000 0.8 0.8 11.9161 0 16596.4 16596.4
31828000 0.8 0.8 15.4924 0 16596.4 16596.4
31829000 0.8 0.8 16.1138 0 16596.4 16596.4
31830000 0.8 0.8 14.2725 0 16596.4 16596.4
31831000 0.8 0.8 12.8858 0 16596.4 16596.4
31832000 0.8 0.8 14.8029 0 16596.4 16596.4
31833000 0.8 0.8 18.017 0 16596.4 16596.4
31834000 0.8 0.8 14.5787 0 16596.4 16596.4
31835000 0.8 0.8 14.1776 0 16596.4 16596.4
31836000 0.8 0.8 18.0115 0 16596.4 16596.4
31837000 0.8 0.8 12.529 0 16596.4 16596.4
31838000 0.8 0.8 13.6938 0 16596.4 16596.4
31839000 0.8 0.8 14.4771 0 16596.4 16596.4
31840000 0.8 0.8 19.1155 0 16596.4 16596.4
31841000 0.8 0.8 13.966 0 16596.4 16596.4
31842000 0.8 0.8 11.3132 0 16596.4 16596.4
31843000 0.8 0.8 13.2048 0 16596.4 16596.4
31844000 0.8 0.8 16.078 0 16596.4 16596.4
31845000 0.8 0.8 12.1542 0 16596.4 16596.4
31846000 0.8 0.8 12.9198 0 16596.4 16596.4
31847000 0.8 0.8 13.7227 0 16596.4 16596.4
31848000 0.8 0.8 17.8142 0 16596.4 16596.4
31849000 0.8 0.8 14.2561 0 16596.4 16596.4
31850000 0.8 0.8 11.4586 0 16596.4 16596.4
31851000 0.8 0.8 14.1795 0 16596.4 16596.4
31852000 0.8 0.8 13.3764 0 16596.4 16596.4
31853000 0.8 0.8 14.5417 0 16596.4 16596.4
31854000 0.8 0.8 16.786 0 16596.4 16596.4
31855000 0.8 0.8 13.7111 0 16596.4 16596.4
31856000 0.8 0.8 12.7606 0 16596.4 16596.4
31857000 0.8 0.8 11.2836 0 16596.4 16596.4
31858000 0.8 0.8 13.2094 0 16596.4 16596.4
31859000 0.8 0.8 13.5966 0 16596.4 16596.4
31860000 0.8 0.8 15.2439 0 16596.4 16596.4
31861000 0.8 0.8 14.4449 0 16596.4 16596.4
31862000 0.8 0.8 14.6693 0 16596.4 16596.4
31863000 0.8 0.8 17.4807 0 16596.4 16596.4
31864000 0.8 0.8 16.48 0 16596.4 16596.4
31865000 0.8 0.8 15.0749 0 16596.4 16596.4
31866000 0.8 0.8 16.8631 0 16596.4 16596.4
31867000 0.8 0.8 16.8565 0 16596.4 16596.4
31868000 0.8 0.8 16.0553 0 16596.4 16596.4
31869000 0.8 0.8 12.771 0 16596.4 16596.4
31870000 0.8 0.8 16.4081 0 16596.4 16596.4
31871000 0.8 0.8 15.018 0 16596.4 16596.4
31872000 0.8 0.8 16.8109 0 16596.4 16596.4
31873000 0.8 0.8 15.8203 0 16596.4 16596.4
31874000 0.8 0.8 14.4747 0 16596.4 16596.4
31875000 0.8 0.8 15.7821 0 16596.4 16596.4
31876000 0.8 0.8 12.8596 0 16596.4 16596.4
31877000 0.8 0.8 13.7035 0 16596.4 16596.4
31878000 0.8 0.8 17.1269 0 16596.4 16596.4
31879000 0.8 0.8 15.8891 0 16596.4 16596.4
31880000 0.8 0.8 12.4187 0 16596.4 16596.4
31881000 0.8 0.8 14.8986 0 16596.4 16596.4
31882000 0.8 0.8 11.9913 0 16596.4 16596.4
31883000 0.8 0.8 15.2801 0 16596.4 16596.4
31884000 0.8 0.8 16.321 0 16596.4 16596.4
31885000 0.8 0.8 18.8093 0 16596.4 16596.4
31886000 0.8 0.8 14.0993 0 16596.4 16596.4
31887000 0.8 0.8 16.7586 0 16596.4 16596.4
31888000 0.8 0.8 11.9702 0 16596.4 16596.4
31889000 0.8 0.8 14.497 0 16596.4 16596.4
31890000 0.8 0.8 13.5565 0 16596.4 16596.4
31891000 0.8 0.8 17.6726 0 16596.4 16596.4
31892000 0.8 0.8 15.5745 0 16596.4 16596.4
31893000 0.8 0.8 12.2761 0 16596.4 16596.4
31894000 0.8 0.8 15.8577 0 16596.4 16596.4
31895000 0.8 0.8 14.4438 0 16596.4 16596.4
31896000 0.8 0.8 13.182 0 16596.4 16596.4
31897000 0.8 0.8 13.1163 0 16596.4 16596.4
31898000 0.8 0.8 13.909 0 16596.4 16596.4
31899000 0.8 0.8 14.2199 0 16596.4 16596.4
31900000 0.8 0.8 12.4451 0 16596.4 16596.4
31901000 0.8 0.8 15.2903 0 16596.4 16596.4
31902000 0.8 0.8 15.8127 0 16596.4 16596.4
31903000 0.8 0.8 13.4379 0 16596.4 16596.4
31904000 0.8 0.8 13.5333 0 16596.4 16596.4
31905000 0.8 0.8 14.6908 0 16596.4 16596.4
31906000 0.8 0.8 14.601 0 16596.4 16596.4
31907000 0.8 0.8 11.1712 0 16596.4 16596.4
31908000 0.8 0.8 15.6063 0 16596.4 16596.4
31909000 0.8 0.8 12.3759 0 16596.4 16596.4
31910000 0.8 0.8 15.8146 0 16596.4 16596.4
31911000 0.8 0.8 11.5596 0 16596.4 16596.4
31912000 0.8 0.8 11.2721 0 16596.4 16596.4
31913000 0.8 0.8 14.3363 0 16596.4 16596.4
31914000 0.8 0.8 11.6443 0 16596.4 16596.4
31915000 0.8 0.8 11.1701 0 16596.4 16596.4
31916000 0.8 0.8 12.0099 0 16596.4 16596.4
31917000 0.8 0.8 13.3711 0 16596.4 16596.4
31918000 0.8 0.8 13.3192 0 16596.4 16596.4
31919000 0.8 0.8 16.247 0 16596.4 16596.4
31920000 0.8 0.8 16.0247 0 16596.4 16596.4
31921000 0.8 0.8 14.7276 0 16596.4 16596.4
31922000 0.8 0.8 13.4561 0 16596.4 16596.4
31923000 0.8 0.8 17.1417 0 16596.4 16596.4
31924000 0.8 0.8 13.3443 0 16596.4 16596.4
31925000 0.8 0.8 18.2075 0 16596.4 16596.4
31926000 0.8 0.8 13.7573 0 16596.4 16596.4
31927000 0.8 0.8 15.5797 0 16596.4 16596.4
31928000 0.8 0.8 18.1656 0 16596.4 16596.4
31929000 0.8 0.8 15.0876 0 16596.4 16596.4
31930000 0.8 0.8 14.1969 0 16596.4 16596.4
31931000 0.8 0.8 15.7727 0 16596.4 16596.4
31932000 0.8 0.8 12.693 0 16596.4 16596.4
31933000 0.8 0.8 13.4314 0 16596.4 16596.4
31934000 0.8 0.8 11.7944 0 16596.4 16596.4
31935000 0.8 0.8 10.718 0 16596.4 16596.4
31936000 0.8 0.8 12.1209 0 16596.4 16596.4
31937000 0.8 0.8 13.5007 0 16596.4 16596.4
31938000 0.8 0.8 12.0743 0 16596.4 16596.4
31939000 0.8 0.8 12.3925 0 16596.4 16596.4
31940000 0.8 0.8 15.9046 0 16596.4 16596.4
31941000 0.8 0.8 13.0713 0 16596.4 16596.4
31942000 0.8 0.8 13.2703 0 16596.4 16596.4
31943000 0.8 0.8 14.8672 0 16596.4 16596.4
31944000 0.8 0.8 13.9472 0 16596.4 16596.4
31945000 0.8 0.8 13.3888 0 16596.4 16596.4
31946000 0.8 0.8 15.1475 0 16596.4 16596.4
31947000 0.8 0.8 15.0336 0 16596.4 16596.4
31948000 0.8 0.8 18.4437 0 16596.4 16596.4
31949000 0.8 0.8 17.0828 0 16596.4 16596.4
31950000 0.8 0.8 14.3584 0 16596.4 16596.4
31951000 0.8 0.8 16.1751 0 16596.4 16596.4
31952000 0.8 0.8 13.2524 0 16596.4 16596.4
31953000 0.8 0.8 13.9047 0 16596.4 16596.4
31954000 0.8 0.8 17.5063 0 16596.4 16596.4
31955000 0.8 0.8 18.4977 0 16596.4 16596.4
31956000 0.8 0.8 18.3704 0 16596.4 16596.4
31957000 0.8 0.8 12.9548 0 16596.4 16596.4
31958000 0.8 0.8 17.413 0 16596.4 16596.4
31959000 0.8 0.8 12.6927 0 16596.4 16596.4
31960000 0.8 0.8 16.2838 0 16596.4 16596.4
31961000 0.8 0.8 15.3032 0 16596.4 16596.4
31962000 0.8 0.8 11.0683 0 16596.4 16596.4
31963000 0.8 0.8 14.8652 0 16596.4 16596.4
31964000 0.8 0.8 16.7455 0 16596.4 16596.4
31965000 0.8 0.8 14.8307 0 16596.4 16596.4
31966000 0.8 0.8 15.2876 0 16596.4 16596.4
31967000 0.8 0.8 14.4251 0 16596.4 16596.4
31968000 0.8 0.8 14.7551 0 16596.4 16596.4
31969000 0.8 0.8 19.0118 0 16596.4 16596.4
31970000 0.8 0.8 11.6413 0 16596.4 16596.4
31971000 0.8 0.8 14.9286 0 16596.4 16596.4
31972000 0.8 0.8 13.84 0 16596.4 16596.4
31973000 0.8 0.8 16.5024 0 16596.4 16596.4
31974000 0.8 0.8 13.1473 0 16596.4 16596.4
31975000 0.8 0.8 13.4492 0 16596.4 16596.4
31976000 0.8 0.8 12.9683 0 16596.4 16596.4
31977000 0.8 0.8 15.3123 0 16596.4 16596.4
31978000 0.8 0.8 14.8276 0 16596.4 16596.4
31979000 0.8 0.8 13.4121 0 16596.4 16596.4
31980000 0.8 0.8 15.2287 0 16596.4 16596.4
31981000 0.8 0.8 15.8032 0 16596.4 16596.4
31982000 0.8 0.8 15.6444 0 16596.4 16596.4
31983000 0.8 0.8 17.0073 0 16596.4 16596.4
31984000 0.8 0.8 17.8456 0 16596.4 16596.4
31985000 0.8 0.8 17.9393 0 16596.4 16596.4
31986000 0.8 0.8 14.2372 0 16596.4 16596.4
31987000 0.8 0.8 16.5011 0 16596.4 16596.4
31988000 0.8 0.8 16.7434 0 16596.4 16596.4
31989000 0.8 0.8 15.7176 0 16596.4 16596.4
31990000 0.8 0.8 13.9808 0 16596.4 16596.4
31991000 0.8 0.8 13.6652 0 16596.4 16596.4
31992000 0.8 0.8 17.8415 0 16596.4 16596.4
31993000 0.8 0.8 18.0013 0 16596.4 16596.4
31994000 0.8 0.8 17.9775 0 16596.4 16596.4
31995000 0.8 0.8 16.8475 0 16596.4 16596.4
31996000 0.8 0.8 16.2102 0 16596.4 16596.4
31997000 0.8 0.8 15.4487 0 16596.4 16596.4
31998000 0.8 0.8 15.6731 0 16596.4 16596.4
31999000 0.8 0.8 15.0723 0 16596.4 16596.4
32000000 0.8 0.8 15.7947 0 16596.4 16596.4
32001000 0.8 0.8 18.6594 0 16596.4 16596.4
32002000 0.8 0.8 19.2426 0 16596.4 16596.4
32003000 0.8 0.8 18.6547 0 16596.4 16596.4
32004000 0.8 0.8 21.7767 0 16596.4 16596.4
32005000 0.8 0.8 13.2992 0 16596.4 16596.4
32006000 0.8 0.8 18.1231 0 16596.4 16596.4
32007000 0.8 0.8 13.3165 0 16596.4 16596.4
32008000 0.8 0.8 13.449 0 16596.4 16596.4
32009000 0.8 0.8 14.3858 0 16596.4 16596.4
32010000 0.8 0.8 12.8635 0 16596.4 16596.4
32011000 0.8 0.8 14.507 0 16596.4 16596.4
32012000 0.8 0.8 13.3789 0 16596.4 16596.4
32013000 0.8 0.8 14.7085 0 16596.4 16596.4
32014000 0.8 0.8 16.6519 0 16596.4 16596.4
32015000 0.8 0.8 15.8686 0 16596.4 16596.4
32016000 0.8 0.8 12.9199 0 16596.4 16596.4
32017000 0.8 0.8 17.812 0 16596.4 16596.4
32018000 0.8 0.8 15.0876 0 16596.4 16596.4
32019000 0.8 0.8 9.67851 0 16596.4 16596.4
32020000 0.8 0.8 15.5753 0 16596.4 16596.4
32021000 0.8 0.8 14.3726 0 16596.4 16596.4
32022000 0.8 0.8 14.213 0 16596.4 16596.4
32023000 0.8 0.8 18.0214 0 16596.4 16596.4
32024000 0.8 0.8 15.4596 0 16596.4 16596.4
32025000 0.8 0.8 16.7138 0 16596.4 16596.4
32026000 0.8 0.8 12.9013 0 16596.4 16596.4
32027000 0.8 0.8 20.1854 0 16596.4 16596.4
32028000 0.8 0.8 17.659 0 16596.4 16596.4
32029000 0.8 0.8 14.1214 0 16596.4 16596.4
32030000 0.8 0.8 13.9603 0 16596.4 16596.4
32031000 0.8 0.8 14.3881 0 16596.4 16596.4
32032000 0.8 0.8 18.2265 0 16596.4 16596.4
32033000 0.8 0.8 12.7457 0 16596.4 16596.4
32034000 0.8 0.8 13.9622 0 16596.4 16596.4
32035000 0.8 0.8 16.0163 0 16596.4 16596.4
32036000 0.8 0.8 13.8997 0 16596.4 16596.4
32037000 0.8 0.8 15.3705 0 16596.4 16596.4
32038000 0.8 0.8 14.57 0 16596.4 16596.4
32039000 0.8 0.8 18.0721 0 16596.4 16596.4
32040000 0.8 0.8 14.177 0 16596.4 16596.4
32041000 0.8 0.8 14.3645 0 16596.4 16596.4
32042000 0.8 0.8 14.0117 0 16596.4 16596.4
32043000 0.8 0.8 12.9148 0 16596.4 16596.4
32044000 0.8 0.8 13.134 0 16596.4 16596.4
32045000 0.8 0.8 13.7794 0 16596.4 16596.4
32046000 0.8 0.8 10.7629 0 16596.4 16596.4
32047000 0.8 0.8 14.4971 0 16596.4 16596.4
32048000 0.8 0.8 13.9902 0 16596.4 16596.4
32049000 0.8 0.8 12.1638 0 16596.4 16596.4
32050000 0.8 0.8 16.5056 0 16596.4 16596.4
32051000 0.8 0.8 20.4072 0 16596.4 16596.4
32052000 0.8 0.8 14.9208 0 16596.4 16596.4
32053000 0.8 0.8 13.1204 0 16596.4 16596.4
32054000 0.8 0.8 16.1252 0 16596.4 16596.4
32055000 0.8 0.8 11.8088 0 16596.4 16596.4
32056000 0.8 0.8 16.4158 0 16596.4 16596.4
32057000 0.8 0.8 15.5121 0 16596.4 16596.4
32058000 0.8 0.8 12.5148 0 16596.4 16596.4
32059000 0.8 0.8 14.7539 0 16596.4 16596.4
32060000 0.8 0.8 12.261 0 16596.4 16596.4
32061000 0.8 0.8 10.6751 0 16596.4 16596.4
32062000 0.8 0.8 16.6874 0 16596.4 16596.4
32063000 0.8 0.8 17.7735 0 16596.4 16596.4
32064000 0.8 0.8 13.0538 0 16596.4 16596.4
32065000 0.8 0.8 12.9002 0 16596.4 16596.4
32066000 0.8 0.8 14.1681 0 16596.4 16596.4
32067000 0.8 0.8 12.1438 0 16596.4 16596.4
32068000 0.8 0.8 13.3438 0 16596.4 16596.4
32069000 0.8 0.8 15.5541 0 16596.4 16596.4
32070000 0.8 0.8 18.142 0 16596.4 16596.4
32071000 0.8 0.8 13.1081 0 16596.4 16596.4
32072000 0.8 0.8 16.4009 0 16596.4 16596.4
32073000 0.8 0.8 14.5107 0 16596.4 16596.4
32074000 0.8 0.8 12.491 0 16596.4 16596.4
32075000 0.8 0.8 16.1929 0 16596.4 16596.4
32076000 0.8 0.8 14.2064 0 16596.4 16596.4
32077000 0.8 0.8 16.1865 0 16596.4 16596.4
32078000 0.8 0.8 15.3394 0 16596.4 16596.4
32079000 0.8 0.8 18.7736 0 16596.4 16596.4
32080000 0.8 0.8 14.6982 0 16596.4 16596.4
32081000 0.8 0.8 17.2806 0 16596.4 16596.4
32082000 0.8 0.8 12.7671 0 16596.4 16596.4
32083000 0.8 0.8 13.818 0 16596.4 16596.4
32084000 0.8 0.8 13.5175 0 16596.4 16596.4
32085000 0.8 0.8 15.9156 0 16596.4 16596.4
32086000 0.8 0.8 13.2685 0 16596.4 16596.4
32087000 0.8 0.8 16.1949 0 16596.4 16596.4
32088000 0.8 0.8 17.5943 0 16596.4 16596.4
32089000 0.8 0.8 16.4261 0 16596.4 16596.4
32090000 0.8 0.8 13.0683 0 16596.4 16596.4
32091000 0.8 0.8 13.555 0 16596.4 16596.4
32092000 0.8 0.8 15.8363 0 16596.4 16596.4
32093000 0.8 0.8 14.3685 0 16596.4 16596.4
32094000 0.8 0.8 11.6189 0 16596.4 16596.4
32095000 0.8 0.8 15.5498 0 16596.4 16596.4
32096000 0.8 0.8 13.5818 0 16596.4 16596.4
32097000 0.8 0.8 14.2197 0 16596.4 16596.4
32098000 0.8 0.8 14.1379 0 16596.4 16596.4
32099000 0.8 0.8 16.8219 0 16596.4 16596.4
32100000 0.8 0.8 14.558 0 16596.4 16596.4
32101000 0.8 0.8 16.3871 0 16596.4 16596.4
32102000 0.8 0.8 15.7176 0 16596.4 16596.4
32103000 0.8 0.8 14.6681 0 16596.4 16596.4
32104000 0.8 0.8 15.301 0 16596.4 16596.4
32105000 0.8 0.8 14.2993 0 16596.4 16596.4
32106000 0.8 0.8 17.0108 0 16596.4 16596.4
32107000 0.8 0.8 19.7656 0 16596.4 16596.4
32108000 0.8 0.8 17.351 0 16596.4 16596.4
32109000 0.8 0.8 13.3353 0 16596.4 16596.4
32110000 0.8 0.8 16.8698 0 16596.4 16596.4
32111000 0.8 0.8 13.6597 0 16596.4 16596.4
32112000 0.8 0.8 16.8368 0 16596.4 16596.4
32113000 0.8 0.8 18.6486 0 16596.4 16596.4
32114000 0.8 0.8 15.4749 0 16596.4 16596.4
32115000 0.8 0.8 15.1948 0 16596.4 16596.4
32116000 0.8 0.8 15.257 0 16596.4 16596.4
32117000 0.8 0.8 19.6315 0 16596.4 16596.4
32118000 0.8 0.8 12.5462 0 16596.4 16596.4
32119000 0.8 0.8 13.3788 0 16596.4 16596.4
32120000 0.8 0.8 10.9241 0 16596.4 16596.4
32121000 0.8 0.8 13.9655 0 16596.4 16596.4
32122000 0.8 0.8 14.6184 0 16596.4 16596.4
32123000 0.8 0.8 13.3239 0 16596.4 16596.4
32124000 0.8 0.8 14.1778 0 16596.4 16596.4
32125000 0.8 0.8 11.8584 0 16596.4 16596.4
32126000 0.8 0.8 14.6187 0 16596.4 16596.4
32127000 0.8 0.8 15.8814 0 16596.4 16596.4
32128000 0.8 0.8 16.175 0 16596.4 16596.4
32129000 0.8 0.8 12.6304 0 16596.4 16596.4
32130000 0.8 0.8 17.0698 0 16596.4 16596.4
32131000 0.8 0.8 13.0092 0 16596.4 16596.4
32132000 0.8 0.8 12.2378 0 16596.4 16596.4
32133000 0.8 0.8 19.3074 0 16596.4 16596.4
32134000 0.8 0.8 15.6223 0 16596.4 16596.4
32135000 0.8 0.8 14.7355 0 16596.4 16596.4
32136000 0.8 0.8 15.3957 0 16596.4 16596.4
32137000 0.8 0.8 16.9135 0 16596.4 16596.4
32138000 0.8 0.8 13.9552 0 16596.4 16596.4
32139000 0.8 0.8 12.6537 0 16596.4 16596.4
32140000 0.8 0.8 16.2546 0 16596.4 16596.4
32141000 0.8 0.8 11.3489 0 16596.4 16596.4
32142000 0.8 0.8 16.1414 0 16596.4 16596.4
32143000 0.8 0.8 14.3955 0 16596.4 16596.4
32144000 0.8 0.8 17.8146 0 16596.4 16596.4
32145000 0.8 0.8 14.0861 0 16596.4 16596.4
32146000 0.8 0.8 14.422 0 16596.4 16596.4
32147000 0.8 0.8 14.1344 0 16596.4 16596.4
32148000 0.8 0.8 14.7596 0 16596.4 16596.4
32149000 0.8 0.8 12.5163 0 16596.4 16596.4
32150000 0.8 0.8 16.4768 0 16596.4 16596.4
32151000 0.8 0.8 12.2808 0 16596.4 16596.4
32152000 0.8 0.8 14.074 0 16596.4 16596.4
32153000 0.8 0.8 13.7033 0 16596.4 16596.4
32154000 0.8 0.8 13.491 0 16596.4 16596.4
32155000 0.8 0.8 15.8604 0 16596.4 16596.4
32156000 0.8 0.8 12.5644 0 16596.4 16596.4
32157000 0.8 0.8 13.5062 0 16596.4 16596.4
32158000 0.8 0.8 14.0942 0 16596.4 16596.4
32159000 0.8 0.8 16.0776 0 16596.4 16596.4
32160000 0.8 0.8 14.175 0 16596.4 16596.4
32161000 0.8 0.8 13.8596 0 16596.4 16596.4
32162000 0.8 0.8 15.7942 0 16596.4 16596.4
32163000 0.8 0.8 18.6232 0 16596.4 16596.4
32164000 0.8 0.8 11.6121 0 16596.4 16596.4
32165000 0.8 0.8 13.0317 0 16596.4 16596.4
32166000 0.8 0.8 18.0341 0 16596.4 16596.4
32167000 0.8 0.8 20.408 0 16596.4 16596.4
32168000 0.8 0.8 12.9819 0 16596.4 16596.4
32169000 0.8 0.8 14.344 0 16596.4 16596.4
32170000 0.8 0.8 17.522 0 16596.4 16596.4
32171000 0.8 0.8 15.2618 0 16596.4 16596.4
32172000 0.8 0.8 15.4012 0 16596.4 16596.4
32173000 0.8 0.8 14.7515 0 16596.4 16596.4
32174000 0.8 0.8 17.0585 0 16596.4 16596.4
32175000 0.8 0.8 15.1001 0 16596.4 16596.4
32176000 0.8 0.8 15.1435 0 16596.4 16596.4
32177000 0.8 0.8 13.5114 0 16596.4 16596.4
32178000 0.8 0.8 19.7762 0 16596.4 16596.4
32179000 0.8 0.8 13.6565 0 16596.4 16596.4
32180000 0.8 0.8 12.1558 0 16596.4 16596.4
32181000 0.8 0.8 16.4059 0 16596.4 16596.4
32182000 0.8 0.8 12.5922 0 16596.4 16596.4
32183000 0.8 0.8 12.1407 0 16596.4 16596.4
32184000 0.8 0.8 13.7424 0 16596.4 16596.4
32185000 0.8 0.8 15.7109 0 16596.4 16596.4
32186000 0.8 0.8 13.6459 0 16596.4 16596.4
32187000 0.8 0.8 12.3956 0 16596.4 16596.4
32188000 0.8 0.8 15.6427 0 16596.4 16596.4
32189000 0.8 0.8 17.2798 0 16596.4 16596.4
32190000 0.8 0.8 13.3798 0 16596.4 16596.4
32191000 0.8 0.8 16.6886 0 16596.4 16596.4
32192000 0.8 0.8 15.908 0 16596.4 16596.4
32193000 0.8 0.8 15.5101 0 16596.4 16596.4
32194000 0.8 0.8 19.162 0 16596.4 16596.4
32195000 0.8 0.8 12.7379 0 16596.4 16596.4
32196000 0.8 0.8 15.0063 0 16596.4 16596.4
32197000 0.8 0.8 14.78 0 16596.4 16596.4
32198000 0.8 0.8 13.3281 0 16596.4 16596.4
32199000 0.8 0.8 13.1331 0 16596.4 16596.4
32200000 0.8 0.8 15.747 0 16596.4 16596.4
32201000 0.8 0.8 12.2794 0 16596.4 16596.4
32202000 0.8 0.8 14.6158 0 16596.4 16596.4
32203000 0.8 0.8 13.6178 0 16596.4 16596.4
32204000 0.8 0.8 21.0619 0 16596.4 16596.4
32205000 0.8 0.8 15.2511 0 16596.4 16596.4
32206000 0.8 0.8 13.5894 0 16596.4 16596.4
32207000 0.8 0.8 16.3115 0 16596.4 16596.4
32208000 0.8 0.8 13.1728 0 16596.4 16596.4
32209000 0.8 0.8 14.8327 0 16596.4 16596.4
32210000 0.8 0.8 13.771 0 16596.4 16596.4
32211000 0.8 0.8 16.1805 0 16596.4 16596.4
32212000 0.8 0.8 18.8504 0 16596.4 16596.4
32213000 0.8 0.8 14.1242 0 16596.4 16596.4
32214000 0.8 0.8 18.1036 0 16596.4 16596.4
32215000 0.8 0.8 14.482 0 16596.4 16596.4
32216000 0.8 0.8 10.4747 0 16596.4 16596.4
32217000 0.8 0.8 18.2153 0 16596.4 16596.4
32218000 0.8 0.8 18.2125 0 16596.4 16596.4
32219000 0.8 0.8 13.6676 0 16596.4 16596.4
32220000 0.8 0.8 15.9993 0 16596.4 16596.4
32221000 0.8 0.8 19.3771 0 16596.4 16596.4
32222000 0.8 0.8 12.8363 0 16596.4 16596.4
32223000 0.8 0.8 11.6864 0 16596.4 16596.4
32224000 0.8 0.8 15.0126 0 16596.4 16596.4
32225000 0.8 0.8 13.4571 0 16596.4 16596.4
32226000 0.8 0.8 14.352 0 16596.4 16596.4
32227000 0.8 0.8 16.2793 0 16596.4 16596.4
32228000 0.8 0.8 19.0299 0 16596.4 16596.4
32229000 0.8 0.8 15.9937 0 16596.4 16596.4
32230000 0.8 0.8 12.4234 0 16596.4 16596.4
32231000 0.8 0.8 19.8648 0 16596.4 16596.4
32232000 0.8 0.8 15.7996 0 16596.4 16596.4
32233000 0.8 0.8 14.9726 0 16596.4 16596.4
32234000 0.8 0.8 18.3577 0 16596.4 16596.4
32235000 0.8 0.8 14.0829 0 16596.4 16596.4
32236000 0.8 0.8 12.9949 0 16596.4 16596.4
32237000 0.8 0.8 14.006 0 16596.4 16596.4
32238000 0.8 0.8 12.6328 0 16596.4 16596.4
32239000 0.8 0.8 13.8193 0 16596.4 16596.4
32240000 0.8 0.8 15.3321 0 16596.4 16596.4
32241000 0.8 0.8 10.778 0 16596.4 16596.4
32242000 0.8 0.8 19.2363 0 16596.4 16596.4
32243000 0.8 0.8 14.3591 0 16596.4 16596.4
32244000 0.8 0.8 12.4143 0 16596.4 16596.4
32245000 0.8 0.8 16.0215 0 16596.4 16596.4
32246000 0.8 0.8 11.952 0 16596.4 16596.4
32247000 0.8 0.8 15.5455 0 16596.4 16596.4
32248000 0.8 0.8 13.764 0 16596.4 16596.4
32249000 0.8 0.8 18.7286 0 16596.4 16596.4
32250000 0.8 0.8 14.2196 0 16596.4 16596.4
32251000 0.8 0.8 14.4598 0 16596.4 16596.4
32252000 0.8 0.8 14.819 0 16596.4 16596.4
32253000 0.8 0.8 16.8794 0 16596.4 16596.4
32254000 0.8 0.8 15.639 0 16596.4 16596.4
32255000 0.8 0.8 15.2571 0 16596.4 16596.4
32256000 0.8 0.8 13.9309 0 16596.4 16596.4
32257000 0.8 0.8 13.0639 0 16596.4 16596.4
