# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
14435000 0.4 0.8 10.0604 0.918347 3556.43 16596.4
14436000 0.4 0.8 10.8323 0.918698 3554.33 16596.4
14437000 0.4 0.8 10.6032 0.927242 3503.76 16596.4
14438000 0.4 0.8 14.9694 0.928516 3496.28 16596.4
14439000 0.4 0.8 16.3041 0.939199 3434.19 16596.4
14440000 0.4 0.8 14.8106 0.919457 3549.81 16596.4
14441000 0.4 0.8 12.9074 0.918382 3556.22 16596.4
14442000 0.4 0.8 19.062 0.936116 3451.99 16596.4
14443000 0.4 0.8 15.3285 0.934449 3461.66 16596.4
14444000 0.4 0.8 15.0104 0.926511 3508.06 16596.4
14445000 0.4 0.8 14.3607 0.91709 3563.93 16596.4
14446000 0.4 0.8 13.2767 0.937867 3441.87 16596.4
14447000 0.4 0.8 15.9332 0.901675 3657.29 16596.4
14448000 0.4 0.8 18.0867 0.944209 3405.44 16596.4
14449000 0.4 0.8 13.8693 0.915353 3574.33 16596.4
14450000 0.4 0.8 15.1141 0.920399 3544.21 16596.4
14451000 0.4 0.8 18.1938 0.945203 3399.77 16596.4
14452000 0.4 0.8 12.1079 0.910314 3604.67 16596.4
14453000 0.4 0.8 14.7504 0.936116 3451.99 16596.4
14454000 0.4 0.8 11.982 0.932684 3471.92 16596.4
14455000 0.4 0.8 11.8974 0.922921 3529.24 16596.4
14456000 0.4 0.8 15.3202 0.93512 3457.76 16596.4
14457000 0.4 0.8 12.5359 0.919121 3551.81 16596.4
14458000 0.4 0.8 13.354 0.925055 3516.63 16596.4
14459000 0.4 0.8 15.2954 0.926343 3509.05 16596.4
14460000 0.4 0.8 13.1054 0.925641 3513.18 16596.4
14461000 0.4 0.8 15.1537 0.924553 3519.6 16596.4
14462000 0.4 0.8 14.1026 0.926518 3508.02 16596.4
14463000 0.4 0.8 15.6984 0.937036 3446.67 16596.4
14464000 0.4 0.8 13.6734 0.921112 3539.97 16596.4
14465000 0.4 0.8 20.4772 0.926972 3505.35 16596.4
14466000 0.4 0.8 16.2504 0.924262 3521.32 16596.4
14467000 0.4 0.8 14.2873 0.931745 3477.39 16596.4
14468000 0.4 0.8 16.0891 0.918108 3557.85 16596.4
14469000 0.4 0.8 15.944 0.926416 3508.62 16596.4
14470000 0.4 0.8 11.5059 0.925112 3516.3 16596.4
14471000 0.4 0.8 17.896 0.93653 3449.59 16596.4
14472000 0.4 0.8 14.815 0.929432 3490.91 16596.4
14473000 0.4 0.8 12.4018 0.930666 3483.69 16596.4
14474000 0.4 0.8 17.1585 0.941768 3419.42 16596.4
14475000 0.4 0.8 13.815 0.930017 3487.49 16596.4
14476000 0.4 0.8 10.9041 0.921181 3539.56 16596.4
14477000 0.4 0.8 14.4718 0.937502 3443.98 16596.4
14478000 0.4 0.8 12.2388 0.914766 3577.85 16596.4
14479000 0.4 0.8 11.823 0.932129 3475.16 16596.4
14480000 0.4 0.8 12.6028 0.92187 3535.48 16596.4
14481000 0.4 0.8 14.2494 0.937968 3441.28 16596.4
14482000 0.4 0.8 14.6718 0.936515 3449.68 16596.4
14483000 0.4 0.8 13.5524 0.91884 3553.49 16596.4
14484000 0.4 0.8 17.2007 0.946396 3392.98 16596.4
14485000 0.4 0.8 14.2678 0.923561 3525.46 16596.4
14486000 0.4 0.8 13.1169 0.931694 3477.69 16596.4
14487000 0.4 0.8 12.1776 0.933168 3469.1 16596.4
14488000 0.4 0.8 11.7214 0.921952 3534.99 16596.4
14489000 0.4 0.8 12.1662 0.928207 3498.09 16596.4
14490000 0.4 0.8 14.7626 0.929712 3489.27 16596.4
14491000 0.4 0.8 13.0557 0.919164 3551.56 16596.4
14492000 0.4 0.8 13.2217 0.930874 3482.48 16596.4
14493000 0.4 0.8 12.9687 0.914208 3581.21 16596.4
14494000 0.4 0.8 16.7921 0.935461 3455.79 16596.4
14495000 0.4 0.8 11.8019 0.926241 3509.65 16596.4
14496000 0.4 0.8 15.3401 0.930333 3485.64 16596.4
14497000 0.4 0.8 14.0615 0.942094 3417.55 16596.4
14498000 0.4 0.8 13.9828 0.908072 3618.26 16596.4
14499000 0.4 0.8 12.9402 0.929557 3490.18 16596.4
14500000 0.4 0.8 10.4675 0.932673 3471.99 16596.4
14501000 0.4 0.8 14.0811 0.911509 3597.45 16596.4
14502000 0.4 0.8 14.9197 0.944202 3405.48 16596.4
14503000 0.4 0.8 14.1792 0.91683 3565.49 16596.4
14504000 0.4 0.8 13.3839 0.927539 3502.01 16596.4
14505000 0.4 0.8 14.2179 0.922653 3530.83 16596.4
14506000 0.4 0.8 13.7342 0.935545 3455.3 16596.4
14507000 0.4 0.8 13.3065 0.925104 3516.35 16596.4
14508000 0.4 0.8 15.6181 0.937542 3443.74 16596.4
14509000 0.4 0.8 12.7974 0.923942 3523.21 16596.4
14510000 0.4 0.8 13.9902 0.938796 3436.51 16596.4
14511000 0.4 0.8 15.0376 0.917088 3563.95 16596.4
14512000 0.4 0.8 14.1035 0.940769 3425.15 16596.4
14513000 0.4 0.8 12.0982 0.919596 3548.98 16596.4
14514000 0.4 0.8 15.5089 0.933257 3468.58 16596.4
14515000 0.4 0.8 10.8024 0.917791 3559.75 16596.4
14516000 0.4 0.8 14.3448 0.937229 3445.55 16596.4
14517000 0.4 0.8 17.9716 0.916881 3565.18 16596.4
14518000 0.4 0.8 15.3233 0.941661 3420.03 16596.4
14519000 0.4 0.8 11.9889 0.930957 3481.99 16596.4
14520000 0.4 0.8 14.3039 0.935967 3452.85 16596.4
14521000 0.4 0.8 19.5583 0.953594 3352.25 16596.4
14522000 0.4 0.8 14.1322 0.936331 3450.75 16596.4
14523000 0.4 0.8 14.0946 0.947975 3384 16596.4
14524000 0.4 0.8 14.5654 0.915242 3575 16596.4
14525000 0.4 0.8 13.4819 0.947102 3388.96 16596.4
14526000 0.4 0.8 11.9247 0.910903 3601.12 16596.4
14527000 0.4 0.8 13.7261 0.944752 3402.34 16596.4
14528000 0.4 0.8 13.6442 0.92029 3544.85 16596.4
14529000 0.4 0.8 15.4607 0.935083 3457.98 16596.4
14530000 0.4 0.8 12.9462 0.937736 3442.62 16596.4
14531000 0.4 0.8 15.0628 0.941508 3420.91 16596.4
14532000 0.4 0.8 12.7525 0.933668 3466.2 16596.4
14533000 0.4 0.8 15.6708 0.936461 3449.99 16596.4
14534000 0.4 0.8 13.8511 0.925644 3513.17 16596.4
14535000 0.4 0.8 14.8423 0.938194 3439.98 16596.4
14536000 0.4 0.8 18.5438 0.943157 3411.46 16596.4
14537000 0.4 0.8 13.5345 0.927479 3502.36 16596.4
14538000 0.4 0.8 13.4574 0.935487 3455.63 16596.4
14539000 0.4 0.8 10.4724 0.926386 3508.79 16596.4
14540000 0.4 0.8 11.2844 0.926555 3507.8 16596.4
14541000 0.4 0.8 10.8185 0.928641 3495.55 16596.4
14542000 0.4 0.8 8.47655 0.926806 3506.32 16596.4
14543000 0.4 0.8 13.9513 0.923039 3528.55 16596.4
14544000 0.4 0.8 12.4376 0.91896 3552.77 16596.4
14545000 0.4 0.8 11.0442 0.942745 3413.82 16596.4
14546000 0.4 0.8 12.8203 0.917982 3558.61 16596.4
14547000 0.4 0.8 14.498 0.940847 3424.71 16596.4
14548000 0.4 0.8 13.3121 0.928059 3498.96 16596.4
14549000 0.4 0.8 16.1088 0.919992 3546.63 16596.4
14550000 0.4 0.8 17.298 0.954772 3345.64 16596.4
14551000 0.4 0.8 14.1849 0.933271 3468.51 16596.4
14552000 0.4 0.8 15.754 0.945505 3398.05 16596.4
14553000 0.4 0.8 18.6951 0.938667 3437.25 16596.4
14554000 0.4 0.8 14.6231 0.941098 3423.26 16596.4
14555000 0.4 0.8 18.618 0.920935 3541.02 16596.4
14556000 0.4 0.8 14.5213 0.949859 3373.32 16596.4
14557000 0.4 0.8 13.8966 0.927487 3502.32 16596.4
14558000 0.4 0.8 14.736 0.913446 3585.79 16596.4
14559000 0.4 0.8 14.2211 0.943415 3409.98 16596.4
14560000 0.4 0.8 15.5462 0.927937 3499.68 16596.4
14561000 0.4 0.8 16.4558 0.952297 3359.56 16596.4
14562000 0.4 0.8 16.7087 0.925487 3514.09 16596.4
14563000 0.4 0.8 16.1278 0.955995 3338.78 16596.4
14564000 0.4 0.8 17.4333 0.918224 3557.16 16596.4
14565000 0.4 0.8 12.7177 0.943945 3406.96 16596.4
14566000 0.4 0.8 11.5001 0.925696 3512.86 16596.4
14567000 0.4 0.8 13.4804 0.912217 3593.19 16596.4
14568000 0.4 0.8 16.4476 0.917719 3560.18 16596.4
14569000 0.4 0.8 14.5102 0.951612 3363.42 16596.4
14570000 0.4 0.8 11.7774 0.917101 3563.87 16596.4
14571000 0.4 0.8 15.1075 0.938794 3436.52 16596.4
14572000 0.4 0.8 14.6248 0.948293 3382.2 16596.4
14573000 0.4 0.8 13.5705 0.924848 3517.86 16596.4
14574000 0.4 0.8 14.9032 0.938005 3441.07 16596.4
14575000 0.4 0.8 13.13 0.927234 3503.81 16596.4
14576000 0.4 0.8 12.8456 0.917893 3559.14 16596.4
14577000 0.4 0.8 10.6775 0.923293 3527.05 16596.4
14578000 0.4 0.8 14.2249 0.945386 3398.73 16596.4
14579000 0.4 0.8 16.4309 0.930039 3487.36 16596.4
14580000 0.4 0.8 17.708 0.93942 3432.91 16596.4
14581000 0.4 0.8 18.4652 0.950717 3368.47 16596.4
14582000 0.4 0.8 12.3953 0.926398 3508.72 16596.4
14583000 0.4 0.8 16.5291 0.941834 3419.04 16596.4
14584000 0.4 0.8 12.8228 0.948469 3381.2 16596.4
14585000 0.4 0.8 17.3788 0.908609 3615 16596.4
14586000 0.4 0.8 14.0125 0.948541 3380.79 16596.4
14587000 0.4 0.8 13.3821 0.942997 3412.38 16596.4
14588000 0.4 0.8 18.3543 0.945025 3400.79 16596.4
14589000 0.4 0.8 11.26 0.917694 3560.33 16596.4
14590000 0.4 0.8 12.4345 0.928405 3496.93 16596.4
14591000 0.4 0.8 13.1395 0.915769 3571.84 16596.4
14592000 0.4 0.8 7.91753 0.931268 3480.17 16596.4
14593000 0.4 0.8 13.5484 0.938536 3438 16596.4
14594000 0.4 0.8 12.1833 0.919322 3550.62 16596.4
14595000 0.4 0.8 11.8448 0.932241 3474.5 16596.4
14596000 0.4 0.8 11.7782 0.934349 3462.24 16596.4
14597000 0.4 0.8 16.315 0.908575 3615.21 16596.4
14598000 0.4 0.8 12.1175 0.932072 3475.48 16596.4
14599000 0.4 0.8 13.4194 0.939853 3430.42 16596.4
14600000 0.4 0.8 13.3545 0.927385 3502.92 16596.4
14601000 0.4 0.8 15.0263 0.949083 3377.72 16596.4
14602000 0.4 0.8 14.6722 0.937343 3444.89 16596.4
14603000 0.4 0.8 14.9154 0.935166 3457.5 16596.4
14604000 0.4 0.8 14.8071 0.930919 3482.22 16596.4
14605000 0.4 0.8 13.0926 0.937403 3444.54 16596.4
14606000 0.4 0.8 12.6441 0.939518 3432.35 16596.4
14607000 0.4 0.8 12.2742 0.913832 3583.46 16596.4
14608000 0.4 0.8 12.3912 0.948698 3379.9 16596.4
14609000 0.4 0.8 16.1816 0.909485 3609.69 16596.4
14610000 0.4 0.8 12.4016 0.933446 3467.48 16596.4
14611000 0.4 0.8 10.1399 0.929817 3488.66 16596.4
14612000 0.4 0.8 13.2218 0.920772 3541.99 16596.4
14613000 0.4 0.8 11.6001 0.921818 3535.78 16596.4
14614000 0.4 0.8 12.4901 0.93012 3486.89 16596.4
14615000 0.4 0.8 13.0452 0.930003 3487.57 16596.4
14616000 0.4 0.8 14.3765 0.935408 3456.09 16596.4
14617000 0.4 0.8 14.1754 0.925544 3513.75 16596.4
14618000 0.4 0.8 16.2861 0.949499 3375.36 16596.4
14619000 0.4 0.8 15.647 0.922518 3531.63 16596.4
14620000 0.4 0.8 14.9148 0.936027 3452.51 16596.4
14621000 0.4 0.8 13.7433 0.931293 3480.03 16596.4
14622000 0.4 0.8 12.7581 0.921834 3535.69 16596.4
14623000 0.4 0.8 14.2249 0.92826 3497.78 16596.4
14624000 0.4 0.8 12.0356 0.92136 3538.5 16596.4
14625000 0.4 0.8 15.7825 0.93308 3469.62 16596.4
14626000 0.4 0.8 11.6175 0.91706 3564.12 16596.4
14627000 0.4 0.8 16.6007 0.945578 3397.64 16596.4
14628000 0.4 0.8 9.9106 0.918588 3554.99 16596.4
14629000 0.4 0.8 15.3414 0.939258 3433.85 16596.4
14630000 0.4 0.8 13.4907 0.918817 3553.63 16596.4
14631000 0.4 0.8 11.8804 0.938466 3438.41 16596.4
14632000 0.4 0.8 12.5818 0.920208 3545.34 16596.4
14633000 0.4 0.8 14.8596 0.905973 3631.02 16596.4
14634000 0.4 0.8 11.8496 0.933999 3464.27 16596.4
14635000 0.4 0.8 16.3843 0.919946 3546.9 16596.4
14636000 0.4 0.8 12.2794 0.924967 3517.15 16596.4
14637000 0.4 0.8 15.5794 0.920051 3546.27 16596.4
14638000 0.4 0.8 12.5774 0.929559 3490.17 16596.4
14639000 0.4 0.8 11.3985 0.915523 3573.31 16596.4
14640000 0.4 0.8 10.9604 0.935457 3455.81 16596.4
14641000 0.4 0.8 12.2506 0.929953 3487.86 16596.4
14642000 0.4 0.8 13.7039 0.92432 3520.97 16596.4
14643000 0.4 0.8 17.3182 0.946205 3394.06 16596.4
14644000 0.4 0.8 15.2548 0.921577 3537.21 16596.4
14645000 0.4 0.8 12.2839 0.90884 3613.6 16596.4
14646000 0.4 0.8 13.0751 0.942224 3416.8 16596.4
14647000 0.4 0.8 16.124 0.936318 3450.82 16596.4
14648000 0.4 0.8 11.8086 0.908568 3615.25 16596.4
14649000 0.4 0.8 12.7437 0.922477 3531.88 16596.4
14650000 0.4 0.8 15.6686 0.932683 3471.93 16596.4
14651000 0.4 0.8 12.4756 0.913501 3585.45 16596.4
14652000 0.4 0.8 12.3623 0.93372 3465.89 16596.4
14653000 0.4 0.8 12.5799 0.929366 3491.3 16596.4
14654000 0.4 0.8 15.0392 0.916715 3566.18 16596.4
14655000 0.4 0.8 10.3068 0.932151 3475.03 16596.4
14656000 0.4 0.8 12.0879 0.9363 3450.93 16596.4
14657000 0.4 0.8 16.3151 0.930373 3485.4 16596.4
14658000 0.4 0.8 16.3958 0.938761 3436.71 16596.4
14659000 0.4 0.8 16.2637 0.925258 3515.44 16596.4
14660000 0.4 0.8 15.93 0.923454 3526.09 16596.4
14661000 0.4 0.8 11.2603 0.91795 3558.8 16596.4
14662000 0.4 0.8 13.3295 0.935227 3457.14 16596.4
14663000 0.4 0.8 13.0772 0.929183 3492.37 16596.4
14664000 0.4 0.8 13.4946 0.938274 3439.52 16596.4
14665000 0.4 0.8 17.2946 0.930119 3486.89 16596.4
14666000 0.4 0.8 15.1751 0.941408 3421.48 16596.4
14667000 0.4 0.8 13.0238 0.916291 3568.72 16596.4
14668000 0.4 0.8 13.3445 0.933833 3465.24 16596.4
14669000 0.4 0.8 12.3213 0.92408 3522.39 16596.4
14670000 0.4 0.8 12.2341 0.924598 3519.33 16596.4
14671000 0.4 0.8 11.8239 0.914722 3578.12 16596.4
14672000 0.4 0.8 14.608 0.933054 3469.76 16596.4
14673000 0.4 0.8 11.444 0.921825 3535.74 16596.4
14674000 0.4 0.8 13.8929 0.942825 3413.36 16596.4
14675000 0.4 0.8 13.0424 0.938511 3438.15 16596.4
14676000 0.4 0.8 11.3846 0.915783 3571.76 16596.4
14677000 0.4 0.8 14.6879 0.930064 3487.21 16596.4
14678000 0.4 0.8 13.176 0.932806 3471.21 16596.4
14679000 0.4 0.8 11.7267 0.925843 3511.99 16596.4
14680000 0.4 0.8 13.5873 0.931034 3481.54 16596.4
14681000 0.4 0.8 13.281 0.938277 3439.5 16596.4
14682000 0.4 0.8 13.8869 0.923803 3524.03 16596.4
14683000 0.4 0.8 15.3291 0.924936 3517.34 16596.4
14684000 0.4 0.8 13.7354 0.922303 3532.91 16596.4
14685000 0.4 0.8 17.1217 0.951565 3363.68 16596.4
14686000 0.4 0.8 15.4447 0.917611 3560.82 16596.4
14687000 0.4 0.8 9.36501 0.920246 3545.12 16596.4
14688000 0.4 0.8 14.712 0.934612 3460.71 16596.4
14689000 0.4 0.8 10.3823 0.91278 3589.79 16596.4
14690000 0.4 0.8 15.2014 0.957254 3331.74 16596.4
14691000 0.4 0.8 16.6366 0.904478 3640.13 16596.4
14692000 0.4 0.8 10.1392 0.927243 3503.75 16596.4
14693000 0.4 0.8 13.8065 0.936515 3449.68 16596.4
14694000 0.4 0.8 11.9513 0.91167 3596.48 16596.4
14695000 0.4 0.8 14.9807 0.94384 3407.55 16596.4
14696000 0.4 0.8 13.8703 0.922365 3532.54 16596.4
14697000 0.4 0.8 12.6048 0.933135 3469.3 16596.4
14698000 0.4 0.8 15.1055 0.933895 3464.87 16596.4
14699000 0.4 0.8 13.1232 0.921139 3539.81 16596.4
14700000 0.4 0.8 12.2869 0.933131 3469.32 16596.4
14701000 0.4 0.8 12.1514 0.923828 3523.88 16596.4
14702000 0.4 0.8 15.1904 0.931672 3477.82 16596.4
14703000 0.4 0.8 11.9835 0.927976 3499.45 16596.4
14704000 0.4 0.8 12.0054 0.918286 3556.79 16596.4
14705000 0.4 0.8 15.0113 0.930163 3486.63 16596.4
14706000 0.4 0.8 14.634 0.931854 3476.76 16596.4
14707000 0.4 0.8 12.7326 0.916827 3565.51 16596.4
14708000 0.4 0.8 14.2997 0.938266 3439.56 16596.4
14709000 0.4 0.8 18.9687 0.913637 3584.64 16596.4
14710000 0.4 0.8 11.5671 0.939051 3435.04 16596.4
14711000 0.4 0.8 17.7638 0.92139 3538.32 16596.4
14712000 0.4 0.8 13.5319 0.938106 3440.49 16596.4
14713000 0.4 0.8 12.8788 0.926467 3508.32 16596.4
14714000 0.4 0.8 14.8079 0.940188 3428.49 16596.4
14715000 0.4 0.8 11.6827 0.907984 3618.79 16596.4
14716000 0.4 0.8 12.7492 0.934374 3462.09 16596.4
14717000 0.4 0.8 19.5795 0.929372 3491.26 16596.4
14718000 0.4 0.8 16.1766 0.926678 3507.07 16596.4
14719000 0.4 0.8 13.6058 0.935672 3454.56 16596.4
14720000 0.4 0.8 15.1932 0.915123 3575.71 16596.4
14721000 0.4 0.8 10.8332 0.92366 3524.88 16596.4
14722000 0.4 0.8 13.1894 0.930412 3485.18 16596.4
14723000 0.4 0.8 17.7346 0.913729 3584.08 16596.4
14724000 0.4 0.8 13.1353 0.939492 3432.5 16596.4
14725000 0.4 0.8 15.5305 0.934122 3463.56 16596.4
14726000 0.4 0.8 12.3298 0.913123 3587.73 16596.4
14727000 0.4 0.8 15.1443 0.948333 3381.97 16596.4
14728000 0.4 0.8 12.9846 0.903854 3643.95 16596.4
14729000 0.4 0.8 14.3395 0.93513 3457.7 16596.4
14730000 0.4 0.8 17.7882 0.951212 3365.68 16596.4
14731000 0.4 0.8 15.8061 0.917148 3563.59 16596.4
14732000 0.4 0.8 12.3932 0.936726 3448.46 16596.4
14733000 0.4 0.8 14.3582 0.900604 3663.87 16596.4
14734000 0.4 0.8 16.0958 0.952625 3357.71 16596.4
14735000 0.4 0.8 14.1268 0.929908 3488.12 16596.4
14736000 0.4 0.8 15.676 0.910761 3601.97 16596.4
14737000 0.4 0.8 14.7428 0.941237 3422.46 16596.4
14738000 0.4 0.8 13.3565 0.908337 3616.65 16596.4
14739000 0.4 0.8 11.1339 0.939769 3430.9 16596.4
14740000 0.4 0.8 16.2181 0.920672 3542.59 16596.4
14741000 0.4 0.8 10.7782 0.929474 3490.67 16596.4
14742000 0.4 0.8 13.8413 0.916734 3566.06 16596.4
14743000 0.4 0.8 14.8588 0.907834 3619.7 16596.4
14744000 0.4 0.8 12.9222 0.952436 3358.78 16596.4
14745000 0.4 0.8 14.6512 0.907391 3622.39 16596.4
14746000 0.4 0.8 11.3621 0.932605 3472.38 16596.4
14747000 0.4 0.8 15.2378 0.930006 3487.55 16596.4
14748000 0.4 0.8 12.5834 0.911713 3596.22 16596.4
14749000 0.4 0.8 13.1901 0.940372 3427.44 16596.4
14750000 0.4 0.8 17.9878 0.911922 3594.97 16596.4
14751000 0.4 0.8 11.6945 0.925274 3515.34 16596.4
14752000 0.4 0.8 10.8669 0.935241 3457.06 16596.4
14753000 0.4 0.8 16.0033 0.90061 3663.83 16596.4
14754000 0.4 0.8 9.53548 0.925877 3511.79 16596.4
14755000 0.4 0.8 14.3322 0.936314 3450.85 16596.4
14756000 0.4 0.8 13.7266 0.920604 3542.99 16596.4
14757000 0.4 0.8 17.5313 0.927164 3504.22 16596.4
14758000 0.4 0.8 13.6442 0.930139 3486.77 16596.4
14759000 0.4 0.8 12.9431 0.927801 3500.47 16596.4
14760000 0.4 0.8 21.3346 0.940846 3424.71 16596.4
14761000 0.4 0.8 16.6959 0.939474 3432.6 16596.4
14762000 0.4 0.8 14.2888 0.913307 3586.62 16596.4
14763000 0.4 0.8 15.8786 0.941863 3418.87 16596.4
14764000 0.4 0.8 14.5013 0.923002 3528.77 16596.4
14765000 0.4 0.8 12.7324 0.933645 3466.33 16596.4
14766000 0.4 0.8 16.1053 0.923671 3524.81 16596.4
14767000 0.4 0.8 13.4358 0.935361 3456.37 16596.4
14768000 0.4 0.8 12.0798 0.919389 3550.22 16596.4
14769000 0.4 0.8 14.264 0.934065 3463.89 16596.4
14770000 0.4 0.8 11.785 0.912255 3592.96 16596.4
14771000 0.4 0.8 13.7972 0.940805 3424.95 16596.4
14772000 0.4 0.8 16.0935 0.909544 3609.33 16596.4
14773000 0.4 0.8 13.9656 0.935889 3453.31 16596.4
14774000 0.4 0.8 12.8228 0.915526 3573.3 16596.4
14775000 0.4 0.8 11.8073 0.926857 3506.02 16596.4
14776000 0.4 0.8 16.7389 0.926147 3510.2 16596.4
14777000 0.4 0.8 12.9149 0.933658 3466.25 16596.4
14778000 0.4 0.8 11.7843 0.925043 3516.71 16596.4
14779000 0.4 0.8 16.766 0.927087 3504.67 16596.4
14780000 0.4 0.8 12.8847 0.926191 3509.94 16596.4
14781000 0.4 0.8 12.5623 0.921038 3540.41 16596.4
14782000 0.4 0.8 11.0765 0.940657 3425.79 16596.4
14783000 0.4 0.8 14.3943 0.914321 3580.53 16596.4
14784000 0.4 0.8 10.8476 0.906373 3628.58 16596.4
14785000 0.4 0.8 13.4749 0.933058 3469.74 16596.4
14786000 0.4 0.8 19.6738 0.92151 3537.61 16596.4
14787000 0.4 0.8 15.5748 0.944842 3401.83 16596.4
14788000 0.4 0.8 16.2611 0.910062 3606.2 16596.4
14789000 0.4 0.8 11.2643 0.93745 3444.28 16596.4
14790000 0.4 0.8 16.1337 0.932282 3474.26 16596.4
14791000 0.4 0.8 14.5214 0.935317 3456.62 16596.4
14792000 0.4 0.8 14.9983 0.928777 3494.75 16596.4
14793000 0.4 0.8 14.7037 0.912307 3592.64 16596.4
14794000 0.4 0.8 14.8762 0.942766 3413.7 16596.4
14795000 0.4 0.8 15.2958 0.909612 3608.92 16596.4
14796000 0.4 0.8 15.9505 0.948041 3383.62 16596.4
14797000 0.4 0.8 10.6983 0.910554 3603.22 16596.4
14798000 0.4 0.8 13.2598 0.935413 3456.07 16596.4
14799000 0.4 0.8 14.2747 0.925121 3516.24 16596.4
14800000 0.4 0.8 15.6219 0.927815 3500.39 16596.4
14801000 0.4 0.8 12.1165 0.924974 3517.12 16596.4
14802000 0.4 0.8 12.6454 0.925424 3514.46 16596.4
14803000 0.4 0.8 13.2781 0.929228 3492.11 16596.4
14804000 0.4 0.8 13.4564 0.911082 3600.03 16596.4
14805000 0.4 0.8 14.8823 0.950418 3370.16 16596.4
14806000 0.4 0.8 16.0361 0.920602 3543 16596.4
14807000 0.4 0.8 12.589 0.933117 3469.4 16596.4
14808000 0.4 0.8 14.8902 0.937005 3446.85 16596.4
14809000 0.4 0.8 20.1625 0.916506 3567.43 16596.4
14810000 0.4 0.8 10.9188 0.945367 3398.84 16596.4
14811000 0.4 0.8 12.7479 0.912245 3593.02 16596.4
14812000 0.4 0.8 12.629 0.920511 3543.54 16596.4
14813000 0.4 0.8 12.2884 0.941584 3420.47 16596.4
14814000 0.4 0.8 14.1818 0.917615 3560.8 16596.4
14815000 0.4 0.8 10.8624 0.926124 3510.34 16596.4
14816000 0.4 0.8 17.1762 0.927013 3505.1 16596.4
14817000 0.4 0.8 15.1581 0.932655 3472.09 16596.4
14818000 0.4 0.8 12.0601 0.931963 3476.12 16596.4
14819000 0.4 0.8 14.9009 0.935014 3458.38 16596.4
14820000 0.4 0.8 11.4317 0.912223 3593.15 16596.4
14821000 0.4 0.8 17.1286 0.940885 3424.48 16596.4
14822000 0.4 0.8 9.81382 0.935771 3453.99 16596.4
14823000 0.4 0.8 15.7101 0.929878 3488.3 16596.4
14824000 0.4 0.8 12.2325 0.939683 3431.4 16596.4
14825000 0.4 0.8 10.7664 0.918677 3554.46 16596.4
14826000 0.4 0.8 17.9104 0.930963 3481.96 16596.4
14827000 0.4 0.8 12.7884 0.932763 3471.46 16596.4
14828000 0.4 0.8 12.6625 0.918454 3555.79 16596.4
14829000 0.4 0.8 14.1003 0.938316 3439.28 16596.4
14830000 0.4 0.8 13.5957 0.923621 3525.1 16596.4
14831000 0.4 0.8 12.8875 0.938666 3437.25 16596.4
14832000 0.4 0.8 14.5204 0.925848 3511.96 16596.4
14833000 0.4 0.8 14.9385 0.91706 3564.11 16596.4
14834000 0.4 0.8 17.4757 0.944556 3403.47 16596.4
14835000 0.4 0.8 14.3899 0.921352 3538.55 16596.4
14836000 0.4 0.8 13.8867 0.925509 3513.96 16596.4
14837000 0.4 0.8 17.4732 0.949592 3374.84 16596.4
14838000 0.4 0.8 12.6218 0.915955 3570.73 16596.4
14839000 0.4 0.8 13.8704 0.948118 3383.19 16596.4
14840000 0.4 0.8 11.2686 0.932043 3475.65 16596.4
14841000 0.4 0.8 15.0479 0.911575 3597.05 16596.4
14842000 0.4 0.8 16.164 0.940546 3426.43 16596.4
14843000 0.4 0.8 9.9288 0.924564 3519.54 16596.4
14844000 0.4 0.8 13.5385 0.924819 3518.03 16596.4
14845000 0.4 0.8 10.9743 0.930264 3486.04 16596.4
14846000 0.4 0.8 12.875 0.929982 3487.69 16596.4
14847000 0.4 0.8 16.2355 0.934457 3461.61 16596.4
14848000 0.4 0.8 18.5101 0.935187 3457.37 16596.4
14849000 0.4 0.8 15.3113 0.930687 3483.57 16596.4
14850000 0.4 0.8 13.315 0.933962 3464.49 16596.4
14851000 0.4 0.8 14.919 0.932579 3472.53 16596.4
14852000 0.4 0.8 14.3137 0.925506 3513.97 16596.4
14853000 0.4 0.8 12.4153 0.920831 3541.64 16596.4
14854000 0.4 0.8 15.6361 0.943458 3409.74 16596.4
14855000 0.4 0.8 12.2651 0.925683 3512.93 16596.4
14856000 0.4 0.8 11.2074 0.918956 3552.8 16596.4
14857000 0.4 0.8 14.274 0.93726 3445.37 16596.4
14858000 0.4 0.8 15.1725 0.932874 3470.81 16596.4
14859000 0.4 0.8 14.8072 0.93522 3457.19 16596.4
14860000 0.4 0.8 14.5935 0.9189 3553.13 16596.4
14861000 0.4 0.8 14.6564 0.922405 3532.3 16596.4
14862000 0.4 0.8 16.6699 0.91853 3555.34 16596.4
14863000 0.4 0.8 14.7736 0.92109 3540.1 16596.4
14864000 0.4 0.8 12.123 0.933069 3469.68 16596.4
14865000 0.4 0.8 14.6483 0.909982 3606.68 16596.4
14866000 0.4 0.8 12.2911 0.951565 3363.68 16596.4
14867000 0.4 0.8 13.4695 0.904744 3638.51 16596.4
14868000 0.4 0.8 13.6756 0.948668 3380.07 16596.4
14869000 0.4 0.8 14.2629 0.926558 3507.78 16596.4
14870000 0.4 0.8 12.9352 0.928239 3497.9 16596.4
14871000 0.4 0.8 11.5372 0.928544 3496.11 16596.4
