# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
581000 0 0 12.4948 0 16596.4 16596.4
582000 0 0 14.1009 0 16596.4 16596.4
583000 0 0 14.6266 0 16596.4 16596.4
584000 0 0 15.3496 0 16596.4 16596.4
585000 0 0 15.2538 0 16596.4 16596.4
586000 0 0 13.4438 0 16596.4 16596.4
587000 0 0 11.0411 0 16596.4 16596.4
588000 0 0 13.9935 0 16596.4 16596.4
589000 0 0 16.249 0 16596.4 16596.4
590000 0 0 8.59021 0 16596.4 16596.4
591000 0 0 14.9119 0 16596.4 16596.4
592000 0 0 14.746 0 16596.4 16596.4
593000 0 0 14.1429 0 16596.4 16596.4
594000 0 0 12.8701 0 16596.4 16596.4
595000 0 0 13.1295 0 16596.4 16596.4
596000 0 0 14.501 0 16596.4 16596.4
597000 0 0 10.5674 0 16596.4 16596.4
598000 0 0 12.6131 0 16596.4 16596.4
599000 0 0 13.24 0 16596.4 16596.4
600000 0 0 12.0477 0 16596.4 16596.4
601000 0 0 13.0071 0 16596.4 16596.4
602000 0 0 13.5878 0 16596.4 16596.4
603000 0 0 12.3497 0 16596.4 16596.4
604000 0 0 12.5548 0 16596.4 16596.4
605000 0 0 13.9013 0 16596.4 16596.4
606000 0 0 11.7522 0 16596.4 16596.4
607000 0 0 10.9521 0 16596.4 16596.4
608000 0 0 14.9996 0 16596.4 16596.4
609000 0 0 12.8238 0 16596.4 16596.4
610000 0 0 14.1335 0 16596.4 16596.4
611000 0 0 15.7257 0 16596.4 16596.4
612000 0 0 11.928 0 16596.4 16596.4
613000 0 0 14.0884 0 16596.4 16596.4
614000 0 0 9.62419 0 16596.4 16596.4
615000 0 0 13.1994 0 16596.4 16596.4
616000 0 0 14.604 0 16596.4 16596.4
617000 0 0 10.7395 0 16596.4 16596.4
618000 0 0 13.7645 0 16596.4 16596.4
619000 0 0 11.2652 0 16596.4 16596.4
620000 0 0 11.9262 0 16596.4 16596.4
621000 0 0 13.6755 0 16596.4 16596.4
622000 0 0 11.3102 0 16596.4 16596.4
623000 0 0 11.9082 0 16596.4 16596.4
624000 0 0 11.4506 0 16596.4 16596.4
625000 0 0 16.7617 0 16596.4 16596.4
626000 0 0 10.591 0 16596.4 16596.4
627000 0 0 12.1683 0 16596.4 16596.4
628000 0 0 18.9348 0 16596.4 16596.4
629000 0 0 16.5352 0 16596.4 16596.4
630000 0 0 11.9699 0 16596.4 16596.4
631000 0 0 15.1598 0 16596.4 16596.4
632000 0 0 9.84164 0 16596.4 16596.4
633000 0 0 15.0037 0 16596.4 16596.4
634000 0 0 15.442 0 16596.4 16596.4
635000 0 0 16.7663 0 16596.4 16596.4
636000 0 0 11.4939 0 16596.4 16596.4
637000 0 0 13.4004 0 16596.4 16596.4
638000 0 0 16.4659 0 16596.4 16596.4
639000 0 0 12.1257 0 16596.4 16596.4
640000 0 0 14.6732 0 16596.4 16596.4
641000 0 0 16.6683 0 16596.4 16596.4
642000 0 0 13.2386 0 16596.4 16596.4
643000 0 0 14.5649 0 16596.4 16596.4
644000 0 0 10.8993 0 16596.4 16596.4
645000 0 0 11.0497 0 16596.4 16596.4
646000 0 0 10.7993 0 16596.4 16596.4
647000 0 0 11.8269 0 16596.4 16596.4
648000 0 0 13.657 0 16596.4 16596.4
649000 0 0 15.2625 0 16596.4 16596.4
650000 0 0 13.3349 0 16596.4 16596.4
651000 0 0 11.5964 0 16596.4 16596.4
652000 0 0 14.7212 0 16596.4 16596.4
653000 0 0 15.5193 0 16596.4 16596.4
654000 0 0 13.6074 0 16596.4 16596.4
655000 0 0 13.607 0 16596.4 16596.4
656000 0 0 12.6547 0 16596.4 16596.4
657000 0 0 10.2719 0 16596.4 16596.4
658000 0 0 13.8163 0 16596.4 16596.4
659000 0 0 15.9214 0 16596.4 16596.4
660000 0 0 13.0411 0 16596.4 16596.4
661000 0 0 15.1727 0 16596.4 16596.4
662000 0 0 11.1711 0 16596.4 16596.4
663000 0 0 13.2311 0 16596.4 16596.4
664000 0 0 11.787 0 16596.4 16596.4
665000 0 0 14.6937 0 16596.4 16596.4
666000 0 0 14.93 0 16596.4 16596.4
667000 0 0 11.3024 0 16596.4 16596.4
668000 0 0 16.1451 0 16596.4 16596.4
669000 0 0 12.486 0 16596.4 16596.4
670000 0 0 13.2087 0 16596.4 16596.4
671000 0 0 13.3967 0 16596.4 16596.4
672000 0 0 12.399 0 16596.4 16596.4
673000 0 0 14.6829 0 16596.4 16596.4
674000 0 0 11.8902 0 16596.4 16596.4
675000 0 0 9.6381 0 16596.4 16596.4
676000 0 0 11.1272 0 16596.4 16596.4
677000 0 0 12.8502 0 16596.4 16596.4
678000 0 0 13.3083 0 16596.4 16596.4
679000 0 0 14.0515 0 16596.4 16596.4
680000 0 0 18.1254 0 16596.4 16596.4
681000 0 0 12.3375 0 16596.4 16596.4
682000 0 0 11.8811 0 16596.4 16596.4
683000 0 0 12.2173 0 16596.4 16596.4
684000 0 0 15.13 0 16596.4 16596.4
685000 0 0 13.343 0 16596.4 16596.4
686000 0 0 17.3663 0 16596.4 16596.4
687000 0 0 16.4554 0 16596.4 16596.4
688000 0 0 12.9511 0 16596.4 16596.4
689000 0 0 9.69657 0 16596.4 16596.4
690000 0 0 10.8061 0 16596.4 16596.4
691000 0 0 13.7266 0 16596.4 16596.4
692000 0 0 14.7659 0 16596.4 16596.4
693000 0 0 13.2355 0 16596.4 16596.4
694000 0 0 13.8994 0 16596.4 16596.4
695000 0 0 11.153 0 16596.4 16596.4
696000 0 0 19.3704 0 16596.4 16596.4
697000 0 0 13.6528 0 16596.4 16596.4
698000 0 0 13.932 0 16596.4 16596.4
699000 0 0 14.0374 0 16596.4 16596.4
700000 0 0 9.69901 0 16596.4 16596.4
701000 0 0 12.6704 0 16596.4 16596.4
702000 0 0 14.8733 0 16596.4 16596.4
703000 0 0 16.3344 0 16596.4 16596.4
704000 0 0 15.0703 0 16596.4 16596.4
705000 0 0 19.1628 0 16596.4 16596.4
706000 0 0 11.6222 0 16596.4 16596.4
707000 0 0 11.036 0 16596.4 16596.4
708000 0 0 13.0461 0 16596.4 16596.4
709000 0 0 8.64029 0 16596.4 16596.4
710000 0 0 13.8116 0 16596.4 16596.4
711000 0 0 13.1308 0 16596.4 16596.4
712000 0 0 16.5356 0 16596.4 16596.4
713000 0 0 14.8872 0 16596.4 16596.4
714000 0 0 12.9082 0 16596.4 16596.4
715000 0 0 17.6012 0 16596.4 16596.4
716000 0 0 9.57415 0 16596.4 16596.4
717000 0 0 14.3146 0 16596.4 16596.4
718000 0 0 12.9013 0 16596.4 16596.4
719000 0 0 12.4784 0 16596.4 16596.4
720000 0 0 11.4541 0 16596.4 16596.4
721000 0 0 13.3837 0 16596.4 16596.4
722000 0 0 12.0058 0 16596.4 16596.4
723000 0 0 13.699 0 16596.4 16596.4
724000 0 0 13.051 0 16596.4 16596.4
725000 0 0 10.5793 0 16596.4 16596.4
726000 0 0 15.9337 0 16596.4 16596.4
727000 0 0 15.885 0 16596.4 16596.4
728000 0 0 11.7642 0 16596.4 16596.4
729000 0 0 11.9296 0 16596.4 16596.4
730000 0 0 14.9539 0 16596.4 16596.4
731000 0 0 10.3913 0 16596.4 16596.4
732000 0 0 12.2235 0 16596.4 16596.4
733000 0 0 12.4833 0 16596.4 16596.4
734000 0 0 12.2894 0 16596.4 16596.4
735000 0 0 16.3149 0 16596.4 16596.4
736000 0 0 13.4046 0 16596.4 16596.4
737000 0 0 12.6555 0 16596.4 16596.4
738000 0 0 10.454 0 16596.4 16596.4
739000 0 0 13.6933 0 16596.4 16596.4
740000 0 0 11.6658 0 16596.4 16596.4
741000 0 0 15.3593 0 16596.4 16596.4
742000 0 0 13.5893 0 16596.4 16596.4
743000 0 0 11.9707 0 16596.4 16596.4
744000 0 0 16.5706 0 16596.4 16596.4
745000 0 0 16.7777 0 16596.4 16596.4
746000 0 0 11.9826 0 16596.4 16596.4
747000 0 0 12.5553 0 16596.4 16596.4
748000 0 0 12.0825 0 16596.4 16596.4
749000 0 0 13.3913 0 16596.4 16596.4
750000 0 0 14.3938 0 16596.4 16596.4
751000 0 0 11.6367 0 16596.4 16596.4
752000 0 0 12.6155 0 16596.4 16596.4
753000 0 0 11.8556 0 16596.4 16596.4
754000 0 0 12.5699 0 16596.4 16596.4
755000 0 0 14.6681 0 16596.4 16596.4
756000 0 0 16.326 0 16596.4 16596.4
757000 0 0 18.5164 0 16596.4 16596.4
758000 0 0 11.4898 0 16596.4 16596.4
759000 0 0 17.968 0 16596.4 16596.4
760000 0 0 13.7979 0 16596.4 16596.4
761000 0 0 10.547 0 16596.4 16596.4
762000 0 0 13.6274 0 16596.4 16596.4
763000 0 0 14.7574 0 16596.4 16596.4
764000 0 0 12.8313 0 16596.4 16596.4
765000 0 0 11.011 0 16596.4 16596.4
766000 0 0 15.4942 0 16596.4 16596.4
767000 0 0 12.0156 0 16596.4 16596.4
768000 0 0 11.5695 0 16596.4 16596.4
769000 0 0 16.0565 0 16596.4 16596.4
770000 0 0 12.8856 0 16596.4 16596.4
771000 0 0 17.1618 0 16596.4 16596.4
772000 0 0 15.8073 0 16596.4 16596.4
773000 0 0 11.9267 0 16596.4 16596.4
774000 0 0 16.0424 0 16596.4 16596.4
775000 0 0 11.8321 0 16596.4 16596.4
776000 0 0 11.8015 0 16596.4 16596.4
777000 0 0 16.3951 0 16596.4 16596.4
778000 0 0 13.5004 0 16596.4 16596.4
779000 0 0 11.2097 0 16596.4 16596.4
780000 0 0 14.7018 0 16596.4 16596.4
781000 0 0 18.361 0 16596.4 16596.4
782000 0 0 9.97684 0 16596.4 16596.4
783000 0 0 11.668 0 16596.4 16596.4
784000 0 0 15.4076 0 16596.4 16596.4
785000 0 0 12.8925 0 16596.4 16596.4
786000 0 0 17.1891 0 16596.4 16596.4
787000 0 0 14.9856 0 16596.4 16596.4
788000 0 0 13.2651 0 16596.4 16596.4
789000 0 0 12.0742 0 16596.4 16596.4
790000 0 0 11.6292 0 16596.4 16596.4
791000 0 0 16.8626 0 16596.4 16596.4
792000 0 0 11.219 0 16596.4 16596.4
793000 0 0 13.262 0 16596.4 16596.4
794000 0 0 13.7158 0 16596.4 16596.4
795000 0 0 14.4101 0 16596.4 16596.4
796000 0 0 12.7941 0 16596.4 16596.4
797000 0 0 11.952 0 16596.4 16596.4
798000 0 0 15.3897 0 16596.4 16596.4
799000 0 0 11.8542 0 16596.4 16596.4
800000 0 0 11.1242 0 16596.4 16596.4
801000 0 0 15.5179 0 16596.4 16596.4
802000 0 0 13.8827 0 16596.4 16596.4
803000 0 0 11.9299 0 16596.4 16596.4
804000 0 0 12.3634 0 16596.4 16596.4
805000 0 0 14.888 0 16596.4 16596.4
806000 0 0 14.8264 0 16596.4 16596.4
807000 0 0 14.1616 0 16596.4 16596.4
808000 0 0 12.7801 0 16596.4 16596.4
809000 0 0 13.7493 0 16596.4 16596.4
810000 0 0 15.0118 0 16596.4 16596.4
811000 0 0 13.02 0 16596.4 16596.4
812000 0 0 14.6305 0 16596.4 16596.4
813000 0 0 14.5574 0 16596.4 16596.4
814000 0 0 11.4512 0 16596.4 16596.4
815000 0 0 12.7657 0 16596.4 16596.4
816000 0 0 10.385 0 16596.4 16596.4
817000 0 0 11.6397 0 16596.4 16596.4
818000 0 0 16.4784 0 16596.4 16596.4
819000 0 0 16.518 0 16596.4 16596.4
820000 0 0 13.2965 0 16596.4 16596.4
821000 0 0 12.8816 0 16596.4 16596.4
822000 0 0 12.8638 0 16596.4 16596.4
823000 0 0 12.1768 0 16596.4 16596.4
824000 0 0 13.9907 0 16596.4 16596.4
825000 0 0 13.1302 0 16596.4 16596.4
826000 0 0 18.2058 0 16596.4 16596.4
827000 0 0 16.5345 0 16596.4 16596.4
828000 0 0 11.2146 0 16596.4 16596.4
829000 0 0 14.0758 0 16596.4 16596.4
830000 0 0 8.81415 0 16596.4 16596.4
831000 0 0 14.1043 0 16596.4 16596.4
832000 0 0 15.0135 0 16596.4 16596.4
833000 0 0 13.0819 0 16596.4 16596.4
834000 0 0 14.213 0 16596.4 16596.4
835000 0 0 14.8454 0 16596.4 16596.4
836000 0 0 11.557 0 16596.4 16596.4
837000 0 0 14.4266 0 16596.4 16596.4
838000 0 0 17.6551 0 16596.4 16596.4
839000 0 0 11.3001 0 16596.4 16596.4
840000 0 0 16.8322 0 16596.4 16596.4
841000 0 0 16.9638 0 16596.4 16596.4
842000 0 0 12.1505 0 16596.4 16596.4
843000 0 0 15.427 0 16596.4 16596.4
844000 0 0 17.151 0 16596.4 16596.4
845000 0 0 12.5846 0 16596.4 16596.4
846000 0 0 14.3115 0 16596.4 16596.4
847000 0 0 16.3332 0 16596.4 16596.4
848000 0 0 19.8194 0 16596.4 16596.4
849000 0 0 11.4073 0 16596.4 16596.4
850000 0 0 15.6324 0 16596.4 16596.4
851000 0 0 16.0048 0 16596.4 16596.4
852000 0 0 11.2448 0 16596.4 16596.4
853000 0 0 14.9147 0 16596.4 16596.4
854000 0 0 10.9871 0 16596.4 16596.4
855000 0 0 13.2495 0 16596.4 16596.4
856000 0 0 11.9114 0 16596.4 16596.4
857000 0 0 11.2387 0 16596.4 16596.4
858000 0 0 15.3822 0 16596.4 16596.4
859000 0 0 10.7043 0 16596.4 16596.4
860000 0 0 10.4286 0 16596.4 16596.4
861000 0 0 16.1679 0 16596.4 16596.4
862000 0 0 16.1057 0 16596.4 16596.4
863000 0 0 12.2916 0 16596.4 16596.4
864000 0 0 13.6361 0 16596.4 16596.4
865000 0 0 12.7392 0 16596.4 16596.4
866000 0 0 12.617 0 16596.4 16596.4
867000 0 0 16.6858 0 16596.4 16596.4
868000 0 0 10.2645 0 16596.4 16596.4
869000 0 0 13.9316 0 16596.4 16596.4
870000 0 0 14.2254 0 16596.4 16596.4
871000 0 0 10.5622 0 16596.4 16596.4
872000 0 0 14.7856 0 16596.4 16596.4
873000 0 0 17.5459 0 16596.4 16596.4
874000 0 0 15.7527 0 16596.4 16596.4
875000 0 0 12.2706 0 16596.4 16596.4
876000 0 0 13.5717 0 16596.4 16596.4
877000 0 0 15.0878 0 16596.4 16596.4
878000 0 0 13.4225 0 16596.4 16596.4
879000 0 0 8.28929 0 16596.4 16596.4
880000 0 0 11.6907 0 16596.4 16596.4
881000 0 0 11.596 0 16596.4 16596.4
882000 0 0 13.1943 0 16596.4 16596.4
883000 0 0 12.7941 0 16596.4 16596.4
884000 0 0 11.2088 0 16596.4 16596.4
885000 0 0 13.6298 0 16596.4 16596.4
886000 0 0 10.4224 0 16596.4 16596.4
887000 0 0 15.5202 0 16596.4 16596.4
888000 0 0 13.6106 0 16596.4 16596.4
889000 0 0 12.7966 0 16596.4 16596.4
890000 0 0 13.8386 0 16596.4 16596.4
891000 0 0 14.8117 0 16596.4 16596.4
892000 0 0 14.8975 0 16596.4 16596.4
893000 0 0 15.8016 0 16596.4 16596.4
894000 0 0 13.7382 0 16596.4 16596.4
895000 0 0 14.8848 0 16596.4 16596.4
896000 0 0 11.7166 0 16596.4 16596.4
897000 0 0 12.4725 0 16596.4 16596.4
898000 0 0 12.8837 0 16596.4 16596.4
899000 0 0 11.2495 0 16596.4 16596.4
900000 0 0 16.1381 0 16596.4 16596.4
901000 0 0 10.623 0 16596.4 16596.4
902000 0 0 13.9779 0 16596.4 16596.4
903000 0 0 13.8361 0 16596.4 16596.4
904000 0 0 11.6579 0 16596.4 16596.4
905000 0 0 11.7844 0 16596.4 16596.4
906000 0 0 13.5647 0 16596.4 16596.4
907000 0 0 12.017 0 16596.4 16596.4
908000 0 0 17.693 0 16596.4 16596.4
909000 0 0 11.664 0 16596.4 16596.4
910000 0 0 13.6705 0 16596.4 16596.4
911000 0 0 14.3399 0 16596.4 16596.4
912000 0 0 11.6879 0 16596.4 16596.4
913000 0 0 13.121 0 16596.4 16596.4
914000 0 0 12.5009 0 16596.4 16596.4
915000 0 0 13.9175 0 16596.4 16596.4
916000 0 0 15.1438 0 16596.4 16596.4
917000 0 0 12.3818 0 16596.4 16596.4
918000 0 0 12.293 0 16596.4 16596.4
919000 0 0 19.2603 0 16596.4 16596.4
920000 0 0 14.0412 0 16596.4 16596.4
921000 0 0 13.4336 0 16596.4 16596.4
922000 0 0 15.2371 0 16596.4 16596.4
923000 0 0 16.2812 0 16596.4 16596.4
924000 0 0 12.0158 0 16596.4 16596.4
925000 0 0 13.3414 0 16596.4 16596.4
926000 0 0 14.1848 0 16596.4 16596.4
927000 0 0 11.0952 0 16596.4 16596.4
928000 0 0 13.3555 0 16596.4 16596.4
929000 0 0 13.5171 0 16596.4 16596.4
930000 0 0 12.7397 0 16596.4 16596.4
931000 0 0 15.1779 0 16596.4 16596.4
932000 0 0 13.9897 0 16596.4 16596.4
933000 0 0 12.7585 0 16596.4 16596.4
934000 0 0 13.4173 0 16596.4 16596.4
935000 0 0 15.5532 0 16596.4 16596.4
936000 0 0 14.1147 0 16596.4 16596.4
937000 0 0 12.6435 0 16596.4 16596.4
938000 0 0 14.2907 0 16596.4 16596.4
939000 0 0 14.5193 0 16596.4 16596.4
940000 0 0 12.363 0 16596.4 16596.4
941000 0 0 15.2723 0 16596.4 16596.4
942000 0 0 13.6911 0 16596.4 16596.4
943000 0 0 13.4899 0 16596.4 16596.4
944000 0 0 18.9196 0 16596.4 16596.4
945000 0 0 14.1476 0 16596.4 16596.4
946000 0 0 11.3593 0 16596.4 16596.4
947000 0 0 9.91167 0 16596.4 16596.4
948000 0 0 13.2577 0 16596.4 16596.4
949000 0 0 11.2363 0 16596.4 16596.4
950000 0 0 13.4936 0 16596.4 16596.4
951000 0 0 16.7558 0 16596.4 16596.4
952000 0 0 11.8057 0 16596.4 16596.4
953000 0 0 12.0166 0 16596.4 16596.4
954000 0 0 16.4381 0 16596.4 16596.4
955000 0 0 15.949 0 16596.4 16596.4
956000 0 0 14.4766 0 16596.4 16596.4
957000 0 0 9.93623 0 16596.4 16596.4
958000 0 0 14.806 0 16596.4 16596.4
959000 0 0 12.5698 0 16596.4 16596.4
960000 0 0 11.7775 0 16596.4 16596.4
961000 0 0 21.1011 0 16596.4 16596.4
962000 0 0 12.7377 0 16596.4 16596.4
963000 0 0 13.0542 0 16596.4 16596.4
964000 0 0 15.6651 0 16596.4 16596.4
965000 0 0 14.8598 0 16596.4 16596.4
966000 0 0 12.4032 0 16596.4 16596.4
967000 0 0 14.3116 0 16596.4 16596.4
968000 0 0 12.2325 0 16596.4 16596.4
969000 0 0 12.7803 0 16596.4 16596.4
970000 0 0 13.2621 0 16596.4 16596.4
971000 0 0 10.4459 0 16596.4 16596.4
972000 0 0 10.2814 0 16596.4 16596.4
973000 0 0 15.978 0 16596.4 16596.4
974000 0 0 14.9042 0 16596.4 16596.4
975000 0 0 10.1016 0 16596.4 16596.4
976000 0 0 13.2622 0 16596.4 16596.4
977000 0 0 13.3843 0 16596.4 16596.4
978000 0 0 12.6266 0 16596.4 16596.4
979000 0 0 13.8582 0 16596.4 16596.4
980000 0 0 17.3168 0 16596.4 16596.4
981000 0 0 15.4572 0 16596.4 16596.4
982000 0 0 11.5798 0 16596.4 16596.4
983000 0 0 15.115 0 16596.4 16596.4
984000 0 0 13.1092 0 16596.4 16596.4
985000 0 0 15.4245 0 16596.4 16596.4
986000 0 0 13.2745 0 16596.4 16596.4
987000 0 0 11.9849 0 16596.4 16596.4
988000 0 0 13.6965 0 16596.4 16596.4
989000 0 0 14.6079 0 16596.4 16596.4
990000 0 0 9.98759 0 16596.4 16596.4
991000 0 0 14.6615 0 16596.4 16596.4
992000 0 0 12.5682 0 16596.4 16596.4
993000 0 0 14.7808 0 16596.4 16596.4
994000 0 0 13.0289 0 16596.4 16596.4
995000 0 0 15.6585 0 16596.4 16596.4
996000 0 0 16.7899 0 16596.4 16596.4
997000 0 0 9.86455 0 16596.4 16596.4
998000 0 0 15.7463 0 16596.4 16596.4
999000 0 0 10.3611 0 16596.4 16596.4
1000000 0 0 11.5149 0 16596.4 16596.4
1001000 0 0 16.8022 0 16596.4 16596.4
1002000 0 0 10.8286 0 16596.4 16596.4
1003000 0 0 12.7511 0 16596.4 16596.4
1004000 0 0 18.4518 0 16596.4 16596.4
1005000 0 0 15.5544 0 16596.4 16596.4
1006000 0 0 11.1215 0 16596.4 16596.4
1007000 0 0 15.2579 0 16596.4 16596.4
1008000 0 0 11.0312 0 16596.4 16596.4
1009000 0 0 11.8011 0 16596.4 16596.4
1010000 0 0 16.096 0 16596.4 16596.4
1011000 0 0 10.4471 0 16596.4 16596.4
1012000 0 0 10.7375 0 16596.4 16596.4
1013000 0 0 16.8323 0 16596.4 16596.4
1014000 0 0 14.6311 0 16596.4 16596.4
1015000 0 0 13.087 0 16596.4 16596.4
1016000 0 0 11.4918 0 16596.4 16596.4
1017000 0 0 14.3627 0 16596.4 16596.4
1018000 0 0 15.0431 0 16596.4 16596.4
1019000 0 0 12.622 0 16596.4 16596.4
1020000 0 0 13.6897 0 16596.4 16596.4
1021000 0 0 13.4037 0 16596.4 16596.4
1022000 0 0 9.96766 0 16596.4 16596.4
1023000 0 0 13.1078 0 16596.4 16596.4
1024000 0 0 15.001 0 16596.4 16596.4
1025000 0 0 13.1411 0 16596.4 16596.4
1026000 0 0 13.6547 0 16596.4 16596.4
1027000 0 0 13.5253 0 16596.4 16596.4
1028000 0 0 12.7409 0 16596.4 16596.4
1029000 0 0 14.8917 0 16596.4 16596.4
1030000 0 0 14.8965 0 16596.4 16596.4
1031000 0 0 13.1729 0 16596.4 16596.4
1032000 0 0 16.6333 0 16596.4 16596.4
1033000 0 0 13.3127 0 16596.4 16596.4
1034000 0 0 14.04 0 16596.4 16596.4
1035000 0 0 15.5239 0 16596.4 16596.4
1036000 0 0 11.7243 0 16596.4 16596.4
1037000 0 0 13.9694 0 16596.4 16596.4
1038000 0 0 15.9702 0 16596.4 16596.4
1039000 0 0 11.7128 0 16596.4 16596.4
1040000 0 0 14.6301 0 16596.4 16596.4
1041000 0 0 14.543 0 16596.4 16596.4
1042000 0 0 18.4305 0 16596.4 16596.4
1043000 0 0 15.5888 0 16596.4 16596.4
1044000 0 0 12.6021 0 16596.4 16596.4
1045000 0 0 17.4575 0 16596.4 16596.4
1046000 0 0 13.9529 0 16596.4 16596.4
1047000 0 0 12.355 0 16596.4 16596.4
1048000 0 0 16.9838 0 16596.4 16596.4
1049000 0 0 14.6298 0 16596.4 16596.4
1050000 0 0 13.3836 0 16596.4 16596.4
1051000 0 0 12.8277 0 16596.4 16596.4
1052000 0 0 16.7056 0 16596.4 16596.4
1053000 0 0 14.6255 0 16596.4 16596.4
1054000 0 0 15.2737 0 16596.4 16596.4
1055000 0 0 10.4131 0 16596.4 16596.4
1056000 0 0 12.7233 0 16596.4 16596.4
1057000 0 0 13.4018 0 16596.4 16596.4
1058000 0 0 12.9083 0 16596.4 16596.4
1059000 0 0 14.553 0 16596.4 16596.4
1060000 0 0 12.9773 0 16596.4 16596.4
1061000 0 0 11.6047 0 16596.4 16596.4
1062000 0 0 15.8491 0 16596.4 16596.4
1063000 0 0 16.8317 0 16596.4 16596.4
1064000 0 0 10.3732 0 16596.4 16596.4
1065000 0 0 15.0007 0 16596.4 16596.4
1066000 0 0 15.9254 0 16596.4 16596.4
1067000 0 0 14.3546 0 16596.4 16596.4
1068000 0 0 11.302 0 16596.4 16596.4
1069000 0 0 15.507 0 16596.4 16596.4
1070000 0 0 15.651 0 16596.4 16596.4
1071000 0 0 13.1261 0 16596.4 16596.4
1072000 0 0 12.1966 0 16596.4 16596.4
1073000 0 0 15.1723 0 16596.4 16596.4
1074000 0 0 12.4329 0 16596.4 16596.4
1075000 0 0 14.8212 0 16596.4 16596.4
1076000 0 0 14.5634 0 16596.4 16596.4
1077000 0 0 14.59 0 16596.4 16596.4
1078000 0 0 10.3738 0 16596.4 16596.4
1079000 0 0 9.82498 0 16596.4 16596.4
1080000 0 0 12.6669 0 16596.4 16596.4
1081000 0 0 10.5119 0 16596.4 16596.4
1082000 0 0 11.2671 0 16596.4 16596.4
1083000 0 0 15.7081 0 16596.4 16596.4
1084000 0 0 10.2777 0 16596.4 16596.4
1085000 0 0 13.3974 0 16596.4 16596.4
1086000 0 0 13.7185 0 16596.4 16596.4
1087000 0 0 15.5987 0 16596.4 16596.4
1088000 0 0 13.7298 0 16596.4 16596.4
1089000 0 0 11.9479 0 16596.4 16596.4
1090000 0 0 11.064 0 16596.4 16596.4
1091000 0 0 14.441 0 16596.4 16596.4
1092000 0 0 13.1743 0 16596.4 16596.4
1093000 0 0 18.3729 0 16596.4 16596.4
1094000 0 0 13.3438 0 16596.4 16596.4
1095000 0 0 12.7332 0 16596.4 16596.4
1096000 0 0 13.2112 0 16596.4 16596.4
1097000 0 0 13.9615 0 16596.4 16596.4
1098000 0 0 11.8736 0 16596.4 16596.4
1099000 0 0 14.4776 0 16596.4 16596.4
1100000 0 0 12.7365 0 16596.4 16596.4
1101000 0 0 14.9919 0 16596.4 16596.4
1102000 0 0 11.8157 0 16596.4 16596.4
1103000 0 0 14.8925 0 16596.4 16596.4
1104000 0 0 18.4705 0 16596.4 16596.4
1105000 0 0 11.9515 0 16596.4 16596.4
1106000 0 0 12.7108 0 16596.4 16596.4
1107000 0 0 16.35 0 16596.4 16596.4
1108000 0 0 16.0097 0 16596.4 16596.4
1109000 0 0 11.1187 0 16596.4 16596.4
1110000 0 0 16.2802 0 16596.4 16596.4
1111000 0 0 12.8194 0 16596.4 16596.4
1112000 0 0 16.644 0 16596.4 16596.4
1113000 0 0 15.204 0 16596.4 16596.4
1114000 0 0 15.0252 0 16596.4 16596.4
1115000 0 0 12.2488 0 16596.4 16596.4
1116000 0 0 16.0686 0 16596.4 16596.4
1117000 0 0 16.2481 0 16596.4 16596.4
1118000 0 0 12.9887 0 16596.4 16596.4
1119000 0 0 11.1851 0 16596.4 16596.4
1120000 0 0 12.0429 0 16596.4 16596.4
1121000 0 0 14.224 0 16596.4 16596.4
1122000 0 0 15.714 0 16596.4 16596.4
1123000 0 0 13.0093 0 16596.4 16596.4
1124000 0 0 17.6705 0 16596.4 16596.4
1125000 0 0 12.9977 0 16596.4 16596.4
1126000 0 0 10.0847 0 16596.4 16596.4
1127000 0 0 13.7185 0 16596.4 16596.4
1128000 0 0 13.0405 0 16596.4 16596.4
1129000 0 0 12.8294 0 16596.4 16596.4
1130000 0 0 15.7223 0 16596.4 16596.4
1131000 0 0 17.2273 0 16596.4 16596.4
1132000 0 0 14.3092 0 16596.4 16596.4
1133000 0 0 11.0634 0 16596.4 16596.4
1134000 0 0 15.1553 0 16596.4 16596.4
1135000 0 0 12.3983 0 16596.4 16596.4
1136000 0 0 13.8964 0 16596.4 16596.4
1137000 0 0 11.98 0 16596.4 16596.4
1138000 0 0 14.0327 0 16596.4 16596.4
1139000 0 0 14.7622 0 16596.4 16596.4
1140000 0 0 14.0335 0 16596.4 16596.4
1141000 0 0 12.1877 0 16596.4 16596.4
1142000 0 0 15.2842 0 16596.4 16596.4
1143000 0 0 13.9473 0 16596.4 16596.4
1144000 0 0 13.5538 0 16596.4 16596.4
1145000 0 0 17.704 0 16596.4 16596.4
1146000 0 0 11.8342 0 16596.4 16596.4
1147000 0 0 13.1603 0 16596.4 16596.4
1148000 0 0 13.2248 0 16596.4 16596.4
1149000 0 0 12.2717 0 16596.4 16596.4
1150000 0 0 15.7256 0 16596.4 16596.4
1151000 0 0 15.0481 0 16596.4 16596.4
1152000 0 0 13.764 0 16596.4 16596.4
1153000 0 0 19.7385 0 16596.4 16596.4
1154000 0 0 14.0645 0 16596.4 16596.4
1155000 0 0 10.321 0 16596.4 16596.4
1156000 0 0 10.472 0 16596.4 16596.4
1157000 0 0 15.1798 0 16596.4 16596.4
