# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
10892000 0.2 0.2 16.3268 0 16596.4 16596.4
10893000 0.2 0.2 17.6345 0 16596.4 16596.4
10894000 0.2 0.2 13.444 0 16596.4 16596.4
10895000 0.2 0.2 14.3182 0 16596.4 16596.4
10896000 0.2 0.2 13.0117 0 16596.4 16596.4
10897000 0.2 0.2 14.2653 0 16596.4 16596.4
10898000 0.2 0.2 11.4591 0 16596.4 16596.4
10899000 0.2 0.2 13.2918 0 16596.4 16596.4
10900000 0.2 0.2 17.1979 0 16596.4 16596.4
10901000 0.2 0.2 13.4426 0 16596.4 16596.4
10902000 0.2 0.2 14.0721 0 16596.4 16596.4
10903000 0.2 0.2 11.5519 0 16596.4 16596.4
10904000 0.2 0.2 12.357 0 16596.4 16596.4
10905000 0.2 0.2 14.2545 0 16596.4 16596.4
10906000 0.2 0.2 15.245 0 16596.4 16596.4
10907000 0.2 0.2 12.6355 0 16596.4 16596.4
10908000 0.2 0.2 13.0658 0 16596.4 16596.4
10909000 0.2 0.2 16.8693 0 16596.4 16596.4
10910000 0.2 0.2 15.1395 0 16596.4 16596.4
10911000 0.2 0.2 14.5178 0 16596.4 16596.4
10912000 0.2 0.2 15.8293 0 16596.4 16596.4
10913000 0.2 0.2 12.8487 0 16596.4 16596.4
10914000 0.2 0.2 12.1452 0 16596.4 16596.4
10915000 0.2 0.2 11.444 0 16596.4 16596.4
10916000 0.2 0.2 13.6384 0 16596.4 16596.4
10917000 0.2 0.2 14.9862 0 16596.4 16596.4
10918000 0.2 0.2 18.3451 0 16596.4 16596.4
10919000 0.2 0.2 11.9776 0 16596.4 16596.4
10920000 0.2 0.2 10.981 0 16596.4 16596.4
10921000 0.2 0.2 9.69193 0 16596.4 16596.4
10922000 0.2 0.2 10.3204 0 16596.4 16596.4
10923000 0.2 0.2 13.6278 0 16596.4 16596.4
10924000 0.2 0.2 14.8216 0 16596.4 16596.4
10925000 0.2 0.2 15.8719 0 16596.4 16596.4
10926000 0.2 0.2 13.5787 0 16596.4 16596.4
10927000 0.2 0.2 11.1056 0 16596.4 16596.4
10928000 0.2 0.2 14.745 0 16596.4 16596.4
10929000 0.2 0.2 9.41184 0 16596.4 16596.4
10930000 0.2 0.2 14.7037 0 16596.4 16596.4
10931000 0.2 0.2 14.154 0 16596.4 16596.4
10932000 0.2 0.2 13.8551 0 16596.4 16596.4
10933000 0.2 0.2 15.2315 0 16596.4 16596.4
10934000 0.2 0.2 13.0279 0 16596.4 16596.4
10935000 0.2 0.2 9.09215 0 16596.4 16596.4
10936000 0.2 0.2 15.1535 0 16596.4 16596.4
10937000 0.2 0.2 14.3938 0 16596.4 16596.4
10938000 0.2 0.2 12.2746 0 16596.4 16596.4
10939000 0.2 0.2 12.2316 0 16596.4 16596.4
10940000 0.2 0.2 14.4167 0 16596.4 16596.4
10941000 0.2 0.2 13.4725 0 16596.4 16596.4
10942000 0.2 0.2 12.35 0 16596.4 16596.4
10943000 0.2 0.2 11.737 0 16596.4 16596.4
10944000 0.2 0.2 20.9332 0 16596.4 16596.4
10945000 0.2 0.2 12.9361 0 16596.4 16596.4
10946000 0.2 0.2 14.1641 0 16596.4 16596.4
10947000 0.2 0.2 15.0948 0 16596.4 16596.4
10948000 0.2 0.2 15.777 0 16596.4 16596.4
10949000 0.2 0.2 13.9589 0 16596.4 16596.4
10950000 0.2 0.2 13.6226 0 16596.4 16596.4
10951000 0.2 0.2 13.5397 0 16596.4 16596.4
10952000 0.2 0.2 14.5467 0 16596.4 16596.4
10953000 0.2 0.2 15.894 0 16596.4 16596.4
10954000 0.2 0.2 11.7913 0 16596.4 16596.4
10955000 0.2 0.2 11.4017 0 16596.4 16596.4
10956000 0.2 0.2 15.5137 0 16596.4 16596.4
10957000 0.2 0.2 11.7937 0 16596.4 16596.4
10958000 0.2 0.2 13.4684 0 16596.4 16596.4
10959000 0.2 0.2 10.0798 0 16596.4 16596.4
10960000 0.2 0.2 17.2643 0 16596.4 16596.4
10961000 0.2 0.2 12.0588 0 16596.4 16596.4
10962000 0.2 0.2 11.3448 0 16596.4 16596.4
10963000 0.2 0.2 16.2627 0 16596.4 16596.4
10964000 0.2 0.2 17.789 0 16596.4 16596.4
10965000 0.2 0.2 12.8121 0 16596.4 16596.4
10966000 0.2 0.2 10.3407 0 16596.4 16596.4
10967000 0.2 0.2 15.7837 0 16596.4 16596.4
10968000 0.2 0.2 17.4997 0 16596.4 16596.4
10969000 0.2 0.2 16.6542 0 16596.4 16596.4
10970000 0.2 0.2 11.3861 0 16596.4 16596.4
10971000 0.2 0.2 11.9442 0 16596.4 16596.4
10972000 0.2 0.2 16.5894 0 16596.4 16596.4
10973000 0.2 0.2 14.7639 0 16596.4 16596.4
10974000 0.2 0.2 11.894 0 16596.4 16596.4
10975000 0.2 0.2 16.4429 0 16596.4 16596.4
10976000 0.2 0.2 13.0101 0 16596.4 16596.4
10977000 0.2 0.2 11.6627 0 16596.4 16596.4
10978000 0.2 0.2 15.0424 0 16596.4 16596.4
10979000 0.2 0.2 11.9456 0 16596.4 16596.4
10980000 0.2 0.2 14.4228 0 16596.4 16596.4
10981000 0.2 0.2 15.0279 0 16596.4 16596.4
10982000 0.2 0.2 14.8091 0 16596.4 16596.4
10983000 0.2 0.2 15.4751 0 16596.4 16596.4
10984000 0.2 0.2 17.7931 0 16596.4 16596.4
10985000 0.2 0.2 14.4352 0 16596.4 16596.4
10986000 0.2 0.2 11.2123 0 16596.4 16596.4
10987000 0.2 0.2 15.355 0 16596.4 16596.4
10988000 0.2 0.2 12.1774 0 16596.4 16596.4
10989000 0.2 0.2 13.6076 0 16596.4 16596.4
10990000 0.2 0.2 15.7805 0 16596.4 16596.4
10991000 0.2 0.2 15.0669 0 16596.4 16596.4
10992000 0.2 0.2 13.9186 0 16596.4 16596.4
10993000 0.2 0.2 14.8909 0 16596.4 16596.4
10994000 0.2 0.2 13.4911 0 16596.4 16596.4
10995000 0.2 0.2 14.118 0 16596.4 16596.4
10996000 0.2 0.2 10.3193 0 16596.4 16596.4
10997000 0.2 0.2 12.6808 0 16596.4 16596.4
10998000 0.2 0.2 18.3352 0 16596.4 16596.4
10999000 0.2 0.2 12.1831 0 16596.4 16596.4
11000000 0.2 0.2 11.95 0 16596.4 16596.4
11001000 0.2 0.2 14.4679 0 16596.4 16596.4
11002000 0.2 0.2 16.2923 0 16596.4 16596.4
11003000 0.2 0.2 15.9671 0 16596.4 16596.4
11004000 0.2 0.2 13.3 0 16596.4 16596.4
11005000 0.2 0.2 13.2176 0 16596.4 16596.4
11006000 0.2 0.2 15.2473 0 16596.4 16596.4
11007000 0.2 0.2 14.9015 0 16596.4 16596.4
11008000 0.2 0.2 11.2933 0 16596.4 16596.4
11009000 0.2 0.2 15.9447 0 16596.4 16596.4
11010000 0.2 0.2 13.3995 0 16596.4 16596.4
11011000 0.2 0.2 15.7036 0 16596.4 16596.4
11012000 0.2 0.2 15.4355 0 16596.4 16596.4
11013000 0.2 0.2 15.0175 0 16596.4 16596.4
11014000 0.2 0.2 14.7134 0 16596.4 16596.4
11015000 0.2 0.2 11.9634 0 16596.4 16596.4
11016000 0.2 0.2 15.5634 0 16596.4 16596.4
11017000 0.2 0.2 10.9101 0 16596.4 16596.4
11018000 0.2 0.2 13.3421 0 16596.4 16596.4
11019000 0.2 0.2 15.0945 0 16596.4 16596.4
11020000 0.2 0.2 10.4014 0 16596.4 16596.4
11021000 0.2 0.2 11.323 0 16596.4 16596.4
11022000 0.2 0.2 16.5416 0 16596.4 16596.4
11023000 0.2 0.2 13.7332 0 16596.4 16596.4
11024000 0.2 0.2 12.1029 0 16596.4 16596.4
11025000 0.2 0.2 10.5432 0 16596.4 16596.4
11026000 0.2 0.2 13.7377 0 16596.4 16596.4
11027000 0.2 0.2 10.7069 0 16596.4 16596.4
11028000 0.2 0.2 13.9629 0 16596.4 16596.4
11029000 0.2 0.2 14.7771 0 16596.4 16596.4
11030000 0.2 0.2 13.0694 0 16596.4 16596.4
11031000 0.2 0.2 14.2709 0 16596.4 16596.4
11032000 0.2 0.2 14.3139 0 16596.4 16596.4
11033000 0.2 0.2 10.6502 0 16596.4 16596.4
11034000 0.2 0.2 14.9119 0 16596.4 16596.4
11035000 0.2 0.2 17.5701 0 16596.4 16596.4
11036000 0.2 0.2 13.7347 0 16596.4 16596.4
11037000 0.2 0.2 14.1165 0 16596.4 16596.4
11038000 0.2 0.2 14.5946 0 16596.4 16596.4
11039000 0.2 0.2 11.9937 0 16596.4 16596.4
11040000 0.2 0.2 14.398 0 16596.4 16596.4
11041000 0.2 0.2 14.1418 0 16596.4 16596.4
11042000 0.2 0.2 13.2134 0 16596.4 16596.4
11043000 0.2 0.2 13.107 0 16596.4 16596.4
11044000 0.2 0.2 12.5214 0 16596.4 16596.4
11045000 0.2 0.2 13.4101 0 16596.4 16596.4
11046000 0.2 0.2 16.6253 0 16596.4 16596.4
11047000 0.2 0.2 13.1023 0 16596.4 16596.4
11048000 0.2 0.2 14.6762 0 16596.4 16596.4
11049000 0.2 0.2 11.9924 0 16596.4 16596.4
11050000 0.2 0.2 13.3468 0 16596.4 16596.4
11051000 0.2 0.2 12.972 0 16596.4 16596.4
11052000 0.2 0.2 14.3468 0 16596.4 16596.4
11053000 0.2 0.2 17.4828 0 16596.4 16596.4
11054000 0.2 0.2 18.3236 0 16596.4 16596.4
11055000 0.2 0.2 13.6945 0 16596.4 16596.4
11056000 0.2 0.2 13.6653 0 16596.4 16596.4
11057000 0.2 0.2 14.6881 0 16596.4 16596.4
11058000 0.2 0.2 16.1019 0 16596.4 16596.4
11059000 0.2 0.2 11.2513 0 16596.4 16596.4
11060000 0.2 0.2 12.6482 0 16596.4 16596.4
11061000 0.2 0.2 11.9103 0 16596.4 16596.4
11062000 0.2 0.2 14.2811 0 16596.4 16596.4
11063000 0.2 0.2 10.6837 0 16596.4 16596.4
11064000 0.2 0.2 15.8322 0 16596.4 16596.4
11065000 0.2 0.2 20.1311 0 16596.4 16596.4
11066000 0.2 0.2 11.301 0 16596.4 16596.4
11067000 0.2 0.2 15.1854 0 16596.4 16596.4
11068000 0.2 0.2 12.8018 0 16596.4 16596.4
11069000 0.2 0.2 10.8588 0 16596.4 16596.4
11070000 0.2 0.2 14.0011 0 16596.4 16596.4
11071000 0.2 0.2 13.9332 0 16596.4 16596.4
11072000 0.2 0.2 13.1297 0 16596.4 16596.4
11073000 0.2 0.2 15.9099 0 16596.4 16596.4
11074000 0.2 0.2 12.1826 0 16596.4 16596.4
11075000 0.2 0.2 15.4209 0 16596.4 16596.4
11076000 0.2 0.2 19.1343 0 16596.4 16596.4
11077000 0.2 0.2 13.1664 0 16596.4 16596.4
11078000 0.2 0.2 15.8677 0 16596.4 16596.4
11079000 0.2 0.2 14.0278 0 16596.4 16596.4
11080000 0.2 0.2 11.5494 0 16596.4 16596.4
11081000 0.2 0.2 10.3428 0 16596.4 16596.4
11082000 0.2 0.2 18.3062 0 16596.4 16596.4
11083000 0.2 0.2 12.0522 0 16596.4 16596.4
11084000 0.2 0.2 14.6572 0 16596.4 16596.4
11085000 0.2 0.2 12.668 0 16596.4 16596.4
11086000 0.2 0.2 15.1262 0 16596.4 16596.4
11087000 0.2 0.2 14.0719 0 16596.4 16596.4
11088000 0.2 0.2 12.4501 0 16596.4 16596.4
11089000 0.2 0.2 13.6991 0 16596.4 16596.4
11090000 0.2 0.2 18.5189 0 16596.4 16596.4
11091000 0.2 0.2 14.1184 0 16596.4 16596.4
11092000 0.2 0.2 10.3749 0 16596.4 16596.4
11093000 0.2 0.2 13.5063 0 16596.4 16596.4
11094000 0.2 0.2 14.4487 0 16596.4 16596.4
11095000 0.2 0.2 12.8903 0 16596.4 16596.4
11096000 0.2 0.2 14.6879 0 16596.4 16596.4
11097000 0.2 0.2 15.321 0 16596.4 16596.4
11098000 0.2 0.2 12.7571 0 16596.4 16596.4
11099000 0.2 0.2 11.8342 0 16596.4 16596.4
11100000 0.2 0.2 12.0981 0 16596.4 16596.4
11101000 0.2 0.2 14.2265 0 16596.4 16596.4
11102000 0.2 0.2 12.4577 0 16596.4 16596.4
11103000 0.2 0.2 14.2074 0 16596.4 16596.4
11104000 0.2 0.2 11.9742 0 16596.4 16596.4
11105000 0.2 0.2 15.4243 0 16596.4 16596.4
11106000 0.2 0.2 13.9982 0 16596.4 16596.4
11107000 0.2 0.2 15.2353 0 16596.4 16596.4
11108000 0.2 0.2 13.71 0 16596.4 16596.4
11109000 0.2 0.2 13.792 0 16596.4 16596.4
11110000 0.2 0.2 14.1764 0 16596.4 16596.4
11111000 0.2 0.2 15.1562 0 16596.4 16596.4
11112000 0.2 0.2 13.2422 0 16596.4 16596.4
11113000 0.2 0.2 13.7883 0 16596.4 16596.4
11114000 0.2 0.2 12.6953 0 16596.4 16596.4
11115000 0.2 0.2 12.3338 0 16596.4 16596.4
11116000 0.2 0.2 11.632 0 16596.4 16596.4
11117000 0.2 0.2 12.9407 0 16596.4 16596.4
11118000 0.2 0.2 15.4262 0 16596.4 16596.4
11119000 0.2 0.2 12.5285 0 16596.4 16596.4
11120000 0.2 0.2 14.1325 0 16596.4 16596.4
11121000 0.2 0.2 11.7949 0 16596.4 16596.4
11122000 0.2 0.2 13.7958 0 16596.4 16596.4
11123000 0.2 0.2 12.6405 0 16596.4 16596.4
11124000 0.2 0.2 14.0802 0 16596.4 16596.4
11125000 0.2 0.2 14.0324 0 16596.4 16596.4
11126000 0.2 0.2 13.2997 0 16596.4 16596.4
11127000 0.2 0.2 15.925 0 16596.4 16596.4
11128000 0.2 0.2 14.1692 0 16596.4 16596.4
11129000 0.2 0.2 12.1563 0 16596.4 16596.4
11130000 0.2 0.2 13.2366 0 16596.4 16596.4
11131000 0.2 0.2 12.6753 0 16596.4 16596.4
11132000 0.2 0.2 15.735 0 16596.4 16596.4
11133000 0.2 0.2 14.8216 0 16596.4 16596.4
11134000 0.2 0.2 15.1565 0 16596.4 16596.4
11135000 0.2 0.2 14.663 0 16596.4 16596.4
11136000 0.2 0.2 18.2636 0 16596.4 16596.4
11137000 0.2 0.2 13.4429 0 16596.4 16596.4
11138000 0.2 0.2 12.7191 0 16596.4 16596.4
11139000 0.2 0.2 15.9847 0 16596.4 16596.4
11140000 0.2 0.2 15.6827 0 16596.4 16596.4
11141000 0.2 0.2 13.8563 0 16596.4 16596.4
11142000 0.2 0.2 13.9086 0 16596.4 16596.4
11143000 0.2 0.2 12.0166 0 16596.4 16596.4
11144000 0.2 0.2 14.9321 0 16596.4 16596.4
11145000 0.2 0.2 14.4478 0 16596.4 16596.4
11146000 0.2 0.2 16.4101 0 16596.4 16596.4
11147000 0.2 0.2 13.6801 0 16596.4 16596.4
11148000 0.2 0.2 15.9151 0 16596.4 16596.4
11149000 0.2 0.2 13.008 0 16596.4 16596.4
11150000 0.2 0.2 13.4546 0 16596.4 16596.4
11151000 0.2 0.2 14.4097 0 16596.4 16596.4
11152000 0.2 0.2 12.9104 0 16596.4 16596.4
11153000 0.2 0.2 17.7206 0 16596.4 16596.4
11154000 0.2 0.2 12.6229 0 16596.4 16596.4
11155000 0.2 0.2 13.4456 0 16596.4 16596.4
11156000 0.2 0.2 18.363 0 16596.4 16596.4
11157000 0.2 0.2 10.6963 0 16596.4 16596.4
11158000 0.2 0.2 10.0996 0 16596.4 16596.4
11159000 0.2 0.2 12.5277 0 16596.4 16596.4
11160000 0.2 0.2 11.4094 0 16596.4 16596.4
11161000 0.2 0.2 13.077 0 16596.4 16596.4
11162000 0.2 0.2 14.7018 0 16596.4 16596.4
11163000 0.2 0.2 12.8878 0 16596.4 16596.4
11164000 0.2 0.2 14.8933 0 16596.4 16596.4
11165000 0.2 0.2 13.4404 0 16596.4 16596.4
11166000 0.2 0.2 14.6414 0 16596.4 16596.4
11167000 0.2 0.2 13.3732 0 16596.4 16596.4
11168000 0.2 0.2 13.0981 0 16596.4 16596.4
11169000 0.2 0.2 10.5155 0 16596.4 16596.4
11170000 0.2 0.2 15.2626 0 16596.4 16596.4
11171000 0.2 0.2 13.3489 0 16596.4 16596.4
11172000 0.2 0.2 16.8899 0 16596.4 16596.4
11173000 0.2 0.2 15.1791 0 16596.4 16596.4
11174000 0.2 0.2 17.2076 0 16596.4 16596.4
11175000 0.2 0.2 14.4614 0 16596.4 16596.4
11176000 0.2 0.2 12.1459 0 16596.4 16596.4
11177000 0.2 0.2 14.1678 0 16596.4 16596.4
11178000 0.2 0.2 13.5378 0 16596.4 16596.4
11179000 0.2 0.2 11.2956 0 16596.4 16596.4
11180000 0.2 0.2 13.676 0 16596.4 16596.4
11181000 0.2 0.2 16.369 0 16596.4 16596.4
11182000 0.2 0.2 10.1361 0 16596.4 16596.4
11183000 0.2 0.2 14.6163 0 16596.4 16596.4
11184000 0.2 0.2 10.8627 0 16596.4 16596.4
11185000 0.2 0.2 15.3027 0 16596.4 16596.4
11186000 0.2 0.2 15.5116 0 16596.4 16596.4
11187000 0.2 0.2 13.5876 0 16596.4 16596.4
11188000 0.2 0.2 11.4629 0 16596.4 16596.4
11189000 0.2 0.2 15.3563 0 16596.4 16596.4
11190000 0.2 0.2 12.7604 0 16596.4 16596.4
11191000 0.2 0.2 13.3589 0 16596.4 16596.4
11192000 0.2 0.2 14.0963 0 16596.4 16596.4
11193000 0.2 0.2 11.8434 0 16596.4 16596.4
11194000 0.2 0.2 10.651 0 16596.4 16596.4
11195000 0.2 0.2 15.98 0 16596.4 16596.4
11196000 0.2 0.2 11.5256 0 16596.4 16596.4
11197000 0.2 0.2 16.3193 0 16596.4 16596.4
11198000 0.2 0.2 16.2094 0 16596.4 16596.4
11199000 0.2 0.2 14.8802 0 16596.4 16596.4
11200000 0.2 0.2 13.2746 0 16596.4 16596.4
11201000 0.2 0.2 13.0087 0 16596.4 16596.4
11202000 0.2 0.2 11.0552 0 16596.4 16596.4
11203000 0.2 0.2 12.7995 0 16596.4 16596.4
11204000 0.2 0.2 15.673 0 16596.4 16596.4
11205000 0.2 0.2 15.1569 0 16596.4 16596.4
11206000 0.2 0.2 14.4215 0 16596.4 16596.4
11207000 0.2 0.2 12.3378 0 16596.4 16596.4
11208000 0.2 0.2 14.4111 0 16596.4 16596.4
11209000 0.2 0.2 14.2358 0 16596.4 16596.4
11210000 0.2 0.2 16.9299 0 16596.4 16596.4
11211000 0.2 0.2 13.5597 0 16596.4 16596.4
11212000 0.2 0.2 11.1948 0 16596.4 16596.4
11213000 0.2 0.2 12.6635 0 16596.4 16596.4
11214000 0.2 0.2 13.3258 0 16596.4 16596.4
11215000 0.2 0.2 11.2106 0 16596.4 16596.4
11216000 0.2 0.2 8.63745 0 16596.4 16596.4
11217000 0.2 0.2 13.9302 0 16596.4 16596.4
11218000 0.2 0.2 17.5461 0 16596.4 16596.4
11219000 0.2 0.2 13.5691 0 16596.4 16596.4
11220000 0.2 0.2 15.5468 0 16596.4 16596.4
11221000 0.2 0.2 12.1612 0 16596.4 16596.4
11222000 0.2 0.2 13.8678 0 16596.4 16596.4
11223000 0.2 0.2 17.0686 0 16596.4 16596.4
11224000 0.2 0.2 17.7359 0 16596.4 16596.4
11225000 0.2 0.2 10.8156 0 16596.4 16596.4
11226000 0.2 0.2 18.3371 0 16596.4 16596.4
11227000 0.2 0.2 13.1424 0 16596.4 16596.4
11228000 0.2 0.2 15.0025 0 16596.4 16596.4
11229000 0.2 0.2 13.9319 0 16596.4 16596.4
11230000 0.2 0.2 12.76 0 16596.4 16596.4
11231000 0.2 0.2 16.6414 0 16596.4 16596.4
11232000 0.2 0.2 11.7855 0 16596.4 16596.4
11233000 0.2 0.2 13.0812 0 16596.4 16596.4
11234000 0.2 0.2 14.4663 0 16596.4 16596.4
11235000 0.2 0.2 15.0164 0 16596.4 16596.4
11236000 0.2 0.2 14.8772 0 16596.4 16596.4
11237000 0.2 0.2 13.6751 0 16596.4 16596.4
11238000 0.2 0.2 12.1723 0 16596.4 16596.4
11239000 0.2 0.2 14.7901 0 16596.4 16596.4
11240000 0.2 0.2 11.6829 0 16596.4 16596.4
11241000 0.2 0.2 13.6768 0 16596.4 16596.4
11242000 0.2 0.2 11.9375 0 16596.4 16596.4
11243000 0.2 0.2 11.5043 0 16596.4 16596.4
11244000 0.2 0.2 15.2223 0 16596.4 16596.4
11245000 0.2 0.2 12.5856 0 16596.4 16596.4
11246000 0.2 0.2 12.9039 0 16596.4 16596.4
11247000 0.2 0.2 16.5994 0 16596.4 16596.4
11248000 0.2 0.2 13.2916 0 16596.4 16596.4
11249000 0.2 0.2 14.7363 0 16596.4 16596.4
11250000 0.2 0.2 14.6258 0 16596.4 16596.4
11251000 0.2 0.2 13.0308 0 16596.4 16596.4
11252000 0.2 0.2 15.9423 0 16596.4 16596.4
11253000 0.2 0.2 12.2196 0 16596.4 16596.4
11254000 0.2 0.2 10.9442 0 16596.4 16596.4
11255000 0.2 0.2 13.8066 0 16596.4 16596.4
11256000 0.2 0.2 11.3967 0 16596.4 16596.4
11257000 0.2 0.2 10.8618 0 16596.4 16596.4
11258000 0.2 0.2 22.08 0 16596.4 16596.4
11259000 0.2 0.2 11.9958 0 16596.4 16596.4
11260000 0.2 0.2 12.7198 0 16596.4 16596.4
11261000 0.2 0.2 12.9587 0 16596.4 16596.4
11262000 0.2 0.2 10.341 0 16596.4 16596.4
11263000 0.2 0.2 12.0498 0 16596.4 16596.4
11264000 0.2 0.2 13.3914 0 16596.4 16596.4
11265000 0.2 0.2 13.8879 0 16596.4 16596.4
11266000 0.2 0.2 12.1736 0 16596.4 16596.4
11267000 0.2 0.2 14.4206 0 16596.4 16596.4
11268000 0.2 0.2 13.6578 0 16596.4 16596.4
11269000 0.2 0.2 13.0295 0 16596.4 16596.4
11270000 0.2 0.2 12.6714 0 16596.4 16596.4
11271000 0.2 0.2 13.0078 0 16596.4 16596.4
11272000 0.2 0.2 11.8942 0 16596.4 16596.4
11273000 0.2 0.2 12.2958 0 16596.4 16596.4
11274000 0.2 0.2 14.2676 0 16596.4 16596.4
11275000 0.2 0.2 12.8201 0 16596.4 16596.4
11276000 0.2 0.2 9.65429 0 16596.4 16596.4
11277000 0.2 0.2 11.0902 0 16596.4 16596.4
11278000 0.2 0.2 14.061 0 16596.4 16596.4
11279000 0.2 0.2 13.8429 0 16596.4 16596.4
11280000 0.2 0.2 14.9925 0 16596.4 16596.4
11281000 0.2 0.2 13.3158 0 16596.4 16596.4
11282000 0.2 0.2 12.1846 0 16596.4 16596.4
11283000 0.2 0.2 14.2341 0 16596.4 16596.4
11284000 0.2 0.2 12.2391 0 16596.4 16596.4
11285000 0.2 0.2 11.4341 0 16596.4 16596.4
11286000 0.2 0.2 13.8407 0 16596.4 16596.4
11287000 0.2 0.2 19.9659 0 16596.4 16596.4
11288000 0.2 0.2 15.7176 0 16596.4 16596.4
11289000 0.2 0.2 11.7251 0 16596.4 16596.4
11290000 0.2 0.2 15.7427 0 16596.4 16596.4
11291000 0.2 0.2 13.9552 0 16596.4 16596.4
11292000 0.2 0.2 12.5638 0 16596.4 16596.4
11293000 0.2 0.2 11.9306 0 16596.4 16596.4
11294000 0.2 0.2 13.8823 0 16596.4 16596.4
11295000 0.2 0.2 14.6717 0 16596.4 16596.4
11296000 0.2 0.2 13.8329 0 16596.4 16596.4
11297000 0.2 0.2 9.231 0 16596.4 16596.4
11298000 0.2 0.2 10.7835 0 16596.4 16596.4
11299000 0.2 0.2 12.4156 0 16596.4 16596.4
11300000 0.2 0.2 13.5741 0 16596.4 16596.4
11301000 0.2 0.2 13.2671 0 16596.4 16596.4
11302000 0.2 0.2 14.4471 0 16596.4 16596.4
11303000 0.2 0.2 14.5553 0 16596.4 16596.4
11304000 0.2 0.2 8.86356 0 16596.4 16596.4
11305000 0.2 0.2 11.7138 0 16596.4 16596.4
11306000 0.2 0.2 13.723 0 16596.4 16596.4
11307000 0.2 0.2 15.7517 0 16596.4 16596.4
11308000 0.2 0.2 13.6759 0 16596.4 16596.4
11309000 0.2 0.2 14.8983 0 16596.4 16596.4
11310000 0.2 0.2 13.8662 0 16596.4 16596.4
11311000 0.2 0.2 18.1752 0 16596.4 16596.4
11312000 0.2 0.2 17.4129 0 16596.4 16596.4
11313000 0.2 0.2 13.8304 0 16596.4 16596.4
11314000 0.2 0.2 15.5786 0 16596.4 16596.4
11315000 0.2 0.2 12.5861 0 16596.4 16596.4
11316000 0.2 0.2 11.531 0 16596.4 16596.4
11317000 0.2 0.2 15.2255 0 16596.4 16596.4
11318000 0.2 0.2 15.5161 0 16596.4 16596.4
11319000 0.2 0.2 14.4343 0 16596.4 16596.4
11320000 0.2 0.2 13.2098 0 16596.4 16596.4
11321000 0.2 0.2 15.2579 0 16596.4 16596.4
11322000 0.2 0.2 15.7592 0 16596.4 16596.4
11323000 0.2 0.2 10.4557 0 16596.4 16596.4
11324000 0.2 0.2 15.9234 0 16596.4 16596.4
11325000 0.2 0.2 12.4517 0 16596.4 16596.4
11326000 0.2 0.2 16.8946 0 16596.4 16596.4
11327000 0.2 0.2 13.6179 0 16596.4 16596.4
11328000 0.2 0.2 14.6697 0 16596.4 16596.4
11329000 0.2 0.2 13.6275 0 16596.4 16596.4
11330000 0.2 0.2 17.8251 0 16596.4 16596.4
11331000 0.2 0.2 11.8517 0 16596.4 16596.4
11332000 0.2 0.2 15.7492 0 16596.4 16596.4
11333000 0.2 0.2 18.14 0 16596.4 16596.4
11334000 0.2 0.2 14.438 0 16596.4 16596.4
11335000 0.2 0.2 15.0151 0 16596.4 16596.4
11336000 0.2 0.2 11.9549 0 16596.4 16596.4
11337000 0.2 0.2 14.3859 0 16596.4 16596.4
11338000 0.2 0.2 12.0345 0 16596.4 16596.4
11339000 0.2 0.2 16.8252 0 16596.4 16596.4
11340000 0.2 0.2 15.0927 0 16596.4 16596.4
11341000 0.2 0.2 15.2392 0 16596.4 16596.4
11342000 0.2 0.2 16.4637 0 16596.4 16596.4
11343000 0.2 0.2 11.0864 0 16596.4 16596.4
11344000 0.2 0.2 8.19777 0 16596.4 16596.4
11345000 0.2 0.2 13.3066 0 16596.4 16596.4
11346000 0.2 0.2 16.347 0 16596.4 16596.4
11347000 0.2 0.2 14.1229 0 16596.4 16596.4
11348000 0.2 0.2 12.803 0 16596.4 16596.4
11349000 0.2 0.2 12.0883 0 16596.4 16596.4
11350000 0.2 0.2 13.1666 0 16596.4 16596.4
11351000 0.2 0.2 13.8936 0 16596.4 16596.4
11352000 0.2 0.2 20.6787 0 16596.4 16596.4
11353000 0.2 0.2 11.0148 0 16596.4 16596.4
11354000 0.2 0.2 13.8807 0 16596.4 16596.4
11355000 0.2 0.2 12.9409 0 16596.4 16596.4
11356000 0.2 0.2 14.193 0 16596.4 16596.4
11357000 0.2 0.2 11.9454 0 16596.4 16596.4
11358000 0.2 0.2 10.3112 0 16596.4 16596.4
11359000 0.2 0.2 12.9549 0 16596.4 16596.4
11360000 0.2 0.2 12.0571 0 16596.4 16596.4
11361000 0.2 0.2 12.7707 0 16596.4 16596.4
11362000 0.2 0.2 13.3437 0 16596.4 16596.4
11363000 0.2 0.2 16.8965 0 16596.4 16596.4
11364000 0.2 0.2 10.8527 0 16596.4 16596.4
11365000 0.2 0.2 15.8938 0 16596.4 16596.4
11366000 0.2 0.2 12.3327 0 16596.4 16596.4
11367000 0.2 0.2 13.5647 0 16596.4 16596.4
11368000 0.2 0.2 17.345 0 16596.4 16596.4
11369000 0.2 0.2 18.2939 0 16596.4 16596.4
11370000 0.2 0.2 10.5452 0 16596.4 16596.4
11371000 0.2 0.2 14.128 0 16596.4 16596.4
11372000 0.2 0.2 22.8147 0 16596.4 16596.4
11373000 0.2 0.2 13.96 0 16596.4 16596.4
