# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
36765000 1 0.8 13.6208 -0.693164 53085.3 16596.4
36766000 1 0.8 15.9964 -0.691662 52951.7 16596.4
36767000 1 0.8 18.8582 -0.708423 54461.6 16596.4
36768000 1 0.8 18.6227 -0.684489 52318.4 16596.4
36769000 1 0.8 14.5443 -0.693809 53142.7 16596.4
36770000 1 0.8 15.4707 -0.684711 52337.9 16596.4
36771000 1 0.8 19.8613 -0.704984 54148.2 16596.4
36772000 1 0.8 17.5402 -0.690674 52864 16596.4
36773000 1 0.8 16.2283 -0.696647 53396.3 16596.4
36774000 1 0.8 17.1071 -0.69873 53583.2 16596.4
36775000 1 0.8 16.6206 -0.682958 52184.2 16596.4
36776000 1 0.8 16.8596 -0.706029 54243.2 16596.4
36777000 1 0.8 16.3583 -0.67493 51486.2 16596.4
36778000 1 0.8 17.6633 -0.720548 55580.6 16596.4
36779000 1 0.8 20.5775 -0.672212 51252 16596.4
36780000 1 0.8 15.9971 -0.706384 54275.6 16596.4
36781000 1 0.8 14.4679 -0.688855 52702.9 16596.4
36782000 1 0.8 21.0902 -0.700318 53726.2 16596.4
36783000 1 0.8 15.9104 -0.687971 52624.8 16596.4
36784000 1 0.8 13.98 -0.697584 53480.3 16596.4
36785000 1 0.8 17.2625 -0.689338 52745.7 16596.4
36786000 1 0.8 17.3422 -0.698859 53594.8 16596.4
36787000 1 0.8 17.0346 -0.690704 52866.7 16596.4
36788000 1 0.8 14.6036 -0.694165 53174.5 16596.4
36789000 1 0.8 13.9917 -0.676954 51661.3 16596.4
36790000 1 0.8 13.1711 -0.712366 54823 16596.4
36791000 1 0.8 19.7483 -0.670557 51109.9 16596.4
36792000 1 0.8 17.7963 -0.725583 56052 16596.4
36793000 1 0.8 14.0805 -0.67659 51629.8 16596.4
36794000 1 0.8 16.0669 -0.702158 53892.2 16596.4
36795000 1 0.8 15.4596 -0.681178 52028.6 16596.4
36796000 1 0.8 12.781 -0.695979 53336.6 16596.4
36797000 1 0.8 14.4704 -0.691512 52938.4 16596.4
36798000 1 0.8 14.1705 -0.686186 52467.5 16596.4
36799000 1 0.8 16.2769 -0.705355 54181.9 16596.4
36800000 1 0.8 13.827 -0.678474 51793.2 16596.4
36801000 1 0.8 13.6658 -0.702675 53939 16596.4
36802000 1 0.8 18.2559 -0.693554 53120 16596.4
36803000 1 0.8 14.5293 -0.682257 52122.9 16596.4
36804000 1 0.8 12.1262 -0.701567 53838.8 16596.4
36805000 1 0.8 14.0727 -0.686614 52505.2 16596.4
36806000 1 0.8 15.1457 -0.695957 53334.6 16596.4
36807000 1 0.8 12.5607 -0.693643 53128 16596.4
36808000 1 0.8 14.6026 -0.693994 53159.3 16596.4
36809000 1 0.8 18.1108 -0.69429 53185.7 16596.4
36810000 1 0.8 11.6864 -0.693225 53090.7 16596.4
36811000 1 0.8 17.7324 -0.701957 53874.1 16596.4
36812000 1 0.8 19.7719 -0.675711 51553.7 16596.4
36813000 1 0.8 16.4478 -0.713931 54967 16596.4
36814000 1 0.8 18.0145 -0.671143 51160.2 16596.4
36815000 1 0.8 17.8963 -0.718775 55415.5 16596.4
36816000 1 0.8 13.743 -0.678282 51776.5 16596.4
36817000 1 0.8 17.3467 -0.704679 54120.6 16596.4
36818000 1 0.8 14.2791 -0.684942 52358.2 16596.4
36819000 1 0.8 14.7659 -0.697591 53480.9 16596.4
36820000 1 0.8 16.103 -0.695136 53261.1 16596.4
36821000 1 0.8 14.6275 -0.692852 53057.5 16596.4
36822000 1 0.8 18.5602 -0.684407 52311.2 16596.4
36823000 1 0.8 14.2335 -0.697762 53496.3 16596.4
36824000 1 0.8 13.6614 -0.687985 52626.1 16596.4
36825000 1 0.8 17.1069 -0.704798 54131.4 16596.4
36826000 1 0.8 13.8508 -0.682255 52122.7 16596.4
36827000 1 0.8 16.2483 -0.705257 54173 16596.4
36828000 1 0.8 15.0828 -0.683504 52232.1 16596.4
36829000 1 0.8 12.1073 -0.696191 53355.4 16596.4
36830000 1 0.8 14.2464 -0.705411 54187 16596.4
36831000 1 0.8 14.335 -0.680729 51989.5 16596.4
36832000 1 0.8 14.668 -0.716552 55209.2 16596.4
36833000 1 0.8 14.8384 -0.672169 51248.3 16596.4
36834000 1 0.8 15.3699 -0.708969 54511.5 16596.4
36835000 1 0.8 16.6519 -0.684869 52351.7 16596.4
36836000 1 0.8 14.5619 -0.698583 53570 16596.4
36837000 1 0.8 13.6005 -0.693119 53081.3 16596.4
36838000 1 0.8 18.4288 -0.704611 54114.4 16596.4
36839000 1 0.8 14.3036 -0.686129 52462.5 16596.4
36840000 1 0.8 13.7217 -0.714826 55049.6 16596.4
36841000 1 0.8 20.3461 -0.668819 50961.1 16596.4
36842000 1 0.8 16.2859 -0.713311 54909.9 16596.4
36843000 1 0.8 14.9861 -0.669156 50989.9 16596.4
36844000 1 0.8 15.71 -0.715004 55066.1 16596.4
36845000 1 0.8 18.8453 -0.680968 52010.3 16596.4
36846000 1 0.8 19.9429 -0.708158 54437.4 16596.4
36847000 1 0.8 11.3631 -0.692759 53049.3 16596.4
36848000 1 0.8 14.5826 -0.688228 52647.6 16596.4
36849000 1 0.8 17.6883 -0.700102 53706.7 16596.4
36850000 1 0.8 12.6935 -0.6868 52521.6 16596.4
36851000 1 0.8 17.5106 -0.70801 54423.8 16596.4
36852000 1 0.8 14.2687 -0.680683 51985.4 16596.4
36853000 1 0.8 12.9862 -0.707621 54388.4 16596.4
36854000 1 0.8 18.3609 -0.67444 51443.9 16596.4
36855000 1 0.8 15.1777 -0.719031 55439.3 16596.4
36856000 1 0.8 15.1161 -0.678546 51799.5 16596.4
36857000 1 0.8 18.8793 -0.725611 56054.6 16596.4
36858000 1 0.8 17.2864 -0.672793 51302 16596.4
36859000 1 0.8 14.7867 -0.711568 54749.6 16596.4
36860000 1 0.8 15.3159 -0.680711 51987.9 16596.4
36861000 1 0.8 15.3591 -0.708161 54437.6 16596.4
36862000 1 0.8 14.5318 -0.686168 52465.9 16596.4
36863000 1 0.8 14.3989 -0.699991 53696.7 16596.4
36864000 1 0.8 14.0896 -0.692291 53007.6 16596.4
36865000 1 0.8 16.6266 -0.695408 53285.4 16596.4
36866000 1 0.8 16.9333 -0.694158 53173.8 16596.4
36867000 1 0.8 16.8013 -0.678116 51762.1 16596.4
36868000 1 0.8 15.4623 -0.713682 54944.1 16596.4
36869000 1 0.8 18.148 -0.683549 52235.9 16596.4
36870000 1 0.8 16.5686 -0.698053 53522.4 16596.4
36871000 1 0.8 15.3306 -0.694611 53214.3 16596.4
36872000 1 0.8 16.8469 -0.69793 53511.3 16596.4
36873000 1 0.8 12.716 -0.689405 52751.6 16596.4
36874000 1 0.8 11.8541 -0.702375 53911.8 16596.4
36875000 1 0.8 17.9981 -0.675589 51543.1 16596.4
36876000 1 0.8 17.0641 -0.699521 53654.4 16596.4
36877000 1 0.8 13.0651 -0.694547 53208.6 16596.4
36878000 1 0.8 12.5376 -0.684237 52296.3 16596.4
36879000 1 0.8 14.3805 -0.706405 54277.5 16596.4
36880000 1 0.8 14.5969 -0.680752 51991.4 16596.4
36881000 1 0.8 13.6588 -0.70145 53828.3 16596.4
36882000 1 0.8 15.6368 -0.6774 51700 16596.4
36883000 1 0.8 16.9952 -0.699542 53656.2 16596.4
36884000 1 0.8 15.6863 -0.691954 52977.7 16596.4
36885000 1 0.8 12.8682 -0.697934 53511.7 16596.4
36886000 1 0.8 19.8273 -0.688097 52636 16596.4
36887000 1 0.8 20.3983 -0.691012 52894 16596.4
36888000 1 0.8 14.3364 -0.699105 53616.9 16596.4
36889000 1 0.8 16.9495 -0.686245 52472.7 16596.4
36890000 1 0.8 14.9284 -0.695582 53301 16596.4
36891000 1 0.8 14.6335 -0.69198 52979.9 16596.4
36892000 1 0.8 16.9067 -0.686644 52507.8 16596.4
36893000 1 0.8 14.3405 -0.701434 53826.8 16596.4
36894000 1 0.8 15.1064 -0.681488 52055.7 16596.4
36895000 1 0.8 13.1209 -0.701058 53792.8 16596.4
36896000 1 0.8 12.5376 -0.703793 54040.2 16596.4
36897000 1 0.8 15.9616 -0.685059 52368.4 16596.4
36898000 1 0.8 13.4764 -0.695922 53331.4 16596.4
36899000 1 0.8 15.0929 -0.703514 54014.9 16596.4
36900000 1 0.8 18.7929 -0.689262 52738.9 16596.4
36901000 1 0.8 18.0027 -0.698337 53547.9 16596.4
36902000 1 0.8 13.0142 -0.697441 53467.5 16596.4
36903000 1 0.8 17.2698 -0.682454 52140.1 16596.4
36904000 1 0.8 11.9573 -0.696104 53347.7 16596.4
36905000 1 0.8 12.0491 -0.694948 53244.3 16596.4
36906000 1 0.8 18.2799 -0.67898 51837.2 16596.4
36907000 1 0.8 12.763 -0.704469 54101.5 16596.4
36908000 1 0.8 15.034 -0.682521 52146 16596.4
36909000 1 0.8 17.596 -0.70057 53748.8 16596.4
36910000 1 0.8 12.7716 -0.69691 53419.9 16596.4
36911000 1 0.8 19.6496 -0.691424 52930.6 16596.4
36912000 1 0.8 16.6096 -0.703956 54055 16596.4
36913000 1 0.8 13.8786 -0.6866 52504 16596.4
36914000 1 0.8 14.9026 -0.70233 53907.8 16596.4
36915000 1 0.8 14.4577 -0.692569 53032.3 16596.4
36916000 1 0.8 11.6124 -0.689695 52777.3 16596.4
36917000 1 0.8 16.5206 -0.69329 53096.5 16596.4
36918000 1 0.8 16.0567 -0.695325 53278 16596.4
36919000 1 0.8 17.8918 -0.693573 53121.7 16596.4
36920000 1 0.8 24.7071 -0.692005 52982.2 16596.4
36921000 1 0.8 16.017 -0.707755 54400.6 16596.4
36922000 1 0.8 13.0818 -0.684118 52285.8 16596.4
36923000 1 0.8 17.7386 -0.688419 52664.4 16596.4
36924000 1 0.8 15.0619 -0.703045 53972.5 16596.4
36925000 1 0.8 18.5521 -0.696262 53361.9 16596.4
36926000 1 0.8 19.2843 -0.691222 52912.6 16596.4
36927000 1 0.8 15.1049 -0.694361 53191.9 16596.4
36928000 1 0.8 17.7766 -0.704462 54100.9 16596.4
36929000 1 0.8 19.3925 -0.687393 52573.8 16596.4
36930000 1 0.8 13.5367 -0.698269 53541.8 16596.4
36931000 1 0.8 16.3777 -0.695036 53252.2 16596.4
36932000 1 0.8 17.3527 -0.691477 52935.3 16596.4
36933000 1 0.8 15.9006 -0.687354 52570.4 16596.4
36934000 1 0.8 14.7559 -0.706562 54291.8 16596.4
36935000 1 0.8 15.3465 -0.684746 52341 16596.4
36936000 1 0.8 17.3316 -0.691858 52969.1 16596.4
36937000 1 0.8 16.4129 -0.702988 53967.3 16596.4
36938000 1 0.8 13.7863 -0.703187 53985.3 16596.4
36939000 1 0.8 16.0172 -0.682682 52160.1 16596.4
36940000 1 0.8 13.0417 -0.706615 54296.6 16596.4
36941000 1 0.8 14.0831 -0.68342 52224.6 16596.4
36942000 1 0.8 14.3565 -0.694821 53233 16596.4
36943000 1 0.8 14.5404 -0.705895 54231.1 16596.4
36944000 1 0.8 12.1823 -0.687018 52540.8 16596.4
36945000 1 0.8 18.2215 -0.710535 54654.8 16596.4
36946000 1 0.8 14.8996 -0.691268 52916.7 16596.4
36947000 1 0.8 16.8476 -0.701866 53865.8 16596.4
36948000 1 0.8 14.2024 -0.693909 53151.7 16596.4
36949000 1 0.8 14.1665 -0.69268 53042.1 16596.4
36950000 1 0.8 17.0547 -0.697398 53463.6 16596.4
36951000 1 0.8 16.6698 -0.706841 54317.2 16596.4
36952000 1 0.8 14.5815 -0.683633 52243.3 16596.4
36953000 1 0.8 13.7829 -0.703674 54029.4 16596.4
36954000 1 0.8 12.939 -0.693875 53148.6 16596.4
36955000 1 0.8 12.7858 -0.688321 52655.8 16596.4
36956000 1 0.8 13.3574 -0.709503 54560.3 16596.4
36957000 1 0.8 16.6254 -0.683024 52190 16596.4
36958000 1 0.8 13.3451 -0.707463 54373.9 16596.4
36959000 1 0.8 14.1377 -0.702855 53955.3 16596.4
36960000 1 0.8 15.0743 -0.682293 52126 16596.4
36961000 1 0.8 14.8408 -0.706261 54264.4 16596.4
36962000 1 0.8 16.03 -0.699408 53644.2 16596.4
36963000 1 0.8 19.8691 -0.686845 52525.5 16596.4
36964000 1 0.8 15.8504 -0.702918 53960.9 16596.4
36965000 1 0.8 14.4205 -0.688656 52685.3 16596.4
36966000 1 0.8 14.3881 -0.695829 53323.1 16596.4
36967000 1 0.8 15.6489 -0.70876 54492.3 16596.4
36968000 1 0.8 17.1328 -0.685736 52427.9 16596.4
36969000 1 0.8 16.3691 -0.704984 54148.3 16596.4
36970000 1 0.8 15.2403 -0.699518 53654.1 16596.4
36971000 1 0.8 15.4414 -0.672473 51274.4 16596.4
36972000 1 0.8 11.9285 -0.70517 54165.2 16596.4
36973000 1 0.8 14.4414 -0.698451 53558.1 16596.4
36974000 1 0.8 16.7105 -0.686206 52469.3 16596.4
36975000 1 0.8 16.7155 -0.706296 54267.6 16596.4
36976000 1 0.8 16.4277 -0.705981 54238.9 16596.4
36977000 1 0.8 13.2506 -0.682768 52167.6 16596.4
36978000 1 0.8 10.235 -0.6935 53115.2 16596.4
36979000 1 0.8 16.8532 -0.699409 53644.2 16596.4
36980000 1 0.8 18.7756 -0.671964 51230.7 16596.4
36981000 1 0.8 17.2515 -0.709316 54543.2 16596.4
36982000 1 0.8 12.6156 -0.698758 53585.7 16596.4
36983000 1 0.8 19.2978 -0.672571 51282.9 16596.4
36984000 1 0.8 12.7099 -0.707568 54383.5 16596.4
36985000 1 0.8 12.8469 -0.682011 52101.4 16596.4
36986000 1 0.8 16.7653 -0.686584 52502.5 16596.4
36987000 1 0.8 14.7381 -0.716683 55221.3 16596.4
36988000 1 0.8 16.9646 -0.672231 51253.6 16596.4
36989000 1 0.8 13.3501 -0.707549 54381.8 16596.4
36990000 1 0.8 14.3287 -0.683309 52214.9 16596.4
36991000 1 0.8 16.8435 -0.703832 54043.8 16596.4
36992000 1 0.8 17.5653 -0.708222 54443.2 16596.4
36993000 1 0.8 15.0365 -0.677537 51711.8 16596.4
36994000 1 0.8 12.8013 -0.703473 54011.3 16596.4
36995000 1 0.8 15.2584 -0.683994 52275 16596.4
36996000 1 0.8 12.0735 -0.68816 52641.5 16596.4
36997000 1 0.8 20.2316 -0.708876 54503 16596.4
36998000 1 0.8 14.3973 -0.692048 52986 16596.4
36999000 1 0.8 14.6153 -0.689804 52786.9 16596.4
37000000 1 0.8 17.1836 -0.711128 54709.2 16596.4
37001000 1 0.8 15.8925 -0.681525 52058.9 16596.4
37002000 1 0.8 14.2284 -0.698995 53607.1 16596.4
37003000 1 0.8 15.4217 -0.71189 54779.2 16596.4
37004000 1 0.8 17.2516 -0.684314 52303 16596.4
37005000 1 0.8 16.5219 -0.688272 52651.5 16596.4
37006000 1 0.8 15.6405 -0.706913 54323.8 16596.4
37007000 1 0.8 12.0044 -0.686779 52519.8 16596.4
37008000 1 0.8 13.9273 -0.689968 52801.4 16596.4
37009000 1 0.8 12.8702 -0.699643 53665.3 16596.4
37010000 1 0.8 17.8356 -0.686645 52508 16596.4
37011000 1 0.8 19.2122 -0.70764 54390.1 16596.4
37012000 1 0.8 17.3636 -0.708813 54497.1 16596.4
37013000 1 0.8 12.4729 -0.684659 52333.4 16596.4
37014000 1 0.8 12.823 -0.700207 53716.2 16596.4
37015000 1 0.8 19.5764 -0.688314 52655.2 16596.4
37016000 1 0.8 13.9135 -0.6852 52380.8 16596.4
37017000 1 0.8 13.8916 -0.705539 54198.7 16596.4
37018000 1 0.8 15.9849 -0.692861 53058.3 16596.4
37019000 1 0.8 13.6422 -0.695652 53307.2 16596.4
37020000 1 0.8 12.4598 -0.699244 53629.4 16596.4
37021000 1 0.8 16.1099 -0.6836 52240.4 16596.4
37022000 1 0.8 15.9144 -0.702178 53894 16596.4
37023000 1 0.8 15.769 -0.699277 53632.4 16596.4
37024000 1 0.8 14.9205 -0.684928 52357 16596.4
37025000 1 0.8 12.8895 -0.696643 53396 16596.4
37026000 1 0.8 14.6757 -0.69744 53467.4 16596.4
37027000 1 0.8 10.5076 -0.689061 52721.1 16596.4
37028000 1 0.8 14.8421 -0.693465 53112.1 16596.4
37029000 1 0.8 16.3996 -0.688874 52704.6 16596.4
37030000 1 0.8 12.2775 -0.690989 52891.9 16596.4
37031000 1 0.8 19.0807 -0.701025 53789.9 16596.4
37032000 1 0.8 17.2388 -0.70808 54430.3 16596.4
37033000 1 0.8 18.2259 -0.69094 52887.6 16596.4
37034000 1 0.8 12.6467 -0.687014 52540.4 16596.4
37035000 1 0.8 18.1218 -0.705496 54194.8 16596.4
37036000 1 0.8 16.9408 -0.683095 52196.2 16596.4
37037000 1 0.8 15.1129 -0.681116 52023.2 16596.4
37038000 1 0.8 15.0153 -0.706208 54259.5 16596.4
37039000 1 0.8 17.7227 -0.690618 52859 16596.4
37040000 1 0.8 13.9935 -0.699067 53613.5 16596.4
37041000 1 0.8 16.8 -0.700477 53740.5 16596.4
37042000 1 0.8 20.0879 -0.691144 52905.7 16596.4
37043000 1 0.8 13.1871 -0.692028 52984.2 16596.4
37044000 1 0.8 13.4045 -0.68955 52764.5 16596.4
37045000 1 0.8 12.4734 -0.690066 52810.2 16596.4
37046000 1 0.8 15.3549 -0.706922 54324.6 16596.4
37047000 1 0.8 13.3512 -0.681132 52024.6 16596.4
37048000 1 0.8 13.4941 -0.6996 53661.5 16596.4
37049000 1 0.8 17.8039 -0.703594 54022.2 16596.4
37050000 1 0.8 15.543 -0.685481 52405.5 16596.4
37051000 1 0.8 13.35 -0.705656 54209.4 16596.4
37052000 1 0.8 18.4 -0.697378 53461.9 16596.4
37053000 1 0.8 18.1389 -0.692656 53040.1 16596.4
37054000 1 0.8 15.9903 -0.697852 53504.4 16596.4
37055000 1 0.8 14.2284 -0.696445 53378.2 16596.4
37056000 1 0.8 15.5334 -0.692372 53014.8 16596.4
37057000 1 0.8 15.8272 -0.700045 53701.6 16596.4
37058000 1 0.8 13.7573 -0.682566 52149.9 16596.4
37059000 1 0.8 15.3239 -0.711654 54757.5 16596.4
37060000 1 0.8 14.4284 -0.684834 52348.7 16596.4
37061000 1 0.8 15.308 -0.69626 53361.6 16596.4
37062000 1 0.8 13.5491 -0.690717 52867.8 16596.4
37063000 1 0.8 15.4236 -0.699551 53657 16596.4
37064000 1 0.8 16.263 -0.702822 53952.2 16596.4
37065000 1 0.8 16.8786 -0.696487 53382 16596.4
37066000 1 0.8 12.5007 -0.690424 52841.9 16596.4
37067000 1 0.8 20.0383 -0.700951 53783.3 16596.4
37068000 1 0.8 12.669 -0.691193 52910.1 16596.4
37069000 1 0.8 11.962 -0.7009 53778.6 16596.4
37070000 1 0.8 14.4495 -0.705876 54229.4 16596.4
37071000 1 0.8 20.076 -0.683017 52189.4 16596.4
37072000 1 0.8 13.108 -0.705225 54170.1 16596.4
37073000 1 0.8 19.4043 -0.686306 52478.1 16596.4
37074000 1 0.8 12.6516 -0.69564 53306.2 16596.4
37075000 1 0.8 14.6195 -0.698247 53539.9 16596.4
37076000 1 0.8 16.4376 -0.687754 52605.8 16596.4
37077000 1 0.8 16.2211 -0.709323 54543.8 16596.4
37078000 1 0.8 12.6267 -0.694334 53189.5 16596.4
37079000 1 0.8 17.0699 -0.691277 52917.5 16596.4
37080000 1 0.8 14.3494 -0.697667 53487.8 16596.4
37081000 1 0.8 13.3611 -0.68856 52676.8 16596.4
37082000 1 0.8 18.7983 -0.69996 53693.9 16596.4
37083000 1 0.8 12.6262 -0.694578 53211.4 16596.4
37084000 1 0.8 16.6167 -0.681265 52036.3 16596.4
37085000 1 0.8 20.0187 -0.704788 54130.5 16596.4
37086000 1 0.8 18.1518 -0.684915 52355.8 16596.4
37087000 1 0.8 14.7174 -0.698538 53566 16596.4
37088000 1 0.8 11.6757 -0.696015 53339.8 16596.4
37089000 1 0.8 16.1369 -0.692294 53007.9 16596.4
37090000 1 0.8 13.6083 -0.701324 53816.8 16596.4
37091000 1 0.8 18.0394 -0.685764 52430.4 16596.4
37092000 1 0.8 18.9439 -0.713937 54967.6 16596.4
37093000 1 0.8 14.8382 -0.685183 52379.4 16596.4
37094000 1 0.8 13.8796 -0.692082 52989 16596.4
37095000 1 0.8 12.6685 -0.692024 52983.9 16596.4
37096000 1 0.8 15.5538 -0.704876 54138.5 16596.4
37097000 1 0.8 13.4215 -0.692831 53055.6 16596.4
37098000 1 0.8 16.2692 -0.702084 53885.5 16596.4
37099000 1 0.8 18.5872 -0.712821 54864.8 16596.4
37100000 1 0.8 16.6197 -0.695622 53304.6 16596.4
37101000 1 0.8 13.4507 -0.686616 52505.4 16596.4
37102000 1 0.8 16.076 -0.700491 53741.7 16596.4
37103000 1 0.8 17.0089 -0.687189 52555.9 16596.4
37104000 1 0.8 15.5943 -0.691837 52967.3 16596.4
37105000 1 0.8 17.568 -0.688509 52672.4 16596.4
37106000 1 0.8 17.6333 -0.702562 53928.7 16596.4
37107000 1 0.8 15.8701 -0.694665 53219.1 16596.4
37108000 1 0.8 14.1364 -0.689886 52794.2 16596.4
37109000 1 0.8 21.3931 -0.707761 54401.1 16596.4
37110000 1 0.8 16.1432 -0.688645 52684.4 16596.4
37111000 1 0.8 12.6023 -0.687495 52582.9 16596.4
37112000 1 0.8 14.1181 -0.703489 54012.7 16596.4
37113000 1 0.8 20.2838 -0.691357 52924.6 16596.4
37114000 1 0.8 14.0384 -0.681564 52062.3 16596.4
37115000 1 0.8 16.9338 -0.695083 53256.4 16596.4
37116000 1 0.8 17.178 -0.689874 52793.1 16596.4
37117000 1 0.8 17.3847 -0.692671 53041.4 16596.4
37118000 1 0.8 18.7556 -0.703471 54011.1 16596.4
37119000 1 0.8 12.9595 -0.685479 52405.3 16596.4
37120000 1 0.8 15.4744 -0.701968 53875 16596.4
37121000 1 0.8 17.8989 -0.696714 53402.3 16596.4
37122000 1 0.8 17.092 -0.692457 53022.3 16596.4
37123000 1 0.8 15.4028 -0.700484 53741.1 16596.4
37124000 1 0.8 17.6563 -0.686069 52457.3 16596.4
37125000 1 0.8 17.1554 -0.690907 52884.6 16596.4
37126000 1 0.8 16.6949 -0.701154 53801.6 16596.4
37127000 1 0.8 17.9688 -0.691353 52924.3 16596.4
37128000 1 0.8 15.2517 -0.695348 53280.1 16596.4
37129000 1 0.8 13.7444 -0.69 52804.3 16596.4
37130000 1 0.8 16.6923 -0.695893 53328.8 16596.4
37131000 1 0.8 14.3163 -0.688197 52644.8 16596.4
37132000 1 0.8 15.9524 -0.70312 53979.2 16596.4
37133000 1 0.8 17.9557 -0.696463 53379.8 16596.4
37134000 1 0.8 14.5712 -0.701771 53857.2 16596.4
37135000 1 0.8 17.7894 -0.690743 52870.1 16596.4
37136000 1 0.8 15.2946 -0.701383 53822.2 16596.4
37137000 1 0.8 13.7746 -0.69354 53118.8 16596.4
37138000 1 0.8 19.0578 -0.688786 52696.8 16596.4
37139000 1 0.8 15.4191 -0.7013 53814.7 16596.4
37140000 1 0.8 17.0342 -0.692488 53025.1 16596.4
37141000 1 0.8 15.7562 -0.690288 52829.8 16596.4
37142000 1 0.8 16.7954 -0.701966 53874.9 16596.4
37143000 1 0.8 14.1062 -0.697803 53500 16596.4
37144000 1 0.8 17.6032 -0.685803 52433.8 16596.4
37145000 1 0.8 16.4222 -0.705465 54192 16596.4
37146000 1 0.8 14.0677 -0.683116 52198 16596.4
37147000 1 0.8 12.4667 -0.697902 53508.8 16596.4
37148000 1 0.8 13.0542 -0.692027 52984.1 16596.4
37149000 1 0.8 14.5446 -0.682308 52127.3 16596.4
37150000 1 0.8 14.5661 -0.713911 54965.2 16596.4
37151000 1 0.8 13.0205 -0.68754 52586.8 16596.4
37152000 1 0.8 15.5488 -0.69317 53085.8 16596.4
37153000 1 0.8 13.3201 -0.699678 53668.5 16596.4
37154000 1 0.8 15.9438 -0.692461 53022.7 16596.4
37155000 1 0.8 15.2505 -0.697117 53438.4 16596.4
37156000 1 0.8 20.3649 -0.701791 53859.1 16596.4
37157000 1 0.8 18.0681 -0.687349 52570 16596.4
37158000 1 0.8 12.4589 -0.699269 53631.7 16596.4
37159000 1 0.8 13.0263 -0.693753 53137.7 16596.4
37160000 1 0.8 16.6265 -0.686156 52464.8 16596.4
37161000 1 0.8 15.3899 -0.712058 54794.6 16596.4
37162000 1 0.8 15.6808 -0.681098 52021.6 16596.4
37163000 1 0.8 14.5888 -0.69952 53654.3 16596.4
37164000 1 0.8 10.6262 -0.692126 52992.9 16596.4
37165000 1 0.8 18.0983 -0.689693 52777.1 16596.4
37166000 1 0.8 15.3009 -0.702144 53890.9 16596.4
37167000 1 0.8 17.0126 -0.687643 52595.9 16596.4
37168000 1 0.8 15.542 -0.704928 54143.2 16596.4
37169000 1 0.8 12.9112 -0.685625 52418.1 16596.4
37170000 1 0.8 17.4174 -0.707907 54414.4 16596.4
37171000 1 0.8 15.7737 -0.691539 52940.7 16596.4
37172000 1 0.8 15.2998 -0.690942 52887.8 16596.4
37173000 1 0.8 14.4689 -0.699122 53618.4 16596.4
37174000 1 0.8 14.7328 -0.687042 52542.9 16596.4
37175000 1 0.8 15.0942 -0.706535 54289.3 16596.4
37176000 1 0.8 14.6958 -0.682968 52185 16596.4
37177000 1 0.8 16.3684 -0.715047 55070 16596.4
37178000 1 0.8 15.5403 -0.682676 52159.6 16596.4
37179000 1 0.8 16.1374 -0.712329 54819.5 16596.4
37180000 1 0.8 14.4813 -0.677519 51710.3 16596.4
37181000 1 0.8 13.281 -0.70227 53902.4 16596.4
37182000 1 0.8 15.0259 -0.68859 52679.5 16596.4
37183000 1 0.8 16.0387 -0.699458 53648.7 16596.4
37184000 1 0.8 15.272 -0.70858 54475.9 16596.4
37185000 1 0.8 14.7291 -0.685981 52449.5 16596.4
37186000 1 0.8 15.2184 -0.692281 53006.7 16596.4
37187000 1 0.8 12.3258 -0.693441 53109.9 16596.4
37188000 1 0.8 13.1763 -0.696608 53392.8 16596.4
37189000 1 0.8 13.901 -0.70151 53833.7 16596.4
37190000 1 0.8 14.7429 -0.689497 52759.8 16596.4
37191000 1 0.8 14.9556 -0.694569 53210.5 16596.4
37192000 1 0.8 15.9324 -0.691019 52894.6 16596.4
37193000 1 0.8 17.8724 -0.695055 53253.9 16596.4
37194000 1 0.8 15.8737 -0.692538 53029.6 16596.4
37195000 1 0.8 16.8321 -0.699767 53676.5 16596.4
37196000 1 0.8 14.7469 -0.683009 52188.7 16596.4
37197000 1 0.8 15.7415 -0.706911 54323.6 16596.4
37198000 1 0.8 15.1738 -0.684515 52320.6 16596.4
37199000 1 0.8 15.0872 -0.715368 55099.7 16596.4
37200000 1 0.8 20.392 -0.673587 51370.4 16596.4
37201000 1 0.8 15.7587 -0.718638 55402.7 16596.4
37202000 1 0.8 14.8945 -0.677206 51683.1 16596.4
37203000 1 0.8 15.0608 -0.690156 52818.1 16596.4
37204000 1 0.8 15.747 -0.6963 53365.2 16596.4
37205000 1 0.8 16.9231 -0.684503 52319.6 16596.4
37206000 1 0.8 17.0944 -0.711922 54782.1 16596.4
37207000 1 0.8 18.5601 -0.676333 51607.5 16596.4
37208000 1 0.8 13.1981 -0.709457 54556.1 16596.4
37209000 1 0.8 19.5399 -0.684883 52352.9 16596.4
37210000 1 0.8 15.0358 -0.707295 54358.6 16596.4
37211000 1 0.8 16.9254 -0.678937 51833.5 16596.4
37212000 1 0.8 14.8304 -0.702169 53893.2 16596.4
37213000 1 0.8 15.0162 -0.698949 53602.9 16596.4
37214000 1 0.8 13.7377 -0.682123 52111.2 16596.4
37215000 1 0.8 13.8661 -0.708295 54449.9 16596.4
37216000 1 0.8 15.6933 -0.67114 51159.9 16596.4
37217000 1 0.8 14.9243 -0.719308 55465 16596.4
