# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17779000 0.4 0.6 13.0007 0.386905 8672.83 16596.4
17780000 0.4 0.6 15.6923 0.392537 8591.28 16596.4
17781000 0.4 0.6 15.9609 0.381184 8756.46 16596.4
17782000 0.4 0.6 16.2228 0.391349 8608.43 16596.4
17783000 0.4 0.6 14.64 0.386094 8684.64 16596.4
17784000 0.4 0.6 12.5474 0.380813 8761.91 16596.4
17785000 0.4 0.6 12.2431 0.386618 8677.01 16596.4
17786000 0.4 0.6 22.61 0.383596 8721.11 16596.4
17787000 0.4 0.6 13.1972 0.388607 8648.11 16596.4
17788000 0.4 0.6 12.3693 0.381687 8749.08 16596.4
17789000 0.4 0.6 14.8418 0.380876 8760.99 16596.4
17790000 0.4 0.6 14.0461 0.391581 8605.08 16596.4
17791000 0.4 0.6 15.3993 0.377858 8805.45 16596.4
17792000 0.4 0.6 16.7749 0.391167 8611.06 16596.4
17793000 0.4 0.6 16.3869 0.380758 8762.72 16596.4
17794000 0.4 0.6 12.1532 0.382214 8741.35 16596.4
17795000 0.4 0.6 14.5823 0.390946 8614.24 16596.4
17796000 0.4 0.6 17.3392 0.376908 8819.5 16596.4
17797000 0.4 0.6 14.9568 0.392201 8596.13 16596.4
17798000 0.4 0.6 11.9971 0.383877 8717 16596.4
17799000 0.4 0.6 15.528 0.379787 8777 16596.4
17800000 0.4 0.6 10.6611 0.393678 8574.86 16596.4
17801000 0.4 0.6 18.1492 0.377062 8817.21 16596.4
17802000 0.4 0.6 15.1666 0.391638 8604.25 16596.4
17803000 0.4 0.6 15.0561 0.388291 8652.7 16596.4
17804000 0.4 0.6 15.2173 0.380438 8767.42 16596.4
17805000 0.4 0.6 13.1467 0.390249 8624.33 16596.4
17806000 0.4 0.6 14.8108 0.380919 8760.35 16596.4
17807000 0.4 0.6 12.4361 0.381611 8750.2 16596.4
17808000 0.4 0.6 14.8599 0.386981 8671.73 16596.4
17809000 0.4 0.6 16.2366 0.37831 8798.78 16596.4
17810000 0.4 0.6 17.1303 0.382936 8730.76 16596.4
17811000 0.4 0.6 12.3462 0.387052 8670.7 16596.4
17812000 0.4 0.6 14.1946 0.381008 8759.04 16596.4
17813000 0.4 0.6 17.3389 0.396001 8541.51 16596.4
17814000 0.4 0.6 15.4395 0.377813 8806.12 16596.4
17815000 0.4 0.6 11.7037 0.386007 8685.9 16596.4
17816000 0.4 0.6 13.6219 0.385286 8696.42 16596.4
17817000 0.4 0.6 9.80406 0.380228 8770.52 16596.4
17818000 0.4 0.6 14.3456 0.394134 8568.31 16596.4
17819000 0.4 0.6 15.6617 0.374922 8848.92 16596.4
17820000 0.4 0.6 13.831 0.394203 8567.32 16596.4
17821000 0.4 0.6 14.3522 0.38428 8711.11 16596.4
17822000 0.4 0.6 17.4242 0.382459 8737.75 16596.4
17823000 0.4 0.6 12.8862 0.390373 8622.53 16596.4
17824000 0.4 0.6 13.6746 0.382254 8740.76 16596.4
17825000 0.4 0.6 14.9395 0.387387 8665.83 16596.4
17826000 0.4 0.6 12.3401 0.388045 8656.26 16596.4
17827000 0.4 0.6 13.0628 0.385582 8692.11 16596.4
17828000 0.4 0.6 16.1487 0.381928 8745.53 16596.4
17829000 0.4 0.6 12.9975 0.381687 8749.07 16596.4
17830000 0.4 0.6 12.5407 0.381178 8756.55 16596.4
17831000 0.4 0.6 15.9401 0.38747 8664.62 16596.4
17832000 0.4 0.6 14.4308 0.383724 8719.24 16596.4
17833000 0.4 0.6 13.8594 0.388108 8655.35 16596.4
17834000 0.4 0.6 15.92 0.386272 8682.05 16596.4
17835000 0.4 0.6 18.4516 0.38034 8768.86 16596.4
17836000 0.4 0.6 16.2266 0.394055 8569.43 16596.4
17837000 0.4 0.6 13.1507 0.382695 8734.3 16596.4
17838000 0.4 0.6 15.7619 0.392948 8585.36 16596.4
17839000 0.4 0.6 11.8489 0.383336 8724.91 16596.4
17840000 0.4 0.6 18.4453 0.388971 8642.83 16596.4
17841000 0.4 0.6 13.0467 0.385701 8690.37 16596.4
17842000 0.4 0.6 14.3653 0.384284 8711.04 16596.4
17843000 0.4 0.6 17.2141 0.393801 8573.09 16596.4
17844000 0.4 0.6 17.1499 0.380482 8766.77 16596.4
17845000 0.4 0.6 13.0613 0.390805 8616.28 16596.4
17846000 0.4 0.6 15.4095 0.378354 8798.13 16596.4
17847000 0.4 0.6 15.0511 0.394733 8559.7 16596.4
17848000 0.4 0.6 10.0511 0.381825 8747.05 16596.4
17849000 0.4 0.6 18.9209 0.37905 8787.86 16596.4
17850000 0.4 0.6 10.4799 0.388475 8650.03 16596.4
17851000 0.4 0.6 10.976 0.385739 8689.81 16596.4
17852000 0.4 0.6 11.4721 0.378338 8798.36 16596.4
17853000 0.4 0.6 8.82894 0.391232 8610.11 16596.4
17854000 0.4 0.6 15.0186 0.378841 8790.95 16596.4
17855000 0.4 0.6 12.8273 0.385418 8694.5 16596.4
17856000 0.4 0.6 11.1113 0.3866 8677.26 16596.4
17857000 0.4 0.6 15.3282 0.384465 8708.4 16596.4
17858000 0.4 0.6 13.5986 0.386562 8677.83 16596.4
17859000 0.4 0.6 13.3342 0.386386 8680.39 16596.4
17860000 0.4 0.6 17.2127 0.384336 8710.29 16596.4
17861000 0.4 0.6 11.3728 0.387919 8658.09 16596.4
17862000 0.4 0.6 17.8114 0.383719 8719.31 16596.4
17863000 0.4 0.6 14.0524 0.389621 8633.41 16596.4
17864000 0.4 0.6 15.482 0.382359 8739.22 16596.4
17865000 0.4 0.6 16.1159 0.391356 8608.32 16596.4
17866000 0.4 0.6 13.3896 0.380022 8773.55 16596.4
17867000 0.4 0.6 15.7595 0.392113 8597.39 16596.4
17868000 0.4 0.6 11.339 0.384603 8706.39 16596.4
17869000 0.4 0.6 16.7302 0.379065 8787.64 16596.4
17870000 0.4 0.6 12.0819 0.392835 8586.99 16596.4
17871000 0.4 0.6 11.8663 0.379132 8786.66 16596.4
17872000 0.4 0.6 12.2916 0.387352 8666.34 16596.4
17873000 0.4 0.6 13.2036 0.385133 8698.65 16596.4
17874000 0.4 0.6 14.5391 0.388172 8654.42 16596.4
17875000 0.4 0.6 12.0095 0.387836 8659.3 16596.4
17876000 0.4 0.6 19.1612 0.382062 8743.57 16596.4
17877000 0.4 0.6 18.2147 0.394568 8562.07 16596.4
17878000 0.4 0.6 14.9911 0.382259 8740.68 16596.4
17879000 0.4 0.6 12.175 0.388687 8646.95 16596.4
17880000 0.4 0.6 11.6067 0.383267 8725.91 16596.4
17881000 0.4 0.6 12.8047 0.385404 8694.7 16596.4
17882000 0.4 0.6 18.6376 0.39334 8579.72 16596.4
17883000 0.4 0.6 16.4123 0.383004 8729.78 16596.4
17884000 0.4 0.6 12.7295 0.386371 8680.6 16596.4
17885000 0.4 0.6 13.8499 0.38661 8677.12 16596.4
17886000 0.4 0.6 14.0609 0.378611 8794.33 16596.4
17887000 0.4 0.6 16.7791 0.391026 8613.08 16596.4
17888000 0.4 0.6 11.4531 0.380091 8772.53 16596.4
17889000 0.4 0.6 10.9985 0.385329 8695.79 16596.4
17890000 0.4 0.6 15.9309 0.386991 8671.58 16596.4
17891000 0.4 0.6 11.5301 0.387799 8659.84 16596.4
17892000 0.4 0.6 14.4234 0.386439 8679.62 16596.4
17893000 0.4 0.6 16.866 0.389256 8638.69 16596.4
17894000 0.4 0.6 13.8394 0.384013 8715.01 16596.4
17895000 0.4 0.6 14.4539 0.388195 8654.09 16596.4
17896000 0.4 0.6 11.4422 0.383337 8724.9 16596.4
17897000 0.4 0.6 13.2364 0.386373 8680.58 16596.4
17898000 0.4 0.6 11.7843 0.390382 8622.39 16596.4
17899000 0.4 0.6 12.6162 0.382345 8739.43 16596.4
17900000 0.4 0.6 11.8951 0.390215 8624.82 16596.4
17901000 0.4 0.6 18.9347 0.381659 8749.49 16596.4
17902000 0.4 0.6 14.1762 0.385976 8686.36 16596.4
17903000 0.4 0.6 14.3483 0.390002 8627.9 16596.4
17904000 0.4 0.6 15.2651 0.384483 8708.14 16596.4
17905000 0.4 0.6 13.6808 0.386618 8677 16596.4
17906000 0.4 0.6 15.6627 0.383546 8721.84 16596.4
17907000 0.4 0.6 13.3355 0.389308 8637.94 16596.4
17908000 0.4 0.6 13.2362 0.38179 8747.57 16596.4
17909000 0.4 0.6 11.994 0.387678 8661.6 16596.4
17910000 0.4 0.6 14.7794 0.38047 8766.95 16596.4
17911000 0.4 0.6 18.4506 0.389187 8639.7 16596.4
17912000 0.4 0.6 12.8946 0.386703 8675.78 16596.4
17913000 0.4 0.6 11.9804 0.381987 8744.68 16596.4
17914000 0.4 0.6 11.9436 0.391018 8613.2 16596.4
17915000 0.4 0.6 15.723 0.378753 8792.25 16596.4
17916000 0.4 0.6 13.0388 0.388213 8653.82 16596.4
17917000 0.4 0.6 15.0681 0.384097 8713.78 16596.4
17918000 0.4 0.6 11.8905 0.380842 8761.49 16596.4
17919000 0.4 0.6 15.2962 0.388683 8647.01 16596.4
17920000 0.4 0.6 12.5555 0.376926 8819.23 16596.4
17921000 0.4 0.6 15.0339 0.388683 8647.01 16596.4
17922000 0.4 0.6 11.6601 0.3779 8804.83 16596.4
17923000 0.4 0.6 12.9303 0.392364 8593.78 16596.4
17924000 0.4 0.6 12.8141 0.379634 8779.25 16596.4
17925000 0.4 0.6 13.9931 0.392694 8589.03 16596.4
17926000 0.4 0.6 18.4012 0.385062 8699.69 16596.4
17927000 0.4 0.6 12.5504 0.384809 8703.38 16596.4
17928000 0.4 0.6 12.2063 0.384509 8707.75 16596.4
17929000 0.4 0.6 14.2758 0.382835 8732.24 16596.4
17930000 0.4 0.6 10.5593 0.390257 8624.2 16596.4
17931000 0.4 0.6 12.1116 0.382259 8740.68 16596.4
17932000 0.4 0.6 16.1583 0.382303 8740.04 16596.4
17933000 0.4 0.6 10.2002 0.387632 8662.26 16596.4
17934000 0.4 0.6 14.8081 0.380027 8773.47 16596.4
17935000 0.4 0.6 14.9395 0.38785 8659.09 16596.4
17936000 0.4 0.6 13.7533 0.379158 8786.27 16596.4
17937000 0.4 0.6 16.3245 0.38831 8652.42 16596.4
17938000 0.4 0.6 15.3884 0.381717 8748.64 16596.4
17939000 0.4 0.6 13.9159 0.38939 8636.76 16596.4
17940000 0.4 0.6 12.7443 0.382321 8739.77 16596.4
17941000 0.4 0.6 15.5258 0.385437 8694.22 16596.4
17942000 0.4 0.6 12.0765 0.3868 8674.36 16596.4
17943000 0.4 0.6 10.0893 0.383545 8721.85 16596.4
17944000 0.4 0.6 17.0431 0.384499 8707.91 16596.4
17945000 0.4 0.6 12.7451 0.388312 8652.39 16596.4
17946000 0.4 0.6 15.0305 0.383339 8724.87 16596.4
17947000 0.4 0.6 19.022 0.3891 8640.95 16596.4
17948000 0.4 0.6 19.3337 0.384509 8707.77 16596.4
17949000 0.4 0.6 13.8353 0.384602 8706.4 16596.4
17950000 0.4 0.6 11.6268 0.385017 8700.35 16596.4
17951000 0.4 0.6 14.695 0.383014 8729.62 16596.4
17952000 0.4 0.6 12.2481 0.382025 8744.11 16596.4
17953000 0.4 0.6 18.3229 0.388607 8648.11 16596.4
17954000 0.4 0.6 16.8774 0.376658 8823.19 16596.4
17955000 0.4 0.6 12.8203 0.390944 8614.28 16596.4
17956000 0.4 0.6 14.232 0.38056 8765.63 16596.4
17957000 0.4 0.6 12.0584 0.388531 8649.22 16596.4
17958000 0.4 0.6 13.1965 0.380852 8761.34 16596.4
17959000 0.4 0.6 13.1949 0.387135 8669.49 16596.4
17960000 0.4 0.6 15.382 0.381183 8756.48 16596.4
17961000 0.4 0.6 13.6517 0.387458 8664.8 16596.4
17962000 0.4 0.6 13.91 0.377887 8805.03 16596.4
17963000 0.4 0.6 14.0192 0.387384 8665.86 16596.4
17964000 0.4 0.6 17.633 0.378956 8789.24 16596.4
17965000 0.4 0.6 12.3804 0.390573 8619.63 16596.4
17966000 0.4 0.6 11.86 0.382804 8732.7 16596.4
17967000 0.4 0.6 20.1808 0.396396 8535.85 16596.4
17968000 0.4 0.6 14.9943 0.373452 8870.78 16596.4
17969000 0.4 0.6 15.0027 0.396889 8528.8 16596.4
17970000 0.4 0.6 15.2652 0.380227 8770.53 16596.4
17971000 0.4 0.6 10.5835 0.389139 8640.39 16596.4
17972000 0.4 0.6 15.122 0.38107 8758.14 16596.4
17973000 0.4 0.6 15.9579 0.391586 8605 16596.4
17974000 0.4 0.6 15.152 0.385834 8688.43 16596.4
17975000 0.4 0.6 12.0443 0.383201 8726.89 16596.4
17976000 0.4 0.6 17.3722 0.392068 8598.05 16596.4
17977000 0.4 0.6 17.2252 0.382074 8743.4 16596.4
17978000 0.4 0.6 13.1557 0.391274 8609.51 16596.4
17979000 0.4 0.6 12.3506 0.383176 8727.25 16596.4
17980000 0.4 0.6 18.685 0.396208 8538.55 16596.4
17981000 0.4 0.6 15.0531 0.380669 8764.03 16596.4
17982000 0.4 0.6 13.9968 0.390162 8625.58 16596.4
17983000 0.4 0.6 18.0611 0.390327 8623.19 16596.4
17984000 0.4 0.6 13.0453 0.385075 8699.5 16596.4
17985000 0.4 0.6 11.9018 0.39028 8623.88 16596.4
17986000 0.4 0.6 16.7579 0.384975 8700.95 16596.4
17987000 0.4 0.6 13.6193 0.385552 8692.54 16596.4
17988000 0.4 0.6 12.7264 0.383075 8728.72 16596.4
17989000 0.4 0.6 17.9565 0.383925 8716.3 16596.4
17990000 0.4 0.6 12.0495 0.383555 8721.71 16596.4
17991000 0.4 0.6 13.0988 0.382106 8742.93 16596.4
17992000 0.4 0.6 16.165 0.39182 8601.62 16596.4
17993000 0.4 0.6 14.5298 0.378455 8796.64 16596.4
17994000 0.4 0.6 13.2396 0.38998 8628.22 16596.4
17995000 0.4 0.6 12.0697 0.385725 8690.02 16596.4
17996000 0.4 0.6 14.4987 0.38712 8669.7 16596.4
17997000 0.4 0.6 12.7287 0.390249 8624.32 16596.4
17998000 0.4 0.6 12.6377 0.380946 8759.96 16596.4
17999000 0.4 0.6 14.0306 0.397739 8516.64 16596.4
18000000 0.4 0.6 17.3525 0.381323 8754.42 16596.4
18001000 0.4 0.6 11.7865 0.387138 8669.45 16596.4
18002000 0.4 0.6 13.0476 0.398491 8505.9 16596.4
18003000 0.4 0.6 15.3876 0.377757 8806.95 16596.4
18004000 0.4 0.6 15.0371 0.388101 8655.45 16596.4
18005000 0.4 0.6 12.955 0.392467 8592.3 16596.4
18006000 0.4 0.6 13.6955 0.380379 8768.3 16596.4
18007000 0.4 0.6 12.8342 0.388738 8646.21 16596.4
18008000 0.4 0.6 15.1633 0.393519 8577.15 16596.4
18009000 0.4 0.6 13.8736 0.377701 8807.77 16596.4
18010000 0.4 0.6 13.114 0.392331 8594.26 16596.4
18011000 0.4 0.6 16.6323 0.393425 8578.49 16596.4
18012000 0.4 0.6 15.9689 0.382627 8735.29 16596.4
18013000 0.4 0.6 13.3304 0.393854 8572.32 16596.4
18014000 0.4 0.6 11.8541 0.386208 8682.98 16596.4
18015000 0.4 0.6 18.7046 0.384021 8714.88 16596.4
18016000 0.4 0.6 10.8733 0.384901 8702.03 16596.4
18017000 0.4 0.6 15.887 0.396693 8531.6 16596.4
18018000 0.4 0.6 15.4311 0.377816 8806.07 16596.4
18019000 0.4 0.6 10.9018 0.387451 8664.89 16596.4
18020000 0.4 0.6 13.981 0.389901 8629.36 16596.4
18021000 0.4 0.6 19.2965 0.377392 8812.34 16596.4
18022000 0.4 0.6 12.0312 0.391668 8603.82 16596.4
18023000 0.4 0.6 15.1631 0.380867 8761.13 16596.4
18024000 0.4 0.6 15.9469 0.391424 8607.34 16596.4
18025000 0.4 0.6 14.0432 0.385342 8695.59 16596.4
18026000 0.4 0.6 15.6285 0.391863 8601 16596.4
18027000 0.4 0.6 12.7472 0.379299 8784.19 16596.4
18028000 0.4 0.6 13.9096 0.391914 8600.27 16596.4
18029000 0.4 0.6 14.1433 0.384538 8707.34 16596.4
18030000 0.4 0.6 12.1973 0.383894 8716.74 16596.4
18031000 0.4 0.6 13.9489 0.393226 8581.36 16596.4
18032000 0.4 0.6 16.2689 0.376832 8820.62 16596.4
18033000 0.4 0.6 16.7613 0.387164 8669.06 16596.4
18034000 0.4 0.6 13.3689 0.387637 8662.19 16596.4
18035000 0.4 0.6 13.5055 0.385006 8700.5 16596.4
18036000 0.4 0.6 10.3053 0.382892 8731.41 16596.4
18037000 0.4 0.6 12.447 0.386954 8672.11 16596.4
18038000 0.4 0.6 18.9785 0.39019 8625.17 16596.4
18039000 0.4 0.6 15.4525 0.386271 8682.06 16596.4
18040000 0.4 0.6 14.0299 0.385675 8690.75 16596.4
18041000 0.4 0.6 13.8396 0.387101 8669.98 16596.4
18042000 0.4 0.6 13.6061 0.386979 8671.75 16596.4
18043000 0.4 0.6 11.9999 0.385693 8690.49 16596.4
18044000 0.4 0.6 12.2153 0.388986 8642.62 16596.4
18045000 0.4 0.6 11.7751 0.3786 8794.49 16596.4
18046000 0.4 0.6 12.1384 0.382783 8733.01 16596.4
18047000 0.4 0.6 10.0691 0.390467 8621.16 16596.4
18048000 0.4 0.6 14.2681 0.380422 8767.66 16596.4
18049000 0.4 0.6 11.2646 0.385758 8689.54 16596.4
18050000 0.4 0.6 10.1205 0.385513 8693.1 16596.4
18051000 0.4 0.6 13.4053 0.382294 8740.17 16596.4
18052000 0.4 0.6 12.189 0.389203 8639.47 16596.4
18053000 0.4 0.6 13.509 0.380554 8765.72 16596.4
18054000 0.4 0.6 15.8995 0.376513 8825.35 16596.4
18055000 0.4 0.6 10.5024 0.387662 8661.83 16596.4
18056000 0.4 0.6 14.0804 0.386095 8684.62 16596.4
18057000 0.4 0.6 14.0069 0.381599 8750.37 16596.4
18058000 0.4 0.6 11.2595 0.388469 8650.11 16596.4
18059000 0.4 0.6 12.5673 0.391386 8607.89 16596.4
18060000 0.4 0.6 13.8498 0.385087 8699.32 16596.4
18061000 0.4 0.6 13.67 0.385331 8695.77 16596.4
18062000 0.4 0.6 11.4442 0.384993 8700.7 16596.4
18063000 0.4 0.6 12.2052 0.383914 8716.45 16596.4
18064000 0.4 0.6 14.2924 0.39244 8592.68 16596.4
18065000 0.4 0.6 15.0447 0.379363 8783.25 16596.4
18066000 0.4 0.6 12.0149 0.384825 8703.14 16596.4
18067000 0.4 0.6 12.6917 0.384317 8710.56 16596.4
18068000 0.4 0.6 14.2915 0.384066 8714.24 16596.4
18069000 0.4 0.6 10.2257 0.381853 8746.64 16596.4
18070000 0.4 0.6 15.3891 0.387682 8661.54 16596.4
18071000 0.4 0.6 16.8155 0.385655 8691.04 16596.4
18072000 0.4 0.6 14.533 0.378696 8793.08 16596.4
18073000 0.4 0.6 15.1653 0.38672 8675.53 16596.4
18074000 0.4 0.6 16.9865 0.394525 8562.69 16596.4
18075000 0.4 0.6 15.4934 0.377971 8803.79 16596.4
18076000 0.4 0.6 11.8223 0.387254 8667.76 16596.4
18077000 0.4 0.6 14.8596 0.388069 8655.91 16596.4
18078000 0.4 0.6 19.9039 0.38177 8747.86 16596.4
18079000 0.4 0.6 17.7361 0.38956 8634.3 16596.4
18080000 0.4 0.6 13.6283 0.388859 8644.45 16596.4
18081000 0.4 0.6 19.8815 0.381375 8753.66 16596.4
18082000 0.4 0.6 14.1024 0.390223 8624.7 16596.4
18083000 0.4 0.6 13.6388 0.389148 8640.26 16596.4
18084000 0.4 0.6 12.1259 0.379023 8788.27 16596.4
18085000 0.4 0.6 10.7849 0.388976 8642.76 16596.4
18086000 0.4 0.6 12.5525 0.389258 8638.67 16596.4
18087000 0.4 0.6 13.5383 0.381637 8749.81 16596.4
18088000 0.4 0.6 17.8483 0.391396 8607.75 16596.4
18089000 0.4 0.6 13.4992 0.380617 8764.8 16596.4
18090000 0.4 0.6 12.0235 0.381522 8751.5 16596.4
18091000 0.4 0.6 12.3378 0.38789 8658.52 16596.4
18092000 0.4 0.6 14.2251 0.382485 8737.37 16596.4
18093000 0.4 0.6 12.2459 0.389194 8639.6 16596.4
18094000 0.4 0.6 13.3876 0.386102 8684.52 16596.4
18095000 0.4 0.6 16.2447 0.38326 8726.02 16596.4
18096000 0.4 0.6 13.2917 0.382961 8730.4 16596.4
18097000 0.4 0.6 12.3879 0.383566 8721.54 16596.4
18098000 0.4 0.6 17.9381 0.389251 8638.77 16596.4
18099000 0.4 0.6 15.6619 0.384159 8712.87 16596.4
18100000 0.4 0.6 11.1821 0.385696 8690.45 16596.4
18101000 0.4 0.6 13.2914 0.39003 8627.49 16596.4
18102000 0.4 0.6 13.4509 0.381405 8753.22 16596.4
18103000 0.4 0.6 12.2021 0.381373 8753.69 16596.4
18104000 0.4 0.6 14.7067 0.387425 8665.27 16596.4
18105000 0.4 0.6 14.3941 0.382793 8732.86 16596.4
18106000 0.4 0.6 13.3425 0.385201 8697.66 16596.4
18107000 0.4 0.6 13.7224 0.38288 8731.58 16596.4
18108000 0.4 0.6 10.9747 0.386045 8685.36 16596.4
18109000 0.4 0.6 12.9817 0.383701 8719.57 16596.4
18110000 0.4 0.6 12.881 0.386251 8682.35 16596.4
18111000 0.4 0.6 10.2007 0.389451 8635.87 16596.4
18112000 0.4 0.6 14.2603 0.381753 8748.11 16596.4
18113000 0.4 0.6 11.4387 0.385376 8695.1 16596.4
18114000 0.4 0.6 12.112 0.390222 8624.71 16596.4
18115000 0.4 0.6 21.5507 0.388824 8644.96 16596.4
18116000 0.4 0.6 16.2611 0.380276 8769.81 16596.4
18117000 0.4 0.6 14.8506 0.388121 8655.16 16596.4
18118000 0.4 0.6 12.9658 0.38963 8633.28 16596.4
18119000 0.4 0.6 17.2936 0.390604 8619.18 16596.4
18120000 0.4 0.6 14.1092 0.397332 8522.47 16596.4
18121000 0.4 0.6 15.2235 0.386973 8671.84 16596.4
18122000 0.4 0.6 13.8475 0.389547 8634.48 16596.4
18123000 0.4 0.6 15.1775 0.39135 8608.41 16596.4
18124000 0.4 0.6 16.9134 0.397919 8514.07 16596.4
18125000 0.4 0.6 14.3767 0.388314 8652.37 16596.4
18126000 0.4 0.6 9.70789 0.391412 8607.51 16596.4
18127000 0.4 0.6 15.151 0.392274 8595.08 16596.4
18128000 0.4 0.6 13.2555 0.384845 8702.86 16596.4
18129000 0.4 0.6 13.0354 0.392973 8585.01 16596.4
18130000 0.4 0.6 16.3927 0.38192 8745.66 16596.4
18131000 0.4 0.6 14.3368 0.388043 8656.3 16596.4
18132000 0.4 0.6 12.93 0.396038 8540.99 16596.4
18133000 0.4 0.6 14.9688 0.386692 8675.93 16596.4
18134000 0.4 0.6 17.1688 0.391892 8600.59 16596.4
18135000 0.4 0.6 22.8342 0.401034 8469.7 16596.4
18136000 0.4 0.6 14.6885 0.380766 8762.61 16596.4
18137000 0.4 0.6 12.5512 0.390211 8624.87 16596.4
18138000 0.4 0.6 13.0191 0.388121 8655.17 16596.4
18139000 0.4 0.6 12.8919 0.383546 8721.83 16596.4
18140000 0.4 0.6 12.7386 0.38854 8649.08 16596.4
18141000 0.4 0.6 17.332 0.388287 8652.76 16596.4
18142000 0.4 0.6 17.2678 0.388389 8651.28 16596.4
18143000 0.4 0.6 12.2695 0.385723 8690.04 16596.4
18144000 0.4 0.6 12.1647 0.388024 8656.56 16596.4
18145000 0.4 0.6 14.981 0.388853 8644.54 16596.4
18146000 0.4 0.6 13.1297 0.385105 8699.06 16596.4
18147000 0.4 0.6 12.304 0.387276 8667.44 16596.4
18148000 0.4 0.6 12.7871 0.386722 8675.49 16596.4
18149000 0.4 0.6 15.9091 0.386771 8674.79 16596.4
18150000 0.4 0.6 15.0728 0.391858 8601.08 16596.4
18151000 0.4 0.6 12.9618 0.385988 8686.18 16596.4
18152000 0.4 0.6 12.3941 0.392384 8593.5 16596.4
18153000 0.4 0.6 14.7513 0.384412 8709.18 16596.4
18154000 0.4 0.6 13.8072 0.390707 8617.69 16596.4
18155000 0.4 0.6 15.3022 0.394761 8559.29 16596.4
18156000 0.4 0.6 19.3077 0.385852 8688.16 16596.4
18157000 0.4 0.6 18.7154 0.387969 8657.36 16596.4
18158000 0.4 0.6 12.569 0.388382 8651.38 16596.4
18159000 0.4 0.6 13.799 0.388553 8648.89 16596.4
18160000 0.4 0.6 13.1852 0.391886 8600.67 16596.4
18161000 0.4 0.6 15.185 0.389413 8636.42 16596.4
18162000 0.4 0.6 13.6974 0.387348 8666.39 16596.4
18163000 0.4 0.6 14.3375 0.382005 8744.41 16596.4
18164000 0.4 0.6 11.2792 0.385755 8689.58 16596.4
18165000 0.4 0.6 11.9689 0.38914 8640.38 16596.4
18166000 0.4 0.6 15.8405 0.383872 8717.07 16596.4
18167000 0.4 0.6 14.3581 0.386514 8678.52 16596.4
18168000 0.4 0.6 13.1223 0.394005 8570.16 16596.4
18169000 0.4 0.6 13.5677 0.381959 8745.09 16596.4
18170000 0.4 0.6 14.1088 0.384953 8701.28 16596.4
18171000 0.4 0.6 12.3573 0.384347 8710.12 16596.4
18172000 0.4 0.6 14.8858 0.391258 8609.73 16596.4
18173000 0.4 0.6 13.3952 0.386524 8678.38 16596.4
18174000 0.4 0.6 15.1761 0.37949 8781.38 16596.4
18175000 0.4 0.6 14.2957 0.394369 8564.92 16596.4
18176000 0.4 0.6 13.0517 0.381613 8750.16 16596.4
18177000 0.4 0.6 16.0974 0.392248 8595.45 16596.4
18178000 0.4 0.6 16.5673 0.390302 8623.55 16596.4
18179000 0.4 0.6 12.9871 0.388531 8649.21 16596.4
18180000 0.4 0.6 12.5303 0.386128 8684.15 16596.4
18181000 0.4 0.6 13.9947 0.388529 8649.25 16596.4
18182000 0.4 0.6 16.4977 0.392944 8585.42 16596.4
18183000 0.4 0.6 12.7179 0.385815 8688.7 16596.4
18184000 0.4 0.6 12.7372 0.389902 8629.35 16596.4
18185000 0.4 0.6 16.4274 0.386996 8671.51 16596.4
18186000 0.4 0.6 15.3795 0.384464 8708.42 16596.4
18187000 0.4 0.6 9.71386 0.387756 8660.46 16596.4
18188000 0.4 0.6 18.8662 0.393279 8580.61 16596.4
18189000 0.4 0.6 14.1075 0.386051 8685.27 16596.4
18190000 0.4 0.6 17.7667 0.389507 8635.06 16596.4
18191000 0.4 0.6 14.4707 0.389017 8642.17 16596.4
18192000 0.4 0.6 13.743 0.388237 8653.48 16596.4
18193000 0.4 0.6 15.1841 0.383605 8720.98 16596.4
18194000 0.4 0.6 15.0293 0.39269 8589.09 16596.4
18195000 0.4 0.6 13.2234 0.390106 8626.39 16596.4
18196000 0.4 0.6 15.1423 0.38417 8712.72 16596.4
18197000 0.4 0.6 11.2026 0.387585 8662.94 16596.4
18198000 0.4 0.6 15.2555 0.392121 8597.29 16596.4
18199000 0.4 0.6 17.7133 0.382559 8736.3 16596.4
18200000 0.4 0.6 17.0238 0.387403 8665.59 16596.4
18201000 0.4 0.6 11.4262 0.384651 8705.69 16596.4
18202000 0.4 0.6 11.7102 0.388616 8647.98 16596.4
18203000 0.4 0.6 15.6441 0.385778 8689.24 16596.4
18204000 0.4 0.6 13.8806 0.387124 8669.65 16596.4
18205000 0.4 0.6 14.4507 0.394359 8565.06 16596.4
18206000 0.4 0.6 15.0393 0.388268 8653.03 16596.4
18207000 0.4 0.6 14.6996 0.390449 8621.42 16596.4
18208000 0.4 0.6 14.108 0.392077 8597.91 16596.4
18209000 0.4 0.6 12.2741 0.387487 8664.37 16596.4
18210000 0.4 0.6 21.357 0.385194 8697.76 16596.4
18211000 0.4 0.6 12.6523 0.389155 8640.17 16596.4
18212000 0.4 0.6 11.974 0.387684 8661.51 16596.4
18213000 0.4 0.6 17.3006 0.385155 8698.33 16596.4
18214000 0.4 0.6 11.3773 0.389951 8628.63 16596.4
18215000 0.4 0.6 15.9224 0.385667 8690.87 16596.4
