# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
469000 0 0.2 11.9517 0.0781886 14556.5 16596.4
470000 0 0.2 16.5611 0.0752451 14628.5 16596.4
471000 0 0.2 12.9064 0.0787377 14543.1 16596.4
472000 0 0.2 11.2319 0.0764435 14599.1 16596.4
473000 0 0.2 11.4114 0.0763817 14600.7 16596.4
474000 0 0.2 13.5459 0.0779198 14563 16596.4
475000 0 0.2 10.7639 0.0770188 14585.1 16596.4
476000 0 0.2 10.9466 0.0777257 14567.8 16596.4
477000 0 0.2 14.1032 0.0763794 14600.7 16596.4
478000 0 0.2 16.0523 0.0767619 14591.3 16596.4
479000 0 0.2 11.4633 0.0778723 14564.2 16596.4
480000 0 0.2 15.8561 0.0758843 14612.8 16596.4
481000 0 0.2 12.3911 0.0788814 14539.6 16596.4
482000 0 0.2 13.3945 0.0752981 14627.2 16596.4
483000 0 0.2 16.8255 0.0782622 14554.7 16596.4
484000 0 0.2 16.0556 0.077726 14567.8 16596.4
485000 0 0.2 13.7288 0.0767886 14590.7 16596.4
486000 0 0.2 14.1961 0.0785909 14546.6 16596.4
487000 0 0.2 17.7352 0.0766663 14593.7 16596.4
488000 0 0.2 14.786 0.07774 14567.4 16596.4
489000 0 0.2 12.7745 0.0772216 14580.1 16596.4
490000 0 0.2 12.6336 0.0760589 14608.6 16596.4
491000 0 0.2 14.0061 0.0773812 14576.2 16596.4
492000 0 0.2 12.4973 0.0763257 14602 16596.4
493000 0 0.2 17.8303 0.0785847 14546.8 16596.4
494000 0 0.2 16.6176 0.0766859 14593.2 16596.4
495000 0 0.2 13.7689 0.0782394 14555.2 16596.4
496000 0 0.2 17.6974 0.0767371 14592 16596.4
497000 0 0.2 12.4667 0.0758684 14613.2 16596.4
498000 0 0.2 14.6363 0.0784215 14550.8 16596.4
499000 0 0.2 16.6028 0.0764086 14600 16596.4
500000 0 0.2 15.1407 0.0784673 14549.7 16596.4
501000 0 0.2 15.6279 0.0765369 14596.9 16596.4
502000 0 0.2 13.9523 0.0774521 14574.5 16596.4
503000 0 0.2 14.6219 0.0760578 14608.6 16596.4
504000 0 0.2 10.3638 0.0770026 14585.5 16596.4
505000 0 0.2 15.3353 0.0777104 14568.1 16596.4
506000 0 0.2 14.9601 0.0762488 14603.9 16596.4
507000 0 0.2 10.5147 0.0771121 14582.8 16596.4
508000 0 0.2 15.3332 0.0772317 14579.9 16596.4
509000 0 0.2 12.2787 0.0776369 14569.9 16596.4
510000 0 0.2 14.6234 0.0774329 14574.9 16596.4
511000 0 0.2 15.6266 0.076315 14602.3 16596.4
512000 0 0.2 11.6305 0.0781259 14558 16596.4
513000 0 0.2 14.5153 0.0763274 14602 16596.4
514000 0 0.2 13.9581 0.0779094 14563.3 16596.4
515000 0 0.2 15.9025 0.0769245 14587.4 16596.4
516000 0 0.2 14.5933 0.0777303 14567.7 16596.4
517000 0 0.2 15.2025 0.0767757 14591 16596.4
518000 0 0.2 12.6665 0.0774922 14573.5 16596.4
519000 0 0.2 15.7969 0.0773772 14576.3 16596.4
520000 0 0.2 14.2133 0.0766835 14593.3 16596.4
521000 0 0.2 13.2728 0.0768688 14588.7 16596.4
522000 0 0.2 12.5105 0.0755351 14621.4 16596.4
523000 0 0.2 16.1896 0.0788316 14540.8 16596.4
524000 0 0.2 21.063 0.0747751 14640.1 16596.4
525000 0 0.2 13.5803 0.0790563 14535.3 16596.4
526000 0 0.2 12.7626 0.0765012 14597.7 16596.4
527000 0 0.2 14.297 0.0786452 14545.3 16596.4
528000 0 0.2 10.226 0.0770273 14584.9 16596.4
529000 0 0.2 14.2166 0.0768835 14588.4 16596.4
530000 0 0.2 14.555 0.0780172 14560.7 16596.4
531000 0 0.2 15.5813 0.0760024 14609.9 16596.4
532000 0 0.2 13.3257 0.0784782 14549.4 16596.4
533000 0 0.2 15.6186 0.0752228 14629.1 16596.4
534000 0 0.2 16.1318 0.0786237 14545.8 16596.4
535000 0 0.2 14.2604 0.0755283 14621.6 16596.4
536000 0 0.2 14.2615 0.078695 14544.1 16596.4
537000 0 0.2 12.5676 0.0760455 14608.9 16596.4
538000 0 0.2 12.1457 0.0768075 14590.2 16596.4
539000 0 0.2 13.235 0.077896 14563.6 16596.4
540000 0 0.2 14.661 0.0760219 14609.5 16596.4
541000 0 0.2 12.3472 0.078503 14548.8 16596.4
542000 0 0.2 15.5188 0.0753454 14626.1 16596.4
543000 0 0.2 15.9597 0.0790573 14535.3 16596.4
544000 0 0.2 17.3361 0.0761637 14606 16596.4
545000 0 0.2 14.9494 0.0776713 14569.1 16596.4
546000 0 0.2 10.8973 0.0776871 14568.7 16596.4
547000 0 0.2 16.7075 0.0765976 14595.4 16596.4
548000 0 0.2 13.2374 0.0782993 14553.8 16596.4
549000 0 0.2 12.1254 0.0766122 14595 16596.4
550000 0 0.2 14.9882 0.0787997 14541.6 16596.4
551000 0 0.2 13.6646 0.0760704 14608.3 16596.4
552000 0 0.2 13.3875 0.0788197 14541.1 16596.4
553000 0 0.2 11.3811 0.0754282 14624 16596.4
554000 0 0.2 13.2087 0.0781156 14558.2 16596.4
555000 0 0.2 14.0922 0.0775944 14571 16596.4
556000 0 0.2 14.4975 0.076665 14593.7 16596.4
557000 0 0.2 14.0385 0.0779737 14561.7 16596.4
558000 0 0.2 11.9923 0.0773646 14576.6 16596.4
559000 0 0.2 13.9758 0.0778201 14565.5 16596.4
560000 0 0.2 11.3844 0.0768792 14588.5 16596.4
561000 0 0.2 12.293 0.0772747 14578.8 16596.4
562000 0 0.2 14.8317 0.0776397 14569.9 16596.4
563000 0 0.2 10.6984 0.0767914 14590.6 16596.4
564000 0 0.2 13.5044 0.0782674 14554.5 16596.4
565000 0 0.2 14.6124 0.0759412 14611.4 16596.4
566000 0 0.2 14.0829 0.0793006 14529.3 16596.4
567000 0 0.2 11.8006 0.0764418 14599.2 16596.4
568000 0 0.2 15.4886 0.0783339 14552.9 16596.4
569000 0 0.2 13.8074 0.0771692 14581.4 16596.4
570000 0 0.2 10.6928 0.0763236 14602.1 16596.4
571000 0 0.2 12.7319 0.0784254 14550.7 16596.4
572000 0 0.2 14.3085 0.0752301 14628.9 16596.4
573000 0 0.2 13.8018 0.0774905 14573.5 16596.4
574000 0 0.2 12.8597 0.0778231 14565.4 16596.4
575000 0 0.2 11.6635 0.0756991 14617.4 16596.4
576000 0 0.2 13.6444 0.0787022 14543.9 16596.4
577000 0 0.2 10.9964 0.0762069 14604.9 16596.4
578000 0 0.2 12.4689 0.0778173 14565.5 16596.4
579000 0 0.2 14.6626 0.0786594 14545 16596.4
580000 0 0.2 14.3272 0.077599 14570.9 16596.4
581000 0 0.2 12.4948 0.0785002 14548.9 16596.4
582000 0 0.2 14.1009 0.0753867 14625 16596.4
583000 0 0.2 14.6266 0.0794258 14526.3 16596.4
584000 0 0.2 15.3496 0.0754829 14622.7 16596.4
585000 0 0.2 15.2538 0.0781073 14558.5 16596.4
586000 0 0.2 13.4438 0.0782783 14554.3 16596.4
587000 0 0.2 11.0411 0.0761006 14607.5 16596.4
588000 0 0.2 13.9935 0.0778233 14565.4 16596.4
589000 0 0.2 16.249 0.0775285 14572.6 16596.4
590000 0 0.2 8.59021 0.0762863 14603 16596.4
591000 0 0.2 14.9119 0.077494 14573.4 16596.4
592000 0 0.2 14.746 0.0776323 14570.1 16596.4
593000 0 0.2 14.1429 0.0767137 14592.5 16596.4
594000 0 0.2 12.8701 0.0789318 14538.3 16596.4
595000 0 0.2 13.1295 0.0770316 14584.7 16596.4
596000 0 0.2 14.501 0.0780539 14559.8 16596.4
597000 0 0.2 10.5674 0.0770376 14584.6 16596.4
598000 0 0.2 12.6131 0.0765589 14596.3 16596.4
599000 0 0.2 13.24 0.0769252 14587.3 16596.4
600000 0 0.2 12.0477 0.0783691 14552.1 16596.4
601000 0 0.2 13.0071 0.0767142 14592.5 16596.4
602000 0 0.2 13.5878 0.0790195 14536.2 16596.4
603000 0 0.2 12.3497 0.0764969 14597.8 16596.4
604000 0 0.2 12.5548 0.0783488 14552.6 16596.4
605000 0 0.2 13.9013 0.0763473 14601.5 16596.4
606000 0 0.2 11.7522 0.0781089 14558.4 16596.4
607000 0 0.2 10.9521 0.0773021 14578.1 16596.4
608000 0 0.2 14.9996 0.0781798 14556.7 16596.4
609000 0 0.2 12.8238 0.0769768 14586.1 16596.4
610000 0 0.2 14.1335 0.0775284 14572.6 16596.4
611000 0 0.2 15.7257 0.0778559 14564.6 16596.4
612000 0 0.2 11.928 0.0775869 14571.2 16596.4
613000 0 0.2 14.0884 0.0772953 14578.3 16596.4
614000 0 0.2 9.62419 0.0769018 14587.9 16596.4
615000 0 0.2 13.1994 0.0767829 14590.8 16596.4
616000 0 0.2 14.604 0.0768093 14590.2 16596.4
617000 0 0.2 10.7395 0.0780221 14560.5 16596.4
618000 0 0.2 13.7645 0.0757383 14616.4 16596.4
619000 0 0.2 11.2652 0.0784272 14550.6 16596.4
620000 0 0.2 11.9262 0.0763856 14600.6 16596.4
621000 0 0.2 13.6755 0.0783624 14552.2 16596.4
622000 0 0.2 11.3102 0.0773068 14578 16596.4
623000 0 0.2 11.9082 0.0753041 14627.1 16596.4
624000 0 0.2 11.4506 0.0787166 14543.6 16596.4
625000 0 0.2 16.7617 0.0766273 14594.6 16596.4
626000 0 0.2 10.591 0.0774457 14574.6 16596.4
627000 0 0.2 12.1683 0.0788006 14541.5 16596.4
628000 0 0.2 18.9348 0.077063 14584 16596.4
629000 0 0.2 16.5352 0.0788713 14539.8 16596.4
630000 0 0.2 11.9699 0.076461 14598.7 16596.4
631000 0 0.2 15.1598 0.0782736 14554.4 16596.4
632000 0 0.2 9.84164 0.0769081 14587.8 16596.4
633000 0 0.2 15.0037 0.0772559 14579.3 16596.4
634000 0 0.2 15.442 0.0781943 14556.3 16596.4
635000 0 0.2 16.7663 0.0769206 14587.5 16596.4
636000 0 0.2 11.4939 0.0779217 14563 16596.4
637000 0 0.2 13.4004 0.0767231 14592.3 16596.4
638000 0 0.2 16.4659 0.0769567 14586.6 16596.4
639000 0 0.2 12.1257 0.07793 14562.8 16596.4
640000 0 0.2 14.6732 0.0771911 14580.8 16596.4
641000 0 0.2 16.6683 0.0757822 14615.3 16596.4
642000 0 0.2 13.2386 0.0782151 14555.8 16596.4
643000 0 0.2 14.5649 0.076368 14601 16596.4
644000 0 0.2 10.8993 0.0769016 14587.9 16596.4
645000 0 0.2 11.0497 0.0774008 14575.7 16596.4
646000 0 0.2 10.7993 0.0771033 14583 16596.4
647000 0 0.2 11.8269 0.0770914 14583.3 16596.4
648000 0 0.2 13.657 0.077452 14574.5 16596.4
649000 0 0.2 15.2625 0.0766653 14593.7 16596.4
650000 0 0.2 13.3349 0.0771887 14580.9 16596.4
651000 0 0.2 11.5964 0.0775434 14572.2 16596.4
652000 0 0.2 14.7212 0.0774653 14574.1 16596.4
653000 0 0.2 15.5193 0.0772015 14580.6 16596.4
654000 0 0.2 13.6074 0.0779463 14562.4 16596.4
655000 0 0.2 13.607 0.0772458 14579.5 16596.4
656000 0 0.2 12.6547 0.0773098 14577.9 16596.4
657000 0 0.2 10.2719 0.0772301 14579.9 16596.4
658000 0 0.2 13.8163 0.0766603 14593.8 16596.4
659000 0 0.2 15.9214 0.0779254 14562.9 16596.4
660000 0 0.2 13.0411 0.0778464 14564.8 16596.4
661000 0 0.2 15.1727 0.0769749 14586.1 16596.4
662000 0 0.2 11.1711 0.0760829 14608 16596.4
663000 0 0.2 13.2311 0.078793 14541.7 16596.4
664000 0 0.2 11.787 0.0758195 14614.4 16596.4
665000 0 0.2 14.6937 0.07811 14558.4 16596.4
666000 0 0.2 14.93 0.0775791 14571.4 16596.4
667000 0 0.2 11.3024 0.0764514 14598.9 16596.4
668000 0 0.2 16.1451 0.0777319 14567.6 16596.4
669000 0 0.2 12.486 0.0769464 14586.8 16596.4
670000 0 0.2 13.2087 0.0780799 14559.1 16596.4
671000 0 0.2 13.3967 0.0778671 14564.3 16596.4
672000 0 0.2 12.399 0.0766867 14593.2 16596.4
673000 0 0.2 14.6829 0.078748 14542.8 16596.4
674000 0 0.2 11.8902 0.0768787 14588.5 16596.4
675000 0 0.2 9.6381 0.077025 14584.9 16596.4
676000 0 0.2 11.1272 0.0774357 14574.9 16596.4
677000 0 0.2 12.8502 0.0768545 14589.1 16596.4
678000 0 0.2 13.3083 0.0774878 14573.6 16596.4
679000 0 0.2 14.0515 0.0770975 14583.1 16596.4
680000 0 0.2 18.1254 0.0773424 14577.1 16596.4
681000 0 0.2 12.3375 0.0770739 14583.7 16596.4
682000 0 0.2 11.8811 0.0771896 14580.9 16596.4
683000 0 0.2 12.2173 0.0770229 14585 16596.4
684000 0 0.2 15.13 0.0780115 14560.8 16596.4
685000 0 0.2 13.343 0.0775825 14571.3 16596.4
686000 0 0.2 17.3663 0.0776578 14569.4 16596.4
687000 0 0.2 16.4554 0.078313 14553.4 16596.4
688000 0 0.2 12.9511 0.0766971 14592.9 16596.4
689000 0 0.2 9.69657 0.0775684 14571.6 16596.4
690000 0 0.2 10.8061 0.0777001 14568.4 16596.4
691000 0 0.2 13.7266 0.0772411 14579.6 16596.4
692000 0 0.2 14.7659 0.0769763 14586.1 16596.4
693000 0 0.2 13.2355 0.0768027 14590.3 16596.4
694000 0 0.2 13.8994 0.0779988 14561.1 16596.4
695000 0 0.2 11.153 0.0771656 14581.5 16596.4
696000 0 0.2 19.3704 0.0776724 14569.1 16596.4
697000 0 0.2 13.6528 0.0765386 14596.8 16596.4
698000 0 0.2 13.932 0.0784637 14549.8 16596.4
699000 0 0.2 14.0374 0.0768875 14588.3 16596.4
700000 0 0.2 9.69901 0.0766938 14593 16596.4
701000 0 0.2 12.6704 0.0773074 14578 16596.4
702000 0 0.2 14.8733 0.0763221 14602.1 16596.4
703000 0 0.2 16.3344 0.0783687 14552.1 16596.4
704000 0 0.2 15.0703 0.0777916 14566.2 16596.4
705000 0 0.2 19.1628 0.0767469 14591.7 16596.4
706000 0 0.2 11.6222 0.0766027 14595.2 16596.4
707000 0 0.2 11.036 0.0778211 14565.4 16596.4
708000 0 0.2 13.0461 0.0768579 14589 16596.4
709000 0 0.2 8.64029 0.0768367 14589.5 16596.4
710000 0 0.2 13.8116 0.0770518 14584.3 16596.4
711000 0 0.2 13.1308 0.0776506 14569.6 16596.4
712000 0 0.2 16.5356 0.0769644 14586.4 16596.4
713000 0 0.2 14.8872 0.0767658 14591.2 16596.4
714000 0 0.2 12.9082 0.0784128 14551 16596.4
715000 0 0.2 17.6012 0.0768078 14590.2 16596.4
716000 0 0.2 9.57415 0.0775818 14571.3 16596.4
717000 0 0.2 14.3146 0.0767894 14590.7 16596.4
718000 0 0.2 12.9013 0.0765185 14597.3 16596.4
719000 0 0.2 12.4784 0.0775645 14571.7 16596.4
720000 0 0.2 11.4541 0.0767232 14592.3 16596.4
721000 0 0.2 13.3837 0.0775462 14572.2 16596.4
722000 0 0.2 12.0058 0.0772464 14579.5 16596.4
723000 0 0.2 13.699 0.0761912 14605.3 16596.4
724000 0 0.2 13.051 0.0774168 14575.3 16596.4
725000 0 0.2 10.5793 0.0776138 14570.5 16596.4
726000 0 0.2 15.9337 0.077178 14581.2 16596.4
727000 0 0.2 15.885 0.0779011 14563.5 16596.4
728000 0 0.2 11.7642 0.0769082 14587.8 16596.4
729000 0 0.2 11.9296 0.0767002 14592.9 16596.4
730000 0 0.2 14.9539 0.0784212 14550.8 16596.4
731000 0 0.2 10.3913 0.076944 14586.9 16596.4
732000 0 0.2 12.2235 0.0771289 14582.4 16596.4
733000 0 0.2 12.4833 0.0777113 14568.1 16596.4
734000 0 0.2 12.2894 0.0770433 14584.5 16596.4
735000 0 0.2 16.3149 0.0770747 14583.7 16596.4
736000 0 0.2 13.4046 0.0779851 14561.4 16596.4
737000 0 0.2 12.6555 0.0769068 14587.8 16596.4
738000 0 0.2 10.454 0.0767498 14591.6 16596.4
739000 0 0.2 13.6933 0.0778797 14564 16596.4
740000 0 0.2 11.6658 0.0762266 14604.5 16596.4
741000 0 0.2 15.3593 0.0780626 14559.5 16596.4
742000 0 0.2 13.5893 0.0762838 14603 16596.4
743000 0 0.2 11.9707 0.07767 14569.1 16596.4
744000 0 0.2 16.5706 0.0771732 14581.3 16596.4
745000 0 0.2 16.7777 0.0771439 14582 16596.4
746000 0 0.2 11.9826 0.0775018 14573.2 16596.4
747000 0 0.2 12.5553 0.0765694 14596.1 16596.4
748000 0 0.2 12.0825 0.0771679 14581.4 16596.4
749000 0 0.2 13.3913 0.0780219 14560.5 16596.4
750000 0 0.2 14.3938 0.07668 14593.3 16596.4
751000 0 0.2 11.6367 0.0776162 14570.4 16596.4
752000 0 0.2 12.6155 0.0767241 14592.3 16596.4
753000 0 0.2 11.8556 0.0768235 14589.8 16596.4
754000 0 0.2 12.5699 0.0777354 14567.5 16596.4
755000 0 0.2 14.6681 0.077268 14579 16596.4
756000 0 0.2 16.326 0.0772304 14579.9 16596.4
757000 0 0.2 18.5164 0.0777616 14566.9 16596.4
758000 0 0.2 11.4898 0.0766412 14594.3 16596.4
759000 0 0.2 17.968 0.077151 14581.8 16596.4
760000 0 0.2 13.7979 0.077513 14573 16596.4
761000 0 0.2 10.547 0.0770777 14583.6 16596.4
762000 0 0.2 13.6274 0.0771968 14580.7 16596.4
763000 0 0.2 14.7574 0.0775462 14572.2 16596.4
764000 0 0.2 12.8313 0.0761421 14606.5 16596.4
765000 0 0.2 11.011 0.0766131 14595 16596.4
766000 0 0.2 15.4942 0.0776413 14569.8 16596.4
767000 0 0.2 12.0156 0.0775291 14572.6 16596.4
768000 0 0.2 11.5695 0.0775367 14572.4 16596.4
769000 0 0.2 16.0565 0.0777107 14568.1 16596.4
770000 0 0.2 12.8856 0.0775809 14571.3 16596.4
771000 0 0.2 17.1618 0.0775684 14571.6 16596.4
772000 0 0.2 15.8073 0.0781583 14557.2 16596.4
773000 0 0.2 11.9267 0.0769281 14587.3 16596.4
774000 0 0.2 16.0424 0.0776006 14570.8 16596.4
775000 0 0.2 11.8321 0.0773768 14576.3 16596.4
776000 0 0.2 11.8015 0.0768894 14588.2 16596.4
777000 0 0.2 16.3951 0.0779474 14562.4 16596.4
778000 0 0.2 13.5004 0.0770646 14583.9 16596.4
779000 0 0.2 11.2097 0.0769825 14585.9 16596.4
780000 0 0.2 14.7018 0.0773068 14578 16596.4
781000 0 0.2 18.361 0.0772265 14580 16596.4
782000 0 0.2 9.97684 0.0765506 14596.5 16596.4
783000 0 0.2 11.668 0.0762107 14604.8 16596.4
784000 0 0.2 15.4076 0.0774865 14573.6 16596.4
785000 0 0.2 12.8925 0.0772228 14580.1 16596.4
786000 0 0.2 17.1891 0.0778049 14565.8 16596.4
787000 0 0.2 14.9856 0.0774925 14573.5 16596.4
788000 0 0.2 13.2651 0.0766989 14592.9 16596.4
789000 0 0.2 12.0742 0.0776829 14568.8 16596.4
790000 0 0.2 11.6292 0.077555 14571.9 16596.4
791000 0 0.2 16.8626 0.0775032 14573.2 16596.4
792000 0 0.2 11.219 0.0775285 14572.6 16596.4
793000 0 0.2 13.262 0.0775639 14571.7 16596.4
794000 0 0.2 13.7158 0.0778899 14563.8 16596.4
795000 0 0.2 14.4101 0.0781782 14556.7 16596.4
796000 0 0.2 12.7941 0.0774208 14575.2 16596.4
797000 0 0.2 11.952 0.07677 14591.1 16596.4
798000 0 0.2 15.3897 0.0770524 14584.2 16596.4
799000 0 0.2 11.8542 0.0773614 14576.7 16596.4
800000 0 0.2 11.1242 0.0778395 14565 16596.4
801000 0 0.2 15.5179 0.0773411 14577.2 16596.4
802000 0 0.2 13.8827 0.0772029 14580.6 16596.4
803000 0 0.2 11.9299 0.0775766 14571.4 16596.4
804000 0 0.2 12.3634 0.0779557 14562.2 16596.4
805000 0 0.2 14.888 0.0772337 14579.8 16596.4
806000 0 0.2 14.8264 0.078005 14560.9 16596.4
807000 0 0.2 14.1616 0.0773814 14576.2 16596.4
808000 0 0.2 12.7801 0.0774066 14575.6 16596.4
809000 0 0.2 13.7493 0.0785776 14547 16596.4
810000 0 0.2 15.0118 0.0774875 14573.6 16596.4
811000 0 0.2 13.02 0.0774611 14574.2 16596.4
812000 0 0.2 14.6305 0.0780775 14559.2 16596.4
813000 0 0.2 14.5574 0.0783451 14552.6 16596.4
814000 0 0.2 11.4512 0.0768113 14590.1 16596.4
815000 0 0.2 12.7657 0.0775116 14573 16596.4
816000 0 0.2 10.385 0.0767788 14590.9 16596.4
817000 0 0.2 11.6397 0.0777882 14566.2 16596.4
818000 0 0.2 16.4784 0.0780263 14560.4 16596.4
819000 0 0.2 16.518 0.0769975 14585.6 16596.4
820000 0 0.2 13.2965 0.0777057 14568.3 16596.4
821000 0 0.2 12.8816 0.0765372 14596.8 16596.4
822000 0 0.2 12.8638 0.0776564 14569.5 16596.4
823000 0 0.2 12.1768 0.0769064 14587.8 16596.4
824000 0 0.2 13.9907 0.076795 14590.5 16596.4
825000 0 0.2 13.1302 0.0773568 14576.8 16596.4
826000 0 0.2 18.2058 0.0776063 14570.7 16596.4
827000 0 0.2 16.5345 0.0778445 14564.9 16596.4
828000 0 0.2 11.2146 0.0760182 14609.6 16596.4
829000 0 0.2 14.0758 0.078382 14551.7 16596.4
830000 0 0.2 8.81415 0.0763562 14601.3 16596.4
831000 0 0.2 14.1043 0.0783484 14552.6 16596.4
832000 0 0.2 15.0135 0.0762375 14604.2 16596.4
833000 0 0.2 13.0819 0.0776789 14568.9 16596.4
834000 0 0.2 14.213 0.0770665 14583.9 16596.4
835000 0 0.2 14.8454 0.0766469 14594.2 16596.4
836000 0 0.2 11.557 0.0775711 14571.6 16596.4
837000 0 0.2 14.4266 0.0772853 14578.5 16596.4
838000 0 0.2 17.6551 0.0776803 14568.9 16596.4
839000 0 0.2 11.3001 0.0767895 14590.7 16596.4
840000 0 0.2 16.8322 0.0775009 14573.3 16596.4
841000 0 0.2 16.9638 0.0783591 14552.3 16596.4
842000 0 0.2 12.1505 0.0767545 14591.5 16596.4
843000 0 0.2 15.427 0.0778067 14565.8 16596.4
844000 0 0.2 17.151 0.0774842 14573.7 16596.4
845000 0 0.2 12.5846 0.077389 14576 16596.4
846000 0 0.2 14.3115 0.0769942 14585.7 16596.4
847000 0 0.2 16.3332 0.0778458 14564.8 16596.4
848000 0 0.2 19.8194 0.0770785 14583.6 16596.4
849000 0 0.2 11.4073 0.0788696 14539.8 16596.4
850000 0 0.2 15.6324 0.0765613 14596.3 16596.4
851000 0 0.2 16.0048 0.0784626 14549.8 16596.4
852000 0 0.2 11.2448 0.0763278 14602 16596.4
853000 0 0.2 14.9147 0.0780472 14559.9 16596.4
854000 0 0.2 10.9871 0.0755069 14622.1 16596.4
855000 0 0.2 13.2495 0.077897 14563.6 16596.4
856000 0 0.2 11.9114 0.0773653 14576.6 16596.4
857000 0 0.2 11.2387 0.0764035 14600.1 16596.4
858000 0 0.2 15.3822 0.0783735 14552 16596.4
859000 0 0.2 10.7043 0.0756629 14618.3 16596.4
860000 0 0.2 10.4286 0.0791955 14531.9 16596.4
861000 0 0.2 16.1679 0.0762632 14603.6 16596.4
862000 0 0.2 16.1057 0.0776177 14570.4 16596.4
863000 0 0.2 12.2916 0.0773975 14575.8 16596.4
864000 0 0.2 13.6361 0.0763581 14601.2 16596.4
865000 0 0.2 12.7392 0.0775606 14571.8 16596.4
866000 0 0.2 12.617 0.0759518 14611.2 16596.4
867000 0 0.2 16.6858 0.0785365 14548 16596.4
868000 0 0.2 10.2645 0.0777197 14567.9 16596.4
869000 0 0.2 13.9316 0.0760085 14609.8 16596.4
870000 0 0.2 14.2254 0.079136 14533.4 16596.4
871000 0 0.2 10.5622 0.0762321 14604.3 16596.4
872000 0 0.2 14.7856 0.0781458 14557.5 16596.4
873000 0 0.2 17.5459 0.0777051 14568.3 16596.4
874000 0 0.2 15.7527 0.0773197 14577.7 16596.4
875000 0 0.2 12.2706 0.0776092 14570.6 16596.4
876000 0 0.2 13.5717 0.0769984 14585.6 16596.4
877000 0 0.2 15.0878 0.0779099 14563.3 16596.4
878000 0 0.2 13.4225 0.0774996 14573.3 16596.4
879000 0 0.2 8.28929 0.0767924 14590.6 16596.4
880000 0 0.2 11.6907 0.0780862 14559 16596.4
881000 0 0.2 11.596 0.0771896 14580.9 16596.4
882000 0 0.2 13.1943 0.076545 14596.7 16596.4
883000 0 0.2 12.7941 0.0780973 14558.7 16596.4
884000 0 0.2 11.2088 0.077218 14580.2 16596.4
885000 0 0.2 13.6298 0.077421 14575.2 16596.4
886000 0 0.2 10.4224 0.0784196 14550.8 16596.4
887000 0 0.2 15.5202 0.0765509 14596.5 16596.4
888000 0 0.2 13.6106 0.0775147 14572.9 16596.4
889000 0 0.2 12.7966 0.0782802 14554.2 16596.4
890000 0 0.2 13.8386 0.077035 14584.7 16596.4
891000 0 0.2 14.8117 0.0785131 14548.5 16596.4
892000 0 0.2 14.8975 0.0773922 14575.9 16596.4
893000 0 0.2 15.8016 0.0772065 14580.5 16596.4
894000 0 0.2 13.7382 0.0778318 14565.2 16596.4
895000 0 0.2 14.8848 0.0767515 14591.6 16596.4
896000 0 0.2 11.7166 0.0782055 14556.1 16596.4
897000 0 0.2 12.4725 0.0767979 14590.5 16596.4
898000 0 0.2 12.8837 0.0774852 14573.7 16596.4
899000 0 0.2 11.2495 0.0771102 14582.8 16596.4
900000 0 0.2 16.1381 0.0777657 14566.8 16596.4
901000 0 0.2 10.623 0.0784273 14550.6 16596.4
902000 0 0.2 13.9779 0.0771726 14581.3 16596.4
903000 0 0.2 13.8361 0.0773938 14575.9 16596.4
904000 0 0.2 11.6579 0.0769494 14586.8 16596.4
905000 0 0.2 11.7844 0.0764521 14598.9 16596.4
906000 0 0.2 13.5647 0.0783497 14552.5 16596.4
907000 0 0.2 12.017 0.0760491 14608.8 16596.4
908000 0 0.2 17.693 0.0796329 14521.2 16596.4
909000 0 0.2 11.664 0.0760954 14607.7 16596.4
910000 0 0.2 13.6705 0.0772006 14580.6 16596.4
911000 0 0.2 14.3399 0.0787844 14541.9 16596.4
912000 0 0.2 11.6879 0.0762168 14604.7 16596.4
913000 0 0.2 13.121 0.0785175 14548.4 16596.4
914000 0 0.2 12.5009 0.0780029 14561 16596.4
915000 0 0.2 13.9175 0.0766137 14595 16596.4
916000 0 0.2 15.1438 0.0780037 14561 16596.4
917000 0 0.2 12.3818 0.076957 14586.6 16596.4
918000 0 0.2 12.293 0.0766437 14594.2 16596.4
919000 0 0.2 19.2603 0.0786908 14544.2 16596.4
920000 0 0.2 14.0412 0.077741 14567.4 16596.4
921000 0 0.2 13.4336 0.0769794 14586 16596.4
922000 0 0.2 15.2371 0.0770551 14584.2 16596.4
923000 0 0.2 16.2812 0.0793173 14528.9 16596.4
924000 0 0.2 12.0158 0.0756384 14618.9 16596.4
925000 0 0.2 13.3414 0.0781469 14557.5 16596.4
926000 0 0.2 14.1848 0.0764418 14599.2 16596.4
927000 0 0.2 11.0952 0.0773789 14576.3 16596.4
928000 0 0.2 13.3555 0.0774834 14573.7 16596.4
929000 0 0.2 13.5171 0.0763178 14602.2 16596.4
930000 0 0.2 12.7397 0.0780861 14559 16596.4
931000 0 0.2 15.1779 0.0767387 14591.9 16596.4
932000 0 0.2 13.9897 0.0759654 14610.9 16596.4
933000 0 0.2 12.7585 0.07866 14545 16596.4
934000 0 0.2 13.4173 0.0762004 14605.1 16596.4
935000 0 0.2 15.5532 0.0777005 14568.4 16596.4
936000 0 0.2 14.1147 0.0773433 14577.1 16596.4
937000 0 0.2 12.6435 0.0769509 14586.7 16596.4
938000 0 0.2 14.2907 0.0779109 14563.2 16596.4
