# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
7438000 0.2 0.4 17.6305 0.2262 11356.2 16596.4
7439000 0.2 0.4 15.7854 0.237869 11136.1 16596.4
7440000 0.2 0.4 11.4962 0.229429 11294.8 16596.4
7441000 0.2 0.4 15.1708 0.23445 11200.1 16596.4
7442000 0.2 0.4 15.2989 0.234459 11199.9 16596.4
7443000 0.2 0.4 10.7543 0.22974 11288.9 16596.4
7444000 0.2 0.4 12.5041 0.23388 11210.8 16596.4
7445000 0.2 0.4 10.4769 0.228658 11309.4 16596.4
7446000 0.2 0.4 10.6787 0.231922 11247.7 16596.4
7447000 0.2 0.4 15.0976 0.234612 11197.1 16596.4
7448000 0.2 0.4 13.979 0.228998 11303 16596.4
7449000 0.2 0.4 11.6433 0.233311 11221.5 16596.4
7450000 0.2 0.4 16.7477 0.232997 11227.4 16596.4
7451000 0.2 0.4 10.2948 0.234491 11199.3 16596.4
7452000 0.2 0.4 16.6965 0.228558 11311.3 16596.4
7453000 0.2 0.4 10.6613 0.232137 11243.6 16596.4
7454000 0.2 0.4 13.6277 0.231979 11246.6 16596.4
7455000 0.2 0.4 22.253 0.230316 11278 16596.4
7456000 0.2 0.4 13.266 0.233629 11215.5 16596.4
7457000 0.2 0.4 11.0605 0.230598 11272.7 16596.4
7458000 0.2 0.4 11.2479 0.229294 11297.4 16596.4
7459000 0.2 0.4 9.96173 0.230669 11271.4 16596.4
7460000 0.2 0.4 12.9019 0.228985 11303.2 16596.4
7461000 0.2 0.4 12.5571 0.23379 11212.5 16596.4
7462000 0.2 0.4 13.1619 0.237636 11140.4 16596.4
7463000 0.2 0.4 14.5376 0.228541 11311.7 16596.4
7464000 0.2 0.4 11.931 0.230652 11271.7 16596.4
7465000 0.2 0.4 16.9564 0.236983 11152.6 16596.4
7466000 0.2 0.4 12.1924 0.228797 11306.8 16596.4
7467000 0.2 0.4 14.8672 0.235184 11186.3 16596.4
7468000 0.2 0.4 13.7813 0.229458 11294.3 16596.4
7469000 0.2 0.4 14.5674 0.232499 11236.8 16596.4
7470000 0.2 0.4 15.0141 0.226828 11344.2 16596.4
7471000 0.2 0.4 13.3203 0.229994 11284.1 16596.4
7472000 0.2 0.4 12.1034 0.232392 11238.8 16596.4
7473000 0.2 0.4 12.5643 0.227856 11324.7 16596.4
7474000 0.2 0.4 14.2782 0.233517 11217.6 16596.4
7475000 0.2 0.4 16.4133 0.232141 11243.6 16596.4
7476000 0.2 0.4 13.5795 0.23273 11232.5 16596.4
7477000 0.2 0.4 12.9151 0.231388 11257.8 16596.4
7478000 0.2 0.4 14.8685 0.232603 11234.9 16596.4
7479000 0.2 0.4 11.5954 0.229308 11297.1 16596.4
7480000 0.2 0.4 13.025 0.232319 11240.2 16596.4
7481000 0.2 0.4 16.6994 0.226514 11350.2 16596.4
7482000 0.2 0.4 12.9334 0.23709 11150.6 16596.4
7483000 0.2 0.4 14.0173 0.231229 11260.8 16596.4
7484000 0.2 0.4 15.9737 0.223174 11414 16596.4
7485000 0.2 0.4 13.2658 0.23782 11137 16596.4
7486000 0.2 0.4 11.5278 0.227549 11330.5 16596.4
7487000 0.2 0.4 10.5492 0.231242 11260.5 16596.4
7488000 0.2 0.4 13.3085 0.234175 11205.3 16596.4
7489000 0.2 0.4 10.7114 0.22894 11304.1 16596.4
7490000 0.2 0.4 13.0024 0.234627 11196.8 16596.4
7491000 0.2 0.4 9.98999 0.227828 11325.2 16596.4
7492000 0.2 0.4 11.9729 0.232529 11236.3 16596.4
7493000 0.2 0.4 19.0232 0.233897 11210.5 16596.4
7494000 0.2 0.4 15.6876 0.233583 11216.4 16596.4
7495000 0.2 0.4 12.7431 0.229439 11294.6 16596.4
7496000 0.2 0.4 10.3411 0.230402 11276.4 16596.4
7497000 0.2 0.4 16.5085 0.2365 11161.7 16596.4
7498000 0.2 0.4 8.09299 0.230656 11271.6 16596.4
7499000 0.2 0.4 15.0038 0.230775 11269.4 16596.4
7500000 0.2 0.4 15.2127 0.238375 11126.6 16596.4
7501000 0.2 0.4 11.9267 0.231423 11257.1 16596.4
7502000 0.2 0.4 14.1973 0.232301 11240.6 16596.4
7503000 0.2 0.4 11.8103 0.233567 11216.7 16596.4
7504000 0.2 0.4 15.9722 0.229883 11286.2 16596.4
7505000 0.2 0.4 18.562 0.233552 11217 16596.4
7506000 0.2 0.4 15.6875 0.231881 11248.5 16596.4
7507000 0.2 0.4 13.3291 0.230995 11265.2 16596.4
7508000 0.2 0.4 10.5054 0.230854 11267.9 16596.4
7509000 0.2 0.4 15.8539 0.229842 11287 16596.4
7510000 0.2 0.4 15.0142 0.233774 11212.8 16596.4
7511000 0.2 0.4 14.5902 0.22935 11296.3 16596.4
7512000 0.2 0.4 10.2151 0.229159 11300 16596.4
7513000 0.2 0.4 12.3672 0.235199 11186 16596.4
7514000 0.2 0.4 13.5425 0.22901 11302.8 16596.4
7515000 0.2 0.4 11.6088 0.230638 11271.9 16596.4
7516000 0.2 0.4 13.7035 0.23112 11262.8 16596.4
7517000 0.2 0.4 17.0559 0.231543 11254.9 16596.4
7518000 0.2 0.4 15.7615 0.23093 11266.4 16596.4
7519000 0.2 0.4 12.784 0.22879 11306.9 16596.4
7520000 0.2 0.4 14.0236 0.231028 11264.6 16596.4
7521000 0.2 0.4 14.5531 0.230959 11265.9 16596.4
7522000 0.2 0.4 8.72158 0.231479 11256.1 16596.4
7523000 0.2 0.4 14.8283 0.231166 11262 16596.4
7524000 0.2 0.4 14.0592 0.22883 11306.2 16596.4
7525000 0.2 0.4 12.4388 0.23283 11230.6 16596.4
7526000 0.2 0.4 13.6329 0.227603 11329.5 16596.4
7527000 0.2 0.4 10.4113 0.232714 11232.8 16596.4
7528000 0.2 0.4 16.5794 0.232522 11236.4 16596.4
7529000 0.2 0.4 13.0339 0.227937 11323.1 16596.4
7530000 0.2 0.4 12.2672 0.232858 11230.1 16596.4
7531000 0.2 0.4 16.1343 0.231515 11255.4 16596.4
7532000 0.2 0.4 12.6102 0.233033 11226.8 16596.4
7533000 0.2 0.4 13.9763 0.231294 11259.6 16596.4
7534000 0.2 0.4 17.4931 0.230158 11281 16596.4
7535000 0.2 0.4 10.1971 0.234016 11208.3 16596.4
7536000 0.2 0.4 13.2342 0.230339 11277.6 16596.4
7537000 0.2 0.4 13.3834 0.229915 11285.6 16596.4
7538000 0.2 0.4 11.8623 0.233604 11216 16596.4
7539000 0.2 0.4 12.4593 0.232585 11235.2 16596.4
7540000 0.2 0.4 21.9278 0.229324 11296.8 16596.4
7541000 0.2 0.4 13.2511 0.236193 11167.4 16596.4
7542000 0.2 0.4 12.487 0.233285 11222 16596.4
7543000 0.2 0.4 10.3444 0.22636 11353.1 16596.4
7544000 0.2 0.4 13.748 0.235168 11186.6 16596.4
7545000 0.2 0.4 16.6718 0.230492 11274.7 16596.4
7546000 0.2 0.4 13.052 0.227277 11335.7 16596.4
7547000 0.2 0.4 15.267 0.235494 11180.5 16596.4
7548000 0.2 0.4 13.2264 0.22888 11305.2 16596.4
7549000 0.2 0.4 11.0165 0.231045 11264.2 16596.4
7550000 0.2 0.4 11.0771 0.234134 11206 16596.4
7551000 0.2 0.4 10.511 0.225887 11362.1 16596.4
7552000 0.2 0.4 17.1978 0.235373 11182.8 16596.4
7553000 0.2 0.4 11.9882 0.229222 11298.7 16596.4
7554000 0.2 0.4 12.3507 0.230153 11281.1 16596.4
7555000 0.2 0.4 15.2875 0.233536 11217.3 16596.4
7556000 0.2 0.4 15.4876 0.229438 11294.7 16596.4
7557000 0.2 0.4 11.6295 0.228783 11307.1 16596.4
7558000 0.2 0.4 10.036 0.23211 11244.2 16596.4
7559000 0.2 0.4 11.6902 0.228505 11312.3 16596.4
7560000 0.2 0.4 12.6373 0.230584 11273 16596.4
7561000 0.2 0.4 13.6591 0.237291 11146.9 16596.4
7562000 0.2 0.4 18.2304 0.229866 11286.6 16596.4
7563000 0.2 0.4 14.954 0.229947 11285 16596.4
7564000 0.2 0.4 12.7423 0.23537 11182.8 16596.4
7565000 0.2 0.4 9.35255 0.227891 11324 16596.4
7566000 0.2 0.4 10.7023 0.228603 11310.5 16596.4
7567000 0.2 0.4 12.7202 0.236964 11153 16596.4
7568000 0.2 0.4 10.4258 0.232871 11229.8 16596.4
7569000 0.2 0.4 16.1532 0.228944 11304 16596.4
7570000 0.2 0.4 16.9181 0.233904 11210.4 16596.4
7571000 0.2 0.4 13.8462 0.231379 11258 16596.4
7572000 0.2 0.4 16.8842 0.231232 11260.7 16596.4
7573000 0.2 0.4 13.7431 0.233762 11213 16596.4
7574000 0.2 0.4 12.6416 0.2326 11234.9 16596.4
7575000 0.2 0.4 15.6563 0.230571 11273.2 16596.4
7576000 0.2 0.4 15.0064 0.231154 11262.2 16596.4
7577000 0.2 0.4 13.1298 0.231273 11259.9 16596.4
7578000 0.2 0.4 13.5392 0.232371 11239.2 16596.4
7579000 0.2 0.4 12.5326 0.230913 11266.8 16596.4
7580000 0.2 0.4 14.5626 0.231797 11250.1 16596.4
7581000 0.2 0.4 13.5441 0.232693 11233.2 16596.4
7582000 0.2 0.4 15.2494 0.234713 11195.2 16596.4
7583000 0.2 0.4 12.1059 0.231958 11247 16596.4
7584000 0.2 0.4 13.8852 0.22824 11317.4 16596.4
7585000 0.2 0.4 11.1955 0.234058 11207.5 16596.4
7586000 0.2 0.4 13.1563 0.229428 11294.9 16596.4
7587000 0.2 0.4 12.7094 0.231945 11247.3 16596.4
7588000 0.2 0.4 17.3635 0.236282 11165.7 16596.4
7589000 0.2 0.4 14.9202 0.22807 11320.6 16596.4
7590000 0.2 0.4 16.2357 0.232559 11235.7 16596.4
7591000 0.2 0.4 16.9911 0.23202 11245.8 16596.4
7592000 0.2 0.4 9.41195 0.22871 11308.5 16596.4
7593000 0.2 0.4 13.0926 0.232941 11228.5 16596.4
7594000 0.2 0.4 12.1016 0.228987 11303.2 16596.4
7595000 0.2 0.4 14.2227 0.23101 11264.9 16596.4
7596000 0.2 0.4 15.2072 0.235553 11179.4 16596.4
7597000 0.2 0.4 14.8176 0.231538 11254.9 16596.4
7598000 0.2 0.4 13.0792 0.229325 11296.8 16596.4
7599000 0.2 0.4 12.3114 0.231218 11261 16596.4
7600000 0.2 0.4 11.0925 0.231277 11259.9 16596.4
7601000 0.2 0.4 20.4143 0.2341 11206.7 16596.4
7602000 0.2 0.4 12.0484 0.230687 11271 16596.4
7603000 0.2 0.4 9.89094 0.230503 11274.5 16596.4
7604000 0.2 0.4 14.9174 0.231092 11263.4 16596.4
7605000 0.2 0.4 17.563 0.233827 11211.8 16596.4
7606000 0.2 0.4 15.0217 0.23018 11280.6 16596.4
7607000 0.2 0.4 10.375 0.233197 11223.7 16596.4
7608000 0.2 0.4 13.0963 0.227335 11334.6 16596.4
7609000 0.2 0.4 12.0169 0.233368 11220.4 16596.4
7610000 0.2 0.4 12.6715 0.230687 11271 16596.4
7611000 0.2 0.4 13.0295 0.231993 11246.4 16596.4
7612000 0.2 0.4 17.6543 0.236813 11155.8 16596.4
7613000 0.2 0.4 14.618 0.227699 11327.6 16596.4
7614000 0.2 0.4 13.4775 0.23174 11251.1 16596.4
7615000 0.2 0.4 12.3445 0.23199 11246.4 16596.4
7616000 0.2 0.4 13.4664 0.230353 11277.3 16596.4
7617000 0.2 0.4 15.7655 0.233653 11215.1 16596.4
7618000 0.2 0.4 11.2217 0.231075 11263.7 16596.4
7619000 0.2 0.4 15.2789 0.232642 11234.1 16596.4
7620000 0.2 0.4 13.8368 0.232905 11229.2 16596.4
7621000 0.2 0.4 12.8218 0.23144 11256.8 16596.4
7622000 0.2 0.4 12.8048 0.229787 11288 16596.4
7623000 0.2 0.4 10.7777 0.232024 11245.8 16596.4
7624000 0.2 0.4 15.5184 0.232416 11238.4 16596.4
7625000 0.2 0.4 10.8946 0.227977 11322.4 16596.4
7626000 0.2 0.4 13.2145 0.234837 11192.8 16596.4
7627000 0.2 0.4 12.4327 0.232441 11237.9 16596.4
7628000 0.2 0.4 11.2109 0.229459 11294.3 16596.4
7629000 0.2 0.4 12.292 0.233174 11224.1 16596.4
7630000 0.2 0.4 15.8172 0.231103 11263.2 16596.4
7631000 0.2 0.4 13.6613 0.232065 11245 16596.4
7632000 0.2 0.4 13.6082 0.230128 11281.6 16596.4
7633000 0.2 0.4 15.2749 0.232428 11238.2 16596.4
7634000 0.2 0.4 14.3148 0.233994 11208.7 16596.4
7635000 0.2 0.4 13.7738 0.228115 11319.8 16596.4
7636000 0.2 0.4 18.0587 0.233396 11219.9 16596.4
7637000 0.2 0.4 15.9109 0.230345 11277.5 16596.4
7638000 0.2 0.4 11.8027 0.231672 11252.4 16596.4
7639000 0.2 0.4 15.5355 0.230499 11274.6 16596.4
7640000 0.2 0.4 15.7179 0.231187 11261.6 16596.4
7641000 0.2 0.4 13.3649 0.234826 11193 16596.4
7642000 0.2 0.4 15.3637 0.231822 11249.6 16596.4
7643000 0.2 0.4 10.5633 0.22899 11303.2 16596.4
7644000 0.2 0.4 14.307 0.235698 11176.7 16596.4
7645000 0.2 0.4 16.0106 0.232296 11240.7 16596.4
7646000 0.2 0.4 12.141 0.228474 11312.9 16596.4
7647000 0.2 0.4 11.7674 0.234431 11200.5 16596.4
7648000 0.2 0.4 13.9327 0.232764 11231.8 16596.4
7649000 0.2 0.4 18.041 0.230023 11283.6 16596.4
7650000 0.2 0.4 14.0004 0.234808 11193.4 16596.4
7651000 0.2 0.4 10.3465 0.232047 11245.3 16596.4
7652000 0.2 0.4 14.5703 0.227789 11325.9 16596.4
7653000 0.2 0.4 15.4506 0.234058 11207.5 16596.4
7654000 0.2 0.4 12.126 0.231665 11252.5 16596.4
7655000 0.2 0.4 18.0305 0.227613 11329.3 16596.4
7656000 0.2 0.4 12.8075 0.232589 11235.1 16596.4
7657000 0.2 0.4 13.1548 0.231237 11260.6 16596.4
7658000 0.2 0.4 12.3804 0.230346 11277.5 16596.4
7659000 0.2 0.4 12.7952 0.232672 11233.6 16596.4
7660000 0.2 0.4 12.0599 0.23116 11262.1 16596.4
7661000 0.2 0.4 14.5557 0.232179 11242.9 16596.4
7662000 0.2 0.4 19.0143 0.233472 11218.5 16596.4
7663000 0.2 0.4 15.3676 0.229389 11295.6 16596.4
7664000 0.2 0.4 11.4834 0.231406 11257.4 16596.4
7665000 0.2 0.4 15.8335 0.234739 11194.7 16596.4
7666000 0.2 0.4 14.3262 0.229722 11289.3 16596.4
7667000 0.2 0.4 14.5456 0.233497 11218 16596.4
7668000 0.2 0.4 8.1779 0.231322 11259 16596.4
7669000 0.2 0.4 18.4685 0.230986 11265.4 16596.4
7670000 0.2 0.4 17.5211 0.233752 11213.2 16596.4
7671000 0.2 0.4 10.8969 0.231631 11253.2 16596.4
7672000 0.2 0.4 12.3873 0.229723 11289.3 16596.4
7673000 0.2 0.4 14.4892 0.232379 11239.1 16596.4
7674000 0.2 0.4 12.1245 0.231179 11261.7 16596.4
7675000 0.2 0.4 17.0039 0.228718 11308.3 16596.4
7676000 0.2 0.4 12.7874 0.236917 11153.9 16596.4
7677000 0.2 0.4 16.5211 0.227625 11329.1 16596.4
7678000 0.2 0.4 14.775 0.2283 11316.2 16596.4
7679000 0.2 0.4 10.7966 0.234198 11204.8 16596.4
7680000 0.2 0.4 13.9679 0.231297 11259.5 16596.4
7681000 0.2 0.4 14.4165 0.230277 11278.8 16596.4
7682000 0.2 0.4 9.88341 0.233054 11226.4 16596.4
7683000 0.2 0.4 15.3037 0.23293 11228.7 16596.4
7684000 0.2 0.4 14.6508 0.230716 11270.5 16596.4
7685000 0.2 0.4 12.5143 0.228483 11312.8 16596.4
7686000 0.2 0.4 12.362 0.235654 11177.5 16596.4
7687000 0.2 0.4 13.5616 0.229279 11297.7 16596.4
7688000 0.2 0.4 16.9605 0.230531 11274 16596.4
7689000 0.2 0.4 15.9764 0.234124 11206.2 16596.4
7690000 0.2 0.4 9.19339 0.230509 11274.4 16596.4
7691000 0.2 0.4 15.0993 0.232223 11242 16596.4
7692000 0.2 0.4 11.7916 0.231675 11252.4 16596.4
7693000 0.2 0.4 11.2679 0.235421 11181.9 16596.4
7694000 0.2 0.4 12.2804 0.229709 11289.5 16596.4
7695000 0.2 0.4 11.8586 0.230403 11276.4 16596.4
7696000 0.2 0.4 14.4501 0.234238 11204.1 16596.4
7697000 0.2 0.4 12.0389 0.228965 11303.6 16596.4
7698000 0.2 0.4 13.0054 0.23352 11217.6 16596.4
7699000 0.2 0.4 13.2458 0.231867 11248.7 16596.4
7700000 0.2 0.4 11.3164 0.229614 11291.3 16596.4
7701000 0.2 0.4 11.8677 0.234044 11207.7 16596.4
7702000 0.2 0.4 11.8722 0.2277 11327.6 16596.4
7703000 0.2 0.4 12.073 0.231533 11255 16596.4
7704000 0.2 0.4 17.7939 0.234273 11203.4 16596.4
7705000 0.2 0.4 16.2105 0.234027 11208.1 16596.4
7706000 0.2 0.4 9.15526 0.227334 11334.6 16596.4
7707000 0.2 0.4 15.546 0.231895 11248.2 16596.4
7708000 0.2 0.4 11.578 0.236876 11154.6 16596.4
7709000 0.2 0.4 12.9914 0.232618 11234.6 16596.4
7710000 0.2 0.4 17.7722 0.231833 11249.4 16596.4
7711000 0.2 0.4 16.0868 0.234189 11205 16596.4
7712000 0.2 0.4 13.8173 0.231689 11252.1 16596.4
7713000 0.2 0.4 13.2732 0.232953 11228.3 16596.4
7714000 0.2 0.4 13.8333 0.236519 11161.3 16596.4
7715000 0.2 0.4 11.1716 0.229996 11284.1 16596.4
7716000 0.2 0.4 13.5991 0.231479 11256.1 16596.4
7717000 0.2 0.4 13.447 0.231473 11256.2 16596.4
7718000 0.2 0.4 13.2562 0.23203 11245.7 16596.4
7719000 0.2 0.4 13.6769 0.228207 11318 16596.4
7720000 0.2 0.4 17.0117 0.236889 11154.4 16596.4
7721000 0.2 0.4 12.8281 0.235348 11183.3 16596.4
7722000 0.2 0.4 14.7118 0.234123 11206.2 16596.4
7723000 0.2 0.4 16.1087 0.229125 11300.6 16596.4
7724000 0.2 0.4 16.1207 0.230012 11283.8 16596.4
7725000 0.2 0.4 12.3529 0.235542 11179.6 16596.4
7726000 0.2 0.4 13.0442 0.232559 11235.7 16596.4
7727000 0.2 0.4 13.9006 0.226413 11352.1 16596.4
7728000 0.2 0.4 15.4905 0.232915 11229 16596.4
7729000 0.2 0.4 17.1288 0.237209 11148.4 16596.4
7730000 0.2 0.4 19.259 0.232448 11237.8 16596.4
7731000 0.2 0.4 12.4804 0.232332 11240 16596.4
7732000 0.2 0.4 11.343 0.234146 11205.8 16596.4
7733000 0.2 0.4 12.8307 0.230785 11269.2 16596.4
7734000 0.2 0.4 15.6601 0.23111 11263 16596.4
7735000 0.2 0.4 13.9176 0.233527 11217.5 16596.4
7736000 0.2 0.4 15.5081 0.22754 11330.7 16596.4
7737000 0.2 0.4 11.2931 0.233429 11219.3 16596.4
7738000 0.2 0.4 13.2495 0.230794 11269 16596.4
7739000 0.2 0.4 11.2246 0.229695 11289.8 16596.4
7740000 0.2 0.4 11.0219 0.233618 11215.8 16596.4
7741000 0.2 0.4 14.8962 0.229641 11290.8 16596.4
7742000 0.2 0.4 10.59 0.230448 11275.5 16596.4
7743000 0.2 0.4 13.8093 0.234182 11205.1 16596.4
7744000 0.2 0.4 15.9534 0.229176 11299.6 16596.4
7745000 0.2 0.4 14.8327 0.232656 11233.9 16596.4
7746000 0.2 0.4 10.3741 0.234143 11205.9 16596.4
7747000 0.2 0.4 13.6072 0.228337 11315.5 16596.4
7748000 0.2 0.4 15.0818 0.235836 11174.1 16596.4
7749000 0.2 0.4 16.1644 0.231688 11252.1 16596.4
7750000 0.2 0.4 16.1409 0.230986 11265.4 16596.4
7751000 0.2 0.4 12.9832 0.236441 11162.8 16596.4
7752000 0.2 0.4 13.5442 0.226249 11355.2 16596.4
7753000 0.2 0.4 13.1399 0.233204 11223.5 16596.4
7754000 0.2 0.4 10.8251 0.232729 11232.5 16596.4
7755000 0.2 0.4 11.8058 0.230995 11265.2 16596.4
7756000 0.2 0.4 11.5806 0.234908 11191.5 16596.4
7757000 0.2 0.4 13.5185 0.231205 11261.2 16596.4
7758000 0.2 0.4 12.272 0.231124 11262.8 16596.4
7759000 0.2 0.4 11.0683 0.230134 11281.5 16596.4
7760000 0.2 0.4 15.407 0.234383 11201.4 16596.4
7761000 0.2 0.4 12.7977 0.231856 11248.9 16596.4
7762000 0.2 0.4 11.9417 0.231451 11256.6 16596.4
7763000 0.2 0.4 14.9612 0.23099 11265.3 16596.4
7764000 0.2 0.4 12.929 0.233285 11222 16596.4
7765000 0.2 0.4 16.3166 0.233702 11214.2 16596.4
7766000 0.2 0.4 13.5227 0.228656 11309.5 16596.4
7767000 0.2 0.4 14.5818 0.234582 11197.6 16596.4
7768000 0.2 0.4 20.2782 0.227285 11335.5 16596.4
7769000 0.2 0.4 11.0047 0.232309 11240.4 16596.4
7770000 0.2 0.4 9.70292 0.230277 11278.8 16596.4
7771000 0.2 0.4 16.2997 0.232705 11232.9 16596.4
7772000 0.2 0.4 10.6517 0.231614 11253.5 16596.4
7773000 0.2 0.4 13.7634 0.232367 11239.3 16596.4
7774000 0.2 0.4 15.813 0.231499 11255.7 16596.4
7775000 0.2 0.4 12.7274 0.231183 11261.6 16596.4
7776000 0.2 0.4 13.7392 0.231866 11248.8 16596.4
7777000 0.2 0.4 14.0656 0.233467 11218.6 16596.4
7778000 0.2 0.4 15.2837 0.227208 11337 16596.4
7779000 0.2 0.4 17.6465 0.236601 11159.8 16596.4
7780000 0.2 0.4 19.2195 0.229218 11298.8 16596.4
7781000 0.2 0.4 13.7098 0.232333 11240 16596.4
7782000 0.2 0.4 11.0069 0.230536 11273.9 16596.4
7783000 0.2 0.4 13.9632 0.231177 11261.8 16596.4
7784000 0.2 0.4 11.1312 0.234187 11205.1 16596.4
7785000 0.2 0.4 13.8382 0.230899 11267 16596.4
7786000 0.2 0.4 14.4721 0.232941 11228.5 16596.4
7787000 0.2 0.4 13.1206 0.23188 11248.5 16596.4
7788000 0.2 0.4 14.3691 0.230739 11270 16596.4
7789000 0.2 0.4 13.028 0.231931 11247.5 16596.4
7790000 0.2 0.4 16.0608 0.229763 11288.5 16596.4
7791000 0.2 0.4 14.4186 0.23239 11238.9 16596.4
7792000 0.2 0.4 19.5025 0.232763 11231.8 16596.4
7793000 0.2 0.4 12.5424 0.233083 11225.8 16596.4
7794000 0.2 0.4 9.19431 0.228376 11314.8 16596.4
7795000 0.2 0.4 14.2315 0.23345 11218.9 16596.4
7796000 0.2 0.4 11.2218 0.229876 11286.4 16596.4
7797000 0.2 0.4 12.2855 0.230743 11270 16596.4
7798000 0.2 0.4 12.8303 0.232679 11233.4 16596.4
7799000 0.2 0.4 11.8809 0.231953 11247.1 16596.4
7800000 0.2 0.4 13.156 0.229938 11285.2 16596.4
7801000 0.2 0.4 14.3496 0.229547 11292.6 16596.4
7802000 0.2 0.4 11.7282 0.231599 11253.8 16596.4
7803000 0.2 0.4 12.6903 0.232167 11243.1 16596.4
7804000 0.2 0.4 14.185 0.229304 11297.2 16596.4
7805000 0.2 0.4 16.9245 0.237668 11139.8 16596.4
7806000 0.2 0.4 11.1137 0.227586 11329.8 16596.4
7807000 0.2 0.4 14.2383 0.236172 11167.8 16596.4
7808000 0.2 0.4 12.5301 0.227326 11334.8 16596.4
7809000 0.2 0.4 12.2046 0.232668 11233.6 16596.4
7810000 0.2 0.4 14.8204 0.230341 11277.6 16596.4
7811000 0.2 0.4 14.4331 0.232347 11239.7 16596.4
7812000 0.2 0.4 11.498 0.228829 11306.2 16596.4
7813000 0.2 0.4 9.57976 0.233214 11223.3 16596.4
7814000 0.2 0.4 14.6111 0.229017 11302.6 16596.4
7815000 0.2 0.4 11.4578 0.232859 11230 16596.4
7816000 0.2 0.4 11.8419 0.229536 11292.8 16596.4
7817000 0.2 0.4 14.9931 0.233425 11219.4 16596.4
7818000 0.2 0.4 13.8876 0.233064 11226.2 16596.4
7819000 0.2 0.4 14.0835 0.230684 11271.1 16596.4
7820000 0.2 0.4 14.4987 0.23169 11252.1 16596.4
7821000 0.2 0.4 19.3951 0.229071 11301.6 16596.4
7822000 0.2 0.4 12.1701 0.232932 11228.7 16596.4
7823000 0.2 0.4 11.2836 0.230754 11269.7 16596.4
7824000 0.2 0.4 14.9897 0.231985 11246.5 16596.4
7825000 0.2 0.4 18.1294 0.232341 11239.8 16596.4
7826000 0.2 0.4 15.2005 0.227799 11325.8 16596.4
7827000 0.2 0.4 13.8353 0.237203 11148.5 16596.4
7828000 0.2 0.4 11.8944 0.22636 11353.1 16596.4
7829000 0.2 0.4 12.1448 0.23311 11225.3 16596.4
7830000 0.2 0.4 15.1794 0.230549 11273.6 16596.4
7831000 0.2 0.4 12.7819 0.228817 11306.4 16596.4
7832000 0.2 0.4 12.8739 0.234607 11197.2 16596.4
7833000 0.2 0.4 12.8158 0.22733 11334.7 16596.4
7834000 0.2 0.4 10.8056 0.234392 11201.2 16596.4
7835000 0.2 0.4 13.5869 0.226195 11356.3 16596.4
7836000 0.2 0.4 15.9344 0.235682 11177 16596.4
7837000 0.2 0.4 11.779 0.229528 11293 16596.4
7838000 0.2 0.4 14.1258 0.230165 11280.9 16596.4
7839000 0.2 0.4 17.3937 0.233383 11220.2 16596.4
7840000 0.2 0.4 12.4094 0.229967 11284.7 16596.4
7841000 0.2 0.4 12.4221 0.233017 11227.1 16596.4
7842000 0.2 0.4 14.7285 0.2317 11251.9 16596.4
7843000 0.2 0.4 11.3573 0.22891 11304.7 16596.4
7844000 0.2 0.4 14.9872 0.231494 11255.8 16596.4
7845000 0.2 0.4 14.4565 0.232668 11233.6 16596.4
7846000 0.2 0.4 12.6063 0.234334 11202.3 16596.4
7847000 0.2 0.4 11.8481 0.230052 11283 16596.4
7848000 0.2 0.4 14.1759 0.233421 11219.5 16596.4
7849000 0.2 0.4 13.2814 0.229376 11295.8 16596.4
7850000 0.2 0.4 12.5648 0.233874 11210.9 16596.4
7851000 0.2 0.4 11.6836 0.231121 11262.8 16596.4
7852000 0.2 0.4 17.324 0.229645 11290.7 16596.4
7853000 0.2 0.4 14.7202 0.235217 11185.7 16596.4
7854000 0.2 0.4 13.5689 0.226596 11348.6 16596.4
7855000 0.2 0.4 15.187 0.236626 11159.3 16596.4
7856000 0.2 0.4 16.2594 0.22995 11285 16596.4
7857000 0.2 0.4 11.6659 0.231413 11257.3 16596.4
7858000 0.2 0.4 10.4099 0.236011 11170.8 16596.4
7859000 0.2 0.4 16.5082 0.230086 11282.4 16596.4
7860000 0.2 0.4 15.4895 0.232273 11241.1 16596.4
7861000 0.2 0.4 13.2146 0.230952 11266 16596.4
7862000 0.2 0.4 16.1211 0.227871 11324.4 16596.4
7863000 0.2 0.4 14.2021 0.234799 11193.5 16596.4
7864000 0.2 0.4 10.194 0.229597 11291.7 16596.4
7865000 0.2 0.4 11.7315 0.231299 11259.5 16596.4
7866000 0.2 0.4 13.0296 0.235479 11180.8 16596.4
7867000 0.2 0.4 13.4341 0.226837 11344 16596.4
7868000 0.2 0.4 15.8889 0.236278 11165.8 16596.4
7869000 0.2 0.4 16.7169 0.225198 11375.3 16596.4
7870000 0.2 0.4 13.5343 0.23314 11224.7 16596.4
7871000 0.2 0.4 11.9244 0.232788 11231.4 16596.4
7872000 0.2 0.4 13.1102 0.227385 11333.6 16596.4
7873000 0.2 0.4 10.4118 0.235766 11175.4 16596.4
7874000 0.2 0.4 14.1086 0.226296 11354.3 16596.4
7875000 0.2 0.4 19.4416 0.238379 11126.5 16596.4
7876000 0.2 0.4 14.5846 0.226744 11345.8 16596.4
7877000 0.2 0.4 13.6592 0.232714 11232.8 16596.4
