# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
25101000 0.6 0.4 17.1339 -0.389994 31924.2 16596.4
25102000 0.6 0.4 12.5612 -0.377967 31286.6 16596.4
25103000 0.6 0.4 15.9875 -0.389761 31911.7 16596.4
25104000 0.6 0.4 17.0014 -0.383487 31577.6 16596.4
25105000 0.6 0.4 16.378 -0.386028 31712.5 16596.4
25106000 0.6 0.4 15.9237 -0.384569 31635 16596.4
25107000 0.6 0.4 13.8029 -0.383997 31604.6 16596.4
25108000 0.6 0.4 14.5387 -0.387135 31771.4 16596.4
25109000 0.6 0.4 14.8513 -0.380396 31414.3 16596.4
25110000 0.6 0.4 12.0144 -0.386428 31733.8 16596.4
25111000 0.6 0.4 12.9721 -0.382507 31525.7 16596.4
25112000 0.6 0.4 13.4839 -0.384532 31633 16596.4
25113000 0.6 0.4 15.8715 -0.390736 31963.9 16596.4
25114000 0.6 0.4 12.1873 -0.380815 31436.4 16596.4
25115000 0.6 0.4 14.945 -0.395637 32227.8 16596.4
25116000 0.6 0.4 17.2406 -0.375336 31148.8 16596.4
25117000 0.6 0.4 14.5756 -0.393268 32100 16596.4
25118000 0.6 0.4 15.2285 -0.378833 31332 16596.4
25119000 0.6 0.4 12.5385 -0.389475 31896.4 16596.4
25120000 0.6 0.4 14.8926 -0.380986 31445.4 16596.4
25121000 0.6 0.4 14.903 -0.389606 31903.4 16596.4
25122000 0.6 0.4 16.1872 -0.382528 31526.8 16596.4
25123000 0.6 0.4 11.5144 -0.388253 31831.1 16596.4
25124000 0.6 0.4 14.4202 -0.38381 31594.7 16596.4
25125000 0.6 0.4 13.216 -0.390248 31937.8 16596.4
25126000 0.6 0.4 10.9529 -0.379552 31369.9 16596.4
25127000 0.6 0.4 12.9465 -0.387747 31804.1 16596.4
25128000 0.6 0.4 13.8509 -0.387822 31808.1 16596.4
25129000 0.6 0.4 13.484 -0.386512 31738.3 16596.4
25130000 0.6 0.4 13.6769 -0.381941 31495.8 16596.4
25131000 0.6 0.4 19.5874 -0.3891 31876.3 16596.4
25132000 0.6 0.4 12.3516 -0.386663 31746.3 16596.4
25133000 0.6 0.4 12.2991 -0.384861 31650.5 16596.4
25134000 0.6 0.4 14.8479 -0.389679 31907.3 16596.4
25135000 0.6 0.4 8.99374 -0.38153 31474.1 16596.4
25136000 0.6 0.4 12.7164 -0.388392 31838.5 16596.4
25137000 0.6 0.4 10.4384 -0.381683 31482.2 16596.4
25138000 0.6 0.4 13.3926 -0.392223 32043.8 16596.4
25139000 0.6 0.4 13.981 -0.380415 31415.3 16596.4
25140000 0.6 0.4 13.6247 -0.390141 31932 16596.4
25141000 0.6 0.4 16.3569 -0.379542 31369.3 16596.4
25142000 0.6 0.4 19.6707 -0.393482 32111.5 16596.4
25143000 0.6 0.4 14.8727 -0.374279 31093.6 16596.4
25144000 0.6 0.4 15.7364 -0.397219 32313.4 16596.4
25145000 0.6 0.4 19.0693 -0.37598 31182.4 16596.4
25146000 0.6 0.4 12.3707 -0.395509 32220.9 16596.4
25147000 0.6 0.4 18.1733 -0.372268 30988.9 16596.4
25148000 0.6 0.4 15.4449 -0.397201 32312.4 16596.4
25149000 0.6 0.4 12.091 -0.37615 31191.4 16596.4
25150000 0.6 0.4 13.1558 -0.394984 32192.5 16596.4
25151000 0.6 0.4 15.3443 -0.384983 31656.9 16596.4
25152000 0.6 0.4 12.8863 -0.385322 31675 16596.4
25153000 0.6 0.4 11.5379 -0.385183 31667.6 16596.4
25154000 0.6 0.4 12.0722 -0.387328 31781.7 16596.4
25155000 0.6 0.4 13.6728 -0.385231 31670.1 16596.4
25156000 0.6 0.4 15.3144 -0.381669 31481.4 16596.4
25157000 0.6 0.4 11.6037 -0.389259 31884.9 16596.4
25158000 0.6 0.4 13.6017 -0.380816 31436.4 16596.4
25159000 0.6 0.4 13.1433 -0.389012 31871.6 16596.4
25160000 0.6 0.4 15.4011 -0.381871 31492.1 16596.4
25161000 0.6 0.4 15.1518 -0.386979 31763.1 16596.4
25162000 0.6 0.4 12.4911 -0.383813 31594.9 16596.4
25163000 0.6 0.4 15.2262 -0.38551 31684.9 16596.4
25164000 0.6 0.4 13.3142 -0.388265 31831.7 16596.4
25165000 0.6 0.4 13.1119 -0.383851 31596.9 16596.4
25166000 0.6 0.4 14.1786 -0.389909 31919.6 16596.4
25167000 0.6 0.4 12.1677 -0.383686 31588.1 16596.4
25168000 0.6 0.4 14.5669 -0.390496 31951.1 16596.4
25169000 0.6 0.4 14.7044 -0.380599 31425 16596.4
25170000 0.6 0.4 14.586 -0.382639 31532.7 16596.4
25171000 0.6 0.4 15.7927 -0.380063 31396.8 16596.4
25172000 0.6 0.4 13.4076 -0.387018 31765.2 16596.4
25173000 0.6 0.4 14.8383 -0.383039 31553.9 16596.4
25174000 0.6 0.4 13.5651 -0.389978 31923.3 16596.4
25175000 0.6 0.4 11.8062 -0.381988 31498.3 16596.4
25176000 0.6 0.4 17.609 -0.390649 31959.2 16596.4
25177000 0.6 0.4 12.7839 -0.381478 31471.4 16596.4
25178000 0.6 0.4 15.3309 -0.392636 32066 16596.4
25179000 0.6 0.4 14.5834 -0.378409 31309.8 16596.4
25180000 0.6 0.4 15.529 -0.39166 32013.5 16596.4
25181000 0.6 0.4 17.3816 -0.376957 31233.6 16596.4
25182000 0.6 0.4 14.2168 -0.387798 31806.8 16596.4
25183000 0.6 0.4 12.3595 -0.38312 31558.2 16596.4
25184000 0.6 0.4 12.8013 -0.386571 31741.4 16596.4
25185000 0.6 0.4 13.1926 -0.385094 31662.8 16596.4
25186000 0.6 0.4 11.4652 -0.382252 31512.3 16596.4
25187000 0.6 0.4 12.5768 -0.392668 32067.7 16596.4
25188000 0.6 0.4 17.6452 -0.376569 31213.3 16596.4
25189000 0.6 0.4 15.8624 -0.394763 32180.6 16596.4
25190000 0.6 0.4 14.6324 -0.374551 31107.8 16596.4
25191000 0.6 0.4 11.9984 -0.389753 31911.3 16596.4
25192000 0.6 0.4 15.8184 -0.383091 31556.6 16596.4
25193000 0.6 0.4 11.1202 -0.379606 31372.7 16596.4
25194000 0.6 0.4 14.1701 -0.396087 32252.1 16596.4
25195000 0.6 0.4 16.0302 -0.373302 31042.7 16596.4
25196000 0.6 0.4 12.9419 -0.398583 32387.4 16596.4
25197000 0.6 0.4 16.9739 -0.37141 30944.4 16596.4
25198000 0.6 0.4 17.031 -0.399175 32419.6 16596.4
25199000 0.6 0.4 15.0848 -0.371411 30944.4 16596.4
25200000 0.6 0.4 18.3587 -0.396844 32293.1 16596.4
25201000 0.6 0.4 15.7594 -0.370567 30900.6 16596.4
25202000 0.6 0.4 14.84 -0.395002 32193.5 16596.4
25203000 0.6 0.4 15.3415 -0.371228 30934.9 16596.4
25204000 0.6 0.4 13.722 -0.392549 32061.3 16596.4
25205000 0.6 0.4 10.4628 -0.3808 31435.6 16596.4
25206000 0.6 0.4 14.2159 -0.385984 31710.1 16596.4
25207000 0.6 0.4 10.0926 -0.387272 31778.7 16596.4
25208000 0.6 0.4 12.597 -0.37904 31342.9 16596.4
25209000 0.6 0.4 14.4352 -0.39063 31958.2 16596.4
25210000 0.6 0.4 16.9313 -0.375453 31154.9 16596.4
25211000 0.6 0.4 12.6745 -0.387376 31784.3 16596.4
25212000 0.6 0.4 13.5105 -0.38261 31531.2 16596.4
25213000 0.6 0.4 13.0348 -0.385461 31682.3 16596.4
25214000 0.6 0.4 14.4241 -0.380839 31437.7 16596.4
25215000 0.6 0.4 14.3111 -0.390738 31964 16596.4
25216000 0.6 0.4 16.433 -0.372083 30979.3 16596.4
25217000 0.6 0.4 17.0289 -0.39498 32192.3 16596.4
25218000 0.6 0.4 14.8165 -0.376096 31188.5 16596.4
25219000 0.6 0.4 14.1452 -0.387546 31793.3 16596.4
25220000 0.6 0.4 18.939 -0.382112 31504.9 16596.4
25221000 0.6 0.4 14.4735 -0.387245 31777.3 16596.4
25222000 0.6 0.4 17.2424 -0.384121 31611.2 16596.4
25223000 0.6 0.4 13.6713 -0.388943 31867.9 16596.4
25224000 0.6 0.4 15.3463 -0.380222 31405.1 16596.4
25225000 0.6 0.4 14.4771 -0.389746 31910.9 16596.4
25226000 0.6 0.4 14.227 -0.383225 31563.7 16596.4
25227000 0.6 0.4 17.0367 -0.379311 31357.2 16596.4
25228000 0.6 0.4 14.7639 -0.388384 31838.1 16596.4
25229000 0.6 0.4 12.3664 -0.385355 31676.7 16596.4
25230000 0.6 0.4 11.5689 -0.385461 31682.4 16596.4
25231000 0.6 0.4 11.5249 -0.387696 31801.3 16596.4
25232000 0.6 0.4 16.2816 -0.385584 31688.9 16596.4
25233000 0.6 0.4 13.8258 -0.387199 31774.9 16596.4
25234000 0.6 0.4 13.8144 -0.383453 31575.8 16596.4
25235000 0.6 0.4 20.0961 -0.389439 31894.5 16596.4
25236000 0.6 0.4 16.5414 -0.377004 31236.1 16596.4
25237000 0.6 0.4 12.6899 -0.385334 31675.6 16596.4
25238000 0.6 0.4 14.8775 -0.381798 31488.3 16596.4
25239000 0.6 0.4 11.1926 -0.381408 31467.7 16596.4
25240000 0.6 0.4 13.9747 -0.384591 31636.2 16596.4
25241000 0.6 0.4 16.0217 -0.391526 32006.3 16596.4
25242000 0.6 0.4 13.4865 -0.376464 31207.8 16596.4
25243000 0.6 0.4 14.6897 -0.395589 32225.2 16596.4
25244000 0.6 0.4 10.9987 -0.377538 31264.1 16596.4
25245000 0.6 0.4 8.96906 -0.384068 31608.4 16596.4
25246000 0.6 0.4 13.975 -0.38952 31898.8 16596.4
25247000 0.6 0.4 13.4055 -0.377635 31269.2 16596.4
25248000 0.6 0.4 12.7793 -0.394318 32156.6 16596.4
25249000 0.6 0.4 11.8977 -0.375669 31166.2 16596.4
25250000 0.6 0.4 16.1681 -0.399115 32416.3 16596.4
25251000 0.6 0.4 13.9623 -0.375353 31149.7 16596.4
25252000 0.6 0.4 13.559 -0.39538 32213.9 16596.4
25253000 0.6 0.4 19.2863 -0.37313 31033.8 16596.4
25254000 0.6 0.4 20.8105 -0.398015 32356.6 16596.4
25255000 0.6 0.4 15.7433 -0.371717 30960.3 16596.4
25256000 0.6 0.4 12.9756 -0.394773 32181.1 16596.4
25257000 0.6 0.4 14.8111 -0.378915 31336.4 16596.4
25258000 0.6 0.4 15.059 -0.389215 31882.5 16596.4
25259000 0.6 0.4 16.8347 -0.378605 31320.1 16596.4
25260000 0.6 0.4 13.9938 -0.390083 31928.9 16596.4
25261000 0.6 0.4 16.3405 -0.380768 31433.9 16596.4
25262000 0.6 0.4 15.212 -0.387312 31780.8 16596.4
25263000 0.6 0.4 16.7274 -0.37877 31328.7 16596.4
25264000 0.6 0.4 15.5676 -0.394332 32157.3 16596.4
25265000 0.6 0.4 13.5682 -0.372602 31006.3 16596.4
25266000 0.6 0.4 11.3867 -0.398335 32373.9 16596.4
25267000 0.6 0.4 16.1522 -0.370171 30880.1 16596.4
25268000 0.6 0.4 16.6901 -0.40493 32734.1 16596.4
25269000 0.6 0.4 19.946 -0.369375 30838.9 16596.4
25270000 0.6 0.4 16.6247 -0.402065 32577.2 16596.4
25271000 0.6 0.4 13.5829 -0.371253 30936.2 16596.4
25272000 0.6 0.4 12.923 -0.396016 32248.3 16596.4
25273000 0.6 0.4 11.5332 -0.376985 31235.1 16596.4
25274000 0.6 0.4 12.247 -0.393345 32104.1 16596.4
25275000 0.6 0.4 12.2162 -0.376745 31222.5 16596.4
25276000 0.6 0.4 13.1291 -0.395256 32207.2 16596.4
25277000 0.6 0.4 16.4659 -0.374617 31111.2 16596.4
25278000 0.6 0.4 19.4725 -0.398186 32365.9 16596.4
25279000 0.6 0.4 15.4001 -0.376361 31202.4 16596.4
25280000 0.6 0.4 15.6484 -0.392806 32075.1 16596.4
25281000 0.6 0.4 10.8093 -0.379391 31361.4 16596.4
25282000 0.6 0.4 15.8712 -0.387266 31778.4 16596.4
25283000 0.6 0.4 16.3268 -0.384437 31628 16596.4
25284000 0.6 0.4 19.7257 -0.385083 31662.3 16596.4
25285000 0.6 0.4 16.0879 -0.382274 31513.4 16596.4
25286000 0.6 0.4 10.6207 -0.386848 31756.1 16596.4
25287000 0.6 0.4 14.5458 -0.381013 31446.8 16596.4
25288000 0.6 0.4 15.6858 -0.390321 31941.7 16596.4
25289000 0.6 0.4 10.0032 -0.380254 31406.8 16596.4
25290000 0.6 0.4 14.0412 -0.39313 32092.5 16596.4
25291000 0.6 0.4 11.3232 -0.379134 31347.9 16596.4
25292000 0.6 0.4 11.2954 -0.394701 32177.2 16596.4
25293000 0.6 0.4 13.8738 -0.379768 31381.2 16596.4
25294000 0.6 0.4 10.7137 -0.383039 31553.9 16596.4
25295000 0.6 0.4 15.171 -0.389752 31911.2 16596.4
25296000 0.6 0.4 16.9881 -0.372983 31026.1 16596.4
25297000 0.6 0.4 16.0032 -0.394238 32152.3 16596.4
25298000 0.6 0.4 14.1868 -0.375258 31144.7 16596.4
25299000 0.6 0.4 17.3276 -0.395129 32200.3 16596.4
25300000 0.6 0.4 19.2061 -0.371269 30937 16596.4
25301000 0.6 0.4 15.7627 -0.389985 31923.7 16596.4
25302000 0.6 0.4 13.1167 -0.382552 31528.1 16596.4
25303000 0.6 0.4 15.0995 -0.386558 31740.7 16596.4
25304000 0.6 0.4 12.1235 -0.379375 31360.6 16596.4
25305000 0.6 0.4 16.9936 -0.395027 32194.8 16596.4
25306000 0.6 0.4 14.0695 -0.37581 31173.6 16596.4
25307000 0.6 0.4 12.4993 -0.389159 31879.5 16596.4
25308000 0.6 0.4 11.8505 -0.384926 31653.9 16596.4
25309000 0.6 0.4 11.654 -0.386486 31736.9 16596.4
25310000 0.6 0.4 11.104 -0.382655 31533.6 16596.4
25311000 0.6 0.4 11.4845 -0.385856 31703.3 16596.4
25312000 0.6 0.4 12.7685 -0.382622 31531.8 16596.4
25313000 0.6 0.4 12.9263 -0.387063 31767.6 16596.4
25314000 0.6 0.4 15.3446 -0.3818 31488.4 16596.4
25315000 0.6 0.4 15.5034 -0.389764 31911.9 16596.4
25316000 0.6 0.4 15.7974 -0.381284 31461.1 16596.4
25317000 0.6 0.4 13.1492 -0.38548 31683.4 16596.4
25318000 0.6 0.4 15.1493 -0.38336 31570.9 16596.4
25319000 0.6 0.4 17.5207 -0.391171 31987.3 16596.4
25320000 0.6 0.4 15.8758 -0.376656 31217.9 16596.4
25321000 0.6 0.4 11.1133 -0.393489 32111.9 16596.4
25322000 0.6 0.4 13.8735 -0.376776 31224.1 16596.4
25323000 0.6 0.4 16.0568 -0.392316 32048.7 16596.4
25324000 0.6 0.4 16.7291 -0.376943 31232.9 16596.4
25325000 0.6 0.4 16.1502 -0.390645 31959 16596.4
25326000 0.6 0.4 14.8096 -0.385793 31700 16596.4
25327000 0.6 0.4 12.9826 -0.384256 31618.4 16596.4
25328000 0.6 0.4 12.0168 -0.383191 31561.9 16596.4
25329000 0.6 0.4 10.7501 -0.385433 31680.9 16596.4
25330000 0.6 0.4 12.5185 -0.38816 31826.1 16596.4
25331000 0.6 0.4 16.1095 -0.380404 31414.8 16596.4
25332000 0.6 0.4 12.1756 -0.389454 31895.3 16596.4
25333000 0.6 0.4 11.1462 -0.380732 31432 16596.4
25334000 0.6 0.4 17.0508 -0.395312 32210.2 16596.4
25335000 0.6 0.4 10.0499 -0.379055 31343.7 16596.4
25336000 0.6 0.4 12.1839 -0.39086 31970.6 16596.4
25337000 0.6 0.4 12.1272 -0.374201 31089.6 16596.4
25338000 0.6 0.4 11.6542 -0.392806 32075.1 16596.4
25339000 0.6 0.4 13.0782 -0.37813 31295.1 16596.4
25340000 0.6 0.4 13.8661 -0.392822 32076 16596.4
25341000 0.6 0.4 17.5713 -0.377724 31273.8 16596.4
25342000 0.6 0.4 13.05 -0.389065 31874.4 16596.4
25343000 0.6 0.4 11.8489 -0.381278 31460.8 16596.4
25344000 0.6 0.4 12.0882 -0.386312 31727.6 16596.4
25345000 0.6 0.4 15.836 -0.38637 31730.7 16596.4
25346000 0.6 0.4 11.4529 -0.380977 31444.9 16596.4
25347000 0.6 0.4 13.4402 -0.386518 31738.6 16596.4
25348000 0.6 0.4 18.3549 -0.381284 31461.1 16596.4
25349000 0.6 0.4 10.4603 -0.389215 31882.5 16596.4
25350000 0.6 0.4 18.3381 -0.378334 31305.9 16596.4
25351000 0.6 0.4 17.2879 -0.3892 31881.7 16596.4
25352000 0.6 0.4 16.7713 -0.382576 31529.4 16596.4
25353000 0.6 0.4 12.8841 -0.383566 31581.8 16596.4
25354000 0.6 0.4 16.0664 -0.387083 31768.6 16596.4
25355000 0.6 0.4 15.4119 -0.382027 31500.4 16596.4
25356000 0.6 0.4 13.6275 -0.396754 32288.2 16596.4
25357000 0.6 0.4 18.7801 -0.377095 31240.9 16596.4
25358000 0.6 0.4 15.3311 -0.396807 32291.1 16596.4
25359000 0.6 0.4 14.4986 -0.375438 31154.1 16596.4
25360000 0.6 0.4 14.4468 -0.396683 32284.4 16596.4
25361000 0.6 0.4 12.7822 -0.378665 31323.2 16596.4
25362000 0.6 0.4 13.2754 -0.391079 31982.3 16596.4
25363000 0.6 0.4 19.7159 -0.383929 31601 16596.4
25364000 0.6 0.4 14.8232 -0.376403 31204.6 16596.4
25365000 0.6 0.4 13.4288 -0.387799 31806.8 16596.4
25366000 0.6 0.4 15.4686 -0.380168 31402.3 16596.4
25367000 0.6 0.4 15.971 -0.389088 31875.7 16596.4
25368000 0.6 0.4 15.6205 -0.376868 31228.9 16596.4
25369000 0.6 0.4 13.025 -0.387762 31804.9 16596.4
25370000 0.6 0.4 12.5638 -0.384478 31630.1 16596.4
25371000 0.6 0.4 16.4493 -0.388383 31838 16596.4
25372000 0.6 0.4 13.0704 -0.38991 31919.7 16596.4
25373000 0.6 0.4 13.4617 -0.376718 31221.1 16596.4
25374000 0.6 0.4 16.9412 -0.394982 32192.4 16596.4
25375000 0.6 0.4 13.8035 -0.376771 31223.9 16596.4
25376000 0.6 0.4 12.9206 -0.389941 31921.3 16596.4
25377000 0.6 0.4 14.7431 -0.38055 31422.4 16596.4
25378000 0.6 0.4 10.9149 -0.387931 31813.9 16596.4
25379000 0.6 0.4 17.8455 -0.378079 31292.5 16596.4
25380000 0.6 0.4 12.6233 -0.382258 31512.6 16596.4
25381000 0.6 0.4 12.7836 -0.383664 31587 16596.4
25382000 0.6 0.4 14.4768 -0.379637 31374.3 16596.4
25383000 0.6 0.4 12.9952 -0.392841 32077 16596.4
25384000 0.6 0.4 13.4863 -0.376265 31197.4 16596.4
25385000 0.6 0.4 13.381 -0.396449 32271.7 16596.4
25386000 0.6 0.4 13.9537 -0.377096 31240.9 16596.4
25387000 0.6 0.4 15.0489 -0.394945 32190.4 16596.4
25388000 0.6 0.4 15.5678 -0.382641 31532.8 16596.4
25389000 0.6 0.4 12.2288 -0.381872 31492.2 16596.4
25390000 0.6 0.4 13.3185 -0.390821 31968.5 16596.4
25391000 0.6 0.4 15.6672 -0.377752 31275.3 16596.4
25392000 0.6 0.4 14.567 -0.389716 31909.3 16596.4
25393000 0.6 0.4 14.5456 -0.384862 31650.5 16596.4
25394000 0.6 0.4 16.635 -0.382794 31540.9 16596.4
25395000 0.6 0.4 12.3058 -0.38646 31735.5 16596.4
25396000 0.6 0.4 12.9461 -0.381747 31485.6 16596.4
25397000 0.6 0.4 17.3613 -0.383846 31596.6 16596.4
25398000 0.6 0.4 11.5392 -0.390753 31964.8 16596.4
25399000 0.6 0.4 14.9218 -0.378538 31316.5 16596.4
25400000 0.6 0.4 14.8248 -0.393788 32128 16596.4
25401000 0.6 0.4 14.7453 -0.379644 31374.7 16596.4
25402000 0.6 0.4 17.2998 -0.390078 31928.7 16596.4
25403000 0.6 0.4 13.4484 -0.387398 31785.5 16596.4
25404000 0.6 0.4 12.794 -0.387413 31786.2 16596.4
25405000 0.6 0.4 15.8734 -0.384448 31628.5 16596.4
25406000 0.6 0.4 15.0732 -0.387735 31803.4 16596.4
25407000 0.6 0.4 16.9462 -0.383912 31600.1 16596.4
25408000 0.6 0.4 11.0062 -0.380551 31422.5 16596.4
25409000 0.6 0.4 15.7532 -0.389327 31888.4 16596.4
25410000 0.6 0.4 20.4127 -0.380158 31401.8 16596.4
25411000 0.6 0.4 11.5934 -0.389562 31901 16596.4
25412000 0.6 0.4 14.247 -0.383525 31579.6 16596.4
25413000 0.6 0.4 11.0429 -0.386024 31712.3 16596.4
25414000 0.6 0.4 11.9098 -0.384751 31644.6 16596.4
25415000 0.6 0.4 13.9424 -0.386828 31755.1 16596.4
25416000 0.6 0.4 10.6943 -0.381843 31490.6 16596.4
25417000 0.6 0.4 13.3937 -0.392465 32056.8 16596.4
25418000 0.6 0.4 16.5579 -0.378248 31301.3 16596.4
25419000 0.6 0.4 13.1846 -0.389217 31882.6 16596.4
25420000 0.6 0.4 14.5913 -0.383274 31566.3 16596.4
25421000 0.6 0.4 13.9655 -0.382254 31512.4 16596.4
25422000 0.6 0.4 14.5437 -0.385032 31659.5 16596.4
25423000 0.6 0.4 13.2134 -0.385763 31698.4 16596.4
25424000 0.6 0.4 17.1129 -0.383657 31586.6 16596.4
25425000 0.6 0.4 16.4721 -0.384965 31656 16596.4
25426000 0.6 0.4 14.6106 -0.384684 31641.1 16596.4
25427000 0.6 0.4 16.2999 -0.380953 31443.7 16596.4
25428000 0.6 0.4 12.1899 -0.387123 31770.8 16596.4
25429000 0.6 0.4 16.2251 -0.377129 31242.6 16596.4
25430000 0.6 0.4 13.6145 -0.39221 32043 16596.4
25431000 0.6 0.4 14.7189 -0.377719 31273.5 16596.4
25432000 0.6 0.4 9.55904 -0.389344 31889.4 16596.4
25433000 0.6 0.4 15.1088 -0.376807 31225.7 16596.4
25434000 0.6 0.4 14.2942 -0.387859 31810 16596.4
25435000 0.6 0.4 11.5215 -0.383573 31582.2 16596.4
25436000 0.6 0.4 13.7271 -0.382054 31501.8 16596.4
25437000 0.6 0.4 14.9553 -0.38848 31843.2 16596.4
25438000 0.6 0.4 12.2866 -0.382728 31537.5 16596.4
25439000 0.6 0.4 14.5901 -0.390391 31945.4 16596.4
25440000 0.6 0.4 14.069 -0.378681 31324.1 16596.4
25441000 0.6 0.4 11.887 -0.388295 31833.3 16596.4
25442000 0.6 0.4 17.2486 -0.385015 31658.6 16596.4
25443000 0.6 0.4 12.2729 -0.387363 31783.6 16596.4
25444000 0.6 0.4 15.6932 -0.384806 31647.5 16596.4
25445000 0.6 0.4 10.5341 -0.385453 31681.9 16596.4
25446000 0.6 0.4 13.6845 -0.383206 31562.7 16596.4
25447000 0.6 0.4 18.5589 -0.389074 31874.9 16596.4
25448000 0.6 0.4 15.892 -0.37843 31310.9 16596.4
25449000 0.6 0.4 14.7228 -0.38929 31886.5 16596.4
25450000 0.6 0.4 15.9135 -0.378867 31333.9 16596.4
25451000 0.6 0.4 19.2491 -0.38668 31747.2 16596.4
25452000 0.6 0.4 12.8292 -0.379537 31369.1 16596.4
25453000 0.6 0.4 12.4974 -0.391703 32015.8 16596.4
25454000 0.6 0.4 18.3465 -0.379337 31358.6 16596.4
25455000 0.6 0.4 13.3266 -0.393269 32100 16596.4
25456000 0.6 0.4 12.6716 -0.379897 31388 16596.4
25457000 0.6 0.4 14.3827 -0.387956 31815.2 16596.4
25458000 0.6 0.4 12.7284 -0.380351 31411.9 16596.4
25459000 0.6 0.4 14.5099 -0.389647 31905.6 16596.4
25460000 0.6 0.4 13.9351 -0.383678 31587.7 16596.4
25461000 0.6 0.4 16.6843 -0.386336 31728.9 16596.4
25462000 0.6 0.4 16.8024 -0.386264 31725 16596.4
25463000 0.6 0.4 15.8927 -0.383926 31600.9 16596.4
25464000 0.6 0.4 13.6246 -0.384499 31631.3 16596.4
25465000 0.6 0.4 15.0244 -0.380551 31422.5 16596.4
25466000 0.6 0.4 13.51 -0.388536 31846.2 16596.4
25467000 0.6 0.4 10.4405 -0.384604 31636.9 16596.4
25468000 0.6 0.4 12.3627 -0.387029 31765.8 16596.4
25469000 0.6 0.4 11.5981 -0.3866 31742.9 16596.4
25470000 0.6 0.4 11.2521 -0.383242 31564.6 16596.4
25471000 0.6 0.4 19.6968 -0.389756 31911.4 16596.4
25472000 0.6 0.4 15.4047 -0.376663 31218.2 16596.4
25473000 0.6 0.4 15.084 -0.392532 32060.4 16596.4
25474000 0.6 0.4 15.3757 -0.376215 31194.8 16596.4
25475000 0.6 0.4 15.3838 -0.393358 32104.8 16596.4
25476000 0.6 0.4 14.7955 -0.376873 31229.2 16596.4
25477000 0.6 0.4 12.5914 -0.393874 32132.6 16596.4
25478000 0.6 0.4 17.8708 -0.378539 31316.6 16596.4
25479000 0.6 0.4 14.9947 -0.395707 32231.6 16596.4
25480000 0.6 0.4 13.4191 -0.37587 31176.7 16596.4
25481000 0.6 0.4 13.7874 -0.396039 32249.5 16596.4
25482000 0.6 0.4 14.8607 -0.374872 31124.6 16596.4
25483000 0.6 0.4 13.2196 -0.394892 32187.5 16596.4
25484000 0.6 0.4 15.201 -0.375793 31172.7 16596.4
25485000 0.6 0.4 15.428 -0.395334 32211.4 16596.4
25486000 0.6 0.4 16.4476 -0.380524 31421 16596.4
25487000 0.6 0.4 12.3329 -0.392826 32076.2 16596.4
25488000 0.6 0.4 10.9951 -0.383887 31598.8 16596.4
25489000 0.6 0.4 14.3571 -0.389932 31920.8 16596.4
25490000 0.6 0.4 11.3064 -0.388251 31831 16596.4
25491000 0.6 0.4 15.4117 -0.378893 31335.2 16596.4
25492000 0.6 0.4 17.2154 -0.385269 31672.2 16596.4
25493000 0.6 0.4 15.9896 -0.378366 31307.5 16596.4
25494000 0.6 0.4 15.5304 -0.389763 31911.8 16596.4
25495000 0.6 0.4 14.0846 -0.380333 31411 16596.4
25496000 0.6 0.4 17.0289 -0.390002 31924.6 16596.4
25497000 0.6 0.4 20.4967 -0.379204 31351.5 16596.4
25498000 0.6 0.4 12.7765 -0.380241 31406.1 16596.4
25499000 0.6 0.4 14.9735 -0.389218 31882.6 16596.4
25500000 0.6 0.4 15.5473 -0.376632 31216.6 16596.4
25501000 0.6 0.4 12.2801 -0.391503 32005 16596.4
25502000 0.6 0.4 15.9644 -0.374706 31115.9 16596.4
25503000 0.6 0.4 12.9269 -0.396628 32281.4 16596.4
25504000 0.6 0.4 13.6813 -0.379459 31365 16596.4
25505000 0.6 0.4 15.1822 -0.389723 31909.6 16596.4
25506000 0.6 0.4 15.7311 -0.389736 31910.3 16596.4
25507000 0.6 0.4 15.6256 -0.377986 31287.6 16596.4
25508000 0.6 0.4 14.8277 -0.391173 31987.4 16596.4
25509000 0.6 0.4 18.3153 -0.375101 31136.5 16596.4
25510000 0.6 0.4 13.0383 -0.382802 31541.3 16596.4
25511000 0.6 0.4 11.8059 -0.384677 31640.7 16596.4
25512000 0.6 0.4 12.5912 -0.382126 31505.6 16596.4
25513000 0.6 0.4 13.7857 -0.385073 31661.7 16596.4
25514000 0.6 0.4 12.3698 -0.387583 31795.3 16596.4
25515000 0.6 0.4 13.6792 -0.382194 31509.2 16596.4
25516000 0.6 0.4 15.3917 -0.39006 31927.7 16596.4
25517000 0.6 0.4 12.3512 -0.382751 31538.6 16596.4
25518000 0.6 0.4 15.1145 -0.3916 32010.3 16596.4
25519000 0.6 0.4 10.2309 -0.38074 31432.5 16596.4
25520000 0.6 0.4 12.4057 -0.388493 31843.9 16596.4
25521000 0.6 0.4 13.95 -0.377529 31263.6 16596.4
25522000 0.6 0.4 15.8674 -0.39595 32244.7 16596.4
25523000 0.6 0.4 18.1396 -0.38232 31515.8 16596.4
25524000 0.6 0.4 19.3339 -0.385083 31662.3 16596.4
25525000 0.6 0.4 14.8407 -0.385439 31681.2 16596.4
