# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
22560000 0.6 1 12.1184 1.24213 2066.06 16596.4
22561000 0.6 1 14.956 1.23739 2082.54 16596.4
22562000 0.6 1 14.7049 1.22974 2109.44 16596.4
22563000 0.6 1 12.8039 1.23957 2074.94 16596.4
22564000 0.6 1 15.6441 1.22945 2110.46 16596.4
22565000 0.6 1 12.7221 1.23857 2078.42 16596.4
22566000 0.6 1 14.9223 1.22884 2112.64 16596.4
22567000 0.6 1 18.4887 1.2556 2019.89 16596.4
22568000 0.6 1 13.5076 1.24802 2045.74 16596.4
22569000 0.6 1 13.8299 1.21984 2144.77 16596.4
22570000 0.6 1 15.8759 1.26858 1976.39 16596.4
22571000 0.6 1 17.0503 1.19436 2238.42 16596.4
22572000 0.6 1 19.2126 1.24935 2041.19 16596.4
22573000 0.6 1 13.0819 1.24236 2065.26 16596.4
22574000 0.6 1 10.1308 1.22493 2126.52 16596.4
22575000 0.6 1 11.8031 1.22745 2117.57 16596.4
22576000 0.6 1 11.4287 1.23845 2078.86 16596.4
22577000 0.6 1 15.1299 1.21856 2149.38 16596.4
22578000 0.6 1 13.0736 1.25061 2036.87 16596.4
22579000 0.6 1 14.1434 1.24026 2072.54 16596.4
22580000 0.6 1 13.6795 1.22954 2110.16 16596.4
22581000 0.6 1 16.2016 1.21511 2161.85 16596.4
22582000 0.6 1 14.8175 1.25767 2012.89 16596.4
22583000 0.6 1 13.6202 1.22811 2115.22 16596.4
22584000 0.6 1 19.0382 1.24008 2073.19 16596.4
22585000 0.6 1 15.1187 1.23829 2079.41 16596.4
22586000 0.6 1 15.6296 1.22449 2128.1 16596.4
22587000 0.6 1 11.9076 1.23615 2086.9 16596.4
22588000 0.6 1 15.0441 1.24969 2040.01 16596.4
22589000 0.6 1 18.3663 1.26468 1989.36 16596.4
22590000 0.6 1 13.6472 1.21606 2158.43 16596.4
22591000 0.6 1 12.0907 1.2506 2036.93 16596.4
22592000 0.6 1 14.0994 1.23313 2097.49 16596.4
22593000 0.6 1 15.5774 1.21825 2150.52 16596.4
22594000 0.6 1 18.5469 1.23557 2088.91 16596.4
22595000 0.6 1 13.7636 1.23619 2086.75 16596.4
22596000 0.6 1 16.7796 1.22822 2114.83 16596.4
22597000 0.6 1 13.0271 1.2419 2066.84 16596.4
22598000 0.6 1 10.0379 1.24556 2054.21 16596.4
22599000 0.6 1 17.9776 1.21557 2160.18 16596.4
22600000 0.6 1 12.7762 1.25347 2027.15 16596.4
22601000 0.6 1 13.8285 1.21882 2148.43 16596.4
22602000 0.6 1 17.9079 1.23452 2092.61 16596.4
22603000 0.6 1 18.4243 1.25305 2028.57 16596.4
22604000 0.6 1 13.4348 1.21721 2154.24 16596.4
22605000 0.6 1 15.1369 1.25944 2006.92 16596.4
22606000 0.6 1 16.292 1.20686 2191.98 16596.4
22607000 0.6 1 14.3822 1.25866 2009.57 16596.4
22608000 0.6 1 19.5263 1.22102 2140.55 16596.4
22609000 0.6 1 11.0946 1.24076 2070.83 16596.4
22610000 0.6 1 14.88 1.23437 2093.14 16596.4
22611000 0.6 1 18.8845 1.24145 2068.43 16596.4
22612000 0.6 1 12.923 1.25674 2016.03 16596.4
22613000 0.6 1 13.5561 1.21952 2145.91 16596.4
22614000 0.6 1 15.6684 1.26751 1979.97 16596.4
22615000 0.6 1 11.8438 1.22022 2143.4 16596.4
22616000 0.6 1 10.581 1.21593 2158.88 16596.4
22617000 0.6 1 14.649 1.25971 2006.03 16596.4
22618000 0.6 1 20.1006 1.21785 2151.94 16596.4
22619000 0.6 1 13.7974 1.24578 2053.45 16596.4
22620000 0.6 1 14.8063 1.23775 2081.29 16596.4
22621000 0.6 1 11.698 1.23508 2090.62 16596.4
22622000 0.6 1 12.754 1.24222 2065.77 16596.4
22623000 0.6 1 11.2956 1.22784 2116.19 16596.4
22624000 0.6 1 13.25 1.24341 2061.62 16596.4
22625000 0.6 1 14.6597 1.21665 2156.27 16596.4
22626000 0.6 1 12.2813 1.25133 2034.42 16596.4
22627000 0.6 1 15.7789 1.21456 2163.84 16596.4
22628000 0.6 1 13.7506 1.25686 2015.62 16596.4
22629000 0.6 1 17.8538 1.22846 2113.98 16596.4
22630000 0.6 1 16.7561 1.25761 2013.11 16596.4
22631000 0.6 1 14.4011 1.22404 2129.73 16596.4
22632000 0.6 1 12.4528 1.23483 2091.53 16596.4
22633000 0.6 1 13.0998 1.24304 2062.92 16596.4
22634000 0.6 1 10.2792 1.22964 2109.79 16596.4
22635000 0.6 1 14.8543 1.24563 2053.98 16596.4
22636000 0.6 1 12.4011 1.22805 2115.43 16596.4
22637000 0.6 1 14.0265 1.24924 2041.56 16596.4
22638000 0.6 1 13.0637 1.2185 2149.61 16596.4
22639000 0.6 1 14.1998 1.23788 2080.83 16596.4
22640000 0.6 1 16.6222 1.22318 2132.79 16596.4
22641000 0.6 1 13.3567 1.23554 2089.02 16596.4
22642000 0.6 1 12.8151 1.23687 2084.37 16596.4
22643000 0.6 1 17.9986 1.21859 2149.29 16596.4
22644000 0.6 1 14.832 1.25086 2036.04 16596.4
22645000 0.6 1 16.1145 1.22149 2138.83 16596.4
22646000 0.6 1 13.1955 1.2413 2068.93 16596.4
22647000 0.6 1 15.4026 1.22039 2142.81 16596.4
22648000 0.6 1 11.8646 1.25304 2028.6 16596.4
22649000 0.6 1 10.8705 1.22592 2123.02 16596.4
22650000 0.6 1 14.2597 1.23601 2087.38 16596.4
22651000 0.6 1 12.7324 1.24404 2059.45 16596.4
22652000 0.6 1 15.2201 1.24059 2071.39 16596.4
22653000 0.6 1 13.664 1.23723 2083.11 16596.4
22654000 0.6 1 12.2577 1.24307 2062.82 16596.4
22655000 0.6 1 15.0884 1.22624 2121.86 16596.4
22656000 0.6 1 13.6019 1.25399 2025.36 16596.4
22657000 0.6 1 13.9388 1.23367 2095.58 16596.4
22658000 0.6 1 16.7843 1.24705 2049.06 16596.4
22659000 0.6 1 10.3882 1.21711 2154.62 16596.4
22660000 0.6 1 13.5813 1.23173 2102.43 16596.4
22661000 0.6 1 19.9172 1.25802 2011.73 16596.4
22662000 0.6 1 11.9486 1.21546 2160.59 16596.4
22663000 0.6 1 16.1935 1.27072 1969.31 16596.4
22664000 0.6 1 12.6275 1.21205 2172.98 16596.4
22665000 0.6 1 16.2325 1.24503 2056.05 16596.4
22666000 0.6 1 10.6726 1.24639 2051.35 16596.4
22667000 0.6 1 13.8874 1.22793 2115.85 16596.4
22668000 0.6 1 12.1928 1.26616 1984.42 16596.4
22669000 0.6 1 15.3285 1.20637 2193.79 16596.4
22670000 0.6 1 16.4109 1.23899 2076.98 16596.4
22671000 0.6 1 15.9573 1.25702 2015.09 16596.4
22672000 0.6 1 13.5584 1.23075 2105.89 16596.4
22673000 0.6 1 16.7958 1.23369 2095.52 16596.4
22674000 0.6 1 15.5934 1.23419 2093.75 16596.4
22675000 0.6 1 13.2788 1.2541 2024.99 16596.4
22676000 0.6 1 14.6776 1.23031 2107.44 16596.4
22677000 0.6 1 12.8895 1.23892 2077.2 16596.4
22678000 0.6 1 13.7566 1.24771 2046.82 16596.4
22679000 0.6 1 12.2571 1.24182 2067.12 16596.4
22680000 0.6 1 12.3154 1.21981 2144.86 16596.4
22681000 0.6 1 13.616 1.23875 2077.82 16596.4
22682000 0.6 1 15.6894 1.24631 2051.64 16596.4
22683000 0.6 1 13.3972 1.22078 2141.38 16596.4
22684000 0.6 1 12.5884 1.24083 2070.56 16596.4
22685000 0.6 1 19.0464 1.26748 1980.06 16596.4
22686000 0.6 1 13.9595 1.21197 2173.28 16596.4
22687000 0.6 1 12.9134 1.23338 2096.61 16596.4
22688000 0.6 1 12.0922 1.23953 2075.1 16596.4
22689000 0.6 1 16.4056 1.21043 2178.89 16596.4
22690000 0.6 1 14.875 1.25985 2005.54 16596.4
22691000 0.6 1 14.5356 1.2618 1998.99 16596.4
22692000 0.6 1 13.6709 1.20061 2215.07 16596.4
22693000 0.6 1 14.3483 1.24097 2070.09 16596.4
22694000 0.6 1 15.0357 1.26359 1993 16596.4
22695000 0.6 1 13.3324 1.23647 2085.76 16596.4
22696000 0.6 1 16.115 1.23053 2106.67 16596.4
22697000 0.6 1 14.8015 1.24865 2043.59 16596.4
22698000 0.6 1 17.2003 1.23902 2076.88 16596.4
22699000 0.6 1 12.6362 1.26027 2004.13 16596.4
22700000 0.6 1 19.0942 1.24139 2068.63 16596.4
22701000 0.6 1 12.8196 1.2218 2137.72 16596.4
22702000 0.6 1 10.331 1.21897 2147.91 16596.4
22703000 0.6 1 14.2013 1.261 2001.68 16596.4
22704000 0.6 1 12.5761 1.21037 2179.1 16596.4
22705000 0.6 1 13.7036 1.24431 2058.53 16596.4
22706000 0.6 1 16.3549 1.26378 1992.36 16596.4
22707000 0.6 1 22.5236 1.23723 2083.11 16596.4
22708000 0.6 1 13.3509 1.23782 2081.04 16596.4
22709000 0.6 1 10.663 1.23501 2090.87 16596.4
22710000 0.6 1 13.543 1.23657 2085.43 16596.4
22711000 0.6 1 13.0963 1.23953 2075.08 16596.4
22712000 0.6 1 15.5631 1.22814 2115.11 16596.4
22713000 0.6 1 13.7477 1.23492 2091.19 16596.4
22714000 0.6 1 11.7075 1.22768 2116.77 16596.4
22715000 0.6 1 16.1477 1.24476 2056.96 16596.4
22716000 0.6 1 18.6938 1.24223 2065.72 16596.4
22717000 0.6 1 15.4623 1.22859 2113.51 16596.4
22718000 0.6 1 11.2305 1.21764 2152.69 16596.4
22719000 0.6 1 17.8303 1.27389 1958.88 16596.4
22720000 0.6 1 11.3954 1.2115 2175 16596.4
22721000 0.6 1 14.0506 1.24097 2070.07 16596.4
22722000 0.6 1 20.6229 1.26662 1982.92 16596.4
22723000 0.6 1 16.3676 1.2435 2061.31 16596.4
22724000 0.6 1 11.5779 1.24283 2063.63 16596.4
22725000 0.6 1 15.9783 1.2637 1992.64 16596.4
22726000 0.6 1 14.1942 1.22518 2125.66 16596.4
22727000 0.6 1 13.4589 1.24887 2042.85 16596.4
22728000 0.6 1 13.0881 1.25146 2033.98 16596.4
22729000 0.6 1 13.9068 1.23322 2097.16 16596.4
22730000 0.6 1 12.6629 1.25211 2031.77 16596.4
22731000 0.6 1 15.8061 1.23049 2106.78 16596.4
22732000 0.6 1 12.6918 1.22951 2110.26 16596.4
22733000 0.6 1 12.3078 1.24688 2049.65 16596.4
22734000 0.6 1 17.0325 1.2253 2125.21 16596.4
22735000 0.6 1 19.402 1.26664 1982.84 16596.4
22736000 0.6 1 13.4312 1.22611 2122.35 16596.4
22737000 0.6 1 15.4566 1.23244 2099.91 16596.4
22738000 0.6 1 12.7755 1.25858 2009.82 16596.4
22739000 0.6 1 17.8459 1.26014 2004.58 16596.4
22740000 0.6 1 14.7288 1.24146 2068.37 16596.4
22741000 0.6 1 12.7175 1.22728 2118.18 16596.4
22742000 0.6 1 13.919 1.24531 2055.06 16596.4
22743000 0.6 1 12.1995 1.21487 2162.73 16596.4
22744000 0.6 1 14.1302 1.23152 2103.15 16596.4
22745000 0.6 1 11.5537 1.23957 2074.96 16596.4
22746000 0.6 1 12.4545 1.25012 2038.57 16596.4
22747000 0.6 1 12.473 1.21254 2171.19 16596.4
22748000 0.6 1 15.8238 1.25998 2005.11 16596.4
22749000 0.6 1 11.7276 1.22207 2136.75 16596.4
22750000 0.6 1 16.5452 1.23472 2091.89 16596.4
22751000 0.6 1 17.1378 1.25204 2032.01 16596.4
22752000 0.6 1 16.0308 1.24852 2044.03 16596.4
22753000 0.6 1 12.0258 1.22192 2137.32 16596.4
22754000 0.6 1 15.9921 1.22435 2128.6 16596.4
22755000 0.6 1 12.575 1.24635 2051.49 16596.4
22756000 0.6 1 13.2195 1.21879 2148.55 16596.4
22757000 0.6 1 13.9427 1.23737 2082.63 16596.4
22758000 0.6 1 17.606 1.25286 2029.22 16596.4
22759000 0.6 1 17.8313 1.21843 2149.86 16596.4
22760000 0.6 1 14.0025 1.23571 2088.44 16596.4
22761000 0.6 1 17.4812 1.26305 1994.81 16596.4
22762000 0.6 1 15.9428 1.22141 2139.14 16596.4
22763000 0.6 1 14.0596 1.25652 2016.8 16596.4
22764000 0.6 1 13.5788 1.2317 2102.54 16596.4
22765000 0.6 1 11.7351 1.2376 2081.81 16596.4
22766000 0.6 1 12.0843 1.24714 2048.76 16596.4
22767000 0.6 1 16.1724 1.2254 2124.87 16596.4
22768000 0.6 1 14.2699 1.25176 2032.96 16596.4
22769000 0.6 1 13.5859 1.22685 2119.71 16596.4
22770000 0.6 1 17.0543 1.25787 2012.22 16596.4
22771000 0.6 1 16.8951 1.22633 2121.54 16596.4
22772000 0.6 1 12.1185 1.21538 2160.87 16596.4
22773000 0.6 1 13.7374 1.26357 1993.1 16596.4
22774000 0.6 1 14.9734 1.2212 2139.87 16596.4
22775000 0.6 1 10.0521 1.24162 2067.82 16596.4
22776000 0.6 1 18.4826 1.25604 2018.42 16596.4
22777000 0.6 1 15.8708 1.22321 2132.68 16596.4
22778000 0.6 1 17.8696 1.22859 2113.53 16596.4
22779000 0.6 1 12.2325 1.25163 2033.39 16596.4
22780000 0.6 1 15.1143 1.22136 2139.3 16596.4
22781000 0.6 1 15.0622 1.24338 2061.72 16596.4
22782000 0.6 1 10.9906 1.23943 2075.44 16596.4
22783000 0.6 1 16.1109 1.20792 2188.09 16596.4
22784000 0.6 1 16.8596 1.27197 1965.2 16596.4
22785000 0.6 1 16.495 1.23 2108.52 16596.4
22786000 0.6 1 12.3746 1.23006 2108.33 16596.4
22787000 0.6 1 12.4378 1.25582 2019.15 16596.4
22788000 0.6 1 17.2453 1.21359 2167.37 16596.4
22789000 0.6 1 11.5433 1.2244 2128.42 16596.4
22790000 0.6 1 12.0905 1.25984 2005.6 16596.4
22791000 0.6 1 18.9277 1.22953 2110.2 16596.4
22792000 0.6 1 13.1425 1.25339 2027.4 16596.4
22793000 0.6 1 12.7076 1.24389 2059.98 16596.4
22794000 0.6 1 13.4671 1.22182 2137.67 16596.4
22795000 0.6 1 12.7813 1.25318 2028.11 16596.4
22796000 0.6 1 14.4536 1.23309 2097.62 16596.4
22797000 0.6 1 15.1443 1.23963 2074.74 16596.4
22798000 0.6 1 15.5753 1.24963 2040.24 16596.4
22799000 0.6 1 15.6918 1.22076 2141.45 16596.4
22800000 0.6 1 15.4158 1.23958 2074.93 16596.4
22801000 0.6 1 11.6554 1.24218 2065.87 16596.4
22802000 0.6 1 13.8123 1.21532 2161.11 16596.4
22803000 0.6 1 16.1876 1.25756 2013.26 16596.4
22804000 0.6 1 11.1888 1.22727 2118.22 16596.4
22805000 0.6 1 14.2522 1.23539 2089.56 16596.4
22806000 0.6 1 12.3622 1.2391 2076.57 16596.4
22807000 0.6 1 14.2301 1.23166 2102.66 16596.4
22808000 0.6 1 12.5528 1.24044 2071.93 16596.4
22809000 0.6 1 13.5133 1.23022 2107.75 16596.4
22810000 0.6 1 14.211 1.23684 2084.47 16596.4
22811000 0.6 1 14.6306 1.24991 2039.26 16596.4
22812000 0.6 1 16.1833 1.23751 2082.14 16596.4
22813000 0.6 1 14.7265 1.20784 2188.39 16596.4
22814000 0.6 1 10.0347 1.2612 2001.03 16596.4
22815000 0.6 1 16.106 1.22249 2135.25 16596.4
22816000 0.6 1 13.966 1.24261 2064.41 16596.4
22817000 0.6 1 14.744 1.24654 2050.84 16596.4
22818000 0.6 1 16.6343 1.21512 2161.83 16596.4
22819000 0.6 1 13.9761 1.25508 2021.68 16596.4
22820000 0.6 1 16.4426 1.22553 2124.4 16596.4
22821000 0.6 1 14.1624 1.25784 2012.34 16596.4
22822000 0.6 1 13.3552 1.22132 2139.47 16596.4
22823000 0.6 1 14.2475 1.23615 2086.87 16596.4
22824000 0.6 1 14.5652 1.2363 2086.36 16596.4
22825000 0.6 1 16.0265 1.24413 2059.13 16596.4
22826000 0.6 1 11.7789 1.23096 2105.15 16596.4
22827000 0.6 1 17.3907 1.23477 2091.74 16596.4
22828000 0.6 1 15.9314 1.24394 2059.79 16596.4
22829000 0.6 1 14.7368 1.23121 2104.24 16596.4
22830000 0.6 1 10.2524 1.23946 2075.34 16596.4
22831000 0.6 1 14.5997 1.23083 2105.6 16596.4
22832000 0.6 1 13.9125 1.24807 2045.56 16596.4
22833000 0.6 1 13.1549 1.22335 2132.2 16596.4
22834000 0.6 1 13.4137 1.23807 2080.18 16596.4
22835000 0.6 1 16.2756 1.23018 2107.9 16596.4
22836000 0.6 1 15.7257 1.23067 2106.17 16596.4
22837000 0.6 1 14.3363 1.24902 2042.33 16596.4
22838000 0.6 1 14.9117 1.21417 2165.26 16596.4
22839000 0.6 1 9.11078 1.24539 2054.8 16596.4
22840000 0.6 1 16.169 1.21352 2167.64 16596.4
22841000 0.6 1 16.7024 1.22657 2120.69 16596.4
22842000 0.6 1 14.6705 1.25268 2029.81 16596.4
22843000 0.6 1 12.6869 1.2061 2194.78 16596.4
22844000 0.6 1 12.4663 1.26075 2002.52 16596.4
22845000 0.6 1 16.1649 1.21886 2148.31 16596.4
22846000 0.6 1 14.8689 1.24331 2061.98 16596.4
22847000 0.6 1 16.5428 1.23496 2091.07 16596.4
22848000 0.6 1 14.1044 1.22866 2113.27 16596.4
22849000 0.6 1 16.8185 1.2246 2127.73 16596.4
22850000 0.6 1 10.1705 1.24341 2061.65 16596.4
22851000 0.6 1 16.5995 1.23473 2091.88 16596.4
22852000 0.6 1 14.0187 1.22864 2113.33 16596.4
22853000 0.6 1 12.5849 1.2399 2073.82 16596.4
22854000 0.6 1 15.1042 1.23719 2083.25 16596.4
22855000 0.6 1 20.8203 1.24683 2049.85 16596.4
22856000 0.6 1 17.5706 1.23244 2099.9 16596.4
22857000 0.6 1 13.911 1.238 2080.41 16596.4
22858000 0.6 1 13.2028 1.23887 2077.39 16596.4
22859000 0.6 1 12.1632 1.21312 2169.1 16596.4
22860000 0.6 1 15.8144 1.25179 2032.85 16596.4
22861000 0.6 1 12.152 1.2398 2074.15 16596.4
22862000 0.6 1 12.1606 1.24188 2066.92 16596.4
22863000 0.6 1 14.7067 1.21143 2175.26 16596.4
22864000 0.6 1 14.7065 1.23402 2094.38 16596.4
22865000 0.6 1 10.1755 1.23998 2073.52 16596.4
22866000 0.6 1 14.8882 1.22637 2121.42 16596.4
22867000 0.6 1 18.9423 1.26203 1998.24 16596.4
22868000 0.6 1 12.9463 1.22702 2119.1 16596.4
22869000 0.6 1 14.7237 1.22591 2123.04 16596.4
22870000 0.6 1 13.8533 1.23992 2073.75 16596.4
22871000 0.6 1 13.1595 1.22385 2130.4 16596.4
22872000 0.6 1 15.5544 1.24658 2050.7 16596.4
22873000 0.6 1 15.4965 1.22684 2119.74 16596.4
22874000 0.6 1 20.0861 1.24839 2044.49 16596.4
22875000 0.6 1 14.1863 1.24164 2067.77 16596.4
22876000 0.6 1 13.3485 1.23244 2099.93 16596.4
22877000 0.6 1 15.8849 1.23054 2106.64 16596.4
22878000 0.6 1 16.8592 1.2333 2096.9 16596.4
22879000 0.6 1 12.3008 1.22785 2116.15 16596.4
22880000 0.6 1 14.0357 1.22692 2119.44 16596.4
22881000 0.6 1 16.3724 1.25652 2016.78 16596.4
22882000 0.6 1 14.7182 1.22639 2121.34 16596.4
22883000 0.6 1 12.9048 1.23627 2086.46 16596.4
22884000 0.6 1 18.4218 1.27202 1965.02 16596.4
22885000 0.6 1 13.6483 1.21207 2172.89 16596.4
22886000 0.6 1 12.9167 1.24636 2051.45 16596.4
22887000 0.6 1 13.1078 1.24395 2059.77 16596.4
22888000 0.6 1 13.0352 1.21541 2160.77 16596.4
22889000 0.6 1 12.8515 1.25494 2022.13 16596.4
22890000 0.6 1 12.7192 1.23432 2093.32 16596.4
22891000 0.6 1 14.1228 1.20625 2194.23 16596.4
22892000 0.6 1 17.7796 1.26325 1994.15 16596.4
22893000 0.6 1 10.7037 1.23065 2106.23 16596.4
22894000 0.6 1 15.915 1.22617 2122.11 16596.4
22895000 0.6 1 14.5793 1.22768 2116.74 16596.4
22896000 0.6 1 12.1077 1.24388 2059.99 16596.4
22897000 0.6 1 18.2524 1.24996 2039.11 16596.4
22898000 0.6 1 15.0155 1.21952 2145.93 16596.4
22899000 0.6 1 10.6718 1.23557 2088.91 16596.4
22900000 0.6 1 14.4786 1.24536 2054.9 16596.4
22901000 0.6 1 11.7039 1.2274 2117.75 16596.4
22902000 0.6 1 14.4647 1.23765 2081.66 16596.4
22903000 0.6 1 14.2174 1.23891 2077.24 16596.4
22904000 0.6 1 9.86776 1.23295 2098.14 16596.4
22905000 0.6 1 12.6004 1.25757 2013.23 16596.4
22906000 0.6 1 15.3023 1.21423 2165.06 16596.4
22907000 0.6 1 15.7696 1.24209 2066.2 16596.4
22908000 0.6 1 14.7875 1.23088 2105.43 16596.4
22909000 0.6 1 11.309 1.22946 2110.46 16596.4
22910000 0.6 1 15.5407 1.23137 2103.68 16596.4
22911000 0.6 1 12.1568 1.25076 2036.36 16596.4
22912000 0.6 1 12.7864 1.23046 2106.91 16596.4
22913000 0.6 1 16.7443 1.22536 2125 16596.4
22914000 0.6 1 13.7101 1.2521 2031.8 16596.4
22915000 0.6 1 14.8454 1.23053 2106.66 16596.4
22916000 0.6 1 14.1822 1.21759 2152.89 16596.4
22917000 0.6 1 14.8065 1.25439 2024.02 16596.4
22918000 0.6 1 14.5412 1.23048 2106.85 16596.4
22919000 0.6 1 15.8473 1.21587 2159.08 16596.4
22920000 0.6 1 14.7366 1.26982 1972.28 16596.4
22921000 0.6 1 17.2422 1.23037 2107.22 16596.4
22922000 0.6 1 19.3478 1.22112 2140.17 16596.4
22923000 0.6 1 17.5787 1.26313 1994.55 16596.4
22924000 0.6 1 13.0841 1.23834 2079.23 16596.4
22925000 0.6 1 17.0712 1.22939 2110.68 16596.4
22926000 0.6 1 16.7772 1.27482 1955.81 16596.4
22927000 0.6 1 13.0415 1.20908 2183.84 16596.4
22928000 0.6 1 13.735 1.22996 2108.68 16596.4
22929000 0.6 1 14.1048 1.25016 2038.42 16596.4
22930000 0.6 1 15.1475 1.20181 2210.61 16596.4
22931000 0.6 1 15.2541 1.27182 1965.69 16596.4
22932000 0.6 1 13.7919 1.214 2165.88 16596.4
22933000 0.6 1 14.7801 1.23967 2074.61 16596.4
22934000 0.6 1 9.11883 1.23011 2108.14 16596.4
22935000 0.6 1 12.9198 1.21931 2146.68 16596.4
22936000 0.6 1 16.2715 1.25217 2031.57 16596.4
22937000 0.6 1 13.7509 1.21115 2176.27 16596.4
22938000 0.6 1 14.3789 1.24796 2045.95 16596.4
22939000 0.6 1 14.2404 1.2246 2127.72 16596.4
22940000 0.6 1 12.3323 1.21933 2146.61 16596.4
22941000 0.6 1 13.3651 1.25771 2012.75 16596.4
22942000 0.6 1 15.4242 1.20011 2216.93 16596.4
22943000 0.6 1 12.8198 1.26548 1986.71 16596.4
22944000 0.6 1 14.7283 1.2048 2199.56 16596.4
22945000 0.6 1 15.8432 1.2496 2040.33 16596.4
22946000 0.6 1 15.0348 1.21966 2145.4 16596.4
22947000 0.6 1 12.5052 1.23475 2091.79 16596.4
22948000 0.6 1 12.254 1.24257 2064.54 16596.4
22949000 0.6 1 12.7302 1.21684 2155.6 16596.4
22950000 0.6 1 13.7993 1.24705 2049.09 16596.4
22951000 0.6 1 12.8078 1.21089 2177.2 16596.4
22952000 0.6 1 15.0075 1.22904 2111.92 16596.4
22953000 0.6 1 15.8609 1.26727 1980.74 16596.4
22954000 0.6 1 12.2359 1.2071 2191.11 16596.4
22955000 0.6 1 10.804 1.23779 2081.14 16596.4
22956000 0.6 1 17.725 1.25214 2031.67 16596.4
22957000 0.6 1 15.4241 1.20919 2183.45 16596.4
22958000 0.6 1 13.45 1.24342 2061.59 16596.4
22959000 0.6 1 12.6457 1.24136 2068.74 16596.4
22960000 0.6 1 15.5038 1.2056 2196.62 16596.4
22961000 0.6 1 11.3782 1.25742 2013.74 16596.4
22962000 0.6 1 13.7126 1.21477 2163.09 16596.4
22963000 0.6 1 12.571 1.23593 2087.65 16596.4
22964000 0.6 1 11.8584 1.24222 2065.74 16596.4
22965000 0.6 1 17.6526 1.2004 2215.86 16596.4
22966000 0.6 1 10.017 1.24688 2049.67 16596.4
22967000 0.6 1 15.4138 1.22293 2133.69 16596.4
22968000 0.6 1 12.8711 1.21631 2157.5 16596.4
22969000 0.6 1 15.5406 1.26222 1997.6 16596.4
22970000 0.6 1 18.086 1.22139 2139.2 16596.4
22971000 0.6 1 15.2119 1.23423 2093.63 16596.4
22972000 0.6 1 13.6912 1.24583 2053.28 16596.4
22973000 0.6 1 14.9615 1.20366 2203.77 16596.4
22974000 0.6 1 12.752 1.25451 2023.58 16596.4
22975000 0.6 1 15.1276 1.20912 2183.7 16596.4
22976000 0.6 1 15.2353 1.21681 2155.69 16596.4
22977000 0.6 1 16.1685 1.24911 2042 16596.4
22978000 0.6 1 12.0567 1.22369 2130.97 16596.4
22979000 0.6 1 14.5642 1.23336 2096.68 16596.4
22980000 0.6 1 14.7898 1.21936 2146.51 16596.4
22981000 0.6 1 12.1553 1.25734 2014.01 16596.4
22982000 0.6 1 19.9753 1.21227 2172.19 16596.4
22983000 0.6 1 14.1172 1.24609 2052.4 16596.4
22984000 0.6 1 11.2629 1.23713 2083.47 16596.4
22985000 0.6 1 14.3158 1.20423 2201.68 16596.4
22986000 0.6 1 12.5351 1.2538 2026.02 16596.4
22987000 0.6 1 10.7266 1.22587 2123.18 16596.4
22988000 0.6 1 16.4286 1.21436 2164.58 16596.4
22989000 0.6 1 10.6961 1.25228 2031.2 16596.4
22990000 0.6 1 16.6865 1.22739 2117.77 16596.4
22991000 0.6 1 21.6645 1.22929 2111.04 16596.4
22992000 0.6 1 15.3513 1.24412 2059.18 16596.4
22993000 0.6 1 14.6926 1.21749 2153.25 16596.4
22994000 0.6 1 14.7721 1.24227 2065.59 16596.4
22995000 0.6 1 12.7675 1.21595 2158.8 16596.4
22996000 0.6 1 11.7039 1.22135 2139.35 16596.4
22997000 0.6 1 14.4109 1.24115 2069.46 16596.4
22998000 0.6 1 18.8648 1.21844 2149.81 16596.4
22999000 0.6 1 15.6816 1.24332 2061.94 16596.4
23000000 0.6 1 13.2706 1.23674 2084.83 16596.4
23001000 0.6 1 14.2979 1.22524 2125.43 16596.4
23002000 0.6 1 11.3778 1.24228 2065.55 16596.4
23003000 0.6 1 12.0237 1.2136 2167.35 16596.4
23004000 0.6 1 11.0506 1.23054 2106.62 16596.4
23005000 0.6 1 21.8209 1.24445 2058.02 16596.4
23006000 0.6 1 14.466 1.23021 2107.79 16596.4
23007000 0.6 1 15.1735 1.23708 2083.63 16596.4
23008000 0.6 1 13.6218 1.23085 2105.52 16596.4
23009000 0.6 1 13.1762 1.23672 2084.9 16596.4
23010000 0.6 1 14.8232 1.24696 2049.4 16596.4
23011000 0.6 1 17.2611 1.23595 2087.59 16596.4
23012000 0.6 1 13.2204 1.2259 2123.07 16596.4
23013000 0.6 1 12.6414 1.23156 2103.01 16596.4
23014000 0.6 1 16.758 1.24113 2069.52 16596.4
23015000 0.6 1 12.0555 1.23357 2095.95 16596.4
23016000 0.6 1 11.6836 1.23532 2089.8 16596.4
23017000 0.6 1 13.544 1.24089 2070.36 16596.4
23018000 0.6 1 12.7765 1.22789 2115.99 16596.4
23019000 0.6 1 10.6021 1.22242 2135.53 16596.4
23020000 0.6 1 14.6608 1.22421 2129.09 16596.4
23021000 0.6 1 18.9203 1.23967 2074.6 16596.4
23022000 0.6 1 14.4729 1.21905 2147.63 16596.4
23023000 0.6 1 12.4076 1.23375 2095.32 16596.4
23024000 0.6 1 13.9942 1.24054 2071.59 16596.4
23025000 0.6 1 13.8255 1.21338 2168.13 16596.4
