# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
29808000 0.8 1 12.9112 0.698107 5145.83 16596.4
29809000 0.8 1 14.0636 0.691669 5201.7 16596.4
29810000 0.8 1 14.5669 0.705453 5082.81 16596.4
29811000 0.8 1 14.386 0.686753 5244.77 16596.4
29812000 0.8 1 15.0981 0.703701 5097.77 16596.4
29813000 0.8 1 14.2224 0.692056 5198.32 16596.4
29814000 0.8 1 14.279 0.703296 5101.23 16596.4
29815000 0.8 1 17.2376 0.697526 5150.84 16596.4
29816000 0.8 1 13.8543 0.68981 5217.95 16596.4
29817000 0.8 1 13.0139 0.699893 5130.43 16596.4
29818000 0.8 1 14.1423 0.6828 5279.66 16596.4
29819000 0.8 1 17.2407 0.708193 5059.5 16596.4
29820000 0.8 1 11.6666 0.687405 5239.04 16596.4
29821000 0.8 1 15.3626 0.700964 5121.23 16596.4
29822000 0.8 1 14.1209 0.684225 5267.06 16596.4
29823000 0.8 1 21.4397 0.706089 5077.39 16596.4
29824000 0.8 1 14.3034 0.68923 5223.02 16596.4
29825000 0.8 1 15.4086 0.697763 5148.8 16596.4
29826000 0.8 1 14.3635 0.692652 5193.13 16596.4
29827000 0.8 1 16.8414 0.699586 5133.07 16596.4
29828000 0.8 1 15.01 0.694028 5181.16 16596.4
29829000 0.8 1 15.9649 0.687926 5234.46 16596.4
29830000 0.8 1 15.6621 0.705371 5083.51 16596.4
29831000 0.8 1 14.495 0.68994 5216.8 16596.4
29832000 0.8 1 14.2842 0.693499 5185.75 16596.4
29833000 0.8 1 19.1633 0.699433 5134.4 16596.4
29834000 0.8 1 12.0177 0.687868 5234.97 16596.4
29835000 0.8 1 14.4454 0.703132 5102.64 16596.4
29836000 0.8 1 13.08 0.684554 5264.15 16596.4
29837000 0.8 1 13.4471 0.697827 5148.24 16596.4
29838000 0.8 1 16.344 0.697358 5152.3 16596.4
29839000 0.8 1 16.6663 0.691327 5204.68 16596.4
29840000 0.8 1 14.7745 0.692162 5197.4 16596.4
29841000 0.8 1 14.6808 0.70164 5115.42 16596.4
29842000 0.8 1 12.5233 0.684046 5268.64 16596.4
29843000 0.8 1 16.9619 0.706102 5077.28 16596.4
29844000 0.8 1 11.129 0.68521 5258.36 16596.4
29845000 0.8 1 19.885 0.704276 5092.85 16596.4
29846000 0.8 1 13.767 0.689426 5221.31 16596.4
29847000 0.8 1 16.2618 0.696345 5161.06 16596.4
29848000 0.8 1 17.4171 0.697663 5149.66 16596.4
29849000 0.8 1 18.8864 0.693288 5187.59 16596.4
29850000 0.8 1 13.8279 0.698889 5139.08 16596.4
29851000 0.8 1 16.1421 0.696514 5159.6 16596.4
29852000 0.8 1 14.8039 0.704629 5089.84 16596.4
29853000 0.8 1 15.8163 0.689355 5221.93 16596.4
29854000 0.8 1 10.9504 0.6946 5176.19 16596.4
29855000 0.8 1 17.5209 0.699715 5131.96 16596.4
29856000 0.8 1 11.299 0.6885 5229.42 16596.4
29857000 0.8 1 16.775 0.705295 5084.16 16596.4
29858000 0.8 1 13.4465 0.690667 5210.45 16596.4
29859000 0.8 1 15.2192 0.698683 5140.86 16596.4
29860000 0.8 1 14.7484 0.694016 5181.26 16596.4
29861000 0.8 1 14.8987 0.688255 5231.58 16596.4
29862000 0.8 1 12.2045 0.695663 5166.97 16596.4
29863000 0.8 1 15.9088 0.694023 5181.2 16596.4
29864000 0.8 1 17.0601 0.688355 5230.7 16596.4
29865000 0.8 1 15.1636 0.696094 5163.24 16596.4
29866000 0.8 1 11.4152 0.698961 5138.46 16596.4
29867000 0.8 1 15.7018 0.692545 5194.06 16596.4
29868000 0.8 1 13.8222 0.699925 5130.16 16596.4
29869000 0.8 1 11.7819 0.685649 5254.49 16596.4
29870000 0.8 1 16.2436 0.705109 5085.74 16596.4
29871000 0.8 1 11.1265 0.687764 5235.89 16596.4
29872000 0.8 1 16.7032 0.698422 5143.11 16596.4
29873000 0.8 1 20.6721 0.692336 5195.88 16596.4
29874000 0.8 1 17.8653 0.701754 5114.45 16596.4
29875000 0.8 1 11.9567 0.693411 5186.52 16596.4
29876000 0.8 1 14.1026 0.691905 5199.64 16596.4
29877000 0.8 1 15.2948 0.697727 5149.11 16596.4
29878000 0.8 1 12.8185 0.692327 5195.97 16596.4
29879000 0.8 1 15.7691 0.698611 5141.48 16596.4
29880000 0.8 1 16.261 0.684585 5263.88 16596.4
29881000 0.8 1 14.1757 0.698557 5141.95 16596.4
29882000 0.8 1 14.163 0.694219 5179.5 16596.4
29883000 0.8 1 12.7059 0.697583 5150.35 16596.4
29884000 0.8 1 12.3264 0.698691 5140.79 16596.4
29885000 0.8 1 15.009 0.69435 5178.36 16596.4
29886000 0.8 1 14.9305 0.699448 5134.27 16596.4
29887000 0.8 1 13.2242 0.688863 5226.24 16596.4
29888000 0.8 1 19.7659 0.709539 5048.09 16596.4
29889000 0.8 1 14.0738 0.690815 5209.16 16596.4
29890000 0.8 1 12.5432 0.703943 5095.7 16596.4
29891000 0.8 1 15.6154 0.694893 5173.64 16596.4
29892000 0.8 1 17.8754 0.704948 5087.12 16596.4
29893000 0.8 1 14.9298 0.691011 5207.44 16596.4
29894000 0.8 1 16.4351 0.707528 5065.15 16596.4
29895000 0.8 1 12.0465 0.690331 5213.38 16596.4
29896000 0.8 1 13.4042 0.7058 5079.85 16596.4
29897000 0.8 1 16.2936 0.683823 5270.61 16596.4
29898000 0.8 1 20.2148 0.708031 5060.88 16596.4
29899000 0.8 1 17.3372 0.688317 5231.03 16596.4
29900000 0.8 1 13.8447 0.695872 5165.16 16596.4
29901000 0.8 1 11.2616 0.698937 5138.67 16596.4
29902000 0.8 1 16.9824 0.686414 5247.76 16596.4
29903000 0.8 1 11.8145 0.706385 5074.87 16596.4
29904000 0.8 1 16.1779 0.689029 5224.79 16596.4
29905000 0.8 1 13.3539 0.690847 5208.88 16596.4
29906000 0.8 1 15.9523 0.701842 5113.69 16596.4
29907000 0.8 1 14.0827 0.695225 5170.77 16596.4
29908000 0.8 1 11.6437 0.703389 5100.44 16596.4
29909000 0.8 1 18.375 0.688662 5228.01 16596.4
29910000 0.8 1 17.9082 0.713751 5012.55 16596.4
29911000 0.8 1 15.204 0.687343 5239.58 16596.4
29912000 0.8 1 21.9428 0.703473 5099.72 16596.4
29913000 0.8 1 13.6739 0.68765 5236.89 16596.4
29914000 0.8 1 12.8581 0.691441 5203.69 16596.4
29915000 0.8 1 13.7474 0.702848 5105.07 16596.4
29916000 0.8 1 14.5003 0.687173 5241.08 16596.4
29917000 0.8 1 17.6096 0.704109 5094.28 16596.4
29918000 0.8 1 13.9704 0.690263 5213.98 16596.4
29919000 0.8 1 11.8826 0.701338 5118.01 16596.4
29920000 0.8 1 15.0683 0.687914 5234.56 16596.4
29921000 0.8 1 16.3003 0.703226 5101.83 16596.4
29922000 0.8 1 14.2698 0.694605 5176.14 16596.4
29923000 0.8 1 12.545 0.687424 5238.87 16596.4
29924000 0.8 1 20.27 0.722393 4940.41 16596.4
29925000 0.8 1 15.3163 0.680946 5296.11 16596.4
29926000 0.8 1 14.2693 0.7129 5019.71 16596.4
29927000 0.8 1 14.9108 0.67854 5317.52 16596.4
29928000 0.8 1 23.1999 0.725984 4910.74 16596.4
29929000 0.8 1 14.0499 0.681466 5291.49 16596.4
29930000 0.8 1 14.8769 0.698744 5140.34 16596.4
29931000 0.8 1 16.5006 0.699946 5129.98 16596.4
29932000 0.8 1 13.0596 0.691133 5206.38 16596.4
29933000 0.8 1 15.3867 0.709032 5052.39 16596.4
29934000 0.8 1 15.0727 0.682611 5281.34 16596.4
29935000 0.8 1 15.0559 0.721743 4945.8 16596.4
29936000 0.8 1 15.4459 0.678624 5316.78 16596.4
29937000 0.8 1 16.2058 0.72324 4933.4 16596.4
29938000 0.8 1 14.8077 0.679058 5312.9 16596.4
29939000 0.8 1 14.5391 0.701128 5119.82 16596.4
29940000 0.8 1 18.4861 0.694126 5180.31 16596.4
29941000 0.8 1 18.0403 0.697313 5152.69 16596.4
29942000 0.8 1 12.6691 0.694351 5178.35 16596.4
29943000 0.8 1 11.6366 0.696531 5159.45 16596.4
29944000 0.8 1 14.2643 0.704808 5088.31 16596.4
29945000 0.8 1 17.1719 0.684637 5263.42 16596.4
29946000 0.8 1 13.9668 0.710568 5039.39 16596.4
29947000 0.8 1 15.3928 0.697784 5148.62 16596.4
29948000 0.8 1 18.2264 0.702726 5106.12 16596.4
29949000 0.8 1 16.8098 0.713474 5014.88 16596.4
29950000 0.8 1 16.1665 0.685192 5258.52 16596.4
29951000 0.8 1 14.2625 0.707816 5062.7 16596.4
29952000 0.8 1 15.6598 0.688245 5231.66 16596.4
29953000 0.8 1 20.0734 0.710381 5040.97 16596.4
29954000 0.8 1 15.9652 0.70134 5118 16596.4
29955000 0.8 1 15.3971 0.686927 5243.24 16596.4
29956000 0.8 1 19.3379 0.711737 5029.52 16596.4
29957000 0.8 1 14.7564 0.698891 5139.07 16596.4
29958000 0.8 1 17.6748 0.697284 5152.94 16596.4
29959000 0.8 1 13.3106 0.689807 5217.98 16596.4
29960000 0.8 1 15.666 0.697395 5151.98 16596.4
29961000 0.8 1 16.0941 0.689955 5216.68 16596.4
29962000 0.8 1 16.4809 0.683641 5272.22 16596.4
29963000 0.8 1 13.9881 0.697932 5147.34 16596.4
29964000 0.8 1 14.0942 0.691605 5202.26 16596.4
29965000 0.8 1 12.9052 0.687706 5236.39 16596.4
29966000 0.8 1 14.0425 0.704109 5094.28 16596.4
29967000 0.8 1 13.2148 0.689456 5221.05 16596.4
29968000 0.8 1 10.4573 0.692828 5191.6 16596.4
29969000 0.8 1 13.7186 0.700272 5127.18 16596.4
29970000 0.8 1 12.289 0.682269 5284.37 16596.4
29971000 0.8 1 16.3709 0.709307 5050.06 16596.4
29972000 0.8 1 15.1818 0.683906 5269.88 16596.4
29973000 0.8 1 14.3704 0.697423 5151.74 16596.4
29974000 0.8 1 14.1785 0.696754 5157.52 16596.4
29975000 0.8 1 16.9952 0.68474 5262.51 16596.4
29976000 0.8 1 14.0117 0.703443 5099.98 16596.4
29977000 0.8 1 17.349 0.675687 5343.03 16596.4
29978000 0.8 1 15.9439 0.705839 5079.52 16596.4
29979000 0.8 1 14.5614 0.687876 5234.9 16596.4
29980000 0.8 1 15.8409 0.69278 5192.02 16596.4
29981000 0.8 1 14.1204 0.695373 5169.48 16596.4
29982000 0.8 1 14.5423 0.689682 5219.07 16596.4
29983000 0.8 1 17.1535 0.693466 5186.04 16596.4
29984000 0.8 1 13.7117 0.68575 5253.6 16596.4
29985000 0.8 1 15.4019 0.693145 5188.83 16596.4
29986000 0.8 1 14.6446 0.699262 5135.87 16596.4
29987000 0.8 1 16.2251 0.676182 5338.6 16596.4
29988000 0.8 1 12.572 0.70128 5118.51 16596.4
29989000 0.8 1 14.7866 0.679613 5307.97 16596.4
29990000 0.8 1 15.4996 0.706902 5070.47 16596.4
29991000 0.8 1 12.9529 0.691138 5206.33 16596.4
29992000 0.8 1 14.0789 0.690534 5211.61 16596.4
29993000 0.8 1 12.6742 0.694408 5177.86 16596.4
29994000 0.8 1 12.9336 0.683691 5271.78 16596.4
29995000 0.8 1 14.032 0.707341 5066.74 16596.4
29996000 0.8 1 14.8903 0.68201 5286.67 16596.4
29997000 0.8 1 11.8941 0.69311 5189.14 16596.4
29998000 0.8 1 14.1639 0.698064 5146.2 16596.4
29999000 0.8 1 16.2172 0.689874 5217.39 16596.4
30000000 0.8 1 18.5311 0.689799 5218.04 16596.4
30001000 0.8 1 14.4738 0.68451 5264.54 16596.4
30002000 0.8 1 17.7861 0.691181 5205.96 16596.4
30003000 0.8 1 16.2568 0.692348 5195.78 16596.4
30004000 0.8 1 14.0642 0.695854 5165.31 16596.4
30005000 0.8 1 16.4089 0.697775 5148.69 16596.4
30006000 0.8 1 18.6993 0.696608 5158.79 16596.4
30007000 0.8 1 16.2164 0.697374 5152.16 16596.4
30008000 0.8 1 19.3922 0.694961 5173.06 16596.4
30009000 0.8 1 14.0631 0.692095 5197.99 16596.4
30010000 0.8 1 11.964 0.692297 5196.22 16596.4
30011000 0.8 1 14.3261 0.699967 5129.8 16596.4
30012000 0.8 1 11.5387 0.692216 5196.93 16596.4
30013000 0.8 1 14.2658 0.68208 5286.05 16596.4
30014000 0.8 1 13.2316 0.700907 5121.72 16596.4
30015000 0.8 1 11.997 0.682122 5285.67 16596.4
30016000 0.8 1 17.08 0.697433 5151.65 16596.4
30017000 0.8 1 12.9856 0.695273 5170.35 16596.4
30018000 0.8 1 10.7721 0.686808 5244.29 16596.4
30019000 0.8 1 14.7337 0.699758 5131.6 16596.4
30020000 0.8 1 12.2474 0.685594 5254.97 16596.4
30021000 0.8 1 14.5768 0.70092 5121.61 16596.4
30022000 0.8 1 13.4472 0.682881 5278.94 16596.4
30023000 0.8 1 17.5177 0.695905 5164.87 16596.4
30024000 0.8 1 13.835 0.691731 5201.16 16596.4
30025000 0.8 1 15.3564 0.684788 5262.09 16596.4
30026000 0.8 1 20.2511 0.706955 5070.02 16596.4
30027000 0.8 1 20.5255 0.680775 5297.63 16596.4
30028000 0.8 1 18.8463 0.704121 5094.18 16596.4
30029000 0.8 1 16.5749 0.691972 5199.06 16596.4
30030000 0.8 1 18.6511 0.695359 5169.6 16596.4
30031000 0.8 1 16.0799 0.700621 5124.18 16596.4
30032000 0.8 1 15.7122 0.679078 5312.73 16596.4
30033000 0.8 1 14.1435 0.702437 5108.59 16596.4
30034000 0.8 1 13.3799 0.68909 5224.25 16596.4
30035000 0.8 1 16.6441 0.698014 5146.63 16596.4
30036000 0.8 1 14.9553 0.689839 5217.69 16596.4
30037000 0.8 1 15.7816 0.688684 5227.81 16596.4
30038000 0.8 1 17.6479 0.69849 5142.52 16596.4
30039000 0.8 1 15.4919 0.687255 5240.36 16596.4
30040000 0.8 1 13.3444 0.700642 5123.99 16596.4
30041000 0.8 1 17.7769 0.690569 5211.31 16596.4
30042000 0.8 1 13.7387 0.694448 5177.51 16596.4
30043000 0.8 1 14.8218 0.69597 5164.3 16596.4
30044000 0.8 1 18.2455 0.694824 5174.25 16596.4
30045000 0.8 1 15.4076 0.698964 5138.44 16596.4
30046000 0.8 1 14.3332 0.700817 5122.49 16596.4
30047000 0.8 1 16.0105 0.688661 5228.01 16596.4
30048000 0.8 1 15.5265 0.700951 5121.34 16596.4
30049000 0.8 1 17.0116 0.686607 5246.05 16596.4
30050000 0.8 1 17.1018 0.706943 5070.12 16596.4
30051000 0.8 1 12.4914 0.693322 5187.3 16596.4
30052000 0.8 1 15.1393 0.691604 5202.27 16596.4
30053000 0.8 1 13.4396 0.700604 5124.32 16596.4
30054000 0.8 1 16.6294 0.683902 5269.91 16596.4
30055000 0.8 1 20.4046 0.712887 5019.82 16596.4
30056000 0.8 1 18.3453 0.680989 5295.72 16596.4
30057000 0.8 1 12.6768 0.696902 5156.24 16596.4
30058000 0.8 1 14.9652 0.69084 5208.94 16596.4
30059000 0.8 1 14.907 0.684869 5261.37 16596.4
30060000 0.8 1 12.7873 0.703582 5098.79 16596.4
30061000 0.8 1 15.9734 0.68476 5262.33 16596.4
30062000 0.8 1 14.5561 0.707863 5062.3 16596.4
30063000 0.8 1 10.5595 0.694138 5180.2 16596.4
30064000 0.8 1 17.9865 0.69706 5154.87 16596.4
30065000 0.8 1 14.6405 0.701689 5115 16596.4
30066000 0.8 1 11.9635 0.684867 5261.39 16596.4
30067000 0.8 1 15.1264 0.708084 5060.43 16596.4
30068000 0.8 1 20.8321 0.691845 5200.17 16596.4
30069000 0.8 1 16.7984 0.698266 5144.45 16596.4
30070000 0.8 1 14.9057 0.705967 5078.43 16596.4
30071000 0.8 1 13.3838 0.686236 5249.33 16596.4
30072000 0.8 1 17.2187 0.702014 5112.22 16596.4
30073000 0.8 1 14.6719 0.694497 5177.09 16596.4
30074000 0.8 1 12.9068 0.697818 5148.33 16596.4
30075000 0.8 1 16.7233 0.687684 5236.58 16596.4
30076000 0.8 1 18.856 0.702503 5108.02 16596.4
30077000 0.8 1 14.7519 0.696584 5158.99 16596.4
30078000 0.8 1 13.2966 0.679831 5306.03 16596.4
30079000 0.8 1 14.7207 0.704576 5090.29 16596.4
30080000 0.8 1 16.0712 0.684885 5261.23 16596.4
30081000 0.8 1 13.4162 0.69129 5205.01 16596.4
30082000 0.8 1 18.3257 0.715128 5000.99 16596.4
30083000 0.8 1 16.5756 0.687447 5238.67 16596.4
30084000 0.8 1 13.3375 0.704993 5086.73 16596.4
30085000 0.8 1 13.9816 0.69991 5130.29 16596.4
30086000 0.8 1 14.0222 0.688659 5228.03 16596.4
30087000 0.8 1 13.4295 0.70711 5068.7 16596.4
30088000 0.8 1 14.5981 0.686154 5250.04 16596.4
30089000 0.8 1 14.7223 0.708338 5058.27 16596.4
30090000 0.8 1 14.359 0.687333 5239.67 16596.4
30091000 0.8 1 12.7094 0.695573 5167.75 16596.4
30092000 0.8 1 16.6048 0.700014 5129.4 16596.4
30093000 0.8 1 14.1136 0.693928 5182.03 16596.4
30094000 0.8 1 14.2437 0.702155 5111.01 16596.4
30095000 0.8 1 13.3211 0.687904 5234.65 16596.4
30096000 0.8 1 14.7908 0.69305 5189.67 16596.4
30097000 0.8 1 17.2624 0.704101 5094.35 16596.4
30098000 0.8 1 11.0115 0.689319 5222.24 16596.4
30099000 0.8 1 12.3845 0.697481 5151.24 16596.4
30100000 0.8 1 14.2519 0.701892 5113.26 16596.4
30101000 0.8 1 10.8013 0.695618 5167.36 16596.4
30102000 0.8 1 14.8199 0.688134 5232.64 16596.4
30103000 0.8 1 17.4273 0.706519 5073.73 16596.4
30104000 0.8 1 16.6863 0.710665 5038.56 16596.4
30105000 0.8 1 12.6331 0.692733 5192.43 16596.4
30106000 0.8 1 16.5067 0.705735 5080.41 16596.4
30107000 0.8 1 18.6173 0.70066 5123.84 16596.4
30108000 0.8 1 12.3471 0.696826 5156.89 16596.4
30109000 0.8 1 14.5492 0.691548 5202.76 16596.4
30110000 0.8 1 14.8258 0.701161 5119.53 16596.4
30111000 0.8 1 14.7992 0.684063 5268.49 16596.4
30112000 0.8 1 15.6534 0.700438 5125.75 16596.4
30113000 0.8 1 16.8921 0.705629 5081.31 16596.4
30114000 0.8 1 11.955 0.694613 5176.07 16596.4
30115000 0.8 1 18.4546 0.709957 5044.56 16596.4
30116000 0.8 1 11.7867 0.692136 5197.63 16596.4
30117000 0.8 1 17.8027 0.696401 5160.58 16596.4
30118000 0.8 1 19.1617 0.697111 5154.44 16596.4
30119000 0.8 1 13.7722 0.693801 5183.13 16596.4
30120000 0.8 1 11.8219 0.69368 5184.18 16596.4
30121000 0.8 1 16.1972 0.703709 5097.7 16596.4
30122000 0.8 1 11.164 0.697792 5148.55 16596.4
30123000 0.8 1 16.5174 0.69288 5191.15 16596.4
30124000 0.8 1 13.4617 0.700948 5121.36 16596.4
30125000 0.8 1 12.2813 0.690579 5211.22 16596.4
30126000 0.8 1 12.4647 0.692265 5196.51 16596.4
30127000 0.8 1 15.2966 0.699462 5134.15 16596.4
30128000 0.8 1 17.8064 0.685964 5251.71 16596.4
30129000 0.8 1 14.6706 0.707248 5067.53 16596.4
30130000 0.8 1 14.5381 0.697529 5150.82 16596.4
30131000 0.8 1 15.4133 0.689512 5220.55 16596.4
30132000 0.8 1 13.9852 0.6989 5138.99 16596.4
30133000 0.8 1 12.922 0.693631 5184.61 16596.4
30134000 0.8 1 15.4318 0.695869 5165.18 16596.4
30135000 0.8 1 16.3862 0.705239 5084.64 16596.4
30136000 0.8 1 9.40635 0.693409 5186.54 16596.4
30137000 0.8 1 14.2083 0.695662 5166.98 16596.4
30138000 0.8 1 10.8574 0.702656 5106.71 16596.4
30139000 0.8 1 15.5429 0.683278 5275.43 16596.4
30140000 0.8 1 14.2503 0.701996 5112.37 16596.4
30141000 0.8 1 13.085 0.693092 5189.3 16596.4
30142000 0.8 1 13.1269 0.696153 5162.73 16596.4
30143000 0.8 1 11.9198 0.689367 5221.83 16596.4
30144000 0.8 1 13.7064 0.69746 5151.42 16596.4
30145000 0.8 1 21.4088 0.69737 5152.19 16596.4
30146000 0.8 1 14.9436 0.708742 5054.84 16596.4
30147000 0.8 1 16.9801 0.704221 5093.33 16596.4
30148000 0.8 1 18.5957 0.696185 5162.44 16596.4
30149000 0.8 1 16.1135 0.69373 5183.75 16596.4
30150000 0.8 1 12.9224 0.699866 5130.67 16596.4
30151000 0.8 1 14.1444 0.69737 5152.2 16596.4
30152000 0.8 1 19.5169 0.694819 5174.29 16596.4
30153000 0.8 1 12.6476 0.696025 5163.83 16596.4
30154000 0.8 1 15.1619 0.69777 5148.74 16596.4
30155000 0.8 1 14.5549 0.699739 5131.77 16596.4
30156000 0.8 1 20.0464 0.690283 5213.81 16596.4
30157000 0.8 1 14.9721 0.688716 5227.53 16596.4
30158000 0.8 1 15.9744 0.693028 5189.85 16596.4
30159000 0.8 1 17.6087 0.699324 5135.33 16596.4
30160000 0.8 1 14.5275 0.695264 5170.42 16596.4
30161000 0.8 1 15.9782 0.702093 5111.54 16596.4
30162000 0.8 1 19.08 0.703299 5101.21 16596.4
30163000 0.8 1 15.2021 0.699593 5133.02 16596.4
30164000 0.8 1 17.0798 0.699025 5137.91 16596.4
30165000 0.8 1 18.3921 0.694735 5175.02 16596.4
30166000 0.8 1 16.3529 0.70554 5082.07 16596.4
30167000 0.8 1 14.4106 0.700444 5125.7 16596.4
30168000 0.8 1 15.8923 0.704108 5094.29 16596.4
30169000 0.8 1 19.5192 0.70377 5097.18 16596.4
30170000 0.8 1 13.2792 0.692155 5197.46 16596.4
30171000 0.8 1 12.9113 0.692456 5194.84 16596.4
30172000 0.8 1 11.7418 0.693081 5189.39 16596.4
30173000 0.8 1 12.8621 0.69678 5157.3 16596.4
30174000 0.8 1 10.6208 0.696419 5160.42 16596.4
30175000 0.8 1 17.1002 0.698962 5138.45 16596.4
30176000 0.8 1 19.6465 0.695339 5169.78 16596.4
30177000 0.8 1 12.5047 0.694229 5179.41 16596.4
30178000 0.8 1 14.4495 0.691265 5205.23 16596.4
30179000 0.8 1 15.1434 0.691374 5204.28 16596.4
30180000 0.8 1 16.5492 0.691893 5199.75 16596.4
30181000 0.8 1 12.4356 0.688115 5232.81 16596.4
30182000 0.8 1 12.9831 0.697931 5147.35 16596.4
30183000 0.8 1 13.9031 0.704083 5094.5 16596.4
30184000 0.8 1 12.3206 0.699866 5130.67 16596.4
30185000 0.8 1 12.8164 0.696131 5162.91 16596.4
30186000 0.8 1 18.1663 0.694026 5181.17 16596.4
30187000 0.8 1 13.213 0.693394 5186.67 16596.4
30188000 0.8 1 15.2242 0.69924 5136.06 16596.4
30189000 0.8 1 14.2612 0.693964 5181.72 16596.4
30190000 0.8 1 14.8062 0.70303 5103.51 16596.4
30191000 0.8 1 14.3851 0.696514 5159.59 16596.4
30192000 0.8 1 13.5671 0.692995 5190.14 16596.4
30193000 0.8 1 17.7632 0.702779 5105.66 16596.4
30194000 0.8 1 12.6828 0.696593 5158.92 16596.4
30195000 0.8 1 12.5402 0.695201 5170.97 16596.4
30196000 0.8 1 15.965 0.698571 5141.82 16596.4
30197000 0.8 1 13.6608 0.690161 5214.88 16596.4
30198000 0.8 1 12.9522 0.69573 5166.39 16596.4
30199000 0.8 1 13.1042 0.687741 5236.09 16596.4
30200000 0.8 1 15.4636 0.70367 5098.04 16596.4
30201000 0.8 1 18.3377 0.692393 5195.39 16596.4
30202000 0.8 1 19.8158 0.698505 5142.4 16596.4
30203000 0.8 1 15.5407 0.695162 5171.31 16596.4
30204000 0.8 1 16.6083 0.692089 5198.04 16596.4
30205000 0.8 1 16.0886 0.687685 5236.58 16596.4
30206000 0.8 1 14.1307 0.702629 5106.95 16596.4
30207000 0.8 1 15.0155 0.688932 5225.64 16596.4
30208000 0.8 1 18.3329 0.681133 5294.45 16596.4
30209000 0.8 1 15.5199 0.703331 5100.93 16596.4
30210000 0.8 1 14.8862 0.698746 5140.31 16596.4
30211000 0.8 1 18.2274 0.694266 5179.09 16596.4
30212000 0.8 1 14.7576 0.703413 5100.23 16596.4
30213000 0.8 1 12.5347 0.69456 5176.54 16596.4
30214000 0.8 1 17.84 0.687633 5237.03 16596.4
30215000 0.8 1 15.3402 0.708096 5060.32 16596.4
30216000 0.8 1 16.9672 0.696713 5157.88 16596.4
30217000 0.8 1 12.0051 0.691849 5200.13 16596.4
30218000 0.8 1 15.2471 0.704178 5093.69 16596.4
30219000 0.8 1 15.1949 0.690491 5211.99 16596.4
30220000 0.8 1 12.9024 0.689311 5222.32 16596.4
30221000 0.8 1 15.834 0.705667 5080.99 16596.4
30222000 0.8 1 18.5611 0.688815 5226.66 16596.4
30223000 0.8 1 15.5901 0.683691 5271.78 16596.4
30224000 0.8 1 13.7969 0.70368 5097.95 16596.4
30225000 0.8 1 14.7712 0.70054 5124.87 16596.4
30226000 0.8 1 12.1524 0.695497 5168.4 16596.4
30227000 0.8 1 13.6163 0.7029 5104.62 16596.4
30228000 0.8 1 16.4417 0.689623 5219.58 16596.4
30229000 0.8 1 13.6449 0.699363 5135 16596.4
30230000 0.8 1 18.251 0.713515 5014.54 16596.4
30231000 0.8 1 14.6108 0.691585 5202.44 16596.4
30232000 0.8 1 13.9866 0.694069 5180.8 16596.4
30233000 0.8 1 13.6006 0.698209 5144.95 16596.4
30234000 0.8 1 12.1462 0.696174 5162.54 16596.4
30235000 0.8 1 18.6731 0.696691 5158.06 16596.4
30236000 0.8 1 17.6017 0.702168 5110.89 16596.4
30237000 0.8 1 14.248 0.701837 5113.73 16596.4
30238000 0.8 1 18.1998 0.688876 5226.12 16596.4
30239000 0.8 1 13.9726 0.692412 5195.22 16596.4
30240000 0.8 1 13.7997 0.695523 5168.18 16596.4
30241000 0.8 1 14.418 0.684027 5268.81 16596.4
30242000 0.8 1 13.2275 0.697909 5147.54 16596.4
30243000 0.8 1 16.9745 0.696822 5156.93 16596.4
30244000 0.8 1 11.7407 0.703204 5102.02 16596.4
30245000 0.8 1 15.742 0.69503 5172.46 16596.4
30246000 0.8 1 15.2722 0.692922 5190.78 16596.4
30247000 0.8 1 18.4639 0.715169 5000.64 16596.4
30248000 0.8 1 17.4168 0.683891 5270.01 16596.4
30249000 0.8 1 13.7016 0.708198 5059.46 16596.4
30250000 0.8 1 17.6497 0.684367 5265.81 16596.4
30251000 0.8 1 11.1657 0.697374 5152.16 16596.4
30252000 0.8 1 15.4248 0.709711 5046.64 16596.4
30253000 0.8 1 15.4421 0.675636 5343.49 16596.4
30254000 0.8 1 15.2832 0.709737 5046.42 16596.4
30255000 0.8 1 20.6991 0.681791 5288.61 16596.4
30256000 0.8 1 17.5056 0.689478 5220.85 16596.4
30257000 0.8 1 13.3299 0.700517 5125.07 16596.4
30258000 0.8 1 14.2511 0.681001 5295.62 16596.4
30259000 0.8 1 11.7381 0.700363 5126.4 16596.4
30260000 0.8 1 9.66745 0.682883 5278.93 16596.4
30261000 0.8 1 16.1077 0.698071 5146.14 16596.4
30262000 0.8 1 15.3314 0.695601 5167.5 16596.4
30263000 0.8 1 13.6315 0.690184 5214.68 16596.4
30264000 0.8 1 13.9252 0.696099 5163.19 16596.4
30265000 0.8 1 16.2597 0.69594 5164.57 16596.4
30266000 0.8 1 16.4668 0.684721 5262.68 16596.4
30267000 0.8 1 15.2205 0.700206 5127.74 16596.4
30268000 0.8 1 17.1887 0.684123 5267.96 16596.4
30269000 0.8 1 14.0636 0.704598 5090.11 16596.4
30270000 0.8 1 13.5079 0.680943 5296.14 16596.4
30271000 0.8 1 13.9536 0.713265 5016.64 16596.4
30272000 0.8 1 12.1959 0.686377 5248.08 16596.4
30273000 0.8 1 17.1598 0.701295 5118.38 16596.4
