# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
24853000 0.6 0.6 18.2758 0 16596.4 16596.4
24854000 0.6 0.6 18.8159 0 16596.4 16596.4
24855000 0.6 0.6 14.6064 0 16596.4 16596.4
24856000 0.6 0.6 15.3378 0 16596.4 16596.4
24857000 0.6 0.6 15.9538 0 16596.4 16596.4
24858000 0.6 0.6 11.1738 0 16596.4 16596.4
24859000 0.6 0.6 16.9877 0 16596.4 16596.4
24860000 0.6 0.6 14.4022 0 16596.4 16596.4
24861000 0.6 0.6 12.1931 0 16596.4 16596.4
24862000 0.6 0.6 16.1173 0 16596.4 16596.4
24863000 0.6 0.6 13.186 0 16596.4 16596.4
24864000 0.6 0.6 15.6067 0 16596.4 16596.4
24865000 0.6 0.6 14.5568 0 16596.4 16596.4
24866000 0.6 0.6 16.0762 0 16596.4 16596.4
24867000 0.6 0.6 16.8281 0 16596.4 16596.4
24868000 0.6 0.6 14.0533 0 16596.4 16596.4
24869000 0.6 0.6 16.1723 0 16596.4 16596.4
24870000 0.6 0.6 12.9828 0 16596.4 16596.4
24871000 0.6 0.6 14.078 0 16596.4 16596.4
24872000 0.6 0.6 17.2923 0 16596.4 16596.4
24873000 0.6 0.6 12.4819 0 16596.4 16596.4
24874000 0.6 0.6 18.6073 0 16596.4 16596.4
24875000 0.6 0.6 20.8938 0 16596.4 16596.4
24876000 0.6 0.6 15.3271 0 16596.4 16596.4
24877000 0.6 0.6 12.1049 0 16596.4 16596.4
24878000 0.6 0.6 11.4498 0 16596.4 16596.4
24879000 0.6 0.6 16.2308 0 16596.4 16596.4
24880000 0.6 0.6 11.2515 0 16596.4 16596.4
24881000 0.6 0.6 14.1539 0 16596.4 16596.4
24882000 0.6 0.6 15.0039 0 16596.4 16596.4
24883000 0.6 0.6 13.7705 0 16596.4 16596.4
24884000 0.6 0.6 12.5801 0 16596.4 16596.4
24885000 0.6 0.6 17.5536 0 16596.4 16596.4
24886000 0.6 0.6 13.7211 0 16596.4 16596.4
24887000 0.6 0.6 13.9707 0 16596.4 16596.4
24888000 0.6 0.6 13.4472 0 16596.4 16596.4
24889000 0.6 0.6 15.4604 0 16596.4 16596.4
24890000 0.6 0.6 12.8703 0 16596.4 16596.4
24891000 0.6 0.6 9.9373 0 16596.4 16596.4
24892000 0.6 0.6 13.5071 0 16596.4 16596.4
24893000 0.6 0.6 16.691 0 16596.4 16596.4
24894000 0.6 0.6 15.2486 0 16596.4 16596.4
24895000 0.6 0.6 13.9684 0 16596.4 16596.4
24896000 0.6 0.6 13.5612 0 16596.4 16596.4
24897000 0.6 0.6 15.2761 0 16596.4 16596.4
24898000 0.6 0.6 14.8461 0 16596.4 16596.4
24899000 0.6 0.6 11.8321 0 16596.4 16596.4
24900000 0.6 0.6 16.047 0 16596.4 16596.4
24901000 0.6 0.6 13.9405 0 16596.4 16596.4
24902000 0.6 0.6 13.3451 0 16596.4 16596.4
24903000 0.6 0.6 12.6235 0 16596.4 16596.4
24904000 0.6 0.6 15.1101 0 16596.4 16596.4
24905000 0.6 0.6 18.0085 0 16596.4 16596.4
24906000 0.6 0.6 15.6014 0 16596.4 16596.4
24907000 0.6 0.6 11.6405 0 16596.4 16596.4
24908000 0.6 0.6 14.611 0 16596.4 16596.4
24909000 0.6 0.6 14.131 0 16596.4 16596.4
24910000 0.6 0.6 13.5889 0 16596.4 16596.4
24911000 0.6 0.6 12.9034 0 16596.4 16596.4
24912000 0.6 0.6 16.9117 0 16596.4 16596.4
24913000 0.6 0.6 17.8983 0 16596.4 16596.4
24914000 0.6 0.6 14.0577 0 16596.4 16596.4
24915000 0.6 0.6 13.3486 0 16596.4 16596.4
24916000 0.6 0.6 17.0515 0 16596.4 16596.4
24917000 0.6 0.6 17.6141 0 16596.4 16596.4
24918000 0.6 0.6 14.1109 0 16596.4 16596.4
24919000 0.6 0.6 12.4638 0 16596.4 16596.4
24920000 0.6 0.6 13.0711 0 16596.4 16596.4
24921000 0.6 0.6 13.249 0 16596.4 16596.4
24922000 0.6 0.6 13.3681 0 16596.4 16596.4
24923000 0.6 0.6 14.6967 0 16596.4 16596.4
24924000 0.6 0.6 19.0562 0 16596.4 16596.4
24925000 0.6 0.6 15.2532 0 16596.4 16596.4
24926000 0.6 0.6 14.1975 0 16596.4 16596.4
24927000 0.6 0.6 16.0049 0 16596.4 16596.4
24928000 0.6 0.6 16.8821 0 16596.4 16596.4
24929000 0.6 0.6 14.4327 0 16596.4 16596.4
24930000 0.6 0.6 15.3462 0 16596.4 16596.4
24931000 0.6 0.6 12.2835 0 16596.4 16596.4
24932000 0.6 0.6 13.2944 0 16596.4 16596.4
24933000 0.6 0.6 13.8496 0 16596.4 16596.4
24934000 0.6 0.6 16.4696 0 16596.4 16596.4
24935000 0.6 0.6 13.5319 0 16596.4 16596.4
24936000 0.6 0.6 13.7644 0 16596.4 16596.4
24937000 0.6 0.6 14.6837 0 16596.4 16596.4
24938000 0.6 0.6 21.0233 0 16596.4 16596.4
24939000 0.6 0.6 14.1674 0 16596.4 16596.4
24940000 0.6 0.6 14.1271 0 16596.4 16596.4
24941000 0.6 0.6 18.0087 0 16596.4 16596.4
24942000 0.6 0.6 16.8808 0 16596.4 16596.4
24943000 0.6 0.6 14.5885 0 16596.4 16596.4
24944000 0.6 0.6 13.3367 0 16596.4 16596.4
24945000 0.6 0.6 15.1003 0 16596.4 16596.4
24946000 0.6 0.6 12.1257 0 16596.4 16596.4
24947000 0.6 0.6 12.9484 0 16596.4 16596.4
24948000 0.6 0.6 14.6689 0 16596.4 16596.4
24949000 0.6 0.6 13.7142 0 16596.4 16596.4
24950000 0.6 0.6 13.6055 0 16596.4 16596.4
24951000 0.6 0.6 15.4981 0 16596.4 16596.4
24952000 0.6 0.6 17.1816 0 16596.4 16596.4
24953000 0.6 0.6 13.8623 0 16596.4 16596.4
24954000 0.6 0.6 13.7194 0 16596.4 16596.4
24955000 0.6 0.6 19.7342 0 16596.4 16596.4
24956000 0.6 0.6 14.012 0 16596.4 16596.4
24957000 0.6 0.6 13.3762 0 16596.4 16596.4
24958000 0.6 0.6 13.8202 0 16596.4 16596.4
24959000 0.6 0.6 13.2918 0 16596.4 16596.4
24960000 0.6 0.6 16.678 0 16596.4 16596.4
24961000 0.6 0.6 15.1673 0 16596.4 16596.4
24962000 0.6 0.6 12.81 0 16596.4 16596.4
24963000 0.6 0.6 14.5435 0 16596.4 16596.4
24964000 0.6 0.6 12.3662 0 16596.4 16596.4
24965000 0.6 0.6 12.8884 0 16596.4 16596.4
24966000 0.6 0.6 16.4525 0 16596.4 16596.4
24967000 0.6 0.6 11.1208 0 16596.4 16596.4
24968000 0.6 0.6 16.9174 0 16596.4 16596.4
24969000 0.6 0.6 16.8883 0 16596.4 16596.4
24970000 0.6 0.6 14.7918 0 16596.4 16596.4
24971000 0.6 0.6 16.6122 0 16596.4 16596.4
24972000 0.6 0.6 15.9094 0 16596.4 16596.4
24973000 0.6 0.6 15.7758 0 16596.4 16596.4
24974000 0.6 0.6 14.1403 0 16596.4 16596.4
24975000 0.6 0.6 10.3883 0 16596.4 16596.4
24976000 0.6 0.6 12.5742 0 16596.4 16596.4
24977000 0.6 0.6 13.1477 0 16596.4 16596.4
24978000 0.6 0.6 14.6532 0 16596.4 16596.4
24979000 0.6 0.6 11.6175 0 16596.4 16596.4
24980000 0.6 0.6 14.485 0 16596.4 16596.4
24981000 0.6 0.6 12.0509 0 16596.4 16596.4
24982000 0.6 0.6 13.9064 0 16596.4 16596.4
24983000 0.6 0.6 17.0009 0 16596.4 16596.4
24984000 0.6 0.6 15.727 0 16596.4 16596.4
24985000 0.6 0.6 12.1058 0 16596.4 16596.4
24986000 0.6 0.6 14.9597 0 16596.4 16596.4
24987000 0.6 0.6 15.3735 0 16596.4 16596.4
24988000 0.6 0.6 14.8508 0 16596.4 16596.4
24989000 0.6 0.6 17.3954 0 16596.4 16596.4
24990000 0.6 0.6 16.686 0 16596.4 16596.4
24991000 0.6 0.6 12.246 0 16596.4 16596.4
24992000 0.6 0.6 15.6389 0 16596.4 16596.4
24993000 0.6 0.6 12.1236 0 16596.4 16596.4
24994000 0.6 0.6 13.9426 0 16596.4 16596.4
24995000 0.6 0.6 15.6747 0 16596.4 16596.4
24996000 0.6 0.6 13.2911 0 16596.4 16596.4
24997000 0.6 0.6 13.5269 0 16596.4 16596.4
24998000 0.6 0.6 18.9742 0 16596.4 16596.4
24999000 0.6 0.6 18.3764 0 16596.4 16596.4
25000000 0.6 0.6 15.8424 0 16596.4 16596.4
25001000 0.6 0.6 12.495 0 16596.4 16596.4
25002000 0.6 0.6 13.837 0 16596.4 16596.4
25003000 0.6 0.6 13.1071 0 16596.4 16596.4
25004000 0.6 0.6 15.893 0 16596.4 16596.4
25005000 0.6 0.6 17.2569 0 16596.4 16596.4
25006000 0.6 0.6 12.7908 0 16596.4 16596.4
25007000 0.6 0.6 15.3937 0 16596.4 16596.4
25008000 0.6 0.6 12.0338 0 16596.4 16596.4
25009000 0.6 0.6 13.1603 0 16596.4 16596.4
25010000 0.6 0.6 15.1022 0 16596.4 16596.4
25011000 0.6 0.6 14.1524 0 16596.4 16596.4
25012000 0.6 0.6 12.7602 0 16596.4 16596.4
25013000 0.6 0.6 12.4979 0 16596.4 16596.4
25014000 0.6 0.6 12.1285 0 16596.4 16596.4
25015000 0.6 0.6 12.7887 0 16596.4 16596.4
25016000 0.6 0.6 10.471 0 16596.4 16596.4
25017000 0.6 0.6 12.1308 0 16596.4 16596.4
25018000 0.6 0.6 15.0812 0 16596.4 16596.4
25019000 0.6 0.6 15.37 0 16596.4 16596.4
25020000 0.6 0.6 14.0385 0 16596.4 16596.4
25021000 0.6 0.6 12.331 0 16596.4 16596.4
25022000 0.6 0.6 15.6625 0 16596.4 16596.4
25023000 0.6 0.6 16.2469 0 16596.4 16596.4
25024000 0.6 0.6 12.2393 0 16596.4 16596.4
25025000 0.6 0.6 14.4621 0 16596.4 16596.4
25026000 0.6 0.6 13.5587 0 16596.4 16596.4
25027000 0.6 0.6 16.6601 0 16596.4 16596.4
25028000 0.6 0.6 14.2959 0 16596.4 16596.4
25029000 0.6 0.6 12.3928 0 16596.4 16596.4
25030000 0.6 0.6 16.41 0 16596.4 16596.4
25031000 0.6 0.6 11.37 0 16596.4 16596.4
25032000 0.6 0.6 15.1881 0 16596.4 16596.4
25033000 0.6 0.6 15.6803 0 16596.4 16596.4
25034000 0.6 0.6 12.8678 0 16596.4 16596.4
25035000 0.6 0.6 14.9667 0 16596.4 16596.4
25036000 0.6 0.6 11.8807 0 16596.4 16596.4
25037000 0.6 0.6 14.7369 0 16596.4 16596.4
25038000 0.6 0.6 17.3147 0 16596.4 16596.4
25039000 0.6 0.6 12.0585 0 16596.4 16596.4
25040000 0.6 0.6 12.0522 0 16596.4 16596.4
25041000 0.6 0.6 13.7125 0 16596.4 16596.4
25042000 0.6 0.6 11.6901 0 16596.4 16596.4
25043000 0.6 0.6 16.047 0 16596.4 16596.4
25044000 0.6 0.6 18.3881 0 16596.4 16596.4
25045000 0.6 0.6 14.9044 0 16596.4 16596.4
25046000 0.6 0.6 16.845 0 16596.4 16596.4
25047000 0.6 0.6 18.8941 0 16596.4 16596.4
25048000 0.6 0.6 15.5276 0 16596.4 16596.4
25049000 0.6 0.6 14.6103 0 16596.4 16596.4
25050000 0.6 0.6 16.4921 0 16596.4 16596.4
25051000 0.6 0.6 16.249 0 16596.4 16596.4
25052000 0.6 0.6 12.476 0 16596.4 16596.4
25053000 0.6 0.6 14.859 0 16596.4 16596.4
25054000 0.6 0.6 13.3476 0 16596.4 16596.4
25055000 0.6 0.6 15.5411 0 16596.4 16596.4
25056000 0.6 0.6 13.2528 0 16596.4 16596.4
25057000 0.6 0.6 15.4288 0 16596.4 16596.4
25058000 0.6 0.6 14.52 0 16596.4 16596.4
25059000 0.6 0.6 17.9385 0 16596.4 16596.4
25060000 0.6 0.6 15.114 0 16596.4 16596.4
25061000 0.6 0.6 14.7845 0 16596.4 16596.4
25062000 0.6 0.6 16.1784 0 16596.4 16596.4
25063000 0.6 0.6 16.8067 0 16596.4 16596.4
25064000 0.6 0.6 14.8909 0 16596.4 16596.4
25065000 0.6 0.6 13.0574 0 16596.4 16596.4
25066000 0.6 0.6 15.0683 0 16596.4 16596.4
25067000 0.6 0.6 12.2919 0 16596.4 16596.4
25068000 0.6 0.6 16.6447 0 16596.4 16596.4
25069000 0.6 0.6 11.9221 0 16596.4 16596.4
25070000 0.6 0.6 13.4483 0 16596.4 16596.4
25071000 0.6 0.6 14.8347 0 16596.4 16596.4
25072000 0.6 0.6 12.496 0 16596.4 16596.4
25073000 0.6 0.6 15.3425 0 16596.4 16596.4
25074000 0.6 0.6 15.3341 0 16596.4 16596.4
25075000 0.6 0.6 14.6727 0 16596.4 16596.4
25076000 0.6 0.6 19.9845 0 16596.4 16596.4
25077000 0.6 0.6 15.3136 0 16596.4 16596.4
25078000 0.6 0.6 11.7707 0 16596.4 16596.4
25079000 0.6 0.6 15.6523 0 16596.4 16596.4
25080000 0.6 0.6 14.0113 0 16596.4 16596.4
25081000 0.6 0.6 13.0456 0 16596.4 16596.4
25082000 0.6 0.6 16.5849 0 16596.4 16596.4
25083000 0.6 0.6 19.3517 0 16596.4 16596.4
25084000 0.6 0.6 16.231 0 16596.4 16596.4
25085000 0.6 0.6 14.8527 0 16596.4 16596.4
25086000 0.6 0.6 11.1031 0 16596.4 16596.4
25087000 0.6 0.6 17.382 0 16596.4 16596.4
25088000 0.6 0.6 10.9951 0 16596.4 16596.4
25089000 0.6 0.6 13.6452 0 16596.4 16596.4
25090000 0.6 0.6 12.6969 0 16596.4 16596.4
25091000 0.6 0.6 10.3316 0 16596.4 16596.4
25092000 0.6 0.6 14.6744 0 16596.4 16596.4
25093000 0.6 0.6 17.4705 0 16596.4 16596.4
25094000 0.6 0.6 13.6729 0 16596.4 16596.4
25095000 0.6 0.6 12.9434 0 16596.4 16596.4
25096000 0.6 0.6 17.5501 0 16596.4 16596.4
25097000 0.6 0.6 12.692 0 16596.4 16596.4
25098000 0.6 0.6 12.5109 0 16596.4 16596.4
25099000 0.6 0.6 16.1841 0 16596.4 16596.4
25100000 0.6 0.6 14.0433 0 16596.4 16596.4
25101000 0.6 0.6 17.1339 0 16596.4 16596.4
25102000 0.6 0.6 12.5612 0 16596.4 16596.4
25103000 0.6 0.6 15.9875 0 16596.4 16596.4
25104000 0.6 0.6 17.0014 0 16596.4 16596.4
25105000 0.6 0.6 16.378 0 16596.4 16596.4
25106000 0.6 0.6 15.9237 0 16596.4 16596.4
25107000 0.6 0.6 13.8029 0 16596.4 16596.4
25108000 0.6 0.6 14.5387 0 16596.4 16596.4
25109000 0.6 0.6 14.8513 0 16596.4 16596.4
25110000 0.6 0.6 12.0144 0 16596.4 16596.4
25111000 0.6 0.6 12.9721 0 16596.4 16596.4
25112000 0.6 0.6 13.4839 0 16596.4 16596.4
25113000 0.6 0.6 15.8715 0 16596.4 16596.4
25114000 0.6 0.6 12.1873 0 16596.4 16596.4
25115000 0.6 0.6 14.945 0 16596.4 16596.4
25116000 0.6 0.6 17.2406 0 16596.4 16596.4
25117000 0.6 0.6 14.5756 0 16596.4 16596.4
25118000 0.6 0.6 15.2285 0 16596.4 16596.4
25119000 0.6 0.6 12.5385 0 16596.4 16596.4
25120000 0.6 0.6 14.8926 0 16596.4 16596.4
25121000 0.6 0.6 14.903 0 16596.4 16596.4
25122000 0.6 0.6 16.1872 0 16596.4 16596.4
25123000 0.6 0.6 11.5144 0 16596.4 16596.4
25124000 0.6 0.6 14.4202 0 16596.4 16596.4
25125000 0.6 0.6 13.216 0 16596.4 16596.4
25126000 0.6 0.6 10.9529 0 16596.4 16596.4
25127000 0.6 0.6 12.9465 0 16596.4 16596.4
25128000 0.6 0.6 13.8509 0 16596.4 16596.4
25129000 0.6 0.6 13.484 0 16596.4 16596.4
25130000 0.6 0.6 13.6769 0 16596.4 16596.4
25131000 0.6 0.6 19.5874 0 16596.4 16596.4
25132000 0.6 0.6 12.3516 0 16596.4 16596.4
25133000 0.6 0.6 12.2991 0 16596.4 16596.4
25134000 0.6 0.6 14.8479 0 16596.4 16596.4
25135000 0.6 0.6 8.99374 0 16596.4 16596.4
25136000 0.6 0.6 12.7164 0 16596.4 16596.4
25137000 0.6 0.6 10.4384 0 16596.4 16596.4
25138000 0.6 0.6 13.3926 0 16596.4 16596.4
25139000 0.6 0.6 13.981 0 16596.4 16596.4
25140000 0.6 0.6 13.6247 0 16596.4 16596.4
25141000 0.6 0.6 16.3569 0 16596.4 16596.4
25142000 0.6 0.6 19.6707 0 16596.4 16596.4
25143000 0.6 0.6 14.8727 0 16596.4 16596.4
25144000 0.6 0.6 15.7364 0 16596.4 16596.4
25145000 0.6 0.6 19.0693 0 16596.4 16596.4
25146000 0.6 0.6 12.3707 0 16596.4 16596.4
25147000 0.6 0.6 18.1733 0 16596.4 16596.4
25148000 0.6 0.6 15.4449 0 16596.4 16596.4
25149000 0.6 0.6 12.091 0 16596.4 16596.4
25150000 0.6 0.6 13.1558 0 16596.4 16596.4
25151000 0.6 0.6 15.3443 0 16596.4 16596.4
25152000 0.6 0.6 12.8863 0 16596.4 16596.4
25153000 0.6 0.6 11.5379 0 16596.4 16596.4
25154000 0.6 0.6 12.0722 0 16596.4 16596.4
25155000 0.6 0.6 13.6728 0 16596.4 16596.4
25156000 0.6 0.6 15.3144 0 16596.4 16596.4
25157000 0.6 0.6 11.6037 0 16596.4 16596.4
25158000 0.6 0.6 13.6017 0 16596.4 16596.4
25159000 0.6 0.6 13.1433 0 16596.4 16596.4
25160000 0.6 0.6 15.4011 0 16596.4 16596.4
25161000 0.6 0.6 15.1518 0 16596.4 16596.4
25162000 0.6 0.6 12.4911 0 16596.4 16596.4
25163000 0.6 0.6 15.2262 0 16596.4 16596.4
25164000 0.6 0.6 13.3142 0 16596.4 16596.4
25165000 0.6 0.6 13.1119 0 16596.4 16596.4
25166000 0.6 0.6 14.1786 0 16596.4 16596.4
25167000 0.6 0.6 12.1677 0 16596.4 16596.4
25168000 0.6 0.6 14.5669 0 16596.4 16596.4
25169000 0.6 0.6 14.7044 0 16596.4 16596.4
25170000 0.6 0.6 14.586 0 16596.4 16596.4
25171000 0.6 0.6 15.7927 0 16596.4 16596.4
25172000 0.6 0.6 13.4076 0 16596.4 16596.4
25173000 0.6 0.6 14.8383 0 16596.4 16596.4
25174000 0.6 0.6 13.5651 0 16596.4 16596.4
25175000 0.6 0.6 11.8062 0 16596.4 16596.4
25176000 0.6 0.6 17.609 0 16596.4 16596.4
25177000 0.6 0.6 12.7839 0 16596.4 16596.4
25178000 0.6 0.6 15.3309 0 16596.4 16596.4
25179000 0.6 0.6 14.5834 0 16596.4 16596.4
25180000 0.6 0.6 15.529 0 16596.4 16596.4
25181000 0.6 0.6 17.3816 0 16596.4 16596.4
25182000 0.6 0.6 14.2168 0 16596.4 16596.4
25183000 0.6 0.6 12.3595 0 16596.4 16596.4
25184000 0.6 0.6 12.8013 0 16596.4 16596.4
25185000 0.6 0.6 13.1926 0 16596.4 16596.4
25186000 0.6 0.6 11.4652 0 16596.4 16596.4
25187000 0.6 0.6 12.5768 0 16596.4 16596.4
25188000 0.6 0.6 17.6452 0 16596.4 16596.4
25189000 0.6 0.6 15.8624 0 16596.4 16596.4
25190000 0.6 0.6 14.6324 0 16596.4 16596.4
25191000 0.6 0.6 11.9984 0 16596.4 16596.4
25192000 0.6 0.6 15.8184 0 16596.4 16596.4
25193000 0.6 0.6 11.1202 0 16596.4 16596.4
25194000 0.6 0.6 14.1701 0 16596.4 16596.4
25195000 0.6 0.6 16.0302 0 16596.4 16596.4
25196000 0.6 0.6 12.9419 0 16596.4 16596.4
25197000 0.6 0.6 16.9739 0 16596.4 16596.4
25198000 0.6 0.6 17.031 0 16596.4 16596.4
25199000 0.6 0.6 15.0848 0 16596.4 16596.4
25200000 0.6 0.6 18.3587 0 16596.4 16596.4
25201000 0.6 0.6 15.7594 0 16596.4 16596.4
25202000 0.6 0.6 14.84 0 16596.4 16596.4
25203000 0.6 0.6 15.3415 0 16596.4 16596.4
25204000 0.6 0.6 13.722 0 16596.4 16596.4
25205000 0.6 0.6 10.4628 0 16596.4 16596.4
25206000 0.6 0.6 14.2159 0 16596.4 16596.4
25207000 0.6 0.6 10.0926 0 16596.4 16596.4
25208000 0.6 0.6 12.597 0 16596.4 16596.4
25209000 0.6 0.6 14.4352 0 16596.4 16596.4
25210000 0.6 0.6 16.9313 0 16596.4 16596.4
25211000 0.6 0.6 12.6745 0 16596.4 16596.4
25212000 0.6 0.6 13.5105 0 16596.4 16596.4
25213000 0.6 0.6 13.0348 0 16596.4 16596.4
25214000 0.6 0.6 14.4241 0 16596.4 16596.4
25215000 0.6 0.6 14.3111 0 16596.4 16596.4
25216000 0.6 0.6 16.433 0 16596.4 16596.4
25217000 0.6 0.6 17.0289 0 16596.4 16596.4
25218000 0.6 0.6 14.8165 0 16596.4 16596.4
25219000 0.6 0.6 14.1452 0 16596.4 16596.4
25220000 0.6 0.6 18.939 0 16596.4 16596.4
25221000 0.6 0.6 14.4735 0 16596.4 16596.4
25222000 0.6 0.6 17.2424 0 16596.4 16596.4
25223000 0.6 0.6 13.6713 0 16596.4 16596.4
25224000 0.6 0.6 15.3463 0 16596.4 16596.4
25225000 0.6 0.6 14.4771 0 16596.4 16596.4
25226000 0.6 0.6 14.227 0 16596.4 16596.4
25227000 0.6 0.6 17.0367 0 16596.4 16596.4
25228000 0.6 0.6 14.7639 0 16596.4 16596.4
25229000 0.6 0.6 12.3664 0 16596.4 16596.4
25230000 0.6 0.6 11.5689 0 16596.4 16596.4
25231000 0.6 0.6 11.5249 0 16596.4 16596.4
25232000 0.6 0.6 16.2816 0 16596.4 16596.4
25233000 0.6 0.6 13.8258 0 16596.4 16596.4
25234000 0.6 0.6 13.8144 0 16596.4 16596.4
25235000 0.6 0.6 20.0961 0 16596.4 16596.4
25236000 0.6 0.6 16.5414 0 16596.4 16596.4
25237000 0.6 0.6 12.6899 0 16596.4 16596.4
25238000 0.6 0.6 14.8775 0 16596.4 16596.4
25239000 0.6 0.6 11.1926 0 16596.4 16596.4
25240000 0.6 0.6 13.9747 0 16596.4 16596.4
25241000 0.6 0.6 16.0217 0 16596.4 16596.4
25242000 0.6 0.6 13.4865 0 16596.4 16596.4
25243000 0.6 0.6 14.6897 0 16596.4 16596.4
25244000 0.6 0.6 10.9987 0 16596.4 16596.4
25245000 0.6 0.6 8.96906 0 16596.4 16596.4
25246000 0.6 0.6 13.975 0 16596.4 16596.4
25247000 0.6 0.6 13.4055 0 16596.4 16596.4
25248000 0.6 0.6 12.7793 0 16596.4 16596.4
25249000 0.6 0.6 11.8977 0 16596.4 16596.4
25250000 0.6 0.6 16.1681 0 16596.4 16596.4
25251000 0.6 0.6 13.9623 0 16596.4 16596.4
25252000 0.6 0.6 13.559 0 16596.4 16596.4
25253000 0.6 0.6 19.2863 0 16596.4 16596.4
25254000 0.6 0.6 20.8105 0 16596.4 16596.4
25255000 0.6 0.6 15.7433 0 16596.4 16596.4
25256000 0.6 0.6 12.9756 0 16596.4 16596.4
25257000 0.6 0.6 14.8111 0 16596.4 16596.4
25258000 0.6 0.6 15.059 0 16596.4 16596.4
25259000 0.6 0.6 16.8347 0 16596.4 16596.4
25260000 0.6 0.6 13.9938 0 16596.4 16596.4
25261000 0.6 0.6 16.3405 0 16596.4 16596.4
25262000 0.6 0.6 15.212 0 16596.4 16596.4
25263000 0.6 0.6 16.7274 0 16596.4 16596.4
25264000 0.6 0.6 15.5676 0 16596.4 16596.4
25265000 0.6 0.6 13.5682 0 16596.4 16596.4
25266000 0.6 0.6 11.3867 0 16596.4 16596.4
25267000 0.6 0.6 16.1522 0 16596.4 16596.4
25268000 0.6 0.6 16.6901 0 16596.4 16596.4
25269000 0.6 0.6 19.946 0 16596.4 16596.4
25270000 0.6 0.6 16.6247 0 16596.4 16596.4
25271000 0.6 0.6 13.5829 0 16596.4 16596.4
25272000 0.6 0.6 12.923 0 16596.4 16596.4
25273000 0.6 0.6 11.5332 0 16596.4 16596.4
25274000 0.6 0.6 12.247 0 16596.4 16596.4
25275000 0.6 0.6 12.2162 0 16596.4 16596.4
25276000 0.6 0.6 13.1291 0 16596.4 16596.4
25277000 0.6 0.6 16.4659 0 16596.4 16596.4
25278000 0.6 0.6 19.4725 0 16596.4 16596.4
25279000 0.6 0.6 15.4001 0 16596.4 16596.4
25280000 0.6 0.6 15.6484 0 16596.4 16596.4
25281000 0.6 0.6 10.8093 0 16596.4 16596.4
25282000 0.6 0.6 15.8712 0 16596.4 16596.4
25283000 0.6 0.6 16.3268 0 16596.4 16596.4
25284000 0.6 0.6 19.7257 0 16596.4 16596.4
25285000 0.6 0.6 16.0879 0 16596.4 16596.4
25286000 0.6 0.6 10.6207 0 16596.4 16596.4
25287000 0.6 0.6 14.5458 0 16596.4 16596.4
25288000 0.6 0.6 15.6858 0 16596.4 16596.4
25289000 0.6 0.6 10.0032 0 16596.4 16596.4
25290000 0.6 0.6 14.0412 0 16596.4 16596.4
25291000 0.6 0.6 11.3232 0 16596.4 16596.4
25292000 0.6 0.6 11.2954 0 16596.4 16596.4
25293000 0.6 0.6 13.8738 0 16596.4 16596.4
25294000 0.6 0.6 10.7137 0 16596.4 16596.4
25295000 0.6 0.6 15.171 0 16596.4 16596.4
25296000 0.6 0.6 16.9881 0 16596.4 16596.4
25297000 0.6 0.6 16.0032 0 16596.4 16596.4
25298000 0.6 0.6 14.1868 0 16596.4 16596.4
25299000 0.6 0.6 17.3276 0 16596.4 16596.4
25300000 0.6 0.6 19.2061 0 16596.4 16596.4
25301000 0.6 0.6 15.7627 0 16596.4 16596.4
25302000 0.6 0.6 13.1167 0 16596.4 16596.4
25303000 0.6 0.6 15.0995 0 16596.4 16596.4
25304000 0.6 0.6 12.1235 0 16596.4 16596.4
25305000 0.6 0.6 16.9936 0 16596.4 16596.4
25306000 0.6 0.6 14.0695 0 16596.4 16596.4
25307000 0.6 0.6 12.4993 0 16596.4 16596.4
25308000 0.6 0.6 11.8505 0 16596.4 16596.4
25309000 0.6 0.6 11.654 0 16596.4 16596.4
25310000 0.6 0.6 11.104 0 16596.4 16596.4
25311000 0.6 0.6 11.4845 0 16596.4 16596.4
25312000 0.6 0.6 12.7685 0 16596.4 16596.4
25313000 0.6 0.6 12.9263 0 16596.4 16596.4
25314000 0.6 0.6 15.3446 0 16596.4 16596.4
25315000 0.6 0.6 15.5034 0 16596.4 16596.4
25316000 0.6 0.6 15.7974 0 16596.4 16596.4
25317000 0.6 0.6 13.1492 0 16596.4 16596.4
25318000 0.6 0.6 15.1493 0 16596.4 16596.4
25319000 0.6 0.6 17.5207 0 16596.4 16596.4
25320000 0.6 0.6 15.8758 0 16596.4 16596.4
25321000 0.6 0.6 11.1133 0 16596.4 16596.4
25322000 0.6 0.6 13.8735 0 16596.4 16596.4
25323000 0.6 0.6 16.0568 0 16596.4 16596.4
25324000 0.6 0.6 16.7291 0 16596.4 16596.4
25325000 0.6 0.6 16.1502 0 16596.4 16596.4
25326000 0.6 0.6 14.8096 0 16596.4 16596.4
25327000 0.6 0.6 12.9826 0 16596.4 16596.4
25328000 0.6 0.6 12.0168 0 16596.4 16596.4
25329000 0.6 0.6 10.7501 0 16596.4 16596.4
25330000 0.6 0.6 12.5185 0 16596.4 16596.4
25331000 0.6 0.6 16.1095 0 16596.4 16596.4
25332000 0.6 0.6 12.1756 0 16596.4 16596.4
25333000 0.6 0.6 11.1462 0 16596.4 16596.4
25334000 0.6 0.6 17.0508 0 16596.4 16596.4
