# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
25009000 0.6 0 13.1603 -0.706051 54245.3 16596.4
25010000 0.6 0 15.1022 -0.678514 51796.7 16596.4
25011000 0.6 0 14.1524 -0.701762 53856.4 16596.4
25012000 0.6 0 12.7602 -0.689673 52775.3 16596.4
25013000 0.6 0 12.4979 -0.693984 53158.3 16596.4
25014000 0.6 0 12.1285 -0.691629 52948.7 16596.4
25015000 0.6 0 12.7887 -0.68791 52619.5 16596.4
25016000 0.6 0 10.471 -0.690892 52883.3 16596.4
25017000 0.6 0 12.1308 -0.685086 52370.8 16596.4
25018000 0.6 0 15.0812 -0.70336 54000.9 16596.4
25019000 0.6 0 15.37 -0.676217 51597.5 16596.4
25020000 0.6 0 14.0385 -0.705591 54203.4 16596.4
25021000 0.6 0 12.331 -0.680909 52005.1 16596.4
25022000 0.6 0 15.6625 -0.71852 55391.8 16596.4
25023000 0.6 0 16.2469 -0.680027 51928.3 16596.4
25024000 0.6 0 12.2393 -0.710288 54632.2 16596.4
25025000 0.6 0 14.4621 -0.6737 51380.1 16596.4
25026000 0.6 0 13.5587 -0.70836 54455.8 16596.4
25027000 0.6 0 16.6601 -0.667962 50887.9 16596.4
25028000 0.6 0 14.2959 -0.703978 54057 16596.4
25029000 0.6 0 12.3928 -0.68477 52343 16596.4
25030000 0.6 0 16.41 -0.704205 54077.5 16596.4
25031000 0.6 0 11.37 -0.685028 52365.7 16596.4
25032000 0.6 0 15.1881 -0.697937 53512 16596.4
25033000 0.6 0 15.6803 -0.692035 52984.9 16596.4
25034000 0.6 0 12.8678 -0.690178 52820.1 16596.4
25035000 0.6 0 14.9667 -0.691267 52916.7 16596.4
25036000 0.6 0 11.8807 -0.688162 52641.7 16596.4
25037000 0.6 0 14.7369 -0.697334 53457.8 16596.4
25038000 0.6 0 17.3147 -0.681844 52086.7 16596.4
25039000 0.6 0 12.0585 -0.696565 53389 16596.4
25040000 0.6 0 12.0522 -0.68345 52227.3 16596.4
25041000 0.6 0 13.7125 -0.704649 54117.9 16596.4
25042000 0.6 0 11.6901 -0.675372 51524.3 16596.4
25043000 0.6 0 16.047 -0.709388 54549.8 16596.4
25044000 0.6 0 18.3881 -0.669268 50999.5 16596.4
25045000 0.6 0 14.9044 -0.710306 54633.8 16596.4
25046000 0.6 0 16.845 -0.6699 51053.6 16596.4
25047000 0.6 0 18.8941 -0.712372 54823.5 16596.4
25048000 0.6 0 15.5276 -0.671175 51162.9 16596.4
25049000 0.6 0 14.6103 -0.70301 53969.3 16596.4
25050000 0.6 0 16.4921 -0.675353 51522.7 16596.4
25051000 0.6 0 16.249 -0.702864 53956.1 16596.4
25052000 0.6 0 12.476 -0.685894 52441.9 16596.4
25053000 0.6 0 14.859 -0.693643 53127.9 16596.4
25054000 0.6 0 13.3476 -0.700847 53773.9 16596.4
25055000 0.6 0 15.5411 -0.674522 51451 16596.4
25056000 0.6 0 13.2528 -0.709251 54537.2 16596.4
25057000 0.6 0 15.4288 -0.672216 51252.3 16596.4
25058000 0.6 0 14.52 -0.716756 55228.2 16596.4
25059000 0.6 0 17.9385 -0.666632 50774.5 16596.4
25060000 0.6 0 15.114 -0.713571 54933.9 16596.4
25061000 0.6 0 14.7845 -0.673717 51381.5 16596.4
25062000 0.6 0 16.1784 -0.701031 53790.4 16596.4
25063000 0.6 0 16.8067 -0.68501 52364.1 16596.4
25064000 0.6 0 14.8909 -0.696101 53347.5 16596.4
25065000 0.6 0 13.0574 -0.687485 52582 16596.4
25066000 0.6 0 15.0683 -0.685021 52365.1 16596.4
25067000 0.6 0 12.2919 -0.700709 53761.4 16596.4
25068000 0.6 0 16.6447 -0.684818 52347.3 16596.4
25069000 0.6 0 11.9221 -0.693992 53159 16596.4
25070000 0.6 0 13.4483 -0.69886 53594.9 16596.4
25071000 0.6 0 14.8347 -0.679405 51874.1 16596.4
25072000 0.6 0 12.496 -0.711866 54777 16596.4
25073000 0.6 0 15.3425 -0.669997 51062 16596.4
25074000 0.6 0 15.3341 -0.715547 55116.2 16596.4
25075000 0.6 0 14.6727 -0.665665 50692.2 16596.4
25076000 0.6 0 19.9845 -0.717579 55304.4 16596.4
25077000 0.6 0 15.3136 -0.674588 51456.6 16596.4
25078000 0.6 0 11.7707 -0.704994 54149.2 16596.4
25079000 0.6 0 15.6523 -0.681032 52015.9 16596.4
25080000 0.6 0 14.0113 -0.696207 53356.9 16596.4
25081000 0.6 0 13.0456 -0.686403 52486.6 16596.4
25082000 0.6 0 16.5849 -0.693971 53157.2 16596.4
25083000 0.6 0 19.3517 -0.692196 52999.1 16596.4
25084000 0.6 0 16.231 -0.687466 52580.3 16596.4
25085000 0.6 0 14.8527 -0.693778 53139.9 16596.4
25086000 0.6 0 11.1031 -0.689891 52794.6 16596.4
25087000 0.6 0 17.382 -0.698128 53529.1 16596.4
25088000 0.6 0 10.9951 -0.685499 52407.1 16596.4
25089000 0.6 0 13.6452 -0.697077 53434.8 16596.4
25090000 0.6 0 12.6969 -0.686391 52485.5 16596.4
25091000 0.6 0 10.3316 -0.693978 53157.8 16596.4
25092000 0.6 0 14.6744 -0.687355 52570.5 16596.4
25093000 0.6 0 17.4705 -0.698402 53553.7 16596.4
25094000 0.6 0 13.6729 -0.687576 52590 16596.4
25095000 0.6 0 12.9434 -0.702407 53914.7 16596.4
25096000 0.6 0 17.5501 -0.687997 52627.1 16596.4
25097000 0.6 0 12.692 -0.700227 53717.9 16596.4
25098000 0.6 0 12.5109 -0.679513 51883.5 16596.4
25099000 0.6 0 16.1841 -0.702018 53879.5 16596.4
25100000 0.6 0 14.0433 -0.683903 52267 16596.4
25101000 0.6 0 17.1339 -0.701989 53876.9 16596.4
25102000 0.6 0 12.5612 -0.68034 51955.5 16596.4
25103000 0.6 0 15.9875 -0.70157 53839.1 16596.4
25104000 0.6 0 17.0014 -0.690276 52828.7 16596.4
25105000 0.6 0 16.378 -0.69485 53235.6 16596.4
25106000 0.6 0 15.9237 -0.692224 53001.6 16596.4
25107000 0.6 0 13.8029 -0.691194 52910.1 16596.4
25108000 0.6 0 14.5387 -0.696843 53413.9 16596.4
25109000 0.6 0 14.8513 -0.684712 52338 16596.4
25110000 0.6 0 12.0144 -0.695571 53300 16596.4
25111000 0.6 0 12.9721 -0.688513 52672.7 16596.4
25112000 0.6 0 13.4839 -0.692157 52995.7 16596.4
25113000 0.6 0 15.8715 -0.703325 53997.8 16596.4
25114000 0.6 0 12.1873 -0.685466 52404.2 16596.4
25115000 0.6 0 14.945 -0.712147 54802.8 16596.4
25116000 0.6 0 17.2406 -0.675605 51544.5 16596.4
25117000 0.6 0 14.5756 -0.707882 54412.2 16596.4
25118000 0.6 0 15.2285 -0.681899 52091.6 16596.4
25119000 0.6 0 12.5385 -0.701055 53792.6 16596.4
25120000 0.6 0 14.8926 -0.685774 52431.3 16596.4
25121000 0.6 0 14.903 -0.701291 53813.9 16596.4
25122000 0.6 0 16.1872 -0.68855 52676 16596.4
25123000 0.6 0 11.5144 -0.698856 53594.6 16596.4
25124000 0.6 0 14.4202 -0.690858 52880.3 16596.4
25125000 0.6 0 13.216 -0.702447 53918.3 16596.4
25126000 0.6 0 10.9529 -0.683194 52204.9 16596.4
25127000 0.6 0 12.9465 -0.697945 53512.7 16596.4
25128000 0.6 0 13.8509 -0.69808 53524.8 16596.4
25129000 0.6 0 13.484 -0.695722 53313.6 16596.4
25130000 0.6 0 13.6769 -0.687493 52582.7 16596.4
25131000 0.6 0 19.5874 -0.700379 53731.7 16596.4
25132000 0.6 0 12.3516 -0.695994 53337.9 16596.4
25133000 0.6 0 12.2991 -0.69275 53048.5 16596.4
25134000 0.6 0 14.8479 -0.701423 53825.8 16596.4
25135000 0.6 0 8.99374 -0.686754 52517.5 16596.4
25136000 0.6 0 12.7164 -0.699105 53617 16596.4
25137000 0.6 0 10.4384 -0.687029 52541.8 16596.4
25138000 0.6 0 13.3926 -0.706002 54240.8 16596.4
25139000 0.6 0 13.981 -0.684747 52341.1 16596.4
25140000 0.6 0 13.6247 -0.702253 53900.8 16596.4
25141000 0.6 0 16.3569 -0.683175 52203.2 16596.4
25142000 0.6 0 19.6707 -0.708268 54447.3 16596.4
25143000 0.6 0 14.8727 -0.673703 51380.3 16596.4
25144000 0.6 0 15.7364 -0.714995 55065.2 16596.4
25145000 0.6 0 19.0693 -0.676763 51644.8 16596.4
25146000 0.6 0 12.3707 -0.711917 54781.6 16596.4
25147000 0.6 0 18.1733 -0.670083 51069.3 16596.4
25148000 0.6 0 15.4449 -0.714962 55062.2 16596.4
25149000 0.6 0 12.091 -0.67707 51671.3 16596.4
25150000 0.6 0 13.1558 -0.710972 54694.9 16596.4
25151000 0.6 0 15.3443 -0.692969 53067.9 16596.4
25152000 0.6 0 12.8863 -0.69358 53122.3 16596.4
25153000 0.6 0 11.5379 -0.693329 53100 16596.4
25154000 0.6 0 12.0722 -0.69719 53445 16596.4
25155000 0.6 0 13.6728 -0.693415 53107.6 16596.4
25156000 0.6 0 15.3144 -0.687003 52539.5 16596.4
25157000 0.6 0 11.6037 -0.700667 53757.6 16596.4
25158000 0.6 0 13.6017 -0.685468 52404.4 16596.4
25159000 0.6 0 13.1433 -0.700221 53717.4 16596.4
25160000 0.6 0 15.4011 -0.687368 52571.6 16596.4
25161000 0.6 0 15.1518 -0.696561 53388.7 16596.4
25162000 0.6 0 12.4911 -0.690864 52880.9 16596.4
25163000 0.6 0 15.2262 -0.693918 53152.4 16596.4
25164000 0.6 0 13.3142 -0.698878 53596.5 16596.4
25165000 0.6 0 13.1119 -0.690932 52886.8 16596.4
25166000 0.6 0 14.1786 -0.701837 53863.2 16596.4
25167000 0.6 0 12.1677 -0.690634 52860.5 16596.4
25168000 0.6 0 14.5669 -0.702893 53958.7 16596.4
25169000 0.6 0 14.7044 -0.685079 52370.2 16596.4
25170000 0.6 0 14.586 -0.688751 52693.8 16596.4
25171000 0.6 0 15.7927 -0.684113 52285.4 16596.4
25172000 0.6 0 13.4076 -0.696633 53395.1 16596.4
25173000 0.6 0 14.8383 -0.689471 52757.4 16596.4
25174000 0.6 0 13.5651 -0.701961 53874.4 16596.4
25175000 0.6 0 11.8062 -0.687578 52590.2 16596.4
25176000 0.6 0 17.609 -0.703167 53983.5 16596.4
25177000 0.6 0 12.7839 -0.686661 52509.4 16596.4
25178000 0.6 0 15.3309 -0.706745 54308.5 16596.4
25179000 0.6 0 14.5834 -0.681137 52025 16596.4
25180000 0.6 0 15.529 -0.704988 54148.7 16596.4
25181000 0.6 0 17.3816 -0.678523 51797.5 16596.4
25182000 0.6 0 14.2168 -0.698036 53520.9 16596.4
25183000 0.6 0 12.3595 -0.689617 52770.3 16596.4
25184000 0.6 0 12.8013 -0.695828 53323 16596.4
25185000 0.6 0 13.1926 -0.693168 53085.7 16596.4
25186000 0.6 0 11.4652 -0.688054 52632.2 16596.4
25187000 0.6 0 12.5768 -0.706803 54313.7 16596.4
25188000 0.6 0 17.6452 -0.677824 51736.7 16596.4
25189000 0.6 0 15.8624 -0.710573 54658.3 16596.4
25190000 0.6 0 14.6324 -0.674191 51422.4 16596.4
25191000 0.6 0 11.9984 -0.701556 53837.8 16596.4
25192000 0.6 0 15.8184 -0.689563 52765.6 16596.4
25193000 0.6 0 11.1202 -0.68329 52213.3 16596.4
25194000 0.6 0 14.1701 -0.712957 54877.3 16596.4
25195000 0.6 0 16.0302 -0.671944 51228.9 16596.4
25196000 0.6 0 12.9419 -0.717449 55292.4 16596.4
25197000 0.6 0 16.9739 -0.668538 50937.1 16596.4
25198000 0.6 0 17.031 -0.718515 55391.4 16596.4
25199000 0.6 0 15.0848 -0.668541 50937.3 16596.4
25200000 0.6 0 18.3587 -0.714318 55002.8 16596.4
25201000 0.6 0 15.7594 -0.667021 50807.6 16596.4
25202000 0.6 0 14.84 -0.711004 54697.8 16596.4
25203000 0.6 0 15.3415 -0.66821 50909.1 16596.4
25204000 0.6 0 13.722 -0.706588 54294.2 16596.4
25205000 0.6 0 10.4628 -0.68544 52401.9 16596.4
25206000 0.6 0 14.2159 -0.69477 53228.5 16596.4
25207000 0.6 0 10.0926 -0.697089 53435.9 16596.4
25208000 0.6 0 12.597 -0.682272 52124.2 16596.4
25209000 0.6 0 14.4352 -0.703134 53980.5 16596.4
25210000 0.6 0 16.9313 -0.675815 51562.7 16596.4
25211000 0.6 0 12.6745 -0.697278 53452.8 16596.4
25212000 0.6 0 13.5105 -0.688699 52689.1 16596.4
25213000 0.6 0 13.0348 -0.693829 53144.5 16596.4
25214000 0.6 0 14.4241 -0.685511 52408.1 16596.4
25215000 0.6 0 14.3111 -0.703328 53998 16596.4
25216000 0.6 0 16.433 -0.669749 51040.7 16596.4
25217000 0.6 0 17.0289 -0.710964 54694.1 16596.4
25218000 0.6 0 14.8165 -0.676973 51662.9 16596.4
25219000 0.6 0 14.1452 -0.697582 53480.1 16596.4
25220000 0.6 0 18.939 -0.687802 52610 16596.4
25221000 0.6 0 14.4735 -0.697042 53431.7 16596.4
25222000 0.6 0 17.2424 -0.691418 52930 16596.4
25223000 0.6 0 13.6713 -0.700097 53706.2 16596.4
25224000 0.6 0 15.3463 -0.6844 52310.5 16596.4
25225000 0.6 0 14.4771 -0.701543 53836.6 16596.4
25226000 0.6 0 14.227 -0.689805 52787 16596.4
25227000 0.6 0 17.0367 -0.682759 52166.8 16596.4
25228000 0.6 0 14.7639 -0.699092 53615.8 16596.4
25229000 0.6 0 12.3664 -0.693638 53127.5 16596.4
25230000 0.6 0 11.5689 -0.69383 53144.6 16596.4
25231000 0.6 0 11.5249 -0.697853 53504.4 16596.4
25232000 0.6 0 16.2816 -0.694052 53164.4 16596.4
25233000 0.6 0 13.8258 -0.696959 53424.2 16596.4
25234000 0.6 0 13.8144 -0.690215 52823.3 16596.4
25235000 0.6 0 20.0961 -0.70099 53786.8 16596.4
25236000 0.6 0 16.5414 -0.678607 51804.8 16596.4
25237000 0.6 0 12.6899 -0.693601 53124.2 16596.4
25238000 0.6 0 14.8775 -0.687236 52560 16596.4
25239000 0.6 0 11.1926 -0.686534 52498.1 16596.4
25240000 0.6 0 13.9747 -0.692264 53005.2 16596.4
25241000 0.6 0 16.0217 -0.704747 54126.8 16596.4
25242000 0.6 0 13.4865 -0.677635 51720.3 16596.4
25243000 0.6 0 14.6897 -0.712061 54794.9 16596.4
25244000 0.6 0 10.9987 -0.679568 51888.3 16596.4
25245000 0.6 0 8.96906 -0.691323 52921.6 16596.4
25246000 0.6 0 13.975 -0.701136 53799.9 16596.4
25247000 0.6 0 13.4055 -0.679744 51903.6 16596.4
25248000 0.6 0 12.7793 -0.709773 54585 16596.4
25249000 0.6 0 11.8977 -0.676203 51596.3 16596.4
25250000 0.6 0 16.1681 -0.718406 55381.2 16596.4
25251000 0.6 0 13.9623 -0.675635 51547.1 16596.4
25252000 0.6 0 13.559 -0.711684 54760.3 16596.4
25253000 0.6 0 19.2863 -0.671634 51202.4 16596.4
25254000 0.6 0 20.8105 -0.716427 55197.7 16596.4
25255000 0.6 0 15.7433 -0.669091 50984.4 16596.4
25256000 0.6 0 12.9756 -0.710592 54660 16596.4
25257000 0.6 0 14.8111 -0.682047 52104.6 16596.4
25258000 0.6 0 15.059 -0.700587 53750.3 16596.4
25259000 0.6 0 16.8347 -0.681489 52055.8 16596.4
25260000 0.6 0 13.9938 -0.702149 53891.4 16596.4
25261000 0.6 0 16.3405 -0.685382 52396.8 16596.4
25262000 0.6 0 15.212 -0.697161 53442.4 16596.4
25263000 0.6 0 16.7274 -0.681786 52081.7 16596.4
25264000 0.6 0 15.5676 -0.709797 54587.2 16596.4
25265000 0.6 0 13.5682 -0.670683 51120.7 16596.4
25266000 0.6 0 11.3867 -0.717002 55250.9 16596.4
25267000 0.6 0 16.1522 -0.666308 50747 16596.4
25268000 0.6 0 16.6901 -0.728873 56362.2 16596.4
25269000 0.6 0 19.946 -0.664875 50625.1 16596.4
25270000 0.6 0 16.6247 -0.723717 55876.8 16596.4
25271000 0.6 0 13.5829 -0.668255 50912.9 16596.4
25272000 0.6 0 12.923 -0.712828 54865.5 16596.4
25273000 0.6 0 11.5332 -0.678573 51801.8 16596.4
25274000 0.6 0 12.247 -0.708022 54424.9 16596.4
25275000 0.6 0 12.2162 -0.678142 51764.3 16596.4
25276000 0.6 0 13.1291 -0.711461 54739.8 16596.4
25277000 0.6 0 16.4659 -0.67431 51432.7 16596.4
25278000 0.6 0 19.4725 -0.716735 55226.2 16596.4
25279000 0.6 0 15.4001 -0.677449 51704.2 16596.4
25280000 0.6 0 15.6484 -0.707051 54336.3 16596.4
25281000 0.6 0 10.8093 -0.682904 52179.5 16596.4
25282000 0.6 0 15.8712 -0.697078 53435 16596.4
25283000 0.6 0 16.3268 -0.691987 52980.6 16596.4
25284000 0.6 0 19.7257 -0.693149 53083.9 16596.4
25285000 0.6 0 16.0879 -0.688093 52635.6 16596.4
25286000 0.6 0 10.6207 -0.696326 53367.6 16596.4
25287000 0.6 0 14.5458 -0.685824 52435.7 16596.4
25288000 0.6 0 15.6858 -0.702578 53930.2 16596.4
25289000 0.6 0 10.0032 -0.684457 52315.6 16596.4
25290000 0.6 0 14.0412 -0.707634 54389.5 16596.4
25291000 0.6 0 11.3232 -0.682441 52139 16596.4
25292000 0.6 0 11.2954 -0.710462 54648.2 16596.4
25293000 0.6 0 13.8738 -0.683582 52238.9 16596.4
25294000 0.6 0 10.7137 -0.68947 52757.3 16596.4
25295000 0.6 0 15.171 -0.701553 53837.5 16596.4
25296000 0.6 0 16.9881 -0.67137 51179.7 16596.4
25297000 0.6 0 16.0032 -0.709629 54571.8 16596.4
25298000 0.6 0 14.1868 -0.675465 51532.4 16596.4
25299000 0.6 0 17.3276 -0.711232 54718.8 16596.4
25300000 0.6 0 19.2061 -0.668284 50915.4 16596.4
25301000 0.6 0 15.7627 -0.701973 53875.5 16596.4
25302000 0.6 0 13.1167 -0.688594 52679.9 16596.4
25303000 0.6 0 15.0995 -0.695804 53320.8 16596.4
25304000 0.6 0 12.1235 -0.682875 52176.9 16596.4
25305000 0.6 0 16.9936 -0.711048 54701.9 16596.4
25306000 0.6 0 14.0695 -0.676458 51618.3 16596.4
25307000 0.6 0 12.4993 -0.700486 53741.3 16596.4
25308000 0.6 0 11.8505 -0.692867 53058.8 16596.4
25309000 0.6 0 11.654 -0.695675 53309.3 16596.4
25310000 0.6 0 11.104 -0.688779 52696.2 16596.4
25311000 0.6 0 11.4845 -0.694541 53208 16596.4
25312000 0.6 0 12.7685 -0.68872 52691.1 16596.4
25313000 0.6 0 12.9263 -0.696713 53402.2 16596.4
25314000 0.6 0 15.3446 -0.68724 52560.3 16596.4
25315000 0.6 0 15.5034 -0.701575 53839.6 16596.4
25316000 0.6 0 15.7974 -0.686311 52478.5 16596.4
25317000 0.6 0 13.1492 -0.693865 53147.7 16596.4
25318000 0.6 0 15.1493 -0.690048 52808.5 16596.4
25319000 0.6 0 17.5207 -0.704108 54068.8 16596.4
25320000 0.6 0 15.8758 -0.677982 51750.4 16596.4
25321000 0.6 0 11.1133 -0.70828 54448.5 16596.4
25322000 0.6 0 13.8735 -0.678197 51769.1 16596.4
25323000 0.6 0 16.0568 -0.706168 54256 16596.4
25324000 0.6 0 16.7291 -0.678498 51795.3 16596.4
25325000 0.6 0 16.1502 -0.703161 53982.9 16596.4
25326000 0.6 0 14.8096 -0.694427 53197.9 16596.4
25327000 0.6 0 12.9826 -0.691661 52951.6 16596.4
25328000 0.6 0 12.0168 -0.689744 52781.6 16596.4
25329000 0.6 0 10.7501 -0.693779 53140.1 16596.4
25330000 0.6 0 12.5185 -0.698688 53579.4 16596.4
25331000 0.6 0 16.1095 -0.684728 52339.4 16596.4
25332000 0.6 0 12.1756 -0.701018 53789.2 16596.4
25333000 0.6 0 11.1462 -0.685317 52391.1 16596.4
25334000 0.6 0 17.0508 -0.711562 54749.1 16596.4
25335000 0.6 0 10.0499 -0.682299 52126.5 16596.4
25336000 0.6 0 12.1839 -0.703547 54018 16596.4
25337000 0.6 0 12.1272 -0.673562 51368.2 16596.4
25338000 0.6 0 11.6542 -0.70705 54336.3 16596.4
25339000 0.6 0 13.0782 -0.680634 51981.2 16596.4
25340000 0.6 0 13.8661 -0.70708 54339 16596.4
25341000 0.6 0 17.5713 -0.679902 51917.4 16596.4
25342000 0.6 0 13.05 -0.700316 53726 16596.4
25343000 0.6 0 11.8489 -0.6863 52477.6 16596.4
25344000 0.6 0 12.0882 -0.695362 53281.4 16596.4
25345000 0.6 0 15.836 -0.695466 53290.7 16596.4
25346000 0.6 0 11.4529 -0.685758 52429.9 16596.4
25347000 0.6 0 13.4402 -0.695733 53314.5 16596.4
25348000 0.6 0 18.3549 -0.686312 52478.6 16596.4
25349000 0.6 0 10.4603 -0.700586 53750.3 16596.4
25350000 0.6 0 18.3381 -0.681002 52013.3 16596.4
25351000 0.6 0 17.2879 -0.700561 53748 16596.4
25352000 0.6 0 16.7713 -0.688637 52683.7 16596.4
25353000 0.6 0 12.8841 -0.690419 52841.4 16596.4
25354000 0.6 0 16.0664 -0.696749 53405.4 16596.4
25355000 0.6 0 15.4119 -0.687648 52596.4 16596.4
25356000 0.6 0 13.6275 -0.714158 54987.9 16596.4
25357000 0.6 0 18.7801 -0.678772 51819.1 16596.4
25358000 0.6 0 15.3311 -0.714252 54996.7 16596.4
25359000 0.6 0 14.4986 -0.675789 51560.4 16596.4
25360000 0.6 0 14.4468 -0.71403 54976.2 16596.4
25361000 0.6 0 12.7822 -0.681596 52065.2 16596.4
25362000 0.6 0 13.2754 -0.703943 54053.8 16596.4
25363000 0.6 0 19.7159 -0.691072 52899.3 16596.4
25364000 0.6 0 14.8232 -0.677526 51710.8 16596.4
25365000 0.6 0 13.4288 -0.698038 53521.1 16596.4
25366000 0.6 0 15.4686 -0.684302 52302 16596.4
25367000 0.6 0 15.971 -0.700358 53729.7 16596.4
25368000 0.6 0 15.6205 -0.678362 51783.4 16596.4
25369000 0.6 0 13.025 -0.697972 53515.2 16596.4
25370000 0.6 0 12.5638 -0.69206 52987.1 16596.4
25371000 0.6 0 16.4493 -0.69909 53615.6 16596.4
25372000 0.6 0 13.0704 -0.701838 53863.3 16596.4
25373000 0.6 0 13.4617 -0.678093 51760.1 16596.4
25374000 0.6 0 16.9412 -0.710967 54694.4 16596.4
25375000 0.6 0 13.8035 -0.678187 51768.3 16596.4
25376000 0.6 0 12.9206 -0.701894 53868.4 16596.4
25377000 0.6 0 14.7431 -0.68499 52362.4 16596.4
25378000 0.6 0 10.9149 -0.698275 53542.3 16596.4
25379000 0.6 0 17.8455 -0.680543 51973.2 16596.4
25380000 0.6 0 12.6233 -0.688065 52633.1 16596.4
25381000 0.6 0 12.7836 -0.690596 52857.1 16596.4
25382000 0.6 0 14.4768 -0.683346 52218.2 16596.4
25383000 0.6 0 12.9952 -0.707114 54342.1 16596.4
25384000 0.6 0 13.4863 -0.677276 51689.2 16596.4
25385000 0.6 0 13.381 -0.713608 54937.3 16596.4
25386000 0.6 0 13.9537 -0.678774 51819.2 16596.4
25387000 0.6 0 15.0489 -0.710901 54688.4 16596.4
25388000 0.6 0 15.5678 -0.688753 52693.9 16596.4
25389000 0.6 0 12.2288 -0.68737 52571.8 16596.4
25390000 0.6 0 13.3185 -0.703478 54011.7 16596.4
25391000 0.6 0 15.6672 -0.679953 51921.8 16596.4
25392000 0.6 0 14.567 -0.701488 53831.7 16596.4
25393000 0.6 0 14.5456 -0.692752 53048.6 16596.4
25394000 0.6 0 16.635 -0.68903 52718.4 16596.4
25395000 0.6 0 12.3058 -0.695628 53305.1 16596.4
25396000 0.6 0 12.9461 -0.687145 52552 16596.4
25397000 0.6 0 17.3613 -0.690923 52886.1 16596.4
25398000 0.6 0 11.5392 -0.703355 54000.6 16596.4
25399000 0.6 0 14.9218 -0.681368 52045.2 16596.4
25400000 0.6 0 14.8248 -0.708818 54497.7 16596.4
25401000 0.6 0 14.7453 -0.683359 52219.3 16596.4
25402000 0.6 0 17.2998 -0.70214 53890.6 16596.4
25403000 0.6 0 13.4484 -0.697317 53456.4 16596.4
25404000 0.6 0 12.794 -0.697343 53458.7 16596.4
25405000 0.6 0 15.8734 -0.692006 52982.2 16596.4
25406000 0.6 0 15.0732 -0.697923 53510.7 16596.4
25407000 0.6 0 16.9462 -0.691042 52896.6 16596.4
25408000 0.6 0 11.0062 -0.684992 52362.5 16596.4
25409000 0.6 0 15.7532 -0.700788 53768.5 16596.4
25410000 0.6 0 20.4127 -0.684285 52300.5 16596.4
25411000 0.6 0 11.5934 -0.701212 53806.8 16596.4
25412000 0.6 0 14.247 -0.690344 52834.8 16596.4
25413000 0.6 0 11.0429 -0.694844 53235.1 16596.4
25414000 0.6 0 11.9098 -0.692552 53030.8 16596.4
25415000 0.6 0 13.9424 -0.69629 53364.4 16596.4
25416000 0.6 0 10.6943 -0.687317 52567.2 16596.4
25417000 0.6 0 13.3937 -0.706438 54280.5 16596.4
25418000 0.6 0 16.5579 -0.680847 51999.7 16596.4
25419000 0.6 0 13.1846 -0.700591 53750.7 16596.4
25420000 0.6 0 14.5913 -0.689894 52794.9 16596.4
25421000 0.6 0 13.9655 -0.688057 52632.4 16596.4
25422000 0.6 0 14.5437 -0.693057 53075.7 16596.4
25423000 0.6 0 13.2134 -0.694373 53193 16596.4
25424000 0.6 0 17.1129 -0.690583 52856 16596.4
25425000 0.6 0 16.4721 -0.692937 53065.1 16596.4
25426000 0.6 0 14.6106 -0.692432 53020.1 16596.4
25427000 0.6 0 16.2999 -0.685715 52426.1 16596.4
25428000 0.6 0 12.1899 -0.696821 53411.9 16596.4
25429000 0.6 0 16.2251 -0.678832 51824.3 16596.4
25430000 0.6 0 13.6145 -0.705978 54238.6 16596.4
25431000 0.6 0 14.7189 -0.679893 51916.6 16596.4
25432000 0.6 0 9.55904 -0.700819 53771.3 16596.4
25433000 0.6 0 15.1088 -0.678252 51773.9 16596.4
25434000 0.6 0 14.2942 -0.698146 53530.7 16596.4
25435000 0.6 0 11.5215 -0.690432 52842.5 16596.4
25436000 0.6 0 13.7271 -0.687698 52600.8 16596.4
25437000 0.6 0 14.9553 -0.699265 53631.3 16596.4
25438000 0.6 0 12.2866 -0.688911 52707.9 16596.4
25439000 0.6 0 14.5901 -0.702703 53941.5 16596.4
25440000 0.6 0 14.069 -0.681627 52067.8 16596.4
25441000 0.6 0 11.887 -0.69893 53601.2 16596.4
25442000 0.6 0 17.2486 -0.693027 53073.1 16596.4
25443000 0.6 0 12.2729 -0.697254 53450.7 16596.4
25444000 0.6 0 15.6932 -0.69265 53039.5 16596.4
25445000 0.6 0 10.5341 -0.693815 53143.3 16596.4
25446000 0.6 0 13.6845 -0.68977 52783.9 16596.4
25447000 0.6 0 18.5589 -0.700333 53727.4 16596.4
25448000 0.6 0 15.892 -0.681173 52028.2 16596.4
25449000 0.6 0 14.7228 -0.700723 53762.6 16596.4
25450000 0.6 0 15.9135 -0.681961 52097 16596.4
25451000 0.6 0 19.2491 -0.696025 53340.6 16596.4
25452000 0.6 0 12.8292 -0.683167 52202.5 16596.4
25453000 0.6 0 12.4974 -0.705066 54155.7 16596.4
25454000 0.6 0 18.3465 -0.682807 52171 16596.4
25455000 0.6 0 13.3266 -0.707884 54412.3 16596.4
25456000 0.6 0 12.6716 -0.683815 52259.3 16596.4
25457000 0.6 0 14.3827 -0.698321 53546.5 16596.4
25458000 0.6 0 12.7284 -0.684631 52330.9 16596.4
25459000 0.6 0 14.5099 -0.701364 53820.5 16596.4
25460000 0.6 0 13.9351 -0.69062 52859.2 16596.4
25461000 0.6 0 16.6843 -0.695405 53285.2 16596.4
25462000 0.6 0 16.8024 -0.695274 53273.5 16596.4
