# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
1672000 0 0.4 11.6617 0.302221 9996.6 16596.4
1673000 0 0.4 11.8895 0.311922 9835.24 16596.4
1674000 0 0.4 14.0615 0.306795 9920.2 16596.4
1675000 0 0.4 15.9614 0.308072 9898.97 16596.4
1676000 0 0.4 17.322 0.312587 9824.28 16596.4
1677000 0 0.4 17.7182 0.303824 9969.74 16596.4
1678000 0 0.4 12.8748 0.313616 9807.32 16596.4
1679000 0 0.4 12.6953 0.306766 9920.68 16596.4
1680000 0 0.4 15.4013 0.312721 9822.06 16596.4
1681000 0 0.4 12.6065 0.309785 9870.56 16596.4
1682000 0 0.4 12.1639 0.308389 9893.7 16596.4
1683000 0 0.4 14.3293 0.309586 9873.85 16596.4
1684000 0 0.4 10.6851 0.3065 9925.1 16596.4
1685000 0 0.4 13.615 0.313727 9805.51 16596.4
1686000 0 0.4 12.6231 0.303569 9974.01 16596.4
1687000 0 0.4 10.3159 0.309514 9875.04 16596.4
1688000 0 0.4 11.1738 0.306616 9923.17 16596.4
1689000 0 0.4 16.7181 0.311362 9844.49 16596.4
1690000 0 0.4 11.6546 0.305208 9946.64 16596.4
1691000 0 0.4 11.1101 0.30587 9935.59 16596.4
1692000 0 0.4 15.608 0.308068 9899.03 16596.4
1693000 0 0.4 11.8924 0.307098 9915.15 16596.4
1694000 0 0.4 11.4176 0.308583 9890.47 16596.4
1695000 0 0.4 11.5504 0.310834 9853.21 16596.4
1696000 0 0.4 9.91251 0.305121 9948.09 16596.4
1697000 0 0.4 11.9354 0.312296 9829.06 16596.4
1698000 0 0.4 15.837 0.304491 9958.6 16596.4
1699000 0 0.4 15.9916 0.309848 9869.51 16596.4
1700000 0 0.4 14.7897 0.310413 9860.17 16596.4
1701000 0 0.4 11.8915 0.307141 9914.44 16596.4
1702000 0 0.4 17.3444 0.310966 9851.02 16596.4
1703000 0 0.4 12.9775 0.305872 9935.56 16596.4
1704000 0 0.4 10.7431 0.311257 9846.21 16596.4
1705000 0 0.4 14.4268 0.305206 9946.66 16596.4
1706000 0 0.4 11.5516 0.310958 9851.16 16596.4
1707000 0 0.4 12.3049 0.303461 9975.83 16596.4
1708000 0 0.4 15.7126 0.313158 9814.87 16596.4
1709000 0 0.4 14.6283 0.305932 9934.56 16596.4
1710000 0 0.4 14.7274 0.310589 9857.25 16596.4
1711000 0 0.4 15.7341 0.310501 9858.72 16596.4
1712000 0 0.4 12.8404 0.306435 9926.17 16596.4
1713000 0 0.4 14.6137 0.308925 9884.81 16596.4
1714000 0 0.4 12.7414 0.306616 9923.17 16596.4
1715000 0 0.4 13.5035 0.311847 9836.47 16596.4
1716000 0 0.4 16.5102 0.304964 9950.71 16596.4
1717000 0 0.4 17.8167 0.312642 9823.36 16596.4
1718000 0 0.4 12.6438 0.309197 9880.29 16596.4
1719000 0 0.4 8.53588 0.307004 9916.71 16596.4
1720000 0 0.4 12.235 0.307656 9905.87 16596.4
1721000 0 0.4 13.5338 0.307331 9911.27 16596.4
1722000 0 0.4 11.8939 0.30926 9879.25 16596.4
1723000 0 0.4 11.632 0.309244 9879.51 16596.4
1724000 0 0.4 11.7715 0.306614 9923.21 16596.4
1725000 0 0.4 11.1707 0.304371 9960.61 16596.4
1726000 0 0.4 14.2538 0.309944 9867.92 16596.4
1727000 0 0.4 13.5099 0.304808 9953.3 16596.4
1728000 0 0.4 12.2864 0.313188 9814.37 16596.4
1729000 0 0.4 10.7376 0.304762 9954.07 16596.4
1730000 0 0.4 12.9121 0.30602 9933.09 16596.4
1731000 0 0.4 11.8325 0.31276 9821.43 16596.4
1732000 0 0.4 18.4069 0.306782 9920.4 16596.4
1733000 0 0.4 12.2486 0.310949 9851.3 16596.4
1734000 0 0.4 9.38874 0.309125 9881.49 16596.4
1735000 0 0.4 11.5521 0.303232 9979.65 16596.4
1736000 0 0.4 9.1066 0.310989 9850.64 16596.4
1737000 0 0.4 14.4466 0.306828 9919.64 16596.4
1738000 0 0.4 16.0148 0.309462 9875.91 16596.4
1739000 0 0.4 14.2132 0.311463 9842.82 16596.4
1740000 0 0.4 15.9837 0.305212 9946.56 16596.4
1741000 0 0.4 12.6902 0.311475 9842.62 16596.4
1742000 0 0.4 16.8621 0.312624 9823.66 16596.4
1743000 0 0.4 13.8039 0.308515 9891.61 16596.4
1744000 0 0.4 9.10202 0.308411 9893.33 16596.4
1745000 0 0.4 11.9338 0.305626 9939.65 16596.4
1746000 0 0.4 11.2457 0.30951 9875.12 16596.4
1747000 0 0.4 14.8931 0.313113 9815.61 16596.4
1748000 0 0.4 11.2099 0.307966 9900.72 16596.4
1749000 0 0.4 13.7734 0.311783 9837.54 16596.4
1750000 0 0.4 14.5936 0.308792 9887.02 16596.4
1751000 0 0.4 10.5485 0.30611 9931.59 16596.4
1752000 0 0.4 12.3599 0.313703 9805.9 16596.4
1753000 0 0.4 11.4352 0.307742 9904.44 16596.4
1754000 0 0.4 11.97 0.308057 9899.2 16596.4
1755000 0 0.4 11.4356 0.308259 9895.86 16596.4
1756000 0 0.4 13.6378 0.306689 9921.95 16596.4
1757000 0 0.4 11.8753 0.311231 9846.65 16596.4
1758000 0 0.4 12.9266 0.307535 9907.88 16596.4
1759000 0 0.4 14.3484 0.314119 9799.07 16596.4
1760000 0 0.4 18.1406 0.307882 9902.11 16596.4
1761000 0 0.4 15.2719 0.308309 9895.02 16596.4
1762000 0 0.4 12.2238 0.313846 9803.55 16596.4
1763000 0 0.4 16.5484 0.308622 9889.82 16596.4
1764000 0 0.4 11.7969 0.307627 9906.36 16596.4
1765000 0 0.4 13.4908 0.308868 9885.75 16596.4
1766000 0 0.4 15.9941 0.303996 9966.87 16596.4
1767000 0 0.4 10.9099 0.310243 9862.98 16596.4
1768000 0 0.4 13.1972 0.30983 9869.81 16596.4
1769000 0 0.4 10.8291 0.311415 9843.61 16596.4
1770000 0 0.4 10.1944 0.304336 9961.2 16596.4
1771000 0 0.4 17.9255 0.312604 9824 16596.4
1772000 0 0.4 13.379 0.312992 9817.61 16596.4
1773000 0 0.4 11.506 0.307329 9911.3 16596.4
1774000 0 0.4 15.6408 0.312785 9821.02 16596.4
1775000 0 0.4 10.4801 0.301319 10011.7 16596.4
1776000 0 0.4 13.1292 0.314797 9787.92 16596.4
1777000 0 0.4 12.4601 0.30716 9914.11 16596.4
1778000 0 0.4 13.3819 0.309775 9870.72 16596.4
1779000 0 0.4 12.4004 0.313225 9813.76 16596.4
1780000 0 0.4 14.8523 0.306966 9917.34 16596.4
1781000 0 0.4 13.4733 0.307732 9904.61 16596.4
1782000 0 0.4 14.2315 0.312431 9826.84 16596.4
1783000 0 0.4 15.8213 0.304774 9953.88 16596.4
1784000 0 0.4 16.7334 0.316452 9760.78 16596.4
1785000 0 0.4 11.5265 0.307283 9912.07 16596.4
1786000 0 0.4 17.2566 0.314275 9796.5 16596.4
1787000 0 0.4 12.6351 0.309089 9882.09 16596.4
1788000 0 0.4 16.1009 0.312918 9818.83 16596.4
1789000 0 0.4 12.9786 0.311114 9848.58 16596.4
1790000 0 0.4 12.5582 0.311101 9848.8 16596.4
1791000 0 0.4 14.6134 0.314826 9787.44 16596.4
1792000 0 0.4 16.0026 0.309891 9868.8 16596.4
1793000 0 0.4 13.762 0.314218 9797.43 16596.4
1794000 0 0.4 17.2009 0.307169 9913.97 16596.4
1795000 0 0.4 11.213 0.311351 9844.66 16596.4
1796000 0 0.4 13.8588 0.307598 9906.83 16596.4
1797000 0 0.4 14.9529 0.311618 9840.25 16596.4
1798000 0 0.4 15.2327 0.312398 9827.39 16596.4
1799000 0 0.4 16.8088 0.309569 9874.13 16596.4
1800000 0 0.4 13.9801 0.310976 9850.86 16596.4
1801000 0 0.4 13.3543 0.309898 9868.69 16596.4
1802000 0 0.4 16.5612 0.309935 9868.08 16596.4
1803000 0 0.4 15.4262 0.316439 9761.01 16596.4
1804000 0 0.4 11.8438 0.306322 9928.07 16596.4
1805000 0 0.4 13.708 0.313059 9816.5 16596.4
1806000 0 0.4 10.3537 0.310055 9866.09 16596.4
1807000 0 0.4 14.4291 0.307446 9909.36 16596.4
1808000 0 0.4 14.3083 0.308337 9894.57 16596.4
1809000 0 0.4 11.7445 0.308908 9885.09 16596.4
1810000 0 0.4 14.3798 0.312256 9829.74 16596.4
1811000 0 0.4 12.3233 0.308198 9896.87 16596.4
1812000 0 0.4 12.9369 0.312737 9821.8 16596.4
1813000 0 0.4 15.553 0.305953 9934.21 16596.4
1814000 0 0.4 14.6546 0.3065 9925.1 16596.4
1815000 0 0.4 15.3897 0.315508 9776.26 16596.4
1816000 0 0.4 10.897 0.301758 10004.4 16596.4
1817000 0 0.4 11.7958 0.312819 9820.45 16596.4
1818000 0 0.4 10.5372 0.308719 9888.23 16596.4
1819000 0 0.4 9.93389 0.307378 9910.49 16596.4
1820000 0 0.4 12.6901 0.306985 9917.03 16596.4
1821000 0 0.4 12.3065 0.313604 9807.54 16596.4
1822000 0 0.4 12.0724 0.307083 9915.4 16596.4
1823000 0 0.4 14.134 0.3047 9955.11 16596.4
1824000 0 0.4 11.204 0.313642 9806.91 16596.4
1825000 0 0.4 12.9501 0.311192 9847.29 16596.4
1826000 0 0.4 16.7874 0.307087 9915.33 16596.4
1827000 0 0.4 12.2292 0.311006 9850.37 16596.4
1828000 0 0.4 12.7979 0.31049 9858.89 16596.4
1829000 0 0.4 12.1498 0.310575 9857.48 16596.4
1830000 0 0.4 14.0761 0.309293 9878.71 16596.4
1831000 0 0.4 12.9117 0.312571 9824.54 16596.4
1832000 0 0.4 20.5061 0.318813 9722.21 16596.4
1833000 0 0.4 16.2442 0.307101 9915.09 16596.4
1834000 0 0.4 11.4195 0.312556 9824.78 16596.4
1835000 0 0.4 15.4588 0.317593 9742.13 16596.4
1836000 0 0.4 17.3106 0.31457 9791.66 16596.4
1837000 0 0.4 14.2981 0.310193 9863.81 16596.4
1838000 0 0.4 15.3142 0.313473 9809.69 16596.4
1839000 0 0.4 16.8308 0.314382 9794.75 16596.4
1840000 0 0.4 14.4449 0.313277 9812.91 16596.4
1841000 0 0.4 14.4268 0.307433 9909.58 16596.4
1842000 0 0.4 13.9574 0.311653 9839.69 16596.4
1843000 0 0.4 15.2988 0.305031 9949.59 16596.4
1844000 0 0.4 13.1248 0.313633 9807.05 16596.4
1845000 0 0.4 13.7978 0.309227 9879.8 16596.4
1846000 0 0.4 11.3191 0.312181 9830.96 16596.4
1847000 0 0.4 9.95642 0.312553 9824.83 16596.4
1848000 0 0.4 14.9544 0.301936 10001.4 16596.4
1849000 0 0.4 14.5328 0.313242 9813.48 16596.4
1850000 0 0.4 11.3051 0.312876 9819.51 16596.4
1851000 0 0.4 14.2213 0.309882 9868.95 16596.4
1852000 0 0.4 10.1678 0.311928 9835.14 16596.4
1853000 0 0.4 17.4066 0.309683 9872.25 16596.4
1854000 0 0.4 17.0729 0.319073 9717.97 16596.4
1855000 0 0.4 16.5492 0.314053 9800.15 16596.4
1856000 0 0.4 12.3609 0.31426 9796.74 16596.4
1857000 0 0.4 12.2508 0.305723 9938.04 16596.4
1858000 0 0.4 11.6484 0.314455 9793.54 16596.4
1859000 0 0.4 11.3338 0.307594 9906.9 16596.4
1860000 0 0.4 14.7471 0.310048 9866.2 16596.4
1861000 0 0.4 22.3178 0.319992 9703.01 16596.4
1862000 0 0.4 14.3975 0.313346 9811.78 16596.4
1863000 0 0.4 13.719 0.31173 9838.4 16596.4
1864000 0 0.4 15.5264 0.31342 9810.56 16596.4
1865000 0 0.4 14.8466 0.306909 9918.28 16596.4
1866000 0 0.4 16.5812 0.319187 9716.12 16596.4
1867000 0 0.4 14.5795 0.309613 9873.41 16596.4
1868000 0 0.4 16.531 0.308934 9884.66 16596.4
1869000 0 0.4 13.1837 0.314482 9793.09 16596.4
1870000 0 0.4 10.4839 0.308473 9892.3 16596.4
1871000 0 0.4 16.7613 0.311685 9839.15 16596.4
1872000 0 0.4 16.5633 0.314088 9799.57 16596.4
1873000 0 0.4 18.1233 0.317455 9744.38 16596.4
1874000 0 0.4 15.2776 0.308038 9899.53 16596.4
1875000 0 0.4 12.588 0.313438 9810.26 16596.4
1876000 0 0.4 15.141 0.312123 9831.93 16596.4
1877000 0 0.4 13.7694 0.308992 9883.69 16596.4
1878000 0 0.4 12.4875 0.313711 9805.77 16596.4
1879000 0 0.4 14.2174 0.313054 9816.59 16596.4
1880000 0 0.4 12.9435 0.313937 9802.05 16596.4
1881000 0 0.4 19.8033 0.314391 9794.59 16596.4
1882000 0 0.4 16.9727 0.313057 9816.54 16596.4
1883000 0 0.4 12.2439 0.309986 9867.23 16596.4
1884000 0 0.4 14.5053 0.314443 9793.74 16596.4
1885000 0 0.4 11.0287 0.310667 9855.96 16596.4
1886000 0 0.4 12.8433 0.309311 9878.41 16596.4
1887000 0 0.4 14.5633 0.311089 9848.99 16596.4
1888000 0 0.4 10.6117 0.311727 9838.46 16596.4
1889000 0 0.4 11.4464 0.309478 9875.65 16596.4
1890000 0 0.4 16.4651 0.31335 9811.72 16596.4
1891000 0 0.4 15.4038 0.308113 9898.28 16596.4
1892000 0 0.4 12.9745 0.308087 9898.71 16596.4
1893000 0 0.4 13.2223 0.312706 9822.32 16596.4
1894000 0 0.4 16.8955 0.313498 9809.27 16596.4
1895000 0 0.4 14.987 0.312275 9829.42 16596.4
1896000 0 0.4 14.1101 0.312274 9829.43 16596.4
1897000 0 0.4 13.6447 0.308248 9896.04 16596.4
1898000 0 0.4 18.9072 0.312599 9824.08 16596.4
1899000 0 0.4 13.0329 0.312728 9821.95 16596.4
1900000 0 0.4 16.4392 0.313769 9804.82 16596.4
1901000 0 0.4 17.6077 0.317389 9745.45 16596.4
1902000 0 0.4 13.6506 0.309905 9868.57 16596.4
1903000 0 0.4 15.6008 0.312432 9826.83 16596.4
1904000 0 0.4 15.2239 0.308864 9885.82 16596.4
1905000 0 0.4 14.9788 0.309897 9868.71 16596.4
1906000 0 0.4 11.6037 0.308123 9898.12 16596.4
1907000 0 0.4 11.0974 0.308894 9885.32 16596.4
1908000 0 0.4 13.3198 0.308934 9884.65 16596.4
1909000 0 0.4 7.69132 0.3045 9958.45 16596.4
1910000 0 0.4 12.4254 0.309918 9868.36 16596.4
1911000 0 0.4 11.3208 0.311521 9841.86 16596.4
1912000 0 0.4 12.6605 0.307188 9913.64 16596.4
1913000 0 0.4 15.3667 0.307128 9914.64 16596.4
1914000 0 0.4 15.3084 0.314733 9788.97 16596.4
1915000 0 0.4 14.7775 0.306862 9919.07 16596.4
1916000 0 0.4 11.3841 0.310926 9851.68 16596.4
1917000 0 0.4 12.0635 0.312903 9819.07 16596.4
1918000 0 0.4 12.1739 0.31254 9825.05 16596.4
1919000 0 0.4 15.116 0.315546 9775.64 16596.4
1920000 0 0.4 14.0258 0.307629 9906.32 16596.4
1921000 0 0.4 15.2571 0.309273 9879.03 16596.4
1922000 0 0.4 11.2618 0.311245 9846.41 16596.4
1923000 0 0.4 14.5742 0.309498 9875.31 16596.4
1924000 0 0.4 11.069 0.307808 9903.34 16596.4
1925000 0 0.4 13.1405 0.309398 9876.97 16596.4
1926000 0 0.4 13.7715 0.310198 9863.71 16596.4
1927000 0 0.4 12.071 0.310443 9859.68 16596.4
1928000 0 0.4 12.5292 0.308446 9892.76 16596.4
1929000 0 0.4 15.6958 0.312931 9818.61 16596.4
1930000 0 0.4 14.7155 0.312896 9819.19 16596.4
1931000 0 0.4 9.26768 0.308402 9893.48 16596.4
1932000 0 0.4 16.9023 0.31873 9723.57 16596.4
1933000 0 0.4 10.8191 0.311141 9848.13 16596.4
1934000 0 0.4 13.8266 0.309998 9867.03 16596.4
1935000 0 0.4 11.2593 0.313188 9814.37 16596.4
1936000 0 0.4 12.6477 0.308906 9885.13 16596.4
1937000 0 0.4 14.8365 0.309231 9879.73 16596.4
1938000 0 0.4 12.3683 0.307297 9911.84 16596.4
1939000 0 0.4 13.1541 0.313008 9817.33 16596.4
1940000 0 0.4 14.7109 0.307716 9904.87 16596.4
1941000 0 0.4 14.8046 0.311564 9841.15 16596.4
1942000 0 0.4 11.3856 0.309367 9877.48 16596.4
1943000 0 0.4 13.0704 0.307101 9915.09 16596.4
1944000 0 0.4 14.5386 0.310611 9856.89 16596.4
1945000 0 0.4 11.9612 0.308308 9895.04 16596.4
1946000 0 0.4 15.0545 0.313422 9810.53 16596.4
1947000 0 0.4 12.7306 0.308771 9887.36 16596.4
1948000 0 0.4 13.7968 0.309066 9882.47 16596.4
1949000 0 0.4 9.76142 0.306244 9929.37 16596.4
1950000 0 0.4 11.3951 0.310463 9859.34 16596.4
1951000 0 0.4 16.2052 0.310188 9863.89 16596.4
1952000 0 0.4 17.3251 0.310593 9857.19 16596.4
1953000 0 0.4 14.2671 0.309287 9878.8 16596.4
1954000 0 0.4 9.74722 0.308744 9887.82 16596.4
1955000 0 0.4 15.3333 0.307474 9908.9 16596.4
1956000 0 0.4 11.1654 0.31031 9861.87 16596.4
1957000 0 0.4 13.6608 0.31248 9826.04 16596.4
1958000 0 0.4 16.9405 0.302783 9987.18 16596.4
1959000 0 0.4 11.2905 0.307744 9904.41 16596.4
1960000 0 0.4 11.8781 0.310538 9858.09 16596.4
1961000 0 0.4 14.0119 0.311617 9840.28 16596.4
1962000 0 0.4 14.4092 0.309658 9872.67 16596.4
1963000 0 0.4 16.1445 0.310637 9856.46 16596.4
1964000 0 0.4 19.2887 0.31132 9845.18 16596.4
1965000 0 0.4 12.9375 0.310752 9854.56 16596.4
1966000 0 0.4 12.8268 0.309073 9882.35 16596.4
1967000 0 0.4 15.0291 0.311666 9839.46 16596.4
1968000 0 0.4 11.5615 0.308398 9893.54 16596.4
1969000 0 0.4 16.4094 0.311573 9841.01 16596.4
1970000 0 0.4 17.897 0.312118 9832.01 16596.4
1971000 0 0.4 13.0139 0.310191 9863.83 16596.4
1972000 0 0.4 11.3717 0.307361 9910.77 16596.4
1973000 0 0.4 12.8705 0.309178 9880.62 16596.4
1974000 0 0.4 14.1963 0.307692 9905.28 16596.4
1975000 0 0.4 11.1617 0.309008 9883.43 16596.4
1976000 0 0.4 13.9495 0.311452 9843 16596.4
1977000 0 0.4 11.5416 0.307318 9911.5 16596.4
1978000 0 0.4 10.1507 0.310086 9865.58 16596.4
1979000 0 0.4 11.8991 0.305361 9944.08 16596.4
1980000 0 0.4 14.4193 0.315889 9770.01 16596.4
1981000 0 0.4 17.9237 0.307427 9909.67 16596.4
1982000 0 0.4 10.746 0.310467 9859.27 16596.4
1983000 0 0.4 11.6859 0.307889 9901.99 16596.4
1984000 0 0.4 13.6195 0.306377 9927.14 16596.4
1985000 0 0.4 10.1559 0.306763 9920.72 16596.4
1986000 0 0.4 11.3351 0.310605 9856.99 16596.4
1987000 0 0.4 12.2389 0.307992 9900.29 16596.4
1988000 0 0.4 10.4121 0.312553 9824.83 16596.4
1989000 0 0.4 12.5114 0.307228 9912.98 16596.4
1990000 0 0.4 15.3332 0.31206 9832.96 16596.4
1991000 0 0.4 9.50764 0.310889 9852.3 16596.4
1992000 0 0.4 11.74 0.311949 9834.79 16596.4
1993000 0 0.4 11.6708 0.310342 9861.33 16596.4
1994000 0 0.4 10.6685 0.304245 9962.72 16596.4
1995000 0 0.4 13.5078 0.31036 9861.04 16596.4
1996000 0 0.4 12.4522 0.309064 9882.5 16596.4
1997000 0 0.4 11.7513 0.309612 9873.43 16596.4
1998000 0 0.4 11.5644 0.310656 9856.14 16596.4
1999000 0 0.4 12.1244 0.308601 9890.18 16596.4
2000000 0 0.4 12.1118 0.310769 9854.28 16596.4
2001000 0 0.4 12.0309 0.309726 9871.53 16596.4
2002000 0 0.4 13.0933 0.307451 9909.28 16596.4
2003000 0 0.4 13.0333 0.31357 9808.08 16596.4
2004000 0 0.4 13.016 0.313027 9817.02 16596.4
2005000 0 0.4 16.2654 0.311315 9845.27 16596.4
2006000 0 0.4 15.5554 0.314728 9789.06 16596.4
2007000 0 0.4 13.495 0.313239 9813.53 16596.4
2008000 0 0.4 17.5716 0.317887 9737.32 16596.4
2009000 0 0.4 14.2085 0.310251 9862.85 16596.4
2010000 0 0.4 14.6719 0.312774 9821.19 16596.4
2011000 0 0.4 15.5975 0.311619 9840.24 16596.4
2012000 0 0.4 12.16 0.311665 9839.48 16596.4
2013000 0 0.4 10.1641 0.309519 9874.96 16596.4
2014000 0 0.4 11.8941 0.308986 9883.79 16596.4
2015000 0 0.4 12.4675 0.3063 9928.42 16596.4
2016000 0 0.4 11.146 0.305872 9935.55 16596.4
2017000 0 0.4 12.8378 0.312319 9828.69 16596.4
2018000 0 0.4 12.2734 0.307559 9907.48 16596.4
2019000 0 0.4 10.6987 0.307222 9913.08 16596.4
2020000 0 0.4 11.8635 0.315225 9780.9 16596.4
2021000 0 0.4 9.66634 0.306753 9920.89 16596.4
2022000 0 0.4 10.3378 0.30778 9903.81 16596.4
2023000 0 0.4 11.9645 0.310795 9853.85 16596.4
2024000 0 0.4 10.8039 0.3091 9881.9 16596.4
2025000 0 0.4 10.9627 0.306971 9917.27 16596.4
2026000 0 0.4 12.2955 0.313221 9813.83 16596.4
2027000 0 0.4 9.88648 0.304462 9959.09 16596.4
2028000 0 0.4 12.3796 0.309857 9869.36 16596.4
2029000 0 0.4 15.1707 0.313056 9816.55 16596.4
2030000 0 0.4 12.9296 0.308534 9891.29 16596.4
2031000 0 0.4 9.89553 0.307006 9916.67 16596.4
2032000 0 0.4 11.4511 0.307578 9907.17 16596.4
2033000 0 0.4 11.7491 0.308947 9884.45 16596.4
2034000 0 0.4 9.54207 0.308131 9897.98 16596.4
2035000 0 0.4 12.3344 0.310869 9852.63 16596.4
2036000 0 0.4 11.0314 0.305014 9949.86 16596.4
2037000 0 0.4 9.16859 0.308958 9884.26 16596.4
2038000 0 0.4 15.1832 0.309466 9875.84 16596.4
2039000 0 0.4 11.854 0.308599 9890.22 16596.4
2040000 0 0.4 10.4294 0.310678 9855.78 16596.4
2041000 0 0.4 18.2328 0.310602 9857.03 16596.4
2042000 0 0.4 14.2928 0.30856 9890.85 16596.4
2043000 0 0.4 11.1642 0.313192 9814.3 16596.4
2044000 0 0.4 10.6929 0.307013 9916.56 16596.4
2045000 0 0.4 11.5967 0.30661 9923.27 16596.4
2046000 0 0.4 13.1754 0.312351 9828.17 16596.4
2047000 0 0.4 12.1925 0.312841 9820.09 16596.4
2048000 0 0.4 14.2231 0.310703 9855.38 16596.4
2049000 0 0.4 17.3451 0.309889 9868.83 16596.4
2050000 0 0.4 14.6456 0.313413 9810.67 16596.4
2051000 0 0.4 11.2949 0.313114 9815.59 16596.4
2052000 0 0.4 14.6581 0.313347 9811.76 16596.4
2053000 0 0.4 14.0758 0.310612 9856.88 16596.4
2054000 0 0.4 13.2155 0.312645 9823.32 16596.4
2055000 0 0.4 13.7416 0.31378 9804.64 16596.4
2056000 0 0.4 14.772 0.310048 9866.2 16596.4
2057000 0 0.4 14.3997 0.315529 9775.91 16596.4
2058000 0 0.4 15.8735 0.30999 9867.17 16596.4
2059000 0 0.4 14.7132 0.305976 9933.83 16596.4
2060000 0 0.4 15.2159 0.318571 9726.15 16596.4
2061000 0 0.4 13.9659 0.310914 9851.89 16596.4
2062000 0 0.4 19.3447 0.305109 9948.28 16596.4
2063000 0 0.4 12.5782 0.312561 9824.7 16596.4
2064000 0 0.4 11.3313 0.313916 9802.4 16596.4
2065000 0 0.4 11.8069 0.311597 9840.6 16596.4
2066000 0 0.4 19.1085 0.304569 9957.3 16596.4
2067000 0 0.4 15.7636 0.319064 9718.12 16596.4
2068000 0 0.4 12.6827 0.311178 9847.52 16596.4
2069000 0 0.4 17.5735 0.309626 9873.19 16596.4
2070000 0 0.4 11.7944 0.316832 9754.58 16596.4
2071000 0 0.4 13.2502 0.308707 9888.43 16596.4
2072000 0 0.4 15.3097 0.314246 9796.97 16596.4
2073000 0 0.4 18.628 0.321567 9677.41 16596.4
2074000 0 0.4 15.422 0.313456 9809.96 16596.4
2075000 0 0.4 12.4045 0.315394 9778.13 16596.4
2076000 0 0.4 14.8725 0.311675 9839.32 16596.4
2077000 0 0.4 15.6956 0.309169 9880.76 16596.4
2078000 0 0.4 15.4073 0.319133 9717 16596.4
2079000 0 0.4 11.9981 0.309688 9872.16 16596.4
2080000 0 0.4 15.8682 0.305914 9934.86 16596.4
2081000 0 0.4 12.3213 0.314858 9786.93 16596.4
2082000 0 0.4 16.0759 0.319552 9710.17 16596.4
2083000 0 0.4 11.8854 0.304816 9953.17 16596.4
2084000 0 0.4 12.1303 0.308155 9897.59 16596.4
2085000 0 0.4 14.6157 0.312652 9823.2 16596.4
2086000 0 0.4 11.5418 0.313125 9815.41 16596.4
2087000 0 0.4 12.3349 0.311432 9843.32 16596.4
2088000 0 0.4 14.21 0.313249 9813.37 16596.4
2089000 0 0.4 14.075 0.313479 9809.59 16596.4
2090000 0 0.4 18.7664 0.317348 9746.13 16596.4
2091000 0 0.4 14.6524 0.311017 9850.18 16596.4
2092000 0 0.4 8.94858 0.31021 9863.52 16596.4
2093000 0 0.4 17.7212 0.313272 9813 16596.4
2094000 0 0.4 16.3361 0.307552 9907.6 16596.4
2095000 0 0.4 14.4845 0.312794 9820.87 16596.4
2096000 0 0.4 12.4982 0.309611 9873.44 16596.4
2097000 0 0.4 13.9112 0.311684 9839.17 16596.4
2098000 0 0.4 13.9326 0.311951 9834.77 16596.4
2099000 0 0.4 15.3075 0.315956 9768.91 16596.4
2100000 0 0.4 10.65 0.312013 9833.73 16596.4
2101000 0 0.4 13.1637 0.310288 9862.24 16596.4
2102000 0 0.4 12.046 0.311187 9847.37 16596.4
2103000 0 0.4 12.7833 0.314281 9796.4 16596.4
2104000 0 0.4 15.7209 0.309225 9879.84 16596.4
2105000 0 0.4 13.3879 0.31362 9807.27 16596.4
2106000 0 0.4 16.3275 0.309827 9869.87 16596.4
2107000 0 0.4 16.1652 0.315149 9782.14 16596.4
2108000 0 0.4 14.8147 0.317327 9746.48 16596.4
2109000 0 0.4 14.159 0.306909 9918.3 16596.4
2110000 0 0.4 14.0918 0.315164 9781.9 16596.4
2111000 0 0.4 10.4631 0.311127 9848.36 16596.4
2112000 0 0.4 16.2914 0.313669 9806.46 16596.4
2113000 0 0.4 14.3787 0.30866 9889.2 16596.4
2114000 0 0.4 14.6989 0.309635 9873.05 16596.4
2115000 0 0.4 11.6192 0.310549 9857.92 16596.4
2116000 0 0.4 17.3071 0.31322 9813.85 16596.4
2117000 0 0.4 15.2073 0.307788 9903.68 16596.4
2118000 0 0.4 14.3471 0.314361 9795.08 16596.4
2119000 0 0.4 13.6782 0.309612 9873.42 16596.4
2120000 0 0.4 18.238 0.315717 9772.82 16596.4
2121000 0 0.4 12.8105 0.311178 9847.53 16596.4
2122000 0 0.4 15.1149 0.30853 9891.36 16596.4
2123000 0 0.4 13.24 0.306374 9927.19 16596.4
2124000 0 0.4 16.2795 0.313423 9810.5 16596.4
2125000 0 0.4 13.6514 0.308326 9894.75 16596.4
2126000 0 0.4 12.3101 0.312419 9827.05 16596.4
2127000 0 0.4 13.1793 0.307499 9908.47 16596.4
2128000 0 0.4 14.7494 0.310693 9855.54 16596.4
2129000 0 0.4 12.7648 0.309354 9877.7 16596.4
2130000 0 0.4 14.884 0.315038 9783.97 16596.4
2131000 0 0.4 11.5858 0.311502 9842.17 16596.4
2132000 0 0.4 15.3393 0.315018 9784.3 16596.4
2133000 0 0.4 11.8262 0.309556 9874.35 16596.4
2134000 0 0.4 13.251 0.310336 9861.44 16596.4
2135000 0 0.4 11.2543 0.311516 9841.94 16596.4
2136000 0 0.4 15.3866 0.312534 9825.14 16596.4
2137000 0 0.4 10.8013 0.30727 9912.29 16596.4
