# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
14464000 0.4 1 13.6734 1.61195 1111.06 16596.4
14465000 0.4 1 20.4772 1.6222 1092.11 16596.4
14466000 0.4 1 16.2504 1.61746 1100.84 16596.4
14467000 0.4 1 14.2873 1.63055 1076.92 16596.4
14468000 0.4 1 16.0891 1.60669 1120.9 16596.4
14469000 0.4 1 15.944 1.62123 1093.9 16596.4
14470000 0.4 1 11.5059 1.61895 1098.09 16596.4
14471000 0.4 1 17.896 1.63893 1061.9 16596.4
14472000 0.4 1 14.815 1.62651 1084.25 16596.4
14473000 0.4 1 12.4018 1.62867 1080.34 16596.4
14474000 0.4 1 17.1585 1.64809 1045.7 16596.4
14475000 0.4 1 13.815 1.62753 1082.4 16596.4
14476000 0.4 1 10.9041 1.61207 1110.84 16596.4
14477000 0.4 1 14.4718 1.64063 1058.87 16596.4
14478000 0.4 1 12.2388 1.60084 1131.95 16596.4
14479000 0.4 1 11.823 1.63123 1075.71 16596.4
14480000 0.4 1 12.6028 1.61327 1108.59 16596.4
14481000 0.4 1 14.2494 1.64144 1057.42 16596.4
14482000 0.4 1 14.6718 1.6389 1061.94 16596.4
14483000 0.4 1 13.5524 1.60797 1118.5 16596.4
14484000 0.4 1 17.2007 1.65619 1031.58 16596.4
14485000 0.4 1 14.2678 1.61623 1103.1 16596.4
14486000 0.4 1 13.1169 1.63046 1077.08 16596.4
14487000 0.4 1 12.1776 1.63304 1072.43 16596.4
14488000 0.4 1 11.7214 1.61342 1108.33 16596.4
14489000 0.4 1 12.1662 1.62436 1088.16 16596.4
14490000 0.4 1 14.7626 1.627 1083.37 16596.4
14491000 0.4 1 13.0557 1.60854 1117.43 16596.4
14492000 0.4 1 13.2217 1.62903 1079.67 16596.4
14493000 0.4 1 12.9687 1.59986 1133.81 16596.4
14494000 0.4 1 16.7921 1.63706 1065.24 16596.4
14495000 0.4 1 11.8019 1.62092 1094.46 16596.4
14496000 0.4 1 15.3401 1.62808 1081.39 16596.4
14497000 0.4 1 14.0615 1.64866 1044.69 16596.4
14498000 0.4 1 13.9828 1.58913 1154.42 16596.4
14499000 0.4 1 12.9402 1.62672 1083.86 16596.4
14500000 0.4 1 10.4675 1.63218 1073.99 16596.4
14501000 0.4 1 14.0811 1.59514 1142.83 16596.4
14502000 0.4 1 14.9197 1.65235 1038.25 16596.4
14503000 0.4 1 14.1792 1.60445 1125.12 16596.4
14504000 0.4 1 13.3839 1.62319 1090.3 16596.4
14505000 0.4 1 14.2179 1.61464 1106.05 16596.4
14506000 0.4 1 13.7342 1.6372 1064.97 16596.4
14507000 0.4 1 13.3065 1.61893 1098.12 16596.4
14508000 0.4 1 15.6181 1.6407 1058.75 16596.4
14509000 0.4 1 12.7974 1.6169 1101.87 16596.4
14510000 0.4 1 13.9902 1.64289 1054.86 16596.4
14511000 0.4 1 15.0376 1.6049 1124.27 16596.4
14512000 0.4 1 14.1035 1.64635 1048.77 16596.4
14513000 0.4 1 12.0982 1.60929 1116.02 16596.4
14514000 0.4 1 15.5089 1.6332 1072.15 16596.4
14515000 0.4 1 10.8024 1.60613 1121.95 16596.4
14516000 0.4 1 14.3448 1.64015 1059.72 16596.4
14517000 0.4 1 17.9716 1.60454 1124.95 16596.4
14518000 0.4 1 15.3233 1.64791 1046.02 16596.4
14519000 0.4 1 11.9889 1.62917 1079.41 16596.4
14520000 0.4 1 14.3039 1.63794 1063.65 16596.4
14521000 0.4 1 19.5583 1.66879 1010.02 16596.4
14522000 0.4 1 14.1322 1.63858 1062.52 16596.4
14523000 0.4 1 14.0946 1.65896 1026.82 16596.4
14524000 0.4 1 14.5654 1.60167 1130.37 16596.4
14525000 0.4 1 13.4819 1.65743 1029.45 16596.4
14526000 0.4 1 11.9247 1.59408 1144.86 16596.4
14527000 0.4 1 13.7261 1.65332 1036.57 16596.4
14528000 0.4 1 13.6442 1.61051 1113.75 16596.4
14529000 0.4 1 15.4607 1.6364 1066.42 16596.4
14530000 0.4 1 12.9462 1.64104 1058.14 16596.4
14531000 0.4 1 15.0628 1.64764 1046.49 16596.4
14532000 0.4 1 12.7525 1.63392 1070.86 16596.4
14533000 0.4 1 15.6708 1.63881 1062.11 16596.4
14534000 0.4 1 13.8511 1.61988 1096.38 16596.4
14535000 0.4 1 14.8423 1.64184 1056.72 16596.4
14536000 0.4 1 18.5438 1.65052 1041.44 16596.4
14537000 0.4 1 13.5345 1.62309 1090.49 16596.4
14538000 0.4 1 13.4574 1.6371 1065.15 16596.4
14539000 0.4 1 10.4724 1.62118 1093.99 16596.4
14540000 0.4 1 11.2844 1.62147 1093.45 16596.4
14541000 0.4 1 10.8185 1.62512 1086.78 16596.4
14542000 0.4 1 8.47655 1.62191 1092.64 16596.4
14543000 0.4 1 13.9513 1.61532 1104.8 16596.4
14544000 0.4 1 12.4376 1.60818 1118.1 16596.4
14545000 0.4 1 11.0442 1.6498 1042.7 16596.4
14546000 0.4 1 12.8203 1.60647 1121.32 16596.4
14547000 0.4 1 14.498 1.64648 1048.53 16596.4
14548000 0.4 1 13.3121 1.6241 1088.64 16596.4
14549000 0.4 1 16.1088 1.60999 1114.72 16596.4
14550000 0.4 1 17.298 1.67085 1006.53 16596.4
14551000 0.4 1 14.1849 1.63322 1072.11 16596.4
14552000 0.4 1 15.754 1.65463 1034.29 16596.4
14553000 0.4 1 18.6951 1.64267 1055.26 16596.4
14554000 0.4 1 14.6231 1.64692 1047.75 16596.4
14555000 0.4 1 18.618 1.61164 1111.64 16596.4
14556000 0.4 1 14.5213 1.66225 1021.15 16596.4
14557000 0.4 1 13.8966 1.6231 1090.46 16596.4
14558000 0.4 1 14.736 1.59853 1136.35 16596.4
14559000 0.4 1 14.2211 1.65098 1040.65 16596.4
14560000 0.4 1 15.5462 1.62389 1089.02 16596.4
14561000 0.4 1 16.4558 1.66652 1013.87 16596.4
14562000 0.4 1 16.7087 1.6196 1096.88 16596.4
14563000 0.4 1 16.1278 1.67299 1002.92 16596.4
14564000 0.4 1 17.4333 1.60689 1120.52 16596.4
14565000 0.4 1 12.7177 1.6519 1039.03 16596.4
14566000 0.4 1 11.5001 1.61997 1096.21 16596.4
14567000 0.4 1 13.4804 1.59638 1140.45 16596.4
14568000 0.4 1 16.4476 1.60601 1122.18 16596.4
14569000 0.4 1 14.5102 1.66532 1015.91 16596.4
14570000 0.4 1 11.7774 1.60493 1124.22 16596.4
14571000 0.4 1 15.1075 1.64289 1054.86 16596.4
14572000 0.4 1 14.6248 1.65951 1025.86 16596.4
14573000 0.4 1 13.5705 1.61848 1098.94 16596.4
14574000 0.4 1 14.9032 1.64151 1057.31 16596.4
14575000 0.4 1 13.13 1.62266 1091.28 16596.4
14576000 0.4 1 12.8456 1.60631 1121.61 16596.4
14577000 0.4 1 10.6775 1.61576 1103.97 16596.4
14578000 0.4 1 14.2249 1.65443 1034.65 16596.4
14579000 0.4 1 16.4309 1.62757 1082.32 16596.4
14580000 0.4 1 17.708 1.64398 1052.93 16596.4
14581000 0.4 1 18.4652 1.66376 1018.58 16596.4
14582000 0.4 1 12.3953 1.6212 1093.95 16596.4
14583000 0.4 1 16.5291 1.64821 1045.49 16596.4
14584000 0.4 1 12.8228 1.65982 1025.33 16596.4
14585000 0.4 1 17.3788 1.59007 1152.6 16596.4
14586000 0.4 1 14.0125 1.65995 1025.11 16596.4
14587000 0.4 1 13.3821 1.65024 1041.93 16596.4
14588000 0.4 1 18.3543 1.65379 1035.74 16596.4
14589000 0.4 1 11.26 1.60596 1122.27 16596.4
14590000 0.4 1 12.4345 1.62471 1087.53 16596.4
14591000 0.4 1 13.1395 1.6026 1128.62 16596.4
14592000 0.4 1 7.91753 1.62972 1078.43 16596.4
14593000 0.4 1 13.5484 1.64244 1055.66 16596.4
14594000 0.4 1 12.1833 1.60881 1116.92 16596.4
14595000 0.4 1 11.8448 1.63142 1075.35 16596.4
14596000 0.4 1 11.7782 1.63511 1068.72 16596.4
14597000 0.4 1 16.315 1.59001 1152.71 16596.4
14598000 0.4 1 12.1175 1.63113 1075.88 16596.4
14599000 0.4 1 13.4194 1.64474 1051.59 16596.4
14600000 0.4 1 13.3545 1.62292 1090.79 16596.4
14601000 0.4 1 15.0263 1.6609 1023.48 16596.4
14602000 0.4 1 14.6722 1.64035 1059.36 16596.4
14603000 0.4 1 14.9154 1.63654 1066.16 16596.4
14604000 0.4 1 14.8071 1.62911 1079.53 16596.4
14605000 0.4 1 13.0926 1.64046 1059.18 16596.4
14606000 0.4 1 12.6441 1.64416 1052.62 16596.4
14607000 0.4 1 12.2742 1.59921 1135.06 16596.4
14608000 0.4 1 12.3912 1.66022 1024.64 16596.4
14609000 0.4 1 16.1816 1.5916 1149.64 16596.4
14610000 0.4 1 12.4016 1.63353 1071.55 16596.4
14611000 0.4 1 10.1399 1.62718 1083.03 16596.4
14612000 0.4 1 13.2218 1.61135 1112.17 16596.4
14613000 0.4 1 11.6001 1.61318 1108.76 16596.4
14614000 0.4 1 12.4901 1.62771 1082.07 16596.4
14615000 0.4 1 13.0452 1.6275 1082.44 16596.4
14616000 0.4 1 14.3765 1.63696 1065.4 16596.4
14617000 0.4 1 14.1754 1.6197 1096.7 16596.4
14618000 0.4 1 16.2861 1.66162 1022.23 16596.4
14619000 0.4 1 15.647 1.61441 1106.48 16596.4
14620000 0.4 1 14.9148 1.63805 1063.47 16596.4
14621000 0.4 1 13.7433 1.62976 1078.35 16596.4
14622000 0.4 1 12.7581 1.61321 1108.71 16596.4
14623000 0.4 1 14.2249 1.62445 1087.99 16596.4
14624000 0.4 1 12.0356 1.61238 1110.25 16596.4
14625000 0.4 1 15.7825 1.63289 1072.71 16596.4
14626000 0.4 1 11.6175 1.60485 1124.36 16596.4
14627000 0.4 1 16.6007 1.65476 1034.07 16596.4
14628000 0.4 1 9.9106 1.60753 1119.32 16596.4
14629000 0.4 1 15.3414 1.6437 1053.43 16596.4
14630000 0.4 1 13.4907 1.60793 1118.57 16596.4
14631000 0.4 1 11.8804 1.64231 1055.88 16596.4
14632000 0.4 1 12.5818 1.61036 1114.01 16596.4
14633000 0.4 1 14.8596 1.58545 1161.55 16596.4
14634000 0.4 1 11.8496 1.6345 1069.82 16596.4
14635000 0.4 1 16.3843 1.60991 1114.87 16596.4
14636000 0.4 1 12.2794 1.61869 1098.56 16596.4
14637000 0.4 1 15.5794 1.61009 1114.53 16596.4
14638000 0.4 1 12.5774 1.62673 1083.85 16596.4
14639000 0.4 1 11.3985 1.60217 1129.44 16596.4
14640000 0.4 1 10.9604 1.63705 1065.25 16596.4
14641000 0.4 1 12.2506 1.62742 1082.6 16596.4
14642000 0.4 1 13.7039 1.61756 1100.65 16596.4
14643000 0.4 1 17.3182 1.65586 1032.16 16596.4
14644000 0.4 1 15.2548 1.61276 1109.55 16596.4
14645000 0.4 1 12.2839 1.59047 1151.82 16596.4
14646000 0.4 1 13.0751 1.64889 1044.3 16596.4
14647000 0.4 1 16.124 1.63856 1062.56 16596.4
14648000 0.4 1 11.8086 1.58999 1152.74 16596.4
14649000 0.4 1 12.7437 1.61433 1106.62 16596.4
14650000 0.4 1 15.6686 1.63219 1073.96 16596.4
14651000 0.4 1 12.4756 1.59863 1136.16 16596.4
14652000 0.4 1 12.3623 1.63401 1070.69 16596.4
14653000 0.4 1 12.5799 1.62639 1084.47 16596.4
14654000 0.4 1 15.0392 1.60425 1125.49 16596.4
14655000 0.4 1 10.3068 1.63126 1075.64 16596.4
14656000 0.4 1 12.0879 1.63852 1062.61 16596.4
14657000 0.4 1 16.3151 1.62815 1081.26 16596.4
14658000 0.4 1 16.3958 1.64283 1054.97 16596.4
14659000 0.4 1 16.2637 1.6192 1097.62 16596.4
14660000 0.4 1 15.93 1.61604 1103.45 16596.4
14661000 0.4 1 11.2603 1.60641 1121.42 16596.4
14662000 0.4 1 13.3295 1.63665 1065.97 16596.4
14663000 0.4 1 13.0772 1.62607 1085.05 16596.4
14664000 0.4 1 13.4946 1.64198 1056.48 16596.4
14665000 0.4 1 17.2946 1.62771 1082.07 16596.4
14666000 0.4 1 15.1751 1.64746 1046.8 16596.4
14667000 0.4 1 13.0238 1.60351 1126.9 16596.4
14668000 0.4 1 13.3445 1.63421 1070.34 16596.4
14669000 0.4 1 12.3213 1.61714 1101.42 16596.4
14670000 0.4 1 12.2341 1.61805 1099.75 16596.4
14671000 0.4 1 11.8239 1.60076 1132.1 16596.4
14672000 0.4 1 14.608 1.63285 1072.79 16596.4
14673000 0.4 1 11.444 1.61319 1108.74 16596.4
14674000 0.4 1 13.8929 1.64994 1042.46 16596.4
14675000 0.4 1 13.0424 1.64239 1055.74 16596.4
14676000 0.4 1 11.3846 1.60262 1128.58 16596.4
14677000 0.4 1 14.6879 1.62761 1082.24 16596.4
14678000 0.4 1 13.176 1.63241 1073.57 16596.4
14679000 0.4 1 11.7267 1.62023 1095.74 16596.4
14680000 0.4 1 13.5873 1.62931 1079.17 16596.4
14681000 0.4 1 13.281 1.64198 1056.47 16596.4
14682000 0.4 1 13.8869 1.61666 1102.32 16596.4
14683000 0.4 1 15.3291 1.61864 1098.66 16596.4
14684000 0.4 1 13.7354 1.61403 1107.18 16596.4
14685000 0.4 1 17.1217 1.66524 1016.05 16596.4
14686000 0.4 1 15.4447 1.60582 1122.54 16596.4
14687000 0.4 1 9.36501 1.61043 1113.89 16596.4
14688000 0.4 1 14.712 1.63557 1067.89 16596.4
14689000 0.4 1 10.3823 1.59736 1138.57 16596.4
14690000 0.4 1 15.2014 1.67519 999.225 16596.4
14691000 0.4 1 16.6366 1.58284 1166.66 16596.4
14692000 0.4 1 10.1392 1.62268 1091.24 16596.4
14693000 0.4 1 13.8065 1.6389 1061.94 16596.4
14694000 0.4 1 11.9513 1.59542 1142.29 16596.4
14695000 0.4 1 14.9807 1.65172 1039.35 16596.4
14696000 0.4 1 13.8703 1.61414 1106.98 16596.4
14697000 0.4 1 12.6048 1.63299 1072.53 16596.4
14698000 0.4 1 15.1055 1.63432 1070.14 16596.4
14699000 0.4 1 13.1232 1.61199 1110.97 16596.4
14700000 0.4 1 12.2869 1.63298 1072.55 16596.4
14701000 0.4 1 12.1514 1.6167 1102.24 16596.4
14702000 0.4 1 15.1904 1.63043 1077.15 16596.4
14703000 0.4 1 11.9835 1.62396 1088.9 16596.4
14704000 0.4 1 12.0054 1.607 1120.32 16596.4
14705000 0.4 1 15.0113 1.62779 1081.93 16596.4
14706000 0.4 1 14.634 1.63074 1076.57 16596.4
14707000 0.4 1 12.7326 1.60445 1125.12 16596.4
14708000 0.4 1 14.2997 1.64197 1056.5 16596.4
14709000 0.4 1 18.9687 1.59886 1135.71 16596.4
14710000 0.4 1 11.5671 1.64334 1054.07 16596.4
14711000 0.4 1 17.7638 1.61243 1110.16 16596.4
14712000 0.4 1 13.5319 1.64169 1057 16596.4
14713000 0.4 1 12.8788 1.62132 1093.73 16596.4
14714000 0.4 1 14.8079 1.64533 1050.56 16596.4
14715000 0.4 1 11.6827 1.58897 1154.72 16596.4
14716000 0.4 1 12.7492 1.63516 1068.64 16596.4
14717000 0.4 1 19.5795 1.6264 1084.44 16596.4
14718000 0.4 1 16.1766 1.62169 1093.05 16596.4
14719000 0.4 1 13.6058 1.63743 1064.57 16596.4
14720000 0.4 1 15.1932 1.60147 1130.77 16596.4
14721000 0.4 1 10.8332 1.6164 1102.78 16596.4
14722000 0.4 1 13.1894 1.62822 1081.14 16596.4
14723000 0.4 1 17.7346 1.59903 1135.4 16596.4
14724000 0.4 1 13.1353 1.64411 1052.7 16596.4
14725000 0.4 1 15.5305 1.63471 1069.43 16596.4
14726000 0.4 1 12.3298 1.59796 1137.43 16596.4
14727000 0.4 1 15.1443 1.65958 1025.74 16596.4
14728000 0.4 1 12.9846 1.58174 1168.8 16596.4
14729000 0.4 1 14.3395 1.63648 1066.27 16596.4
14730000 0.4 1 17.7882 1.66462 1017.1 16596.4
14731000 0.4 1 15.8061 1.60501 1124.07 16596.4
14732000 0.4 1 12.3932 1.63927 1061.29 16596.4
14733000 0.4 1 14.3582 1.57606 1180 16596.4
14734000 0.4 1 16.0958 1.66709 1012.9 16596.4
14735000 0.4 1 14.1268 1.62734 1082.74 16596.4
14736000 0.4 1 15.676 1.59383 1145.34 16596.4
14737000 0.4 1 14.7428 1.64717 1047.33 16596.4
14738000 0.4 1 13.3565 1.58959 1153.52 16596.4
14739000 0.4 1 11.1339 1.6446 1051.85 16596.4
14740000 0.4 1 16.2181 1.61118 1112.5 16596.4
14741000 0.4 1 10.7782 1.62658 1084.12 16596.4
14742000 0.4 1 13.8413 1.60428 1125.43 16596.4
14743000 0.4 1 14.8588 1.58871 1155.22 16596.4
14744000 0.4 1 12.9222 1.66676 1013.46 16596.4
14745000 0.4 1 14.6512 1.58793 1156.73 16596.4
14746000 0.4 1 11.3621 1.63206 1074.2 16596.4
14747000 0.4 1 15.2378 1.62751 1082.43 16596.4
14748000 0.4 1 12.5834 1.5955 1142.14 16596.4
14749000 0.4 1 13.1901 1.64565 1049.99 16596.4
14750000 0.4 1 17.9878 1.59586 1141.44 16596.4
14751000 0.4 1 11.6945 1.61923 1097.57 16596.4
14752000 0.4 1 10.8669 1.63667 1065.92 16596.4
14753000 0.4 1 16.0033 1.57607 1179.98 16596.4
14754000 0.4 1 9.53548 1.62028 1095.63 16596.4
14755000 0.4 1 14.3322 1.63855 1062.57 16596.4
14756000 0.4 1 13.7266 1.61106 1112.72 16596.4
14757000 0.4 1 17.5313 1.62254 1091.5 16596.4
14758000 0.4 1 13.6442 1.62774 1082.01 16596.4
14759000 0.4 1 12.9431 1.62365 1089.46 16596.4
14760000 0.4 1 21.3346 1.64648 1048.53 16596.4
14761000 0.4 1 16.6959 1.64408 1052.76 16596.4
14762000 0.4 1 14.2888 1.59829 1136.81 16596.4
14763000 0.4 1 15.8786 1.64826 1045.4 16596.4
14764000 0.4 1 14.5013 1.61525 1104.92 16596.4
14765000 0.4 1 12.7324 1.63388 1070.93 16596.4
14766000 0.4 1 16.1053 1.61642 1102.75 16596.4
14767000 0.4 1 13.4358 1.63688 1065.55 16596.4
14768000 0.4 1 12.0798 1.60893 1116.7 16596.4
14769000 0.4 1 14.264 1.63461 1069.61 16596.4
14770000 0.4 1 11.785 1.59645 1140.33 16596.4
14771000 0.4 1 13.7972 1.64641 1048.66 16596.4
14772000 0.4 1 16.0935 1.5917 1149.44 16596.4
14773000 0.4 1 13.9656 1.63781 1063.9 16596.4
14774000 0.4 1 12.8228 1.60217 1129.43 16596.4
14775000 0.4 1 11.8073 1.622 1092.48 16596.4
14776000 0.4 1 16.7389 1.62076 1094.76 16596.4
14777000 0.4 1 12.9149 1.6339 1070.89 16596.4
14778000 0.4 1 11.7843 1.61882 1098.32 16596.4
14779000 0.4 1 16.766 1.6224 1091.74 16596.4
14780000 0.4 1 12.8847 1.62083 1094.62 16596.4
14781000 0.4 1 12.5623 1.61182 1111.3 16596.4
14782000 0.4 1 11.0765 1.64615 1049.11 16596.4
14783000 0.4 1 14.3943 1.60006 1133.43 16596.4
14784000 0.4 1 10.8476 1.58615 1160.19 16596.4
14785000 0.4 1 13.4749 1.63285 1072.77 16596.4
14786000 0.4 1 19.6738 1.61264 1109.76 16596.4
14787000 0.4 1 15.5748 1.65347 1036.3 16596.4
14788000 0.4 1 16.2611 1.59261 1147.69 16596.4
14789000 0.4 1 11.2643 1.64054 1059.03 16596.4
14790000 0.4 1 16.1337 1.63149 1075.22 16596.4
14791000 0.4 1 14.5214 1.63681 1065.68 16596.4
14792000 0.4 1 14.9983 1.62536 1086.34 16596.4
14793000 0.4 1 14.7037 1.59654 1140.15 16596.4
14794000 0.4 1 14.8762 1.64984 1042.64 16596.4
14795000 0.4 1 15.2958 1.59182 1149.21 16596.4
14796000 0.4 1 15.9505 1.65907 1026.61 16596.4
14797000 0.4 1 10.6983 1.59347 1146.04 16596.4
14798000 0.4 1 13.2598 1.63697 1065.39 16596.4
14799000 0.4 1 14.2747 1.61896 1098.06 16596.4
14800000 0.4 1 15.6219 1.62368 1089.42 16596.4
14801000 0.4 1 12.1165 1.6187 1098.54 16596.4
14802000 0.4 1 12.6454 1.61949 1097.09 16596.4
14803000 0.4 1 13.2781 1.62615 1084.91 16596.4
14804000 0.4 1 13.4564 1.59439 1144.26 16596.4
14805000 0.4 1 14.8823 1.66323 1019.48 16596.4
14806000 0.4 1 16.0361 1.61105 1112.73 16596.4
14807000 0.4 1 12.589 1.63296 1072.59 16596.4
14808000 0.4 1 14.8902 1.63976 1060.42 16596.4
14809000 0.4 1 20.1625 1.60389 1126.19 16596.4
14810000 0.4 1 10.9188 1.65439 1034.71 16596.4
14811000 0.4 1 12.7479 1.59643 1140.36 16596.4
14812000 0.4 1 12.629 1.61089 1113.02 16596.4
14813000 0.4 1 12.2884 1.64777 1046.26 16596.4
14814000 0.4 1 14.1818 1.60583 1122.52 16596.4
14815000 0.4 1 10.8624 1.62072 1094.84 16596.4
14816000 0.4 1 17.1762 1.62227 1091.98 16596.4
14817000 0.4 1 15.1581 1.63215 1074.05 16596.4
14818000 0.4 1 12.0601 1.63093 1076.23 16596.4
14819000 0.4 1 14.9009 1.63627 1066.63 16596.4
14820000 0.4 1 11.4317 1.59639 1140.43 16596.4
14821000 0.4 1 17.1286 1.64655 1048.41 16596.4
14822000 0.4 1 9.81382 1.6376 1064.27 16596.4
14823000 0.4 1 15.7101 1.62729 1082.84 16596.4
14824000 0.4 1 12.2325 1.64445 1052.12 16596.4
14825000 0.4 1 10.7664 1.60768 1119.03 16596.4
14826000 0.4 1 17.9104 1.62919 1079.39 16596.4
14827000 0.4 1 12.7884 1.63234 1073.7 16596.4
14828000 0.4 1 12.6625 1.60729 1119.77 16596.4
14829000 0.4 1 14.1003 1.64205 1056.35 16596.4
14830000 0.4 1 13.5957 1.61634 1102.91 16596.4
14831000 0.4 1 12.8875 1.64267 1055.26 16596.4
14832000 0.4 1 14.5204 1.62023 1095.72 16596.4
14833000 0.4 1 14.9385 1.60486 1124.35 16596.4
14834000 0.4 1 17.4757 1.65297 1037.17 16596.4
14835000 0.4 1 14.3899 1.61237 1110.28 16596.4
14836000 0.4 1 13.8867 1.61964 1096.81 16596.4
14837000 0.4 1 17.4732 1.66179 1021.95 16596.4
14838000 0.4 1 12.6218 1.60292 1128.01 16596.4
14839000 0.4 1 13.8704 1.65921 1026.38 16596.4
14840000 0.4 1 11.2686 1.63108 1075.98 16596.4
14841000 0.4 1 15.0479 1.59526 1142.6 16596.4
14842000 0.4 1 16.164 1.64596 1049.45 16596.4
14843000 0.4 1 9.9288 1.61799 1099.86 16596.4
14844000 0.4 1 13.5385 1.61843 1099.04 16596.4
14845000 0.4 1 10.9743 1.62796 1081.61 16596.4
14846000 0.4 1 12.875 1.62747 1082.51 16596.4
14847000 0.4 1 16.2355 1.6353 1068.38 16596.4
14848000 0.4 1 18.5101 1.63658 1066.09 16596.4
14849000 0.4 1 15.3113 1.6287 1080.27 16596.4
14850000 0.4 1 13.315 1.63443 1069.93 16596.4
14851000 0.4 1 14.919 1.63201 1074.29 16596.4
14852000 0.4 1 14.3137 1.61964 1096.82 16596.4
14853000 0.4 1 12.4153 1.61145 1111.98 16596.4
14854000 0.4 1 15.6361 1.65105 1040.52 16596.4
14855000 0.4 1 12.2651 1.61995 1096.25 16596.4
14856000 0.4 1 11.2074 1.60817 1118.11 16596.4
14857000 0.4 1 14.274 1.6402 1059.63 16596.4
14858000 0.4 1 15.1725 1.63253 1073.36 16596.4
14859000 0.4 1 14.8072 1.63663 1065.99 16596.4
14860000 0.4 1 14.5935 1.60807 1118.3 16596.4
14861000 0.4 1 14.6564 1.61421 1106.85 16596.4
14862000 0.4 1 16.6699 1.60743 1119.52 16596.4
14863000 0.4 1 14.7736 1.61191 1111.13 16596.4
14864000 0.4 1 12.123 1.63287 1072.74 16596.4
14865000 0.4 1 14.6483 1.59247 1147.96 16596.4
14866000 0.4 1 12.2911 1.66524 1016.05 16596.4
14867000 0.4 1 13.4695 1.5833 1165.75 16596.4
14868000 0.4 1 13.6756 1.66017 1024.73 16596.4
14869000 0.4 1 14.2629 1.62148 1093.44 16596.4
14870000 0.4 1 12.9352 1.62442 1088.06 16596.4
14871000 0.4 1 11.5372 1.62495 1087.08 16596.4
14872000 0.4 1 15.3222 1.62517 1086.68 16596.4
14873000 0.4 1 13.8871 1.63084 1076.41 16596.4
14874000 0.4 1 12.5904 1.61616 1103.24 16596.4
14875000 0.4 1 13.3012 1.61016 1114.4 16596.4
14876000 0.4 1 13.5285 1.63941 1061.04 16596.4
14877000 0.4 1 12.0281 1.61216 1110.66 16596.4
14878000 0.4 1 15.8376 1.65554 1032.71 16596.4
14879000 0.4 1 12.4011 1.60706 1120.21 16596.4
14880000 0.4 1 14.5291 1.60831 1117.87 16596.4
14881000 0.4 1 14.1324 1.62733 1082.77 16596.4
14882000 0.4 1 14.7018 1.61035 1114.05 16596.4
14883000 0.4 1 14.7675 1.63434 1070.09 16596.4
14884000 0.4 1 14.1691 1.61716 1101.39 16596.4
14885000 0.4 1 15.03 1.61664 1102.36 16596.4
14886000 0.4 1 14.1164 1.62154 1093.33 16596.4
14887000 0.4 1 19.04 1.58937 1153.95 16596.4
14888000 0.4 1 14.6904 1.65303 1037.07 16596.4
14889000 0.4 1 13.8856 1.59467 1143.73 16596.4
14890000 0.4 1 16.1078 1.63958 1060.73 16596.4
14891000 0.4 1 16.8069 1.61856 1098.8 16596.4
14892000 0.4 1 13.4672 1.59719 1138.9 16596.4
14893000 0.4 1 11.7534 1.64961 1043.03 16596.4
14894000 0.4 1 15.693 1.60051 1132.58 16596.4
14895000 0.4 1 11.2792 1.63133 1075.52 16596.4
14896000 0.4 1 19.6 1.60654 1121.18 16596.4
14897000 0.4 1 14.8462 1.60458 1124.88 16596.4
14898000 0.4 1 11.9809 1.63157 1075.09 16596.4
14899000 0.4 1 15.7967 1.59727 1138.74 16596.4
14900000 0.4 1 10.5531 1.64154 1057.25 16596.4
14901000 0.4 1 15.0129 1.58185 1168.59 16596.4
14902000 0.4 1 13.6347 1.65108 1040.48 16596.4
14903000 0.4 1 13.3556 1.58615 1160.19 16596.4
14904000 0.4 1 13.292 1.6336 1071.42 16596.4
14905000 0.4 1 16.0393 1.60017 1133.23 16596.4
14906000 0.4 1 12.2414 1.64929 1043.61 16596.4
14907000 0.4 1 11.8398 1.58235 1167.61 16596.4
14908000 0.4 1 14.8511 1.64266 1055.27 16596.4
14909000 0.4 1 14.521 1.59935 1134.79 16596.4
14910000 0.4 1 16.8565 1.65275 1037.55 16596.4
14911000 0.4 1 16.1058 1.59027 1152.2 16596.4
14912000 0.4 1 16.1723 1.65048 1041.52 16596.4
14913000 0.4 1 14.0732 1.60164 1130.44 16596.4
14914000 0.4 1 11.3202 1.62765 1082.17 16596.4
14915000 0.4 1 13.6513 1.62691 1083.52 16596.4
14916000 0.4 1 15.753 1.61188 1111.18 16596.4
14917000 0.4 1 12.7165 1.62586 1085.44 16596.4
14918000 0.4 1 11.8313 1.59809 1137.18 16596.4
14919000 0.4 1 12.4252 1.65862 1027.4 16596.4
14920000 0.4 1 13.0321 1.60093 1131.78 16596.4
14921000 0.4 1 14.0738 1.64306 1054.56 16596.4
14922000 0.4 1 12.049 1.59603 1141.13 16596.4
14923000 0.4 1 17.4776 1.63161 1075.01 16596.4
14924000 0.4 1 12.5052 1.62719 1083 16596.4
14925000 0.4 1 13.3588 1.63262 1073.19 16596.4
14926000 0.4 1 11.922 1.61148 1111.92 16596.4
14927000 0.4 1 13.2135 1.61103 1112.78 16596.4
14928000 0.4 1 17.0967 1.6119 1111.15 16596.4
14929000 0.4 1 15.4675 1.64202 1056.41 16596.4
