# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
3040000 0 0.8 12.2437 1.2335 2096.18 16596.4
3041000 0 0.8 13.1582 1.22312 2132.99 16596.4
3042000 0 0.8 12.4533 1.25118 2034.94 16596.4
3043000 0 0.8 16.5921 1.23588 2087.82 16596.4
3044000 0 0.8 9.46908 1.22412 2129.42 16596.4
3045000 0 0.8 11.189 1.26505 1988.15 16596.4
3046000 0 0.8 18.3924 1.2193 2146.71 16596.4
3047000 0 0.8 12.5394 1.26478 1989.05 16596.4
3048000 0 0.8 13.3264 1.21089 2177.22 16596.4
3049000 0 0.8 9.70642 1.24343 2061.54 16596.4
3050000 0 0.8 9.22536 1.22382 2130.52 16596.4
3051000 0 0.8 8.17273 1.22664 2120.43 16596.4
3052000 0 0.8 14.2705 1.25517 2021.35 16596.4
3053000 0 0.8 14.7332 1.20508 2198.54 16596.4
3054000 0 0.8 12.8892 1.24747 2047.63 16596.4
3055000 0 0.8 15.0903 1.24126 2069.08 16596.4
3056000 0 0.8 12.7848 1.22458 2127.8 16596.4
3057000 0 0.8 13.845 1.23875 2077.82 16596.4
3058000 0 0.8 13.496 1.24426 2058.68 16596.4
3059000 0 0.8 14.6365 1.21662 2156.38 16596.4
3060000 0 0.8 11.2492 1.24919 2041.75 16596.4
3061000 0 0.8 15.5663 1.20986 2180.98 16596.4
3062000 0 0.8 13.3317 1.24886 2042.86 16596.4
3063000 0 0.8 14.1236 1.21952 2145.91 16596.4
3064000 0 0.8 18.2095 1.24754 2047.38 16596.4
3065000 0 0.8 15.5033 1.23332 2096.83 16596.4
3066000 0 0.8 15.7285 1.24277 2063.84 16596.4
3067000 0 0.8 13.8033 1.23939 2075.57 16596.4
3068000 0 0.8 13.6379 1.22274 2134.35 16596.4
3069000 0 0.8 16.2758 1.26361 1992.95 16596.4
3070000 0 0.8 13.3736 1.22016 2143.61 16596.4
3071000 0 0.8 13.2054 1.2632 1994.33 16596.4
3072000 0 0.8 11.4715 1.22525 2125.41 16596.4
3073000 0 0.8 14.5858 1.25523 2021.16 16596.4
3074000 0 0.8 15.2705 1.20915 2183.58 16596.4
3075000 0 0.8 15.2307 1.24093 2070.22 16596.4
3076000 0 0.8 12.7398 1.23081 2105.68 16596.4
3077000 0 0.8 13.5968 1.21784 2151.98 16596.4
3078000 0 0.8 15.1194 1.25096 2035.7 16596.4
3079000 0 0.8 12.8825 1.22208 2136.74 16596.4
3080000 0 0.8 14.7987 1.26329 1994.02 16596.4
3081000 0 0.8 18.54 1.21842 2149.88 16596.4
3082000 0 0.8 14.0947 1.24447 2057.96 16596.4
3083000 0 0.8 15.375 1.23803 2080.31 16596.4
3084000 0 0.8 15.0311 1.23563 2088.72 16596.4
3085000 0 0.8 9.4364 1.23398 2094.49 16596.4
3086000 0 0.8 13.0659 1.23591 2087.73 16596.4
3087000 0 0.8 10.8319 1.23261 2099.33 16596.4
3088000 0 0.8 12.6688 1.23597 2087.54 16596.4
3089000 0 0.8 18.3368 1.24924 2041.55 16596.4
3090000 0 0.8 14.8589 1.23297 2098.04 16596.4
3091000 0 0.8 11.8865 1.25479 2022.64 16596.4
3092000 0 0.8 11.8811 1.23333 2096.79 16596.4
3093000 0 0.8 15.6737 1.22623 2121.92 16596.4
3094000 0 0.8 11.5419 1.24523 2055.35 16596.4
3095000 0 0.8 13.3366 1.24411 2059.2 16596.4
3096000 0 0.8 15.0337 1.21451 2164.04 16596.4
3097000 0 0.8 12.8676 1.26121 2000.98 16596.4
3098000 0 0.8 12.8507 1.23536 2089.65 16596.4
3099000 0 0.8 16.0711 1.23578 2088.18 16596.4
3100000 0 0.8 12.1992 1.24723 2048.48 16596.4
3101000 0 0.8 15.6266 1.23929 2075.93 16596.4
3102000 0 0.8 13.4088 1.23587 2087.87 16596.4
3103000 0 0.8 14.71 1.26422 1990.89 16596.4
3104000 0 0.8 15.3834 1.22531 2125.18 16596.4
3105000 0 0.8 10.736 1.24147 2068.35 16596.4
3106000 0 0.8 14.5197 1.24519 2055.47 16596.4
3107000 0 0.8 10.6668 1.21342 2167.99 16596.4
3108000 0 0.8 10.406 1.23846 2078.82 16596.4
3109000 0 0.8 14.9456 1.24633 2051.56 16596.4
3110000 0 0.8 10.8358 1.2247 2127.36 16596.4
3111000 0 0.8 13.1967 1.23675 2084.8 16596.4
3112000 0 0.8 12.6026 1.21904 2147.66 16596.4
3113000 0 0.8 10.9073 1.25643 2017.1 16596.4
3114000 0 0.8 14.938 1.21918 2147.15 16596.4
3115000 0 0.8 15.265 1.20697 2191.57 16596.4
3116000 0 0.8 11.2347 1.25087 2035.99 16596.4
3117000 0 0.8 14.5944 1.22307 2133.19 16596.4
3118000 0 0.8 12.7217 1.25393 2025.57 16596.4
3119000 0 0.8 11.6844 1.22605 2122.53 16596.4
3120000 0 0.8 14.4552 1.22694 2119.37 16596.4
3121000 0 0.8 12.171 1.23608 2087.15 16596.4
3122000 0 0.8 15.1074 1.24256 2064.59 16596.4
3123000 0 0.8 15.0577 1.2253 2125.23 16596.4
3124000 0 0.8 13.46 1.26003 2004.96 16596.4
3125000 0 0.8 8.82031 1.22335 2132.17 16596.4
3126000 0 0.8 13.3012 1.24062 2071.29 16596.4
3127000 0 0.8 11.7855 1.25006 2038.77 16596.4
3128000 0 0.8 16.8879 1.21872 2148.81 16596.4
3129000 0 0.8 14.9943 1.26581 1985.59 16596.4
3130000 0 0.8 14.9022 1.23106 2104.79 16596.4
3131000 0 0.8 12.0997 1.22882 2112.7 16596.4
3132000 0 0.8 13.4193 1.24037 2072.16 16596.4
3133000 0 0.8 13.0414 1.24659 2050.67 16596.4
3134000 0 0.8 12.4925 1.21183 2173.79 16596.4
3135000 0 0.8 10.7179 1.26053 2003.28 16596.4
3136000 0 0.8 13.4395 1.21688 2155.46 16596.4
3137000 0 0.8 14.7637 1.23673 2084.85 16596.4
3138000 0 0.8 13.9048 1.23935 2075.72 16596.4
3139000 0 0.8 17.7452 1.25449 2023.67 16596.4
3140000 0 0.8 17.4079 1.24106 2069.77 16596.4
3141000 0 0.8 10.7883 1.23304 2097.8 16596.4
3142000 0 0.8 12.577 1.23892 2077.21 16596.4
3143000 0 0.8 13.4847 1.24035 2072.23 16596.4
3144000 0 0.8 14.2755 1.24354 2061.17 16596.4
3145000 0 0.8 12.5083 1.24699 2049.28 16596.4
3146000 0 0.8 17.2855 1.23348 2096.27 16596.4
3147000 0 0.8 13.5188 1.24954 2040.55 16596.4
3148000 0 0.8 16.2246 1.21888 2148.24 16596.4
3149000 0 0.8 13.6342 1.25924 2007.61 16596.4
3150000 0 0.8 17.1054 1.22053 2142.31 16596.4
3151000 0 0.8 19.3655 1.2439 2059.92 16596.4
3152000 0 0.8 13.9213 1.26105 2001.51 16596.4
3153000 0 0.8 17.6944 1.22839 2114.25 16596.4
3154000 0 0.8 12.0819 1.24526 2055.26 16596.4
3155000 0 0.8 11.5446 1.24945 2040.83 16596.4
3156000 0 0.8 15.6257 1.21477 2163.1 16596.4
3157000 0 0.8 14.2682 1.2575 2013.47 16596.4
3158000 0 0.8 14.6157 1.23366 2095.62 16596.4
3159000 0 0.8 16.0938 1.2462 2052.02 16596.4
3160000 0 0.8 15.0267 1.24873 2043.31 16596.4
3161000 0 0.8 10.6143 1.22168 2138.17 16596.4
3162000 0 0.8 13.0074 1.2617 1999.33 16596.4
3163000 0 0.8 13.4806 1.23408 2094.14 16596.4
3164000 0 0.8 12.5126 1.22999 2108.56 16596.4
3165000 0 0.8 15.2831 1.23933 2075.78 16596.4
3166000 0 0.8 16.8537 1.26399 1991.68 16596.4
3167000 0 0.8 11.7955 1.22966 2109.73 16596.4
3168000 0 0.8 12.5509 1.25218 2031.52 16596.4
3169000 0 0.8 14.5366 1.2327 2098.99 16596.4
3170000 0 0.8 15.7253 1.26614 1984.51 16596.4
3171000 0 0.8 13.9003 1.22296 2133.59 16596.4
3172000 0 0.8 13.7546 1.24891 2042.7 16596.4
3173000 0 0.8 11.6325 1.24037 2072.19 16596.4
3174000 0 0.8 12.0883 1.2328 2098.64 16596.4
3175000 0 0.8 11.9014 1.24515 2055.62 16596.4
3176000 0 0.8 14.2476 1.20771 2188.87 16596.4
3177000 0 0.8 12.9853 1.26001 2005 16596.4
3178000 0 0.8 12.9889 1.22682 2119.81 16596.4
3179000 0 0.8 16.9889 1.24812 2045.4 16596.4
3180000 0 0.8 15.4225 1.24259 2064.48 16596.4
3181000 0 0.8 12.876 1.24314 2062.57 16596.4
3182000 0 0.8 13.5693 1.23569 2088.51 16596.4
3183000 0 0.8 11.9805 1.2484 2044.46 16596.4
3184000 0 0.8 12.8535 1.2266 2120.59 16596.4
3185000 0 0.8 10.644 1.25706 2014.95 16596.4
3186000 0 0.8 16.0583 1.24381 2060.24 16596.4
3187000 0 0.8 14.6708 1.21997 2144.31 16596.4
3188000 0 0.8 9.11468 1.23789 2080.81 16596.4
3189000 0 0.8 13.9735 1.22698 2119.25 16596.4
3190000 0 0.8 14.6916 1.23278 2098.72 16596.4
3191000 0 0.8 13.0116 1.25412 2024.92 16596.4
3192000 0 0.8 16.5293 1.23043 2107.02 16596.4
3193000 0 0.8 11.7658 1.26113 2001.25 16596.4
3194000 0 0.8 9.11373 1.22547 2124.63 16596.4
3195000 0 0.8 13.5562 1.25698 2015.24 16596.4
3196000 0 0.8 12.1938 1.23865 2078.16 16596.4
3197000 0 0.8 12.6366 1.23885 2077.47 16596.4
3198000 0 0.8 16.963 1.27418 1957.91 16596.4
3199000 0 0.8 18.6562 1.23368 2095.57 16596.4
3200000 0 0.8 14.1279 1.26039 2003.74 16596.4
3201000 0 0.8 12.7127 1.24287 2063.49 16596.4
3202000 0 0.8 18.2294 1.241 2069.98 16596.4
3203000 0 0.8 13.5799 1.24418 2058.97 16596.4
3204000 0 0.8 15.3539 1.25625 2017.72 16596.4
3205000 0 0.8 18.6272 1.24386 2060.07 16596.4
3206000 0 0.8 10.7121 1.24635 2051.49 16596.4
3207000 0 0.8 16.3085 1.24133 2068.85 16596.4
3208000 0 0.8 17.6929 1.23717 2083.31 16596.4
3209000 0 0.8 15.0782 1.27493 1955.45 16596.4
3210000 0 0.8 12.6608 1.22912 2111.65 16596.4
3211000 0 0.8 20.4056 1.26377 1992.39 16596.4
3212000 0 0.8 14.0996 1.24503 2056.04 16596.4
3213000 0 0.8 16.2439 1.25174 2033.03 16596.4
3214000 0 0.8 15.3492 1.25892 2008.69 16596.4
3215000 0 0.8 21.4245 1.2579 2012.11 16596.4
3216000 0 0.8 16.134 1.2552 2021.25 16596.4
3217000 0 0.8 11.6513 1.24245 2064.96 16596.4
3218000 0 0.8 13.0958 1.2364 2086.01 16596.4
3219000 0 0.8 17.5721 1.25605 2018.37 16596.4
3220000 0 0.8 13.4779 1.25273 2029.67 16596.4
3221000 0 0.8 12.878 1.26967 1972.79 16596.4
3222000 0 0.8 14.734 1.22012 2143.76 16596.4
3223000 0 0.8 15.4001 1.25702 2015.09 16596.4
3224000 0 0.8 12.4976 1.2591 2008.06 16596.4
3225000 0 0.8 15.5328 1.24857 2043.85 16596.4
3226000 0 0.8 14.8838 1.23878 2077.71 16596.4
3227000 0 0.8 16.075 1.25719 2014.52 16596.4
3228000 0 0.8 12.2675 1.24841 2044.4 16596.4
3229000 0 0.8 13.2209 1.22229 2135.97 16596.4
3230000 0 0.8 16.8647 1.27785 1945.91 16596.4
3231000 0 0.8 14.378 1.21737 2153.69 16596.4
3232000 0 0.8 13.1401 1.23669 2085.02 16596.4
3233000 0 0.8 16.604 1.27124 1967.6 16596.4
3234000 0 0.8 12.3728 1.22979 2109.29 16596.4
3235000 0 0.8 13.3482 1.26218 1997.72 16596.4
3236000 0 0.8 16.312 1.22099 2140.65 16596.4
3237000 0 0.8 15.8353 1.26027 2004.14 16596.4
3238000 0 0.8 13.0876 1.25367 2026.44 16596.4
3239000 0 0.8 14.5214 1.2363 2086.37 16596.4
3240000 0 0.8 14.7355 1.24995 2039.14 16596.4
3241000 0 0.8 11.5395 1.24316 2062.48 16596.4
3242000 0 0.8 12.6017 1.2274 2117.75 16596.4
3243000 0 0.8 13.5497 1.26007 2004.81 16596.4
3244000 0 0.8 15.8363 1.25165 2033.32 16596.4
3245000 0 0.8 15.8523 1.23266 2099.14 16596.4
3246000 0 0.8 12.0345 1.23919 2076.28 16596.4
3247000 0 0.8 16.0962 1.27606 1951.75 16596.4
3248000 0 0.8 12.5174 1.23538 2089.58 16596.4
3249000 0 0.8 14.2427 1.2547 2022.96 16596.4
3250000 0 0.8 17.0267 1.25645 2017.04 16596.4
3251000 0 0.8 14.9619 1.25371 2026.31 16596.4
3252000 0 0.8 10.3523 1.23553 2089.05 16596.4
3253000 0 0.8 11.9996 1.24506 2055.94 16596.4
3254000 0 0.8 13.2313 1.24608 2052.41 16596.4
3255000 0 0.8 16.4196 1.24121 2069.26 16596.4
3256000 0 0.8 21.1086 1.28334 1928.07 16596.4
3257000 0 0.8 11.1738 1.24892 2042.66 16596.4
3258000 0 0.8 14.6971 1.24373 2060.52 16596.4
3259000 0 0.8 18.4752 1.277 1948.7 16596.4
3260000 0 0.8 10.0603 1.23174 2102.39 16596.4
3261000 0 0.8 12.2635 1.23696 2084.06 16596.4
3262000 0 0.8 14.7764 1.24429 2058.58 16596.4
3263000 0 0.8 14.4128 1.26643 1983.54 16596.4
3264000 0 0.8 12.8301 1.24109 2069.66 16596.4
3265000 0 0.8 11.5434 1.22693 2119.41 16596.4
3266000 0 0.8 12.1261 1.23892 2077.22 16596.4
3267000 0 0.8 11.176 1.25702 2015.1 16596.4
3268000 0 0.8 14.6051 1.20625 2194.22 16596.4
3269000 0 0.8 16.8467 1.25891 2008.73 16596.4
3270000 0 0.8 13.6687 1.27521 1954.54 16596.4
3271000 0 0.8 9.77883 1.23824 2079.59 16596.4
3272000 0 0.8 17.3538 1.24297 2063.17 16596.4
3273000 0 0.8 10.531 1.26047 2003.47 16596.4
3274000 0 0.8 14.2783 1.25132 2034.47 16596.4
3275000 0 0.8 14.5222 1.22963 2109.83 16596.4
3276000 0 0.8 11.8487 1.27074 1969.25 16596.4
3277000 0 0.8 14.2256 1.27899 1942.19 16596.4
3278000 0 0.8 14.1876 1.23292 2098.23 16596.4
3279000 0 0.8 20.1108 1.25738 2013.88 16596.4
3280000 0 0.8 16.9385 1.25905 2008.24 16596.4
3281000 0 0.8 10.0537 1.25653 2016.74 16596.4
3282000 0 0.8 14.2097 1.24757 2047.3 16596.4
3283000 0 0.8 13.6959 1.22153 2138.69 16596.4
3284000 0 0.8 13.8135 1.23656 2085.47 16596.4
3285000 0 0.8 13.964 1.2716 1966.42 16596.4
3286000 0 0.8 12.4731 1.23999 2073.5 16596.4
3287000 0 0.8 13.7209 1.22918 2111.43 16596.4
3288000 0 0.8 12.8316 1.2769 1949 16596.4
3289000 0 0.8 14.5054 1.23669 2084.99 16596.4
3290000 0 0.8 15.2931 1.22843 2114.1 16596.4
3291000 0 0.8 12.4168 1.25341 2027.35 16596.4
3292000 0 0.8 13.1944 1.23903 2076.82 16596.4
3293000 0 0.8 15.2575 1.24741 2047.85 16596.4
3294000 0 0.8 14.8968 1.25836 2010.58 16596.4
3295000 0 0.8 10.935 1.23698 2083.99 16596.4
3296000 0 0.8 11.6169 1.2473 2048.23 16596.4
3297000 0 0.8 10.4139 1.2389 2077.29 16596.4
3298000 0 0.8 13.7817 1.23988 2073.87 16596.4
3299000 0 0.8 11.0519 1.24417 2059 16596.4
3300000 0 0.8 14.4301 1.24426 2058.69 16596.4
3301000 0 0.8 14.9111 1.23915 2076.42 16596.4
3302000 0 0.8 13.8242 1.24917 2041.8 16596.4
3303000 0 0.8 12.9993 1.22087 2141.06 16596.4
3304000 0 0.8 9.73013 1.24746 2047.66 16596.4
3305000 0 0.8 15.9485 1.23914 2076.46 16596.4
3306000 0 0.8 14.8984 1.23152 2103.15 16596.4
3307000 0 0.8 16.8962 1.26862 1976.27 16596.4
3308000 0 0.8 13.2437 1.2427 2064.08 16596.4
3309000 0 0.8 14.9795 1.262 1998.33 16596.4
3310000 0 0.8 12.7195 1.22126 2139.68 16596.4
3311000 0 0.8 11.0928 1.25129 2034.57 16596.4
3312000 0 0.8 12.5654 1.25749 2013.5 16596.4
3313000 0 0.8 15.7901 1.22944 2110.51 16596.4
3314000 0 0.8 13.8211 1.25297 2028.83 16596.4
3315000 0 0.8 12.7218 1.23073 2105.95 16596.4
3316000 0 0.8 10.8795 1.22028 2143.19 16596.4
3317000 0 0.8 15.7763 1.25554 2020.1 16596.4
3318000 0 0.8 20.5246 1.24471 2057.15 16596.4
3319000 0 0.8 10.9887 1.24111 2069.59 16596.4
3320000 0 0.8 14.4927 1.23632 2086.29 16596.4
3321000 0 0.8 12.1403 1.23448 2092.74 16596.4
3322000 0 0.8 19.2891 1.26859 1976.35 16596.4
3323000 0 0.8 10.5626 1.22672 2120.15 16596.4
3324000 0 0.8 12.5099 1.24546 2054.57 16596.4
3325000 0 0.8 13.0939 1.24811 2045.45 16596.4
3326000 0 0.8 18.0495 1.24866 2043.56 16596.4
3327000 0 0.8 12.2167 1.24662 2050.56 16596.4
3328000 0 0.8 12.7943 1.22895 2112.26 16596.4
3329000 0 0.8 12.3215 1.2331 2097.58 16596.4
3330000 0 0.8 12.9508 1.23744 2082.37 16596.4
3331000 0 0.8 18.3341 1.24486 2056.61 16596.4
3332000 0 0.8 11.4797 1.25162 2033.44 16596.4
3333000 0 0.8 12.7367 1.2503 2037.96 16596.4
3334000 0 0.8 16.2142 1.21527 2161.27 16596.4
3335000 0 0.8 15.7195 1.26191 1998.62 16596.4
3336000 0 0.8 13.5396 1.24609 2052.38 16596.4
3337000 0 0.8 14.4096 1.23357 2095.95 16596.4
3338000 0 0.8 15.6566 1.26416 1991.11 16596.4
3339000 0 0.8 13.9164 1.2252 2125.57 16596.4
3340000 0 0.8 12.7121 1.23003 2108.41 16596.4
3341000 0 0.8 13.6092 1.27605 1951.78 16596.4
3342000 0 0.8 14.9775 1.20858 2185.68 16596.4
3343000 0 0.8 11.4975 1.24051 2071.68 16596.4
3344000 0 0.8 11.421 1.23782 2081.05 16596.4
3345000 0 0.8 17.7248 1.20975 2181.37 16596.4
3346000 0 0.8 12.4251 1.25056 2037.06 16596.4
3347000 0 0.8 14.0601 1.22966 2109.72 16596.4
3348000 0 0.8 12.0505 1.22364 2131.14 16596.4
3349000 0 0.8 15.3604 1.25636 2017.32 16596.4
3350000 0 0.8 12.704 1.20748 2189.69 16596.4
3351000 0 0.8 14.9693 1.25373 2026.25 16596.4
3352000 0 0.8 15.1351 1.25072 2036.49 16596.4
3353000 0 0.8 14.9376 1.22597 2122.82 16596.4
3354000 0 0.8 13.9348 1.26786 1978.8 16596.4
3355000 0 0.8 20.2462 1.20769 2188.93 16596.4
3356000 0 0.8 12.1381 1.26466 1989.43 16596.4
3357000 0 0.8 13.2521 1.25293 2028.97 16596.4
3358000 0 0.8 18.6612 1.23074 2105.93 16596.4
3359000 0 0.8 15.1325 1.27965 1940.03 16596.4
3360000 0 0.8 12.2206 1.20574 2196.1 16596.4
3361000 0 0.8 14.7091 1.27232 1964.05 16596.4
3362000 0 0.8 11.5726 1.21763 2152.72 16596.4
3363000 0 0.8 12.6724 1.22989 2108.92 16596.4
3364000 0 0.8 9.60796 1.25247 2030.55 16596.4
3365000 0 0.8 15.3986 1.21176 2174.04 16596.4
3366000 0 0.8 10.6584 1.26106 2001.48 16596.4
3367000 0 0.8 16.3546 1.2101 2180.1 16596.4
3368000 0 0.8 14.7877 1.24724 2048.44 16596.4
3369000 0 0.8 12.9155 1.23249 2099.74 16596.4
3370000 0 0.8 11.847 1.21462 2163.62 16596.4
3371000 0 0.8 13.9944 1.2667 1982.65 16596.4
3372000 0 0.8 11.2703 1.21426 2164.95 16596.4
3373000 0 0.8 10.888 1.23517 2090.32 16596.4
3374000 0 0.8 14.3307 1.22464 2127.59 16596.4
3375000 0 0.8 11.9702 1.25541 2020.56 16596.4
3376000 0 0.8 15.0388 1.22227 2136.06 16596.4
3377000 0 0.8 13.9949 1.23707 2083.67 16596.4
3378000 0 0.8 12.9926 1.22401 2129.81 16596.4
3379000 0 0.8 15.0971 1.23877 2077.72 16596.4
3380000 0 0.8 15.4785 1.21978 2144.99 16596.4
3381000 0 0.8 11.2931 1.2386 2078.35 16596.4
3382000 0 0.8 11.6571 1.24661 2050.6 16596.4
3383000 0 0.8 11.978 1.22114 2140.1 16596.4
3384000 0 0.8 15.831 1.25551 2020.22 16596.4
3385000 0 0.8 12.9832 1.21149 2175.04 16596.4
3386000 0 0.8 15.3525 1.23808 2080.13 16596.4
3387000 0 0.8 14.1754 1.25436 2024.1 16596.4
3388000 0 0.8 9.33052 1.22224 2136.17 16596.4
3389000 0 0.8 13.6039 1.25213 2031.69 16596.4
3390000 0 0.8 13.7166 1.21216 2172.59 16596.4
3391000 0 0.8 12.1824 1.25763 2013.02 16596.4
3392000 0 0.8 11.6781 1.2117 2174.25 16596.4
3393000 0 0.8 15.7167 1.26896 1975.14 16596.4
3394000 0 0.8 13.4696 1.20916 2183.56 16596.4
3395000 0 0.8 15.4117 1.24044 2071.92 16596.4
3396000 0 0.8 15.2228 1.25362 2026.62 16596.4
3397000 0 0.8 14.2205 1.22127 2139.62 16596.4
3398000 0 0.8 13.2301 1.25945 2006.89 16596.4
3399000 0 0.8 14.0676 1.22234 2135.81 16596.4
3400000 0 0.8 10.175 1.25198 2032.2 16596.4
3401000 0 0.8 13.3279 1.21102 2176.75 16596.4
3402000 0 0.8 16.1181 1.24668 2050.35 16596.4
3403000 0 0.8 8.73702 1.24067 2071.14 16596.4
3404000 0 0.8 14.1751 1.21464 2163.58 16596.4
3405000 0 0.8 10.8088 1.26181 1998.97 16596.4
3406000 0 0.8 11.8896 1.22355 2131.45 16596.4
3407000 0 0.8 11.0252 1.21662 2156.4 16596.4
3408000 0 0.8 16.3001 1.27221 1964.41 16596.4
3409000 0 0.8 17.4984 1.21395 2166.08 16596.4
3410000 0 0.8 15.4979 1.25746 2013.61 16596.4
3411000 0 0.8 11.9712 1.23901 2076.89 16596.4
3412000 0 0.8 13.9533 1.21756 2153 16596.4
3413000 0 0.8 12.5953 1.24534 2054.96 16596.4
3414000 0 0.8 15.1155 1.23335 2096.72 16596.4
3415000 0 0.8 17.0637 1.26065 2002.85 16596.4
3416000 0 0.8 17.1847 1.22251 2135.18 16596.4
3417000 0 0.8 11.2969 1.23555 2088.99 16596.4
3418000 0 0.8 15.2231 1.2303 2107.46 16596.4
3419000 0 0.8 13.5393 1.23681 2084.59 16596.4
3420000 0 0.8 14.4847 1.22751 2117.36 16596.4
3421000 0 0.8 11.6571 1.22334 2132.21 16596.4
3422000 0 0.8 15.1707 1.251 2035.53 16596.4
3423000 0 0.8 16.3527 1.19766 2226.07 16596.4
3424000 0 0.8 12.7264 1.23675 2084.8 16596.4
3425000 0 0.8 13.4108 1.23853 2078.57 16596.4
3426000 0 0.8 14.9539 1.22948 2110.38 16596.4
3427000 0 0.8 9.11039 1.24623 2051.92 16596.4
3428000 0 0.8 12.0685 1.2228 2134.15 16596.4
3429000 0 0.8 9.39099 1.23062 2106.35 16596.4
3430000 0 0.8 12.8742 1.24335 2061.83 16596.4
3431000 0 0.8 19.9655 1.23427 2093.47 16596.4
3432000 0 0.8 14.2151 1.24501 2056.12 16596.4
3433000 0 0.8 12.7868 1.22152 2138.75 16596.4
3434000 0 0.8 11.6579 1.25301 2028.7 16596.4
3435000 0 0.8 16.8861 1.22328 2132.44 16596.4
3436000 0 0.8 14.6504 1.2453 2055.09 16596.4
3437000 0 0.8 15.4395 1.23974 2074.35 16596.4
3438000 0 0.8 15.589 1.22454 2127.94 16596.4
3439000 0 0.8 11.7951 1.23181 2102.15 16596.4
3440000 0 0.8 11.4431 1.22221 2136.27 16596.4
3441000 0 0.8 12.9838 1.25504 2021.79 16596.4
3442000 0 0.8 13.984 1.22632 2121.6 16596.4
3443000 0 0.8 15.1793 1.24624 2051.86 16596.4
3444000 0 0.8 10.3153 1.21683 2155.63 16596.4
3445000 0 0.8 15.0091 1.26141 2000.31 16596.4
3446000 0 0.8 12.965 1.22782 2116.24 16596.4
3447000 0 0.8 12.6495 1.23049 2106.81 16596.4
3448000 0 0.8 13.9965 1.22369 2130.98 16596.4
3449000 0 0.8 14.3275 1.25242 2030.72 16596.4
3450000 0 0.8 12.4164 1.21436 2164.58 16596.4
3451000 0 0.8 12.5367 1.24976 2039.78 16596.4
3452000 0 0.8 12.8153 1.20487 2199.3 16596.4
3453000 0 0.8 15.0187 1.2371 2083.58 16596.4
3454000 0 0.8 15.1623 1.23096 2105.12 16596.4
3455000 0 0.8 11.1242 1.2278 2116.31 16596.4
3456000 0 0.8 11.3072 1.24681 2049.92 16596.4
3457000 0 0.8 12.3497 1.22472 2127.27 16596.4
3458000 0 0.8 13.9613 1.23868 2078.06 16596.4
3459000 0 0.8 14.6369 1.2289 2112.42 16596.4
3460000 0 0.8 15.2983 1.23962 2074.76 16596.4
3461000 0 0.8 12.6363 1.21624 2157.76 16596.4
3462000 0 0.8 13.6687 1.24238 2065.2 16596.4
3463000 0 0.8 18.5579 1.20773 2188.78 16596.4
3464000 0 0.8 13.7157 1.25487 2022.38 16596.4
3465000 0 0.8 10.5113 1.2232 2132.71 16596.4
3466000 0 0.8 12.845 1.24717 2048.66 16596.4
3467000 0 0.8 15.2176 1.22724 2118.31 16596.4
3468000 0 0.8 13.7224 1.2471 2048.91 16596.4
3469000 0 0.8 15.9801 1.22107 2140.37 16596.4
3470000 0 0.8 11.8703 1.24907 2042.15 16596.4
3471000 0 0.8 14.0214 1.22225 2136.12 16596.4
3472000 0 0.8 12.9257 1.23817 2079.83 16596.4
3473000 0 0.8 11.7435 1.25113 2035.09 16596.4
3474000 0 0.8 14.3398 1.20987 2180.94 16596.4
3475000 0 0.8 12.9385 1.24953 2040.58 16596.4
3476000 0 0.8 17.9624 1.22506 2126.06 16596.4
3477000 0 0.8 13.4609 1.23437 2093.12 16596.4
3478000 0 0.8 15.7934 1.22541 2124.84 16596.4
3479000 0 0.8 16.7802 1.22647 2121.05 16596.4
3480000 0 0.8 14.7811 1.25094 2035.76 16596.4
3481000 0 0.8 13.0119 1.23334 2096.74 16596.4
3482000 0 0.8 14.1814 1.24147 2068.34 16596.4
3483000 0 0.8 10.5337 1.24861 2043.72 16596.4
3484000 0 0.8 13.2823 1.21102 2176.74 16596.4
3485000 0 0.8 17.1978 1.26107 2001.45 16596.4
3486000 0 0.8 19.3766 1.20351 2204.34 16596.4
3487000 0 0.8 13.0481 1.23628 2086.44 16596.4
3488000 0 0.8 13.3845 1.21477 2163.1 16596.4
3489000 0 0.8 10.0881 1.24261 2064.4 16596.4
3490000 0 0.8 12.2463 1.24321 2062.34 16596.4
3491000 0 0.8 10.8574 1.20989 2180.88 16596.4
3492000 0 0.8 11.9125 1.26745 1980.16 16596.4
3493000 0 0.8 13.5875 1.20838 2186.4 16596.4
3494000 0 0.8 13.4969 1.25608 2018.28 16596.4
3495000 0 0.8 11.1126 1.22627 2121.76 16596.4
3496000 0 0.8 16.1751 1.23131 2103.89 16596.4
3497000 0 0.8 10.3475 1.23898 2077.02 16596.4
3498000 0 0.8 13.968 1.21837 2150.05 16596.4
3499000 0 0.8 16.24 1.27116 1967.88 16596.4
3500000 0 0.8 11.3908 1.21929 2146.76 16596.4
3501000 0 0.8 12.5312 1.25645 2017.02 16596.4
3502000 0 0.8 11.2242 1.23119 2104.34 16596.4
3503000 0 0.8 12.3267 1.24464 2057.39 16596.4
3504000 0 0.8 15.0895 1.22222 2136.21 16596.4
3505000 0 0.8 13.5637 1.23164 2102.74 16596.4
