# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
1637000 0 0.6 13.814 0.694853 5173.99 16596.4
1638000 0 0.6 17.1645 0.695344 5169.73 16596.4
1639000 0 0.6 12.8193 0.689003 5225.01 16596.4
1640000 0 0.6 13.5963 0.696685 5158.11 16596.4
1641000 0 0.6 13.6042 0.702259 5110.11 16596.4
1642000 0 0.6 14.1591 0.694712 5175.21 16596.4
1643000 0 0.6 11.4711 0.693162 5188.69 16596.4
1644000 0 0.6 13.7779 0.694288 5178.9 16596.4
1645000 0 0.6 14.6447 0.69548 5168.55 16596.4
1646000 0 0.6 12.2319 0.695657 5167.02 16596.4
1647000 0 0.6 16.9425 0.702538 5107.73 16596.4
1648000 0 0.6 16.0918 0.69234 5195.85 16596.4
1649000 0 0.6 12.8563 0.691217 5205.64 16596.4
1650000 0 0.6 13.9606 0.705898 5079.02 16596.4
1651000 0 0.6 12.9529 0.684359 5265.88 16596.4
1652000 0 0.6 11.9187 0.700601 5124.35 16596.4
1653000 0 0.6 14.017 0.697581 5150.37 16596.4
1654000 0 0.6 13.5743 0.692878 5191.16 16596.4
1655000 0 0.6 16.1142 0.719211 4966.85 16596.4
1656000 0 0.6 13.7911 0.687542 5237.84 16596.4
1657000 0 0.6 15.8756 0.704987 5086.79 16596.4
1658000 0 0.6 10.2794 0.694661 5175.66 16596.4
1659000 0 0.6 16.7203 0.695885 5165.05 16596.4
1660000 0 0.6 17.5561 0.710755 5037.8 16596.4
1661000 0 0.6 12.6784 0.695125 5171.63 16596.4
1662000 0 0.6 15.6217 0.706863 5070.8 16596.4
1663000 0 0.6 12.9268 0.69019 5214.62 16596.4
1664000 0 0.6 15.4806 0.699974 5129.74 16596.4
1665000 0 0.6 15.0887 0.685997 5251.43 16596.4
1666000 0 0.6 11.5796 0.706256 5075.97 16596.4
1667000 0 0.6 8.44566 0.688682 5227.83 16596.4
1668000 0 0.6 14.0231 0.699811 5131.14 16596.4
1669000 0 0.6 10.3422 0.696992 5155.46 16596.4
1670000 0 0.6 19.0929 0.696655 5158.38 16596.4
1671000 0 0.6 11.9724 0.7014 5117.48 16596.4
1672000 0 0.6 11.6617 0.679996 5304.55 16596.4
1673000 0 0.6 11.8895 0.701824 5113.84 16596.4
1674000 0 0.6 14.0615 0.690288 5213.77 16596.4
1675000 0 0.6 15.9614 0.693161 5188.7 16596.4
1676000 0 0.6 17.322 0.70332 5101.03 16596.4
1677000 0 0.6 17.7182 0.683605 5272.54 16596.4
1678000 0 0.6 12.8748 0.705637 5081.24 16596.4
1679000 0 0.6 12.6953 0.690223 5214.34 16596.4
1680000 0 0.6 15.4013 0.703623 5098.44 16596.4
1681000 0 0.6 12.6065 0.697016 5155.25 16596.4
1682000 0 0.6 12.1639 0.693875 5182.49 16596.4
1683000 0 0.6 14.3293 0.696569 5159.12 16596.4
1684000 0 0.6 10.6851 0.689625 5219.56 16596.4
1685000 0 0.6 13.615 0.705886 5079.12 16596.4
1686000 0 0.6 12.6231 0.683031 5277.62 16596.4
1687000 0 0.6 10.3159 0.696408 5160.52 16596.4
1688000 0 0.6 11.1738 0.689886 5217.28 16596.4
1689000 0 0.6 16.7181 0.700564 5124.67 16596.4
1690000 0 0.6 11.6546 0.686717 5245.09 16596.4
1691000 0 0.6 11.1101 0.688208 5231.99 16596.4
1692000 0 0.6 15.608 0.693152 5188.77 16596.4
1693000 0 0.6 11.8924 0.690971 5207.8 16596.4
1694000 0 0.6 11.4176 0.694313 5178.68 16596.4
1695000 0 0.6 11.5504 0.699376 5134.88 16596.4
1696000 0 0.6 9.91251 0.686521 5246.81 16596.4
1697000 0 0.6 11.9354 0.702667 5106.62 16596.4
1698000 0 0.6 15.837 0.685105 5259.29 16596.4
1699000 0 0.6 15.9916 0.697159 5154.02 16596.4
1700000 0 0.6 14.7897 0.698428 5143.06 16596.4
1701000 0 0.6 11.8915 0.691067 5206.96 16596.4
1702000 0 0.6 17.3444 0.699674 5132.32 16596.4
1703000 0 0.6 12.9775 0.688212 5231.95 16596.4
1704000 0 0.6 10.7431 0.700329 5126.69 16596.4
1705000 0 0.6 14.4268 0.686714 5245.11 16596.4
1706000 0 0.6 11.5516 0.699655 5132.49 16596.4
1707000 0 0.6 12.3049 0.682786 5279.79 16596.4
1708000 0 0.6 15.7126 0.704605 5090.04 16596.4
1709000 0 0.6 14.6283 0.688347 5230.77 16596.4
1710000 0 0.6 14.7274 0.698826 5139.62 16596.4
1711000 0 0.6 15.7341 0.698626 5141.35 16596.4
1712000 0 0.6 12.8404 0.68948 5220.84 16596.4
1713000 0 0.6 14.6137 0.695081 5172.02 16596.4
1714000 0 0.6 12.7414 0.689886 5217.28 16596.4
1715000 0 0.6 13.5035 0.701657 5115.28 16596.4
1716000 0 0.6 16.5102 0.686168 5249.92 16596.4
1717000 0 0.6 17.8167 0.703445 5099.96 16596.4
1718000 0 0.6 12.6438 0.695694 5166.7 16596.4
1719000 0 0.6 8.53588 0.690759 5209.65 16596.4
1720000 0 0.6 12.235 0.692227 5196.84 16596.4
1721000 0 0.6 13.5338 0.691495 5203.22 16596.4
1722000 0 0.6 11.8939 0.695836 5165.47 16596.4
1723000 0 0.6 11.632 0.6958 5165.78 16596.4
1724000 0 0.6 11.7715 0.689881 5217.33 16596.4
1725000 0 0.6 11.1707 0.684834 5261.68 16596.4
1726000 0 0.6 14.2538 0.697374 5152.16 16596.4
1727000 0 0.6 13.5099 0.685818 5253 16596.4
1728000 0 0.6 12.2864 0.704674 5089.46 16596.4
1729000 0 0.6 10.7376 0.685715 5253.91 16596.4
1730000 0 0.6 12.9121 0.688546 5229.02 16596.4
1731000 0 0.6 11.8325 0.703709 5097.7 16596.4
1732000 0 0.6 18.4069 0.690259 5214.01 16596.4
1733000 0 0.6 12.2486 0.699635 5132.65 16596.4
1734000 0 0.6 9.38874 0.695532 5168.11 16596.4
1735000 0 0.6 11.5521 0.682272 5284.34 16596.4
1736000 0 0.6 9.1066 0.699726 5131.87 16596.4
1737000 0 0.6 14.4466 0.690362 5213.12 16596.4
1738000 0 0.6 16.0148 0.696289 5161.54 16596.4
1739000 0 0.6 14.2132 0.700792 5122.71 16596.4
1740000 0 0.6 15.9837 0.686727 5245 16596.4
1741000 0 0.6 12.6902 0.700818 5122.48 16596.4
1742000 0 0.6 16.8621 0.703404 5100.31 16596.4
1743000 0 0.6 13.8039 0.694159 5180.02 16596.4
1744000 0 0.6 9.10202 0.693925 5182.05 16596.4
1745000 0 0.6 11.9338 0.687659 5236.8 16596.4
1746000 0 0.6 11.2457 0.696397 5160.61 16596.4
1747000 0 0.6 14.8931 0.704505 5090.9 16596.4
1748000 0 0.6 11.2099 0.692924 5190.76 16596.4
1749000 0 0.6 13.7734 0.701511 5116.53 16596.4
1750000 0 0.6 14.5936 0.694781 5174.61 16596.4
1751000 0 0.6 10.5485 0.688748 5227.25 16596.4
1752000 0 0.6 12.3599 0.705832 5079.58 16596.4
1753000 0 0.6 11.4352 0.69242 5195.15 16596.4
1754000 0 0.6 11.97 0.693129 5188.97 16596.4
1755000 0 0.6 11.4356 0.693582 5185.03 16596.4
1756000 0 0.6 13.6378 0.69005 5215.84 16596.4
1757000 0 0.6 11.8753 0.700269 5127.2 16596.4
1758000 0 0.6 12.9266 0.691953 5199.22 16596.4
1759000 0 0.6 14.3484 0.706767 5071.62 16596.4
1760000 0 0.6 18.1406 0.692735 5192.41 16596.4
1761000 0 0.6 15.2719 0.693696 5184.04 16596.4
1762000 0 0.6 12.2238 0.706154 5076.84 16596.4
1763000 0 0.6 16.5484 0.694401 5177.92 16596.4
1764000 0 0.6 11.7969 0.69216 5197.42 16596.4
1765000 0 0.6 13.4908 0.694953 5173.12 16596.4
1766000 0 0.6 15.9941 0.683991 5269.13 16596.4
1767000 0 0.6 10.9099 0.698046 5146.35 16596.4
1768000 0 0.6 13.1972 0.697118 5154.37 16596.4
1769000 0 0.6 10.8291 0.700684 5123.63 16596.4
1770000 0 0.6 10.1944 0.684755 5262.38 16596.4
1771000 0 0.6 17.9255 0.703358 5100.7 16596.4
1772000 0 0.6 13.379 0.704231 5093.24 16596.4
1773000 0 0.6 11.506 0.69149 5203.26 16596.4
1774000 0 0.6 15.6408 0.703766 5097.22 16596.4
1775000 0 0.6 10.4801 0.677968 5322.63 16596.4
1776000 0 0.6 13.1292 0.708294 5058.65 16596.4
1777000 0 0.6 12.4601 0.69111 5206.58 16596.4
1778000 0 0.6 13.3819 0.696994 5155.45 16596.4
1779000 0 0.6 12.4004 0.704757 5088.75 16596.4
1780000 0 0.6 14.8523 0.690674 5210.39 16596.4
1781000 0 0.6 13.4733 0.692397 5195.35 16596.4
1782000 0 0.6 14.2315 0.70297 5104.02 16596.4
1783000 0 0.6 15.8213 0.685741 5253.68 16596.4
1784000 0 0.6 16.7334 0.712018 5027.14 16596.4
1785000 0 0.6 11.5265 0.691386 5204.17 16596.4
1786000 0 0.6 17.2566 0.707118 5068.63 16596.4
1787000 0 0.6 12.6351 0.695449 5168.82 16596.4
1788000 0 0.6 16.1009 0.704065 5094.66 16596.4
1789000 0 0.6 12.9786 0.700006 5129.46 16596.4
1790000 0 0.6 12.5582 0.699977 5129.71 16596.4
1791000 0 0.6 14.6134 0.708359 5058.1 16596.4
1792000 0 0.6 16.0026 0.697255 5153.19 16596.4
1793000 0 0.6 13.762 0.706991 5069.72 16596.4
1794000 0 0.6 17.2009 0.69113 5206.41 16596.4
1795000 0 0.6 11.213 0.70054 5124.87 16596.4
1796000 0 0.6 13.8588 0.692096 5197.97 16596.4
1797000 0 0.6 14.9529 0.701141 5119.7 16596.4
1798000 0 0.6 15.2327 0.702895 5104.67 16596.4
1799000 0 0.6 16.8088 0.696531 5159.45 16596.4
1800000 0 0.6 13.9801 0.699696 5132.13 16596.4
1801000 0 0.6 13.3543 0.697271 5153.05 16596.4
1802000 0 0.6 16.5612 0.697353 5152.34 16596.4
1803000 0 0.6 15.4262 0.711987 5027.41 16596.4
1804000 0 0.6 11.8438 0.689224 5223.08 16596.4
1805000 0 0.6 13.708 0.704383 5091.94 16596.4
1806000 0 0.6 10.3537 0.697624 5150 16596.4
1807000 0 0.6 14.4291 0.691754 5200.96 16596.4
1808000 0 0.6 14.3083 0.693758 5183.51 16596.4
1809000 0 0.6 11.7445 0.695043 5172.35 16596.4
1810000 0 0.6 14.3798 0.702575 5107.41 16596.4
1811000 0 0.6 12.3233 0.693445 5186.23 16596.4
1812000 0 0.6 12.9369 0.703659 5098.13 16596.4
1813000 0 0.6 15.553 0.688394 5230.36 16596.4
1814000 0 0.6 14.6546 0.689625 5219.57 16596.4
1815000 0 0.6 15.3897 0.709892 5045.1 16596.4
1816000 0 0.6 10.897 0.678955 5313.83 16596.4
1817000 0 0.6 11.7958 0.703843 5096.56 16596.4
1818000 0 0.6 10.5372 0.694617 5176.04 16596.4
1819000 0 0.6 9.93389 0.6916 5202.3 16596.4
1820000 0 0.6 12.6901 0.690715 5210.03 16596.4
1821000 0 0.6 12.3065 0.705608 5081.49 16596.4
1822000 0 0.6 12.0724 0.690937 5208.09 16596.4
1823000 0 0.6 14.134 0.685575 5255.14 16596.4
1824000 0 0.6 11.204 0.705694 5080.76 16596.4
1825000 0 0.6 12.9501 0.700181 5127.95 16596.4
1826000 0 0.6 16.7874 0.690945 5208.02 16596.4
1827000 0 0.6 12.2292 0.699763 5131.56 16596.4
1828000 0 0.6 12.7979 0.698603 5141.55 16596.4
1829000 0 0.6 12.1498 0.698794 5139.9 16596.4
1830000 0 0.6 14.0761 0.69591 5164.83 16596.4
1831000 0 0.6 12.9117 0.703285 5101.33 16596.4
1832000 0 0.6 20.5061 0.717328 4982.56 16596.4
1833000 0 0.6 16.2442 0.690978 5207.73 16596.4
1834000 0 0.6 11.4195 0.703251 5101.61 16596.4
1835000 0 0.6 15.4588 0.714583 5005.56 16596.4
1836000 0 0.6 17.3106 0.707782 5062.99 16596.4
1837000 0 0.6 14.2981 0.697934 5147.32 16596.4
1838000 0 0.6 15.3142 0.705314 5084 16596.4
1839000 0 0.6 16.8308 0.707359 5066.59 16596.4
1840000 0 0.6 14.4449 0.704873 5087.76 16596.4
1841000 0 0.6 14.4268 0.691724 5201.22 16596.4
1842000 0 0.6 13.9574 0.701218 5119.04 16596.4
1843000 0 0.6 15.2988 0.686319 5248.59 16596.4
1844000 0 0.6 13.1248 0.705674 5080.92 16596.4
1845000 0 0.6 13.7978 0.695761 5166.11 16596.4
1846000 0 0.6 11.3191 0.702408 5108.84 16596.4
1847000 0 0.6 9.95642 0.703245 5101.67 16596.4
1848000 0 0.6 14.9544 0.679356 5310.26 16596.4
1849000 0 0.6 14.5328 0.704795 5088.42 16596.4
1850000 0 0.6 11.3051 0.703971 5095.46 16596.4
1851000 0 0.6 14.2213 0.697235 5153.36 16596.4
1852000 0 0.6 10.1678 0.701839 5113.72 16596.4
1853000 0 0.6 17.4066 0.696786 5157.24 16596.4
1854000 0 0.6 17.0729 0.717914 4977.68 16596.4
1855000 0 0.6 16.5492 0.706619 5072.88 16596.4
1856000 0 0.6 12.3609 0.707085 5068.91 16596.4
1857000 0 0.6 12.2508 0.687877 5234.89 16596.4
1858000 0 0.6 11.6484 0.707523 5065.19 16596.4
1859000 0 0.6 11.3338 0.692086 5198.06 16596.4
1860000 0 0.6 14.7471 0.697608 5150.13 16596.4
1861000 0 0.6 22.3178 0.719981 4960.44 16596.4
1862000 0 0.6 14.3975 0.705028 5086.43 16596.4
1863000 0 0.6 13.719 0.701393 5117.54 16596.4
1864000 0 0.6 15.5264 0.705195 5085.01 16596.4
1865000 0 0.6 14.8466 0.690546 5211.51 16596.4
1866000 0 0.6 16.5812 0.71817 4975.54 16596.4
1867000 0 0.6 14.5795 0.696629 5158.6 16596.4
1868000 0 0.6 16.531 0.695101 5171.84 16596.4
1869000 0 0.6 13.1837 0.707585 5064.66 16596.4
1870000 0 0.6 10.4839 0.694065 5180.83 16596.4
1871000 0 0.6 16.7613 0.701291 5118.42 16596.4
1872000 0 0.6 16.5633 0.706698 5072.21 16596.4
1873000 0 0.6 18.1233 0.714273 5008.16 16596.4
1874000 0 0.6 15.2776 0.693085 5189.36 16596.4
1875000 0 0.6 12.588 0.705235 5084.67 16596.4
1876000 0 0.6 15.141 0.702276 5109.97 16596.4
1877000 0 0.6 13.7694 0.695233 5170.7 16596.4
1878000 0 0.6 12.4875 0.70585 5079.43 16596.4
1879000 0 0.6 14.2174 0.704371 5092.04 16596.4
1880000 0 0.6 12.9435 0.706358 5075.1 16596.4
1881000 0 0.6 19.8033 0.70738 5066.4 16596.4
1882000 0 0.6 16.9727 0.704377 5091.99 16596.4
1883000 0 0.6 12.2439 0.697468 5151.35 16596.4
1884000 0 0.6 14.5053 0.707496 5065.42 16596.4
1885000 0 0.6 11.0287 0.699001 5138.12 16596.4
1886000 0 0.6 12.8433 0.695949 5164.49 16596.4
1887000 0 0.6 14.5633 0.699951 5129.94 16596.4
1888000 0 0.6 10.6117 0.701385 5117.61 16596.4
1889000 0 0.6 11.4464 0.696325 5161.24 16596.4
1890000 0 0.6 16.4651 0.705036 5086.36 16596.4
1891000 0 0.6 15.4038 0.693255 5187.88 16596.4
1892000 0 0.6 12.9745 0.693196 5188.39 16596.4
1893000 0 0.6 13.2223 0.703588 5098.73 16596.4
1894000 0 0.6 16.8955 0.70537 5083.52 16596.4
1895000 0 0.6 14.987 0.702619 5107.03 16596.4
1896000 0 0.6 14.1101 0.702617 5107.05 16596.4
1897000 0 0.6 13.6447 0.693558 5185.24 16596.4
1898000 0 0.6 18.9072 0.703347 5100.8 16596.4
1899000 0 0.6 13.0329 0.703639 5098.3 16596.4
1900000 0 0.6 16.4392 0.705979 5078.33 16596.4
1901000 0 0.6 17.6077 0.714126 5009.4 16596.4
1902000 0 0.6 13.6506 0.697286 5152.92 16596.4
1903000 0 0.6 15.6008 0.702972 5104.01 16596.4
1904000 0 0.6 15.2239 0.694943 5173.21 16596.4
1905000 0 0.6 14.9788 0.697268 5153.08 16596.4
1906000 0 0.6 11.6037 0.693276 5187.7 16596.4
1907000 0 0.6 11.0974 0.695012 5172.62 16596.4
1908000 0 0.6 13.3198 0.695102 5171.83 16596.4
1909000 0 0.6 7.69132 0.685125 5259.12 16596.4
1910000 0 0.6 12.4254 0.697316 5152.66 16596.4
1911000 0 0.6 11.3208 0.700922 5121.59 16596.4
1912000 0 0.6 12.6605 0.691174 5206.02 16596.4
1913000 0 0.6 15.3667 0.691039 5207.2 16596.4
1914000 0 0.6 15.3084 0.70815 5059.87 16596.4
1915000 0 0.6 14.7775 0.69044 5212.44 16596.4
1916000 0 0.6 11.3841 0.699584 5133.1 16596.4
1917000 0 0.6 12.0635 0.704032 5094.94 16596.4
1918000 0 0.6 12.1739 0.703215 5101.93 16596.4
1919000 0 0.6 15.116 0.709978 5044.38 16596.4
1920000 0 0.6 14.0258 0.692165 5197.37 16596.4
1921000 0 0.6 15.2571 0.695865 5165.22 16596.4
1922000 0 0.6 11.2618 0.700302 5126.92 16596.4
1923000 0 0.6 14.5742 0.69637 5160.84 16596.4
1924000 0 0.6 11.069 0.692569 5193.85 16596.4
1925000 0 0.6 13.1405 0.696145 5162.8 16596.4
1926000 0 0.6 13.7715 0.697947 5147.21 16596.4
1927000 0 0.6 12.071 0.698496 5142.47 16596.4
1928000 0 0.6 12.5292 0.694003 5181.38 16596.4
1929000 0 0.6 15.6958 0.704095 5094.4 16596.4
1930000 0 0.6 14.7155 0.704015 5095.08 16596.4
1931000 0 0.6 9.26768 0.693904 5182.23 16596.4
1932000 0 0.6 16.9023 0.717142 4984.12 16596.4
1933000 0 0.6 10.8191 0.700068 5128.93 16596.4
1934000 0 0.6 13.8266 0.697496 5151.11 16596.4
1935000 0 0.6 11.2593 0.704674 5089.46 16596.4
1936000 0 0.6 12.6477 0.695038 5172.39 16596.4
1937000 0 0.6 14.8365 0.69577 5166.04 16596.4
1938000 0 0.6 12.3683 0.691418 5203.89 16596.4
1939000 0 0.6 13.1541 0.704269 5092.92 16596.4
1940000 0 0.6 14.7109 0.692362 5195.66 16596.4
1941000 0 0.6 14.8046 0.701019 5120.75 16596.4
1942000 0 0.6 11.3856 0.696075 5163.4 16596.4
1943000 0 0.6 13.0704 0.690978 5207.73 16596.4
1944000 0 0.6 14.5386 0.698875 5139.2 16596.4
1945000 0 0.6 11.9612 0.693693 5184.07 16596.4
1946000 0 0.6 15.0545 0.705199 5084.98 16596.4
1947000 0 0.6 12.7306 0.694735 5175.02 16596.4
1948000 0 0.6 13.7968 0.695398 5169.26 16596.4
1949000 0 0.6 9.76142 0.689048 5224.62 16596.4
1950000 0 0.6 11.3951 0.698542 5142.07 16596.4
1951000 0 0.6 16.2052 0.697923 5147.42 16596.4
1952000 0 0.6 17.3251 0.698834 5139.56 16596.4
1953000 0 0.6 14.2671 0.695897 5164.94 16596.4
1954000 0 0.6 9.74722 0.694673 5175.55 16596.4
1955000 0 0.6 15.3333 0.691816 5200.41 16596.4
1956000 0 0.6 11.1654 0.698197 5145.05 16596.4
1957000 0 0.6 13.6608 0.70308 5103.08 16596.4
1958000 0 0.6 16.9405 0.681261 5293.31 16596.4
1959000 0 0.6 11.2905 0.692424 5195.12 16596.4
1960000 0 0.6 11.8781 0.698711 5140.62 16596.4
1961000 0 0.6 14.0119 0.701137 5119.74 16596.4
1962000 0 0.6 14.4092 0.69673 5157.73 16596.4
1963000 0 0.6 16.1445 0.698934 5138.7 16596.4
1964000 0 0.6 19.2887 0.70047 5125.48 16596.4
1965000 0 0.6 12.9375 0.699193 5136.47 16596.4
1966000 0 0.6 12.8268 0.695414 5169.12 16596.4
1967000 0 0.6 15.0291 0.701248 5118.78 16596.4
1968000 0 0.6 11.5615 0.693896 5182.3 16596.4
1969000 0 0.6 16.4094 0.701038 5120.59 16596.4
1970000 0 0.6 17.897 0.702265 5110.06 16596.4
1971000 0 0.6 13.0139 0.697931 5147.35 16596.4
1972000 0 0.6 11.3717 0.691563 5202.62 16596.4
1973000 0 0.6 12.8705 0.69565 5167.08 16596.4
1974000 0 0.6 14.1963 0.692306 5196.14 16596.4
1975000 0 0.6 11.1617 0.695268 5170.39 16596.4
1976000 0 0.6 13.9495 0.700767 5122.92 16596.4
1977000 0 0.6 11.5416 0.691464 5203.49 16596.4
1978000 0 0.6 10.1507 0.697693 5149.41 16596.4
1979000 0 0.6 11.8991 0.687062 5242.05 16596.4
1980000 0 0.6 14.4193 0.71075 5037.85 16596.4
1981000 0 0.6 17.9237 0.691712 5201.33 16596.4
1982000 0 0.6 10.746 0.698551 5141.99 16596.4
1983000 0 0.6 11.6859 0.692751 5192.27 16596.4
1984000 0 0.6 13.6195 0.689349 5221.98 16596.4
1985000 0 0.6 10.1559 0.690216 5214.39 16596.4
1986000 0 0.6 11.3351 0.698861 5139.32 16596.4
1987000 0 0.6 12.2389 0.692982 5190.26 16596.4
1988000 0 0.6 10.4121 0.703245 5101.67 16596.4
1989000 0 0.6 12.5114 0.691264 5205.24 16596.4
1990000 0 0.6 15.3332 0.702136 5111.17 16596.4
1991000 0 0.6 9.50764 0.6995 5133.82 16596.4
1992000 0 0.6 11.74 0.701886 5113.31 16596.4
1993000 0 0.6 11.6708 0.69827 5144.42 16596.4
1994000 0 0.6 10.6685 0.684551 5264.18 16596.4
1995000 0 0.6 13.5078 0.69831 5144.07 16596.4
1996000 0 0.6 12.4522 0.695395 5169.29 16596.4
1997000 0 0.6 11.7513 0.696626 5158.63 16596.4
1998000 0 0.6 11.5644 0.698977 5138.33 16596.4
1999000 0 0.6 12.1244 0.694353 5178.34 16596.4
2000000 0 0.6 12.1118 0.699231 5136.14 16596.4
2001000 0 0.6 12.0309 0.696884 5156.39 16596.4
2002000 0 0.6 13.0933 0.691764 5200.87 16596.4
2003000 0 0.6 13.0333 0.705533 5082.12 16596.4
2004000 0 0.6 13.016 0.704311 5092.56 16596.4
2005000 0 0.6 16.2654 0.700458 5125.58 16596.4
2006000 0 0.6 15.5554 0.708138 5059.97 16596.4
2007000 0 0.6 13.495 0.704789 5088.48 16596.4
2008000 0 0.6 17.5716 0.715246 5000 16596.4
2009000 0 0.6 14.2085 0.698064 5146.2 16596.4
2010000 0 0.6 14.6719 0.703741 5097.42 16596.4
2011000 0 0.6 15.5975 0.701143 5119.69 16596.4
2012000 0 0.6 12.16 0.701246 5118.81 16596.4
2013000 0 0.6 10.1641 0.696419 5160.42 16596.4
2014000 0 0.6 11.8941 0.695219 5170.82 16596.4
2015000 0 0.6 12.4675 0.689175 5223.5 16596.4
2016000 0 0.6 11.146 0.688213 5231.94 16596.4
2017000 0 0.6 12.8378 0.702718 5106.18 16596.4
2018000 0 0.6 12.2734 0.692008 5198.75 16596.4
2019000 0 0.6 10.6987 0.69125 5205.36 16596.4
2020000 0 0.6 11.8635 0.709257 5050.48 16596.4
2021000 0 0.6 9.66634 0.690194 5214.58 16596.4
2022000 0 0.6 10.3378 0.692504 5194.42 16596.4
2023000 0 0.6 11.9645 0.699289 5135.64 16596.4
2024000 0 0.6 10.8039 0.695475 5168.59 16596.4
2025000 0 0.6 10.9627 0.690684 5210.3 16596.4
2026000 0 0.6 12.2955 0.704747 5088.83 16596.4
2027000 0 0.6 9.88648 0.685039 5259.87 16596.4
2028000 0 0.6 12.3796 0.697178 5153.85 16596.4
2029000 0 0.6 15.1707 0.704376 5092 16596.4
2030000 0 0.6 12.9296 0.694202 5179.65 16596.4
2031000 0 0.6 9.89553 0.690764 5209.6 16596.4
2032000 0 0.6 11.4511 0.69205 5198.38 16596.4
2033000 0 0.6 11.7491 0.69513 5171.59 16596.4
2034000 0 0.6 9.54207 0.693295 5187.53 16596.4
2035000 0 0.6 12.3344 0.699455 5134.21 16596.4
2036000 0 0.6 11.0314 0.686282 5248.92 16596.4
2037000 0 0.6 9.16859 0.695155 5171.37 16596.4
2038000 0 0.6 15.1832 0.696299 5161.46 16596.4
2039000 0 0.6 11.854 0.694348 5178.38 16596.4
2040000 0 0.6 10.4294 0.699026 5137.9 16596.4
2041000 0 0.6 18.2328 0.698855 5139.37 16596.4
2042000 0 0.6 14.2928 0.694261 5179.13 16596.4
2043000 0 0.6 11.1642 0.704683 5089.38 16596.4
2044000 0 0.6 10.6929 0.690779 5209.47 16596.4
2045000 0 0.6 11.5967 0.689872 5217.4 16596.4
2046000 0 0.6 13.1754 0.702789 5105.58 16596.4
2047000 0 0.6 12.1925 0.703893 5096.13 16596.4
2048000 0 0.6 14.2231 0.699081 5137.43 16596.4
2049000 0 0.6 17.3451 0.697251 5153.23 16596.4
2050000 0 0.6 14.6456 0.70518 5085.14 16596.4
2051000 0 0.6 11.2949 0.704507 5090.88 16596.4
2052000 0 0.6 14.6581 0.705031 5086.41 16596.4
2053000 0 0.6 14.0758 0.698876 5139.2 16596.4
2054000 0 0.6 13.2155 0.703451 5099.91 16596.4
2055000 0 0.6 13.7416 0.706004 5078.11 16596.4
2056000 0 0.6 14.772 0.697608 5150.14 16596.4
2057000 0 0.6 14.3997 0.709941 5044.69 16596.4
2058000 0 0.6 15.8735 0.697477 5151.27 16596.4
2059000 0 0.6 14.7132 0.688445 5229.91 16596.4
2060000 0 0.6 15.2159 0.716786 4987.1 16596.4
2061000 0 0.6 13.9659 0.699555 5133.34 16596.4
2062000 0 0.6 19.3447 0.686495 5247.04 16596.4
2063000 0 0.6 12.5782 0.703263 5101.52 16596.4
2064000 0 0.6 11.3313 0.706311 5075.5 16596.4
2065000 0 0.6 11.8069 0.701094 5120.11 16596.4
2066000 0 0.6 19.1085 0.68528 5257.74 16596.4
2067000 0 0.6 15.7636 0.717893 4977.85 16596.4
2068000 0 0.6 12.6827 0.70015 5128.22 16596.4
2069000 0 0.6 17.5735 0.696659 5158.34 16596.4
2070000 0 0.6 11.7944 0.712871 5019.96 16596.4
2071000 0 0.6 13.2502 0.69459 5176.27 16596.4
2072000 0 0.6 15.3097 0.707054 5069.18 16596.4
2073000 0 0.6 18.628 0.723525 4931.05 16596.4
2074000 0 0.6 15.422 0.705277 5084.31 16596.4
2075000 0 0.6 12.4045 0.709636 5047.27 16596.4
2076000 0 0.6 14.8725 0.701269 5118.61 16596.4
2077000 0 0.6 15.6956 0.695631 5167.24 16596.4
2078000 0 0.6 15.4073 0.718048 4976.55 16596.4
2079000 0 0.6 11.9981 0.696798 5157.14 16596.4
2080000 0 0.6 15.8682 0.688306 5231.13 16596.4
2081000 0 0.6 12.3213 0.70843 5057.49 16596.4
2082000 0 0.6 16.0759 0.718991 4968.69 16596.4
2083000 0 0.6 11.8854 0.685837 5252.84 16596.4
2084000 0 0.6 12.1303 0.693348 5187.07 16596.4
2085000 0 0.6 14.6157 0.703468 5099.77 16596.4
2086000 0 0.6 11.5418 0.704532 5090.67 16596.4
2087000 0 0.6 12.3349 0.700723 5123.3 16596.4
2088000 0 0.6 14.21 0.70481 5088.29 16596.4
2089000 0 0.6 14.075 0.705327 5083.88 16596.4
2090000 0 0.6 18.7664 0.714033 5010.18 16596.4
2091000 0 0.6 14.6524 0.699788 5131.34 16596.4
2092000 0 0.6 8.94858 0.697974 5146.98 16596.4
2093000 0 0.6 17.7212 0.704861 5087.86 16596.4
2094000 0 0.6 16.3361 0.691992 5198.89 16596.4
2095000 0 0.6 14.4845 0.703786 5097.05 16596.4
2096000 0 0.6 12.4982 0.696625 5158.64 16596.4
2097000 0 0.6 13.9112 0.701289 5118.44 16596.4
2098000 0 0.6 13.9326 0.701889 5113.29 16596.4
2099000 0 0.6 15.3075 0.710901 5036.57 16596.4
2100000 0 0.6 10.65 0.70203 5112.08 16596.4
2101000 0 0.6 13.1637 0.698148 5145.48 16596.4
2102000 0 0.6 12.046 0.70017 5128.05 16596.4
