# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
14424000 0.4 0.2 13.6464 -0.231848 24485.7 16596.4
14425000 0.4 0.2 8.70567 -0.231597 24475.4 16596.4
14426000 0.4 0.2 13.459 -0.228803 24361 16596.4
14427000 0.4 0.2 11.9707 -0.235477 24635.2 16596.4
14428000 0.4 0.2 11.6477 -0.228115 24332.9 16596.4
14429000 0.4 0.2 12.8418 -0.233249 24543.3 16596.4
14430000 0.4 0.2 11.5946 -0.229536 24390.9 16596.4
14431000 0.4 0.2 12.9122 -0.231385 24466.7 16596.4
14432000 0.4 0.2 13.6928 -0.234484 24594.2 16596.4
14433000 0.4 0.2 12.0063 -0.230409 24426.7 16596.4
14434000 0.4 0.2 13.0953 -0.234024 24575.2 16596.4
14435000 0.4 0.2 10.0604 -0.229587 24393 16596.4
14436000 0.4 0.2 10.8323 -0.229675 24396.6 16596.4
14437000 0.4 0.2 10.6032 -0.231811 24484.2 16596.4
14438000 0.4 0.2 14.9694 -0.232129 24497.2 16596.4
14439000 0.4 0.2 16.3041 -0.2348 24607.2 16596.4
14440000 0.4 0.2 14.8106 -0.229864 24404.4 16596.4
14441000 0.4 0.2 12.9074 -0.229595 24393.4 16596.4
14442000 0.4 0.2 19.062 -0.234029 24575.5 16596.4
14443000 0.4 0.2 15.3285 -0.233612 24558.3 16596.4
14444000 0.4 0.2 15.0104 -0.231628 24476.7 16596.4
14445000 0.4 0.2 14.3607 -0.229273 24380.2 16596.4
14446000 0.4 0.2 13.2767 -0.234467 24593.5 16596.4
14447000 0.4 0.2 15.9332 -0.225419 24223.1 16596.4
14448000 0.4 0.2 18.0867 -0.236052 24659 16596.4
14449000 0.4 0.2 13.8693 -0.228838 24362.4 16596.4
14450000 0.4 0.2 15.1141 -0.2301 24414 16596.4
14451000 0.4 0.2 18.1938 -0.236301 24669.3 16596.4
14452000 0.4 0.2 12.1079 -0.227579 24311 16596.4
14453000 0.4 0.2 14.7504 -0.234029 24575.4 16596.4
14454000 0.4 0.2 11.982 -0.233171 24540.1 16596.4
14455000 0.4 0.2 11.8974 -0.23073 24439.8 16596.4
14456000 0.4 0.2 15.3202 -0.23378 24565.2 16596.4
14457000 0.4 0.2 12.5359 -0.22978 24400.9 16596.4
14458000 0.4 0.2 13.354 -0.231264 24461.7 16596.4
14459000 0.4 0.2 15.2954 -0.231586 24474.9 16596.4
14460000 0.4 0.2 13.1054 -0.23141 24467.7 16596.4
14461000 0.4 0.2 15.1537 -0.231138 24456.6 16596.4
14462000 0.4 0.2 14.1026 -0.23163 24476.7 16596.4
14463000 0.4 0.2 15.6984 -0.234259 24584.9 16596.4
14464000 0.4 0.2 13.6734 -0.230278 24421.3 16596.4
14465000 0.4 0.2 20.4772 -0.231743 24481.4 16596.4
14466000 0.4 0.2 16.2504 -0.231065 24453.6 16596.4
14467000 0.4 0.2 14.2873 -0.232936 24530.4 16596.4
14468000 0.4 0.2 16.0891 -0.229527 24390.6 16596.4
14469000 0.4 0.2 15.944 -0.231604 24475.7 16596.4
14470000 0.4 0.2 11.5059 -0.231278 24462.3 16596.4
14471000 0.4 0.2 17.896 -0.234133 24579.7 16596.4
14472000 0.4 0.2 14.815 -0.232358 24506.7 16596.4
14473000 0.4 0.2 12.4018 -0.232666 24519.3 16596.4
14474000 0.4 0.2 17.1585 -0.235442 24633.8 16596.4
14475000 0.4 0.2 13.815 -0.232504 24512.7 16596.4
14476000 0.4 0.2 10.9041 -0.230295 24422 16596.4
14477000 0.4 0.2 14.4718 -0.234375 24589.7 16596.4
14478000 0.4 0.2 12.2388 -0.228692 24356.4 16596.4
14479000 0.4 0.2 11.823 -0.233032 24534.4 16596.4
14480000 0.4 0.2 12.6028 -0.230467 24429.1 16596.4
14481000 0.4 0.2 14.2494 -0.234492 24594.5 16596.4
14482000 0.4 0.2 14.6718 -0.234129 24579.6 16596.4
14483000 0.4 0.2 13.5524 -0.22971 24398.1 16596.4
14484000 0.4 0.2 17.2007 -0.236599 24681.6 16596.4
14485000 0.4 0.2 14.2678 -0.23089 24446.4 16596.4
14486000 0.4 0.2 13.1169 -0.232923 24529.9 16596.4
14487000 0.4 0.2 12.1776 -0.233292 24545.1 16596.4
14488000 0.4 0.2 11.7214 -0.230488 24429.9 16596.4
14489000 0.4 0.2 12.1662 -0.232052 24494.1 16596.4
14490000 0.4 0.2 14.7626 -0.232428 24509.5 16596.4
14491000 0.4 0.2 13.0557 -0.229791 24401.4 16596.4
14492000 0.4 0.2 13.2217 -0.232719 24521.5 16596.4
14493000 0.4 0.2 12.9687 -0.228552 24350.7 16596.4
14494000 0.4 0.2 16.7921 -0.233865 24568.7 16596.4
14495000 0.4 0.2 11.8019 -0.23156 24473.9 16596.4
14496000 0.4 0.2 15.3401 -0.232583 24515.9 16596.4
14497000 0.4 0.2 14.0615 -0.235524 24637.1 16596.4
14498000 0.4 0.2 13.9828 -0.227018 24288.1 16596.4
14499000 0.4 0.2 12.9402 -0.232389 24507.9 16596.4
14500000 0.4 0.2 10.4675 -0.233168 24540 16596.4
14501000 0.4 0.2 14.0811 -0.227877 24323.2 16596.4
14502000 0.4 0.2 14.9197 -0.236051 24658.9 16596.4
14503000 0.4 0.2 14.1792 -0.229207 24377.5 16596.4
14504000 0.4 0.2 13.3839 -0.231885 24487.2 16596.4
14505000 0.4 0.2 14.2179 -0.230663 24437.1 16596.4
14506000 0.4 0.2 13.7342 -0.233886 24569.6 16596.4
14507000 0.4 0.2 13.3065 -0.231276 24462.2 16596.4
14508000 0.4 0.2 15.6181 -0.234386 24590.2 16596.4
14509000 0.4 0.2 12.7974 -0.230985 24450.3 16596.4
14510000 0.4 0.2 13.9902 -0.234699 24603.1 16596.4
14511000 0.4 0.2 15.0376 -0.229272 24380.1 16596.4
14512000 0.4 0.2 14.1035 -0.235192 24623.5 16596.4
14513000 0.4 0.2 12.0982 -0.229899 24405.8 16596.4
14514000 0.4 0.2 15.5089 -0.233314 24546 16596.4
14515000 0.4 0.2 10.8024 -0.229448 24387.3 16596.4
14516000 0.4 0.2 14.3448 -0.234307 24586.9 16596.4
14517000 0.4 0.2 17.9716 -0.22922 24378 16596.4
14518000 0.4 0.2 15.3233 -0.235415 24632.7 16596.4
14519000 0.4 0.2 11.9889 -0.232739 24522.3 16596.4
14520000 0.4 0.2 14.3039 -0.233992 24573.9 16596.4
14521000 0.4 0.2 19.5583 -0.238399 24756.2 16596.4
14522000 0.4 0.2 14.1322 -0.234083 24577.7 16596.4
14523000 0.4 0.2 14.0946 -0.236994 24698 16596.4
14524000 0.4 0.2 14.5654 -0.22881 24361.3 16596.4
14525000 0.4 0.2 13.4819 -0.236776 24688.9 16596.4
14526000 0.4 0.2 11.9247 -0.227726 24317 16596.4
14527000 0.4 0.2 13.7261 -0.236188 24664.6 16596.4
14528000 0.4 0.2 13.6442 -0.230073 24412.9 16596.4
14529000 0.4 0.2 15.4607 -0.233771 24564.8 16596.4
14530000 0.4 0.2 12.9462 -0.234434 24592.2 16596.4
14531000 0.4 0.2 15.0628 -0.235377 24631.1 16596.4
14532000 0.4 0.2 12.7525 -0.233417 24550.2 16596.4
14533000 0.4 0.2 15.6708 -0.234115 24579 16596.4
14534000 0.4 0.2 13.8511 -0.231411 24467.8 16596.4
14535000 0.4 0.2 14.8423 -0.234548 24596.9 16596.4
14536000 0.4 0.2 18.5438 -0.235789 24648.1 16596.4
14537000 0.4 0.2 13.5345 -0.23187 24486.6 16596.4
14538000 0.4 0.2 13.4574 -0.233872 24569 16596.4
14539000 0.4 0.2 10.4724 -0.231597 24475.4 16596.4
14540000 0.4 0.2 11.2844 -0.231639 24477.1 16596.4
14541000 0.4 0.2 10.8185 -0.23216 24498.5 16596.4
14542000 0.4 0.2 8.47655 -0.231702 24479.7 16596.4
14543000 0.4 0.2 13.9513 -0.23076 24441.1 16596.4
14544000 0.4 0.2 12.4376 -0.22974 24399.3 16596.4
14545000 0.4 0.2 11.0442 -0.235686 24643.9 16596.4
14546000 0.4 0.2 12.8203 -0.229495 24389.3 16596.4
14547000 0.4 0.2 14.498 -0.235212 24624.3 16596.4
14548000 0.4 0.2 13.3121 -0.232015 24492.6 16596.4
14549000 0.4 0.2 16.1088 -0.229998 24409.8 16596.4
14550000 0.4 0.2 17.298 -0.238693 24768.5 16596.4
14551000 0.4 0.2 14.1849 -0.233318 24546.1 16596.4
14552000 0.4 0.2 15.754 -0.236376 24672.4 16596.4
14553000 0.4 0.2 18.6951 -0.234667 24601.8 16596.4
14554000 0.4 0.2 14.6231 -0.235275 24626.9 16596.4
14555000 0.4 0.2 18.618 -0.230234 24419.5 16596.4
14556000 0.4 0.2 14.5213 -0.237465 24717.5 16596.4
14557000 0.4 0.2 13.8966 -0.231872 24486.7 16596.4
14558000 0.4 0.2 14.736 -0.228362 24342.9 16596.4
14559000 0.4 0.2 14.2211 -0.235854 24650.8 16596.4
14560000 0.4 0.2 15.5462 -0.231984 24491.3 16596.4
14561000 0.4 0.2 16.4558 -0.238074 24742.8 16596.4
14562000 0.4 0.2 16.7087 -0.231372 24466.2 16596.4
14563000 0.4 0.2 16.1278 -0.238999 24781.2 16596.4
14564000 0.4 0.2 17.4333 -0.229556 24391.8 16596.4
14565000 0.4 0.2 12.7177 -0.235986 24656.3 16596.4
14566000 0.4 0.2 11.5001 -0.231424 24468.3 16596.4
14567000 0.4 0.2 13.4804 -0.228054 24330.4 16596.4
14568000 0.4 0.2 16.4476 -0.22943 24386.6 16596.4
14569000 0.4 0.2 14.5102 -0.237903 24735.7 16596.4
14570000 0.4 0.2 11.7774 -0.229275 24380.3 16596.4
14571000 0.4 0.2 15.1075 -0.234699 24603.1 16596.4
14572000 0.4 0.2 14.6248 -0.237073 24701.3 16596.4
14573000 0.4 0.2 13.5705 -0.231212 24459.6 16596.4
14574000 0.4 0.2 14.9032 -0.234501 24594.9 16596.4
14575000 0.4 0.2 13.13 -0.231808 24484.1 16596.4
14576000 0.4 0.2 12.8456 -0.229473 24388.4 16596.4
14577000 0.4 0.2 10.6775 -0.230823 24443.7 16596.4
14578000 0.4 0.2 14.2249 -0.236347 24671.2 16596.4
14579000 0.4 0.2 16.4309 -0.23251 24512.9 16596.4
14580000 0.4 0.2 17.708 -0.234855 24609.5 16596.4
14581000 0.4 0.2 18.4652 -0.237679 24726.4 16596.4
14582000 0.4 0.2 12.3953 -0.2316 24475.5 16596.4
14583000 0.4 0.2 16.5291 -0.235459 24634.5 16596.4
14584000 0.4 0.2 12.8228 -0.237117 24703.1 16596.4
14585000 0.4 0.2 17.3788 -0.227152 24293.6 16596.4
14586000 0.4 0.2 14.0125 -0.237135 24703.8 16596.4
14587000 0.4 0.2 13.3821 -0.235749 24646.5 16596.4
14588000 0.4 0.2 18.3543 -0.236256 24667.4 16596.4
14589000 0.4 0.2 11.26 -0.229424 24386.3 16596.4
14590000 0.4 0.2 12.4345 -0.232101 24496.1 16596.4
14591000 0.4 0.2 13.1395 -0.228942 24366.7 16596.4
14592000 0.4 0.2 7.91753 -0.232817 24525.5 16596.4
14593000 0.4 0.2 13.5484 -0.234634 24600.4 16596.4
14594000 0.4 0.2 12.1833 -0.22983 24403 16596.4
14595000 0.4 0.2 11.8448 -0.23306 24535.5 16596.4
14596000 0.4 0.2 11.7782 -0.233587 24557.2 16596.4
14597000 0.4 0.2 16.315 -0.227144 24293.3 16596.4
14598000 0.4 0.2 12.1175 -0.233018 24533.8 16596.4
14599000 0.4 0.2 13.4194 -0.234963 24614 16596.4
14600000 0.4 0.2 13.3545 -0.231846 24485.6 16596.4
14601000 0.4 0.2 15.0263 -0.237271 24709.5 16596.4
14602000 0.4 0.2 14.6722 -0.234336 24588.1 16596.4
14603000 0.4 0.2 14.9154 -0.233791 24565.7 16596.4
14604000 0.4 0.2 14.8071 -0.23273 24521.9 16596.4
14605000 0.4 0.2 13.0926 -0.234351 24588.7 16596.4
14606000 0.4 0.2 12.6441 -0.23488 24610.5 16596.4
14607000 0.4 0.2 12.2742 -0.228458 24346.9 16596.4
14608000 0.4 0.2 12.3912 -0.237174 24705.5 16596.4
14609000 0.4 0.2 16.1816 -0.227371 24302.5 16596.4
14610000 0.4 0.2 12.4016 -0.233362 24548 16596.4
14611000 0.4 0.2 10.1399 -0.232454 24510.6 16596.4
14612000 0.4 0.2 13.2218 -0.230193 24417.8 16596.4
14613000 0.4 0.2 11.6001 -0.230455 24428.5 16596.4
14614000 0.4 0.2 12.4901 -0.23253 24513.7 16596.4
14615000 0.4 0.2 13.0452 -0.232501 24512.5 16596.4
14616000 0.4 0.2 14.3765 -0.233852 24568.2 16596.4
14617000 0.4 0.2 14.1754 -0.231386 24466.7 16596.4
14618000 0.4 0.2 16.2861 -0.237375 24713.8 16596.4
14619000 0.4 0.2 15.647 -0.23063 24435.7 16596.4
14620000 0.4 0.2 14.9148 -0.234007 24574.5 16596.4
14621000 0.4 0.2 13.7433 -0.232823 24525.8 16596.4
14622000 0.4 0.2 12.7581 -0.230459 24428.7 16596.4
14623000 0.4 0.2 14.2249 -0.232065 24494.6 16596.4
14624000 0.4 0.2 12.0356 -0.23034 24423.9 16596.4
14625000 0.4 0.2 15.7825 -0.23327 24544.2 16596.4
14626000 0.4 0.2 11.6175 -0.229265 24379.8 16596.4
14627000 0.4 0.2 16.6007 -0.236394 24673.2 16596.4
14628000 0.4 0.2 9.9106 -0.229647 24395.5 16596.4
14629000 0.4 0.2 15.3414 -0.234814 24607.9 16596.4
14630000 0.4 0.2 13.4907 -0.229704 24397.8 16596.4
14631000 0.4 0.2 11.8804 -0.234616 24599.7 16596.4
14632000 0.4 0.2 12.5818 -0.230052 24412.1 16596.4
14633000 0.4 0.2 14.8596 -0.226493 24266.8 16596.4
14634000 0.4 0.2 11.8496 -0.2335 24553.6 16596.4
14635000 0.4 0.2 16.3843 -0.229987 24409.4 16596.4
14636000 0.4 0.2 12.2794 -0.231242 24460.8 16596.4
14637000 0.4 0.2 15.5794 -0.230013 24410.5 16596.4
14638000 0.4 0.2 12.5774 -0.23239 24508 16596.4
14639000 0.4 0.2 11.3985 -0.228881 24364.1 16596.4
14640000 0.4 0.2 10.9604 -0.233864 24568.7 16596.4
14641000 0.4 0.2 12.2506 -0.232488 24512 16596.4
14642000 0.4 0.2 13.7039 -0.23108 24454.2 16596.4
14643000 0.4 0.2 17.3182 -0.236551 24679.6 16596.4
14644000 0.4 0.2 15.2548 -0.230394 24426.1 16596.4
14645000 0.4 0.2 12.2839 -0.22721 24296 16596.4
14646000 0.4 0.2 13.0751 -0.235556 24638.5 16596.4
14647000 0.4 0.2 16.124 -0.23408 24577.5 16596.4
14648000 0.4 0.2 11.8086 -0.227142 24293.2 16596.4
14649000 0.4 0.2 12.7437 -0.230619 24435.3 16596.4
14650000 0.4 0.2 15.6686 -0.233171 24540.1 16596.4
14651000 0.4 0.2 12.4756 -0.228375 24343.5 16596.4
14652000 0.4 0.2 12.3623 -0.23343 24550.8 16596.4
14653000 0.4 0.2 12.5799 -0.232342 24506 16596.4
14654000 0.4 0.2 15.0392 -0.229179 24376.3 16596.4
14655000 0.4 0.2 10.3068 -0.233038 24534.6 16596.4
14656000 0.4 0.2 12.0879 -0.234075 24577.3 16596.4
14657000 0.4 0.2 16.3151 -0.232593 24516.3 16596.4
14658000 0.4 0.2 16.3958 -0.23469 24602.7 16596.4
14659000 0.4 0.2 16.2637 -0.231314 24463.8 16596.4
14660000 0.4 0.2 15.93 -0.230863 24445.3 16596.4
14661000 0.4 0.2 11.2603 -0.229487 24388.9 16596.4
14662000 0.4 0.2 13.3295 -0.233807 24566.3 16596.4
14663000 0.4 0.2 13.0772 -0.232296 24504.1 16596.4
14664000 0.4 0.2 13.4946 -0.234568 24597.7 16596.4
14665000 0.4 0.2 17.2946 -0.23253 24513.7 16596.4
14666000 0.4 0.2 15.1751 -0.235352 24630.1 16596.4
14667000 0.4 0.2 13.0238 -0.229073 24372 16596.4
14668000 0.4 0.2 13.3445 -0.233458 24551.9 16596.4
14669000 0.4 0.2 12.3213 -0.23102 24451.7 16596.4
14670000 0.4 0.2 12.2341 -0.23115 24457 16596.4
14671000 0.4 0.2 11.8239 -0.228681 24356 16596.4
14672000 0.4 0.2 14.608 -0.233264 24543.9 16596.4
14673000 0.4 0.2 11.444 -0.230456 24428.6 16596.4
14674000 0.4 0.2 13.8929 -0.235706 24644.7 16596.4
14675000 0.4 0.2 13.0424 -0.234628 24600.1 16596.4
14676000 0.4 0.2 11.3846 -0.228946 24366.8 16596.4
14677000 0.4 0.2 14.6879 -0.232516 24513.2 16596.4
14678000 0.4 0.2 13.176 -0.233201 24541.4 16596.4
14679000 0.4 0.2 11.7267 -0.231461 24469.8 16596.4
14680000 0.4 0.2 13.5873 -0.232758 24523.1 16596.4
14681000 0.4 0.2 13.281 -0.234569 24597.7 16596.4
14682000 0.4 0.2 13.8869 -0.230951 24448.9 16596.4
14683000 0.4 0.2 15.3291 -0.231234 24460.5 16596.4
14684000 0.4 0.2 13.7354 -0.230576 24433.5 16596.4
14685000 0.4 0.2 17.1217 -0.237891 24735.2 16596.4
14686000 0.4 0.2 15.4447 -0.229403 24385.5 16596.4
14687000 0.4 0.2 9.36501 -0.230061 24412.4 16596.4
14688000 0.4 0.2 14.712 -0.233653 24560 16596.4
14689000 0.4 0.2 10.3823 -0.228195 24336.1 16596.4
14690000 0.4 0.2 15.2014 -0.239313 24794.3 16596.4
14691000 0.4 0.2 16.6366 -0.22612 24251.6 16596.4
14692000 0.4 0.2 10.1392 -0.231811 24484.2 16596.4
14693000 0.4 0.2 13.8065 -0.234129 24579.6 16596.4
14694000 0.4 0.2 11.9513 -0.227918 24324.8 16596.4
14695000 0.4 0.2 14.9807 -0.23596 24655.2 16596.4
14696000 0.4 0.2 13.8703 -0.230591 24434.1 16596.4
14697000 0.4 0.2 12.6048 -0.233284 24544.7 16596.4
14698000 0.4 0.2 15.1055 -0.233474 24552.6 16596.4
14699000 0.4 0.2 13.1232 -0.230285 24421.6 16596.4
14700000 0.4 0.2 12.2869 -0.233283 24544.7 16596.4
14701000 0.4 0.2 12.1514 -0.230957 24449.1 16596.4
14702000 0.4 0.2 15.1904 -0.232918 24529.7 16596.4
14703000 0.4 0.2 11.9835 -0.231994 24491.7 16596.4
14704000 0.4 0.2 12.0054 -0.229572 24392.4 16596.4
14705000 0.4 0.2 15.0113 -0.232541 24514.2 16596.4
14706000 0.4 0.2 14.634 -0.232963 24531.6 16596.4
14707000 0.4 0.2 12.7326 -0.229207 24377.5 16596.4
14708000 0.4 0.2 14.2997 -0.234567 24597.6 16596.4
14709000 0.4 0.2 18.9687 -0.228409 24344.9 16596.4
14710000 0.4 0.2 11.5671 -0.234763 24605.7 16596.4
14711000 0.4 0.2 17.7638 -0.230347 24424.2 16596.4
14712000 0.4 0.2 13.5319 -0.234526 24596 16596.4
14713000 0.4 0.2 12.8788 -0.231617 24476.2 16596.4
14714000 0.4 0.2 14.8079 -0.235047 24617.5 16596.4
14715000 0.4 0.2 11.6827 -0.226996 24287.2 16596.4
14716000 0.4 0.2 12.7492 -0.233594 24557.5 16596.4
14717000 0.4 0.2 19.5795 -0.232343 24506.1 16596.4
14718000 0.4 0.2 16.1766 -0.23167 24478.4 16596.4
14719000 0.4 0.2 13.6058 -0.233918 24570.9 16596.4
14720000 0.4 0.2 15.1932 -0.228781 24360.1 16596.4
14721000 0.4 0.2 10.8332 -0.230915 24447.4 16596.4
14722000 0.4 0.2 13.1894 -0.232603 24516.7 16596.4
14723000 0.4 0.2 17.7346 -0.228432 24345.8 16596.4
14724000 0.4 0.2 13.1353 -0.234873 24610.3 16596.4
14725000 0.4 0.2 15.5305 -0.23353 24554.9 16596.4
14726000 0.4 0.2 12.3298 -0.228281 24339.6 16596.4
14727000 0.4 0.2 15.1443 -0.237083 24701.7 16596.4
14728000 0.4 0.2 12.9846 -0.225963 24245.2 16596.4
14729000 0.4 0.2 14.3395 -0.233783 24565.3 16596.4
14730000 0.4 0.2 17.7882 -0.237803 24731.5 16596.4
14731000 0.4 0.2 15.8061 -0.229287 24380.7 16596.4
14732000 0.4 0.2 12.3932 -0.234182 24581.7 16596.4
14733000 0.4 0.2 14.3582 -0.225151 24212.2 16596.4
14734000 0.4 0.2 16.0958 -0.238156 24746.2 16596.4
14735000 0.4 0.2 14.1268 -0.232477 24511.6 16596.4
14736000 0.4 0.2 15.676 -0.22769 24315.5 16596.4
14737000 0.4 0.2 14.7428 -0.235309 24628.3 16596.4
14738000 0.4 0.2 13.3565 -0.227084 24290.8 16596.4
14739000 0.4 0.2 11.1339 -0.234942 24613.1 16596.4
14740000 0.4 0.2 16.2181 -0.230168 24416.8 16596.4
14741000 0.4 0.2 10.7782 -0.232368 24507.1 16596.4
14742000 0.4 0.2 13.8413 -0.229183 24376.5 16596.4
14743000 0.4 0.2 14.8588 -0.226959 24285.7 16596.4
14744000 0.4 0.2 12.9222 -0.238109 24744.2 16596.4
14745000 0.4 0.2 14.6512 -0.226848 24281.2 16596.4
14746000 0.4 0.2 11.3621 -0.233151 24539.3 16596.4
14747000 0.4 0.2 15.2378 -0.232501 24512.6 16596.4
14748000 0.4 0.2 12.5834 -0.227928 24325.2 16596.4
14749000 0.4 0.2 13.1901 -0.235093 24619.4 16596.4
14750000 0.4 0.2 17.9878 -0.22798 24327.4 16596.4
14751000 0.4 0.2 11.6945 -0.231319 24464 16596.4
14752000 0.4 0.2 10.8669 -0.23381 24566.4 16596.4
14753000 0.4 0.2 16.0033 -0.225152 24212.2 16596.4
14754000 0.4 0.2 9.53548 -0.231469 24470.2 16596.4
14755000 0.4 0.2 14.3322 -0.234078 24577.5 16596.4
14756000 0.4 0.2 13.7266 -0.230151 24416.1 16596.4
14757000 0.4 0.2 17.5313 -0.231791 24483.4 16596.4
14758000 0.4 0.2 13.6442 -0.232535 24513.9 16596.4
14759000 0.4 0.2 12.9431 -0.23195 24489.9 16596.4
14760000 0.4 0.2 21.3346 -0.235212 24624.2 16596.4
14761000 0.4 0.2 16.6959 -0.234869 24610.1 16596.4
14762000 0.4 0.2 14.2888 -0.228327 24341.5 16596.4
14763000 0.4 0.2 15.8786 -0.235466 24634.7 16596.4
14764000 0.4 0.2 14.5013 -0.23075 24440.7 16596.4
14765000 0.4 0.2 12.7324 -0.233411 24550 16596.4
14766000 0.4 0.2 16.1053 -0.230918 24447.5 16596.4
14767000 0.4 0.2 13.4358 -0.23384 24567.7 16596.4
14768000 0.4 0.2 12.0798 -0.229847 24403.7 16596.4
14769000 0.4 0.2 14.264 -0.233516 24554.3 16596.4
14770000 0.4 0.2 11.785 -0.228064 24330.8 16596.4
14771000 0.4 0.2 13.7972 -0.235201 24623.8 16596.4
14772000 0.4 0.2 16.0935 -0.227386 24303.1 16596.4
14773000 0.4 0.2 13.9656 -0.233972 24573.1 16596.4
14774000 0.4 0.2 12.8228 -0.228881 24364.2 16596.4
14775000 0.4 0.2 11.8073 -0.231714 24480.2 16596.4
14776000 0.4 0.2 16.7389 -0.231537 24472.9 16596.4
14777000 0.4 0.2 12.9149 -0.233415 24550.1 16596.4
14778000 0.4 0.2 11.7843 -0.231261 24461.6 16596.4
14779000 0.4 0.2 16.766 -0.231772 24482.6 16596.4
14780000 0.4 0.2 12.8847 -0.231548 24473.4 16596.4
14781000 0.4 0.2 12.5623 -0.23026 24420.6 16596.4
14782000 0.4 0.2 11.0765 -0.235164 24622.3 16596.4
14783000 0.4 0.2 14.3943 -0.22858 24351.9 16596.4
14784000 0.4 0.2 10.8476 -0.226593 24270.8 16596.4
14785000 0.4 0.2 13.4749 -0.233265 24544 16596.4
14786000 0.4 0.2 19.6738 -0.230378 24425.4 16596.4
14787000 0.4 0.2 15.5748 -0.236211 24665.5 16596.4
14788000 0.4 0.2 16.2611 -0.227515 24308.4 16596.4
14789000 0.4 0.2 11.2643 -0.234362 24589.2 16596.4
14790000 0.4 0.2 16.1337 -0.233071 24536 16596.4
14791000 0.4 0.2 14.5214 -0.233829 24567.2 16596.4
14792000 0.4 0.2 14.9983 -0.232194 24499.9 16596.4
14793000 0.4 0.2 14.7037 -0.228077 24331.3 16596.4
14794000 0.4 0.2 14.8762 -0.235691 24644.1 16596.4
14795000 0.4 0.2 15.2958 -0.227403 24303.8 16596.4
14796000 0.4 0.2 15.9505 -0.23701 24698.7 16596.4
14797000 0.4 0.2 10.6983 -0.227638 24313.4 16596.4
14798000 0.4 0.2 13.2598 -0.233853 24568.2 16596.4
14799000 0.4 0.2 14.2747 -0.23128 24462.4 16596.4
14800000 0.4 0.2 15.6219 -0.231954 24490 16596.4
14801000 0.4 0.2 12.1165 -0.231243 24460.9 16596.4
14802000 0.4 0.2 12.6454 -0.231356 24465.5 16596.4
14803000 0.4 0.2 13.2781 -0.232307 24504.6 16596.4
14804000 0.4 0.2 13.4564 -0.227771 24318.8 16596.4
14805000 0.4 0.2 14.8823 -0.237604 24723.3 16596.4
14806000 0.4 0.2 16.0361 -0.23015 24416.1 16596.4
14807000 0.4 0.2 12.589 -0.233279 24544.6 16596.4
14808000 0.4 0.2 14.8902 -0.234251 24584.6 16596.4
14809000 0.4 0.2 20.1625 -0.229127 24374.2 16596.4
14810000 0.4 0.2 10.9188 -0.236342 24671 16596.4
14811000 0.4 0.2 12.7479 -0.228061 24330.7 16596.4
14812000 0.4 0.2 12.629 -0.230128 24415.2 16596.4
14813000 0.4 0.2 12.2884 -0.235396 24631.9 16596.4
14814000 0.4 0.2 14.1818 -0.229404 24385.5 16596.4
14815000 0.4 0.2 10.8624 -0.231531 24472.7 16596.4
14816000 0.4 0.2 17.1762 -0.231753 24481.8 16596.4
14817000 0.4 0.2 15.1581 -0.233164 24539.8 16596.4
14818000 0.4 0.2 12.0601 -0.232991 24532.7 16596.4
14819000 0.4 0.2 14.9009 -0.233754 24564.1 16596.4
14820000 0.4 0.2 11.4317 -0.228056 24330.4 16596.4
14821000 0.4 0.2 17.1286 -0.235221 24624.7 16596.4
14822000 0.4 0.2 9.81382 -0.233943 24571.9 16596.4
14823000 0.4 0.2 15.7101 -0.23247 24511.3 16596.4
14824000 0.4 0.2 12.2325 -0.234921 24612.2 16596.4
14825000 0.4 0.2 10.7664 -0.229669 24396.4 16596.4
14826000 0.4 0.2 17.9104 -0.232741 24522.4 16596.4
14827000 0.4 0.2 12.7884 -0.233191 24540.9 16596.4
14828000 0.4 0.2 12.6625 -0.229613 24394.1 16596.4
14829000 0.4 0.2 14.1003 -0.234579 24598.1 16596.4
14830000 0.4 0.2 13.5957 -0.230905 24447 16596.4
14831000 0.4 0.2 12.8875 -0.234667 24601.7 16596.4
14832000 0.4 0.2 14.5204 -0.231462 24469.9 16596.4
14833000 0.4 0.2 14.9385 -0.229265 24379.9 16596.4
14834000 0.4 0.2 17.4757 -0.236139 24662.6 16596.4
14835000 0.4 0.2 14.3899 -0.230338 24423.8 16596.4
14836000 0.4 0.2 13.8867 -0.231377 24466.4 16596.4
14837000 0.4 0.2 17.4732 -0.237398 24714.7 16596.4
14838000 0.4 0.2 12.6218 -0.228989 24368.6 16596.4
14839000 0.4 0.2 13.8704 -0.237029 24699.4 16596.4
14840000 0.4 0.2 11.2686 -0.233011 24533.5 16596.4
14841000 0.4 0.2 15.0479 -0.227894 24323.8 16596.4
14842000 0.4 0.2 16.164 -0.235137 24621.2 16596.4
14843000 0.4 0.2 9.9288 -0.231141 24456.7 16596.4
14844000 0.4 0.2 13.5385 -0.231205 24459.3 16596.4
14845000 0.4 0.2 10.9743 -0.232566 24515.2 16596.4
14846000 0.4 0.2 12.875 -0.232495 24512.3 16596.4
14847000 0.4 0.2 16.2355 -0.233614 24558.4 16596.4
14848000 0.4 0.2 18.5101 -0.233797 24565.9 16596.4
