# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
22676000 0.6 0.2 14.6776 -0.615154 46574.2 16596.4
22677000 0.6 0.2 12.8895 -0.619462 46911.9 16596.4
22678000 0.6 0.2 13.7566 -0.623854 47258.8 16596.4
22679000 0.6 0.2 12.2571 -0.620912 47026.2 16596.4
22680000 0.6 0.2 12.3154 -0.609907 46166.1 16596.4
22681000 0.6 0.2 13.616 -0.619374 46905 16596.4
22682000 0.6 0.2 15.6894 -0.623153 47203.3 16596.4
22683000 0.6 0.2 13.3972 -0.610392 46203.6 16596.4
22684000 0.6 0.2 12.5884 -0.620417 46987.2 16596.4
22685000 0.6 0.2 19.0464 -0.633739 48048.9 16596.4
22686000 0.6 0.2 13.9595 -0.605984 45863.2 16596.4
22687000 0.6 0.2 12.9134 -0.616689 46694.3 16596.4
22688000 0.6 0.2 12.0922 -0.619764 46935.7 16596.4
22689000 0.6 0.2 16.4056 -0.605216 45804.2 16596.4
22690000 0.6 0.2 14.875 -0.629927 47742.7 16596.4
22691000 0.6 0.2 14.5356 -0.630902 47820.8 16596.4
22692000 0.6 0.2 13.6709 -0.600307 45428.6 16596.4
22693000 0.6 0.2 14.3483 -0.620485 46992.5 16596.4
22694000 0.6 0.2 15.0357 -0.631797 47892.7 16596.4
22695000 0.6 0.2 13.3324 -0.618237 46815.6 16596.4
22696000 0.6 0.2 16.115 -0.615264 46582.7 16596.4
22697000 0.6 0.2 14.8015 -0.624325 47296.1 16596.4
22698000 0.6 0.2 17.2003 -0.619508 46915.5 16596.4
22699000 0.6 0.2 12.6362 -0.630136 47759.4 16596.4
22700000 0.6 0.2 19.0942 -0.620695 47009 16596.4
22701000 0.6 0.2 12.8196 -0.610902 46243.2 16596.4
22702000 0.6 0.2 10.331 -0.609484 46133.3 16596.4
22703000 0.6 0.2 14.2013 -0.630501 47788.7 16596.4
22704000 0.6 0.2 12.5761 -0.605187 45802 16596.4
22705000 0.6 0.2 13.7036 -0.622153 47124.2 16596.4
22706000 0.6 0.2 16.3549 -0.631892 47900.3 16596.4
22707000 0.6 0.2 22.5236 -0.618615 46845.3 16596.4
22708000 0.6 0.2 13.3509 -0.618911 46868.6 16596.4
22709000 0.6 0.2 10.663 -0.617507 46758.4 16596.4
22710000 0.6 0.2 13.543 -0.618283 46819.3 16596.4
22711000 0.6 0.2 13.0963 -0.619767 46935.9 16596.4
22712000 0.6 0.2 15.5631 -0.614072 46489.7 16596.4
22713000 0.6 0.2 13.7477 -0.617461 46754.7 16596.4
22714000 0.6 0.2 11.7075 -0.613838 46471.5 16596.4
22715000 0.6 0.2 16.1477 -0.622382 47142.2 16596.4
22716000 0.6 0.2 18.6938 -0.621114 47042.1 16596.4
22717000 0.6 0.2 15.4623 -0.614296 46507.2 16596.4
22718000 0.6 0.2 11.2305 -0.608822 46082.1 16596.4
22719000 0.6 0.2 17.8303 -0.636944 48307.9 16596.4
22720000 0.6 0.2 11.3954 -0.605748 45845.1 16596.4
22721000 0.6 0.2 14.0506 -0.620487 46992.6 16596.4
22722000 0.6 0.2 20.6229 -0.633308 48014.2 16596.4
22723000 0.6 0.2 16.3676 -0.621751 47092.4 16596.4
22724000 0.6 0.2 11.5779 -0.621416 47065.9 16596.4
22725000 0.6 0.2 15.9783 -0.631851 47897 16596.4
22726000 0.6 0.2 14.1942 -0.612589 46374.2 16596.4
22727000 0.6 0.2 13.4589 -0.624434 47304.8 16596.4
22728000 0.6 0.2 13.0881 -0.62573 47407.7 16596.4
22729000 0.6 0.2 13.9068 -0.616611 46688.1 16596.4
22730000 0.6 0.2 12.6629 -0.626054 47433.6 16596.4
22731000 0.6 0.2 15.8061 -0.615247 46581.5 16596.4
22732000 0.6 0.2 12.6918 -0.614756 46543.1 16596.4
22733000 0.6 0.2 12.3078 -0.623442 47226.2 16596.4
22734000 0.6 0.2 17.0325 -0.612651 46379 16596.4
22735000 0.6 0.2 19.402 -0.633321 48015.3 16596.4
22736000 0.6 0.2 13.4312 -0.613053 46410.3 16596.4
22737000 0.6 0.2 15.4566 -0.616221 46657.6 16596.4
22738000 0.6 0.2 12.7755 -0.629292 47691.9 16596.4
22739000 0.6 0.2 17.8459 -0.63007 47754.1 16596.4
22740000 0.6 0.2 14.7288 -0.620732 47012 16596.4
22741000 0.6 0.2 12.7175 -0.613639 46455.9 16596.4
22742000 0.6 0.2 13.919 -0.622657 47164 16596.4
22743000 0.6 0.2 12.1995 -0.607435 45975 16596.4
22744000 0.6 0.2 14.1302 -0.615762 46621.6 16596.4
22745000 0.6 0.2 11.5537 -0.619784 46937.3 16596.4
22746000 0.6 0.2 12.4545 -0.625059 47354.4 16596.4
22747000 0.6 0.2 12.473 -0.606272 45885.4 16596.4
22748000 0.6 0.2 15.8238 -0.629991 47747.8 16596.4
22749000 0.6 0.2 11.7276 -0.611037 46253.7 16596.4
22750000 0.6 0.2 16.5452 -0.617362 46746.9 16596.4
22751000 0.6 0.2 17.1378 -0.626018 47430.7 16596.4
22752000 0.6 0.2 16.0308 -0.624261 47291 16596.4
22753000 0.6 0.2 12.0258 -0.610958 46247.5 16596.4
22754000 0.6 0.2 15.9921 -0.612177 46342.1 16596.4
22755000 0.6 0.2 12.575 -0.623175 47205 16596.4
22756000 0.6 0.2 13.2195 -0.609395 46126.4 16596.4
22757000 0.6 0.2 13.9427 -0.618684 46850.7 16596.4
22758000 0.6 0.2 17.606 -0.626428 47463.3 16596.4
22759000 0.6 0.2 17.8313 -0.609214 46112.4 16596.4
22760000 0.6 0.2 14.0025 -0.617854 46785.6 16596.4
22761000 0.6 0.2 17.4812 -0.631526 47870.9 16596.4
22762000 0.6 0.2 15.9428 -0.610704 46227.8 16596.4
22763000 0.6 0.2 14.0596 -0.628258 47609.2 16596.4
22764000 0.6 0.2 13.5788 -0.615848 46628.4 16596.4
22765000 0.6 0.2 11.7351 -0.618801 46860 16596.4
22766000 0.6 0.2 12.0843 -0.623572 47236.5 16596.4
22767000 0.6 0.2 16.1724 -0.612699 46382.7 16596.4
22768000 0.6 0.2 14.2699 -0.62588 47419.7 16596.4
22769000 0.6 0.2 13.5859 -0.613424 46439.2 16596.4
22770000 0.6 0.2 17.0543 -0.628936 47663.4 16596.4
22771000 0.6 0.2 16.8951 -0.613167 46419.2 16596.4
22772000 0.6 0.2 12.1185 -0.607692 45994.8 16596.4
22773000 0.6 0.2 13.7374 -0.631783 47891.5 16596.4
22774000 0.6 0.2 14.9734 -0.610602 46219.9 16596.4
22775000 0.6 0.2 10.0521 -0.620812 47018.3 16596.4
22776000 0.6 0.2 18.4826 -0.628019 47590.1 16596.4
22777000 0.6 0.2 15.8708 -0.611605 46297.7 16596.4
22778000 0.6 0.2 17.8696 -0.614294 46507 16596.4
22779000 0.6 0.2 12.2325 -0.625816 47414.6 16596.4
22780000 0.6 0.2 15.1143 -0.610682 46226.1 16596.4
22781000 0.6 0.2 15.0622 -0.621691 47087.7 16596.4
22782000 0.6 0.2 10.9906 -0.619715 46931.8 16596.4
22783000 0.6 0.2 16.1109 -0.60396 45707.8 16596.4
22784000 0.6 0.2 16.8596 -0.635984 48230.3 16596.4
22785000 0.6 0.2 16.495 -0.615002 46562.3 16596.4
22786000 0.6 0.2 12.3746 -0.615029 46564.4 16596.4
22787000 0.6 0.2 12.4378 -0.627911 47581.5 16596.4
22788000 0.6 0.2 17.2453 -0.606795 45925.7 16596.4
22789000 0.6 0.2 11.5433 -0.612202 46344.1 16596.4
22790000 0.6 0.2 12.0905 -0.629918 47742 16596.4
22791000 0.6 0.2 18.9277 -0.614764 46543.7 16596.4
22792000 0.6 0.2 13.1425 -0.626696 47484.6 16596.4
22793000 0.6 0.2 12.7076 -0.621943 47107.6 16596.4
22794000 0.6 0.2 13.4671 -0.610909 46243.7 16596.4
22795000 0.6 0.2 12.7813 -0.626592 47476.3 16596.4
22796000 0.6 0.2 14.4536 -0.616546 46683 16596.4
22797000 0.6 0.2 15.1443 -0.619815 46939.7 16596.4
22798000 0.6 0.2 15.5753 -0.624814 47334.9 16596.4
22799000 0.6 0.2 15.6918 -0.610382 46202.8 16596.4
22800000 0.6 0.2 15.4158 -0.619788 46937.6 16596.4
22801000 0.6 0.2 11.6554 -0.621092 47040.4 16596.4
22802000 0.6 0.2 13.8123 -0.607658 45992.2 16596.4
22803000 0.6 0.2 16.1876 -0.628782 47651.1 16596.4
22804000 0.6 0.2 11.1888 -0.613633 46455.4 16596.4
22805000 0.6 0.2 14.2522 -0.617694 46773 16596.4
22806000 0.6 0.2 12.3622 -0.619552 46919 16596.4
22807000 0.6 0.2 14.2301 -0.615832 46627.1 16596.4
22808000 0.6 0.2 12.5528 -0.620219 46971.5 16596.4
22809000 0.6 0.2 13.5133 -0.61511 46570.7 16596.4
22810000 0.6 0.2 14.211 -0.618421 46830.1 16596.4
22811000 0.6 0.2 14.6306 -0.624957 47346.3 16596.4
22812000 0.6 0.2 16.1833 -0.618754 46856.3 16596.4
22813000 0.6 0.2 14.7265 -0.603919 45704.6 16596.4
22814000 0.6 0.2 10.0347 -0.630599 47796.5 16596.4
22815000 0.6 0.2 16.106 -0.611246 46269.9 16596.4
22816000 0.6 0.2 13.966 -0.621303 47057 16596.4
22817000 0.6 0.2 14.744 -0.623269 47212.5 16596.4
22818000 0.6 0.2 16.6343 -0.607559 45984.6 16596.4
22819000 0.6 0.2 13.9761 -0.627538 47551.7 16596.4
22820000 0.6 0.2 16.4426 -0.612764 46387.8 16596.4
22821000 0.6 0.2 14.1624 -0.628918 47661.9 16596.4
22822000 0.6 0.2 13.3552 -0.610658 46224.2 16596.4
22823000 0.6 0.2 14.2475 -0.618077 46803.1 16596.4
22824000 0.6 0.2 14.5652 -0.618151 46808.8 16596.4
22825000 0.6 0.2 16.0265 -0.622066 47117.3 16596.4
22826000 0.6 0.2 11.7789 -0.615479 46599.5 16596.4
22827000 0.6 0.2 17.3907 -0.617383 46748.6 16596.4
22828000 0.6 0.2 15.9314 -0.621971 47109.8 16596.4
22829000 0.6 0.2 14.7368 -0.615607 46609.5 16596.4
22830000 0.6 0.2 10.2524 -0.61973 46933 16596.4
22831000 0.6 0.2 14.5997 -0.615415 46594.5 16596.4
22832000 0.6 0.2 13.9125 -0.624037 47273.3 16596.4
22833000 0.6 0.2 13.1549 -0.611673 46303 16596.4
22834000 0.6 0.2 13.4137 -0.619035 46878.3 16596.4
22835000 0.6 0.2 16.2756 -0.615089 46569.1 16596.4
22836000 0.6 0.2 15.7257 -0.615333 46588.2 16596.4
22837000 0.6 0.2 14.3363 -0.624508 47310.7 16596.4
22838000 0.6 0.2 14.9117 -0.607086 45948.1 16596.4
22839000 0.6 0.2 9.11078 -0.622695 47167 16596.4
22840000 0.6 0.2 16.169 -0.606759 45922.9 16596.4
22841000 0.6 0.2 16.7024 -0.613286 46428.5 16596.4
22842000 0.6 0.2 14.6705 -0.626341 47456.4 16596.4
22843000 0.6 0.2 12.6869 -0.60305 45638.1 16596.4
22844000 0.6 0.2 12.4663 -0.630376 47778.6 16596.4
22845000 0.6 0.2 16.1649 -0.609428 46129 16596.4
22846000 0.6 0.2 14.8689 -0.621654 47084.8 16596.4
22847000 0.6 0.2 16.5428 -0.617478 46756.1 16596.4
22848000 0.6 0.2 14.1044 -0.614331 46509.9 16596.4
22849000 0.6 0.2 16.8185 -0.612299 46351.6 16596.4
22850000 0.6 0.2 10.1705 -0.621703 47088.6 16596.4
22851000 0.6 0.2 16.5995 -0.617363 46747.1 16596.4
22852000 0.6 0.2 14.0187 -0.614322 46509.2 16596.4
22853000 0.6 0.2 12.5849 -0.619948 46950.2 16596.4
22854000 0.6 0.2 15.1042 -0.618595 46843.8 16596.4
22855000 0.6 0.2 20.8203 -0.623413 47223.9 16596.4
22856000 0.6 0.2 17.5706 -0.616222 46657.7 16596.4
22857000 0.6 0.2 13.911 -0.619002 46875.7 16596.4
22858000 0.6 0.2 13.2028 -0.619435 46909.8 16596.4
22859000 0.6 0.2 12.1632 -0.606558 45907.4 16596.4
22860000 0.6 0.2 15.8144 -0.625895 47420.9 16596.4
22861000 0.6 0.2 12.152 -0.6199 46946.4 16596.4
22862000 0.6 0.2 12.1606 -0.620941 47028.4 16596.4
22863000 0.6 0.2 14.7067 -0.605713 45842.4 16596.4
22864000 0.6 0.2 14.7065 -0.617008 46719.2 16596.4
22865000 0.6 0.2 10.1755 -0.619991 46953.6 16596.4
22866000 0.6 0.2 14.8882 -0.613184 46420.5 16596.4
22867000 0.6 0.2 18.9423 -0.631014 47829.8 16596.4
22868000 0.6 0.2 12.9463 -0.61351 46445.9 16596.4
22869000 0.6 0.2 14.7237 -0.612955 46402.7 16596.4
22870000 0.6 0.2 13.8533 -0.619958 46950.9 16596.4
22871000 0.6 0.2 13.1595 -0.611924 46322.5 16596.4
22872000 0.6 0.2 15.5544 -0.62329 47214.1 16596.4
22873000 0.6 0.2 15.4965 -0.61342 46438.9 16596.4
22874000 0.6 0.2 20.0861 -0.624193 47285.7 16596.4
22875000 0.6 0.2 14.1863 -0.620819 47018.8 16596.4
22876000 0.6 0.2 13.3485 -0.616218 46657.3 16596.4
22877000 0.6 0.2 15.8849 -0.615268 46583.1 16596.4
22878000 0.6 0.2 16.8592 -0.616648 46691 16596.4
22879000 0.6 0.2 12.3008 -0.613925 46478.2 16596.4
22880000 0.6 0.2 14.0357 -0.613461 46442.1 16596.4
22881000 0.6 0.2 16.3724 -0.628261 47609.5 16596.4
22882000 0.6 0.2 14.7182 -0.613195 46421.4 16596.4
22883000 0.6 0.2 12.9048 -0.618137 46807.7 16596.4
22884000 0.6 0.2 18.4218 -0.636012 48232.5 16596.4
22885000 0.6 0.2 13.6483 -0.606037 45867.3 16596.4
22886000 0.6 0.2 12.9167 -0.62318 47205.4 16596.4
22887000 0.6 0.2 13.1078 -0.621975 47110.1 16596.4
22888000 0.6 0.2 13.0352 -0.607705 45995.9 16596.4
22889000 0.6 0.2 12.8515 -0.627472 47546.5 16596.4
22890000 0.6 0.2 12.7192 -0.617158 46731 16596.4
22891000 0.6 0.2 14.1228 -0.603125 45643.8 16596.4
22892000 0.6 0.2 17.7796 -0.631625 47878.9 16596.4
22893000 0.6 0.2 10.7037 -0.615326 46587.6 16596.4
22894000 0.6 0.2 15.915 -0.613087 46412.9 16596.4
22895000 0.6 0.2 14.5793 -0.613842 46471.8 16596.4
22896000 0.6 0.2 12.1077 -0.621942 47107.5 16596.4
22897000 0.6 0.2 18.2524 -0.62498 47348.1 16596.4
22898000 0.6 0.2 15.0155 -0.609759 46154.6 16596.4
22899000 0.6 0.2 10.6718 -0.617786 46780.2 16596.4
22900000 0.6 0.2 14.4786 -0.622679 47165.8 16596.4
22901000 0.6 0.2 11.7039 -0.613699 46460.7 16596.4
22902000 0.6 0.2 14.4647 -0.618823 46861.7 16596.4
22903000 0.6 0.2 14.2174 -0.619456 46911.5 16596.4
22904000 0.6 0.2 9.86776 -0.616473 46677.3 16596.4
22905000 0.6 0.2 12.6004 -0.628786 47651.4 16596.4
22906000 0.6 0.2 15.3023 -0.607114 45950.3 16596.4
22907000 0.6 0.2 15.7696 -0.621046 47036.7 16596.4
22908000 0.6 0.2 14.7875 -0.615438 46596.4 16596.4
22909000 0.6 0.2 11.309 -0.614728 46540.9 16596.4
22910000 0.6 0.2 15.5407 -0.615687 46615.8 16596.4
22911000 0.6 0.2 12.1568 -0.625382 47380.1 16596.4
22912000 0.6 0.2 12.7864 -0.615229 46580 16596.4
22913000 0.6 0.2 16.7443 -0.61268 46381.3 16596.4
22914000 0.6 0.2 13.7101 -0.626049 47433.2 16596.4
22915000 0.6 0.2 14.8454 -0.615265 46582.8 16596.4
22916000 0.6 0.2 14.1822 -0.608794 46079.9 16596.4
22917000 0.6 0.2 14.8065 -0.627193 47524.2 16596.4
22918000 0.6 0.2 14.5412 -0.615238 46580.7 16596.4
22919000 0.6 0.2 15.8473 -0.607937 46013.8 16596.4
22920000 0.6 0.2 14.7366 -0.634912 48143.6 16596.4
22921000 0.6 0.2 17.2422 -0.615185 46576.6 16596.4
22922000 0.6 0.2 19.3478 -0.61056 46216.7 16596.4
22923000 0.6 0.2 17.5787 -0.631565 47874 16596.4
22924000 0.6 0.2 13.0841 -0.619172 46889.1 16596.4
22925000 0.6 0.2 17.0712 -0.614696 46538.4 16596.4
22926000 0.6 0.2 16.7772 -0.637412 48345.9 16596.4
22927000 0.6 0.2 13.0415 -0.604539 45752.2 16596.4
22928000 0.6 0.2 13.735 -0.614979 46560.5 16596.4
22929000 0.6 0.2 14.1048 -0.62508 47356.1 16596.4
22930000 0.6 0.2 15.1475 -0.600907 45474.3 16596.4
22931000 0.6 0.2 15.2541 -0.63591 48224.2 16596.4
22932000 0.6 0.2 13.7919 -0.607 45941.5 16596.4
22933000 0.6 0.2 14.7801 -0.619835 46941.3 16596.4
22934000 0.6 0.2 9.11883 -0.615055 46566.4 16596.4
22935000 0.6 0.2 12.9198 -0.609655 46146.5 16596.4
22936000 0.6 0.2 16.2715 -0.626083 47435.8 16596.4
22937000 0.6 0.2 13.7509 -0.605575 45831.8 16596.4
22938000 0.6 0.2 14.3789 -0.623981 47268.9 16596.4
22939000 0.6 0.2 14.2404 -0.6123 46351.7 16596.4
22940000 0.6 0.2 12.3323 -0.609665 46147.3 16596.4
22941000 0.6 0.2 13.3651 -0.628857 47657.1 16596.4
22942000 0.6 0.2 15.4242 -0.600056 45409.5 16596.4
22943000 0.6 0.2 12.8198 -0.632739 47968.4 16596.4
22944000 0.6 0.2 14.7283 -0.602402 45588.5 16596.4
22945000 0.6 0.2 15.8432 -0.6248 47333.9 16596.4
22946000 0.6 0.2 15.0348 -0.609832 46160.2 16596.4
22947000 0.6 0.2 12.5052 -0.617376 46748 16596.4
22948000 0.6 0.2 12.254 -0.621285 47055.6 16596.4
22949000 0.6 0.2 12.7302 -0.608418 46050.9 16596.4
22950000 0.6 0.2 13.7993 -0.623524 47232.6 16596.4
22951000 0.6 0.2 12.8078 -0.605446 45821.9 16596.4
22952000 0.6 0.2 15.0075 -0.614521 46524.7 16596.4
22953000 0.6 0.2 15.8609 -0.633637 48040.7 16596.4
22954000 0.6 0.2 12.2359 -0.603549 45676.3 16596.4
22955000 0.6 0.2 10.804 -0.618897 46867.5 16596.4
22956000 0.6 0.2 17.725 -0.626069 47434.7 16596.4
22957000 0.6 0.2 15.4241 -0.604593 45756.3 16596.4
22958000 0.6 0.2 13.45 -0.621711 47089.3 16596.4
22959000 0.6 0.2 12.6457 -0.620679 47007.8 16596.4
22960000 0.6 0.2 15.5038 -0.6028 45618.9 16596.4
22961000 0.6 0.2 11.3782 -0.62871 47645.3 16596.4
22962000 0.6 0.2 13.7126 -0.607384 45971.1 16596.4
22963000 0.6 0.2 12.571 -0.617967 46794.4 16596.4
22964000 0.6 0.2 11.8584 -0.621111 47041.9 16596.4
22965000 0.6 0.2 17.6526 -0.6002 45420.4 16596.4
22966000 0.6 0.2 10.017 -0.623439 47225.9 16596.4
22967000 0.6 0.2 15.4138 -0.611464 46286.8 16596.4
22968000 0.6 0.2 12.8711 -0.608156 46030.6 16596.4
22969000 0.6 0.2 15.5406 -0.631109 47837.5 16596.4
22970000 0.6 0.2 18.086 -0.610695 46227.1 16596.4
22971000 0.6 0.2 15.2119 -0.617114 46727.5 16596.4
22972000 0.6 0.2 13.6912 -0.622914 47184.4 16596.4
22973000 0.6 0.2 14.9615 -0.601831 45544.8 16596.4
22974000 0.6 0.2 12.752 -0.627257 47529.4 16596.4
22975000 0.6 0.2 15.1276 -0.604558 45753.7 16596.4
22976000 0.6 0.2 15.2353 -0.608406 46049.9 16596.4
22977000 0.6 0.2 16.1685 -0.624557 47314.6 16596.4
22978000 0.6 0.2 12.0567 -0.611845 46316.4 16596.4
22979000 0.6 0.2 14.5642 -0.61668 46693.5 16596.4
22980000 0.6 0.2 14.7898 -0.609678 46148.3 16596.4
22981000 0.6 0.2 12.1553 -0.628671 47642.2 16596.4
22982000 0.6 0.2 19.9753 -0.606134 45874.8 16596.4
22983000 0.6 0.2 14.1172 -0.623043 47194.5 16596.4
22984000 0.6 0.2 11.2629 -0.618564 46841.3 16596.4
22985000 0.6 0.2 14.3158 -0.602114 45566.5 16596.4
22986000 0.6 0.2 12.5351 -0.626899 47500.8 16596.4
22987000 0.6 0.2 10.7266 -0.612936 46401.2 16596.4
22988000 0.6 0.2 16.4286 -0.60718 45955.4 16596.4
22989000 0.6 0.2 10.6961 -0.626138 47440.2 16596.4
22990000 0.6 0.2 16.6865 -0.613697 46460.5 16596.4
22991000 0.6 0.2 21.6645 -0.614645 46534.4 16596.4
22992000 0.6 0.2 15.3513 -0.622059 47116.7 16596.4
22993000 0.6 0.2 14.6926 -0.608745 46076.1 16596.4
22994000 0.6 0.2 14.7721 -0.621133 47043.6 16596.4
22995000 0.6 0.2 12.7675 -0.607977 46016.8 16596.4
22996000 0.6 0.2 11.7039 -0.610674 46225.5 16596.4
22997000 0.6 0.2 14.4109 -0.620574 46999.5 16596.4
22998000 0.6 0.2 18.8648 -0.60922 46112.9 16596.4
22999000 0.6 0.2 15.6816 -0.62166 47085.2 16596.4
23000000 0.6 0.2 13.2706 -0.61837 46826.1 16596.4
23001000 0.6 0.2 14.2979 -0.61262 46376.6 16596.4
23002000 0.6 0.2 11.3778 -0.621138 47044 16596.4
23003000 0.6 0.2 12.0237 -0.606799 45926 16596.4
23004000 0.6 0.2 11.0506 -0.61527 46583.2 16596.4
23005000 0.6 0.2 21.8209 -0.622227 47130 16596.4
23006000 0.6 0.2 14.466 -0.615104 46570.3 16596.4
23007000 0.6 0.2 15.1735 -0.618542 46839.6 16596.4
23008000 0.6 0.2 13.6218 -0.615426 46595.4 16596.4
23009000 0.6 0.2 13.1762 -0.61836 46825.3 16596.4
23010000 0.6 0.2 14.8232 -0.623479 47229.1 16596.4
23011000 0.6 0.2 17.2611 -0.617975 46795.1 16596.4
23012000 0.6 0.2 13.2204 -0.612951 46402.4 16596.4
23013000 0.6 0.2 12.6414 -0.615782 46623.2 16596.4
23014000 0.6 0.2 16.758 -0.620566 46998.9 16596.4
23015000 0.6 0.2 12.0555 -0.616783 46701.6 16596.4
23016000 0.6 0.2 11.6836 -0.617659 46770.3 16596.4
23017000 0.6 0.2 13.544 -0.620445 46989.4 16596.4
23018000 0.6 0.2 12.7765 -0.613947 46479.9 16596.4
23019000 0.6 0.2 10.6021 -0.611208 46266.9 16596.4
23020000 0.6 0.2 14.6608 -0.612107 46336.7 16596.4
23021000 0.6 0.2 18.9203 -0.619836 46941.4 16596.4
23022000 0.6 0.2 14.4729 -0.609523 46136.3 16596.4
23023000 0.6 0.2 12.4076 -0.616873 46708.7 16596.4
23024000 0.6 0.2 13.9942 -0.620269 46975.5 16596.4
23025000 0.6 0.2 13.8255 -0.606692 45917.7 16596.4
23026000 0.6 0.2 11.7205 -0.61642 46673.2 16596.4
23027000 0.6 0.2 12.0791 -0.622548 47155.4 16596.4
23028000 0.6 0.2 13.3362 -0.615504 46601.5 16596.4
23029000 0.6 0.2 11.9107 -0.615266 46582.9 16596.4
23030000 0.6 0.2 12.0669 -0.618198 46812.5 16596.4
23031000 0.6 0.2 17.157 -0.613531 46447.5 16596.4
23032000 0.6 0.2 11.5979 -0.614993 46561.6 16596.4
23033000 0.6 0.2 11.4399 -0.616455 46675.9 16596.4
23034000 0.6 0.2 14.2367 -0.622837 47178.3 16596.4
23035000 0.6 0.2 17.8101 -0.612081 46334.7 16596.4
23036000 0.6 0.2 14.2496 -0.613992 46483.5 16596.4
23037000 0.6 0.2 11.343 -0.62072 47011 16596.4
23038000 0.6 0.2 13.3642 -0.618526 46838.3 16596.4
23039000 0.6 0.2 16.223 -0.617495 46757.4 16596.4
23040000 0.6 0.2 15.7284 -0.617241 46737.5 16596.4
23041000 0.6 0.2 12.0977 -0.628038 47591.7 16596.4
23042000 0.6 0.2 14.9791 -0.615256 46582.1 16596.4
23043000 0.6 0.2 13.7928 -0.621934 47106.8 16596.4
23044000 0.6 0.2 14.9123 -0.622357 47140.3 16596.4
23045000 0.6 0.2 15.4102 -0.614245 46503.2 16596.4
23046000 0.6 0.2 11.8996 -0.631585 47875.6 16596.4
23047000 0.6 0.2 20.4092 -0.61949 46914.1 16596.4
23048000 0.6 0.2 13.3934 -0.615535 46603.9 16596.4
23049000 0.6 0.2 10.6795 -0.618075 46802.9 16596.4
23050000 0.6 0.2 15.8633 -0.618354 46824.9 16596.4
23051000 0.6 0.2 13.1306 -0.620692 47008.8 16596.4
23052000 0.6 0.2 16.6732 -0.625267 47370.9 16596.4
23053000 0.6 0.2 15.0181 -0.614871 46552.1 16596.4
23054000 0.6 0.2 10.7418 -0.61232 46353.3 16596.4
23055000 0.6 0.2 16.6 -0.618379 46826.8 16596.4
23056000 0.6 0.2 13.6251 -0.613155 46418.2 16596.4
23057000 0.6 0.2 15.808 -0.60974 46153.1 16596.4
23058000 0.6 0.2 13.2573 -0.61739 46749.2 16596.4
23059000 0.6 0.2 15.6321 -0.62303 47193.5 16596.4
23060000 0.6 0.2 12.4509 -0.608824 46082.3 16596.4
23061000 0.6 0.2 14.6797 -0.626089 47436.3 16596.4
23062000 0.6 0.2 13.4092 -0.609824 46159.6 16596.4
23063000 0.6 0.2 12.2155 -0.61527 46583.2 16596.4
23064000 0.6 0.2 16.013 -0.630586 47795.5 16596.4
23065000 0.6 0.2 14.898 -0.610442 46207.4 16596.4
23066000 0.6 0.2 17.2525 -0.625506 47390 16596.4
23067000 0.6 0.2 13.5667 -0.613839 46471.6 16596.4
23068000 0.6 0.2 13.9157 -0.621115 47042.1 16596.4
23069000 0.6 0.2 13.1014 -0.62425 47290.2 16596.4
23070000 0.6 0.2 14.0023 -0.607221 45958.5 16596.4
23071000 0.6 0.2 10.3247 -0.61999 46953.5 16596.4
23072000 0.6 0.2 16.9076 -0.626476 47467.1 16596.4
23073000 0.6 0.2 11.7408 -0.611747 46308.8 16596.4
23074000 0.6 0.2 19.8953 -0.631592 47876.2 16596.4
23075000 0.6 0.2 12.3326 -0.60914 46106.7 16596.4
23076000 0.6 0.2 10.7694 -0.617883 46787.8 16596.4
23077000 0.6 0.2 14.9735 -0.628441 47623.8 16596.4
23078000 0.6 0.2 15.4534 -0.622837 47178.3 16596.4
23079000 0.6 0.2 16.2788 -0.612224 46345.8 16596.4
23080000 0.6 0.2 15.7629 -0.612524 46369.2 16596.4
23081000 0.6 0.2 12.6744 -0.617561 46762.6 16596.4
23082000 0.6 0.2 15.923 -0.635184 48165.5 16596.4
23083000 0.6 0.2 15.9443 -0.616129 46650.4 16596.4
23084000 0.6 0.2 17.7773 -0.615635 46611.7 16596.4
23085000 0.6 0.2 13.7023 -0.627576 47554.8 16596.4
23086000 0.6 0.2 12.7694 -0.613578 46451.2 16596.4
23087000 0.6 0.2 12.2123 -0.611959 46325.2 16596.4
23088000 0.6 0.2 11.9719 -0.619918 46947.9 16596.4
23089000 0.6 0.2 14.4308 -0.626228 47447.4 16596.4
23090000 0.6 0.2 17.7283 -0.621647 47084.2 16596.4
23091000 0.6 0.2 15.5084 -0.627752 47568.9 16596.4
23092000 0.6 0.2 12.8753 -0.612864 46395.6 16596.4
23093000 0.6 0.2 14.811 -0.616853 46707.1 16596.4
23094000 0.6 0.2 15.8 -0.626973 47506.7 16596.4
23095000 0.6 0.2 14.0711 -0.607541 45983.2 16596.4
23096000 0.6 0.2 11.6692 -0.616845 46706.5 16596.4
23097000 0.6 0.2 14.3868 -0.615697 46616.6 16596.4
23098000 0.6 0.2 12.2151 -0.617984 46795.8 16596.4
23099000 0.6 0.2 15.7791 -0.621046 47036.7 16596.4
23100000 0.6 0.2 15.4752 -0.605732 45843.8 16596.4
