# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
21435000 0.6 0.8 12.2918 0.53458 6769.9 16596.4
21436000 0.6 0.8 15.8006 0.536503 6748.1 16596.4
21437000 0.6 0.8 19.0959 0.543168 6673.08 16596.4
21438000 0.6 0.8 13.8086 0.527792 6847.42 16596.4
21439000 0.6 0.8 12.2437 0.547234 6627.72 16596.4
21440000 0.6 0.8 13.6461 0.53 6822.11 16596.4
21441000 0.6 0.8 15.3682 0.538925 6720.73 16596.4
21442000 0.6 0.8 12.67 0.538229 6728.59 16596.4
21443000 0.6 0.8 12.8186 0.540151 6706.93 16596.4
21444000 0.6 0.8 13.7319 0.543085 6674 16596.4
21445000 0.6 0.8 12.433 0.536012 6753.66 16596.4
21446000 0.6 0.8 10.3631 0.534333 6772.7 16596.4
21447000 0.6 0.8 16.0534 0.542212 6683.79 16596.4
21448000 0.6 0.8 16.4638 0.536633 6746.62 16596.4
21449000 0.6 0.8 12.7221 0.532478 6793.81 16596.4
21450000 0.6 0.8 13.4163 0.545927 6642.26 16596.4
21451000 0.6 0.8 15.048 0.537198 6740.23 16596.4
21452000 0.6 0.8 12.479 0.531085 6809.7 16596.4
21453000 0.6 0.8 13.0598 0.54936 6604.13 16596.4
21454000 0.6 0.8 14.8084 0.543075 6674.11 16596.4
21455000 0.6 0.8 11.9409 0.528449 6839.88 16596.4
21456000 0.6 0.8 11.5763 0.540748 6700.22 16596.4
21457000 0.6 0.8 15.9183 0.542498 6680.58 16596.4
21458000 0.6 0.8 14.5859 0.538097 6730.08 16596.4
21459000 0.6 0.8 13.4109 0.538565 6724.8 16596.4
21460000 0.6 0.8 13.6046 0.540205 6706.32 16596.4
21461000 0.6 0.8 11.688 0.53384 6778.31 16596.4
21462000 0.6 0.8 16.1479 0.548177 6617.24 16596.4
21463000 0.6 0.8 15.3486 0.542639 6678.99 16596.4
21464000 0.6 0.8 12.6801 0.531035 6810.28 16596.4
21465000 0.6 0.8 15.3143 0.548719 6611.22 16596.4
21466000 0.6 0.8 13.891 0.531978 6799.51 16596.4
21467000 0.6 0.8 14.682 0.53824 6728.46 16596.4
21468000 0.6 0.8 13.8238 0.538725 6723 16596.4
21469000 0.6 0.8 15.8329 0.533816 6778.58 16596.4
21470000 0.6 0.8 10.5008 0.54553 6646.68 16596.4
21471000 0.6 0.8 12.5509 0.533063 6787.15 16596.4
21472000 0.6 0.8 10.7757 0.538808 6722.05 16596.4
21473000 0.6 0.8 16.3017 0.553298 6560.65 16596.4
21474000 0.6 0.8 13.95 0.52663 6860.79 16596.4
21475000 0.6 0.8 11.3961 0.549591 6601.56 16596.4
21476000 0.6 0.8 14.9025 0.547868 6620.67 16596.4
21477000 0.6 0.8 18.1645 0.534067 6775.73 16596.4
21478000 0.6 0.8 15.0389 0.550637 6589.99 16596.4
21479000 0.6 0.8 12.18 0.53996 6709.08 16596.4
21480000 0.6 0.8 14.6959 0.542143 6684.56 16596.4
21481000 0.6 0.8 15.6849 0.548779 6610.56 16596.4
21482000 0.6 0.8 12.6467 0.53161 6803.71 16596.4
21483000 0.6 0.8 15.038 0.549349 6604.25 16596.4
21484000 0.6 0.8 16.4522 0.532672 6791.6 16596.4
21485000 0.6 0.8 14.4839 0.540269 6705.6 16596.4
21486000 0.6 0.8 12.6451 0.551193 6583.85 16596.4
21487000 0.6 0.8 17.0223 0.542555 6679.93 16596.4
21488000 0.6 0.8 17.3995 0.538487 6725.67 16596.4
21489000 0.6 0.8 12.7488 0.543015 6674.79 16596.4
21490000 0.6 0.8 13.0477 0.533201 6785.57 16596.4
21491000 0.6 0.8 12.6078 0.545393 6648.21 16596.4
21492000 0.6 0.8 13.7028 0.534862 6766.69 16596.4
21493000 0.6 0.8 14.1757 0.546484 6636.06 16596.4
21494000 0.6 0.8 15.1813 0.539622 6712.88 16596.4
21495000 0.6 0.8 15.0447 0.537244 6739.71 16596.4
21496000 0.6 0.8 14.8944 0.548813 6610.19 16596.4
21497000 0.6 0.8 13.3267 0.535276 6762 16596.4
21498000 0.6 0.8 13.209 0.527929 6845.84 16596.4
21499000 0.6 0.8 15.5886 0.554795 6544.18 16596.4
21500000 0.6 0.8 11.44 0.536947 6743.07 16596.4
21501000 0.6 0.8 16.7669 0.536364 6749.67 16596.4
21502000 0.6 0.8 14.9662 0.545634 6645.53 16596.4
21503000 0.6 0.8 14.1754 0.535243 6762.38 16596.4
21504000 0.6 0.8 13.8248 0.534675 6768.82 16596.4
21505000 0.6 0.8 15.7401 0.549535 6602.19 16596.4
21506000 0.6 0.8 18.084 0.54802 6618.98 16596.4
21507000 0.6 0.8 15.0245 0.540164 6706.78 16596.4
21508000 0.6 0.8 16.1114 0.549102 6606.98 16596.4
21509000 0.6 0.8 16.146 0.537874 6732.59 16596.4
21510000 0.6 0.8 12.6381 0.537119 6741.12 16596.4
21511000 0.6 0.8 12.5917 0.545337 6648.84 16596.4
21512000 0.6 0.8 12.8794 0.53896 6720.35 16596.4
21513000 0.6 0.8 13.838 0.533541 6781.71 16596.4
21514000 0.6 0.8 12.392 0.552009 6574.84 16596.4
21515000 0.6 0.8 13.7379 0.534361 6772.38 16596.4
21516000 0.6 0.8 11.4458 0.539465 6714.65 16596.4
21517000 0.6 0.8 12.5893 0.551079 6585.11 16596.4
21518000 0.6 0.8 14.3495 0.532761 6790.58 16596.4
21519000 0.6 0.8 15.9019 0.534676 6768.81 16596.4
21520000 0.6 0.8 14.6283 0.544694 6656.01 16596.4
21521000 0.6 0.8 13.4583 0.535724 6756.92 16596.4
21522000 0.6 0.8 13.1768 0.548623 6612.29 16596.4
21523000 0.6 0.8 19.1797 0.549502 6602.55 16596.4
21524000 0.6 0.8 16.0143 0.535468 6759.83 16596.4
21525000 0.6 0.8 14.312 0.541458 6692.25 16596.4
21526000 0.6 0.8 16.8173 0.543703 6667.09 16596.4
21527000 0.6 0.8 14.238 0.535078 6764.25 16596.4
21528000 0.6 0.8 13.1232 0.544763 6655.25 16596.4
21529000 0.6 0.8 12.6913 0.528072 6844.2 16596.4
21530000 0.6 0.8 18.0367 0.54569 6644.91 16596.4
21531000 0.6 0.8 13.759 0.53826 6728.24 16596.4
21532000 0.6 0.8 12.1982 0.540146 6706.98 16596.4
21533000 0.6 0.8 15.5688 0.542617 6679.24 16596.4
21534000 0.6 0.8 10.9868 0.534217 6774.02 16596.4
21535000 0.6 0.8 17.6898 0.546698 6633.68 16596.4
21536000 0.6 0.8 13.66 0.536777 6745 16596.4
21537000 0.6 0.8 14.5476 0.552399 6570.54 16596.4
21538000 0.6 0.8 14.2884 0.533633 6780.67 16596.4
21539000 0.6 0.8 12.0718 0.53492 6766.03 16596.4
21540000 0.6 0.8 17.1757 0.550699 6589.3 16596.4
21541000 0.6 0.8 15.1454 0.528914 6834.55 16596.4
21542000 0.6 0.8 11.6696 0.54952 6602.35 16596.4
21543000 0.6 0.8 12.7699 0.537058 6741.81 16596.4
21544000 0.6 0.8 13.4513 0.533447 6782.78 16596.4
21545000 0.6 0.8 13.9841 0.542707 6678.24 16596.4
21546000 0.6 0.8 16.3593 0.539127 6718.46 16596.4
21547000 0.6 0.8 10.8668 0.534954 6765.66 16596.4
21548000 0.6 0.8 13.8996 0.550559 6590.86 16596.4
21549000 0.6 0.8 12.6506 0.529511 6827.7 16596.4
21550000 0.6 0.8 16.0415 0.545524 6646.75 16596.4
21551000 0.6 0.8 13.4855 0.547625 6623.37 16596.4
21552000 0.6 0.8 14.7975 0.52489 6880.84 16596.4
21553000 0.6 0.8 12.532 0.546355 6637.5 16596.4
21554000 0.6 0.8 14.1523 0.53922 6717.41 16596.4
21555000 0.6 0.8 18.2567 0.533882 6777.83 16596.4
21556000 0.6 0.8 16.9706 0.547399 6625.88 16596.4
21557000 0.6 0.8 14.7196 0.548769 6610.67 16596.4
21558000 0.6 0.8 12.8357 0.538098 6730.07 16596.4
21559000 0.6 0.8 13.3515 0.540195 6706.44 16596.4
21560000 0.6 0.8 11.6158 0.542171 6684.24 16596.4
21561000 0.6 0.8 14.1377 0.535359 6761.06 16596.4
21562000 0.6 0.8 17.984 0.548143 6617.62 16596.4
21563000 0.6 0.8 14.1087 0.547932 6619.96 16596.4
21564000 0.6 0.8 13.7568 0.531867 6800.78 16596.4
21565000 0.6 0.8 12.0361 0.547542 6624.29 16596.4
21566000 0.6 0.8 12.0663 0.542564 6679.84 16596.4
21567000 0.6 0.8 14.5245 0.534977 6765.4 16596.4
21568000 0.6 0.8 16.3373 0.54576 6644.13 16596.4
21569000 0.6 0.8 12.568 0.540947 6697.98 16596.4
21570000 0.6 0.8 14.0557 0.531415 6805.94 16596.4
21571000 0.6 0.8 19.2945 0.554054 6552.33 16596.4
21572000 0.6 0.8 13.0429 0.54096 6697.84 16596.4
21573000 0.6 0.8 17.288 0.535536 6759.06 16596.4
21574000 0.6 0.8 13.5343 0.542302 6682.78 16596.4
21575000 0.6 0.8 14.2187 0.539218 6717.44 16596.4
21576000 0.6 0.8 11.6599 0.539942 6709.28 16596.4
21577000 0.6 0.8 14.1205 0.545817 6643.49 16596.4
21578000 0.6 0.8 10.9124 0.537333 6738.71 16596.4
21579000 0.6 0.8 13.5938 0.535545 6758.95 16596.4
21580000 0.6 0.8 16.0646 0.542871 6676.4 16596.4
21581000 0.6 0.8 14.7916 0.549609 6601.37 16596.4
21582000 0.6 0.8 14.4312 0.536586 6747.16 16596.4
21583000 0.6 0.8 12.0444 0.531253 6807.78 16596.4
21584000 0.6 0.8 12.4369 0.551473 6580.75 16596.4
21585000 0.6 0.8 14.9805 0.545132 6651.12 16596.4
21586000 0.6 0.8 19.3957 0.536495 6748.19 16596.4
21587000 0.6 0.8 18.5022 0.54535 6648.7 16596.4
21588000 0.6 0.8 13.4803 0.543759 6666.46 16596.4
21589000 0.6 0.8 15.062 0.53893 6720.68 16596.4
21590000 0.6 0.8 17.5798 0.552466 6569.8 16596.4
21591000 0.6 0.8 16.189 0.536508 6748.03 16596.4
21592000 0.6 0.8 17.0893 0.549873 6598.45 16596.4
21593000 0.6 0.8 10.7232 0.537476 6737.09 16596.4
21594000 0.6 0.8 15.9935 0.545751 6644.23 16596.4
21595000 0.6 0.8 18.6626 0.54656 6635.22 16596.4
21596000 0.6 0.8 13.3177 0.540304 6705.2 16596.4
21597000 0.6 0.8 13.4164 0.547171 6628.42 16596.4
21598000 0.6 0.8 11.7679 0.535088 6764.13 16596.4
21599000 0.6 0.8 13.2342 0.527978 6845.29 16596.4
21600000 0.6 0.8 13.8786 0.543299 6671.61 16596.4
21601000 0.6 0.8 10.9178 0.543601 6668.23 16596.4
21602000 0.6 0.8 11.6895 0.536009 6753.69 16596.4
21603000 0.6 0.8 14.6327 0.541639 6690.22 16596.4
21604000 0.6 0.8 14.0595 0.54793 6619.99 16596.4
21605000 0.6 0.8 12.1428 0.536395 6749.32 16596.4
21606000 0.6 0.8 15.4249 0.538875 6721.3 16596.4
21607000 0.6 0.8 15.6382 0.555222 6539.5 16596.4
21608000 0.6 0.8 12.6614 0.540693 6700.83 16596.4
21609000 0.6 0.8 13.2771 0.544066 6663.03 16596.4
21610000 0.6 0.8 15.5764 0.545915 6642.4 16596.4
21611000 0.6 0.8 11.268 0.543378 6670.72 16596.4
21612000 0.6 0.8 17.3025 0.544457 6658.66 16596.4
21613000 0.6 0.8 14.6192 0.545461 6647.46 16596.4
21614000 0.6 0.8 9.41253 0.544141 6662.19 16596.4
21615000 0.6 0.8 15.4953 0.534232 6773.85 16596.4
21616000 0.6 0.8 15.1874 0.553596 6557.36 16596.4
21617000 0.6 0.8 11.4824 0.541206 6695.07 16596.4
21618000 0.6 0.8 14.661 0.536281 6750.61 16596.4
21619000 0.6 0.8 15.7561 0.547839 6620.99 16596.4
21620000 0.6 0.8 15.4322 0.551458 6580.92 16596.4
21621000 0.6 0.8 13.02 0.532046 6798.74 16596.4
21622000 0.6 0.8 15.6378 0.55142 6581.34 16596.4
21623000 0.6 0.8 14.3977 0.543186 6672.87 16596.4
21624000 0.6 0.8 12.2323 0.535894 6754.99 16596.4
21625000 0.6 0.8 16.4923 0.553585 6557.48 16596.4
21626000 0.6 0.8 14.4889 0.542206 6683.85 16596.4
21627000 0.6 0.8 13.73 0.532948 6788.45 16596.4
21628000 0.6 0.8 10.9713 0.545867 6642.93 16596.4
21629000 0.6 0.8 15.9252 0.542691 6678.41 16596.4
21630000 0.6 0.8 21.1935 0.526181 6865.95 16596.4
21631000 0.6 0.8 15.0649 0.555314 6538.5 16596.4
21632000 0.6 0.8 12.7965 0.546969 6630.66 16596.4
21633000 0.6 0.8 12.8195 0.536043 6753.3 16596.4
21634000 0.6 0.8 14.1795 0.545471 6647.34 16596.4
21635000 0.6 0.8 12.8493 0.542456 6681.05 16596.4
21636000 0.6 0.8 11.9894 0.535547 6758.93 16596.4
21637000 0.6 0.8 14.4932 0.547749 6621.99 16596.4
21638000 0.6 0.8 13.2534 0.545093 6651.57 16596.4
21639000 0.6 0.8 16.1191 0.531274 6807.54 16596.4
21640000 0.6 0.8 10.1987 0.547262 6627.4 16596.4
21641000 0.6 0.8 15.6722 0.541777 6688.66 16596.4
21642000 0.6 0.8 14.2564 0.536389 6749.39 16596.4
21643000 0.6 0.8 15.3961 0.543482 6669.56 16596.4
21644000 0.6 0.8 15.3526 0.551504 6580.41 16596.4
21645000 0.6 0.8 13.3728 0.53502 6764.91 16596.4
21646000 0.6 0.8 12.4075 0.538628 6724.09 16596.4
21647000 0.6 0.8 14.7287 0.541891 6687.38 16596.4
21648000 0.6 0.8 14.4044 0.54174 6689.08 16596.4
21649000 0.6 0.8 12.6815 0.543731 6666.78 16596.4
21650000 0.6 0.8 14.932 0.540378 6704.37 16596.4
21651000 0.6 0.8 10.6646 0.540543 6702.52 16596.4
21652000 0.6 0.8 12.1123 0.541642 6690.17 16596.4
21653000 0.6 0.8 13.9159 0.545074 6651.78 16596.4
21654000 0.6 0.8 16.6215 0.548889 6609.34 16596.4
21655000 0.6 0.8 12.4863 0.541037 6696.97 16596.4
21656000 0.6 0.8 14.0454 0.554683 6545.42 16596.4
21657000 0.6 0.8 12.3504 0.536392 6749.36 16596.4
21658000 0.6 0.8 15.5021 0.543519 6669.15 16596.4
21659000 0.6 0.8 11.4363 0.548688 6611.57 16596.4
21660000 0.6 0.8 12.1551 0.542073 6685.34 16596.4
21661000 0.6 0.8 14.9732 0.547514 6624.61 16596.4
21662000 0.6 0.8 16.3814 0.550335 6593.33 16596.4
21663000 0.6 0.8 11.2279 0.538196 6728.96 16596.4
21664000 0.6 0.8 10.362 0.542922 6675.83 16596.4
21665000 0.6 0.8 13.1811 0.546085 6640.5 16596.4
21666000 0.6 0.8 13.3886 0.535228 6762.55 16596.4
21667000 0.6 0.8 12.0595 0.547285 6627.15 16596.4
21668000 0.6 0.8 18.3318 0.54478 6655.05 16596.4
21669000 0.6 0.8 18.5526 0.541896 6687.33 16596.4
21670000 0.6 0.8 12.0894 0.54655 6635.33 16596.4
21671000 0.6 0.8 12.291 0.537571 6736.02 16596.4
21672000 0.6 0.8 14.6706 0.544838 6654.41 16596.4
21673000 0.6 0.8 11.5734 0.534463 6771.23 16596.4
21674000 0.6 0.8 16.7429 0.543302 6671.58 16596.4
21675000 0.6 0.8 14.9293 0.54894 6608.77 16596.4
21676000 0.6 0.8 18.983 0.534901 6766.25 16596.4
21677000 0.6 0.8 15.374 0.552082 6574.04 16596.4
21678000 0.6 0.8 13.0757 0.536399 6749.27 16596.4
21679000 0.6 0.8 14.8436 0.545305 6649.19 16596.4
21680000 0.6 0.8 12.478 0.53925 6717.08 16596.4
21681000 0.6 0.8 16.2019 0.539945 6709.24 16596.4
21682000 0.6 0.8 10.2023 0.547752 6621.96 16596.4
21683000 0.6 0.8 18.4952 0.539903 6709.72 16596.4
21684000 0.6 0.8 18.5635 0.542611 6679.31 16596.4
21685000 0.6 0.8 14.6478 0.548819 6610.12 16596.4
21686000 0.6 0.8 14.0951 0.547719 6622.33 16596.4
21687000 0.6 0.8 17.3807 0.531403 6806.07 16596.4
21688000 0.6 0.8 12.6713 0.544687 6656.1 16596.4
21689000 0.6 0.8 15.5456 0.549641 6601.01 16596.4
21690000 0.6 0.8 16.4665 0.531597 6803.86 16596.4
21691000 0.6 0.8 15.782 0.549158 6606.36 16596.4
21692000 0.6 0.8 15.3789 0.541408 6692.8 16596.4
21693000 0.6 0.8 12.782 0.533916 6777.44 16596.4
21694000 0.6 0.8 15.4977 0.550522 6591.26 16596.4
21695000 0.6 0.8 12.7012 0.533772 6779.08 16596.4
21696000 0.6 0.8 14.7045 0.536314 6750.24 16596.4
21697000 0.6 0.8 17.5321 0.549788 6599.38 16596.4
21698000 0.6 0.8 12.9006 0.542576 6679.7 16596.4
21699000 0.6 0.8 15.9428 0.541709 6689.43 16596.4
21700000 0.6 0.8 13.5471 0.545389 6648.26 16596.4
21701000 0.6 0.8 15.9213 0.55145 6581.01 16596.4
21702000 0.6 0.8 12.1701 0.535498 6759.48 16596.4
21703000 0.6 0.8 15.5807 0.547814 6621.27 16596.4
21704000 0.6 0.8 13.4094 0.534862 6766.69 16596.4
21705000 0.6 0.8 14.6591 0.544601 6657.05 16596.4
21706000 0.6 0.8 13.9673 0.543364 6670.88 16596.4
21707000 0.6 0.8 13.6203 0.537031 6742.12 16596.4
21708000 0.6 0.8 10.8699 0.545931 6642.22 16596.4
21709000 0.6 0.8 13.9342 0.536773 6745.04 16596.4
21710000 0.6 0.8 12.3938 0.546316 6637.93 16596.4
21711000 0.6 0.8 13.4834 0.534042 6776.02 16596.4
21712000 0.6 0.8 14.905 0.540108 6707.41 16596.4
21713000 0.6 0.8 12.8743 0.547157 6628.57 16596.4
21714000 0.6 0.8 20.3023 0.538091 6730.14 16596.4
21715000 0.6 0.8 13.7725 0.541221 6694.9 16596.4
21716000 0.6 0.8 14.3215 0.533168 6785.95 16596.4
21717000 0.6 0.8 19.1704 0.544399 6659.31 16596.4
21718000 0.6 0.8 15.9229 0.551549 6579.91 16596.4
21719000 0.6 0.8 12.5664 0.534952 6765.67 16596.4
21720000 0.6 0.8 13.5254 0.536815 6744.56 16596.4
21721000 0.6 0.8 10.9154 0.554001 6552.91 16596.4
21722000 0.6 0.8 19.9327 0.528748 6836.45 16596.4
21723000 0.6 0.8 10.3604 0.550962 6586.4 16596.4
21724000 0.6 0.8 12.9641 0.533162 6786.03 16596.4
21725000 0.6 0.8 14.913 0.54404 6663.32 16596.4
21726000 0.6 0.8 12.1208 0.543509 6669.26 16596.4
21727000 0.6 0.8 15.2621 0.539828 6710.56 16596.4
21728000 0.6 0.8 17.0682 0.536955 6742.98 16596.4
21729000 0.6 0.8 12.2997 0.543228 6672.4 16596.4
21730000 0.6 0.8 15.5149 0.536371 6749.6 16596.4
21731000 0.6 0.8 10.6936 0.546538 6635.46 16596.4
21732000 0.6 0.8 11.3106 0.536034 6753.4 16596.4
21733000 0.6 0.8 15.4478 0.550263 6594.12 16596.4
21734000 0.6 0.8 11.3755 0.541988 6686.3 16596.4
21735000 0.6 0.8 14.0579 0.548708 6611.35 16596.4
21736000 0.6 0.8 14.9708 0.536433 6748.89 16596.4
21737000 0.6 0.8 13.3988 0.550725 6589.02 16596.4
21738000 0.6 0.8 13.2753 0.531027 6810.37 16596.4
21739000 0.6 0.8 15.3598 0.548293 6615.95 16596.4
21740000 0.6 0.8 15.0298 0.534431 6771.59 16596.4
21741000 0.6 0.8 13.7427 0.539709 6711.91 16596.4
21742000 0.6 0.8 12.9832 0.543158 6673.19 16596.4
21743000 0.6 0.8 15.8674 0.531482 6805.17 16596.4
21744000 0.6 0.8 13.0074 0.547815 6621.26 16596.4
21745000 0.6 0.8 10.7292 0.53986 6710.21 16596.4
21746000 0.6 0.8 15.0619 0.549118 6606.8 16596.4
21747000 0.6 0.8 13.7149 0.53373 6779.56 16596.4
21748000 0.6 0.8 13.2192 0.539558 6713.6 16596.4
21749000 0.6 0.8 12.5646 0.543036 6674.55 16596.4
21750000 0.6 0.8 14.853 0.54418 6661.76 16596.4
21751000 0.6 0.8 12.5454 0.538854 6721.54 16596.4
21752000 0.6 0.8 16.7916 0.533499 6782.19 16596.4
21753000 0.6 0.8 14.4723 0.550242 6594.36 16596.4
21754000 0.6 0.8 11.5986 0.530969 6811.03 16596.4
21755000 0.6 0.8 12.0144 0.533584 6781.22 16596.4
21756000 0.6 0.8 14.9559 0.555461 6536.89 16596.4
21757000 0.6 0.8 18.4023 0.524513 6885.18 16596.4
21758000 0.6 0.8 12.8139 0.551761 6577.58 16596.4
21759000 0.6 0.8 15.9897 0.529643 6826.2 16596.4
21760000 0.6 0.8 13.1293 0.543019 6674.75 16596.4
21761000 0.6 0.8 15.4122 0.542389 6681.8 16596.4
21762000 0.6 0.8 14.4955 0.532177 6797.24 16596.4
21763000 0.6 0.8 11.5987 0.54703 6629.99 16596.4
21764000 0.6 0.8 12.9006 0.531696 6802.73 16596.4
21765000 0.6 0.8 14.7625 0.542745 6677.81 16596.4
21766000 0.6 0.8 13.305 0.540089 6707.63 16596.4
21767000 0.6 0.8 13.5461 0.53524 6762.41 16596.4
21768000 0.6 0.8 17.8277 0.546496 6635.92 16596.4
21769000 0.6 0.8 15.2961 0.532189 6797.11 16596.4
21770000 0.6 0.8 13.2804 0.544491 6658.28 16596.4
21771000 0.6 0.8 14.9558 0.538367 6727.04 16596.4
21772000 0.6 0.8 12.671 0.537301 6739.07 16596.4
21773000 0.6 0.8 17.5312 0.540227 6706.07 16596.4
21774000 0.6 0.8 18.1154 0.547653 6623.06 16596.4
21775000 0.6 0.8 13.315 0.540034 6708.25 16596.4
21776000 0.6 0.8 12.3237 0.541353 6693.42 16596.4
21777000 0.6 0.8 14.8771 0.53527 6762.06 16596.4
21778000 0.6 0.8 14.5354 0.544366 6659.68 16596.4
21779000 0.6 0.8 13.1941 0.53801 6731.06 16596.4
21780000 0.6 0.8 17.4272 0.53309 6786.84 16596.4
21781000 0.6 0.8 11.326 0.547909 6620.22 16596.4
21782000 0.6 0.8 13.8925 0.529186 6831.43 16596.4
21783000 0.6 0.8 13.1328 0.550491 6591.6 16596.4
21784000 0.6 0.8 13.4775 0.530155 6820.34 16596.4
21785000 0.6 0.8 17.3528 0.552243 6572.26 16596.4
21786000 0.6 0.8 13.0904 0.532459 6794.03 16596.4
21787000 0.6 0.8 14.6329 0.550106 6595.87 16596.4
21788000 0.6 0.8 13.0722 0.540751 6700.18 16596.4
21789000 0.6 0.8 13.2088 0.535025 6764.84 16596.4
21790000 0.6 0.8 13.9472 0.546886 6631.59 16596.4
21791000 0.6 0.8 19.9541 0.536798 6744.76 16596.4
21792000 0.6 0.8 13.8242 0.547736 6622.13 16596.4
21793000 0.6 0.8 10.8837 0.533339 6784.01 16596.4
21794000 0.6 0.8 11.6386 0.54306 6674.28 16596.4
21795000 0.6 0.8 15.4969 0.537646 6735.17 16596.4
21796000 0.6 0.8 12.9358 0.544512 6658.05 16596.4
21797000 0.6 0.8 9.65484 0.539024 6719.62 16596.4
21798000 0.6 0.8 13.0477 0.53438 6772.17 16596.4
21799000 0.6 0.8 13.0853 0.546275 6638.38 16596.4
21800000 0.6 0.8 16.9197 0.536373 6749.57 16596.4
21801000 0.6 0.8 12.5193 0.548119 6617.88 16596.4
21802000 0.6 0.8 18.0002 0.530817 6812.77 16596.4
21803000 0.6 0.8 14.7526 0.53836 6727.11 16596.4
21804000 0.6 0.8 14.6637 0.5439 6664.89 16596.4
21805000 0.6 0.8 14.5391 0.532026 6798.97 16596.4
21806000 0.6 0.8 16.2532 0.553057 6563.29 16596.4
21807000 0.6 0.8 18.3626 0.525816 6870.16 16596.4
21808000 0.6 0.8 13.8655 0.547746 6622.03 16596.4
21809000 0.6 0.8 13.4134 0.533783 6778.96 16596.4
21810000 0.6 0.8 17.3915 0.544788 6654.97 16596.4
21811000 0.6 0.8 11.3092 0.537922 6732.06 16596.4
21812000 0.6 0.8 13.9439 0.540564 6702.29 16596.4
21813000 0.6 0.8 13.9852 0.545363 6648.55 16596.4
21814000 0.6 0.8 13.9604 0.532077 6798.39 16596.4
21815000 0.6 0.8 13.1217 0.544408 6659.2 16596.4
21816000 0.6 0.8 11.0642 0.53788 6732.53 16596.4
21817000 0.6 0.8 15.5157 0.536552 6747.54 16596.4
21818000 0.6 0.8 12.1887 0.537512 6736.68 16596.4
21819000 0.6 0.8 14.4903 0.542548 6680.02 16596.4
21820000 0.6 0.8 12.5875 0.538265 6728.18 16596.4
21821000 0.6 0.8 12.7535 0.537965 6731.57 16596.4
21822000 0.6 0.8 13.7331 0.544274 6660.7 16596.4
21823000 0.6 0.8 13.3292 0.53927 6716.85 16596.4
21824000 0.6 0.8 18.8766 0.55337 6559.85 16596.4
21825000 0.6 0.8 11.2869 0.534486 6770.97 16596.4
21826000 0.6 0.8 11.2133 0.539128 6718.45 16596.4
21827000 0.6 0.8 11.8323 0.543417 6670.29 16596.4
21828000 0.6 0.8 12.6462 0.53141 6805.99 16596.4
21829000 0.6 0.8 15.7449 0.547315 6626.82 16596.4
21830000 0.6 0.8 14.1201 0.541576 6690.91 16596.4
21831000 0.6 0.8 11.2146 0.536402 6749.24 16596.4
21832000 0.6 0.8 15.5784 0.538098 6730.07 16596.4
21833000 0.6 0.8 15.1888 0.536191 6751.63 16596.4
21834000 0.6 0.8 12.0724 0.535801 6756.05 16596.4
21835000 0.6 0.8 13.6627 0.543258 6672.06 16596.4
21836000 0.6 0.8 16.3669 0.536674 6746.16 16596.4
21837000 0.6 0.8 12.7722 0.539842 6710.4 16596.4
21838000 0.6 0.8 15.4241 0.536918 6743.4 16596.4
21839000 0.6 0.8 12.4368 0.531491 6805.07 16596.4
21840000 0.6 0.8 15.7397 0.541945 6686.78 16596.4
21841000 0.6 0.8 16.2881 0.543454 6669.88 16596.4
21842000 0.6 0.8 15.9187 0.537148 6740.8 16596.4
21843000 0.6 0.8 11.6591 0.536506 6748.06 16596.4
21844000 0.6 0.8 16.1582 0.537732 6734.2 16596.4
21845000 0.6 0.8 17.08 0.541507 6691.69 16596.4
21846000 0.6 0.8 16.9207 0.534263 6773.5 16596.4
21847000 0.6 0.8 17.1629 0.537016 6742.29 16596.4
21848000 0.6 0.8 17.9668 0.544708 6655.86 16596.4
21849000 0.6 0.8 14.0978 0.539442 6714.91 16596.4
21850000 0.6 0.8 15.3496 0.544476 6658.45 16596.4
21851000 0.6 0.8 11.049 0.52959 6826.8 16596.4
21852000 0.6 0.8 16.8696 0.544524 6657.92 16596.4
21853000 0.6 0.8 17.2516 0.547884 6620.5 16596.4
21854000 0.6 0.8 14.6527 0.532059 6798.59 16596.4
21855000 0.6 0.8 12.6363 0.542674 6678.61 16596.4
21856000 0.6 0.8 16.6274 0.537412 6737.82 16596.4
21857000 0.6 0.8 13.1989 0.53985 6710.32 16596.4
21858000 0.6 0.8 16.7419 0.540765 6700.03 16596.4
21859000 0.6 0.8 12.5183 0.538697 6723.31 16596.4
21860000 0.6 0.8 13.123 0.537691 6734.67 16596.4
21861000 0.6 0.8 10.6186 0.540409 6704.03 16596.4
21862000 0.6 0.8 11.7534 0.541498 6691.79 16596.4
21863000 0.6 0.8 13.1869 0.539421 6715.15 16596.4
21864000 0.6 0.8 15.4936 0.538189 6729.04 16596.4
21865000 0.6 0.8 14.9383 0.53381 6778.65 16596.4
21866000 0.6 0.8 14.59 0.540197 6706.41 16596.4
21867000 0.6 0.8 14.9458 0.54079 6699.75 16596.4
21868000 0.6 0.8 15.7932 0.536229 6751.2 16596.4
21869000 0.6 0.8 13.1431 0.539636 6712.73 16596.4
21870000 0.6 0.8 11.8688 0.540696 6700.8 16596.4
21871000 0.6 0.8 20.3099 0.54004 6708.18 16596.4
