# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
7435000 0.2 0.8 15.4245 1.14711 2423.08 16596.4
7436000 0.2 0.8 13.0492 1.16968 2333.03 16596.4
7437000 0.2 0.8 19.9191 1.18357 2279.33 16596.4
7438000 0.2 0.8 17.6305 1.131 2489.42 16596.4
7439000 0.2 0.8 15.7854 1.18934 2257.34 16596.4
7440000 0.2 0.8 11.4962 1.14714 2422.92 16596.4
7441000 0.2 0.8 15.1708 1.17225 2323.01 16596.4
7442000 0.2 0.8 15.2989 1.17229 2322.84 16596.4
7443000 0.2 0.8 10.7543 1.1487 2416.59 16596.4
7444000 0.2 0.8 12.5041 1.1694 2334.14 16596.4
7445000 0.2 0.8 10.4769 1.14329 2438.63 16596.4
7446000 0.2 0.8 10.6787 1.15961 2372.77 16596.4
7447000 0.2 0.8 15.0976 1.17306 2319.85 16596.4
7448000 0.2 0.8 13.979 1.14499 2431.7 16596.4
7449000 0.2 0.8 11.6433 1.16656 2345.3 16596.4
7450000 0.2 0.8 16.7477 1.16498 2351.49 16596.4
7451000 0.2 0.8 10.2948 1.17246 2322.2 16596.4
7452000 0.2 0.8 16.6965 1.14279 2440.67 16596.4
7453000 0.2 0.8 10.6613 1.16069 2368.5 16596.4
7454000 0.2 0.8 13.6277 1.1599 2371.64 16596.4
7455000 0.2 0.8 22.253 1.15158 2404.96 16596.4
7456000 0.2 0.8 13.266 1.16815 2339.05 16596.4
7457000 0.2 0.8 11.0605 1.15299 2399.27 16596.4
7458000 0.2 0.8 11.2479 1.14647 2425.65 16596.4
7459000 0.2 0.8 9.96173 1.15335 2397.85 16596.4
7460000 0.2 0.8 12.9019 1.14493 2431.95 16596.4
7461000 0.2 0.8 12.5571 1.16895 2335.9 16596.4
7462000 0.2 0.8 13.1619 1.18818 2261.74 16596.4
7463000 0.2 0.8 14.5376 1.14271 2441.03 16596.4
7464000 0.2 0.8 11.931 1.15326 2398.2 16596.4
7465000 0.2 0.8 16.9564 1.18491 2274.17 16596.4
7466000 0.2 0.8 12.1924 1.14398 2435.8 16596.4
7467000 0.2 0.8 14.8672 1.17592 2308.75 16596.4
7468000 0.2 0.8 13.7813 1.14729 2422.33 16596.4
7469000 0.2 0.8 14.5674 1.1625 2361.33 16596.4
7470000 0.2 0.8 15.0141 1.13414 2476.36 16596.4
7471000 0.2 0.8 13.3203 1.14997 2411.47 16596.4
7472000 0.2 0.8 12.1034 1.16196 2363.45 16596.4
7473000 0.2 0.8 12.5643 1.13928 2455.1 16596.4
7474000 0.2 0.8 14.2782 1.16758 2341.25 16596.4
7475000 0.2 0.8 16.4133 1.16071 2368.42 16596.4
7476000 0.2 0.8 13.5795 1.16365 2356.76 16596.4
7477000 0.2 0.8 12.9151 1.15694 2383.42 16596.4
7478000 0.2 0.8 14.8685 1.16302 2359.27 16596.4
7479000 0.2 0.8 11.5954 1.14654 2425.38 16596.4
7480000 0.2 0.8 13.025 1.1616 2364.89 16596.4
7481000 0.2 0.8 16.6994 1.13257 2482.89 16596.4
7482000 0.2 0.8 12.9334 1.18545 2272.14 16596.4
7483000 0.2 0.8 14.0173 1.15614 2386.62 16596.4
7484000 0.2 0.8 15.9737 1.11587 2553.42 16596.4
7485000 0.2 0.8 13.2658 1.1891 2258.27 16596.4
7486000 0.2 0.8 11.5278 1.13774 2461.43 16596.4
7487000 0.2 0.8 10.5492 1.15621 2386.35 16596.4
7488000 0.2 0.8 13.3085 1.17088 2328.36 16596.4
7489000 0.2 0.8 10.7114 1.1447 2432.87 16596.4
7490000 0.2 0.8 13.0024 1.17314 2319.55 16596.4
7491000 0.2 0.8 9.98999 1.13914 2455.68 16596.4
7492000 0.2 0.8 11.9729 1.16264 2360.74 16596.4
7493000 0.2 0.8 19.0232 1.16948 2333.81 16596.4
7494000 0.2 0.8 15.6876 1.16791 2339.96 16596.4
7495000 0.2 0.8 12.7431 1.14719 2422.72 16596.4
7496000 0.2 0.8 10.3411 1.15201 2403.23 16596.4
7497000 0.2 0.8 16.5085 1.1825 2283.41 16596.4
7498000 0.2 0.8 8.09299 1.15328 2398.11 16596.4
7499000 0.2 0.8 15.0038 1.15388 2395.71 16596.4
7500000 0.2 0.8 15.2127 1.19188 2247.77 16596.4
7501000 0.2 0.8 11.9267 1.15712 2382.73 16596.4
7502000 0.2 0.8 14.1973 1.1615 2365.26 16596.4
7503000 0.2 0.8 11.8103 1.16783 2340.27 16596.4
7504000 0.2 0.8 15.9722 1.14942 2413.7 16596.4
7505000 0.2 0.8 18.562 1.16776 2340.57 16596.4
7506000 0.2 0.8 15.6875 1.15941 2373.6 16596.4
7507000 0.2 0.8 13.3291 1.15498 2391.29 16596.4
7508000 0.2 0.8 10.5054 1.15427 2394.13 16596.4
7509000 0.2 0.8 15.8539 1.14921 2414.53 16596.4
7510000 0.2 0.8 15.0142 1.16887 2336.22 16596.4
7511000 0.2 0.8 14.5902 1.14675 2424.52 16596.4
7512000 0.2 0.8 10.2151 1.14579 2428.42 16596.4
7513000 0.2 0.8 12.3672 1.17599 2308.46 16596.4
7514000 0.2 0.8 13.5425 1.14505 2431.44 16596.4
7515000 0.2 0.8 11.6088 1.15319 2398.47 16596.4
7516000 0.2 0.8 13.7035 1.1556 2388.79 16596.4
7517000 0.2 0.8 17.0559 1.15772 2380.34 16596.4
7518000 0.2 0.8 15.7615 1.15465 2392.6 16596.4
7519000 0.2 0.8 12.784 1.14395 2435.94 16596.4
7520000 0.2 0.8 14.0236 1.15514 2390.64 16596.4
7521000 0.2 0.8 14.5531 1.1548 2392.02 16596.4
7522000 0.2 0.8 8.72158 1.15739 2381.61 16596.4
7523000 0.2 0.8 14.8283 1.15583 2387.88 16596.4
7524000 0.2 0.8 14.0592 1.14415 2435.11 16596.4
7525000 0.2 0.8 12.4388 1.16415 2354.78 16596.4
7526000 0.2 0.8 13.6329 1.13801 2460.31 16596.4
7527000 0.2 0.8 10.4113 1.16357 2357.08 16596.4
7528000 0.2 0.8 16.5794 1.16261 2360.88 16596.4
7529000 0.2 0.8 13.0339 1.13969 2453.42 16596.4
7530000 0.2 0.8 12.2672 1.16429 2354.23 16596.4
7531000 0.2 0.8 16.1343 1.15757 2380.9 16596.4
7532000 0.2 0.8 12.6102 1.16516 2350.78 16596.4
7533000 0.2 0.8 13.9763 1.15647 2385.32 16596.4
7534000 0.2 0.8 17.4931 1.15079 2408.14 16596.4
7535000 0.2 0.8 10.1971 1.17008 2331.47 16596.4
7536000 0.2 0.8 13.2342 1.15169 2404.5 16596.4
7537000 0.2 0.8 13.3834 1.14958 2413.05 16596.4
7538000 0.2 0.8 11.8623 1.16802 2339.55 16596.4
7539000 0.2 0.8 12.4593 1.16292 2359.63 16596.4
7540000 0.2 0.8 21.9278 1.14662 2425.05 16596.4
7541000 0.2 0.8 13.2511 1.18096 2289.29 16596.4
7542000 0.2 0.8 12.487 1.16642 2345.81 16596.4
7543000 0.2 0.8 10.3444 1.1318 2486.08 16596.4
7544000 0.2 0.8 13.748 1.17584 2309.06 16596.4
7545000 0.2 0.8 16.6718 1.15246 2401.41 16596.4
7546000 0.2 0.8 13.052 1.13639 2467.04 16596.4
7547000 0.2 0.8 15.267 1.17747 2302.76 16596.4
7548000 0.2 0.8 13.2264 1.1444 2434.1 16596.4
7549000 0.2 0.8 11.0165 1.15523 2390.29 16596.4
7550000 0.2 0.8 11.0771 1.17067 2329.17 16596.4
7551000 0.2 0.8 10.511 1.12943 2495.97 16596.4
7552000 0.2 0.8 17.1978 1.17687 2305.09 16596.4
7553000 0.2 0.8 11.9882 1.14611 2427.12 16596.4
7554000 0.2 0.8 12.3507 1.15076 2408.25 16596.4
7555000 0.2 0.8 15.2875 1.16768 2340.87 16596.4
7556000 0.2 0.8 15.4876 1.14719 2422.74 16596.4
7557000 0.2 0.8 11.6295 1.14391 2436.08 16596.4
7558000 0.2 0.8 10.036 1.16055 2369.05 16596.4
7559000 0.2 0.8 11.6902 1.14253 2441.76 16596.4
7560000 0.2 0.8 12.6373 1.15292 2399.55 16596.4
7561000 0.2 0.8 13.6591 1.18646 2268.3 16596.4
7562000 0.2 0.8 18.2304 1.14933 2414.06 16596.4
7563000 0.2 0.8 14.954 1.14974 2412.4 16596.4
7564000 0.2 0.8 12.7423 1.17685 2305.14 16596.4
7565000 0.2 0.8 9.35255 1.13946 2454.37 16596.4
7566000 0.2 0.8 10.7023 1.14302 2439.76 16596.4
7567000 0.2 0.8 12.7202 1.18482 2274.53 16596.4
7568000 0.2 0.8 10.4258 1.16435 2353.97 16596.4
7569000 0.2 0.8 16.1532 1.14472 2432.79 16596.4
7570000 0.2 0.8 16.9181 1.16952 2333.67 16596.4
7571000 0.2 0.8 13.8462 1.15689 2383.62 16596.4
7572000 0.2 0.8 16.8842 1.15616 2386.56 16596.4
7573000 0.2 0.8 13.7431 1.16881 2336.45 16596.4
7574000 0.2 0.8 12.6416 1.163 2359.32 16596.4
7575000 0.2 0.8 15.6563 1.15285 2399.82 16596.4
7576000 0.2 0.8 15.0064 1.15577 2388.11 16596.4
7577000 0.2 0.8 13.1298 1.15637 2385.73 16596.4
7578000 0.2 0.8 13.5392 1.16186 2363.85 16596.4
7579000 0.2 0.8 12.5326 1.15456 2392.95 16596.4
7580000 0.2 0.8 14.5626 1.15899 2375.27 16596.4
7581000 0.2 0.8 13.5441 1.16346 2357.49 16596.4
7582000 0.2 0.8 15.2494 1.17357 2317.88 16596.4
7583000 0.2 0.8 12.1059 1.15979 2372.06 16596.4
7584000 0.2 0.8 13.8852 1.1412 2447.2 16596.4
7585000 0.2 0.8 11.1955 1.17029 2330.64 16596.4
7586000 0.2 0.8 13.1563 1.14714 2422.94 16596.4
7587000 0.2 0.8 12.7094 1.15973 2372.31 16596.4
7588000 0.2 0.8 17.3635 1.18141 2287.58 16596.4
7589000 0.2 0.8 14.9202 1.14035 2450.69 16596.4
7590000 0.2 0.8 16.2357 1.16279 2360.14 16596.4
7591000 0.2 0.8 16.9911 1.1601 2370.83 16596.4
7592000 0.2 0.8 9.41195 1.14355 2437.56 16596.4
7593000 0.2 0.8 13.0926 1.16471 2352.58 16596.4
7594000 0.2 0.8 12.1016 1.14493 2431.92 16596.4
7595000 0.2 0.8 14.2227 1.15505 2391 16596.4
7596000 0.2 0.8 15.2072 1.17776 2301.62 16596.4
7597000 0.2 0.8 14.8176 1.15769 2380.43 16596.4
7598000 0.2 0.8 13.0792 1.14662 2425.03 16596.4
7599000 0.2 0.8 12.3114 1.15609 2386.83 16596.4
7600000 0.2 0.8 11.0925 1.15638 2385.65 16596.4
7601000 0.2 0.8 20.4143 1.1705 2329.82 16596.4
7602000 0.2 0.8 12.0484 1.15344 2397.48 16596.4
7603000 0.2 0.8 9.89094 1.15251 2401.19 16596.4
7604000 0.2 0.8 14.9174 1.15546 2389.36 16596.4
7605000 0.2 0.8 17.563 1.16913 2335.18 16596.4
7606000 0.2 0.8 15.0217 1.1509 2407.7 16596.4
7607000 0.2 0.8 10.375 1.16599 2347.54 16596.4
7608000 0.2 0.8 13.0963 1.13668 2465.84 16596.4
7609000 0.2 0.8 12.0169 1.16684 2344.18 16596.4
7610000 0.2 0.8 12.6715 1.15343 2397.49 16596.4
7611000 0.2 0.8 13.0295 1.15996 2371.38 16596.4
7612000 0.2 0.8 17.6543 1.18406 2277.42 16596.4
7613000 0.2 0.8 14.618 1.1385 2458.32 16596.4
7614000 0.2 0.8 13.4775 1.1587 2376.41 16596.4
7615000 0.2 0.8 12.3445 1.15995 2371.44 16596.4
7616000 0.2 0.8 13.4664 1.15177 2404.21 16596.4
7617000 0.2 0.8 15.7655 1.16827 2338.58 16596.4
7618000 0.2 0.8 11.2217 1.15538 2389.69 16596.4
7619000 0.2 0.8 15.2789 1.16321 2358.5 16596.4
7620000 0.2 0.8 13.8368 1.16452 2353.31 16596.4
7621000 0.2 0.8 12.8218 1.1572 2382.4 16596.4
7622000 0.2 0.8 12.8048 1.14894 2415.64 16596.4
7623000 0.2 0.8 10.7777 1.16012 2370.76 16596.4
7624000 0.2 0.8 15.5184 1.16208 2362.97 16596.4
7625000 0.2 0.8 10.8946 1.13989 2452.6 16596.4
7626000 0.2 0.8 13.2145 1.17419 2315.47 16596.4
7627000 0.2 0.8 12.4327 1.1622 2362.49 16596.4
7628000 0.2 0.8 11.2109 1.1473 2422.31 16596.4
7629000 0.2 0.8 12.292 1.16587 2347.99 16596.4
7630000 0.2 0.8 15.8172 1.15552 2389.13 16596.4
7631000 0.2 0.8 13.6613 1.16033 2369.94 16596.4
7632000 0.2 0.8 13.6082 1.15064 2408.76 16596.4
7633000 0.2 0.8 15.2749 1.16214 2362.73 16596.4
7634000 0.2 0.8 14.3148 1.16997 2331.91 16596.4
7635000 0.2 0.8 13.7738 1.14057 2449.77 16596.4
7636000 0.2 0.8 18.0587 1.16698 2343.63 16596.4
7637000 0.2 0.8 15.9109 1.15172 2404.38 16596.4
7638000 0.2 0.8 11.8027 1.15836 2377.77 16596.4
7639000 0.2 0.8 15.5355 1.15249 2401.27 16596.4
7640000 0.2 0.8 15.7179 1.15593 2387.46 16596.4
7641000 0.2 0.8 13.3649 1.17413 2315.68 16596.4
7642000 0.2 0.8 15.3637 1.15911 2374.76 16596.4
7643000 0.2 0.8 10.5633 1.14495 2431.85 16596.4
7644000 0.2 0.8 14.307 1.17849 2298.82 16596.4
7645000 0.2 0.8 16.0106 1.16148 2365.36 16596.4
7646000 0.2 0.8 12.141 1.14237 2442.4 16596.4
7647000 0.2 0.8 11.7674 1.17216 2323.37 16596.4
7648000 0.2 0.8 13.9327 1.16382 2356.09 16596.4
7649000 0.2 0.8 18.041 1.15012 2410.87 16596.4
7650000 0.2 0.8 14.0004 1.17404 2316.03 16596.4
7651000 0.2 0.8 10.3465 1.16024 2370.29 16596.4
7652000 0.2 0.8 14.5703 1.13895 2456.47 16596.4
7653000 0.2 0.8 15.4506 1.17029 2330.65 16596.4
7654000 0.2 0.8 12.126 1.15833 2377.9 16596.4
7655000 0.2 0.8 18.0305 1.13806 2460.1 16596.4
7656000 0.2 0.8 12.8075 1.16294 2359.55 16596.4
7657000 0.2 0.8 13.1548 1.15618 2386.46 16596.4
7658000 0.2 0.8 12.3804 1.15173 2404.34 16596.4
7659000 0.2 0.8 12.7952 1.16336 2357.9 16596.4
7660000 0.2 0.8 12.0599 1.1558 2388 16596.4
7661000 0.2 0.8 14.5557 1.16089 2367.68 16596.4
7662000 0.2 0.8 19.0143 1.16736 2342.14 16596.4
7663000 0.2 0.8 15.3676 1.14695 2423.72 16596.4
7664000 0.2 0.8 11.4834 1.15703 2383.08 16596.4
7665000 0.2 0.8 15.8335 1.1737 2317.38 16596.4
7666000 0.2 0.8 14.3262 1.14861 2416.96 16596.4
7667000 0.2 0.8 14.5456 1.16749 2341.64 16596.4
7668000 0.2 0.8 8.1779 1.15661 2384.76 16596.4
7669000 0.2 0.8 18.4685 1.15493 2391.48 16596.4
7670000 0.2 0.8 17.5211 1.16876 2336.65 16596.4
7671000 0.2 0.8 10.8969 1.15816 2378.58 16596.4
7672000 0.2 0.8 12.3873 1.14862 2416.94 16596.4
7673000 0.2 0.8 14.4892 1.1619 2363.7 16596.4
7674000 0.2 0.8 12.1245 1.15589 2387.62 16596.4
7675000 0.2 0.8 17.0039 1.14359 2437.41 16596.4
7676000 0.2 0.8 12.7874 1.18458 2275.44 16596.4
7677000 0.2 0.8 16.5211 1.13813 2459.85 16596.4
7678000 0.2 0.8 14.775 1.1415 2445.96 16596.4
7679000 0.2 0.8 10.7966 1.17099 2327.92 16596.4
7680000 0.2 0.8 13.9679 1.15648 2385.26 16596.4
7681000 0.2 0.8 14.4165 1.15138 2405.75 16596.4
7682000 0.2 0.8 9.88341 1.16527 2350.36 16596.4
7683000 0.2 0.8 15.3037 1.16465 2352.81 16596.4
7684000 0.2 0.8 14.6508 1.15358 2396.9 16596.4
7685000 0.2 0.8 12.5143 1.14242 2442.21 16596.4
7686000 0.2 0.8 12.362 1.17827 2299.66 16596.4
7687000 0.2 0.8 13.5616 1.1464 2425.96 16596.4
7688000 0.2 0.8 16.9605 1.15265 2400.63 16596.4
7689000 0.2 0.8 15.9764 1.17062 2329.37 16596.4
7690000 0.2 0.8 9.19339 1.15254 2401.07 16596.4
7691000 0.2 0.8 15.0993 1.16112 2366.79 16596.4
7692000 0.2 0.8 11.7916 1.15837 2377.7 16596.4
7693000 0.2 0.8 11.2679 1.17711 2304.16 16596.4
7694000 0.2 0.8 12.2804 1.14855 2417.23 16596.4
7695000 0.2 0.8 11.8586 1.15202 2403.2 16596.4
7696000 0.2 0.8 14.4501 1.17119 2327.13 16596.4
7697000 0.2 0.8 12.0389 1.14482 2432.36 16596.4
7698000 0.2 0.8 13.0054 1.1676 2341.19 16596.4
7699000 0.2 0.8 13.2458 1.15934 2373.87 16596.4
7700000 0.2 0.8 11.3164 1.14807 2419.16 16596.4
7701000 0.2 0.8 11.8677 1.17022 2330.93 16596.4
7702000 0.2 0.8 11.8722 1.1385 2458.31 16596.4
7703000 0.2 0.8 12.073 1.15767 2380.53 16596.4
7704000 0.2 0.8 17.7939 1.17136 2326.45 16596.4
7705000 0.2 0.8 16.2105 1.17014 2331.26 16596.4
7706000 0.2 0.8 9.15526 1.13667 2465.86 16596.4
7707000 0.2 0.8 15.546 1.15947 2373.32 16596.4
7708000 0.2 0.8 11.578 1.18438 2276.22 16596.4
7709000 0.2 0.8 12.9914 1.16309 2358.98 16596.4
7710000 0.2 0.8 17.7722 1.15916 2374.55 16596.4
7711000 0.2 0.8 16.0868 1.17094 2328.09 16596.4
7712000 0.2 0.8 13.8173 1.15845 2377.42 16596.4
7713000 0.2 0.8 13.2732 1.16476 2352.36 16596.4
7714000 0.2 0.8 13.8333 1.1826 2283.03 16596.4
7715000 0.2 0.8 11.1716 1.14998 2411.42 16596.4
7716000 0.2 0.8 13.5991 1.15739 2381.61 16596.4
7717000 0.2 0.8 13.447 1.15736 2381.74 16596.4
7718000 0.2 0.8 13.2562 1.16015 2370.64 16596.4
7719000 0.2 0.8 13.6769 1.14103 2447.88 16596.4
7720000 0.2 0.8 17.0117 1.18445 2275.96 16596.4
7721000 0.2 0.8 12.8281 1.17674 2305.58 16596.4
7722000 0.2 0.8 14.7118 1.17062 2329.38 16596.4
7723000 0.2 0.8 16.1087 1.14563 2429.1 16596.4
7724000 0.2 0.8 16.1207 1.15006 2411.1 16596.4
7725000 0.2 0.8 12.3529 1.17771 2301.83 16596.4
7726000 0.2 0.8 13.0442 1.16279 2360.14 16596.4
7727000 0.2 0.8 13.9006 1.13207 2484.99 16596.4
7728000 0.2 0.8 15.4905 1.16457 2353.11 16596.4
7729000 0.2 0.8 17.1288 1.18604 2269.87 16596.4
7730000 0.2 0.8 19.259 1.16224 2362.34 16596.4
7731000 0.2 0.8 12.4804 1.16166 2364.64 16596.4
7732000 0.2 0.8 11.343 1.17073 2328.93 16596.4
7733000 0.2 0.8 12.8307 1.15392 2395.52 16596.4
7734000 0.2 0.8 15.6601 1.15555 2389 16596.4
7735000 0.2 0.8 13.9176 1.16763 2341.06 16596.4
7736000 0.2 0.8 15.5081 1.1377 2461.61 16596.4
7737000 0.2 0.8 11.2931 1.16714 2342.99 16596.4
7738000 0.2 0.8 13.2495 1.15397 2395.33 16596.4
7739000 0.2 0.8 11.2246 1.14847 2417.52 16596.4
7740000 0.2 0.8 11.0219 1.16809 2339.27 16596.4
7741000 0.2 0.8 14.8962 1.14821 2418.6 16596.4
7742000 0.2 0.8 10.59 1.15224 2402.29 16596.4
7743000 0.2 0.8 13.8093 1.17091 2328.22 16596.4
7744000 0.2 0.8 15.9534 1.14588 2428.07 16596.4
7745000 0.2 0.8 14.8327 1.16328 2358.22 16596.4
7746000 0.2 0.8 10.3741 1.17072 2328.99 16596.4
7747000 0.2 0.8 13.6072 1.14168 2445.21 16596.4
7748000 0.2 0.8 15.0818 1.17918 2296.16 16596.4
7749000 0.2 0.8 16.1644 1.15844 2377.44 16596.4
7750000 0.2 0.8 16.1409 1.15493 2391.49 16596.4
7751000 0.2 0.8 12.9832 1.1822 2284.54 16596.4
7752000 0.2 0.8 13.5442 1.13124 2488.41 16596.4
7753000 0.2 0.8 13.1399 1.16602 2347.41 16596.4
7754000 0.2 0.8 10.8251 1.16364 2356.78 16596.4
7755000 0.2 0.8 11.8058 1.15497 2391.31 16596.4
7756000 0.2 0.8 11.5806 1.17454 2314.09 16596.4
7757000 0.2 0.8 13.5185 1.15603 2387.09 16596.4
7758000 0.2 0.8 12.272 1.15562 2388.71 16596.4
7759000 0.2 0.8 11.0683 1.15067 2408.62 16596.4
7760000 0.2 0.8 15.407 1.17192 2324.31 16596.4
7761000 0.2 0.8 12.7977 1.15928 2374.1 16596.4
7762000 0.2 0.8 11.9417 1.15725 2382.18 16596.4
7763000 0.2 0.8 14.9612 1.15495 2391.4 16596.4
7764000 0.2 0.8 12.929 1.16643 2345.8 16596.4
7765000 0.2 0.8 16.3166 1.16851 2337.62 16596.4
7766000 0.2 0.8 13.5227 1.14328 2438.68 16596.4
7767000 0.2 0.8 14.5818 1.17291 2320.43 16596.4
7768000 0.2 0.8 20.2782 1.13643 2466.87 16596.4
7769000 0.2 0.8 11.0047 1.16155 2365.09 16596.4
7770000 0.2 0.8 9.70292 1.15138 2405.75 16596.4
7771000 0.2 0.8 16.2997 1.16352 2357.25 16596.4
7772000 0.2 0.8 10.6517 1.15807 2378.93 16596.4
7773000 0.2 0.8 13.7634 1.16183 2363.95 16596.4
7774000 0.2 0.8 15.813 1.15749 2381.22 16596.4
7775000 0.2 0.8 12.7274 1.15592 2387.53 16596.4
7776000 0.2 0.8 13.7392 1.15933 2373.89 16596.4
7777000 0.2 0.8 14.0656 1.16733 2342.24 16596.4
7778000 0.2 0.8 15.2837 1.13604 2468.48 16596.4
7779000 0.2 0.8 17.6465 1.183 2281.48 16596.4
7780000 0.2 0.8 19.2195 1.14609 2427.21 16596.4
7781000 0.2 0.8 13.7098 1.16166 2364.62 16596.4
7782000 0.2 0.8 11.0069 1.15268 2400.52 16596.4
7783000 0.2 0.8 13.9632 1.15588 2387.66 16596.4
7784000 0.2 0.8 11.1312 1.17093 2328.14 16596.4
7785000 0.2 0.8 13.8382 1.1545 2393.22 16596.4
7786000 0.2 0.8 14.4721 1.1647 2352.59 16596.4
7787000 0.2 0.8 13.1206 1.1594 2373.62 16596.4
7788000 0.2 0.8 14.3691 1.1537 2396.44 16596.4
7789000 0.2 0.8 13.028 1.15965 2372.6 16596.4
7790000 0.2 0.8 16.0608 1.14881 2416.14 16596.4
7791000 0.2 0.8 14.4186 1.16195 2363.5 16596.4
7792000 0.2 0.8 19.5025 1.16382 2356.09 16596.4
7793000 0.2 0.8 12.5424 1.16541 2349.79 16596.4
7794000 0.2 0.8 9.19431 1.14188 2444.4 16596.4
7795000 0.2 0.8 14.2315 1.16725 2342.57 16596.4
7796000 0.2 0.8 11.2218 1.14938 2413.85 16596.4
7797000 0.2 0.8 12.2855 1.15371 2396.37 16596.4
7798000 0.2 0.8 12.8303 1.1634 2357.76 16596.4
7799000 0.2 0.8 11.8809 1.15977 2372.16 16596.4
7800000 0.2 0.8 13.156 1.14969 2412.6 16596.4
7801000 0.2 0.8 14.3496 1.14774 2420.52 16596.4
7802000 0.2 0.8 11.7282 1.158 2379.21 16596.4
7803000 0.2 0.8 12.6903 1.16084 2367.91 16596.4
7804000 0.2 0.8 14.185 1.14652 2425.46 16596.4
7805000 0.2 0.8 16.9245 1.18834 2261.14 16596.4
7806000 0.2 0.8 11.1137 1.13793 2460.66 16596.4
7807000 0.2 0.8 14.2383 1.18086 2289.69 16596.4
7808000 0.2 0.8 12.5301 1.13663 2466.04 16596.4
7809000 0.2 0.8 12.2046 1.16334 2357.98 16596.4
7810000 0.2 0.8 14.8204 1.15171 2404.45 16596.4
7811000 0.2 0.8 14.4331 1.16173 2364.35 16596.4
7812000 0.2 0.8 11.498 1.14414 2435.14 16596.4
7813000 0.2 0.8 9.57976 1.16607 2347.21 16596.4
7814000 0.2 0.8 14.6111 1.14509 2431.3 16596.4
7815000 0.2 0.8 11.4578 1.1643 2354.2 16596.4
7816000 0.2 0.8 11.8419 1.14768 2420.74 16596.4
7817000 0.2 0.8 14.9931 1.16712 2343.06 16596.4
7818000 0.2 0.8 13.8876 1.16532 2350.16 16596.4
7819000 0.2 0.8 14.0835 1.15342 2397.56 16596.4
7820000 0.2 0.8 14.4987 1.15845 2377.41 16596.4
7821000 0.2 0.8 19.3951 1.14535 2430.21 16596.4
7822000 0.2 0.8 12.1701 1.16466 2352.77 16596.4
7823000 0.2 0.8 11.2836 1.15377 2396.13 16596.4
7824000 0.2 0.8 14.9897 1.15992 2371.53 16596.4
7825000 0.2 0.8 18.1294 1.16171 2364.45 16596.4
7826000 0.2 0.8 15.2005 1.13899 2456.27 16596.4
7827000 0.2 0.8 13.8353 1.18601 2269.99 16596.4
7828000 0.2 0.8 11.8944 1.1318 2486.1 16596.4
7829000 0.2 0.8 12.1448 1.16555 2349.25 16596.4
7830000 0.2 0.8 15.1794 1.15275 2400.26 16596.4
7831000 0.2 0.8 12.7819 1.14408 2435.39 16596.4
7832000 0.2 0.8 12.8739 1.17304 2319.94 16596.4
7833000 0.2 0.8 12.8158 1.13665 2465.95 16596.4
7834000 0.2 0.8 10.8056 1.17196 2324.14 16596.4
7835000 0.2 0.8 13.5869 1.13097 2489.54 16596.4
7836000 0.2 0.8 15.9344 1.17841 2299.13 16596.4
7837000 0.2 0.8 11.779 1.14764 2420.91 16596.4
7838000 0.2 0.8 14.1258 1.15083 2408 16596.4
7839000 0.2 0.8 17.3937 1.16691 2343.89 16596.4
7840000 0.2 0.8 12.4094 1.14983 2412.02 16596.4
7841000 0.2 0.8 12.4221 1.16508 2351.1 16596.4
7842000 0.2 0.8 14.7285 1.1585 2377.21 16596.4
7843000 0.2 0.8 11.3573 1.14455 2433.48 16596.4
7844000 0.2 0.8 14.9872 1.15747 2381.31 16596.4
7845000 0.2 0.8 14.4565 1.16334 2357.99 16596.4
7846000 0.2 0.8 12.6063 1.17167 2325.26 16596.4
7847000 0.2 0.8 11.8481 1.15026 2410.29 16596.4
7848000 0.2 0.8 14.1759 1.1671 2343.14 16596.4
7849000 0.2 0.8 13.2814 1.14688 2423.99 16596.4
7850000 0.2 0.8 12.5648 1.16937 2334.26 16596.4
7851000 0.2 0.8 11.6836 1.1556 2388.78 16596.4
7852000 0.2 0.8 17.324 1.14823 2418.53 16596.4
7853000 0.2 0.8 14.7202 1.17608 2308.11 16596.4
7854000 0.2 0.8 13.5689 1.13298 2481.17 16596.4
7855000 0.2 0.8 15.187 1.18313 2280.98 16596.4
7856000 0.2 0.8 16.2594 1.14975 2412.35 16596.4
7857000 0.2 0.8 11.6659 1.15707 2382.93 16596.4
7858000 0.2 0.8 10.4099 1.18006 2292.78 16596.4
7859000 0.2 0.8 16.5082 1.15043 2409.61 16596.4
7860000 0.2 0.8 15.4895 1.16137 2365.81 16596.4
7861000 0.2 0.8 13.2146 1.15476 2392.16 16596.4
7862000 0.2 0.8 16.1211 1.13936 2454.78 16596.4
7863000 0.2 0.8 14.2021 1.174 2316.21 16596.4
7864000 0.2 0.8 10.194 1.14798 2419.51 16596.4
7865000 0.2 0.8 11.7315 1.15649 2385.21 16596.4
7866000 0.2 0.8 13.0296 1.1774 2303.04 16596.4
7867000 0.2 0.8 13.4341 1.13418 2476.17 16596.4
7868000 0.2 0.8 15.8889 1.18139 2287.65 16596.4
7869000 0.2 0.8 16.7169 1.12599 2510.43 16596.4
7870000 0.2 0.8 13.5343 1.1657 2348.67 16596.4
7871000 0.2 0.8 11.9244 1.16394 2355.62 16596.4
