# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
8530000 0.2 0 15.2518 -0.0763546 18864.2 16596.4
8531000 0.2 0 14.4934 -0.079093 18951 16596.4
8532000 0.2 0 10.972 -0.0755946 18840.2 16596.4
8533000 0.2 0 14.2184 -0.0789363 18946.1 16596.4
8534000 0.2 0 15.7908 -0.076133 18857.2 16596.4
8535000 0.2 0 18.3041 -0.0786942 18938.4 16596.4
8536000 0.2 0 13.4746 -0.0757825 18846.1 16596.4
8537000 0.2 0 13.8789 -0.0778926 18912.9 16596.4
8538000 0.2 0 14.2231 -0.0773973 18897.2 16596.4
8539000 0.2 0 15.7375 -0.0769871 18884.2 16596.4
8540000 0.2 0 12.9659 -0.077713 18907.2 16596.4
8541000 0.2 0 15.954 -0.0779673 18915.3 16596.4
8542000 0.2 0 14.1774 -0.0774409 18898.6 16596.4
8543000 0.2 0 11.897 -0.0776248 18904.4 16596.4
8544000 0.2 0 13.5868 -0.0776543 18905.4 16596.4
8545000 0.2 0 14.7435 -0.0763178 18863 16596.4
8546000 0.2 0 11.9827 -0.0784387 18930.3 16596.4
8547000 0.2 0 14.2478 -0.0763899 18865.3 16596.4
8548000 0.2 0 15.9032 -0.0785551 18934 16596.4
8549000 0.2 0 13.6289 -0.0760934 18855.9 16596.4
8550000 0.2 0 12.2171 -0.0776013 18903.7 16596.4
8551000 0.2 0 13.8454 -0.0765119 18869.2 16596.4
8552000 0.2 0 11.8384 -0.0766476 18873.5 16596.4
8553000 0.2 0 13.0024 -0.0788064 18941.9 16596.4
8554000 0.2 0 11.4197 -0.0762539 18861 16596.4
8555000 0.2 0 16.3067 -0.0782261 18923.5 16596.4
8556000 0.2 0 9.88461 -0.0771028 18887.9 16596.4
8557000 0.2 0 18.0292 -0.0772368 18892.1 16596.4
8558000 0.2 0 10.9462 -0.0774572 18899.1 16596.4
8559000 0.2 0 13.7539 -0.0768878 18881.1 16596.4
8560000 0.2 0 11.4375 -0.0773308 18895.1 16596.4
8561000 0.2 0 10.3863 -0.0771063 18888 16596.4
8562000 0.2 0 17.8644 -0.0780607 18918.3 16596.4
8563000 0.2 0 13.7862 -0.0767489 18876.7 16596.4
8564000 0.2 0 15.0593 -0.0775993 18903.6 16596.4
8565000 0.2 0 11.2572 -0.0772479 18892.5 16596.4
8566000 0.2 0 11.2495 -0.0765227 18869.5 16596.4
8567000 0.2 0 12.0197 -0.077355 18895.9 16596.4
8568000 0.2 0 14.9998 -0.0767563 18876.9 16596.4
8569000 0.2 0 11.2469 -0.0770784 18887.1 16596.4
8570000 0.2 0 11.1763 -0.0773846 18896.8 16596.4
8571000 0.2 0 15.0023 -0.0771965 18890.9 16596.4
8572000 0.2 0 12.3288 -0.0772842 18893.6 16596.4
8573000 0.2 0 13.6808 -0.0767969 18878.2 16596.4
8574000 0.2 0 16.6145 -0.0779395 18914.4 16596.4
8575000 0.2 0 14.5692 -0.0755663 18839.3 16596.4
8576000 0.2 0 13.2167 -0.079109 18951.6 16596.4
8577000 0.2 0 15.6486 -0.0758958 18849.7 16596.4
8578000 0.2 0 12.775 -0.0785971 18935.3 16596.4
8579000 0.2 0 13.0088 -0.0777815 18909.4 16596.4
8580000 0.2 0 13.3455 -0.0765997 18871.9 16596.4
8581000 0.2 0 16.6169 -0.078433 18930.1 16596.4
8582000 0.2 0 14.7847 -0.0768971 18881.4 16596.4
8583000 0.2 0 12.7053 -0.0763828 18865.1 16596.4
8584000 0.2 0 10.7556 -0.0778523 18911.6 16596.4
8585000 0.2 0 14.0564 -0.0768792 18880.8 16596.4
8586000 0.2 0 18.9986 -0.0786004 18935.4 16596.4
8587000 0.2 0 10.6627 -0.0769478 18883 16596.4
8588000 0.2 0 11.5387 -0.0767573 18876.9 16596.4
8589000 0.2 0 12.3086 -0.0769009 18881.5 16596.4
8590000 0.2 0 12.3627 -0.0778013 18910 16596.4
8591000 0.2 0 13.0078 -0.076069 18855.2 16596.4
8592000 0.2 0 20.3865 -0.07939 18960.5 16596.4
8593000 0.2 0 13.9127 -0.0758331 18847.7 16596.4
8594000 0.2 0 14.3029 -0.0787006 18938.6 16596.4
8595000 0.2 0 17.559 -0.0773192 18894.7 16596.4
8596000 0.2 0 14.5387 -0.0763178 18863 16596.4
8597000 0.2 0 12.6929 -0.0773746 18896.5 16596.4
8598000 0.2 0 15.4549 -0.0768232 18879 16596.4
8599000 0.2 0 9.08851 -0.0773672 18896.3 16596.4
8600000 0.2 0 16.2883 -0.0775436 18901.9 16596.4
8601000 0.2 0 13.8698 -0.0776053 18903.8 16596.4
8602000 0.2 0 13.531 -0.0767594 18877 16596.4
8603000 0.2 0 14.8661 -0.0786606 18937.3 16596.4
8604000 0.2 0 14.0013 -0.0753641 18832.9 16596.4
8605000 0.2 0 9.26796 -0.0771659 18889.9 16596.4
8606000 0.2 0 11.5252 -0.0775625 18902.5 16596.4
8607000 0.2 0 14.5617 -0.0771845 18890.5 16596.4
8608000 0.2 0 16.3076 -0.0756942 18843.3 16596.4
8609000 0.2 0 13.4761 -0.0793894 18960.5 16596.4
8610000 0.2 0 16.1 -0.0753629 18832.8 16596.4
8611000 0.2 0 16.587 -0.0778516 18911.6 16596.4
8612000 0.2 0 11.5694 -0.0773149 18894.6 16596.4
8613000 0.2 0 14.6105 -0.0790937 18951.1 16596.4
8614000 0.2 0 13.0478 -0.074902 18818.3 16596.4
8615000 0.2 0 13.6201 -0.0786816 18938 16596.4
8616000 0.2 0 12.1711 -0.0769221 18882.2 16596.4
8617000 0.2 0 15.0159 -0.076628 18872.8 16596.4
8618000 0.2 0 22.5745 -0.0785397 18933.5 16596.4
8619000 0.2 0 13.3663 -0.0768922 18881.2 16596.4
8620000 0.2 0 12.4285 -0.0773832 18896.8 16596.4
8621000 0.2 0 10.7628 -0.0760284 18853.9 16596.4
8622000 0.2 0 12.1281 -0.0785768 18934.6 16596.4
8623000 0.2 0 14.1104 -0.0778341 18911.1 16596.4
8624000 0.2 0 12.8967 -0.0776616 18905.6 16596.4
8625000 0.2 0 16.1848 -0.0760657 18855.1 16596.4
8626000 0.2 0 11.6962 -0.0786433 18936.8 16596.4
8627000 0.2 0 17.1411 -0.076911 18881.8 16596.4
8628000 0.2 0 12.4909 -0.0761153 18856.6 16596.4
8629000 0.2 0 13.2436 -0.0777309 18907.8 16596.4
8630000 0.2 0 16.6667 -0.0766661 18874.1 16596.4
8631000 0.2 0 11.033 -0.0773723 18896.4 16596.4
8632000 0.2 0 12.9915 -0.0766597 18873.8 16596.4
8633000 0.2 0 11.5696 -0.0773563 18895.9 16596.4
8634000 0.2 0 11.9451 -0.0774288 18898.2 16596.4
8635000 0.2 0 19.422 -0.0772161 18891.5 16596.4
8636000 0.2 0 10.5586 -0.0767833 18877.8 16596.4
8637000 0.2 0 13.1716 -0.0775498 18902 16596.4
8638000 0.2 0 13.8458 -0.0762477 18860.8 16596.4
8639000 0.2 0 9.96272 -0.0772364 18892.1 16596.4
8640000 0.2 0 12.238 -0.0778059 18910.2 16596.4
8641000 0.2 0 11.4771 -0.0769756 18883.9 16596.4
8642000 0.2 0 14.7256 -0.0769595 18883.3 16596.4
8643000 0.2 0 13.8224 -0.0777275 18907.7 16596.4
8644000 0.2 0 13.3465 -0.0761067 18856.3 16596.4
8645000 0.2 0 14.1891 -0.0785833 18934.8 16596.4
8646000 0.2 0 12.1502 -0.0759252 18850.6 16596.4
8647000 0.2 0 16.3378 -0.078032 18917.3 16596.4
8648000 0.2 0 13.9465 -0.076722 18875.8 16596.4
8649000 0.2 0 11.4282 -0.0784586 18930.9 16596.4
8650000 0.2 0 14.5978 -0.0761936 18859.1 16596.4
8651000 0.2 0 15.0237 -0.0781536 18921.2 16596.4
8652000 0.2 0 14.8438 -0.0774822 18899.9 16596.4
8653000 0.2 0 13.2755 -0.0762993 18862.4 16596.4
8654000 0.2 0 13.1721 -0.0764725 18867.9 16596.4
8655000 0.2 0 13.0632 -0.0773057 18894.3 16596.4
8656000 0.2 0 15.6672 -0.0774696 18899.5 16596.4
8657000 0.2 0 14.6018 -0.0770924 18887.6 16596.4
8658000 0.2 0 11.4878 -0.0759353 18850.9 16596.4
8659000 0.2 0 15.8384 -0.0773255 18894.9 16596.4
8660000 0.2 0 16.9278 -0.0762757 18861.7 16596.4
8661000 0.2 0 14.4487 -0.0765591 18870.7 16596.4
8662000 0.2 0 14.0002 -0.0774158 18897.8 16596.4
8663000 0.2 0 16.2412 -0.0776551 18905.4 16596.4
8664000 0.2 0 14.6807 -0.0776785 18906.1 16596.4
8665000 0.2 0 12.3889 -0.0771143 18888.2 16596.4
8666000 0.2 0 13.9473 -0.07698 18884 16596.4
8667000 0.2 0 14.8115 -0.0785248 18933 16596.4
8668000 0.2 0 18.2471 -0.0774306 18898.3 16596.4
8669000 0.2 0 12.2697 -0.0761415 18857.5 16596.4
8670000 0.2 0 16.3147 -0.0795775 18966.4 16596.4
8671000 0.2 0 12.5372 -0.0776729 18906 16596.4
8672000 0.2 0 15.0407 -0.0763154 18863 16596.4
8673000 0.2 0 11.6518 -0.0770501 18886.2 16596.4
8674000 0.2 0 12.2974 -0.077584 18903.1 16596.4
8675000 0.2 0 12.371 -0.0769173 18882 16596.4
8676000 0.2 0 12.729 -0.0776065 18903.8 16596.4
8677000 0.2 0 10.4858 -0.0764812 18868.2 16596.4
8678000 0.2 0 14.0937 -0.075743 18844.9 16596.4
8679000 0.2 0 13.5351 -0.0785295 18933.1 16596.4
8680000 0.2 0 15.0421 -0.0759542 18851.5 16596.4
8681000 0.2 0 12.3862 -0.0773189 18894.7 16596.4
8682000 0.2 0 12.6884 -0.0785269 18933.1 16596.4
8683000 0.2 0 11.2097 -0.0764709 18867.9 16596.4
8684000 0.2 0 15.3671 -0.0782649 18924.7 16596.4
8685000 0.2 0 17.4296 -0.0766991 18875.1 16596.4
8686000 0.2 0 14.247 -0.0772738 18893.3 16596.4
8687000 0.2 0 13.1411 -0.0780849 18919 16596.4
8688000 0.2 0 16.042 -0.0778683 18912.2 16596.4
8689000 0.2 0 13.147 -0.0772736 18893.3 16596.4
8690000 0.2 0 12.3456 -0.0775557 18902.2 16596.4
8691000 0.2 0 11.2059 -0.0783172 18926.4 16596.4
8692000 0.2 0 12.0591 -0.0768196 18878.9 16596.4
8693000 0.2 0 13.4233 -0.077158 18889.6 16596.4
8694000 0.2 0 10.6665 -0.0786827 18938 16596.4
8695000 0.2 0 12.9022 -0.0760713 18855.2 16596.4
8696000 0.2 0 11.7298 -0.0767164 18875.6 16596.4
8697000 0.2 0 16.9624 -0.0787005 18938.6 16596.4
8698000 0.2 0 16.1316 -0.0761425 18857.5 16596.4
8699000 0.2 0 10.6612 -0.0782405 18924 16596.4
8700000 0.2 0 17.2223 -0.0784213 18929.7 16596.4
8701000 0.2 0 13.5833 -0.0764952 18868.6 16596.4
8702000 0.2 0 13.7448 -0.0784373 18930.2 16596.4
8703000 0.2 0 12.4627 -0.0777848 18909.5 16596.4
8704000 0.2 0 13.9321 -0.0756935 18843.3 16596.4
8705000 0.2 0 13.0457 -0.0758513 18848.3 16596.4
8706000 0.2 0 12.2701 -0.0775203 18901.1 16596.4
8707000 0.2 0 19.1038 -0.0797508 18972 16596.4
8708000 0.2 0 13.6309 -0.0765015 18868.8 16596.4
8709000 0.2 0 10.9884 -0.0765243 18869.6 16596.4
8710000 0.2 0 17.4448 -0.0796579 18969 16596.4
8711000 0.2 0 13.5439 -0.0768248 18879.1 16596.4
8712000 0.2 0 13.0082 -0.0761472 18857.6 16596.4
8713000 0.2 0 14.1957 -0.0792469 18955.9 16596.4
8714000 0.2 0 14.3514 -0.0767465 18876.6 16596.4
8715000 0.2 0 14.8179 -0.0758522 18848.3 16596.4
8716000 0.2 0 15.2349 -0.0791839 18953.9 16596.4
8717000 0.2 0 14.2793 -0.0786149 18935.8 16596.4
8718000 0.2 0 12.7132 -0.0760431 18854.3 16596.4
8719000 0.2 0 12.1591 -0.0786859 18938.1 16596.4
8720000 0.2 0 11.6622 -0.0780257 18917.1 16596.4
8721000 0.2 0 16.5626 -0.0770099 18884.9 16596.4
8722000 0.2 0 19.5978 -0.0786223 18936.1 16596.4
8723000 0.2 0 12.3746 -0.0770309 18885.6 16596.4
8724000 0.2 0 12.8969 -0.0775481 18902 16596.4
8725000 0.2 0 14.7032 -0.0765262 18869.6 16596.4
8726000 0.2 0 12.4813 -0.076853 18880 16596.4
8727000 0.2 0 13.5422 -0.077439 18898.5 16596.4
8728000 0.2 0 13.7558 -0.0780597 18918.2 16596.4
8729000 0.2 0 10.9475 -0.0765013 18868.8 16596.4
8730000 0.2 0 17.3889 -0.0775877 18903.3 16596.4
8731000 0.2 0 11.7989 -0.0777474 18908.3 16596.4
8732000 0.2 0 16.473 -0.0766845 18874.6 16596.4
8733000 0.2 0 14.1185 -0.0772429 18892.3 16596.4
8734000 0.2 0 11.0313 -0.0776754 18906 16596.4
8735000 0.2 0 16.5395 -0.0761986 18859.3 16596.4
8736000 0.2 0 11.5017 -0.0779268 18914 16596.4
8737000 0.2 0 12.1827 -0.0770011 18884.7 16596.4
8738000 0.2 0 14.6516 -0.0792175 18955 16596.4
8739000 0.2 0 14.6455 -0.0760929 18855.9 16596.4
8740000 0.2 0 13.8979 -0.0788271 18942.6 16596.4
8741000 0.2 0 14.9006 -0.0763461 18863.9 16596.4
8742000 0.2 0 11.9744 -0.0771366 18889 16596.4
8743000 0.2 0 13.5613 -0.0784636 18931 16596.4
8744000 0.2 0 14.6385 -0.0779781 18915.6 16596.4
8745000 0.2 0 13.2001 -0.0773076 18894.4 16596.4
8746000 0.2 0 12.6296 -0.0775788 18903 16596.4
8747000 0.2 0 16.7 -0.0768681 18880.4 16596.4
8748000 0.2 0 16.544 -0.0788135 18942.2 16596.4
8749000 0.2 0 17.23 -0.075828 18847.5 16596.4
8750000 0.2 0 11.1974 -0.077292 18893.9 16596.4
8751000 0.2 0 14.9706 -0.0785799 18934.7 16596.4
8752000 0.2 0 18.9026 -0.0760682 18855.1 16596.4
8753000 0.2 0 12.4147 -0.0778843 18912.7 16596.4
8754000 0.2 0 13.9839 -0.0799487 18978.3 16596.4
8755000 0.2 0 18.1064 -0.0751068 18824.7 16596.4
8756000 0.2 0 12.1391 -0.0772171 18891.5 16596.4
8757000 0.2 0 13.6821 -0.0791519 18952.9 16596.4
8758000 0.2 0 11.2833 -0.0760025 18853.1 16596.4
8759000 0.2 0 14.1459 -0.0793268 18958.5 16596.4
8760000 0.2 0 13.4908 -0.0763374 18863.6 16596.4
8761000 0.2 0 16.4672 -0.0776515 18905.3 16596.4
8762000 0.2 0 14.335 -0.0753897 18833.7 16596.4
8763000 0.2 0 10.083 -0.0786314 18936.4 16596.4
8764000 0.2 0 9.23222 -0.0768955 18881.3 16596.4
8765000 0.2 0 16.5036 -0.0762466 18860.8 16596.4
8766000 0.2 0 10.719 -0.0769701 18883.7 16596.4
8767000 0.2 0 13.0445 -0.0787554 18940.3 16596.4
8768000 0.2 0 12.1529 -0.0763114 18862.8 16596.4
8769000 0.2 0 10.316 -0.0781676 18921.6 16596.4
8770000 0.2 0 13.0152 -0.0781204 18920.1 16596.4
8771000 0.2 0 19.1568 -0.0772541 18892.7 16596.4
8772000 0.2 0 16.0594 -0.0783328 18926.9 16596.4
8773000 0.2 0 14.1482 -0.0771573 18889.6 16596.4
8774000 0.2 0 17.5267 -0.079126 18952.1 16596.4
8775000 0.2 0 16.5089 -0.07579 18846.3 16596.4
8776000 0.2 0 14.7254 -0.0791743 18953.6 16596.4
8777000 0.2 0 11.9062 -0.0782311 18923.7 16596.4
8778000 0.2 0 15.4529 -0.0775299 18901.4 16596.4
8779000 0.2 0 13.8773 -0.0779975 18916.2 16596.4
8780000 0.2 0 14.5931 -0.0780544 18918.1 16596.4
8781000 0.2 0 15.9331 -0.078255 18924.4 16596.4
8782000 0.2 0 15.7789 -0.0791808 18953.8 16596.4
8783000 0.2 0 16.4521 -0.0773124 18894.5 16596.4
8784000 0.2 0 15.0063 -0.0786729 18937.7 16596.4
8785000 0.2 0 12.5738 -0.0771301 18888.7 16596.4
8786000 0.2 0 12.1602 -0.0778946 18913 16596.4
8787000 0.2 0 13.8481 -0.076205 18859.5 16596.4
8788000 0.2 0 14.5913 -0.0796184 18967.8 16596.4
8789000 0.2 0 11.7535 -0.0774021 18897.4 16596.4
8790000 0.2 0 16.3885 -0.0751582 18826.4 16596.4
8791000 0.2 0 17.1226 -0.0791785 18953.8 16596.4
8792000 0.2 0 13.95 -0.0795548 18965.7 16596.4
8793000 0.2 0 14.9676 -0.077183 18890.4 16596.4
8794000 0.2 0 14.1239 -0.0785311 18933.2 16596.4
8795000 0.2 0 10.7466 -0.0781651 18921.6 16596.4
8796000 0.2 0 13.1183 -0.0766097 18872.3 16596.4
8797000 0.2 0 12.3312 -0.0790896 18950.9 16596.4
8798000 0.2 0 14.231 -0.0780573 18918.1 16596.4
8799000 0.2 0 13.0647 -0.0768435 18879.7 16596.4
8800000 0.2 0 14.5657 -0.0771145 18888.3 16596.4
8801000 0.2 0 17.1736 -0.0788473 18943.2 16596.4
8802000 0.2 0 11.7056 -0.0775055 18900.6 16596.4
8803000 0.2 0 14.7759 -0.0772106 18891.3 16596.4
8804000 0.2 0 12.8558 -0.0787703 18940.8 16596.4
8805000 0.2 0 16.9668 -0.0786169 18935.9 16596.4
8806000 0.2 0 15.0565 -0.0794257 18961.6 16596.4
8807000 0.2 0 14.0509 -0.0776602 18905.6 16596.4
8808000 0.2 0 16.5647 -0.0784165 18929.5 16596.4
8809000 0.2 0 13.5294 -0.077436 18898.4 16596.4
8810000 0.2 0 17.0207 -0.0790547 18949.8 16596.4
8811000 0.2 0 13.5306 -0.0772705 18893.2 16596.4
8812000 0.2 0 11.1861 -0.0764625 18867.6 16596.4
8813000 0.2 0 18.4098 -0.0803963 18992.5 16596.4
8814000 0.2 0 15.9457 -0.0765326 18869.8 16596.4
8815000 0.2 0 13.9173 -0.0777628 18908.8 16596.4
8816000 0.2 0 13.6404 -0.0788649 18943.8 16596.4
8817000 0.2 0 14.5818 -0.0777032 18906.9 16596.4
8818000 0.2 0 14.6712 -0.0755479 18838.7 16596.4
8819000 0.2 0 13.5496 -0.0791352 18952.4 16596.4
8820000 0.2 0 10.9191 -0.0775559 18902.2 16596.4
8821000 0.2 0 14.3957 -0.0767733 18877.4 16596.4
8822000 0.2 0 12.3594 -0.0779111 18913.5 16596.4
8823000 0.2 0 10.5674 -0.0761325 18857.2 16596.4
8824000 0.2 0 13.4878 -0.0775685 18902.6 16596.4
8825000 0.2 0 16.5206 -0.0775529 18902.1 16596.4
8826000 0.2 0 13.6261 -0.0770349 18885.7 16596.4
8827000 0.2 0 12.4443 -0.0767788 18877.6 16596.4
8828000 0.2 0 17.1609 -0.0789316 18945.9 16596.4
8829000 0.2 0 11.6971 -0.0764328 18866.7 16596.4
8830000 0.2 0 10.8222 -0.0773946 18897.1 16596.4
8831000 0.2 0 13.5341 -0.077455 18899 16596.4
8832000 0.2 0 14.3341 -0.0774001 18897.3 16596.4
8833000 0.2 0 19.7812 -0.0799513 18978.3 16596.4
8834000 0.2 0 15.229 -0.0766488 18873.5 16596.4
8835000 0.2 0 12.4643 -0.0774291 18898.2 16596.4
8836000 0.2 0 14.2012 -0.0780826 18919 16596.4
8837000 0.2 0 15.8944 -0.076767 18877.2 16596.4
8838000 0.2 0 14.2285 -0.0775166 18901 16596.4
8839000 0.2 0 13.1043 -0.0787422 18939.9 16596.4
8840000 0.2 0 13.8826 -0.0760599 18854.9 16596.4
8841000 0.2 0 11.9029 -0.0782564 18924.5 16596.4
8842000 0.2 0 12.9875 -0.0781434 18920.9 16596.4
8843000 0.2 0 18.7628 -0.0783345 18926.9 16596.4
8844000 0.2 0 11.2064 -0.0768271 18879.2 16596.4
8845000 0.2 0 11.7181 -0.0778047 18910.1 16596.4
8846000 0.2 0 14.694 -0.0786567 18937.2 16596.4
8847000 0.2 0 14.7783 -0.076902 18881.5 16596.4
8848000 0.2 0 12.611 -0.0775749 18902.8 16596.4
8849000 0.2 0 13.7894 -0.0786308 18936.4 16596.4
8850000 0.2 0 13.8123 -0.0781082 18919.8 16596.4
8851000 0.2 0 10.7957 -0.0773137 18894.6 16596.4
8852000 0.2 0 14.7759 -0.0772706 18893.2 16596.4
8853000 0.2 0 15.9999 -0.0788738 18944.1 16596.4
8854000 0.2 0 14.9192 -0.0787719 18940.8 16596.4
8855000 0.2 0 13.921 -0.0762215 18860 16596.4
8856000 0.2 0 15.6698 -0.0782374 18923.9 16596.4
8857000 0.2 0 10.1288 -0.0772366 18892.1 16596.4
8858000 0.2 0 13.188 -0.0781312 18920.5 16596.4
8859000 0.2 0 13.7648 -0.0768334 18879.3 16596.4
8860000 0.2 0 14.0021 -0.0787839 18941.2 16596.4
8861000 0.2 0 14.0944 -0.0775827 18903.1 16596.4
8862000 0.2 0 16.3926 -0.077508 18900.7 16596.4
8863000 0.2 0 11.877 -0.0780653 18918.4 16596.4
8864000 0.2 0 13.9175 -0.0775648 18902.5 16596.4
8865000 0.2 0 10.4626 -0.077044 18886 16596.4
8866000 0.2 0 11.6709 -0.0765849 18871.5 16596.4
8867000 0.2 0 13.7851 -0.0788514 18943.4 16596.4
8868000 0.2 0 13.1607 -0.0780513 18918 16596.4
8869000 0.2 0 13.5254 -0.0771976 18890.9 16596.4
8870000 0.2 0 12.3058 -0.0774823 18899.9 16596.4
8871000 0.2 0 14.8166 -0.0769175 18882 16596.4
8872000 0.2 0 15.8603 -0.0777687 18909 16596.4
8873000 0.2 0 17.9197 -0.0782226 18923.4 16596.4
8874000 0.2 0 16.092 -0.0773879 18896.9 16596.4
8875000 0.2 0 12.0225 -0.0777906 18909.7 16596.4
8876000 0.2 0 11.8038 -0.0780321 18917.3 16596.4
8877000 0.2 0 11.9831 -0.0764687 18867.8 16596.4
8878000 0.2 0 12.3215 -0.0772025 18891 16596.4
8879000 0.2 0 13.5571 -0.0780574 18918.2 16596.4
8880000 0.2 0 11.6883 -0.076528 18869.7 16596.4
8881000 0.2 0 11.6975 -0.0757975 18846.6 16596.4
8882000 0.2 0 14.0343 -0.0789693 18947.1 16596.4
8883000 0.2 0 12.4237 -0.0778754 18912.4 16596.4
8884000 0.2 0 15.4954 -0.0765028 18868.9 16596.4
8885000 0.2 0 15.2543 -0.07824 18923.9 16596.4
8886000 0.2 0 16.8748 -0.0782306 18923.6 16596.4
8887000 0.2 0 14.1344 -0.0774903 18900.2 16596.4
8888000 0.2 0 9.79534 -0.0769223 18882.2 16596.4
8889000 0.2 0 14.8363 -0.0785449 18933.6 16596.4
8890000 0.2 0 12.6721 -0.077184 18890.5 16596.4
8891000 0.2 0 15.3162 -0.0781972 18922.6 16596.4
8892000 0.2 0 19.6802 -0.0792593 18956.3 16596.4
8893000 0.2 0 12.8749 -0.0776179 18904.2 16596.4
8894000 0.2 0 16.3875 -0.0787923 18941.5 16596.4
8895000 0.2 0 11.5283 -0.0778468 18911.5 16596.4
8896000 0.2 0 15.502 -0.076361 18864.4 16596.4
8897000 0.2 0 15.0221 -0.0793525 18959.3 16596.4
8898000 0.2 0 13.1908 -0.077537 18901.6 16596.4
8899000 0.2 0 14.2628 -0.0773041 18894.3 16596.4
8900000 0.2 0 11.1953 -0.0784598 18930.9 16596.4
8901000 0.2 0 12.997 -0.0766723 18874.2 16596.4
8902000 0.2 0 9.67111 -0.077358 18896 16596.4
8903000 0.2 0 9.98771 -0.0773746 18896.5 16596.4
8904000 0.2 0 15.4224 -0.0788178 18942.3 16596.4
8905000 0.2 0 14.4552 -0.0777144 18907.3 16596.4
8906000 0.2 0 12.7252 -0.0766753 18874.3 16596.4
8907000 0.2 0 12.2641 -0.0782527 18924.3 16596.4
8908000 0.2 0 11.3782 -0.0779249 18913.9 16596.4
8909000 0.2 0 8.73006 -0.0767266 18876 16596.4
8910000 0.2 0 13.389 -0.0767557 18876.9 16596.4
8911000 0.2 0 12.2107 -0.0783091 18926.1 16596.4
8912000 0.2 0 15.7412 -0.0780874 18919.1 16596.4
8913000 0.2 0 11.0609 -0.0764082 18865.9 16596.4
8914000 0.2 0 12.035 -0.0786346 18936.5 16596.4
8915000 0.2 0 15.2758 -0.0765382 18870 16596.4
8916000 0.2 0 13.4134 -0.0779238 18913.9 16596.4
8917000 0.2 0 12.8208 -0.0769105 18881.8 16596.4
8918000 0.2 0 11.4905 -0.0783859 18928.6 16596.4
8919000 0.2 0 12.753 -0.078067 18918.5 16596.4
8920000 0.2 0 13.9288 -0.0766792 18874.5 16596.4
8921000 0.2 0 11.0522 -0.0771915 18890.7 16596.4
8922000 0.2 0 14.3859 -0.07694 18882.7 16596.4
8923000 0.2 0 9.228 -0.0782607 18924.6 16596.4
8924000 0.2 0 13.9672 -0.077963 18915.2 16596.4
8925000 0.2 0 9.77237 -0.0772611 18892.9 16596.4
8926000 0.2 0 11.6081 -0.0775114 18900.8 16596.4
8927000 0.2 0 12.7162 -0.0770963 18887.7 16596.4
8928000 0.2 0 12.583 -0.0773231 18894.9 16596.4
8929000 0.2 0 11.9147 -0.0788762 18944.2 16596.4
8930000 0.2 0 16.6339 -0.0757251 18844.3 16596.4
8931000 0.2 0 12.5895 -0.0782282 18923.6 16596.4
8932000 0.2 0 14.2476 -0.0768937 18881.3 16596.4
8933000 0.2 0 13.5891 -0.0753297 18831.8 16596.4
8934000 0.2 0 11.2793 -0.0786485 18936.9 16596.4
8935000 0.2 0 11.7093 -0.0768454 18879.7 16596.4
8936000 0.2 0 12.1269 -0.0754555 18835.8 16596.4
8937000 0.2 0 12.5009 -0.0789137 18945.3 16596.4
8938000 0.2 0 12.7628 -0.0765498 18870.4 16596.4
8939000 0.2 0 16.5638 -0.0770187 18885.2 16596.4
8940000 0.2 0 15.6928 -0.0784693 18931.2 16596.4
8941000 0.2 0 17.5256 -0.0784385 18930.2 16596.4
8942000 0.2 0 13.3838 -0.0758846 18849.3 16596.4
8943000 0.2 0 12.0083 -0.0786967 18938.5 16596.4
8944000 0.2 0 11.2695 -0.0773372 18895.3 16596.4
8945000 0.2 0 16.5038 -0.0759435 18851.2 16596.4
8946000 0.2 0 13.934 -0.0772485 18892.5 16596.4
8947000 0.2 0 13.949 -0.078172 18921.8 16596.4
8948000 0.2 0 10.8919 -0.0764312 18866.6 16596.4
8949000 0.2 0 11.1028 -0.0766934 18874.9 16596.4
8950000 0.2 0 15.9211 -0.0791847 18954 16596.4
8951000 0.2 0 11.1354 -0.0757538 18845.2 16596.4
8952000 0.2 0 16.026 -0.0787257 18939.4 16596.4
8953000 0.2 0 9.78742 -0.0770304 18885.6 16596.4
8954000 0.2 0 12.7094 -0.0758339 18847.7 16596.4
8955000 0.2 0 14.9943 -0.0795554 18965.7 16596.4
8956000 0.2 0 11.6062 -0.0775972 18903.6 16596.4
8957000 0.2 0 15.9429 -0.0751339 18825.6 16596.4
8958000 0.2 0 11.2233 -0.0784372 18930.2 16596.4
8959000 0.2 0 10.5613 -0.0773445 18895.5 16596.4
8960000 0.2 0 17.0707 -0.0766445 18873.4 16596.4
8961000 0.2 0 9.44317 -0.0772142 18891.4 16596.4
8962000 0.2 0 13.6273 -0.0780013 18916.4 16596.4
8963000 0.2 0 15.4071 -0.0779369 18914.3 16596.4
8964000 0.2 0 14.9723 -0.0771321 18888.8 16596.4
8965000 0.2 0 10.6028 -0.0769463 18882.9 16596.4
8966000 0.2 0 14.5813 -0.0775483 18902 16596.4
8967000 0.2 0 10.4742 -0.0774344 18898.4 16596.4
8968000 0.2 0 10.1284 -0.0772817 18893.6 16596.4
8969000 0.2 0 18.6585 -0.0762805 18861.8 16596.4
8970000 0.2 0 10.6779 -0.077345 18895.6 16596.4
